

Measurement ID,28433
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:58 PM
End Time,11/25/2021 10:56:43 PM
Test section,TS027011
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7015.016,23597.850,0,0,Recovas_Capacity_Check,3.46506,-1.66992,1.36740,4.62152,5.55361,-5.78638,25.90000,
8,DCH,7016.000,23598.834,0,0,Recovas_Capacity_Check,3.46494,-1.67001,1.36692,4.62152,5.55196,-5.78619,25.90000,
8,DCH,7016.987,23599.821,0,0,Recovas_Capacity_Check,3.46483,-1.66992,1.36648,4.62152,5.55046,-5.78600,25.90000,
8,DCH,7018.003,23600.837,0,0,Recovas_Capacity_Check,3.46483,-1.67001,1.36601,4.62152,5.54882,-5.78631,25.90000,
8,DCH,7019.032,23601.866,0,0,Recovas_Capacity_Check,3.46472,-1.66992,1.36553,4.62152,5.54716,-5.78582,25.90000,
8,DCH,7020.016,23602.850,0,0,Recovas_Capacity_Check,3.46461,-1.67001,1.36506,4.62152,5.54551,-5.78613,25.90000,
8,DCH,7021.032,23603.866,0,0,Recovas_Capacity_Check,3.46461,-1.67001,1.36458,4.62152,5.54387,-5.78594,25.90000,
8,DCH,7022.015,23604.849,0,0,Recovas_Capacity_Check,3.46450,-1.67001,1.36415,4.62152,5.54236,-5.78576,25.90000,
8,DCH,7023.040,23605.874,0,0,Recovas_Capacity_Check,3.46439,-1.66992,1.36368,4.62152,5.54073,-5.78526,25.90000,
8,DCH,7024.014,23606.848,0,0,Recovas_Capacity_Check,3.46439,-1.67001,1.36320,4.62152,5.53908,-5.78557,25.90000,
8,DCH,7024.998,23607.832,0,0,Recovas_Capacity_Check,3.46428,-1.67001,1.36276,4.62152,5.53757,-5.78539,25.90000,
8,DCH,7026.016,23608.850,0,0,Recovas_Capacity_Check,3.46417,-1.66992,1.36229,4.62152,5.53594,-5.78489,25.90000,
8,DCH,7027.000,23609.834,0,0,Recovas_Capacity_Check,3.46417,-1.66992,1.36181,4.62152,5.53428,-5.78520,25.90000,
8,DCH,7028.029,23610.863,0,0,Recovas_Capacity_Check,3.46405,-1.66992,1.36134,4.62152,5.53262,-5.78502,25.90000,
8,DCH,7029.000,23611.834,0,0,Recovas_Capacity_Check,3.46405,-1.66992,1.36091,4.62152,5.53114,-5.78471,25.90000,
8,DCH,7030.028,23612.862,0,0,Recovas_Capacity_Check,3.46394,-1.67001,1.36043,4.62152,5.52949,-5.78483,25.90000,
8,DCH,7031.058,23613.892,0,0,Recovas_Capacity_Check,3.46383,-1.67001,1.36003,4.62152,5.52811,-5.78464,25.90000,
8,DCH,7032.028,23614.862,0,0,Recovas_Capacity_Check,3.46383,-1.67001,1.35948,4.62152,5.52620,-5.78433,25.90000,
8,DCH,7033.011,23615.845,0,0,Recovas_Capacity_Check,3.46372,-1.67001,1.35905,4.62152,5.52469,-5.78446,25.90000,
8,DCH,7034.069,23616.903,0,0,Recovas_Capacity_Check,3.46372,-1.66992,1.35857,4.62152,5.52304,-5.78446,25.90000,
8,DCH,7035.010,23617.844,0,0,Recovas_Capacity_Check,3.46361,-1.67001,1.35810,4.62152,5.52141,-5.78396,25.90000,
8,DCH,7035.995,23618.829,0,0,Recovas_Capacity_Check,3.46361,-1.67001,1.35766,4.62152,5.51990,-5.78427,25.90000,
8,DCH,7037.147,23619.981,0,0,Recovas_Capacity_Check,3.46339,-1.67001,1.35715,4.62152,5.51811,-5.78378,25.90000,
8,DCH,7037.996,23620.830,0,0,Recovas_Capacity_Check,3.46339,-1.67001,1.35671,4.62152,5.51661,-5.78359,25.90000,
8,DCH,7039.027,23621.861,0,0,Recovas_Capacity_Check,3.46339,-1.67001,1.35624,4.62152,5.51495,-5.78372,25.90000,
8,DCH,7040.017,23622.851,0,0,Recovas_Capacity_Check,3.46328,-1.66992,1.35580,4.62152,5.51346,-5.78341,25.90000,
8,DCH,7041.026,23623.860,0,0,Recovas_Capacity_Check,3.46317,-1.66992,1.35533,4.62152,5.51182,-5.78322,25.90000,
8,DCH,7042.012,23624.846,0,0,Recovas_Capacity_Check,3.46317,-1.66992,1.35485,4.62152,5.51016,-5.78334,25.90000,
8,DCH,7043.043,23625.877,0,0,Recovas_Capacity_Check,3.46294,-1.67001,1.35438,4.62152,5.50851,-5.78334,25.90000,
8,DCH,7044.012,23626.846,0,0,Recovas_Capacity_Check,3.46294,-1.66992,1.35394,4.62152,5.50702,-5.78285,25.90000,
8,DCH,7044.995,23627.829,0,0,Recovas_Capacity_Check,3.46283,-1.66992,1.35347,4.62152,5.50537,-5.78285,25.90000,
8,DCH,7046.019,23628.853,0,0,Recovas_Capacity_Check,3.46283,-1.67001,1.35299,4.62152,5.50373,-5.78266,25.90000,
8,DCH,7046.997,23629.831,0,0,Recovas_Capacity_Check,3.46272,-1.67001,1.35256,4.62152,5.50223,-5.78279,25.90000,
8,DCH,7048.027,23630.861,0,0,Recovas_Capacity_Check,3.46272,-1.67001,1.35208,4.62152,5.50058,-5.78279,25.90000,
8,DCH,7049.000,23631.834,0,0,Recovas_Capacity_Check,3.46250,-1.66992,1.35161,4.62152,5.49893,-5.78260,25.90000,
8,DCH,7050.028,23632.862,0,0,Recovas_Capacity_Check,3.46261,-1.66992,1.35113,4.62152,5.49728,-5.78242,25.90000,
8,DCH,7051.011,23633.845,0,0,Recovas_Capacity_Check,3.46250,-1.67001,1.35072,4.62152,5.49587,-5.78242,25.90000,
8,DCH,7052.029,23634.863,0,0,Recovas_Capacity_Check,3.46239,-1.66992,1.35023,4.62152,5.49414,-5.78192,25.90000,
8,DCH,7053.011,23635.845,0,0,Recovas_Capacity_Check,3.46228,-1.66992,1.34975,4.62152,5.49249,-5.78204,25.90000,
8,DCH,7054.038,23636.872,0,0,Recovas_Capacity_Check,3.46228,-1.67001,1.34928,4.62152,5.49087,-5.78204,25.90000,
8,DCH,7055.008,23637.842,0,0,Recovas_Capacity_Check,3.46217,-1.67001,1.34884,4.62152,5.48936,-5.78186,25.90000,
8,DCH,7056.037,23638.871,0,0,Recovas_Capacity_Check,3.46205,-1.67001,1.34837,4.62152,5.48771,-5.78167,25.90000,
8,DCH,7057.058,23639.892,0,0,Recovas_Capacity_Check,3.46205,-1.67001,1.34792,4.62152,5.48617,-5.78167,25.90000,
8,DCH,7058.035,23640.869,0,0,Recovas_Capacity_Check,3.46194,-1.67001,1.34742,4.62152,5.48442,-5.78118,25.90000,
8,DCH,7059.019,23641.853,0,0,Recovas_Capacity_Check,3.46183,-1.66992,1.34698,4.62152,5.48292,-5.78099,25.90000,
8,DCH,7060.031,23642.865,0,0,Recovas_Capacity_Check,3.46183,-1.66992,1.34651,4.62152,5.48127,-5.78081,25.90000,
8,DCH,7061.017,23643.851,0,0,Recovas_Capacity_Check,3.46172,-1.67001,1.34603,4.62152,5.47963,-5.78081,25.90000,
8,DCH,7062.001,23644.835,0,0,Recovas_Capacity_Check,3.46161,-1.66992,1.34560,4.62152,5.47813,-5.78062,25.90000,
8,DCH,7063.022,23645.856,0,0,Recovas_Capacity_Check,3.46161,-1.66992,1.34513,4.62152,5.47649,-5.78062,25.90000,
8,DCH,7064.001,23646.835,0,0,Recovas_Capacity_Check,3.46150,-1.67001,1.34465,4.62152,5.47484,-5.78075,25.90000,
8,DCH,7065.031,23647.865,0,0,Recovas_Capacity_Check,3.46139,-1.67001,1.34417,4.62152,5.47319,-5.78044,25.90000,
8,DCH,7066.002,23648.836,0,0,Recovas_Capacity_Check,3.46139,-1.67001,1.34375,4.62152,5.47171,-5.78056,25.90000,
8,DCH,7067.032,23649.866,0,0,Recovas_Capacity_Check,3.46128,-1.66992,1.34327,4.62152,5.47005,-5.78006,25.90000,
8,DCH,7068.015,23650.849,0,0,Recovas_Capacity_Check,3.46128,-1.66992,1.34279,4.62152,5.46840,-5.77988,25.90000,
8,DCH,7069.032,23651.866,0,0,Recovas_Capacity_Check,3.46116,-1.67001,1.34232,4.62152,5.46676,-5.78019,26.00000,
8,DCH,7070.015,23652.849,0,0,Recovas_Capacity_Check,3.46105,-1.67001,1.34188,4.62152,5.46526,-5.78000,26.00000,
8,DCH,7071.044,23653.878,0,0,Recovas_Capacity_Check,3.46105,-1.67001,1.34148,4.62152,5.46388,-5.78000,26.00000,
8,DCH,7072.011,23654.845,0,0,Recovas_Capacity_Check,3.46094,-1.66992,1.34093,4.62152,5.46198,-5.77982,26.00000,
8,DCH,7072.997,23655.831,0,0,Recovas_Capacity_Check,3.46083,-1.67001,1.34050,4.62152,5.46047,-5.77963,26.00000,
8,DCH,7074.087,23656.921,0,0,Recovas_Capacity_Check,3.46083,-1.67001,1.34007,4.62152,5.45897,-5.77963,26.00000,
8,DCH,7074.995,23657.829,0,0,Recovas_Capacity_Check,3.46072,-1.67001,1.33955,4.62152,5.45719,-5.77914,26.00000,
8,DCH,7076.025,23658.859,0,0,Recovas_Capacity_Check,3.46061,-1.66992,1.33907,4.62152,5.45554,-5.77926,26.00000,
8,DCH,7077.121,23659.955,0,0,Recovas_Capacity_Check,3.46061,-1.66992,1.33864,4.62152,5.45404,-5.77895,26.00000,
8,DCH,7078.023,23660.857,0,0,Recovas_Capacity_Check,3.46050,-1.66992,1.33817,4.62152,5.45240,-5.77877,26.00000,
8,DCH,7079.006,23661.840,0,0,Recovas_Capacity_Check,3.46039,-1.66992,1.33769,4.62152,5.45075,-5.77907,26.00000,
8,DCH,7080.032,23662.866,0,0,Recovas_Capacity_Check,3.46039,-1.66992,1.33721,4.62152,5.44911,-5.77858,26.00000,
8,DCH,7081.004,23663.838,0,0,Recovas_Capacity_Check,3.46028,-1.66992,1.33678,4.62152,5.44762,-5.77839,26.00000,
8,DCH,7082.035,23664.869,0,0,Recovas_Capacity_Check,3.46016,-1.66992,1.33631,4.62152,5.44597,-5.77821,26.00000,
8,DCH,7083.005,23665.839,0,0,Recovas_Capacity_Check,3.46016,-1.67001,1.33583,4.62152,5.44433,-5.77833,26.00000,
8,DCH,7084.033,23666.867,0,0,Recovas_Capacity_Check,3.46005,-1.66992,1.33536,4.62152,5.44268,-5.77833,26.00000,
8,DCH,7085.018,23667.852,0,0,Recovas_Capacity_Check,3.45994,-1.66992,1.33495,4.62152,5.44127,-5.77784,26.00000,
8,DCH,7086.033,23668.867,0,0,Recovas_Capacity_Check,3.45994,-1.66992,1.33445,4.62152,5.43955,-5.77784,26.00000,
8,DCH,7087.017,23669.851,0,0,Recovas_Capacity_Check,3.45983,-1.66992,1.33397,4.62152,5.43789,-5.77765,26.00000,
8,DCH,7088.030,23670.864,0,0,Recovas_Capacity_Check,3.45983,-1.67001,1.33355,4.62152,5.43641,-5.77778,26.00000,
8,DCH,7089.016,23671.850,0,0,Recovas_Capacity_Check,3.45972,-1.67001,1.33307,4.62152,5.43476,-5.77778,26.00000,
8,DCH,7089.999,23672.833,0,0,Recovas_Capacity_Check,3.45961,-1.67001,1.33259,4.62152,5.43311,-5.77759,26.00000,
8,DCH,7091.004,23673.838,0,0,Recovas_Capacity_Check,3.45961,-1.66992,1.33216,4.62152,5.43161,-5.77759,26.00000,
8,DCH,7091.998,23674.832,0,0,Recovas_Capacity_Check,3.45950,-1.67001,1.33168,4.62152,5.42997,-5.77740,26.00000,
8,DCH,7093.026,23675.860,0,0,Recovas_Capacity_Check,3.45939,-1.66992,1.33121,4.62152,5.42832,-5.77691,26.00000,
8,DCH,7094.064,23676.898,0,0,Recovas_Capacity_Check,3.45939,-1.67001,1.33073,4.62152,5.42667,-5.77703,26.00000,
8,DCH,7095.027,23677.861,0,0,Recovas_Capacity_Check,3.45916,-1.66992,1.33026,4.62152,5.42504,-5.77703,26.00000,
8,DCH,7096.011,23678.845,0,0,Recovas_Capacity_Check,3.45916,-1.67001,1.32982,4.62152,5.42353,-5.77685,26.00000,
8,DCH,7097.037,23679.871,0,0,Recovas_Capacity_Check,3.45916,-1.67001,1.32935,4.62152,5.42189,-5.77685,26.00000,
8,DCH,7098.010,23680.844,0,0,Recovas_Capacity_Check,3.45905,-1.67001,1.32887,4.62152,5.42025,-5.77666,26.00000,
8,DCH,7099.039,23681.873,0,0,Recovas_Capacity_Check,3.45905,-1.66992,1.32840,4.62152,5.41860,-5.77648,26.00000,
8,DCH,7100.013,23682.847,0,0,Recovas_Capacity_Check,3.45894,-1.67001,1.32797,4.62152,5.41712,-5.77648,26.00000,
8,DCH,7101.040,23683.874,0,0,Recovas_Capacity_Check,3.45883,-1.67001,1.32749,4.62152,5.41546,-5.77629,26.00000,
8,DCH,7102.022,23684.856,0,0,Recovas_Capacity_Check,3.45872,-1.66992,1.32701,4.62152,5.41382,-5.77629,26.00000,
8,DCH,7103.039,23685.873,0,0,Recovas_Capacity_Check,3.45872,-1.66992,1.32654,4.62152,5.41218,-5.77610,26.00000,
8,DCH,7104.021,23686.855,0,0,Recovas_Capacity_Check,3.45861,-1.67001,1.32611,4.62152,5.41068,-5.77592,26.00000,
8,DCH,7104.995,23687.829,0,0,Recovas_Capacity_Check,3.45850,-1.67001,1.32572,4.62152,5.40933,-5.77573,26.00000,
8,DCH,7106.020,23688.854,0,0,Recovas_Capacity_Check,3.45850,-1.66992,1.32516,4.62152,5.40740,-5.77573,26.00000,
8,DCH,7107.006,23689.840,0,0,Recovas_Capacity_Check,3.45839,-1.66992,1.32472,4.62152,5.40589,-5.77524,26.00000,
8,DCH,7108.028,23690.862,0,0,Recovas_Capacity_Check,3.45827,-1.66992,1.32429,4.62152,5.40440,-5.77505,26.00000,
8,DCH,7109.003,23691.837,0,0,Recovas_Capacity_Check,3.45827,-1.66992,1.32377,4.62152,5.40261,-5.77536,26.00000,
8,DCH,7110.034,23692.868,0,0,Recovas_Capacity_Check,3.45816,-1.66992,1.32330,4.62152,5.40096,-5.77487,26.00000,
8,DCH,7111.057,23693.891,0,0,Recovas_Capacity_Check,3.45816,-1.67001,1.32287,4.62152,5.39947,-5.77518,26.00000,
8,DCH,7112.032,23694.866,0,0,Recovas_Capacity_Check,3.45805,-1.66992,1.32239,4.62152,5.39783,-5.77468,26.00000,
8,DCH,7113.016,23695.850,0,0,Recovas_Capacity_Check,3.45794,-1.67001,1.32191,4.62152,5.39618,-5.77468,26.00000,
8,DCH,7114.042,23696.876,0,0,Recovas_Capacity_Check,3.45794,-1.66992,1.32144,4.62152,5.39454,-5.77450,26.00000,
8,DCH,7115.014,23697.848,0,0,Recovas_Capacity_Check,3.45783,-1.66992,1.32101,4.62152,5.39305,-5.77431,26.00000,
8,DCH,7115.999,23698.833,0,0,Recovas_Capacity_Check,3.45783,-1.67001,1.32053,4.62152,5.39139,-5.77412,26.00000,
8,DCH,7117.022,23699.856,0,0,Recovas_Capacity_Check,3.45772,-1.67001,1.32006,4.62152,5.38975,-5.77443,26.00000,
8,DCH,7118.000,23700.834,0,0,Recovas_Capacity_Check,3.45761,-1.67001,1.31962,4.62152,5.38826,-5.77425,26.00000,
8,DCH,7119.030,23701.864,0,0,Recovas_Capacity_Check,3.45750,-1.67001,1.31915,4.62152,5.38661,-5.77406,26.00000,
8,DCH,7119.999,23702.833,0,0,Recovas_Capacity_Check,3.45739,-1.67001,1.31867,4.62152,5.38498,-5.77406,26.00000,
8,DCH,7121.028,23703.862,0,0,Recovas_Capacity_Check,3.45739,-1.66992,1.31820,4.62152,5.38333,-5.77388,26.00000,
8,DCH,7122.009,23704.843,0,0,Recovas_Capacity_Check,3.45727,-1.67001,1.31785,4.62152,5.38212,-5.77369,26.00000,
8,DCH,7123.026,23705.860,0,0,Recovas_Capacity_Check,3.45727,-1.66992,1.31729,4.62152,5.38020,-5.77338,26.00000,
8,DCH,7124.009,23706.843,0,0,Recovas_Capacity_Check,3.45716,-1.66992,1.31681,4.62152,5.37855,-5.77320,26.00000,
8,DCH,7125.081,23707.915,0,0,Recovas_Capacity_Check,3.45705,-1.66992,1.31642,4.62152,5.37720,-5.77301,26.00000,
8,DCH,7126.008,23708.842,0,0,Recovas_Capacity_Check,3.45705,-1.66992,1.31591,4.62152,5.37541,-5.77301,26.00000,
8,DCH,7127.037,23709.871,0,0,Recovas_Capacity_Check,3.45694,-1.67001,1.31543,4.62152,5.37376,-5.77313,26.00000,
8,DCH,7128.061,23710.895,0,0,Recovas_Capacity_Check,3.45694,-1.67001,1.31499,4.62152,5.37223,-5.77295,26.00000,
8,DCH,7129.036,23711.870,0,0,Recovas_Capacity_Check,3.45683,-1.67001,1.31448,4.62152,5.37048,-5.77295,26.00000,
8,DCH,7130.018,23712.852,0,0,Recovas_Capacity_Check,3.45672,-1.66992,1.31405,4.62152,5.36898,-5.77245,26.00000,
8,DCH,7131.147,23713.981,0,0,Recovas_Capacity_Check,3.45661,-1.66992,1.31356,4.62152,5.36729,-5.77258,26.00000,
8,DCH,7132.018,23714.852,0,0,Recovas_Capacity_Check,3.45661,-1.66992,1.31310,4.62152,5.36570,-5.77258,26.00000,
8,DCH,7133.001,23715.835,0,0,Recovas_Capacity_Check,3.45650,-1.67001,1.31266,4.62152,5.36420,-5.77239,26.00000,
8,DCH,7134.027,23716.861,0,0,Recovas_Capacity_Check,3.45639,-1.66992,1.31219,4.62152,5.36257,-5.77190,26.00000,
8,DCH,7134.999,23717.833,0,0,Recovas_Capacity_Check,3.45639,-1.66992,1.31172,4.62152,5.36092,-5.77190,26.00000,
8,DCH,7136.028,23718.862,0,0,Recovas_Capacity_Check,3.45627,-1.67001,1.31124,4.62152,5.35927,-5.77171,26.00000,
8,DCH,7137.004,23719.838,0,0,Recovas_Capacity_Check,3.45605,-1.67001,1.31081,4.62152,5.35779,-5.77165,26.00000,
8,DCH,7138.029,23720.863,0,0,Recovas_Capacity_Check,3.45616,-1.66992,1.31033,4.62152,5.35614,-5.77153,26.00000,
8,DCH,7139.012,23721.846,0,0,Recovas_Capacity_Check,3.45605,-1.67001,1.30985,4.62152,5.35449,-5.77134,26.00000,
8,DCH,7140.029,23722.863,0,0,Recovas_Capacity_Check,3.45594,-1.66992,1.30938,4.62152,5.35286,-5.77134,26.00000,
8,DCH,7141.012,23723.846,0,0,Recovas_Capacity_Check,3.45594,-1.66992,1.30895,4.62152,5.35136,-5.77115,26.00000,
8,DCH,7142.040,23724.874,0,0,Recovas_Capacity_Check,3.45583,-1.67001,1.30854,4.62152,5.34996,-5.77128,26.00000,
8,DCH,7143.009,23725.843,0,0,Recovas_Capacity_Check,3.45572,-1.66992,1.30800,4.62152,5.34808,-5.77097,26.00000,
8,DCH,7143.944,23726.778,0,0,Recovas_Capacity_Check,3.45561,-1.67001,1.30757,4.62152,5.34658,-5.77109,26.00000,
8,DCH,7144.037,23726.871,0,0,Recovas_Capacity_Check,3.45572,-1.66992,1.30752,4.62152,5.34643,-5.77078,26.00000,
8,DCH,7145.092,23727.926,0,0,Recovas_Capacity_Check,3.45561,-1.67001,1.30713,4.62152,5.34508,-5.77091,26.00000,
8,DCH,7146.036,23728.870,0,0,Recovas_Capacity_Check,3.45550,-1.66992,1.30662,4.62152,5.34330,-5.77041,26.00000,
8,DCH,7147.022,23729.856,0,0,Recovas_Capacity_Check,3.45550,-1.66992,1.30614,4.62152,5.34165,-5.77041,26.00000,
8,DCH,7148.170,23731.004,0,0,Recovas_Capacity_Check,3.45538,-1.67001,1.30571,4.62152,5.34015,-5.77054,26.00000,
8,DCH,7149.021,23731.855,0,0,Recovas_Capacity_Check,3.45527,-1.66992,1.30523,4.62152,5.33852,-5.77004,26.00000,
8,DCH,7150.004,23732.838,0,0,Recovas_Capacity_Check,3.45527,-1.67001,1.30476,4.62152,5.33687,-5.77004,26.00000,
8,DCH,7151.030,23733.864,0,0,Recovas_Capacity_Check,3.45516,-1.67001,1.30428,4.62152,5.33523,-5.77016,26.00000,
8,DCH,7152.003,23734.837,0,0,Recovas_Capacity_Check,3.45505,-1.66992,1.30385,4.62152,5.33374,-5.76967,26.00000,
8,DCH,7153.031,23735.865,0,0,Recovas_Capacity_Check,3.45494,-1.67001,1.30337,4.62152,5.33209,-5.76979,26.00000,
8,DCH,7154.002,23736.836,0,0,Recovas_Capacity_Check,3.45494,-1.66992,1.30290,4.62152,5.33046,-5.76948,26.00000,
8,DCH,7155.032,23737.866,0,0,Recovas_Capacity_Check,3.45483,-1.66992,1.30242,4.62152,5.32881,-5.76961,26.00000,
8,DCH,7156.013,23738.847,0,0,Recovas_Capacity_Check,3.45483,-1.66992,1.30199,4.62152,5.32731,-5.76930,26.00000,
8,DCH,7157.033,23739.867,0,0,Recovas_Capacity_Check,3.45472,-1.67001,1.30152,4.62152,5.32568,-5.76942,26.00000,
8,DCH,7158.016,23740.850,0,0,Recovas_Capacity_Check,3.45461,-1.66992,1.30104,4.62152,5.32403,-5.76893,26.00000,
8,DCH,7158.994,23741.828,0,0,Recovas_Capacity_Check,3.45461,-1.66992,1.30069,4.62152,5.32283,-5.76893,26.00000,
8,DCH,7160.015,23742.849,0,0,Recovas_Capacity_Check,3.45450,-1.66992,1.30013,4.62152,5.32090,-5.76874,26.00000,
8,DCH,7160.998,23743.832,0,0,Recovas_Capacity_Check,3.45438,-1.67001,1.29966,4.62152,5.31925,-5.76856,26.00000,
8,DCH,7162.070,23744.904,0,0,Recovas_Capacity_Check,3.45438,-1.67001,1.29927,4.62152,5.31790,-5.76887,26.00000,
8,DCH,7162.994,23745.828,0,0,Recovas_Capacity_Check,3.45427,-1.67001,1.29875,4.62152,5.31612,-5.76868,26.00000,
8,DCH,7164.025,23746.859,0,0,Recovas_Capacity_Check,3.45416,-1.67001,1.29827,4.62152,5.31448,-5.76849,26.00000,
8,DCH,7165.135,23747.969,0,0,Recovas_Capacity_Check,3.45416,-1.66992,1.29784,4.62152,5.31298,-5.76818,26.00000,
8,DCH,7166.023,23748.857,0,0,Recovas_Capacity_Check,3.45405,-1.66992,1.29732,4.62152,5.31120,-5.76831,26.00000,
8,DCH,7167.008,23749.842,0,0,Recovas_Capacity_Check,3.45394,-1.66992,1.29689,4.62152,5.30969,-5.76781,26.00000,
8,DCH,7168.129,23750.963,0,0,Recovas_Capacity_Check,3.45383,-1.66992,1.29641,4.62152,5.30806,-5.76763,26.00000,
8,DCH,7169.006,23751.840,0,0,Recovas_Capacity_Check,3.45383,-1.67001,1.29594,4.62152,5.30642,-5.76775,26.00000,
8,DCH,7170.035,23752.869,0,0,Recovas_Capacity_Check,3.45372,-1.67001,1.29546,4.62152,5.30477,-5.76775,26.00000,
8,DCH,7171.010,23753.844,0,0,Recovas_Capacity_Check,3.45361,-1.66992,1.29503,4.62152,5.30329,-5.76726,26.00000,
8,DCH,7172.033,23754.867,0,0,Recovas_Capacity_Check,3.45361,-1.67001,1.29456,4.62152,5.30164,-5.76757,26.00000,
8,DCH,7173.015,23755.849,0,0,Recovas_Capacity_Check,3.45350,-1.67001,1.29408,4.62152,5.30000,-5.76738,26.00000,
8,DCH,7174.033,23756.867,0,0,Recovas_Capacity_Check,3.45338,-1.66992,1.29361,4.62152,5.29837,-5.76719,26.00000,
8,DCH,7175.013,23757.847,0,0,Recovas_Capacity_Check,3.45338,-1.67001,1.29318,4.62152,5.29687,-5.76719,26.00000,
8,DCH,7176.039,23758.873,0,0,Recovas_Capacity_Check,3.45327,-1.66992,1.29279,4.62152,5.29552,-5.76670,26.00000,
8,DCH,7177.012,23759.846,0,0,Recovas_Capacity_Check,3.45316,-1.67001,1.29223,4.62152,5.29359,-5.76701,26.00000,
8,DCH,7178.040,23760.874,0,0,Recovas_Capacity_Check,3.45305,-1.66992,1.29175,4.62152,5.29195,-5.76682,26.00000,
8,DCH,7179.066,23761.900,0,0,Recovas_Capacity_Check,3.45305,-1.67001,1.29136,4.62152,5.29060,-5.76664,26.00000,
8,DCH,7180.039,23762.873,0,0,Recovas_Capacity_Check,3.45294,-1.66992,1.29084,4.62152,5.28882,-5.76614,26.00000,
8,DCH,7181.022,23763.856,0,0,Recovas_Capacity_Check,3.45294,-1.66992,1.29037,4.62152,5.28717,-5.76645,26.00000,
8,DCH,7182.006,23764.840,0,0,Recovas_Capacity_Check,3.45283,-1.66992,1.28994,4.62152,5.28568,-5.76596,26.00000,
8,DCH,7183.021,23765.855,0,0,Recovas_Capacity_Check,3.45272,-1.66992,1.28946,4.62152,5.28404,-5.76577,26.00000,
8,DCH,7184.004,23766.838,0,0,Recovas_Capacity_Check,3.45261,-1.67001,1.28898,4.62152,5.28239,-5.76608,26.00000,
8,DCH,7185.024,23767.858,0,0,Recovas_Capacity_Check,3.45261,-1.67001,1.28851,4.62152,5.28076,-5.76590,26.00000,
8,DCH,7186.004,23768.838,0,0,Recovas_Capacity_Check,3.45249,-1.67001,1.28808,4.62152,5.27926,-5.76571,26.00000,
8,DCH,7187.035,23769.869,0,0,Recovas_Capacity_Check,3.45249,-1.67001,1.28760,4.62152,5.27761,-5.76571,26.00000,
8,DCH,7188.004,23770.838,0,0,Recovas_Capacity_Check,3.45238,-1.67001,1.28713,4.62152,5.27599,-5.76521,26.00000,
8,DCH,7189.035,23771.869,0,0,Recovas_Capacity_Check,3.45227,-1.66992,1.28665,4.62152,5.27434,-5.76503,26.00000,
8,DCH,7190.019,23772.853,0,0,Recovas_Capacity_Check,3.45216,-1.67001,1.28625,4.62152,5.27297,-5.76515,26.00000,
8,DCH,7191.032,23773.866,0,0,Recovas_Capacity_Check,3.45205,-1.67001,1.28574,4.62152,5.27121,-5.76497,26.00000,
8,DCH,7192.016,23774.850,0,0,Recovas_Capacity_Check,3.45205,-1.66992,1.28527,4.62152,5.26956,-5.76497,26.00000,
8,DCH,7192.991,23775.825,0,0,Recovas_Capacity_Check,3.45194,-1.66992,1.28487,4.62152,5.26819,-5.76447,26.00000,
8,DCH,7194.010,23776.844,0,0,Recovas_Capacity_Check,3.45194,-1.67001,1.28436,4.62152,5.26644,-5.76478,26.00000,
8,DCH,7195.040,23777.874,0,0,Recovas_Capacity_Check,3.45183,-1.67001,1.28389,4.62152,5.26479,-5.76460,26.00000,
8,DCH,7196.005,23778.839,0,0,Recovas_Capacity_Check,3.45172,-1.67001,1.28345,4.62152,5.26330,-5.76441,26.00000,
8,DCH,7197.040,23779.874,0,0,Recovas_Capacity_Check,3.45172,-1.66992,1.28294,4.62152,5.26152,-5.76410,26.00000,
8,DCH,7198.024,23780.858,0,0,Recovas_Capacity_Check,3.45161,-1.67001,1.28250,4.62152,5.26002,-5.76422,26.00000,
8,DCH,7199.005,23781.839,0,0,Recovas_Capacity_Check,3.45149,-1.67001,1.28203,4.62152,5.25837,-5.76404,26.00000,
8,DCH,7200.022,23782.856,0,0,Recovas_Capacity_Check,3.45149,-1.66992,1.28155,4.62152,5.25674,-5.76373,26.00000,
8,DCH,7201.006,23783.840,0,0,Recovas_Capacity_Check,3.45138,-1.67001,1.28112,4.62152,5.25524,-5.76385,26.00000,
8,DCH,7202.028,23784.862,0,0,Recovas_Capacity_Check,3.45127,-1.66992,1.28065,4.62152,5.25361,-5.76336,26.00000,
8,DCH,7203.007,23785.841,0,0,Recovas_Capacity_Check,3.45116,-1.66992,1.28017,4.62152,5.25197,-5.76336,26.00000,
8,DCH,7204.036,23786.870,0,0,Recovas_Capacity_Check,3.45116,-1.66992,1.27969,4.62152,5.25032,-5.76317,26.00000,
8,DCH,7205.006,23787.840,0,0,Recovas_Capacity_Check,3.45105,-1.66992,1.27926,4.62152,5.24884,-5.76299,26.00000,
8,DCH,7206.035,23788.869,0,0,Recovas_Capacity_Check,3.45105,-1.66992,1.27879,4.62152,5.24719,-5.76299,26.00000,
8,DCH,7207.066,23789.900,0,0,Recovas_Capacity_Check,3.45094,-1.66992,1.27834,4.62152,5.24567,-5.76280,26.00000,
