

Measurement ID,28438
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:53 PM
End Time,11/25/2021 10:57:53 PM
Test section,TS027016
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,531.120,27105.655,0,0,Recovas_Capacity_Check,2.90274,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,532.001,27106.536,0,0,Recovas_Capacity_Check,2.90285,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,533.004,27107.539,0,0,Recovas_Capacity_Check,2.90285,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,534.026,27108.561,0,0,Recovas_Capacity_Check,2.90296,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,535.026,27109.561,0,0,Recovas_Capacity_Check,2.90307,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,536.016,27110.551,0,0,Recovas_Capacity_Check,2.90318,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,537.010,27111.545,0,0,Recovas_Capacity_Check,2.90329,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,538.025,27112.560,0,0,Recovas_Capacity_Check,2.90340,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,539.010,27113.545,0,0,Recovas_Capacity_Check,2.90351,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,540.003,27114.538,0,0,Recovas_Capacity_Check,2.90363,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,541.020,27115.555,0,0,Recovas_Capacity_Check,2.90374,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,542.025,27116.560,0,0,Recovas_Capacity_Check,2.90385,0.00000,-0.00733,4.66498,1.02321,0.00000,28.00000,
9,PAU,543.007,27117.542,0,0,Recovas_Capacity_Check,2.90396,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,544.010,27118.545,0,0,Recovas_Capacity_Check,2.90407,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,545.073,27119.608,0,0,Recovas_Capacity_Check,2.90418,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,546.025,27120.560,0,0,Recovas_Capacity_Check,2.90429,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,547.003,27121.538,0,0,Recovas_Capacity_Check,2.90429,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,548.144,27122.679,0,0,Recovas_Capacity_Check,2.90440,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,549.000,27123.535,0,0,Recovas_Capacity_Check,2.90451,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,550.026,27124.561,0,0,Recovas_Capacity_Check,2.90463,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,551.011,27125.546,0,0,Recovas_Capacity_Check,2.90474,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,552.021,27126.556,0,0,Recovas_Capacity_Check,2.90485,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,553.029,27127.564,0,0,Recovas_Capacity_Check,2.90496,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,554.025,27128.560,0,0,Recovas_Capacity_Check,2.90507,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,555.014,27129.549,0,0,Recovas_Capacity_Check,2.90518,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,556.019,27130.554,0,0,Recovas_Capacity_Check,2.90529,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,557.003,27131.538,0,0,Recovas_Capacity_Check,2.90540,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,558.018,27132.553,0,0,Recovas_Capacity_Check,2.90552,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,559.049,27133.584,0,0,Recovas_Capacity_Check,2.90552,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,560.005,27134.540,0,0,Recovas_Capacity_Check,2.90563,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,561.011,27135.546,0,0,Recovas_Capacity_Check,2.90574,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,562.113,27136.648,0,0,Recovas_Capacity_Check,2.90585,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,563.022,27137.557,0,0,Recovas_Capacity_Check,2.90596,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,564.024,27138.559,0,0,Recovas_Capacity_Check,2.90607,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,565.080,27139.615,0,0,Recovas_Capacity_Check,2.90618,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,566.028,27140.563,0,0,Recovas_Capacity_Check,2.90629,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,567.011,27141.546,0,0,Recovas_Capacity_Check,2.90641,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,568.025,27142.560,0,0,Recovas_Capacity_Check,2.90652,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,569.005,27143.540,0,0,Recovas_Capacity_Check,2.90652,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,570.009,27144.544,0,0,Recovas_Capacity_Check,2.90663,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,571.005,27145.540,0,0,Recovas_Capacity_Check,2.90674,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,572.007,27146.542,0,0,Recovas_Capacity_Check,2.90685,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,573.021,27147.556,0,0,Recovas_Capacity_Check,2.90696,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,573.998,27148.533,0,0,Recovas_Capacity_Check,2.90707,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,575.000,27149.535,0,0,Recovas_Capacity_Check,2.90718,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,576.120,27150.655,0,0,Recovas_Capacity_Check,2.90729,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,577.023,27151.558,0,0,Recovas_Capacity_Check,2.90741,0.00000,-0.00733,4.66498,1.02321,0.00000,27.90000,
9,PAU,578.007,27152.542,0,0,Recovas_Capacity_Check,2.90752,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,578.999,27153.534,0,0,Recovas_Capacity_Check,2.90752,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,580.017,27154.552,0,0,Recovas_Capacity_Check,2.90763,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,580.999,27155.534,0,0,Recovas_Capacity_Check,2.90774,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,582.024,27156.559,0,0,Recovas_Capacity_Check,2.90785,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,583.006,27157.541,0,0,Recovas_Capacity_Check,2.90796,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,584.010,27158.545,0,0,Recovas_Capacity_Check,2.90807,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,585.005,27159.540,0,0,Recovas_Capacity_Check,2.90818,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,586.011,27160.546,0,0,Recovas_Capacity_Check,2.90830,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,587.043,27161.578,0,0,Recovas_Capacity_Check,2.90830,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,588.025,27162.560,0,0,Recovas_Capacity_Check,2.90841,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,589.028,27163.563,0,0,Recovas_Capacity_Check,2.90852,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,590.127,27164.662,0,0,Recovas_Capacity_Check,2.90863,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,591.020,27165.555,0,0,Recovas_Capacity_Check,2.90874,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,592.003,27166.538,0,0,Recovas_Capacity_Check,2.90885,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,593.072,27167.607,0,0,Recovas_Capacity_Check,2.90896,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,594.003,27168.538,0,0,Recovas_Capacity_Check,2.90907,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,595.018,27169.553,0,0,Recovas_Capacity_Check,2.90907,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,596.014,27170.549,0,0,Recovas_Capacity_Check,2.90930,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,597.023,27171.558,0,0,Recovas_Capacity_Check,2.90930,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,598.028,27172.563,0,0,Recovas_Capacity_Check,2.90941,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,599.022,27173.557,0,0,Recovas_Capacity_Check,2.90952,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,600.017,27174.552,0,0,Recovas_Capacity_Check,2.90963,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,601.015,27175.550,0,0,Recovas_Capacity_Check,2.90963,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,602.000,27176.535,0,0,Recovas_Capacity_Check,2.90974,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,603.013,27177.548,0,0,Recovas_Capacity_Check,2.90985,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,603.998,27178.533,0,0,Recovas_Capacity_Check,2.90996,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,605.023,27179.558,0,0,Recovas_Capacity_Check,2.91007,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,606.010,27180.545,0,0,Recovas_Capacity_Check,2.91019,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,607.153,27181.688,0,0,Recovas_Capacity_Check,2.91019,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,608.012,27182.547,0,0,Recovas_Capacity_Check,2.91030,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,609.022,27183.557,0,0,Recovas_Capacity_Check,2.91041,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,610.017,27184.552,0,0,Recovas_Capacity_Check,2.91052,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,611.021,27185.556,0,0,Recovas_Capacity_Check,2.91063,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,612.002,27186.537,0,0,Recovas_Capacity_Check,2.91074,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,613.030,27187.565,0,0,Recovas_Capacity_Check,2.91074,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,614.006,27188.541,0,0,Recovas_Capacity_Check,2.91085,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,615.010,27189.545,0,0,Recovas_Capacity_Check,2.91096,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,616.007,27190.542,0,0,Recovas_Capacity_Check,2.91108,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,617.012,27191.547,0,0,Recovas_Capacity_Check,2.91119,0.00000,-0.00733,4.66498,1.02321,0.00000,27.80000,
9,PAU,618.075,27192.610,0,0,Recovas_Capacity_Check,2.91130,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,619.016,27193.551,0,0,Recovas_Capacity_Check,2.91141,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,620.030,27194.565,0,0,Recovas_Capacity_Check,2.91141,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,621.071,27195.606,0,0,Recovas_Capacity_Check,2.91152,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,622.021,27196.556,0,0,Recovas_Capacity_Check,2.91163,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,623.008,27197.543,0,0,Recovas_Capacity_Check,2.91174,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,624.000,27198.535,0,0,Recovas_Capacity_Check,2.91185,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,625.017,27199.552,0,0,Recovas_Capacity_Check,2.91185,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,626.032,27200.567,0,0,Recovas_Capacity_Check,2.91196,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,626.999,27201.534,0,0,Recovas_Capacity_Check,2.91208,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,628.012,27202.547,0,0,Recovas_Capacity_Check,2.91219,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,629.014,27203.549,0,0,Recovas_Capacity_Check,2.91230,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,630.020,27204.555,0,0,Recovas_Capacity_Check,2.91230,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,631.001,27205.536,0,0,Recovas_Capacity_Check,2.91241,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,632.059,27206.594,0,0,Recovas_Capacity_Check,2.91252,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,633.006,27207.541,0,0,Recovas_Capacity_Check,2.91263,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,634.007,27208.542,0,0,Recovas_Capacity_Check,2.91274,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,635.110,27209.645,0,0,Recovas_Capacity_Check,2.91285,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,636.027,27210.562,0,0,Recovas_Capacity_Check,2.91285,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,637.017,27211.552,0,0,Recovas_Capacity_Check,2.91297,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,638.012,27212.547,0,0,Recovas_Capacity_Check,2.91308,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,639.027,27213.562,0,0,Recovas_Capacity_Check,2.91319,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,640.000,27214.535,0,0,Recovas_Capacity_Check,2.91319,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,641.027,27215.562,0,0,Recovas_Capacity_Check,2.91330,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,642.014,27216.549,0,0,Recovas_Capacity_Check,2.91341,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,643.022,27217.557,0,0,Recovas_Capacity_Check,2.91352,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,643.998,27218.533,0,0,Recovas_Capacity_Check,2.91363,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,645.012,27219.547,0,0,Recovas_Capacity_Check,2.91374,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,646.028,27220.563,0,0,Recovas_Capacity_Check,2.91374,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,647.023,27221.558,0,0,Recovas_Capacity_Check,2.91386,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,648.026,27222.561,0,0,Recovas_Capacity_Check,2.91397,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,649.012,27223.547,0,0,Recovas_Capacity_Check,2.91408,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,650.026,27224.561,0,0,Recovas_Capacity_Check,2.91408,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,651.029,27225.564,0,0,Recovas_Capacity_Check,2.91419,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,652.058,27226.593,0,0,Recovas_Capacity_Check,2.91430,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,653.028,27227.563,0,0,Recovas_Capacity_Check,2.91441,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,654.010,27228.545,0,0,Recovas_Capacity_Check,2.91441,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,655.015,27229.550,0,0,Recovas_Capacity_Check,2.91452,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,656.021,27230.556,0,0,Recovas_Capacity_Check,2.91463,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,657.027,27231.562,0,0,Recovas_Capacity_Check,2.91474,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,658.003,27232.538,0,0,Recovas_Capacity_Check,2.91486,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,659.007,27233.542,0,0,Recovas_Capacity_Check,2.91486,0.00000,-0.00733,4.66498,1.02321,0.00000,27.70000,
9,PAU,659.994,27234.529,0,0,Recovas_Capacity_Check,2.91497,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,661.021,27235.556,0,0,Recovas_Capacity_Check,2.91508,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,662.009,27236.544,0,0,Recovas_Capacity_Check,2.91519,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,663.065,27237.600,0,0,Recovas_Capacity_Check,2.91530,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,664.015,27238.550,0,0,Recovas_Capacity_Check,2.91530,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,665.026,27239.561,0,0,Recovas_Capacity_Check,2.91541,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,666.030,27240.565,0,0,Recovas_Capacity_Check,2.91552,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,667.028,27241.563,0,0,Recovas_Capacity_Check,2.91563,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,668.015,27242.550,0,0,Recovas_Capacity_Check,2.91563,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,669.008,27243.543,0,0,Recovas_Capacity_Check,2.91575,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,670.018,27244.553,0,0,Recovas_Capacity_Check,2.91586,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,671.025,27245.560,0,0,Recovas_Capacity_Check,2.91597,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,672.018,27246.553,0,0,Recovas_Capacity_Check,2.91608,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,673.004,27247.539,0,0,Recovas_Capacity_Check,2.91608,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,674.001,27248.536,0,0,Recovas_Capacity_Check,2.91619,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,675.002,27249.537,0,0,Recovas_Capacity_Check,2.91630,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,676.022,27250.557,0,0,Recovas_Capacity_Check,2.91641,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,677.085,27251.620,0,0,Recovas_Capacity_Check,2.91641,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,678.028,27252.563,0,0,Recovas_Capacity_Check,2.91652,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,679.010,27253.545,0,0,Recovas_Capacity_Check,2.91664,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,679.990,27254.525,0,0,Recovas_Capacity_Check,2.91664,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,680.999,27255.534,0,0,Recovas_Capacity_Check,2.91675,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,682.001,27256.536,0,0,Recovas_Capacity_Check,2.91686,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,683.025,27257.560,0,0,Recovas_Capacity_Check,2.91697,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,684.005,27258.540,0,0,Recovas_Capacity_Check,2.91708,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,685.006,27259.541,0,0,Recovas_Capacity_Check,2.91708,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,685.999,27260.534,0,0,Recovas_Capacity_Check,2.91719,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,687.005,27261.540,0,0,Recovas_Capacity_Check,2.91730,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,688.006,27262.541,0,0,Recovas_Capacity_Check,2.91741,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,689.017,27263.552,0,0,Recovas_Capacity_Check,2.91741,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,690.008,27264.543,0,0,Recovas_Capacity_Check,2.91752,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,691.070,27265.605,0,0,Recovas_Capacity_Check,2.91764,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,692.024,27266.559,0,0,Recovas_Capacity_Check,2.91764,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,693.028,27267.563,0,0,Recovas_Capacity_Check,2.91775,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,694.091,27268.626,0,0,Recovas_Capacity_Check,2.91786,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,695.014,27269.549,0,0,Recovas_Capacity_Check,2.91797,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,696.002,27270.537,0,0,Recovas_Capacity_Check,2.91797,0.00000,-0.00733,4.66498,1.02321,0.00000,27.60000,
9,PAU,697.115,27271.650,0,0,Recovas_Capacity_Check,2.91808,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,698.027,27272.562,0,0,Recovas_Capacity_Check,2.91819,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,699.010,27273.545,0,0,Recovas_Capacity_Check,2.91830,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,699.999,27274.534,0,0,Recovas_Capacity_Check,2.91830,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,701.007,27275.542,0,0,Recovas_Capacity_Check,2.91841,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,702.012,27276.547,0,0,Recovas_Capacity_Check,2.91853,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,703.027,27277.562,0,0,Recovas_Capacity_Check,2.91864,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,704.025,27278.560,0,0,Recovas_Capacity_Check,2.91864,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,705.023,27279.558,0,0,Recovas_Capacity_Check,2.91875,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,706.007,27280.542,0,0,Recovas_Capacity_Check,2.91886,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,707.010,27281.545,0,0,Recovas_Capacity_Check,2.91886,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,708.058,27282.593,0,0,Recovas_Capacity_Check,2.91897,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,709.016,27283.551,0,0,Recovas_Capacity_Check,2.91908,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,710.011,27284.546,0,0,Recovas_Capacity_Check,2.91908,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,710.988,27285.523,0,0,Recovas_Capacity_Check,2.91919,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,711.998,27286.533,0,0,Recovas_Capacity_Check,2.91930,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,713.015,27287.550,0,0,Recovas_Capacity_Check,2.91941,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,714.013,27288.548,0,0,Recovas_Capacity_Check,2.91953,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,714.999,27289.534,0,0,Recovas_Capacity_Check,2.91953,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,716.025,27290.560,0,0,Recovas_Capacity_Check,2.91964,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,717.016,27291.551,0,0,Recovas_Capacity_Check,2.91975,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,718.026,27292.561,0,0,Recovas_Capacity_Check,2.91975,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,719.026,27293.561,0,0,Recovas_Capacity_Check,2.91986,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,720.005,27294.540,0,0,Recovas_Capacity_Check,2.91997,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,721.013,27295.548,0,0,Recovas_Capacity_Check,2.92008,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,722.109,27296.644,0,0,Recovas_Capacity_Check,2.92008,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,723.022,27297.557,0,0,Recovas_Capacity_Check,2.92019,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,724.027,27298.562,0,0,Recovas_Capacity_Check,2.92030,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,725.079,27299.614,0,0,Recovas_Capacity_Check,2.92042,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,726.025,27300.560,0,0,Recovas_Capacity_Check,2.92042,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,727.012,27301.547,0,0,Recovas_Capacity_Check,2.92053,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,728.011,27302.546,0,0,Recovas_Capacity_Check,2.92053,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,729.021,27303.556,0,0,Recovas_Capacity_Check,2.92064,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
9,PAU,729.998,27304.533,0,0,Recovas_Capacity_Check,2.92075,0.00000,-0.00733,4.66498,1.02321,0.00000,27.50000,
