

Measurement ID,28425
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:37 PM
End Time,11/25/2021 10:56:13 PM
Test section,TS027003
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9710.033,11510.208,0,0,Recovas_Capacity_Check,4.19995,1.05310,4.43597,0.00000,16.95282,4.42249,26.20000,
6,CHA,9711.011,11511.186,0,0,Recovas_Capacity_Check,4.19995,1.05212,4.43624,0.00000,16.95396,4.41883,26.20000,
6,CHA,9712.002,11512.177,0,0,Recovas_Capacity_Check,4.19984,1.05140,4.43654,0.00000,16.95524,4.41607,26.20000,
6,CHA,9713.040,11513.215,0,0,Recovas_Capacity_Check,4.19984,1.05041,4.43685,0.00000,16.95651,4.41279,26.20000,
6,CHA,9714.022,11514.197,0,0,Recovas_Capacity_Check,4.19984,1.04969,4.43712,0.00000,16.95765,4.40851,26.20000,
6,CHA,9715.014,11515.189,0,0,Recovas_Capacity_Check,4.19984,1.04897,4.43742,0.00000,16.95893,4.40674,26.20000,
6,CHA,9716.004,11516.179,0,0,Recovas_Capacity_Check,4.19984,1.04843,4.43764,0.00000,16.95983,4.40323,26.20000,
6,CHA,9717.033,11517.208,0,0,Recovas_Capacity_Check,4.19995,1.04717,4.43800,0.00000,16.96133,4.39806,26.20000,
6,CHA,9718.025,11518.200,0,0,Recovas_Capacity_Check,4.19995,1.04681,4.43830,0.00000,16.96261,4.39617,26.20000,
6,CHA,9719.006,11519.181,0,0,Recovas_Capacity_Check,4.19995,1.04573,4.43855,0.00000,16.96366,4.39277,26.20000,
6,CHA,9720.032,11520.207,0,0,Recovas_Capacity_Check,4.19995,1.04510,4.43887,0.00000,16.96500,4.38937,26.20000,
6,CHA,9721.030,11521.205,0,0,Recovas_Capacity_Check,4.19984,1.04447,4.43917,0.00000,16.96627,4.38623,26.20000,
6,CHA,9722.020,11522.195,0,0,Recovas_Capacity_Check,4.19984,1.04339,4.43941,0.00000,16.96729,4.38208,26.20000,
6,CHA,9723.041,11523.216,0,0,Recovas_Capacity_Check,4.19995,1.04285,4.43974,0.00000,16.96866,4.37992,26.20000,
6,CHA,9724.035,11524.210,0,0,Recovas_Capacity_Check,4.19995,1.04195,4.44004,0.00000,16.96993,4.37603,26.20000,
6,CHA,9725.014,11525.189,0,0,Recovas_Capacity_Check,4.19984,1.04132,4.44031,0.00000,16.97106,4.37339,26.20000,
6,CHA,9726.008,11526.183,0,0,Recovas_Capacity_Check,4.19984,1.04060,4.44061,0.00000,16.97232,4.37086,26.20000,
6,CHA,9726.999,11527.174,0,0,Recovas_Capacity_Check,4.19995,1.03970,4.44089,0.00000,16.97347,4.36671,26.20000,
6,CHA,9728.022,11528.197,0,0,Recovas_Capacity_Check,4.19995,1.03952,4.44118,0.00000,16.97471,4.36595,26.20000,
6,CHA,9729.017,11529.192,0,0,Recovas_Capacity_Check,4.19995,1.03854,4.44148,0.00000,16.97597,4.36255,26.20000,
6,CHA,9730.010,11530.185,0,0,Recovas_Capacity_Check,4.19984,1.03782,4.44171,0.00000,16.97693,4.35866,26.20000,
6,CHA,9731.033,11531.208,0,0,Recovas_Capacity_Check,4.19984,1.03665,4.44205,0.00000,16.97835,4.35375,26.20000,
6,CHA,9732.026,11532.201,0,0,Recovas_Capacity_Check,4.19995,1.03593,4.44235,0.00000,16.97961,4.35122,26.20000,
6,CHA,9733.067,11533.242,0,0,Recovas_Capacity_Check,4.19984,1.03521,4.44265,0.00000,16.98087,4.34808,26.20000,
6,CHA,9734.040,11534.215,0,0,Recovas_Capacity_Check,4.19995,1.03467,4.44291,0.00000,16.98199,4.34555,26.20000,
6,CHA,9735.034,11535.209,0,0,Recovas_Capacity_Check,4.19984,1.03377,4.44321,0.00000,16.98324,4.34253,26.20000,
6,CHA,9736.163,11536.338,0,0,Recovas_Capacity_Check,4.19984,1.03305,4.44350,0.00000,16.98446,4.33913,26.20000,
6,CHA,9737.002,11537.177,0,0,Recovas_Capacity_Check,4.19995,1.03215,4.44378,0.00000,16.98562,4.33498,26.20000,
6,CHA,9738.035,11538.210,0,0,Recovas_Capacity_Check,4.19995,1.03143,4.44407,0.00000,16.98686,4.33146,26.20000,
6,CHA,9739.015,11539.190,0,0,Recovas_Capacity_Check,4.19984,1.03107,4.44434,0.00000,16.98798,4.33033,26.20000,
6,CHA,9740.007,11540.182,0,0,Recovas_Capacity_Check,4.19995,1.02999,4.44464,0.00000,16.98923,4.32591,26.20000,
6,CHA,9740.996,11541.171,0,0,Recovas_Capacity_Check,4.19984,1.02900,4.44491,0.00000,16.99036,4.32164,26.20000,
6,CHA,9742.021,11542.196,0,0,Recovas_Capacity_Check,4.19984,1.02837,4.44520,0.00000,16.99159,4.31900,26.20000,
6,CHA,9743.015,11543.190,0,0,Recovas_Capacity_Check,4.19995,1.02738,4.44550,0.00000,16.99284,4.31484,26.20000,
6,CHA,9744.002,11544.177,0,0,Recovas_Capacity_Check,4.19995,1.02684,4.44575,0.00000,16.99391,4.31269,26.20000,
6,CHA,9745.025,11545.200,0,0,Recovas_Capacity_Check,4.19984,1.02568,4.44606,0.00000,16.99519,4.30767,26.20000,
6,CHA,9746.022,11546.197,0,0,Recovas_Capacity_Check,4.19984,1.02487,4.44636,0.00000,16.99644,4.30465,26.20000,
6,CHA,9747.059,11547.234,0,0,Recovas_Capacity_Check,4.19995,1.02460,4.44664,0.00000,16.99764,4.30314,26.20000,
6,CHA,9748.033,11548.208,0,0,Recovas_Capacity_Check,4.19984,1.02379,4.44691,0.00000,16.99879,4.29974,26.20000,
6,CHA,9749.029,11549.204,0,0,Recovas_Capacity_Check,4.19984,1.02289,4.44721,0.00000,17.00003,4.29558,26.20000,
6,CHA,9750.154,11550.329,0,0,Recovas_Capacity_Check,4.19995,1.02244,4.44750,0.00000,17.00123,4.29418,26.20000,
6,CHA,9751.036,11551.211,0,0,Recovas_Capacity_Check,4.19984,1.02136,4.44777,0.00000,17.00237,4.28954,26.20000,
6,CHA,9752.028,11552.203,0,0,Recovas_Capacity_Check,4.19995,1.02082,4.44806,0.00000,17.00361,4.28727,26.20000,
6,CHA,9753.024,11553.199,0,0,Recovas_Capacity_Check,4.19995,1.02028,4.44833,0.00000,17.00472,4.28512,26.20000,
6,CHA,9754.002,11554.177,0,0,Recovas_Capacity_Check,4.19984,1.01947,4.44862,0.00000,17.00596,4.28172,26.20000,
6,CHA,9755.037,11555.212,0,0,Recovas_Capacity_Check,4.19995,1.01812,4.44891,0.00000,17.00719,4.27556,26.20000,
6,CHA,9756.013,11556.188,0,0,Recovas_Capacity_Check,4.19984,1.01740,4.44918,0.00000,17.00828,4.27292,26.20000,
6,CHA,9757.008,11557.183,0,0,Recovas_Capacity_Check,4.19995,1.01650,4.44947,0.00000,17.00953,4.26914,26.20000,
6,CHA,9758.000,11558.175,0,0,Recovas_Capacity_Check,4.19984,1.01551,4.44974,0.00000,17.01065,4.26499,26.20000,
6,CHA,9759.018,11559.193,0,0,Recovas_Capacity_Check,4.19984,1.01506,4.45003,0.00000,17.01186,4.26310,26.20000,
6,CHA,9760.016,11560.191,0,0,Recovas_Capacity_Check,4.19995,1.01434,4.45032,0.00000,17.01309,4.25970,26.20000,
6,CHA,9761.005,11561.180,0,0,Recovas_Capacity_Check,4.19995,1.01380,4.45053,0.00000,17.01397,4.25792,26.20000,
6,CHA,9762.022,11562.197,0,0,Recovas_Capacity_Check,4.19984,1.01317,4.45087,0.00000,17.01541,4.25517,26.20000,
6,CHA,9763.025,11563.200,0,0,Recovas_Capacity_Check,4.19984,1.01228,4.45116,0.00000,17.01664,4.25177,26.20000,
6,CHA,9764.104,11564.279,0,0,Recovas_Capacity_Check,4.19984,1.01111,4.45140,0.00000,17.01763,4.24648,26.20000,
6,CHA,9765.033,11565.208,0,0,Recovas_Capacity_Check,4.19995,1.01066,4.45172,0.00000,17.01896,4.24470,26.20000,
6,CHA,9766.027,11566.202,0,0,Recovas_Capacity_Check,4.19984,1.00976,4.45201,0.00000,17.02019,4.24119,26.20000,
6,CHA,9767.002,11567.177,0,0,Recovas_Capacity_Check,4.19995,1.00913,4.45227,0.00000,17.02129,4.23893,26.10000,
6,CHA,9767.996,11568.171,0,0,Recovas_Capacity_Check,4.19995,1.00832,4.45256,0.00000,17.02251,4.23488,26.10000,
6,CHA,9769.035,11569.210,0,0,Recovas_Capacity_Check,4.19995,1.00778,4.45285,0.00000,17.02373,4.23326,26.10000,
6,CHA,9770.012,11570.187,0,0,Recovas_Capacity_Check,4.19995,1.00697,4.45311,0.00000,17.02481,4.22922,26.10000,
6,CHA,9771.008,11571.183,0,0,Recovas_Capacity_Check,4.19995,1.00616,4.45340,0.00000,17.02604,4.22582,26.10000,
6,CHA,9772.000,11572.175,0,0,Recovas_Capacity_Check,4.19984,1.00535,4.45366,0.00000,17.02714,4.22231,26.10000,
6,CHA,9773.025,11573.200,0,0,Recovas_Capacity_Check,4.19984,1.00463,4.45395,0.00000,17.02835,4.21929,26.10000,
6,CHA,9774.016,11574.191,0,0,Recovas_Capacity_Check,4.19984,1.00418,4.45424,0.00000,17.02957,4.21740,26.10000,
6,CHA,9775.043,11575.218,0,0,Recovas_Capacity_Check,4.19995,1.00355,4.45450,0.00000,17.03063,4.21438,26.10000,
6,CHA,9776.024,11576.199,0,0,Recovas_Capacity_Check,4.19984,1.00220,4.45479,0.00000,17.03187,4.20909,26.10000,
6,CHA,9777.019,11577.194,0,0,Recovas_Capacity_Check,4.19984,1.00157,4.45508,0.00000,17.03308,4.20656,26.10000,
6,CHA,9777.978,11578.153,0,0,Recovas_Capacity_Check,4.19995,1.00058,4.45534,0.00000,17.03416,4.20229,26.10000,
6,CHA,9779.025,11579.200,0,0,Recovas_Capacity_Check,4.19995,0.99959,4.45563,0.00000,17.03537,4.19825,26.10000,
6,CHA,9780.018,11580.193,0,0,Recovas_Capacity_Check,4.19984,0.99915,4.45591,0.00000,17.03658,4.19549,26.10000,
6,CHA,9781.119,11581.294,0,0,Recovas_Capacity_Check,4.19995,0.99780,4.45620,0.00000,17.03778,4.19058,26.10000,
6,CHA,9782.031,11582.206,0,0,Recovas_Capacity_Check,4.19995,0.99744,4.45646,0.00000,17.03888,4.18918,26.10000,
6,CHA,9783.022,11583.197,0,0,Recovas_Capacity_Check,4.19995,0.99618,4.45675,0.00000,17.04008,4.18378,26.10000,
6,CHA,9784.001,11584.176,0,0,Recovas_Capacity_Check,4.19995,0.99564,4.45700,0.00000,17.04116,4.18163,26.10000,
6,CHA,9784.998,11585.173,0,0,Recovas_Capacity_Check,4.19984,0.99474,4.45729,0.00000,17.04237,4.17736,26.10000,
6,CHA,9786.035,11586.210,0,0,Recovas_Capacity_Check,4.19995,0.99420,4.45758,0.00000,17.04358,4.17472,26.10000,
6,CHA,9787.006,11587.181,0,0,Recovas_Capacity_Check,4.19995,0.99339,4.45783,0.00000,17.04465,4.17218,26.10000,
6,CHA,9788.007,11588.182,0,0,Recovas_Capacity_Check,4.19984,0.99285,4.45812,0.00000,17.04586,4.16992,26.10000,
6,CHA,9789.061,11589.236,0,0,Recovas_Capacity_Check,4.19995,0.99204,4.45835,0.00000,17.04683,4.16652,26.10000,
6,CHA,9790.015,11590.190,0,0,Recovas_Capacity_Check,4.19995,0.99141,4.45866,0.00000,17.04813,4.16387,26.10000,
6,CHA,9791.015,11591.190,0,0,Recovas_Capacity_Check,4.19984,0.99060,4.45895,0.00000,17.04934,4.16085,26.10000,
6,CHA,9792.141,11592.316,0,0,Recovas_Capacity_Check,4.19995,0.98988,4.45923,0.00000,17.05052,4.15745,26.10000,
6,CHA,9793.028,11593.203,0,0,Recovas_Capacity_Check,4.19984,0.98889,4.45949,0.00000,17.05162,4.15319,26.10000,
6,CHA,9794.020,11594.195,0,0,Recovas_Capacity_Check,4.19995,0.98853,4.45978,0.00000,17.05281,4.15103,26.10000,
6,CHA,9795.048,11595.223,0,0,Recovas_Capacity_Check,4.19984,0.98727,4.46003,0.00000,17.05389,4.14639,26.10000,
6,CHA,9796.036,11596.211,0,0,Recovas_Capacity_Check,4.19995,0.98673,4.46032,0.00000,17.05508,4.14423,26.10000,
6,CHA,9797.032,11597.207,0,0,Recovas_Capacity_Check,4.19984,0.98539,4.46060,0.00000,17.05628,4.13857,26.10000,
6,CHA,9798.012,11598.187,0,0,Recovas_Capacity_Check,4.19995,0.98467,4.46086,0.00000,17.05735,4.13555,26.10000,
6,CHA,9799.001,11599.176,0,0,Recovas_Capacity_Check,4.19984,0.98422,4.46114,0.00000,17.05854,4.13393,26.10000,
6,CHA,9800.042,11600.217,0,0,Recovas_Capacity_Check,4.19984,0.98341,4.46143,0.00000,17.05974,4.13015,26.10000,
6,CHA,9801.015,11601.190,0,0,Recovas_Capacity_Check,4.19984,0.98260,4.46168,0.00000,17.06080,4.12675,26.10000,
6,CHA,9802.008,11602.183,0,0,Recovas_Capacity_Check,4.19995,0.98224,4.46196,0.00000,17.06199,4.12562,26.10000,
6,CHA,9802.996,11603.171,0,0,Recovas_Capacity_Check,4.19995,0.98170,4.46220,0.00000,17.06298,4.12308,26.10000,
6,CHA,9804.021,11604.196,0,0,Recovas_Capacity_Check,4.19995,0.98062,4.46250,0.00000,17.06424,4.11855,26.10000,
6,CHA,9805.015,11605.190,0,0,Recovas_Capacity_Check,4.19984,0.98017,4.46278,0.00000,17.06543,4.11769,26.10000,
6,CHA,9806.077,11606.252,0,0,Recovas_Capacity_Check,4.19984,0.97936,4.46304,0.00000,17.06650,4.11353,26.10000,
6,CHA,9807.031,11607.206,0,0,Recovas_Capacity_Check,4.19995,0.97891,4.46332,0.00000,17.06768,4.11137,26.10000,
6,CHA,9808.018,11608.193,0,0,Recovas_Capacity_Check,4.19995,0.97783,4.46360,0.00000,17.06886,4.10711,26.10000,
6,CHA,9809.039,11609.214,0,0,Recovas_Capacity_Check,4.19995,0.97738,4.46385,0.00000,17.06993,4.10495,26.10000,
6,CHA,9810.039,11610.214,0,0,Recovas_Capacity_Check,4.19995,0.97621,4.46413,0.00000,17.07111,4.10004,26.10000,
6,CHA,9811.029,11611.204,0,0,Recovas_Capacity_Check,4.19984,0.97558,4.46442,0.00000,17.07229,4.09729,26.10000,
6,CHA,9812.007,11612.182,0,0,Recovas_Capacity_Check,4.19995,0.97459,4.46467,0.00000,17.07335,4.09324,26.10000,
6,CHA,9813.002,11613.177,0,0,Recovas_Capacity_Check,4.19995,0.97378,4.46495,0.00000,17.07454,4.08974,26.10000,
6,CHA,9814.039,11614.214,0,0,Recovas_Capacity_Check,4.19984,0.97315,4.46523,0.00000,17.07571,4.08785,26.10000,
6,CHA,9815.015,11615.190,0,0,Recovas_Capacity_Check,4.19995,0.97235,4.46548,0.00000,17.07676,4.08380,26.10000,
6,CHA,9816.010,11616.185,0,0,Recovas_Capacity_Check,4.19995,0.97163,4.46576,0.00000,17.07795,4.08105,26.10000,
6,CHA,9816.994,11617.169,0,0,Recovas_Capacity_Check,4.19984,0.97100,4.46596,0.00000,17.07879,4.07803,26.10000,
6,CHA,9818.016,11618.191,0,0,Recovas_Capacity_Check,4.19984,0.97019,4.46629,0.00000,17.08017,4.07463,26.10000,
6,CHA,9819.011,11619.186,0,0,Recovas_Capacity_Check,4.19995,0.96929,4.46657,0.00000,17.08135,4.07058,26.10000,
6,CHA,9820.140,11620.315,0,0,Recovas_Capacity_Check,4.19984,0.96848,4.46684,0.00000,17.08248,4.06756,26.10000,
6,CHA,9821.021,11621.196,0,0,Recovas_Capacity_Check,4.19995,0.96785,4.46710,0.00000,17.08357,4.06491,26.10000,
6,CHA,9822.012,11622.187,0,0,Recovas_Capacity_Check,4.19995,0.96686,4.46738,0.00000,17.08474,4.06114,26.10000,
6,CHA,9823.193,11623.368,0,0,Recovas_Capacity_Check,4.19984,0.96596,4.46763,0.00000,17.08580,4.05688,26.10000,
6,CHA,9824.033,11624.208,0,0,Recovas_Capacity_Check,4.19984,0.96524,4.46791,0.00000,17.08696,4.05385,26.10000,
6,CHA,9825.024,11625.199,0,0,Recovas_Capacity_Check,4.19995,0.96416,4.46819,0.00000,17.08813,4.05018,26.10000,
6,CHA,9826.001,11626.176,0,0,Recovas_Capacity_Check,4.19995,0.96371,4.46844,0.00000,17.08917,4.04754,26.10000,
6,CHA,9827.036,11627.211,0,0,Recovas_Capacity_Check,4.19984,0.96263,4.46871,0.00000,17.09034,4.04290,26.10000,
6,CHA,9828.029,11628.204,0,0,Recovas_Capacity_Check,4.19995,0.96218,4.46899,0.00000,17.09151,4.04101,26.10000,
6,CHA,9829.004,11629.179,0,0,Recovas_Capacity_Check,4.19995,0.96164,4.46924,0.00000,17.09254,4.03885,26.10000,
6,CHA,9829.999,11630.174,0,0,Recovas_Capacity_Check,4.19995,0.96065,4.46952,0.00000,17.09371,4.03394,26.10000,
6,CHA,9831.032,11631.207,0,0,Recovas_Capacity_Check,4.19984,0.96029,4.46979,0.00000,17.09487,4.03346,26.10000,
6,CHA,9832.003,11632.178,0,0,Recovas_Capacity_Check,4.19995,0.95913,4.47004,0.00000,17.09591,4.02828,26.10000,
6,CHA,9833.005,11633.180,0,0,Recovas_Capacity_Check,4.19995,0.95814,4.47032,0.00000,17.09708,4.02412,26.10000,
6,CHA,9834.085,11634.260,0,0,Recovas_Capacity_Check,4.19995,0.95733,4.47054,0.00000,17.09801,4.02072,26.10000,
6,CHA,9835.010,11635.185,0,0,Recovas_Capacity_Check,4.19984,0.95652,4.47084,0.00000,17.09927,4.01722,26.10000,
6,CHA,9836.008,11636.183,0,0,Recovas_Capacity_Check,4.19995,0.95616,4.47111,0.00000,17.10043,4.01533,26.10000,
6,CHA,9837.182,11637.357,0,0,Recovas_Capacity_Check,4.19995,0.95562,4.47136,0.00000,17.10147,4.01355,26.10000,
6,CHA,9838.016,11638.191,0,0,Recovas_Capacity_Check,4.19995,0.95445,4.47164,0.00000,17.10262,4.00864,26.10000,
6,CHA,9839.010,11639.185,0,0,Recovas_Capacity_Check,4.19984,0.95400,4.47191,0.00000,17.10378,4.00626,26.10000,
6,CHA,9840.030,11640.205,0,0,Recovas_Capacity_Check,4.19995,0.95310,4.47218,0.00000,17.10491,4.00297,26.10000,
6,CHA,9841.022,11641.197,0,0,Recovas_Capacity_Check,4.19995,0.95229,4.47243,0.00000,17.10597,3.99957,26.10000,
6,CHA,9842.010,11642.185,0,0,Recovas_Capacity_Check,4.19984,0.95148,4.47271,0.00000,17.10711,3.99579,26.10000,
6,CHA,9843.031,11643.206,0,0,Recovas_Capacity_Check,4.19984,0.95031,4.47298,0.00000,17.10825,3.99116,26.10000,
6,CHA,9844.024,11644.199,0,0,Recovas_Capacity_Check,4.19995,0.94995,4.47323,0.00000,17.10930,3.98975,26.10000,
6,CHA,9845.016,11645.191,0,0,Recovas_Capacity_Check,4.19995,0.94977,4.47350,0.00000,17.11044,3.98975,26.10000,
6,CHA,9846.033,11646.208,0,0,Recovas_Capacity_Check,4.19995,0.94842,4.47377,0.00000,17.11157,3.98408,26.10000,
6,CHA,9847.031,11647.206,0,0,Recovas_Capacity_Check,4.19995,0.94752,4.47402,0.00000,17.11263,3.97955,26.10000,
6,CHA,9848.064,11648.239,0,0,Recovas_Capacity_Check,4.19984,0.94725,4.47424,0.00000,17.11355,3.97831,26.10000,
6,CHA,9849.039,11649.214,0,0,Recovas_Capacity_Check,4.19984,0.94627,4.47456,0.00000,17.11490,3.97416,26.10000,
6,CHA,9850.033,11650.208,0,0,Recovas_Capacity_Check,4.19995,0.94573,4.47481,0.00000,17.11593,3.97200,26.10000,
6,CHA,9851.156,11651.331,0,0,Recovas_Capacity_Check,4.19995,0.94519,4.47505,0.00000,17.11696,3.96973,26.10000,
6,CHA,9852.001,11652.176,0,0,Recovas_Capacity_Check,4.19995,0.94393,4.47532,0.00000,17.11811,3.96444,26.10000,
6,CHA,9853.039,11653.214,0,0,Recovas_Capacity_Check,4.19984,0.94321,4.47560,0.00000,17.11925,3.96132,26.10000,
6,CHA,9854.019,11654.194,0,0,Recovas_Capacity_Check,4.19984,0.94231,4.47587,0.00000,17.12038,3.95802,26.10000,
6,CHA,9855.011,11655.186,0,0,Recovas_Capacity_Check,4.19984,0.94195,4.47611,0.00000,17.12142,3.95603,26.10000,
6,CHA,9856.000,11656.175,0,0,Recovas_Capacity_Check,4.19984,0.94105,4.47638,0.00000,17.12256,3.95263,26.10000,
6,CHA,9857.018,11657.193,0,0,Recovas_Capacity_Check,4.19995,0.94042,4.47665,0.00000,17.12367,3.94999,26.10000,
6,CHA,9858.013,11658.188,0,0,Recovas_Capacity_Check,4.19984,0.93952,4.47690,0.00000,17.12471,3.94583,26.10000,
6,CHA,9858.999,11659.174,0,0,Recovas_Capacity_Check,4.19984,0.93898,4.47716,0.00000,17.12581,3.94319,26.10000,
6,CHA,9860.019,11660.194,0,0,Recovas_Capacity_Check,4.19995,0.93799,4.47743,0.00000,17.12696,3.93979,26.10000,
6,CHA,9861.017,11661.192,0,0,Recovas_Capacity_Check,4.19995,0.93718,4.47768,0.00000,17.12800,3.93612,26.10000,
6,CHA,9862.100,11662.275,0,0,Recovas_Capacity_Check,4.19995,0.93664,4.47796,0.00000,17.12919,3.93460,26.10000,
6,CHA,9863.023,11663.198,0,0,Recovas_Capacity_Check,4.19984,0.93565,4.47821,0.00000,17.13025,3.92932,26.10000,
6,CHA,9864.018,11664.193,0,0,Recovas_Capacity_Check,4.19984,0.93520,4.47846,0.00000,17.13127,3.92770,26.10000,
6,CHA,9865.140,11665.315,0,0,Recovas_Capacity_Check,4.19995,0.93439,4.47870,0.00000,17.13229,3.92441,26.10000,
6,CHA,9866.027,11666.202,0,0,Recovas_Capacity_Check,4.19995,0.93358,4.47899,0.00000,17.13352,3.92090,26.10000,
6,CHA,9867.023,11667.198,0,0,Recovas_Capacity_Check,4.19984,0.93251,4.47924,0.00000,17.13455,3.91637,26.10000,
6,CHA,9868.153,11668.328,0,0,Recovas_Capacity_Check,4.19995,0.93179,4.47951,0.00000,17.13570,3.91383,26.10000,
6,CHA,9869.036,11669.211,0,0,Recovas_Capacity_Check,4.19984,0.93089,4.47977,0.00000,17.13679,3.90968,26.10000,
6,CHA,9870.029,11670.204,0,0,Recovas_Capacity_Check,4.19995,0.93026,4.48002,0.00000,17.13782,3.90703,26.10000,
6,CHA,9871.006,11671.181,0,0,Recovas_Capacity_Check,4.19995,0.92990,4.48028,0.00000,17.13893,3.90590,26.10000,
6,CHA,9872.001,11672.176,0,0,Recovas_Capacity_Check,4.19995,0.92891,4.48053,0.00000,17.13996,3.90137,26.10000,
6,CHA,9873.038,11673.213,0,0,Recovas_Capacity_Check,4.19995,0.92810,4.48079,0.00000,17.14108,3.89797,26.10000,
6,CHA,9874.016,11674.191,0,0,Recovas_Capacity_Check,4.19995,0.92738,4.48106,0.00000,17.14219,3.89484,26.10000,
6,CHA,9875.009,11675.184,0,0,Recovas_Capacity_Check,4.19984,0.92684,4.48130,0.00000,17.14321,3.89258,26.10000,
6,CHA,9876.000,11676.175,0,0,Recovas_Capacity_Check,4.19984,0.92585,4.48157,0.00000,17.14434,3.88918,26.10000,
6,CHA,9877.023,11677.198,0,0,Recovas_Capacity_Check,4.19984,0.92522,4.48183,0.00000,17.14544,3.88664,26.10000,
6,CHA,9878.017,11678.192,0,0,Recovas_Capacity_Check,4.19984,0.92486,4.48208,0.00000,17.14646,3.88427,26.10000,
6,CHA,9879.006,11679.181,0,0,Recovas_Capacity_Check,4.19995,0.92405,4.48234,0.00000,17.14758,3.88087,26.10000,
6,CHA,9880.025,11680.200,0,0,Recovas_Capacity_Check,4.19995,0.92279,4.48260,0.00000,17.14868,3.87596,26.10000,
6,CHA,9881.020,11681.195,0,0,Recovas_Capacity_Check,4.19995,0.92216,4.48284,0.00000,17.14969,3.87304,26.10000,
6,CHA,9882.099,11682.274,0,0,Recovas_Capacity_Check,4.19995,0.92126,4.48310,0.00000,17.15078,3.86964,26.10000,
6,CHA,9883.030,11683.205,0,0,Recovas_Capacity_Check,4.19984,0.92045,4.48337,0.00000,17.15191,3.86614,26.10000,
6,CHA,9884.026,11684.201,0,0,Recovas_Capacity_Check,4.19984,0.91991,4.48361,0.00000,17.15292,3.86349,26.10000,
6,CHA,9885.173,11685.348,0,0,Recovas_Capacity_Check,4.19995,0.91902,4.48389,0.00000,17.15409,3.85972,26.10000,
6,CHA,9886.038,11686.213,0,0,Recovas_Capacity_Check,4.19984,0.91812,4.48414,0.00000,17.15513,3.85680,26.10000,
6,CHA,9887.032,11687.207,0,0,Recovas_Capacity_Check,4.19984,0.91713,4.48438,0.00000,17.15615,3.85178,26.10000,
6,CHA,9888.133,11688.308,0,0,Recovas_Capacity_Check,4.19995,0.91677,4.48464,0.00000,17.15725,3.84962,26.10000,
6,CHA,9889.007,11689.182,0,0,Recovas_Capacity_Check,4.19995,0.91605,4.48488,0.00000,17.15826,3.84735,26.10000,
6,CHA,9889.998,11690.173,0,0,Recovas_Capacity_Check,4.19995,0.91551,4.48515,0.00000,17.15937,3.84461,26.10000,
6,CHA,9891.021,11691.196,0,0,Recovas_Capacity_Check,4.19984,0.91452,4.48541,0.00000,17.16046,3.84045,26.10000,
6,CHA,9892.013,11692.188,0,0,Recovas_Capacity_Check,4.19984,0.91326,4.48565,0.00000,17.16147,3.83554,26.10000,
6,CHA,9893.006,11693.181,0,0,Recovas_Capacity_Check,4.19995,0.91281,4.48591,0.00000,17.16257,3.83413,26.10000,
6,CHA,9894.027,11694.202,0,0,Recovas_Capacity_Check,4.19995,0.91227,4.48617,0.00000,17.16366,3.83149,26.00000,
6,CHA,9895.022,11695.197,0,0,Recovas_Capacity_Check,4.19995,0.91146,4.48641,0.00000,17.16467,3.82809,26.00000,
6,CHA,9896.012,11696.187,0,0,Recovas_Capacity_Check,4.19995,0.91110,4.48667,0.00000,17.16577,3.82658,26.00000,
6,CHA,9897.028,11697.203,0,0,Recovas_Capacity_Check,4.19995,0.90975,4.48693,0.00000,17.16685,3.82006,26.00000,
6,CHA,9898.024,11698.199,0,0,Recovas_Capacity_Check,4.19995,0.90903,4.48717,0.00000,17.16786,3.81789,26.00000,
6,CHA,9899.057,11699.232,0,0,Recovas_Capacity_Check,4.19984,0.90840,4.48738,0.00000,17.16874,3.81515,26.00000,
6,CHA,9900.031,11700.206,0,0,Recovas_Capacity_Check,4.19995,0.90750,4.48769,0.00000,17.17004,3.81175,26.00000,
6,CHA,9901.027,11701.202,0,0,Recovas_Capacity_Check,4.19984,0.90687,4.48793,0.00000,17.17104,3.80873,26.00000,
6,CHA,9902.069,11702.244,0,0,Recovas_Capacity_Check,4.19984,0.90643,4.48817,0.00000,17.17206,3.80732,26.00000,
6,CHA,9903.040,11703.215,0,0,Recovas_Capacity_Check,4.19984,0.90571,4.48845,0.00000,17.17322,3.80419,26.00000,
6,CHA,9904.031,11704.206,0,0,Recovas_Capacity_Check,4.19995,0.90472,4.48868,0.00000,17.17422,3.79976,26.00000,
6,CHA,9905.151,11705.326,0,0,Recovas_Capacity_Check,4.19995,0.90409,4.48895,0.00000,17.17533,3.79664,26.00000,
6,CHA,9906.005,11706.180,0,0,Recovas_Capacity_Check,4.19995,0.90310,4.48918,0.00000,17.17630,3.79296,26.00000,
6,CHA,9907.039,11707.214,0,0,Recovas_Capacity_Check,4.19995,0.90274,4.48944,0.00000,17.17739,3.79145,26.00000,
6,CHA,9908.017,11708.192,0,0,Recovas_Capacity_Check,4.19984,0.90148,4.48970,0.00000,17.17846,3.78692,26.00000,
6,CHA,9909.007,11709.182,0,0,Recovas_Capacity_Check,4.19995,0.90112,4.48993,0.00000,17.17946,3.78465,26.00000,
