

Measurement ID,28437
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:41 PM
End Time,11/25/2021 10:58:38 PM
Test section,TS027015
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,727.003,17267.283,0,0,Recovas_Capacity_Check,4.01727,-1.67003,4.33797,4.67524,16.58561,-6.70897,26.30000,
8,DCH,728.033,17268.313,0,0,Recovas_Capacity_Check,4.01716,-1.66994,4.33750,4.67524,16.58369,-6.70843,26.30000,
8,DCH,729.016,17269.296,0,0,Recovas_Capacity_Check,4.01716,-1.67003,4.33709,4.67524,16.58207,-6.70879,26.30000,
8,DCH,730.039,17270.319,0,0,Recovas_Capacity_Check,4.01716,-1.67003,4.33659,4.67524,16.58004,-6.70824,26.30000,
8,DCH,731.023,17271.303,0,0,Recovas_Capacity_Check,4.01705,-1.66994,4.33611,4.67524,16.57812,-6.70824,26.30000,
8,DCH,732.143,17272.423,0,0,Recovas_Capacity_Check,4.01705,-1.66994,4.33564,4.67524,16.57624,-6.70824,26.30000,
8,DCH,733.029,17273.309,0,0,Recovas_Capacity_Check,4.01705,-1.66994,4.33520,4.67524,16.57447,-6.70806,26.30000,
8,DCH,734.013,17274.293,0,0,Recovas_Capacity_Check,4.01693,-1.66994,4.33472,4.67524,16.57255,-6.70806,26.30000,
8,DCH,735.134,17275.414,0,0,Recovas_Capacity_Check,4.01693,-1.67003,4.33429,4.67524,16.57082,-6.70842,26.30000,
8,DCH,736.019,17276.299,0,0,Recovas_Capacity_Check,4.01682,-1.67003,4.33381,4.67524,16.56890,-6.70787,26.30000,
8,DCH,737.007,17277.287,0,0,Recovas_Capacity_Check,4.01682,-1.67003,4.33333,4.67524,16.56698,-6.70823,26.30000,
8,DCH,738.064,17278.344,0,0,Recovas_Capacity_Check,4.01671,-1.67003,4.33286,4.67524,16.56507,-6.70805,26.30000,
8,DCH,739.012,17279.292,0,0,Recovas_Capacity_Check,4.01671,-1.66994,4.33242,4.67524,16.56332,-6.70769,26.30000,
8,DCH,739.997,17280.277,0,0,Recovas_Capacity_Check,4.01660,-1.66994,4.33195,4.67524,16.56140,-6.70750,26.30000,
8,DCH,741.018,17281.298,0,0,Recovas_Capacity_Check,4.01660,-1.67003,4.33147,4.67524,16.55950,-6.70786,26.30000,
8,DCH,742.002,17282.282,0,0,Recovas_Capacity_Check,4.01649,-1.67003,4.33104,4.67524,16.55775,-6.70731,26.30000,
8,DCH,743.034,17283.314,0,0,Recovas_Capacity_Check,4.01649,-1.67003,4.33056,4.67524,16.55583,-6.70767,26.30000,
8,DCH,744.008,17284.288,0,0,Recovas_Capacity_Check,4.01649,-1.66994,4.33009,4.67524,16.55393,-6.70731,26.30000,
8,DCH,745.039,17285.319,0,0,Recovas_Capacity_Check,4.01638,-1.67003,4.32961,4.67524,16.55201,-6.70749,26.30000,
8,DCH,746.023,17286.303,0,0,Recovas_Capacity_Check,4.01627,-1.67003,4.32919,4.67524,16.55031,-6.70749,26.30000,
8,DCH,746.997,17287.277,0,0,Recovas_Capacity_Check,4.01627,-1.66994,4.32870,4.67524,16.54836,-6.70694,26.30000,
8,DCH,748.030,17288.310,0,0,Recovas_Capacity_Check,4.01627,-1.67003,4.32822,4.67524,16.54643,-6.70730,26.30000,
8,DCH,749.060,17289.340,0,0,Recovas_Capacity_Check,4.01616,-1.66994,4.32778,4.67524,16.54467,-6.70676,26.30000,
8,DCH,750.034,17290.314,0,0,Recovas_Capacity_Check,4.01616,-1.67003,4.32731,4.67524,16.54279,-6.70712,26.30000,
8,DCH,751.020,17291.300,0,0,Recovas_Capacity_Check,4.01616,-1.67003,4.32683,4.67524,16.54086,-6.70712,26.30000,
8,DCH,752.067,17292.347,0,0,Recovas_Capacity_Check,4.01616,-1.67003,4.32639,4.67524,16.53910,-6.70712,26.30000,
8,DCH,753.026,17293.306,0,0,Recovas_Capacity_Check,4.01593,-1.67003,4.32592,4.67524,16.53721,-6.70693,26.30000,
8,DCH,754.010,17294.290,0,0,Recovas_Capacity_Check,4.01593,-1.66994,4.32544,4.67524,16.53529,-6.70639,26.30000,
8,DCH,755.094,17295.374,0,0,Recovas_Capacity_Check,4.01593,-1.66994,4.32497,4.67524,16.53339,-6.70639,26.30000,
8,DCH,756.016,17296.296,0,0,Recovas_Capacity_Check,4.01593,-1.67003,4.32454,4.67524,16.53164,-6.70639,26.30000,
8,DCH,757.003,17297.283,0,0,Recovas_Capacity_Check,4.01582,-1.66994,4.32406,4.67524,16.52972,-6.70620,26.30000,
8,DCH,758.024,17298.304,0,0,Recovas_Capacity_Check,4.01582,-1.66994,4.32358,4.67524,16.52782,-6.70620,26.30000,
8,DCH,759.008,17299.288,0,0,Recovas_Capacity_Check,4.01571,-1.66994,4.32315,4.67524,16.52607,-6.70601,26.30000,
8,DCH,760.039,17300.319,0,0,Recovas_Capacity_Check,4.01571,-1.66994,4.32267,4.67524,16.52415,-6.70601,26.30000,
8,DCH,761.013,17301.293,0,0,Recovas_Capacity_Check,4.01560,-1.66994,4.32220,4.67524,16.52225,-6.70583,26.30000,
8,DCH,761.998,17302.278,0,0,Recovas_Capacity_Check,4.01560,-1.67003,4.32176,4.67524,16.52050,-6.70619,26.30000,
8,DCH,763.029,17303.309,0,0,Recovas_Capacity_Check,4.01560,-1.66994,4.32137,4.67524,16.51894,-6.70619,26.30000,
8,DCH,764.003,17304.283,0,0,Recovas_Capacity_Check,4.01549,-1.66994,4.32081,4.67524,16.51668,-6.70564,26.30000,
8,DCH,765.034,17305.314,0,0,Recovas_Capacity_Check,4.01549,-1.67003,4.32033,4.67524,16.51476,-6.70600,26.30000,
8,DCH,766.051,17306.331,0,0,Recovas_Capacity_Check,4.01538,-1.67003,4.31994,4.67524,16.51320,-6.70546,26.30000,
8,DCH,767.040,17307.320,0,0,Recovas_Capacity_Check,4.01538,-1.67003,4.31942,4.67524,16.51110,-6.70582,26.30000,
8,DCH,768.025,17308.305,0,0,Recovas_Capacity_Check,4.01527,-1.66994,4.31894,4.67524,16.50919,-6.70527,26.30000,
8,DCH,769.145,17309.425,0,0,Recovas_Capacity_Check,4.01527,-1.66994,4.31851,4.67524,16.50745,-6.70509,26.30000,
8,DCH,770.030,17310.310,0,0,Recovas_Capacity_Check,4.01516,-1.67003,4.31803,4.67524,16.50554,-6.70527,26.30000,
8,DCH,771.016,17311.296,0,0,Recovas_Capacity_Check,4.01516,-1.67003,4.31756,4.67524,16.50361,-6.70545,26.30000,
8,DCH,771.995,17312.275,0,0,Recovas_Capacity_Check,4.01516,-1.67003,4.31712,4.67524,16.50188,-6.70509,26.30000,
8,DCH,773.022,17313.302,0,0,Recovas_Capacity_Check,4.01516,-1.66994,4.31665,4.67524,16.49996,-6.70490,26.30000,
8,DCH,774.007,17314.287,0,0,Recovas_Capacity_Check,4.01504,-1.67003,4.31617,4.67524,16.49804,-6.70526,26.30000,
8,DCH,775.032,17315.312,0,0,Recovas_Capacity_Check,4.01493,-1.67003,4.31569,4.67524,16.49613,-6.70508,26.30000,
8,DCH,776.013,17316.293,0,0,Recovas_Capacity_Check,4.01493,-1.66994,4.31526,4.67524,16.49440,-6.70472,26.30000,
8,DCH,776.999,17317.279,0,0,Recovas_Capacity_Check,4.01493,-1.66994,4.31478,4.67524,16.49247,-6.70472,26.30000,
8,DCH,778.023,17318.303,0,0,Recovas_Capacity_Check,4.01482,-1.66994,4.31431,4.67524,16.49057,-6.70453,26.30000,
8,DCH,779.004,17319.284,0,0,Recovas_Capacity_Check,4.01482,-1.67003,4.31387,4.67524,16.48882,-6.70489,26.30000,
8,DCH,780.035,17320.315,0,0,Recovas_Capacity_Check,4.01471,-1.67003,4.31343,4.67524,16.48704,-6.70489,26.30000,
8,DCH,781.011,17321.291,0,0,Recovas_Capacity_Check,4.01471,-1.66994,4.31292,4.67524,16.48500,-6.70434,26.30000,
8,DCH,782.040,17322.320,0,0,Recovas_Capacity_Check,4.01471,-1.66994,4.31244,4.67524,16.48308,-6.70434,26.30000,
8,DCH,783.070,17323.350,0,0,Recovas_Capacity_Check,4.01471,-1.66994,4.31197,4.67524,16.48118,-6.70434,26.30000,
8,DCH,784.001,17324.281,0,0,Recovas_Capacity_Check,4.01460,-1.67003,4.31153,4.67524,16.47943,-6.70452,26.40000,
8,DCH,785.031,17325.311,0,0,Recovas_Capacity_Check,4.01449,-1.66994,4.31106,4.67524,16.47751,-6.70397,26.40000,
8,DCH,786.105,17326.385,0,0,Recovas_Capacity_Check,4.01449,-1.67003,4.31067,4.67524,16.47595,-6.70433,26.40000,
8,DCH,787.038,17327.318,0,0,Recovas_Capacity_Check,4.01438,-1.67003,4.31015,4.67524,16.47386,-6.70433,26.40000,
8,DCH,788.023,17328.303,0,0,Recovas_Capacity_Check,4.01438,-1.66994,4.30967,4.67524,16.47194,-6.70379,26.40000,
8,DCH,789.115,17329.395,0,0,Recovas_Capacity_Check,4.01438,-1.66994,4.30921,4.67524,16.47013,-6.70379,26.40000,
8,DCH,790.029,17330.309,0,0,Recovas_Capacity_Check,4.01427,-1.66994,4.30876,4.67524,16.46829,-6.70396,26.40000,
8,DCH,791.013,17331.293,0,0,Recovas_Capacity_Check,4.01416,-1.67003,4.30828,4.67524,16.46637,-6.70378,26.40000,
8,DCH,792.141,17332.421,0,0,Recovas_Capacity_Check,4.01416,-1.67003,4.30785,4.67524,16.46464,-6.70342,26.40000,
8,DCH,793.019,17333.299,0,0,Recovas_Capacity_Check,4.01416,-1.67003,4.30737,4.67524,16.46272,-6.70378,26.40000,
8,DCH,794.005,17334.285,0,0,Recovas_Capacity_Check,4.01404,-1.67003,4.30689,4.67524,16.46080,-6.70359,26.40000,
8,DCH,795.048,17335.328,0,0,Recovas_Capacity_Check,4.01404,-1.67003,4.30642,4.67524,16.45890,-6.70359,26.40000,
8,DCH,796.010,17336.290,0,0,Recovas_Capacity_Check,4.01393,-1.66994,4.30598,4.67524,16.45716,-6.70323,26.40000,
8,DCH,797.041,17337.321,0,0,Recovas_Capacity_Check,4.01393,-1.66994,4.30551,4.67524,16.45524,-6.70304,26.40000,
8,DCH,798.016,17338.296,0,0,Recovas_Capacity_Check,4.01393,-1.67003,4.30503,4.67524,16.45333,-6.70340,26.40000,
8,DCH,798.999,17339.279,0,0,Recovas_Capacity_Check,4.01382,-1.66994,4.30460,4.67524,16.45159,-6.70304,26.40000,
8,DCH,800.031,17340.311,0,0,Recovas_Capacity_Check,4.01382,-1.67003,4.30412,4.67524,16.44967,-6.70286,26.40000,
8,DCH,801.006,17341.286,0,0,Recovas_Capacity_Check,4.01382,-1.66994,4.30364,4.67524,16.44777,-6.70286,26.40000,
8,DCH,802.037,17342.317,0,0,Recovas_Capacity_Check,4.01371,-1.66994,4.30317,4.67524,16.44585,-6.70267,26.40000,
8,DCH,803.021,17343.301,0,0,Recovas_Capacity_Check,4.01371,-1.67003,4.30273,4.67524,16.44411,-6.70267,26.40000,
8,DCH,803.996,17344.276,0,0,Recovas_Capacity_Check,4.01371,-1.67003,4.30226,4.67524,16.44220,-6.70303,26.40000,
8,DCH,805.026,17345.306,0,0,Recovas_Capacity_Check,4.01360,-1.66994,4.30178,4.67524,16.44028,-6.70249,26.40000,
8,DCH,806.058,17346.338,0,0,Recovas_Capacity_Check,4.01360,-1.66994,4.30131,4.67524,16.43841,-6.70249,26.40000,
8,DCH,807.035,17347.315,0,0,Recovas_Capacity_Check,4.01349,-1.66994,4.30087,4.67524,16.43663,-6.70230,26.40000,
8,DCH,808.018,17348.298,0,0,Recovas_Capacity_Check,4.01349,-1.66994,4.30039,4.67524,16.43471,-6.70230,26.40000,
8,DCH,809.019,17349.299,0,0,Recovas_Capacity_Check,4.01338,-1.67003,4.30000,4.67524,16.43315,-6.70266,26.40000,
8,DCH,810.025,17350.305,0,0,Recovas_Capacity_Check,4.01338,-1.67003,4.29948,4.67524,16.43106,-6.70212,26.40000,
8,DCH,811.009,17351.289,0,0,Recovas_Capacity_Check,4.01338,-1.66994,4.29900,4.67524,16.42914,-6.70212,26.40000,
8,DCH,812.090,17352.370,0,0,Recovas_Capacity_Check,4.01327,-1.67003,4.29857,4.67524,16.42741,-6.70229,26.40000,
8,DCH,813.016,17353.296,0,0,Recovas_Capacity_Check,4.01315,-1.66994,4.29809,4.67524,16.42549,-6.70229,26.40000,
8,DCH,814.001,17354.281,0,0,Recovas_Capacity_Check,4.01327,-1.67003,4.29762,4.67524,16.42357,-6.70229,26.40000,
8,DCH,815.025,17355.305,0,0,Recovas_Capacity_Check,4.01304,-1.67003,4.29714,4.67524,16.42167,-6.70192,26.40000,
8,DCH,816.008,17356.288,0,0,Recovas_Capacity_Check,4.01304,-1.66994,4.29671,4.67524,16.41992,-6.70192,26.40000,
8,DCH,817.039,17357.319,0,0,Recovas_Capacity_Check,4.01304,-1.67003,4.29623,4.67524,16.41800,-6.70156,26.40000,
8,DCH,818.017,17358.297,0,0,Recovas_Capacity_Check,4.01304,-1.66994,4.29575,4.67524,16.41610,-6.70156,26.40000,
8,DCH,818.999,17359.279,0,0,Recovas_Capacity_Check,4.01293,-1.67003,4.29532,4.67524,16.41435,-6.70137,26.40000,
8,DCH,820.030,17360.310,0,0,Recovas_Capacity_Check,4.01293,-1.66994,4.29490,4.67524,16.41265,-6.70173,26.40000,
8,DCH,821.006,17361.286,0,0,Recovas_Capacity_Check,4.01282,-1.66994,4.29437,4.67524,16.41053,-6.70119,26.40000,
8,DCH,822.036,17362.316,0,0,Recovas_Capacity_Check,4.01282,-1.66994,4.29389,4.67524,16.40861,-6.70119,26.40000,
8,DCH,822.994,17363.274,0,0,Recovas_Capacity_Check,4.01282,-1.67003,4.29349,4.67524,16.40699,-6.70155,26.40000,
8,DCH,823.998,17364.278,0,0,Recovas_Capacity_Check,4.01271,-1.66994,4.29298,4.67524,16.40496,-6.70100,26.40000,
8,DCH,825.028,17365.308,0,0,Recovas_Capacity_Check,4.01271,-1.67003,4.29250,4.67524,16.40304,-6.70136,26.40000,
8,DCH,825.996,17366.276,0,0,Recovas_Capacity_Check,4.01260,-1.67003,4.29207,4.67524,16.40131,-6.70118,26.40000,
8,DCH,827.036,17367.316,0,0,Recovas_Capacity_Check,4.01260,-1.66994,4.29159,4.67524,16.39939,-6.70082,26.40000,
8,DCH,828.020,17368.300,0,0,Recovas_Capacity_Check,4.01260,-1.66994,4.29111,4.67524,16.39748,-6.70082,26.40000,
8,DCH,828.205,17368.485,0,0,Recovas_Capacity_Check,4.01238,-1.67003,4.29103,4.67524,16.39713,-6.70081,26.40000,
8,DCH,828.997,17369.277,0,0,Recovas_Capacity_Check,4.01249,-1.67003,4.29068,4.67524,16.39574,-6.70063,26.40000,
8,DCH,830.027,17370.307,0,0,Recovas_Capacity_Check,4.01249,-1.66994,4.29020,4.67524,16.39383,-6.70081,26.40000,
8,DCH,831.011,17371.291,0,0,Recovas_Capacity_Check,4.01238,-1.66994,4.28973,4.67524,16.39191,-6.70045,26.40000,
8,DCH,832.034,17372.314,0,0,Recovas_Capacity_Check,4.01238,-1.66994,4.28925,4.67524,16.39001,-6.70045,26.40000,
8,DCH,833.019,17373.299,0,0,Recovas_Capacity_Check,4.01227,-1.66994,4.28882,4.67524,16.38826,-6.70062,26.40000,
8,DCH,834.001,17374.281,0,0,Recovas_Capacity_Check,4.01227,-1.67003,4.28834,4.67524,16.38634,-6.70062,26.40000,
8,DCH,835.024,17375.304,0,0,Recovas_Capacity_Check,4.01227,-1.67003,4.28786,4.67524,16.38444,-6.70062,26.40000,
8,DCH,836.009,17376.289,0,0,Recovas_Capacity_Check,4.01215,-1.67003,4.28743,4.67524,16.38269,-6.70007,26.40000,
8,DCH,837.038,17377.318,0,0,Recovas_Capacity_Check,4.01215,-1.67003,4.28695,4.67524,16.38078,-6.70007,26.40000,
8,DCH,838.014,17378.294,0,0,Recovas_Capacity_Check,4.01204,-1.67003,4.28648,4.67524,16.37887,-6.70025,26.40000,
8,DCH,839.001,17379.281,0,0,Recovas_Capacity_Check,4.01204,-1.67003,4.28604,4.67524,16.37712,-6.70025,26.40000,
8,DCH,840.028,17380.308,0,0,Recovas_Capacity_Check,4.01204,-1.67003,4.28565,4.67524,16.37557,-6.69989,26.40000,
8,DCH,841.004,17381.284,0,0,Recovas_Capacity_Check,4.01193,-1.67003,4.28509,4.67524,16.37331,-6.70006,26.40000,
8,DCH,842.038,17382.318,0,0,Recovas_Capacity_Check,4.01193,-1.67003,4.28461,4.67524,16.37138,-6.70006,26.40000,
8,DCH,843.111,17383.391,0,0,Recovas_Capacity_Check,4.01182,-1.66994,4.28422,4.67524,16.36983,-6.69988,26.40000,
8,DCH,844.040,17384.320,0,0,Recovas_Capacity_Check,4.01182,-1.66994,4.28370,4.67524,16.36774,-6.69952,26.40000,
8,DCH,845.028,17385.308,0,0,Recovas_Capacity_Check,4.01171,-1.66994,4.28322,4.67524,16.36582,-6.69933,26.40000,
8,DCH,846.103,17386.383,0,0,Recovas_Capacity_Check,4.01171,-1.66994,4.28277,4.67524,16.36402,-6.69933,26.40000,
8,DCH,847.032,17387.312,0,0,Recovas_Capacity_Check,4.01171,-1.67003,4.28231,4.67524,16.36218,-6.69969,26.40000,
8,DCH,848.020,17388.300,0,0,Recovas_Capacity_Check,4.01160,-1.66994,4.28184,4.67524,16.36025,-6.69915,26.40000,
8,DCH,849.014,17389.294,0,0,Recovas_Capacity_Check,4.01160,-1.66994,4.28140,4.67524,16.35853,-6.69915,26.40000,
8,DCH,850.022,17390.302,0,0,Recovas_Capacity_Check,4.01149,-1.67003,4.28093,4.67524,16.35661,-6.69932,26.40000,
8,DCH,851.011,17391.291,0,0,Recovas_Capacity_Check,4.01149,-1.67003,4.28045,4.67524,16.35469,-6.69932,26.40000,
8,DCH,852.032,17392.312,0,0,Recovas_Capacity_Check,4.01149,-1.67003,4.27997,4.67524,16.35279,-6.69932,26.40000,
8,DCH,853.013,17393.293,0,0,Recovas_Capacity_Check,4.01138,-1.66994,4.27954,4.67524,16.35105,-6.69914,26.40000,
8,DCH,854.000,17394.280,0,0,Recovas_Capacity_Check,4.01127,-1.67003,4.27906,4.67524,16.34913,-6.69895,26.40000,
8,DCH,855.022,17395.302,0,0,Recovas_Capacity_Check,4.01127,-1.66994,4.27859,4.67524,16.34722,-6.69859,26.40000,
8,DCH,856.003,17396.283,0,0,Recovas_Capacity_Check,4.01127,-1.67003,4.27815,4.67524,16.34548,-6.69859,26.40000,
8,DCH,857.038,17397.318,0,0,Recovas_Capacity_Check,4.01127,-1.67003,4.27767,4.67524,16.34356,-6.69895,26.40000,
8,DCH,858.014,17398.294,0,0,Recovas_Capacity_Check,4.01115,-1.66994,4.27720,4.67524,16.34166,-6.69840,26.40000,
8,DCH,858.995,17399.275,0,0,Recovas_Capacity_Check,4.01115,-1.66994,4.27677,4.67524,16.33991,-6.69840,26.40000,
8,DCH,860.028,17400.308,0,0,Recovas_Capacity_Check,4.01093,-1.67003,4.27629,4.67524,16.33799,-6.69858,26.40000,
8,DCH,861.004,17401.284,0,0,Recovas_Capacity_Check,4.01104,-1.67003,4.27581,4.67524,16.33609,-6.69858,26.40000,
8,DCH,862.032,17402.312,0,0,Recovas_Capacity_Check,4.01104,-1.66994,4.27534,4.67524,16.33418,-6.69822,26.40000,
8,DCH,863.018,17403.298,0,0,Recovas_Capacity_Check,4.01093,-1.67003,4.27499,4.67524,16.33279,-6.69858,26.40000,
8,DCH,864.039,17404.319,0,0,Recovas_Capacity_Check,4.01093,-1.67003,4.27443,4.67524,16.33053,-6.69839,26.40000,
8,DCH,865.022,17405.302,0,0,Recovas_Capacity_Check,4.01093,-1.67003,4.27395,4.67524,16.32862,-6.69839,26.40000,
8,DCH,866.099,17406.379,0,0,Recovas_Capacity_Check,4.01082,-1.67003,4.27356,4.67524,16.32706,-6.69785,26.40000,
8,DCH,867.030,17407.310,0,0,Recovas_Capacity_Check,4.01082,-1.66994,4.27304,4.67524,16.32497,-6.69785,26.40000,
8,DCH,868.013,17408.293,0,0,Recovas_Capacity_Check,4.01071,-1.67003,4.27256,4.67524,16.32305,-6.69802,26.40000,
8,DCH,869.028,17409.308,0,0,Recovas_Capacity_Check,4.01071,-1.67003,4.27213,4.67524,16.32132,-6.69802,26.40000,
8,DCH,870.021,17410.301,0,0,Recovas_Capacity_Check,4.01060,-1.66994,4.27165,4.67524,16.31940,-6.69748,26.40000,
8,DCH,871.004,17411.284,0,0,Recovas_Capacity_Check,4.01060,-1.67003,4.27117,4.67524,16.31749,-6.69784,26.40000,
8,DCH,872.077,17412.357,0,0,Recovas_Capacity_Check,4.01049,-1.66994,4.27070,4.67524,16.31558,-6.69729,26.40000,
8,DCH,873.011,17413.291,0,0,Recovas_Capacity_Check,4.01049,-1.66994,4.27026,4.67524,16.31384,-6.69765,26.40000,
8,DCH,874.040,17414.320,0,0,Recovas_Capacity_Check,4.01049,-1.67003,4.26979,4.67524,16.31192,-6.69746,26.40000,
8,DCH,875.017,17415.297,0,0,Recovas_Capacity_Check,4.01038,-1.66994,4.26931,4.67524,16.31002,-6.69710,26.40000,
8,DCH,876.001,17416.281,0,0,Recovas_Capacity_Check,4.01038,-1.67003,4.26888,4.67524,16.30828,-6.69746,26.40000,
8,DCH,877.031,17417.311,0,0,Recovas_Capacity_Check,4.01038,-1.66994,4.26840,4.67524,16.30636,-6.69728,26.40000,
8,DCH,878.007,17418.287,0,0,Recovas_Capacity_Check,4.01026,-1.66994,4.26792,4.67524,16.30446,-6.69692,26.40000,
8,DCH,879.038,17419.318,0,0,Recovas_Capacity_Check,4.01015,-1.66994,4.26745,4.67524,16.30254,-6.69673,26.40000,
8,DCH,880.022,17420.302,0,0,Recovas_Capacity_Check,4.01015,-1.66994,4.26708,4.67524,16.30109,-6.69692,26.40000,
8,DCH,880.996,17421.276,0,0,Recovas_Capacity_Check,4.01015,-1.67003,4.26654,4.67524,16.29890,-6.69709,26.40000,
8,DCH,882.028,17422.308,0,0,Recovas_Capacity_Check,4.01004,-1.67003,4.26606,4.67524,16.29698,-6.69691,26.40000,
8,DCH,882.986,17423.266,0,0,Recovas_Capacity_Check,4.01015,-1.66994,4.26567,4.67524,16.29540,-6.69673,26.40000,
8,DCH,884.032,17424.312,0,0,Recovas_Capacity_Check,4.00993,-1.67003,4.26515,4.67524,16.29334,-6.69672,26.40000,
8,DCH,885.017,17425.297,0,0,Recovas_Capacity_Check,4.00993,-1.66994,4.26467,4.67524,16.29142,-6.69636,26.40000,
8,DCH,886.018,17426.298,0,0,Recovas_Capacity_Check,4.00993,-1.67003,4.26424,4.67524,16.28969,-6.69672,26.40000,
8,DCH,887.025,17427.305,0,0,Recovas_Capacity_Check,4.00982,-1.66994,4.26376,4.67524,16.28777,-6.69654,26.40000,
8,DCH,888.009,17428.289,0,0,Recovas_Capacity_Check,4.00982,-1.66994,4.26328,4.67524,16.28585,-6.69618,26.40000,
8,DCH,889.149,17429.429,0,0,Recovas_Capacity_Check,4.00971,-1.66994,4.26281,4.67524,16.28394,-6.69599,26.40000,
8,DCH,890.014,17430.294,0,0,Recovas_Capacity_Check,4.00960,-1.67003,4.26238,4.67524,16.28221,-6.69635,26.40000,
8,DCH,890.999,17431.279,0,0,Recovas_Capacity_Check,4.00971,-1.67003,4.26190,4.67524,16.28029,-6.69635,26.40000,
8,DCH,892.021,17432.301,0,0,Recovas_Capacity_Check,4.00960,-1.67003,4.26142,4.67524,16.27839,-6.69617,26.40000,
8,DCH,893.005,17433.285,0,0,Recovas_Capacity_Check,4.00960,-1.67003,4.26099,4.67524,16.27665,-6.69617,26.40000,
8,DCH,894.036,17434.316,0,0,Recovas_Capacity_Check,4.00960,-1.66994,4.26051,4.67524,16.27473,-6.69562,26.40000,
8,DCH,895.012,17435.292,0,0,Recovas_Capacity_Check,4.00949,-1.67003,4.26004,4.67524,16.27283,-6.69598,26.40000,
8,DCH,895.996,17436.276,0,0,Recovas_Capacity_Check,4.00949,-1.66994,4.25960,4.67524,16.27108,-6.69562,26.40000,
8,DCH,897.028,17437.308,0,0,Recovas_Capacity_Check,4.00938,-1.66994,4.25912,4.67524,16.26916,-6.69543,26.40000,
8,DCH,898.003,17438.283,0,0,Recovas_Capacity_Check,4.00938,-1.67003,4.25865,4.67524,16.26727,-6.69579,26.40000,
8,DCH,899.034,17439.314,0,0,Recovas_Capacity_Check,4.00926,-1.67003,4.25817,4.67524,16.26535,-6.69561,26.40000,
8,DCH,900.018,17440.298,0,0,Recovas_Capacity_Check,4.00926,-1.66994,4.25774,4.67524,16.26361,-6.69561,26.40000,
8,DCH,901.039,17441.319,0,0,Recovas_Capacity_Check,4.00926,-1.67003,4.25726,4.67524,16.26170,-6.69561,26.40000,
8,DCH,902.024,17442.304,0,0,Recovas_Capacity_Check,4.00904,-1.66994,4.25678,4.67524,16.25979,-6.69488,26.40000,
8,DCH,903.055,17443.335,0,0,Recovas_Capacity_Check,4.00904,-1.66994,4.25633,4.67524,16.25798,-6.69488,26.40000,
8,DCH,904.030,17444.310,0,0,Recovas_Capacity_Check,4.00904,-1.66994,4.25587,4.67524,16.25614,-6.69488,26.40000,
8,DCH,905.015,17445.295,0,0,Recovas_Capacity_Check,4.00904,-1.67003,4.25540,4.67524,16.25422,-6.69524,26.40000,
8,DCH,906.138,17446.418,0,0,Recovas_Capacity_Check,4.00893,-1.66994,4.25490,4.67524,16.25225,-6.69469,26.40000,
8,DCH,907.021,17447.301,0,0,Recovas_Capacity_Check,4.00893,-1.66994,4.25449,4.67524,16.25058,-6.69469,26.40000,
8,DCH,908.006,17448.286,0,0,Recovas_Capacity_Check,4.00882,-1.67003,4.25401,4.67524,16.24866,-6.69487,26.40000,
8,DCH,909.168,17449.448,0,0,Recovas_Capacity_Check,4.00882,-1.66994,4.25358,4.67524,16.24693,-6.69487,26.40000,
8,DCH,910.010,17450.290,0,0,Recovas_Capacity_Check,4.00882,-1.66994,4.25310,4.67524,16.24502,-6.69451,26.40000,
8,DCH,910.996,17451.276,0,0,Recovas_Capacity_Check,4.00871,-1.67003,4.25262,4.67524,16.24310,-6.69468,26.40000,
8,DCH,912.071,17452.351,0,0,Recovas_Capacity_Check,4.00871,-1.66994,4.25215,4.67524,16.24120,-6.69432,26.40000,
8,DCH,913.002,17453.282,0,0,Recovas_Capacity_Check,4.00860,-1.66994,4.25171,4.67524,16.23946,-6.69449,26.40000,
8,DCH,914.032,17454.312,0,0,Recovas_Capacity_Check,4.00860,-1.67003,4.25123,4.67524,16.23754,-6.69449,26.40000,
8,DCH,915.010,17455.290,0,0,Recovas_Capacity_Check,4.00860,-1.66994,4.25076,4.67524,16.23563,-6.69413,26.40000,
8,DCH,916.038,17456.318,0,0,Recovas_Capacity_Check,4.00860,-1.66994,4.25028,4.67524,16.23372,-6.69413,26.40000,
8,DCH,917.023,17457.303,0,0,Recovas_Capacity_Check,4.00849,-1.67003,4.24985,4.67524,16.23198,-6.69431,26.40000,
8,DCH,918.001,17458.281,0,0,Recovas_Capacity_Check,4.00838,-1.66994,4.24937,4.67524,16.23007,-6.69376,26.40000,
8,DCH,919.030,17459.310,0,0,Recovas_Capacity_Check,4.00838,-1.67003,4.24889,4.67524,16.22816,-6.69412,26.40000,
8,DCH,920.013,17460.293,0,0,Recovas_Capacity_Check,4.00838,-1.67003,4.24846,4.67524,16.22643,-6.69376,26.40000,
8,DCH,921.037,17461.317,0,0,Recovas_Capacity_Check,4.00826,-1.66994,4.24799,4.67524,16.22452,-6.69394,26.40000,
8,DCH,922.020,17462.300,0,0,Recovas_Capacity_Check,4.00815,-1.67003,4.24751,4.67524,16.22260,-6.69375,26.40000,
