

Measurement ID,28436
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:29 PM
End Time,11/25/2021 10:59:47 PM
Test section,TS027014
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9216.019,11016.199,0,0,Recovas_Capacity_Check,4.19987,1.42190,4.26390,0.00000,16.23596,5.97180,28.30000,
6,CHA,9217.046,11017.226,0,0,Recovas_Capacity_Check,4.19998,1.42154,4.26424,0.00000,16.23736,5.97045,28.30000,
6,CHA,9218.032,11018.212,0,0,Recovas_Capacity_Check,4.19998,1.42091,4.26472,0.00000,16.23938,5.96818,28.30000,
6,CHA,9219.019,11019.199,0,0,Recovas_Capacity_Check,4.19987,1.42010,4.26509,0.00000,16.24094,5.96424,28.30000,
6,CHA,9220.143,11020.323,0,0,Recovas_Capacity_Check,4.19998,1.41920,4.26546,0.00000,16.24248,5.96062,28.30000,
6,CHA,9221.032,11021.212,0,0,Recovas_Capacity_Check,4.19987,1.41848,4.26590,0.00000,16.24435,5.95782,28.30000,
6,CHA,9222.018,11022.198,0,0,Recovas_Capacity_Check,4.19987,1.41803,4.26627,0.00000,16.24590,5.95555,28.30000,
6,CHA,9222.985,11023.165,0,0,Recovas_Capacity_Check,4.19998,1.41740,4.26664,0.00000,16.24744,5.95306,28.30000,
6,CHA,9224.031,11024.211,0,0,Recovas_Capacity_Check,4.19998,1.41686,4.26708,0.00000,16.24931,5.95064,28.30000,
6,CHA,9225.018,11025.198,0,0,Recovas_Capacity_Check,4.19998,1.41605,4.26745,0.00000,16.25086,5.94740,28.30000,
6,CHA,9225.997,11026.177,0,0,Recovas_Capacity_Check,4.19998,1.41533,4.26785,0.00000,16.25255,5.94422,28.30000,
6,CHA,9227.031,11027.211,0,0,Recovas_Capacity_Check,4.19998,1.41479,4.26826,0.00000,16.25426,5.94157,28.30000,
6,CHA,9228.017,11028.197,0,0,Recovas_Capacity_Check,4.19998,1.41398,4.26863,0.00000,16.25581,5.93871,28.30000,
6,CHA,9229.042,11029.222,0,0,Recovas_Capacity_Check,4.19987,1.41318,4.26903,0.00000,16.25750,5.93515,28.30000,
6,CHA,9230.030,11030.210,0,0,Recovas_Capacity_Check,4.19998,1.41219,4.26944,0.00000,16.25920,5.93191,28.30000,
6,CHA,9231.016,11031.196,0,0,Recovas_Capacity_Check,4.19987,1.41156,4.26981,0.00000,16.26075,5.92835,28.30000,
6,CHA,9232.039,11032.219,0,0,Recovas_Capacity_Check,4.19998,1.41129,4.27021,0.00000,16.26244,5.92737,28.30000,
6,CHA,9233.028,11033.208,0,0,Recovas_Capacity_Check,4.19987,1.41003,4.27061,0.00000,16.26414,5.92230,28.30000,
6,CHA,9233.972,11034.152,0,0,Recovas_Capacity_Check,4.19987,1.40958,4.27091,0.00000,16.26537,5.92003,28.30000,
6,CHA,9235.037,11035.217,0,0,Recovas_Capacity_Check,4.19987,1.40868,4.27138,0.00000,16.26737,5.91626,28.30000,
6,CHA,9236.026,11036.206,0,0,Recovas_Capacity_Check,4.19998,1.40796,4.27179,0.00000,16.26907,5.91339,28.30000,
6,CHA,9237.151,11037.331,0,0,Recovas_Capacity_Check,4.19998,1.40724,4.27220,0.00000,16.27078,5.91021,28.30000,
6,CHA,9238.036,11038.216,0,0,Recovas_Capacity_Check,4.19998,1.40652,4.27256,0.00000,16.27229,5.90734,28.30000,
6,CHA,9239.027,11039.207,0,0,Recovas_Capacity_Check,4.19987,1.40562,4.27296,0.00000,16.27400,5.90379,28.30000,
6,CHA,9240.118,11040.298,0,0,Recovas_Capacity_Check,4.19987,1.40544,4.27332,0.00000,16.27553,5.90265,28.30000,
6,CHA,9241.037,11041.217,0,0,Recovas_Capacity_Check,4.19987,1.40445,4.27373,0.00000,16.27722,5.89850,28.30000,
6,CHA,9242.027,11042.207,0,0,Recovas_Capacity_Check,4.19987,1.40382,4.27413,0.00000,16.27891,5.89585,28.30000,
6,CHA,9243.005,11043.185,0,0,Recovas_Capacity_Check,4.19998,1.40337,4.27449,0.00000,16.28043,5.89412,28.30000,
6,CHA,9244.037,11044.217,0,0,Recovas_Capacity_Check,4.19998,1.40256,4.27490,0.00000,16.28212,5.89072,28.30000,
6,CHA,9245.025,11045.205,0,0,Recovas_Capacity_Check,4.19987,1.40184,4.27530,0.00000,16.28382,5.88716,28.30000,
6,CHA,9246.003,11046.183,0,0,Recovas_Capacity_Check,4.19998,1.40121,4.27566,0.00000,16.28534,5.88505,28.30000,
6,CHA,9247.036,11047.216,0,0,Recovas_Capacity_Check,4.19987,1.40004,4.27606,0.00000,16.28703,5.87998,28.30000,
6,CHA,9248.024,11048.204,0,0,Recovas_Capacity_Check,4.19998,1.39968,4.27647,0.00000,16.28872,5.87863,28.30000,
6,CHA,9249.003,11049.183,0,0,Recovas_Capacity_Check,4.19987,1.39905,4.27683,0.00000,16.29024,5.87583,28.30000,
6,CHA,9250.035,11050.215,0,0,Recovas_Capacity_Check,4.19987,1.39815,4.27723,0.00000,16.29193,5.87205,28.30000,
6,CHA,9251.024,11051.204,0,0,Recovas_Capacity_Check,4.19998,1.39770,4.27763,0.00000,16.29361,5.87069,28.30000,
6,CHA,9252.001,11052.181,0,0,Recovas_Capacity_Check,4.19987,1.39680,4.27799,0.00000,16.29513,5.86638,28.30000,
6,CHA,9253.035,11053.215,0,0,Recovas_Capacity_Check,4.19998,1.39617,4.27839,0.00000,16.29681,5.86389,28.30000,
6,CHA,9254.115,11054.295,0,0,Recovas_Capacity_Check,4.19998,1.39536,4.27882,0.00000,16.29859,5.86087,28.30000,
6,CHA,9254.999,11055.179,0,0,Recovas_Capacity_Check,4.19987,1.39446,4.27916,0.00000,16.30001,5.85656,28.20000,
6,CHA,9256.034,11056.214,0,0,Recovas_Capacity_Check,4.19998,1.39401,4.27956,0.00000,16.30169,5.85482,28.20000,
6,CHA,9257.084,11057.264,0,0,Recovas_Capacity_Check,4.19998,1.39302,4.27992,0.00000,16.30321,5.85067,28.20000,
6,CHA,9257.997,11058.177,0,0,Recovas_Capacity_Check,4.19998,1.39311,4.28032,0.00000,16.30489,5.85104,28.20000,
6,CHA,9259.033,11059.213,0,0,Recovas_Capacity_Check,4.19998,1.39194,4.28072,0.00000,16.30657,5.84613,28.20000,
6,CHA,9260.014,11060.194,0,0,Recovas_Capacity_Check,4.19987,1.39095,4.28111,0.00000,16.30823,5.84198,28.20000,
6,CHA,9260.997,11061.177,0,0,Recovas_Capacity_Check,4.19987,1.39059,4.28148,0.00000,16.30976,5.84031,28.20000,
6,CHA,9262.030,11062.210,0,0,Recovas_Capacity_Check,4.19987,1.38978,4.28187,0.00000,16.31143,5.83691,28.20000,
6,CHA,9263.011,11063.191,0,0,Recovas_Capacity_Check,4.19987,1.38879,4.28227,0.00000,16.31310,5.83275,28.20000,
6,CHA,9263.996,11064.176,0,0,Recovas_Capacity_Check,4.19998,1.38843,4.28263,0.00000,16.31462,5.83140,28.20000,
6,CHA,9265.028,11065.208,0,0,Recovas_Capacity_Check,4.19987,1.38727,4.28303,0.00000,16.31629,5.82633,28.20000,
6,CHA,9266.009,11066.189,0,0,Recovas_Capacity_Check,4.19987,1.38709,4.28343,0.00000,16.31795,5.82595,28.20000,
6,CHA,9267.040,11067.220,0,0,Recovas_Capacity_Check,4.19998,1.38628,4.28382,0.00000,16.31962,5.82271,28.20000,
6,CHA,9268.026,11068.206,0,0,Recovas_Capacity_Check,4.19987,1.38547,4.28411,0.00000,16.32083,5.81877,28.20000,
6,CHA,9269.009,11069.189,0,0,Recovas_Capacity_Check,4.19987,1.38439,4.28458,0.00000,16.32280,5.81386,28.20000,
6,CHA,9270.041,11070.221,0,0,Recovas_Capacity_Check,4.19998,1.38403,4.28498,0.00000,16.32447,5.81273,28.20000,
6,CHA,9271.120,11071.300,0,0,Recovas_Capacity_Check,4.19987,1.38349,4.28530,0.00000,16.32583,5.81046,28.20000,
6,CHA,9272.008,11072.188,0,0,Recovas_Capacity_Check,4.19998,1.38277,4.28573,0.00000,16.32764,5.80744,28.20000,
6,CHA,9273.040,11073.220,0,0,Recovas_Capacity_Check,4.19987,1.38187,4.28613,0.00000,16.32931,5.80404,28.20000,
6,CHA,9274.057,11074.237,0,0,Recovas_Capacity_Check,4.19998,1.38133,4.28649,0.00000,16.33081,5.80192,28.20000,
6,CHA,9275.007,11075.187,0,0,Recovas_Capacity_Check,4.19987,1.38079,4.28688,0.00000,16.33248,5.79913,28.20000,
6,CHA,9276.040,11076.220,0,0,Recovas_Capacity_Check,4.19998,1.37998,4.28728,0.00000,16.33414,5.79535,28.20000,
6,CHA,9277.018,11077.198,0,0,Recovas_Capacity_Check,4.19998,1.37944,4.28764,0.00000,16.33564,5.79361,28.20000,
6,CHA,9278.005,11078.185,0,0,Recovas_Capacity_Check,4.19998,1.37827,4.28803,0.00000,16.33730,5.78892,28.20000,
6,CHA,9279.039,11079.219,0,0,Recovas_Capacity_Check,4.19987,1.37764,4.28843,0.00000,16.33896,5.78628,28.20000,
6,CHA,9280.017,11080.197,0,0,Recovas_Capacity_Check,4.19987,1.37701,4.28879,0.00000,16.34046,5.78326,28.20000,
6,CHA,9281.006,11081.186,0,0,Recovas_Capacity_Check,4.19987,1.37629,4.28918,0.00000,16.34212,5.78076,28.20000,
6,CHA,9282.038,11082.218,0,0,Recovas_Capacity_Check,4.19987,1.37584,4.28958,0.00000,16.34378,5.77834,28.20000,
6,CHA,9283.016,11083.196,0,0,Recovas_Capacity_Check,4.19987,1.37512,4.28993,0.00000,16.34527,5.77532,28.20000,
6,CHA,9284.005,11084.185,0,0,Recovas_Capacity_Check,4.19987,1.37404,4.29033,0.00000,16.34693,5.77079,28.20000,
6,CHA,9285.038,11085.218,0,0,Recovas_Capacity_Check,4.19987,1.37386,4.29072,0.00000,16.34859,5.76965,28.20000,
6,CHA,9286.015,11086.195,0,0,Recovas_Capacity_Check,4.19987,1.37287,4.29108,0.00000,16.35008,5.76588,28.20000,
6,CHA,9287.003,11087.183,0,0,Recovas_Capacity_Check,4.19998,1.37206,4.29147,0.00000,16.35174,5.76247,28.20000,
6,CHA,9288.076,11088.256,0,0,Recovas_Capacity_Check,4.19998,1.37170,4.29179,0.00000,16.35308,5.76112,28.20000,
6,CHA,9289.014,11089.194,0,0,Recovas_Capacity_Check,4.19987,1.37080,4.29222,0.00000,16.35488,5.75718,28.20000,
6,CHA,9290.003,11090.183,0,0,Recovas_Capacity_Check,4.19987,1.37008,4.29261,0.00000,16.35654,5.75469,28.20000,
6,CHA,9291.174,11091.354,0,0,Recovas_Capacity_Check,4.19998,1.36918,4.29297,0.00000,16.35803,5.75054,28.20000,
6,CHA,9292.013,11092.193,0,0,Recovas_Capacity_Check,4.19987,1.36864,4.29336,0.00000,16.35968,5.74812,28.20000,
6,CHA,9293.003,11093.183,0,0,Recovas_Capacity_Check,4.19987,1.36801,4.29375,0.00000,16.36133,5.74585,28.20000,
6,CHA,9294.081,11094.261,0,0,Recovas_Capacity_Check,4.19987,1.36684,4.29414,0.00000,16.36296,5.74109,28.20000,
6,CHA,9295.013,11095.193,0,0,Recovas_Capacity_Check,4.19998,1.36630,4.29450,0.00000,16.36446,5.73844,28.20000,
6,CHA,9296.000,11096.180,0,0,Recovas_Capacity_Check,4.19998,1.36558,4.29489,0.00000,16.36611,5.73542,28.20000,
6,CHA,9297.026,11097.206,0,0,Recovas_Capacity_Check,4.19987,1.36495,4.29528,0.00000,16.36774,5.73353,28.20000,
6,CHA,9298.012,11098.192,0,0,Recovas_Capacity_Check,4.19987,1.36459,4.29564,0.00000,16.36924,5.73111,28.20000,
6,CHA,9299.000,11099.180,0,0,Recovas_Capacity_Check,4.19998,1.36378,4.29603,0.00000,16.37088,5.72771,28.20000,
6,CHA,9300.025,11100.205,0,0,Recovas_Capacity_Check,4.19998,1.36288,4.29642,0.00000,16.37251,5.72409,28.20000,
6,CHA,9301.012,11101.192,0,0,Recovas_Capacity_Check,4.19998,1.36216,4.29677,0.00000,16.37401,5.72106,28.20000,
6,CHA,9301.998,11102.178,0,0,Recovas_Capacity_Check,4.19998,1.36189,4.29714,0.00000,16.37557,5.71978,28.20000,
6,CHA,9303.025,11103.205,0,0,Recovas_Capacity_Check,4.19998,1.36091,4.29755,0.00000,16.37728,5.71577,28.20000,
6,CHA,9304.012,11104.192,0,0,Recovas_Capacity_Check,4.19987,1.36028,4.29791,0.00000,16.37877,5.71298,28.20000,
6,CHA,9304.984,11105.164,0,0,Recovas_Capacity_Check,4.19998,1.35974,4.29822,0.00000,16.38010,5.71086,28.20000,
6,CHA,9306.024,11106.204,0,0,Recovas_Capacity_Check,4.19987,1.35866,4.29868,0.00000,16.38204,5.70655,28.20000,
6,CHA,9307.010,11107.190,0,0,Recovas_Capacity_Check,4.19987,1.35785,4.29904,0.00000,16.38353,5.70278,28.20000,
6,CHA,9308.077,11108.257,0,0,Recovas_Capacity_Check,4.19998,1.35740,4.29939,0.00000,16.38500,5.70104,28.20000,
6,CHA,9309.024,11109.204,0,0,Recovas_Capacity_Check,4.19998,1.35686,4.29982,0.00000,16.38679,5.69824,28.20000,
6,CHA,9310.010,11110.190,0,0,Recovas_Capacity_Check,4.19998,1.35632,4.30017,0.00000,16.38828,5.69650,28.20000,
6,CHA,9311.175,11111.355,0,0,Recovas_Capacity_Check,4.19987,1.35569,4.30056,0.00000,16.38990,5.69371,28.20000,
6,CHA,9312.022,11112.202,0,0,Recovas_Capacity_Check,4.19998,1.35452,4.30095,0.00000,16.39153,5.68842,28.20000,
6,CHA,9313.008,11113.188,0,0,Recovas_Capacity_Check,4.19987,1.35389,4.30130,0.00000,16.39302,5.68615,28.20000,
6,CHA,9314.033,11114.213,0,0,Recovas_Capacity_Check,4.19987,1.35317,4.30168,0.00000,16.39463,5.68313,28.20000,
6,CHA,9315.020,11115.200,0,0,Recovas_Capacity_Check,4.19998,1.35263,4.30207,0.00000,16.39627,5.68086,28.20000,
6,CHA,9316.007,11116.187,0,0,Recovas_Capacity_Check,4.19987,1.35209,4.30243,0.00000,16.39775,5.67859,28.20000,
6,CHA,9317.031,11117.211,0,0,Recovas_Capacity_Check,4.19987,1.35128,4.30281,0.00000,16.39936,5.67519,28.20000,
6,CHA,9318.019,11118.199,0,0,Recovas_Capacity_Check,4.19998,1.35056,4.30320,0.00000,16.40100,5.67255,28.20000,
6,CHA,9319.003,11119.183,0,0,Recovas_Capacity_Check,4.19998,1.34993,4.30348,0.00000,16.40217,5.66968,28.20000,
6,CHA,9320.030,11120.210,0,0,Recovas_Capacity_Check,4.19998,1.34894,4.30394,0.00000,16.40409,5.66552,28.20000,
6,CHA,9321.019,11121.199,0,0,Recovas_Capacity_Check,4.19987,1.34813,4.30432,0.00000,16.40572,5.66197,28.20000,
6,CHA,9322.047,11122.227,0,0,Recovas_Capacity_Check,4.19987,1.34768,4.30464,0.00000,16.40704,5.66008,28.20000,
6,CHA,9323.029,11123.209,0,0,Recovas_Capacity_Check,4.19987,1.34660,4.30506,0.00000,16.40880,5.65555,28.20000,
6,CHA,9324.018,11124.198,0,0,Recovas_Capacity_Check,4.19987,1.34597,4.30545,0.00000,16.41043,5.65252,28.20000,
6,CHA,9325.099,11125.279,0,0,Recovas_Capacity_Check,4.19998,1.34543,4.30579,0.00000,16.41189,5.65078,28.20000,
6,CHA,9326.027,11126.207,0,0,Recovas_Capacity_Check,4.19998,1.34471,4.30618,0.00000,16.41351,5.64776,28.20000,
6,CHA,9327.018,11127.198,0,0,Recovas_Capacity_Check,4.19998,1.34390,4.30657,0.00000,16.41514,5.64459,28.20000,
6,CHA,9327.995,11128.175,0,0,Recovas_Capacity_Check,4.19987,1.34327,4.30691,0.00000,16.41660,5.64157,28.20000,
6,CHA,9329.033,11129.213,0,0,Recovas_Capacity_Check,4.19998,1.34264,4.30730,0.00000,16.41822,5.63907,28.20000,
6,CHA,9330.015,11130.195,0,0,Recovas_Capacity_Check,4.19998,1.34192,4.30768,0.00000,16.41983,5.63605,28.20000,
6,CHA,9331.027,11131.207,0,0,Recovas_Capacity_Check,4.19998,1.34111,4.30806,0.00000,16.42142,5.63250,28.20000,
6,CHA,9332.005,11132.185,0,0,Recovas_Capacity_Check,4.19987,1.34057,4.30841,0.00000,16.42288,5.63023,28.20000,
6,CHA,9333.032,11133.212,0,0,Recovas_Capacity_Check,4.19998,1.33994,4.30879,0.00000,16.42448,5.62773,28.20000,
6,CHA,9333.999,11134.179,0,0,Recovas_Capacity_Check,4.19987,1.33949,4.30917,0.00000,16.42606,5.62607,28.20000,
6,CHA,9335.025,11135.205,0,0,Recovas_Capacity_Check,4.19998,1.33868,4.30955,0.00000,16.42767,5.62244,28.20000,
6,CHA,9336.002,11136.182,0,0,Recovas_Capacity_Check,4.19987,1.33769,4.30982,0.00000,16.42882,5.61814,28.20000,
6,CHA,9337.016,11137.196,0,0,Recovas_Capacity_Check,4.19998,1.33679,4.31027,0.00000,16.43070,5.61451,28.20000,
6,CHA,9337.996,11138.176,0,0,Recovas_Capacity_Check,4.19998,1.33598,4.31065,0.00000,16.43230,5.61096,28.20000,
6,CHA,9339.116,11139.296,0,0,Recovas_Capacity_Check,4.19987,1.33562,4.31105,0.00000,16.43397,5.60997,28.20000,
6,CHA,9340.036,11140.216,0,0,Recovas_Capacity_Check,4.19987,1.33446,4.31141,0.00000,16.43548,5.60544,28.20000,
6,CHA,9341.015,11141.195,0,0,Recovas_Capacity_Check,4.19987,1.33410,4.31176,0.00000,16.43693,5.60303,28.20000,
6,CHA,9342.132,11142.312,0,0,Recovas_Capacity_Check,4.19998,1.33356,4.31215,0.00000,16.43857,5.60076,28.20000,
6,CHA,9343.010,11143.190,0,0,Recovas_Capacity_Check,4.19998,1.33302,4.31251,0.00000,16.44011,5.59826,28.20000,
6,CHA,9344.034,11144.214,0,0,Recovas_Capacity_Check,4.19998,1.33194,4.31289,0.00000,16.44170,5.59396,28.20000,
6,CHA,9345.003,11145.183,0,0,Recovas_Capacity_Check,4.19998,1.33149,4.31323,0.00000,16.44313,5.59222,28.20000,
6,CHA,9346.028,11146.208,0,0,Recovas_Capacity_Check,4.19998,1.33086,4.31361,0.00000,16.44473,5.58957,28.20000,
6,CHA,9347.006,11147.186,0,0,Recovas_Capacity_Check,4.19998,1.32987,4.31399,0.00000,16.44632,5.58489,28.20000,
6,CHA,9348.021,11148.201,0,0,Recovas_Capacity_Check,4.19987,1.32906,4.31436,0.00000,16.44789,5.58277,28.20000,
6,CHA,9349.002,11149.182,0,0,Recovas_Capacity_Check,4.19998,1.32879,4.31471,0.00000,16.44934,5.58088,28.20000,
6,CHA,9350.025,11150.205,0,0,Recovas_Capacity_Check,4.19987,1.32798,4.31509,0.00000,16.45093,5.57733,28.20000,
6,CHA,9351.040,11151.220,0,0,Recovas_Capacity_Check,4.19987,1.32717,4.31546,0.00000,16.45250,5.57393,28.20000,
6,CHA,9352.021,11152.201,0,0,Recovas_Capacity_Check,4.19998,1.32636,4.31584,0.00000,16.45409,5.57106,28.20000,
6,CHA,9352.978,11153.158,0,0,Recovas_Capacity_Check,4.19987,1.32609,4.31611,0.00000,16.45523,5.56940,28.20000,
6,CHA,9354.012,11154.192,0,0,Recovas_Capacity_Check,4.19987,1.32519,4.31656,0.00000,16.45710,5.56562,28.20000,
6,CHA,9355.038,11155.218,0,0,Recovas_Capacity_Check,4.19998,1.32429,4.31693,0.00000,16.45868,5.56199,28.20000,
6,CHA,9356.108,11156.288,0,0,Recovas_Capacity_Check,4.19998,1.32402,4.31730,0.00000,16.46023,5.56071,28.20000,
6,CHA,9357.031,11157.211,0,0,Recovas_Capacity_Check,4.19987,1.32294,4.31768,0.00000,16.46183,5.55670,28.20000,
6,CHA,9358.010,11158.190,0,0,Recovas_Capacity_Check,4.19987,1.32231,4.31803,0.00000,16.46327,5.55353,28.20000,
6,CHA,9359.116,11159.296,0,0,Recovas_Capacity_Check,4.19998,1.32168,4.31841,0.00000,16.46488,5.55103,28.20000,
6,CHA,9360.004,11160.184,0,0,Recovas_Capacity_Check,4.19987,1.32069,4.31878,0.00000,16.46641,5.54748,28.20000,
6,CHA,9361.030,11161.210,0,0,Recovas_Capacity_Check,4.19987,1.32006,4.31915,0.00000,16.46799,5.54446,28.20000,
6,CHA,9361.999,11162.179,0,0,Recovas_Capacity_Check,4.19998,1.31979,4.31949,0.00000,16.46942,5.54309,28.20000,
6,CHA,9363.022,11163.202,0,0,Recovas_Capacity_Check,4.19998,1.31898,4.31987,0.00000,16.47099,5.53969,28.20000,
6,CHA,9364.003,11164.183,0,0,Recovas_Capacity_Check,4.19987,1.31808,4.32024,0.00000,16.47257,5.53652,28.20000,
6,CHA,9365.017,11165.197,0,0,Recovas_Capacity_Check,4.19998,1.31745,4.32061,0.00000,16.47413,5.53275,28.20000,
6,CHA,9366.040,11166.220,0,0,Recovas_Capacity_Check,4.19987,1.31646,4.32099,0.00000,16.47570,5.52935,28.20000,
6,CHA,9367.019,11167.199,0,0,Recovas_Capacity_Check,4.19998,1.31565,4.32133,0.00000,16.47713,5.52571,28.20000,
6,CHA,9368.034,11168.214,0,0,Recovas_Capacity_Check,4.19998,1.31565,4.32170,0.00000,16.47869,5.52571,28.20000,
6,CHA,9369.013,11169.193,0,0,Recovas_Capacity_Check,4.19998,1.31466,4.32207,0.00000,16.48026,5.52141,28.20000,
6,CHA,9370.038,11170.218,0,0,Recovas_Capacity_Check,4.19998,1.31403,4.32244,0.00000,16.48183,5.51891,28.20000,
6,CHA,9371.005,11171.185,0,0,Recovas_Capacity_Check,4.19987,1.31340,4.32278,0.00000,16.48325,5.51612,28.20000,
6,CHA,9372.028,11172.208,0,0,Recovas_Capacity_Check,4.19987,1.31241,4.32316,0.00000,16.48482,5.51197,28.20000,
6,CHA,9373.101,11173.281,0,0,Recovas_Capacity_Check,4.19987,1.31241,4.32355,0.00000,16.48645,5.51197,28.20000,
6,CHA,9374.023,11174.203,0,0,Recovas_Capacity_Check,4.19998,1.31124,4.32390,0.00000,16.48794,5.50705,28.20000,
6,CHA,9375.001,11175.181,0,0,Recovas_Capacity_Check,4.19998,1.31052,4.32424,0.00000,16.48936,5.50418,28.20000,
6,CHA,9376.087,11176.267,0,0,Recovas_Capacity_Check,4.19987,1.30989,4.32461,0.00000,16.49093,5.50191,28.20000,
6,CHA,9376.996,11177.176,0,0,Recovas_Capacity_Check,4.19998,1.30945,4.32498,0.00000,16.49248,5.49926,28.20000,
6,CHA,9378.020,11178.200,0,0,Recovas_Capacity_Check,4.19987,1.30837,4.32535,0.00000,16.49405,5.49511,28.20000,
6,CHA,9379.068,11179.248,0,0,Recovas_Capacity_Check,4.19987,1.30729,4.32572,0.00000,16.49560,5.49118,28.20000,
6,CHA,9380.015,11180.195,0,0,Recovas_Capacity_Check,4.19998,1.30675,4.32606,0.00000,16.49702,5.48831,28.20000,
6,CHA,9381.039,11181.219,0,0,Recovas_Capacity_Check,4.19998,1.30603,4.32643,0.00000,16.49858,5.48528,28.20000,
6,CHA,9382.007,11182.187,0,0,Recovas_Capacity_Check,4.19987,1.30576,4.32680,0.00000,16.50012,5.48415,28.20000,
6,CHA,9383.034,11183.214,0,0,Recovas_Capacity_Check,4.19987,1.30513,4.32717,0.00000,16.50169,5.48174,28.20000,
6,CHA,9384.011,11184.191,0,0,Recovas_Capacity_Check,4.19998,1.30423,4.32751,0.00000,16.50310,5.47773,28.20000,
6,CHA,9385.024,11185.204,0,0,Recovas_Capacity_Check,4.19998,1.30369,4.32788,0.00000,16.50465,5.47546,28.20000,
6,CHA,9386.006,11186.186,0,0,Recovas_Capacity_Check,4.19987,1.30297,4.32825,0.00000,16.50621,5.47191,28.20000,
6,CHA,9387.029,11187.209,0,0,Recovas_Capacity_Check,4.19987,1.30234,4.32861,0.00000,16.50773,5.46941,28.20000,
6,CHA,9387.995,11188.175,0,0,Recovas_Capacity_Check,4.19998,1.30144,4.32895,0.00000,16.50916,5.46601,28.20000,
6,CHA,9389.024,11189.204,0,0,Recovas_Capacity_Check,4.19987,1.30081,4.32933,0.00000,16.51072,5.46322,28.20000,
6,CHA,9390.113,11190.293,0,0,Recovas_Capacity_Check,4.19987,1.30009,4.32972,0.00000,16.51239,5.46110,28.20000,
6,CHA,9390.996,11191.176,0,0,Recovas_Capacity_Check,4.19998,1.29937,4.33004,0.00000,16.51371,5.45732,28.20000,
6,CHA,9392.032,11192.212,0,0,Recovas_Capacity_Check,4.19998,1.29874,4.33041,0.00000,16.51528,5.45468,28.20000,
6,CHA,9393.196,11193.376,0,0,Recovas_Capacity_Check,4.19987,1.29784,4.33080,0.00000,16.51691,5.45128,28.20000,
6,CHA,9394.040,11194.220,0,0,Recovas_Capacity_Check,4.19998,1.29703,4.33115,0.00000,16.51839,5.44788,28.20000,
6,CHA,9395.027,11195.207,0,0,Recovas_Capacity_Check,4.19998,1.29640,4.33149,0.00000,16.51982,5.44485,28.20000,
6,CHA,9396.005,11196.185,0,0,Recovas_Capacity_Check,4.19998,1.29577,4.33186,0.00000,16.52136,5.44259,28.20000,
6,CHA,9397.037,11197.217,0,0,Recovas_Capacity_Check,4.19998,1.29451,4.33223,0.00000,16.52292,5.43640,28.20000,
6,CHA,9398.024,11198.204,0,0,Recovas_Capacity_Check,4.19998,1.29442,4.33257,0.00000,16.52435,5.43654,28.20000,
6,CHA,9399.003,11199.183,0,0,Recovas_Capacity_Check,4.19987,1.29352,4.33294,0.00000,16.52589,5.43352,28.20000,
6,CHA,9400.036,11200.216,0,0,Recovas_Capacity_Check,4.19998,1.29253,4.33331,0.00000,16.52745,5.42861,28.20000,
6,CHA,9401.023,11201.203,0,0,Recovas_Capacity_Check,4.19998,1.29208,4.33363,0.00000,16.52879,5.42672,28.20000,
6,CHA,9402.000,11202.180,0,0,Recovas_Capacity_Check,4.19998,1.29154,4.33401,0.00000,16.53041,5.42483,28.20000,
6,CHA,9403.033,11203.213,0,0,Recovas_Capacity_Check,4.19987,1.29073,4.33438,0.00000,16.53197,5.42091,28.20000,
6,CHA,9404.066,11204.246,0,0,Recovas_Capacity_Check,4.19987,1.29001,4.33475,0.00000,16.53352,5.41788,28.20000,
6,CHA,9404.997,11205.177,0,0,Recovas_Capacity_Check,4.19998,1.28938,4.33509,0.00000,16.53492,5.41486,28.20000,
6,CHA,9406.029,11206.209,0,0,Recovas_Capacity_Check,4.19998,1.28857,4.33546,0.00000,16.53647,5.41184,28.20000,
6,CHA,9406.973,11207.153,0,0,Recovas_Capacity_Check,4.19987,1.28776,4.33576,0.00000,16.53774,5.40844,28.20000,
6,CHA,9408.039,11208.219,0,0,Recovas_Capacity_Check,4.19998,1.28722,4.33616,0.00000,16.53943,5.40631,28.20000,
6,CHA,9409.027,11209.207,0,0,Recovas_Capacity_Check,4.19998,1.28650,4.33653,0.00000,16.54098,5.40367,28.20000,
6,CHA,9410.032,11210.212,0,0,Recovas_Capacity_Check,4.19998,1.28596,4.33686,0.00000,16.54238,5.40102,28.20000,
6,CHA,9411.037,11211.217,0,0,Recovas_Capacity_Check,4.19987,1.28515,4.33723,0.00000,16.54393,5.39748,28.20000,
6,CHA,9412.025,11212.205,0,0,Recovas_Capacity_Check,4.19987,1.28452,4.33760,0.00000,16.54547,5.39535,28.20000,
6,CHA,9413.003,11213.183,0,0,Recovas_Capacity_Check,4.19998,1.28363,4.33793,0.00000,16.54687,5.39120,28.20000,
6,CHA,9414.036,11214.216,0,0,Recovas_Capacity_Check,4.19987,1.28318,4.33830,0.00000,16.54842,5.38917,28.20000,
6,CHA,9415.023,11215.203,0,0,Recovas_Capacity_Check,4.19998,1.28273,4.33867,0.00000,16.54996,5.38728,28.20000,
