

Measurement ID,27152
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:03 PM
End Time,11/9/2021 10:57:56 PM
Test section,TS025738
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
56,PAU,649.009,71863.254,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,650.085,71864.330,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,651.018,71865.263,0,0,LTA_LG50_RPT_Cyc,3.68610,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,652.015,71866.260,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,653.023,71867.268,0,0,LTA_LG50_RPT_Cyc,3.68610,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,654.025,71868.270,0,0,LTA_LG50_RPT_Cyc,3.68610,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,655.020,71869.265,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,656.028,71870.273,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,657.000,71871.245,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,657.998,71872.243,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,659.009,71873.254,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,660.011,71874.256,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,661.033,71875.278,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,662.013,71876.258,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,663.014,71877.259,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,663.990,71878.235,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,665.018,71879.263,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,666.020,71880.265,0,0,LTA_LG50_RPT_Cyc,3.68610,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,667.107,71881.352,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,668.024,71882.269,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,669.029,71883.274,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,670.005,71884.250,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,671.004,71885.249,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,672.001,71886.246,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,673.010,71887.255,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,674.009,71888.254,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,675.005,71889.250,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,676.016,71890.261,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,677.015,71891.260,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,678.033,71892.278,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,679.022,71893.267,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,680.019,71894.264,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,681.134,71895.379,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,682.025,71896.270,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,683.024,71897.269,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,684.023,71898.268,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,684.999,71899.244,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,685.998,71900.243,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,687.009,71901.254,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,688.008,71902.253,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,689.007,71903.252,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,690.018,71904.263,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,691.016,71905.261,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,692.012,71906.257,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,693.024,71907.269,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,694.021,71908.266,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.40000,
56,PAU,695.013,71909.258,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,696.029,71910.274,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,697.025,71911.270,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,698.076,71912.321,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,699.005,71913.250,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,700.007,71914.252,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,701.019,71915.264,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,702.016,71916.261,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,703.014,71917.259,0,0,LTA_LG50_RPT_Cyc,3.68621,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,704.108,71918.353,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,705.022,71919.267,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,706.026,71920.271,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,707.002,71921.247,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,708.003,71922.248,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,709.008,71923.253,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,710.017,71924.262,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,711.020,71925.265,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,712.021,71926.266,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,712.999,71927.244,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,714.004,71928.249,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,714.999,71929.244,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,716.008,71930.253,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,717.009,71931.254,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,717.996,71932.241,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,719.016,71933.261,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,720.014,71934.259,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,720.993,71935.238,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,722.020,71936.265,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,723.020,71937.265,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,724.056,71938.301,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,725.000,71939.245,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,726.002,71940.247,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,726.997,71941.242,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,728.010,71942.255,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,729.011,71943.256,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,730.020,71944.265,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,731.020,71945.265,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,732.020,71946.265,0,0,LTA_LG50_RPT_Cyc,3.68632,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,732.998,71947.243,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,734.001,71948.246,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,734.999,71949.244,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,736.010,71950.255,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,737.010,71951.255,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,737.997,71952.242,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,739.022,71953.267,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,740.024,71954.269,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,741.073,71955.318,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,742.002,71956.247,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,743.001,71957.246,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,744.124,71958.369,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,745.009,71959.254,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,746.008,71960.253,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,747.015,71961.260,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,748.019,71962.264,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,749.016,71963.261,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,750.025,71964.270,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,751.026,71965.271,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,752.021,71966.266,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,753.000,71967.245,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,754.001,71968.246,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,755.044,71969.289,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,756.003,71970.248,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,757.006,71971.251,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,758.045,71972.290,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,759.016,71973.261,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,760.018,71974.263,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,761.010,71975.255,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,762.022,71976.267,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,763.022,71977.267,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,763.998,71978.243,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,765.004,71979.249,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,766.003,71980.248,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,767.010,71981.255,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,768.011,71982.256,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,769.003,71983.248,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,770.017,71984.262,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,771.018,71985.263,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,771.981,71986.226,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,773.027,71987.272,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,774.026,71988.271,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,775.021,71989.266,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,776.003,71990.248,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,777.002,71991.247,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,778.011,71992.256,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,779.010,71993.255,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,780.008,71994.253,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,781.019,71995.264,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,782.017,71996.262,0,0,LTA_LG50_RPT_Cyc,3.68644,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,783.012,71997.257,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,784.024,71998.269,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,785.023,71999.268,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,786.014,72000.259,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,787.031,72001.276,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,788.026,72002.271,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,789.079,72003.324,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,790.003,72004.248,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,791.003,72005.248,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,792.016,72006.261,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,793.018,72007.263,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,794.019,72008.264,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,794.988,72009.233,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,796.002,72010.247,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,796.999,72011.244,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,798.011,72012.256,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,799.015,72013.260,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,800.011,72014.256,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,801.020,72015.265,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,802.027,72016.272,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,803.023,72017.268,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,804.004,72018.249,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,805.010,72019.255,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,806.005,72020.250,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,807.017,72021.262,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,808.022,72022.267,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,809.015,72023.260,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,809.997,72024.242,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,811.001,72025.246,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,812.033,72026.278,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,813.006,72027.251,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,814.009,72028.254,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,815.120,72029.365,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,816.015,72030.260,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,817.020,72031.265,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,818.063,72032.308,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,819.028,72033.273,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,820.003,72034.248,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,821.038,72035.283,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,822.011,72036.256,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,823.018,72037.263,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,824.027,72038.272,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,825.026,72039.271,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,826.028,72040.273,0,0,LTA_LG50_RPT_Cyc,3.68666,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,827.007,72041.252,0,0,LTA_LG50_RPT_Cyc,3.68666,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,828.005,72042.250,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,829.002,72043.247,0,0,LTA_LG50_RPT_Cyc,3.68666,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,830.018,72044.263,0,0,LTA_LG50_RPT_Cyc,3.68666,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,831.014,72045.259,0,0,LTA_LG50_RPT_Cyc,3.68666,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,832.035,72046.280,0,0,LTA_LG50_RPT_Cyc,3.68666,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,833.026,72047.271,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,834.025,72048.270,0,0,LTA_LG50_RPT_Cyc,3.68666,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,835.007,72049.252,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,836.004,72050.249,0,0,LTA_LG50_RPT_Cyc,3.68666,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
56,PAU,837.005,72051.250,0,0,LTA_LG50_RPT_Cyc,3.68655,0.00000,-0.08366,0.08342,2.89037,0.00000,24.30000,
