

Measurement ID,27130
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:36 PM
End Time,11/9/2021 10:55:01 PM
Test section,TS025716
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
17,PAU,27.321,53646.991,0,0,LTA_LG50_RPT_Cyc,4.14697,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,27.433,53647.103,0,0,LTA_LG50_RPT_Cyc,4.14708,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,27.507,53647.177,0,0,LTA_LG50_RPT_Cyc,4.14708,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,27.617,53647.287,0,0,LTA_LG50_RPT_Cyc,4.14708,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,27.729,53647.399,0,0,LTA_LG50_RPT_Cyc,4.14708,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,27.803,53647.473,0,0,LTA_LG50_RPT_Cyc,4.14708,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,27.914,53647.584,0,0,LTA_LG50_RPT_Cyc,4.14708,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,28.058,53647.728,0,0,LTA_LG50_RPT_Cyc,4.14720,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,28.221,53647.891,0,0,LTA_LG50_RPT_Cyc,4.14720,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,28.262,53647.932,0,0,LTA_LG50_RPT_Cyc,4.14720,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,28.302,53647.972,0,0,LTA_LG50_RPT_Cyc,4.14720,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,28.416,53648.086,0,0,LTA_LG50_RPT_Cyc,4.14720,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,28.528,53648.198,0,0,LTA_LG50_RPT_Cyc,4.14720,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,28.602,53648.272,0,0,LTA_LG50_RPT_Cyc,4.14720,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,28.715,53648.385,0,0,LTA_LG50_RPT_Cyc,4.14731,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,28.829,53648.499,0,0,LTA_LG50_RPT_Cyc,4.14731,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,28.902,53648.572,0,0,LTA_LG50_RPT_Cyc,4.14720,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,29.013,53648.683,0,0,LTA_LG50_RPT_Cyc,4.14731,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,29.123,53648.793,0,0,LTA_LG50_RPT_Cyc,4.14731,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,29.199,53648.869,0,0,LTA_LG50_RPT_Cyc,4.14731,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,29.312,53648.982,0,0,LTA_LG50_RPT_Cyc,4.14731,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,29.423,53649.093,0,0,LTA_LG50_RPT_Cyc,4.14731,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,29.499,53649.169,0,0,LTA_LG50_RPT_Cyc,4.14742,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,29.586,53649.256,0,0,LTA_LG50_RPT_Cyc,4.14742,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,29.769,53649.439,0,0,LTA_LG50_RPT_Cyc,4.14742,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,29.813,53649.483,0,0,LTA_LG50_RPT_Cyc,4.14742,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,29.927,53649.597,0,0,LTA_LG50_RPT_Cyc,4.14742,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,30.001,53649.671,0,0,LTA_LG50_RPT_Cyc,4.14742,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,30.112,53649.782,0,0,LTA_LG50_RPT_Cyc,4.14753,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,30.224,53649.894,0,0,LTA_LG50_RPT_Cyc,4.14753,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,30.301,53649.971,0,0,LTA_LG50_RPT_Cyc,4.14753,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,30.412,53650.082,0,0,LTA_LG50_RPT_Cyc,4.14753,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,30.524,53650.194,0,0,LTA_LG50_RPT_Cyc,4.14742,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,30.598,53650.268,0,0,LTA_LG50_RPT_Cyc,4.14753,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,30.709,53650.379,0,0,LTA_LG50_RPT_Cyc,4.14753,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,30.824,53650.494,0,0,LTA_LG50_RPT_Cyc,4.14753,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,30.930,53650.600,0,0,LTA_LG50_RPT_Cyc,4.14764,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,31.030,53650.700,0,0,LTA_LG50_RPT_Cyc,4.14764,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,31.092,53650.762,0,0,LTA_LG50_RPT_Cyc,4.14764,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,31.267,53650.937,0,0,LTA_LG50_RPT_Cyc,4.14764,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,31.338,53651.008,0,0,LTA_LG50_RPT_Cyc,4.14764,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,31.415,53651.085,0,0,LTA_LG50_RPT_Cyc,4.14764,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,31.530,53651.200,0,0,LTA_LG50_RPT_Cyc,4.14764,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,31.604,53651.274,0,0,LTA_LG50_RPT_Cyc,4.14764,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,31.716,53651.386,0,0,LTA_LG50_RPT_Cyc,4.14764,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,31.831,53651.501,0,0,LTA_LG50_RPT_Cyc,4.14764,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,31.905,53651.575,0,0,LTA_LG50_RPT_Cyc,4.14775,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,32.015,53651.685,0,0,LTA_LG50_RPT_Cyc,4.14775,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,32.126,53651.796,0,0,LTA_LG50_RPT_Cyc,4.14775,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,32.201,53651.871,0,0,LTA_LG50_RPT_Cyc,4.14775,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,32.313,53651.983,0,0,LTA_LG50_RPT_Cyc,4.14775,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,32.426,53652.096,0,0,LTA_LG50_RPT_Cyc,4.14775,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,32.500,53652.170,0,0,LTA_LG50_RPT_Cyc,4.14775,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,32.665,53652.335,0,0,LTA_LG50_RPT_Cyc,4.14786,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,32.844,53652.514,0,0,LTA_LG50_RPT_Cyc,4.14786,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,32.889,53652.559,0,0,LTA_LG50_RPT_Cyc,4.14786,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,32.928,53652.598,0,0,LTA_LG50_RPT_Cyc,4.14786,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,33.003,53652.673,0,0,LTA_LG50_RPT_Cyc,4.14786,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,33.114,53652.784,0,0,LTA_LG50_RPT_Cyc,4.14786,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,33.226,53652.896,0,0,LTA_LG50_RPT_Cyc,4.14786,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,33.300,53652.970,0,0,LTA_LG50_RPT_Cyc,4.14786,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,33.414,53653.084,0,0,LTA_LG50_RPT_Cyc,4.14797,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,33.524,53653.194,0,0,LTA_LG50_RPT_Cyc,4.14797,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,33.623,53653.293,0,0,LTA_LG50_RPT_Cyc,4.14797,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,33.724,53653.394,0,0,LTA_LG50_RPT_Cyc,4.14797,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,33.825,53653.495,0,0,LTA_LG50_RPT_Cyc,4.14797,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,33.930,53653.600,0,0,LTA_LG50_RPT_Cyc,4.14797,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,34.028,53653.698,0,0,LTA_LG50_RPT_Cyc,4.14809,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,34.127,53653.797,0,0,LTA_LG50_RPT_Cyc,4.14797,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,34.249,53653.919,0,0,LTA_LG50_RPT_Cyc,4.14809,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,34.393,53654.063,0,0,LTA_LG50_RPT_Cyc,4.14809,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,34.433,53654.103,0,0,LTA_LG50_RPT_Cyc,4.14809,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,34.511,53654.181,0,0,LTA_LG50_RPT_Cyc,4.14809,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,34.622,53654.292,0,0,LTA_LG50_RPT_Cyc,4.14809,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,34.733,53654.403,0,0,LTA_LG50_RPT_Cyc,4.14809,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,34.806,53654.476,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,34.920,53654.590,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.026,53654.696,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.124,53654.794,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.223,53654.893,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.321,53654.991,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.420,53655.090,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.519,53655.189,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.618,53655.288,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.725,53655.395,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.909,53655.579,0,0,LTA_LG50_RPT_Cyc,4.14820,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.959,53655.629,0,0,LTA_LG50_RPT_Cyc,4.14831,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,35.997,53655.667,0,0,LTA_LG50_RPT_Cyc,4.14831,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,36.108,53655.778,0,0,LTA_LG50_RPT_Cyc,4.14831,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,36.214,53655.884,0,0,LTA_LG50_RPT_Cyc,4.14831,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,36.313,53655.983,0,0,LTA_LG50_RPT_Cyc,4.14831,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,36.411,53656.081,0,0,LTA_LG50_RPT_Cyc,4.14831,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,36.517,53656.187,0,0,LTA_LG50_RPT_Cyc,4.14831,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,36.616,53656.286,0,0,LTA_LG50_RPT_Cyc,4.14831,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,36.714,53656.384,0,0,LTA_LG50_RPT_Cyc,4.14842,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,36.812,53656.482,0,0,LTA_LG50_RPT_Cyc,4.14842,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,36.909,53656.579,0,0,LTA_LG50_RPT_Cyc,4.14831,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,37.009,53656.679,0,0,LTA_LG50_RPT_Cyc,4.14842,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,37.107,53656.777,0,0,LTA_LG50_RPT_Cyc,4.14842,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,37.206,53656.876,0,0,LTA_LG50_RPT_Cyc,4.14842,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,37.350,53657.020,0,0,LTA_LG50_RPT_Cyc,4.14842,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,37.474,53657.144,0,0,LTA_LG50_RPT_Cyc,4.14842,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,37.513,53657.183,0,0,LTA_LG50_RPT_Cyc,4.14842,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,37.628,53657.298,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,37.702,53657.372,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,37.812,53657.482,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,37.924,53657.594,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,38.001,53657.671,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,38.104,53657.774,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,38.201,53657.871,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,38.297,53657.967,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,38.425,53658.095,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,38.524,53658.194,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,38.621,53658.291,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,38.718,53658.388,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,38.924,53658.594,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.021,53658.691,0,0,LTA_LG50_RPT_Cyc,4.14853,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.059,53658.729,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.133,53658.803,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.206,53658.876,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.306,53658.976,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.403,53659.073,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.503,53659.173,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.607,53659.277,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.703,53659.373,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.800,53659.470,0,0,LTA_LG50_RPT_Cyc,4.14875,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,39.928,53659.598,0,0,LTA_LG50_RPT_Cyc,4.14864,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,40.027,53659.697,0,0,LTA_LG50_RPT_Cyc,4.14875,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,40.126,53659.796,0,0,LTA_LG50_RPT_Cyc,4.14875,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,40.221,53659.891,0,0,LTA_LG50_RPT_Cyc,4.14875,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,40.295,53659.965,0,0,LTA_LG50_RPT_Cyc,4.14875,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,40.453,53660.123,0,0,LTA_LG50_RPT_Cyc,4.14875,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,40.554,53660.224,0,0,LTA_LG50_RPT_Cyc,4.14875,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,40.631,53660.301,0,0,LTA_LG50_RPT_Cyc,4.14875,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,40.706,53660.376,0,0,LTA_LG50_RPT_Cyc,4.14875,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,40.810,53660.480,0,0,LTA_LG50_RPT_Cyc,4.14875,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,40.906,53660.576,0,0,LTA_LG50_RPT_Cyc,4.14886,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,41.005,53660.675,0,0,LTA_LG50_RPT_Cyc,4.14886,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,41.106,53660.776,0,0,LTA_LG50_RPT_Cyc,4.14886,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,41.202,53660.872,0,0,LTA_LG50_RPT_Cyc,4.14886,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,41.299,53660.969,0,0,LTA_LG50_RPT_Cyc,4.14886,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,41.426,53661.096,0,0,LTA_LG50_RPT_Cyc,4.14886,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,41.523,53661.193,0,0,LTA_LG50_RPT_Cyc,4.14886,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,41.623,53661.293,0,0,LTA_LG50_RPT_Cyc,4.14886,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,41.719,53661.389,0,0,LTA_LG50_RPT_Cyc,4.14886,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,41.816,53661.486,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,41.937,53661.607,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,42.085,53661.755,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,42.125,53661.795,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,42.198,53661.868,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,42.304,53661.974,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,42.401,53662.071,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,42.499,53662.169,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,42.600,53662.270,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,42.728,53662.398,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,42.824,53662.494,0,0,LTA_LG50_RPT_Cyc,4.14897,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,42.920,53662.590,0,0,LTA_LG50_RPT_Cyc,4.14909,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,43.016,53662.686,0,0,LTA_LG50_RPT_Cyc,4.14909,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,43.115,53662.785,0,0,LTA_LG50_RPT_Cyc,4.14909,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,43.212,53662.882,0,0,LTA_LG50_RPT_Cyc,4.14909,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,43.308,53662.978,0,0,LTA_LG50_RPT_Cyc,4.14909,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,43.416,53663.086,0,0,LTA_LG50_RPT_Cyc,4.14909,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,43.593,53663.263,0,0,LTA_LG50_RPT_Cyc,4.14909,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,43.645,53663.315,0,0,LTA_LG50_RPT_Cyc,4.14909,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,43.722,53663.392,0,0,LTA_LG50_RPT_Cyc,4.14909,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,43.827,53663.497,0,0,LTA_LG50_RPT_Cyc,4.14909,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,43.927,53663.597,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,44.025,53663.695,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,44.124,53663.794,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,44.221,53663.891,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,44.319,53663.989,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,44.414,53664.084,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,44.510,53664.180,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,44.607,53664.277,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,44.706,53664.376,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,44.804,53664.474,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,44.902,53664.572,0,0,LTA_LG50_RPT_Cyc,4.14920,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,45.014,53664.684,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,45.171,53664.841,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,45.210,53664.880,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,45.318,53664.988,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,45.414,53665.084,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,45.510,53665.180,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,45.607,53665.277,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,45.705,53665.375,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,45.799,53665.469,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,45.926,53665.596,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,46.021,53665.691,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
17,PAU,46.115,53665.785,0,0,LTA_LG50_RPT_Cyc,4.14931,0.00000,-0.01384,0.02090,12.06386,0.00000,24.60000,
