

Measurement ID,27150
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:47 PM
End Time,11/9/2021 10:55:33 PM
Test section,TS025736
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
17,PAU,57.516,53645.601,0,0,LTA_LG50_RPT_Cyc,4.14950,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,57.587,53645.672,0,0,LTA_LG50_RPT_Cyc,4.14950,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,57.732,53645.817,0,0,LTA_LG50_RPT_Cyc,4.14950,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,57.854,53645.939,0,0,LTA_LG50_RPT_Cyc,4.14950,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,57.931,53646.016,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,58.006,53646.091,0,0,LTA_LG50_RPT_Cyc,4.14950,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,58.115,53646.200,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,58.227,53646.312,0,0,LTA_LG50_RPT_Cyc,4.14950,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,58.301,53646.386,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,58.411,53646.496,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,58.513,53646.598,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,58.610,53646.695,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,58.707,53646.792,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,58.805,53646.890,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,58.907,53646.992,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.005,53647.090,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.106,53647.191,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.181,53647.266,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.357,53647.442,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.410,53647.495,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.521,53647.606,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.631,53647.716,0,0,LTA_LG50_RPT_Cyc,4.14972,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.731,53647.816,0,0,LTA_LG50_RPT_Cyc,4.14972,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.829,53647.914,0,0,LTA_LG50_RPT_Cyc,4.14961,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.898,53647.983,0,0,LTA_LG50_RPT_Cyc,4.14972,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,59.998,53648.083,0,0,LTA_LG50_RPT_Cyc,4.14972,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,60.030,53648.115,0,0,LTA_LG50_RPT_Cyc,4.14972,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
17,PAU,60.030,53648.115,0,0,LTA_LG50_RPT_Cyc,4.14972,0.00000,,,,,,
18,PAU,0.000,53648.134,0,0,LTA_LG50_RPT_Cyc,4.14972,0.00000,,,,,,
18,PAU,0.000,53648.134,0,0,LTA_LG50_RPT_Cyc,4.14972,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,1.027,53649.161,0,0,LTA_LG50_RPT_Cyc,4.14983,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,2.013,53650.147,0,0,LTA_LG50_RPT_Cyc,4.14983,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,2.997,53651.131,0,0,LTA_LG50_RPT_Cyc,4.14983,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,4.024,53652.158,0,0,LTA_LG50_RPT_Cyc,4.14995,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,5.008,53653.142,0,0,LTA_LG50_RPT_Cyc,4.15006,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,6.007,53654.141,0,0,LTA_LG50_RPT_Cyc,4.15006,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,7.054,53655.188,0,0,LTA_LG50_RPT_Cyc,4.15017,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,8.008,53656.142,0,0,LTA_LG50_RPT_Cyc,4.15017,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,8.996,53657.130,0,0,LTA_LG50_RPT_Cyc,4.15017,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,10.085,53658.219,0,0,LTA_LG50_RPT_Cyc,4.15028,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,11.015,53659.149,0,0,LTA_LG50_RPT_Cyc,4.15028,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,12.012,53660.146,0,0,LTA_LG50_RPT_Cyc,4.15039,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,13.043,53661.177,0,0,LTA_LG50_RPT_Cyc,4.15039,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,14.021,53662.155,0,0,LTA_LG50_RPT_Cyc,4.15050,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,14.999,53663.133,0,0,LTA_LG50_RPT_Cyc,4.15050,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,16.016,53664.150,0,0,LTA_LG50_RPT_Cyc,4.15061,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,16.996,53665.130,0,0,LTA_LG50_RPT_Cyc,4.15061,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,18.001,53666.135,0,0,LTA_LG50_RPT_Cyc,4.15072,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,19.018,53667.152,0,0,LTA_LG50_RPT_Cyc,4.15072,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,20.016,53668.150,0,0,LTA_LG50_RPT_Cyc,4.15084,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,21.073,53669.207,0,0,LTA_LG50_RPT_Cyc,4.15084,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,22.016,53670.150,0,0,LTA_LG50_RPT_Cyc,4.15084,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,23.020,53671.154,0,0,LTA_LG50_RPT_Cyc,4.15095,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,24.112,53672.246,0,0,LTA_LG50_RPT_Cyc,4.15095,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,25.019,53673.153,0,0,LTA_LG50_RPT_Cyc,4.15106,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,26.011,53674.145,0,0,LTA_LG50_RPT_Cyc,4.15106,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,27.020,53675.154,0,0,LTA_LG50_RPT_Cyc,4.15106,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,28.018,53676.152,0,0,LTA_LG50_RPT_Cyc,4.15117,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,29.000,53677.134,0,0,LTA_LG50_RPT_Cyc,4.15117,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,30.009,53678.143,0,0,LTA_LG50_RPT_Cyc,4.15117,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,31.010,53679.144,0,0,LTA_LG50_RPT_Cyc,4.15128,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,32.011,53680.145,0,0,LTA_LG50_RPT_Cyc,4.15128,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,32.997,53681.131,0,0,LTA_LG50_RPT_Cyc,4.15128,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,34.016,53682.150,0,0,LTA_LG50_RPT_Cyc,4.15128,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,35.051,53683.185,0,0,LTA_LG50_RPT_Cyc,4.15128,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,36.024,53684.158,0,0,LTA_LG50_RPT_Cyc,4.15139,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,37.030,53685.164,0,0,LTA_LG50_RPT_Cyc,4.15139,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,38.123,53686.257,0,0,LTA_LG50_RPT_Cyc,4.15139,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,39.023,53687.157,0,0,LTA_LG50_RPT_Cyc,4.15150,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,40.018,53688.152,0,0,LTA_LG50_RPT_Cyc,4.15150,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,41.035,53689.169,0,0,LTA_LG50_RPT_Cyc,4.15150,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,42.022,53690.156,0,0,LTA_LG50_RPT_Cyc,4.15161,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,42.999,53691.133,0,0,LTA_LG50_RPT_Cyc,4.15161,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,44.018,53692.152,0,0,LTA_LG50_RPT_Cyc,4.15161,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,45.008,53693.142,0,0,LTA_LG50_RPT_Cyc,4.15173,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,46.007,53694.141,0,0,LTA_LG50_RPT_Cyc,4.15173,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,47.011,53695.145,0,0,LTA_LG50_RPT_Cyc,4.15173,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,48.027,53696.161,0,0,LTA_LG50_RPT_Cyc,4.15173,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,49.041,53697.175,0,0,LTA_LG50_RPT_Cyc,4.15173,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,50.002,53698.136,0,0,LTA_LG50_RPT_Cyc,4.15184,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,51.023,53699.157,0,0,LTA_LG50_RPT_Cyc,4.15184,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,52.146,53700.280,0,0,LTA_LG50_RPT_Cyc,4.15184,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,53.021,53701.155,0,0,LTA_LG50_RPT_Cyc,4.15184,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,54.008,53702.142,0,0,LTA_LG50_RPT_Cyc,4.15195,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,55.077,53703.211,0,0,LTA_LG50_RPT_Cyc,4.15195,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,56.014,53704.148,0,0,LTA_LG50_RPT_Cyc,4.15195,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,57.012,53705.146,0,0,LTA_LG50_RPT_Cyc,4.15195,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,58.018,53706.152,0,0,LTA_LG50_RPT_Cyc,4.15206,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,59.021,53707.155,0,0,LTA_LG50_RPT_Cyc,4.15195,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,60.007,53708.141,0,0,LTA_LG50_RPT_Cyc,4.15206,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,61.001,53709.135,0,0,LTA_LG50_RPT_Cyc,4.15206,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,62.028,53710.162,0,0,LTA_LG50_RPT_Cyc,4.15206,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,63.084,53711.218,0,0,LTA_LG50_RPT_Cyc,4.15206,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,64.018,53712.152,0,0,LTA_LG50_RPT_Cyc,4.15206,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,65.003,53713.137,0,0,LTA_LG50_RPT_Cyc,4.15217,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,66.089,53714.223,0,0,LTA_LG50_RPT_Cyc,4.15217,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,67.031,53715.165,0,0,LTA_LG50_RPT_Cyc,4.15217,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,68.017,53716.151,0,0,LTA_LG50_RPT_Cyc,4.15217,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,69.000,53717.134,0,0,LTA_LG50_RPT_Cyc,4.15228,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,70.020,53718.154,0,0,LTA_LG50_RPT_Cyc,4.15228,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,71.007,53719.141,0,0,LTA_LG50_RPT_Cyc,4.15228,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,71.998,53720.132,0,0,LTA_LG50_RPT_Cyc,4.15217,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,73.018,53721.152,0,0,LTA_LG50_RPT_Cyc,4.15228,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,74.006,53722.140,0,0,LTA_LG50_RPT_Cyc,4.15228,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,75.029,53723.163,0,0,LTA_LG50_RPT_Cyc,4.15228,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,76.028,53724.162,0,0,LTA_LG50_RPT_Cyc,4.15228,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,77.085,53725.219,0,0,LTA_LG50_RPT_Cyc,4.15239,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,77.999,53726.133,0,0,LTA_LG50_RPT_Cyc,4.15239,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,78.996,53727.130,0,0,LTA_LG50_RPT_Cyc,4.15239,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,80.033,53728.167,0,0,LTA_LG50_RPT_Cyc,4.15239,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,81.010,53729.144,0,0,LTA_LG50_RPT_Cyc,4.15239,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,82.006,53730.140,0,0,LTA_LG50_RPT_Cyc,4.15250,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,83.025,53731.159,0,0,LTA_LG50_RPT_Cyc,4.15250,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,84.021,53732.155,0,0,LTA_LG50_RPT_Cyc,4.15250,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,85.016,53733.150,0,0,LTA_LG50_RPT_Cyc,4.15250,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,85.999,53734.133,0,0,LTA_LG50_RPT_Cyc,4.15250,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,86.995,53735.129,0,0,LTA_LG50_RPT_Cyc,4.15250,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,88.022,53736.156,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,89.029,53737.163,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,90.014,53738.148,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,91.002,53739.136,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,92.006,53740.140,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,93.019,53741.153,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,94.078,53742.212,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,94.997,53743.131,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,96.004,53744.138,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,97.010,53745.144,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,98.017,53746.151,0,0,LTA_LG50_RPT_Cyc,4.15273,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,99.024,53747.158,0,0,LTA_LG50_RPT_Cyc,4.15273,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,100.005,53748.139,0,0,LTA_LG50_RPT_Cyc,4.15261,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,101.002,53749.136,0,0,LTA_LG50_RPT_Cyc,4.15273,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,102.028,53750.162,0,0,LTA_LG50_RPT_Cyc,4.15273,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,103.011,53751.145,0,0,LTA_LG50_RPT_Cyc,4.15273,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,104.026,53752.160,0,0,LTA_LG50_RPT_Cyc,4.15273,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,105.059,53753.193,0,0,LTA_LG50_RPT_Cyc,4.15273,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,106.006,53754.140,0,0,LTA_LG50_RPT_Cyc,4.15273,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,107.022,53755.156,0,0,LTA_LG50_RPT_Cyc,4.15273,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,108.089,53756.223,0,0,LTA_LG50_RPT_Cyc,4.15284,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,109.001,53757.135,0,0,LTA_LG50_RPT_Cyc,4.15284,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,110.011,53758.145,0,0,LTA_LG50_RPT_Cyc,4.15284,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,111.103,53759.237,0,0,LTA_LG50_RPT_Cyc,4.15284,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,112.011,53760.145,0,0,LTA_LG50_RPT_Cyc,4.15284,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,113.021,53761.155,0,0,LTA_LG50_RPT_Cyc,4.15284,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,114.010,53762.144,0,0,LTA_LG50_RPT_Cyc,4.15284,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,115.027,53763.161,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,116.024,53764.158,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,116.998,53765.132,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,117.998,53766.132,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,119.015,53767.149,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,120.014,53768.148,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,121.022,53769.156,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,122.064,53770.198,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,122.999,53771.133,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,123.999,53772.133,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,125.084,53773.218,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,126.005,53774.139,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,127.005,53775.139,0,0,LTA_LG50_RPT_Cyc,4.15295,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,128.010,53776.144,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,129.013,53777.147,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,130.010,53778.144,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,131.014,53779.148,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,132.019,53780.153,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,133.001,53781.135,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,134.000,53782.134,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,135.022,53783.156,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,135.993,53784.127,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,137.003,53785.137,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,138.009,53786.143,0,0,LTA_LG50_RPT_Cyc,4.15306,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,139.132,53787.266,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,140.021,53788.155,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,141.030,53789.164,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,142.012,53790.146,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,142.996,53791.130,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,144.019,53792.153,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,145.011,53793.145,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,146.018,53794.152,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,147.021,53795.155,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,148.012,53796.146,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,149.014,53797.148,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,149.995,53798.129,0,0,LTA_LG50_RPT_Cyc,4.15317,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,151.020,53799.154,0,0,LTA_LG50_RPT_Cyc,4.15328,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,152.020,53800.154,0,0,LTA_LG50_RPT_Cyc,4.15328,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,153.056,53801.190,0,0,LTA_LG50_RPT_Cyc,4.15328,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,154.021,53802.155,0,0,LTA_LG50_RPT_Cyc,4.15328,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,155.008,53803.142,0,0,LTA_LG50_RPT_Cyc,4.15328,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,156.000,53804.134,0,0,LTA_LG50_RPT_Cyc,4.15328,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,157.001,53805.135,0,0,LTA_LG50_RPT_Cyc,4.15328,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,158.027,53806.161,0,0,LTA_LG50_RPT_Cyc,4.15328,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
18,PAU,158.998,53807.132,0,0,LTA_LG50_RPT_Cyc,4.15328,0.00000,-0.01161,0.02087,12.21771,0.00000,24.10000,
