

Measurement ID,27151
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:54 PM
End Time,11/9/2021 10:57:07 PM
Test section,TS025737
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
74,PAU,799.999,81380.348,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,800.998,81381.347,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,802.007,81382.356,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,803.005,81383.354,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,804.003,81384.352,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,805.013,81385.362,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,806.010,81386.359,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,807.035,81387.384,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,808.015,81388.364,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,809.014,81389.363,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,810.100,81390.449,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,811.020,81391.369,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,812.016,81392.365,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,813.045,81393.394,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,814.026,81394.375,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,815.022,81395.371,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,815.993,81396.342,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,817.001,81397.350,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,817.998,81398.347,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,819.009,81399.358,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,820.014,81400.363,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,821.011,81401.360,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,822.022,81402.371,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,823.024,81403.373,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,824.020,81404.369,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,825.000,81405.349,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,826.007,81406.356,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,827.004,81407.353,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,828.016,81408.365,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,829.025,81409.374,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,830.012,81410.361,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,830.997,81411.346,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,832.001,81412.350,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,833.033,81413.382,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,834.011,81414.360,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,835.012,81415.361,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,836.121,81416.470,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,837.020,81417.369,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,838.022,81418.371,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,839.070,81419.419,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,840.001,81420.350,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,841.006,81421.355,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,842.071,81422.420,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,843.016,81423.365,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,844.018,81424.367,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,845.026,81425.375,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,846.028,81426.377,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,847.026,81427.375,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,848.003,81428.352,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,849.009,81429.358,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,850.005,81430.354,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,851.014,81431.363,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,852.018,81432.367,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,853.013,81433.362,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,854.024,81434.373,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,855.024,81435.373,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,856.047,81436.396,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,857.027,81437.376,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,858.003,81438.352,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,859.086,81439.435,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,860.012,81440.361,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,861.013,81441.362,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,862.038,81442.387,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,863.020,81443.369,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,864.022,81444.371,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,865.113,81445.462,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,865.998,81446.347,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,867.000,81447.349,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,868.009,81448.358,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,869.011,81449.360,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,870.012,81450.361,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,871.021,81451.370,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,872.021,81452.370,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,873.022,81453.371,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,874.001,81454.350,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,875.002,81455.351,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,876.029,81456.378,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,877.011,81457.360,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,878.009,81458.358,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,879.051,81459.400,0,0,LTA_LG50_RPT_Cyc,3.46305,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,880.018,81460.367,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,881.018,81461.367,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,882.137,81462.486,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,883.027,81463.376,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,884.026,81464.375,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,885.001,81465.350,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,886.003,81466.352,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,887.002,81467.351,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,888.009,81468.358,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,889.011,81469.360,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,890.007,81470.356,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,891.015,81471.364,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,892.017,81472.366,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,893.040,81473.389,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,894.019,81474.368,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,895.020,81475.369,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,896.039,81476.388,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,897.025,81477.374,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,898.027,81478.376,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,899.055,81479.404,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,900.003,81480.352,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,901.004,81481.353,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,902.085,81482.434,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,903.012,81483.361,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,904.010,81484.359,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,905.018,81485.367,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,906.018,81486.367,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,907.019,81487.368,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,907.997,81488.346,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,908.998,81489.347,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,910.027,81490.376,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,911.005,81491.354,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,912.009,81492.358,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,913.018,81493.367,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,914.014,81494.363,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,915.014,81495.363,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,916.063,81496.412,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,917.021,81497.370,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,918.021,81498.370,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,919.085,81499.434,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,920.002,81500.351,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,921.002,81501.351,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,922.023,81502.372,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,923.014,81503.363,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,924.013,81504.362,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,925.024,81505.373,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,926.021,81506.370,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,927.018,81507.367,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,927.999,81508.348,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,929.002,81509.351,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,930.027,81510.376,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,931.009,81511.358,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,932.007,81512.356,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,933.005,81513.354,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,934.013,81514.362,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,935.013,81515.362,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,936.051,81516.400,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,937.020,81517.369,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,938.016,81518.365,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,939.141,81519.490,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,940.026,81520.375,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,941.025,81521.374,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,942.037,81522.386,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,943.004,81523.353,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,944.002,81524.351,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,945.010,81525.359,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,946.013,81526.362,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,947.013,81527.362,0,0,LTA_LG50_RPT_Cyc,3.46327,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,948.028,81528.377,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,949.004,81529.353,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,949.999,81530.348,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,951.009,81531.358,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,952.014,81532.363,0,0,LTA_LG50_RPT_Cyc,3.46327,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,953.007,81533.356,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,954.005,81534.354,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,955.022,81535.371,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,955.999,81536.348,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,956.999,81537.348,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,958.017,81538.366,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,959.079,81539.428,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,960.029,81540.378,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,961.020,81541.369,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,962.023,81542.372,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,962.997,81543.346,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,964.022,81544.371,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,965.152,81545.501,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,966.007,81546.356,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,966.999,81547.348,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,968.128,81548.477,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,969.017,81549.366,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,970.005,81550.354,0,0,LTA_LG50_RPT_Cyc,3.46327,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,970.997,81551.346,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,972.016,81552.365,0,0,LTA_LG50_RPT_Cyc,3.46327,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,973.001,81553.350,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,974.025,81554.374,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,975.017,81555.366,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,976.002,81556.351,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,977.003,81557.352,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,978.028,81558.377,0,0,LTA_LG50_RPT_Cyc,3.46327,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,979.005,81559.354,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,980.012,81560.361,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,981.025,81561.374,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,982.064,81562.413,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,983.003,81563.352,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,984.028,81564.377,0,0,LTA_LG50_RPT_Cyc,3.46327,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,985.117,81565.466,0,0,LTA_LG50_RPT_Cyc,3.46327,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,986.011,81566.360,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,987.013,81567.362,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
74,PAU,988.030,81568.379,0,0,LTA_LG50_RPT_Cyc,3.46316,0.00000,0.00003,0.02088,-1.92393,0.00000,24.10000,
