

Measurement ID,31885
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:58 PM
End Time,1/25/2022 4:45:43 AM
Test section,TS030436
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8410.014,23341.055,0,0,Recovas_Capacity_Check,2.78310,-1.66990,-0.09704,3.80412,0.67022,-4.64750,28.40000,
8,DCH,8411.000,23342.041,0,0,Recovas_Capacity_Check,2.78144,-1.66990,-0.09751,3.80412,0.66893,-4.64471,28.40000,
8,DCH,8412.024,23343.065,0,0,Recovas_Capacity_Check,2.77977,-1.66990,-0.09794,3.80412,0.66773,-4.64193,28.40000,
8,DCH,8413.004,23344.045,0,0,Recovas_Capacity_Check,2.77799,-1.66990,-0.09844,3.80412,0.66634,-4.63896,28.40000,
8,DCH,8414.010,23345.051,0,0,Recovas_Capacity_Check,2.77621,-1.66990,-0.09890,3.80412,0.66507,-4.63617,28.40000,
8,DCH,8414.650,23345.691,0,0,Recovas_Capacity_Check,2.77510,-1.66990,-0.09918,3.80412,0.66429,-4.63432,28.40000,
8,DCH,8415.058,23346.099,0,0,Recovas_Capacity_Check,2.77454,-1.66999,-0.09937,3.80412,0.66376,-4.63339,28.40000,
8,DCH,8416.013,23347.054,0,0,Recovas_Capacity_Check,2.77276,-1.66990,-0.09983,3.80412,0.66249,-4.63023,28.40000,
8,DCH,8417.018,23348.059,0,0,Recovas_Capacity_Check,2.77099,-1.66990,-0.10029,3.80412,0.66120,-4.62726,28.40000,
8,DCH,8418.050,23349.091,0,0,Recovas_Capacity_Check,2.76921,-1.66990,-0.10077,3.80412,0.65988,-4.62429,28.40000,
8,DCH,8419.003,23350.044,0,0,Recovas_Capacity_Check,2.76743,-1.66990,-0.10122,3.80412,0.65863,-4.62132,28.40000,
8,DCH,8420.007,23351.048,0,0,Recovas_Capacity_Check,2.76554,-1.66990,-0.10169,3.80412,0.65734,-4.61816,28.40000,
8,DCH,8420.232,23351.273,0,0,Recovas_Capacity_Check,2.76509,-1.66990,-0.10177,3.80412,0.65709,-4.61742,28.40000,
8,DCH,8421.008,23352.049,0,0,Recovas_Capacity_Check,2.76365,-1.66990,-0.10215,3.80412,0.65605,-4.61501,28.40000,
8,DCH,8422.012,23353.053,0,0,Recovas_Capacity_Check,2.76187,-1.66990,-0.10261,3.80412,0.65479,-4.61204,28.40000,
8,DCH,8422.999,23354.040,0,0,Recovas_Capacity_Check,2.75998,-1.66990,-0.10307,3.80412,0.65350,-4.60888,28.40000,
8,DCH,8424.000,23355.041,0,0,Recovas_Capacity_Check,2.75809,-1.66990,-0.10354,3.80412,0.65222,-4.60573,28.40000,
8,DCH,8425.005,23356.046,0,0,Recovas_Capacity_Check,2.75609,-1.66990,-0.10400,3.80412,0.65094,-4.60238,28.40000,
8,DCH,8425.513,23356.554,0,0,Recovas_Capacity_Check,2.75509,-1.66990,-0.10423,3.80412,0.65031,-4.60114,28.40000,
8,DCH,8426.010,23357.051,0,0,Recovas_Capacity_Check,2.75420,-1.66990,-0.10447,3.80412,0.64965,-4.59923,28.40000,
8,DCH,8427.009,23358.050,0,0,Recovas_Capacity_Check,2.75220,-1.66990,-0.10493,3.80412,0.64838,-4.59588,28.40000,
8,DCH,8428.012,23359.053,0,0,Recovas_Capacity_Check,2.75019,-1.66990,-0.10539,3.80412,0.64712,-4.59254,28.40000,
8,DCH,8428.998,23360.039,0,0,Recovas_Capacity_Check,2.74819,-1.66990,-0.10586,3.80412,0.64584,-4.58920,28.40000,
8,DCH,8430.015,23361.056,0,0,Recovas_Capacity_Check,2.74619,-1.66990,-0.10632,3.80412,0.64457,-4.58586,28.40000,
8,DCH,8430.512,23361.553,0,0,Recovas_Capacity_Check,2.74508,-1.66990,-0.10655,3.80412,0.64394,-4.58419,28.40000,
8,DCH,8431.003,23362.044,0,0,Recovas_Capacity_Check,2.74408,-1.66990,-0.10679,3.80412,0.64329,-4.58252,28.40000,
8,DCH,8432.008,23363.049,0,0,Recovas_Capacity_Check,2.74208,-1.66990,-0.10725,3.80412,0.64201,-4.57899,28.40000,
8,DCH,8433.006,23364.047,0,0,Recovas_Capacity_Check,2.73997,-1.66990,-0.10772,3.80412,0.64074,-4.57565,28.40000,
8,DCH,8434.013,23365.054,0,0,Recovas_Capacity_Check,2.73785,-1.66990,-0.10817,3.80412,0.63948,-4.57193,28.40000,
8,DCH,8435.035,23366.076,0,0,Recovas_Capacity_Check,2.73585,-1.66990,-0.10865,3.80412,0.63817,-4.56859,28.40000,
8,DCH,8435.317,23366.358,0,0,Recovas_Capacity_Check,2.73507,-1.66990,-0.10878,3.80412,0.63783,-4.56748,28.40000,
8,DCH,8436.014,23367.055,0,0,Recovas_Capacity_Check,2.73363,-1.66990,-0.10910,3.80412,0.63694,-4.56488,28.40000,
8,DCH,8437.002,23368.043,0,0,Recovas_Capacity_Check,2.73141,-1.66990,-0.10957,3.80412,0.63567,-4.56117,28.40000,
8,DCH,8438.057,23369.098,0,0,Recovas_Capacity_Check,2.72918,-1.66990,-0.11004,3.80412,0.63438,-4.55745,28.40000,
8,DCH,8439.011,23370.052,0,0,Recovas_Capacity_Check,2.72707,-1.66990,-0.11049,3.80412,0.63315,-4.55393,28.40000,
8,DCH,8439.882,23370.923,0,0,Recovas_Capacity_Check,2.72496,-1.66990,-0.11087,3.80412,0.63211,-4.55040,28.40000,
8,DCH,8440.011,23371.052,0,0,Recovas_Capacity_Check,2.72473,-1.66990,-0.11096,3.80412,0.63188,-4.55003,28.40000,
8,DCH,8441.042,23372.083,0,0,Recovas_Capacity_Check,2.72240,-1.66990,-0.11143,3.80412,0.63059,-4.54613,28.50000,
8,DCH,8442.005,23373.046,0,0,Recovas_Capacity_Check,2.72018,-1.66990,-0.11189,3.80412,0.62934,-4.54241,28.50000,
8,DCH,8443.008,23374.049,0,0,Recovas_Capacity_Check,2.71784,-1.66990,-0.11236,3.80412,0.62808,-4.53852,28.50000,
8,DCH,8444.003,23375.044,0,0,Recovas_Capacity_Check,2.71551,-1.66990,-0.11282,3.80412,0.62682,-4.53462,28.50000,
8,DCH,8444.270,23375.311,0,0,Recovas_Capacity_Check,2.71484,-1.66990,-0.11292,3.80412,0.62654,-4.53387,28.50000,
8,DCH,8445.006,23376.047,0,0,Recovas_Capacity_Check,2.71317,-1.66990,-0.11328,3.80412,0.62556,-4.53072,28.50000,
8,DCH,8446.009,23377.050,0,0,Recovas_Capacity_Check,2.71061,-1.66990,-0.11375,3.80412,0.62430,-4.52663,28.50000,
8,DCH,8447.002,23378.043,0,0,Recovas_Capacity_Check,2.70828,-1.66990,-0.11421,3.80412,0.62305,-4.52255,28.50000,
8,DCH,8448.004,23379.045,0,0,Recovas_Capacity_Check,2.70583,-1.66990,-0.11467,3.80412,0.62179,-4.51846,28.50000,
8,DCH,8448.390,23379.431,0,0,Recovas_Capacity_Check,2.70483,-1.66990,-0.11481,3.80412,0.62142,-4.51679,28.50000,
8,DCH,8449.008,23380.049,0,0,Recovas_Capacity_Check,2.70328,-1.66990,-0.11514,3.80412,0.62053,-4.51438,28.50000,
8,DCH,8450.000,23381.041,0,0,Recovas_Capacity_Check,2.70083,-1.66990,-0.11560,3.80412,0.61929,-4.51011,28.50000,
8,DCH,8450.999,23382.040,0,0,Recovas_Capacity_Check,2.69816,-1.66990,-0.11606,3.80412,0.61804,-4.50602,28.50000,
8,DCH,8452.015,23383.056,0,0,Recovas_Capacity_Check,2.69560,-1.66990,-0.11653,3.80412,0.61679,-4.50138,28.50000,
8,DCH,8452.289,23383.330,0,0,Recovas_Capacity_Check,2.69483,-1.66990,-0.11662,3.80412,0.61654,-4.50027,28.50000,
8,DCH,8453.005,23384.046,0,0,Recovas_Capacity_Check,2.69305,-1.66990,-0.11699,3.80412,0.61553,-4.49711,28.50000,
8,DCH,8454.007,23385.048,0,0,Recovas_Capacity_Check,2.69038,-1.66990,-0.11746,3.80412,0.61428,-4.49266,28.50000,
8,DCH,8455.008,23386.049,0,0,Recovas_Capacity_Check,2.68771,-1.66990,-0.11792,3.80412,0.61303,-4.48820,28.50000,
8,DCH,8456.000,23387.041,0,0,Recovas_Capacity_Check,2.68515,-1.66990,-0.11838,3.80412,0.61179,-4.48393,28.50000,
8,DCH,8456.092,23387.133,0,0,Recovas_Capacity_Check,2.68482,-1.66990,-0.11843,3.80412,0.61168,-4.48356,28.50000,
8,DCH,8456.999,23388.040,0,0,Recovas_Capacity_Check,2.68237,-1.66990,-0.11885,3.80412,0.61055,-4.47929,28.50000,
8,DCH,8458.047,23389.088,0,0,Recovas_Capacity_Check,2.67971,-1.66990,-0.11932,3.80412,0.60928,-4.47502,28.50000,
8,DCH,8459.016,23390.057,0,0,Recovas_Capacity_Check,2.67681,-1.66990,-0.11977,3.80412,0.60807,-4.47001,28.50000,
8,DCH,8459.721,23390.762,0,0,Recovas_Capacity_Check,2.67470,-1.66990,-0.12010,3.80412,0.60719,-4.46648,28.50000,
8,DCH,8460.014,23391.055,0,0,Recovas_Capacity_Check,2.67404,-1.66990,-0.12024,3.80412,0.60683,-4.46536,28.50000,
8,DCH,8461.005,23392.046,0,0,Recovas_Capacity_Check,2.67137,-1.66990,-0.12065,3.80412,0.60572,-4.46091,28.50000,
8,DCH,8462.003,23393.044,0,0,Recovas_Capacity_Check,2.66825,-1.66990,-0.12117,3.80412,0.60434,-4.45571,28.50000,
8,DCH,8463.005,23394.046,0,0,Recovas_Capacity_Check,2.66547,-1.66990,-0.12163,3.80412,0.60310,-4.45107,28.50000,
8,DCH,8463.244,23394.285,0,0,Recovas_Capacity_Check,2.66470,-1.66990,-0.12173,3.80412,0.60285,-4.44995,28.50000,
8,DCH,8463.999,23395.040,0,0,Recovas_Capacity_Check,2.66258,-1.66990,-0.12209,3.80412,0.60187,-4.44624,28.50000,
8,DCH,8465.000,23396.041,0,0,Recovas_Capacity_Check,2.65947,-1.66990,-0.12256,3.80412,0.60064,-4.44104,28.50000,
8,DCH,8466.004,23397.045,0,0,Recovas_Capacity_Check,2.65647,-1.66990,-0.12302,3.80412,0.59940,-4.43603,28.60000,
8,DCH,8466.593,23397.634,0,0,Recovas_Capacity_Check,2.65469,-1.66990,-0.12330,3.80412,0.59867,-4.43306,28.60000,
8,DCH,8466.999,23398.040,0,0,Recovas_Capacity_Check,2.65347,-1.66990,-0.12348,3.80412,0.59818,-4.43102,28.60000,
8,DCH,8467.999,23399.040,0,0,Recovas_Capacity_Check,2.65035,-1.66990,-0.12395,3.80412,0.59694,-4.42582,28.60000,
8,DCH,8469.001,23400.042,0,0,Recovas_Capacity_Check,2.64724,-1.66990,-0.12441,3.80412,0.59571,-4.42062,28.60000,
8,DCH,8469.810,23400.851,0,0,Recovas_Capacity_Check,2.64468,-1.66990,-0.12478,3.80412,0.59474,-4.41635,28.60000,
8,DCH,8470.012,23401.053,0,0,Recovas_Capacity_Check,2.64413,-1.66990,-0.12487,3.80412,0.59449,-4.41542,28.60000,
8,DCH,8471.015,23402.056,0,0,Recovas_Capacity_Check,2.64090,-1.66990,-0.12534,3.80412,0.59327,-4.41041,28.60000,
8,DCH,8472.001,23403.042,0,0,Recovas_Capacity_Check,2.63768,-1.66990,-0.12580,3.80412,0.59204,-4.40465,28.60000,
8,DCH,8472.955,23403.996,0,0,Recovas_Capacity_Check,2.63457,-1.66990,-0.12622,3.80412,0.59094,-4.39945,28.60000,
8,DCH,8473.012,23404.053,0,0,Recovas_Capacity_Check,2.63457,-1.66990,-0.12627,3.80412,0.59082,-4.39945,28.60000,
8,DCH,8474.014,23405.055,0,0,Recovas_Capacity_Check,2.63134,-1.66990,-0.12673,3.80412,0.58960,-4.39407,28.60000,
8,DCH,8475.016,23406.057,0,0,Recovas_Capacity_Check,2.62789,-1.66990,-0.12719,3.80412,0.58838,-4.38850,28.60000,
8,DCH,8476.008,23407.049,0,0,Recovas_Capacity_Check,2.62467,-1.66990,-0.12766,3.80412,0.58714,-4.38293,28.60000,
8,DCH,8476.046,23407.087,0,0,Recovas_Capacity_Check,2.62445,-1.66990,-0.12766,3.80412,0.58714,-4.38293,28.60000,
8,DCH,8477.008,23408.049,0,0,Recovas_Capacity_Check,2.62133,-1.66990,-0.12813,3.80412,0.58593,-4.37736,28.60000,
8,DCH,8478.008,23409.049,0,0,Recovas_Capacity_Check,2.61800,-1.66990,-0.12859,3.80412,0.58471,-4.37179,28.60000,
8,DCH,8479.000,23410.041,0,0,Recovas_Capacity_Check,2.61444,-1.66990,-0.12905,3.80412,0.58351,-4.36603,28.60000,
8,DCH,8479.000,23410.041,0,0,Recovas_Capacity_Check,2.61444,-1.66990,-0.12905,3.80412,0.58351,-4.36603,28.60000,
8,DCH,8480.016,23411.057,0,0,Recovas_Capacity_Check,2.61088,-1.66990,-0.12951,3.80412,0.58230,-4.35991,28.60000,
8,DCH,8481.031,23412.072,0,0,Recovas_Capacity_Check,2.60755,-1.66990,-0.12995,3.80412,0.58116,-4.35490,28.60000,
8,DCH,8481.857,23412.898,0,0,Recovas_Capacity_Check,2.60444,-1.66990,-0.13035,3.80412,0.58012,-4.34914,28.60000,
8,DCH,8482.004,23413.045,0,0,Recovas_Capacity_Check,2.60388,-1.66990,-0.13045,3.80412,0.57987,-4.34821,28.60000,
8,DCH,8483.005,23414.046,0,0,Recovas_Capacity_Check,2.60043,-1.66990,-0.13091,3.80412,0.57867,-4.34246,28.60000,
8,DCH,8484.059,23415.100,0,0,Recovas_Capacity_Check,2.59699,-1.66990,-0.13137,3.80412,0.57746,-4.33670,28.60000,
8,DCH,8484.652,23415.693,0,0,Recovas_Capacity_Check,2.59443,-1.66990,-0.13165,3.80412,0.57675,-4.33280,28.60000,
8,DCH,8485.002,23416.043,0,0,Recovas_Capacity_Check,2.59321,-1.66990,-0.13184,3.80412,0.57626,-4.33039,28.60000,
8,DCH,8486.004,23417.045,0,0,Recovas_Capacity_Check,2.58965,-1.66990,-0.13230,3.80412,0.57506,-4.32445,28.70000,
8,DCH,8487.034,23418.075,0,0,Recovas_Capacity_Check,2.58598,-1.66990,-0.13276,3.80412,0.57386,-4.31832,28.70000,
8,DCH,8487.392,23418.433,0,0,Recovas_Capacity_Check,2.58431,-1.66990,-0.13294,3.80412,0.57339,-4.31591,28.70000,
8,DCH,8487.998,23419.039,0,0,Recovas_Capacity_Check,2.58220,-1.66990,-0.13323,3.80412,0.57266,-4.31201,28.70000,
8,DCH,8488.999,23420.040,0,0,Recovas_Capacity_Check,2.57831,-1.66990,-0.13369,3.80412,0.57147,-4.30551,28.70000,
8,DCH,8490.012,23421.053,0,0,Recovas_Capacity_Check,2.57464,-1.66990,-0.13415,3.80412,0.57028,-4.29938,28.70000,
8,DCH,8490.222,23421.263,0,0,Recovas_Capacity_Check,2.57397,-1.66990,-0.13422,3.80412,0.57010,-4.29827,28.70000,
8,DCH,8491.013,23422.054,0,0,Recovas_Capacity_Check,2.57075,-1.66990,-0.13462,3.80412,0.56908,-4.29307,28.70000,
8,DCH,8492.011,23423.052,0,0,Recovas_Capacity_Check,2.56686,-1.66990,-0.13508,3.80412,0.56789,-4.28676,28.70000,
8,DCH,8492.784,23423.825,0,0,Recovas_Capacity_Check,2.56397,-1.66990,-0.13540,3.80412,0.56706,-4.28174,28.70000,
8,DCH,8493.005,23424.046,0,0,Recovas_Capacity_Check,2.56319,-1.66990,-0.13555,3.80412,0.56669,-4.28063,28.70000,
8,DCH,8494.009,23425.050,0,0,Recovas_Capacity_Check,2.55918,-1.66990,-0.13601,3.80412,0.56550,-4.27376,28.70000,
8,DCH,8495.011,23426.052,0,0,Recovas_Capacity_Check,2.55540,-1.66990,-0.13647,3.80412,0.56433,-4.26726,28.70000,
8,DCH,8495.322,23426.363,0,0,Recovas_Capacity_Check,2.55396,-1.66990,-0.13661,3.80412,0.56396,-4.26485,28.70000,
8,DCH,8496.001,23427.042,0,0,Recovas_Capacity_Check,2.55140,-1.66990,-0.13694,3.80412,0.56314,-4.26058,28.70000,
8,DCH,8497.004,23428.045,0,0,Recovas_Capacity_Check,2.54740,-1.66990,-0.13740,3.80412,0.56195,-4.25408,28.70000,
8,DCH,8497.894,23428.935,0,0,Recovas_Capacity_Check,2.54395,-1.66990,-0.13779,3.80412,0.56096,-4.24851,28.70000,
8,DCH,8498.007,23429.048,0,0,Recovas_Capacity_Check,2.54351,-1.66990,-0.13787,3.80412,0.56077,-4.24740,28.70000,
8,DCH,8498.999,23430.040,0,0,Recovas_Capacity_Check,2.53951,-1.66990,-0.13833,3.80412,0.55960,-4.24071,28.70000,
8,DCH,8500.001,23431.042,0,0,Recovas_Capacity_Check,2.53550,-1.66990,-0.13879,3.80412,0.55842,-4.23384,28.70000,
8,DCH,8500.369,23431.410,0,0,Recovas_Capacity_Check,2.53383,-1.66990,-0.13893,3.80412,0.55807,-4.23162,28.70000,
8,DCH,8501.005,23432.046,0,0,Recovas_Capacity_Check,2.53139,-1.66990,-0.13926,3.80412,0.55724,-4.22716,28.70000,
8,DCH,8502.015,23433.056,0,0,Recovas_Capacity_Check,2.52716,-1.66990,-0.13972,3.80412,0.55607,-4.22010,28.70000,
8,DCH,8502.797,23433.838,0,0,Recovas_Capacity_Check,2.52383,-1.66990,-0.14009,3.80412,0.55514,-4.21453,28.70000,
8,DCH,8503.000,23434.041,0,0,Recovas_Capacity_Check,2.52316,-1.66990,-0.14018,3.80412,0.55490,-4.21342,28.70000,
8,DCH,8504.021,23435.062,0,0,Recovas_Capacity_Check,2.51916,-1.66990,-0.14061,3.80412,0.55382,-4.20674,28.70000,
8,DCH,8505.013,23436.054,0,0,Recovas_Capacity_Check,2.51482,-1.66990,-0.14111,3.80412,0.55257,-4.19950,28.80000,
8,DCH,8505.216,23436.257,0,0,Recovas_Capacity_Check,2.51382,-1.66990,-0.14120,3.80412,0.55233,-4.19820,28.80000,
8,DCH,8506.015,23437.056,0,0,Recovas_Capacity_Check,2.51060,-1.66990,-0.14157,3.80412,0.55140,-4.19244,28.80000,
8,DCH,8507.060,23438.101,0,0,Recovas_Capacity_Check,2.50671,-1.66990,-0.14205,3.80412,0.55022,-4.18594,28.80000,
8,DCH,8507.624,23438.665,0,0,Recovas_Capacity_Check,2.50370,-1.66990,-0.14232,3.80412,0.54953,-4.18130,28.80000,
8,DCH,8508.009,23439.050,0,0,Recovas_Capacity_Check,2.50226,-1.66990,-0.14251,3.80412,0.54906,-4.17852,28.80000,
8,DCH,8508.608,23439.649,0,0,Recovas_Capacity_Check,2.49959,-1.66990,-0.14279,3.80412,0.54835,-4.17462,28.80000,
8,DCH,8508.608,23439.649,0,0,Recovas_Capacity_Check,2.49959,-1.66990,,,,,,
9,PAU,0.000,23439.660,0,0,Recovas_Capacity_Check,2.56167,0.00000,,,,,,
9,PAU,0.000,23439.660,0,0,Recovas_Capacity_Check,2.56167,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,1.012,23440.672,0,0,Recovas_Capacity_Check,2.61603,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,2.010,23441.670,0,0,Recovas_Capacity_Check,2.63494,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,3.012,23442.672,0,0,Recovas_Capacity_Check,2.64872,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,4.016,23443.676,0,0,Recovas_Capacity_Check,2.65995,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,5.000,23444.660,0,0,Recovas_Capacity_Check,2.66929,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,6.005,23445.665,0,0,Recovas_Capacity_Check,2.67774,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,7.011,23446.671,0,0,Recovas_Capacity_Check,2.68564,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,8.011,23447.671,0,0,Recovas_Capacity_Check,2.69264,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,9.030,23448.690,0,0,Recovas_Capacity_Check,2.69920,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,9.999,23449.659,0,0,Recovas_Capacity_Check,2.70543,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,10.999,23450.659,0,0,Recovas_Capacity_Check,2.71143,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,11.995,23451.655,0,0,Recovas_Capacity_Check,2.71654,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,13.003,23452.663,0,0,Recovas_Capacity_Check,2.72222,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,14.004,23453.664,0,0,Recovas_Capacity_Check,2.72711,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,15.047,23454.707,0,0,Recovas_Capacity_Check,2.73189,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,16.011,23455.671,0,0,Recovas_Capacity_Check,2.73645,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,17.014,23456.674,0,0,Recovas_Capacity_Check,2.74089,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,18.015,23457.675,0,0,Recovas_Capacity_Check,2.74501,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,19.014,23458.674,0,0,Recovas_Capacity_Check,2.74901,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,20.015,23459.675,0,0,Recovas_Capacity_Check,2.75279,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,20.999,23460.659,0,0,Recovas_Capacity_Check,2.75635,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,21.999,23461.659,0,0,Recovas_Capacity_Check,2.75991,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,22.999,23462.659,0,0,Recovas_Capacity_Check,2.76346,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,24.003,23463.663,0,0,Recovas_Capacity_Check,2.76669,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,25.007,23464.667,0,0,Recovas_Capacity_Check,2.77002,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,26.009,23465.669,0,0,Recovas_Capacity_Check,2.77303,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,27.014,23466.674,0,0,Recovas_Capacity_Check,2.77614,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,28.013,23467.673,0,0,Recovas_Capacity_Check,2.77903,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,29.014,23468.674,0,0,Recovas_Capacity_Check,2.78181,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,30.002,23469.662,0,0,Recovas_Capacity_Check,2.78459,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,31.002,23470.662,0,0,Recovas_Capacity_Check,2.78715,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,31.995,23471.655,0,0,Recovas_Capacity_Check,2.78959,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,33.008,23472.668,0,0,Recovas_Capacity_Check,2.79237,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,34.006,23473.666,0,0,Recovas_Capacity_Check,2.79482,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,35.002,23474.662,0,0,Recovas_Capacity_Check,2.79693,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,36.011,23475.671,0,0,Recovas_Capacity_Check,2.79938,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,37.011,23476.671,0,0,Recovas_Capacity_Check,2.80171,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,38.025,23477.685,0,0,Recovas_Capacity_Check,2.80382,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,38.998,23478.658,0,0,Recovas_Capacity_Check,2.80605,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,40.013,23479.673,0,0,Recovas_Capacity_Check,2.80816,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,41.015,23480.675,0,0,Recovas_Capacity_Check,2.81016,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,42.015,23481.675,0,0,Recovas_Capacity_Check,2.81205,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,42.999,23482.659,0,0,Recovas_Capacity_Check,2.81394,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,43.999,23483.659,0,0,Recovas_Capacity_Check,2.81583,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,44.998,23484.658,0,0,Recovas_Capacity_Check,2.81761,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,46.000,23485.660,0,0,Recovas_Capacity_Check,2.81950,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,47.000,23486.660,0,0,Recovas_Capacity_Check,2.82128,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,48.000,23487.660,0,0,Recovas_Capacity_Check,2.82295,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,49.000,23488.660,0,0,Recovas_Capacity_Check,2.82461,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,50.001,23489.661,0,0,Recovas_Capacity_Check,2.82617,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,51.002,23490.662,0,0,Recovas_Capacity_Check,2.82784,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,52.003,23491.663,0,0,Recovas_Capacity_Check,2.82928,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,53.004,23492.664,0,0,Recovas_Capacity_Check,2.83084,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,54.006,23493.666,0,0,Recovas_Capacity_Check,2.83240,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,55.023,23494.683,0,0,Recovas_Capacity_Check,2.83362,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,56.010,23495.670,0,0,Recovas_Capacity_Check,2.83518,0.00000,-0.14279,3.94691,0.54835,0.00000,28.80000,
9,PAU,57.011,23496.671,0,0,Recovas_Capacity_Check,2.83662,0.00000,-0.14279,3.94691,0.54835,0.00000,28.70000,
9,PAU,58.057,23497.717,0,0,Recovas_Capacity_Check,2.83796,0.00000,-0.14279,3.94691,0.54835,0.00000,28.70000,
9,PAU,58.998,23498.658,0,0,Recovas_Capacity_Check,2.83929,0.00000,-0.14279,3.94691,0.54835,0.00000,28.70000,
9,PAU,60.000,23499.660,0,0,Recovas_Capacity_Check,2.84063,0.00000,-0.14279,3.94691,0.54835,0.00000,28.70000,
9,PAU,61.012,23500.672,0,0,Recovas_Capacity_Check,2.84185,0.00000,-0.14279,3.94691,0.54835,0.00000,28.70000,
9,PAU,62.004,23501.664,0,0,Recovas_Capacity_Check,2.84318,0.00000,-0.14279,3.94691,0.54835,0.00000,28.70000,
9,PAU,63.007,23502.667,0,0,Recovas_Capacity_Check,2.84429,0.00000,-0.14279,3.94691,0.54835,0.00000,28.70000,
9,PAU,64.011,23503.671,0,0,Recovas_Capacity_Check,2.84563,0.00000,-0.14279,3.94691,0.54835,0.00000,28.70000,
