

Measurement ID,31886
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:45:11 PM
End Time,1/25/2022 4:43:33 AM
Test section,TS030437
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,327.017,15176.109,0,0,Recovas_Capacity_Check,4.02085,-1.66987,3.60182,3.75351,14.00010,-6.71427,25.00000,
8,DCH,328.001,15177.093,0,0,Recovas_Capacity_Check,4.02074,-1.66996,3.60135,3.75351,13.99821,-6.71445,25.00000,
8,DCH,329.012,15178.104,0,0,Recovas_Capacity_Check,4.02062,-1.66987,3.60088,3.75351,13.99633,-6.71409,25.00000,
8,DCH,330.016,15179.108,0,0,Recovas_Capacity_Check,4.02062,-1.66996,3.60043,3.75351,13.99450,-6.71426,25.00000,
8,DCH,331.000,15180.092,0,0,Recovas_Capacity_Check,4.02051,-1.66996,3.59996,3.75351,13.99262,-6.71408,25.00000,
8,DCH,332.006,15181.098,0,0,Recovas_Capacity_Check,4.02040,-1.66987,3.59951,3.75351,13.99082,-6.71389,25.00000,
8,DCH,333.011,15182.103,0,0,Recovas_Capacity_Check,4.02040,-1.66987,3.59904,3.75351,13.98892,-6.71353,25.00000,
8,DCH,334.020,15183.112,0,0,Recovas_Capacity_Check,4.02029,-1.66996,3.59857,3.75351,13.98703,-6.71371,25.00000,
8,DCH,335.015,15184.107,0,0,Recovas_Capacity_Check,4.02029,-1.66996,3.59811,3.75351,13.98518,-6.71371,25.00000,
8,DCH,336.011,15185.103,0,0,Recovas_Capacity_Check,4.02018,-1.66987,3.59765,3.75351,13.98332,-6.71316,25.10000,
8,DCH,337.001,15186.093,0,0,Recovas_Capacity_Check,4.02007,-1.66987,3.59718,3.75351,13.98143,-6.71297,25.10000,
8,DCH,338.069,15187.161,0,0,Recovas_Capacity_Check,4.02007,-1.66996,3.59669,3.75351,13.97946,-6.71333,25.10000,
8,DCH,339.013,15188.105,0,0,Recovas_Capacity_Check,4.01996,-1.66987,3.59625,3.75351,13.97772,-6.71279,25.10000,
8,DCH,340.022,15189.114,0,0,Recovas_Capacity_Check,4.01996,-1.66987,3.59579,3.75351,13.97584,-6.71279,25.10000,
8,DCH,341.050,15190.142,0,0,Recovas_Capacity_Check,4.01985,-1.66996,3.59533,3.75351,13.97399,-6.71296,25.10000,
8,DCH,342.018,15191.110,0,0,Recovas_Capacity_Check,4.01973,-1.66996,3.59486,3.75351,13.97212,-6.71278,25.10000,
8,DCH,342.999,15192.091,0,0,Recovas_Capacity_Check,4.01973,-1.66996,3.59439,3.75351,13.97024,-6.71278,25.10000,
8,DCH,344.020,15193.112,0,0,Recovas_Capacity_Check,4.01962,-1.66996,3.59394,3.75351,13.96840,-6.71259,25.10000,
8,DCH,345.021,15194.113,0,0,Recovas_Capacity_Check,4.01951,-1.66987,3.59347,3.75351,13.96652,-6.71205,25.10000,
8,DCH,346.007,15195.099,0,0,Recovas_Capacity_Check,4.01951,-1.66996,3.59301,3.75351,13.96468,-6.71241,25.10000,
8,DCH,347.018,15196.110,0,0,Recovas_Capacity_Check,4.01940,-1.66996,3.59255,3.75351,13.96281,-6.71222,25.10000,
8,DCH,347.999,15197.091,0,0,Recovas_Capacity_Check,4.01929,-1.66996,3.59208,3.75351,13.96092,-6.71203,25.10000,
8,DCH,349.014,15198.106,0,0,Recovas_Capacity_Check,4.01929,-1.66987,3.59162,3.75351,13.95907,-6.71168,25.10000,
8,DCH,350.001,15199.093,0,0,Recovas_Capacity_Check,4.01929,-1.66996,3.59115,3.75351,13.95719,-6.71203,25.10000,
8,DCH,351.014,15200.106,0,0,Recovas_Capacity_Check,4.01918,-1.66996,3.59069,3.75351,13.95535,-6.71185,25.10000,
8,DCH,352.021,15201.113,0,0,Recovas_Capacity_Check,4.01907,-1.66996,3.59021,3.75351,13.95342,-6.71166,25.10000,
8,DCH,353.001,15202.093,0,0,Recovas_Capacity_Check,4.01896,-1.66987,3.58976,3.75351,13.95160,-6.71112,25.10000,
8,DCH,354.017,15203.109,0,0,Recovas_Capacity_Check,4.01896,-1.66996,3.58929,3.75351,13.94975,-6.71148,25.10000,
8,DCH,355.025,15204.117,0,0,Recovas_Capacity_Check,4.01884,-1.66996,3.58881,3.75351,13.94779,-6.71129,25.10000,
8,DCH,356.008,15205.100,0,0,Recovas_Capacity_Check,4.01873,-1.66996,3.58837,3.75351,13.94604,-6.71111,25.10000,
8,DCH,357.014,15206.106,0,0,Recovas_Capacity_Check,4.01873,-1.66987,3.58790,3.75351,13.94416,-6.71075,25.10000,
8,DCH,358.042,15207.134,0,0,Recovas_Capacity_Check,4.01862,-1.66987,3.58741,3.75351,13.94219,-6.71092,25.10000,
8,DCH,359.005,15208.097,0,0,Recovas_Capacity_Check,4.01862,-1.66987,3.58698,3.75351,13.94045,-6.71056,25.10000,
8,DCH,360.015,15209.107,0,0,Recovas_Capacity_Check,4.01851,-1.66996,3.58651,3.75351,13.93857,-6.71073,25.10000,
8,DCH,361.052,15210.144,0,0,Recovas_Capacity_Check,4.01840,-1.66996,3.58602,3.75351,13.93659,-6.71055,25.10000,
8,DCH,362.012,15211.104,0,0,Recovas_Capacity_Check,4.01840,-1.66987,3.58559,3.75351,13.93484,-6.71019,25.10000,
8,DCH,363.020,15212.112,0,0,Recovas_Capacity_Check,4.01829,-1.66996,3.58512,3.75351,13.93297,-6.71036,25.10000,
8,DCH,364.070,15213.162,0,0,Recovas_Capacity_Check,4.01829,-1.66987,3.58463,3.75351,13.93099,-6.71000,25.10000,
8,DCH,365.012,15214.104,0,0,Recovas_Capacity_Check,4.01818,-1.66996,3.58419,3.75351,13.92925,-6.71018,25.10000,
8,DCH,366.000,15215.092,0,0,Recovas_Capacity_Check,4.01807,-1.66996,3.58373,3.75351,13.92737,-6.70999,25.10000,
8,DCH,367.068,15216.160,0,0,Recovas_Capacity_Check,4.01796,-1.66987,3.58326,3.75351,13.92551,-6.70945,25.10000,
8,DCH,368.017,15217.109,0,0,Recovas_Capacity_Check,4.01796,-1.66987,3.58280,3.75351,13.92365,-6.70945,25.10000,
8,DCH,369.002,15218.094,0,0,Recovas_Capacity_Check,4.01796,-1.66996,3.58233,3.75351,13.92177,-6.70981,25.10000,
8,DCH,370.042,15219.134,0,0,Recovas_Capacity_Check,4.01784,-1.66987,3.58187,3.75351,13.91992,-6.70926,25.10000,
8,DCH,371.017,15220.109,0,0,Recovas_Capacity_Check,4.01773,-1.66987,3.58141,3.75351,13.91806,-6.70908,25.10000,
8,DCH,372.000,15221.092,0,0,Recovas_Capacity_Check,4.01762,-1.66996,3.58094,3.75351,13.91619,-6.70925,25.10000,
8,DCH,373.017,15222.109,0,0,Recovas_Capacity_Check,4.01762,-1.66996,3.58048,3.75351,13.91434,-6.70925,25.10000,
8,DCH,374.022,15223.114,0,0,Recovas_Capacity_Check,4.01751,-1.66996,3.58002,3.75351,13.91246,-6.70906,25.10000,
8,DCH,375.007,15224.099,0,0,Recovas_Capacity_Check,4.01751,-1.66996,3.57956,3.75351,13.91063,-6.70906,25.10000,
8,DCH,376.022,15225.114,0,0,Recovas_Capacity_Check,4.01740,-1.66987,3.57909,3.75351,13.90874,-6.70888,25.10000,
8,DCH,377.021,15226.113,0,0,Recovas_Capacity_Check,4.01740,-1.66996,3.57863,3.75351,13.90687,-6.70888,25.10000,
8,DCH,378.010,15227.102,0,0,Recovas_Capacity_Check,4.01729,-1.66996,3.57817,3.75351,13.90503,-6.70869,25.10000,
8,DCH,379.020,15228.112,0,0,Recovas_Capacity_Check,4.01729,-1.66996,3.57770,3.75351,13.90316,-6.70869,25.10000,
8,DCH,380.005,15229.097,0,0,Recovas_Capacity_Check,4.01718,-1.66987,3.57724,3.75351,13.90131,-6.70815,25.10000,
8,DCH,381.015,15230.107,0,0,Recovas_Capacity_Check,4.01707,-1.66987,3.57677,3.75351,13.89943,-6.70796,25.10000,
8,DCH,382.024,15231.116,0,0,Recovas_Capacity_Check,4.01707,-1.66996,3.57631,3.75351,13.89756,-6.70832,25.10000,
8,DCH,383.002,15232.094,0,0,Recovas_Capacity_Check,4.01695,-1.66996,3.57584,3.75351,13.89568,-6.70778,25.10000,
8,DCH,384.016,15233.108,0,0,Recovas_Capacity_Check,4.01684,-1.66996,3.57538,3.75351,13.89384,-6.70795,25.10000,
8,DCH,385.000,15234.092,0,0,Recovas_Capacity_Check,4.01684,-1.66996,3.57491,3.75351,13.89196,-6.70795,25.10000,
8,DCH,386.010,15235.102,0,0,Recovas_Capacity_Check,4.01673,-1.66996,3.57446,3.75351,13.89012,-6.70776,25.10000,
8,DCH,387.020,15236.112,0,0,Recovas_Capacity_Check,4.01673,-1.66996,3.57398,3.75351,13.88820,-6.70776,25.10000,
8,DCH,388.001,15237.093,0,0,Recovas_Capacity_Check,4.01662,-1.66987,3.57352,3.75351,13.88637,-6.70722,25.10000,
8,DCH,389.012,15238.104,0,0,Recovas_Capacity_Check,4.01662,-1.66987,3.57306,3.75351,13.88453,-6.70722,25.10000,
8,DCH,389.330,15238.422,0,0,Recovas_Capacity_Check,4.01651,-1.66987,3.57293,3.75351,13.88398,-6.70703,25.10000,
8,DCH,389.998,15239.090,0,0,Recovas_Capacity_Check,4.01651,-1.66996,3.57258,3.75351,13.88260,-6.70703,25.10000,
8,DCH,391.008,15240.100,0,0,Recovas_Capacity_Check,4.01640,-1.66996,3.57214,3.75351,13.88081,-6.70721,25.10000,
8,DCH,391.999,15241.091,0,0,Recovas_Capacity_Check,4.01640,-1.66987,3.57167,3.75351,13.87892,-6.70685,25.10000,
8,DCH,392.996,15242.088,0,0,Recovas_Capacity_Check,4.01640,-1.66987,3.57125,3.75351,13.87727,-6.70666,25.10000,
8,DCH,394.015,15243.107,0,0,Recovas_Capacity_Check,4.01629,-1.66987,3.57074,3.75351,13.87521,-6.70666,25.10000,
8,DCH,395.003,15244.095,0,0,Recovas_Capacity_Check,4.01618,-1.66996,3.57027,3.75351,13.87332,-6.70683,25.10000,
8,DCH,396.016,15245.108,0,0,Recovas_Capacity_Check,4.01618,-1.66996,3.56985,3.75351,13.87164,-6.70683,25.10000,
8,DCH,397.022,15246.114,0,0,Recovas_Capacity_Check,4.01606,-1.66987,3.56935,3.75351,13.86961,-6.70629,25.10000,
8,DCH,398.010,15247.102,0,0,Recovas_Capacity_Check,4.01606,-1.66987,3.56889,3.75351,13.86777,-6.70629,25.10000,
8,DCH,399.069,15248.161,0,0,Recovas_Capacity_Check,4.01595,-1.66996,3.56839,3.75351,13.86574,-6.70646,25.10000,
8,DCH,400.000,15249.092,0,0,Recovas_Capacity_Check,4.01584,-1.66996,3.56795,3.75351,13.86401,-6.70628,25.10000,
8,DCH,401.008,15250.100,0,0,Recovas_Capacity_Check,4.01584,-1.66996,3.56750,3.75351,13.86218,-6.70628,25.10000,
8,DCH,402.066,15251.158,0,0,Recovas_Capacity_Check,4.01573,-1.66987,3.56702,3.75351,13.86026,-6.70573,25.10000,
8,DCH,403.020,15252.112,0,0,Recovas_Capacity_Check,4.01573,-1.66996,3.56656,3.75351,13.85843,-6.70609,25.10000,
8,DCH,404.009,15253.101,0,0,Recovas_Capacity_Check,4.01562,-1.66996,3.56611,3.75351,13.85659,-6.70591,25.10000,
8,DCH,405.032,15254.124,0,0,Recovas_Capacity_Check,4.01551,-1.66987,3.56563,3.75351,13.85470,-6.70536,25.10000,
8,DCH,406.001,15255.093,0,0,Recovas_Capacity_Check,4.01551,-1.66987,3.56517,3.75351,13.85284,-6.70536,25.10000,
8,DCH,407.010,15256.102,0,0,Recovas_Capacity_Check,4.01540,-1.66996,3.56471,3.75351,13.85100,-6.70553,25.10000,
8,DCH,408.004,15257.096,0,0,Recovas_Capacity_Check,4.01540,-1.66996,3.56424,3.75351,13.84911,-6.70553,25.10000,
8,DCH,409.022,15258.114,0,0,Recovas_Capacity_Check,4.01529,-1.66996,3.56378,3.75351,13.84726,-6.70535,25.10000,
8,DCH,410.012,15259.104,0,0,Recovas_Capacity_Check,4.01529,-1.66996,3.56332,3.75351,13.84541,-6.70535,25.10000,
8,DCH,411.000,15260.092,0,0,Recovas_Capacity_Check,4.01518,-1.66987,3.56285,3.75351,13.84352,-6.70480,25.10000,
8,DCH,412.002,15261.094,0,0,Recovas_Capacity_Check,4.01506,-1.66996,3.56239,3.75351,13.84166,-6.70498,25.10000,
8,DCH,413.012,15262.104,0,0,Recovas_Capacity_Check,4.01506,-1.66987,3.56193,3.75351,13.83982,-6.70462,25.10000,
8,DCH,414.024,15263.116,0,0,Recovas_Capacity_Check,4.01495,-1.66987,3.56146,3.75351,13.83795,-6.70443,25.10000,
8,DCH,415.004,15264.096,0,0,Recovas_Capacity_Check,4.01495,-1.66987,3.56101,3.75351,13.83611,-6.70479,25.10000,
8,DCH,416.012,15265.104,0,0,Recovas_Capacity_Check,4.01484,-1.66996,3.56054,3.75351,13.83424,-6.70461,25.10000,
8,DCH,417.017,15266.109,0,0,Recovas_Capacity_Check,4.01484,-1.66987,3.56007,3.75351,13.83236,-6.70425,25.10000,
8,DCH,418.002,15267.094,0,0,Recovas_Capacity_Check,4.01473,-1.66996,3.55961,3.75351,13.83053,-6.70442,25.10000,
8,DCH,419.013,15268.105,0,0,Recovas_Capacity_Check,4.01473,-1.66996,3.55912,3.75351,13.82855,-6.70442,25.10000,
8,DCH,420.016,15269.108,0,0,Recovas_Capacity_Check,4.01462,-1.66987,3.55868,3.75351,13.82678,-6.70388,25.10000,
8,DCH,421.002,15270.094,0,0,Recovas_Capacity_Check,4.01462,-1.66987,3.55821,3.75351,13.82490,-6.70388,25.10000,
8,DCH,421.998,15271.090,0,0,Recovas_Capacity_Check,4.01451,-1.66996,3.55780,3.75351,13.82322,-6.70405,25.10000,
8,DCH,423.015,15272.107,0,0,Recovas_Capacity_Check,4.01451,-1.66987,3.55729,3.75351,13.82119,-6.70369,25.10000,
8,DCH,424.003,15273.095,0,0,Recovas_Capacity_Check,4.01440,-1.66996,3.55683,3.75351,13.81935,-6.70386,25.10000,
8,DCH,425.020,15274.112,0,0,Recovas_Capacity_Check,4.01429,-1.66996,3.55636,3.75351,13.81745,-6.70368,25.10000,
8,DCH,426.018,15275.110,0,0,Recovas_Capacity_Check,4.01429,-1.66996,3.55590,3.75351,13.81560,-6.70368,25.10000,
8,DCH,427.001,15276.093,0,0,Recovas_Capacity_Check,4.01417,-1.66996,3.55543,3.75351,13.81372,-6.70349,25.10000,
8,DCH,427.997,15277.089,0,0,Recovas_Capacity_Check,4.01417,-1.66987,3.55497,3.75351,13.81188,-6.70313,25.10000,
8,DCH,429.021,15278.113,0,0,Recovas_Capacity_Check,4.01406,-1.66996,3.55450,3.75351,13.81001,-6.70331,25.10000,
8,DCH,430.002,15279.094,0,0,Recovas_Capacity_Check,4.01395,-1.66987,3.55405,3.75351,13.80818,-6.70276,25.10000,
8,DCH,431.020,15280.112,0,0,Recovas_Capacity_Check,4.01395,-1.66996,3.55358,3.75351,13.80629,-6.70312,25.10000,
8,DCH,432.017,15281.109,0,0,Recovas_Capacity_Check,4.01384,-1.66996,3.55311,3.75351,13.80444,-6.70294,25.10000,
8,DCH,433.002,15282.094,0,0,Recovas_Capacity_Check,4.01384,-1.66996,3.55265,3.75351,13.80255,-6.70294,25.10000,
8,DCH,434.022,15283.114,0,0,Recovas_Capacity_Check,4.01373,-1.66996,3.55219,3.75351,13.80071,-6.70275,25.10000,
8,DCH,435.003,15284.095,0,0,Recovas_Capacity_Check,4.01373,-1.66987,3.55173,3.75351,13.79887,-6.70239,25.10000,
8,DCH,436.015,15285.107,0,0,Recovas_Capacity_Check,4.01362,-1.66996,3.55126,3.75351,13.79699,-6.70256,25.10000,
8,DCH,436.999,15286.091,0,0,Recovas_Capacity_Check,4.01351,-1.66996,3.55079,3.75351,13.79512,-6.70256,25.10000,
8,DCH,438.002,15287.094,0,0,Recovas_Capacity_Check,4.01351,-1.66996,3.55033,3.75351,13.79324,-6.70238,25.10000,
8,DCH,439.009,15288.101,0,0,Recovas_Capacity_Check,4.01340,-1.66987,3.54987,3.75351,13.79141,-6.70183,25.10000,
8,DCH,440.012,15289.104,0,0,Recovas_Capacity_Check,4.01340,-1.66996,3.54941,3.75351,13.78955,-6.70219,25.10000,
8,DCH,441.022,15290.114,0,0,Recovas_Capacity_Check,4.01328,-1.66996,3.54894,3.75351,13.78767,-6.70201,25.10000,
8,DCH,442.004,15291.096,0,0,Recovas_Capacity_Check,4.01328,-1.66987,3.54846,3.75351,13.78575,-6.70165,25.10000,
8,DCH,443.008,15292.100,0,0,Recovas_Capacity_Check,4.01317,-1.66996,3.54802,3.75351,13.78397,-6.70182,25.10000,
8,DCH,444.001,15293.093,0,0,Recovas_Capacity_Check,4.01317,-1.66987,3.54754,3.75351,13.78208,-6.70146,25.10000,
8,DCH,445.032,15294.124,0,0,Recovas_Capacity_Check,4.01306,-1.66987,3.54706,3.75351,13.78012,-6.70128,25.10000,
8,DCH,446.013,15295.105,0,0,Recovas_Capacity_Check,4.01306,-1.66996,3.54662,3.75351,13.77838,-6.70164,25.10000,
8,DCH,447.000,15296.092,0,0,Recovas_Capacity_Check,4.01295,-1.66996,3.54615,3.75351,13.77649,-6.70145,25.10000,
8,DCH,447.994,15297.086,0,0,Recovas_Capacity_Check,4.01284,-1.66996,3.54574,3.75351,13.77483,-6.70126,25.10000,
8,DCH,449.014,15298.106,0,0,Recovas_Capacity_Check,4.01284,-1.66996,3.54523,3.75351,13.77279,-6.70126,25.10000,
8,DCH,450.002,15299.094,0,0,Recovas_Capacity_Check,4.01284,-1.66996,3.54476,3.75351,13.77091,-6.70126,25.10000,
8,DCH,451.057,15300.149,0,0,Recovas_Capacity_Check,4.01273,-1.66996,3.54430,3.75351,13.76906,-6.70108,25.10000,
8,DCH,452.016,15301.108,0,0,Recovas_Capacity_Check,4.01262,-1.66996,3.54384,3.75351,13.76720,-6.70089,25.10000,
8,DCH,453.004,15302.096,0,0,Recovas_Capacity_Check,4.01262,-1.66996,3.54338,3.75351,13.76536,-6.70089,25.10000,
8,DCH,453.998,15303.090,0,0,Recovas_Capacity_Check,4.01251,-1.66987,3.54291,3.75351,13.76348,-6.70035,25.10000,
8,DCH,455.019,15304.111,0,0,Recovas_Capacity_Check,4.01251,-1.66987,3.54244,3.75351,13.76161,-6.70035,25.10000,
8,DCH,456.006,15305.098,0,0,Recovas_Capacity_Check,4.01240,-1.66987,3.54199,3.75351,13.75978,-6.70016,25.10000,
8,DCH,457.017,15306.109,0,0,Recovas_Capacity_Check,4.01240,-1.66987,3.54152,3.75351,13.75790,-6.70016,25.10000,
8,DCH,458.019,15307.111,0,0,Recovas_Capacity_Check,4.01228,-1.66996,3.54105,3.75351,13.75603,-6.70034,25.10000,
8,DCH,459.005,15308.097,0,0,Recovas_Capacity_Check,4.01228,-1.66996,3.54060,3.75351,13.75419,-6.70034,25.10000,
8,DCH,460.009,15309.101,0,0,Recovas_Capacity_Check,4.01217,-1.66987,3.54013,3.75351,13.75232,-6.69979,25.10000,
8,DCH,461.020,15310.112,0,0,Recovas_Capacity_Check,4.01217,-1.66987,3.53966,3.75351,13.75044,-6.69979,25.10000,
8,DCH,462.006,15311.098,0,0,Recovas_Capacity_Check,4.01206,-1.66987,3.53918,3.75351,13.74851,-6.69961,25.10000,
8,DCH,463.008,15312.100,0,0,Recovas_Capacity_Check,4.01206,-1.66996,3.53874,3.75351,13.74674,-6.69996,25.10000,
8,DCH,464.019,15313.111,0,0,Recovas_Capacity_Check,4.01195,-1.66996,3.53827,3.75351,13.74487,-6.69978,25.10000,
8,DCH,465.014,15314.106,0,0,Recovas_Capacity_Check,4.01195,-1.66987,3.53784,3.75351,13.74314,-6.69942,25.10000,
8,DCH,466.006,15315.098,0,0,Recovas_Capacity_Check,4.01184,-1.66996,3.53735,3.75351,13.74117,-6.69923,25.10000,
8,DCH,467.016,15316.108,0,0,Recovas_Capacity_Check,4.01184,-1.66996,3.53688,3.75351,13.73928,-6.69959,25.10000,
8,DCH,468.003,15317.095,0,0,Recovas_Capacity_Check,4.01173,-1.66996,3.53646,3.75351,13.73762,-6.69941,25.20000,
8,DCH,469.008,15318.100,0,0,Recovas_Capacity_Check,4.01162,-1.66987,3.53596,3.75351,13.73558,-6.69886,25.20000,
8,DCH,470.020,15319.112,0,0,Recovas_Capacity_Check,4.01162,-1.66987,3.53549,3.75351,13.73370,-6.69886,25.20000,
8,DCH,471.000,15320.092,0,0,Recovas_Capacity_Check,4.01162,-1.66987,3.53502,3.75351,13.73183,-6.69904,25.20000,
8,DCH,472.017,15321.109,0,0,Recovas_Capacity_Check,4.01151,-1.66996,3.53456,3.75351,13.72997,-6.69868,25.20000,
8,DCH,473.004,15322.096,0,0,Recovas_Capacity_Check,4.01139,-1.66996,3.53410,3.75351,13.72814,-6.69885,25.20000,
8,DCH,474.025,15323.117,0,0,Recovas_Capacity_Check,4.01139,-1.66987,3.53363,3.75351,13.72626,-6.69849,25.20000,
8,DCH,475.001,15324.093,0,0,Recovas_Capacity_Check,4.01128,-1.66996,3.53316,3.75351,13.72438,-6.69866,25.20000,
8,DCH,476.008,15325.100,0,0,Recovas_Capacity_Check,4.01128,-1.66996,3.53271,3.75351,13.72255,-6.69866,25.20000,
8,DCH,477.020,15326.112,0,0,Recovas_Capacity_Check,4.01117,-1.66996,3.53224,3.75351,13.72068,-6.69848,25.20000,
8,DCH,478.002,15327.094,0,0,Recovas_Capacity_Check,4.01117,-1.66987,3.53177,3.75351,13.71880,-6.69812,25.20000,
8,DCH,479.017,15328.109,0,0,Recovas_Capacity_Check,4.01106,-1.66996,3.53131,3.75351,13.71695,-6.69829,25.20000,
8,DCH,480.022,15329.114,0,0,Recovas_Capacity_Check,4.01095,-1.66996,3.53085,3.75351,13.71509,-6.69811,25.20000,
8,DCH,481.009,15330.101,0,0,Recovas_Capacity_Check,4.01095,-1.66996,3.53039,3.75351,13.71325,-6.69811,25.20000,
8,DCH,481.999,15331.091,0,0,Recovas_Capacity_Check,4.01095,-1.66987,3.52991,3.75351,13.71131,-6.69775,25.20000,
8,DCH,483.004,15332.096,0,0,Recovas_Capacity_Check,4.01084,-1.66996,3.52946,3.75351,13.70954,-6.69792,25.20000,
8,DCH,483.997,15333.089,0,0,Recovas_Capacity_Check,4.01084,-1.66996,3.52899,3.75351,13.70764,-6.69792,25.20000,
8,DCH,485.028,15334.120,0,0,Recovas_Capacity_Check,4.01073,-1.66987,3.52850,3.75351,13.70568,-6.69738,25.20000,
8,DCH,486.011,15335.103,0,0,Recovas_Capacity_Check,4.01062,-1.66987,3.52807,3.75351,13.70394,-6.69719,25.20000,
8,DCH,487.000,15336.092,0,0,Recovas_Capacity_Check,4.01062,-1.66996,3.52760,3.75351,13.70206,-6.69755,25.20000,
8,DCH,488.009,15337.101,0,0,Recovas_Capacity_Check,4.01050,-1.66996,3.52718,3.75351,13.70039,-6.69736,25.20000,
8,DCH,489.020,15338.112,0,0,Recovas_Capacity_Check,4.01050,-1.66996,3.52667,3.75351,13.69834,-6.69736,25.20000,
8,DCH,490.003,15339.095,0,0,Recovas_Capacity_Check,4.01050,-1.66987,3.52622,3.75351,13.69651,-6.69701,25.20000,
8,DCH,491.011,15340.103,0,0,Recovas_Capacity_Check,4.01039,-1.66987,3.52579,3.75351,13.69481,-6.69682,25.20000,
8,DCH,492.017,15341.109,0,0,Recovas_Capacity_Check,4.01039,-1.66996,3.52528,3.75351,13.69277,-6.69663,25.20000,
8,DCH,493.003,15342.095,0,0,Recovas_Capacity_Check,4.01028,-1.66996,3.52481,3.75351,13.69089,-6.69699,25.20000,
8,DCH,494.085,15343.177,0,0,Recovas_Capacity_Check,4.01017,-1.66996,3.52432,3.75351,13.68891,-6.69681,25.20000,
8,DCH,495.018,15344.110,0,0,Recovas_Capacity_Check,4.01017,-1.66987,3.52389,3.75351,13.68718,-6.69645,25.20000,
8,DCH,496.004,15345.096,0,0,Recovas_Capacity_Check,4.01006,-1.66996,3.52343,3.75351,13.68535,-6.69662,25.20000,
8,DCH,497.068,15346.160,0,0,Recovas_Capacity_Check,4.01006,-1.66996,3.52296,3.75351,13.68346,-6.69662,25.20000,
8,DCH,498.018,15347.110,0,0,Recovas_Capacity_Check,4.00995,-1.66996,3.52250,3.75351,13.68160,-6.69644,25.20000,
8,DCH,499.004,15348.096,0,0,Recovas_Capacity_Check,4.00995,-1.66996,3.52204,3.75351,13.67977,-6.69644,25.20000,
8,DCH,500.018,15349.110,0,0,Recovas_Capacity_Check,4.00984,-1.66996,3.52157,3.75351,13.67789,-6.69625,25.20000,
8,DCH,501.016,15350.108,0,0,Recovas_Capacity_Check,4.00984,-1.66996,3.52111,3.75351,13.67603,-6.69625,25.20000,
8,DCH,502.001,15351.093,0,0,Recovas_Capacity_Check,4.00973,-1.66987,3.52064,3.75351,13.67415,-6.69571,25.20000,
8,DCH,503.015,15352.107,0,0,Recovas_Capacity_Check,4.00973,-1.66987,3.52018,3.75351,13.67232,-6.69571,25.20000,
8,DCH,504.013,15353.105,0,0,Recovas_Capacity_Check,4.00962,-1.66996,3.51972,3.75351,13.67046,-6.69588,25.20000,
8,DCH,505.003,15354.095,0,0,Recovas_Capacity_Check,4.00962,-1.66996,3.51925,3.75351,13.66857,-6.69588,25.20000,
8,DCH,506.012,15355.104,0,0,Recovas_Capacity_Check,4.00950,-1.66996,3.51879,3.75351,13.66675,-6.69569,25.20000,
8,DCH,507.019,15356.111,0,0,Recovas_Capacity_Check,4.00950,-1.66987,3.51832,3.75351,13.66486,-6.69515,25.20000,
8,DCH,508.006,15357.098,0,0,Recovas_Capacity_Check,4.00939,-1.66996,3.51787,3.75351,13.66303,-6.69551,25.20000,
8,DCH,509.011,15358.103,0,0,Recovas_Capacity_Check,4.00939,-1.66996,3.51740,3.75351,13.66116,-6.69551,25.20000,
8,DCH,510.004,15359.096,0,0,Recovas_Capacity_Check,4.00928,-1.66987,3.51694,3.75351,13.65931,-6.69496,25.20000,
8,DCH,511.013,15360.105,0,0,Recovas_Capacity_Check,4.00928,-1.66996,3.51645,3.75351,13.65735,-6.69532,25.20000,
8,DCH,512.014,15361.106,0,0,Recovas_Capacity_Check,4.00917,-1.66996,3.51601,3.75351,13.65557,-6.69514,25.20000,
8,DCH,512.998,15362.090,0,0,Recovas_Capacity_Check,4.00917,-1.66996,3.51554,3.75351,13.65370,-6.69514,25.20000,
8,DCH,514.032,15363.124,0,0,Recovas_Capacity_Check,4.00906,-1.66996,3.51508,3.75351,13.65185,-6.69495,25.20000,
8,DCH,515.019,15364.111,0,0,Recovas_Capacity_Check,4.00906,-1.66987,3.51461,3.75351,13.64998,-6.69459,25.20000,
8,DCH,516.006,15365.098,0,0,Recovas_Capacity_Check,4.00895,-1.66987,3.51416,3.75351,13.64815,-6.69441,25.20000,
8,DCH,517.023,15366.115,0,0,Recovas_Capacity_Check,4.00895,-1.66996,3.51368,3.75351,13.64627,-6.69476,25.20000,
8,DCH,518.018,15367.110,0,0,Recovas_Capacity_Check,4.00884,-1.66996,3.51322,3.75351,13.64441,-6.69458,25.20000,
8,DCH,519.004,15368.096,0,0,Recovas_Capacity_Check,4.00884,-1.66987,3.51276,3.75351,13.64258,-6.69422,25.20000,
8,DCH,520.071,15369.163,0,0,Recovas_Capacity_Check,4.00873,-1.66987,3.51229,3.75351,13.64069,-6.69403,25.20000,
8,DCH,521.017,15370.109,0,0,Recovas_Capacity_Check,4.00861,-1.66996,3.51183,3.75351,13.63883,-6.69421,25.20000,
8,DCH,522.004,15371.096,0,0,Recovas_Capacity_Check,4.00861,-1.66987,3.51137,3.75351,13.63700,-6.69385,25.20000,
