

Measurement ID,31883
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:53 PM
End Time,1/25/2022 4:44:30 AM
Test section,TS030434
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5909.005,20802.186,0,0,Recovas_Capacity_Check,3.46781,-1.67002,1.05248,3.79355,4.44006,-5.79119,26.60000,
8,DCH,5910.003,20803.184,0,0,Recovas_Capacity_Check,3.46781,-1.67002,1.05202,3.79355,4.43846,-5.79131,26.60000,
8,DCH,5911.008,20804.189,0,0,Recovas_Capacity_Check,3.46769,-1.67002,1.05155,3.79355,4.43684,-5.79113,26.60000,
8,DCH,5912.011,20805.192,0,0,Recovas_Capacity_Check,3.46769,-1.66993,1.05109,3.79355,4.43526,-5.79082,26.60000,
8,DCH,5913.008,20806.189,0,0,Recovas_Capacity_Check,3.46758,-1.67002,1.05062,3.79355,4.43362,-5.79094,26.60000,
8,DCH,5914.013,20807.194,0,0,Recovas_Capacity_Check,3.46747,-1.67002,1.05017,3.79355,4.43204,-5.79076,26.60000,
8,DCH,5915.016,20808.197,0,0,Recovas_Capacity_Check,3.46736,-1.67002,1.04970,3.79355,4.43042,-5.79057,26.60000,
8,DCH,5916.013,20809.194,0,0,Recovas_Capacity_Check,3.46736,-1.67002,1.04924,3.79355,4.42882,-5.79057,26.60000,
8,DCH,5916.998,20810.179,0,0,Recovas_Capacity_Check,3.46725,-1.66993,1.04877,3.79355,4.42721,-5.79008,26.60000,
8,DCH,5918.005,20811.186,0,0,Recovas_Capacity_Check,3.46725,-1.66993,1.04831,3.79355,4.42559,-5.79008,26.60000,
8,DCH,5919.001,20812.182,0,0,Recovas_Capacity_Check,3.46714,-1.66993,1.04784,3.79355,4.42398,-5.78989,26.60000,
8,DCH,5920.007,20813.188,0,0,Recovas_Capacity_Check,3.46703,-1.67002,1.04738,3.79355,4.42237,-5.79001,26.60000,
8,DCH,5921.012,20814.193,0,0,Recovas_Capacity_Check,3.46692,-1.66993,1.04691,3.79355,4.42075,-5.78952,26.60000,
8,DCH,5922.010,20815.191,0,0,Recovas_Capacity_Check,3.46681,-1.67002,1.04646,3.79355,4.41917,-5.78964,26.60000,
8,DCH,5923.015,20816.196,0,0,Recovas_Capacity_Check,3.46681,-1.66993,1.04599,3.79355,4.41756,-5.78933,26.60000,
8,DCH,5924.018,20817.199,0,0,Recovas_Capacity_Check,3.46669,-1.67002,1.04550,3.79355,4.41586,-5.78946,26.60000,
8,DCH,5925.015,20818.196,0,0,Recovas_Capacity_Check,3.46658,-1.66993,1.04506,3.79355,4.41434,-5.78896,26.60000,
8,DCH,5926.002,20819.183,0,0,Recovas_Capacity_Check,3.46658,-1.67002,1.04459,3.79355,4.41272,-5.78927,26.60000,
8,DCH,5927.040,20820.221,0,0,Recovas_Capacity_Check,3.46647,-1.67002,1.04412,3.79355,4.41107,-5.78908,26.60000,
8,DCH,5928.007,20821.188,0,0,Recovas_Capacity_Check,3.46636,-1.66993,1.04367,3.79355,4.40950,-5.78859,26.60000,
8,DCH,5929.012,20822.193,0,0,Recovas_Capacity_Check,3.46636,-1.66993,1.04321,3.79355,4.40791,-5.78890,26.60000,
8,DCH,5930.023,20823.204,0,0,Recovas_Capacity_Check,3.46625,-1.66993,1.04274,3.79355,4.40631,-5.78840,26.60000,
8,DCH,5931.017,20824.198,0,0,Recovas_Capacity_Check,3.46614,-1.67002,1.04228,3.79355,4.40469,-5.78853,26.60000,
8,DCH,5932.000,20825.181,0,0,Recovas_Capacity_Check,3.46603,-1.66993,1.04181,3.79355,4.40308,-5.78803,26.60000,
8,DCH,5933.000,20826.181,0,0,Recovas_Capacity_Check,3.46603,-1.67002,1.04135,3.79355,4.40147,-5.78834,26.60000,
8,DCH,5934.004,20827.185,0,0,Recovas_Capacity_Check,3.46592,-1.66993,1.04088,3.79355,4.39986,-5.78816,26.60000,
8,DCH,5935.007,20828.188,0,0,Recovas_Capacity_Check,3.46580,-1.66993,1.04042,3.79355,4.39824,-5.78766,26.60000,
8,DCH,5936.006,20829.187,0,0,Recovas_Capacity_Check,3.46569,-1.67002,1.03995,3.79355,4.39664,-5.78778,26.60000,
8,DCH,5937.010,20830.191,0,0,Recovas_Capacity_Check,3.46569,-1.66993,1.03950,3.79355,4.39505,-5.78748,26.60000,
8,DCH,5937.999,20831.180,0,0,Recovas_Capacity_Check,3.46558,-1.66993,1.03903,3.79355,4.39344,-5.78729,26.60000,
8,DCH,5939.014,20832.195,0,0,Recovas_Capacity_Check,3.46558,-1.66993,1.03857,3.79355,4.39183,-5.78729,26.60000,
8,DCH,5940.001,20833.182,0,0,Recovas_Capacity_Check,3.46547,-1.66993,1.03810,3.79355,4.39022,-5.78710,26.60000,
8,DCH,5941.005,20834.186,0,0,Recovas_Capacity_Check,3.46536,-1.67002,1.03764,3.79355,4.38860,-5.78723,26.60000,
8,DCH,5942.003,20835.184,0,0,Recovas_Capacity_Check,3.46525,-1.66993,1.03717,3.79355,4.38700,-5.78673,26.60000,
8,DCH,5943.008,20836.189,0,0,Recovas_Capacity_Check,3.46525,-1.66993,1.03671,3.79355,4.38538,-5.78673,26.60000,
8,DCH,5944.011,20837.192,0,0,Recovas_Capacity_Check,3.46514,-1.67002,1.03625,3.79355,4.38380,-5.78686,26.60000,
8,DCH,5945.009,20838.190,0,0,Recovas_Capacity_Check,3.46503,-1.66993,1.03578,3.79355,4.38217,-5.78667,26.60000,
8,DCH,5946.013,20839.194,0,0,Recovas_Capacity_Check,3.46491,-1.67002,1.03532,3.79355,4.38058,-5.78648,26.60000,
8,DCH,5947.000,20840.181,0,0,Recovas_Capacity_Check,3.46491,-1.67002,1.03484,3.79355,4.37891,-5.78648,26.60000,
8,DCH,5947.998,20841.179,0,0,Recovas_Capacity_Check,3.46480,-1.66993,1.03439,3.79355,4.37736,-5.78599,26.60000,
8,DCH,5949.004,20842.185,0,0,Recovas_Capacity_Check,3.46469,-1.66993,1.03393,3.79355,4.37575,-5.78580,26.60000,
8,DCH,5950.024,20843.205,0,0,Recovas_Capacity_Check,3.46469,-1.66993,1.03345,3.79355,4.37410,-5.78580,26.60000,
8,DCH,5951.006,20844.187,0,0,Recovas_Capacity_Check,3.46458,-1.67002,1.03300,3.79355,4.37253,-5.78593,26.60000,
8,DCH,5952.010,20845.191,0,0,Recovas_Capacity_Check,3.46447,-1.66993,1.03254,3.79355,4.37094,-5.78543,26.60000,
8,DCH,5953.044,20846.225,0,0,Recovas_Capacity_Check,3.46436,-1.66993,1.03206,3.79355,4.36927,-5.78525,26.60000,
8,DCH,5954.011,20847.192,0,0,Recovas_Capacity_Check,3.46436,-1.67002,1.03161,3.79355,4.36773,-5.78556,26.60000,
8,DCH,5954.999,20848.180,0,0,Recovas_Capacity_Check,3.46425,-1.66993,1.03114,3.79355,4.36611,-5.78506,26.60000,
8,DCH,5955.318,20848.499,0,0,Recovas_Capacity_Check,3.46414,-1.67002,1.03100,3.79355,4.36562,-5.78518,26.60000,
8,DCH,5956.044,20849.225,0,0,Recovas_Capacity_Check,3.46414,-1.66993,1.03068,3.79355,4.36450,-5.78488,26.70000,
8,DCH,5957.002,20850.183,0,0,Recovas_Capacity_Check,3.46402,-1.67002,1.03021,3.79355,4.36289,-5.78469,26.70000,
8,DCH,5958.007,20851.188,0,0,Recovas_Capacity_Check,3.46402,-1.66993,1.02975,3.79355,4.36127,-5.78469,26.70000,
8,DCH,5959.005,20852.186,0,0,Recovas_Capacity_Check,3.46391,-1.66993,1.02929,3.79355,4.35967,-5.78450,26.70000,
8,DCH,5960.010,20853.191,0,0,Recovas_Capacity_Check,3.46391,-1.66993,1.02882,3.79355,4.35806,-5.78450,26.70000,
8,DCH,5961.012,20854.193,0,0,Recovas_Capacity_Check,3.46380,-1.66993,1.02836,3.79355,4.35648,-5.78432,26.70000,
8,DCH,5962.010,20855.191,0,0,Recovas_Capacity_Check,3.46369,-1.66993,1.02790,3.79355,4.35487,-5.78413,26.70000,
8,DCH,5963.013,20856.194,0,0,Recovas_Capacity_Check,3.46358,-1.67002,1.02743,3.79355,4.35326,-5.78395,26.70000,
8,DCH,5963.999,20857.180,0,0,Recovas_Capacity_Check,3.46358,-1.67002,1.02697,3.79355,4.35165,-5.78426,26.70000,
8,DCH,5964.998,20858.179,0,0,Recovas_Capacity_Check,3.46347,-1.67002,1.02651,3.79355,4.35005,-5.78407,26.70000,
8,DCH,5966.002,20859.183,0,0,Recovas_Capacity_Check,3.46336,-1.67002,1.02604,3.79355,4.34843,-5.78388,26.70000,
8,DCH,5967.007,20860.188,0,0,Recovas_Capacity_Check,3.46325,-1.67002,1.02557,3.79355,4.34682,-5.78370,26.70000,
8,DCH,5968.007,20861.188,0,0,Recovas_Capacity_Check,3.46314,-1.67002,1.02511,3.79355,4.34521,-5.78370,26.70000,
8,DCH,5969.012,20862.193,0,0,Recovas_Capacity_Check,3.46314,-1.66993,1.02465,3.79355,4.34363,-5.78320,26.70000,
8,DCH,5969.997,20863.178,0,0,Recovas_Capacity_Check,3.46302,-1.67002,1.02419,3.79355,4.34201,-5.78333,26.70000,
8,DCH,5971.015,20864.196,0,0,Recovas_Capacity_Check,3.46302,-1.67002,1.02372,3.79355,4.34041,-5.78333,26.70000,
8,DCH,5972.001,20865.182,0,0,Recovas_Capacity_Check,3.46291,-1.66993,1.02326,3.79355,4.33879,-5.78283,26.70000,
8,DCH,5973.006,20866.187,0,0,Recovas_Capacity_Check,3.46280,-1.67002,1.02278,3.79355,4.33715,-5.78265,26.70000,
8,DCH,5974.005,20867.186,0,0,Recovas_Capacity_Check,3.46269,-1.67002,1.02233,3.79355,4.33557,-5.78277,26.70000,
8,DCH,5975.010,20868.191,0,0,Recovas_Capacity_Check,3.46269,-1.67002,1.02187,3.79355,4.33399,-5.78277,26.70000,
8,DCH,5976.031,20869.212,0,0,Recovas_Capacity_Check,3.46258,-1.67002,1.02138,3.79355,4.33230,-5.78228,26.70000,
8,DCH,5977.012,20870.193,0,0,Recovas_Capacity_Check,3.46247,-1.67002,1.02094,3.79355,4.33077,-5.78240,26.70000,
8,DCH,5978.000,20871.181,0,0,Recovas_Capacity_Check,3.46247,-1.66993,1.02047,3.79355,4.32916,-5.78190,26.70000,
8,DCH,5979.054,20872.235,0,0,Recovas_Capacity_Check,3.46236,-1.66993,1.01999,3.79355,4.32748,-5.78190,26.70000,
8,DCH,5980.001,20873.182,0,0,Recovas_Capacity_Check,3.46225,-1.67002,1.01955,3.79355,4.32594,-5.78203,26.70000,
8,DCH,5981.004,20874.185,0,0,Recovas_Capacity_Check,3.46213,-1.67002,1.01908,3.79355,4.32433,-5.78184,26.70000,
8,DCH,5982.023,20875.204,0,0,Recovas_Capacity_Check,3.46202,-1.66993,1.01862,3.79355,4.32273,-5.78135,26.70000,
8,DCH,5983.007,20876.188,0,0,Recovas_Capacity_Check,3.46202,-1.67002,1.01815,3.79355,4.32112,-5.78165,26.70000,
8,DCH,5984.012,20877.193,0,0,Recovas_Capacity_Check,3.46191,-1.66993,1.01769,3.79355,4.31953,-5.78116,26.70000,
8,DCH,5985.011,20878.192,0,0,Recovas_Capacity_Check,3.46180,-1.67002,1.01723,3.79355,4.31793,-5.78128,26.70000,
8,DCH,5986.014,20879.195,0,0,Recovas_Capacity_Check,3.46180,-1.66993,1.01676,3.79355,4.31632,-5.78098,26.70000,
8,DCH,5987.001,20880.182,0,0,Recovas_Capacity_Check,3.46169,-1.67002,1.01630,3.79355,4.31470,-5.78110,26.70000,
8,DCH,5988.000,20881.181,0,0,Recovas_Capacity_Check,3.46158,-1.67002,1.01583,3.79355,4.31310,-5.78091,26.70000,
8,DCH,5989.004,20882.185,0,0,Recovas_Capacity_Check,3.46158,-1.66993,1.01537,3.79355,4.31148,-5.78073,26.70000,
8,DCH,5990.010,20883.191,0,0,Recovas_Capacity_Check,3.46147,-1.66993,1.01491,3.79355,4.30990,-5.78042,26.70000,
8,DCH,5991.008,20884.189,0,0,Recovas_Capacity_Check,3.46136,-1.66993,1.01444,3.79355,4.30827,-5.78023,26.70000,
8,DCH,5992.012,20885.193,0,0,Recovas_Capacity_Check,3.46136,-1.67002,1.01398,3.79355,4.30669,-5.78054,26.70000,
8,DCH,5992.997,20886.178,0,0,Recovas_Capacity_Check,3.46113,-1.67002,1.01352,3.79355,4.30507,-5.78017,26.70000,
8,DCH,5994.014,20887.195,0,0,Recovas_Capacity_Check,3.46113,-1.67002,1.01305,3.79355,4.30347,-5.78017,26.70000,
8,DCH,5994.999,20888.180,0,0,Recovas_Capacity_Check,3.46102,-1.66993,1.01259,3.79355,4.30186,-5.77968,26.70000,
8,DCH,5996.005,20889.186,0,0,Recovas_Capacity_Check,3.46091,-1.67002,1.01211,3.79355,4.30021,-5.77980,26.70000,
8,DCH,5997.004,20890.185,0,0,Recovas_Capacity_Check,3.46080,-1.67002,1.01166,3.79355,4.29864,-5.77961,26.70000,
8,DCH,5998.011,20891.192,0,0,Recovas_Capacity_Check,3.46080,-1.66993,1.01120,3.79355,4.29705,-5.77930,26.70000,
8,DCH,5999.034,20892.215,0,0,Recovas_Capacity_Check,3.46069,-1.66993,1.01071,3.79355,4.29537,-5.77943,26.70000,
8,DCH,5999.998,20893.179,0,0,Recovas_Capacity_Check,3.46058,-1.66993,1.01027,3.79355,4.29383,-5.77893,26.70000,
8,DCH,6001.003,20894.184,0,0,Recovas_Capacity_Check,3.46058,-1.67002,1.00980,3.79355,4.29222,-5.77924,26.70000,
8,DCH,6002.055,20895.236,0,0,Recovas_Capacity_Check,3.46047,-1.66993,1.00932,3.79355,4.29055,-5.77875,26.70000,
8,DCH,6003.006,20896.187,0,0,Recovas_Capacity_Check,3.46035,-1.67002,1.00887,3.79355,4.28900,-5.77905,26.70000,
8,DCH,6004.012,20897.193,0,0,Recovas_Capacity_Check,3.46035,-1.67002,1.00842,3.79355,4.28742,-5.77887,26.70000,
8,DCH,6005.017,20898.198,0,0,Recovas_Capacity_Check,3.46024,-1.67002,1.00795,3.79355,4.28582,-5.77868,26.70000,
8,DCH,6006.015,20899.196,0,0,Recovas_Capacity_Check,3.46013,-1.67002,1.00749,3.79355,4.28420,-5.77850,26.70000,
8,DCH,6007.001,20900.182,0,0,Recovas_Capacity_Check,3.46013,-1.67002,1.00702,3.79355,4.28259,-5.77850,26.70000,
8,DCH,6008.001,20901.182,0,0,Recovas_Capacity_Check,3.46002,-1.66993,1.00656,3.79355,4.28099,-5.77800,26.70000,
8,DCH,6009.007,20902.188,0,0,Recovas_Capacity_Check,3.45991,-1.67002,1.00609,3.79355,4.27937,-5.77813,26.70000,
8,DCH,6010.009,20903.190,0,0,Recovas_Capacity_Check,3.45980,-1.67002,1.00563,3.79355,4.27779,-5.77763,26.70000,
8,DCH,6011.009,20904.190,0,0,Recovas_Capacity_Check,3.45969,-1.67002,1.00516,3.79355,4.27616,-5.77775,26.70000,
8,DCH,6012.012,20905.193,0,0,Recovas_Capacity_Check,3.45969,-1.66993,1.00471,3.79355,4.27458,-5.77726,26.70000,
8,DCH,6012.998,20906.179,0,0,Recovas_Capacity_Check,3.45958,-1.66993,1.00424,3.79355,4.27297,-5.77726,26.70000,
8,DCH,6014.015,20907.196,0,0,Recovas_Capacity_Check,3.45947,-1.66993,1.00378,3.79355,4.27137,-5.77757,26.70000,
8,DCH,6014.999,20908.180,0,0,Recovas_Capacity_Check,3.45947,-1.66993,1.00331,3.79355,4.26976,-5.77708,26.70000,
8,DCH,6016.004,20909.185,0,0,Recovas_Capacity_Check,3.45935,-1.67002,1.00284,3.79355,4.26814,-5.77720,26.70000,
8,DCH,6017.003,20910.184,0,0,Recovas_Capacity_Check,3.45924,-1.67002,1.00238,3.79355,4.26654,-5.77701,26.70000,
8,DCH,6018.009,20911.190,0,0,Recovas_Capacity_Check,3.45913,-1.67002,1.00191,3.79355,4.26493,-5.77683,26.70000,
8,DCH,6019.013,20912.194,0,0,Recovas_Capacity_Check,3.45913,-1.66993,1.00143,3.79355,4.26326,-5.77683,26.70000,
8,DCH,6020.014,20913.195,0,0,Recovas_Capacity_Check,3.45902,-1.66993,1.00099,3.79355,4.26174,-5.77633,26.70000,
8,DCH,6020.999,20914.180,0,0,Recovas_Capacity_Check,3.45902,-1.66993,1.00053,3.79355,4.26013,-5.77633,26.70000,
8,DCH,6022.008,20915.189,0,0,Recovas_Capacity_Check,3.45891,-1.67002,1.00006,3.79355,4.25852,-5.77645,26.70000,
8,DCH,6023.001,20916.182,0,0,Recovas_Capacity_Check,3.45880,-1.66993,0.99960,3.79355,4.25692,-5.77596,26.70000,
8,DCH,6024.005,20917.186,0,0,Recovas_Capacity_Check,3.45869,-1.67002,0.99913,3.79355,4.25531,-5.77608,26.70000,
8,DCH,6025.041,20918.222,0,0,Recovas_Capacity_Check,3.45858,-1.67002,0.99867,3.79355,4.25370,-5.77559,26.70000,
8,DCH,6026.009,20919.190,0,0,Recovas_Capacity_Check,3.45858,-1.66993,0.99821,3.79355,4.25212,-5.77559,26.70000,
8,DCH,6027.013,20920.194,0,0,Recovas_Capacity_Check,3.45846,-1.66993,0.99775,3.79355,4.25051,-5.77540,26.70000,
8,DCH,6028.012,20921.193,0,0,Recovas_Capacity_Check,3.45835,-1.66993,0.99728,3.79355,4.24891,-5.77540,26.70000,
8,DCH,6028.998,20922.179,0,0,Recovas_Capacity_Check,3.45835,-1.66993,0.99682,3.79355,4.24730,-5.77522,26.70000,
8,DCH,6030.005,20923.186,0,0,Recovas_Capacity_Check,3.45824,-1.66993,0.99635,3.79355,4.24568,-5.77503,26.70000,
8,DCH,6031.002,20924.183,0,0,Recovas_Capacity_Check,3.45813,-1.66993,0.99589,3.79355,4.24408,-5.77515,26.70000,
8,DCH,6032.007,20925.188,0,0,Recovas_Capacity_Check,3.45802,-1.66993,0.99542,3.79355,4.24247,-5.77466,26.70000,
8,DCH,6033.011,20926.192,0,0,Recovas_Capacity_Check,3.45802,-1.67002,0.99496,3.79355,4.24089,-5.77497,26.70000,
8,DCH,6034.008,20927.189,0,0,Recovas_Capacity_Check,3.45791,-1.67002,0.99449,3.79355,4.23926,-5.77478,26.70000,
8,DCH,6035.014,20928.195,0,0,Recovas_Capacity_Check,3.45780,-1.66993,0.99404,3.79355,4.23768,-5.77429,26.70000,
8,DCH,6036.001,20929.182,0,0,Recovas_Capacity_Check,3.45769,-1.67002,0.99357,3.79355,4.23606,-5.77441,26.70000,
8,DCH,6036.999,20930.180,0,0,Recovas_Capacity_Check,3.45769,-1.66993,0.99311,3.79355,4.23446,-5.77410,26.70000,
8,DCH,6038.006,20931.187,0,0,Recovas_Capacity_Check,3.45757,-1.66993,0.99264,3.79355,4.23285,-5.77392,26.70000,
8,DCH,6039.009,20932.190,0,0,Recovas_Capacity_Check,3.45746,-1.66993,0.99217,3.79355,4.23124,-5.77373,26.70000,
8,DCH,6040.006,20933.187,0,0,Recovas_Capacity_Check,3.45735,-1.67002,0.99171,3.79355,4.22964,-5.77373,26.70000,
8,DCH,6041.010,20934.191,0,0,Recovas_Capacity_Check,3.45724,-1.67002,0.99125,3.79355,4.22806,-5.77367,26.70000,
8,DCH,6042.013,20935.194,0,0,Recovas_Capacity_Check,3.45724,-1.66993,0.99077,3.79355,4.22640,-5.77336,26.70000,
8,DCH,6043.015,20936.196,0,0,Recovas_Capacity_Check,3.45713,-1.66993,0.99032,3.79355,4.22485,-5.77318,26.70000,
8,DCH,6044.000,20937.181,0,0,Recovas_Capacity_Check,3.45702,-1.66993,0.98986,3.79355,4.22323,-5.77299,26.70000,
8,DCH,6045.035,20938.216,0,0,Recovas_Capacity_Check,3.45702,-1.66993,0.98938,3.79355,4.22159,-5.77299,26.70000,
8,DCH,6046.004,20939.185,0,0,Recovas_Capacity_Check,3.45691,-1.66993,0.98893,3.79355,4.22002,-5.77280,26.70000,
8,DCH,6047.007,20940.188,0,0,Recovas_Capacity_Check,3.45680,-1.67002,0.98846,3.79355,4.21841,-5.77293,26.70000,
8,DCH,6048.049,20941.230,0,0,Recovas_Capacity_Check,3.45668,-1.67002,0.98800,3.79355,4.21681,-5.77274,26.70000,
8,DCH,6049.012,20942.193,0,0,Recovas_Capacity_Check,3.45657,-1.67002,0.98754,3.79355,4.21523,-5.77255,26.70000,
8,DCH,6049.998,20943.179,0,0,Recovas_Capacity_Check,3.45657,-1.66993,0.98708,3.79355,4.21362,-5.77225,26.70000,
8,DCH,6051.016,20944.197,0,0,Recovas_Capacity_Check,3.45646,-1.66993,0.98661,3.79355,4.21201,-5.77206,26.70000,
8,DCH,6052.001,20945.182,0,0,Recovas_Capacity_Check,3.45635,-1.66993,0.98615,3.79355,4.21040,-5.77187,26.70000,
8,DCH,6053.006,20946.187,0,0,Recovas_Capacity_Check,3.45635,-1.66993,0.98568,3.79355,4.20879,-5.77187,26.70000,
8,DCH,6054.003,20947.184,0,0,Recovas_Capacity_Check,3.45624,-1.66993,0.98522,3.79355,4.20719,-5.77169,26.70000,
8,DCH,6055.007,20948.188,0,0,Recovas_Capacity_Check,3.45624,-1.67002,0.98475,3.79355,4.20558,-5.77200,26.70000,
8,DCH,6056.010,20949.191,0,0,Recovas_Capacity_Check,3.45613,-1.66993,0.98430,3.79355,4.20400,-5.77181,26.70000,
8,DCH,6057.010,20950.191,0,0,Recovas_Capacity_Check,3.45602,-1.66993,0.98383,3.79355,4.20240,-5.77132,26.70000,
8,DCH,6058.015,20951.196,0,0,Recovas_Capacity_Check,3.45591,-1.66993,0.98337,3.79355,4.20079,-5.77113,26.70000,
8,DCH,6059.003,20952.184,0,0,Recovas_Capacity_Check,3.45579,-1.67002,0.98290,3.79355,4.19918,-5.77125,26.70000,
8,DCH,6059.999,20953.180,0,0,Recovas_Capacity_Check,3.45579,-1.67002,0.98244,3.79355,4.19758,-5.77125,26.70000,
8,DCH,6061.003,20954.184,0,0,Recovas_Capacity_Check,3.45568,-1.67002,0.98197,3.79355,4.19597,-5.77107,26.70000,
8,DCH,6062.008,20955.189,0,0,Recovas_Capacity_Check,3.45557,-1.66993,0.98150,3.79355,4.19433,-5.77057,26.70000,
8,DCH,6063.005,20956.186,0,0,Recovas_Capacity_Check,3.45546,-1.66993,0.98104,3.79355,4.19276,-5.77088,26.70000,
8,DCH,6064.009,20957.190,0,0,Recovas_Capacity_Check,3.45546,-1.67002,0.98058,3.79355,4.19115,-5.77070,26.70000,
8,DCH,6065.035,20958.216,0,0,Recovas_Capacity_Check,3.45535,-1.67002,0.98009,3.79355,4.18946,-5.77051,26.70000,
8,DCH,6066.013,20959.194,0,0,Recovas_Capacity_Check,3.45524,-1.66993,0.97966,3.79355,4.18797,-5.77002,26.70000,
8,DCH,6066.998,20960.179,0,0,Recovas_Capacity_Check,3.45513,-1.66993,0.97919,3.79355,4.18636,-5.76983,26.70000,
8,DCH,6068.016,20961.197,0,0,Recovas_Capacity_Check,3.45513,-1.66993,0.97871,3.79355,4.18470,-5.76983,26.70000,
8,DCH,6069.003,20962.184,0,0,Recovas_Capacity_Check,3.45502,-1.67002,0.97826,3.79355,4.18315,-5.76995,26.70000,
8,DCH,6070.008,20963.189,0,0,Recovas_Capacity_Check,3.45491,-1.67002,0.97779,3.79355,4.18154,-5.76958,26.70000,
8,DCH,6071.013,20964.194,0,0,Recovas_Capacity_Check,3.45479,-1.67002,0.97733,3.79355,4.17994,-5.76958,26.70000,
8,DCH,6072.010,20965.191,0,0,Recovas_Capacity_Check,3.45479,-1.67002,0.97687,3.79355,4.17836,-5.76958,26.70000,
8,DCH,6073.013,20966.194,0,0,Recovas_Capacity_Check,3.45468,-1.67002,0.97641,3.79355,4.17675,-5.76940,26.70000,
8,DCH,6074.013,20967.194,0,0,Recovas_Capacity_Check,3.45457,-1.66993,0.97594,3.79355,4.17515,-5.76890,26.70000,
8,DCH,6074.999,20968.180,0,0,Recovas_Capacity_Check,3.45457,-1.67002,0.97548,3.79355,4.17354,-5.76903,26.70000,
8,DCH,6076.003,20969.184,0,0,Recovas_Capacity_Check,3.45446,-1.66993,0.97501,3.79355,4.17193,-5.76872,26.70000,
8,DCH,6077.001,20970.182,0,0,Recovas_Capacity_Check,3.45435,-1.67002,0.97455,3.79355,4.17033,-5.76884,26.70000,
8,DCH,6078.008,20971.189,0,0,Recovas_Capacity_Check,3.45424,-1.66993,0.97408,3.79355,4.16872,-5.76835,26.70000,
8,DCH,6078.666,20971.847,0,0,Recovas_Capacity_Check,3.45413,-1.67002,0.97376,3.79355,4.16760,-5.76835,26.70000,
8,DCH,6079.011,20972.192,0,0,Recovas_Capacity_Check,3.45424,-1.66993,0.97363,3.79355,4.16714,-5.76835,26.70000,
8,DCH,6080.010,20973.191,0,0,Recovas_Capacity_Check,3.45413,-1.66993,0.97316,3.79355,4.16554,-5.76816,26.70000,
8,DCH,6081.014,20974.195,0,0,Recovas_Capacity_Check,3.45402,-1.67002,0.97270,3.79355,4.16393,-5.76828,26.70000,
8,DCH,6081.999,20975.180,0,0,Recovas_Capacity_Check,3.45390,-1.66993,0.97223,3.79355,4.16232,-5.76810,26.70000,
8,DCH,6083.016,20976.197,0,0,Recovas_Capacity_Check,3.45379,-1.67002,0.97177,3.79355,4.16073,-5.76791,26.70000,
8,DCH,6084.000,20977.181,0,0,Recovas_Capacity_Check,3.45379,-1.66993,0.97130,3.79355,4.15912,-5.76791,26.70000,
8,DCH,6085.003,20978.184,0,0,Recovas_Capacity_Check,3.45368,-1.67002,0.97083,3.79355,4.15748,-5.76773,26.70000,
8,DCH,6086.003,20979.184,0,0,Recovas_Capacity_Check,3.45357,-1.67002,0.97037,3.79355,4.15591,-5.76754,26.70000,
8,DCH,6087.008,20980.189,0,0,Recovas_Capacity_Check,3.45357,-1.66993,0.96991,3.79355,4.15430,-5.76723,26.80000,
8,DCH,6088.008,20981.189,0,0,Recovas_Capacity_Check,3.45346,-1.66993,0.96945,3.79355,4.15271,-5.76705,26.80000,
8,DCH,6089.012,20982.193,0,0,Recovas_Capacity_Check,3.45335,-1.66993,0.96899,3.79355,4.15112,-5.76686,26.80000,
8,DCH,6089.998,20983.179,0,0,Recovas_Capacity_Check,3.45324,-1.67002,0.96852,3.79355,4.14951,-5.76698,26.80000,
8,DCH,6091.053,20984.234,0,0,Recovas_Capacity_Check,3.45324,-1.67002,0.96804,3.79355,4.14784,-5.76698,26.80000,
8,DCH,6092.000,20985.181,0,0,Recovas_Capacity_Check,3.45313,-1.67002,0.96759,3.79355,4.14630,-5.76680,26.80000,
8,DCH,6093.008,20986.189,0,0,Recovas_Capacity_Check,3.45301,-1.67002,0.96712,3.79355,4.14469,-5.76661,26.80000,
8,DCH,6094.049,20987.230,0,0,Recovas_Capacity_Check,3.45301,-1.66993,0.96666,3.79355,4.14309,-5.76630,26.80000,
8,DCH,6095.009,20988.190,0,0,Recovas_Capacity_Check,3.45279,-1.67002,0.96620,3.79355,4.14148,-5.76624,26.80000,
8,DCH,6096.014,20989.195,0,0,Recovas_Capacity_Check,3.45279,-1.66993,0.96574,3.79355,4.13990,-5.76593,26.80000,
8,DCH,6097.014,20990.195,0,0,Recovas_Capacity_Check,3.45268,-1.67002,0.96528,3.79355,4.13830,-5.76605,26.80000,
8,DCH,6097.998,20991.179,0,0,Recovas_Capacity_Check,3.45257,-1.66993,0.96481,3.79355,4.13669,-5.76587,26.80000,
8,DCH,6099.003,20992.184,0,0,Recovas_Capacity_Check,3.45257,-1.66993,0.96434,3.79355,4.13508,-5.76556,26.80000,
8,DCH,6100.002,20993.183,0,0,Recovas_Capacity_Check,3.45246,-1.66993,0.96388,3.79355,4.13348,-5.76568,26.80000,
