

Measurement ID,31832
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:28 PM
End Time,1/23/2022 6:57:32 AM
Test section,TS030383
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4871.010,20808.194,0,0,Recovas_Capacity_Check,3.62192,-1.66992,2.10985,4.36939,8.14605,-6.04833,26.70000,
8,DCH,4872.004,20809.188,0,0,Recovas_Capacity_Check,3.62170,-1.66992,2.10937,4.36939,8.14433,-6.04814,26.70000,
8,DCH,4873.000,20810.184,0,0,Recovas_Capacity_Check,3.62170,-1.67001,2.10888,4.36939,8.14256,-6.04828,26.70000,
8,DCH,4874.023,20811.207,0,0,Recovas_Capacity_Check,3.62170,-1.66992,2.10841,4.36939,8.14084,-6.04795,26.70000,
8,DCH,4875.019,20812.203,0,0,Recovas_Capacity_Check,3.62148,-1.67001,2.10799,4.36939,8.13932,-6.04791,26.70000,
8,DCH,4876.012,20813.196,0,0,Recovas_Capacity_Check,3.62148,-1.67001,2.10748,4.36939,8.13750,-6.04758,26.70000,
8,DCH,4877.009,20814.193,0,0,Recovas_Capacity_Check,3.62125,-1.67001,2.10706,4.36939,8.13597,-6.04754,26.70000,
8,DCH,4878.003,20815.187,0,0,Recovas_Capacity_Check,3.62125,-1.66992,2.10659,4.36939,8.13425,-6.04721,26.70000,
8,DCH,4879.025,20816.209,0,0,Recovas_Capacity_Check,3.62114,-1.67001,2.10609,4.36939,8.13244,-6.04735,26.70000,
8,DCH,4880.021,20817.205,0,0,Recovas_Capacity_Check,3.62103,-1.66992,2.10562,4.36939,8.13077,-6.04684,26.70000,
8,DCH,4881.015,20818.199,0,0,Recovas_Capacity_Check,3.62092,-1.66992,2.10520,4.36939,8.12924,-6.04665,26.70000,
8,DCH,4881.981,20819.165,0,0,Recovas_Capacity_Check,3.62081,-1.67001,2.10474,4.36939,8.12757,-6.04679,26.70000,
8,DCH,4883.005,20820.189,0,0,Recovas_Capacity_Check,3.62070,-1.66992,2.10427,4.36939,8.12585,-6.04628,26.70000,
8,DCH,4883.999,20821.183,0,0,Recovas_Capacity_Check,3.62059,-1.67001,2.10381,4.36939,8.12418,-6.04628,26.70000,
8,DCH,4885.023,20822.207,0,0,Recovas_Capacity_Check,3.62048,-1.67001,2.10330,4.36939,8.12236,-6.04624,26.70000,
8,DCH,4886.019,20823.203,0,0,Recovas_Capacity_Check,3.62037,-1.67001,2.10288,4.36939,8.12084,-6.04605,26.70000,
8,DCH,4887.016,20824.200,0,0,Recovas_Capacity_Check,3.62025,-1.67001,2.10241,4.36939,8.11912,-6.04587,26.70000,
8,DCH,4888.010,20825.194,0,0,Recovas_Capacity_Check,3.62025,-1.67001,2.10196,4.36939,8.11749,-6.04587,26.70000,
8,DCH,4889.008,20826.192,0,0,Recovas_Capacity_Check,3.62014,-1.67001,2.10150,4.36939,8.11581,-6.04568,26.70000,
8,DCH,4889.974,20827.158,0,0,Recovas_Capacity_Check,3.61992,-1.67001,2.10102,4.36939,8.11410,-6.04517,26.70000,
8,DCH,4890.003,20827.187,0,0,Recovas_Capacity_Check,3.61992,-1.67001,2.10102,4.36939,8.11410,-6.04531,26.70000,
8,DCH,4891.026,20828.210,0,0,Recovas_Capacity_Check,3.61992,-1.67001,2.10052,4.36939,8.11228,-6.04531,26.70000,
8,DCH,4892.024,20829.208,0,0,Recovas_Capacity_Check,3.61970,-1.67001,2.10006,4.36939,8.11061,-6.04494,26.70000,
8,DCH,4893.016,20830.200,0,0,Recovas_Capacity_Check,3.61970,-1.67001,2.09960,4.36939,8.10894,-6.04461,26.70000,
8,DCH,4894.010,20831.194,0,0,Recovas_Capacity_Check,3.61959,-1.67001,2.09918,4.36939,8.10742,-6.04442,26.70000,
8,DCH,4895.009,20832.193,0,0,Recovas_Capacity_Check,3.61948,-1.66992,2.09871,4.36939,8.10574,-6.04424,26.70000,
8,DCH,4896.088,20833.272,0,0,Recovas_Capacity_Check,3.61936,-1.67001,2.09825,4.36939,8.10405,-6.04438,26.70000,
8,DCH,4896.998,20834.182,0,0,Recovas_Capacity_Check,3.61936,-1.67001,2.09778,4.36939,8.10235,-6.04438,26.70000,
8,DCH,4898.025,20835.209,0,0,Recovas_Capacity_Check,3.61914,-1.67001,2.09727,4.36939,8.10053,-6.04401,26.70000,
8,DCH,4899.020,20836.204,0,0,Recovas_Capacity_Check,3.61903,-1.66992,2.09685,4.36939,8.09901,-6.04401,26.70000,
8,DCH,4900.012,20837.196,0,0,Recovas_Capacity_Check,3.61903,-1.67001,2.09639,4.36939,8.09734,-6.04382,26.70000,
8,DCH,4901.008,20838.192,0,0,Recovas_Capacity_Check,3.61892,-1.66992,2.09592,4.36939,8.09562,-6.04331,26.70000,
8,DCH,4902.001,20839.185,0,0,Recovas_Capacity_Check,3.61881,-1.67001,2.09546,4.36939,8.09395,-6.04345,26.70000,
8,DCH,4903.025,20840.209,0,0,Recovas_Capacity_Check,3.61870,-1.66992,2.09495,4.36939,8.09214,-6.04294,26.70000,
8,DCH,4904.021,20841.205,0,0,Recovas_Capacity_Check,3.61859,-1.67001,2.09451,4.36939,8.09052,-6.04308,26.70000,
8,DCH,4905.013,20842.197,0,0,Recovas_Capacity_Check,3.61847,-1.67001,2.09407,4.36939,8.08895,-6.04289,26.70000,
8,DCH,4906.007,20843.191,0,0,Recovas_Capacity_Check,3.61836,-1.66992,2.09360,4.36939,8.08723,-6.04238,26.70000,
8,DCH,4907.000,20844.184,0,0,Recovas_Capacity_Check,3.61825,-1.67001,2.09318,4.36939,8.08571,-6.04252,26.70000,
8,DCH,4908.025,20845.209,0,0,Recovas_Capacity_Check,3.61814,-1.66992,2.09264,4.36939,8.08375,-6.04201,26.70000,
8,DCH,4909.018,20846.202,0,0,Recovas_Capacity_Check,3.61814,-1.67001,2.09221,4.36939,8.08222,-6.04234,26.70000,
8,DCH,4910.073,20847.257,0,0,Recovas_Capacity_Check,3.61803,-1.66992,2.09175,4.36939,8.08055,-6.04182,26.70000,
8,DCH,4911.007,20848.191,0,0,Recovas_Capacity_Check,3.61792,-1.67001,2.09128,4.36939,8.07884,-6.04197,26.70000,
8,DCH,4912.001,20849.185,0,0,Recovas_Capacity_Check,3.61781,-1.67001,2.09082,4.36939,8.07717,-6.04178,26.70000,
8,DCH,4913.049,20850.233,0,0,Recovas_Capacity_Check,3.61770,-1.67001,2.09031,4.36939,8.07535,-6.04159,26.70000,
8,DCH,4914.017,20851.201,0,0,Recovas_Capacity_Check,3.61758,-1.66992,2.08990,4.36939,8.07384,-6.04108,26.70000,
8,DCH,4915.011,20852.195,0,0,Recovas_Capacity_Check,3.61747,-1.66992,2.08942,4.36939,8.07212,-6.04122,26.70000,
8,DCH,4916.005,20853.189,0,0,Recovas_Capacity_Check,3.61736,-1.67001,2.08896,4.36939,8.07045,-6.04071,26.70000,
8,DCH,4917.000,20854.184,0,0,Recovas_Capacity_Check,3.61725,-1.66992,2.08850,4.36939,8.06879,-6.04052,26.70000,
8,DCH,4918.023,20855.207,0,0,Recovas_Capacity_Check,3.61714,-1.66992,2.08801,4.36939,8.06702,-6.04034,26.70000,
8,DCH,4919.017,20856.201,0,0,Recovas_Capacity_Check,3.61714,-1.66992,2.08758,4.36939,8.06544,-6.04034,26.70000,
8,DCH,4920.010,20857.194,0,0,Recovas_Capacity_Check,3.61703,-1.67001,2.08711,4.36939,8.06378,-6.04015,26.70000,
8,DCH,4921.024,20858.208,0,0,Recovas_Capacity_Check,3.61692,-1.67001,2.08660,4.36939,8.06193,-6.04029,26.70000,
8,DCH,4922.003,20859.187,0,0,Recovas_Capacity_Check,3.61681,-1.67001,2.08618,4.36939,8.06038,-6.04011,26.70000,
8,DCH,4923.011,20860.195,0,0,Recovas_Capacity_Check,3.61670,-1.66992,2.08572,4.36939,8.05874,-6.03992,26.70000,
8,DCH,4924.076,20861.260,0,0,Recovas_Capacity_Check,3.61658,-1.66992,2.08525,4.36939,8.05705,-6.03941,26.70000,
8,DCH,4924.998,20862.182,0,0,Recovas_Capacity_Check,3.61647,-1.66992,2.08479,4.36939,8.05536,-6.03922,26.70000,
8,DCH,4926.010,20863.194,0,0,Recovas_Capacity_Check,3.61636,-1.66992,2.08433,4.36939,8.05371,-6.03937,26.70000,
8,DCH,4927.021,20864.205,0,0,Recovas_Capacity_Check,3.61636,-1.67001,2.08382,4.36939,8.05187,-6.03937,26.70000,
8,DCH,4928.001,20865.185,0,0,Recovas_Capacity_Check,3.61625,-1.67001,2.08339,4.36939,8.05032,-6.03918,26.70000,
8,DCH,4929.012,20866.196,0,0,Recovas_Capacity_Check,3.61614,-1.66992,2.08293,4.36939,8.04863,-6.03881,26.70000,
8,DCH,4930.018,20867.202,0,0,Recovas_Capacity_Check,3.61603,-1.66992,2.08247,4.36939,8.04699,-6.03848,26.70000,
8,DCH,4931.001,20868.185,0,0,Recovas_Capacity_Check,3.61581,-1.67001,2.08200,4.36939,8.04529,-6.03844,26.70000,
8,DCH,4932.011,20869.195,0,0,Recovas_Capacity_Check,3.61581,-1.66992,2.08152,4.36939,8.04355,-6.03811,26.70000,
8,DCH,4933.018,20870.202,0,0,Recovas_Capacity_Check,3.61569,-1.66992,2.08108,4.36939,8.04195,-6.03792,26.70000,
8,DCH,4934.003,20871.187,0,0,Recovas_Capacity_Check,3.61558,-1.67001,2.08061,4.36939,8.04025,-6.03806,26.70000,
8,DCH,4935.010,20872.194,0,0,Recovas_Capacity_Check,3.61547,-1.66992,2.08019,4.36939,8.03872,-6.03788,26.70000,
8,DCH,4936.021,20873.205,0,0,Recovas_Capacity_Check,3.61536,-1.67001,2.07965,4.36939,8.03677,-6.03769,26.70000,
8,DCH,4937.005,20874.189,0,0,Recovas_Capacity_Check,3.61536,-1.66992,2.07922,4.36939,8.03522,-6.03737,26.70000,
8,DCH,4938.101,20875.285,0,0,Recovas_Capacity_Check,3.61514,-1.66992,2.07871,4.36939,8.03339,-6.03700,26.70000,
8,DCH,4939.023,20876.207,0,0,Recovas_Capacity_Check,3.61503,-1.66992,2.07825,4.36939,8.03174,-6.03681,26.70000,
8,DCH,4940.006,20877.190,0,0,Recovas_Capacity_Check,3.61503,-1.67001,2.07784,4.36939,8.03023,-6.03662,26.70000,
8,DCH,4941.013,20878.197,0,0,Recovas_Capacity_Check,3.61492,-1.66992,2.07737,4.36939,8.02855,-6.03662,26.70000,
8,DCH,4942.024,20879.208,0,0,Recovas_Capacity_Check,3.61480,-1.67001,2.07686,4.36939,8.02671,-6.03676,26.70000,
8,DCH,4943.010,20880.194,0,0,Recovas_Capacity_Check,3.61469,-1.66992,2.07643,4.36939,8.02515,-6.03625,26.70000,
8,DCH,4944.015,20881.199,0,0,Recovas_Capacity_Check,3.61458,-1.66992,2.07598,4.36939,8.02351,-6.03607,26.70000,
8,DCH,4945.025,20882.209,0,0,Recovas_Capacity_Check,3.61447,-1.66992,2.07547,4.36939,8.02168,-6.03588,26.70000,
8,DCH,4946.011,20883.195,0,0,Recovas_Capacity_Check,3.61436,-1.66992,2.07501,4.36939,8.02002,-6.03602,26.70000,
8,DCH,4947.019,20884.203,0,0,Recovas_Capacity_Check,3.61436,-1.66992,2.07459,4.36939,8.01848,-6.03570,26.70000,
8,DCH,4948.001,20885.185,0,0,Recovas_Capacity_Check,3.61425,-1.66992,2.07412,4.36939,8.01678,-6.03584,26.70000,
8,DCH,4949.038,20886.222,0,0,Recovas_Capacity_Check,3.61403,-1.66992,2.07365,4.36939,8.01508,-6.03514,26.70000,
8,DCH,4950.021,20887.205,0,0,Recovas_Capacity_Check,3.61403,-1.67001,2.07315,4.36939,8.01330,-6.03546,26.70000,
8,DCH,4951.002,20888.186,0,0,Recovas_Capacity_Check,3.61391,-1.66992,2.07272,4.36939,8.01175,-6.03528,26.70000,
8,DCH,4952.021,20889.205,0,0,Recovas_Capacity_Check,3.61380,-1.66992,2.07227,4.36939,8.01011,-6.03509,26.70000,
8,DCH,4953.020,20890.204,0,0,Recovas_Capacity_Check,3.61369,-1.67001,2.07176,4.36939,8.00827,-6.03491,26.70000,
8,DCH,4954.000,20891.184,0,0,Recovas_Capacity_Check,3.61358,-1.66992,2.07133,4.36939,8.00672,-6.03458,26.70000,
8,DCH,4955.010,20892.194,0,0,Recovas_Capacity_Check,3.61347,-1.66992,2.07088,4.36939,8.00508,-6.03421,26.70000,
8,DCH,4956.020,20893.204,0,0,Recovas_Capacity_Check,3.61347,-1.66992,2.07037,4.36939,8.00324,-6.03421,26.70000,
8,DCH,4957.004,20894.188,0,0,Recovas_Capacity_Check,3.61336,-1.66992,2.06994,4.36939,8.00169,-6.03435,26.70000,
8,DCH,4958.011,20895.195,0,0,Recovas_Capacity_Check,3.61325,-1.66992,2.06949,4.36939,8.00005,-6.03384,26.70000,
8,DCH,4959.022,20896.206,0,0,Recovas_Capacity_Check,3.61314,-1.67001,2.06898,4.36939,7.99821,-6.03398,26.70000,
8,DCH,4960.000,20897.184,0,0,Recovas_Capacity_Check,3.61303,-1.67001,2.06852,4.36939,7.99657,-6.03379,26.70000,
8,DCH,4961.007,20898.191,0,0,Recovas_Capacity_Check,3.61291,-1.66992,2.06810,4.36939,7.99502,-6.03328,26.70000,
8,DCH,4962.017,20899.201,0,0,Recovas_Capacity_Check,3.61280,-1.66992,2.06763,4.36939,7.99333,-6.03310,26.70000,
8,DCH,4963.050,20900.234,0,0,Recovas_Capacity_Check,3.61269,-1.67001,2.06712,4.36939,7.99150,-6.03324,26.70000,
8,DCH,4964.003,20901.187,0,0,Recovas_Capacity_Check,3.61269,-1.66992,2.06669,4.36939,7.98996,-6.03291,26.70000,
8,DCH,4965.013,20902.197,0,0,Recovas_Capacity_Check,3.61258,-1.66992,2.06624,4.36939,7.98831,-6.03272,26.70000,
8,DCH,4966.084,20903.268,0,0,Recovas_Capacity_Check,3.61247,-1.67001,2.06573,4.36939,7.98647,-6.03286,26.70000,
8,DCH,4967.001,20904.185,0,0,Recovas_Capacity_Check,3.61236,-1.66992,2.06530,4.36939,7.98494,-6.03235,26.70000,
8,DCH,4968.013,20905.197,0,0,Recovas_Capacity_Check,3.61225,-1.66992,2.06485,4.36939,7.98329,-6.03217,26.70000,
8,DCH,4969.021,20906.205,0,0,Recovas_Capacity_Check,3.61214,-1.66992,2.06438,4.36939,7.98160,-6.03231,26.70000,
8,DCH,4970.001,20907.185,0,0,Recovas_Capacity_Check,3.61202,-1.66992,2.06391,4.36939,7.97991,-6.03180,26.70000,
8,DCH,4971.012,20908.196,0,0,Recovas_Capacity_Check,3.61191,-1.66992,2.06344,4.36939,7.97821,-6.03161,26.70000,
8,DCH,4972.020,20909.204,0,0,Recovas_Capacity_Check,3.61191,-1.66992,2.06295,4.36939,7.97643,-6.03175,26.70000,
8,DCH,4973.004,20910.188,0,0,Recovas_Capacity_Check,3.61169,-1.66992,2.06252,4.36939,7.97488,-6.03124,26.70000,
8,DCH,4974.013,20911.197,0,0,Recovas_Capacity_Check,3.61158,-1.67001,2.06204,4.36939,7.97314,-6.03138,26.70000,
8,DCH,4975.019,20912.203,0,0,Recovas_Capacity_Check,3.61147,-1.67001,2.06156,4.36939,7.97140,-6.03138,26.70000,
8,DCH,4976.002,20913.186,0,0,Recovas_Capacity_Check,3.61147,-1.66992,2.06113,4.36939,7.96985,-6.03087,26.70000,
8,DCH,4977.035,20914.219,0,0,Recovas_Capacity_Check,3.61136,-1.67001,2.06066,4.36939,7.96816,-6.03068,26.70000,
8,DCH,4978.020,20915.204,0,0,Recovas_Capacity_Check,3.61125,-1.66992,2.06016,4.36939,7.96638,-6.03082,26.70000,
8,DCH,4979.001,20916.185,0,0,Recovas_Capacity_Check,3.61113,-1.66992,2.05974,4.36939,7.96483,-6.03031,26.70000,
8,DCH,4980.015,20917.199,0,0,Recovas_Capacity_Check,3.61102,-1.67001,2.05928,4.36939,7.96319,-6.03045,26.70000,
8,DCH,4981.022,20918.206,0,0,Recovas_Capacity_Check,3.61091,-1.66983,2.05877,4.36939,7.96135,-6.02961,26.70000,
8,DCH,4982.019,20919.203,0,0,Recovas_Capacity_Check,3.61080,-1.66992,2.05835,4.36939,7.95983,-6.02994,26.70000,
8,DCH,4983.011,20920.195,0,0,Recovas_Capacity_Check,3.61080,-1.67001,2.05789,4.36939,7.95816,-6.02975,26.70000,
8,DCH,4984.005,20921.189,0,0,Recovas_Capacity_Check,3.61069,-1.67001,2.05742,4.36939,7.95645,-6.02989,26.70000,
8,DCH,4985.004,20922.188,0,0,Recovas_Capacity_Check,3.61058,-1.66992,2.05694,4.36939,7.95473,-6.02938,26.70000,
8,DCH,4986.025,20923.209,0,0,Recovas_Capacity_Check,3.61036,-1.66992,2.05645,4.36939,7.95297,-6.02901,26.70000,
8,DCH,4987.021,20924.205,0,0,Recovas_Capacity_Check,3.61036,-1.66992,2.05599,4.36939,7.95130,-6.02901,26.70000,
8,DCH,4988.017,20925.201,0,0,Recovas_Capacity_Check,3.61024,-1.66992,2.05553,4.36939,7.94964,-6.02882,26.70000,
8,DCH,4989.011,20926.195,0,0,Recovas_Capacity_Check,3.61024,-1.66992,2.05511,4.36939,7.94812,-6.02882,26.70000,
8,DCH,4990.005,20927.189,0,0,Recovas_Capacity_Check,3.61002,-1.67001,2.05463,4.36939,7.94640,-6.02878,26.70000,
8,DCH,4991.057,20928.241,0,0,Recovas_Capacity_Check,3.60991,-1.67001,2.05416,4.36939,7.94468,-6.02859,26.70000,
8,DCH,4991.057,20928.241,0,0,Recovas_Capacity_Check,3.60991,-1.67001,2.05416,4.36939,7.94468,-6.02859,26.70000,
8,DCH,4992.026,20929.210,0,0,Recovas_Capacity_Check,3.60980,-1.66992,2.05367,4.36939,7.94292,-6.02808,26.70000,
8,DCH,4993.022,20930.206,0,0,Recovas_Capacity_Check,3.60980,-1.66992,2.05321,4.36939,7.94125,-6.02808,26.70000,
8,DCH,4994.074,20931.258,0,0,Recovas_Capacity_Check,3.60969,-1.67001,2.05274,4.36939,7.93957,-6.02822,26.70000,
8,DCH,4995.011,20932.195,0,0,Recovas_Capacity_Check,3.60958,-1.66992,2.05232,4.36939,7.93807,-6.02771,26.70000,
8,DCH,4996.007,20933.191,0,0,Recovas_Capacity_Check,3.60947,-1.67001,2.05185,4.36939,7.93635,-6.02785,26.70000,
8,DCH,4997.003,20934.187,0,0,Recovas_Capacity_Check,3.60936,-1.67001,2.05139,4.36939,7.93469,-6.02766,26.70000,
8,DCH,4998.001,20935.185,0,0,Recovas_Capacity_Check,3.60936,-1.67001,2.05092,4.36939,7.93301,-6.02766,26.70000,
8,DCH,4999.025,20936.209,0,0,Recovas_Capacity_Check,3.60924,-1.67001,2.05043,4.36939,7.93125,-6.02748,26.70000,
8,DCH,5000.018,20937.202,0,0,Recovas_Capacity_Check,3.60913,-1.67001,2.05000,4.36939,7.92968,-6.02729,26.70000,
8,DCH,5001.013,20938.197,0,0,Recovas_Capacity_Check,3.60902,-1.67001,2.04954,4.36939,7.92802,-6.02711,26.70000,
8,DCH,5002.004,20939.188,0,0,Recovas_Capacity_Check,3.60891,-1.66992,2.04909,4.36939,7.92641,-6.02660,26.70000,
8,DCH,5003.000,20940.184,0,0,Recovas_Capacity_Check,3.60880,-1.67001,2.04860,4.36939,7.92464,-6.02674,26.70000,
8,DCH,5004.025,20941.209,0,0,Recovas_Capacity_Check,3.60869,-1.66992,2.04810,4.36939,7.92283,-6.02622,26.70000,
8,DCH,5005.103,20942.287,0,0,Recovas_Capacity_Check,3.60858,-1.66992,2.04767,4.36939,7.92127,-6.02622,26.70000,
8,DCH,5006.012,20943.196,0,0,Recovas_Capacity_Check,3.60858,-1.66992,2.04722,4.36939,7.91965,-6.02604,26.70000,
8,DCH,5007.007,20944.191,0,0,Recovas_Capacity_Check,3.60847,-1.66992,2.04676,4.36939,7.91798,-6.02618,26.70000,
8,DCH,5008.003,20945.187,0,0,Recovas_Capacity_Check,3.60835,-1.66992,2.04628,4.36939,7.91627,-6.02599,26.70000,
8,DCH,5008.997,20946.181,0,0,Recovas_Capacity_Check,3.60824,-1.67001,2.04582,4.36939,7.91460,-6.02581,26.70000,
8,DCH,5010.021,20947.205,0,0,Recovas_Capacity_Check,3.60813,-1.66992,2.04532,4.36939,7.91279,-6.02530,26.70000,
8,DCH,5011.015,20948.199,0,0,Recovas_Capacity_Check,3.60802,-1.66992,2.04490,4.36939,7.91128,-6.02511,26.70000,
8,DCH,5012.010,20949.194,0,0,Recovas_Capacity_Check,3.60791,-1.66992,2.04444,4.36939,7.90961,-6.02525,26.70000,
8,DCH,5013.006,20950.190,0,0,Recovas_Capacity_Check,3.60780,-1.67001,2.04395,4.36939,7.90785,-6.02506,26.70000,
8,DCH,5013.998,20951.182,0,0,Recovas_Capacity_Check,3.60780,-1.67001,2.04350,4.36939,7.90624,-6.02506,26.70000,
8,DCH,5015.022,20952.206,0,0,Recovas_Capacity_Check,3.60769,-1.67001,2.04300,4.36939,7.90442,-6.02488,26.70000,
8,DCH,5016.016,20953.200,0,0,Recovas_Capacity_Check,3.60758,-1.67001,2.04254,4.36939,7.90276,-6.02469,26.70000,
8,DCH,5017.010,20954.194,0,0,Recovas_Capacity_Check,3.60746,-1.66992,2.04212,4.36939,7.90125,-6.02418,26.70000,
8,DCH,5018.004,20955.188,0,0,Recovas_Capacity_Check,3.60735,-1.67001,2.04164,4.36939,7.89953,-6.02432,26.70000,
8,DCH,5019.083,20956.267,0,0,Recovas_Capacity_Check,3.60724,-1.66992,2.04119,4.36939,7.89790,-6.02381,26.70000,
8,DCH,5020.021,20957.205,0,0,Recovas_Capacity_Check,3.60724,-1.66992,2.04068,4.36939,7.89606,-6.02381,26.70000,
8,DCH,5021.016,20958.200,0,0,Recovas_Capacity_Check,3.60702,-1.67001,2.04026,4.36939,7.89454,-6.02376,26.70000,
8,DCH,5022.020,20959.204,0,0,Recovas_Capacity_Check,3.60702,-1.66992,2.03980,4.36939,7.89288,-6.02344,26.70000,
8,DCH,5023.001,20960.185,0,0,Recovas_Capacity_Check,3.60691,-1.67001,2.03933,4.36939,7.89117,-6.02358,26.70000,
8,DCH,5024.024,20961.208,0,0,Recovas_Capacity_Check,3.60680,-1.66992,2.03883,4.36939,7.88936,-6.02307,26.70000,
8,DCH,5025.017,20962.201,0,0,Recovas_Capacity_Check,3.60669,-1.67001,2.03840,4.36939,7.88785,-6.02321,26.70000,
8,DCH,5026.011,20963.195,0,0,Recovas_Capacity_Check,3.60657,-1.66992,2.03794,4.36939,7.88618,-6.02270,26.70000,
8,DCH,5027.006,20964.190,0,0,Recovas_Capacity_Check,3.60646,-1.66992,2.03746,4.36939,7.88442,-6.02251,26.70000,
8,DCH,5028.000,20965.184,0,0,Recovas_Capacity_Check,3.60646,-1.66992,2.03701,4.36939,7.88280,-6.02251,26.70000,
8,DCH,5029.023,20966.207,0,0,Recovas_Capacity_Check,3.60624,-1.67001,2.03651,4.36939,7.88100,-6.02246,26.70000,
8,DCH,5030.012,20967.196,0,0,Recovas_Capacity_Check,3.60624,-1.66992,2.03610,4.36939,7.87954,-6.02246,26.70000,
8,DCH,5031.008,20968.192,0,0,Recovas_Capacity_Check,3.60613,-1.67001,2.03562,4.36939,7.87782,-6.02228,26.70000,
8,DCH,5032.003,20969.187,0,0,Recovas_Capacity_Check,3.60602,-1.66992,2.03515,4.36939,7.87611,-6.02177,26.70000,
8,DCH,5033.066,20970.250,0,0,Recovas_Capacity_Check,3.60591,-1.67001,2.03469,4.36939,7.87445,-6.02209,26.70000,
8,DCH,5034.019,20971.203,0,0,Recovas_Capacity_Check,3.60580,-1.67001,2.03419,4.36939,7.87264,-6.02172,26.70000,
8,DCH,5035.015,20972.199,0,0,Recovas_Capacity_Check,3.60580,-1.66992,2.03377,4.36939,7.87112,-6.02140,26.70000,
8,DCH,5036.009,20973.193,0,0,Recovas_Capacity_Check,3.60568,-1.67001,2.03331,4.36939,7.86946,-6.02154,26.70000,
8,DCH,5037.006,20974.190,0,0,Recovas_Capacity_Check,3.60557,-1.66992,2.03283,4.36939,7.86774,-6.02102,26.70000,
8,DCH,5038.004,20975.188,0,0,Recovas_Capacity_Check,3.60546,-1.66992,2.03237,4.36939,7.86607,-6.02116,26.70000,
8,DCH,5038.998,20976.182,0,0,Recovas_Capacity_Check,3.60535,-1.67001,2.03191,4.36939,7.86441,-6.02065,26.70000,
8,DCH,5040.024,20977.208,0,0,Recovas_Capacity_Check,3.60524,-1.67001,2.03140,4.36939,7.86260,-6.02098,26.70000,
8,DCH,5041.020,20978.204,0,0,Recovas_Capacity_Check,3.60524,-1.66992,2.03095,4.36939,7.86098,-6.02047,26.70000,
8,DCH,5042.013,20979.197,0,0,Recovas_Capacity_Check,3.60513,-1.66992,2.03052,4.36939,7.85942,-6.02028,26.70000,
8,DCH,5043.008,20980.192,0,0,Recovas_Capacity_Check,3.60502,-1.66992,2.03006,4.36939,7.85775,-6.02010,26.70000,
8,DCH,5044.039,20981.223,0,0,Recovas_Capacity_Check,3.60491,-1.67001,2.02957,4.36939,7.85599,-6.02023,26.70000,
8,DCH,5044.997,20982.181,0,0,Recovas_Capacity_Check,3.60480,-1.67001,2.02912,4.36939,7.85438,-6.02005,26.70000,
8,DCH,5046.026,20983.210,0,0,Recovas_Capacity_Check,3.60468,-1.66992,2.02862,4.36939,7.85256,-6.01954,26.70000,
8,DCH,5046.992,20984.176,0,0,Recovas_Capacity_Check,3.60468,-1.66992,2.02820,4.36939,7.85105,-6.01954,26.70000,
8,DCH,5048.017,20985.201,0,0,Recovas_Capacity_Check,3.60446,-1.66992,2.02773,4.36939,7.84937,-6.01935,26.70000,
8,DCH,5049.014,20986.198,0,0,Recovas_Capacity_Check,3.60435,-1.67001,2.02727,4.36939,7.84771,-6.01931,26.70000,
8,DCH,5050.006,20987.190,0,0,Recovas_Capacity_Check,3.60435,-1.66992,2.02680,4.36939,7.84600,-6.01898,26.70000,
8,DCH,5051.004,20988.188,0,0,Recovas_Capacity_Check,3.60424,-1.66992,2.02634,4.36939,7.84433,-6.01880,26.70000,
8,DCH,5052.000,20989.184,0,0,Recovas_Capacity_Check,3.60413,-1.67001,2.02586,4.36939,7.84262,-6.01893,26.70000,
8,DCH,5053.022,20990.206,0,0,Recovas_Capacity_Check,3.60402,-1.66992,2.02537,4.36939,7.84086,-6.01842,26.70000,
8,DCH,5054.018,20991.202,0,0,Recovas_Capacity_Check,3.60391,-1.67001,2.02495,4.36939,7.83934,-6.01856,26.70000,
8,DCH,5055.013,20992.197,0,0,Recovas_Capacity_Check,3.60391,-1.66992,2.02446,4.36939,7.83758,-6.01824,26.70000,
8,DCH,5056.007,20993.191,0,0,Recovas_Capacity_Check,3.60379,-1.67001,2.02402,4.36939,7.83597,-6.01838,26.70000,
8,DCH,5057.004,20994.188,0,0,Recovas_Capacity_Check,3.60368,-1.66992,2.02355,4.36939,7.83430,-6.01787,26.70000,
8,DCH,5058.013,20995.197,0,0,Recovas_Capacity_Check,3.60357,-1.67001,2.02309,4.36939,7.83264,-6.01801,26.70000,
8,DCH,5059.020,20996.204,0,0,Recovas_Capacity_Check,3.60346,-1.67001,2.02259,4.36939,7.83083,-6.01782,26.70000,
8,DCH,5060.017,20997.201,0,0,Recovas_Capacity_Check,3.60335,-1.66992,2.02217,4.36939,7.82931,-6.01750,26.70000,
8,DCH,5061.049,20998.233,0,0,Recovas_Capacity_Check,3.60335,-1.67001,2.02171,4.36939,7.82765,-6.01763,26.70000,
8,DCH,5062.004,20999.188,0,0,Recovas_Capacity_Check,3.60324,-1.66992,2.02123,4.36939,7.82595,-6.01712,26.70000,
