

Measurement ID,31829
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:04 PM
End Time,1/23/2022 6:54:33 AM
Test section,TS030380
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10315.013,12115.116,0,0,Recovas_Capacity_Check,4.19997,0.29247,4.31531,0.00000,16.67680,1.22836,26.30000,
6,CHA,10316.005,12116.108,0,0,Recovas_Capacity_Check,4.19997,0.29202,4.31540,0.00000,16.67714,1.22646,26.30000,
6,CHA,10317.057,12117.160,0,0,Recovas_Capacity_Check,4.19986,0.29184,4.31548,0.00000,16.67749,1.22609,26.30000,
6,CHA,10318.009,12118.112,0,0,Recovas_Capacity_Check,4.19997,0.29157,4.31556,0.00000,16.67782,1.22457,26.30000,
6,CHA,10319.001,12119.104,0,0,Recovas_Capacity_Check,4.19997,0.29139,4.31564,0.00000,16.67816,1.22381,26.30000,
6,CHA,10320.024,12120.127,0,0,Recovas_Capacity_Check,4.19986,0.29094,4.31572,0.00000,16.67850,1.22189,26.30000,
6,CHA,10321.007,12121.110,0,0,Recovas_Capacity_Check,4.19986,0.29075,4.31580,0.00000,16.67884,1.22113,26.30000,
6,CHA,10322.021,12122.124,0,0,Recovas_Capacity_Check,4.19997,0.29048,4.31588,0.00000,16.67918,1.21965,26.30000,
6,CHA,10323.014,12123.117,0,0,Recovas_Capacity_Check,4.19997,0.29003,4.31596,0.00000,16.67952,1.21813,26.30000,
6,CHA,10324.004,12124.107,0,0,Recovas_Capacity_Check,4.19997,0.28967,4.31604,0.00000,16.67985,1.21662,26.30000,
6,CHA,10325.019,12125.122,0,0,Recovas_Capacity_Check,4.19997,0.28922,4.31612,0.00000,16.68019,1.21473,26.30000,
6,CHA,10326.014,12126.117,0,0,Recovas_Capacity_Check,4.19997,0.28931,4.31620,0.00000,16.68053,1.21510,26.30000,
6,CHA,10327.002,12127.105,0,0,Recovas_Capacity_Check,4.19986,0.28904,4.31628,0.00000,16.68086,1.21394,26.30000,
6,CHA,10328.018,12128.121,0,0,Recovas_Capacity_Check,4.19986,0.28868,4.31636,0.00000,16.68121,1.21242,26.30000,
6,CHA,10329.012,12129.115,0,0,Recovas_Capacity_Check,4.19997,0.28850,4.31644,0.00000,16.68154,1.21170,26.30000,
6,CHA,10330.000,12130.103,0,0,Recovas_Capacity_Check,4.19997,0.28850,4.31653,0.00000,16.68188,1.21170,26.30000,
6,CHA,10331.016,12131.119,0,0,Recovas_Capacity_Check,4.19997,0.28787,4.31660,0.00000,16.68221,1.20905,26.30000,
6,CHA,10332.008,12132.111,0,0,Recovas_Capacity_Check,4.19997,0.28751,4.31668,0.00000,16.68255,1.20753,26.30000,
6,CHA,10333.021,12133.124,0,0,Recovas_Capacity_Check,4.19986,0.28706,4.31676,0.00000,16.68289,1.20485,26.30000,
6,CHA,10334.012,12134.115,0,0,Recovas_Capacity_Check,4.19997,0.28724,4.31685,0.00000,16.68323,1.20602,26.30000,
6,CHA,10335.006,12135.109,0,0,Recovas_Capacity_Check,4.19997,0.28688,4.31692,0.00000,16.68355,1.20488,26.30000,
6,CHA,10336.020,12136.123,0,0,Recovas_Capacity_Check,4.19997,0.28661,4.31700,0.00000,16.68389,1.20450,26.30000,
6,CHA,10337.034,12137.137,0,0,Recovas_Capacity_Check,4.19997,0.28607,4.31709,0.00000,16.68424,1.20147,26.30000,
6,CHA,10338.005,12138.108,0,0,Recovas_Capacity_Check,4.19986,0.28607,4.31716,0.00000,16.68455,1.20144,26.30000,
6,CHA,10339.020,12139.123,0,0,Recovas_Capacity_Check,4.19997,0.28544,4.31724,0.00000,16.68489,1.19882,26.30000,
6,CHA,10340.069,12140.172,0,0,Recovas_Capacity_Check,4.19997,0.28498,4.31732,0.00000,16.68522,1.19693,26.30000,
6,CHA,10341.002,12141.105,0,0,Recovas_Capacity_Check,4.19986,0.28489,4.31740,0.00000,16.68555,1.19652,26.30000,
6,CHA,10342.018,12142.121,0,0,Recovas_Capacity_Check,4.19997,0.28453,4.31748,0.00000,16.68589,1.19504,26.30000,
6,CHA,10343.008,12143.111,0,0,Recovas_Capacity_Check,4.19997,0.28426,4.31756,0.00000,16.68622,1.19390,26.30000,
6,CHA,10344.002,12144.105,0,0,Recovas_Capacity_Check,4.19997,0.28399,4.31764,0.00000,16.68655,1.19276,26.30000,
6,CHA,10345.017,12145.120,0,0,Recovas_Capacity_Check,4.19986,0.28372,4.31772,0.00000,16.68688,1.19160,26.30000,
6,CHA,10346.010,12146.113,0,0,Recovas_Capacity_Check,4.19986,0.28345,4.31779,0.00000,16.68721,1.19046,26.30000,
6,CHA,10347.003,12147.106,0,0,Recovas_Capacity_Check,4.19986,0.28291,4.31787,0.00000,16.68754,1.18819,26.30000,
6,CHA,10348.019,12148.122,0,0,Recovas_Capacity_Check,4.19986,0.28291,4.31795,0.00000,16.68787,1.18781,26.30000,
6,CHA,10349.010,12149.113,0,0,Recovas_Capacity_Check,4.19986,0.28264,4.31803,0.00000,16.68820,1.18705,26.30000,
6,CHA,10350.003,12150.106,0,0,Recovas_Capacity_Check,4.19986,0.28219,4.31811,0.00000,16.68853,1.18516,26.30000,
6,CHA,10351.019,12151.122,0,0,Recovas_Capacity_Check,4.19986,0.28219,4.31819,0.00000,16.68886,1.18443,26.30000,
6,CHA,10352.011,12152.114,0,0,Recovas_Capacity_Check,4.19986,0.28156,4.31827,0.00000,16.68919,1.18251,26.30000,
6,CHA,10353.003,12153.106,0,0,Recovas_Capacity_Check,4.19997,0.28165,4.31834,0.00000,16.68951,1.18292,26.30000,
6,CHA,10354.017,12154.120,0,0,Recovas_Capacity_Check,4.19997,0.28129,4.31842,0.00000,16.68983,1.18178,26.30000,
6,CHA,10355.010,12155.113,0,0,Recovas_Capacity_Check,4.19997,0.28075,4.31850,0.00000,16.69017,1.17913,26.30000,
6,CHA,10356.004,12156.107,0,0,Recovas_Capacity_Check,4.19986,0.28093,4.31858,0.00000,16.69050,1.17986,26.30000,
6,CHA,10357.027,12157.130,0,0,Recovas_Capacity_Check,4.19997,0.28057,4.31866,0.00000,16.69083,1.17834,26.30000,
6,CHA,10358.012,12158.115,0,0,Recovas_Capacity_Check,4.19997,0.28012,4.31873,0.00000,16.69116,1.17648,26.30000,
6,CHA,10359.004,12159.107,0,0,Recovas_Capacity_Check,4.19997,0.27985,4.31881,0.00000,16.69148,1.17535,26.30000,
6,CHA,10360.038,12160.141,0,0,Recovas_Capacity_Check,4.19986,0.27958,4.31889,0.00000,16.69181,1.17418,26.30000,
6,CHA,10361.013,12161.116,0,0,Recovas_Capacity_Check,4.19997,0.27921,4.31897,0.00000,16.69214,1.17270,26.30000,
6,CHA,10362.005,12162.108,0,0,Recovas_Capacity_Check,4.19997,0.27876,4.31904,0.00000,16.69246,1.17080,26.30000,
6,CHA,10363.021,12163.124,0,0,Recovas_Capacity_Check,4.19986,0.27894,4.31912,0.00000,16.69279,1.17153,26.30000,
6,CHA,10364.010,12164.113,0,0,Recovas_Capacity_Check,4.19997,0.27840,4.31920,0.00000,16.69311,1.16929,26.30000,
6,CHA,10365.003,12165.106,0,0,Recovas_Capacity_Check,4.19997,0.27822,4.31928,0.00000,16.69343,1.16853,26.30000,
6,CHA,10366.020,12166.123,0,0,Recovas_Capacity_Check,4.19997,0.27813,4.31935,0.00000,16.69376,1.16815,26.30000,
6,CHA,10367.010,12167.113,0,0,Recovas_Capacity_Check,4.19986,0.27732,4.31943,0.00000,16.69409,1.16471,26.30000,
6,CHA,10368.000,12168.103,0,0,Recovas_Capacity_Check,4.19986,0.27750,4.31951,0.00000,16.69441,1.16547,26.30000,
6,CHA,10369.016,12169.119,0,0,Recovas_Capacity_Check,4.19997,0.27741,4.31959,0.00000,16.69473,1.16512,26.30000,
6,CHA,10370.006,12170.109,0,0,Recovas_Capacity_Check,4.19997,0.27678,4.31966,0.00000,16.69505,1.16247,26.30000,
6,CHA,10371.020,12171.123,0,0,Recovas_Capacity_Check,4.19986,0.27660,4.31974,0.00000,16.69540,1.16171,26.30000,
6,CHA,10372.012,12172.115,0,0,Recovas_Capacity_Check,4.19986,0.27597,4.31982,0.00000,16.69570,1.15903,26.30000,
6,CHA,10373.004,12173.107,0,0,Recovas_Capacity_Check,4.19986,0.27570,4.31989,0.00000,16.69602,1.15790,26.30000,
6,CHA,10374.013,12174.116,0,0,Recovas_Capacity_Check,4.19986,0.27606,4.31997,0.00000,16.69634,1.15941,26.30000,
6,CHA,10375.012,12175.115,0,0,Recovas_Capacity_Check,4.19986,0.27543,4.32005,0.00000,16.69667,1.15676,26.30000,
6,CHA,10376.002,12176.105,0,0,Recovas_Capacity_Check,4.19997,0.27498,4.32012,0.00000,16.69698,1.15490,26.30000,
6,CHA,10377.081,12177.184,0,0,Recovas_Capacity_Check,4.19986,0.27480,4.32020,0.00000,16.69731,1.15411,26.30000,
6,CHA,10378.009,12178.112,0,0,Recovas_Capacity_Check,4.19997,0.27462,4.32027,0.00000,16.69763,1.15338,26.30000,
6,CHA,10378.999,12179.102,0,0,Recovas_Capacity_Check,4.19997,0.27435,4.32035,0.00000,16.69795,1.15225,26.30000,
6,CHA,10380.018,12180.121,0,0,Recovas_Capacity_Check,4.19986,0.27435,4.32043,0.00000,16.69827,1.15222,26.30000,
6,CHA,10381.006,12181.109,0,0,Recovas_Capacity_Check,4.19986,0.27353,4.32050,0.00000,16.69859,1.14881,26.30000,
6,CHA,10382.020,12182.123,0,0,Recovas_Capacity_Check,4.19986,0.27326,4.32058,0.00000,16.69891,1.14767,26.30000,
6,CHA,10383.014,12183.117,0,0,Recovas_Capacity_Check,4.19986,0.27335,4.32066,0.00000,16.69923,1.14805,26.30000,
6,CHA,10384.002,12184.105,0,0,Recovas_Capacity_Check,4.19986,0.27299,4.32073,0.00000,16.69954,1.14654,26.30000,
6,CHA,10385.015,12185.118,0,0,Recovas_Capacity_Check,4.19986,0.27299,4.32081,0.00000,16.69986,1.14619,26.30000,
6,CHA,10386.011,12186.114,0,0,Recovas_Capacity_Check,4.19997,0.27236,4.32088,0.00000,16.70018,1.14392,26.30000,
6,CHA,10387.000,12187.103,0,0,Recovas_Capacity_Check,4.19986,0.27200,4.32096,0.00000,16.70049,1.14237,26.30000,
6,CHA,10388.013,12188.116,0,0,Recovas_Capacity_Check,4.19997,0.27164,4.32103,0.00000,16.70082,1.14089,26.30000,
6,CHA,10389.007,12189.110,0,0,Recovas_Capacity_Check,4.19986,0.27173,4.32111,0.00000,16.70113,1.14124,26.30000,
6,CHA,10390.019,12190.122,0,0,Recovas_Capacity_Check,4.19997,0.27119,4.32119,0.00000,16.70145,1.13899,26.30000,
6,CHA,10391.008,12191.111,0,0,Recovas_Capacity_Check,4.19986,0.27092,4.32126,0.00000,16.70178,1.13786,26.30000,
6,CHA,10392.002,12192.105,0,0,Recovas_Capacity_Check,4.19986,0.27056,4.32133,0.00000,16.70208,1.13631,26.30000,
6,CHA,10393.016,12193.119,0,0,Recovas_Capacity_Check,4.19986,0.27047,4.32141,0.00000,16.70240,1.13594,26.30000,
6,CHA,10394.022,12194.125,0,0,Recovas_Capacity_Check,4.19997,0.27047,4.32149,0.00000,16.70272,1.13597,26.30000,
6,CHA,10394.999,12195.102,0,0,Recovas_Capacity_Check,4.19997,0.27002,4.32156,0.00000,16.70303,1.13407,26.30000,
6,CHA,10396.014,12196.117,0,0,Recovas_Capacity_Check,4.19997,0.27002,4.32164,0.00000,16.70334,1.13407,26.30000,
6,CHA,10397.091,12197.194,0,0,Recovas_Capacity_Check,4.19986,0.26948,4.32171,0.00000,16.70366,1.13177,26.30000,
6,CHA,10398.021,12198.124,0,0,Recovas_Capacity_Check,4.19997,0.26921,4.32179,0.00000,16.70397,1.13063,26.30000,
6,CHA,10399.011,12199.114,0,0,Recovas_Capacity_Check,4.19986,0.26903,4.32186,0.00000,16.70428,1.12991,26.30000,
6,CHA,10400.000,12200.103,0,0,Recovas_Capacity_Check,4.19997,0.26849,4.32193,0.00000,16.70459,1.12764,26.30000,
6,CHA,10401.016,12201.119,0,0,Recovas_Capacity_Check,4.19986,0.26840,4.32201,0.00000,16.70491,1.12723,26.30000,
6,CHA,10402.006,12202.109,0,0,Recovas_Capacity_Check,4.19997,0.26786,4.32208,0.00000,16.70522,1.12498,26.30000,
6,CHA,10403.020,12203.123,0,0,Recovas_Capacity_Check,4.19986,0.26776,4.32216,0.00000,16.70554,1.12458,26.30000,
6,CHA,10404.012,12204.115,0,0,Recovas_Capacity_Check,4.19997,0.26749,4.32223,0.00000,16.70585,1.12385,26.30000,
6,CHA,10405.001,12205.104,0,0,Recovas_Capacity_Check,4.19997,0.26722,4.32231,0.00000,16.70616,1.12309,26.30000,
6,CHA,10406.017,12206.120,0,0,Recovas_Capacity_Check,4.19986,0.26704,4.32238,0.00000,16.70648,1.12233,26.30000,
6,CHA,10407.009,12207.112,0,0,Recovas_Capacity_Check,4.19986,0.26677,4.32245,0.00000,16.70678,1.12041,26.30000,
6,CHA,10407.999,12208.102,0,0,Recovas_Capacity_Check,4.19997,0.26650,4.32253,0.00000,16.70710,1.11930,26.20000,
6,CHA,10409.015,12209.118,0,0,Recovas_Capacity_Check,4.19997,0.26632,4.32260,0.00000,16.70741,1.11855,26.20000,
6,CHA,10410.004,12210.107,0,0,Recovas_Capacity_Check,4.19986,0.26578,4.32268,0.00000,16.70771,1.11625,26.20000,
6,CHA,10411.018,12211.121,0,0,Recovas_Capacity_Check,4.19997,0.26569,4.32275,0.00000,16.70803,1.11590,26.20000,
6,CHA,10412.010,12212.113,0,0,Recovas_Capacity_Check,4.19986,0.26533,4.32282,0.00000,16.70834,1.11435,26.20000,
6,CHA,10413.000,12213.103,0,0,Recovas_Capacity_Check,4.19997,0.26542,4.32290,0.00000,16.70865,1.11476,26.20000,
6,CHA,10414.013,12214.116,0,0,Recovas_Capacity_Check,4.19997,0.26497,4.32297,0.00000,16.70894,1.11287,26.20000,
6,CHA,10415.008,12215.111,0,0,Recovas_Capacity_Check,4.19986,0.26470,4.32305,0.00000,16.70926,1.11170,26.20000,
6,CHA,10416.022,12216.125,0,0,Recovas_Capacity_Check,4.19986,0.26443,4.32312,0.00000,16.70958,1.11057,26.20000,
6,CHA,10417.081,12217.184,0,0,Recovas_Capacity_Check,4.19986,0.26416,4.32319,0.00000,16.70988,1.10943,26.20000,
6,CHA,10418.005,12218.108,0,0,Recovas_Capacity_Check,4.19986,0.26407,4.32327,0.00000,16.71019,1.10867,26.20000,
6,CHA,10419.018,12219.121,0,0,Recovas_Capacity_Check,4.19997,0.26371,4.32334,0.00000,16.71050,1.10757,26.20000,
6,CHA,10420.036,12220.139,0,0,Recovas_Capacity_Check,4.19986,0.26326,4.32341,0.00000,16.71080,1.10564,26.20000,
6,CHA,10421.002,12221.105,0,0,Recovas_Capacity_Check,4.19986,0.26299,4.32348,0.00000,16.71111,1.10451,26.20000,
6,CHA,10422.015,12222.118,0,0,Recovas_Capacity_Check,4.19997,0.26299,4.32356,0.00000,16.71142,1.10454,26.20000,
6,CHA,10423.009,12223.112,0,0,Recovas_Capacity_Check,4.19986,0.26236,4.32363,0.00000,16.71172,1.10151,26.20000,
6,CHA,10424.022,12224.125,0,0,Recovas_Capacity_Check,4.19986,0.26227,4.32370,0.00000,16.71203,1.10148,26.20000,
6,CHA,10425.013,12225.116,0,0,Recovas_Capacity_Check,4.19997,0.26199,4.32378,0.00000,16.71234,1.10037,26.20000,
6,CHA,10426.007,12226.110,0,0,Recovas_Capacity_Check,4.19986,0.26172,4.32385,0.00000,16.71264,1.09921,26.20000,
6,CHA,10427.022,12227.125,0,0,Recovas_Capacity_Check,4.19986,0.26172,4.32392,0.00000,16.71295,1.09921,26.20000,
6,CHA,10428.013,12228.116,0,0,Recovas_Capacity_Check,4.19986,0.26136,4.32399,0.00000,16.71325,1.09769,26.20000,
6,CHA,10429.004,12229.107,0,0,Recovas_Capacity_Check,4.19986,0.26082,4.32407,0.00000,16.71356,1.09542,26.20000,
6,CHA,10430.018,12230.121,0,0,Recovas_Capacity_Check,4.19997,0.26064,4.32414,0.00000,16.71386,1.09469,26.20000,
6,CHA,10431.009,12231.112,0,0,Recovas_Capacity_Check,4.19986,0.26019,4.32421,0.00000,16.71417,1.09277,26.20000,
6,CHA,10432.001,12232.104,0,0,Recovas_Capacity_Check,4.19986,0.26028,4.32428,0.00000,16.71447,1.09315,26.20000,
6,CHA,10433.016,12233.119,0,0,Recovas_Capacity_Check,4.19986,0.25992,4.32436,0.00000,16.71477,1.09163,26.20000,
6,CHA,10434.005,12234.108,0,0,Recovas_Capacity_Check,4.19997,0.25974,4.32443,0.00000,16.71509,1.09091,26.20000,
6,CHA,10435.022,12235.125,0,0,Recovas_Capacity_Check,4.19986,0.25911,4.32450,0.00000,16.71538,1.08823,26.20000,
6,CHA,10436.014,12236.117,0,0,Recovas_Capacity_Check,4.19997,0.25902,4.32457,0.00000,16.71568,1.08788,26.20000,
6,CHA,10437.000,12237.103,0,0,Recovas_Capacity_Check,4.19986,0.25848,4.32464,0.00000,16.71595,1.08671,26.20000,
6,CHA,10438.020,12238.123,0,0,Recovas_Capacity_Check,4.19986,0.25884,4.32472,0.00000,16.71629,1.08709,26.20000,
6,CHA,10439.010,12239.113,0,0,Recovas_Capacity_Check,4.19997,0.25821,4.32479,0.00000,16.71659,1.08447,26.20000,
6,CHA,10440.068,12240.171,0,0,Recovas_Capacity_Check,4.19997,0.25785,4.32486,0.00000,16.71688,1.08295,26.20000,
6,CHA,10441.018,12241.121,0,0,Recovas_Capacity_Check,4.19986,0.25767,4.32493,0.00000,16.71719,1.08217,26.20000,
6,CHA,10442.007,12242.110,0,0,Recovas_Capacity_Check,4.19986,0.25767,4.32500,0.00000,16.71749,1.08217,26.20000,
6,CHA,10443.000,12243.103,0,0,Recovas_Capacity_Check,4.19986,0.25722,4.32508,0.00000,16.71779,1.08141,26.20000,
6,CHA,10444.015,12244.118,0,0,Recovas_Capacity_Check,4.19997,0.25704,4.32515,0.00000,16.71809,1.07955,26.20000,
6,CHA,10445.005,12245.108,0,0,Recovas_Capacity_Check,4.19997,0.25686,4.32522,0.00000,16.71839,1.07879,26.20000,
6,CHA,10446.023,12246.126,0,0,Recovas_Capacity_Check,4.19997,0.25650,4.32529,0.00000,16.71869,1.07727,26.20000,
6,CHA,10447.015,12247.118,0,0,Recovas_Capacity_Check,4.19997,0.25613,4.32536,0.00000,16.71899,1.07576,26.20000,
6,CHA,10448.004,12248.107,0,0,Recovas_Capacity_Check,4.19997,0.25659,4.32543,0.00000,16.71928,1.07765,26.20000,
6,CHA,10449.021,12249.124,0,0,Recovas_Capacity_Check,4.19997,0.25586,4.32550,0.00000,16.71959,1.07462,26.20000,
6,CHA,10450.012,12250.115,0,0,Recovas_Capacity_Check,4.19997,0.25577,4.32557,0.00000,16.71988,1.07424,26.20000,
6,CHA,10451.002,12251.105,0,0,Recovas_Capacity_Check,4.19997,0.25532,4.32564,0.00000,16.72018,1.07235,26.20000,
6,CHA,10452.019,12252.122,0,0,Recovas_Capacity_Check,4.19986,0.25496,4.32572,0.00000,16.72048,1.07081,26.20000,
6,CHA,10453.010,12253.113,0,0,Recovas_Capacity_Check,4.19997,0.25469,4.32579,0.00000,16.72078,1.06970,26.20000,
6,CHA,10454.023,12254.126,0,0,Recovas_Capacity_Check,4.19997,0.25478,4.32586,0.00000,16.72108,1.07005,26.20000,
6,CHA,10455.015,12255.118,0,0,Recovas_Capacity_Check,4.19997,0.25460,4.32593,0.00000,16.72137,1.06932,26.20000,
6,CHA,10456.009,12256.112,0,0,Recovas_Capacity_Check,4.19986,0.25406,4.32600,0.00000,16.72167,1.06702,26.20000,
6,CHA,10457.021,12257.124,0,0,Recovas_Capacity_Check,4.19986,0.25388,4.32607,0.00000,16.72198,1.06629,26.20000,
6,CHA,10458.014,12258.117,0,0,Recovas_Capacity_Check,4.19997,0.25361,4.32614,0.00000,16.72226,1.06516,26.20000,
6,CHA,10459.006,12259.109,0,0,Recovas_Capacity_Check,4.19986,0.25334,4.32621,0.00000,16.72255,1.06399,26.20000,
6,CHA,10459.996,12260.099,0,0,Recovas_Capacity_Check,4.19997,0.25334,4.32628,0.00000,16.72285,1.06437,26.20000,
6,CHA,10461.010,12261.113,0,0,Recovas_Capacity_Check,4.19997,0.25298,4.32635,0.00000,16.72315,1.06251,26.20000,
6,CHA,10462.000,12262.103,0,0,Recovas_Capacity_Check,4.19986,0.25262,4.32642,0.00000,16.72344,1.06096,26.20000,
6,CHA,10463.033,12263.136,0,0,Recovas_Capacity_Check,4.19986,0.25244,4.32649,0.00000,16.72374,1.06021,26.20000,
6,CHA,10464.005,12264.108,0,0,Recovas_Capacity_Check,4.19986,0.25235,4.32656,0.00000,16.72403,1.05983,26.20000,
6,CHA,10465.019,12265.122,0,0,Recovas_Capacity_Check,4.19986,0.25181,4.32663,0.00000,16.72433,1.05756,26.20000,
6,CHA,10466.013,12266.116,0,0,Recovas_Capacity_Check,4.19986,0.25127,4.32670,0.00000,16.72462,1.05528,26.20000,
6,CHA,10467.001,12267.104,0,0,Recovas_Capacity_Check,4.19997,0.25091,4.32677,0.00000,16.72491,1.05380,26.20000,
6,CHA,10468.017,12268.120,0,0,Recovas_Capacity_Check,4.19986,0.25109,4.32684,0.00000,16.72520,1.05453,26.20000,
6,CHA,10469.008,12269.111,0,0,Recovas_Capacity_Check,4.19997,0.25082,4.32691,0.00000,16.72549,1.05342,26.20000,
6,CHA,10470.020,12270.123,0,0,Recovas_Capacity_Check,4.19997,0.25036,4.32698,0.00000,16.72579,1.05153,26.20000,
6,CHA,10471.012,12271.115,0,0,Recovas_Capacity_Check,4.19986,0.25036,4.32705,0.00000,16.72608,1.05190,26.20000,
6,CHA,10472.003,12272.106,0,0,Recovas_Capacity_Check,4.19986,0.25036,4.32712,0.00000,16.72637,1.05150,26.20000,
6,CHA,10472.460,12272.563,0,0,Recovas_Capacity_Check,4.19997,0.24973,4.32715,0.00000,16.72652,1.04887,26.20000,
6,CHA,10472.460,12272.563,0,0,Recovas_Capacity_Check,4.19997,0.24973,,,,,,
7,PAU,0.000,12272.577,0,0,Recovas_Capacity_Check,4.19275,0.00000,,,,,,
7,PAU,0.000,12272.577,0,0,Recovas_Capacity_Check,4.19275,0.00000,4.32715,4.32715,16.72652,0.00000,26.20000,
7,PAU,120.013,12392.590,0,0,Recovas_Capacity_Check,4.18185,0.00000,4.32715,4.32715,16.72652,0.00000,26.10000,
7,PAU,240.004,12512.581,0,0,Recovas_Capacity_Check,4.17807,0.00000,4.32715,4.32715,16.72652,0.00000,26.10000,
7,PAU,360.005,12632.582,0,0,Recovas_Capacity_Check,4.17540,0.00000,4.32715,4.32715,16.72652,0.00000,26.00000,
7,PAU,480.019,12752.596,0,0,Recovas_Capacity_Check,4.17340,0.00000,4.32715,4.32715,16.72652,0.00000,26.00000,
7,PAU,600.003,12872.580,0,0,Recovas_Capacity_Check,4.17173,0.00000,4.32715,4.32715,16.72652,0.00000,25.90000,
7,PAU,720.015,12992.592,0,0,Recovas_Capacity_Check,4.17040,0.00000,4.32715,4.32715,16.72652,0.00000,25.90000,
7,PAU,840.012,13112.589,0,0,Recovas_Capacity_Check,4.16929,0.00000,4.32715,4.32715,16.72652,0.00000,25.80000,
7,PAU,960.008,13232.585,0,0,Recovas_Capacity_Check,4.16817,0.00000,4.32715,4.32715,16.72652,0.00000,25.80000,
7,PAU,1080.017,13352.594,0,0,Recovas_Capacity_Check,4.16728,0.00000,4.32715,4.32715,16.72652,0.00000,25.80000,
7,PAU,1200.012,13472.589,0,0,Recovas_Capacity_Check,4.16651,0.00000,4.32715,4.32715,16.72652,0.00000,25.80000,
7,PAU,1320.044,13592.621,0,0,Recovas_Capacity_Check,4.16573,0.00000,4.32715,4.32715,16.72652,0.00000,25.80000,
7,PAU,1440.015,13712.592,0,0,Recovas_Capacity_Check,4.16506,0.00000,4.32715,4.32715,16.72652,0.00000,25.80000,
7,PAU,1560.007,13832.584,0,0,Recovas_Capacity_Check,4.16439,0.00000,4.32715,4.32715,16.72652,0.00000,25.70000,
7,PAU,1679.999,13952.576,0,0,Recovas_Capacity_Check,4.16384,0.00000,4.32715,4.32715,16.72652,0.00000,25.70000,
7,PAU,1800.002,14072.579,0,0,Recovas_Capacity_Check,4.16339,0.00000,4.32715,4.32715,16.72652,0.00000,25.70000,
7,PAU,1920.002,14192.579,0,0,Recovas_Capacity_Check,4.16284,0.00000,4.32715,4.32715,16.72652,0.00000,25.70000,
7,PAU,2040.003,14312.580,0,0,Recovas_Capacity_Check,4.16228,0.00000,4.32715,4.32715,16.72652,0.00000,25.70000,
7,PAU,2160.003,14432.580,0,0,Recovas_Capacity_Check,4.16184,0.00000,4.32715,4.32715,16.72652,0.00000,25.60000,
7,PAU,2280.004,14552.581,0,0,Recovas_Capacity_Check,4.16139,0.00000,4.32715,4.32715,16.72652,0.00000,25.60000,
7,PAU,2400.011,14672.588,0,0,Recovas_Capacity_Check,4.16106,0.00000,4.32715,4.32715,16.72652,0.00000,25.60000,
7,PAU,2520.005,14792.582,0,0,Recovas_Capacity_Check,4.16061,0.00000,4.32715,4.32715,16.72652,0.00000,25.60000,
7,PAU,2640.013,14912.590,0,0,Recovas_Capacity_Check,4.16028,0.00000,4.32715,4.32715,16.72652,0.00000,25.60000,
7,PAU,2760.019,15032.596,0,0,Recovas_Capacity_Check,4.15995,0.00000,4.32715,4.32715,16.72652,0.00000,25.60000,
7,PAU,2879.999,15152.576,0,0,Recovas_Capacity_Check,4.15950,0.00000,4.32715,4.32715,16.72652,0.00000,25.60000,
7,PAU,3000.000,15272.577,0,0,Recovas_Capacity_Check,4.15928,0.00000,4.32715,4.32715,16.72652,0.00000,25.60000,
7,PAU,3120.017,15392.594,0,0,Recovas_Capacity_Check,4.15894,0.00000,4.32715,4.32715,16.72652,0.00000,25.50000,
7,PAU,3239.999,15512.576,0,0,Recovas_Capacity_Check,4.15861,0.00000,4.32715,4.32715,16.72652,0.00000,25.50000,
7,PAU,3360.001,15632.578,0,0,Recovas_Capacity_Check,4.15828,0.00000,4.32715,4.32715,16.72652,0.00000,25.50000,
7,PAU,3480.008,15752.585,0,0,Recovas_Capacity_Check,4.15794,0.00000,4.32715,4.32715,16.72652,0.00000,25.50000,
7,PAU,3600.013,15872.590,0,0,Recovas_Capacity_Check,4.15772,0.00000,4.32715,4.32715,16.72652,0.00000,25.50000,
7,PAU,3600.013,15872.590,0,0,Recovas_Capacity_Check,4.15761,0.00000,4.32715,4.32715,16.72652,0.00000,25.50000,
7,PAU,3600.013,15872.590,0,0,Recovas_Capacity_Check,4.15761,0.00000,,,,,,
8,DCH,0.000,15872.603,0,0,Recovas_Capacity_Check,4.10857,0.00000,,,,,,
8,DCH,0.000,15872.603,0,0,Recovas_Capacity_Check,4.10857,0.00000,4.32715,4.32715,16.72652,0.00000,25.50000,
8,DCH,0.277,15872.880,0,0,Recovas_Capacity_Check,4.09856,-1.66931,4.32707,4.32715,16.72618,-6.84177,25.50000,
8,DCH,1.024,15873.627,0,0,Recovas_Capacity_Check,4.09645,-1.66994,4.32674,4.32715,16.72483,-6.84083,25.50000,
8,DCH,2.017,15874.620,0,0,Recovas_Capacity_Check,4.09467,-1.66994,4.32623,4.32715,16.72275,-6.83805,25.50000,
8,DCH,3.000,15875.603,0,0,Recovas_Capacity_Check,4.09334,-1.66994,4.32582,4.32715,16.72105,-6.83563,25.50000,
8,DCH,4.002,15876.605,0,0,Recovas_Capacity_Check,4.09233,-1.67003,4.32535,4.32715,16.71915,-6.83433,25.50000,
