

Measurement ID,31830
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:13 PM
End Time,1/23/2022 6:57:50 AM
Test section,TS030381
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,610.021,26201.202,0,0,Recovas_Capacity_Check,2.95463,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,611.021,26202.202,0,0,Recovas_Capacity_Check,2.95474,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,612.084,26203.265,0,0,Recovas_Capacity_Check,2.95485,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,612.998,26204.179,0,0,Recovas_Capacity_Check,2.95496,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,614.023,26205.204,0,0,Recovas_Capacity_Check,2.95507,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,615.003,26206.184,0,0,Recovas_Capacity_Check,2.95518,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,616.023,26207.204,0,0,Recovas_Capacity_Check,2.95529,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,616.999,26208.180,0,0,Recovas_Capacity_Check,2.95540,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,618.005,26209.186,0,0,Recovas_Capacity_Check,2.95552,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,619.005,26210.186,0,0,Recovas_Capacity_Check,2.95563,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,620.006,26211.187,0,0,Recovas_Capacity_Check,2.95574,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,621.011,26212.192,0,0,Recovas_Capacity_Check,2.95585,0.00000,-0.11785,4.42441,0.76365,0.00000,28.00000,
9,PAU,622.010,26213.191,0,0,Recovas_Capacity_Check,2.95596,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,623.009,26214.190,0,0,Recovas_Capacity_Check,2.95607,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,624.015,26215.196,0,0,Recovas_Capacity_Check,2.95618,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,625.014,26216.195,0,0,Recovas_Capacity_Check,2.95629,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,626.033,26217.214,0,0,Recovas_Capacity_Check,2.95640,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,627.016,26218.197,0,0,Recovas_Capacity_Check,2.95652,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,628.016,26219.197,0,0,Recovas_Capacity_Check,2.95663,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,629.016,26220.197,0,0,Recovas_Capacity_Check,2.95674,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,630.019,26221.200,0,0,Recovas_Capacity_Check,2.95685,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,631.020,26222.201,0,0,Recovas_Capacity_Check,2.95696,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,632.008,26223.189,0,0,Recovas_Capacity_Check,2.95707,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,632.998,26224.179,0,0,Recovas_Capacity_Check,2.95718,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,633.999,26225.180,0,0,Recovas_Capacity_Check,2.95718,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,635.001,26226.182,0,0,Recovas_Capacity_Check,2.95741,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,636.000,26227.181,0,0,Recovas_Capacity_Check,2.95752,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,636.999,26228.180,0,0,Recovas_Capacity_Check,2.95763,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,638.002,26229.183,0,0,Recovas_Capacity_Check,2.95774,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,639.003,26230.184,0,0,Recovas_Capacity_Check,2.95785,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,640.002,26231.183,0,0,Recovas_Capacity_Check,2.95796,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,641.004,26232.185,0,0,Recovas_Capacity_Check,2.95807,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,642.005,26233.186,0,0,Recovas_Capacity_Check,2.95818,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,643.002,26234.183,0,0,Recovas_Capacity_Check,2.95830,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,644.008,26235.189,0,0,Recovas_Capacity_Check,2.95841,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,645.008,26236.189,0,0,Recovas_Capacity_Check,2.95852,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,646.026,26237.207,0,0,Recovas_Capacity_Check,2.95863,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,647.009,26238.190,0,0,Recovas_Capacity_Check,2.95874,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,648.010,26239.191,0,0,Recovas_Capacity_Check,2.95885,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,649.063,26240.244,0,0,Recovas_Capacity_Check,2.95896,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,650.013,26241.194,0,0,Recovas_Capacity_Check,2.95907,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,651.016,26242.197,0,0,Recovas_Capacity_Check,2.95919,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,652.000,26243.181,0,0,Recovas_Capacity_Check,2.95919,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,653.020,26244.201,0,0,Recovas_Capacity_Check,2.95930,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,654.019,26245.200,0,0,Recovas_Capacity_Check,2.95952,0.00000,-0.11785,4.42441,0.76365,0.00000,27.90000,
9,PAU,655.021,26246.202,0,0,Recovas_Capacity_Check,2.95963,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,656.019,26247.200,0,0,Recovas_Capacity_Check,2.95963,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,657.019,26248.200,0,0,Recovas_Capacity_Check,2.95974,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,658.023,26249.204,0,0,Recovas_Capacity_Check,2.95985,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,659.021,26250.202,0,0,Recovas_Capacity_Check,2.95996,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,660.018,26251.199,0,0,Recovas_Capacity_Check,2.96008,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,660.998,26252.179,0,0,Recovas_Capacity_Check,2.96019,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,662.022,26253.203,0,0,Recovas_Capacity_Check,2.96030,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,663.086,26254.267,0,0,Recovas_Capacity_Check,2.96041,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,663.999,26255.180,0,0,Recovas_Capacity_Check,2.96052,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,665.022,26256.203,0,0,Recovas_Capacity_Check,2.96052,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,666.002,26257.183,0,0,Recovas_Capacity_Check,2.96063,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,666.998,26258.179,0,0,Recovas_Capacity_Check,2.96074,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,667.997,26259.178,0,0,Recovas_Capacity_Check,2.96097,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,669.001,26260.182,0,0,Recovas_Capacity_Check,2.96097,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,669.999,26261.180,0,0,Recovas_Capacity_Check,2.96108,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,671.022,26262.203,0,0,Recovas_Capacity_Check,2.96119,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,671.999,26263.180,0,0,Recovas_Capacity_Check,2.96141,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,673.020,26264.201,0,0,Recovas_Capacity_Check,2.96141,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,673.980,26265.161,0,0,Recovas_Capacity_Check,2.96152,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,675.021,26266.202,0,0,Recovas_Capacity_Check,2.96163,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,676.017,26267.198,0,0,Recovas_Capacity_Check,2.96174,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,677.021,26268.202,0,0,Recovas_Capacity_Check,2.96174,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,678.021,26269.202,0,0,Recovas_Capacity_Check,2.96197,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,679.020,26270.201,0,0,Recovas_Capacity_Check,2.96208,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,680.021,26271.202,0,0,Recovas_Capacity_Check,2.96219,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,681.021,26272.202,0,0,Recovas_Capacity_Check,2.96230,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,682.016,26273.197,0,0,Recovas_Capacity_Check,2.96241,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,683.019,26274.200,0,0,Recovas_Capacity_Check,2.96241,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,684.018,26275.199,0,0,Recovas_Capacity_Check,2.96252,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,684.994,26276.175,0,0,Recovas_Capacity_Check,2.96263,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,686.021,26277.202,0,0,Recovas_Capacity_Check,2.96274,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,687.021,26278.202,0,0,Recovas_Capacity_Check,2.96286,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,688.044,26279.225,0,0,Recovas_Capacity_Check,2.96297,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,689.021,26280.202,0,0,Recovas_Capacity_Check,2.96308,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,690.021,26281.202,0,0,Recovas_Capacity_Check,2.96319,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,691.023,26282.204,0,0,Recovas_Capacity_Check,2.96330,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,692.022,26283.203,0,0,Recovas_Capacity_Check,2.96341,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,693.022,26284.203,0,0,Recovas_Capacity_Check,2.96352,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,693.999,26285.180,0,0,Recovas_Capacity_Check,2.96363,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,695.000,26286.181,0,0,Recovas_Capacity_Check,2.96363,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,695.999,26287.180,0,0,Recovas_Capacity_Check,2.96375,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,697.001,26288.182,0,0,Recovas_Capacity_Check,2.96397,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,698.001,26289.182,0,0,Recovas_Capacity_Check,2.96397,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,698.999,26290.180,0,0,Recovas_Capacity_Check,2.96408,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,700.003,26291.184,0,0,Recovas_Capacity_Check,2.96419,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,701.001,26292.182,0,0,Recovas_Capacity_Check,2.96430,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,702.024,26293.205,0,0,Recovas_Capacity_Check,2.96441,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,703.001,26294.182,0,0,Recovas_Capacity_Check,2.96441,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,704.003,26295.184,0,0,Recovas_Capacity_Check,2.96452,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,705.025,26296.206,0,0,Recovas_Capacity_Check,2.96464,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,706.007,26297.188,0,0,Recovas_Capacity_Check,2.96475,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,707.005,26298.186,0,0,Recovas_Capacity_Check,2.96486,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,708.079,26299.260,0,0,Recovas_Capacity_Check,2.96497,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,709.010,26300.191,0,0,Recovas_Capacity_Check,2.96508,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,710.011,26301.192,0,0,Recovas_Capacity_Check,2.96519,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,711.021,26302.202,0,0,Recovas_Capacity_Check,2.96530,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,712.015,26303.196,0,0,Recovas_Capacity_Check,2.96530,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,713.014,26304.195,0,0,Recovas_Capacity_Check,2.96553,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,714.018,26305.199,0,0,Recovas_Capacity_Check,2.96553,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,715.017,26306.198,0,0,Recovas_Capacity_Check,2.96564,0.00000,-0.11785,4.42441,0.76365,0.00000,27.80000,
9,PAU,716.019,26307.200,0,0,Recovas_Capacity_Check,2.96575,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,717.021,26308.202,0,0,Recovas_Capacity_Check,2.96586,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,718.022,26309.203,0,0,Recovas_Capacity_Check,2.96586,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,719.023,26310.204,0,0,Recovas_Capacity_Check,2.96597,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,720.001,26311.182,0,0,Recovas_Capacity_Check,2.96619,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,721.001,26312.182,0,0,Recovas_Capacity_Check,2.96619,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,721.999,26313.180,0,0,Recovas_Capacity_Check,2.96630,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,723.003,26314.184,0,0,Recovas_Capacity_Check,2.96641,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,724.002,26315.183,0,0,Recovas_Capacity_Check,2.96653,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,725.000,26316.181,0,0,Recovas_Capacity_Check,2.96664,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,726.006,26317.187,0,0,Recovas_Capacity_Check,2.96675,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,727.007,26318.188,0,0,Recovas_Capacity_Check,2.96686,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,728.037,26319.218,0,0,Recovas_Capacity_Check,2.96686,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,729.009,26320.190,0,0,Recovas_Capacity_Check,2.96697,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,730.009,26321.190,0,0,Recovas_Capacity_Check,2.96708,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,731.069,26322.250,0,0,Recovas_Capacity_Check,2.96730,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,732.009,26323.190,0,0,Recovas_Capacity_Check,2.96730,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,733.010,26324.191,0,0,Recovas_Capacity_Check,2.96742,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,734.011,26325.192,0,0,Recovas_Capacity_Check,2.96742,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,735.008,26326.189,0,0,Recovas_Capacity_Check,2.96753,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,736.008,26327.189,0,0,Recovas_Capacity_Check,2.96764,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,737.010,26328.191,0,0,Recovas_Capacity_Check,2.96775,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,738.009,26329.190,0,0,Recovas_Capacity_Check,2.96786,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,739.030,26330.211,0,0,Recovas_Capacity_Check,2.96797,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,740.010,26331.191,0,0,Recovas_Capacity_Check,2.96808,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,741.006,26332.187,0,0,Recovas_Capacity_Check,2.96808,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,742.075,26333.256,0,0,Recovas_Capacity_Check,2.96819,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,743.009,26334.190,0,0,Recovas_Capacity_Check,2.96831,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,744.005,26335.186,0,0,Recovas_Capacity_Check,2.96842,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,745.010,26336.191,0,0,Recovas_Capacity_Check,2.96853,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,746.007,26337.188,0,0,Recovas_Capacity_Check,2.96864,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,747.002,26338.183,0,0,Recovas_Capacity_Check,2.96875,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,748.009,26339.190,0,0,Recovas_Capacity_Check,2.96875,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,749.008,26340.189,0,0,Recovas_Capacity_Check,2.96886,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,750.027,26341.208,0,0,Recovas_Capacity_Check,2.96897,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,751.008,26342.189,0,0,Recovas_Capacity_Check,2.96908,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,752.006,26343.187,0,0,Recovas_Capacity_Check,2.96920,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,753.091,26344.272,0,0,Recovas_Capacity_Check,2.96931,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,754.007,26345.188,0,0,Recovas_Capacity_Check,2.96931,0.00000,-0.11785,4.42441,0.76365,0.00000,27.70000,
9,PAU,755.005,26346.186,0,0,Recovas_Capacity_Check,2.96942,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,756.006,26347.187,0,0,Recovas_Capacity_Check,2.96953,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,757.006,26348.187,0,0,Recovas_Capacity_Check,2.96964,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,758.003,26349.184,0,0,Recovas_Capacity_Check,2.96975,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,759.007,26350.188,0,0,Recovas_Capacity_Check,2.96986,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,760.006,26351.187,0,0,Recovas_Capacity_Check,2.96986,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,761.005,26352.186,0,0,Recovas_Capacity_Check,2.96997,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,762.008,26353.189,0,0,Recovas_Capacity_Check,2.97009,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,763.007,26354.188,0,0,Recovas_Capacity_Check,2.97020,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,764.002,26355.183,0,0,Recovas_Capacity_Check,2.97031,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,765.007,26356.188,0,0,Recovas_Capacity_Check,2.97042,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,766.005,26357.186,0,0,Recovas_Capacity_Check,2.97042,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,767.035,26358.216,0,0,Recovas_Capacity_Check,2.97053,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,768.008,26359.189,0,0,Recovas_Capacity_Check,2.97064,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,769.008,26360.189,0,0,Recovas_Capacity_Check,2.97075,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,770.012,26361.193,0,0,Recovas_Capacity_Check,2.97086,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,771.009,26362.190,0,0,Recovas_Capacity_Check,2.97098,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,772.008,26363.189,0,0,Recovas_Capacity_Check,2.97098,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,773.011,26364.192,0,0,Recovas_Capacity_Check,2.97109,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,774.008,26365.189,0,0,Recovas_Capacity_Check,2.97120,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,775.008,26366.189,0,0,Recovas_Capacity_Check,2.97131,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,776.009,26367.190,0,0,Recovas_Capacity_Check,2.97142,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,777.007,26368.188,0,0,Recovas_Capacity_Check,2.97142,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,778.009,26369.190,0,0,Recovas_Capacity_Check,2.97153,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,779.012,26370.193,0,0,Recovas_Capacity_Check,2.97164,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,780.010,26371.191,0,0,Recovas_Capacity_Check,2.97175,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,781.094,26372.275,0,0,Recovas_Capacity_Check,2.97186,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,782.012,26373.193,0,0,Recovas_Capacity_Check,2.97198,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,783.010,26374.191,0,0,Recovas_Capacity_Check,2.97198,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,784.015,26375.196,0,0,Recovas_Capacity_Check,2.97209,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,785.012,26376.193,0,0,Recovas_Capacity_Check,2.97220,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,786.010,26377.191,0,0,Recovas_Capacity_Check,2.97231,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,787.014,26378.195,0,0,Recovas_Capacity_Check,2.97242,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,788.015,26379.196,0,0,Recovas_Capacity_Check,2.97242,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,789.034,26380.215,0,0,Recovas_Capacity_Check,2.97253,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,790.017,26381.198,0,0,Recovas_Capacity_Check,2.97264,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,791.016,26382.197,0,0,Recovas_Capacity_Check,2.97264,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,792.037,26383.218,0,0,Recovas_Capacity_Check,2.97275,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,793.017,26384.198,0,0,Recovas_Capacity_Check,2.97287,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,794.014,26385.195,0,0,Recovas_Capacity_Check,2.97298,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,795.015,26386.196,0,0,Recovas_Capacity_Check,2.97309,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,796.013,26387.194,0,0,Recovas_Capacity_Check,2.97320,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,797.010,26388.191,0,0,Recovas_Capacity_Check,2.97320,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,798.011,26389.192,0,0,Recovas_Capacity_Check,2.97331,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,799.010,26390.191,0,0,Recovas_Capacity_Check,2.97342,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,800.002,26391.183,0,0,Recovas_Capacity_Check,2.97353,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,801.009,26392.190,0,0,Recovas_Capacity_Check,2.97364,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,802.008,26393.189,0,0,Recovas_Capacity_Check,2.97376,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,803.067,26394.248,0,0,Recovas_Capacity_Check,2.97376,0.00000,-0.11785,4.42441,0.76365,0.00000,27.60000,
9,PAU,804.007,26395.188,0,0,Recovas_Capacity_Check,2.97387,0.00000,-0.11785,4.42441,0.76365,0.00000,27.50000,
9,PAU,805.006,26396.187,0,0,Recovas_Capacity_Check,2.97398,0.00000,-0.11785,4.42441,0.76365,0.00000,27.50000,
9,PAU,806.008,26397.189,0,0,Recovas_Capacity_Check,2.97409,0.00000,-0.11785,4.42441,0.76365,0.00000,27.50000,
9,PAU,807.004,26398.185,0,0,Recovas_Capacity_Check,2.97409,0.00000,-0.11785,4.42441,0.76365,0.00000,27.50000,
9,PAU,808.004,26399.185,0,0,Recovas_Capacity_Check,2.97420,0.00000,-0.11785,4.42441,0.76365,0.00000,27.50000,
9,PAU,809.007,26400.188,0,0,Recovas_Capacity_Check,2.97431,0.00000,-0.11785,4.42441,0.76365,0.00000,27.50000,
