

Measurement ID,31833
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:36 PM
End Time,1/23/2022 6:54:53 AM
Test section,TS030384
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8916.018,24772.652,0,0,Recovas_Capacity_Check,3.13623,-1.66998,0.18631,4.32219,1.52979,-5.23744,28.70000,
8,DCH,8917.001,24773.635,0,0,Recovas_Capacity_Check,3.13578,-1.66989,0.18586,4.32219,1.52836,-5.23641,28.70000,
8,DCH,8918.015,24774.649,0,0,Recovas_Capacity_Check,3.13523,-1.66989,0.18539,4.32219,1.52688,-5.23548,28.70000,
8,DCH,8919.020,24775.654,0,0,Recovas_Capacity_Check,3.13478,-1.66989,0.18493,4.32219,1.52546,-5.23474,28.70000,
8,DCH,8920.005,24776.639,0,0,Recovas_Capacity_Check,3.13434,-1.66998,0.18446,4.32219,1.52399,-5.23428,28.70000,
8,DCH,8921.013,24777.647,0,0,Recovas_Capacity_Check,3.13378,-1.66989,0.18398,4.32219,1.52248,-5.23307,28.70000,
8,DCH,8922.019,24778.653,0,0,Recovas_Capacity_Check,3.13333,-1.66989,0.18354,4.32219,1.52110,-5.23261,28.70000,
8,DCH,8923.003,24779.637,0,0,Recovas_Capacity_Check,3.13289,-1.66998,0.18307,4.32219,1.51963,-5.23186,28.70000,
8,DCH,8924.034,24780.668,0,0,Recovas_Capacity_Check,3.13244,-1.66989,0.18266,4.32219,1.51833,-5.23084,28.70000,
8,DCH,8925.017,24781.651,0,0,Recovas_Capacity_Check,3.13189,-1.66989,0.18215,4.32219,1.51675,-5.22991,28.70000,
8,DCH,8926.001,24782.635,0,0,Recovas_Capacity_Check,3.13144,-1.66989,0.18168,4.32219,1.51528,-5.22917,28.70000,
8,DCH,8927.083,24783.717,0,0,Recovas_Capacity_Check,3.13089,-1.66998,0.18121,4.32219,1.51381,-5.22852,28.70000,
8,DCH,8928.017,24784.651,0,0,Recovas_Capacity_Check,3.13044,-1.66998,0.18076,4.32219,1.51239,-5.22777,28.70000,
8,DCH,8929.002,24785.636,0,0,Recovas_Capacity_Check,3.13000,-1.66989,0.18029,4.32219,1.51092,-5.22675,28.70000,
8,DCH,8930.014,24786.648,0,0,Recovas_Capacity_Check,3.12944,-1.66998,0.17982,4.32219,1.50945,-5.22610,28.70000,
8,DCH,8931.022,24787.656,0,0,Recovas_Capacity_Check,3.12899,-1.66998,0.17937,4.32219,1.50803,-5.22536,28.70000,
8,DCH,8932.006,24788.640,0,0,Recovas_Capacity_Check,3.12844,-1.66989,0.17890,4.32219,1.50656,-5.22415,28.70000,
8,DCH,8932.293,24788.927,0,0,Recovas_Capacity_Check,3.12833,-1.66989,0.17876,4.32219,1.50614,-5.22396,28.70000,
8,DCH,8933.012,24789.646,0,0,Recovas_Capacity_Check,3.12799,-1.66998,0.17843,4.32219,1.50510,-5.22369,28.70000,
8,DCH,8934.022,24790.656,0,0,Recovas_Capacity_Check,3.12755,-1.66989,0.17798,4.32219,1.50367,-5.22266,28.70000,
8,DCH,8935.004,24791.638,0,0,Recovas_Capacity_Check,3.12699,-1.66998,0.17751,4.32219,1.50221,-5.22201,28.70000,
8,DCH,8936.012,24792.646,0,0,Recovas_Capacity_Check,3.12655,-1.66989,0.17704,4.32219,1.50075,-5.22099,28.70000,
8,DCH,8937.022,24793.656,0,0,Recovas_Capacity_Check,3.12610,-1.66989,0.17658,4.32219,1.49932,-5.22053,28.70000,
8,DCH,8938.029,24794.663,0,0,Recovas_Capacity_Check,3.12555,-1.66998,0.17616,4.32219,1.49800,-5.21950,28.70000,
8,DCH,8939.012,24795.646,0,0,Recovas_Capacity_Check,3.12510,-1.66989,0.17565,4.32219,1.49640,-5.21858,28.70000,
8,DCH,8940.025,24796.659,0,0,Recovas_Capacity_Check,3.12454,-1.66989,0.17519,4.32219,1.49497,-5.21765,28.70000,
8,DCH,8941.074,24797.708,0,0,Recovas_Capacity_Check,3.12410,-1.66989,0.17470,4.32219,1.49344,-5.21690,28.70000,
8,DCH,8942.012,24798.646,0,0,Recovas_Capacity_Check,3.12365,-1.66989,0.17426,4.32219,1.49205,-5.21616,28.70000,
8,DCH,8943.019,24799.653,0,0,Recovas_Capacity_Check,3.12321,-1.66989,0.17380,4.32219,1.49063,-5.21542,28.70000,
8,DCH,8944.003,24800.637,0,0,Recovas_Capacity_Check,3.12265,-1.66989,0.17333,4.32219,1.48917,-5.21449,28.70000,
8,DCH,8945.008,24801.642,0,0,Recovas_Capacity_Check,3.12210,-1.66998,0.17287,4.32219,1.48771,-5.21356,28.70000,
8,DCH,8946.014,24802.648,0,0,Recovas_Capacity_Check,3.12165,-1.66998,0.17240,4.32219,1.48625,-5.21310,28.70000,
8,DCH,8947.022,24803.656,0,0,Recovas_Capacity_Check,3.12109,-1.66989,0.17195,4.32219,1.48484,-5.21189,28.70000,
8,DCH,8948.001,24804.635,0,0,Recovas_Capacity_Check,3.12065,-1.66989,0.17148,4.32219,1.48338,-5.21114,28.70000,
8,DCH,8949.007,24805.641,0,0,Recovas_Capacity_Check,3.12009,-1.66989,0.17100,4.32219,1.48188,-5.21049,28.70000,
8,DCH,8950.015,24806.649,0,0,Recovas_Capacity_Check,3.11965,-1.66998,0.17054,4.32219,1.48046,-5.20975,28.70000,
8,DCH,8950.998,24807.632,0,0,Recovas_Capacity_Check,3.11909,-1.66989,0.17009,4.32219,1.47904,-5.20854,28.70000,
8,DCH,8952.000,24808.634,0,0,Recovas_Capacity_Check,3.11876,-1.66998,0.16964,4.32219,1.47763,-5.20826,28.70000,
8,DCH,8952.579,24809.213,0,0,Recovas_Capacity_Check,3.11831,-1.66989,0.16934,4.32219,1.47671,-5.20771,28.70000,
8,DCH,8953.010,24809.644,0,0,Recovas_Capacity_Check,3.11820,-1.66998,0.16916,4.32219,1.47613,-5.20733,28.70000,
8,DCH,8954.020,24810.654,0,0,Recovas_Capacity_Check,3.11765,-1.66998,0.16870,4.32219,1.47471,-5.20641,28.70000,
8,DCH,8955.012,24811.646,0,0,Recovas_Capacity_Check,3.11720,-1.66989,0.16827,4.32219,1.47337,-5.20538,28.70000,
8,DCH,8956.003,24812.637,0,0,Recovas_Capacity_Check,3.11664,-1.66989,0.16777,4.32219,1.47180,-5.20445,28.70000,
8,DCH,8957.013,24813.647,0,0,Recovas_Capacity_Check,3.11620,-1.66998,0.16730,4.32219,1.47034,-5.20399,28.70000,
8,DCH,8958.025,24814.659,0,0,Recovas_Capacity_Check,3.11564,-1.66989,0.16684,4.32219,1.46892,-5.20278,28.70000,
8,DCH,8958.999,24815.633,0,0,Recovas_Capacity_Check,3.11520,-1.66989,0.16638,4.32219,1.46747,-5.20204,28.70000,
8,DCH,8960.012,24816.646,0,0,Recovas_Capacity_Check,3.11464,-1.66998,0.16591,4.32219,1.46601,-5.20139,28.70000,
8,DCH,8961.023,24817.657,0,0,Recovas_Capacity_Check,3.11420,-1.66989,0.16545,4.32219,1.46459,-5.20037,28.70000,
8,DCH,8962.001,24818.635,0,0,Recovas_Capacity_Check,3.11364,-1.66998,0.16498,4.32219,1.46313,-5.19972,28.70000,
8,DCH,8963.012,24819.646,0,0,Recovas_Capacity_Check,3.11319,-1.66998,0.16452,4.32219,1.46167,-5.19897,28.70000,
8,DCH,8964.018,24820.652,0,0,Recovas_Capacity_Check,3.11264,-1.66998,0.16406,4.32219,1.46026,-5.19795,28.70000,
8,DCH,8965.001,24821.635,0,0,Recovas_Capacity_Check,3.11219,-1.66998,0.16359,4.32219,1.45880,-5.19730,28.70000,
8,DCH,8966.008,24822.642,0,0,Recovas_Capacity_Check,3.11175,-1.66989,0.16316,4.32219,1.45744,-5.19628,28.70000,
8,DCH,8967.014,24823.648,0,0,Recovas_Capacity_Check,3.11119,-1.66989,0.16266,4.32219,1.45589,-5.19563,28.70000,
8,DCH,8968.021,24824.655,0,0,Recovas_Capacity_Check,3.11064,-1.66998,0.16220,4.32219,1.45448,-5.19470,28.70000,
8,DCH,8969.014,24825.648,0,0,Recovas_Capacity_Check,3.11019,-1.66998,0.16174,4.32219,1.45303,-5.19396,28.70000,
8,DCH,8970.006,24826.640,0,0,Recovas_Capacity_Check,3.10975,-1.66989,0.16127,4.32219,1.45158,-5.19293,28.70000,
8,DCH,8971.015,24827.649,0,0,Recovas_Capacity_Check,3.10919,-1.66989,0.16080,4.32219,1.45012,-5.19228,28.70000,
8,DCH,8972.025,24828.659,0,0,Recovas_Capacity_Check,3.10863,-1.66998,0.16035,4.32219,1.44871,-5.19135,28.70000,
8,DCH,8972.627,24829.261,0,0,Recovas_Capacity_Check,3.10830,-1.66989,0.16007,4.32219,1.44784,-5.19052,28.70000,
8,DCH,8972.998,24829.632,0,0,Recovas_Capacity_Check,3.10819,-1.66998,0.15988,4.32219,1.44726,-5.19061,28.70000,
8,DCH,8974.007,24830.641,0,0,Recovas_Capacity_Check,3.10763,-1.66989,0.15941,4.32219,1.44581,-5.18940,28.70000,
8,DCH,8975.014,24831.648,0,0,Recovas_Capacity_Check,3.10719,-1.66989,0.15895,4.32219,1.44436,-5.18866,28.70000,
8,DCH,8976.022,24832.656,0,0,Recovas_Capacity_Check,3.10663,-1.66989,0.15849,4.32219,1.44295,-5.18773,28.70000,
8,DCH,8977.003,24833.637,0,0,Recovas_Capacity_Check,3.10618,-1.66989,0.15801,4.32219,1.44145,-5.18699,28.80000,
8,DCH,8978.009,24834.643,0,0,Recovas_Capacity_Check,3.10563,-1.66989,0.15756,4.32219,1.44004,-5.18606,28.80000,
8,DCH,8979.018,24835.652,0,0,Recovas_Capacity_Check,3.10507,-1.66998,0.15710,4.32219,1.43863,-5.18541,28.80000,
8,DCH,8979.999,24836.633,0,0,Recovas_Capacity_Check,3.10463,-1.66989,0.15666,4.32219,1.43725,-5.18457,28.80000,
8,DCH,8981.006,24837.640,0,0,Recovas_Capacity_Check,3.10407,-1.66989,0.15617,4.32219,1.43572,-5.18346,28.80000,
8,DCH,8982.015,24838.649,0,0,Recovas_Capacity_Check,3.10363,-1.66989,0.15570,4.32219,1.43427,-5.18272,28.80000,
8,DCH,8983.022,24839.656,0,0,Recovas_Capacity_Check,3.10307,-1.66989,0.15528,4.32219,1.43298,-5.18197,28.80000,
8,DCH,8984.005,24840.639,0,0,Recovas_Capacity_Check,3.10262,-1.66989,0.15478,4.32219,1.43141,-5.18104,28.80000,
8,DCH,8985.016,24841.650,0,0,Recovas_Capacity_Check,3.10207,-1.66998,0.15431,4.32219,1.42995,-5.18039,28.80000,
8,DCH,8986.071,24842.705,0,0,Recovas_Capacity_Check,3.10151,-1.66989,0.15385,4.32219,1.42854,-5.17918,28.80000,
8,DCH,8987.004,24843.638,0,0,Recovas_Capacity_Check,3.10107,-1.66989,0.15339,4.32219,1.42709,-5.17844,28.80000,
8,DCH,8988.013,24844.647,0,0,Recovas_Capacity_Check,3.10051,-1.66989,0.15292,4.32219,1.42564,-5.17751,28.80000,
8,DCH,8989.024,24845.658,0,0,Recovas_Capacity_Check,3.10007,-1.66998,0.15246,4.32219,1.42423,-5.17705,28.80000,
8,DCH,8990.001,24846.635,0,0,Recovas_Capacity_Check,3.09951,-1.66989,0.15200,4.32219,1.42278,-5.17584,28.80000,
8,DCH,8991.010,24847.644,0,0,Recovas_Capacity_Check,3.09906,-1.66989,0.15153,4.32219,1.42133,-5.17510,28.80000,
8,DCH,8992.022,24848.656,0,0,Recovas_Capacity_Check,3.09851,-1.66998,0.15107,4.32219,1.41992,-5.17417,28.80000,
8,DCH,8992.396,24849.030,0,0,Recovas_Capacity_Check,3.09828,-1.66998,0.15089,4.32219,1.41934,-5.17426,28.80000,
8,DCH,8993.001,24849.635,0,0,Recovas_Capacity_Check,3.09806,-1.66998,0.15060,4.32219,1.41847,-5.17370,28.80000,
8,DCH,8994.009,24850.643,0,0,Recovas_Capacity_Check,3.09751,-1.66989,0.15012,4.32219,1.41698,-5.17250,28.80000,
8,DCH,8995.015,24851.649,0,0,Recovas_Capacity_Check,3.09695,-1.66989,0.14967,4.32219,1.41557,-5.17157,28.80000,
8,DCH,8995.999,24852.633,0,0,Recovas_Capacity_Check,3.09650,-1.66998,0.14921,4.32219,1.41416,-5.17110,28.80000,
8,DCH,8997.030,24853.664,0,0,Recovas_Capacity_Check,3.09595,-1.66998,0.14877,4.32219,1.41280,-5.17036,28.80000,
8,DCH,8998.012,24854.646,0,0,Recovas_Capacity_Check,3.09539,-1.66989,0.14828,4.32219,1.41127,-5.16943,28.80000,
8,DCH,8999.023,24855.657,0,0,Recovas_Capacity_Check,3.09495,-1.66989,0.14782,4.32219,1.40986,-5.16822,28.80000,
8,DCH,9000.016,24856.650,0,0,Recovas_Capacity_Check,3.09450,-1.66998,0.14741,4.32219,1.40857,-5.16776,28.80000,
8,DCH,9001.012,24857.646,0,0,Recovas_Capacity_Check,3.09395,-1.66989,0.14689,4.32219,1.40696,-5.16655,28.80000,
8,DCH,9002.022,24858.656,0,0,Recovas_Capacity_Check,3.09339,-1.66989,0.14643,4.32219,1.40556,-5.16562,28.80000,
8,DCH,9003.005,24859.639,0,0,Recovas_Capacity_Check,3.09283,-1.66989,0.14596,4.32219,1.40411,-5.16469,28.80000,
8,DCH,9004.008,24860.642,0,0,Recovas_Capacity_Check,3.09239,-1.66989,0.14550,4.32219,1.40266,-5.16395,28.80000,
8,DCH,9005.019,24861.653,0,0,Recovas_Capacity_Check,3.09183,-1.66998,0.14504,4.32219,1.40126,-5.16330,28.80000,
8,DCH,9005.998,24862.632,0,0,Recovas_Capacity_Check,3.09139,-1.66989,0.14458,4.32219,1.39981,-5.16228,28.80000,
8,DCH,9007.005,24863.639,0,0,Recovas_Capacity_Check,3.09083,-1.66989,0.14411,4.32219,1.39837,-5.16162,28.80000,
8,DCH,9008.023,24864.657,0,0,Recovas_Capacity_Check,3.09027,-1.66989,0.14364,4.32219,1.39691,-5.16088,28.80000,
8,DCH,9009.003,24865.637,0,0,Recovas_Capacity_Check,3.08983,-1.66989,0.14318,4.32219,1.39550,-5.15968,28.80000,
8,DCH,9010.016,24866.650,0,0,Recovas_Capacity_Check,3.08927,-1.66989,0.14271,4.32219,1.39405,-5.15875,28.80000,
8,DCH,9011.026,24867.660,0,0,Recovas_Capacity_Check,3.08872,-1.66989,0.14223,4.32219,1.39256,-5.15800,28.80000,
8,DCH,9011.805,24868.439,0,0,Recovas_Capacity_Check,3.08827,-1.66998,0.14188,4.32219,1.39149,-5.15735,28.80000,
8,DCH,9012.006,24868.640,0,0,Recovas_Capacity_Check,3.08827,-1.66989,0.14179,4.32219,1.39120,-5.15707,28.80000,
8,DCH,9013.017,24869.651,0,0,Recovas_Capacity_Check,3.08771,-1.66989,0.14133,4.32219,1.38979,-5.15614,28.80000,
8,DCH,9014.061,24870.695,0,0,Recovas_Capacity_Check,3.08727,-1.66989,0.14084,4.32219,1.38828,-5.15540,28.80000,
8,DCH,9015.008,24871.642,0,0,Recovas_Capacity_Check,3.08671,-1.66989,0.14040,4.32219,1.38690,-5.15447,28.80000,
8,DCH,9016.019,24872.653,0,0,Recovas_Capacity_Check,3.08616,-1.66989,0.13994,4.32219,1.38549,-5.15354,28.80000,
8,DCH,9017.003,24873.637,0,0,Recovas_Capacity_Check,3.08571,-1.66998,0.13947,4.32219,1.38405,-5.15308,28.80000,
8,DCH,9018.008,24874.642,0,0,Recovas_Capacity_Check,3.08515,-1.66998,0.13900,4.32219,1.38261,-5.15215,28.80000,
8,DCH,9019.018,24875.652,0,0,Recovas_Capacity_Check,3.08460,-1.66998,0.13855,4.32219,1.38120,-5.15122,28.80000,
8,DCH,9019.998,24876.632,0,0,Recovas_Capacity_Check,3.08415,-1.66989,0.13808,4.32219,1.37976,-5.15020,28.80000,
8,DCH,9021.007,24877.641,0,0,Recovas_Capacity_Check,3.08360,-1.66998,0.13761,4.32219,1.37831,-5.14927,28.80000,
8,DCH,9022.018,24878.652,0,0,Recovas_Capacity_Check,3.08304,-1.66989,0.13714,4.32219,1.37687,-5.14834,28.80000,
8,DCH,9023.025,24879.659,0,0,Recovas_Capacity_Check,3.08248,-1.66989,0.13669,4.32219,1.37547,-5.14741,28.80000,
8,DCH,9024.007,24880.641,0,0,Recovas_Capacity_Check,3.08204,-1.66998,0.13622,4.32219,1.37402,-5.14694,28.80000,
8,DCH,9025.017,24881.651,0,0,Recovas_Capacity_Check,3.08159,-1.66989,0.13578,4.32219,1.37268,-5.14620,28.80000,
8,DCH,9026.023,24882.657,0,0,Recovas_Capacity_Check,3.08104,-1.66998,0.13530,4.32219,1.37118,-5.14527,28.80000,
8,DCH,9027.006,24883.640,0,0,Recovas_Capacity_Check,3.08048,-1.66998,0.13483,4.32219,1.36974,-5.14434,28.80000,
8,DCH,9028.039,24884.673,0,0,Recovas_Capacity_Check,3.07993,-1.66989,0.13435,4.32219,1.36827,-5.14314,28.80000,
8,DCH,9029.020,24885.654,0,0,Recovas_Capacity_Check,3.07948,-1.66989,0.13391,4.32219,1.36690,-5.14239,28.80000,
8,DCH,9030.003,24886.637,0,0,Recovas_Capacity_Check,3.07892,-1.66998,0.13344,4.32219,1.36546,-5.14147,28.80000,
8,DCH,9031.016,24887.650,0,0,Recovas_Capacity_Check,3.07837,-1.66998,0.13297,4.32219,1.36401,-5.14081,28.80000,
8,DCH,9031.273,24887.907,0,0,Recovas_Capacity_Check,3.07826,-1.66998,0.13284,4.32219,1.36360,-5.14063,28.80000,
8,DCH,9032.021,24888.655,0,0,Recovas_Capacity_Check,3.07792,-1.66989,0.13252,4.32219,1.36262,-5.13979,28.80000,
8,DCH,9033.004,24889.638,0,0,Recovas_Capacity_Check,3.07737,-1.66998,0.13205,4.32219,1.36117,-5.13914,28.80000,
8,DCH,9034.014,24890.648,0,0,Recovas_Capacity_Check,3.07681,-1.66989,0.13158,4.32219,1.35973,-5.13794,28.80000,
8,DCH,9035.021,24891.655,0,0,Recovas_Capacity_Check,3.07636,-1.66998,0.13113,4.32219,1.35834,-5.13747,28.80000,
8,DCH,9036.002,24892.636,0,0,Recovas_Capacity_Check,3.07581,-1.66989,0.13064,4.32219,1.35685,-5.13626,28.80000,
8,DCH,9037.007,24893.641,0,0,Recovas_Capacity_Check,3.07525,-1.66989,0.13019,4.32219,1.35546,-5.13533,28.80000,
8,DCH,9038.020,24894.654,0,0,Recovas_Capacity_Check,3.07481,-1.66998,0.12973,4.32219,1.35406,-5.13487,28.80000,
8,DCH,9039.000,24895.634,0,0,Recovas_Capacity_Check,3.07425,-1.66998,0.12927,4.32219,1.35262,-5.13385,28.80000,
8,DCH,9040.007,24896.641,0,0,Recovas_Capacity_Check,3.07369,-1.66989,0.12880,4.32219,1.35118,-5.13273,28.80000,
8,DCH,9041.019,24897.653,0,0,Recovas_Capacity_Check,3.07325,-1.66998,0.12834,4.32219,1.34978,-5.13226,28.80000,
8,DCH,9042.022,24898.656,0,0,Recovas_Capacity_Check,3.07280,-1.66989,0.12788,4.32219,1.34836,-5.13125,28.80000,
8,DCH,9043.006,24899.640,0,0,Recovas_Capacity_Check,3.07225,-1.66989,0.12741,4.32219,1.34691,-5.13032,28.80000,
8,DCH,9044.017,24900.651,0,0,Recovas_Capacity_Check,3.07169,-1.66989,0.12694,4.32219,1.34547,-5.12939,28.80000,
8,DCH,9045.068,24901.702,0,0,Recovas_Capacity_Check,3.07114,-1.66989,0.12646,4.32219,1.34400,-5.12846,28.80000,
8,DCH,9046.002,24902.636,0,0,Recovas_Capacity_Check,3.07058,-1.66998,0.12602,4.32219,1.34264,-5.12781,28.80000,
8,DCH,9047.014,24903.648,0,0,Recovas_Capacity_Check,3.07013,-1.66989,0.12555,4.32219,1.34120,-5.12679,28.80000,
8,DCH,9048.024,24904.658,0,0,Recovas_Capacity_Check,3.06958,-1.66989,0.12509,4.32219,1.33980,-5.12586,28.80000,
8,DCH,9049.002,24905.636,0,0,Recovas_Capacity_Check,3.06902,-1.66998,0.12463,4.32219,1.33837,-5.12520,28.80000,
8,DCH,9050.014,24906.648,0,0,Recovas_Capacity_Check,3.06858,-1.66989,0.12416,4.32219,1.33693,-5.12419,28.80000,
8,DCH,9050.444,24907.078,0,0,Recovas_Capacity_Check,3.06824,-1.66998,0.12397,4.32219,1.33636,-5.12409,28.80000,
8,DCH,9051.020,24907.654,0,0,Recovas_Capacity_Check,3.06802,-1.66989,0.12371,4.32219,1.33554,-5.12326,28.80000,
8,DCH,9051.999,24908.633,0,0,Recovas_Capacity_Check,3.06746,-1.66998,0.12324,4.32219,1.33410,-5.12260,28.80000,
8,DCH,9053.012,24909.646,0,0,Recovas_Capacity_Check,3.06702,-1.66998,0.12277,4.32219,1.33266,-5.12186,28.80000,
8,DCH,9054.018,24910.652,0,0,Recovas_Capacity_Check,3.06646,-1.66998,0.12231,4.32219,1.33127,-5.12093,28.80000,
8,DCH,9055.001,24911.635,0,0,Recovas_Capacity_Check,3.06591,-1.66989,0.12184,4.32219,1.32983,-5.11973,28.80000,
8,DCH,9056.011,24912.645,0,0,Recovas_Capacity_Check,3.06546,-1.66989,0.12138,4.32219,1.32842,-5.11898,28.80000,
8,DCH,9057.018,24913.652,0,0,Recovas_Capacity_Check,3.06490,-1.66998,0.12092,4.32219,1.32700,-5.11833,28.80000,
8,DCH,9057.997,24914.631,0,0,Recovas_Capacity_Check,3.06435,-1.66989,0.12045,4.32219,1.32557,-5.11713,28.90000,
8,DCH,9059.060,24915.694,0,0,Recovas_Capacity_Check,3.06390,-1.66989,0.11998,4.32219,1.32411,-5.11638,28.90000,
8,DCH,9060.014,24916.648,0,0,Recovas_Capacity_Check,3.06335,-1.66998,0.11952,4.32219,1.32270,-5.11573,28.90000,
8,DCH,9061.023,24917.657,0,0,Recovas_Capacity_Check,3.06279,-1.66989,0.11906,4.32219,1.32131,-5.11480,28.90000,
8,DCH,9062.020,24918.654,0,0,Recovas_Capacity_Check,3.06234,-1.66989,0.11859,4.32219,1.31987,-5.11378,28.90000,
8,DCH,9063.010,24919.644,0,0,Recovas_Capacity_Check,3.06179,-1.66998,0.11813,4.32219,1.31845,-5.11313,28.90000,
8,DCH,9064.018,24920.652,0,0,Recovas_Capacity_Check,3.06123,-1.66998,0.11767,4.32219,1.31706,-5.11220,28.90000,
8,DCH,9065.001,24921.635,0,0,Recovas_Capacity_Check,3.06079,-1.66989,0.11721,4.32219,1.31562,-5.11118,28.90000,
8,DCH,9066.005,24922.639,0,0,Recovas_Capacity_Check,3.06023,-1.66998,0.11674,4.32219,1.31420,-5.11025,28.90000,
8,DCH,9067.012,24923.646,0,0,Recovas_Capacity_Check,3.05967,-1.66998,0.11627,4.32219,1.31277,-5.10960,28.90000,
8,DCH,9068.021,24924.655,0,0,Recovas_Capacity_Check,3.05923,-1.66998,0.11582,4.32219,1.31138,-5.10885,28.90000,
8,DCH,9069.001,24925.635,0,0,Recovas_Capacity_Check,3.05867,-1.66989,0.11535,4.32219,1.30994,-5.10765,28.90000,
8,DCH,9069.922,24926.556,0,0,Recovas_Capacity_Check,3.05823,-1.66998,0.11496,4.32219,1.30875,-5.10718,28.90000,
8,DCH,9070.012,24926.646,0,0,Recovas_Capacity_Check,3.05812,-1.66998,0.11487,4.32219,1.30847,-5.10691,28.90000,
8,DCH,9071.019,24927.653,0,0,Recovas_Capacity_Check,3.05756,-1.66998,0.11443,4.32219,1.30712,-5.10606,28.90000,
8,DCH,9072.001,24928.635,0,0,Recovas_Capacity_Check,3.05712,-1.66989,0.11396,4.32219,1.30569,-5.10505,28.90000,
8,DCH,9073.009,24929.643,0,0,Recovas_Capacity_Check,3.05667,-1.66998,0.11354,4.32219,1.30440,-5.10430,28.90000,
8,DCH,9074.018,24930.652,0,0,Recovas_Capacity_Check,3.05611,-1.66998,0.11302,4.32219,1.30283,-5.10365,28.90000,
8,DCH,9074.997,24931.631,0,0,Recovas_Capacity_Check,3.05556,-1.66989,0.11257,4.32219,1.30144,-5.10272,28.90000,
8,DCH,9076.044,24932.678,0,0,Recovas_Capacity_Check,3.05511,-1.66989,0.11209,4.32219,1.29998,-5.10170,28.90000,
8,DCH,9077.011,24933.645,0,0,Recovas_Capacity_Check,3.05456,-1.66989,0.11163,4.32219,1.29859,-5.10077,28.90000,
8,DCH,9078.020,24934.654,0,0,Recovas_Capacity_Check,3.05400,-1.66998,0.11118,4.32219,1.29720,-5.10012,28.90000,
8,DCH,9079.005,24935.639,0,0,Recovas_Capacity_Check,3.05344,-1.66989,0.11071,4.32219,1.29576,-5.09892,28.90000,
8,DCH,9080.011,24936.645,0,0,Recovas_Capacity_Check,3.05300,-1.66998,0.11024,4.32219,1.29434,-5.09845,28.90000,
8,DCH,9081.020,24937.654,0,0,Recovas_Capacity_Check,3.05244,-1.66998,0.10979,4.32219,1.29295,-5.09752,28.90000,
8,DCH,9081.997,24938.631,0,0,Recovas_Capacity_Check,3.05189,-1.66989,0.10932,4.32219,1.29153,-5.09631,28.90000,
8,DCH,9083.004,24939.638,0,0,Recovas_Capacity_Check,3.05144,-1.66989,0.10885,4.32219,1.29010,-5.09557,28.90000,
8,DCH,9084.013,24940.647,0,0,Recovas_Capacity_Check,3.05088,-1.66998,0.10839,4.32219,1.28867,-5.09492,28.90000,
8,DCH,9085.018,24941.652,0,0,Recovas_Capacity_Check,3.05033,-1.66989,0.10793,4.32219,1.28729,-5.09371,28.90000,
8,DCH,9085.998,24942.632,0,0,Recovas_Capacity_Check,3.04977,-1.66989,0.10747,4.32219,1.28587,-5.09278,28.90000,
8,DCH,9087.005,24943.639,0,0,Recovas_Capacity_Check,3.04933,-1.66998,0.10703,4.32219,1.28454,-5.09231,28.90000,
8,DCH,9088.013,24944.647,0,0,Recovas_Capacity_Check,3.04877,-1.66998,0.10653,4.32219,1.28301,-5.09138,28.90000,
8,DCH,9088.908,24945.542,0,0,Recovas_Capacity_Check,3.04821,-1.66989,0.10612,4.32219,1.28175,-5.09037,28.90000,
8,DCH,9089.023,24945.657,0,0,Recovas_Capacity_Check,3.04821,-1.66989,0.10608,4.32219,1.28163,-5.09018,28.90000,
8,DCH,9090.063,24946.697,0,0,Recovas_Capacity_Check,3.04766,-1.66989,0.10559,4.32219,1.28016,-5.08944,28.90000,
8,DCH,9091.011,24947.645,0,0,Recovas_Capacity_Check,3.04721,-1.66998,0.10514,4.32219,1.27877,-5.08878,28.90000,
8,DCH,9092.023,24948.657,0,0,Recovas_Capacity_Check,3.04666,-1.66998,0.10468,4.32219,1.27738,-5.08785,28.90000,
8,DCH,9093.004,24949.638,0,0,Recovas_Capacity_Check,3.04621,-1.66989,0.10422,4.32219,1.27596,-5.08684,28.90000,
8,DCH,9094.008,24950.642,0,0,Recovas_Capacity_Check,3.04554,-1.66998,0.10375,4.32219,1.27454,-5.08591,28.90000,
8,DCH,9095.022,24951.656,0,0,Recovas_Capacity_Check,3.04510,-1.66998,0.10329,4.32219,1.27315,-5.08525,28.90000,
8,DCH,9096.001,24952.635,0,0,Recovas_Capacity_Check,3.04454,-1.66989,0.10283,4.32219,1.27173,-5.08405,28.90000,
8,DCH,9097.010,24953.644,0,0,Recovas_Capacity_Check,3.04399,-1.66989,0.10236,4.32219,1.27030,-5.08331,28.90000,
8,DCH,9098.022,24954.656,0,0,Recovas_Capacity_Check,3.04354,-1.66998,0.10189,4.32219,1.26887,-5.08265,28.90000,
8,DCH,9098.998,24955.632,0,0,Recovas_Capacity_Check,3.04298,-1.66989,0.10144,4.32219,1.26749,-5.08145,28.90000,
8,DCH,9100.010,24956.644,0,0,Recovas_Capacity_Check,3.04254,-1.66989,0.10097,4.32219,1.26607,-5.08071,28.90000,
