

Measurement ID,31831
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:20 PM
End Time,1/23/2022 6:56:05 AM
Test section,TS030382
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9104.016,25012.585,0,0,Recovas_Capacity_Check,3.06383,-1.67002,0.12401,4.34725,1.33199,-5.11639,28.70000,
8,DCH,9104.131,25012.700,0,0,Recovas_Capacity_Check,3.06360,-1.66993,0.12397,4.34725,1.33188,-5.11648,28.70000,
8,DCH,9105.012,25013.581,0,0,Recovas_Capacity_Check,3.06327,-1.66993,0.12355,4.34725,1.33058,-5.11546,28.70000,
8,DCH,9106.002,25014.571,0,0,Recovas_Capacity_Check,3.06271,-1.66993,0.12309,4.34725,1.32917,-5.11453,28.70000,
8,DCH,9106.998,25015.567,0,0,Recovas_Capacity_Check,3.06216,-1.66993,0.12263,4.34725,1.32776,-5.11360,28.70000,
8,DCH,9108.019,25016.588,0,0,Recovas_Capacity_Check,3.06171,-1.67002,0.12216,4.34725,1.32631,-5.11314,28.70000,
8,DCH,9109.014,25017.583,0,0,Recovas_Capacity_Check,3.06116,-1.66993,0.12169,4.34725,1.32490,-5.11193,28.70000,
8,DCH,9110.011,25018.580,0,0,Recovas_Capacity_Check,3.06060,-1.67002,0.12122,4.34725,1.32344,-5.11128,28.70000,
8,DCH,9111.003,25019.572,0,0,Recovas_Capacity_Check,3.06016,-1.66993,0.12077,4.34725,1.32208,-5.11026,28.70000,
8,DCH,9111.999,25020.568,0,0,Recovas_Capacity_Check,3.05960,-1.66993,0.12031,4.34725,1.32066,-5.10961,28.70000,
8,DCH,9113.023,25021.592,0,0,Recovas_Capacity_Check,3.05904,-1.67002,0.11981,4.34725,1.31913,-5.10868,28.70000,
8,DCH,9114.017,25022.586,0,0,Recovas_Capacity_Check,3.05849,-1.67002,0.11937,4.34725,1.31779,-5.10748,28.70000,
8,DCH,9115.013,25023.582,0,0,Recovas_Capacity_Check,3.05804,-1.66993,0.11891,4.34725,1.31638,-5.10673,28.70000,
8,DCH,9116.030,25024.599,0,0,Recovas_Capacity_Check,3.05749,-1.67002,0.11844,4.34725,1.31493,-5.10608,28.70000,
8,DCH,9117.000,25025.569,0,0,Recovas_Capacity_Check,3.05693,-1.66993,0.11799,4.34725,1.31356,-5.10488,28.70000,
8,DCH,9118.023,25026.592,0,0,Recovas_Capacity_Check,3.05638,-1.66993,0.11753,4.34725,1.31215,-5.10414,28.70000,
8,DCH,9119.035,25027.604,0,0,Recovas_Capacity_Check,3.05593,-1.67002,0.11705,4.34725,1.31070,-5.10321,28.70000,
8,DCH,9120.013,25028.582,0,0,Recovas_Capacity_Check,3.05538,-1.66993,0.11659,4.34725,1.30929,-5.10228,28.70000,
8,DCH,9121.007,25029.576,0,0,Recovas_Capacity_Check,3.05482,-1.66993,0.11613,4.34725,1.30788,-5.10135,28.70000,
8,DCH,9122.000,25030.569,0,0,Recovas_Capacity_Check,3.05438,-1.66993,0.11567,4.34725,1.30648,-5.10061,28.70000,
8,DCH,9123.023,25031.592,0,0,Recovas_Capacity_Check,3.05382,-1.66993,0.11521,4.34725,1.30507,-5.09968,28.70000,
8,DCH,9123.308,25031.877,0,0,Recovas_Capacity_Check,3.05360,-1.67002,0.11506,4.34725,1.30462,-5.09958,28.70000,
8,DCH,9124.017,25032.586,0,0,Recovas_Capacity_Check,3.05326,-1.66993,0.11473,4.34725,1.30362,-5.09875,28.70000,
8,DCH,9125.011,25033.580,0,0,Recovas_Capacity_Check,3.05271,-1.67002,0.11427,4.34725,1.30221,-5.09801,28.70000,
8,DCH,9126.005,25034.574,0,0,Recovas_Capacity_Check,3.05226,-1.67002,0.11381,4.34725,1.30080,-5.09735,28.70000,
8,DCH,9127.002,25035.571,0,0,Recovas_Capacity_Check,3.05171,-1.66993,0.11332,4.34725,1.29931,-5.09615,28.70000,
8,DCH,9128.019,25036.588,0,0,Recovas_Capacity_Check,3.05115,-1.66993,0.11288,4.34725,1.29795,-5.09522,28.70000,
8,DCH,9129.012,25037.581,0,0,Recovas_Capacity_Check,3.05071,-1.66993,0.11242,4.34725,1.29655,-5.09448,28.70000,
8,DCH,9130.011,25038.580,0,0,Recovas_Capacity_Check,3.05026,-1.67002,0.11200,4.34725,1.29526,-5.09401,28.70000,
8,DCH,9131.021,25039.590,0,0,Recovas_Capacity_Check,3.04959,-1.66993,0.11149,4.34725,1.29370,-5.09262,28.70000,
8,DCH,9132.015,25040.584,0,0,Recovas_Capacity_Check,3.04904,-1.66993,0.11102,4.34725,1.29230,-5.09170,28.70000,
8,DCH,9132.988,25041.557,0,0,Recovas_Capacity_Check,3.04859,-1.66993,0.11056,4.34725,1.29089,-5.09095,28.70000,
8,DCH,9134.004,25042.573,0,0,Recovas_Capacity_Check,3.04804,-1.67002,0.11010,4.34725,1.28949,-5.09030,28.70000,
8,DCH,9135.003,25043.572,0,0,Recovas_Capacity_Check,3.04759,-1.66993,0.10964,4.34725,1.28808,-5.08928,28.70000,
8,DCH,9135.997,25044.566,0,0,Recovas_Capacity_Check,3.04693,-1.67002,0.10918,4.34725,1.28667,-5.08844,28.70000,
8,DCH,9137.019,25045.588,0,0,Recovas_Capacity_Check,3.04637,-1.67002,0.10870,4.34725,1.28523,-5.08751,28.70000,
8,DCH,9138.015,25046.584,0,0,Recovas_Capacity_Check,3.04593,-1.66993,0.10824,4.34725,1.28382,-5.08650,28.70000,
8,DCH,9139.008,25047.577,0,0,Recovas_Capacity_Check,3.04537,-1.67002,0.10778,4.34725,1.28242,-5.08584,28.70000,
8,DCH,9140.019,25048.588,0,0,Recovas_Capacity_Check,3.04481,-1.66993,0.10731,4.34725,1.28099,-5.08464,28.80000,
8,DCH,9141.008,25049.577,0,0,Recovas_Capacity_Check,3.04426,-1.67002,0.10684,4.34725,1.27955,-5.08399,28.80000,
8,DCH,9142.015,25050.584,0,0,Recovas_Capacity_Check,3.04381,-1.66993,0.10639,4.34725,1.27817,-5.08297,28.80000,
8,DCH,9142.384,25050.953,0,0,Recovas_Capacity_Check,3.04359,-1.66993,0.10625,4.34725,1.27776,-5.08260,28.80000,
8,DCH,9142.997,25051.566,0,0,Recovas_Capacity_Check,3.04326,-1.66993,0.10593,4.34725,1.27678,-5.08204,28.80000,
8,DCH,9144.005,25052.574,0,0,Recovas_Capacity_Check,3.04281,-1.67002,0.10548,4.34725,1.27541,-5.08157,28.80000,
8,DCH,9145.012,25053.581,0,0,Recovas_Capacity_Check,3.04226,-1.66993,0.10500,4.34725,1.27394,-5.08064,28.80000,
8,DCH,9146.024,25054.593,0,0,Recovas_Capacity_Check,3.04159,-1.66993,0.10454,4.34725,1.27255,-5.07944,28.80000,
8,DCH,9147.058,25055.627,0,0,Recovas_Capacity_Check,3.04126,-1.66993,0.10405,4.34725,1.27106,-5.07870,28.80000,
8,DCH,9148.011,25056.580,0,0,Recovas_Capacity_Check,3.04059,-1.66993,0.10361,4.34725,1.26971,-5.07759,28.80000,
8,DCH,9149.025,25057.594,0,0,Recovas_Capacity_Check,3.04015,-1.67002,0.10314,4.34725,1.26828,-5.07684,28.80000,
8,DCH,9150.004,25058.573,0,0,Recovas_Capacity_Check,3.03959,-1.66993,0.10268,4.34725,1.26689,-5.07592,28.80000,
8,DCH,9151.011,25059.580,0,0,Recovas_Capacity_Check,3.03903,-1.66993,0.10221,4.34725,1.26548,-5.07499,28.80000,
8,DCH,9152.023,25060.592,0,0,Recovas_Capacity_Check,3.03859,-1.66993,0.10174,4.34725,1.26405,-5.07425,28.80000,
8,DCH,9153.005,25061.574,0,0,Recovas_Capacity_Check,3.03803,-1.66993,0.10129,4.34725,1.26267,-5.07332,28.80000,
8,DCH,9154.012,25062.581,0,0,Recovas_Capacity_Check,3.03748,-1.66993,0.10082,4.34725,1.26125,-5.07285,28.80000,
8,DCH,9155.022,25063.591,0,0,Recovas_Capacity_Check,3.03692,-1.66993,0.10035,4.34725,1.25982,-5.07146,28.80000,
8,DCH,9156.000,25064.569,0,0,Recovas_Capacity_Check,3.03637,-1.66993,0.09990,4.34725,1.25845,-5.07053,28.80000,
8,DCH,9157.009,25065.578,0,0,Recovas_Capacity_Check,3.03592,-1.66993,0.09943,4.34725,1.25702,-5.06979,28.80000,
8,DCH,9158.021,25066.590,0,0,Recovas_Capacity_Check,3.03536,-1.67002,0.09894,4.34725,1.25552,-5.06913,28.80000,
8,DCH,9159.000,25067.569,0,0,Recovas_Capacity_Check,3.03481,-1.66993,0.09851,4.34725,1.25422,-5.06793,28.80000,
8,DCH,9160.012,25068.581,0,0,Recovas_Capacity_Check,3.03425,-1.66993,0.09804,4.34725,1.25280,-5.06700,28.80000,
8,DCH,9161.021,25069.590,0,0,Recovas_Capacity_Check,3.03381,-1.67002,0.09760,4.34725,1.25147,-5.06626,28.80000,
8,DCH,9161.141,25069.710,0,0,Recovas_Capacity_Check,3.03359,-1.67002,0.09750,4.34725,1.25117,-5.06608,28.80000,
8,DCH,9162.005,25070.574,0,0,Recovas_Capacity_Check,3.03325,-1.66993,0.09711,4.34725,1.24999,-5.06533,28.80000,
8,DCH,9163.018,25071.587,0,0,Recovas_Capacity_Check,3.03270,-1.66993,0.09664,4.34725,1.24857,-5.06468,28.80000,
8,DCH,9164.091,25072.660,0,0,Recovas_Capacity_Check,3.03214,-1.66993,0.09619,4.34725,1.24718,-5.06348,28.80000,
8,DCH,9165.010,25073.579,0,0,Recovas_Capacity_Check,3.03170,-1.66993,0.09572,4.34725,1.24576,-5.06273,28.80000,
8,DCH,9166.020,25074.589,0,0,Recovas_Capacity_Check,3.03103,-1.67002,0.09525,4.34725,1.24434,-5.06189,28.80000,
8,DCH,9167.004,25075.573,0,0,Recovas_Capacity_Check,3.03058,-1.66993,0.09480,4.34725,1.24297,-5.06088,28.80000,
8,DCH,9168.009,25076.578,0,0,Recovas_Capacity_Check,3.03003,-1.66993,0.09433,4.34725,1.24155,-5.05995,28.80000,
8,DCH,9169.022,25077.591,0,0,Recovas_Capacity_Check,3.02958,-1.66993,0.09386,4.34725,1.24012,-5.05921,28.80000,
8,DCH,9170.003,25078.572,0,0,Recovas_Capacity_Check,3.02892,-1.66993,0.09340,4.34725,1.23875,-5.05828,28.80000,
8,DCH,9171.012,25079.581,0,0,Recovas_Capacity_Check,3.02847,-1.67002,0.09294,4.34725,1.23733,-5.05762,28.80000,
8,DCH,9172.020,25080.589,0,0,Recovas_Capacity_Check,3.02792,-1.66993,0.09246,4.34725,1.23587,-5.05642,28.80000,
8,DCH,9172.999,25081.568,0,0,Recovas_Capacity_Check,3.02736,-1.67002,0.09201,4.34725,1.23454,-5.05549,28.80000,
8,DCH,9174.013,25082.582,0,0,Recovas_Capacity_Check,3.02692,-1.66993,0.09154,4.34725,1.23311,-5.05475,28.80000,
8,DCH,9175.018,25083.587,0,0,Recovas_Capacity_Check,3.02636,-1.66993,0.09112,4.34725,1.23183,-5.05382,28.80000,
8,DCH,9176.001,25084.570,0,0,Recovas_Capacity_Check,3.02580,-1.67002,0.09062,4.34725,1.23032,-5.05290,28.80000,
8,DCH,9177.014,25085.583,0,0,Recovas_Capacity_Check,3.02525,-1.66993,0.09015,4.34725,1.22890,-5.05197,28.80000,
8,DCH,9178.029,25086.598,0,0,Recovas_Capacity_Check,3.02469,-1.66993,0.08970,4.34725,1.22752,-5.05104,28.80000,
8,DCH,9179.003,25087.572,0,0,Recovas_Capacity_Check,3.02414,-1.66993,0.08923,4.34725,1.22611,-5.05011,28.80000,
8,DCH,9179.985,25088.554,0,0,Recovas_Capacity_Check,3.02358,-1.66993,0.08876,4.34725,1.22470,-5.04918,28.80000,
8,DCH,9180.013,25088.582,0,0,Recovas_Capacity_Check,3.02358,-1.66993,0.08876,4.34725,1.22470,-5.04918,28.80000,
8,DCH,9181.023,25089.592,0,0,Recovas_Capacity_Check,3.02302,-1.67002,0.08829,4.34725,1.22328,-5.04853,28.80000,
8,DCH,9181.997,25090.566,0,0,Recovas_Capacity_Check,3.02258,-1.67002,0.08784,4.34725,1.22191,-5.04778,28.80000,
8,DCH,9183.007,25091.576,0,0,Recovas_Capacity_Check,3.02202,-1.66993,0.08737,4.34725,1.22050,-5.04658,28.80000,
8,DCH,9184.016,25092.585,0,0,Recovas_Capacity_Check,3.02147,-1.66993,0.08690,4.34725,1.21908,-5.04565,28.80000,
8,DCH,9185.025,25093.594,0,0,Recovas_Capacity_Check,3.02091,-1.67002,0.08645,4.34725,1.21771,-5.04500,28.80000,
8,DCH,9186.009,25094.578,0,0,Recovas_Capacity_Check,3.02036,-1.66993,0.08595,4.34725,1.21621,-5.04380,28.80000,
8,DCH,9187.013,25095.582,0,0,Recovas_Capacity_Check,3.01980,-1.67002,0.08551,4.34725,1.21488,-5.04314,28.80000,
8,DCH,9188.021,25096.590,0,0,Recovas_Capacity_Check,3.01936,-1.66993,0.08505,4.34725,1.21347,-5.04213,28.80000,
8,DCH,9189.001,25097.570,0,0,Recovas_Capacity_Check,3.01880,-1.66993,0.08462,4.34725,1.21217,-5.04147,28.80000,
8,DCH,9190.012,25098.581,0,0,Recovas_Capacity_Check,3.01813,-1.67002,0.08412,4.34725,1.21068,-5.04036,28.80000,
8,DCH,9191.020,25099.589,0,0,Recovas_Capacity_Check,3.01769,-1.67002,0.08365,4.34725,1.20927,-5.03961,28.80000,
8,DCH,9192.044,25100.613,0,0,Recovas_Capacity_Check,3.01713,-1.67002,0.08318,4.34725,1.20783,-5.03887,28.80000,
8,DCH,9193.008,25101.577,0,0,Recovas_Capacity_Check,3.01658,-1.66993,0.08273,4.34725,1.20649,-5.03749,28.80000,
8,DCH,9194.019,25102.588,0,0,Recovas_Capacity_Check,3.01602,-1.66993,0.08226,4.34725,1.20507,-5.03656,28.80000,
8,DCH,9195.086,25103.655,0,0,Recovas_Capacity_Check,3.01546,-1.66993,0.08176,4.34725,1.20355,-5.03563,28.80000,
8,DCH,9196.006,25104.575,0,0,Recovas_Capacity_Check,3.01491,-1.66993,0.08134,4.34725,1.20229,-5.03470,28.80000,
8,DCH,9197.016,25105.585,0,0,Recovas_Capacity_Check,3.01435,-1.67002,0.08087,4.34725,1.20088,-5.03404,28.80000,
8,DCH,9198.002,25106.571,0,0,Recovas_Capacity_Check,3.01391,-1.66993,0.08042,4.34725,1.19951,-5.03303,28.80000,
8,DCH,9198.492,25107.061,0,0,Recovas_Capacity_Check,3.01357,-1.66993,0.08017,4.34725,1.19878,-5.03247,28.80000,
8,DCH,9199.008,25107.577,0,0,Recovas_Capacity_Check,3.01335,-1.66993,0.07995,4.34725,1.19810,-5.03210,28.80000,
8,DCH,9200.018,25108.587,0,0,Recovas_Capacity_Check,3.01280,-1.66993,0.07948,4.34725,1.19668,-5.03117,28.80000,
8,DCH,9200.997,25109.566,0,0,Recovas_Capacity_Check,3.01224,-1.66993,0.07903,4.34725,1.19532,-5.03025,28.80000,
8,DCH,9202.006,25110.575,0,0,Recovas_Capacity_Check,3.01168,-1.67002,0.07856,4.34725,1.19391,-5.02959,28.80000,
8,DCH,9203.018,25111.587,0,0,Recovas_Capacity_Check,3.01113,-1.66993,0.07806,4.34725,1.19242,-5.02839,28.80000,
8,DCH,9203.997,25112.566,0,0,Recovas_Capacity_Check,3.01057,-1.66993,0.07763,4.34725,1.19113,-5.02746,28.80000,
8,DCH,9205.008,25113.577,0,0,Recovas_Capacity_Check,3.01002,-1.66993,0.07717,4.34725,1.18971,-5.02653,28.80000,
8,DCH,9206.016,25114.585,0,0,Recovas_Capacity_Check,3.00946,-1.66993,0.07672,4.34725,1.18838,-5.02560,28.80000,
8,DCH,9207.025,25115.594,0,0,Recovas_Capacity_Check,3.00891,-1.67002,0.07624,4.34725,1.18694,-5.02468,28.80000,
8,DCH,9208.007,25116.576,0,0,Recovas_Capacity_Check,3.00835,-1.67002,0.07577,4.34725,1.18553,-5.02402,28.80000,
8,DCH,9208.991,25117.560,0,0,Recovas_Capacity_Check,3.00779,-1.67002,0.07536,4.34725,1.18428,-5.02309,28.80000,
8,DCH,9210.023,25118.592,0,0,Recovas_Capacity_Check,3.00724,-1.66993,0.07484,4.34725,1.18272,-5.02216,28.80000,
8,DCH,9211.004,25119.573,0,0,Recovas_Capacity_Check,3.00668,-1.67002,0.07438,4.34725,1.18135,-5.02123,28.80000,
8,DCH,9212.016,25120.585,0,0,Recovas_Capacity_Check,3.00613,-1.66993,0.07392,4.34725,1.17994,-5.02003,28.80000,
8,DCH,9213.019,25121.588,0,0,Recovas_Capacity_Check,3.00557,-1.67002,0.07345,4.34725,1.17854,-5.01892,28.80000,
8,DCH,9214.003,25122.572,0,0,Recovas_Capacity_Check,3.00501,-1.67002,0.07299,4.34725,1.17717,-5.01845,28.80000,
8,DCH,9215.012,25123.581,0,0,Recovas_Capacity_Check,3.00446,-1.66993,0.07253,4.34725,1.17576,-5.01725,28.80000,
8,DCH,9216.020,25124.589,0,0,Recovas_Capacity_Check,3.00390,-1.66993,0.07206,4.34725,1.17435,-5.01632,28.80000,
8,DCH,9216.511,25125.080,0,0,Recovas_Capacity_Check,3.00357,-1.67002,0.07183,4.34725,1.17367,-5.01603,28.80000,
8,DCH,9217.003,25125.572,0,0,Recovas_Capacity_Check,3.00335,-1.66993,0.07159,4.34725,1.17295,-5.01539,28.80000,
8,DCH,9218.010,25126.579,0,0,Recovas_Capacity_Check,3.00279,-1.67002,0.07113,4.34725,1.17158,-5.01447,28.80000,
8,DCH,9219.020,25127.589,0,0,Recovas_Capacity_Check,3.00224,-1.66993,0.07067,4.34725,1.17018,-5.01354,28.80000,
8,DCH,9219.999,25128.568,0,0,Recovas_Capacity_Check,3.00168,-1.67002,0.07019,4.34725,1.16873,-5.01288,28.80000,
8,DCH,9221.006,25129.575,0,0,Recovas_Capacity_Check,3.00112,-1.66993,0.06974,4.34725,1.16741,-5.01168,28.80000,
8,DCH,9222.018,25130.587,0,0,Recovas_Capacity_Check,3.00046,-1.66993,0.06928,4.34725,1.16600,-5.01075,28.80000,
8,DCH,9223.056,25131.625,0,0,Recovas_Capacity_Check,2.99990,-1.67002,0.06878,4.34725,1.16452,-5.00991,28.80000,
8,DCH,9224.010,25132.579,0,0,Recovas_Capacity_Check,2.99934,-1.67002,0.06835,4.34725,1.16323,-5.00898,28.80000,
8,DCH,9225.020,25133.589,0,0,Recovas_Capacity_Check,2.99879,-1.66993,0.06788,4.34725,1.16182,-5.00778,28.80000,
8,DCH,9225.998,25134.567,0,0,Recovas_Capacity_Check,2.99823,-1.67002,0.06743,4.34725,1.16046,-5.00712,28.90000,
8,DCH,9227.009,25135.578,0,0,Recovas_Capacity_Check,2.99757,-1.67002,0.06696,4.34725,1.15906,-5.00601,28.90000,
8,DCH,9228.020,25136.589,0,0,Recovas_Capacity_Check,2.99701,-1.67002,0.06649,4.34725,1.15765,-5.00481,28.90000,
8,DCH,9229.003,25137.572,0,0,Recovas_Capacity_Check,2.99645,-1.66993,0.06604,4.34725,1.15629,-5.00388,28.90000,
8,DCH,9230.008,25138.577,0,0,Recovas_Capacity_Check,2.99590,-1.66993,0.06557,4.34725,1.15489,-5.00295,28.90000,
8,DCH,9231.022,25139.591,0,0,Recovas_Capacity_Check,2.99523,-1.66993,0.06510,4.34725,1.15348,-5.00230,28.90000,
8,DCH,9232.002,25140.571,0,0,Recovas_Capacity_Check,2.99468,-1.66993,0.06465,4.34725,1.15212,-5.00137,28.90000,
8,DCH,9233.012,25141.581,0,0,Recovas_Capacity_Check,2.99412,-1.66993,0.06418,4.34725,1.15072,-4.99998,28.90000,
8,DCH,9233.940,25142.509,0,0,Recovas_Capacity_Check,2.99356,-1.66993,0.06372,4.34725,1.14935,-4.99906,28.90000,
8,DCH,9233.999,25142.568,0,0,Recovas_Capacity_Check,2.99356,-1.66993,0.06369,4.34725,1.14927,-4.99906,28.90000,
8,DCH,9235.006,25143.575,0,0,Recovas_Capacity_Check,2.99301,-1.66993,0.06325,4.34725,1.14795,-4.99840,28.90000,
8,DCH,9236.015,25144.584,0,0,Recovas_Capacity_Check,2.99234,-1.67002,0.06278,4.34725,1.14655,-4.99728,28.90000,
8,DCH,9237.025,25145.594,0,0,Recovas_Capacity_Check,2.99190,-1.67002,0.06235,4.34725,1.14525,-4.99654,28.90000,
8,DCH,9238.005,25146.574,0,0,Recovas_Capacity_Check,2.99123,-1.66993,0.06186,4.34725,1.14378,-4.99543,28.90000,
8,DCH,9239.015,25147.584,0,0,Recovas_Capacity_Check,2.99067,-1.66993,0.06139,4.34725,1.14238,-4.99423,28.90000,
8,DCH,9240.014,25148.583,0,0,Recovas_Capacity_Check,2.99001,-1.66993,0.06093,4.34725,1.14100,-4.99312,28.90000,
8,DCH,9241.005,25149.574,0,0,Recovas_Capacity_Check,2.98945,-1.66993,0.06047,4.34725,1.13962,-4.99219,28.90000,
8,DCH,9242.012,25150.581,0,0,Recovas_Capacity_Check,2.98889,-1.66993,0.06000,4.34725,1.13823,-4.99126,28.90000,
8,DCH,9243.038,25151.607,0,0,Recovas_Capacity_Check,2.98823,-1.67002,0.05953,4.34725,1.13683,-4.99041,28.90000,
8,DCH,9244.003,25152.572,0,0,Recovas_Capacity_Check,2.98767,-1.67002,0.05908,4.34725,1.13547,-4.98948,28.90000,
8,DCH,9245.011,25153.580,0,0,Recovas_Capacity_Check,2.98712,-1.67002,0.05861,4.34725,1.13407,-4.98829,28.90000,
8,DCH,9246.020,25154.589,0,0,Recovas_Capacity_Check,2.98645,-1.66993,0.05814,4.34725,1.13267,-4.98717,28.90000,
8,DCH,9246.999,25155.568,0,0,Recovas_Capacity_Check,2.98589,-1.66993,0.05769,4.34725,1.13132,-4.98625,28.90000,
8,DCH,9248.007,25156.576,0,0,Recovas_Capacity_Check,2.98534,-1.66993,0.05721,4.34725,1.12988,-4.98532,28.90000,
8,DCH,9249.013,25157.582,0,0,Recovas_Capacity_Check,2.98467,-1.67002,0.05675,4.34725,1.12853,-4.98447,28.90000,
8,DCH,9250.025,25158.594,0,0,Recovas_Capacity_Check,2.98411,-1.66993,0.05630,4.34725,1.12717,-4.98328,28.90000,
8,DCH,9250.973,25159.542,0,0,Recovas_Capacity_Check,2.98356,-1.66993,0.05586,4.34725,1.12587,-4.98235,28.90000,
8,DCH,9251.007,25159.576,0,0,Recovas_Capacity_Check,2.98356,-1.66993,0.05580,4.34725,1.12569,-4.98235,28.90000,
8,DCH,9252.015,25160.584,0,0,Recovas_Capacity_Check,2.98289,-1.67002,0.05536,4.34725,1.12437,-4.98150,28.90000,
8,DCH,9252.996,25161.565,0,0,Recovas_Capacity_Check,2.98222,-1.67002,0.05490,4.34725,1.12301,-4.98039,28.90000,
8,DCH,9253.984,25162.553,0,0,Recovas_Capacity_Check,2.98178,-1.66993,0.05447,4.34725,1.12173,-4.97938,28.90000,
8,DCH,9255.012,25163.581,0,0,Recovas_Capacity_Check,2.98111,-1.66993,0.05397,4.34725,1.12022,-4.97826,28.90000,
8,DCH,9255.997,25164.566,0,0,Recovas_Capacity_Check,2.98045,-1.66993,0.05351,4.34725,1.11886,-4.97742,28.90000,
8,DCH,9257.017,25165.586,0,0,Recovas_Capacity_Check,2.97989,-1.67002,0.05304,4.34725,1.11746,-4.97622,28.90000,
8,DCH,9258.018,25166.587,0,0,Recovas_Capacity_Check,2.97922,-1.66993,0.05257,4.34725,1.11607,-4.97511,28.90000,
8,DCH,9259.003,25167.572,0,0,Recovas_Capacity_Check,2.97856,-1.66993,0.05212,4.34725,1.11471,-4.97418,28.90000,
8,DCH,9260.015,25168.584,0,0,Recovas_Capacity_Check,2.97800,-1.66993,0.05165,4.34725,1.11332,-4.97306,28.90000,
8,DCH,9260.996,25169.565,0,0,Recovas_Capacity_Check,2.97744,-1.67002,0.05118,4.34725,1.11191,-4.97240,28.90000,
8,DCH,9262.008,25170.577,0,0,Recovas_Capacity_Check,2.97678,-1.67002,0.05071,4.34725,1.11052,-4.97129,28.90000,
8,DCH,9263.015,25171.584,0,0,Recovas_Capacity_Check,2.97611,-1.67002,0.05026,4.34725,1.10917,-4.97018,28.90000,
8,DCH,9263.998,25172.567,0,0,Recovas_Capacity_Check,2.97555,-1.66993,0.04980,4.34725,1.10781,-4.96898,28.90000,
8,DCH,9265.010,25173.579,0,0,Recovas_Capacity_Check,2.97489,-1.66993,0.04931,4.34725,1.10634,-4.96813,28.90000,
8,DCH,9266.016,25174.585,0,0,Recovas_Capacity_Check,2.97422,-1.66993,0.04887,4.34725,1.10503,-4.96675,29.00000,
8,DCH,9266.998,25175.567,0,0,Recovas_Capacity_Check,2.97366,-1.67002,0.04841,4.34725,1.10367,-4.96609,29.00000,
8,DCH,9267.085,25175.654,0,0,Recovas_Capacity_Check,2.97355,-1.66993,0.04836,4.34725,1.10351,-4.96564,29.00000,
8,DCH,9268.008,25176.577,0,0,Recovas_Capacity_Check,2.97311,-1.67002,0.04794,4.34725,1.10228,-4.96516,29.00000,
8,DCH,9269.017,25177.586,0,0,Recovas_Capacity_Check,2.97233,-1.66993,0.04747,4.34725,1.10089,-4.96360,29.00000,
8,DCH,9270.003,25178.572,0,0,Recovas_Capacity_Check,2.97166,-1.66993,0.04702,4.34725,1.09953,-4.96267,29.00000,
8,DCH,9270.993,25179.562,0,0,Recovas_Capacity_Check,2.97111,-1.67002,0.04655,4.34725,1.09813,-4.96182,29.00000,
8,DCH,9272.020,25180.589,0,0,Recovas_Capacity_Check,2.97044,-1.67002,0.04608,4.34725,1.09675,-4.96071,29.00000,
8,DCH,9273.004,25181.573,0,0,Recovas_Capacity_Check,2.96988,-1.66993,0.04562,4.34725,1.09539,-4.95951,29.00000,
8,DCH,9274.018,25182.587,0,0,Recovas_Capacity_Check,2.96911,-1.66993,0.04516,4.34725,1.09400,-4.95821,29.00000,
8,DCH,9275.022,25183.591,0,0,Recovas_Capacity_Check,2.96855,-1.66993,0.04469,4.34725,1.09262,-4.95728,29.00000,
8,DCH,9276.005,25184.574,0,0,Recovas_Capacity_Check,2.96788,-1.67002,0.04422,4.34725,1.09122,-4.95644,29.00000,
8,DCH,9277.013,25185.582,0,0,Recovas_Capacity_Check,2.96722,-1.66993,0.04377,4.34725,1.08988,-4.95506,29.00000,
8,DCH,9278.022,25186.591,0,0,Recovas_Capacity_Check,2.96655,-1.66993,0.04330,4.34725,1.08849,-4.95394,29.00000,
8,DCH,9279.007,25187.576,0,0,Recovas_Capacity_Check,2.96588,-1.66993,0.04281,4.34725,1.08705,-4.95283,29.00000,
8,DCH,9280.014,25188.583,0,0,Recovas_Capacity_Check,2.96521,-1.67002,0.04237,4.34725,1.08574,-4.95198,29.00000,
8,DCH,9281.024,25189.593,0,0,Recovas_Capacity_Check,2.96455,-1.66993,0.04190,4.34725,1.08436,-4.95060,29.00000,
8,DCH,9282.002,25190.571,0,0,Recovas_Capacity_Check,2.96399,-1.67002,0.04149,4.34725,1.08314,-4.94967,29.00000,
8,DCH,9282.526,25191.095,0,0,Recovas_Capacity_Check,2.96355,-1.67002,0.04121,4.34725,1.08229,-4.94938,29.00000,
8,DCH,9283.014,25191.583,0,0,Recovas_Capacity_Check,2.96332,-1.66993,0.04098,4.34725,1.08162,-4.94856,29.00000,
8,DCH,9283.997,25192.566,0,0,Recovas_Capacity_Check,2.96266,-1.66993,0.04052,4.34725,1.08027,-4.94744,29.00000,
8,DCH,9285.087,25193.656,0,0,Recovas_Capacity_Check,2.96199,-1.67002,0.04002,4.34725,1.07878,-4.94660,29.00000,
8,DCH,9286.014,25194.583,0,0,Recovas_Capacity_Check,2.96121,-1.66993,0.03959,4.34725,1.07749,-4.94503,29.00000,
