

Measurement ID,31828
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:21:45 PM
End Time,1/23/2022 6:59:51 AM
Test section,TS030379
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6808.010,22913.215,0,0,Recovas_Capacity_Check,3.45741,-1.67001,1.18460,4.34269,4.98552,-5.77391,26.70000,
8,DCH,6809.057,22914.262,0,0,Recovas_Capacity_Check,3.45730,-1.67001,1.18412,4.34269,4.98385,-5.77373,26.70000,
8,DCH,6809.998,22915.203,0,0,Recovas_Capacity_Check,3.45730,-1.66992,1.18368,4.34269,4.98233,-5.77342,26.70000,
8,DCH,6811.022,22916.227,0,0,Recovas_Capacity_Check,3.45719,-1.67001,1.18322,4.34269,4.98073,-5.77354,26.70000,
8,DCH,6812.022,22917.227,0,0,Recovas_Capacity_Check,3.45719,-1.66992,1.18275,4.34269,4.97913,-5.77323,26.70000,
8,DCH,6813.017,22918.222,0,0,Recovas_Capacity_Check,3.45708,-1.67001,1.18229,4.34269,4.97753,-5.77335,26.70000,
8,DCH,6814.012,22919.217,0,0,Recovas_Capacity_Check,3.45696,-1.66992,1.18182,4.34269,4.97589,-5.77286,26.70000,
8,DCH,6815.001,22920.206,0,0,Recovas_Capacity_Check,3.45685,-1.67001,1.18136,4.34269,4.97430,-5.77298,26.70000,
8,DCH,6816.024,22921.229,0,0,Recovas_Capacity_Check,3.45685,-1.67001,1.18090,4.34269,4.97271,-5.77298,26.70000,
8,DCH,6817.018,22922.223,0,0,Recovas_Capacity_Check,3.45674,-1.66992,1.18042,4.34269,4.97107,-5.77249,26.70000,
8,DCH,6818.009,22923.214,0,0,Recovas_Capacity_Check,3.45674,-1.66992,1.17996,4.34269,4.96948,-5.77249,26.70000,
8,DCH,6819.003,22924.208,0,0,Recovas_Capacity_Check,3.45663,-1.67001,1.17950,4.34269,4.96789,-5.77261,26.70000,
8,DCH,6820.027,22925.232,0,0,Recovas_Capacity_Check,3.45652,-1.67001,1.17901,4.34269,4.96620,-5.77243,26.70000,
8,DCH,6821.019,22926.224,0,0,Recovas_Capacity_Check,3.45652,-1.66992,1.17858,4.34269,4.96470,-5.77212,26.70000,
8,DCH,6822.013,22927.218,0,0,Recovas_Capacity_Check,3.45641,-1.66992,1.17810,4.34269,4.96306,-5.77193,26.70000,
8,DCH,6823.071,22928.276,0,0,Recovas_Capacity_Check,3.45630,-1.67001,1.17763,4.34269,4.96141,-5.77205,26.70000,
8,DCH,6823.999,22929.204,0,0,Recovas_Capacity_Check,3.45630,-1.66992,1.17718,4.34269,4.95988,-5.77175,26.70000,
8,DCH,6825.023,22930.228,0,0,Recovas_Capacity_Check,3.45619,-1.67001,1.17672,4.34269,4.95828,-5.77187,26.70000,
8,DCH,6826.099,22931.304,0,0,Recovas_Capacity_Check,3.45619,-1.66992,1.17623,4.34269,4.95657,-5.77156,26.70000,
8,DCH,6827.009,22932.214,0,0,Recovas_Capacity_Check,3.45608,-1.67001,1.17579,4.34269,4.95505,-5.77168,26.70000,
8,DCH,6828.003,22933.208,0,0,Recovas_Capacity_Check,3.45596,-1.66992,1.17533,4.34269,4.95346,-5.77119,26.70000,
8,DCH,6829.093,22934.298,0,0,Recovas_Capacity_Check,3.45596,-1.66992,1.17487,4.34269,4.95187,-5.77150,26.70000,
8,DCH,6830.016,22935.221,0,0,Recovas_Capacity_Check,3.45585,-1.67001,1.17441,4.34269,4.95028,-5.77131,26.70000,
8,DCH,6831.009,22936.214,0,0,Recovas_Capacity_Check,3.45574,-1.66992,1.17393,4.34269,4.94864,-5.77082,26.70000,
8,DCH,6832.001,22937.206,0,0,Recovas_Capacity_Check,3.45574,-1.67001,1.17347,4.34269,4.94705,-5.77113,26.70000,
8,DCH,6833.024,22938.229,0,0,Recovas_Capacity_Check,3.45563,-1.66992,1.17301,4.34269,4.94546,-5.77063,26.70000,
8,DCH,6834.017,22939.222,0,0,Recovas_Capacity_Check,3.45552,-1.67001,1.17254,4.34269,4.94382,-5.77076,26.70000,
8,DCH,6835.007,22940.212,0,0,Recovas_Capacity_Check,3.45552,-1.67001,1.17208,4.34269,4.94223,-5.77076,26.70000,
8,DCH,6836.000,22941.205,0,0,Recovas_Capacity_Check,3.45541,-1.67001,1.17162,4.34269,4.94064,-5.77026,26.70000,
8,DCH,6837.022,22942.227,0,0,Recovas_Capacity_Check,3.45530,-1.66992,1.17113,4.34269,4.93895,-5.77007,26.70000,
8,DCH,6838.013,22943.218,0,0,Recovas_Capacity_Check,3.45530,-1.67001,1.17068,4.34269,4.93741,-5.77038,26.70000,
8,DCH,6839.007,22944.212,0,0,Recovas_Capacity_Check,3.45519,-1.66992,1.17022,4.34269,4.93582,-5.76989,26.70000,
8,DCH,6840.027,22945.232,0,0,Recovas_Capacity_Check,3.45519,-1.66992,1.16980,4.34269,4.93436,-5.76989,26.70000,
8,DCH,6841.022,22946.227,0,0,Recovas_Capacity_Check,3.45507,-1.66992,1.16930,4.34269,4.93264,-5.76970,26.70000,
8,DCH,6842.017,22947.222,0,0,Recovas_Capacity_Check,3.45496,-1.67001,1.16884,4.34269,4.93104,-5.76952,26.70000,
8,DCH,6843.035,22948.240,0,0,Recovas_Capacity_Check,3.45485,-1.67001,1.16841,4.34269,4.92956,-5.76964,26.70000,
8,DCH,6844.002,22949.207,0,0,Recovas_Capacity_Check,3.45485,-1.67001,1.16790,4.34269,4.92781,-5.76964,26.70000,
8,DCH,6845.026,22950.231,0,0,Recovas_Capacity_Check,3.45474,-1.66992,1.16744,4.34269,4.92622,-5.76915,26.70000,
8,DCH,6846.064,22951.269,0,0,Recovas_Capacity_Check,3.45474,-1.66992,1.16697,4.34269,4.92458,-5.76915,26.70000,
8,DCH,6847.011,22952.216,0,0,Recovas_Capacity_Check,3.45463,-1.67001,1.16651,4.34269,4.92299,-5.76927,26.70000,
8,DCH,6848.005,22953.210,0,0,Recovas_Capacity_Check,3.45452,-1.66992,1.16605,4.34269,4.92140,-5.76877,26.70000,
8,DCH,6849.089,22954.294,0,0,Recovas_Capacity_Check,3.45452,-1.66992,1.16559,4.34269,4.91981,-5.76890,26.70000,
8,DCH,6850.021,22955.226,0,0,Recovas_Capacity_Check,3.45441,-1.66992,1.16513,4.34269,4.91821,-5.76859,26.70000,
8,DCH,6851.013,22956.218,0,0,Recovas_Capacity_Check,3.45430,-1.67001,1.16465,4.34269,4.91658,-5.76871,26.70000,
8,DCH,6852.006,22957.211,0,0,Recovas_Capacity_Check,3.45430,-1.67001,1.16419,4.34269,4.91499,-5.76871,26.70000,
8,DCH,6853.001,22958.206,0,0,Recovas_Capacity_Check,3.45419,-1.66992,1.16373,4.34269,4.91339,-5.76822,26.70000,
8,DCH,6854.024,22959.229,0,0,Recovas_Capacity_Check,3.45407,-1.67001,1.16327,4.34269,4.91180,-5.76834,26.70000,
8,DCH,6855.016,22960.221,0,0,Recovas_Capacity_Check,3.45407,-1.67001,1.16280,4.34269,4.91017,-5.76834,26.70000,
8,DCH,6856.012,22961.217,0,0,Recovas_Capacity_Check,3.45396,-1.66992,1.16233,4.34269,4.90857,-5.76785,26.70000,
8,DCH,6857.002,22962.207,0,0,Recovas_Capacity_Check,3.45396,-1.66992,1.16187,4.34269,4.90698,-5.76785,26.70000,
8,DCH,6858.025,22963.230,0,0,Recovas_Capacity_Check,3.45385,-1.67001,1.16141,4.34269,4.90539,-5.76797,26.70000,
8,DCH,6859.018,22964.223,0,0,Recovas_Capacity_Check,3.45374,-1.67001,1.16095,4.34269,4.90380,-5.76778,26.70000,
8,DCH,6860.044,22965.249,0,0,Recovas_Capacity_Check,3.45363,-1.67001,1.16048,4.34269,4.90216,-5.76748,26.70000,
8,DCH,6861.004,22966.209,0,0,Recovas_Capacity_Check,3.45363,-1.66992,1.16002,4.34269,4.90057,-5.76729,26.70000,
8,DCH,6862.000,22967.205,0,0,Recovas_Capacity_Check,3.45352,-1.66992,1.15956,4.34269,4.89898,-5.76710,26.70000,
8,DCH,6863.029,22968.234,0,0,Recovas_Capacity_Check,3.45341,-1.67001,1.15910,4.34269,4.89739,-5.76723,26.70000,
8,DCH,6864.013,22969.218,0,0,Recovas_Capacity_Check,3.45330,-1.66992,1.15862,4.34269,4.89575,-5.76673,26.70000,
8,DCH,6865.005,22970.210,0,0,Recovas_Capacity_Check,3.45330,-1.66992,1.15816,4.34269,4.89416,-5.76673,26.70000,
8,DCH,6866.026,22971.231,0,0,Recovas_Capacity_Check,3.45318,-1.67001,1.15770,4.34269,4.89257,-5.76686,26.70000,
8,DCH,6867.019,22972.224,0,0,Recovas_Capacity_Check,3.45318,-1.67001,1.15724,4.34269,4.89098,-5.76686,26.70000,
8,DCH,6868.012,22973.217,0,0,Recovas_Capacity_Check,3.45307,-1.67001,1.15677,4.34269,4.88935,-5.76667,26.70000,
8,DCH,6869.007,22974.212,0,0,Recovas_Capacity_Check,3.45307,-1.67001,1.15631,4.34269,4.88775,-5.76667,26.70000,
8,DCH,6870.001,22975.206,0,0,Recovas_Capacity_Check,3.45296,-1.67001,1.15584,4.34269,4.88616,-5.76648,26.70000,
8,DCH,6871.047,22976.252,0,0,Recovas_Capacity_Check,3.45285,-1.66992,1.15542,4.34269,4.88471,-5.76599,26.70000,
8,DCH,6872.022,22977.227,0,0,Recovas_Capacity_Check,3.45285,-1.66992,1.15492,4.34269,4.88297,-5.76599,26.70000,
8,DCH,6873.016,22978.221,0,0,Recovas_Capacity_Check,3.45274,-1.66992,1.15445,4.34269,4.88133,-5.76580,26.70000,
8,DCH,6874.014,22979.219,0,0,Recovas_Capacity_Check,3.45263,-1.67001,1.15399,4.34269,4.87974,-5.76562,26.70000,
8,DCH,6875.004,22980.209,0,0,Recovas_Capacity_Check,3.45263,-1.67001,1.15352,4.34269,4.87815,-5.76593,26.70000,
8,DCH,6875.999,22981.204,0,0,Recovas_Capacity_Check,3.45252,-1.66992,1.15306,4.34269,4.87655,-5.76543,26.70000,
8,DCH,6877.022,22982.227,0,0,Recovas_Capacity_Check,3.45241,-1.66992,1.15260,4.34269,4.87496,-5.76525,26.70000,
8,DCH,6878.018,22983.223,0,0,Recovas_Capacity_Check,3.45230,-1.67001,1.15214,4.34269,4.87337,-5.76537,26.70000,
8,DCH,6879.014,22984.219,0,0,Recovas_Capacity_Check,3.45230,-1.67001,1.15166,4.34269,4.87173,-5.76537,26.70000,
8,DCH,6879.451,22984.656,0,0,Recovas_Capacity_Check,3.45218,-1.67001,1.15149,4.34269,4.87112,-5.76519,26.70000,
8,DCH,6880.005,22985.210,0,0,Recovas_Capacity_Check,3.45218,-1.66992,1.15120,4.34269,4.87014,-5.76488,26.70000,
8,DCH,6880.999,22986.204,0,0,Recovas_Capacity_Check,3.45207,-1.67001,1.15074,4.34269,4.86855,-5.76500,26.70000,
8,DCH,6882.022,22987.227,0,0,Recovas_Capacity_Check,3.45207,-1.67001,1.15025,4.34269,4.86686,-5.76500,26.70000,
8,DCH,6883.015,22988.220,0,0,Recovas_Capacity_Check,3.45196,-1.67001,1.14981,4.34269,4.86532,-5.76481,26.70000,
8,DCH,6884.009,22989.214,0,0,Recovas_Capacity_Check,3.45185,-1.67001,1.14935,4.34269,4.86373,-5.76481,26.70000,
8,DCH,6885.055,22990.260,0,0,Recovas_Capacity_Check,3.45185,-1.66992,1.14892,4.34269,4.86226,-5.76432,26.70000,
8,DCH,6886.024,22991.229,0,0,Recovas_Capacity_Check,3.45174,-1.66992,1.14843,4.34269,4.86055,-5.76413,26.70000,
8,DCH,6887.018,22992.223,0,0,Recovas_Capacity_Check,3.45174,-1.66992,1.14796,4.34269,4.85895,-5.76413,26.70000,
8,DCH,6888.040,22993.245,0,0,Recovas_Capacity_Check,3.45163,-1.67001,1.14749,4.34269,4.85733,-5.76426,26.70000,
8,DCH,6889.004,22994.209,0,0,Recovas_Capacity_Check,3.45152,-1.66992,1.14703,4.34269,4.85573,-5.76407,26.70000,
8,DCH,6890.000,22995.205,0,0,Recovas_Capacity_Check,3.45152,-1.67001,1.14657,4.34269,4.85413,-5.76407,26.70000,
8,DCH,6891.023,22996.228,0,0,Recovas_Capacity_Check,3.45141,-1.67001,1.14611,4.34269,4.85254,-5.76358,26.70000,
8,DCH,6892.017,22997.222,0,0,Recovas_Capacity_Check,3.45129,-1.67001,1.14564,4.34269,4.85095,-5.76370,26.70000,
8,DCH,6893.012,22998.217,0,0,Recovas_Capacity_Check,3.45129,-1.67001,1.14517,4.34269,4.84931,-5.76370,26.70000,
8,DCH,6894.004,22999.209,0,0,Recovas_Capacity_Check,3.45118,-1.67001,1.14471,4.34269,4.84772,-5.76351,26.70000,
8,DCH,6895.002,23000.207,0,0,Recovas_Capacity_Check,3.45107,-1.67001,1.14425,4.34269,4.84613,-5.76333,26.70000,
8,DCH,6896.024,23001.229,0,0,Recovas_Capacity_Check,3.45107,-1.66992,1.14376,4.34269,4.84444,-5.76302,26.80000,
8,DCH,6897.018,23002.223,0,0,Recovas_Capacity_Check,3.45096,-1.67001,1.14333,4.34269,4.84294,-5.76314,26.80000,
8,DCH,6898.016,23003.221,0,0,Recovas_Capacity_Check,3.45085,-1.66992,1.14285,4.34269,4.84130,-5.76296,26.80000,
8,DCH,6898.997,23004.202,0,0,Recovas_Capacity_Check,3.45085,-1.66992,1.14244,4.34269,4.83990,-5.76246,26.80000,
8,DCH,6900.003,23005.208,0,0,Recovas_Capacity_Check,3.45074,-1.66992,1.14193,4.34269,4.83812,-5.76246,26.80000,
8,DCH,6900.999,23006.204,0,0,Recovas_Capacity_Check,3.45063,-1.66992,1.14146,4.34269,4.83652,-5.76228,26.80000,
8,DCH,6901.992,23007.197,0,0,Recovas_Capacity_Check,3.45063,-1.67001,1.14100,4.34269,4.83493,-5.76259,26.80000,
8,DCH,6903.016,23008.221,0,0,Recovas_Capacity_Check,3.45052,-1.67001,1.14054,4.34269,4.83334,-5.76209,26.80000,
8,DCH,6904.013,23009.218,0,0,Recovas_Capacity_Check,3.45041,-1.67001,1.14007,4.34269,4.83170,-5.76221,26.80000,
8,DCH,6905.005,23010.210,0,0,Recovas_Capacity_Check,3.45041,-1.66992,1.13961,4.34269,4.83011,-5.76191,26.80000,
8,DCH,6906.000,23011.205,0,0,Recovas_Capacity_Check,3.45029,-1.66992,1.13914,4.34269,4.82852,-5.76172,26.80000,
8,DCH,6907.026,23012.231,0,0,Recovas_Capacity_Check,3.45018,-1.67001,1.13866,4.34269,4.82683,-5.76184,26.80000,
8,DCH,6908.019,23013.224,0,0,Recovas_Capacity_Check,3.45018,-1.66992,1.13822,4.34269,4.82533,-5.76184,26.80000,
8,DCH,6909.015,23014.220,0,0,Recovas_Capacity_Check,3.45007,-1.67001,1.13775,4.34269,4.82369,-5.76166,26.80000,
8,DCH,6910.001,23015.206,0,0,Recovas_Capacity_Check,3.44996,-1.66992,1.13732,4.34269,4.82223,-5.76116,26.80000,
8,DCH,6911.003,23016.208,0,0,Recovas_Capacity_Check,3.44996,-1.66992,1.13682,4.34269,4.82051,-5.76116,26.80000,
8,DCH,6911.999,23017.204,0,0,Recovas_Capacity_Check,3.44985,-1.66992,1.13636,4.34269,4.81892,-5.76098,26.80000,
8,DCH,6913.101,23018.306,0,0,Recovas_Capacity_Check,3.44974,-1.67001,1.13587,4.34269,4.81721,-5.76079,26.80000,
8,DCH,6914.017,23019.222,0,0,Recovas_Capacity_Check,3.44974,-1.67001,1.13544,4.34269,4.81573,-5.76110,26.80000,
8,DCH,6915.010,23020.215,0,0,Recovas_Capacity_Check,3.44963,-1.67001,1.13497,4.34269,4.81410,-5.76092,26.80000,
8,DCH,6916.003,23021.208,0,0,Recovas_Capacity_Check,3.44952,-1.66992,1.13450,4.34269,4.81251,-5.76042,26.80000,
8,DCH,6916.999,23022.204,0,0,Recovas_Capacity_Check,3.44941,-1.66992,1.13404,4.34269,4.81092,-5.76023,26.80000,
8,DCH,6918.024,23023.229,0,0,Recovas_Capacity_Check,3.44941,-1.66992,1.13357,4.34269,4.80928,-5.76023,26.80000,
8,DCH,6919.017,23024.222,0,0,Recovas_Capacity_Check,3.44929,-1.66992,1.13312,4.34269,4.80773,-5.76005,26.80000,
8,DCH,6920.013,23025.218,0,0,Recovas_Capacity_Check,3.44929,-1.66992,1.13264,4.34269,4.80610,-5.76036,26.80000,
8,DCH,6921.004,23026.209,0,0,Recovas_Capacity_Check,3.44918,-1.67001,1.13219,4.34269,4.80451,-5.76017,26.80000,
8,DCH,6922.001,23027.206,0,0,Recovas_Capacity_Check,3.44907,-1.66992,1.13172,4.34269,4.80291,-5.75968,26.80000,
8,DCH,6922.997,23028.202,0,0,Recovas_Capacity_Check,3.44907,-1.67001,1.13126,4.34269,4.80132,-5.75999,26.80000,
8,DCH,6924.074,23029.279,0,0,Recovas_Capacity_Check,3.44896,-1.67001,1.13077,4.34269,4.79962,-5.75949,26.80000,
8,DCH,6925.015,23030.220,0,0,Recovas_Capacity_Check,3.44896,-1.67001,1.13034,4.34269,4.79814,-5.75962,26.80000,
8,DCH,6926.011,23031.216,0,0,Recovas_Capacity_Check,3.44885,-1.67001,1.12986,4.34269,4.79650,-5.75962,26.80000,
8,DCH,6927.004,23032.209,0,0,Recovas_Capacity_Check,3.44874,-1.67001,1.12940,4.34269,4.79491,-5.75943,26.80000,
8,DCH,6928.000,23033.205,0,0,Recovas_Capacity_Check,3.44863,-1.67001,1.12894,4.34269,4.79331,-5.75924,26.80000,
8,DCH,6929.024,23034.229,0,0,Recovas_Capacity_Check,3.44852,-1.67001,1.12848,4.34269,4.79172,-5.75906,26.80000,
8,DCH,6930.017,23035.222,0,0,Recovas_Capacity_Check,3.44852,-1.67001,1.12802,4.34269,4.79014,-5.75906,26.80000,
8,DCH,6931.012,23036.217,0,0,Recovas_Capacity_Check,3.44852,-1.66992,1.12754,4.34269,4.78850,-5.75875,26.80000,
8,DCH,6932.008,23037.213,0,0,Recovas_Capacity_Check,3.44840,-1.66992,1.12707,4.34269,4.78686,-5.75856,26.80000,
8,DCH,6933.002,23038.207,0,0,Recovas_Capacity_Check,3.44829,-1.66992,1.12662,4.34269,4.78531,-5.75838,26.80000,
8,DCH,6934.026,23039.231,0,0,Recovas_Capacity_Check,3.44818,-1.67001,1.12616,4.34269,4.78372,-5.75850,26.80000,
8,DCH,6935.040,23040.245,0,0,Recovas_Capacity_Check,3.44807,-1.67001,1.12574,4.34269,4.78227,-5.75832,26.80000,
8,DCH,6936.013,23041.218,0,0,Recovas_Capacity_Check,3.44807,-1.67001,1.12522,4.34269,4.78050,-5.75832,26.80000,
8,DCH,6937.007,23042.212,0,0,Recovas_Capacity_Check,3.44796,-1.67001,1.12476,4.34269,4.77891,-5.75813,26.80000,
8,DCH,6938.043,23043.248,0,0,Recovas_Capacity_Check,3.44796,-1.67001,1.12430,4.34269,4.77732,-5.75813,26.80000,
8,DCH,6939.023,23044.228,0,0,Recovas_Capacity_Check,3.44785,-1.66992,1.12384,4.34269,4.77573,-5.75764,26.80000,
8,DCH,6940.015,23045.220,0,0,Recovas_Capacity_Check,3.44774,-1.67001,1.12338,4.34269,4.77414,-5.75776,26.80000,
8,DCH,6941.007,23046.212,0,0,Recovas_Capacity_Check,3.44774,-1.66992,1.12291,4.34269,4.77251,-5.75745,26.80000,
8,DCH,6942.004,23047.209,0,0,Recovas_Capacity_Check,3.44763,-1.67001,1.12244,4.34269,4.77091,-5.75757,26.80000,
8,DCH,6942.997,23048.202,0,0,Recovas_Capacity_Check,3.44752,-1.66992,1.12197,4.34269,4.76928,-5.75708,26.80000,
8,DCH,6944.020,23049.225,0,0,Recovas_Capacity_Check,3.44740,-1.67001,1.12152,4.34269,4.76774,-5.75708,26.80000,
8,DCH,6945.015,23050.220,0,0,Recovas_Capacity_Check,3.44740,-1.66992,1.12106,4.34269,4.76615,-5.75689,26.80000,
8,DCH,6945.996,23051.201,0,0,Recovas_Capacity_Check,3.44729,-1.66992,1.12064,4.34269,4.76470,-5.75671,26.80000,
8,DCH,6946.999,23052.204,0,0,Recovas_Capacity_Check,3.44718,-1.67001,1.12013,4.34269,4.76292,-5.75652,26.80000,
8,DCH,6948.024,23053.229,0,0,Recovas_Capacity_Check,3.44718,-1.66992,1.11966,4.34269,4.76133,-5.75652,26.80000,
8,DCH,6949.085,23054.290,0,0,Recovas_Capacity_Check,3.44707,-1.66992,1.11920,4.34269,4.75975,-5.75634,26.80000,
8,DCH,6950.010,23055.215,0,0,Recovas_Capacity_Check,3.44707,-1.67001,1.11873,4.34269,4.75811,-5.75665,26.80000,
8,DCH,6951.006,23056.211,0,0,Recovas_Capacity_Check,3.44696,-1.66992,1.11827,4.34269,4.75652,-5.75615,26.80000,
8,DCH,6952.001,23057.206,0,0,Recovas_Capacity_Check,3.44685,-1.66992,1.11781,4.34269,4.75493,-5.75627,26.80000,
8,DCH,6953.024,23058.229,0,0,Recovas_Capacity_Check,3.44674,-1.67001,1.11734,4.34269,4.75334,-5.75609,26.80000,
8,DCH,6954.018,23059.223,0,0,Recovas_Capacity_Check,3.44674,-1.66992,1.11686,4.34269,4.75166,-5.75578,26.80000,
8,DCH,6955.012,23060.217,0,0,Recovas_Capacity_Check,3.44663,-1.66992,1.11641,4.34269,4.75011,-5.75559,26.80000,
8,DCH,6956.007,23061.212,0,0,Recovas_Capacity_Check,3.44651,-1.66992,1.11595,4.34269,4.74852,-5.75572,26.80000,
8,DCH,6957.052,23062.257,0,0,Recovas_Capacity_Check,3.44651,-1.66992,1.11553,4.34269,4.74707,-5.75541,26.80000,
8,DCH,6958.026,23063.231,0,0,Recovas_Capacity_Check,3.44640,-1.67001,1.11502,4.34269,4.74534,-5.75553,26.80000,
8,DCH,6959.021,23064.226,0,0,Recovas_Capacity_Check,3.44629,-1.66992,1.11456,4.34269,4.74375,-5.75504,26.80000,
8,DCH,6960.067,23065.272,0,0,Recovas_Capacity_Check,3.44629,-1.67001,1.11409,4.34269,4.74212,-5.75535,26.80000,
8,DCH,6961.010,23066.215,0,0,Recovas_Capacity_Check,3.44618,-1.66992,1.11363,4.34269,4.74052,-5.75516,26.80000,
8,DCH,6962.007,23067.212,0,0,Recovas_Capacity_Check,3.44607,-1.67001,1.11316,4.34269,4.73893,-5.75497,26.80000,
8,DCH,6963.027,23068.232,0,0,Recovas_Capacity_Check,3.44596,-1.66992,1.11270,4.34269,4.73735,-5.75448,26.80000,
8,DCH,6964.021,23069.226,0,0,Recovas_Capacity_Check,3.44596,-1.66992,1.11224,4.34269,4.73576,-5.75448,26.80000,
8,DCH,6965.013,23070.218,0,0,Recovas_Capacity_Check,3.44585,-1.66992,1.11176,4.34269,4.73408,-5.75460,26.80000,
8,DCH,6966.004,23071.209,0,0,Recovas_Capacity_Check,3.44574,-1.66992,1.11131,4.34269,4.73254,-5.75429,26.80000,
8,DCH,6967.000,23072.205,0,0,Recovas_Capacity_Check,3.44574,-1.67001,1.11085,4.34269,4.73095,-5.75442,26.80000,
8,DCH,6968.020,23073.225,0,0,Recovas_Capacity_Check,3.44563,-1.67001,1.11043,4.34269,4.72952,-5.75423,26.80000,
8,DCH,6969.013,23074.218,0,0,Recovas_Capacity_Check,3.44551,-1.67001,1.10991,4.34269,4.72773,-5.75405,26.80000,
8,DCH,6970.007,23075.212,0,0,Recovas_Capacity_Check,3.44551,-1.67001,1.10945,4.34269,4.72615,-5.75405,26.80000,
8,DCH,6971.027,23076.232,0,0,Recovas_Capacity_Check,3.44540,-1.66992,1.10899,4.34269,4.72456,-5.75355,26.80000,
8,DCH,6972.023,23077.228,0,0,Recovas_Capacity_Check,3.44529,-1.66992,1.10853,4.34269,4.72297,-5.75337,26.80000,
8,DCH,6973.019,23078.224,0,0,Recovas_Capacity_Check,3.44518,-1.67001,1.10807,4.34269,4.72138,-5.75349,26.80000,
8,DCH,6974.011,23079.216,0,0,Recovas_Capacity_Check,3.44518,-1.66992,1.10760,4.34269,4.71975,-5.75318,26.80000,
8,DCH,6975.004,23080.209,0,0,Recovas_Capacity_Check,3.44507,-1.66992,1.10714,4.34269,4.71816,-5.75299,26.80000,
8,DCH,6976.000,23081.205,0,0,Recovas_Capacity_Check,3.44507,-1.67001,1.10666,4.34269,4.71652,-5.75330,26.80000,
8,DCH,6977.021,23082.226,0,0,Recovas_Capacity_Check,3.44496,-1.67001,1.10621,4.34269,4.71498,-5.75312,26.80000,
8,DCH,6978.018,23083.223,0,0,Recovas_Capacity_Check,3.44496,-1.66992,1.10575,4.34269,4.71339,-5.75281,26.80000,
8,DCH,6979.011,23084.216,0,0,Recovas_Capacity_Check,3.44485,-1.66992,1.10528,4.34269,4.71178,-5.75275,26.80000,
8,DCH,6980.006,23085.211,0,0,Recovas_Capacity_Check,3.44474,-1.66992,1.10482,4.34269,4.71017,-5.75244,26.80000,
8,DCH,6981.001,23086.206,0,0,Recovas_Capacity_Check,3.44462,-1.66992,1.10435,4.34269,4.70858,-5.75225,26.80000,
8,DCH,6982.058,23087.263,0,0,Recovas_Capacity_Check,3.44462,-1.66992,1.10388,4.34269,4.70695,-5.75225,26.80000,
8,DCH,6983.021,23088.226,0,0,Recovas_Capacity_Check,3.44451,-1.66992,1.10343,4.34269,4.70540,-5.75207,26.90000,
8,DCH,6984.016,23089.221,0,0,Recovas_Capacity_Check,3.44440,-1.66992,1.10296,4.34269,4.70376,-5.75188,26.90000,
8,DCH,6985.008,23090.213,0,0,Recovas_Capacity_Check,3.44429,-1.67001,1.10250,4.34269,4.70218,-5.75200,26.90000,
8,DCH,6986.002,23091.207,0,0,Recovas_Capacity_Check,3.44429,-1.66992,1.10203,4.34269,4.70059,-5.75170,26.90000,
8,DCH,6986.999,23092.204,0,0,Recovas_Capacity_Check,3.44418,-1.67001,1.10157,4.34269,4.69900,-5.75182,26.90000,
8,DCH,6988.018,23093.223,0,0,Recovas_Capacity_Check,3.44418,-1.66992,1.10111,4.34269,4.69741,-5.75151,26.90000,
8,DCH,6989.015,23094.220,0,0,Recovas_Capacity_Check,3.44407,-1.66992,1.10064,4.34269,4.69577,-5.75132,26.90000,
8,DCH,6990.010,23095.215,0,0,Recovas_Capacity_Check,3.44396,-1.66992,1.10018,4.34269,4.69419,-5.75114,26.90000,
8,DCH,6991.002,23096.207,0,0,Recovas_Capacity_Check,3.44385,-1.66992,1.09971,4.34269,4.69260,-5.75095,26.90000,
8,DCH,6991.999,23097.204,0,0,Recovas_Capacity_Check,3.44385,-1.67001,1.09925,4.34269,4.69101,-5.75126,26.90000,
8,DCH,6993.043,23098.248,0,0,Recovas_Capacity_Check,3.44374,-1.67001,1.09883,4.34269,4.68956,-5.75108,26.90000,
8,DCH,6994.018,23099.223,0,0,Recovas_Capacity_Check,3.44362,-1.66992,1.09833,4.34269,4.68783,-5.75058,26.90000,
8,DCH,6995.014,23100.219,0,0,Recovas_Capacity_Check,3.44351,-1.67001,1.09785,4.34269,4.68619,-5.75070,26.90000,
8,DCH,6996.062,23101.267,0,0,Recovas_Capacity_Check,3.44351,-1.66992,1.09739,4.34269,4.68460,-5.75040,26.90000,
8,DCH,6997.002,23102.207,0,0,Recovas_Capacity_Check,3.44340,-1.67001,1.09693,4.34269,4.68301,-5.75052,26.90000,
8,DCH,6997.998,23103.203,0,0,Recovas_Capacity_Check,3.44329,-1.66992,1.09647,4.34269,4.68142,-5.75002,26.90000,
8,DCH,6999.020,23104.225,0,0,Recovas_Capacity_Check,3.44329,-1.66992,1.09601,4.34269,4.67984,-5.75002,26.90000,
8,DCH,7000.016,23105.221,0,0,Recovas_Capacity_Check,3.44318,-1.67001,1.09553,4.34269,4.67820,-5.75015,26.90000,
