

Measurement ID,27143
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0904
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:32 PM
End Time,11/9/2021 10:54:04 PM
Test section,TS025729
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
13,CHA,5032.995,43298.645,0,0,LTA_LG50_RPT_Cyc,3.77916,1.66962,-2.60650,0.08229,1.65230,6.30974,25.20000,
13,CHA,5034.037,43299.687,0,0,LTA_LG50_RPT_Cyc,3.77927,1.66962,-2.60600,0.08229,1.65421,6.30993,25.20000,
13,CHA,5035.029,43300.679,0,0,LTA_LG50_RPT_Cyc,3.77938,1.66998,-2.60553,0.08229,1.65594,6.31147,25.20000,
13,CHA,5036.029,43301.679,0,0,LTA_LG50_RPT_Cyc,3.77938,1.66962,-2.60507,0.08229,1.65770,6.31011,25.20000,
13,CHA,5037.029,43302.679,0,0,LTA_LG50_RPT_Cyc,3.77949,1.66998,-2.60464,0.08229,1.65934,6.31166,25.20000,
13,CHA,5038.022,43303.672,0,0,LTA_LG50_RPT_Cyc,3.77949,1.66962,-2.60415,0.08229,1.66119,6.31030,25.20000,
13,CHA,5039.022,43304.672,0,0,LTA_LG50_RPT_Cyc,3.77960,1.66962,-2.60368,0.08229,1.66294,6.31049,25.20000,
13,CHA,5040.007,43305.657,0,0,LTA_LG50_RPT_Cyc,3.77971,1.66962,-2.60331,0.08229,1.66437,6.31203,25.20000,
13,CHA,5041.013,43306.663,0,0,LTA_LG50_RPT_Cyc,3.77982,1.66962,-2.60276,0.08229,1.66643,6.31086,25.20000,
13,CHA,5042.013,43307.663,0,0,LTA_LG50_RPT_Cyc,3.77982,1.66962,-2.60230,0.08229,1.66819,6.31086,25.20000,
13,CHA,5043.146,43308.796,0,0,LTA_LG50_RPT_Cyc,3.77994,1.66998,-2.60188,0.08229,1.66977,6.31240,25.20000,
13,CHA,5044.004,43309.654,0,0,LTA_LG50_RPT_Cyc,3.77994,1.66998,-2.60137,0.08229,1.67168,6.31240,25.20000,
13,CHA,5045.003,43310.653,0,0,LTA_LG50_RPT_Cyc,3.78005,1.66998,-2.60091,0.08229,1.67343,6.31259,25.20000,
13,CHA,5046.115,43311.765,0,0,LTA_LG50_RPT_Cyc,3.78016,1.66962,-2.60044,0.08229,1.67520,6.31141,25.20000,
13,CHA,5046.997,43312.647,0,0,LTA_LG50_RPT_Cyc,3.78016,1.66998,-2.59998,0.08229,1.67693,6.31277,25.20000,
13,CHA,5047.997,43313.647,0,0,LTA_LG50_RPT_Cyc,3.78027,1.66962,-2.59952,0.08229,1.67868,6.31160,25.20000,
13,CHA,5049.069,43314.719,0,0,LTA_LG50_RPT_Cyc,3.78038,1.66998,-2.59906,0.08229,1.68042,6.31178,25.20000,
13,CHA,5050.034,43315.684,0,0,LTA_LG50_RPT_Cyc,3.78049,1.66998,-2.59860,0.08229,1.68217,6.31197,25.20000,
13,CHA,5051.034,43316.684,0,0,LTA_LG50_RPT_Cyc,3.78060,1.66998,-2.59813,0.08229,1.68392,6.31197,25.20000,
13,CHA,5052.026,43317.676,0,0,LTA_LG50_RPT_Cyc,3.78060,1.66998,-2.59767,0.08229,1.68567,6.31216,25.20000,
13,CHA,5053.027,43318.677,0,0,LTA_LG50_RPT_Cyc,3.78071,1.66962,-2.59721,0.08229,1.68742,6.31234,25.20000,
13,CHA,5054.026,43319.676,0,0,LTA_LG50_RPT_Cyc,3.78071,1.66962,-2.59675,0.08229,1.68917,6.31253,25.20000,
13,CHA,5055.017,43320.667,0,0,LTA_LG50_RPT_Cyc,3.78083,1.66998,-2.59629,0.08229,1.69091,6.31389,25.20000,
13,CHA,5056.016,43321.666,0,0,LTA_LG50_RPT_Cyc,3.78094,1.66962,-2.59582,0.08229,1.69266,6.31271,25.20000,
13,CHA,5057.016,43322.666,0,0,LTA_LG50_RPT_Cyc,3.78105,1.66962,-2.59538,0.08229,1.69433,6.31271,25.20000,
13,CHA,5058.009,43323.659,0,0,LTA_LG50_RPT_Cyc,3.78105,1.66998,-2.59490,0.08229,1.69616,6.31426,25.20000,
13,CHA,5059.008,43324.658,0,0,LTA_LG50_RPT_Cyc,3.78116,1.66962,-2.59443,0.08229,1.69791,6.31308,25.20000,
13,CHA,5060.053,43325.703,0,0,LTA_LG50_RPT_Cyc,3.78127,1.66962,-2.59393,0.08229,1.69982,6.31327,25.20000,
13,CHA,5061.000,43326.650,0,0,LTA_LG50_RPT_Cyc,3.78127,1.66998,-2.59351,0.08229,1.70140,6.31346,25.20000,
13,CHA,5062.000,43327.650,0,0,LTA_LG50_RPT_Cyc,3.78138,1.66962,-2.59305,0.08229,1.70316,6.31346,25.20000,
13,CHA,5063.085,43328.735,0,0,LTA_LG50_RPT_Cyc,3.78138,1.66962,-2.59263,0.08229,1.70474,6.31500,25.20000,
13,CHA,5064.036,43329.686,0,0,LTA_LG50_RPT_Cyc,3.78160,1.66962,-2.59208,0.08229,1.70681,6.31383,25.20000,
13,CHA,5065.035,43330.685,0,0,LTA_LG50_RPT_Cyc,3.78160,1.66962,-2.59162,0.08229,1.70856,6.31383,25.20000,
13,CHA,5066.147,43331.797,0,0,LTA_LG50_RPT_Cyc,3.78171,1.66962,-2.59120,0.08229,1.71014,6.31401,25.20000,
13,CHA,5067.028,43332.678,0,0,LTA_LG50_RPT_Cyc,3.78183,1.66962,-2.59069,0.08229,1.71206,6.31420,25.20000,
13,CHA,5068.028,43333.678,0,0,LTA_LG50_RPT_Cyc,3.78183,1.66998,-2.59023,0.08229,1.71381,6.31556,25.20000,
13,CHA,5069.050,43334.700,0,0,LTA_LG50_RPT_Cyc,3.78194,1.66962,-2.58977,0.08229,1.71555,6.31438,25.20000,
13,CHA,5070.020,43335.670,0,0,LTA_LG50_RPT_Cyc,3.78205,1.66998,-2.58931,0.08229,1.71730,6.31593,25.20000,
13,CHA,5071.019,43336.669,0,0,LTA_LG50_RPT_Cyc,3.78216,1.66962,-2.58884,0.08229,1.71906,6.31475,25.20000,
13,CHA,5072.010,43337.660,0,0,LTA_LG50_RPT_Cyc,3.78216,1.66962,-2.58838,0.08229,1.72080,6.31475,25.20000,
13,CHA,5073.012,43338.662,0,0,LTA_LG50_RPT_Cyc,3.78227,1.66962,-2.58792,0.08229,1.72255,6.31494,25.20000,
13,CHA,5074.010,43339.660,0,0,LTA_LG50_RPT_Cyc,3.78238,1.66998,-2.58745,0.08229,1.72430,6.31649,25.20000,
13,CHA,5075.002,43340.652,0,0,LTA_LG50_RPT_Cyc,3.78238,1.66998,-2.58699,0.08229,1.72604,6.31649,25.20000,
13,CHA,5076.003,43341.653,0,0,LTA_LG50_RPT_Cyc,3.78249,1.66998,-2.58653,0.08229,1.72780,6.31667,25.20000,
13,CHA,5077.003,43342.653,0,0,LTA_LG50_RPT_Cyc,3.78249,1.66962,-2.58607,0.08229,1.72955,6.31531,25.20000,
13,CHA,5077.994,43343.644,0,0,LTA_LG50_RPT_Cyc,3.78260,1.66962,-2.58561,0.08229,1.73129,6.31550,25.20000,
13,CHA,5078.995,43344.645,0,0,LTA_LG50_RPT_Cyc,3.78272,1.66962,-2.58514,0.08229,1.73305,6.31568,25.20000,
13,CHA,5080.036,43345.686,0,0,LTA_LG50_RPT_Cyc,3.78272,1.66962,-2.58477,0.08229,1.73447,6.31568,25.20000,
13,CHA,5081.030,43346.680,0,0,LTA_LG50_RPT_Cyc,3.78283,1.66962,-2.58422,0.08229,1.73654,6.31587,25.20000,
13,CHA,5082.031,43347.681,0,0,LTA_LG50_RPT_Cyc,3.78294,1.66962,-2.58376,0.08229,1.73830,6.31741,25.20000,
13,CHA,5083.114,43348.764,0,0,LTA_LG50_RPT_Cyc,3.78305,1.66998,-2.58334,0.08229,1.73988,6.31605,25.20000,
13,CHA,5084.021,43349.671,0,0,LTA_LG50_RPT_Cyc,3.78305,1.66998,-2.58283,0.08229,1.74179,6.31760,25.20000,
13,CHA,5085.022,43350.672,0,0,LTA_LG50_RPT_Cyc,3.78316,1.66962,-2.58237,0.08229,1.74354,6.31779,25.20000,
13,CHA,5085.998,43351.648,0,0,LTA_LG50_RPT_Cyc,3.78327,1.66962,-2.58191,0.08229,1.74528,6.31661,25.20000,
13,CHA,5087.014,43352.664,0,0,LTA_LG50_RPT_Cyc,3.78338,1.66962,-2.58144,0.08229,1.74704,6.31661,25.20000,
13,CHA,5088.014,43353.664,0,0,LTA_LG50_RPT_Cyc,3.78338,1.66998,-2.58098,0.08229,1.74880,6.31816,25.20000,
13,CHA,5089.005,43354.655,0,0,LTA_LG50_RPT_Cyc,3.78349,1.66962,-2.58052,0.08229,1.75053,6.31834,25.20000,
13,CHA,5090.003,43355.653,0,0,LTA_LG50_RPT_Cyc,3.78349,1.66998,-2.58006,0.08229,1.75229,6.31853,25.20000,
13,CHA,5091.004,43356.654,0,0,LTA_LG50_RPT_Cyc,3.78372,1.66962,-2.57959,0.08229,1.75404,6.31717,25.20000,
13,CHA,5091.996,43357.646,0,0,LTA_LG50_RPT_Cyc,3.78372,1.66962,-2.57913,0.08229,1.75578,6.31871,25.20000,
13,CHA,5092.994,43358.644,0,0,LTA_LG50_RPT_Cyc,3.78383,1.66962,-2.57867,0.08229,1.75754,6.31754,25.20000,
13,CHA,5093.995,43359.645,0,0,LTA_LG50_RPT_Cyc,3.78394,1.66998,-2.57821,0.08229,1.75929,6.31909,25.20000,
13,CHA,5095.032,43360.682,0,0,LTA_LG50_RPT_Cyc,3.78405,1.66998,-2.57770,0.08229,1.76119,6.31927,25.20000,
13,CHA,5096.031,43361.681,0,0,LTA_LG50_RPT_Cyc,3.78405,1.66998,-2.57724,0.08229,1.76294,6.31927,25.20000,
13,CHA,5097.032,43362.682,0,0,LTA_LG50_RPT_Cyc,3.78416,1.66998,-2.57678,0.08229,1.76470,6.31946,25.20000,
13,CHA,5098.024,43363.674,0,0,LTA_LG50_RPT_Cyc,3.78416,1.66962,-2.57632,0.08229,1.76644,6.31810,25.20000,
13,CHA,5099.023,43364.673,0,0,LTA_LG50_RPT_Cyc,3.78427,1.66962,-2.57585,0.08229,1.76820,6.31828,25.20000,
13,CHA,5100.067,43365.717,0,0,LTA_LG50_RPT_Cyc,3.78438,1.66998,-2.57548,0.08229,1.76962,6.31983,25.20000,
13,CHA,5101.015,43366.665,0,0,LTA_LG50_RPT_Cyc,3.78449,1.66962,-2.57493,0.08229,1.77169,6.31865,25.20000,
13,CHA,5102.014,43367.664,0,0,LTA_LG50_RPT_Cyc,3.78449,1.66998,-2.57446,0.08229,1.77345,6.32001,25.20000,
13,CHA,5102.999,43368.649,0,0,LTA_LG50_RPT_Cyc,3.78461,1.66962,-2.57405,0.08229,1.77503,6.31884,25.20000,
13,CHA,5104.007,43369.657,0,0,LTA_LG50_RPT_Cyc,3.78461,1.66962,-2.57354,0.08229,1.77695,6.31884,25.20000,
13,CHA,5105.007,43370.657,0,0,LTA_LG50_RPT_Cyc,3.78472,1.66962,-2.57308,0.08229,1.77870,6.31902,25.20000,
13,CHA,5106.126,43371.776,0,0,LTA_LG50_RPT_Cyc,3.78483,1.66998,-2.57260,0.08229,1.78050,6.32057,25.20000,
13,CHA,5107.000,43372.650,0,0,LTA_LG50_RPT_Cyc,3.78494,1.66962,-2.57215,0.08229,1.78220,6.31939,25.20000,
13,CHA,5108.000,43373.650,0,0,LTA_LG50_RPT_Cyc,3.78505,1.66962,-2.57169,0.08229,1.78396,6.31958,25.20000,
13,CHA,5109.067,43374.717,0,0,LTA_LG50_RPT_Cyc,3.78516,1.66962,-2.57123,0.08229,1.78569,6.31958,25.20000,
13,CHA,5110.037,43375.687,0,0,LTA_LG50_RPT_Cyc,3.78516,1.66962,-2.57076,0.08229,1.78745,6.32113,25.20000,
13,CHA,5111.037,43376.687,0,0,LTA_LG50_RPT_Cyc,3.78527,1.66962,-2.57030,0.08229,1.78921,6.32113,25.20000,
13,CHA,5112.028,43377.678,0,0,LTA_LG50_RPT_Cyc,3.78527,1.66962,-2.56984,0.08229,1.79095,6.31995,25.20000,
13,CHA,5113.029,43378.679,0,0,LTA_LG50_RPT_Cyc,3.78538,1.66998,-2.56938,0.08229,1.79270,6.32014,25.20000,
13,CHA,5114.028,43379.678,0,0,LTA_LG50_RPT_Cyc,3.78549,1.66998,-2.56891,0.08229,1.79446,6.32014,25.20000,
13,CHA,5115.018,43380.668,0,0,LTA_LG50_RPT_Cyc,3.78549,1.66962,-2.56845,0.08229,1.79620,6.32032,25.20000,
13,CHA,5116.020,43381.670,0,0,LTA_LG50_RPT_Cyc,3.78561,1.66998,-2.56799,0.08229,1.79796,6.32187,25.20000,
13,CHA,5117.020,43382.670,0,0,LTA_LG50_RPT_Cyc,3.78572,1.66962,-2.56754,0.08229,1.79965,6.32206,25.20000,
13,CHA,5118.011,43383.661,0,0,LTA_LG50_RPT_Cyc,3.78583,1.66998,-2.56707,0.08229,1.80145,6.32224,25.20000,
13,CHA,5119.011,43384.661,0,0,LTA_LG50_RPT_Cyc,3.78583,1.66962,-2.56660,0.08229,1.80321,6.32088,25.20000,
13,CHA,5120.053,43385.703,0,0,LTA_LG50_RPT_Cyc,3.78594,1.66998,-2.56612,0.08229,1.80504,6.32243,25.20000,
13,CHA,5121.002,43386.652,0,0,LTA_LG50_RPT_Cyc,3.78605,1.66962,-2.56568,0.08229,1.80671,6.32125,25.20000,
13,CHA,5122.001,43387.651,0,0,LTA_LG50_RPT_Cyc,3.78605,1.66962,-2.56522,0.08229,1.80846,6.32261,25.20000,
13,CHA,5123.019,43388.669,0,0,LTA_LG50_RPT_Cyc,3.78616,1.66962,-2.56480,0.08229,1.81004,6.32144,25.20000,
13,CHA,5124.036,43389.686,0,0,LTA_LG50_RPT_Cyc,3.78627,1.66962,-2.56425,0.08229,1.81211,6.32162,25.20000,
13,CHA,5125.036,43390.686,0,0,LTA_LG50_RPT_Cyc,3.78638,1.66998,-2.56379,0.08229,1.81387,6.32317,25.20000,
13,CHA,5126.102,43391.752,0,0,LTA_LG50_RPT_Cyc,3.78650,1.66998,-2.56337,0.08229,1.81545,6.32317,25.20000,
13,CHA,5127.029,43392.679,0,0,LTA_LG50_RPT_Cyc,3.78650,1.66962,-2.56286,0.08229,1.81737,6.32199,25.20000,
13,CHA,5128.028,43393.678,0,0,LTA_LG50_RPT_Cyc,3.78661,1.66998,-2.56240,0.08229,1.81913,6.32354,25.20000,
13,CHA,5129.051,43394.701,0,0,LTA_LG50_RPT_Cyc,3.78672,1.66962,-2.56194,0.08229,1.82087,6.32236,25.20000,
13,CHA,5130.020,43395.670,0,0,LTA_LG50_RPT_Cyc,3.78683,1.66998,-2.56147,0.08229,1.82262,6.32391,25.20000,
13,CHA,5131.019,43396.669,0,0,LTA_LG50_RPT_Cyc,3.78683,1.66998,-2.56101,0.08229,1.82438,6.32391,25.20000,
13,CHA,5132.011,43397.661,0,0,LTA_LG50_RPT_Cyc,3.78683,1.66962,-2.56055,0.08229,1.82612,6.32255,25.20000,
13,CHA,5133.010,43398.660,0,0,LTA_LG50_RPT_Cyc,3.78694,1.66962,-2.56009,0.08229,1.82788,6.32274,25.20000,
13,CHA,5134.009,43399.659,0,0,LTA_LG50_RPT_Cyc,3.78705,1.66962,-2.55962,0.08229,1.82963,6.32292,25.20000,
13,CHA,5135.001,43400.651,0,0,LTA_LG50_RPT_Cyc,3.78716,1.66998,-2.55916,0.08229,1.83137,6.32447,25.20000,
13,CHA,5136.001,43401.651,0,0,LTA_LG50_RPT_Cyc,3.78727,1.66962,-2.55870,0.08229,1.83313,6.32329,25.20000,
13,CHA,5137.003,43402.653,0,0,LTA_LG50_RPT_Cyc,3.78727,1.66962,-2.55824,0.08229,1.83489,6.32329,25.20000,
13,CHA,5137.995,43403.645,0,0,LTA_LG50_RPT_Cyc,3.78738,1.66998,-2.55778,0.08229,1.83663,6.32484,25.20000,
13,CHA,5138.994,43404.644,0,0,LTA_LG50_RPT_Cyc,3.78750,1.66998,-2.55731,0.08229,1.83839,6.32503,25.20000,
13,CHA,5140.039,43405.689,0,0,LTA_LG50_RPT_Cyc,3.78750,1.66962,-2.55694,0.08229,1.83981,6.32503,25.20000,
13,CHA,5141.031,43406.681,0,0,LTA_LG50_RPT_Cyc,3.78761,1.66998,-2.55639,0.08229,1.84189,6.32385,25.20000,
13,CHA,5142.031,43407.681,0,0,LTA_LG50_RPT_Cyc,3.78772,1.66962,-2.55592,0.08229,1.84364,6.32404,25.20000,
13,CHA,5143.007,43408.657,0,0,LTA_LG50_RPT_Cyc,3.78772,1.66998,-2.55549,0.08229,1.84528,6.32540,25.20000,
13,CHA,5144.023,43409.673,0,0,LTA_LG50_RPT_Cyc,3.78783,1.66962,-2.55500,0.08229,1.84714,6.32422,25.20000,
13,CHA,5145.022,43410.672,0,0,LTA_LG50_RPT_Cyc,3.78794,1.66998,-2.55454,0.08229,1.84890,6.32441,25.20000,
13,CHA,5146.156,43411.806,0,0,LTA_LG50_RPT_Cyc,3.78805,1.66962,-2.55404,0.08229,1.85079,6.32459,25.20000,
13,CHA,5147.016,43412.666,0,0,LTA_LG50_RPT_Cyc,3.78816,1.66998,-2.55361,0.08229,1.85240,6.32478,25.20000,
13,CHA,5148.016,43413.666,0,0,LTA_LG50_RPT_Cyc,3.78816,1.66998,-2.55315,0.08229,1.85416,6.32614,25.20000,
13,CHA,5149.125,43414.775,0,0,LTA_LG50_RPT_Cyc,3.78827,1.66998,-2.55269,0.08229,1.85590,6.32478,25.20000,
13,CHA,5150.007,43415.657,0,0,LTA_LG50_RPT_Cyc,3.78827,1.66998,-2.55223,0.08229,1.85766,6.32496,25.20000,
13,CHA,5151.006,43416.656,0,0,LTA_LG50_RPT_Cyc,3.78839,1.66998,-2.55176,0.08229,1.85941,6.32515,25.20000,
13,CHA,5151.999,43417.649,0,0,LTA_LG50_RPT_Cyc,3.78850,1.66998,-2.55130,0.08229,1.86116,6.32670,25.20000,
13,CHA,5153.000,43418.650,0,0,LTA_LG50_RPT_Cyc,3.78861,1.66998,-2.55084,0.08229,1.86291,6.32533,25.20000,
13,CHA,5153.998,43419.648,0,0,LTA_LG50_RPT_Cyc,3.78861,1.66962,-2.55037,0.08229,1.86467,6.32688,25.20000,
13,CHA,5155.034,43420.684,0,0,LTA_LG50_RPT_Cyc,3.78872,1.66962,-2.54987,0.08229,1.86657,6.32571,25.20000,
13,CHA,5156.035,43421.685,0,0,LTA_LG50_RPT_Cyc,3.78883,1.66962,-2.54941,0.08229,1.86833,6.32589,25.20000,
13,CHA,5157.034,43422.684,0,0,LTA_LG50_RPT_Cyc,3.78894,1.66998,-2.54895,0.08229,1.87008,6.32744,25.20000,
13,CHA,5158.025,43423.675,0,0,LTA_LG50_RPT_Cyc,3.78894,1.66962,-2.54849,0.08229,1.87183,6.32608,25.20000,
13,CHA,5159.026,43424.676,0,0,LTA_LG50_RPT_Cyc,3.78905,1.66998,-2.54802,0.08229,1.87359,6.32763,25.20000,
13,CHA,5159.990,43425.640,0,0,LTA_LG50_RPT_Cyc,3.78905,1.66998,-2.54762,0.08229,1.87509,6.32763,25.20000,
13,CHA,5161.017,43426.667,0,0,LTA_LG50_RPT_Cyc,3.78916,1.66998,-2.54710,0.08229,1.87709,6.32781,25.20000,
13,CHA,5162.018,43427.668,0,0,LTA_LG50_RPT_Cyc,3.78927,1.66998,-2.54663,0.08229,1.87885,6.32800,25.20000,
13,CHA,5163.038,43428.688,0,0,LTA_LG50_RPT_Cyc,3.78927,1.66998,-2.54621,0.08229,1.88045,6.32800,25.20000,
13,CHA,5164.008,43429.658,0,0,LTA_LG50_RPT_Cyc,3.78939,1.66998,-2.54571,0.08229,1.88234,6.32818,25.20000,
13,CHA,5165.009,43430.659,0,0,LTA_LG50_RPT_Cyc,3.78950,1.66998,-2.54525,0.08229,1.88410,6.32837,25.20000,
13,CHA,5166.071,43431.721,0,0,LTA_LG50_RPT_Cyc,3.78961,1.66962,-2.54478,0.08229,1.88585,6.32719,25.20000,
13,CHA,5167.002,43432.652,0,0,LTA_LG50_RPT_Cyc,3.78961,1.66962,-2.54432,0.08229,1.88761,6.32719,25.20000,
13,CHA,5168.003,43433.653,0,0,LTA_LG50_RPT_Cyc,3.78972,1.66962,-2.54386,0.08229,1.88936,6.32738,25.20000,
13,CHA,5168.994,43434.644,0,0,LTA_LG50_RPT_Cyc,3.78983,1.66962,-2.54340,0.08229,1.89111,6.32756,25.20000,
13,CHA,5170.039,43435.689,0,0,LTA_LG50_RPT_Cyc,3.78994,1.66998,-2.54293,0.08229,1.89286,6.32911,25.20000,
13,CHA,5171.039,43436.689,0,0,LTA_LG50_RPT_Cyc,3.78994,1.66962,-2.54247,0.08229,1.89462,6.32775,25.20000,
13,CHA,5172.031,43437.681,0,0,LTA_LG50_RPT_Cyc,3.79005,1.66962,-2.54201,0.08229,1.89636,6.32930,25.20000,
13,CHA,5173.031,43438.681,0,0,LTA_LG50_RPT_Cyc,3.79016,1.66962,-2.54155,0.08229,1.89812,6.32812,25.20000,
13,CHA,5174.032,43439.682,0,0,LTA_LG50_RPT_Cyc,3.79027,1.66998,-2.54111,0.08229,1.89976,6.32967,25.20000,
13,CHA,5175.024,43440.674,0,0,LTA_LG50_RPT_Cyc,3.79027,1.66998,-2.54062,0.08229,1.90163,6.32967,25.20000,
13,CHA,5176.023,43441.673,0,0,LTA_LG50_RPT_Cyc,3.79039,1.66998,-2.54016,0.08229,1.90338,6.32985,25.20000,
13,CHA,5177.069,43442.719,0,0,LTA_LG50_RPT_Cyc,3.79050,1.66998,-2.53968,0.08229,1.90518,6.33004,25.20000,
13,CHA,5178.017,43443.667,0,0,LTA_LG50_RPT_Cyc,3.79061,1.66962,-2.53923,0.08229,1.90689,6.32868,25.20000,
13,CHA,5179.015,43444.665,0,0,LTA_LG50_RPT_Cyc,3.79061,1.66998,-2.53877,0.08229,1.90865,6.32886,25.20000,
13,CHA,5180.012,43445.662,0,0,LTA_LG50_RPT_Cyc,3.79072,1.66998,-2.53835,0.08229,1.91023,6.32905,25.20000,
13,CHA,5181.008,43446.658,0,0,LTA_LG50_RPT_Cyc,3.79083,1.66998,-2.53785,0.08229,1.91215,6.32905,25.20000,
13,CHA,5182.006,43447.656,0,0,LTA_LG50_RPT_Cyc,3.79083,1.66962,-2.53738,0.08229,1.91390,6.32942,25.20000,
13,CHA,5183.072,43448.722,0,0,LTA_LG50_RPT_Cyc,3.79105,1.66998,-2.53692,0.08229,1.91565,6.32942,25.20000,
13,CHA,5183.999,43449.649,0,0,LTA_LG50_RPT_Cyc,3.79105,1.66998,-2.53646,0.08229,1.91741,6.33097,25.20000,
13,CHA,5184.998,43450.648,0,0,LTA_LG50_RPT_Cyc,3.79105,1.66998,-2.53599,0.08229,1.91917,6.33097,25.20000,
13,CHA,5186.036,43451.686,0,0,LTA_LG50_RPT_Cyc,3.79116,1.66962,-2.53549,0.08229,1.92107,6.32979,25.20000,
13,CHA,5187.037,43452.687,0,0,LTA_LG50_RPT_Cyc,3.79128,1.66998,-2.53503,0.08229,1.92283,6.33134,25.20000,
13,CHA,5188.036,43453.686,0,0,LTA_LG50_RPT_Cyc,3.79139,1.66998,-2.53456,0.08229,1.92459,6.33152,25.20000,
13,CHA,5189.028,43454.678,0,0,LTA_LG50_RPT_Cyc,3.79139,1.66998,-2.53410,0.08229,1.92633,6.33152,25.20000,
13,CHA,5190.028,43455.678,0,0,LTA_LG50_RPT_Cyc,3.79150,1.66962,-2.53364,0.08229,1.92809,6.33035,25.20000,
13,CHA,5191.027,43456.677,0,0,LTA_LG50_RPT_Cyc,3.79161,1.66998,-2.53318,0.08229,1.92985,6.33190,25.20000,
13,CHA,5192.020,43457.670,0,0,LTA_LG50_RPT_Cyc,3.79172,1.66962,-2.53272,0.08229,1.93159,6.33072,25.20000,
13,CHA,5193.019,43458.669,0,0,LTA_LG50_RPT_Cyc,3.79183,1.66998,-2.53225,0.08229,1.93335,6.33227,25.20000,
13,CHA,5194.018,43459.668,0,0,LTA_LG50_RPT_Cyc,3.79183,1.66998,-2.53179,0.08229,1.93511,6.33227,25.20000,
13,CHA,5195.011,43460.661,0,0,LTA_LG50_RPT_Cyc,3.79194,1.66998,-2.53133,0.08229,1.93685,6.33245,25.20000,
13,CHA,5196.010,43461.660,0,0,LTA_LG50_RPT_Cyc,3.79205,1.66998,-2.53087,0.08229,1.93861,6.33264,25.20000,
13,CHA,5197.057,43462.707,0,0,LTA_LG50_RPT_Cyc,3.79205,1.66998,-2.53049,0.08229,1.94004,6.33264,25.20000,
13,CHA,5198.003,43463.653,0,0,LTA_LG50_RPT_Cyc,3.79216,1.66962,-2.52994,0.08229,1.94212,6.33146,25.20000,
13,CHA,5199.003,43464.653,0,0,LTA_LG50_RPT_Cyc,3.79228,1.66998,-2.52948,0.08229,1.94388,6.33301,25.20000,
13,CHA,5200.024,43465.674,0,0,LTA_LG50_RPT_Cyc,3.79239,1.66998,-2.52905,0.08229,1.94550,6.33320,25.20000,
13,CHA,5200.995,43466.645,0,0,LTA_LG50_RPT_Cyc,3.79239,1.66962,-2.52855,0.08229,1.94738,6.33183,25.20000,
13,CHA,5201.994,43467.644,0,0,LTA_LG50_RPT_Cyc,3.79250,1.66962,-2.52809,0.08229,1.94914,6.33202,25.20000,
13,CHA,5203.174,43468.824,0,0,LTA_LG50_RPT_Cyc,3.79261,1.66998,-2.52759,0.08229,1.95105,6.33357,25.20000,
13,CHA,5204.032,43469.682,0,0,LTA_LG50_RPT_Cyc,3.79272,1.66998,-2.52717,0.08229,1.95264,6.33375,25.20000,
13,CHA,5205.031,43470.681,0,0,LTA_LG50_RPT_Cyc,3.79272,1.66962,-2.52670,0.08229,1.95440,6.33239,25.20000,
13,CHA,5206.096,43471.746,0,0,LTA_LG50_RPT_Cyc,3.79283,1.66998,-2.52624,0.08229,1.95615,6.33257,25.20000,
13,CHA,5207.024,43472.674,0,0,LTA_LG50_RPT_Cyc,3.79294,1.66962,-2.52578,0.08229,1.95791,6.33276,25.20000,
13,CHA,5208.024,43473.674,0,0,LTA_LG50_RPT_Cyc,3.79294,1.66962,-2.52532,0.08229,1.95966,6.33412,25.20000,
13,CHA,5209.017,43474.667,0,0,LTA_LG50_RPT_Cyc,3.79305,1.66962,-2.52485,0.08229,1.96141,6.33431,25.20000,
13,CHA,5210.016,43475.666,0,0,LTA_LG50_RPT_Cyc,3.79317,1.66998,-2.52439,0.08229,1.96317,6.33313,25.20000,
13,CHA,5211.015,43476.665,0,0,LTA_LG50_RPT_Cyc,3.79328,1.66962,-2.52393,0.08229,1.96492,6.33332,25.20000,
13,CHA,5212.007,43477.657,0,0,LTA_LG50_RPT_Cyc,3.79339,1.66962,-2.52347,0.08229,1.96667,6.33332,25.20000,
13,CHA,5213.006,43478.656,0,0,LTA_LG50_RPT_Cyc,3.79339,1.66962,-2.52300,0.08229,1.96843,6.33350,25.20000,
13,CHA,5214.005,43479.655,0,0,LTA_LG50_RPT_Cyc,3.79350,1.66998,-2.52255,0.08229,1.97016,6.33505,25.20000,
13,CHA,5214.999,43480.649,0,0,LTA_LG50_RPT_Cyc,3.79350,1.66962,-2.52208,0.08229,1.97194,6.33387,25.20000,
13,CHA,5215.997,43481.647,0,0,LTA_LG50_RPT_Cyc,3.79372,1.66998,-2.52162,0.08229,1.97369,6.33387,25.20000,
13,CHA,5216.983,43482.633,0,0,LTA_LG50_RPT_Cyc,3.79372,1.66998,-2.52124,0.08229,1.97512,6.33406,25.20000,
13,CHA,5218.036,43483.686,0,0,LTA_LG50_RPT_Cyc,3.79383,1.66962,-2.52065,0.08229,1.97736,6.33424,25.20000,
