

Measurement ID,27141
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0903
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:19 PM
End Time,11/9/2021 11:02:34 PM
Test section,TS025727
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
32,PAU,29.128,61070.358,0,0,LTA_LG50_RPT_Cyc,3.99172,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,29.209,61070.439,0,0,LTA_LG50_RPT_Cyc,3.99172,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,29.332,61070.562,0,0,LTA_LG50_RPT_Cyc,3.99172,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,29.412,61070.642,0,0,LTA_LG50_RPT_Cyc,3.99172,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,29.536,61070.766,0,0,LTA_LG50_RPT_Cyc,3.99172,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,29.618,61070.848,0,0,LTA_LG50_RPT_Cyc,3.99183,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,29.699,61070.929,0,0,LTA_LG50_RPT_Cyc,3.99183,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,29.819,61071.049,0,0,LTA_LG50_RPT_Cyc,3.99183,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.008,61071.238,0,0,LTA_LG50_RPT_Cyc,3.99183,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.051,61071.281,0,0,LTA_LG50_RPT_Cyc,3.99183,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.133,61071.363,0,0,LTA_LG50_RPT_Cyc,3.99194,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.215,61071.445,0,0,LTA_LG50_RPT_Cyc,3.99194,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.297,61071.527,0,0,LTA_LG50_RPT_Cyc,3.99194,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.419,61071.649,0,0,LTA_LG50_RPT_Cyc,3.99194,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.502,61071.732,0,0,LTA_LG50_RPT_Cyc,3.99194,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.626,61071.856,0,0,LTA_LG50_RPT_Cyc,3.99205,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.708,61071.938,0,0,LTA_LG50_RPT_Cyc,3.99205,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.829,61072.059,0,0,LTA_LG50_RPT_Cyc,3.99205,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,30.911,61072.141,0,0,LTA_LG50_RPT_Cyc,3.99216,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,31.033,61072.263,0,0,LTA_LG50_RPT_Cyc,3.99216,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,31.114,61072.344,0,0,LTA_LG50_RPT_Cyc,3.99216,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,31.196,61072.426,0,0,LTA_LG50_RPT_Cyc,3.99216,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,31.356,61072.586,0,0,LTA_LG50_RPT_Cyc,3.99227,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,31.546,61072.776,0,0,LTA_LG50_RPT_Cyc,3.99227,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,31.591,61072.821,0,0,LTA_LG50_RPT_Cyc,3.99227,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,31.632,61072.862,0,0,LTA_LG50_RPT_Cyc,3.99227,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,31.714,61072.944,0,0,LTA_LG50_RPT_Cyc,3.99227,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,31.836,61073.066,0,0,LTA_LG50_RPT_Cyc,3.99227,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,31.920,61073.150,0,0,LTA_LG50_RPT_Cyc,3.99227,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,32.002,61073.232,0,0,LTA_LG50_RPT_Cyc,3.99239,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,32.125,61073.355,0,0,LTA_LG50_RPT_Cyc,3.99239,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,32.206,61073.436,0,0,LTA_LG50_RPT_Cyc,3.99239,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,32.329,61073.559,0,0,LTA_LG50_RPT_Cyc,3.99239,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,32.410,61073.640,0,0,LTA_LG50_RPT_Cyc,3.99250,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,32.531,61073.761,0,0,LTA_LG50_RPT_Cyc,3.99250,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,32.614,61073.844,0,0,LTA_LG50_RPT_Cyc,3.99250,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,32.737,61073.967,0,0,LTA_LG50_RPT_Cyc,3.99250,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,32.819,61074.049,0,0,LTA_LG50_RPT_Cyc,3.99250,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,32.908,61074.138,0,0,LTA_LG50_RPT_Cyc,3.99250,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,33.088,61074.318,0,0,LTA_LG50_RPT_Cyc,3.99261,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,33.131,61074.361,0,0,LTA_LG50_RPT_Cyc,3.99261,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,33.212,61074.442,0,0,LTA_LG50_RPT_Cyc,3.99261,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,33.335,61074.565,0,0,LTA_LG50_RPT_Cyc,3.99272,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,33.417,61074.647,0,0,LTA_LG50_RPT_Cyc,3.99261,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,33.498,61074.728,0,0,LTA_LG50_RPT_Cyc,3.99272,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,33.624,61074.854,0,0,LTA_LG50_RPT_Cyc,3.99272,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,33.705,61074.935,0,0,LTA_LG50_RPT_Cyc,3.99272,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,33.827,61075.057,0,0,LTA_LG50_RPT_Cyc,3.99272,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,33.908,61075.138,0,0,LTA_LG50_RPT_Cyc,3.99283,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.030,61075.260,0,0,LTA_LG50_RPT_Cyc,3.99283,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.112,61075.342,0,0,LTA_LG50_RPT_Cyc,3.99283,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.233,61075.463,0,0,LTA_LG50_RPT_Cyc,3.99283,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.315,61075.545,0,0,LTA_LG50_RPT_Cyc,3.99283,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.397,61075.627,0,0,LTA_LG50_RPT_Cyc,3.99294,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.551,61075.781,0,0,LTA_LG50_RPT_Cyc,3.99294,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.639,61075.869,0,0,LTA_LG50_RPT_Cyc,3.99294,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.712,61075.942,0,0,LTA_LG50_RPT_Cyc,3.99294,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.834,61076.064,0,0,LTA_LG50_RPT_Cyc,3.99294,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.916,61076.146,0,0,LTA_LG50_RPT_Cyc,3.99294,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,34.998,61076.228,0,0,LTA_LG50_RPT_Cyc,3.99305,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,35.121,61076.351,0,0,LTA_LG50_RPT_Cyc,3.99305,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,35.203,61076.433,0,0,LTA_LG50_RPT_Cyc,3.99305,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,35.325,61076.555,0,0,LTA_LG50_RPT_Cyc,3.99316,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,35.407,61076.637,0,0,LTA_LG50_RPT_Cyc,3.99305,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,35.528,61076.758,0,0,LTA_LG50_RPT_Cyc,3.99316,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,35.609,61076.839,0,0,LTA_LG50_RPT_Cyc,3.99316,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,35.734,61076.964,0,0,LTA_LG50_RPT_Cyc,3.99316,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,35.815,61077.045,0,0,LTA_LG50_RPT_Cyc,3.99328,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,35.897,61077.127,0,0,LTA_LG50_RPT_Cyc,3.99316,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,35.992,61077.222,0,0,LTA_LG50_RPT_Cyc,3.99328,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,36.176,61077.406,0,0,LTA_LG50_RPT_Cyc,3.99328,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,36.248,61077.478,0,0,LTA_LG50_RPT_Cyc,3.99328,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,36.331,61077.561,0,0,LTA_LG50_RPT_Cyc,3.99328,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,36.412,61077.642,0,0,LTA_LG50_RPT_Cyc,3.99339,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,36.535,61077.765,0,0,LTA_LG50_RPT_Cyc,3.99339,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,36.617,61077.847,0,0,LTA_LG50_RPT_Cyc,3.99339,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,36.699,61077.929,0,0,LTA_LG50_RPT_Cyc,3.99339,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,36.822,61078.052,0,0,LTA_LG50_RPT_Cyc,3.99339,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,36.904,61078.134,0,0,LTA_LG50_RPT_Cyc,3.99339,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,37.026,61078.256,0,0,LTA_LG50_RPT_Cyc,3.99350,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,37.107,61078.337,0,0,LTA_LG50_RPT_Cyc,3.99350,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,37.229,61078.459,0,0,LTA_LG50_RPT_Cyc,3.99350,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,37.312,61078.542,0,0,LTA_LG50_RPT_Cyc,3.99350,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,37.433,61078.663,0,0,LTA_LG50_RPT_Cyc,3.99361,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,37.517,61078.747,0,0,LTA_LG50_RPT_Cyc,3.99350,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,37.633,61078.863,0,0,LTA_LG50_RPT_Cyc,3.99350,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,37.787,61079.017,0,0,LTA_LG50_RPT_Cyc,3.99350,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,37.828,61079.058,0,0,LTA_LG50_RPT_Cyc,3.99361,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,37.911,61079.141,0,0,LTA_LG50_RPT_Cyc,3.99361,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,38.033,61079.263,0,0,LTA_LG50_RPT_Cyc,3.99361,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,38.114,61079.344,0,0,LTA_LG50_RPT_Cyc,3.99361,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,38.197,61079.427,0,0,LTA_LG50_RPT_Cyc,3.99361,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,38.320,61079.550,0,0,LTA_LG50_RPT_Cyc,3.99372,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,38.401,61079.631,0,0,LTA_LG50_RPT_Cyc,3.99372,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,38.523,61079.753,0,0,LTA_LG50_RPT_Cyc,3.99372,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,38.604,61079.834,0,0,LTA_LG50_RPT_Cyc,3.99372,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,38.726,61079.956,0,0,LTA_LG50_RPT_Cyc,3.99372,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,38.809,61080.039,0,0,LTA_LG50_RPT_Cyc,3.99383,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,38.932,61080.162,0,0,LTA_LG50_RPT_Cyc,3.99383,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,39.014,61080.244,0,0,LTA_LG50_RPT_Cyc,3.99383,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,39.138,61080.368,0,0,LTA_LG50_RPT_Cyc,3.99383,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,39.322,61080.552,0,0,LTA_LG50_RPT_Cyc,3.99383,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,39.366,61080.596,0,0,LTA_LG50_RPT_Cyc,3.99383,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,39.406,61080.636,0,0,LTA_LG50_RPT_Cyc,3.99394,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,39.529,61080.759,0,0,LTA_LG50_RPT_Cyc,3.99394,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,39.611,61080.841,0,0,LTA_LG50_RPT_Cyc,3.99394,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,39.733,61080.963,0,0,LTA_LG50_RPT_Cyc,3.99394,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,39.816,61081.046,0,0,LTA_LG50_RPT_Cyc,3.99394,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,39.898,61081.128,0,0,LTA_LG50_RPT_Cyc,3.99394,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,40.021,61081.251,0,0,LTA_LG50_RPT_Cyc,3.99405,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,40.102,61081.332,0,0,LTA_LG50_RPT_Cyc,3.99405,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,40.223,61081.453,0,0,LTA_LG50_RPT_Cyc,3.99405,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,40.305,61081.535,0,0,LTA_LG50_RPT_Cyc,3.99405,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,40.428,61081.658,0,0,LTA_LG50_RPT_Cyc,3.99405,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,40.509,61081.739,0,0,LTA_LG50_RPT_Cyc,3.99416,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,40.643,61081.873,0,0,LTA_LG50_RPT_Cyc,3.99416,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,40.827,61082.057,0,0,LTA_LG50_RPT_Cyc,3.99416,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,40.904,61082.134,0,0,LTA_LG50_RPT_Cyc,3.99416,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,40.945,61082.175,0,0,LTA_LG50_RPT_Cyc,3.99416,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,41.028,61082.258,0,0,LTA_LG50_RPT_Cyc,3.99416,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,41.109,61082.339,0,0,LTA_LG50_RPT_Cyc,3.99416,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,41.230,61082.460,0,0,LTA_LG50_RPT_Cyc,3.99428,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,41.313,61082.543,0,0,LTA_LG50_RPT_Cyc,3.99428,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,41.436,61082.666,0,0,LTA_LG50_RPT_Cyc,3.99428,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,41.518,61082.748,0,0,LTA_LG50_RPT_Cyc,3.99428,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,41.598,61082.828,0,0,LTA_LG50_RPT_Cyc,3.99428,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,41.721,61082.951,0,0,LTA_LG50_RPT_Cyc,3.99428,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,41.803,61083.033,0,0,LTA_LG50_RPT_Cyc,3.99439,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,41.929,61083.159,0,0,LTA_LG50_RPT_Cyc,3.99439,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,42.010,61083.240,0,0,LTA_LG50_RPT_Cyc,3.99439,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,42.134,61083.364,0,0,LTA_LG50_RPT_Cyc,3.99439,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,42.190,61083.420,0,0,LTA_LG50_RPT_Cyc,3.99450,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,42.374,61083.604,0,0,LTA_LG50_RPT_Cyc,3.99439,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,42.444,61083.674,0,0,LTA_LG50_RPT_Cyc,3.99439,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,42.524,61083.754,0,0,LTA_LG50_RPT_Cyc,3.99450,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,42.606,61083.836,0,0,LTA_LG50_RPT_Cyc,3.99450,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,42.728,61083.958,0,0,LTA_LG50_RPT_Cyc,3.99450,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,42.810,61084.040,0,0,LTA_LG50_RPT_Cyc,3.99450,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,42.935,61084.165,0,0,LTA_LG50_RPT_Cyc,3.99461,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,43.016,61084.246,0,0,LTA_LG50_RPT_Cyc,3.99461,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,43.098,61084.328,0,0,LTA_LG50_RPT_Cyc,3.99461,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,43.219,61084.449,0,0,LTA_LG50_RPT_Cyc,3.99461,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,43.301,61084.531,0,0,LTA_LG50_RPT_Cyc,3.99461,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,43.424,61084.654,0,0,LTA_LG50_RPT_Cyc,3.99461,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,43.506,61084.736,0,0,LTA_LG50_RPT_Cyc,3.99472,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,43.629,61084.859,0,0,LTA_LG50_RPT_Cyc,3.99461,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,43.712,61084.942,0,0,LTA_LG50_RPT_Cyc,3.99472,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,43.852,61085.082,0,0,LTA_LG50_RPT_Cyc,3.99472,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,43.981,61085.211,0,0,LTA_LG50_RPT_Cyc,3.99472,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,44.023,61085.253,0,0,LTA_LG50_RPT_Cyc,3.99472,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,44.105,61085.335,0,0,LTA_LG50_RPT_Cyc,3.99472,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,44.226,61085.456,0,0,LTA_LG50_RPT_Cyc,3.99483,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,44.309,61085.539,0,0,LTA_LG50_RPT_Cyc,3.99483,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,44.432,61085.662,0,0,LTA_LG50_RPT_Cyc,3.99483,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,44.514,61085.744,0,0,LTA_LG50_RPT_Cyc,3.99483,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,44.636,61085.866,0,0,LTA_LG50_RPT_Cyc,3.99483,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,44.718,61085.948,0,0,LTA_LG50_RPT_Cyc,3.99483,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,44.799,61086.029,0,0,LTA_LG50_RPT_Cyc,3.99483,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,44.923,61086.153,0,0,LTA_LG50_RPT_Cyc,3.99494,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,45.005,61086.235,0,0,LTA_LG50_RPT_Cyc,3.99494,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,45.127,61086.357,0,0,LTA_LG50_RPT_Cyc,3.99494,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,45.210,61086.440,0,0,LTA_LG50_RPT_Cyc,3.99494,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,45.389,61086.619,0,0,LTA_LG50_RPT_Cyc,3.99494,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,45.519,61086.749,0,0,LTA_LG50_RPT_Cyc,3.99494,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,45.561,61086.791,0,0,LTA_LG50_RPT_Cyc,3.99505,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,45.602,61086.832,0,0,LTA_LG50_RPT_Cyc,3.99505,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,45.724,61086.954,0,0,LTA_LG50_RPT_Cyc,3.99505,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,45.805,61087.035,0,0,LTA_LG50_RPT_Cyc,3.99505,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,45.929,61087.159,0,0,LTA_LG50_RPT_Cyc,3.99505,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,46.011,61087.241,0,0,LTA_LG50_RPT_Cyc,3.99505,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,46.134,61087.364,0,0,LTA_LG50_RPT_Cyc,3.99505,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,46.215,61087.445,0,0,LTA_LG50_RPT_Cyc,3.99505,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,46.297,61087.527,0,0,LTA_LG50_RPT_Cyc,3.99517,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,46.419,61087.649,0,0,LTA_LG50_RPT_Cyc,3.99517,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,46.501,61087.731,0,0,LTA_LG50_RPT_Cyc,3.99517,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,46.625,61087.855,0,0,LTA_LG50_RPT_Cyc,3.99517,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,46.705,61087.935,0,0,LTA_LG50_RPT_Cyc,3.99517,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,46.891,61088.121,0,0,LTA_LG50_RPT_Cyc,3.99517,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.056,61088.286,0,0,LTA_LG50_RPT_Cyc,3.99528,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.100,61088.330,0,0,LTA_LG50_RPT_Cyc,3.99528,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.140,61088.370,0,0,LTA_LG50_RPT_Cyc,3.99528,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.222,61088.452,0,0,LTA_LG50_RPT_Cyc,3.99528,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.304,61088.534,0,0,LTA_LG50_RPT_Cyc,3.99528,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.427,61088.657,0,0,LTA_LG50_RPT_Cyc,3.99528,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.508,61088.738,0,0,LTA_LG50_RPT_Cyc,3.99528,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.631,61088.861,0,0,LTA_LG50_RPT_Cyc,3.99539,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.714,61088.944,0,0,LTA_LG50_RPT_Cyc,3.99539,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.835,61089.065,0,0,LTA_LG50_RPT_Cyc,3.99539,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
32,PAU,47.920,61089.150,0,0,LTA_LG50_RPT_Cyc,3.99539,0.00000,-0.02093,0.02091,8.44964,0.00000,24.20000,
