

Measurement ID,27145
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0905
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:44 PM
End Time,11/9/2021 10:56:52 PM
Test section,TS025731
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
33,PAU,1049.997,61900.100,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1050.996,61901.099,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1052.030,61902.133,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1053.024,61903.127,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1054.016,61904.119,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1055.037,61905.140,0,0,LTA_LG50_RPT_Cyc,4.00460,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1056.031,61906.134,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1057.110,61907.213,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1058.015,61908.118,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1059.017,61909.120,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1060.166,61910.269,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1061.005,61911.108,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1062.006,61912.109,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1063.034,61913.137,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1064.037,61914.140,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1064.997,61915.100,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1066.025,61916.128,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1067.027,61917.130,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1068.031,61918.134,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1069.018,61919.121,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1070.021,61920.124,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1071.010,61921.113,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1072.008,61922.111,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1073.011,61923.114,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1074.087,61924.190,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1075.035,61925.138,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1076.030,61926.133,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1077.098,61927.201,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1078.033,61928.136,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1079.019,61929.122,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1080.025,61930.128,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1081.013,61931.116,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1081.999,61932.102,0,0,LTA_LG50_RPT_Cyc,4.00460,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1083.036,61933.139,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1084.015,61934.118,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1085.035,61935.138,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1086.032,61936.135,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1087.010,61937.113,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1088.031,61938.134,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1089.029,61939.132,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1090.005,61940.108,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1090.983,61941.086,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1092.023,61942.126,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1092.997,61943.100,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1094.147,61944.250,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1094.996,61945.099,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1096.004,61946.107,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1096.997,61947.100,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1098.018,61948.121,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1099.036,61949.139,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1100.034,61950.137,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1101.012,61951.115,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1102.028,61952.131,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1103.030,61953.133,0,0,LTA_LG50_RPT_Cyc,4.00460,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1103.999,61954.102,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1105.050,61955.153,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1105.996,61956.099,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1107.007,61957.110,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1108.057,61958.160,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1109.005,61959.108,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1110.016,61960.119,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1111.137,61961.240,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1112.015,61962.118,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1113.025,61963.128,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1114.010,61964.113,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1115.024,61965.127,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1116.033,61966.136,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1117.020,61967.123,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1118.034,61968.137,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1119.002,61969.105,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1120.031,61970.134,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1121.003,61971.106,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1122.052,61972.155,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1122.996,61973.099,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1124.009,61974.112,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1125.072,61975.175,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1126.005,61976.108,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1127.017,61977.120,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1128.167,61978.270,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1129.016,61979.119,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1130.027,61980.130,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1131.012,61981.115,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1132.023,61982.126,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1133.034,61983.137,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1134.020,61984.123,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1135.031,61985.134,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1136.002,61986.105,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1137.030,61987.133,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1137.999,61988.102,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1139.093,61989.196,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1139.998,61990.101,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1140.039,61990.142,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
33,PAU,1140.039,61990.142,0,0,LTA_LG50_RPT_Cyc,4.00472,0.00000,,,,,,
35,CHA,0.000,61990.165,0,0,LTA_LG50_RPT_Cyc,4.05132,0.00000,,,,,,
35,CHA,0.000,61990.165,0,0,LTA_LG50_RPT_Cyc,4.05132,0.00000,-0.02095,0.02093,8.41368,0.00000,24.30000,
35,CHA,0.997,61991.162,0,0,LTA_LG50_RPT_Cyc,4.05521,1.66967,-0.02050,0.02093,8.41550,6.77084,24.30000,
35,CHA,2.020,61992.185,0,0,LTA_LG50_RPT_Cyc,4.05710,1.66967,-0.02000,0.02093,8.41751,6.77400,24.30000,
35,CHA,3.007,61993.172,0,0,LTA_LG50_RPT_Cyc,4.05832,1.66967,-0.01956,0.02093,8.41929,6.77604,24.30000,
35,CHA,4.018,61994.183,0,0,LTA_LG50_RPT_Cyc,4.05943,1.66967,-0.01908,0.02093,8.42127,6.77790,24.30000,
35,CHA,5.027,61995.192,0,0,LTA_LG50_RPT_Cyc,4.06032,1.66967,-0.01861,0.02093,8.42317,6.77939,24.30000,
35,CHA,6.015,61996.180,0,0,LTA_LG50_RPT_Cyc,4.06121,1.67003,-0.01817,0.02093,8.42495,6.78233,24.30000,
35,CHA,7.025,61997.190,0,0,LTA_LG50_RPT_Cyc,4.06188,1.67003,-0.01768,0.02093,8.42693,6.78344,24.30000,
35,CHA,8.078,61998.243,0,0,LTA_LG50_RPT_Cyc,4.06255,1.66967,-0.01722,0.02093,8.42879,6.78456,24.30000,
35,CHA,9.025,61999.190,0,0,LTA_LG50_RPT_Cyc,4.06333,1.66967,-0.01677,0.02093,8.43063,6.78440,24.30000,
35,CHA,10.035,62000.200,0,0,LTA_LG50_RPT_Cyc,4.06388,1.67003,-0.01630,0.02093,8.43253,6.78679,24.30000,
35,CHA,11.134,62001.299,0,0,LTA_LG50_RPT_Cyc,4.06444,1.66967,-0.01581,0.02093,8.43453,6.78626,24.30000,
35,CHA,12.034,62002.199,0,0,LTA_LG50_RPT_Cyc,4.06499,1.67003,-0.01538,0.02093,8.43630,6.78864,24.30000,
35,CHA,13.003,62003.168,0,0,LTA_LG50_RPT_Cyc,4.06555,1.66967,-0.01491,0.02093,8.43820,6.78793,24.30000,
35,CHA,14.030,62004.195,0,0,LTA_LG50_RPT_Cyc,4.06600,1.66967,-0.01445,0.02093,8.44006,6.78886,24.30000,
35,CHA,15.001,62005.166,0,0,LTA_LG50_RPT_Cyc,4.06655,1.66967,-0.01398,0.02093,8.44197,6.79124,24.30000,
35,CHA,16.011,62006.176,0,0,LTA_LG50_RPT_Cyc,4.06700,1.67003,-0.01351,0.02093,8.44388,6.79199,24.30000,
35,CHA,16.998,62007.163,0,0,LTA_LG50_RPT_Cyc,4.06744,1.67003,-0.01306,0.02093,8.44574,6.79273,24.30000,
35,CHA,18.012,62008.177,0,0,LTA_LG50_RPT_Cyc,4.06778,1.67003,-0.01259,0.02093,8.44765,6.79347,24.30000,
35,CHA,19.020,62009.185,0,0,LTA_LG50_RPT_Cyc,4.06822,1.66967,-0.01212,0.02093,8.44956,6.79403,24.30000,
35,CHA,20.010,62010.175,0,0,LTA_LG50_RPT_Cyc,4.06867,1.67003,-0.01168,0.02093,8.45134,6.79477,24.30000,
35,CHA,21.021,62011.186,0,0,LTA_LG50_RPT_Cyc,4.06900,1.67003,-0.01119,0.02093,8.45333,6.79533,24.30000,
35,CHA,22.028,62012.193,0,0,LTA_LG50_RPT_Cyc,4.06933,1.66967,-0.01082,0.02093,8.45483,6.79443,24.30000,
35,CHA,23.018,62013.183,0,0,LTA_LG50_RPT_Cyc,4.06978,1.67003,-0.01028,0.02093,8.45702,6.79517,24.30000,
35,CHA,24.027,62014.192,0,0,LTA_LG50_RPT_Cyc,4.07022,1.66967,-0.00979,0.02093,8.45901,6.79573,24.30000,
35,CHA,25.033,62015.198,0,0,LTA_LG50_RPT_Cyc,4.07044,1.67003,-0.00938,0.02093,8.46071,6.79775,24.30000,
35,CHA,26.025,62016.190,0,0,LTA_LG50_RPT_Cyc,4.07089,1.66967,-0.00889,0.02093,8.46270,6.79849,24.30000,
35,CHA,27.035,62017.200,0,0,LTA_LG50_RPT_Cyc,4.07122,1.66967,-0.00842,0.02093,8.46461,6.79758,24.30000,
35,CHA,28.144,62018.309,0,0,LTA_LG50_RPT_Cyc,4.07145,1.66967,-0.00793,0.02093,8.46659,6.79796,24.30000,
35,CHA,29.034,62019.199,0,0,LTA_LG50_RPT_Cyc,4.07178,1.67003,-0.00749,0.02093,8.46838,6.79997,24.30000,
35,CHA,30.002,62020.167,0,0,LTA_LG50_RPT_Cyc,4.07211,1.66967,-0.00702,0.02093,8.47029,6.79907,24.30000,
35,CHA,31.029,62021.194,0,0,LTA_LG50_RPT_Cyc,4.07234,1.67003,-0.00657,0.02093,8.47215,6.79963,24.30000,
35,CHA,32.001,62022.166,0,0,LTA_LG50_RPT_Cyc,4.07267,1.66967,-0.00610,0.02093,8.47407,6.80000,24.30000,
35,CHA,33.011,62023.176,0,0,LTA_LG50_RPT_Cyc,4.07300,1.67003,-0.00563,0.02093,8.47597,6.80202,24.30000,
35,CHA,33.998,62024.163,0,0,LTA_LG50_RPT_Cyc,4.07322,1.66967,-0.00517,0.02093,8.47784,6.80093,24.30000,
35,CHA,35.011,62025.176,0,0,LTA_LG50_RPT_Cyc,4.07356,1.66967,-0.00470,0.02093,8.47975,6.80148,24.30000,
35,CHA,36.019,62026.184,0,0,LTA_LG50_RPT_Cyc,4.07378,1.67003,-0.00423,0.02093,8.48166,6.80332,24.30000,
35,CHA,37.006,62027.171,0,0,LTA_LG50_RPT_Cyc,4.07411,1.67003,-0.00379,0.02093,8.48344,6.80387,24.30000,
35,CHA,38.021,62028.186,0,0,LTA_LG50_RPT_Cyc,4.07423,1.66967,-0.00330,0.02093,8.48544,6.80260,24.30000,
35,CHA,39.030,62029.195,0,0,LTA_LG50_RPT_Cyc,4.07456,1.66967,-0.00290,0.02093,8.48709,6.80316,24.30000,
35,CHA,40.016,62030.181,0,0,LTA_LG50_RPT_Cyc,4.07489,1.66967,-0.00240,0.02093,8.48913,6.80371,24.30000,
35,CHA,41.029,62031.194,0,0,LTA_LG50_RPT_Cyc,4.07512,1.67003,-0.00191,0.02093,8.49112,6.80555,24.30000,
35,CHA,42.035,62032.200,0,0,LTA_LG50_RPT_Cyc,4.07534,1.66967,-0.00148,0.02093,8.49288,6.80446,24.30000,
35,CHA,43.025,62033.190,0,0,LTA_LG50_RPT_Cyc,4.07556,1.66967,-0.00100,0.02093,8.49482,6.80483,24.30000,
35,CHA,43.995,62034.160,0,0,LTA_LG50_RPT_Cyc,4.07589,1.67003,-0.00053,0.02093,8.49673,6.80685,24.40000,
35,CHA,45.076,62035.241,0,0,LTA_LG50_RPT_Cyc,4.07612,1.66967,-0.00007,0.02093,8.49861,6.80576,24.40000,
35,CHA,45.253,62035.418,0,0,LTA_LG50_RPT_Cyc,4.07612,1.66967,0.00005,0.02093,8.49911,6.80576,24.40000,
35,CHA,45.253,62035.418,0,0,LTA_LG50_RPT_Cyc,4.07612,1.66967,,,,,,
36,PAU,0.000,62035.441,0,0,LTA_LG50_RPT_Cyc,4.02974,0.00000,,,,,,
36,PAU,0.000,62035.441,0,0,LTA_LG50_RPT_Cyc,4.02974,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,1.130,62036.571,0,0,LTA_LG50_RPT_Cyc,4.02674,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,2.000,62037.441,0,0,LTA_LG50_RPT_Cyc,4.02551,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,3.002,62038.443,0,0,LTA_LG50_RPT_Cyc,4.02485,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,4.017,62039.458,0,0,LTA_LG50_RPT_Cyc,4.02418,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,5.023,62040.464,0,0,LTA_LG50_RPT_Cyc,4.02362,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,6.023,62041.464,0,0,LTA_LG50_RPT_Cyc,4.02318,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,7.000,62042.441,0,0,LTA_LG50_RPT_Cyc,4.02284,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,8.004,62043.445,0,0,LTA_LG50_RPT_Cyc,4.02251,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,9.044,62044.485,0,0,LTA_LG50_RPT_Cyc,4.02218,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,10.021,62045.462,0,0,LTA_LG50_RPT_Cyc,4.02184,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,11.025,62046.466,0,0,LTA_LG50_RPT_Cyc,4.02151,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,12.011,62047.452,0,0,LTA_LG50_RPT_Cyc,4.02129,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,13.003,62048.444,0,0,LTA_LG50_RPT_Cyc,4.02095,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,14.006,62049.447,0,0,LTA_LG50_RPT_Cyc,4.02073,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,15.064,62050.505,0,0,LTA_LG50_RPT_Cyc,4.02051,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,16.025,62051.466,0,0,LTA_LG50_RPT_Cyc,4.02029,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,17.028,62052.469,0,0,LTA_LG50_RPT_Cyc,4.02006,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,18.002,62053.443,0,0,LTA_LG50_RPT_Cyc,4.01995,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,19.006,62054.447,0,0,LTA_LG50_RPT_Cyc,4.01973,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,20.009,62055.450,0,0,LTA_LG50_RPT_Cyc,4.01951,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,21.025,62056.466,0,0,LTA_LG50_RPT_Cyc,4.01940,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,22.027,62057.468,0,0,LTA_LG50_RPT_Cyc,4.01917,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,23.031,62058.472,0,0,LTA_LG50_RPT_Cyc,4.01906,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,24.008,62059.449,0,0,LTA_LG50_RPT_Cyc,4.01895,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,25.009,62060.450,0,0,LTA_LG50_RPT_Cyc,4.01873,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,25.998,62061.439,0,0,LTA_LG50_RPT_Cyc,4.01851,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,27.030,62062.471,0,0,LTA_LG50_RPT_Cyc,4.01851,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,28.031,62063.472,0,0,LTA_LG50_RPT_Cyc,4.01828,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,29.080,62064.521,0,0,LTA_LG50_RPT_Cyc,4.01817,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,30.012,62065.453,0,0,LTA_LG50_RPT_Cyc,4.01806,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,31.011,62066.452,0,0,LTA_LG50_RPT_Cyc,4.01795,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,32.030,62067.471,0,0,LTA_LG50_RPT_Cyc,4.01784,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,33.035,62068.476,0,0,LTA_LG50_RPT_Cyc,4.01762,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,34.035,62069.476,0,0,LTA_LG50_RPT_Cyc,4.01751,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,35.013,62070.454,0,0,LTA_LG50_RPT_Cyc,4.01739,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,36.016,62071.457,0,0,LTA_LG50_RPT_Cyc,4.01739,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,37.019,62072.460,0,0,LTA_LG50_RPT_Cyc,4.01728,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,38.027,62073.468,0,0,LTA_LG50_RPT_Cyc,4.01717,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,39.019,62074.460,0,0,LTA_LG50_RPT_Cyc,4.01706,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,40.090,62075.531,0,0,LTA_LG50_RPT_Cyc,4.01695,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,41.017,62076.458,0,0,LTA_LG50_RPT_Cyc,4.01684,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,42.010,62077.451,0,0,LTA_LG50_RPT_Cyc,4.01673,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,43.013,62078.454,0,0,LTA_LG50_RPT_Cyc,4.01673,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,44.011,62079.452,0,0,LTA_LG50_RPT_Cyc,4.01662,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
36,PAU,45.003,62080.444,0,0,LTA_LG50_RPT_Cyc,4.01650,0.00000,0.00009,0.02106,8.49926,0.00000,24.40000,
