

Measurement ID,27139
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0902
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:06 PM
End Time,11/9/2021 10:55:48 PM
Test section,TS025725
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
13,CHA,4121.027,42439.930,0,0,LTA_LG50_RPT_Cyc,3.71586,1.67003,-3.03485,0.07441,0.01627,6.20559,25.40000,
13,CHA,4122.026,42440.929,0,0,LTA_LG50_RPT_Cyc,3.71586,1.66967,-3.03439,0.07441,0.01799,6.20425,25.40000,
13,CHA,4123.027,42441.930,0,0,LTA_LG50_RPT_Cyc,3.71597,1.66967,-3.03393,0.07441,0.01972,6.20443,25.40000,
13,CHA,4124.021,42442.924,0,0,LTA_LG50_RPT_Cyc,3.71597,1.67003,-3.03347,0.07441,0.02143,6.20577,25.40000,
13,CHA,4125.019,42443.922,0,0,LTA_LG50_RPT_Cyc,3.71608,1.67003,-3.03300,0.07441,0.02315,6.20596,25.40000,
13,CHA,4126.020,42444.923,0,0,LTA_LG50_RPT_Cyc,3.71608,1.66967,-3.03262,0.07441,0.02456,6.20462,25.40000,
13,CHA,4127.013,42445.916,0,0,LTA_LG50_RPT_Cyc,3.71619,1.67003,-3.03208,0.07441,0.02659,6.20615,25.50000,
13,CHA,4128.012,42446.915,0,0,LTA_LG50_RPT_Cyc,3.71631,1.66967,-3.03161,0.07441,0.02831,6.20499,25.50000,
13,CHA,4129.103,42448.006,0,0,LTA_LG50_RPT_Cyc,3.71631,1.67003,-3.03119,0.07441,0.02987,6.20633,25.50000,
13,CHA,4130.007,42448.910,0,0,LTA_LG50_RPT_Cyc,3.71642,1.67003,-3.03069,0.07441,0.03175,6.20652,25.50000,
13,CHA,4131.008,42449.911,0,0,LTA_LG50_RPT_Cyc,3.71642,1.67003,-3.03022,0.07441,0.03347,6.20652,25.50000,
13,CHA,4132.120,42451.023,0,0,LTA_LG50_RPT_Cyc,3.71653,1.67003,-3.02976,0.07441,0.03519,6.20670,25.50000,
13,CHA,4133.003,42451.906,0,0,LTA_LG50_RPT_Cyc,3.71664,1.67003,-3.02930,0.07441,0.03692,6.20689,25.50000,
13,CHA,4134.003,42452.906,0,0,LTA_LG50_RPT_Cyc,3.71664,1.67003,-3.02883,0.07441,0.03864,6.20689,25.50000,
13,CHA,4134.998,42453.901,0,0,LTA_LG50_RPT_Cyc,3.71675,1.66967,-3.02837,0.07441,0.04035,6.20573,25.50000,
13,CHA,4135.998,42454.901,0,0,LTA_LG50_RPT_Cyc,3.71675,1.66967,-3.02791,0.07441,0.04208,6.20573,25.50000,
13,CHA,4136.997,42455.900,0,0,LTA_LG50_RPT_Cyc,3.71686,1.66967,-3.02745,0.07441,0.04380,6.20592,25.50000,
13,CHA,4138.037,42456.940,0,0,LTA_LG50_RPT_Cyc,3.71686,1.67003,-3.02694,0.07441,0.04567,6.20726,25.50000,
13,CHA,4139.038,42457.941,0,0,LTA_LG50_RPT_Cyc,3.71697,1.67003,-3.02648,0.07441,0.04739,6.20745,25.50000,
13,CHA,4140.037,42458.940,0,0,LTA_LG50_RPT_Cyc,3.71697,1.66967,-3.02601,0.07441,0.04912,6.20611,25.50000,
13,CHA,4141.032,42459.935,0,0,LTA_LG50_RPT_Cyc,3.71708,1.67003,-3.02555,0.07441,0.05083,6.20763,25.50000,
13,CHA,4142.032,42460.935,0,0,LTA_LG50_RPT_Cyc,3.71708,1.67003,-3.02509,0.07441,0.05256,6.20629,25.50000,
13,CHA,4143.031,42461.934,0,0,LTA_LG50_RPT_Cyc,3.71720,1.66967,-3.02465,0.07441,0.05420,6.20629,25.50000,
13,CHA,4144.025,42462.928,0,0,LTA_LG50_RPT_Cyc,3.71720,1.66967,-3.02416,0.07441,0.05599,6.20782,25.50000,
13,CHA,4145.025,42463.928,0,0,LTA_LG50_RPT_Cyc,3.71731,1.67003,-3.02370,0.07441,0.05772,6.20800,25.50000,
13,CHA,4145.997,42464.900,0,0,LTA_LG50_RPT_Cyc,3.71731,1.66967,-3.02332,0.07441,0.05912,6.20666,25.50000,
13,CHA,4147.019,42465.922,0,0,LTA_LG50_RPT_Cyc,3.71742,1.67003,-3.02278,0.07441,0.06116,6.20685,25.50000,
13,CHA,4148.019,42466.922,0,0,LTA_LG50_RPT_Cyc,3.71753,1.67003,-3.02231,0.07441,0.06288,6.20685,25.50000,
13,CHA,4149.049,42467.952,0,0,LTA_LG50_RPT_Cyc,3.71753,1.67003,-3.02189,0.07441,0.06444,6.20837,25.50000,
13,CHA,4150.015,42468.918,0,0,LTA_LG50_RPT_Cyc,3.71764,1.67003,-3.02139,0.07441,0.06632,6.20722,25.50000,
13,CHA,4151.017,42469.920,0,0,LTA_LG50_RPT_Cyc,3.71764,1.66967,-3.02092,0.07441,0.06805,6.20722,25.50000,
13,CHA,4152.011,42470.914,0,0,LTA_LG50_RPT_Cyc,3.71775,1.66967,-3.02046,0.07441,0.06977,6.20741,25.50000,
13,CHA,4153.012,42471.915,0,0,LTA_LG50_RPT_Cyc,3.71775,1.67003,-3.02000,0.07441,0.07149,6.20875,25.50000,
13,CHA,4154.011,42472.914,0,0,LTA_LG50_RPT_Cyc,3.71786,1.67003,-3.01953,0.07441,0.07322,6.20893,25.50000,
13,CHA,4155.005,42473.908,0,0,LTA_LG50_RPT_Cyc,3.71786,1.66967,-3.01907,0.07441,0.07493,6.20759,25.50000,
13,CHA,4156.006,42474.909,0,0,LTA_LG50_RPT_Cyc,3.71797,1.66967,-3.01861,0.07441,0.07665,6.20778,25.50000,
13,CHA,4157.004,42475.907,0,0,LTA_LG50_RPT_Cyc,3.71797,1.66967,-3.01814,0.07441,0.07838,6.20930,25.50000,
13,CHA,4157.999,42476.902,0,0,LTA_LG50_RPT_Cyc,3.71808,1.66967,-3.01768,0.07441,0.08009,6.20796,25.50000,
13,CHA,4159.000,42477.903,0,0,LTA_LG50_RPT_Cyc,3.71820,1.66967,-3.01722,0.07441,0.08182,6.20815,25.50000,
13,CHA,4159.984,42478.887,0,0,LTA_LG50_RPT_Cyc,3.71820,1.66967,-3.01681,0.07441,0.08335,6.20815,25.50000,
13,CHA,4161.038,42479.941,0,0,LTA_LG50_RPT_Cyc,3.71831,1.66967,-3.01629,0.07441,0.08526,6.20833,25.50000,
13,CHA,4162.040,42480.943,0,0,LTA_LG50_RPT_Cyc,3.71831,1.67003,-3.01583,0.07441,0.08698,6.20967,25.50000,
13,CHA,4163.083,42481.986,0,0,LTA_LG50_RPT_Cyc,3.71842,1.66967,-3.01536,0.07441,0.08874,6.20986,25.50000,
13,CHA,4164.032,42482.935,0,0,LTA_LG50_RPT_Cyc,3.71842,1.66967,-3.01491,0.07441,0.09042,6.20852,25.50000,
13,CHA,4165.033,42483.936,0,0,LTA_LG50_RPT_Cyc,3.71853,1.66967,-3.01444,0.07441,0.09215,6.20870,25.50000,
13,CHA,4165.996,42484.899,0,0,LTA_LG50_RPT_Cyc,3.71864,1.66967,-3.01402,0.07441,0.09370,6.20889,25.50000,
13,CHA,4167.025,42485.928,0,0,LTA_LG50_RPT_Cyc,3.71864,1.67003,-3.01352,0.07441,0.09558,6.21023,25.50000,
13,CHA,4168.026,42486.929,0,0,LTA_LG50_RPT_Cyc,3.71875,1.67003,-3.01305,0.07441,0.09731,6.21042,25.50000,
13,CHA,4169.120,42488.023,0,0,LTA_LG50_RPT_Cyc,3.71886,1.66967,-3.01259,0.07441,0.09902,6.20926,25.50000,
13,CHA,4170.018,42488.921,0,0,LTA_LG50_RPT_Cyc,3.71886,1.66967,-3.01213,0.07441,0.10075,6.20926,25.50000,
13,CHA,4171.021,42489.924,0,0,LTA_LG50_RPT_Cyc,3.71886,1.66967,-3.01166,0.07441,0.10247,6.20926,25.50000,
13,CHA,4172.014,42490.917,0,0,LTA_LG50_RPT_Cyc,3.71897,1.66967,-3.01120,0.07441,0.10419,6.20945,25.50000,
13,CHA,4173.013,42491.916,0,0,LTA_LG50_RPT_Cyc,3.71897,1.67003,-3.01074,0.07441,0.10591,6.21079,25.50000,
13,CHA,4174.014,42492.917,0,0,LTA_LG50_RPT_Cyc,3.71909,1.66967,-3.01028,0.07441,0.10764,6.20963,25.50000,
13,CHA,4175.007,42493.910,0,0,LTA_LG50_RPT_Cyc,3.71920,1.66967,-3.00981,0.07441,0.10935,6.20982,25.50000,
13,CHA,4176.007,42494.910,0,0,LTA_LG50_RPT_Cyc,3.71920,1.67003,-3.00935,0.07441,0.11108,6.21116,25.50000,
13,CHA,4177.007,42495.910,0,0,LTA_LG50_RPT_Cyc,3.71931,1.67003,-3.00889,0.07441,0.11280,6.21135,25.50000,
13,CHA,4178.000,42496.903,0,0,LTA_LG50_RPT_Cyc,3.71931,1.67003,-3.00843,0.07441,0.11451,6.21135,25.50000,
13,CHA,4179.000,42497.903,0,0,LTA_LG50_RPT_Cyc,3.71942,1.66967,-3.00796,0.07441,0.11624,6.21019,25.50000,
13,CHA,4180.000,42498.903,0,0,LTA_LG50_RPT_Cyc,3.71942,1.67003,-3.00758,0.07441,0.11766,6.21153,25.50000,
13,CHA,4180.996,42499.899,0,0,LTA_LG50_RPT_Cyc,3.71953,1.67003,-3.00704,0.07441,0.11968,6.21172,25.50000,
13,CHA,4182.040,42500.943,0,0,LTA_LG50_RPT_Cyc,3.71964,1.67003,-3.00653,0.07441,0.12156,6.21190,25.50000,
13,CHA,4183.031,42501.934,0,0,LTA_LG50_RPT_Cyc,3.71964,1.66967,-3.00612,0.07441,0.12308,6.21056,25.50000,
13,CHA,4184.034,42502.937,0,0,LTA_LG50_RPT_Cyc,3.71975,1.67003,-3.00561,0.07441,0.12500,6.21209,25.50000,
13,CHA,4185.034,42503.937,0,0,LTA_LG50_RPT_Cyc,3.71975,1.66967,-3.00514,0.07441,0.12673,6.21209,25.50000,
13,CHA,4186.109,42505.012,0,0,LTA_LG50_RPT_Cyc,3.71986,1.66967,-3.00470,0.07441,0.12839,6.21227,25.50000,
13,CHA,4187.028,42505.931,0,0,LTA_LG50_RPT_Cyc,3.71986,1.67003,-3.00422,0.07441,0.13017,6.21093,25.50000,
13,CHA,4188.029,42506.932,0,0,LTA_LG50_RPT_Cyc,3.71998,1.67003,-3.00375,0.07441,0.13189,6.21112,25.50000,
13,CHA,4189.011,42507.914,0,0,LTA_LG50_RPT_Cyc,3.71998,1.66967,-3.00334,0.07441,0.13345,6.21112,25.50000,
13,CHA,4190.021,42508.924,0,0,LTA_LG50_RPT_Cyc,3.72009,1.66967,-3.00283,0.07441,0.13533,6.21130,25.50000,
13,CHA,4191.023,42509.926,0,0,LTA_LG50_RPT_Cyc,3.72020,1.66967,-3.00236,0.07441,0.13706,6.21283,25.50000,
13,CHA,4192.014,42510.917,0,0,LTA_LG50_RPT_Cyc,3.72020,1.67003,-3.00191,0.07441,0.13877,6.21283,25.50000,
13,CHA,4193.015,42511.918,0,0,LTA_LG50_RPT_Cyc,3.72031,1.66967,-3.00144,0.07441,0.14050,6.21168,25.50000,
13,CHA,4194.015,42512.918,0,0,LTA_LG50_RPT_Cyc,3.72031,1.67003,-3.00098,0.07441,0.14222,6.21168,25.50000,
13,CHA,4195.007,42513.910,0,0,LTA_LG50_RPT_Cyc,3.72042,1.66967,-3.00052,0.07441,0.14394,6.21186,25.50000,
13,CHA,4196.009,42514.912,0,0,LTA_LG50_RPT_Cyc,3.72042,1.66967,-3.00005,0.07441,0.14567,6.21186,25.50000,
13,CHA,4197.010,42515.913,0,0,LTA_LG50_RPT_Cyc,3.72053,1.66967,-2.99959,0.07441,0.14739,6.21339,25.50000,
13,CHA,4198.000,42516.903,0,0,LTA_LG50_RPT_Cyc,3.72064,1.66967,-2.99913,0.07441,0.14910,6.21205,25.50000,
13,CHA,4199.001,42517.904,0,0,LTA_LG50_RPT_Cyc,3.72064,1.67003,-2.99866,0.07441,0.15083,6.21357,25.50000,
13,CHA,4200.041,42518.944,0,0,LTA_LG50_RPT_Cyc,3.72075,1.66967,-2.99829,0.07441,0.15223,6.21242,25.50000,
13,CHA,4201.039,42519.942,0,0,LTA_LG50_RPT_Cyc,3.72075,1.67003,-2.99774,0.07441,0.15427,6.21376,25.50000,
13,CHA,4202.040,42520.943,0,0,LTA_LG50_RPT_Cyc,3.72086,1.67003,-2.99728,0.07441,0.15600,6.21395,25.50000,
13,CHA,4203.052,42521.955,0,0,LTA_LG50_RPT_Cyc,3.72086,1.66967,-2.99686,0.07441,0.15756,6.21260,25.50000,
13,CHA,4204.035,42522.938,0,0,LTA_LG50_RPT_Cyc,3.72098,1.66967,-2.99635,0.07441,0.15944,6.21279,25.50000,
13,CHA,4205.034,42523.937,0,0,LTA_LG50_RPT_Cyc,3.72098,1.66967,-2.99589,0.07441,0.16117,6.21279,25.50000,
13,CHA,4206.119,42525.022,0,0,LTA_LG50_RPT_Cyc,3.72109,1.67003,-2.99543,0.07441,0.16288,6.21432,25.50000,
13,CHA,4207.027,42525.930,0,0,LTA_LG50_RPT_Cyc,3.72109,1.67003,-2.99496,0.07441,0.16461,6.21432,25.50000,
13,CHA,4208.027,42526.930,0,0,LTA_LG50_RPT_Cyc,3.72120,1.67003,-2.99450,0.07441,0.16633,6.21450,25.50000,
13,CHA,4209.019,42527.922,0,0,LTA_LG50_RPT_Cyc,3.72131,1.66967,-2.99404,0.07441,0.16804,6.21335,25.50000,
13,CHA,4210.020,42528.923,0,0,LTA_LG50_RPT_Cyc,3.72131,1.67003,-2.99357,0.07441,0.16977,6.21469,25.50000,
13,CHA,4211.021,42529.924,0,0,LTA_LG50_RPT_Cyc,3.72142,1.66967,-2.99311,0.07441,0.17150,6.21353,25.50000,
13,CHA,4212.014,42530.917,0,0,LTA_LG50_RPT_Cyc,3.72142,1.67003,-2.99265,0.07441,0.17321,6.21487,25.50000,
13,CHA,4213.014,42531.917,0,0,LTA_LG50_RPT_Cyc,3.72153,1.67003,-2.99219,0.07441,0.17494,6.21506,25.50000,
13,CHA,4214.014,42532.917,0,0,LTA_LG50_RPT_Cyc,3.72164,1.66967,-2.99178,0.07441,0.17645,6.21390,25.50000,
13,CHA,4215.007,42533.910,0,0,LTA_LG50_RPT_Cyc,3.72164,1.66967,-2.99126,0.07441,0.17838,6.21390,25.50000,
13,CHA,4216.007,42534.910,0,0,LTA_LG50_RPT_Cyc,3.72164,1.66967,-2.99080,0.07441,0.18011,6.21390,25.50000,
13,CHA,4217.097,42536.000,0,0,LTA_LG50_RPT_Cyc,3.72175,1.67003,-2.99037,0.07441,0.18170,6.21543,25.50000,
13,CHA,4217.999,42536.902,0,0,LTA_LG50_RPT_Cyc,3.72187,1.66967,-2.98987,0.07441,0.18355,6.21427,25.50000,
13,CHA,4219.001,42537.904,0,0,LTA_LG50_RPT_Cyc,3.72187,1.67003,-2.98941,0.07441,0.18528,6.21562,25.50000,
13,CHA,4219.988,42538.891,0,0,LTA_LG50_RPT_Cyc,3.72198,1.67003,-2.98895,0.07441,0.18699,6.21446,25.50000,
13,CHA,4221.040,42539.943,0,0,LTA_LG50_RPT_Cyc,3.72198,1.67003,-2.98844,0.07441,0.18887,6.21580,25.50000,
13,CHA,4222.040,42540.943,0,0,LTA_LG50_RPT_Cyc,3.72209,1.66967,-2.98798,0.07441,0.19060,6.21465,25.50000,
13,CHA,4223.062,42541.965,0,0,LTA_LG50_RPT_Cyc,3.72209,1.66967,-2.98752,0.07441,0.19231,6.21599,25.50000,
13,CHA,4224.033,42542.936,0,0,LTA_LG50_RPT_Cyc,3.72220,1.67003,-2.98705,0.07441,0.19404,6.21617,25.50000,
13,CHA,4225.034,42543.937,0,0,LTA_LG50_RPT_Cyc,3.72220,1.66967,-2.98659,0.07441,0.19577,6.21502,25.50000,
13,CHA,4226.026,42544.929,0,0,LTA_LG50_RPT_Cyc,3.72231,1.66967,-2.98613,0.07441,0.19748,6.21502,25.50000,
13,CHA,4227.026,42545.929,0,0,LTA_LG50_RPT_Cyc,3.72242,1.67003,-2.98566,0.07441,0.19921,6.21520,25.50000,
13,CHA,4228.031,42546.934,0,0,LTA_LG50_RPT_Cyc,3.72242,1.67003,-2.98520,0.07441,0.20094,6.21655,25.50000,
13,CHA,4229.034,42547.937,0,0,LTA_LG50_RPT_Cyc,3.72253,1.66967,-2.98473,0.07441,0.20267,6.21539,25.50000,
13,CHA,4230.041,42548.944,0,0,LTA_LG50_RPT_Cyc,3.72253,1.67003,-2.98427,0.07441,0.20441,6.21539,25.50000,
13,CHA,4231.005,42549.908,0,0,LTA_LG50_RPT_Cyc,3.72264,1.67003,-2.98388,0.07441,0.20585,6.21692,25.50000,
13,CHA,4232.008,42550.911,0,0,LTA_LG50_RPT_Cyc,3.72264,1.66967,-2.98338,0.07441,0.20773,6.21557,25.50000,
13,CHA,4233.015,42551.918,0,0,LTA_LG50_RPT_Cyc,3.72276,1.66967,-2.98291,0.07441,0.20947,6.21576,25.50000,
13,CHA,4234.013,42552.916,0,0,LTA_LG50_RPT_Cyc,3.72276,1.66967,-2.98253,0.07441,0.21089,6.21576,25.50000,
13,CHA,4235.026,42553.929,0,0,LTA_LG50_RPT_Cyc,3.72287,1.67003,-2.98198,0.07441,0.21294,6.21729,25.50000,
13,CHA,4236.035,42554.938,0,0,LTA_LG50_RPT_Cyc,3.72298,1.67003,-2.98151,0.07441,0.21468,6.21747,25.50000,
13,CHA,4237.074,42555.977,0,0,LTA_LG50_RPT_Cyc,3.72298,1.67003,-2.98105,0.07441,0.21639,6.21747,25.50000,
13,CHA,4238.000,42556.903,0,0,LTA_LG50_RPT_Cyc,3.72309,1.66967,-2.98057,0.07441,0.21816,6.21632,25.50000,
13,CHA,4239.009,42557.912,0,0,LTA_LG50_RPT_Cyc,3.72309,1.66967,-2.98011,0.07441,0.21990,6.21632,25.50000,
13,CHA,4240.140,42559.043,0,0,LTA_LG50_RPT_Cyc,3.72320,1.66967,-2.97968,0.07441,0.22148,6.21650,25.50000,
13,CHA,4241.021,42559.924,0,0,LTA_LG50_RPT_Cyc,3.72331,1.66967,-2.97917,0.07441,0.22337,6.21650,25.50000,
13,CHA,4242.030,42560.933,0,0,LTA_LG50_RPT_Cyc,3.72331,1.66967,-2.97871,0.07441,0.22512,6.21803,25.50000,
13,CHA,4243.020,42561.923,0,0,LTA_LG50_RPT_Cyc,3.72342,1.66967,-2.97828,0.07441,0.22669,6.21687,25.50000,
13,CHA,4244.040,42562.943,0,0,LTA_LG50_RPT_Cyc,3.72342,1.67003,-2.97777,0.07441,0.22859,6.21840,25.50000,
13,CHA,4245.004,42563.907,0,0,LTA_LG50_RPT_Cyc,3.72353,1.67003,-2.97735,0.07441,0.23017,6.21840,25.50000,
13,CHA,4246.007,42564.910,0,0,LTA_LG50_RPT_Cyc,3.72364,1.67003,-2.97688,0.07441,0.23191,6.21859,25.50000,
13,CHA,4247.014,42565.917,0,0,LTA_LG50_RPT_Cyc,3.72364,1.67003,-2.97641,0.07441,0.23364,6.21859,25.50000,
13,CHA,4248.023,42566.926,0,0,LTA_LG50_RPT_Cyc,3.72364,1.66967,-2.97595,0.07441,0.23539,6.21725,25.50000,
13,CHA,4249.026,42567.929,0,0,LTA_LG50_RPT_Cyc,3.72376,1.66967,-2.97548,0.07441,0.23712,6.21743,25.50000,
13,CHA,4250.034,42568.937,0,0,LTA_LG50_RPT_Cyc,3.72387,1.66967,-2.97501,0.07441,0.23886,6.21762,25.50000,
13,CHA,4250.998,42569.901,0,0,LTA_LG50_RPT_Cyc,3.72387,1.67003,-2.97455,0.07441,0.24060,6.21896,25.50000,
13,CHA,4252.001,42570.904,0,0,LTA_LG50_RPT_Cyc,3.72398,1.67003,-2.97408,0.07441,0.24234,6.21915,25.50000,
13,CHA,4253.009,42571.912,0,0,LTA_LG50_RPT_Cyc,3.72398,1.66967,-2.97361,0.07441,0.24408,6.21915,25.50000,
13,CHA,4254.017,42572.920,0,0,LTA_LG50_RPT_Cyc,3.72409,1.67003,-2.97315,0.07441,0.24582,6.21799,25.50000,
13,CHA,4255.021,42573.924,0,0,LTA_LG50_RPT_Cyc,3.72420,1.67003,-2.97268,0.07441,0.24755,6.21817,25.50000,
13,CHA,4256.027,42574.930,0,0,LTA_LG50_RPT_Cyc,3.72420,1.67003,-2.97221,0.07441,0.24929,6.21952,25.50000,
13,CHA,4257.035,42575.938,0,0,LTA_LG50_RPT_Cyc,3.72431,1.67003,-2.97178,0.07441,0.25091,6.21952,25.50000,
13,CHA,4258.039,42576.942,0,0,LTA_LG50_RPT_Cyc,3.72442,1.67003,-2.97128,0.07441,0.25277,6.21836,25.50000,
13,CHA,4259.001,42577.904,0,0,LTA_LG50_RPT_Cyc,3.72442,1.66967,-2.97085,0.07441,0.25435,6.21855,25.50000,
13,CHA,4260.100,42579.003,0,0,LTA_LG50_RPT_Cyc,3.72442,1.67003,-2.97043,0.07441,0.25593,6.21989,25.50000,
13,CHA,4261.014,42579.917,0,0,LTA_LG50_RPT_Cyc,3.72453,1.66967,-2.96992,0.07441,0.25783,6.21873,25.50000,
13,CHA,4262.021,42580.924,0,0,LTA_LG50_RPT_Cyc,3.72453,1.66967,-2.96945,0.07441,0.25957,6.21873,25.50000,
13,CHA,4263.142,42582.045,0,0,LTA_LG50_RPT_Cyc,3.72465,1.67003,-2.96897,0.07441,0.26138,6.22026,25.50000,
13,CHA,4264.034,42582.937,0,0,LTA_LG50_RPT_Cyc,3.72476,1.66967,-2.96852,0.07441,0.26305,6.21910,25.50000,
13,CHA,4265.040,42583.943,0,0,LTA_LG50_RPT_Cyc,3.72487,1.66967,-2.96805,0.07441,0.26478,6.21929,25.50000,
13,CHA,4266.002,42584.905,0,0,LTA_LG50_RPT_Cyc,3.72487,1.66967,-2.96759,0.07441,0.26652,6.22063,25.50000,
13,CHA,4267.007,42585.910,0,0,LTA_LG50_RPT_Cyc,3.72498,1.67003,-2.96712,0.07441,0.26826,6.21947,25.50000,
13,CHA,4268.014,42586.917,0,0,LTA_LG50_RPT_Cyc,3.72498,1.67003,-2.96665,0.07441,0.27000,6.22082,25.50000,
13,CHA,4269.018,42587.921,0,0,LTA_LG50_RPT_Cyc,3.72498,1.66967,-2.96619,0.07441,0.27174,6.21966,25.50000,
13,CHA,4270.027,42588.930,0,0,LTA_LG50_RPT_Cyc,3.72509,1.66967,-2.96572,0.07441,0.27348,6.21966,25.50000,
13,CHA,4271.035,42589.938,0,0,LTA_LG50_RPT_Cyc,3.72520,1.67003,-2.96525,0.07441,0.27522,6.22119,25.50000,
13,CHA,4272.039,42590.942,0,0,LTA_LG50_RPT_Cyc,3.72520,1.66967,-2.96479,0.07441,0.27696,6.21984,25.50000,
13,CHA,4273.002,42591.905,0,0,LTA_LG50_RPT_Cyc,3.72531,1.66967,-2.96436,0.07441,0.27854,6.22003,25.50000,
13,CHA,4274.008,42592.911,0,0,LTA_LG50_RPT_Cyc,3.72542,1.67003,-2.96389,0.07441,0.28028,6.22156,25.50000,
13,CHA,4275.011,42593.914,0,0,LTA_LG50_RPT_Cyc,3.72542,1.67003,-2.96343,0.07441,0.28201,6.22156,25.50000,
13,CHA,4276.020,42594.923,0,0,LTA_LG50_RPT_Cyc,3.72554,1.67003,-2.96296,0.07441,0.28376,6.22175,25.50000,
13,CHA,4277.027,42595.930,0,0,LTA_LG50_RPT_Cyc,3.72554,1.66967,-2.96253,0.07441,0.28538,6.22040,25.50000,
13,CHA,4278.031,42596.934,0,0,LTA_LG50_RPT_Cyc,3.72565,1.67003,-2.96203,0.07441,0.28723,6.22193,25.50000,
13,CHA,4279.039,42597.942,0,0,LTA_LG50_RPT_Cyc,3.72576,1.67003,-2.96156,0.07441,0.28897,6.22212,25.50000,
13,CHA,4280.045,42598.948,0,0,LTA_LG50_RPT_Cyc,3.72576,1.66967,-2.96118,0.07441,0.29039,6.22077,25.50000,
13,CHA,4281.004,42599.907,0,0,LTA_LG50_RPT_Cyc,3.72587,1.66967,-2.96063,0.07441,0.29245,6.22077,25.50000,
13,CHA,4282.013,42600.916,0,0,LTA_LG50_RPT_Cyc,3.72587,1.67003,-2.96016,0.07441,0.29419,6.22096,25.50000,
13,CHA,4283.075,42601.978,0,0,LTA_LG50_RPT_Cyc,3.72598,1.67003,-2.95971,0.07441,0.29587,6.22249,25.50000,
13,CHA,4284.024,42602.927,0,0,LTA_LG50_RPT_Cyc,3.72598,1.67003,-2.95923,0.07441,0.29767,6.22249,25.50000,
13,CHA,4285.033,42603.936,0,0,LTA_LG50_RPT_Cyc,3.72609,1.66967,-2.95876,0.07441,0.29941,6.22133,25.50000,
13,CHA,4286.133,42605.036,0,0,LTA_LG50_RPT_Cyc,3.72609,1.66967,-2.95834,0.07441,0.30099,6.22133,25.50000,
13,CHA,4286.998,42605.901,0,0,LTA_LG50_RPT_Cyc,3.72620,1.67003,-2.95787,0.07441,0.30273,6.22286,25.50000,
13,CHA,4288.006,42606.909,0,0,LTA_LG50_RPT_Cyc,3.72631,1.66967,-2.95740,0.07441,0.30447,6.22170,25.50000,
13,CHA,4289.009,42607.912,0,0,LTA_LG50_RPT_Cyc,3.72631,1.66967,-2.95694,0.07441,0.30620,6.22170,25.50000,
13,CHA,4290.018,42608.921,0,0,LTA_LG50_RPT_Cyc,3.72642,1.66967,-2.95647,0.07441,0.30795,6.22189,25.50000,
13,CHA,4291.027,42609.930,0,0,LTA_LG50_RPT_Cyc,3.72642,1.67003,-2.95600,0.07441,0.30969,6.22323,25.50000,
13,CHA,4292.029,42610.932,0,0,LTA_LG50_RPT_Cyc,3.72654,1.66967,-2.95553,0.07441,0.31143,6.22207,25.50000,
13,CHA,4293.038,42611.941,0,0,LTA_LG50_RPT_Cyc,3.72665,1.66967,-2.95507,0.07441,0.31317,6.22226,25.50000,
13,CHA,4294.000,42612.903,0,0,LTA_LG50_RPT_Cyc,3.72665,1.66967,-2.95460,0.07441,0.31491,6.22226,25.50000,
13,CHA,4295.002,42613.905,0,0,LTA_LG50_RPT_Cyc,3.72676,1.67003,-2.95413,0.07441,0.31664,6.22379,25.50000,
13,CHA,4296.012,42614.915,0,0,LTA_LG50_RPT_Cyc,3.72676,1.67003,-2.95367,0.07441,0.31839,6.22244,25.50000,
13,CHA,4297.019,42615.922,0,0,LTA_LG50_RPT_Cyc,3.72687,1.67003,-2.95320,0.07441,0.32013,6.22379,25.50000,
13,CHA,4298.021,42616.924,0,0,LTA_LG50_RPT_Cyc,3.72687,1.67003,-2.95273,0.07441,0.32186,6.22416,25.50000,
13,CHA,4299.031,42617.934,0,0,LTA_LG50_RPT_Cyc,3.72698,1.67003,-2.95227,0.07441,0.32361,6.22282,25.50000,
13,CHA,4300.013,42618.916,0,0,LTA_LG50_RPT_Cyc,3.72698,1.66967,-2.95187,0.07441,0.32509,6.22282,25.50000,
13,CHA,4300.997,42619.900,0,0,LTA_LG50_RPT_Cyc,3.72709,1.67003,-2.95138,0.07441,0.32693,6.22435,25.50000,
13,CHA,4302.006,42620.909,0,0,LTA_LG50_RPT_Cyc,3.72720,1.66967,-2.95091,0.07441,0.32867,6.22319,25.50000,
13,CHA,4303.035,42621.938,0,0,LTA_LG50_RPT_Cyc,3.72720,1.67003,-2.95048,0.07441,0.33025,6.22453,25.50000,
13,CHA,4304.016,42622.919,0,0,LTA_LG50_RPT_Cyc,3.72731,1.67003,-2.94997,0.07441,0.33215,6.22472,25.50000,
13,CHA,4305.031,42623.934,0,0,LTA_LG50_RPT_Cyc,3.72731,1.66967,-2.94950,0.07441,0.33390,6.22337,25.50000,
13,CHA,4306.076,42624.979,0,0,LTA_LG50_RPT_Cyc,3.72743,1.66967,-2.94903,0.07441,0.33565,6.22490,25.50000,
