

Measurement ID,31118
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:45 PM
End Time,1/13/2022 1:09:03 AM
Test section,TS029669
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10495.018,12295.094,0,0,Recovas_Capacity_Check,4.19996,0.29760,4.42740,0.00000,17.07447,1.24989,26.20000,
6,CHA,10496.015,12296.091,0,0,Recovas_Capacity_Check,4.19984,0.29733,4.42748,0.00000,17.07482,1.24873,26.20000,
6,CHA,10496.999,12297.075,0,0,Recovas_Capacity_Check,4.19984,0.29706,4.42756,0.00000,17.07517,1.24761,26.20000,
6,CHA,10498.020,12298.096,0,0,Recovas_Capacity_Check,4.19984,0.29670,4.42765,0.00000,17.07551,1.24610,26.20000,
6,CHA,10499.039,12299.115,0,0,Recovas_Capacity_Check,4.19984,0.29652,4.42772,0.00000,17.07585,1.24573,26.20000,
6,CHA,10500.001,12300.077,0,0,Recovas_Capacity_Check,4.19996,0.29625,4.42781,0.00000,17.07621,1.24426,26.20000,
6,CHA,10501.022,12301.098,0,0,Recovas_Capacity_Check,4.19984,0.29643,4.42789,0.00000,17.07655,1.24498,26.20000,
6,CHA,10502.011,12302.087,0,0,Recovas_Capacity_Check,4.19984,0.29599,4.42798,0.00000,17.07690,1.24310,26.20000,
6,CHA,10503.005,12303.081,0,0,Recovas_Capacity_Check,4.19984,0.29527,4.42806,0.00000,17.07725,1.24088,26.20000,
6,CHA,10504.002,12304.078,0,0,Recovas_Capacity_Check,4.19996,0.29500,4.42814,0.00000,17.07759,1.23900,26.20000,
6,CHA,10505.017,12305.093,0,0,Recovas_Capacity_Check,4.19996,0.29482,4.42822,0.00000,17.07793,1.23825,26.20000,
6,CHA,10506.011,12306.087,0,0,Recovas_Capacity_Check,4.19984,0.29473,4.42830,0.00000,17.07827,1.23709,26.10000,
6,CHA,10507.007,12307.083,0,0,Recovas_Capacity_Check,4.19996,0.29420,4.42839,0.00000,17.07862,1.23562,26.10000,
6,CHA,10508.018,12308.094,0,0,Recovas_Capacity_Check,4.19996,0.29402,4.42847,0.00000,17.07897,1.23486,26.10000,
6,CHA,10509.017,12309.093,0,0,Recovas_Capacity_Check,4.19984,0.29330,4.42855,0.00000,17.07930,1.23186,26.10000,
6,CHA,10510.014,12310.090,0,0,Recovas_Capacity_Check,4.19984,0.29312,4.42863,0.00000,17.07964,1.23108,26.10000,
6,CHA,10511.005,12311.081,0,0,Recovas_Capacity_Check,4.19996,0.29295,4.42871,0.00000,17.07999,1.23036,26.10000,
6,CHA,10512.023,12312.099,0,0,Recovas_Capacity_Check,4.19996,0.29286,4.42879,0.00000,17.08033,1.22961,26.10000,
6,CHA,10513.020,12313.096,0,0,Recovas_Capacity_Check,4.19996,0.29205,4.42887,0.00000,17.08067,1.22660,26.10000,
6,CHA,10514.011,12314.087,0,0,Recovas_Capacity_Check,4.19996,0.29169,4.42896,0.00000,17.08102,1.22510,26.10000,
6,CHA,10515.002,12315.078,0,0,Recovas_Capacity_Check,4.19984,0.29160,4.42904,0.00000,17.08135,1.22469,26.10000,
6,CHA,10516.025,12316.101,0,0,Recovas_Capacity_Check,4.19984,0.29134,4.42912,0.00000,17.08169,1.22397,26.10000,
6,CHA,10517.013,12317.089,0,0,Recovas_Capacity_Check,4.19996,0.29107,4.42920,0.00000,17.08203,1.22247,26.10000,
6,CHA,10518.006,12318.082,0,0,Recovas_Capacity_Check,4.19996,0.29044,4.42928,0.00000,17.08237,1.21984,26.10000,
6,CHA,10519.002,12319.078,0,0,Recovas_Capacity_Check,4.19996,0.29044,4.42936,0.00000,17.08270,1.21984,26.10000,
6,CHA,10520.018,12320.094,0,0,Recovas_Capacity_Check,4.19984,0.29008,4.42944,0.00000,17.08305,1.21830,26.10000,
6,CHA,10521.011,12321.087,0,0,Recovas_Capacity_Check,4.19984,0.28981,4.42952,0.00000,17.08338,1.21718,26.10000,
6,CHA,10521.976,12322.052,0,0,Recovas_Capacity_Check,4.19996,0.28955,4.42959,0.00000,17.08369,1.21605,26.10000,
6,CHA,10523.022,12323.098,0,0,Recovas_Capacity_Check,4.19996,0.28910,4.42968,0.00000,17.08406,1.21420,26.10000,
6,CHA,10524.019,12324.095,0,0,Recovas_Capacity_Check,4.19984,0.28883,4.42976,0.00000,17.08440,1.21304,26.10000,
6,CHA,10525.011,12325.087,0,0,Recovas_Capacity_Check,4.19996,0.28856,4.42984,0.00000,17.08473,1.21116,26.10000,
6,CHA,10525.999,12326.075,0,0,Recovas_Capacity_Check,4.19984,0.28829,4.42992,0.00000,17.08507,1.21041,26.10000,
6,CHA,10527.022,12327.098,0,0,Recovas_Capacity_Check,4.19996,0.28803,4.43000,0.00000,17.08541,1.20969,26.10000,
6,CHA,10528.000,12328.076,0,0,Recovas_Capacity_Check,4.19984,0.28767,4.43008,0.00000,17.08574,1.20816,26.10000,
6,CHA,10529.004,12329.080,0,0,Recovas_Capacity_Check,4.19996,0.28749,4.43016,0.00000,17.08608,1.20669,26.10000,
6,CHA,10530.001,12330.077,0,0,Recovas_Capacity_Check,4.19984,0.28713,4.43024,0.00000,17.08642,1.20591,26.10000,
6,CHA,10531.024,12331.100,0,0,Recovas_Capacity_Check,4.19996,0.28659,4.43032,0.00000,17.08675,1.20368,26.10000,
6,CHA,10532.010,12332.086,0,0,Recovas_Capacity_Check,4.19984,0.28650,4.43040,0.00000,17.08709,1.20252,26.10000,
6,CHA,10533.007,12333.083,0,0,Recovas_Capacity_Check,4.19996,0.28588,4.43048,0.00000,17.08742,1.20068,26.10000,
6,CHA,10534.026,12334.102,0,0,Recovas_Capacity_Check,4.19984,0.28552,4.43056,0.00000,17.08775,1.19914,26.10000,
6,CHA,10535.019,12335.095,0,0,Recovas_Capacity_Check,4.19996,0.28543,4.43064,0.00000,17.08808,1.19842,26.10000,
6,CHA,10536.014,12336.090,0,0,Recovas_Capacity_Check,4.19984,0.28498,4.43072,0.00000,17.08841,1.19614,26.10000,
6,CHA,10537.002,12337.078,0,0,Recovas_Capacity_Check,4.19996,0.28516,4.43080,0.00000,17.08875,1.19767,26.10000,
6,CHA,10538.021,12338.097,0,0,Recovas_Capacity_Check,4.19996,0.28445,4.43088,0.00000,17.08908,1.19467,26.10000,
6,CHA,10539.016,12339.092,0,0,Recovas_Capacity_Check,4.19996,0.28382,4.43096,0.00000,17.08942,1.19276,26.10000,
6,CHA,10540.004,12340.080,0,0,Recovas_Capacity_Check,4.19984,0.28355,4.43103,0.00000,17.08975,1.19088,26.10000,
6,CHA,10541.025,12341.101,0,0,Recovas_Capacity_Check,4.19996,0.28337,4.43111,0.00000,17.09007,1.19016,26.10000,
6,CHA,10542.017,12342.093,0,0,Recovas_Capacity_Check,4.19996,0.28320,4.43119,0.00000,17.09038,1.18903,26.10000,
6,CHA,10543.008,12343.084,0,0,Recovas_Capacity_Check,4.19996,0.28239,4.43127,0.00000,17.09074,1.18603,26.10000,
6,CHA,10544.002,12344.078,0,0,Recovas_Capacity_Check,4.19984,0.28239,4.43135,0.00000,17.09107,1.18599,26.10000,
6,CHA,10545.035,12345.111,0,0,Recovas_Capacity_Check,4.19984,0.28221,4.43142,0.00000,17.09137,1.18524,26.10000,
6,CHA,10546.013,12346.089,0,0,Recovas_Capacity_Check,4.19984,0.28167,4.43150,0.00000,17.09172,1.18299,26.10000,
6,CHA,10547.005,12347.081,0,0,Recovas_Capacity_Check,4.19996,0.28159,4.43158,0.00000,17.09205,1.18265,26.10000,
6,CHA,10548.016,12348.092,0,0,Recovas_Capacity_Check,4.19996,0.28159,4.43165,0.00000,17.09234,1.18186,26.10000,
6,CHA,10549.018,12349.094,0,0,Recovas_Capacity_Check,4.19996,0.28105,4.43174,0.00000,17.09270,1.18039,26.10000,
6,CHA,10550.014,12350.090,0,0,Recovas_Capacity_Check,4.19984,0.28051,4.43182,0.00000,17.09303,1.17811,26.10000,
6,CHA,10551.012,12351.088,0,0,Recovas_Capacity_Check,4.19996,0.28051,4.43190,0.00000,17.09336,1.17814,26.10000,
6,CHA,10552.024,12352.100,0,0,Recovas_Capacity_Check,4.19984,0.28042,4.43197,0.00000,17.09369,1.17773,26.10000,
6,CHA,10553.018,12353.094,0,0,Recovas_Capacity_Check,4.19984,0.27980,4.43205,0.00000,17.09401,1.17510,26.10000,
6,CHA,10554.022,12354.098,0,0,Recovas_Capacity_Check,4.19984,0.27953,4.43213,0.00000,17.09435,1.17397,26.10000,
6,CHA,10555.000,12355.076,0,0,Recovas_Capacity_Check,4.19984,0.27926,4.43221,0.00000,17.09467,1.17325,26.10000,
6,CHA,10555.998,12356.074,0,0,Recovas_Capacity_Check,4.19984,0.27890,4.43228,0.00000,17.09499,1.17134,26.10000,
6,CHA,10557.017,12357.093,0,0,Recovas_Capacity_Check,4.19984,0.27863,4.43236,0.00000,17.09532,1.17022,26.10000,
6,CHA,10558.008,12358.084,0,0,Recovas_Capacity_Check,4.19996,0.27837,4.43244,0.00000,17.09565,1.16950,26.10000,
6,CHA,10559.006,12359.082,0,0,Recovas_Capacity_Check,4.19984,0.27845,4.43252,0.00000,17.09597,1.16947,26.10000,
6,CHA,10560.022,12360.098,0,0,Recovas_Capacity_Check,4.19984,0.27792,4.43259,0.00000,17.09629,1.16721,26.10000,
6,CHA,10561.014,12361.090,0,0,Recovas_Capacity_Check,4.19996,0.27729,4.43267,0.00000,17.09661,1.16458,26.10000,
6,CHA,10562.009,12362.085,0,0,Recovas_Capacity_Check,4.19984,0.27711,4.43275,0.00000,17.09695,1.16383,26.10000,
6,CHA,10563.024,12363.100,0,0,Recovas_Capacity_Check,4.19984,0.27684,4.43282,0.00000,17.09726,1.16270,26.10000,
6,CHA,10564.018,12364.094,0,0,Recovas_Capacity_Check,4.19984,0.27667,4.43290,0.00000,17.09759,1.16195,26.10000,
6,CHA,10565.013,12365.089,0,0,Recovas_Capacity_Check,4.19984,0.27640,4.43297,0.00000,17.09789,1.16082,26.10000,
6,CHA,10566.004,12366.080,0,0,Recovas_Capacity_Check,4.19996,0.27604,4.43306,0.00000,17.09823,1.15935,26.10000,
6,CHA,10567.026,12367.102,0,0,Recovas_Capacity_Check,4.19984,0.27541,4.43313,0.00000,17.09855,1.15669,26.10000,
6,CHA,10568.060,12368.136,0,0,Recovas_Capacity_Check,4.19996,0.27550,4.43321,0.00000,17.09888,1.15785,26.10000,
6,CHA,10569.008,12369.084,0,0,Recovas_Capacity_Check,4.19984,0.27506,4.43329,0.00000,17.09920,1.15519,26.10000,
6,CHA,10570.001,12370.077,0,0,Recovas_Capacity_Check,4.19984,0.27506,4.43336,0.00000,17.09952,1.15519,26.10000,
6,CHA,10571.042,12371.118,0,0,Recovas_Capacity_Check,4.19984,0.27479,4.43344,0.00000,17.09984,1.15406,26.10000,
6,CHA,10572.011,12372.087,0,0,Recovas_Capacity_Check,4.19996,0.27443,4.43351,0.00000,17.10016,1.15259,26.10000,
6,CHA,10573.007,12373.083,0,0,Recovas_Capacity_Check,4.19996,0.27479,4.43359,0.00000,17.10048,1.15409,26.10000,
6,CHA,10574.032,12374.108,0,0,Recovas_Capacity_Check,4.19996,0.27398,4.43367,0.00000,17.10081,1.15034,26.10000,
6,CHA,10575.017,12375.093,0,0,Recovas_Capacity_Check,4.19996,0.27353,4.43374,0.00000,17.10112,1.14883,26.10000,
6,CHA,10576.012,12376.088,0,0,Recovas_Capacity_Check,4.19996,0.27309,4.43382,0.00000,17.10143,1.14696,26.10000,
6,CHA,10577.003,12377.079,0,0,Recovas_Capacity_Check,4.19984,0.27309,4.43389,0.00000,17.10176,1.14696,26.10000,
6,CHA,10578.022,12378.098,0,0,Recovas_Capacity_Check,4.19996,0.27255,4.43397,0.00000,17.10207,1.14470,26.10000,
6,CHA,10579.019,12379.095,0,0,Recovas_Capacity_Check,4.19996,0.27237,4.43405,0.00000,17.10239,1.14395,26.10000,
6,CHA,10580.007,12380.083,0,0,Recovas_Capacity_Check,4.19996,0.27228,4.43412,0.00000,17.10271,1.14279,26.10000,
6,CHA,10581.000,12381.076,0,0,Recovas_Capacity_Check,4.19996,0.27192,4.43420,0.00000,17.10303,1.14207,26.10000,
6,CHA,10582.027,12382.103,0,0,Recovas_Capacity_Check,4.19996,0.27121,4.43427,0.00000,17.10334,1.13907,26.10000,
6,CHA,10583.013,12383.089,0,0,Recovas_Capacity_Check,4.19984,0.27130,4.43435,0.00000,17.10366,1.14019,26.10000,
6,CHA,10584.009,12384.085,0,0,Recovas_Capacity_Check,4.19996,0.27058,4.43442,0.00000,17.10398,1.13644,26.10000,
6,CHA,10585.006,12385.082,0,0,Recovas_Capacity_Check,4.19984,0.27094,4.43450,0.00000,17.10429,1.13828,26.10000,
6,CHA,10586.021,12386.097,0,0,Recovas_Capacity_Check,4.19996,0.27031,4.43457,0.00000,17.10461,1.13453,26.10000,
6,CHA,10587.015,12387.091,0,0,Recovas_Capacity_Check,4.19996,0.27005,4.43465,0.00000,17.10492,1.13418,26.10000,
6,CHA,10588.008,12388.084,0,0,Recovas_Capacity_Check,4.19984,0.26978,4.43472,0.00000,17.10521,1.13418,26.10000,
6,CHA,10589.000,12389.076,0,0,Recovas_Capacity_Check,4.19984,0.26960,4.43480,0.00000,17.10555,1.13227,26.10000,
6,CHA,10590.023,12390.099,0,0,Recovas_Capacity_Check,4.19996,0.26924,4.43487,0.00000,17.10587,1.13080,26.10000,
6,CHA,10591.054,12391.130,0,0,Recovas_Capacity_Check,4.19996,0.26897,4.43495,0.00000,17.10618,1.12930,26.10000,
6,CHA,10592.007,12392.083,0,0,Recovas_Capacity_Check,4.19984,0.26853,4.43502,0.00000,17.10650,1.12777,26.10000,
6,CHA,10593.007,12393.083,0,0,Recovas_Capacity_Check,4.19984,0.26790,4.43510,0.00000,17.10681,1.12514,26.10000,
6,CHA,10594.007,12394.083,0,0,Recovas_Capacity_Check,4.19984,0.26799,4.43517,0.00000,17.10712,1.12551,26.10000,
6,CHA,10595.019,12395.095,0,0,Recovas_Capacity_Check,4.19996,0.26772,4.43525,0.00000,17.10743,1.12441,26.10000,
6,CHA,10596.013,12396.089,0,0,Recovas_Capacity_Check,4.19996,0.26745,4.43532,0.00000,17.10774,1.12329,26.10000,
6,CHA,10597.005,12397.081,0,0,Recovas_Capacity_Check,4.19996,0.26727,4.43539,0.00000,17.10806,1.12254,26.10000,
6,CHA,10598.022,12398.098,0,0,Recovas_Capacity_Check,4.19996,0.26745,4.43547,0.00000,17.10837,1.12329,26.10000,
6,CHA,10599.019,12399.095,0,0,Recovas_Capacity_Check,4.19996,0.26665,4.43554,0.00000,17.10868,1.11991,26.10000,
6,CHA,10600.007,12400.083,0,0,Recovas_Capacity_Check,4.19996,0.26665,4.43562,0.00000,17.10899,1.12028,26.10000,
6,CHA,10600.998,12401.074,0,0,Recovas_Capacity_Check,4.19996,0.26629,4.43569,0.00000,17.10930,1.11840,26.10000,
6,CHA,10602.022,12402.098,0,0,Recovas_Capacity_Check,4.19996,0.26584,4.43576,0.00000,17.10961,1.11653,26.10000,
6,CHA,10603.009,12403.085,0,0,Recovas_Capacity_Check,4.19996,0.26548,4.43584,0.00000,17.10992,1.11502,26.10000,
6,CHA,10604.004,12404.080,0,0,Recovas_Capacity_Check,4.19996,0.26531,4.43591,0.00000,17.11023,1.11427,26.10000,
6,CHA,10605.000,12405.076,0,0,Recovas_Capacity_Check,4.19996,0.26513,4.43598,0.00000,17.11051,1.11352,26.10000,
6,CHA,10606.016,12406.092,0,0,Recovas_Capacity_Check,4.19984,0.26495,4.43606,0.00000,17.11085,1.11390,26.10000,
6,CHA,10607.008,12407.084,0,0,Recovas_Capacity_Check,4.19996,0.26450,4.43613,0.00000,17.11116,1.11089,26.10000,
6,CHA,10608.039,12408.115,0,0,Recovas_Capacity_Check,4.19996,0.26405,4.43620,0.00000,17.11145,1.10786,26.10000,
6,CHA,10609.019,12409.095,0,0,Recovas_Capacity_Check,4.19984,0.26396,4.43628,0.00000,17.11177,1.10861,26.10000,
6,CHA,10610.014,12410.090,0,0,Recovas_Capacity_Check,4.19996,0.26334,4.43635,0.00000,17.11208,1.10601,26.10000,
6,CHA,10611.002,12411.078,0,0,Recovas_Capacity_Check,4.19984,0.26325,4.43642,0.00000,17.11239,1.10560,26.10000,
6,CHA,10611.999,12412.075,0,0,Recovas_Capacity_Check,4.19996,0.26271,4.43650,0.00000,17.11270,1.10338,26.10000,
6,CHA,10613.023,12413.099,0,0,Recovas_Capacity_Check,4.19996,0.26244,4.43657,0.00000,17.11300,1.10222,26.10000,
6,CHA,10614.007,12414.083,0,0,Recovas_Capacity_Check,4.19996,0.26217,4.43664,0.00000,17.11331,1.10150,26.10000,
6,CHA,10615.005,12415.081,0,0,Recovas_Capacity_Check,4.19996,0.26191,4.43672,0.00000,17.11362,1.10000,26.10000,
6,CHA,10616.001,12416.077,0,0,Recovas_Capacity_Check,4.19984,0.26164,4.43679,0.00000,17.11392,1.09884,26.10000,
6,CHA,10617.021,12417.097,0,0,Recovas_Capacity_Check,4.19996,0.26137,4.43686,0.00000,17.11422,1.09774,26.10000,
6,CHA,10618.011,12418.087,0,0,Recovas_Capacity_Check,4.19996,0.26074,4.43693,0.00000,17.11452,1.09511,26.10000,
6,CHA,10619.006,12419.082,0,0,Recovas_Capacity_Check,4.19996,0.26101,4.43701,0.00000,17.11484,1.09624,26.10000,
6,CHA,10620.025,12420.101,0,0,Recovas_Capacity_Check,4.19984,0.26039,4.43708,0.00000,17.11514,1.09358,26.10000,
6,CHA,10621.017,12421.093,0,0,Recovas_Capacity_Check,4.19996,0.26012,4.43715,0.00000,17.11544,1.09248,26.10000,
6,CHA,10622.012,12422.088,0,0,Recovas_Capacity_Check,4.19996,0.25976,4.43723,0.00000,17.11575,1.09098,26.10000,
6,CHA,10622.999,12423.075,0,0,Recovas_Capacity_Check,4.19996,0.25958,4.43730,0.00000,17.11605,1.09023,26.10000,
6,CHA,10624.022,12424.098,0,0,Recovas_Capacity_Check,4.19996,0.25931,4.43737,0.00000,17.11635,1.08910,26.10000,
6,CHA,10625.016,12425.092,0,0,Recovas_Capacity_Check,4.19984,0.25851,4.43744,0.00000,17.11666,1.08569,26.10000,
6,CHA,10626.005,12426.081,0,0,Recovas_Capacity_Check,4.19996,0.25878,4.43751,0.00000,17.11696,1.08685,26.10000,
6,CHA,10626.998,12427.074,0,0,Recovas_Capacity_Check,4.19984,0.25851,4.43758,0.00000,17.11726,1.08644,26.00000,
6,CHA,10628.015,12428.091,0,0,Recovas_Capacity_Check,4.19996,0.25833,4.43765,0.00000,17.11753,1.08497,26.00000,
6,CHA,10629.008,12429.084,0,0,Recovas_Capacity_Check,4.19996,0.25797,4.43773,0.00000,17.11786,1.08347,26.00000,
6,CHA,10630.000,12430.076,0,0,Recovas_Capacity_Check,4.19996,0.25761,4.43780,0.00000,17.11816,1.08196,26.00000,
6,CHA,10631.059,12431.135,0,0,Recovas_Capacity_Check,4.19996,0.25726,4.43787,0.00000,17.11846,1.08046,26.00000,
6,CHA,10632.011,12432.087,0,0,Recovas_Capacity_Check,4.19984,0.25708,4.43794,0.00000,17.11875,1.08046,26.00000,
6,CHA,10633.005,12433.081,0,0,Recovas_Capacity_Check,4.19996,0.25690,4.43801,0.00000,17.11906,1.07896,26.00000,
6,CHA,10634.021,12434.097,0,0,Recovas_Capacity_Check,4.19984,0.25627,4.43809,0.00000,17.11936,1.07630,26.00000,
6,CHA,10635.015,12435.091,0,0,Recovas_Capacity_Check,4.19996,0.25627,4.43816,0.00000,17.11965,1.07630,26.00000,
6,CHA,10636.011,12436.087,0,0,Recovas_Capacity_Check,4.19984,0.25600,4.43823,0.00000,17.11995,1.07517,26.00000,
6,CHA,10637.023,12437.099,0,0,Recovas_Capacity_Check,4.19996,0.25600,4.43830,0.00000,17.12026,1.07520,26.00000,
6,CHA,10638.021,12438.097,0,0,Recovas_Capacity_Check,4.19996,0.25547,4.43837,0.00000,17.12055,1.07332,26.00000,
6,CHA,10639.017,12439.093,0,0,Recovas_Capacity_Check,4.19996,0.25538,4.43844,0.00000,17.12085,1.07219,26.00000,
6,CHA,10640.008,12440.084,0,0,Recovas_Capacity_Check,4.19984,0.25511,4.43851,0.00000,17.12115,1.07142,26.00000,
6,CHA,10641.024,12441.100,0,0,Recovas_Capacity_Check,4.19984,0.25484,4.43858,0.00000,17.12145,1.07029,26.00000,
6,CHA,10642.019,12442.095,0,0,Recovas_Capacity_Check,4.19996,0.25475,4.43865,0.00000,17.12174,1.06994,26.00000,
6,CHA,10643.007,12443.083,0,0,Recovas_Capacity_Check,4.19984,0.25421,4.43872,0.00000,17.12204,1.06766,26.00000,
6,CHA,10644.001,12444.077,0,0,Recovas_Capacity_Check,4.19996,0.25412,4.43879,0.00000,17.12234,1.06731,26.00000,
6,CHA,10645.026,12445.102,0,0,Recovas_Capacity_Check,4.19984,0.25395,4.43887,0.00000,17.12264,1.06653,26.00000,
6,CHA,10646.012,12446.088,0,0,Recovas_Capacity_Check,4.19984,0.25377,4.43893,0.00000,17.12293,1.06578,26.00000,
6,CHA,10647.006,12447.082,0,0,Recovas_Capacity_Check,4.19984,0.25323,4.43901,0.00000,17.12323,1.06353,26.00000,
6,CHA,10648.028,12448.104,0,0,Recovas_Capacity_Check,4.19984,0.25287,4.43907,0.00000,17.12351,1.06277,26.00000,
6,CHA,10649.016,12449.092,0,0,Recovas_Capacity_Check,4.19984,0.25296,4.43915,0.00000,17.12381,1.06240,26.00000,
6,CHA,10650.008,12450.084,0,0,Recovas_Capacity_Check,4.19996,0.25207,4.43922,0.00000,17.12411,1.05867,26.00000,
6,CHA,10651.054,12451.130,0,0,Recovas_Capacity_Check,4.19996,0.25207,4.43929,0.00000,17.12442,1.05867,26.00000,
6,CHA,10652.018,12452.094,0,0,Recovas_Capacity_Check,4.19984,0.25189,4.43936,0.00000,17.12470,1.05789,26.00000,
6,CHA,10653.013,12453.089,0,0,Recovas_Capacity_Check,4.19984,0.25135,4.43943,0.00000,17.12499,1.05564,26.00000,
6,CHA,10654.053,12454.129,0,0,Recovas_Capacity_Check,4.19996,0.25144,4.43950,0.00000,17.12529,1.05642,26.00000,
6,CHA,10655.025,12455.101,0,0,Recovas_Capacity_Check,4.19996,0.25081,4.43957,0.00000,17.12558,1.05341,26.00000,
6,CHA,10656.021,12456.097,0,0,Recovas_Capacity_Check,4.19996,0.25090,4.43964,0.00000,17.12587,1.05379,26.00000,
6,CHA,10657.038,12457.114,0,0,Recovas_Capacity_Check,4.19996,0.25064,4.43971,0.00000,17.12617,1.05266,26.00000,
6,CHA,10658.001,12458.077,0,0,Recovas_Capacity_Check,4.19984,0.25055,4.43978,0.00000,17.12646,1.05226,26.00000,
6,CHA,10658.744,12458.820,0,0,Recovas_Capacity_Check,4.19996,0.24983,4.43983,0.00000,17.12667,1.04928,26.00000,
6,CHA,10658.744,12458.820,0,0,Recovas_Capacity_Check,4.19996,0.24983,,,,,,
7,PAU,0.000,12458.835,0,0,Recovas_Capacity_Check,4.19283,0.00000,,,,,,
7,PAU,0.000,12458.835,0,0,Recovas_Capacity_Check,4.19283,0.00000,4.43983,4.43983,17.12669,0.00000,26.00000,
7,PAU,120.014,12578.849,0,0,Recovas_Capacity_Check,4.18260,0.00000,4.43983,4.43983,17.12669,0.00000,25.90000,
7,PAU,240.017,12698.852,0,0,Recovas_Capacity_Check,4.17881,0.00000,4.43983,4.43983,17.12669,0.00000,25.80000,
7,PAU,360.010,12818.845,0,0,Recovas_Capacity_Check,4.17637,0.00000,4.43983,4.43983,17.12669,0.00000,25.70000,
7,PAU,480.003,12938.838,0,0,Recovas_Capacity_Check,4.17447,0.00000,4.43983,4.43983,17.12669,0.00000,25.60000,
7,PAU,600.005,13058.840,0,0,Recovas_Capacity_Check,4.17303,0.00000,4.43983,4.43983,17.12669,0.00000,25.60000,
7,PAU,720.003,13178.838,0,0,Recovas_Capacity_Check,4.17180,0.00000,4.43983,4.43983,17.12669,0.00000,25.50000,
7,PAU,840.014,13298.849,0,0,Recovas_Capacity_Check,4.17069,0.00000,4.43983,4.43983,17.12669,0.00000,25.50000,
7,PAU,960.004,13418.839,0,0,Recovas_Capacity_Check,4.16969,0.00000,4.43983,4.43983,17.12669,0.00000,25.50000,
7,PAU,1080.014,13538.849,0,0,Recovas_Capacity_Check,4.16891,0.00000,4.43983,4.43983,17.12669,0.00000,25.40000,
7,PAU,1200.008,13658.843,0,0,Recovas_Capacity_Check,4.16824,0.00000,4.43983,4.43983,17.12669,0.00000,25.40000,
7,PAU,1320.014,13778.849,0,0,Recovas_Capacity_Check,4.16758,0.00000,4.43983,4.43983,17.12669,0.00000,25.40000,
7,PAU,1440.022,13898.857,0,0,Recovas_Capacity_Check,4.16702,0.00000,4.43983,4.43983,17.12669,0.00000,25.30000,
7,PAU,1560.012,14018.847,0,0,Recovas_Capacity_Check,4.16646,0.00000,4.43983,4.43983,17.12669,0.00000,25.30000,
7,PAU,1680.002,14138.837,0,0,Recovas_Capacity_Check,4.16591,0.00000,4.43983,4.43983,17.12669,0.00000,25.30000,
7,PAU,1800.001,14258.836,0,0,Recovas_Capacity_Check,4.16546,0.00000,4.43983,4.43983,17.12669,0.00000,25.30000,
7,PAU,1920.001,14378.836,0,0,Recovas_Capacity_Check,4.16502,0.00000,4.43983,4.43983,17.12669,0.00000,25.30000,
7,PAU,2040.027,14498.862,0,0,Recovas_Capacity_Check,4.16457,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,2160.004,14618.839,0,0,Recovas_Capacity_Check,4.16424,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,2280.018,14738.853,0,0,Recovas_Capacity_Check,4.16379,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,2400.010,14858.845,0,0,Recovas_Capacity_Check,4.16357,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,2520.010,14978.845,0,0,Recovas_Capacity_Check,4.16313,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,2639.999,15098.834,0,0,Recovas_Capacity_Check,4.16290,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,2760.021,15218.856,0,0,Recovas_Capacity_Check,4.16257,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,2880.013,15338.848,0,0,Recovas_Capacity_Check,4.16223,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,2999.998,15458.833,0,0,Recovas_Capacity_Check,4.16201,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,3120.001,15578.836,0,0,Recovas_Capacity_Check,4.16168,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,3240.005,15698.840,0,0,Recovas_Capacity_Check,4.16146,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,3360.019,15818.854,0,0,Recovas_Capacity_Check,4.16112,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,3480.006,15938.841,0,0,Recovas_Capacity_Check,4.16090,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,3600.002,16058.837,0,0,Recovas_Capacity_Check,4.16079,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,3600.002,16058.837,0,0,Recovas_Capacity_Check,4.16079,0.00000,4.43983,4.43983,17.12669,0.00000,25.20000,
7,PAU,3600.002,16058.837,0,0,Recovas_Capacity_Check,4.16079,0.00000,,,,,,
8,DCH,0.000,16058.853,0,0,Recovas_Capacity_Check,4.11239,0.00000,,,,,,
