

Measurement ID,31112
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:25 PM
End Time,1/13/2022 12:46:53 AM
Test section,TS029663
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9573.022,11373.124,0,0,Recovas_Capacity_Check,4.20002,0.37716,4.04555,0.00000,15.68466,1.58405,26.80000,
6,CHA,9574.009,11374.111,0,0,Recovas_Capacity_Check,4.19991,0.37672,4.04565,0.00000,15.68511,1.58217,26.80000,
6,CHA,9575.024,11375.126,0,0,Recovas_Capacity_Check,4.19991,0.37636,4.04575,0.00000,15.68551,1.58066,26.70000,
6,CHA,9576.026,11376.128,0,0,Recovas_Capacity_Check,4.20002,0.37573,4.04586,0.00000,15.68598,1.57807,26.70000,
6,CHA,9577.013,11377.115,0,0,Recovas_Capacity_Check,4.20002,0.37537,4.04597,0.00000,15.68641,1.57656,26.70000,
6,CHA,9578.072,11378.174,0,0,Recovas_Capacity_Check,4.19991,0.37537,4.04608,0.00000,15.68688,1.57652,26.70000,
6,CHA,9579.027,11379.129,0,0,Recovas_Capacity_Check,4.20002,0.37519,4.04618,0.00000,15.68729,1.57581,26.70000,
6,CHA,9580.014,11380.116,0,0,Recovas_Capacity_Check,4.19991,0.37483,4.04628,0.00000,15.68772,1.57426,26.70000,
6,CHA,9581.055,11381.157,0,0,Recovas_Capacity_Check,4.20002,0.37421,4.04638,0.00000,15.68817,1.57092,26.70000,
6,CHA,9582.028,11382.130,0,0,Recovas_Capacity_Check,4.20002,0.37403,4.04649,0.00000,15.68860,1.57092,26.70000,
6,CHA,9583.021,11383.123,0,0,Recovas_Capacity_Check,4.19991,0.37376,4.04659,0.00000,15.68904,1.56975,26.70000,
6,CHA,9584.036,11384.138,0,0,Recovas_Capacity_Check,4.20002,0.37349,4.04669,0.00000,15.68947,1.56866,26.70000,
6,CHA,9584.999,11385.101,0,0,Recovas_Capacity_Check,4.20002,0.37286,4.04680,0.00000,15.68991,1.56603,26.70000,
6,CHA,9586.020,11386.122,0,0,Recovas_Capacity_Check,4.19991,0.37259,4.04690,0.00000,15.69034,1.56486,26.70000,
6,CHA,9587.014,11387.116,0,0,Recovas_Capacity_Check,4.20002,0.37215,4.04700,0.00000,15.69077,1.56302,26.70000,
6,CHA,9588.000,11388.102,0,0,Recovas_Capacity_Check,4.20002,0.37215,4.04711,0.00000,15.69121,1.56260,26.70000,
6,CHA,9589.024,11389.126,0,0,Recovas_Capacity_Check,4.19991,0.37179,4.04722,0.00000,15.69166,1.56147,26.70000,
6,CHA,9590.017,11390.119,0,0,Recovas_Capacity_Check,4.19991,0.37143,4.04731,0.00000,15.69208,1.55996,26.70000,
6,CHA,9591.006,11391.108,0,0,Recovas_Capacity_Check,4.20002,0.37080,4.04742,0.00000,15.69252,1.55737,26.70000,
6,CHA,9592.028,11392.130,0,0,Recovas_Capacity_Check,4.20002,0.37053,4.04752,0.00000,15.69296,1.55624,26.70000,
6,CHA,9593.021,11393.123,0,0,Recovas_Capacity_Check,4.20002,0.36990,4.04762,0.00000,15.69338,1.55361,26.70000,
6,CHA,9594.009,11394.111,0,0,Recovas_Capacity_Check,4.20002,0.36990,4.04773,0.00000,15.69381,1.55281,26.70000,
6,CHA,9595.029,11395.131,0,0,Recovas_Capacity_Check,4.20002,0.36937,4.04784,0.00000,15.69427,1.55093,26.70000,
6,CHA,9596.025,11396.127,0,0,Recovas_Capacity_Check,4.20002,0.36937,4.04793,0.00000,15.69467,1.55135,26.70000,
6,CHA,9597.012,11397.114,0,0,Recovas_Capacity_Check,4.20002,0.36910,4.04803,0.00000,15.69510,1.55022,26.70000,
6,CHA,9598.042,11398.144,0,0,Recovas_Capacity_Check,4.19991,0.36874,4.04814,0.00000,15.69555,1.54909,26.70000,
6,CHA,9598.997,11399.099,0,0,Recovas_Capacity_Check,4.19991,0.36811,4.04824,0.00000,15.69596,1.54604,26.70000,
6,CHA,9600.016,11400.118,0,0,Recovas_Capacity_Check,4.19991,0.36784,4.04834,0.00000,15.69639,1.54491,26.70000,
6,CHA,9601.024,11401.126,0,0,Recovas_Capacity_Check,4.19991,0.36758,4.04845,0.00000,15.69683,1.54420,26.70000,
6,CHA,9602.001,11402.103,0,0,Recovas_Capacity_Check,4.19991,0.36722,4.04855,0.00000,15.69725,1.54228,26.70000,
6,CHA,9603.023,11403.125,0,0,Recovas_Capacity_Check,4.19991,0.36641,4.04865,0.00000,15.69767,1.53889,26.70000,
6,CHA,9604.009,11404.111,0,0,Recovas_Capacity_Check,4.19991,0.36695,4.04875,0.00000,15.69810,1.54115,26.70000,
6,CHA,9605.005,11405.107,0,0,Recovas_Capacity_Check,4.19991,0.36623,4.04885,0.00000,15.69854,1.53814,26.70000,
6,CHA,9606.026,11406.128,0,0,Recovas_Capacity_Check,4.20002,0.36596,4.04895,0.00000,15.69896,1.53705,26.70000,
6,CHA,9607.020,11407.122,0,0,Recovas_Capacity_Check,4.19991,0.36578,4.04905,0.00000,15.69938,1.53554,26.70000,
6,CHA,9608.010,11408.112,0,0,Recovas_Capacity_Check,4.19991,0.36498,4.04916,0.00000,15.69982,1.53287,26.70000,
6,CHA,9608.998,11409.100,0,0,Recovas_Capacity_Check,4.20002,0.36471,4.04926,0.00000,15.70025,1.53215,26.70000,
6,CHA,9610.022,11410.124,0,0,Recovas_Capacity_Check,4.19991,0.36417,4.04936,0.00000,15.70066,1.52948,26.70000,
6,CHA,9611.011,11411.113,0,0,Recovas_Capacity_Check,4.20002,0.36417,4.04946,0.00000,15.70108,1.52952,26.70000,
6,CHA,9612.000,11412.102,0,0,Recovas_Capacity_Check,4.19991,0.36309,4.04956,0.00000,15.70153,1.52496,26.70000,
6,CHA,9613.026,11413.128,0,0,Recovas_Capacity_Check,4.20002,0.36292,4.04966,0.00000,15.70194,1.52425,26.70000,
6,CHA,9614.015,11414.117,0,0,Recovas_Capacity_Check,4.19991,0.36301,4.04976,0.00000,15.70235,1.52459,26.70000,
6,CHA,9614.997,11415.099,0,0,Recovas_Capacity_Check,4.20002,0.36238,4.04986,0.00000,15.70275,1.52199,26.70000,
6,CHA,9615.998,11416.100,0,0,Recovas_Capacity_Check,4.20002,0.36229,4.04996,0.00000,15.70321,1.52162,26.70000,
6,CHA,9617.017,11417.119,0,0,Recovas_Capacity_Check,4.20002,0.36193,4.05006,0.00000,15.70362,1.52011,26.70000,
6,CHA,9618.047,11418.149,0,0,Recovas_Capacity_Check,4.19991,0.36157,4.05017,0.00000,15.70406,1.51857,26.70000,
6,CHA,9619.000,11419.102,0,0,Recovas_Capacity_Check,4.20002,0.36121,4.05027,0.00000,15.70447,1.51710,26.70000,
6,CHA,9620.019,11420.121,0,0,Recovas_Capacity_Check,4.20002,0.36112,4.05037,0.00000,15.70489,1.51672,26.70000,
6,CHA,9621.027,11421.129,0,0,Recovas_Capacity_Check,4.20002,0.36085,4.05047,0.00000,15.70532,1.51559,26.70000,
6,CHA,9622.000,11422.102,0,0,Recovas_Capacity_Check,4.20002,0.36005,4.05057,0.00000,15.70574,1.51221,26.70000,
6,CHA,9623.023,11423.125,0,0,Recovas_Capacity_Check,4.19991,0.35987,4.05067,0.00000,15.70615,1.51183,26.70000,
6,CHA,9624.002,11424.104,0,0,Recovas_Capacity_Check,4.19991,0.35969,4.05077,0.00000,15.70657,1.51066,26.70000,
6,CHA,9625.004,11425.106,0,0,Recovas_Capacity_Check,4.20002,0.35915,4.05087,0.00000,15.70700,1.50844,26.70000,
6,CHA,9626.027,11426.129,0,0,Recovas_Capacity_Check,4.20002,0.35879,4.05097,0.00000,15.70741,1.50694,26.70000,
6,CHA,9627.021,11427.123,0,0,Recovas_Capacity_Check,4.19991,0.35835,4.05106,0.00000,15.70783,1.50502,26.70000,
6,CHA,9628.007,11428.109,0,0,Recovas_Capacity_Check,4.19991,0.35826,4.05117,0.00000,15.70825,1.50464,26.70000,
6,CHA,9628.999,11429.101,0,0,Recovas_Capacity_Check,4.19991,0.35763,4.05127,0.00000,15.70868,1.50201,26.70000,
6,CHA,9630.023,11430.125,0,0,Recovas_Capacity_Check,4.20002,0.35727,4.05136,0.00000,15.70908,1.50092,26.70000,
6,CHA,9631.012,11431.114,0,0,Recovas_Capacity_Check,4.20002,0.35709,4.05146,0.00000,15.70949,1.49979,26.70000,
6,CHA,9632.003,11432.105,0,0,Recovas_Capacity_Check,4.20002,0.35664,4.05156,0.00000,15.70992,1.49787,26.70000,
6,CHA,9633.000,11433.102,0,0,Recovas_Capacity_Check,4.20002,0.35628,4.05166,0.00000,15.71033,1.49640,26.70000,
6,CHA,9634.020,11434.122,0,0,Recovas_Capacity_Check,4.20002,0.35619,4.05176,0.00000,15.71074,1.49602,26.70000,
6,CHA,9635.034,11435.136,0,0,Recovas_Capacity_Check,4.20002,0.35575,4.05186,0.00000,15.71118,1.49414,26.70000,
6,CHA,9636.006,11436.108,0,0,Recovas_Capacity_Check,4.20002,0.35548,4.05196,0.00000,15.71158,1.49301,26.70000,
6,CHA,9637.026,11437.128,0,0,Recovas_Capacity_Check,4.19991,0.35530,4.05206,0.00000,15.71199,1.49222,26.70000,
6,CHA,9637.997,11438.099,0,0,Recovas_Capacity_Check,4.20002,0.35503,4.05215,0.00000,15.71240,1.49072,26.70000,
6,CHA,9639.010,11439.112,0,0,Recovas_Capacity_Check,4.20002,0.35485,4.05225,0.00000,15.71282,1.49072,26.70000,
6,CHA,9639.998,11440.100,0,0,Recovas_Capacity_Check,4.19991,0.35395,4.05235,0.00000,15.71323,1.48658,26.70000,
6,CHA,9641.015,11441.117,0,0,Recovas_Capacity_Check,4.19991,0.35404,4.05245,0.00000,15.71365,1.48695,26.70000,
6,CHA,9642.010,11442.112,0,0,Recovas_Capacity_Check,4.20002,0.35360,4.05255,0.00000,15.71406,1.48511,26.70000,
6,CHA,9643.001,11443.103,0,0,Recovas_Capacity_Check,4.20002,0.35306,4.05265,0.00000,15.71447,1.48285,26.70000,
6,CHA,9644.040,11444.142,0,0,Recovas_Capacity_Check,4.19991,0.35297,4.05274,0.00000,15.71488,1.48244,26.70000,
6,CHA,9645.015,11445.117,0,0,Recovas_Capacity_Check,4.20002,0.35252,4.05284,0.00000,15.71529,1.48059,26.70000,
6,CHA,9646.006,11446.108,0,0,Recovas_Capacity_Check,4.19991,0.35225,4.05294,0.00000,15.71571,1.47942,26.70000,
6,CHA,9646.998,11447.100,0,0,Recovas_Capacity_Check,4.20002,0.35171,4.05304,0.00000,15.71612,1.47721,26.70000,
6,CHA,9648.018,11448.120,0,0,Recovas_Capacity_Check,4.20002,0.35154,4.05314,0.00000,15.71652,1.47645,26.70000,
6,CHA,9649.008,11449.110,0,0,Recovas_Capacity_Check,4.20002,0.35118,4.05324,0.00000,15.71695,1.47495,26.70000,
6,CHA,9650.002,11450.104,0,0,Recovas_Capacity_Check,4.19991,0.35055,4.05333,0.00000,15.71735,1.47227,26.70000,
6,CHA,9651.021,11451.123,0,0,Recovas_Capacity_Check,4.20002,0.35046,4.05343,0.00000,15.71775,1.47194,26.70000,
6,CHA,9652.010,11452.112,0,0,Recovas_Capacity_Check,4.19991,0.34974,4.05353,0.00000,15.71818,1.46889,26.70000,
6,CHA,9653.008,11453.110,0,0,Recovas_Capacity_Check,4.19991,0.34929,4.05362,0.00000,15.71857,1.46701,26.70000,
6,CHA,9654.027,11454.129,0,0,Recovas_Capacity_Check,4.19991,0.34938,4.05372,0.00000,15.71898,1.46738,26.70000,
6,CHA,9655.023,11455.125,0,0,Recovas_Capacity_Check,4.20002,0.34903,4.05382,0.00000,15.71939,1.46592,26.70000,
6,CHA,9656.012,11456.114,0,0,Recovas_Capacity_Check,4.20002,0.34885,4.05391,0.00000,15.71979,1.46512,26.70000,
6,CHA,9657.001,11457.103,0,0,Recovas_Capacity_Check,4.19991,0.34876,4.05401,0.00000,15.72020,1.46475,26.70000,
6,CHA,9658.041,11458.143,0,0,Recovas_Capacity_Check,4.19991,0.34822,4.05411,0.00000,15.72062,1.46249,26.70000,
6,CHA,9659.016,11459.118,0,0,Recovas_Capacity_Check,4.19991,0.34750,4.05420,0.00000,15.72101,1.45948,26.70000,
6,CHA,9660.006,11460.108,0,0,Recovas_Capacity_Check,4.19991,0.34732,4.05430,0.00000,15.72142,1.45873,26.70000,
6,CHA,9661.005,11461.107,0,0,Recovas_Capacity_Check,4.19991,0.34697,4.05440,0.00000,15.72182,1.45722,26.70000,
6,CHA,9662.021,11462.123,0,0,Recovas_Capacity_Check,4.19991,0.34688,4.05449,0.00000,15.72222,1.45722,26.70000,
6,CHA,9663.013,11463.115,0,0,Recovas_Capacity_Check,4.19991,0.34652,4.05459,0.00000,15.72264,1.45534,26.70000,
6,CHA,9664.007,11464.109,0,0,Recovas_Capacity_Check,4.20002,0.34616,4.05469,0.00000,15.72304,1.45387,26.70000,
6,CHA,9665.026,11465.128,0,0,Recovas_Capacity_Check,4.20002,0.34553,4.05478,0.00000,15.72344,1.45124,26.70000,
6,CHA,9666.020,11466.122,0,0,Recovas_Capacity_Check,4.19991,0.34589,4.05488,0.00000,15.72385,1.45270,26.70000,
6,CHA,9667.012,11467.114,0,0,Recovas_Capacity_Check,4.20002,0.34544,4.05497,0.00000,15.72424,1.45086,26.70000,
6,CHA,9668.001,11468.103,0,0,Recovas_Capacity_Check,4.20002,0.34526,4.05507,0.00000,15.72465,1.45011,26.70000,
6,CHA,9669.022,11469.124,0,0,Recovas_Capacity_Check,4.19991,0.34472,4.05517,0.00000,15.72507,1.44781,26.70000,
6,CHA,9670.016,11470.118,0,0,Recovas_Capacity_Check,4.19991,0.34428,4.05526,0.00000,15.72545,1.44593,26.70000,
6,CHA,9671.005,11471.107,0,0,Recovas_Capacity_Check,4.19991,0.34428,4.05536,0.00000,15.72586,1.44593,26.70000,
6,CHA,9672.033,11472.135,0,0,Recovas_Capacity_Check,4.19991,0.34383,4.05545,0.00000,15.72626,1.44405,26.70000,
6,CHA,9673.021,11473.123,0,0,Recovas_Capacity_Check,4.20002,0.34374,4.05555,0.00000,15.72665,1.44292,26.70000,
6,CHA,9674.012,11474.114,0,0,Recovas_Capacity_Check,4.19991,0.34293,4.05564,0.00000,15.72705,1.44028,26.70000,
6,CHA,9675.070,11475.172,0,0,Recovas_Capacity_Check,4.19991,0.34275,4.05574,0.00000,15.72746,1.44032,26.70000,
6,CHA,9676.026,11476.128,0,0,Recovas_Capacity_Check,4.20002,0.34266,4.05583,0.00000,15.72786,1.43919,26.70000,
6,CHA,9677.017,11477.119,0,0,Recovas_Capacity_Check,4.19991,0.34204,4.05593,0.00000,15.72825,1.43652,26.70000,
6,CHA,9678.041,11478.143,0,0,Recovas_Capacity_Check,4.19991,0.34213,4.05602,0.00000,15.72865,1.43731,26.70000,
6,CHA,9678.999,11479.101,0,0,Recovas_Capacity_Check,4.20002,0.34150,4.05612,0.00000,15.72906,1.43430,26.70000,
6,CHA,9680.019,11480.121,0,0,Recovas_Capacity_Check,4.20002,0.34096,4.05621,0.00000,15.72945,1.43204,26.70000,
6,CHA,9681.015,11481.117,0,0,Recovas_Capacity_Check,4.19991,0.34078,4.05631,0.00000,15.72985,1.43125,26.70000,
6,CHA,9682.002,11482.104,0,0,Recovas_Capacity_Check,4.20002,0.34024,4.05640,0.00000,15.73025,1.42937,26.70000,
6,CHA,9683.026,11483.128,0,0,Recovas_Capacity_Check,4.20002,0.33989,4.05650,0.00000,15.73066,1.42753,26.70000,
6,CHA,9684.020,11484.122,0,0,Recovas_Capacity_Check,4.19991,0.33953,4.05659,0.00000,15.73104,1.42598,26.70000,
6,CHA,9685.006,11485.108,0,0,Recovas_Capacity_Check,4.20002,0.33953,4.05669,0.00000,15.73144,1.42602,26.70000,
6,CHA,9686.026,11486.128,0,0,Recovas_Capacity_Check,4.19991,0.33944,4.05678,0.00000,15.73184,1.42561,26.70000,
6,CHA,9687.020,11487.122,0,0,Recovas_Capacity_Check,4.20002,0.33890,4.05687,0.00000,15.73223,1.42339,26.70000,
6,CHA,9688.007,11488.109,0,0,Recovas_Capacity_Check,4.19991,0.33872,4.05697,0.00000,15.73263,1.42260,26.70000,
6,CHA,9689.027,11489.129,0,0,Recovas_Capacity_Check,4.19991,0.33827,4.05707,0.00000,15.73304,1.42075,26.70000,
6,CHA,9690.022,11490.124,0,0,Recovas_Capacity_Check,4.19991,0.33782,4.05716,0.00000,15.73341,1.41925,26.70000,
6,CHA,9691.011,11491.113,0,0,Recovas_Capacity_Check,4.20002,0.33782,4.05725,0.00000,15.73380,1.41887,26.70000,
6,CHA,9692.026,11492.128,0,0,Recovas_Capacity_Check,4.19991,0.33738,4.05734,0.00000,15.73419,1.41695,26.70000,
6,CHA,9693.028,11493.130,0,0,Recovas_Capacity_Check,4.19991,0.33693,4.05744,0.00000,15.73459,1.41507,26.70000,
6,CHA,9694.016,11494.118,0,0,Recovas_Capacity_Check,4.19991,0.33639,4.05753,0.00000,15.73498,1.41356,26.70000,
6,CHA,9695.075,11495.177,0,0,Recovas_Capacity_Check,4.19991,0.33657,4.05763,0.00000,15.73540,1.41323,26.70000,
6,CHA,9696.002,11496.104,0,0,Recovas_Capacity_Check,4.20002,0.33621,4.05772,0.00000,15.73577,1.41210,26.70000,
6,CHA,9697.022,11497.124,0,0,Recovas_Capacity_Check,4.20002,0.33567,4.05781,0.00000,15.73616,1.40984,26.70000,
6,CHA,9698.009,11498.111,0,0,Recovas_Capacity_Check,4.19991,0.33550,4.05790,0.00000,15.73655,1.40905,26.70000,
6,CHA,9699.004,11499.106,0,0,Recovas_Capacity_Check,4.19991,0.33532,4.05800,0.00000,15.73695,1.40830,26.70000,
6,CHA,9700.026,11500.128,0,0,Recovas_Capacity_Check,4.19991,0.33478,4.05809,0.00000,15.73734,1.40566,26.70000,
6,CHA,9701.024,11501.126,0,0,Recovas_Capacity_Check,4.19991,0.33451,4.05818,0.00000,15.73773,1.40607,26.70000,
6,CHA,9702.009,11502.111,0,0,Recovas_Capacity_Check,4.19991,0.33415,4.05828,0.00000,15.73812,1.40340,26.70000,
6,CHA,9703.001,11503.103,0,0,Recovas_Capacity_Check,4.20002,0.33406,4.05837,0.00000,15.73851,1.40306,26.70000,
6,CHA,9704.025,11504.127,0,0,Recovas_Capacity_Check,4.19991,0.33334,4.05846,0.00000,15.73890,1.40002,26.70000,
6,CHA,9705.014,11505.116,0,0,Recovas_Capacity_Check,4.20002,0.33334,4.05855,0.00000,15.73928,1.39968,26.70000,
6,CHA,9706.004,11506.106,0,0,Recovas_Capacity_Check,4.19991,0.33281,4.05865,0.00000,15.73969,1.39776,26.70000,
6,CHA,9706.999,11507.101,0,0,Recovas_Capacity_Check,4.19991,0.33236,4.05874,0.00000,15.74006,1.39588,26.70000,
6,CHA,9708.018,11508.120,0,0,Recovas_Capacity_Check,4.19991,0.33191,4.05883,0.00000,15.74045,1.39399,26.70000,
6,CHA,9709.001,11509.103,0,0,Recovas_Capacity_Check,4.20002,0.33164,4.05892,0.00000,15.74081,1.39286,26.70000,
6,CHA,9710.001,11510.103,0,0,Recovas_Capacity_Check,4.20002,0.33119,4.05902,0.00000,15.74123,1.39098,26.70000,
6,CHA,9711.018,11511.120,0,0,Recovas_Capacity_Check,4.20002,0.33128,4.05911,0.00000,15.74161,1.39140,26.70000,
6,CHA,9712.058,11512.160,0,0,Recovas_Capacity_Check,4.19991,0.33101,4.05920,0.00000,15.74201,1.39023,26.70000,
6,CHA,9713.004,11513.106,0,0,Recovas_Capacity_Check,4.20002,0.33075,4.05929,0.00000,15.74238,1.38914,26.70000,
6,CHA,9714.023,11514.125,0,0,Recovas_Capacity_Check,4.19991,0.33021,4.05938,0.00000,15.74277,1.38684,26.70000,
6,CHA,9715.030,11515.132,0,0,Recovas_Capacity_Check,4.20002,0.33021,4.05948,0.00000,15.74316,1.38688,26.70000,
6,CHA,9716.005,11516.107,0,0,Recovas_Capacity_Check,4.20002,0.32994,4.05957,0.00000,15.74354,1.38575,26.70000,
6,CHA,9716.997,11517.099,0,0,Recovas_Capacity_Check,4.20002,0.32958,4.05966,0.00000,15.74392,1.38425,26.70000,
6,CHA,9718.012,11518.114,0,0,Recovas_Capacity_Check,4.19991,0.32940,4.05975,0.00000,15.74431,1.38346,26.70000,
6,CHA,9719.007,11519.109,0,0,Recovas_Capacity_Check,4.20002,0.32931,4.05984,0.00000,15.74470,1.38312,26.70000,
6,CHA,9719.999,11520.101,0,0,Recovas_Capacity_Check,4.19991,0.32851,4.05993,0.00000,15.74508,1.37969,26.60000,
6,CHA,9721.036,11521.138,0,0,Recovas_Capacity_Check,4.19991,0.32833,4.06002,0.00000,15.74546,1.37894,26.60000,
6,CHA,9722.008,11522.110,0,0,Recovas_Capacity_Check,4.20002,0.32806,4.06012,0.00000,15.74585,1.37785,26.60000,
6,CHA,9723.004,11523.106,0,0,Recovas_Capacity_Check,4.19991,0.32770,4.06021,0.00000,15.74623,1.37631,26.60000,
6,CHA,9724.028,11524.130,0,0,Recovas_Capacity_Check,4.20002,0.32716,4.06030,0.00000,15.74661,1.37408,26.60000,
6,CHA,9725.017,11525.119,0,0,Recovas_Capacity_Check,4.19991,0.32689,4.06039,0.00000,15.74698,1.37292,26.60000,
6,CHA,9726.011,11526.113,0,0,Recovas_Capacity_Check,4.20002,0.32680,4.06048,0.00000,15.74737,1.37258,26.60000,
6,CHA,9727.003,11527.105,0,0,Recovas_Capacity_Check,4.19991,0.32636,4.06057,0.00000,15.74775,1.37028,26.60000,
6,CHA,9728.023,11528.125,0,0,Recovas_Capacity_Check,4.19991,0.32591,4.06066,0.00000,15.74813,1.36881,26.60000,
6,CHA,9729.015,11529.117,0,0,Recovas_Capacity_Check,4.20002,0.32573,4.06076,0.00000,15.74853,1.36806,26.60000,
6,CHA,9730.009,11530.111,0,0,Recovas_Capacity_Check,4.20002,0.32573,4.06084,0.00000,15.74890,1.36806,26.60000,
6,CHA,9730.998,11531.100,0,0,Recovas_Capacity_Check,4.20002,0.32555,4.06093,0.00000,15.74927,1.36731,26.60000,
6,CHA,9732.027,11532.129,0,0,Recovas_Capacity_Check,4.20002,0.32510,4.06102,0.00000,15.74966,1.36543,26.60000,
6,CHA,9733.017,11533.119,0,0,Recovas_Capacity_Check,4.19991,0.32465,4.06111,0.00000,15.75002,1.36430,26.60000,
6,CHA,9734.005,11534.107,0,0,Recovas_Capacity_Check,4.20002,0.32429,4.06120,0.00000,15.75041,1.36204,26.60000,
6,CHA,9735.057,11535.159,0,0,Recovas_Capacity_Check,4.20002,0.32385,4.06129,0.00000,15.75079,1.36053,26.60000,
6,CHA,9736.019,11536.121,0,0,Recovas_Capacity_Check,4.20002,0.32376,4.06138,0.00000,15.75116,1.35978,26.60000,
6,CHA,9737.005,11537.107,0,0,Recovas_Capacity_Check,4.20002,0.32331,4.06147,0.00000,15.75154,1.35828,26.60000,
6,CHA,9738.041,11538.143,0,0,Recovas_Capacity_Check,4.20002,0.32322,4.06156,0.00000,15.75192,1.35752,26.60000,
6,CHA,9739.019,11539.121,0,0,Recovas_Capacity_Check,4.20002,0.32286,4.06165,0.00000,15.75229,1.35602,26.60000,
6,CHA,9740.011,11540.113,0,0,Recovas_Capacity_Check,4.20002,0.32259,4.06174,0.00000,15.75266,1.35489,26.60000,
6,CHA,9741.006,11541.108,0,0,Recovas_Capacity_Check,4.20002,0.32205,4.06183,0.00000,15.75305,1.35263,26.60000,
6,CHA,9742.025,11542.127,0,0,Recovas_Capacity_Check,4.19991,0.32196,4.06192,0.00000,15.75342,1.35222,26.60000,
6,CHA,9743.018,11543.120,0,0,Recovas_Capacity_Check,4.19991,0.32170,4.06201,0.00000,15.75381,1.35109,26.60000,
6,CHA,9744.013,11544.115,0,0,Recovas_Capacity_Check,4.20002,0.32134,4.06210,0.00000,15.75417,1.34962,26.60000,
6,CHA,9744.999,11545.101,0,0,Recovas_Capacity_Check,4.20002,0.32107,4.06219,0.00000,15.75455,1.34849,26.60000,
6,CHA,9746.020,11546.122,0,0,Recovas_Capacity_Check,4.19991,0.32062,4.06228,0.00000,15.75493,1.34657,26.60000,
6,CHA,9747.014,11547.116,0,0,Recovas_Capacity_Check,4.19991,0.32044,4.06237,0.00000,15.75529,1.34582,26.60000,
6,CHA,9748.003,11548.105,0,0,Recovas_Capacity_Check,4.20002,0.31981,4.06246,0.00000,15.75567,1.34243,26.60000,
6,CHA,9749.024,11549.126,0,0,Recovas_Capacity_Check,4.20002,0.31999,4.06255,0.00000,15.75606,1.34398,26.60000,
6,CHA,9750.017,11550.119,0,0,Recovas_Capacity_Check,4.19991,0.31919,4.06263,0.00000,15.75641,1.34093,26.60000,
6,CHA,9751.003,11551.105,0,0,Recovas_Capacity_Check,4.20002,0.31865,4.06272,0.00000,15.75679,1.33833,26.60000,
6,CHA,9752.021,11552.123,0,0,Recovas_Capacity_Check,4.20002,0.31865,4.06282,0.00000,15.75718,1.33833,26.60000,
6,CHA,9753.019,11553.121,0,0,Recovas_Capacity_Check,4.19991,0.31829,4.06290,0.00000,15.75753,1.33679,26.60000,
6,CHA,9754.005,11554.107,0,0,Recovas_Capacity_Check,4.20002,0.31829,4.06299,0.00000,15.75790,1.33720,26.60000,
6,CHA,9755.033,11555.135,0,0,Recovas_Capacity_Check,4.19991,0.31820,4.06308,0.00000,15.75828,1.33641,26.60000,
6,CHA,9756.018,11556.120,0,0,Recovas_Capacity_Check,4.20002,0.31784,4.06316,0.00000,15.75864,1.33494,26.60000,
6,CHA,9757.007,11557.109,0,0,Recovas_Capacity_Check,4.20002,0.31748,4.06325,0.00000,15.75902,1.33344,26.60000,
6,CHA,9758.017,11558.119,0,0,Recovas_Capacity_Check,4.20002,0.31748,4.06334,0.00000,15.75939,1.33344,26.60000,
6,CHA,9759.021,11559.123,0,0,Recovas_Capacity_Check,4.19991,0.31677,4.06343,0.00000,15.75975,1.33039,26.60000,
6,CHA,9760.009,11560.111,0,0,Recovas_Capacity_Check,4.19991,0.31668,4.06352,0.00000,15.76013,1.33001,26.60000,
6,CHA,9761.001,11561.103,0,0,Recovas_Capacity_Check,4.19991,0.31614,4.06361,0.00000,15.76050,1.32776,26.60000,
6,CHA,9762.021,11562.123,0,0,Recovas_Capacity_Check,4.20002,0.31596,4.06369,0.00000,15.76086,1.32700,26.60000,
6,CHA,9763.012,11563.114,0,0,Recovas_Capacity_Check,4.20002,0.31560,4.06378,0.00000,15.76122,1.32553,26.60000,
6,CHA,9764.020,11564.122,0,0,Recovas_Capacity_Check,4.20002,0.31524,4.06387,0.00000,15.76160,1.32403,26.60000,
6,CHA,9765.026,11565.128,0,0,Recovas_Capacity_Check,4.19991,0.31471,4.06395,0.00000,15.76196,1.32174,26.60000,
6,CHA,9766.016,11566.118,0,0,Recovas_Capacity_Check,4.19991,0.31489,4.06404,0.00000,15.76233,1.32249,26.60000,
6,CHA,9767.010,11567.112,0,0,Recovas_Capacity_Check,4.19991,0.31417,4.06413,0.00000,15.76270,1.31948,26.60000,
6,CHA,9767.998,11568.100,0,0,Recovas_Capacity_Check,4.20002,0.31381,4.06422,0.00000,15.76307,1.31801,26.60000,
6,CHA,9769.019,11569.121,0,0,Recovas_Capacity_Check,4.19991,0.31381,4.06431,0.00000,15.76344,1.31797,26.60000,
6,CHA,9770.012,11570.114,0,0,Recovas_Capacity_Check,4.20002,0.31390,4.06439,0.00000,15.76379,1.31838,26.60000,
6,CHA,9770.998,11571.100,0,0,Recovas_Capacity_Check,4.19991,0.31345,4.06448,0.00000,15.76417,1.31647,26.60000,
6,CHA,9772.005,11572.107,0,0,Recovas_Capacity_Check,4.19991,0.31300,4.06457,0.00000,15.76454,1.31458,26.60000,
