

Measurement ID,31109
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:27:50 PM
End Time,1/13/2022 1:08:30 AM
Test section,TS029660
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,262.003,16338.127,0,0,Recovas_Capacity_Check,4.04219,-1.66994,4.32634,4.44782,16.66188,-6.75022,25.50000,
8,DCH,263.006,16339.130,0,0,Recovas_Capacity_Check,4.04208,-1.67003,4.32586,4.44782,16.65991,-6.75040,25.50000,
8,DCH,264.006,16340.130,0,0,Recovas_Capacity_Check,4.04197,-1.66994,4.32541,4.44782,16.65812,-6.74985,25.50000,
8,DCH,265.013,16341.137,0,0,Recovas_Capacity_Check,4.04185,-1.66994,4.32490,4.44782,16.65606,-6.74966,25.50000,
8,DCH,265.983,16342.107,0,0,Recovas_Capacity_Check,4.04163,-1.67003,4.32448,4.44782,16.65435,-6.74984,25.50000,
8,DCH,266.037,16342.161,0,0,Recovas_Capacity_Check,4.04174,-1.67003,4.32448,4.44782,16.65435,-6.74984,25.50000,
8,DCH,267.016,16343.140,0,0,Recovas_Capacity_Check,4.04174,-1.66994,4.32397,4.44782,16.65231,-6.74948,25.50000,
8,DCH,267.998,16344.122,0,0,Recovas_Capacity_Check,4.04163,-1.66994,4.32355,4.44782,16.65060,-6.74929,25.50000,
8,DCH,268.999,16345.123,0,0,Recovas_Capacity_Check,4.04152,-1.67003,4.32309,4.44782,16.64872,-6.74947,25.50000,
8,DCH,270.001,16346.125,0,0,Recovas_Capacity_Check,4.04141,-1.67003,4.32262,4.44782,16.64684,-6.74928,25.50000,
8,DCH,271.006,16347.130,0,0,Recovas_Capacity_Check,4.04130,-1.66994,4.32217,4.44782,16.64500,-6.74873,25.50000,
8,DCH,272.006,16348.130,0,0,Recovas_Capacity_Check,4.04130,-1.66994,4.32170,4.44782,16.64312,-6.74873,25.50000,
8,DCH,273.009,16349.133,0,0,Recovas_Capacity_Check,4.04108,-1.66994,4.32124,4.44782,16.64124,-6.74836,25.50000,
8,DCH,274.014,16350.138,0,0,Recovas_Capacity_Check,4.04108,-1.66994,4.32073,4.44782,16.63919,-6.74836,25.50000,
8,DCH,275.014,16351.138,0,0,Recovas_Capacity_Check,4.04096,-1.67003,4.32026,4.44782,16.63731,-6.74854,25.50000,
8,DCH,276.018,16352.142,0,0,Recovas_Capacity_Check,4.04085,-1.66994,4.31980,4.44782,16.63543,-6.74799,25.50000,
8,DCH,277.001,16353.125,0,0,Recovas_Capacity_Check,4.04074,-1.67003,4.31938,4.44782,16.63372,-6.74817,25.50000,
8,DCH,278.000,16354.124,0,0,Recovas_Capacity_Check,4.04063,-1.67003,4.31891,4.44782,16.63185,-6.74798,25.50000,
8,DCH,279.002,16355.126,0,0,Recovas_Capacity_Check,4.04052,-1.67003,4.31845,4.44782,16.62997,-6.74780,25.50000,
8,DCH,280.005,16356.129,0,0,Recovas_Capacity_Check,4.04052,-1.67003,4.31796,4.44782,16.62800,-6.74780,25.50000,
8,DCH,281.006,16357.130,0,0,Recovas_Capacity_Check,4.04041,-1.66994,4.31753,4.44782,16.62625,-6.74725,25.50000,
8,DCH,282.010,16358.134,0,0,Recovas_Capacity_Check,4.04030,-1.67003,4.31706,4.44782,16.62437,-6.74743,25.50000,
8,DCH,283.032,16359.156,0,0,Recovas_Capacity_Check,4.04019,-1.66994,4.31660,4.44782,16.62251,-6.74688,25.50000,
8,DCH,284.013,16360.137,0,0,Recovas_Capacity_Check,4.04008,-1.66994,4.31609,4.44782,16.62045,-6.74669,25.50000,
8,DCH,285.019,16361.143,0,0,Recovas_Capacity_Check,4.04008,-1.67003,4.31562,4.44782,16.61856,-6.74706,25.50000,
8,DCH,285.996,16362.120,0,0,Recovas_Capacity_Check,4.03985,-1.67003,4.31520,4.44782,16.61686,-6.74668,25.50000,
8,DCH,287.000,16363.124,0,0,Recovas_Capacity_Check,4.03985,-1.67003,4.31474,4.44782,16.61497,-6.74632,25.50000,
8,DCH,288.005,16364.129,0,0,Recovas_Capacity_Check,4.03974,-1.66994,4.31428,4.44782,16.61314,-6.74613,25.50000,
8,DCH,289.003,16365.127,0,0,Recovas_Capacity_Check,4.03974,-1.67003,4.31382,4.44782,16.61127,-6.74650,25.50000,
8,DCH,290.006,16366.130,0,0,Recovas_Capacity_Check,4.03952,-1.67003,4.31335,4.44782,16.60938,-6.74613,25.50000,
8,DCH,291.010,16367.134,0,0,Recovas_Capacity_Check,4.03952,-1.66994,4.31289,4.44782,16.60751,-6.74576,25.50000,
8,DCH,292.009,16368.133,0,0,Recovas_Capacity_Check,4.03941,-1.66994,4.31242,4.44782,16.60563,-6.74558,25.50000,
8,DCH,293.015,16369.139,0,0,Recovas_Capacity_Check,4.03930,-1.66994,4.31191,4.44782,16.60358,-6.74539,25.50000,
8,DCH,293.997,16370.121,0,0,Recovas_Capacity_Check,4.03919,-1.66994,4.31149,4.44782,16.60186,-6.74576,25.50000,
8,DCH,295.019,16371.143,0,0,Recovas_Capacity_Check,4.03919,-1.66994,4.31098,4.44782,16.59982,-6.74521,25.50000,
8,DCH,296.002,16372.126,0,0,Recovas_Capacity_Check,4.03907,-1.66994,4.31057,4.44782,16.59815,-6.74502,25.50000,
8,DCH,297.007,16373.131,0,0,Recovas_Capacity_Check,4.03896,-1.66994,4.31007,4.44782,16.59614,-6.74483,25.50000,
8,DCH,298.007,16374.131,0,0,Recovas_Capacity_Check,4.03885,-1.66994,4.30964,4.44782,16.59440,-6.74465,25.50000,
8,DCH,299.012,16375.136,0,0,Recovas_Capacity_Check,4.03885,-1.67003,4.30917,4.44782,16.59251,-6.74501,25.50000,
8,DCH,299.996,16376.120,0,0,Recovas_Capacity_Check,4.03874,-1.67003,4.30870,4.44782,16.59059,-6.74483,25.50000,
8,DCH,301.014,16377.138,0,0,Recovas_Capacity_Check,4.03863,-1.66994,4.30820,4.44782,16.58859,-6.74446,25.50000,
8,DCH,302.016,16378.140,0,0,Recovas_Capacity_Check,4.03863,-1.66994,4.30774,4.44782,16.58671,-6.74428,25.50000,
8,DCH,303.010,16379.134,0,0,Recovas_Capacity_Check,4.03841,-1.67003,4.30732,4.44782,16.58501,-6.74427,25.50000,
8,DCH,304.019,16380.143,0,0,Recovas_Capacity_Check,4.03830,-1.66994,4.30681,4.44782,16.58296,-6.74391,25.50000,
8,DCH,305.003,16381.127,0,0,Recovas_Capacity_Check,4.03830,-1.66994,4.30640,4.44782,16.58129,-6.74372,25.50000,
8,DCH,306.002,16382.126,0,0,Recovas_Capacity_Check,4.03819,-1.67003,4.30593,4.44782,16.57941,-6.74354,25.50000,
8,DCH,307.007,16383.131,0,0,Recovas_Capacity_Check,4.03807,-1.66994,4.30546,4.44782,16.57753,-6.74335,25.50000,
8,DCH,308.011,16384.135,0,0,Recovas_Capacity_Check,4.03796,-1.67003,4.30500,4.44782,16.57565,-6.74335,25.50000,
8,DCH,309.009,16385.133,0,0,Recovas_Capacity_Check,4.03796,-1.67003,4.30454,4.44782,16.57378,-6.74316,25.50000,
8,DCH,310.015,16386.139,0,0,Recovas_Capacity_Check,4.03785,-1.67003,4.30403,4.44782,16.57173,-6.74334,25.50000,
8,DCH,311.018,16387.142,0,0,Recovas_Capacity_Check,4.03785,-1.66994,4.30356,4.44782,16.56985,-6.74334,25.50000,
8,DCH,312.017,16388.141,0,0,Recovas_Capacity_Check,4.03774,-1.66994,4.30310,4.44782,16.56798,-6.74279,25.50000,
8,DCH,312.998,16389.122,0,0,Recovas_Capacity_Check,4.03763,-1.67003,4.30268,4.44782,16.56627,-6.74297,25.50000,
8,DCH,314.002,16390.126,0,0,Recovas_Capacity_Check,4.03752,-1.66994,4.30221,4.44782,16.56438,-6.74242,25.50000,
8,DCH,315.004,16391.128,0,0,Recovas_Capacity_Check,4.03752,-1.67003,4.30176,4.44782,16.56256,-6.74279,25.50000,
8,DCH,316.009,16392.133,0,0,Recovas_Capacity_Check,4.03741,-1.66994,4.30129,4.44782,16.56067,-6.74224,25.50000,
8,DCH,317.051,16393.175,0,0,Recovas_Capacity_Check,4.03730,-1.66994,4.30083,4.44782,16.55881,-6.74205,25.50000,
8,DCH,318.010,16394.134,0,0,Recovas_Capacity_Check,4.03718,-1.67003,4.30036,4.44782,16.55692,-6.74223,25.50000,
8,DCH,319.015,16395.139,0,0,Recovas_Capacity_Check,4.03707,-1.66994,4.29985,4.44782,16.55487,-6.74168,25.50000,
8,DCH,320.015,16396.139,0,0,Recovas_Capacity_Check,4.03707,-1.67003,4.29939,4.44782,16.55300,-6.74204,25.50000,
8,DCH,321.018,16397.142,0,0,Recovas_Capacity_Check,4.03696,-1.67003,4.29892,4.44782,16.55112,-6.74186,25.50000,
8,DCH,322.001,16398.125,0,0,Recovas_Capacity_Check,4.03685,-1.67003,4.29850,4.44782,16.54941,-6.74167,25.50000,
8,DCH,322.998,16399.122,0,0,Recovas_Capacity_Check,4.03674,-1.67003,4.29804,4.44782,16.54754,-6.74149,25.50000,
8,DCH,324.001,16400.125,0,0,Recovas_Capacity_Check,4.03674,-1.66994,4.29757,4.44782,16.54566,-6.74112,25.50000,
8,DCH,325.007,16401.131,0,0,Recovas_Capacity_Check,4.03663,-1.67003,4.29712,4.44782,16.54382,-6.74130,25.50000,
8,DCH,326.005,16402.129,0,0,Recovas_Capacity_Check,4.03641,-1.66994,4.29665,4.44782,16.54195,-6.74056,25.50000,
8,DCH,327.007,16403.131,0,0,Recovas_Capacity_Check,4.03652,-1.66994,4.29619,4.44782,16.54008,-6.74111,25.50000,
8,DCH,328.014,16404.138,0,0,Recovas_Capacity_Check,4.03641,-1.66994,4.29568,4.44782,16.53802,-6.74056,25.50000,
8,DCH,329.013,16405.137,0,0,Recovas_Capacity_Check,4.03629,-1.66994,4.29522,4.44782,16.53615,-6.74038,25.50000,
8,DCH,330.018,16406.142,0,0,Recovas_Capacity_Check,4.03618,-1.66994,4.29475,4.44782,16.53427,-6.74074,25.50000,
8,DCH,331.018,16407.142,0,0,Recovas_Capacity_Check,4.03618,-1.66994,4.29430,4.44782,16.53246,-6.74019,25.50000,
8,DCH,332.000,16408.124,0,0,Recovas_Capacity_Check,4.03607,-1.67003,4.29386,4.44782,16.53069,-6.74037,25.50000,
8,DCH,333.003,16409.127,0,0,Recovas_Capacity_Check,4.03596,-1.66994,4.29340,4.44782,16.52881,-6.73982,25.50000,
8,DCH,334.009,16410.133,0,0,Recovas_Capacity_Check,4.03596,-1.67003,4.29293,4.44782,16.52694,-6.74019,25.50000,
8,DCH,335.007,16411.131,0,0,Recovas_Capacity_Check,4.03585,-1.67003,4.29248,4.44782,16.52510,-6.74000,25.50000,
8,DCH,336.012,16412.136,0,0,Recovas_Capacity_Check,4.03574,-1.66994,4.29197,4.44782,16.52305,-6.73945,25.50000,
8,DCH,337.012,16413.136,0,0,Recovas_Capacity_Check,4.03574,-1.67003,4.29150,4.44782,16.52117,-6.73981,25.50000,
8,DCH,338.017,16414.141,0,0,Recovas_Capacity_Check,4.03563,-1.66994,4.29104,4.44782,16.51929,-6.73926,25.50000,
8,DCH,338.999,16415.123,0,0,Recovas_Capacity_Check,4.03552,-1.66994,4.29061,4.44782,16.51758,-6.73908,25.50000,
8,DCH,340.019,16416.143,0,0,Recovas_Capacity_Check,4.03552,-1.66994,4.29011,4.44782,16.51555,-6.73908,25.50000,
8,DCH,341.001,16417.125,0,0,Recovas_Capacity_Check,4.03541,-1.66994,4.28969,4.44782,16.51383,-6.73889,25.50000,
8,DCH,342.005,16418.129,0,0,Recovas_Capacity_Check,4.03529,-1.66994,4.28923,4.44782,16.51200,-6.73871,25.50000,
8,DCH,343.004,16419.128,0,0,Recovas_Capacity_Check,4.03518,-1.66994,4.28877,4.44782,16.51013,-6.73852,25.50000,
8,DCH,344.011,16420.135,0,0,Recovas_Capacity_Check,4.03518,-1.66994,4.28830,4.44782,16.50824,-6.73852,25.50000,
8,DCH,345.017,16421.141,0,0,Recovas_Capacity_Check,4.03507,-1.66994,4.28779,4.44782,16.50619,-6.73834,25.50000,
8,DCH,346.018,16422.142,0,0,Recovas_Capacity_Check,4.03496,-1.66994,4.28733,4.44782,16.50432,-6.73815,25.50000,
8,DCH,347.002,16423.126,0,0,Recovas_Capacity_Check,4.03496,-1.66994,4.28690,4.44782,16.50260,-6.73796,25.50000,
8,DCH,348.048,16424.172,0,0,Recovas_Capacity_Check,4.03485,-1.67003,4.28644,4.44782,16.50072,-6.73833,25.50000,
8,DCH,349.005,16425.129,0,0,Recovas_Capacity_Check,4.03485,-1.66994,4.28598,4.44782,16.49890,-6.73796,25.50000,
8,DCH,350.008,16426.132,0,0,Recovas_Capacity_Check,4.03474,-1.66994,4.28552,4.44782,16.49702,-6.73778,25.50000,
8,DCH,351.013,16427.137,0,0,Recovas_Capacity_Check,4.03463,-1.67003,4.28505,4.44782,16.49515,-6.73796,25.50000,
8,DCH,352.012,16428.136,0,0,Recovas_Capacity_Check,4.03463,-1.66994,4.28455,4.44782,16.49310,-6.73759,25.50000,
8,DCH,353.015,16429.139,0,0,Recovas_Capacity_Check,4.03440,-1.67003,4.28408,4.44782,16.49122,-6.73759,25.50000,
8,DCH,354.014,16430.138,0,0,Recovas_Capacity_Check,4.03440,-1.66994,4.28362,4.44782,16.48935,-6.73722,25.50000,
8,DCH,354.999,16431.123,0,0,Recovas_Capacity_Check,4.03440,-1.67003,4.28319,4.44782,16.48763,-6.73722,25.50000,
8,DCH,356.002,16432.126,0,0,Recovas_Capacity_Check,4.03429,-1.66994,4.28273,4.44782,16.48576,-6.73704,25.50000,
8,DCH,357.000,16433.124,0,0,Recovas_Capacity_Check,4.03418,-1.66994,4.28226,4.44782,16.48389,-6.73685,25.60000,
8,DCH,358.007,16434.131,0,0,Recovas_Capacity_Check,4.03407,-1.66994,4.28181,4.44782,16.48205,-6.73666,25.60000,
8,DCH,359.009,16435.133,0,0,Recovas_Capacity_Check,4.03407,-1.67003,4.28133,4.44782,16.48013,-6.73703,25.60000,
8,DCH,360.008,16436.132,0,0,Recovas_Capacity_Check,4.03385,-1.66994,4.28088,4.44782,16.47830,-6.73629,25.60000,
8,DCH,361.013,16437.137,0,0,Recovas_Capacity_Check,4.03385,-1.67003,4.28037,4.44782,16.47625,-6.73666,25.60000,
8,DCH,362.017,16438.141,0,0,Recovas_Capacity_Check,4.03385,-1.66994,4.27992,4.44782,16.47442,-6.73629,25.60000,
8,DCH,363.017,16439.141,0,0,Recovas_Capacity_Check,4.03374,-1.66994,4.27944,4.44782,16.47250,-6.73611,25.60000,
8,DCH,363.999,16440.123,0,0,Recovas_Capacity_Check,4.03374,-1.66994,4.27902,4.44782,16.47079,-6.73611,25.60000,
8,DCH,365.021,16441.145,0,0,Recovas_Capacity_Check,4.03363,-1.67003,4.27854,4.44782,16.46886,-6.73629,25.60000,
8,DCH,366.004,16442.128,0,0,Recovas_Capacity_Check,4.03352,-1.66994,4.27810,4.44782,16.46708,-6.73610,25.60000,
8,DCH,367.009,16443.133,0,0,Recovas_Capacity_Check,4.03352,-1.66994,4.27763,4.44782,16.46520,-6.73574,25.60000,
8,DCH,368.011,16444.135,0,0,Recovas_Capacity_Check,4.03340,-1.66994,4.27717,4.44782,16.46333,-6.73555,25.60000,
8,DCH,369.014,16445.138,0,0,Recovas_Capacity_Check,4.03329,-1.67003,4.27666,4.44782,16.46128,-6.73573,25.60000,
8,DCH,370.018,16446.142,0,0,Recovas_Capacity_Check,4.03318,-1.66994,4.27619,4.44782,16.45940,-6.73518,25.60000,
8,DCH,371.017,16447.141,0,0,Recovas_Capacity_Check,4.03318,-1.67003,4.27573,4.44782,16.45753,-6.73554,25.60000,
8,DCH,372.019,16448.143,0,0,Recovas_Capacity_Check,4.03307,-1.66994,4.27527,4.44782,16.45566,-6.73499,25.60000,
8,DCH,373.002,16449.126,0,0,Recovas_Capacity_Check,4.03307,-1.66994,4.27485,4.44782,16.45399,-6.73536,25.60000,
8,DCH,374.004,16450.128,0,0,Recovas_Capacity_Check,4.03296,-1.66994,4.27439,4.44782,16.45212,-6.73517,25.60000,
8,DCH,375.009,16451.133,0,0,Recovas_Capacity_Check,4.03285,-1.67003,4.27392,4.44782,16.45023,-6.73499,25.60000,
8,DCH,376.014,16452.138,0,0,Recovas_Capacity_Check,4.03285,-1.66994,4.27341,4.44782,16.44819,-6.73462,25.60000,
8,DCH,377.015,16453.139,0,0,Recovas_Capacity_Check,4.03274,-1.67003,4.27295,4.44782,16.44632,-6.73480,25.60000,
8,DCH,378.017,16454.141,0,0,Recovas_Capacity_Check,4.03274,-1.66994,4.27248,4.44782,16.44444,-6.73444,25.60000,
8,DCH,378.998,16455.122,0,0,Recovas_Capacity_Check,4.03251,-1.67003,4.27204,4.44782,16.44265,-6.73443,25.60000,
8,DCH,379.998,16456.122,0,0,Recovas_Capacity_Check,4.03251,-1.67003,4.27160,4.44782,16.44086,-6.73443,25.60000,
8,DCH,381.001,16457.125,0,0,Recovas_Capacity_Check,4.03251,-1.67003,4.27113,4.44782,16.43899,-6.73424,25.60000,
8,DCH,382.047,16458.171,0,0,Recovas_Capacity_Check,4.03240,-1.66994,4.27067,4.44782,16.43711,-6.73388,25.60000,
8,DCH,383.005,16459.129,0,0,Recovas_Capacity_Check,4.03229,-1.66994,4.27021,4.44782,16.43528,-6.73369,25.60000,
8,DCH,384.010,16460.134,0,0,Recovas_Capacity_Check,4.03229,-1.66994,4.26975,4.44782,16.43340,-6.73351,25.60000,
8,DCH,385.027,16461.151,0,0,Recovas_Capacity_Check,4.03218,-1.66994,4.26928,4.44782,16.43153,-6.73351,25.60000,
8,DCH,386.014,16462.138,0,0,Recovas_Capacity_Check,4.03207,-1.66994,4.26877,4.44782,16.42948,-6.73332,25.60000,
8,DCH,387.018,16463.142,0,0,Recovas_Capacity_Check,4.03218,-1.66994,4.26831,4.44782,16.42760,-6.73351,25.60000,
8,DCH,388.016,16464.140,0,0,Recovas_Capacity_Check,4.03196,-1.66994,4.26784,4.44782,16.42574,-6.73314,25.60000,
8,DCH,388.999,16465.123,0,0,Recovas_Capacity_Check,4.03196,-1.66994,4.26742,4.44782,16.42403,-6.73314,25.60000,
8,DCH,390.002,16466.126,0,0,Recovas_Capacity_Check,4.03174,-1.66994,4.26696,4.44782,16.42215,-6.73277,25.60000,
8,DCH,390.999,16467.123,0,0,Recovas_Capacity_Check,4.03185,-1.67003,4.26649,4.44782,16.42028,-6.73331,25.60000,
8,DCH,391.935,16468.059,0,0,Recovas_Capacity_Check,4.03162,-1.67003,4.26604,4.44782,16.41845,-6.73294,25.60000,
8,DCH,392.003,16468.127,0,0,Recovas_Capacity_Check,4.03174,-1.66994,4.26604,4.44782,16.41845,-6.73277,25.60000,
8,DCH,393.009,16469.133,0,0,Recovas_Capacity_Check,4.03162,-1.66994,4.26557,4.44782,16.41657,-6.73258,25.60000,
8,DCH,394.008,16470.132,0,0,Recovas_Capacity_Check,4.03162,-1.67003,4.26511,4.44782,16.41470,-6.73294,25.60000,
8,DCH,395.014,16471.138,0,0,Recovas_Capacity_Check,4.03151,-1.67003,4.26460,4.44782,16.41265,-6.73276,25.60000,
8,DCH,396.020,16472.144,0,0,Recovas_Capacity_Check,4.03140,-1.66994,4.26413,4.44782,16.41077,-6.73221,25.60000,
8,DCH,396.998,16473.122,0,0,Recovas_Capacity_Check,4.03140,-1.67003,4.26371,4.44782,16.40907,-6.73257,25.60000,
8,DCH,398.002,16474.126,0,0,Recovas_Capacity_Check,4.03129,-1.67003,4.26324,4.44782,16.40719,-6.73239,25.60000,
8,DCH,399.027,16475.151,0,0,Recovas_Capacity_Check,4.03129,-1.66994,4.26279,4.44782,16.40535,-6.73202,25.60000,
8,DCH,400.007,16476.131,0,0,Recovas_Capacity_Check,4.03118,-1.67003,4.26233,4.44782,16.40348,-6.73220,25.60000,
8,DCH,401.010,16477.134,0,0,Recovas_Capacity_Check,4.03107,-1.67003,4.26186,4.44782,16.40160,-6.73202,25.60000,
8,DCH,402.048,16478.172,0,0,Recovas_Capacity_Check,4.03096,-1.67003,4.26140,4.44782,16.39974,-6.73183,25.60000,
8,DCH,403.014,16479.138,0,0,Recovas_Capacity_Check,4.03107,-1.67003,4.26089,4.44782,16.39769,-6.73147,25.60000,
8,DCH,404.019,16480.143,0,0,Recovas_Capacity_Check,4.03096,-1.66994,4.26042,4.44782,16.39581,-6.73147,25.60000,
8,DCH,405.019,16481.143,0,0,Recovas_Capacity_Check,4.03085,-1.66994,4.25996,4.44782,16.39394,-6.73128,25.60000,
8,DCH,406.001,16482.125,0,0,Recovas_Capacity_Check,4.03074,-1.67003,4.25953,4.44782,16.39223,-6.73146,25.60000,
8,DCH,407.001,16483.125,0,0,Recovas_Capacity_Check,4.03074,-1.67003,4.25907,4.44782,16.39036,-6.73109,25.60000,
8,DCH,408.001,16484.125,0,0,Recovas_Capacity_Check,4.03062,-1.66994,4.25861,4.44782,16.38849,-6.73127,25.60000,
8,DCH,409.006,16485.130,0,0,Recovas_Capacity_Check,4.03051,-1.66994,4.25815,4.44782,16.38665,-6.73072,25.60000,
8,DCH,410.010,16486.134,0,0,Recovas_Capacity_Check,4.03051,-1.66994,4.25768,4.44782,16.38478,-6.73072,25.60000,
8,DCH,411.009,16487.133,0,0,Recovas_Capacity_Check,4.03051,-1.67003,4.25722,4.44782,16.38291,-6.73109,25.60000,
8,DCH,412.015,16488.139,0,0,Recovas_Capacity_Check,4.03040,-1.66994,4.25671,4.44782,16.38086,-6.73054,25.60000,
8,DCH,413.019,16489.143,0,0,Recovas_Capacity_Check,4.03029,-1.66994,4.25625,4.44782,16.37898,-6.73035,25.60000,
8,DCH,414.018,16490.142,0,0,Recovas_Capacity_Check,4.03018,-1.66994,4.25578,4.44782,16.37711,-6.73017,25.60000,
8,DCH,414.999,16491.123,0,0,Recovas_Capacity_Check,4.03018,-1.67003,4.25536,4.44782,16.37541,-6.73053,25.60000,
8,DCH,416.045,16492.169,0,0,Recovas_Capacity_Check,4.02996,-1.66994,4.25489,4.44782,16.37353,-6.72979,25.60000,
8,DCH,417.001,16493.125,0,0,Recovas_Capacity_Check,4.03007,-1.67003,4.25443,4.44782,16.37166,-6.73034,25.60000,
8,DCH,418.005,16494.129,0,0,Recovas_Capacity_Check,4.03007,-1.66994,4.25398,4.44782,16.36983,-6.73034,25.60000,
8,DCH,419.033,16495.157,0,0,Recovas_Capacity_Check,4.02996,-1.67003,4.25351,4.44782,16.36796,-6.73016,25.60000,
8,DCH,420.008,16496.132,0,0,Recovas_Capacity_Check,4.02985,-1.66994,4.25305,4.44782,16.36608,-6.72961,25.60000,
8,DCH,421.013,16497.137,0,0,Recovas_Capacity_Check,4.02985,-1.66994,4.25254,4.44782,16.36404,-6.72997,25.60000,
8,DCH,422.012,16498.136,0,0,Recovas_Capacity_Check,4.02973,-1.67003,4.25207,4.44782,16.36217,-6.72979,25.60000,
8,DCH,423.018,16499.142,0,0,Recovas_Capacity_Check,4.02973,-1.67003,4.25161,4.44782,16.36029,-6.72979,25.60000,
8,DCH,424.000,16500.124,0,0,Recovas_Capacity_Check,4.02951,-1.67003,4.25118,4.44782,16.35858,-6.72942,25.60000,
8,DCH,425.002,16501.126,0,0,Recovas_Capacity_Check,4.02951,-1.67003,4.25072,4.44782,16.35671,-6.72942,25.60000,
8,DCH,426.005,16502.129,0,0,Recovas_Capacity_Check,4.02940,-1.66994,4.25026,4.44782,16.35487,-6.72887,25.60000,
8,DCH,427.011,16503.135,0,0,Recovas_Capacity_Check,4.02940,-1.67003,4.24979,4.44782,16.35295,-6.72923,25.60000,
8,DCH,428.010,16504.134,0,0,Recovas_Capacity_Check,4.02940,-1.67003,4.24933,4.44782,16.35113,-6.72923,25.60000,
8,DCH,429.014,16505.138,0,0,Recovas_Capacity_Check,4.02929,-1.67003,4.24883,4.44782,16.34908,-6.72904,25.60000,
8,DCH,430.018,16506.142,0,0,Recovas_Capacity_Check,4.02929,-1.66994,4.24840,4.44782,16.34735,-6.72868,25.60000,
8,DCH,431.020,16507.144,0,0,Recovas_Capacity_Check,4.02918,-1.66994,4.24790,4.44782,16.34533,-6.72850,25.60000,
8,DCH,432.002,16508.126,0,0,Recovas_Capacity_Check,4.02918,-1.66994,4.24747,4.44782,16.34362,-6.72850,25.60000,
8,DCH,433.088,16509.212,0,0,Recovas_Capacity_Check,4.02907,-1.67003,4.24696,4.44782,16.34156,-6.72867,25.60000,
8,DCH,434.005,16510.129,0,0,Recovas_Capacity_Check,4.02896,-1.66994,4.24655,4.44782,16.33992,-6.72849,25.60000,
8,DCH,435.012,16511.136,0,0,Recovas_Capacity_Check,4.02896,-1.66994,4.24604,4.44782,16.33787,-6.72812,25.60000,
8,DCH,436.009,16512.133,0,0,Recovas_Capacity_Check,4.02885,-1.66994,4.24562,4.44782,16.33617,-6.72794,25.60000,
8,DCH,437.015,16513.139,0,0,Recovas_Capacity_Check,4.02873,-1.66994,4.24511,4.44782,16.33413,-6.72775,25.60000,
8,DCH,438.020,16514.144,0,0,Recovas_Capacity_Check,4.02873,-1.67003,4.24465,4.44782,16.33225,-6.72812,25.60000,
8,DCH,439.017,16515.141,0,0,Recovas_Capacity_Check,4.02862,-1.67003,4.24419,4.44782,16.33039,-6.72793,25.60000,
8,DCH,440.002,16516.126,0,0,Recovas_Capacity_Check,4.02862,-1.66994,4.24376,4.44782,16.32867,-6.72757,25.60000,
8,DCH,441.006,16517.130,0,0,Recovas_Capacity_Check,4.02851,-1.66994,4.24331,4.44782,16.32683,-6.72738,25.60000,
8,DCH,442.004,16518.128,0,0,Recovas_Capacity_Check,4.02851,-1.67003,4.24284,4.44782,16.32497,-6.72774,25.60000,
8,DCH,443.010,16519.134,0,0,Recovas_Capacity_Check,4.02840,-1.67003,4.24238,4.44782,16.32309,-6.72756,25.60000,
8,DCH,444.013,16520.137,0,0,Recovas_Capacity_Check,4.02840,-1.66994,4.24187,4.44782,16.32105,-6.72720,25.60000,
8,DCH,445.013,16521.137,0,0,Recovas_Capacity_Check,4.02829,-1.67003,4.24140,4.44782,16.31918,-6.72737,25.60000,
8,DCH,446.018,16522.142,0,0,Recovas_Capacity_Check,4.02829,-1.66994,4.24094,4.44782,16.31730,-6.72701,25.60000,
8,DCH,446.998,16523.122,0,0,Recovas_Capacity_Check,4.02818,-1.66994,4.24049,4.44782,16.31548,-6.72682,25.60000,
8,DCH,447.998,16524.122,0,0,Recovas_Capacity_Check,4.02807,-1.67003,4.24005,4.44782,16.31373,-6.72700,25.60000,
8,DCH,449.002,16525.126,0,0,Recovas_Capacity_Check,4.02807,-1.67003,4.23960,4.44782,16.31189,-6.72700,25.60000,
8,DCH,450.006,16526.130,0,0,Recovas_Capacity_Check,4.02796,-1.67003,4.23911,4.44782,16.30994,-6.72682,25.60000,
8,DCH,451.004,16527.128,0,0,Recovas_Capacity_Check,4.02796,-1.67003,4.23867,4.44782,16.30815,-6.72682,25.60000,
8,DCH,452.007,16528.131,0,0,Recovas_Capacity_Check,4.02796,-1.66994,4.23820,4.44782,16.30628,-6.72645,25.60000,
8,DCH,453.032,16529.156,0,0,Recovas_Capacity_Check,4.02796,-1.67003,4.23774,4.44782,16.30441,-6.72682,25.60000,
8,DCH,454.012,16530.136,0,0,Recovas_Capacity_Check,4.02773,-1.67003,4.23727,4.44782,16.30253,-6.72644,25.60000,
8,DCH,455.017,16531.141,0,0,Recovas_Capacity_Check,4.02773,-1.66994,4.23676,4.44782,16.30049,-6.72608,25.60000,
8,DCH,456.016,16532.140,0,0,Recovas_Capacity_Check,4.02773,-1.66994,4.23630,4.44782,16.29862,-6.72626,25.60000,
