

Measurement ID,31114
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:32 PM
End Time,1/13/2022 1:14:45 AM
Test section,TS029665
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2448.003,18781.216,0,0,Recovas_Capacity_Check,3.84927,-1.66989,3.34279,4.47834,12.81710,-6.42785,26.60000,
8,DCH,2449.002,18782.215,0,0,Recovas_Capacity_Check,3.84927,-1.66989,3.34233,4.47834,12.81531,-6.42785,26.60000,
8,DCH,2450.025,18783.238,0,0,Recovas_Capacity_Check,3.84916,-1.66989,3.34185,4.47834,12.81349,-6.42767,26.60000,
8,DCH,2451.016,18784.229,0,0,Recovas_Capacity_Check,3.84905,-1.66989,3.34139,4.47834,12.81172,-6.42748,26.60000,
8,DCH,2452.016,18785.229,0,0,Recovas_Capacity_Check,3.84894,-1.66998,3.34093,4.47834,12.80993,-6.42764,26.60000,
8,DCH,2453.010,18786.223,0,0,Recovas_Capacity_Check,3.84883,-1.66998,3.34047,4.47834,12.80816,-6.42745,26.60000,
8,DCH,2454.001,18787.214,0,0,Recovas_Capacity_Check,3.84883,-1.66998,3.33999,4.47834,12.80633,-6.42745,26.60000,
8,DCH,2455.002,18788.215,0,0,Recovas_Capacity_Check,3.84860,-1.66998,3.33954,4.47834,12.80460,-6.42708,26.60000,
8,DCH,2456.024,18789.237,0,0,Recovas_Capacity_Check,3.84860,-1.66989,3.33907,4.47834,12.80277,-6.42674,26.60000,
8,DCH,2457.011,18790.224,0,0,Recovas_Capacity_Check,3.84849,-1.66998,3.33861,4.47834,12.80101,-6.42671,26.60000,
8,DCH,2458.016,18791.229,0,0,Recovas_Capacity_Check,3.84838,-1.66989,3.33815,4.47834,12.79922,-6.42671,26.60000,
8,DCH,2459.007,18792.220,0,0,Recovas_Capacity_Check,3.84827,-1.66998,3.33769,4.47834,12.79745,-6.42653,26.60000,
8,DCH,2460.115,18793.328,0,0,Recovas_Capacity_Check,3.84816,-1.66989,3.33719,4.47834,12.79555,-6.42600,26.60000,
8,DCH,2460.998,18794.211,0,0,Recovas_Capacity_Check,3.84805,-1.66998,3.33676,4.47834,12.79390,-6.42615,26.60000,
8,DCH,2462.020,18795.233,0,0,Recovas_Capacity_Check,3.84794,-1.66998,3.33629,4.47834,12.79207,-6.42597,26.60000,
8,DCH,2463.022,18796.235,0,0,Recovas_Capacity_Check,3.84782,-1.66989,3.33582,4.47834,12.79029,-6.42544,26.60000,
8,DCH,2464.013,18797.226,0,0,Recovas_Capacity_Check,3.84771,-1.66989,3.33536,4.47834,12.78852,-6.42525,26.60000,
8,DCH,2465.006,18798.219,0,0,Recovas_Capacity_Check,3.84760,-1.66989,3.33490,4.47834,12.78674,-6.42507,26.60000,
8,DCH,2466.006,18799.219,0,0,Recovas_Capacity_Check,3.84760,-1.66989,3.33444,4.47834,12.78496,-6.42507,26.60000,
8,DCH,2467.029,18800.242,0,0,Recovas_Capacity_Check,3.84749,-1.66989,3.33397,4.47834,12.78313,-6.42488,26.60000,
8,DCH,2468.019,18801.232,0,0,Recovas_Capacity_Check,3.84738,-1.66998,3.33349,4.47834,12.78131,-6.42504,26.60000,
8,DCH,2469.021,18802.234,0,0,Recovas_Capacity_Check,3.84727,-1.66989,3.33304,4.47834,12.77958,-6.42451,26.60000,
8,DCH,2470.011,18803.224,0,0,Recovas_Capacity_Check,3.84716,-1.66998,3.33258,4.47834,12.77781,-6.42467,26.60000,
8,DCH,2471.026,18804.239,0,0,Recovas_Capacity_Check,3.84705,-1.66998,3.33212,4.47834,12.77604,-6.42448,26.60000,
8,DCH,2472.001,18805.214,0,0,Recovas_Capacity_Check,3.84694,-1.66998,3.33166,4.47834,12.77426,-6.42430,26.60000,
8,DCH,2473.025,18806.238,0,0,Recovas_Capacity_Check,3.84682,-1.66998,3.33118,4.47834,12.77243,-6.42411,26.60000,
8,DCH,2473.996,18807.209,0,0,Recovas_Capacity_Check,3.84682,-1.66998,3.33078,4.47834,12.77087,-6.42411,26.60000,
8,DCH,2475.016,18808.229,0,0,Recovas_Capacity_Check,3.84671,-1.66989,3.33026,4.47834,12.76888,-6.42340,26.60000,
8,DCH,2476.007,18809.220,0,0,Recovas_Capacity_Check,3.84660,-1.66989,3.32980,4.47834,12.76711,-6.42340,26.60000,
8,DCH,2477.006,18810.219,0,0,Recovas_Capacity_Check,3.84649,-1.66998,3.32934,4.47834,12.76533,-6.42355,26.60000,
8,DCH,2478.028,18811.241,0,0,Recovas_Capacity_Check,3.84627,-1.66989,3.32886,4.47834,12.76351,-6.42284,26.60000,
8,DCH,2479.019,18812.232,0,0,Recovas_Capacity_Check,3.84627,-1.66989,3.32839,4.47834,12.76168,-6.42284,26.60000,
8,DCH,2480.019,18813.232,0,0,Recovas_Capacity_Check,3.84616,-1.66998,3.32794,4.47834,12.75995,-6.42300,26.60000,
8,DCH,2481.009,18814.222,0,0,Recovas_Capacity_Check,3.84605,-1.66998,3.32748,4.47834,12.75819,-6.42281,26.60000,
8,DCH,2482.028,18815.241,0,0,Recovas_Capacity_Check,3.84593,-1.66998,3.32701,4.47834,12.75637,-6.42263,26.60000,
8,DCH,2482.501,18815.714,0,0,Recovas_Capacity_Check,3.84582,-1.66989,3.32679,4.47834,12.75553,-6.42228,26.60000,
8,DCH,2483.001,18816.214,0,0,Recovas_Capacity_Check,3.84593,-1.66998,3.32656,4.47834,12.75463,-6.42210,26.60000,
8,DCH,2484.021,18817.234,0,0,Recovas_Capacity_Check,3.84571,-1.66998,3.32608,4.47834,12.75281,-6.42225,26.60000,
8,DCH,2485.067,18818.280,0,0,Recovas_Capacity_Check,3.84571,-1.66989,3.32566,4.47834,12.75117,-6.42191,26.60000,
8,DCH,2486.013,18819.226,0,0,Recovas_Capacity_Check,3.84560,-1.66998,3.32516,4.47834,12.74926,-6.42207,26.60000,
8,DCH,2487.003,18820.216,0,0,Recovas_Capacity_Check,3.84549,-1.66998,3.32470,4.47834,12.74749,-6.42170,26.60000,
8,DCH,2487.991,18821.204,0,0,Recovas_Capacity_Check,3.84538,-1.66998,3.32423,4.47834,12.74571,-6.42170,26.60000,
8,DCH,2489.027,18822.240,0,0,Recovas_Capacity_Check,3.84527,-1.66998,3.32376,4.47834,12.74388,-6.42117,26.60000,
8,DCH,2490.019,18823.232,0,0,Recovas_Capacity_Check,3.84516,-1.66998,3.32330,4.47834,12.74212,-6.42133,26.60000,
8,DCH,2491.020,18824.233,0,0,Recovas_Capacity_Check,3.84504,-1.66998,3.32284,4.47834,12.74033,-6.42114,26.60000,
8,DCH,2492.011,18825.224,0,0,Recovas_Capacity_Check,3.84493,-1.66998,3.32238,4.47834,12.73856,-6.42095,26.60000,
8,DCH,2493.005,18826.218,0,0,Recovas_Capacity_Check,3.84482,-1.66989,3.32192,4.47834,12.73679,-6.42043,26.60000,
8,DCH,2494.004,18827.217,0,0,Recovas_Capacity_Check,3.84471,-1.66998,3.32145,4.47834,12.73501,-6.42058,26.60000,
8,DCH,2495.026,18828.239,0,0,Recovas_Capacity_Check,3.84460,-1.66998,3.32098,4.47834,12.73318,-6.42040,26.60000,
8,DCH,2496.021,18829.234,0,0,Recovas_Capacity_Check,3.84460,-1.66998,3.32050,4.47834,12.73136,-6.42040,26.60000,
8,DCH,2497.020,18830.233,0,0,Recovas_Capacity_Check,3.84449,-1.66989,3.32005,4.47834,12.72963,-6.42021,26.60000,
8,DCH,2498.011,18831.224,0,0,Recovas_Capacity_Check,3.84438,-1.66998,3.31959,4.47834,12.72786,-6.42003,26.60000,
8,DCH,2499.002,18832.215,0,0,Recovas_Capacity_Check,3.84427,-1.66989,3.31912,4.47834,12.72604,-6.41984,26.60000,
8,DCH,2500.002,18833.215,0,0,Recovas_Capacity_Check,3.84415,-1.66989,3.31867,4.47834,12.72431,-6.41931,26.60000,
8,DCH,2501.025,18834.238,0,0,Recovas_Capacity_Check,3.84393,-1.66989,3.31820,4.47834,12.72249,-6.41947,26.60000,
8,DCH,2502.016,18835.229,0,0,Recovas_Capacity_Check,3.84404,-1.66998,3.31774,4.47834,12.72072,-6.41947,26.60000,
8,DCH,2503.018,18836.231,0,0,Recovas_Capacity_Check,3.84393,-1.66998,3.31727,4.47834,12.71893,-6.41928,26.60000,
8,DCH,2504.012,18837.225,0,0,Recovas_Capacity_Check,3.84382,-1.66998,3.31681,4.47834,12.71716,-6.41910,26.60000,
8,DCH,2504.999,18838.212,0,0,Recovas_Capacity_Check,3.84371,-1.66998,3.31637,4.47834,12.71546,-6.41891,26.60000,
8,DCH,2506.004,18839.217,0,0,Recovas_Capacity_Check,3.84360,-1.66998,3.31589,4.47834,12.71361,-6.41872,26.60000,
8,DCH,2506.998,18840.211,0,0,Recovas_Capacity_Check,3.84349,-1.66989,3.31542,4.47834,12.71184,-6.41820,26.60000,
8,DCH,2508.041,18841.254,0,0,Recovas_Capacity_Check,3.84338,-1.66998,3.31500,4.47834,12.71022,-6.41835,26.60000,
8,DCH,2509.020,18842.233,0,0,Recovas_Capacity_Check,3.84326,-1.66989,3.31449,4.47834,12.70823,-6.41783,26.60000,
8,DCH,2510.012,18843.225,0,0,Recovas_Capacity_Check,3.84315,-1.66989,3.31403,4.47834,12.70646,-6.41764,26.60000,
8,DCH,2511.027,18844.240,0,0,Recovas_Capacity_Check,3.84315,-1.66989,3.31357,4.47834,12.70470,-6.41764,26.60000,
8,DCH,2512.005,18845.218,0,0,Recovas_Capacity_Check,3.84293,-1.66998,3.31310,4.47834,12.70291,-6.41745,26.60000,
8,DCH,2512.999,18846.212,0,0,Recovas_Capacity_Check,3.84293,-1.66998,3.31264,4.47834,12.70114,-6.41761,26.60000,
8,DCH,2514.039,18847.252,0,0,Recovas_Capacity_Check,3.84282,-1.66998,3.31218,4.47834,12.69935,-6.41742,26.60000,
8,DCH,2515.023,18848.236,0,0,Recovas_Capacity_Check,3.84260,-1.66998,3.31170,4.47834,12.69753,-6.41705,26.60000,
8,DCH,2516.015,18849.228,0,0,Recovas_Capacity_Check,3.84260,-1.66989,3.31124,4.47834,12.69576,-6.41671,26.60000,
8,DCH,2517.014,18850.227,0,0,Recovas_Capacity_Check,3.84249,-1.66998,3.31078,4.47834,12.69398,-6.41687,26.60000,
8,DCH,2518.007,18851.220,0,0,Recovas_Capacity_Check,3.84237,-1.66989,3.31032,4.47834,12.69221,-6.41634,26.60000,
8,DCH,2518.998,18852.211,0,0,Recovas_Capacity_Check,3.84237,-1.66998,3.30986,4.47834,12.69045,-6.41668,26.60000,
8,DCH,2520.028,18853.241,0,0,Recovas_Capacity_Check,3.84215,-1.66989,3.30938,4.47834,12.68861,-6.41597,26.60000,
8,DCH,2521.021,18854.234,0,0,Recovas_Capacity_Check,3.84215,-1.66989,3.30892,4.47834,12.68684,-6.41597,26.60000,
8,DCH,2522.012,18855.225,0,0,Recovas_Capacity_Check,3.84193,-1.66989,3.30845,4.47834,12.68502,-6.41560,26.60000,
8,DCH,2523.012,18856.225,0,0,Recovas_Capacity_Check,3.84193,-1.66989,3.30800,4.47834,12.68329,-6.41560,26.60000,
8,DCH,2524.005,18857.218,0,0,Recovas_Capacity_Check,3.84182,-1.66998,3.30754,4.47834,12.68152,-6.41575,26.60000,
8,DCH,2525.028,18858.241,0,0,Recovas_Capacity_Check,3.84171,-1.66989,3.30705,4.47834,12.67965,-6.41522,26.60000,
8,DCH,2526.026,18859.239,0,0,Recovas_Capacity_Check,3.84160,-1.66989,3.30660,4.47834,12.67792,-6.41504,26.60000,
8,DCH,2527.019,18860.232,0,0,Recovas_Capacity_Check,3.84149,-1.66998,3.30614,4.47834,12.67615,-6.41520,26.60000,
8,DCH,2528.010,18861.223,0,0,Recovas_Capacity_Check,3.84137,-1.66989,3.30568,4.47834,12.67439,-6.41501,26.60000,
8,DCH,2529.009,18862.222,0,0,Recovas_Capacity_Check,3.84137,-1.66989,3.30521,4.47834,12.67260,-6.41448,26.60000,
8,DCH,2530.003,18863.216,0,0,Recovas_Capacity_Check,3.84115,-1.66998,3.30475,4.47834,12.67083,-6.41464,26.60000,
8,DCH,2531.024,18864.237,0,0,Recovas_Capacity_Check,3.84104,-1.66998,3.30431,4.47834,12.66914,-6.41445,26.60000,
8,DCH,2532.025,18865.238,0,0,Recovas_Capacity_Check,3.84104,-1.66998,3.30382,4.47834,12.66723,-6.41445,26.60000,
8,DCH,2533.021,18866.234,0,0,Recovas_Capacity_Check,3.84093,-1.66998,3.30335,4.47834,12.66546,-6.41427,26.60000,
8,DCH,2534.019,18867.232,0,0,Recovas_Capacity_Check,3.84093,-1.66989,3.30295,4.47834,12.66389,-6.41392,26.60000,
8,DCH,2535.010,18868.223,0,0,Recovas_Capacity_Check,3.84071,-1.66989,3.30243,4.47834,12.66191,-6.41355,26.60000,
8,DCH,2536.004,18869.217,0,0,Recovas_Capacity_Check,3.84060,-1.66998,3.30197,4.47834,12.66014,-6.41371,26.60000,
8,DCH,2537.017,18870.230,0,0,Recovas_Capacity_Check,3.84060,-1.66989,3.30155,4.47834,12.65853,-6.41337,26.60000,
8,DCH,2538.025,18871.238,0,0,Recovas_Capacity_Check,3.84048,-1.66998,3.30103,4.47834,12.65654,-6.41352,26.60000,
8,DCH,2539.017,18872.230,0,0,Recovas_Capacity_Check,3.84037,-1.66989,3.30057,4.47834,12.65477,-6.41300,26.60000,
8,DCH,2540.024,18873.237,0,0,Recovas_Capacity_Check,3.84026,-1.66989,3.30011,4.47834,12.65299,-6.41281,26.60000,
8,DCH,2541.010,18874.223,0,0,Recovas_Capacity_Check,3.84015,-1.66989,3.29965,4.47834,12.65122,-6.41262,26.60000,
8,DCH,2542.001,18875.214,0,0,Recovas_Capacity_Check,3.84004,-1.66989,3.29919,4.47834,12.64946,-6.41244,26.60000,
8,DCH,2543.003,18876.216,0,0,Recovas_Capacity_Check,3.83993,-1.66989,3.29872,4.47834,12.64767,-6.41225,26.60000,
8,DCH,2544.026,18877.239,0,0,Recovas_Capacity_Check,3.83982,-1.66998,3.29825,4.47834,12.64585,-6.41241,26.60000,
8,DCH,2545.018,18878.231,0,0,Recovas_Capacity_Check,3.83982,-1.66998,3.29779,4.47834,12.64408,-6.41241,26.60000,
8,DCH,2546.018,18879.231,0,0,Recovas_Capacity_Check,3.83959,-1.66998,3.29732,4.47834,12.64230,-6.41222,26.60000,
8,DCH,2547.009,18880.222,0,0,Recovas_Capacity_Check,3.83948,-1.66998,3.29686,4.47834,12.64054,-6.41185,26.60000,
8,DCH,2548.001,18881.214,0,0,Recovas_Capacity_Check,3.83948,-1.66998,3.29639,4.47834,12.63872,-6.41151,26.60000,
8,DCH,2549.001,18882.214,0,0,Recovas_Capacity_Check,3.83937,-1.66998,3.29594,4.47834,12.63699,-6.41151,26.60000,
8,DCH,2550.023,18883.236,0,0,Recovas_Capacity_Check,3.83926,-1.66989,3.29547,4.47834,12.63517,-6.41148,26.60000,
8,DCH,2551.015,18884.228,0,0,Recovas_Capacity_Check,3.83915,-1.66998,3.29499,4.47834,12.63335,-6.41130,26.60000,
8,DCH,2552.016,18885.229,0,0,Recovas_Capacity_Check,3.83904,-1.66998,3.29454,4.47834,12.63162,-6.41111,26.60000,
8,DCH,2553.008,18886.221,0,0,Recovas_Capacity_Check,3.83893,-1.66989,3.29408,4.47834,12.62985,-6.41077,26.60000,
8,DCH,2554.000,18887.213,0,0,Recovas_Capacity_Check,3.83893,-1.66989,3.29362,4.47834,12.62809,-6.41058,26.60000,
8,DCH,2555.003,18888.216,0,0,Recovas_Capacity_Check,3.83882,-1.66989,3.29316,4.47834,12.62630,-6.41040,26.60000,
8,DCH,2556.024,18889.237,0,0,Recovas_Capacity_Check,3.83870,-1.66998,3.29268,4.47834,12.62448,-6.41055,26.60000,
8,DCH,2557.017,18890.230,0,0,Recovas_Capacity_Check,3.83859,-1.66989,3.29224,4.47834,12.62279,-6.41037,26.60000,
8,DCH,2558.018,18891.231,0,0,Recovas_Capacity_Check,3.83848,-1.66998,3.29176,4.47834,12.62093,-6.41018,26.60000,
8,DCH,2559.008,18892.221,0,0,Recovas_Capacity_Check,3.83837,-1.66989,3.29130,4.47834,12.61917,-6.40965,26.60000,
8,DCH,2560.009,18893.222,0,0,Recovas_Capacity_Check,3.83826,-1.66998,3.29085,4.47834,12.61746,-6.40981,26.60000,
8,DCH,2561.001,18894.214,0,0,Recovas_Capacity_Check,3.83815,-1.66998,3.29037,4.47834,12.61562,-6.40962,26.60000,
8,DCH,2562.023,18895.236,0,0,Recovas_Capacity_Check,3.83815,-1.66998,3.28990,4.47834,12.61380,-6.40962,26.60000,
8,DCH,2563.053,18896.266,0,0,Recovas_Capacity_Check,3.83804,-1.66998,3.28944,4.47834,12.61205,-6.40944,26.60000,
8,DCH,2564.015,18897.228,0,0,Recovas_Capacity_Check,3.83793,-1.66989,3.28898,4.47834,12.61025,-6.40891,26.60000,
8,DCH,2565.006,18898.219,0,0,Recovas_Capacity_Check,3.83781,-1.66989,3.28852,4.47834,12.60849,-6.40872,26.60000,
8,DCH,2566.050,18899.263,0,0,Recovas_Capacity_Check,3.83770,-1.66989,3.28805,4.47834,12.60668,-6.40854,26.60000,
8,DCH,2566.999,18900.212,0,0,Recovas_Capacity_Check,3.83770,-1.66989,3.28759,4.47834,12.60494,-6.40854,26.70000,
8,DCH,2568.021,18901.234,0,0,Recovas_Capacity_Check,3.83748,-1.66998,3.28712,4.47834,12.60312,-6.40851,26.70000,
8,DCH,2569.086,18902.299,0,0,Recovas_Capacity_Check,3.83748,-1.66989,3.28665,4.47834,12.60134,-6.40817,26.70000,
8,DCH,2570.013,18903.226,0,0,Recovas_Capacity_Check,3.83737,-1.66998,3.28619,4.47834,12.59958,-6.40798,26.70000,
8,DCH,2571.004,18904.217,0,0,Recovas_Capacity_Check,3.83726,-1.66998,3.28573,4.47834,12.59781,-6.40814,26.70000,
8,DCH,2572.004,18905.217,0,0,Recovas_Capacity_Check,3.83715,-1.66998,3.28527,4.47834,12.59603,-6.40795,26.70000,
8,DCH,2572.998,18906.211,0,0,Recovas_Capacity_Check,3.83704,-1.66989,3.28481,4.47834,12.59427,-6.40742,26.70000,
8,DCH,2574.020,18907.233,0,0,Recovas_Capacity_Check,3.83704,-1.66998,3.28433,4.47834,12.59245,-6.40724,26.70000,
8,DCH,2575.020,18908.233,0,0,Recovas_Capacity_Check,3.83692,-1.66998,3.28387,4.47834,12.59067,-6.40705,26.70000,
8,DCH,2576.013,18909.226,0,0,Recovas_Capacity_Check,3.83681,-1.66998,3.28341,4.47834,12.58890,-6.40739,26.70000,
8,DCH,2577.004,18910.217,0,0,Recovas_Capacity_Check,3.83670,-1.66998,3.28294,4.47834,12.58708,-6.40687,26.70000,
8,DCH,2578.004,18911.217,0,0,Recovas_Capacity_Check,3.83659,-1.66989,3.28249,4.47834,12.58535,-6.40668,26.70000,
8,DCH,2578.999,18912.212,0,0,Recovas_Capacity_Check,3.83648,-1.66998,3.28202,4.47834,12.58358,-6.40684,26.70000,
8,DCH,2580.020,18913.233,0,0,Recovas_Capacity_Check,3.83637,-1.66998,3.28154,4.47834,12.58171,-6.40665,26.70000,
8,DCH,2581.020,18914.233,0,0,Recovas_Capacity_Check,3.83637,-1.66998,3.28109,4.47834,12.57999,-6.40665,26.70000,
8,DCH,2582.016,18915.229,0,0,Recovas_Capacity_Check,3.83626,-1.66989,3.28063,4.47834,12.57821,-6.40647,26.70000,
8,DCH,2583.006,18916.219,0,0,Recovas_Capacity_Check,3.83615,-1.66989,3.28017,4.47834,12.57646,-6.40594,26.70000,
8,DCH,2584.008,18917.221,0,0,Recovas_Capacity_Check,3.83604,-1.66998,3.27970,4.47834,12.57467,-6.40609,26.70000,
8,DCH,2584.418,18917.631,0,0,Recovas_Capacity_Check,3.83581,-1.66998,3.27956,4.47834,12.57411,-6.40572,26.70000,
8,DCH,2585.003,18918.216,0,0,Recovas_Capacity_Check,3.83592,-1.66998,3.27924,4.47834,12.57290,-6.40557,26.70000,
8,DCH,2586.020,18919.233,0,0,Recovas_Capacity_Check,3.83581,-1.66989,3.27882,4.47834,12.57128,-6.40538,26.70000,
8,DCH,2587.026,18920.239,0,0,Recovas_Capacity_Check,3.83570,-1.66989,3.27830,4.47834,12.56930,-6.40520,26.70000,
8,DCH,2588.020,18921.233,0,0,Recovas_Capacity_Check,3.83559,-1.66989,3.27784,4.47834,12.56753,-6.40501,26.70000,
8,DCH,2589.068,18922.281,0,0,Recovas_Capacity_Check,3.83559,-1.66998,3.27741,4.47834,12.56587,-6.40501,26.70000,
8,DCH,2590.012,18923.225,0,0,Recovas_Capacity_Check,3.83548,-1.66989,3.27692,4.47834,12.56399,-6.40482,26.70000,
8,DCH,2591.003,18924.216,0,0,Recovas_Capacity_Check,3.83537,-1.66998,3.27646,4.47834,12.56222,-6.40498,26.70000,
8,DCH,2592.015,18925.228,0,0,Recovas_Capacity_Check,3.83526,-1.66989,3.27604,4.47834,12.56061,-6.40445,26.70000,
8,DCH,2593.026,18926.239,0,0,Recovas_Capacity_Check,3.83515,-1.66989,3.27552,4.47834,12.55862,-6.40427,26.70000,
8,DCH,2594.019,18927.232,0,0,Recovas_Capacity_Check,3.83503,-1.66998,3.27506,4.47834,12.55686,-6.40442,26.70000,
8,DCH,2595.061,18928.274,0,0,Recovas_Capacity_Check,3.83492,-1.66989,3.27458,4.47834,12.55503,-6.40390,26.70000,
8,DCH,2596.007,18929.220,0,0,Recovas_Capacity_Check,3.83492,-1.66989,3.27414,4.47834,12.55332,-6.40390,26.70000,
8,DCH,2597.001,18930.214,0,0,Recovas_Capacity_Check,3.83481,-1.66998,3.27367,4.47834,12.55155,-6.40387,26.70000,
8,DCH,2598.003,18931.216,0,0,Recovas_Capacity_Check,3.83470,-1.66989,3.27321,4.47834,12.54978,-6.40352,26.70000,
8,DCH,2599.022,18932.235,0,0,Recovas_Capacity_Check,3.83459,-1.66989,3.27274,4.47834,12.54796,-6.40334,26.70000,
8,DCH,2600.016,18933.229,0,0,Recovas_Capacity_Check,3.83448,-1.66998,3.27228,4.47834,12.54619,-6.40349,26.70000,
8,DCH,2601.016,18934.229,0,0,Recovas_Capacity_Check,3.83437,-1.66989,3.27181,4.47834,12.54441,-6.40297,26.70000,
8,DCH,2602.007,18935.220,0,0,Recovas_Capacity_Check,3.83437,-1.66998,3.27135,4.47834,12.54265,-6.40331,26.70000,
8,DCH,2603.001,18936.214,0,0,Recovas_Capacity_Check,3.83426,-1.66998,3.27089,4.47834,12.54088,-6.40312,26.70000,
8,DCH,2604.001,18937.214,0,0,Recovas_Capacity_Check,3.83414,-1.66998,3.27043,4.47834,12.53910,-6.40294,26.70000,
8,DCH,2605.025,18938.238,0,0,Recovas_Capacity_Check,3.83403,-1.66989,3.26995,4.47834,12.53728,-6.40241,26.70000,
8,DCH,2606.018,18939.231,0,0,Recovas_Capacity_Check,3.83392,-1.66989,3.26948,4.47834,12.53546,-6.40222,26.70000,
8,DCH,2607.019,18940.232,0,0,Recovas_Capacity_Check,3.83381,-1.66998,3.26903,4.47834,12.53374,-6.40238,26.70000,
8,DCH,2608.012,18941.225,0,0,Recovas_Capacity_Check,3.83370,-1.66998,3.26857,4.47834,12.53197,-6.40219,26.70000,
8,DCH,2609.003,18942.216,0,0,Recovas_Capacity_Check,3.83359,-1.66998,3.26809,4.47834,12.53015,-6.40201,26.70000,
8,DCH,2610.006,18943.219,0,0,Recovas_Capacity_Check,3.83359,-1.66989,3.26764,4.47834,12.52842,-6.40148,26.70000,
8,DCH,2610.998,18944.211,0,0,Recovas_Capacity_Check,3.83348,-1.66989,3.26718,4.47834,12.52666,-6.40148,26.70000,
8,DCH,2612.015,18945.228,0,0,Recovas_Capacity_Check,3.83337,-1.66998,3.26676,4.47834,12.52505,-6.40164,26.70000,
8,DCH,2613.022,18946.235,0,0,Recovas_Capacity_Check,3.83325,-1.66998,3.26624,4.47834,12.52306,-6.40145,26.70000,
8,DCH,2614.016,18947.229,0,0,Recovas_Capacity_Check,3.83314,-1.66989,3.26578,4.47834,12.52129,-6.40092,26.70000,
8,DCH,2614.991,18948.204,0,0,Recovas_Capacity_Check,3.83303,-1.66989,3.26532,4.47834,12.51952,-6.40074,26.70000,
8,DCH,2616.006,18949.219,0,0,Recovas_Capacity_Check,3.83303,-1.66998,3.26486,4.47834,12.51775,-6.40108,26.70000,
8,DCH,2616.998,18950.211,0,0,Recovas_Capacity_Check,3.83292,-1.66998,3.26440,4.47834,12.51599,-6.40089,26.70000,
8,DCH,2617.998,18951.211,0,0,Recovas_Capacity_Check,3.83281,-1.66989,3.26393,4.47834,12.51421,-6.40071,26.70000,
8,DCH,2619.023,18952.236,0,0,Recovas_Capacity_Check,3.83270,-1.66998,3.26346,4.47834,12.51239,-6.40052,26.70000,
8,DCH,2620.014,18953.227,0,0,Recovas_Capacity_Check,3.83259,-1.66998,3.26299,4.47834,12.51057,-6.40034,26.70000,
8,DCH,2621.015,18954.228,0,0,Recovas_Capacity_Check,3.83259,-1.66998,3.26254,4.47834,12.50885,-6.40034,26.70000,
8,DCH,2622.006,18955.219,0,0,Recovas_Capacity_Check,3.83236,-1.66998,3.26208,4.47834,12.50709,-6.39996,26.70000,
8,DCH,2623.027,18956.240,0,0,Recovas_Capacity_Check,3.83236,-1.66989,3.26160,4.47834,12.50528,-6.39996,26.70000,
8,DCH,2623.999,18957.212,0,0,Recovas_Capacity_Check,3.83225,-1.66998,3.26115,4.47834,12.50355,-6.39978,26.70000,
8,DCH,2625.022,18958.235,0,0,Recovas_Capacity_Check,3.83214,-1.66989,3.26068,4.47834,12.50173,-6.39925,26.70000,
8,DCH,2626.100,18959.313,0,0,Recovas_Capacity_Check,3.83203,-1.66989,3.26019,4.47834,12.49988,-6.39907,26.70000,
8,DCH,2627.015,18960.228,0,0,Recovas_Capacity_Check,3.83192,-1.66998,3.25975,4.47834,12.49818,-6.39922,26.70000,
8,DCH,2628.008,18961.221,0,0,Recovas_Capacity_Check,3.83181,-1.66989,3.25929,4.47834,12.49642,-6.39869,26.70000,
8,DCH,2629.008,18962.221,0,0,Recovas_Capacity_Check,3.83181,-1.66989,3.25883,4.47834,12.49464,-6.39869,26.70000,
8,DCH,2630.001,18963.214,0,0,Recovas_Capacity_Check,3.83170,-1.66989,3.25837,4.47834,12.49288,-6.39885,26.70000,
8,DCH,2631.025,18964.238,0,0,Recovas_Capacity_Check,3.83159,-1.66998,3.25789,4.47834,12.49106,-6.39832,26.70000,
8,DCH,2632.025,18965.238,0,0,Recovas_Capacity_Check,3.83147,-1.66998,3.25743,4.47834,12.48928,-6.39814,26.70000,
8,DCH,2633.018,18966.231,0,0,Recovas_Capacity_Check,3.83136,-1.66989,3.25697,4.47834,12.48751,-6.39795,26.70000,
8,DCH,2634.008,18967.221,0,0,Recovas_Capacity_Check,3.83136,-1.66989,3.25651,4.47834,12.48576,-6.39795,26.70000,
8,DCH,2635.009,18968.222,0,0,Recovas_Capacity_Check,3.83125,-1.66998,3.25604,4.47834,12.48397,-6.39811,26.70000,
8,DCH,2636.001,18969.214,0,0,Recovas_Capacity_Check,3.83114,-1.66998,3.25558,4.47834,12.48221,-6.39792,26.70000,
8,DCH,2637.049,18970.262,0,0,Recovas_Capacity_Check,3.83092,-1.66998,3.25516,4.47834,12.48059,-6.39755,26.70000,
8,DCH,2638.025,18971.238,0,0,Recovas_Capacity_Check,3.83092,-1.66989,3.25464,4.47834,12.47862,-6.39721,26.70000,
8,DCH,2639.017,18972.230,0,0,Recovas_Capacity_Check,3.83092,-1.66998,3.25418,4.47834,12.47685,-6.39721,26.70000,
