

Measurement ID,31117
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:41 PM
End Time,1/13/2022 1:12:43 AM
Test section,TS029668
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8948.018,25132.706,0,0,Recovas_Capacity_Check,3.23701,-1.66992,0.35762,4.50846,2.07097,-5.40555,28.00000,
8,DCH,8948.999,25133.687,0,0,Recovas_Capacity_Check,3.23668,-1.66992,0.35717,4.50846,2.06950,-5.40499,28.00000,
8,DCH,8950.006,25134.694,0,0,Recovas_Capacity_Check,3.23634,-1.66992,0.35672,4.50846,2.06803,-5.40444,28.00000,
8,DCH,8951.016,25135.704,0,0,Recovas_Capacity_Check,3.23612,-1.66992,0.35623,4.50846,2.06647,-5.40388,28.00000,
8,DCH,8952.025,25136.713,0,0,Recovas_Capacity_Check,3.23579,-1.67001,0.35578,4.50846,2.06500,-5.40361,28.00000,
8,DCH,8953.006,25137.694,0,0,Recovas_Capacity_Check,3.23545,-1.66992,0.35532,4.50846,2.06353,-5.40295,28.00000,
8,DCH,8954.010,25138.698,0,0,Recovas_Capacity_Check,3.23512,-1.66992,0.35484,4.50846,2.06197,-5.40239,28.00000,
8,DCH,8955.023,25139.711,0,0,Recovas_Capacity_Check,3.23478,-1.67001,0.35439,4.50846,2.06050,-5.40213,28.00000,
8,DCH,8956.003,25140.691,0,0,Recovas_Capacity_Check,3.23456,-1.67001,0.35397,4.50846,2.05915,-5.40176,28.00000,
8,DCH,8957.007,25141.695,0,0,Recovas_Capacity_Check,3.23412,-1.66992,0.35345,4.50846,2.05748,-5.40120,28.00000,
8,DCH,8958.021,25142.709,0,0,Recovas_Capacity_Check,3.23389,-1.67001,0.35300,4.50846,2.05600,-5.40064,28.00000,
8,DCH,8959.048,25143.736,0,0,Recovas_Capacity_Check,3.23356,-1.67001,0.35258,4.50846,2.05464,-5.40008,28.00000,
8,DCH,8960.015,25144.703,0,0,Recovas_Capacity_Check,3.23323,-1.67001,0.35206,4.50846,2.05296,-5.39971,28.00000,
8,DCH,8961.018,25145.706,0,0,Recovas_Capacity_Check,3.23301,-1.66992,0.35159,4.50846,2.05146,-5.39886,28.00000,
8,DCH,8961.635,25146.323,0,0,Recovas_Capacity_Check,3.23267,-1.67001,0.35132,4.50846,2.05059,-5.39849,28.00000,
8,DCH,8962.001,25146.689,0,0,Recovas_Capacity_Check,3.23256,-1.67001,0.35118,4.50846,2.05011,-5.39841,28.00000,
8,DCH,8963.018,25147.706,0,0,Recovas_Capacity_Check,3.23223,-1.66992,0.35067,4.50846,2.04846,-5.39756,28.00000,
8,DCH,8964.021,25148.709,0,0,Recovas_Capacity_Check,3.23200,-1.66992,0.35021,4.50846,2.04700,-5.39701,28.00000,
8,DCH,8965.029,25149.717,0,0,Recovas_Capacity_Check,3.23167,-1.67001,0.34975,4.50846,2.04549,-5.39693,28.00000,
8,DCH,8966.013,25150.701,0,0,Recovas_Capacity_Check,3.23134,-1.66992,0.34928,4.50846,2.04397,-5.39608,28.00000,
8,DCH,8967.021,25151.709,0,0,Recovas_Capacity_Check,3.23100,-1.66992,0.34882,4.50846,2.04250,-5.39552,28.10000,
8,DCH,8968.002,25152.690,0,0,Recovas_Capacity_Check,3.23067,-1.66992,0.34835,4.50846,2.04099,-5.39496,28.10000,
8,DCH,8969.014,25153.702,0,0,Recovas_Capacity_Check,3.23034,-1.67001,0.34788,4.50846,2.03948,-5.39470,28.10000,
8,DCH,8970.022,25154.710,0,0,Recovas_Capacity_Check,3.23000,-1.67001,0.34743,4.50846,2.03801,-5.39414,28.10000,
8,DCH,8971.002,25155.690,0,0,Recovas_Capacity_Check,3.22978,-1.66992,0.34696,4.50846,2.03650,-5.39348,28.10000,
8,DCH,8972.011,25156.699,0,0,Recovas_Capacity_Check,3.22934,-1.67001,0.34649,4.50846,2.03498,-5.39292,28.10000,
8,DCH,8973.018,25157.706,0,0,Recovas_Capacity_Check,3.22911,-1.66992,0.34603,4.50846,2.03348,-5.39236,28.10000,
8,DCH,8974.002,25158.690,0,0,Recovas_Capacity_Check,3.22878,-1.67001,0.34557,4.50846,2.03200,-5.39210,28.10000,
8,DCH,8975.011,25159.699,0,0,Recovas_Capacity_Check,3.22845,-1.67001,0.34510,4.50846,2.03049,-5.39154,28.10000,
8,DCH,8976.018,25160.706,0,0,Recovas_Capacity_Check,3.22811,-1.66992,0.34464,4.50846,2.02898,-5.39069,28.10000,
8,DCH,8976.996,25161.684,0,0,Recovas_Capacity_Check,3.22778,-1.67001,0.34418,4.50846,2.02752,-5.39043,28.10000,
8,DCH,8978.003,25162.691,0,0,Recovas_Capacity_Check,3.22744,-1.66992,0.34371,4.50846,2.02601,-5.38958,28.10000,
8,DCH,8979.015,25163.703,0,0,Recovas_Capacity_Check,3.22711,-1.66992,0.34324,4.50846,2.02449,-5.38902,28.10000,
8,DCH,8980.026,25164.714,0,0,Recovas_Capacity_Check,3.22678,-1.66992,0.34279,4.50846,2.02303,-5.38846,28.10000,
8,DCH,8981.003,25165.691,0,0,Recovas_Capacity_Check,3.22633,-1.67001,0.34232,4.50846,2.02152,-5.38801,28.10000,
8,DCH,8982.015,25166.703,0,0,Recovas_Capacity_Check,3.22611,-1.67001,0.34185,4.50846,2.02000,-5.38764,28.10000,
8,DCH,8983.023,25167.711,0,0,Recovas_Capacity_Check,3.22567,-1.66992,0.34139,4.50846,2.01850,-5.38661,28.10000,
8,DCH,8984.004,25168.692,0,0,Recovas_Capacity_Check,3.22544,-1.66992,0.34093,4.50846,2.01703,-5.38634,28.10000,
8,DCH,8985.018,25169.706,0,0,Recovas_Capacity_Check,3.22511,-1.66992,0.34046,4.50846,2.01551,-5.38568,28.10000,
8,DCH,8986.019,25170.707,0,0,Recovas_Capacity_Check,3.22478,-1.67001,0.34000,4.50846,2.01401,-5.38512,28.10000,
8,DCH,8987.005,25171.693,0,0,Recovas_Capacity_Check,3.22444,-1.66992,0.33954,4.50846,2.01254,-5.38456,28.10000,
8,DCH,8988.021,25172.709,0,0,Recovas_Capacity_Check,3.22411,-1.66992,0.33908,4.50846,2.01107,-5.38401,28.10000,
8,DCH,8989.006,25173.694,0,0,Recovas_Capacity_Check,3.22377,-1.66992,0.33861,4.50846,2.00955,-5.38345,28.10000,
8,DCH,8990.004,25174.692,0,0,Recovas_Capacity_Check,3.22344,-1.67001,0.33815,4.50846,2.00806,-5.38289,28.10000,
8,DCH,8991.038,25175.726,0,0,Recovas_Capacity_Check,3.22311,-1.66992,0.33773,4.50846,2.00671,-5.38263,28.10000,
8,DCH,8992.023,25176.711,0,0,Recovas_Capacity_Check,3.22277,-1.67001,0.33721,4.50846,2.00505,-5.38207,28.10000,
8,DCH,8992.126,25176.814,0,0,Recovas_Capacity_Check,3.22266,-1.66992,0.33717,4.50846,2.00490,-5.38178,28.10000,
8,DCH,8993.023,25177.711,0,0,Recovas_Capacity_Check,3.22244,-1.66992,0.33676,4.50846,2.00358,-5.38151,28.10000,
8,DCH,8993.993,25178.681,0,0,Recovas_Capacity_Check,3.22211,-1.67001,0.33634,4.50846,2.00224,-5.38095,28.10000,
8,DCH,8995.017,25179.705,0,0,Recovas_Capacity_Check,3.22177,-1.66992,0.33582,4.50846,2.00056,-5.38011,28.10000,
8,DCH,8996.021,25180.709,0,0,Recovas_Capacity_Check,3.22144,-1.67001,0.33537,4.50846,1.99910,-5.37984,28.10000,
8,DCH,8997.001,25181.689,0,0,Recovas_Capacity_Check,3.22111,-1.66992,0.33490,4.50846,1.99760,-5.37899,28.10000,
8,DCH,8998.007,25182.695,0,0,Recovas_Capacity_Check,3.22077,-1.66992,0.33444,4.50846,1.99609,-5.37844,28.10000,
8,DCH,8999.009,25183.697,0,0,Recovas_Capacity_Check,3.22033,-1.67001,0.33397,4.50846,1.99460,-5.37798,28.10000,
8,DCH,9000.020,25184.708,0,0,Recovas_Capacity_Check,3.22010,-1.67001,0.33350,4.50846,1.99309,-5.37761,28.10000,
8,DCH,9000.999,25185.687,0,0,Recovas_Capacity_Check,3.21966,-1.67001,0.33305,4.50846,1.99163,-5.37687,28.10000,
8,DCH,9002.009,25186.697,0,0,Recovas_Capacity_Check,3.21944,-1.67001,0.33258,4.50846,1.99012,-5.37650,28.10000,
8,DCH,9003.018,25187.706,0,0,Recovas_Capacity_Check,3.21899,-1.67001,0.33211,4.50846,1.98861,-5.37546,28.10000,
8,DCH,9004.024,25188.712,0,0,Recovas_Capacity_Check,3.21866,-1.67001,0.33166,4.50846,1.98715,-5.37491,28.10000,
8,DCH,9005.007,25189.695,0,0,Recovas_Capacity_Check,3.21832,-1.66992,0.33119,4.50846,1.98564,-5.37435,28.10000,
8,DCH,9006.005,25190.693,0,0,Recovas_Capacity_Check,3.21799,-1.66992,0.33073,4.50846,1.98416,-5.37379,28.10000,
8,DCH,9007.018,25191.706,0,0,Recovas_Capacity_Check,3.21766,-1.67001,0.33026,4.50846,1.98264,-5.37352,28.10000,
8,DCH,9008.002,25192.690,0,0,Recovas_Capacity_Check,3.21732,-1.66992,0.32980,4.50846,1.98117,-5.37268,28.10000,
8,DCH,9009.015,25193.703,0,0,Recovas_Capacity_Check,3.21699,-1.66992,0.32933,4.50846,1.97966,-5.37212,28.10000,
8,DCH,9010.017,25194.705,0,0,Recovas_Capacity_Check,3.21655,-1.66992,0.32886,4.50846,1.97816,-5.37138,28.10000,
8,DCH,9011.001,25195.689,0,0,Recovas_Capacity_Check,3.21621,-1.66992,0.32842,4.50846,1.97674,-5.37130,28.10000,
8,DCH,9012.007,25196.695,0,0,Recovas_Capacity_Check,3.21599,-1.67001,0.32794,4.50846,1.97519,-5.37074,28.10000,
8,DCH,9013.010,25197.698,0,0,Recovas_Capacity_Check,3.21554,-1.66992,0.32748,4.50846,1.97370,-5.36971,28.10000,
8,DCH,9014.023,25198.711,0,0,Recovas_Capacity_Check,3.21532,-1.66992,0.32707,4.50846,1.97238,-5.36933,28.10000,
8,DCH,9015.001,25199.689,0,0,Recovas_Capacity_Check,3.21488,-1.66992,0.32655,4.50846,1.97073,-5.36859,28.10000,
8,DCH,9016.009,25200.697,0,0,Recovas_Capacity_Check,3.21454,-1.66992,0.32608,4.50846,1.96922,-5.36803,28.10000,
8,DCH,9017.007,25201.695,0,0,Recovas_Capacity_Check,3.21421,-1.67001,0.32567,4.50846,1.96789,-5.36748,28.10000,
8,DCH,9018.025,25202.713,0,0,Recovas_Capacity_Check,3.21377,-1.67001,0.32516,4.50846,1.96626,-5.36702,28.10000,
8,DCH,9019.005,25203.693,0,0,Recovas_Capacity_Check,3.21343,-1.67001,0.32469,4.50846,1.96476,-5.36647,28.10000,
8,DCH,9020.069,25204.757,0,0,Recovas_Capacity_Check,3.21310,-1.67001,0.32423,4.50846,1.96326,-5.36591,28.10000,
8,DCH,9021.024,25205.712,0,0,Recovas_Capacity_Check,3.21276,-1.66992,0.32377,4.50846,1.96179,-5.36506,28.10000,
8,DCH,9021.137,25205.825,0,0,Recovas_Capacity_Check,3.21265,-1.66992,0.32372,4.50846,1.96162,-5.36506,28.10000,
8,DCH,9022.007,25206.695,0,0,Recovas_Capacity_Check,3.21243,-1.66992,0.32330,4.50846,1.96028,-5.36451,28.10000,
8,DCH,9023.033,25207.721,0,0,Recovas_Capacity_Check,3.21210,-1.66992,0.32283,4.50846,1.95878,-5.36395,28.10000,
8,DCH,9023.998,25208.686,0,0,Recovas_Capacity_Check,3.21165,-1.67001,0.32238,4.50846,1.95732,-5.36368,28.10000,
8,DCH,9025.008,25209.696,0,0,Recovas_Capacity_Check,3.21132,-1.66992,0.32191,4.50846,1.95581,-5.36265,28.10000,
8,DCH,9026.017,25210.705,0,0,Recovas_Capacity_Check,3.21098,-1.67001,0.32144,4.50846,1.95431,-5.36209,28.10000,
8,DCH,9027.022,25211.710,0,0,Recovas_Capacity_Check,3.21065,-1.67001,0.32098,4.50846,1.95281,-5.36182,28.10000,
8,DCH,9028.007,25212.695,0,0,Recovas_Capacity_Check,3.21032,-1.67001,0.32052,4.50846,1.95135,-5.36127,28.10000,
8,DCH,9029.015,25213.703,0,0,Recovas_Capacity_Check,3.20987,-1.66992,0.32005,4.50846,1.94985,-5.36023,28.10000,
8,DCH,9030.021,25214.709,0,0,Recovas_Capacity_Check,3.20965,-1.67001,0.31960,4.50846,1.94839,-5.36015,28.10000,
8,DCH,9031.007,25215.695,0,0,Recovas_Capacity_Check,3.20921,-1.66992,0.31913,4.50846,1.94688,-5.35912,28.10000,
8,DCH,9032.009,25216.697,0,0,Recovas_Capacity_Check,3.20887,-1.66992,0.31867,4.50846,1.94540,-5.35856,28.10000,
8,DCH,9033.020,25217.708,0,0,Recovas_Capacity_Check,3.20854,-1.66992,0.31821,4.50846,1.94392,-5.35801,28.20000,
8,DCH,9034.006,25218.694,0,0,Recovas_Capacity_Check,3.20809,-1.66992,0.31774,4.50846,1.94241,-5.35726,28.20000,
8,DCH,9035.036,25219.724,0,0,Recovas_Capacity_Check,3.20776,-1.66992,0.31726,4.50846,1.94090,-5.35671,28.20000,
8,DCH,9036.020,25220.708,0,0,Recovas_Capacity_Check,3.20743,-1.67001,0.31681,4.50846,1.93946,-5.35644,28.20000,
8,DCH,9037.003,25221.691,0,0,Recovas_Capacity_Check,3.20709,-1.66992,0.31636,4.50846,1.93800,-5.35559,28.20000,
8,DCH,9038.015,25222.703,0,0,Recovas_Capacity_Check,3.20676,-1.66992,0.31588,4.50846,1.93645,-5.35503,28.20000,
8,DCH,9039.014,25223.702,0,0,Recovas_Capacity_Check,3.20631,-1.67001,0.31541,4.50846,1.93496,-5.35429,28.20000,
8,DCH,9039.998,25224.686,0,0,Recovas_Capacity_Check,3.20598,-1.66992,0.31497,4.50846,1.93355,-5.35373,28.20000,
8,DCH,9041.003,25225.691,0,0,Recovas_Capacity_Check,3.20565,-1.67001,0.31449,4.50846,1.93201,-5.35347,28.20000,
8,DCH,9042.010,25226.698,0,0,Recovas_Capacity_Check,3.20531,-1.66992,0.31402,4.50846,1.93051,-5.35262,28.20000,
8,DCH,9043.024,25227.712,0,0,Recovas_Capacity_Check,3.20487,-1.67001,0.31361,4.50846,1.92918,-5.35206,28.20000,
8,DCH,9044.004,25228.692,0,0,Recovas_Capacity_Check,3.20453,-1.66992,0.31310,4.50846,1.92755,-5.35132,28.20000,
8,DCH,9045.010,25229.698,0,0,Recovas_Capacity_Check,3.20420,-1.67001,0.31263,4.50846,1.92605,-5.35105,28.20000,
8,DCH,9046.046,25230.734,0,0,Recovas_Capacity_Check,3.20376,-1.67001,0.31221,4.50846,1.92471,-5.35021,28.20000,
8,DCH,9047.001,25231.689,0,0,Recovas_Capacity_Check,3.20342,-1.66992,0.31171,4.50846,1.92309,-5.34946,28.20000,
8,DCH,9048.010,25232.698,0,0,Recovas_Capacity_Check,3.20309,-1.66992,0.31124,4.50846,1.92159,-5.34891,28.20000,
8,DCH,9048.885,25233.573,0,0,Recovas_Capacity_Check,3.20264,-1.67001,0.31086,4.50846,1.92038,-5.34845,28.20000,
8,DCH,9049.100,25233.788,0,0,Recovas_Capacity_Check,3.20264,-1.66992,0.31077,4.50846,1.92008,-5.34816,28.20000,
8,DCH,9050.003,25234.691,0,0,Recovas_Capacity_Check,3.20231,-1.66992,0.31032,4.50846,1.91863,-5.34761,28.20000,
8,DCH,9051.012,25235.700,0,0,Recovas_Capacity_Check,3.20198,-1.66992,0.30985,4.50846,1.91713,-5.34734,28.20000,
8,DCH,9052.024,25236.712,0,0,Recovas_Capacity_Check,3.20164,-1.66992,0.30939,4.50846,1.91567,-5.34649,28.20000,
8,DCH,9053.001,25237.689,0,0,Recovas_Capacity_Check,3.20131,-1.67001,0.30893,4.50846,1.91418,-5.34622,28.20000,
8,DCH,9054.012,25238.700,0,0,Recovas_Capacity_Check,3.20086,-1.67001,0.30846,4.50846,1.91267,-5.34548,28.20000,
8,DCH,9054.998,25239.686,0,0,Recovas_Capacity_Check,3.20042,-1.66992,0.30800,4.50846,1.91122,-5.34445,28.20000,
8,DCH,9056.003,25240.691,0,0,Recovas_Capacity_Check,3.20009,-1.67001,0.30753,4.50846,1.90972,-5.34418,28.20000,
8,DCH,9057.019,25241.707,0,0,Recovas_Capacity_Check,3.19975,-1.67001,0.30706,4.50846,1.90821,-5.34333,28.20000,
8,DCH,9058.024,25242.712,0,0,Recovas_Capacity_Check,3.19931,-1.66992,0.30661,4.50846,1.90676,-5.34259,28.20000,
8,DCH,9059.000,25243.688,0,0,Recovas_Capacity_Check,3.19897,-1.67001,0.30614,4.50846,1.90527,-5.34203,28.20000,
8,DCH,9060.011,25244.699,0,0,Recovas_Capacity_Check,3.19853,-1.66992,0.30567,4.50846,1.90377,-5.34129,28.20000,
8,DCH,9061.012,25245.700,0,0,Recovas_Capacity_Check,3.19820,-1.67001,0.30521,4.50846,1.90230,-5.34102,28.20000,
8,DCH,9062.024,25246.712,0,0,Recovas_Capacity_Check,3.19786,-1.66992,0.30475,4.50846,1.90083,-5.34018,28.20000,
8,DCH,9063.005,25247.693,0,0,Recovas_Capacity_Check,3.19753,-1.66992,0.30430,4.50846,1.89937,-5.33943,28.20000,
8,DCH,9064.022,25248.710,0,0,Recovas_Capacity_Check,3.19708,-1.67001,0.30381,4.50846,1.89783,-5.33888,28.20000,
8,DCH,9065.024,25249.712,0,0,Recovas_Capacity_Check,3.19675,-1.67001,0.30336,4.50846,1.89638,-5.33861,28.20000,
8,DCH,9066.006,25250.694,0,0,Recovas_Capacity_Check,3.19642,-1.66992,0.30294,4.50846,1.89504,-5.33776,28.20000,
8,DCH,9067.019,25251.707,0,0,Recovas_Capacity_Check,3.19597,-1.67001,0.30242,4.50846,1.89338,-5.33731,28.20000,
8,DCH,9068.022,25252.710,0,0,Recovas_Capacity_Check,3.19564,-1.66992,0.30197,4.50846,1.89193,-5.33646,28.20000,
8,DCH,9069.033,25253.721,0,0,Recovas_Capacity_Check,3.19519,-1.67001,0.30154,4.50846,1.89056,-5.33601,28.20000,
8,DCH,9070.017,25254.705,0,0,Recovas_Capacity_Check,3.19486,-1.67001,0.30103,4.50846,1.88893,-5.33545,28.20000,
8,DCH,9071.025,25255.713,0,0,Recovas_Capacity_Check,3.19441,-1.66992,0.30058,4.50846,1.88748,-5.33442,28.20000,
8,DCH,9072.029,25256.717,0,0,Recovas_Capacity_Check,3.19408,-1.67001,0.30016,4.50846,1.88615,-5.33415,28.20000,
8,DCH,9073.017,25257.705,0,0,Recovas_Capacity_Check,3.19364,-1.66992,0.29964,4.50846,1.88449,-5.33312,28.20000,
8,DCH,9073.999,25258.687,0,0,Recovas_Capacity_Check,3.19330,-1.66992,0.29918,4.50846,1.88303,-5.33256,28.20000,
8,DCH,9075.012,25259.700,0,0,Recovas_Capacity_Check,3.19297,-1.67001,0.29877,4.50846,1.88170,-5.33229,28.20000,
8,DCH,9075.625,25260.313,0,0,Recovas_Capacity_Check,3.19263,-1.66992,0.29844,4.50846,1.88067,-5.33163,28.20000,
8,DCH,9076.018,25260.706,0,0,Recovas_Capacity_Check,3.19252,-1.66992,0.29825,4.50846,1.88004,-5.33126,28.20000,
8,DCH,9076.998,25261.686,0,0,Recovas_Capacity_Check,3.19219,-1.66992,0.29779,4.50846,1.87859,-5.33071,28.20000,
8,DCH,9078.033,25262.721,0,0,Recovas_Capacity_Check,3.19174,-1.66992,0.29732,4.50846,1.87710,-5.32996,28.20000,
8,DCH,9079.016,25263.704,0,0,Recovas_Capacity_Check,3.19141,-1.66992,0.29686,4.50846,1.87560,-5.32941,28.20000,
8,DCH,9080.024,25264.712,0,0,Recovas_Capacity_Check,3.19097,-1.66992,0.29640,4.50846,1.87415,-5.32866,28.20000,
8,DCH,9080.998,25265.686,0,0,Recovas_Capacity_Check,3.19063,-1.66992,0.29594,4.50846,1.87267,-5.32811,28.20000,
8,DCH,9082.008,25266.696,0,0,Recovas_Capacity_Check,3.19019,-1.66992,0.29547,4.50846,1.87118,-5.32736,28.20000,
8,DCH,9083.018,25267.706,0,0,Recovas_Capacity_Check,3.18974,-1.66992,0.29500,4.50846,1.86968,-5.32662,28.20000,
8,DCH,9084.008,25268.696,0,0,Recovas_Capacity_Check,3.18941,-1.66992,0.29454,4.50846,1.86822,-5.32606,28.20000,
8,DCH,9085.002,25269.690,0,0,Recovas_Capacity_Check,3.18908,-1.66992,0.29408,4.50846,1.86675,-5.32550,28.20000,
8,DCH,9086.011,25270.699,0,0,Recovas_Capacity_Check,3.18863,-1.66992,0.29361,4.50846,1.86525,-5.32476,28.20000,
8,DCH,9087.022,25271.710,0,0,Recovas_Capacity_Check,3.18819,-1.67001,0.29314,4.50846,1.86376,-5.32420,28.20000,
8,DCH,9088.022,25272.710,0,0,Recovas_Capacity_Check,3.18785,-1.67001,0.29269,4.50846,1.86232,-5.32375,28.20000,
8,DCH,9089.006,25273.694,0,0,Recovas_Capacity_Check,3.18741,-1.66992,0.29222,4.50846,1.86083,-5.32272,28.20000,
8,DCH,9090.012,25274.700,0,0,Recovas_Capacity_Check,3.18707,-1.67001,0.29176,4.50846,1.85934,-5.32245,28.20000,
8,DCH,9091.016,25275.704,0,0,Recovas_Capacity_Check,3.18663,-1.66992,0.29129,4.50846,1.85785,-5.32142,28.20000,
8,DCH,9091.998,25276.686,0,0,Recovas_Capacity_Check,3.18630,-1.66992,0.29084,4.50846,1.85641,-5.32115,28.20000,
8,DCH,9093.004,25277.692,0,0,Recovas_Capacity_Check,3.18585,-1.66992,0.29037,4.50846,1.85492,-5.32012,28.20000,
8,DCH,9094.012,25278.700,0,0,Recovas_Capacity_Check,3.18552,-1.67001,0.28990,4.50846,1.85343,-5.31985,28.20000,
8,DCH,9095.043,25279.731,0,0,Recovas_Capacity_Check,3.18518,-1.66992,0.28948,4.50846,1.85209,-5.31900,28.20000,
8,DCH,9096.024,25280.712,0,0,Recovas_Capacity_Check,3.18474,-1.67001,0.28898,4.50846,1.85050,-5.31855,28.30000,
8,DCH,9097.002,25281.690,0,0,Recovas_Capacity_Check,3.18429,-1.67001,0.28851,4.50846,1.84901,-5.31781,28.30000,
8,DCH,9098.060,25282.748,0,0,Recovas_Capacity_Check,3.18396,-1.66992,0.28805,4.50846,1.84753,-5.31696,28.30000,
8,DCH,9099.015,25283.703,0,0,Recovas_Capacity_Check,3.18351,-1.66992,0.28758,4.50846,1.84604,-5.31622,28.30000,
8,DCH,9100.020,25284.708,0,0,Recovas_Capacity_Check,3.18307,-1.66992,0.28713,4.50846,1.84459,-5.31548,28.30000,
8,DCH,9101.019,25285.707,0,0,Recovas_Capacity_Check,3.18263,-1.67001,0.28666,4.50846,1.84310,-5.31521,28.30000,
8,DCH,9101.019,25285.707,0,0,Recovas_Capacity_Check,3.18263,-1.67001,0.28666,4.50846,1.84310,-5.31521,28.30000,
8,DCH,9102.004,25286.692,0,0,Recovas_Capacity_Check,3.18229,-1.66992,0.28619,4.50846,1.84162,-5.31418,28.30000,
8,DCH,9103.016,25287.704,0,0,Recovas_Capacity_Check,3.18185,-1.67001,0.28572,4.50846,1.84013,-5.31372,28.30000,
8,DCH,9104.022,25288.710,0,0,Recovas_Capacity_Check,3.18151,-1.66992,0.28526,4.50846,1.83865,-5.31288,28.30000,
8,DCH,9104.998,25289.686,0,0,Recovas_Capacity_Check,3.18118,-1.66992,0.28480,4.50846,1.83720,-5.31232,28.30000,
8,DCH,9106.007,25290.695,0,0,Recovas_Capacity_Check,3.18062,-1.67001,0.28434,4.50846,1.83571,-5.31186,28.30000,
8,DCH,9107.005,25291.693,0,0,Recovas_Capacity_Check,3.18029,-1.66992,0.28388,4.50846,1.83426,-5.31083,28.30000,
8,DCH,9108.014,25292.702,0,0,Recovas_Capacity_Check,3.17984,-1.66992,0.28341,4.50846,1.83275,-5.31009,28.30000,
8,DCH,9108.999,25293.687,0,0,Recovas_Capacity_Check,3.17951,-1.66992,0.28295,4.50846,1.83130,-5.30953,28.30000,
8,DCH,9110.013,25294.701,0,0,Recovas_Capacity_Check,3.17907,-1.66992,0.28248,4.50846,1.82981,-5.30879,28.30000,
8,DCH,9111.009,25295.697,0,0,Recovas_Capacity_Check,3.17873,-1.66992,0.28202,4.50846,1.82834,-5.30805,28.30000,
8,DCH,9112.022,25296.710,0,0,Recovas_Capacity_Check,3.17829,-1.66992,0.28156,4.50846,1.82688,-5.30749,28.30000,
8,DCH,9113.002,25297.690,0,0,Recovas_Capacity_Check,3.17784,-1.66992,0.28109,4.50846,1.82540,-5.30675,28.30000,
8,DCH,9114.007,25298.695,0,0,Recovas_Capacity_Check,3.17740,-1.67001,0.28063,4.50846,1.82392,-5.30629,28.30000,
8,DCH,9115.019,25299.707,0,0,Recovas_Capacity_Check,3.17706,-1.66992,0.28016,4.50846,1.82242,-5.30545,28.30000,
8,DCH,9116.000,25300.688,0,0,Recovas_Capacity_Check,3.17662,-1.67001,0.27970,4.50846,1.82098,-5.30499,28.30000,
8,DCH,9117.002,25301.690,0,0,Recovas_Capacity_Check,3.17617,-1.66992,0.27924,4.50846,1.81950,-5.30415,28.30000,
8,DCH,9118.012,25302.700,0,0,Recovas_Capacity_Check,3.17584,-1.66992,0.27880,4.50846,1.81812,-5.30340,28.30000,
8,DCH,9119.023,25303.711,0,0,Recovas_Capacity_Check,3.17540,-1.66992,0.27831,4.50846,1.81657,-5.30266,28.30000,
8,DCH,9120.022,25304.710,0,0,Recovas_Capacity_Check,3.17495,-1.67001,0.27785,4.50846,1.81509,-5.30192,28.30000,
8,DCH,9121.001,25305.689,0,0,Recovas_Capacity_Check,3.17462,-1.66992,0.27743,4.50846,1.81377,-5.30136,28.30000,
8,DCH,9122.013,25306.701,0,0,Recovas_Capacity_Check,3.17417,-1.66992,0.27691,4.50846,1.81212,-5.30090,28.30000,
8,DCH,9123.017,25307.705,0,0,Recovas_Capacity_Check,3.17373,-1.66992,0.27645,4.50846,1.81064,-5.29988,28.30000,
8,DCH,9124.000,25308.688,0,0,Recovas_Capacity_Check,3.17339,-1.66992,0.27603,4.50846,1.80933,-5.29932,28.30000,
8,DCH,9125.011,25309.699,0,0,Recovas_Capacity_Check,3.17295,-1.66992,0.27552,4.50846,1.80771,-5.29858,28.30000,
8,DCH,9125.652,25310.340,0,0,Recovas_Capacity_Check,3.17262,-1.66992,0.27528,4.50846,1.80694,-5.29802,28.30000,
8,DCH,9126.016,25310.704,0,0,Recovas_Capacity_Check,3.17250,-1.66992,0.27505,4.50846,1.80623,-5.29783,28.30000,
8,DCH,9127.051,25311.739,0,0,Recovas_Capacity_Check,3.17206,-1.66992,0.27460,4.50846,1.80479,-5.29709,28.30000,
8,DCH,9128.001,25312.689,0,0,Recovas_Capacity_Check,3.17161,-1.67001,0.27413,4.50846,1.80331,-5.29663,28.30000,
8,DCH,9129.008,25313.696,0,0,Recovas_Capacity_Check,3.17128,-1.66992,0.27367,4.50846,1.80183,-5.29579,28.30000,
8,DCH,9130.010,25314.698,0,0,Recovas_Capacity_Check,3.17084,-1.66992,0.27320,4.50846,1.80035,-5.29505,28.30000,
8,DCH,9131.020,25315.708,0,0,Recovas_Capacity_Check,3.17039,-1.66992,0.27273,4.50846,1.79887,-5.29430,28.30000,
8,DCH,9132.004,25316.692,0,0,Recovas_Capacity_Check,3.16995,-1.67001,0.27228,4.50846,1.79742,-5.29385,28.30000,
8,DCH,9132.996,25317.684,0,0,Recovas_Capacity_Check,3.16950,-1.66992,0.27182,4.50846,1.79597,-5.29282,28.30000,
8,DCH,9134.022,25318.710,0,0,Recovas_Capacity_Check,3.16906,-1.66992,0.27135,4.50846,1.79449,-5.29208,28.30000,
