

Measurement ID,31110
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:19 PM
End Time,1/13/2022 1:03:34 AM
Test section,TS029661
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10427.019,12227.123,0,0,Recovas_Capacity_Check,4.20003,0.27441,4.33744,0.00000,16.75964,1.15254,25.60000,
6,CHA,10428.000,12228.104,0,0,Recovas_Capacity_Check,4.19992,0.27459,4.33752,0.00000,16.75995,1.15327,25.60000,
6,CHA,10429.004,12229.108,0,0,Recovas_Capacity_Check,4.20003,0.27396,4.33759,0.00000,16.76027,1.15066,25.60000,
6,CHA,10430.014,12230.118,0,0,Recovas_Capacity_Check,4.19992,0.27352,4.33767,0.00000,16.76060,1.14875,25.60000,
6,CHA,10431.024,12231.128,0,0,Recovas_Capacity_Check,4.19992,0.27343,4.33775,0.00000,16.76092,1.14878,25.60000,
6,CHA,10431.998,12232.102,0,0,Recovas_Capacity_Check,4.20003,0.27316,4.33782,0.00000,16.76123,1.14689,25.60000,
6,CHA,10433.008,12233.112,0,0,Recovas_Capacity_Check,4.19992,0.27253,4.33790,0.00000,16.76155,1.14460,25.60000,
6,CHA,10434.018,12234.122,0,0,Recovas_Capacity_Check,4.20003,0.27271,4.33798,0.00000,16.76189,1.14576,25.50000,
6,CHA,10435.021,12235.125,0,0,Recovas_Capacity_Check,4.20003,0.27262,4.33805,0.00000,16.76219,1.14501,25.50000,
6,CHA,10436.003,12236.107,0,0,Recovas_Capacity_Check,4.20003,0.27235,4.33812,0.00000,16.76250,1.14388,25.50000,
6,CHA,10437.038,12237.142,0,0,Recovas_Capacity_Check,4.20003,0.27181,4.33821,0.00000,16.76285,1.14162,25.50000,
6,CHA,10438.018,12238.122,0,0,Recovas_Capacity_Check,4.19992,0.27127,4.33828,0.00000,16.76314,1.13933,25.50000,
6,CHA,10438.999,12239.103,0,0,Recovas_Capacity_Check,4.19992,0.27091,4.33835,0.00000,16.76345,1.13782,25.50000,
6,CHA,10440.003,12240.107,0,0,Recovas_Capacity_Check,4.19992,0.27056,4.33843,0.00000,16.76378,1.13631,25.50000,
6,CHA,10441.013,12241.117,0,0,Recovas_Capacity_Check,4.19992,0.27065,4.33850,0.00000,16.76409,1.13669,25.50000,
6,CHA,10442.024,12242.128,0,0,Recovas_Capacity_Check,4.19992,0.27065,4.33858,0.00000,16.76440,1.13669,25.50000,
6,CHA,10443.051,12243.155,0,0,Recovas_Capacity_Check,4.20003,0.27038,4.33865,0.00000,16.76472,1.13408,25.50000,
6,CHA,10444.005,12244.109,0,0,Recovas_Capacity_Check,4.19992,0.26957,4.33873,0.00000,16.76503,1.13217,25.50000,
6,CHA,10445.017,12245.121,0,0,Recovas_Capacity_Check,4.20003,0.26957,4.33880,0.00000,16.76535,1.13220,25.50000,
6,CHA,10446.016,12246.120,0,0,Recovas_Capacity_Check,4.19992,0.26921,4.33888,0.00000,16.76566,1.13066,25.50000,
6,CHA,10446.999,12247.103,0,0,Recovas_Capacity_Check,4.19992,0.26912,4.33895,0.00000,16.76597,1.13028,25.50000,
6,CHA,10448.011,12248.115,0,0,Recovas_Capacity_Check,4.19992,0.26885,4.33903,0.00000,16.76629,1.12915,25.50000,
6,CHA,10449.019,12249.123,0,0,Recovas_Capacity_Check,4.19992,0.26876,4.33910,0.00000,16.76661,1.12953,25.50000,
6,CHA,10450.024,12250.128,0,0,Recovas_Capacity_Check,4.19992,0.26822,4.33918,0.00000,16.76692,1.12652,25.50000,
6,CHA,10451.006,12251.110,0,0,Recovas_Capacity_Check,4.20003,0.26804,4.33925,0.00000,16.76723,1.12579,25.50000,
6,CHA,10452.012,12252.116,0,0,Recovas_Capacity_Check,4.19992,0.26742,4.33932,0.00000,16.76754,1.12313,25.50000,
6,CHA,10453.018,12253.122,0,0,Recovas_Capacity_Check,4.19992,0.26715,4.33940,0.00000,16.76786,1.12200,25.50000,
6,CHA,10454.001,12254.105,0,0,Recovas_Capacity_Check,4.20003,0.26751,4.33947,0.00000,16.76817,1.12353,25.50000,
6,CHA,10455.006,12255.110,0,0,Recovas_Capacity_Check,4.20003,0.26670,4.33955,0.00000,16.76848,1.12014,25.50000,
6,CHA,10456.014,12256.118,0,0,Recovas_Capacity_Check,4.19992,0.26625,4.33962,0.00000,16.76879,1.11823,25.50000,
6,CHA,10456.997,12257.101,0,0,Recovas_Capacity_Check,4.19992,0.26652,4.33970,0.00000,16.76911,1.11936,25.50000,
6,CHA,10458.002,12258.106,0,0,Recovas_Capacity_Check,4.20003,0.26571,4.33977,0.00000,16.76941,1.11634,25.50000,
6,CHA,10459.010,12259.114,0,0,Recovas_Capacity_Check,4.20003,0.26544,4.33984,0.00000,16.76972,1.11484,25.50000,
6,CHA,10460.018,12260.122,0,0,Recovas_Capacity_Check,4.19992,0.26517,4.33992,0.00000,16.77005,1.11411,25.50000,
6,CHA,10460.999,12261.103,0,0,Recovas_Capacity_Check,4.20003,0.26473,4.33999,0.00000,16.77034,1.11107,25.50000,
6,CHA,10462.005,12262.109,0,0,Recovas_Capacity_Check,4.20003,0.26508,4.34006,0.00000,16.77065,1.11258,25.50000,
6,CHA,10463.070,12263.174,0,0,Recovas_Capacity_Check,4.20003,0.26455,4.34014,0.00000,16.77096,1.11148,25.50000,
6,CHA,10464.019,12264.123,0,0,Recovas_Capacity_Check,4.20003,0.26410,4.34021,0.00000,16.77127,1.10921,25.50000,
6,CHA,10465.000,12265.104,0,0,Recovas_Capacity_Check,4.19992,0.26347,4.34028,0.00000,16.77157,1.10655,25.50000,
6,CHA,10466.029,12266.133,0,0,Recovas_Capacity_Check,4.19992,0.26374,4.34036,0.00000,16.77188,1.10768,25.50000,
6,CHA,10467.012,12267.116,0,0,Recovas_Capacity_Check,4.20003,0.26329,4.34043,0.00000,16.77219,1.10582,25.50000,
6,CHA,10467.996,12268.100,0,0,Recovas_Capacity_Check,4.20003,0.26329,4.34050,0.00000,16.77249,1.10582,25.50000,
6,CHA,10469.039,12269.143,0,0,Recovas_Capacity_Check,4.19992,0.26293,4.34058,0.00000,16.77280,1.10429,25.50000,
6,CHA,10470.009,12270.113,0,0,Recovas_Capacity_Check,4.20003,0.26320,4.34065,0.00000,16.77311,1.10545,25.50000,
6,CHA,10471.021,12271.125,0,0,Recovas_Capacity_Check,4.20003,0.26257,4.34072,0.00000,16.77342,1.10281,25.50000,
6,CHA,10471.999,12272.103,0,0,Recovas_Capacity_Check,4.20003,0.26230,4.34079,0.00000,16.77372,1.10168,25.50000,
6,CHA,10473.004,12273.108,0,0,Recovas_Capacity_Check,4.20003,0.26203,4.34087,0.00000,16.77403,1.10055,25.50000,
6,CHA,10474.017,12274.121,0,0,Recovas_Capacity_Check,4.19992,0.26159,4.34094,0.00000,16.77434,1.09864,25.50000,
6,CHA,10475.021,12275.125,0,0,Recovas_Capacity_Check,4.20003,0.26185,4.34101,0.00000,16.77464,1.09980,25.50000,
6,CHA,10476.001,12276.105,0,0,Recovas_Capacity_Check,4.19992,0.26105,4.34109,0.00000,16.77494,1.09638,25.50000,
6,CHA,10477.012,12277.116,0,0,Recovas_Capacity_Check,4.20003,0.26114,4.34116,0.00000,16.77526,1.09678,25.50000,
6,CHA,10478.016,12278.120,0,0,Recovas_Capacity_Check,4.19992,0.26087,4.34123,0.00000,16.77556,1.09638,25.50000,
6,CHA,10479.024,12279.128,0,0,Recovas_Capacity_Check,4.19992,0.26042,4.34130,0.00000,16.77585,1.09374,25.50000,
6,CHA,10480.034,12280.138,0,0,Recovas_Capacity_Check,4.20003,0.26078,4.34138,0.00000,16.77619,1.09565,25.50000,
6,CHA,10481.010,12281.114,0,0,Recovas_Capacity_Check,4.19992,0.25988,4.34145,0.00000,16.77646,1.09185,25.50000,
6,CHA,10482.019,12282.123,0,0,Recovas_Capacity_Check,4.19992,0.25988,4.34152,0.00000,16.77677,1.09226,25.50000,
6,CHA,10483.067,12283.171,0,0,Recovas_Capacity_Check,4.19992,0.25934,4.34159,0.00000,16.77707,1.09040,25.50000,
6,CHA,10484.006,12284.110,0,0,Recovas_Capacity_Check,4.20003,0.25889,4.34166,0.00000,16.77737,1.08812,25.50000,
6,CHA,10485.017,12285.121,0,0,Recovas_Capacity_Check,4.19992,0.25907,4.34174,0.00000,16.77768,1.08809,25.50000,
6,CHA,10486.002,12286.106,0,0,Recovas_Capacity_Check,4.19992,0.25880,4.34181,0.00000,16.77797,1.08696,25.50000,
6,CHA,10487.001,12287.105,0,0,Recovas_Capacity_Check,4.19992,0.25862,4.34188,0.00000,16.77828,1.08699,25.50000,
6,CHA,10488.014,12288.118,0,0,Recovas_Capacity_Check,4.19992,0.25800,4.34195,0.00000,16.77858,1.08319,25.50000,
6,CHA,10489.032,12289.136,0,0,Recovas_Capacity_Check,4.19992,0.25755,4.34202,0.00000,16.77888,1.08168,25.50000,
6,CHA,10489.999,12290.103,0,0,Recovas_Capacity_Check,4.20003,0.25755,4.34209,0.00000,16.77918,1.08168,25.50000,
6,CHA,10491.011,12291.115,0,0,Recovas_Capacity_Check,4.19992,0.25737,4.34217,0.00000,16.77948,1.08093,25.50000,
6,CHA,10492.015,12292.119,0,0,Recovas_Capacity_Check,4.20003,0.25701,4.34224,0.00000,16.77978,1.07945,25.50000,
6,CHA,10493.020,12293.124,0,0,Recovas_Capacity_Check,4.20003,0.25710,4.34231,0.00000,16.78009,1.07983,25.50000,
6,CHA,10494.006,12294.110,0,0,Recovas_Capacity_Check,4.19992,0.25647,4.34238,0.00000,16.78039,1.07719,25.50000,
6,CHA,10495.009,12295.113,0,0,Recovas_Capacity_Check,4.20003,0.25656,4.34245,0.00000,16.78068,1.07757,25.50000,
6,CHA,10496.016,12296.120,0,0,Recovas_Capacity_Check,4.20003,0.25611,4.34252,0.00000,16.78098,1.07568,25.50000,
6,CHA,10496.999,12297.103,0,0,Recovas_Capacity_Check,4.19992,0.25575,4.34260,0.00000,16.78129,1.07531,25.50000,
6,CHA,10498.002,12298.106,0,0,Recovas_Capacity_Check,4.19992,0.25540,4.34267,0.00000,16.78157,1.07264,25.50000,
6,CHA,10499.009,12299.113,0,0,Recovas_Capacity_Check,4.20003,0.25540,4.34274,0.00000,16.78187,1.07267,25.50000,
6,CHA,10500.018,12300.122,0,0,Recovas_Capacity_Check,4.20003,0.25531,4.34281,0.00000,16.78219,1.07229,25.50000,
6,CHA,10501.000,12301.104,0,0,Recovas_Capacity_Check,4.20003,0.25495,4.34288,0.00000,16.78247,1.07078,25.50000,
6,CHA,10502.005,12302.109,0,0,Recovas_Capacity_Check,4.19992,0.25450,4.34295,0.00000,16.78277,1.06887,25.50000,
6,CHA,10503.052,12303.156,0,0,Recovas_Capacity_Check,4.20003,0.25459,4.34302,0.00000,16.78308,1.06928,25.50000,
6,CHA,10504.021,12304.125,0,0,Recovas_Capacity_Check,4.20003,0.25468,4.34309,0.00000,16.78336,1.06815,25.50000,
6,CHA,10505.000,12305.104,0,0,Recovas_Capacity_Check,4.19992,0.25441,4.34316,0.00000,16.78366,1.06850,25.50000,
6,CHA,10506.059,12306.163,0,0,Recovas_Capacity_Check,4.19992,0.25414,4.34323,0.00000,16.78396,1.06736,25.50000,
6,CHA,10507.015,12307.119,0,0,Recovas_Capacity_Check,4.19992,0.25360,4.34330,0.00000,16.78425,1.06510,25.50000,
6,CHA,10507.997,12308.101,0,0,Recovas_Capacity_Check,4.19992,0.25297,4.34337,0.00000,16.78454,1.06247,25.50000,
6,CHA,10509.017,12309.121,0,0,Recovas_Capacity_Check,4.19992,0.25261,4.34344,0.00000,16.78484,1.06096,25.50000,
6,CHA,10510.013,12310.117,0,0,Recovas_Capacity_Check,4.20003,0.25270,4.34351,0.00000,16.78514,1.06287,25.50000,
6,CHA,10511.024,12311.128,0,0,Recovas_Capacity_Check,4.20003,0.25279,4.34358,0.00000,16.78543,1.06174,25.50000,
6,CHA,10512.002,12312.106,0,0,Recovas_Capacity_Check,4.19992,0.25199,4.34365,0.00000,16.78572,1.05832,25.50000,
6,CHA,10513.010,12313.114,0,0,Recovas_Capacity_Check,4.19992,0.25172,4.34372,0.00000,16.78602,1.05722,25.50000,
6,CHA,10514.021,12314.125,0,0,Recovas_Capacity_Check,4.20003,0.25163,4.34380,0.00000,16.78632,1.05797,25.50000,
6,CHA,10515.024,12315.128,0,0,Recovas_Capacity_Check,4.19992,0.25136,4.34386,0.00000,16.78660,1.05569,25.50000,
6,CHA,10516.005,12316.109,0,0,Recovas_Capacity_Check,4.20003,0.25127,4.34393,0.00000,16.78690,1.05534,25.50000,
6,CHA,10517.013,12317.117,0,0,Recovas_Capacity_Check,4.20003,0.25091,4.34401,0.00000,16.78721,1.05569,25.50000,
6,CHA,10518.020,12318.124,0,0,Recovas_Capacity_Check,4.19992,0.25082,4.34407,0.00000,16.78749,1.05342,25.50000,
6,CHA,10519.000,12319.104,0,0,Recovas_Capacity_Check,4.20003,0.25064,4.34414,0.00000,16.78778,1.05229,25.50000,
6,CHA,10520.050,12320.154,0,0,Recovas_Capacity_Check,4.20003,0.25028,4.34421,0.00000,16.78807,1.05119,25.50000,
6,CHA,10520.413,12320.517,0,0,Recovas_Capacity_Check,4.19992,0.24992,4.34425,0.00000,16.78821,1.05003,25.50000,
6,CHA,10520.413,12320.517,0,0,Recovas_Capacity_Check,4.19992,0.24992,,,,,,
7,PAU,0.000,12320.534,0,0,Recovas_Capacity_Check,4.19269,0.00000,,,,,,
7,PAU,0.000,12320.534,0,0,Recovas_Capacity_Check,4.19269,0.00000,4.34425,4.34425,16.78821,0.00000,25.50000,
7,PAU,120.016,12440.550,0,0,Recovas_Capacity_Check,4.18212,0.00000,4.34425,4.34425,16.78821,0.00000,25.50000,
7,PAU,240.006,12560.540,0,0,Recovas_Capacity_Check,4.17823,0.00000,4.34425,4.34425,16.78821,0.00000,25.40000,
7,PAU,360.019,12680.553,0,0,Recovas_Capacity_Check,4.17545,0.00000,4.34425,4.34425,16.78821,0.00000,25.30000,
7,PAU,480.006,12800.540,0,0,Recovas_Capacity_Check,4.17344,0.00000,4.34425,4.34425,16.78821,0.00000,25.30000,
7,PAU,600.005,12920.539,0,0,Recovas_Capacity_Check,4.17178,0.00000,4.34425,4.34425,16.78821,0.00000,25.30000,
7,PAU,720.006,13040.540,0,0,Recovas_Capacity_Check,4.17055,0.00000,4.34425,4.34425,16.78821,0.00000,25.30000,
7,PAU,840.034,13160.568,0,0,Recovas_Capacity_Check,4.16911,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,960.004,13280.538,0,0,Recovas_Capacity_Check,4.16822,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,1080.000,13400.534,0,0,Recovas_Capacity_Check,4.16744,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,1200.019,13520.553,0,0,Recovas_Capacity_Check,4.16655,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,1320.011,13640.545,0,0,Recovas_Capacity_Check,4.16566,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,1440.013,13760.547,0,0,Recovas_Capacity_Check,4.16510,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,1560.010,13880.544,0,0,Recovas_Capacity_Check,4.16444,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,1679.990,14000.524,0,0,Recovas_Capacity_Check,4.16377,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,1800.035,14120.569,0,0,Recovas_Capacity_Check,4.16332,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,1920.003,14240.537,0,0,Recovas_Capacity_Check,4.16277,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,2040.018,14360.552,0,0,Recovas_Capacity_Check,4.16221,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,2160.013,14480.547,0,0,Recovas_Capacity_Check,4.16177,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,2280.012,14600.546,0,0,Recovas_Capacity_Check,4.16132,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,2400.050,14720.584,0,0,Recovas_Capacity_Check,4.16088,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,2519.999,14840.533,0,0,Recovas_Capacity_Check,4.16054,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,2640.004,14960.538,0,0,Recovas_Capacity_Check,4.16021,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,2759.998,15080.532,0,0,Recovas_Capacity_Check,4.15976,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,2880.010,15200.544,0,0,Recovas_Capacity_Check,4.15943,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,3000.025,15320.559,0,0,Recovas_Capacity_Check,4.15910,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,3119.997,15440.531,0,0,Recovas_Capacity_Check,4.15876,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,3240.009,15560.543,0,0,Recovas_Capacity_Check,4.15854,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,3360.020,15680.554,0,0,Recovas_Capacity_Check,4.15821,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,3480.010,15800.544,0,0,Recovas_Capacity_Check,4.15787,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,3600.019,15920.553,0,0,Recovas_Capacity_Check,4.15765,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,3600.019,15920.553,0,0,Recovas_Capacity_Check,4.15765,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
7,PAU,3600.019,15920.553,0,0,Recovas_Capacity_Check,4.15765,0.00000,,,,,,
8,DCH,0.000,15920.570,0,0,Recovas_Capacity_Check,4.11023,0.00000,,,,,,
8,DCH,0.000,15920.570,0,0,Recovas_Capacity_Check,4.11023,0.00000,4.34425,4.34425,16.78821,0.00000,25.20000,
8,DCH,0.439,15921.009,0,0,Recovas_Capacity_Check,4.10022,-1.66952,4.34405,4.34425,16.78741,-6.84541,25.20000,
8,DCH,1.025,15921.595,0,0,Recovas_Capacity_Check,4.09889,-1.66988,4.34378,4.34425,16.78630,-6.84466,25.20000,
8,DCH,2.019,15922.589,0,0,Recovas_Capacity_Check,4.09711,-1.66988,4.34332,4.34425,16.78441,-6.84224,25.20000,
8,DCH,3.003,15923.573,0,0,Recovas_Capacity_Check,4.09588,-1.66988,4.34285,4.34425,16.78249,-6.83964,25.20000,
8,DCH,4.016,15924.586,0,0,Recovas_Capacity_Check,4.09466,-1.66997,4.34238,4.34425,16.78056,-6.83815,25.20000,
8,DCH,5.004,15925.574,0,0,Recovas_Capacity_Check,4.09377,-1.66988,4.34196,4.34425,16.77886,-6.83667,25.20000,
8,DCH,6.022,15926.592,0,0,Recovas_Capacity_Check,4.09288,-1.66988,4.34146,4.34425,16.77681,-6.83463,25.20000,
8,DCH,7.011,15927.581,0,0,Recovas_Capacity_Check,4.09199,-1.66988,4.34099,4.34425,16.77487,-6.83314,25.20000,
8,DCH,8.019,15928.589,0,0,Recovas_Capacity_Check,4.09121,-1.66988,4.34053,4.34425,16.77301,-6.83184,25.20000,
8,DCH,9.017,15929.587,0,0,Recovas_Capacity_Check,4.09032,-1.66988,4.34006,4.34425,16.77107,-6.83091,25.20000,
8,DCH,9.302,15929.872,0,0,Recovas_Capacity_Check,4.09021,-1.66988,4.33993,4.34425,16.77053,-6.83036,25.20000,
8,DCH,10.010,15930.580,0,0,Recovas_Capacity_Check,4.08977,-1.66988,4.33960,4.34425,16.76918,-6.82979,25.20000,
8,DCH,11.032,15931.602,0,0,Recovas_Capacity_Check,4.08910,-1.66997,4.33913,4.34425,16.76727,-6.82868,25.20000,
8,DCH,12.010,15932.580,0,0,Recovas_Capacity_Check,4.08843,-1.66988,4.33867,4.34425,16.76539,-6.82739,25.20000,
8,DCH,13.002,15933.572,0,0,Recovas_Capacity_Check,4.08777,-1.66988,4.33821,4.34425,16.76351,-6.82608,25.20000,
8,DCH,14.018,15934.588,0,0,Recovas_Capacity_Check,4.08721,-1.66988,4.33775,4.34425,16.76164,-6.82516,25.20000,
8,DCH,15.002,15935.572,0,0,Recovas_Capacity_Check,4.08665,-1.66988,4.33728,4.34425,16.75972,-6.82423,25.20000,
8,DCH,16.023,15936.593,0,0,Recovas_Capacity_Check,4.08610,-1.66988,4.33682,4.34425,16.75783,-6.82330,25.20000,
8,DCH,17.011,15937.581,0,0,Recovas_Capacity_Check,4.08554,-1.66988,4.33635,4.34425,16.75591,-6.82237,25.20000,
8,DCH,17.998,15938.568,0,0,Recovas_Capacity_Check,4.08499,-1.66988,4.33589,4.34425,16.75404,-6.82144,25.20000,
8,DCH,19.022,15939.592,0,0,Recovas_Capacity_Check,4.08443,-1.66988,4.33542,4.34425,16.75210,-6.82051,25.20000,
8,DCH,20.009,15940.579,0,0,Recovas_Capacity_Check,4.08398,-1.66988,4.33496,4.34425,16.75023,-6.81977,25.20000,
8,DCH,21.025,15941.595,0,0,Recovas_Capacity_Check,4.08354,-1.66988,4.33450,4.34425,16.74836,-6.81903,25.20000,
8,DCH,22.018,15942.588,0,0,Recovas_Capacity_Check,4.08309,-1.66997,4.33407,4.34425,16.74661,-6.81828,25.20000,
8,DCH,23.002,15943.572,0,0,Recovas_Capacity_Check,4.08265,-1.66997,4.33357,4.34425,16.74456,-6.81791,25.20000,
8,DCH,24.020,15944.590,0,0,Recovas_Capacity_Check,4.08209,-1.66988,4.33311,4.34425,16.74268,-6.81661,25.20000,
8,DCH,25.018,15945.588,0,0,Recovas_Capacity_Check,4.08176,-1.66988,4.33264,4.34425,16.74075,-6.81606,25.20000,
8,DCH,26.024,15946.594,0,0,Recovas_Capacity_Check,4.08132,-1.66988,4.33218,4.34425,16.73889,-6.81531,25.20000,
8,DCH,27.015,15947.585,0,0,Recovas_Capacity_Check,4.08087,-1.66988,4.33171,4.34425,16.73696,-6.81457,25.20000,
8,DCH,28.007,15948.577,0,0,Recovas_Capacity_Check,4.08031,-1.66997,4.33125,4.34425,16.73508,-6.81401,25.20000,
8,DCH,28.515,15949.085,0,0,Recovas_Capacity_Check,4.08020,-1.66997,4.33101,4.34425,16.73412,-6.81382,25.20000,
8,DCH,29.020,15949.590,0,0,Recovas_Capacity_Check,4.08009,-1.66997,4.33079,4.34425,16.73322,-6.81364,25.20000,
8,DCH,30.013,15950.583,0,0,Recovas_Capacity_Check,4.07976,-1.66988,4.33032,4.34425,16.73129,-6.81271,25.20000,
8,DCH,31.003,15951.573,0,0,Recovas_Capacity_Check,4.07931,-1.66988,4.32986,4.34425,16.72942,-6.81197,25.20000,
8,DCH,32.017,15952.587,0,0,Recovas_Capacity_Check,4.07887,-1.66988,4.32940,4.34425,16.72755,-6.81123,25.20000,
8,DCH,33.009,15953.579,0,0,Recovas_Capacity_Check,4.07853,-1.66997,4.32893,4.34425,16.72562,-6.81104,25.20000,
8,DCH,33.999,15954.569,0,0,Recovas_Capacity_Check,4.07820,-1.66988,4.32847,4.34425,16.72375,-6.81011,25.20000,
8,DCH,35.016,15955.586,0,0,Recovas_Capacity_Check,4.07787,-1.66988,4.32800,4.34425,16.72182,-6.80956,25.20000,
8,DCH,36.032,15956.602,0,0,Recovas_Capacity_Check,4.07753,-1.66988,4.32758,4.34425,16.72010,-6.80900,25.20000,
8,DCH,37.025,15957.595,0,0,Recovas_Capacity_Check,4.07709,-1.66988,4.32708,4.34425,16.71808,-6.80826,25.20000,
8,DCH,38.011,15958.581,0,0,Recovas_Capacity_Check,4.07676,-1.66997,4.32661,4.34425,16.71616,-6.80806,25.20000,
8,DCH,39.061,15959.631,0,0,Recovas_Capacity_Check,4.07642,-1.66988,4.32614,4.34425,16.71426,-6.80751,25.20000,
8,DCH,40.018,15960.588,0,0,Recovas_Capacity_Check,4.07609,-1.66988,4.32569,4.34425,16.71242,-6.80658,25.20000,
8,DCH,41.011,15961.581,0,0,Recovas_Capacity_Check,4.07575,-1.66997,4.32522,4.34425,16.71049,-6.80639,25.20000,
8,DCH,42.004,15962.574,0,0,Recovas_Capacity_Check,4.07542,-1.66988,4.32480,4.34425,16.70878,-6.80547,25.20000,
8,DCH,43.009,15963.579,0,0,Recovas_Capacity_Check,4.07509,-1.66988,4.32429,4.34425,16.70671,-6.80491,25.20000,
8,DCH,44.001,15964.571,0,0,Recovas_Capacity_Check,4.07475,-1.66997,4.32383,4.34425,16.70483,-6.80472,25.20000,
8,DCH,45.017,15965.587,0,0,Recovas_Capacity_Check,4.07442,-1.66988,4.32336,4.34425,16.70291,-6.80380,25.20000,
8,DCH,46.002,15966.572,0,0,Recovas_Capacity_Check,4.07409,-1.66988,4.32290,4.34425,16.70105,-6.80324,25.20000,
8,DCH,47.022,15967.592,0,0,Recovas_Capacity_Check,4.07386,-1.66997,4.32244,4.34425,16.69917,-6.80323,25.20000,
8,DCH,48.010,15968.580,0,0,Recovas_Capacity_Check,4.07353,-1.66988,4.32197,4.34425,16.69725,-6.80231,25.20000,
8,DCH,48.997,15969.567,0,0,Recovas_Capacity_Check,4.07331,-1.66988,4.32151,4.34425,16.69539,-6.80194,25.20000,
8,DCH,50.019,15970.589,0,0,Recovas_Capacity_Check,4.07297,-1.66988,4.32105,4.34425,16.69351,-6.80175,25.20000,
8,DCH,51.006,15971.576,0,0,Recovas_Capacity_Check,4.07264,-1.66997,4.32058,4.34425,16.69159,-6.80119,25.20000,
8,DCH,52.021,15972.591,0,0,Recovas_Capacity_Check,4.07231,-1.66988,4.32012,4.34425,16.68973,-6.80082,25.20000,
8,DCH,53.014,15973.584,0,0,Recovas_Capacity_Check,4.07208,-1.66988,4.31968,4.34425,16.68792,-6.79990,25.20000,
8,DCH,53.998,15974.568,0,0,Recovas_Capacity_Check,4.07175,-1.66988,4.31919,4.34425,16.68594,-6.79934,25.20000,
8,DCH,55.013,15975.583,0,0,Recovas_Capacity_Check,4.07153,-1.66988,4.31872,4.34425,16.68402,-6.79897,25.20000,
8,DCH,56.032,15976.602,0,0,Recovas_Capacity_Check,4.07131,-1.66997,4.31830,4.34425,16.68230,-6.79896,25.20000,
8,DCH,57.016,15977.586,0,0,Recovas_Capacity_Check,4.07097,-1.66988,4.31779,4.34425,16.68025,-6.79804,25.20000,
8,DCH,58.009,15978.579,0,0,Recovas_Capacity_Check,4.07075,-1.66997,4.31733,4.34425,16.67837,-6.79803,25.20000,
8,DCH,59.002,15979.572,0,0,Recovas_Capacity_Check,4.07053,-1.66997,4.31691,4.34425,16.67666,-6.79766,25.20000,
8,DCH,59.930,15980.500,0,0,Recovas_Capacity_Check,4.07019,-1.66988,4.31645,4.34425,16.67479,-6.79674,25.20000,
8,DCH,60.014,15980.584,0,0,Recovas_Capacity_Check,4.07019,-1.66997,4.31640,4.34425,16.67458,-6.79711,25.20000,
8,DCH,61.008,15981.578,0,0,Recovas_Capacity_Check,4.06997,-1.66988,4.31594,4.34425,16.67270,-6.79637,25.20000,
8,DCH,62.023,15982.593,0,0,Recovas_Capacity_Check,4.06964,-1.66988,4.31549,4.34425,16.67085,-6.79581,25.20000,
8,DCH,63.007,15983.577,0,0,Recovas_Capacity_Check,4.06941,-1.66988,4.31502,4.34425,16.66893,-6.79544,25.20000,
8,DCH,64.002,15984.572,0,0,Recovas_Capacity_Check,4.06919,-1.66988,4.31455,4.34425,16.66705,-6.79507,25.20000,
