

Measurement ID,31123
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:14 PM
End Time,1/13/2022 1:08:52 AM
Test section,TS029674
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,772.035,16822.110,0,0,Recovas_Capacity_Check,4.01128,-1.66998,4.06103,4.41920,15.61403,-6.69877,26.10000,
8,DCH,773.000,16823.075,0,0,Recovas_Capacity_Check,4.01117,-1.66998,4.06057,4.41920,15.61218,-6.69859,26.10000,
8,DCH,774.021,16824.096,0,0,Recovas_Capacity_Check,4.01117,-1.66989,4.06012,4.41920,15.61034,-6.69822,26.10000,
8,DCH,775.022,16825.097,0,0,Recovas_Capacity_Check,4.01117,-1.66998,4.05965,4.41920,15.60848,-6.69859,26.10000,
8,DCH,776.011,16826.086,0,0,Recovas_Capacity_Check,4.01106,-1.66998,4.05918,4.41920,15.60658,-6.69840,26.10000,
8,DCH,777.003,16827.078,0,0,Recovas_Capacity_Check,4.01095,-1.66989,4.05870,4.41920,15.60468,-6.69785,26.10000,
8,DCH,778.003,16828.078,0,0,Recovas_Capacity_Check,4.01095,-1.66998,4.05825,4.41920,15.60288,-6.69821,26.10000,
8,DCH,779.025,16829.100,0,0,Recovas_Capacity_Check,4.01095,-1.66989,4.05779,4.41920,15.60103,-6.69785,26.10000,
8,DCH,780.015,16830.090,0,0,Recovas_Capacity_Check,4.01084,-1.66989,4.05732,4.41920,15.59914,-6.69767,26.10000,
8,DCH,781.015,16831.090,0,0,Recovas_Capacity_Check,4.01084,-1.66998,4.05686,4.41920,15.59727,-6.69803,26.10000,
8,DCH,782.005,16832.080,0,0,Recovas_Capacity_Check,4.01073,-1.66998,4.05640,4.41920,15.59543,-6.69784,26.10000,
8,DCH,783.022,16833.097,0,0,Recovas_Capacity_Check,4.01073,-1.66989,4.05595,4.41920,15.59363,-6.69748,26.20000,
8,DCH,783.997,16834.072,0,0,Recovas_Capacity_Check,4.01073,-1.66998,4.05547,4.41920,15.59172,-6.69784,26.20000,
8,DCH,785.019,16835.094,0,0,Recovas_Capacity_Check,4.01073,-1.66989,4.05501,4.41920,15.58988,-6.69748,26.20000,
8,DCH,785.991,16836.066,0,0,Recovas_Capacity_Check,4.01062,-1.66989,4.05455,4.41920,15.58802,-6.69730,26.20000,
8,DCH,787.011,16837.086,0,0,Recovas_Capacity_Check,4.01062,-1.66989,4.05408,4.41920,15.58612,-6.69730,26.20000,
8,DCH,788.003,16838.078,0,0,Recovas_Capacity_Check,4.01051,-1.66998,4.05362,4.41920,15.58427,-6.69747,26.20000,
8,DCH,789.003,16839.078,0,0,Recovas_Capacity_Check,4.01051,-1.66989,4.05315,4.41920,15.58241,-6.69711,26.20000,
8,DCH,790.026,16840.101,0,0,Recovas_Capacity_Check,4.01039,-1.66989,4.05269,4.41920,15.58057,-6.69692,26.20000,
8,DCH,791.017,16841.092,0,0,Recovas_Capacity_Check,4.01039,-1.66998,4.05222,4.41920,15.57867,-6.69729,26.20000,
8,DCH,792.016,16842.091,0,0,Recovas_Capacity_Check,4.01028,-1.66989,4.05175,4.41920,15.57681,-6.69674,26.20000,
8,DCH,793.009,16843.084,0,0,Recovas_Capacity_Check,4.01028,-1.66989,4.05129,4.41920,15.57496,-6.69674,26.20000,
8,DCH,793.999,16844.074,0,0,Recovas_Capacity_Check,4.01028,-1.66998,4.05084,4.41920,15.57312,-6.69710,26.20000,
8,DCH,795.001,16845.076,0,0,Recovas_Capacity_Check,4.01017,-1.66989,4.05037,4.41920,15.57125,-6.69655,26.20000,
8,DCH,796.024,16846.099,0,0,Recovas_Capacity_Check,4.01017,-1.66998,4.04991,4.41920,15.56941,-6.69691,26.20000,
8,DCH,797.039,16847.114,0,0,Recovas_Capacity_Check,4.01006,-1.66998,4.04948,4.41920,15.56771,-6.69673,26.20000,
8,DCH,798.012,16848.087,0,0,Recovas_Capacity_Check,4.01006,-1.66998,4.04897,4.41920,15.56565,-6.69673,26.20000,
8,DCH,799.008,16849.083,0,0,Recovas_Capacity_Check,4.00995,-1.66998,4.04851,4.41920,15.56380,-6.69654,26.20000,
8,DCH,800.034,16850.109,0,0,Recovas_Capacity_Check,4.00995,-1.66989,4.04804,4.41920,15.56191,-6.69654,26.20000,
8,DCH,800.998,16851.073,0,0,Recovas_Capacity_Check,4.00995,-1.66998,4.04759,4.41920,15.56010,-6.69654,26.20000,
8,DCH,802.022,16852.097,0,0,Recovas_Capacity_Check,4.00984,-1.66998,4.04713,4.41920,15.55825,-6.69581,26.20000,
8,DCH,803.021,16853.096,0,0,Recovas_Capacity_Check,4.00984,-1.66998,4.04666,4.41920,15.55639,-6.69636,26.20000,
8,DCH,804.012,16854.087,0,0,Recovas_Capacity_Check,4.00973,-1.66989,4.04619,4.41920,15.55449,-6.69581,26.20000,
8,DCH,805.006,16855.081,0,0,Recovas_Capacity_Check,4.00973,-1.66989,4.04571,4.41920,15.55258,-6.69581,26.20000,
8,DCH,806.005,16856.080,0,0,Recovas_Capacity_Check,4.00962,-1.66989,4.04526,4.41920,15.55078,-6.69599,26.20000,
8,DCH,806.998,16857.073,0,0,Recovas_Capacity_Check,4.00962,-1.66998,4.04480,4.41920,15.54894,-6.69599,26.20000,
8,DCH,808.017,16858.092,0,0,Recovas_Capacity_Check,4.00962,-1.66989,4.04433,4.41920,15.54705,-6.69563,26.20000,
8,DCH,809.018,16859.093,0,0,Recovas_Capacity_Check,4.00950,-1.66998,4.04388,4.41920,15.54524,-6.69580,26.20000,
8,DCH,810.010,16860.085,0,0,Recovas_Capacity_Check,4.00950,-1.66998,4.04341,4.41920,15.54333,-6.69580,26.20000,
8,DCH,811.033,16861.108,0,0,Recovas_Capacity_Check,4.00939,-1.66989,4.04299,4.41920,15.54165,-6.69525,26.20000,
8,DCH,811.997,16862.072,0,0,Recovas_Capacity_Check,4.00928,-1.66998,4.04249,4.41920,15.53964,-6.69543,26.20000,
8,DCH,813.021,16863.096,0,0,Recovas_Capacity_Check,4.00939,-1.66998,4.04202,4.41920,15.53779,-6.69561,26.20000,
8,DCH,814.086,16864.161,0,0,Recovas_Capacity_Check,4.00939,-1.66989,4.04156,4.41920,15.53593,-6.69525,26.20000,
8,DCH,815.018,16865.093,0,0,Recovas_Capacity_Check,4.00928,-1.66998,4.04110,4.41920,15.53408,-6.69543,26.20000,
8,DCH,816.010,16866.085,0,0,Recovas_Capacity_Check,4.00917,-1.66989,4.04062,4.41920,15.53217,-6.69488,26.20000,
8,DCH,817.008,16867.083,0,0,Recovas_Capacity_Check,4.00917,-1.66998,4.04016,4.41920,15.53032,-6.69524,26.20000,
8,DCH,817.998,16868.073,0,0,Recovas_Capacity_Check,4.00906,-1.66989,4.03970,4.41920,15.52848,-6.69470,26.20000,
8,DCH,819.025,16869.100,0,0,Recovas_Capacity_Check,4.00906,-1.66998,4.03921,4.41920,15.52651,-6.69506,26.20000,
8,DCH,820.024,16870.099,0,0,Recovas_Capacity_Check,4.00906,-1.66998,4.03878,4.41920,15.52477,-6.69506,26.20000,
8,DCH,821.014,16871.089,0,0,Recovas_Capacity_Check,4.00906,-1.66989,4.03830,4.41920,15.52287,-6.69470,26.20000,
8,DCH,822.033,16872.108,0,0,Recovas_Capacity_Check,4.00895,-1.66989,4.03788,4.41920,15.52119,-6.69451,26.20000,
8,DCH,823.007,16873.082,0,0,Recovas_Capacity_Check,4.00895,-1.66989,4.03738,4.41920,15.51917,-6.69451,26.20000,
8,DCH,824.029,16874.104,0,0,Recovas_Capacity_Check,4.00884,-1.66989,4.03692,4.41920,15.51732,-6.69433,26.20000,
8,DCH,825.000,16875.075,0,0,Recovas_Capacity_Check,4.00884,-1.66998,4.03645,4.41920,15.51546,-6.69433,26.20000,
8,DCH,826.020,16876.095,0,0,Recovas_Capacity_Check,4.00873,-1.66989,4.03599,4.41920,15.51362,-6.69414,26.20000,
8,DCH,827.011,16877.086,0,0,Recovas_Capacity_Check,4.00861,-1.66998,4.03552,4.41920,15.51172,-6.69431,26.20000,
8,DCH,828.011,16878.086,0,0,Recovas_Capacity_Check,4.00873,-1.66989,4.03506,4.41920,15.50986,-6.69414,26.20000,
8,DCH,829.003,16879.078,0,0,Recovas_Capacity_Check,4.00861,-1.66998,4.03460,4.41920,15.50801,-6.69431,26.20000,
8,DCH,830.025,16880.100,0,0,Recovas_Capacity_Check,4.00861,-1.66989,4.03412,4.41920,15.50612,-6.69395,26.20000,
8,DCH,831.026,16881.101,0,0,Recovas_Capacity_Check,4.00850,-1.66998,4.03367,4.41920,15.50431,-6.69413,26.20000,
8,DCH,832.017,16882.092,0,0,Recovas_Capacity_Check,4.00850,-1.66989,4.03320,4.41920,15.50241,-6.69377,26.20000,
8,DCH,833.004,16883.079,0,0,Recovas_Capacity_Check,4.00839,-1.66998,4.03274,4.41920,15.50058,-6.69394,26.20000,
8,DCH,834.007,16884.082,0,0,Recovas_Capacity_Check,4.00839,-1.66998,4.03228,4.41920,15.49871,-6.69394,26.20000,
8,DCH,835.000,16885.075,0,0,Recovas_Capacity_Check,4.00839,-1.66998,4.03182,4.41920,15.49686,-6.69394,26.20000,
8,DCH,835.994,16886.069,0,0,Recovas_Capacity_Check,4.00828,-1.66989,4.03140,4.41920,15.49518,-6.69340,26.20000,
8,DCH,837.020,16887.095,0,0,Recovas_Capacity_Check,4.00828,-1.66989,4.03089,4.41920,15.49317,-6.69340,26.20000,
8,DCH,838.012,16888.087,0,0,Recovas_Capacity_Check,4.00828,-1.66989,4.03042,4.41920,15.49126,-6.69340,26.20000,
8,DCH,839.077,16889.152,0,0,Recovas_Capacity_Check,4.00817,-1.66989,4.02995,4.41920,15.48941,-6.69321,26.20000,
8,DCH,840.002,16890.077,0,0,Recovas_Capacity_Check,4.00817,-1.66989,4.02949,4.41920,15.48756,-6.69357,26.20000,
8,DCH,841.027,16891.102,0,0,Recovas_Capacity_Check,4.00806,-1.66989,4.02903,4.41920,15.48572,-6.69303,26.20000,
8,DCH,842.026,16892.101,0,0,Recovas_Capacity_Check,4.00795,-1.66998,4.02857,4.41920,15.48386,-6.69320,26.20000,
8,DCH,843.017,16893.092,0,0,Recovas_Capacity_Check,4.00806,-1.66989,4.02810,4.41920,15.48196,-6.69303,26.20000,
8,DCH,844.013,16894.088,0,0,Recovas_Capacity_Check,4.00795,-1.66998,4.02762,4.41920,15.48005,-6.69320,26.20000,
8,DCH,845.017,16895.092,0,0,Recovas_Capacity_Check,4.00784,-1.66998,4.02717,4.41920,15.47824,-6.69302,26.20000,
8,DCH,846.006,16896.081,0,0,Recovas_Capacity_Check,4.00784,-1.66989,4.02671,4.41920,15.47640,-6.69265,26.20000,
8,DCH,847.025,16897.100,0,0,Recovas_Capacity_Check,4.00784,-1.66998,4.02622,4.41920,15.47445,-6.69302,26.20000,
8,DCH,848.027,16898.102,0,0,Recovas_Capacity_Check,4.00773,-1.66998,4.02579,4.41920,15.47270,-6.69283,26.20000,
8,DCH,848.577,16898.652,0,0,Recovas_Capacity_Check,4.00761,-1.66998,4.02550,4.41920,15.47157,-6.69283,26.20000,
8,DCH,849.024,16899.099,0,0,Recovas_Capacity_Check,4.00773,-1.66998,4.02532,4.41920,15.47085,-6.69283,26.20000,
8,DCH,850.073,16900.148,0,0,Recovas_Capacity_Check,4.00761,-1.66998,4.02484,4.41920,15.46892,-6.69264,26.20000,
8,DCH,851.018,16901.093,0,0,Recovas_Capacity_Check,4.00761,-1.66998,4.02440,4.41920,15.46714,-6.69264,26.20000,
8,DCH,852.010,16902.085,0,0,Recovas_Capacity_Check,4.00750,-1.66989,4.02392,4.41920,15.46524,-6.69228,26.20000,
8,DCH,853.042,16903.117,0,0,Recovas_Capacity_Check,4.00750,-1.66998,4.02346,4.41920,15.46338,-6.69210,26.20000,
8,DCH,854.002,16904.077,0,0,Recovas_Capacity_Check,4.00750,-1.66998,4.02300,4.41920,15.46154,-6.69246,26.20000,
8,DCH,855.027,16905.102,0,0,Recovas_Capacity_Check,4.00739,-1.66989,4.02254,4.41920,15.45969,-6.69191,26.20000,
8,DCH,856.026,16906.101,0,0,Recovas_Capacity_Check,4.00739,-1.66989,4.02208,4.41920,15.45783,-6.69191,26.20000,
8,DCH,857.017,16907.092,0,0,Recovas_Capacity_Check,4.00739,-1.66989,4.02160,4.41920,15.45593,-6.69227,26.20000,
8,DCH,858.009,16908.084,0,0,Recovas_Capacity_Check,4.00728,-1.66989,4.02113,4.41920,15.45403,-6.69173,26.20000,
8,DCH,859.009,16909.084,0,0,Recovas_Capacity_Check,4.00728,-1.66989,4.02068,4.41920,15.45223,-6.69173,26.20000,
8,DCH,860.002,16910.077,0,0,Recovas_Capacity_Check,4.00728,-1.66989,4.02022,4.41920,15.45038,-6.69173,26.20000,
8,DCH,861.022,16911.097,0,0,Recovas_Capacity_Check,4.00717,-1.66998,4.01979,4.41920,15.44867,-6.69190,26.20000,
8,DCH,862.024,16912.099,0,0,Recovas_Capacity_Check,4.00706,-1.66998,4.01929,4.41920,15.44668,-6.69172,26.20000,
8,DCH,863.013,16913.088,0,0,Recovas_Capacity_Check,4.00706,-1.66989,4.01882,4.41920,15.44478,-6.69135,26.20000,
8,DCH,864.000,16914.075,0,0,Recovas_Capacity_Check,4.00695,-1.66989,4.01841,4.41920,15.44316,-6.69117,26.20000,
8,DCH,865.005,16915.080,0,0,Recovas_Capacity_Check,4.00695,-1.66989,4.01790,4.41920,15.44108,-6.69117,26.20000,
8,DCH,866.027,16916.102,0,0,Recovas_Capacity_Check,4.00695,-1.66989,4.01744,4.41920,15.43924,-6.69153,26.20000,
8,DCH,867.027,16917.102,0,0,Recovas_Capacity_Check,4.00684,-1.66989,4.01697,4.41920,15.43738,-6.69153,26.20000,
8,DCH,868.018,16918.093,0,0,Recovas_Capacity_Check,4.00684,-1.66998,4.01651,4.41920,15.43554,-6.69134,26.20000,
8,DCH,869.010,16919.085,0,0,Recovas_Capacity_Check,4.00672,-1.66989,4.01603,4.41920,15.43358,-6.69098,26.20000,
8,DCH,870.009,16920.084,0,0,Recovas_Capacity_Check,4.00672,-1.66998,4.01558,4.41920,15.43178,-6.69080,26.20000,
8,DCH,871.000,16921.075,0,0,Recovas_Capacity_Check,4.00661,-1.66998,4.01512,4.41920,15.42994,-6.69097,26.20000,
8,DCH,872.022,16922.097,0,0,Recovas_Capacity_Check,4.00661,-1.66989,4.01463,4.41920,15.42799,-6.69061,26.20000,
8,DCH,873.023,16923.098,0,0,Recovas_Capacity_Check,4.00661,-1.66989,4.01419,4.41920,15.42624,-6.69061,26.20000,
8,DCH,874.015,16924.090,0,0,Recovas_Capacity_Check,4.00661,-1.66989,4.01372,4.41920,15.42434,-6.69061,26.20000,
8,DCH,875.023,16925.098,0,0,Recovas_Capacity_Check,4.00650,-1.66998,4.01331,4.41920,15.42271,-6.69079,26.20000,
8,DCH,876.005,16926.080,0,0,Recovas_Capacity_Check,4.00639,-1.66998,4.01279,4.41920,15.42064,-6.69060,26.20000,
8,DCH,877.028,16927.103,0,0,Recovas_Capacity_Check,4.00639,-1.66998,4.01233,4.41920,15.41880,-6.69060,26.20000,
8,DCH,878.109,16928.184,0,0,Recovas_Capacity_Check,4.00639,-1.66989,4.01187,4.41920,15.41694,-6.69024,26.20000,
8,DCH,879.018,16929.093,0,0,Recovas_Capacity_Check,4.00639,-1.66989,4.01140,4.41920,15.41504,-6.69024,26.20000,
8,DCH,880.011,16930.086,0,0,Recovas_Capacity_Check,4.00628,-1.66998,4.01094,4.41920,15.41319,-6.69042,26.20000,
8,DCH,881.010,16931.085,0,0,Recovas_Capacity_Check,4.00628,-1.66998,4.01047,4.41920,15.41134,-6.69042,26.20000,
8,DCH,882.003,16932.078,0,0,Recovas_Capacity_Check,4.00617,-1.66998,4.01001,4.41920,15.40949,-6.69023,26.20000,
8,DCH,883.029,16933.104,0,0,Recovas_Capacity_Check,4.00617,-1.66989,4.00954,4.41920,15.40759,-6.69023,26.20000,
8,DCH,884.028,16934.103,0,0,Recovas_Capacity_Check,4.00606,-1.66989,4.00909,4.41920,15.40579,-6.69004,26.20000,
8,DCH,885.020,16935.095,0,0,Recovas_Capacity_Check,4.00606,-1.66998,4.00863,4.41920,15.40394,-6.69004,26.20000,
8,DCH,886.012,16936.087,0,0,Recovas_Capacity_Check,4.00595,-1.66998,4.00815,4.41920,15.40205,-6.69004,26.20000,
8,DCH,887.013,16937.088,0,0,Recovas_Capacity_Check,4.00595,-1.66989,4.00769,4.41920,15.40018,-6.68986,26.20000,
8,DCH,888.004,16938.079,0,0,Recovas_Capacity_Check,4.00595,-1.66989,4.00723,4.41920,15.39834,-6.68950,26.20000,
8,DCH,889.053,16939.128,0,0,Recovas_Capacity_Check,4.00584,-1.66998,4.00681,4.41920,15.39665,-6.68967,26.20000,
8,DCH,890.029,16940.104,0,0,Recovas_Capacity_Check,4.00584,-1.66998,4.00630,4.41920,15.39464,-6.68967,26.20000,
8,DCH,891.019,16941.094,0,0,Recovas_Capacity_Check,4.00572,-1.66998,4.00584,4.41920,15.39280,-6.68967,26.20000,
8,DCH,892.021,16942.096,0,0,Recovas_Capacity_Check,4.00572,-1.66998,4.00538,4.41920,15.39094,-6.68949,26.20000,
8,DCH,893.011,16943.086,0,0,Recovas_Capacity_Check,4.00561,-1.66998,4.00491,4.41920,15.38904,-6.68930,26.20000,
8,DCH,894.003,16944.078,0,0,Recovas_Capacity_Check,4.00561,-1.66998,4.00445,4.41920,15.38720,-6.68930,26.20000,
8,DCH,895.005,16945.080,0,0,Recovas_Capacity_Check,4.00561,-1.66998,4.00398,4.41920,15.38533,-6.68894,26.20000,
8,DCH,895.998,16946.073,0,0,Recovas_Capacity_Check,4.00539,-1.66989,4.00352,4.41920,15.38349,-6.68857,26.20000,
8,DCH,897.019,16947.094,0,0,Recovas_Capacity_Check,4.00550,-1.66989,4.00303,4.41920,15.38153,-6.68876,26.20000,
8,DCH,898.020,16948.095,0,0,Recovas_Capacity_Check,4.00550,-1.66989,4.00260,4.41920,15.37979,-6.68876,26.20000,
8,DCH,899.011,16949.086,0,0,Recovas_Capacity_Check,4.00539,-1.66989,4.00212,4.41920,15.37789,-6.68857,26.20000,
8,DCH,900.030,16950.105,0,0,Recovas_Capacity_Check,4.00528,-1.66989,4.00166,4.41920,15.37606,-6.68857,26.20000,
8,DCH,901.002,16951.077,0,0,Recovas_Capacity_Check,4.00528,-1.66989,4.00120,4.41920,15.37419,-6.68838,26.20000,
8,DCH,902.024,16952.099,0,0,Recovas_Capacity_Check,4.00528,-1.66989,4.00074,4.41920,15.37235,-6.68838,26.20000,
8,DCH,903.072,16953.147,0,0,Recovas_Capacity_Check,4.00517,-1.66989,4.00024,4.41920,15.37035,-6.68874,26.20000,
8,DCH,904.015,16954.090,0,0,Recovas_Capacity_Check,4.00517,-1.66998,3.99980,4.41920,15.36859,-6.68856,26.20000,
8,DCH,905.010,16955.085,0,0,Recovas_Capacity_Check,4.00517,-1.66989,3.99934,4.41920,15.36674,-6.68820,26.20000,
8,DCH,906.052,16956.127,0,0,Recovas_Capacity_Check,4.00506,-1.66998,3.99888,4.41920,15.36489,-6.68837,26.20000,
8,DCH,907.000,16957.075,0,0,Recovas_Capacity_Check,4.00495,-1.66989,3.99842,4.41920,15.36304,-6.68837,26.20000,
8,DCH,908.022,16958.097,0,0,Recovas_Capacity_Check,4.00495,-1.66998,3.99796,4.41920,15.36121,-6.68819,26.20000,
8,DCH,909.022,16959.097,0,0,Recovas_Capacity_Check,4.00495,-1.66998,3.99749,4.41920,15.35935,-6.68819,26.20000,
8,DCH,910.013,16960.088,0,0,Recovas_Capacity_Check,4.00483,-1.66998,3.99702,4.41920,15.35745,-6.68800,26.20000,
8,DCH,911.003,16961.078,0,0,Recovas_Capacity_Check,4.00483,-1.66989,3.99655,4.41920,15.35555,-6.68764,26.20000,
8,DCH,912.003,16962.078,0,0,Recovas_Capacity_Check,4.00483,-1.66989,3.99610,4.41920,15.35375,-6.68782,26.20000,
8,DCH,913.026,16963.101,0,0,Recovas_Capacity_Check,4.00472,-1.66989,3.99564,4.41920,15.35191,-6.68746,26.20000,
8,DCH,914.014,16964.089,0,0,Recovas_Capacity_Check,4.00461,-1.66989,3.99522,4.41920,15.35022,-6.68727,26.20000,
8,DCH,915.019,16965.094,0,0,Recovas_Capacity_Check,4.00461,-1.66989,3.99471,4.41920,15.34820,-6.68727,26.20000,
8,DCH,916.010,16966.085,0,0,Recovas_Capacity_Check,4.00461,-1.66989,3.99424,4.41920,15.34631,-6.68763,26.20000,
8,DCH,917.118,16967.193,0,0,Recovas_Capacity_Check,4.00461,-1.66998,3.99375,4.41920,15.34435,-6.68763,26.20000,
8,DCH,918.001,16968.076,0,0,Recovas_Capacity_Check,4.00450,-1.66989,3.99331,4.41920,15.34261,-6.68708,26.20000,
8,DCH,919.024,16969.099,0,0,Recovas_Capacity_Check,4.00439,-1.66989,3.99285,4.41920,15.34077,-6.68690,26.20000,
8,DCH,920.024,16970.099,0,0,Recovas_Capacity_Check,4.00439,-1.66998,3.99239,4.41920,15.33891,-6.68726,26.20000,
8,DCH,921.015,16971.090,0,0,Recovas_Capacity_Check,4.00439,-1.66998,3.99192,4.41920,15.33701,-6.68726,26.20000,
8,DCH,922.009,16972.084,0,0,Recovas_Capacity_Check,4.00428,-1.66998,3.99144,4.41920,15.33511,-6.68707,26.20000,
8,DCH,923.008,16973.083,0,0,Recovas_Capacity_Check,4.00428,-1.66998,3.99099,4.41920,15.33331,-6.68707,26.20000,
8,DCH,924.000,16974.075,0,0,Recovas_Capacity_Check,4.00428,-1.66998,3.99053,4.41920,15.33147,-6.68689,26.20000,
8,DCH,925.027,16975.102,0,0,Recovas_Capacity_Check,4.00417,-1.66989,3.99004,4.41920,15.32950,-6.68653,26.20000,
8,DCH,926.027,16976.102,0,0,Recovas_Capacity_Check,4.00417,-1.66989,3.98960,4.41920,15.32776,-6.68653,26.20000,
8,DCH,927.018,16977.093,0,0,Recovas_Capacity_Check,4.00406,-1.66998,3.98913,4.41920,15.32586,-6.68670,26.20000,
8,DCH,928.033,16978.108,0,0,Recovas_Capacity_Check,4.00406,-1.66989,3.98872,4.41920,15.32423,-6.68634,26.20000,
8,DCH,929.009,16979.084,0,0,Recovas_Capacity_Check,4.00395,-1.66989,3.98821,4.41920,15.32216,-6.68670,26.20000,
8,DCH,930.000,16980.075,0,0,Recovas_Capacity_Check,4.00395,-1.66998,3.98775,4.41920,15.32032,-6.68652,26.20000,
8,DCH,931.011,16981.086,0,0,Recovas_Capacity_Check,4.00395,-1.66989,3.98728,4.41920,15.31846,-6.68616,26.20000,
8,DCH,932.023,16982.098,0,0,Recovas_Capacity_Check,4.00383,-1.66998,3.98682,4.41920,15.31662,-6.68633,26.20000,
8,DCH,933.014,16983.089,0,0,Recovas_Capacity_Check,4.00372,-1.66998,3.98635,4.41920,15.31472,-6.68615,26.20000,
8,DCH,934.015,16984.090,0,0,Recovas_Capacity_Check,4.00372,-1.66998,3.98589,4.41920,15.31287,-6.68615,26.20000,
8,DCH,935.006,16985.081,0,0,Recovas_Capacity_Check,4.00372,-1.66998,3.98543,4.41920,15.31102,-6.68615,26.20000,
8,DCH,935.998,16986.073,0,0,Recovas_Capacity_Check,4.00361,-1.66989,3.98495,4.41920,15.30913,-6.68615,26.20000,
8,DCH,936.999,16987.074,0,0,Recovas_Capacity_Check,4.00361,-1.66998,3.98450,4.41920,15.30732,-6.68596,26.20000,
8,DCH,938.021,16988.096,0,0,Recovas_Capacity_Check,4.00350,-1.66998,3.98404,4.41920,15.30549,-6.68577,26.20000,
8,DCH,939.007,16989.082,0,0,Recovas_Capacity_Check,4.00350,-1.66989,3.98357,4.41920,15.30360,-6.68541,26.20000,
8,DCH,940.011,16990.086,0,0,Recovas_Capacity_Check,4.00350,-1.66998,3.98310,4.41920,15.30173,-6.68577,26.20000,
8,DCH,941.007,16991.082,0,0,Recovas_Capacity_Check,4.00339,-1.66989,3.98264,4.41920,15.29988,-6.68523,26.20000,
8,DCH,941.998,16992.073,0,0,Recovas_Capacity_Check,4.00339,-1.66998,3.98222,4.41920,15.29820,-6.68559,26.20000,
8,DCH,943.002,16993.077,0,0,Recovas_Capacity_Check,4.00339,-1.66989,3.98172,4.41920,15.29617,-6.68523,26.20000,
8,DCH,944.025,16994.100,0,0,Recovas_Capacity_Check,4.00328,-1.66989,3.98126,4.41920,15.29433,-6.68504,26.20000,
8,DCH,945.025,16995.100,0,0,Recovas_Capacity_Check,4.00328,-1.66989,3.98079,4.41920,15.29248,-6.68504,26.20000,
8,DCH,946.017,16996.092,0,0,Recovas_Capacity_Check,4.00317,-1.66998,3.98032,4.41920,15.29058,-6.68522,26.20000,
8,DCH,947.008,16997.083,0,0,Recovas_Capacity_Check,4.00317,-1.66989,3.97986,4.41920,15.28874,-6.68486,26.20000,
8,DCH,948.007,16998.082,0,0,Recovas_Capacity_Check,4.00306,-1.66989,3.97939,4.41920,15.28688,-6.68467,26.20000,
8,DCH,948.999,16999.074,0,0,Recovas_Capacity_Check,4.00294,-1.66998,3.97893,4.41920,15.28504,-6.68503,26.20000,
8,DCH,950.021,17000.096,0,0,Recovas_Capacity_Check,4.00294,-1.66989,3.97845,4.41920,15.28309,-6.68449,26.20000,
8,DCH,951.024,17001.099,0,0,Recovas_Capacity_Check,4.00294,-1.66998,3.97801,4.41920,15.28134,-6.68485,26.20000,
8,DCH,952.016,17002.091,0,0,Recovas_Capacity_Check,4.00283,-1.66998,3.97753,4.41920,15.27944,-6.68466,26.20000,
8,DCH,953.033,17003.108,0,0,Recovas_Capacity_Check,4.00283,-1.66989,3.97713,4.41920,15.27780,-6.68430,26.20000,
8,DCH,954.008,17004.083,0,0,Recovas_Capacity_Check,4.00283,-1.66989,3.97661,4.41920,15.27574,-6.68430,26.20000,
8,DCH,955.000,17005.075,0,0,Recovas_Capacity_Check,4.00272,-1.66989,3.97615,4.41920,15.27389,-6.68411,26.20000,
8,DCH,956.075,17006.150,0,0,Recovas_Capacity_Check,4.00261,-1.66998,3.97569,4.41920,15.27204,-6.68429,26.20000,
8,DCH,957.022,17007.097,0,0,Recovas_Capacity_Check,4.00261,-1.66989,3.97523,4.41920,15.27020,-6.68393,26.20000,
8,DCH,958.014,17008.089,0,0,Recovas_Capacity_Check,4.00250,-1.66989,3.97475,4.41920,15.26830,-6.68393,26.20000,
8,DCH,959.014,17009.089,0,0,Recovas_Capacity_Check,4.00250,-1.66998,3.97429,4.41920,15.26644,-6.68410,26.20000,
8,DCH,960.006,17010.081,0,0,Recovas_Capacity_Check,4.00250,-1.66989,3.97383,4.41920,15.26460,-6.68374,26.20000,
8,DCH,960.998,17011.073,0,0,Recovas_Capacity_Check,4.00239,-1.66989,3.97335,4.41920,15.26270,-6.68374,26.20000,
8,DCH,961.998,17012.073,0,0,Recovas_Capacity_Check,4.00239,-1.66998,3.97291,4.41920,15.26091,-6.68392,26.20000,
8,DCH,963.018,17013.093,0,0,Recovas_Capacity_Check,4.00239,-1.66989,3.97245,4.41920,15.25907,-6.68356,26.20000,
8,DCH,964.009,17014.084,0,0,Recovas_Capacity_Check,4.00228,-1.66989,3.97196,4.41920,15.25711,-6.68337,26.30000,
8,DCH,965.010,17015.085,0,0,Recovas_Capacity_Check,4.00228,-1.66989,3.97151,4.41920,15.25531,-6.68337,26.30000,
8,DCH,966.002,17016.077,0,0,Recovas_Capacity_Check,4.00217,-1.66989,3.97105,4.41920,15.25347,-6.68319,26.30000,
8,DCH,967.021,17017.096,0,0,Recovas_Capacity_Check,4.00217,-1.66998,3.97058,4.41920,15.25158,-6.68336,26.30000,
