

Measurement ID,31113
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:04 PM
End Time,1/13/2022 1:06:17 AM
Test section,TS029664
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2945.010,18941.801,0,0,Recovas_Capacity_Check,3.81457,-1.66997,3.04199,4.40809,11.61208,-6.37021,26.00000,
8,DCH,2946.001,18942.792,0,0,Recovas_Capacity_Check,3.81457,-1.66988,3.04153,4.40809,11.61033,-6.36987,26.00000,
8,DCH,2947.004,18943.795,0,0,Recovas_Capacity_Check,3.81446,-1.66988,3.04107,4.40809,11.60855,-6.36968,26.00000,
8,DCH,2948.010,18944.801,0,0,Recovas_Capacity_Check,3.81435,-1.66988,3.04060,4.40809,11.60677,-6.36950,26.00000,
8,DCH,2949.002,18945.793,0,0,Recovas_Capacity_Check,3.81435,-1.66988,3.04014,4.40809,11.60502,-6.36950,26.00000,
8,DCH,2950.006,18946.797,0,0,Recovas_Capacity_Check,3.81424,-1.66997,3.03967,4.40809,11.60324,-6.36966,26.00000,
8,DCH,2951.015,18947.806,0,0,Recovas_Capacity_Check,3.81402,-1.66997,3.03922,4.40809,11.60150,-6.36913,26.00000,
8,DCH,2952.006,18948.797,0,0,Recovas_Capacity_Check,3.81402,-1.66997,3.03875,4.40809,11.59970,-6.36929,26.00000,
8,DCH,2953.009,18949.800,0,0,Recovas_Capacity_Check,3.81391,-1.66997,3.03828,4.40809,11.59793,-6.36910,26.00000,
8,DCH,2954.014,18950.805,0,0,Recovas_Capacity_Check,3.81391,-1.66988,3.03782,4.40809,11.59615,-6.36876,26.00000,
8,DCH,2955.005,18951.796,0,0,Recovas_Capacity_Check,3.81379,-1.66988,3.03735,4.40809,11.59440,-6.36857,26.00000,
8,DCH,2956.007,18952.798,0,0,Recovas_Capacity_Check,3.81368,-1.66997,3.03689,4.40809,11.59263,-6.36873,26.00000,
8,DCH,2957.019,18953.810,0,0,Recovas_Capacity_Check,3.81368,-1.66988,3.03648,4.40809,11.59105,-6.36839,26.00000,
8,DCH,2958.003,18954.794,0,0,Recovas_Capacity_Check,3.81357,-1.66997,3.03596,4.40809,11.58909,-6.36854,26.00000,
8,DCH,2959.008,18955.799,0,0,Recovas_Capacity_Check,3.81346,-1.66988,3.03550,4.40809,11.58732,-6.36801,26.00000,
8,DCH,2960.004,18956.795,0,0,Recovas_Capacity_Check,3.81335,-1.66997,3.03504,4.40809,11.58556,-6.36817,26.00000,
8,DCH,2961.006,18957.797,0,0,Recovas_Capacity_Check,3.81324,-1.66997,3.03457,4.40809,11.58378,-6.36764,26.00000,
8,DCH,2962.010,18958.801,0,0,Recovas_Capacity_Check,3.81324,-1.66988,3.03411,4.40809,11.58200,-6.36746,26.00000,
8,DCH,2963.002,18959.793,0,0,Recovas_Capacity_Check,3.81313,-1.66988,3.03365,4.40809,11.58025,-6.36746,26.00000,
8,DCH,2964.006,18960.797,0,0,Recovas_Capacity_Check,3.81302,-1.66997,3.03318,4.40809,11.57848,-6.36762,26.00000,
8,DCH,2965.011,18961.802,0,0,Recovas_Capacity_Check,3.81291,-1.66988,3.03271,4.40809,11.57670,-6.36709,26.00000,
8,DCH,2966.002,18962.793,0,0,Recovas_Capacity_Check,3.81291,-1.66988,3.03225,4.40809,11.57494,-6.36743,26.00000,
8,DCH,2967.007,18963.798,0,0,Recovas_Capacity_Check,3.81279,-1.66988,3.03179,4.40809,11.57317,-6.36724,26.00000,
8,DCH,2968.014,18964.805,0,0,Recovas_Capacity_Check,3.81268,-1.66988,3.03133,4.40809,11.57142,-6.36672,26.00000,
8,DCH,2969.005,18965.796,0,0,Recovas_Capacity_Check,3.81257,-1.66997,3.03086,4.40809,11.56963,-6.36687,26.00000,
8,DCH,2970.009,18966.800,0,0,Recovas_Capacity_Check,3.81246,-1.66997,3.03040,4.40809,11.56786,-6.36669,26.00000,
8,DCH,2971.036,18967.827,0,0,Recovas_Capacity_Check,3.81235,-1.66988,3.02997,4.40809,11.56623,-6.36669,26.00000,
8,DCH,2972.007,18968.798,0,0,Recovas_Capacity_Check,3.81224,-1.66997,3.02947,4.40809,11.56432,-6.36616,26.00000,
8,DCH,2973.011,18969.802,0,0,Recovas_Capacity_Check,3.81224,-1.66997,3.02900,4.40809,11.56255,-6.36632,26.00000,
8,DCH,2974.013,18970.804,0,0,Recovas_Capacity_Check,3.81213,-1.66997,3.02854,4.40809,11.56080,-6.36613,26.00000,
8,DCH,2975.007,18971.798,0,0,Recovas_Capacity_Check,3.81202,-1.66997,3.02808,4.40809,11.55902,-6.36594,26.00000,
8,DCH,2976.012,18972.803,0,0,Recovas_Capacity_Check,3.81202,-1.66988,3.02762,4.40809,11.55728,-6.36560,26.00000,
8,DCH,2977.004,18973.795,0,0,Recovas_Capacity_Check,3.81191,-1.66988,3.02715,4.40809,11.55549,-6.36542,26.00000,
8,DCH,2978.009,18974.800,0,0,Recovas_Capacity_Check,3.81179,-1.66988,3.02668,4.40809,11.55371,-6.36523,26.00000,
8,DCH,2979.013,18975.804,0,0,Recovas_Capacity_Check,3.81179,-1.66988,3.02623,4.40809,11.55197,-6.36523,26.00000,
8,DCH,2980.004,18976.795,0,0,Recovas_Capacity_Check,3.81168,-1.66997,3.02576,4.40809,11.55019,-6.36539,26.00000,
8,DCH,2981.011,18977.802,0,0,Recovas_Capacity_Check,3.81157,-1.66988,3.02529,4.40809,11.54840,-6.36486,26.00000,
8,DCH,2982.015,18978.806,0,0,Recovas_Capacity_Check,3.81157,-1.66988,3.02484,4.40809,11.54667,-6.36486,26.00000,
8,DCH,2983.006,18979.797,0,0,Recovas_Capacity_Check,3.81146,-1.66988,3.02437,4.40809,11.54488,-6.36467,26.00000,
8,DCH,2984.012,18980.803,0,0,Recovas_Capacity_Check,3.81124,-1.66997,3.02390,4.40809,11.54310,-6.36465,26.00000,
8,DCH,2985.014,18981.805,0,0,Recovas_Capacity_Check,3.81124,-1.66997,3.02343,4.40809,11.54133,-6.36465,26.00000,
8,DCH,2986.006,18982.797,0,0,Recovas_Capacity_Check,3.81113,-1.66997,3.02297,4.40809,11.53957,-6.36446,26.00000,
8,DCH,2987.011,18983.802,0,0,Recovas_Capacity_Check,3.81113,-1.66997,3.02251,4.40809,11.53780,-6.36446,26.00000,
8,DCH,2988.006,18984.797,0,0,Recovas_Capacity_Check,3.81102,-1.66988,3.02210,4.40809,11.53623,-6.36393,26.00000,
8,DCH,2989.006,18985.797,0,0,Recovas_Capacity_Check,3.81091,-1.66988,3.02158,4.40809,11.53427,-6.36375,26.00000,
8,DCH,2990.010,18986.801,0,0,Recovas_Capacity_Check,3.81091,-1.66988,3.02112,4.40809,11.53249,-6.36356,26.00000,
8,DCH,2991.003,18987.794,0,0,Recovas_Capacity_Check,3.81068,-1.66997,3.02066,4.40809,11.53074,-6.36372,26.00000,
8,DCH,2992.007,18988.798,0,0,Recovas_Capacity_Check,3.81068,-1.66988,3.02019,4.40809,11.52896,-6.36337,26.00000,
8,DCH,2993.012,18989.803,0,0,Recovas_Capacity_Check,3.81057,-1.66997,3.01973,4.40809,11.52723,-6.36353,26.00000,
8,DCH,2994.004,18990.795,0,0,Recovas_Capacity_Check,3.81046,-1.66997,3.01926,4.40809,11.52544,-6.36335,26.00000,
8,DCH,2995.006,18991.797,0,0,Recovas_Capacity_Check,3.81046,-1.66997,3.01880,4.40809,11.52366,-6.36335,26.00000,
8,DCH,2996.013,18992.804,0,0,Recovas_Capacity_Check,3.81035,-1.66988,3.01834,4.40809,11.52192,-6.36316,26.00000,
8,DCH,2997.005,18993.796,0,0,Recovas_Capacity_Check,3.81024,-1.66988,3.01787,4.40809,11.52013,-6.36263,26.00000,
8,DCH,2998.009,18994.800,0,0,Recovas_Capacity_Check,3.81013,-1.66988,3.01741,4.40809,11.51835,-6.36245,26.00000,
8,DCH,2999.016,18995.807,0,0,Recovas_Capacity_Check,3.81013,-1.66997,3.01695,4.40809,11.51662,-6.36279,26.00000,
8,DCH,3000.006,18996.797,0,0,Recovas_Capacity_Check,3.81002,-1.66997,3.01648,4.40809,11.51483,-6.36226,26.00000,
8,DCH,3001.012,18997.803,0,0,Recovas_Capacity_Check,3.80979,-1.66997,3.01601,4.40809,11.51305,-6.36242,26.00000,
8,DCH,3002.049,18998.840,0,0,Recovas_Capacity_Check,3.80979,-1.66997,3.01555,4.40809,11.51128,-6.36242,26.00000,
8,DCH,3003.008,18999.799,0,0,Recovas_Capacity_Check,3.80979,-1.66988,3.01509,4.40809,11.50952,-6.36189,26.00000,
8,DCH,3004.013,19000.804,0,0,Recovas_Capacity_Check,3.80968,-1.66988,3.01463,4.40809,11.50778,-6.36170,26.00000,
8,DCH,3005.006,19001.797,0,0,Recovas_Capacity_Check,3.80957,-1.66997,3.01416,4.40809,11.50599,-6.36186,26.00000,
8,DCH,3006.010,19002.801,0,0,Recovas_Capacity_Check,3.80946,-1.66997,3.01370,4.40809,11.50422,-6.36168,26.00000,
8,DCH,3007.013,19003.804,0,0,Recovas_Capacity_Check,3.80946,-1.66997,3.01324,4.40809,11.50248,-6.36115,26.00000,
8,DCH,3008.005,19004.796,0,0,Recovas_Capacity_Check,3.80935,-1.66997,3.01277,4.40809,11.50069,-6.36149,26.00000,
8,DCH,3009.010,19005.801,0,0,Recovas_Capacity_Check,3.80924,-1.66997,3.01230,4.40809,11.49892,-6.36130,26.00000,
8,DCH,3010.015,19006.806,0,0,Recovas_Capacity_Check,3.80913,-1.66997,3.01185,4.40809,11.49718,-6.36112,26.00000,
8,DCH,3011.009,19007.800,0,0,Recovas_Capacity_Check,3.80902,-1.66997,3.01138,4.40809,11.49538,-6.36112,26.00000,
8,DCH,3012.013,19008.804,0,0,Recovas_Capacity_Check,3.80890,-1.66997,3.01092,4.40809,11.49365,-6.36093,26.00000,
8,DCH,3013.018,19009.809,0,0,Recovas_Capacity_Check,3.80879,-1.66988,3.01045,4.40809,11.49187,-6.36075,26.00000,
8,DCH,3014.009,19010.800,0,0,Recovas_Capacity_Check,3.80879,-1.66997,3.00998,4.40809,11.49008,-6.36056,26.00000,
8,DCH,3015.012,19011.803,0,0,Recovas_Capacity_Check,3.80868,-1.66988,3.00953,4.40809,11.48835,-6.36003,26.00000,
8,DCH,3016.004,19012.795,0,0,Recovas_Capacity_Check,3.80868,-1.66997,3.00911,4.40809,11.48675,-6.36038,26.00000,
8,DCH,3017.008,19013.799,0,0,Recovas_Capacity_Check,3.80857,-1.66988,3.00859,4.40809,11.48478,-6.35985,26.00000,
8,DCH,3018.013,19014.804,0,0,Recovas_Capacity_Check,3.80846,-1.66997,3.00814,4.40809,11.48305,-6.36001,26.00000,
8,DCH,3019.010,19015.801,0,0,Recovas_Capacity_Check,3.80835,-1.66988,3.00772,4.40809,11.48145,-6.35948,26.00000,
8,DCH,3020.009,19016.800,0,0,Recovas_Capacity_Check,3.80835,-1.66997,3.00720,4.40809,11.47948,-6.35982,26.00000,
8,DCH,3021.015,19017.806,0,0,Recovas_Capacity_Check,3.80824,-1.66988,3.00675,4.40809,11.47774,-6.35929,26.00000,
8,DCH,3022.006,19018.797,0,0,Recovas_Capacity_Check,3.80813,-1.66997,3.00628,4.40809,11.47596,-6.35945,26.00000,
8,DCH,3023.010,19019.801,0,0,Recovas_Capacity_Check,3.80802,-1.66997,3.00581,4.40809,11.47418,-6.35926,26.00000,
8,DCH,3024.014,19020.805,0,0,Recovas_Capacity_Check,3.80802,-1.66988,3.00535,4.40809,11.47245,-6.35892,26.00000,
8,DCH,3025.004,19021.795,0,0,Recovas_Capacity_Check,3.80790,-1.66988,3.00488,4.40809,11.47066,-6.35874,26.00000,
8,DCH,3026.008,19022.799,0,0,Recovas_Capacity_Check,3.80779,-1.66988,3.00442,4.40809,11.46888,-6.35855,26.00000,
8,DCH,3027.013,19023.804,0,0,Recovas_Capacity_Check,3.80768,-1.66988,3.00396,4.40809,11.46715,-6.35836,25.90000,
8,DCH,3028.006,19024.797,0,0,Recovas_Capacity_Check,3.80757,-1.66997,3.00349,4.40809,11.46536,-6.35836,25.90000,
8,DCH,3029.010,19025.801,0,0,Recovas_Capacity_Check,3.80757,-1.66997,3.00303,4.40809,11.46358,-6.35852,25.90000,
8,DCH,3030.013,19026.804,0,0,Recovas_Capacity_Check,3.80746,-1.66988,3.00256,4.40809,11.46181,-6.35799,25.90000,
8,DCH,3031.006,19027.797,0,0,Recovas_Capacity_Check,3.80746,-1.66997,3.00210,4.40809,11.46006,-6.35834,25.90000,
8,DCH,3032.009,19028.800,0,0,Recovas_Capacity_Check,3.80735,-1.66997,3.00164,4.40809,11.45829,-6.35815,25.90000,
8,DCH,3033.020,19029.811,0,0,Recovas_Capacity_Check,3.80724,-1.66997,3.00122,4.40809,11.45672,-6.35796,25.90000,
8,DCH,3034.004,19030.795,0,0,Recovas_Capacity_Check,3.80713,-1.66988,3.00071,4.40809,11.45476,-6.35744,25.90000,
8,DCH,3035.008,19031.799,0,0,Recovas_Capacity_Check,3.80702,-1.66988,3.00024,4.40809,11.45299,-6.35725,25.90000,
8,DCH,3036.002,19032.793,0,0,Recovas_Capacity_Check,3.80690,-1.66988,2.99979,4.40809,11.45124,-6.35706,25.90000,
8,DCH,3037.002,19033.793,0,0,Recovas_Capacity_Check,3.80690,-1.66997,2.99932,4.40809,11.44947,-6.35741,25.90000,
8,DCH,3038.005,19034.796,0,0,Recovas_Capacity_Check,3.80679,-1.66997,2.99885,4.40809,11.44770,-6.35722,25.90000,
8,DCH,3039.018,19035.809,0,0,Recovas_Capacity_Check,3.80668,-1.66988,2.99839,4.40809,11.44595,-6.35669,25.90000,
8,DCH,3040.000,19036.791,0,0,Recovas_Capacity_Check,3.80668,-1.66997,2.99793,4.40809,11.44418,-6.35704,25.90000,
8,DCH,3041.005,19037.796,0,0,Recovas_Capacity_Check,3.80657,-1.66997,2.99746,4.40809,11.44240,-6.35685,25.90000,
8,DCH,3042.016,19038.807,0,0,Recovas_Capacity_Check,3.80646,-1.66997,2.99700,4.40809,11.44065,-6.35666,25.90000,
8,DCH,3042.998,19039.789,0,0,Recovas_Capacity_Check,3.80635,-1.66997,2.99654,4.40809,11.43888,-6.35648,25.90000,
8,DCH,3044.003,19040.794,0,0,Recovas_Capacity_Check,3.80624,-1.66988,2.99607,4.40809,11.43711,-6.35595,25.90000,
8,DCH,3045.015,19041.806,0,0,Recovas_Capacity_Check,3.80624,-1.66988,2.99561,4.40809,11.43536,-6.35595,25.90000,
8,DCH,3046.017,19042.808,0,0,Recovas_Capacity_Check,3.80613,-1.66988,2.99515,4.40809,11.43359,-6.35577,25.90000,
8,DCH,3047.020,19043.811,0,0,Recovas_Capacity_Check,3.80601,-1.66988,2.99469,4.40809,11.43184,-6.35558,25.90000,
8,DCH,3047.293,19044.084,0,0,Recovas_Capacity_Check,3.80590,-1.66988,2.99455,4.40809,11.43130,-6.35558,25.90000,
8,DCH,3048.011,19044.802,0,0,Recovas_Capacity_Check,3.80601,-1.66988,2.99421,4.40809,11.43003,-6.35558,25.90000,
8,DCH,3049.013,19045.804,0,0,Recovas_Capacity_Check,3.80590,-1.66997,2.99376,4.40809,11.42830,-6.35574,25.90000,
8,DCH,3049.991,19046.782,0,0,Recovas_Capacity_Check,3.80579,-1.66997,2.99334,4.40809,11.42670,-6.35555,25.90000,
8,DCH,3051.009,19047.800,0,0,Recovas_Capacity_Check,3.80568,-1.66988,2.99282,4.40809,11.42474,-6.35502,25.90000,
8,DCH,3052.012,19048.803,0,0,Recovas_Capacity_Check,3.80557,-1.66988,2.99237,4.40809,11.42301,-6.35484,25.90000,
8,DCH,3053.004,19049.795,0,0,Recovas_Capacity_Check,3.80546,-1.66988,2.99190,4.40809,11.42122,-6.35465,25.90000,
8,DCH,3054.007,19050.798,0,0,Recovas_Capacity_Check,3.80546,-1.66997,2.99143,4.40809,11.41945,-6.35447,25.90000,
8,DCH,3055.009,19051.800,0,0,Recovas_Capacity_Check,3.80535,-1.66988,2.99097,4.40809,11.41768,-6.35481,25.90000,
8,DCH,3056.001,19052.792,0,0,Recovas_Capacity_Check,3.80524,-1.66997,2.99051,4.40809,11.41593,-6.35462,25.90000,
8,DCH,3057.006,19053.797,0,0,Recovas_Capacity_Check,3.80513,-1.66997,2.99004,4.40809,11.41415,-6.35444,25.90000,
8,DCH,3058.009,19054.800,0,0,Recovas_Capacity_Check,3.80513,-1.66997,2.98957,4.40809,11.41238,-6.35444,25.90000,
8,DCH,3059.001,19055.792,0,0,Recovas_Capacity_Check,3.80501,-1.66988,2.98911,4.40809,11.41063,-6.35391,25.90000,
8,DCH,3060.005,19056.796,0,0,Recovas_Capacity_Check,3.80490,-1.66997,2.98865,4.40809,11.40886,-6.35407,25.90000,
8,DCH,3061.011,19057.802,0,0,Recovas_Capacity_Check,3.80490,-1.66997,2.98818,4.40809,11.40708,-6.35407,25.90000,
8,DCH,3062.002,19058.793,0,0,Recovas_Capacity_Check,3.80479,-1.66997,2.98772,4.40809,11.40534,-6.35388,25.90000,
8,DCH,3063.005,19059.796,0,0,Recovas_Capacity_Check,3.80468,-1.66988,2.98726,4.40809,11.40356,-6.35335,25.90000,
8,DCH,3064.029,19060.820,0,0,Recovas_Capacity_Check,3.80468,-1.66997,2.98682,4.40809,11.40192,-6.35351,25.90000,
8,DCH,3065.000,19061.791,0,0,Recovas_Capacity_Check,3.80457,-1.66997,2.98633,4.40809,11.40004,-6.35351,25.90000,
8,DCH,3066.003,19062.794,0,0,Recovas_Capacity_Check,3.80446,-1.66988,2.98587,4.40809,11.39827,-6.35298,25.90000,
8,DCH,3067.057,19063.848,0,0,Recovas_Capacity_Check,3.80435,-1.66988,2.98540,4.40809,11.39651,-6.35280,25.90000,
8,DCH,3067.998,19064.789,0,0,Recovas_Capacity_Check,3.80424,-1.66988,2.98494,4.40809,11.39475,-6.35261,25.90000,
8,DCH,3069.003,19065.794,0,0,Recovas_Capacity_Check,3.80424,-1.66988,2.98448,4.40809,11.39298,-6.35261,25.90000,
8,DCH,3070.014,19066.805,0,0,Recovas_Capacity_Check,3.80413,-1.66997,2.98402,4.40809,11.39123,-6.35277,25.90000,
8,DCH,3071.002,19067.793,0,0,Recovas_Capacity_Check,3.80401,-1.66988,2.98355,4.40809,11.38945,-6.35224,25.90000,
8,DCH,3072.008,19068.799,0,0,Recovas_Capacity_Check,3.80390,-1.66988,2.98308,4.40809,11.38768,-6.35205,25.90000,
8,DCH,3073.000,19069.791,0,0,Recovas_Capacity_Check,3.80379,-1.66988,2.98262,4.40809,11.38593,-6.35187,25.90000,
8,DCH,3074.006,19070.797,0,0,Recovas_Capacity_Check,3.80379,-1.66988,2.98215,4.40809,11.38415,-6.35187,25.90000,
8,DCH,3075.011,19071.802,0,0,Recovas_Capacity_Check,3.80368,-1.66988,2.98169,4.40809,11.38238,-6.35168,25.90000,
8,DCH,3076.004,19072.795,0,0,Recovas_Capacity_Check,3.80357,-1.66988,2.98123,4.40809,11.38063,-6.35150,25.90000,
8,DCH,3077.009,19073.800,0,0,Recovas_Capacity_Check,3.80346,-1.66997,2.98076,4.40809,11.37885,-6.35165,25.90000,
8,DCH,3078.014,19074.805,0,0,Recovas_Capacity_Check,3.80346,-1.66988,2.98031,4.40809,11.37712,-6.35165,25.90000,
8,DCH,3079.007,19075.798,0,0,Recovas_Capacity_Check,3.80335,-1.66997,2.97983,4.40809,11.37533,-6.35147,25.90000,
8,DCH,3080.013,19076.804,0,0,Recovas_Capacity_Check,3.80335,-1.66988,2.97938,4.40809,11.37359,-6.35113,25.90000,
8,DCH,3081.074,19077.865,0,0,Recovas_Capacity_Check,3.80324,-1.66988,2.97889,4.40809,11.37174,-6.35094,25.90000,
8,DCH,3082.011,19078.802,0,0,Recovas_Capacity_Check,3.80313,-1.66988,2.97844,4.40809,11.37003,-6.35075,25.90000,
8,DCH,3083.017,19079.808,0,0,Recovas_Capacity_Check,3.80290,-1.66988,2.97798,4.40809,11.36829,-6.35091,25.90000,
8,DCH,3084.008,19080.799,0,0,Recovas_Capacity_Check,3.80301,-1.66988,2.97751,4.40809,11.36651,-6.35057,25.90000,
8,DCH,3085.012,19081.803,0,0,Recovas_Capacity_Check,3.80279,-1.66997,2.97706,4.40809,11.36477,-6.35054,25.90000,
8,DCH,3085.997,19082.788,0,0,Recovas_Capacity_Check,3.80279,-1.66988,2.97659,4.40809,11.36300,-6.35054,25.90000,
8,DCH,3087.009,19083.800,0,0,Recovas_Capacity_Check,3.80268,-1.66997,2.97612,4.40809,11.36121,-6.35001,25.90000,
8,DCH,3088.014,19084.805,0,0,Recovas_Capacity_Check,3.80257,-1.66997,2.97567,4.40809,11.35948,-6.34983,25.90000,
8,DCH,3088.998,19085.789,0,0,Recovas_Capacity_Check,3.80246,-1.66997,2.97520,4.40809,11.35770,-6.34998,25.90000,
8,DCH,3090.010,19086.801,0,0,Recovas_Capacity_Check,3.80246,-1.66997,2.97473,4.40809,11.35592,-6.34998,25.90000,
8,DCH,3091.016,19087.807,0,0,Recovas_Capacity_Check,3.80235,-1.66988,2.97427,4.40809,11.35418,-6.34946,25.90000,
8,DCH,3091.999,19088.790,0,0,Recovas_Capacity_Check,3.80224,-1.66997,2.97381,4.40809,11.35241,-6.34927,25.90000,
8,DCH,3093.013,19089.804,0,0,Recovas_Capacity_Check,3.80212,-1.66988,2.97335,4.40809,11.35066,-6.34943,25.90000,
8,DCH,3094.016,19090.807,0,0,Recovas_Capacity_Check,3.80212,-1.66997,2.97288,4.40809,11.34889,-6.34908,25.90000,
8,DCH,3095.017,19091.808,0,0,Recovas_Capacity_Check,3.80201,-1.66988,2.97246,4.40809,11.34728,-6.34924,25.90000,
8,DCH,3096.014,19092.805,0,0,Recovas_Capacity_Check,3.80190,-1.66988,2.97196,4.40809,11.34537,-6.34871,25.90000,
8,DCH,3097.017,19093.808,0,0,Recovas_Capacity_Check,3.80190,-1.66997,2.97149,4.40809,11.34360,-6.34906,25.90000,
8,DCH,3097.996,19094.787,0,0,Recovas_Capacity_Check,3.80179,-1.66988,2.97107,4.40809,11.34200,-6.34887,25.90000,
8,DCH,3099.015,19095.806,0,0,Recovas_Capacity_Check,3.80168,-1.66997,2.97056,4.40809,11.34008,-6.34868,25.90000,
8,DCH,3099.998,19096.789,0,0,Recovas_Capacity_Check,3.80157,-1.66988,2.97010,4.40809,11.33830,-6.34816,25.90000,
8,DCH,3101.012,19097.803,0,0,Recovas_Capacity_Check,3.80146,-1.66997,2.96964,4.40809,11.33655,-6.34831,25.90000,
8,DCH,3101.998,19098.789,0,0,Recovas_Capacity_Check,3.80135,-1.66997,2.96917,4.40809,11.33478,-6.34797,25.90000,
8,DCH,3103.002,19099.793,0,0,Recovas_Capacity_Check,3.80135,-1.66997,2.96870,4.40809,11.33300,-6.34779,26.00000,
8,DCH,3104.016,19100.807,0,0,Recovas_Capacity_Check,3.80124,-1.66988,2.96824,4.40809,11.33126,-6.34760,26.00000,
8,DCH,3105.000,19101.791,0,0,Recovas_Capacity_Check,3.80112,-1.66988,2.96778,4.40809,11.32948,-6.34741,26.00000,
8,DCH,3106.004,19102.795,0,0,Recovas_Capacity_Check,3.80112,-1.66988,2.96731,4.40809,11.32772,-6.34741,26.00000,
8,DCH,3107.016,19103.807,0,0,Recovas_Capacity_Check,3.80101,-1.66997,2.96685,4.40809,11.32597,-6.34757,26.00000,
8,DCH,3108.002,19104.793,0,0,Recovas_Capacity_Check,3.80090,-1.66988,2.96638,4.40809,11.32419,-6.34738,26.00000,
8,DCH,3109.006,19105.797,0,0,Recovas_Capacity_Check,3.80079,-1.66988,2.96592,4.40809,11.32242,-6.34686,26.00000,
8,DCH,3109.998,19106.789,0,0,Recovas_Capacity_Check,3.80068,-1.66988,2.96546,4.40809,11.32067,-6.34667,26.00000,
8,DCH,3111.004,19107.795,0,0,Recovas_Capacity_Check,3.80068,-1.66988,2.96499,4.40809,11.31890,-6.34667,26.00000,
8,DCH,3112.020,19108.811,0,0,Recovas_Capacity_Check,3.80057,-1.66997,2.96457,4.40809,11.31730,-6.34683,26.00000,
8,DCH,3113.001,19109.792,0,0,Recovas_Capacity_Check,3.80046,-1.66997,2.96407,4.40809,11.31538,-6.34664,26.00000,
8,DCH,3114.008,19110.799,0,0,Recovas_Capacity_Check,3.80046,-1.66997,2.96360,4.40809,11.31360,-6.34664,26.00000,
8,DCH,3115.023,19111.814,0,0,Recovas_Capacity_Check,3.80035,-1.66988,2.96314,4.40809,11.31186,-6.34611,26.00000,
8,DCH,3116.004,19112.795,0,0,Recovas_Capacity_Check,3.80024,-1.66997,2.96267,4.40809,11.31008,-6.34627,26.00000,
8,DCH,3117.009,19113.800,0,0,Recovas_Capacity_Check,3.80012,-1.66988,2.96221,4.40809,11.30831,-6.34574,26.00000,
8,DCH,3118.002,19114.793,0,0,Recovas_Capacity_Check,3.80012,-1.66997,2.96175,4.40809,11.30656,-6.34574,26.00000,
8,DCH,3119.006,19115.797,0,0,Recovas_Capacity_Check,3.80001,-1.66997,2.96128,4.40809,11.30479,-6.34537,26.00000,
8,DCH,3120.012,19116.803,0,0,Recovas_Capacity_Check,3.79990,-1.66988,2.96081,4.40809,11.30302,-6.34537,26.00000,
8,DCH,3121.004,19117.795,0,0,Recovas_Capacity_Check,3.79979,-1.66988,2.96035,4.40809,11.30127,-6.34519,26.00000,
8,DCH,3122.008,19118.799,0,0,Recovas_Capacity_Check,3.79968,-1.66997,2.95989,4.40809,11.29950,-6.34534,26.00000,
8,DCH,3123.012,19119.803,0,0,Recovas_Capacity_Check,3.79968,-1.66988,2.95943,4.40809,11.29777,-6.34500,26.00000,
8,DCH,3124.005,19120.796,0,0,Recovas_Capacity_Check,3.79957,-1.66988,2.95896,4.40809,11.29598,-6.34482,26.00000,
8,DCH,3125.010,19121.801,0,0,Recovas_Capacity_Check,3.79946,-1.66997,2.95849,4.40809,11.29421,-6.34497,26.00000,
8,DCH,3126.014,19122.805,0,0,Recovas_Capacity_Check,3.79946,-1.66997,2.95806,4.40809,11.29256,-6.34444,26.00000,
8,DCH,3127.006,19123.797,0,0,Recovas_Capacity_Check,3.79924,-1.66997,2.95757,4.40809,11.29069,-6.34460,26.00000,
8,DCH,3128.013,19124.804,0,0,Recovas_Capacity_Check,3.79924,-1.66997,2.95711,4.40809,11.28896,-6.34460,25.90000,
8,DCH,3129.001,19125.792,0,0,Recovas_Capacity_Check,3.79912,-1.66988,2.95669,4.40809,11.28736,-6.34407,25.90000,
8,DCH,3130.008,19126.799,0,0,Recovas_Capacity_Check,3.79901,-1.66997,2.95618,4.40809,11.28540,-6.34423,25.90000,
8,DCH,3131.015,19127.806,0,0,Recovas_Capacity_Check,3.79901,-1.66997,2.95572,4.40809,11.28366,-6.34423,25.90000,
8,DCH,3132.007,19128.798,0,0,Recovas_Capacity_Check,3.79890,-1.66988,2.95525,4.40809,11.28188,-6.34370,25.90000,
8,DCH,3133.011,19129.802,0,0,Recovas_Capacity_Check,3.79879,-1.66988,2.95478,4.40809,11.28011,-6.34352,25.90000,
8,DCH,3134.016,19130.807,0,0,Recovas_Capacity_Check,3.79868,-1.66988,2.95433,4.40809,11.27837,-6.34333,25.90000,
8,DCH,3135.008,19131.799,0,0,Recovas_Capacity_Check,3.79868,-1.66988,2.95386,4.40809,11.27659,-6.34333,25.90000,
8,DCH,3136.012,19132.803,0,0,Recovas_Capacity_Check,3.79857,-1.66997,2.95340,4.40809,11.27486,-6.34315,25.90000,
8,DCH,3137.018,19133.809,0,0,Recovas_Capacity_Check,3.79846,-1.66997,2.95294,4.40809,11.27309,-6.34330,25.90000,
