

Measurement ID,31124
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:22 PM
End Time,1/13/2022 12:54:48 AM
Test section,TS029675
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1465.000,17063.079,0,0,Recovas_Capacity_Check,3.95791,-1.66994,3.52237,4.20198,13.53794,-6.60949,26.60000,
8,DCH,1466.001,17064.080,0,0,Recovas_Capacity_Check,3.95780,-1.66994,3.52194,4.20198,13.53622,-6.60930,26.60000,
8,DCH,1467.026,17065.105,0,0,Recovas_Capacity_Check,3.95769,-1.67003,3.52143,4.20198,13.53422,-6.60947,26.60000,
8,DCH,1468.014,17066.093,0,0,Recovas_Capacity_Check,3.95758,-1.66994,3.52102,4.20198,13.53258,-6.60893,26.60000,
8,DCH,1469.019,17067.098,0,0,Recovas_Capacity_Check,3.95747,-1.66994,3.52055,4.20198,13.53073,-6.60875,26.60000,
8,DCH,1470.009,17068.088,0,0,Recovas_Capacity_Check,3.95735,-1.67003,3.52008,4.20198,13.52886,-6.60892,26.60000,
8,DCH,1471.058,17069.137,0,0,Recovas_Capacity_Check,3.95724,-1.66994,3.51959,4.20198,13.52694,-6.60838,26.60000,
8,DCH,1472.001,17070.080,0,0,Recovas_Capacity_Check,3.95713,-1.66994,3.51915,4.20198,13.52520,-6.60873,26.60000,
8,DCH,1473.024,17071.103,0,0,Recovas_Capacity_Check,3.95702,-1.67003,3.51869,4.20198,13.52338,-6.60836,26.60000,
8,DCH,1473.997,17072.076,0,0,Recovas_Capacity_Check,3.95691,-1.67003,3.51823,4.20198,13.52154,-6.60817,26.60000,
8,DCH,1475.026,17073.105,0,0,Recovas_Capacity_Check,3.95680,-1.66994,3.51772,4.20198,13.51953,-6.60763,26.60000,
8,DCH,1476.022,17074.101,0,0,Recovas_Capacity_Check,3.95680,-1.66994,3.51729,4.20198,13.51782,-6.60763,26.60000,
8,DCH,1477.021,17075.100,0,0,Recovas_Capacity_Check,3.95658,-1.66994,3.51684,4.20198,13.51604,-6.60726,26.60000,
8,DCH,1478.013,17076.092,0,0,Recovas_Capacity_Check,3.95658,-1.66994,3.51636,4.20198,13.51417,-6.60726,26.60000,
8,DCH,1479.009,17077.088,0,0,Recovas_Capacity_Check,3.95647,-1.66994,3.51587,4.20198,13.51222,-6.60708,26.60000,
8,DCH,1480.010,17078.089,0,0,Recovas_Capacity_Check,3.95635,-1.66994,3.51544,4.20198,13.51050,-6.60689,26.60000,
8,DCH,1481.002,17079.081,0,0,Recovas_Capacity_Check,3.95624,-1.67003,3.51498,4.20198,13.50868,-6.60706,26.60000,
8,DCH,1482.023,17080.102,0,0,Recovas_Capacity_Check,3.95613,-1.66994,3.51453,4.20198,13.50691,-6.60652,26.60000,
8,DCH,1483.026,17081.105,0,0,Recovas_Capacity_Check,3.95602,-1.66994,3.51401,4.20198,13.50485,-6.60633,26.60000,
8,DCH,1484.018,17082.097,0,0,Recovas_Capacity_Check,3.95580,-1.67003,3.51358,4.20198,13.50314,-6.60615,26.60000,
8,DCH,1485.038,17083.117,0,0,Recovas_Capacity_Check,3.95580,-1.66994,3.51313,4.20198,13.50136,-6.60596,26.60000,
8,DCH,1486.012,17084.091,0,0,Recovas_Capacity_Check,3.95569,-1.66994,3.51265,4.20198,13.49948,-6.60578,26.60000,
8,DCH,1487.008,17085.087,0,0,Recovas_Capacity_Check,3.95558,-1.66994,3.51219,4.20198,13.49766,-6.60559,26.60000,
8,DCH,1488.009,17086.088,0,0,Recovas_Capacity_Check,3.95547,-1.66994,3.51173,4.20198,13.49582,-6.60541,26.60000,
8,DCH,1489.000,17087.079,0,0,Recovas_Capacity_Check,3.95535,-1.66994,3.51127,4.20198,13.49400,-6.60522,26.60000,
8,DCH,1490.022,17088.101,0,0,Recovas_Capacity_Check,3.95524,-1.66994,3.51079,4.20198,13.49213,-6.60504,26.60000,
8,DCH,1491.022,17089.101,0,0,Recovas_Capacity_Check,3.95513,-1.66994,3.51034,4.20198,13.49035,-6.60485,26.60000,
8,DCH,1492.015,17090.094,0,0,Recovas_Capacity_Check,3.95502,-1.67003,3.50987,4.20198,13.48847,-6.60466,26.60000,
8,DCH,1493.006,17091.085,0,0,Recovas_Capacity_Check,3.95491,-1.66994,3.50938,4.20198,13.48654,-6.60448,26.60000,
8,DCH,1494.007,17092.086,0,0,Recovas_Capacity_Check,3.95480,-1.66994,3.50894,4.20198,13.48481,-6.60429,26.60000,
8,DCH,1494.999,17093.078,0,0,Recovas_Capacity_Check,3.95469,-1.66994,3.50848,4.20198,13.48300,-6.60411,26.60000,
8,DCH,1496.051,17094.130,0,0,Recovas_Capacity_Check,3.95458,-1.66994,3.50797,4.20198,13.48096,-6.60392,26.60000,
8,DCH,1497.024,17095.103,0,0,Recovas_Capacity_Check,3.95446,-1.67003,3.50756,4.20198,13.47934,-6.60409,26.60000,
8,DCH,1498.018,17096.097,0,0,Recovas_Capacity_Check,3.95446,-1.66994,3.50710,4.20198,13.47752,-6.60374,26.60000,
8,DCH,1499.001,17097.080,0,0,Recovas_Capacity_Check,3.95424,-1.67003,3.50663,4.20198,13.47567,-6.60372,26.60000,
8,DCH,1500.010,17098.089,0,0,Recovas_Capacity_Check,3.95413,-1.66994,3.50616,4.20198,13.47380,-6.60353,26.60000,
8,DCH,1501.002,17099.081,0,0,Recovas_Capacity_Check,3.95402,-1.66994,3.50570,4.20198,13.47199,-6.60299,26.60000,
8,DCH,1502.006,17100.085,0,0,Recovas_Capacity_Check,3.95402,-1.66994,3.50524,4.20198,13.47015,-6.60299,26.60000,
8,DCH,1503.026,17101.105,0,0,Recovas_Capacity_Check,3.95380,-1.67003,3.50473,4.20198,13.46816,-6.60298,26.60000,
8,DCH,1504.020,17102.099,0,0,Recovas_Capacity_Check,3.95380,-1.67003,3.50427,4.20198,13.46634,-6.60298,26.60000,
8,DCH,1505.020,17103.099,0,0,Recovas_Capacity_Check,3.95358,-1.66994,3.50385,4.20198,13.46467,-6.60225,26.60000,
8,DCH,1506.014,17104.093,0,0,Recovas_Capacity_Check,3.95358,-1.67003,3.50338,4.20198,13.46279,-6.60261,26.60000,
8,DCH,1506.998,17105.077,0,0,Recovas_Capacity_Check,3.95346,-1.67003,3.50297,4.20198,13.46118,-6.60242,26.60000,
8,DCH,1508.005,17106.084,0,0,Recovas_Capacity_Check,3.95335,-1.66994,3.50245,4.20198,13.45914,-6.60169,26.60000,
8,DCH,1508.997,17107.076,0,0,Recovas_Capacity_Check,3.95324,-1.67003,3.50199,4.20198,13.45732,-6.60205,26.60000,
8,DCH,1510.091,17108.170,0,0,Recovas_Capacity_Check,3.95313,-1.66994,3.50153,4.20198,13.45548,-6.60151,26.60000,
8,DCH,1511.020,17109.099,0,0,Recovas_Capacity_Check,3.95302,-1.66994,3.50107,4.20198,13.45367,-6.60132,26.60000,
8,DCH,1512.010,17110.089,0,0,Recovas_Capacity_Check,3.95291,-1.66994,3.50059,4.20198,13.45180,-6.60114,26.60000,
8,DCH,1513.012,17111.091,0,0,Recovas_Capacity_Check,3.95280,-1.67003,3.50013,4.20198,13.44996,-6.60131,26.60000,
8,DCH,1514.002,17112.081,0,0,Recovas_Capacity_Check,3.95269,-1.67003,3.49967,4.20198,13.44814,-6.60112,26.60000,
8,DCH,1515.022,17113.101,0,0,Recovas_Capacity_Check,3.95258,-1.66994,3.49918,4.20198,13.44622,-6.60058,26.60000,
8,DCH,1515.997,17114.076,0,0,Recovas_Capacity_Check,3.95246,-1.66994,3.49874,4.20198,13.44449,-6.60039,26.60000,
8,DCH,1517.019,17115.098,0,0,Recovas_Capacity_Check,3.95235,-1.67003,3.49828,4.20198,13.44267,-6.60021,26.60000,
8,DCH,1518.036,17116.115,0,0,Recovas_Capacity_Check,3.95224,-1.67003,3.49777,4.20198,13.44065,-6.60038,26.60000,
8,DCH,1519.012,17117.091,0,0,Recovas_Capacity_Check,3.95213,-1.67003,3.49735,4.20198,13.43896,-6.60019,26.60000,
8,DCH,1520.004,17118.083,0,0,Recovas_Capacity_Check,3.95202,-1.66994,3.49689,4.20198,13.43714,-6.59965,26.60000,
8,DCH,1521.113,17119.192,0,0,Recovas_Capacity_Check,3.95191,-1.66994,3.49638,4.20198,13.43513,-6.59982,26.60000,
8,DCH,1522.027,17120.106,0,0,Recovas_Capacity_Check,3.95180,-1.67003,3.49592,4.20198,13.43332,-6.59964,26.60000,
8,DCH,1523.018,17121.097,0,0,Recovas_Capacity_Check,3.95169,-1.66994,3.49549,4.20198,13.43161,-6.59910,26.60000,
8,DCH,1524.019,17122.098,0,0,Recovas_Capacity_Check,3.95157,-1.66994,3.49502,4.20198,13.42978,-6.59891,26.60000,
8,DCH,1525.009,17123.088,0,0,Recovas_Capacity_Check,3.95146,-1.67003,3.49456,4.20198,13.42797,-6.59872,26.60000,
8,DCH,1525.446,17123.525,0,0,Recovas_Capacity_Check,3.95135,-1.67003,3.49433,4.20198,13.42705,-6.59908,26.60000,
8,DCH,1525.999,17124.078,0,0,Recovas_Capacity_Check,3.95135,-1.66994,3.49408,4.20198,13.42604,-6.59854,26.60000,
8,DCH,1527.001,17125.080,0,0,Recovas_Capacity_Check,3.95124,-1.66994,3.49364,4.20198,13.42431,-6.59835,26.60000,
8,DCH,1528.024,17126.103,0,0,Recovas_Capacity_Check,3.95113,-1.66994,3.49318,4.20198,13.42250,-6.59817,26.60000,
8,DCH,1529.012,17127.091,0,0,Recovas_Capacity_Check,3.95102,-1.67003,3.49274,4.20198,13.42077,-6.59834,26.60000,
8,DCH,1530.016,17128.095,0,0,Recovas_Capacity_Check,3.95080,-1.66994,3.49224,4.20198,13.41879,-6.59780,26.60000,
8,DCH,1531.007,17129.086,0,0,Recovas_Capacity_Check,3.95080,-1.67003,3.49178,4.20198,13.41697,-6.59797,26.60000,
8,DCH,1532.000,17130.079,0,0,Recovas_Capacity_Check,3.95069,-1.66994,3.49132,4.20198,13.41513,-6.59742,26.60000,
8,DCH,1532.999,17131.078,0,0,Recovas_Capacity_Check,3.95057,-1.67003,3.49086,4.20198,13.41332,-6.59759,26.60000,
8,DCH,1534.022,17132.101,0,0,Recovas_Capacity_Check,3.95046,-1.66994,3.49040,4.20198,13.41150,-6.59705,26.60000,
8,DCH,1535.023,17133.102,0,0,Recovas_Capacity_Check,3.95035,-1.66994,3.48993,4.20198,13.40967,-6.59687,26.60000,
8,DCH,1536.014,17134.093,0,0,Recovas_Capacity_Check,3.95024,-1.67003,3.48946,4.20198,13.40780,-6.59704,26.60000,
8,DCH,1537.004,17135.083,0,0,Recovas_Capacity_Check,3.95013,-1.67003,3.48897,4.20198,13.40587,-6.59685,26.60000,
8,DCH,1538.004,17136.083,0,0,Recovas_Capacity_Check,3.95013,-1.66994,3.48854,4.20198,13.40415,-6.59631,26.60000,
8,DCH,1538.997,17137.076,0,0,Recovas_Capacity_Check,3.94991,-1.66994,3.48807,4.20198,13.40233,-6.59613,26.60000,
8,DCH,1540.013,17138.092,0,0,Recovas_Capacity_Check,3.94980,-1.67003,3.48765,4.20198,13.40063,-6.59629,26.60000,
8,DCH,1541.025,17139.104,0,0,Recovas_Capacity_Check,3.94969,-1.67003,3.48715,4.20198,13.39867,-6.59611,26.60000,
8,DCH,1542.017,17140.096,0,0,Recovas_Capacity_Check,3.94957,-1.67003,3.48667,4.20198,13.39680,-6.59557,26.60000,
8,DCH,1542.995,17141.074,0,0,Recovas_Capacity_Check,3.94946,-1.66994,3.48622,4.20198,13.39502,-6.59538,26.60000,
8,DCH,1544.004,17142.083,0,0,Recovas_Capacity_Check,3.94935,-1.67003,3.48575,4.20198,13.39316,-6.59555,26.60000,
8,DCH,1545.026,17143.105,0,0,Recovas_Capacity_Check,3.94924,-1.67003,3.48525,4.20198,13.39117,-6.59537,26.60000,
8,DCH,1545.996,17144.075,0,0,Recovas_Capacity_Check,3.94913,-1.66994,3.48483,4.20198,13.38951,-6.59483,26.60000,
8,DCH,1547.016,17145.095,0,0,Recovas_Capacity_Check,3.94902,-1.66994,3.48436,4.20198,13.38764,-6.59464,26.60000,
8,DCH,1548.007,17146.086,0,0,Recovas_Capacity_Check,3.94891,-1.67003,3.48388,4.20198,13.38577,-6.59481,26.60000,
8,DCH,1549.009,17147.088,0,0,Recovas_Capacity_Check,3.94880,-1.67003,3.48343,4.20198,13.38399,-6.59462,26.60000,
8,DCH,1549.997,17148.076,0,0,Recovas_Capacity_Check,3.94868,-1.67003,3.48297,4.20198,13.38218,-6.59444,26.60000,
8,DCH,1551.017,17149.096,0,0,Recovas_Capacity_Check,3.94857,-1.66994,3.48247,4.20198,13.38020,-6.59390,26.60000,
8,DCH,1552.020,17150.099,0,0,Recovas_Capacity_Check,3.94846,-1.66994,3.48205,4.20198,13.37853,-6.59371,26.60000,
8,DCH,1553.009,17151.088,0,0,Recovas_Capacity_Check,3.94835,-1.67003,3.48157,4.20198,13.37666,-6.59388,26.60000,
8,DCH,1553.998,17152.077,0,0,Recovas_Capacity_Check,3.94824,-1.66994,3.48111,4.20198,13.37482,-6.59334,26.60000,
8,DCH,1555.001,17153.080,0,0,Recovas_Capacity_Check,3.94813,-1.67003,3.48065,4.20198,13.37301,-6.59316,26.60000,
8,DCH,1556.023,17154.102,0,0,Recovas_Capacity_Check,3.94802,-1.66994,3.48019,4.20198,13.37120,-6.59332,26.60000,
8,DCH,1557.028,17155.107,0,0,Recovas_Capacity_Check,3.94791,-1.67003,3.47968,4.20198,13.36919,-6.59314,26.60000,
8,DCH,1558.015,17156.094,0,0,Recovas_Capacity_Check,3.94780,-1.66994,3.47925,4.20198,13.36749,-6.59260,26.60000,
8,DCH,1559.008,17157.087,0,0,Recovas_Capacity_Check,3.94768,-1.66994,3.47878,4.20198,13.36562,-6.59241,26.60000,
8,DCH,1560.009,17158.088,0,0,Recovas_Capacity_Check,3.94757,-1.66994,3.47833,4.20198,13.36384,-6.59223,26.60000,
8,DCH,1561.000,17159.079,0,0,Recovas_Capacity_Check,3.94746,-1.67003,3.47787,4.20198,13.36203,-6.59240,26.60000,
8,DCH,1562.018,17160.097,0,0,Recovas_Capacity_Check,3.94724,-1.67003,3.47743,4.20198,13.36029,-6.59202,26.60000,
8,DCH,1563.023,17161.102,0,0,Recovas_Capacity_Check,3.94724,-1.66994,3.47694,4.20198,13.35838,-6.59167,26.60000,
8,DCH,1564.015,17162.094,0,0,Recovas_Capacity_Check,3.94713,-1.66994,3.47647,4.20198,13.35651,-6.59149,26.60000,
8,DCH,1565.017,17163.096,0,0,Recovas_Capacity_Check,3.94702,-1.67003,3.47600,4.20198,13.35467,-6.59165,26.60000,
8,DCH,1566.006,17164.085,0,0,Recovas_Capacity_Check,3.94691,-1.66994,3.47555,4.20198,13.35286,-6.59111,26.60000,
8,DCH,1566.998,17165.077,0,0,Recovas_Capacity_Check,3.94680,-1.66994,3.47509,4.20198,13.35104,-6.59128,26.60000,
8,DCH,1567.999,17166.078,0,0,Recovas_Capacity_Check,3.94668,-1.67003,3.47462,4.20198,13.34921,-6.59110,26.60000,
8,DCH,1569.026,17167.105,0,0,Recovas_Capacity_Check,3.94657,-1.66994,3.47412,4.20198,13.34722,-6.59056,26.60000,
8,DCH,1570.017,17168.096,0,0,Recovas_Capacity_Check,3.94646,-1.66994,3.47367,4.20198,13.34546,-6.59037,26.60000,
8,DCH,1571.018,17169.097,0,0,Recovas_Capacity_Check,3.94635,-1.66994,3.47322,4.20198,13.34369,-6.59019,26.60000,
8,DCH,1572.011,17170.090,0,0,Recovas_Capacity_Check,3.94624,-1.66994,3.47276,4.20198,13.34187,-6.59000,26.60000,
8,DCH,1573.002,17171.081,0,0,Recovas_Capacity_Check,3.94602,-1.67003,3.47227,4.20198,13.33994,-6.58998,26.60000,
8,DCH,1574.003,17172.082,0,0,Recovas_Capacity_Check,3.94602,-1.66994,3.47184,4.20198,13.33822,-6.58963,26.60000,
8,DCH,1575.001,17173.080,0,0,Recovas_Capacity_Check,3.94591,-1.66994,3.47137,4.20198,13.33639,-6.58944,26.60000,
8,DCH,1576.021,17174.100,0,0,Recovas_Capacity_Check,3.94579,-1.67003,3.47092,4.20198,13.33460,-6.58926,26.60000,
8,DCH,1577.024,17175.103,0,0,Recovas_Capacity_Check,3.94568,-1.67003,3.47045,4.20198,13.33275,-6.58943,26.60000,
8,DCH,1578.020,17176.099,0,0,Recovas_Capacity_Check,3.94557,-1.66994,3.46999,4.20198,13.33093,-6.58889,26.60000,
8,DCH,1579.035,17177.114,0,0,Recovas_Capacity_Check,3.94535,-1.67003,3.46950,4.20198,13.32901,-6.58887,26.60000,
8,DCH,1580.012,17178.091,0,0,Recovas_Capacity_Check,3.94524,-1.66994,3.46905,4.20198,13.32722,-6.58833,26.60000,
8,DCH,1581.004,17179.083,0,0,Recovas_Capacity_Check,3.94524,-1.67003,3.46859,4.20198,13.32541,-6.58868,26.60000,
8,DCH,1582.084,17180.163,0,0,Recovas_Capacity_Check,3.94513,-1.66994,3.46812,4.20198,13.32357,-6.58814,26.60000,
8,DCH,1582.996,17181.075,0,0,Recovas_Capacity_Check,3.94502,-1.66994,3.46766,4.20198,13.32176,-6.58796,26.60000,
8,DCH,1584.025,17182.104,0,0,Recovas_Capacity_Check,3.94479,-1.67003,3.46716,4.20198,13.31976,-6.58813,26.60000,
8,DCH,1585.026,17183.105,0,0,Recovas_Capacity_Check,3.94479,-1.67003,3.46674,4.20198,13.31811,-6.58759,26.60000,
8,DCH,1586.016,17184.095,0,0,Recovas_Capacity_Check,3.94468,-1.66994,3.46626,4.20198,13.31623,-6.58740,26.60000,
8,DCH,1587.012,17185.091,0,0,Recovas_Capacity_Check,3.94446,-1.67003,3.46579,4.20198,13.31436,-6.58757,26.60000,
8,DCH,1588.010,17186.089,0,0,Recovas_Capacity_Check,3.94446,-1.67003,3.46534,4.20198,13.31258,-6.58720,26.60000,
8,DCH,1589.004,17187.083,0,0,Recovas_Capacity_Check,3.94424,-1.66994,3.46488,4.20198,13.31077,-6.58666,26.60000,
8,DCH,1590.027,17188.106,0,0,Recovas_Capacity_Check,3.94424,-1.66994,3.46437,4.20198,13.30878,-6.58666,26.60000,
8,DCH,1590.997,17189.076,0,0,Recovas_Capacity_Check,3.94402,-1.66994,3.46395,4.20198,13.30712,-6.58629,26.60000,
8,DCH,1592.019,17190.098,0,0,Recovas_Capacity_Check,3.94391,-1.66994,3.46349,4.20198,13.30531,-6.58610,26.60000,
8,DCH,1592.990,17191.069,0,0,Recovas_Capacity_Check,3.94379,-1.66994,3.46307,4.20198,13.30365,-6.58592,26.60000,
8,DCH,1594.013,17192.092,0,0,Recovas_Capacity_Check,3.94368,-1.66994,3.46255,4.20198,13.30160,-6.58573,26.60000,
8,DCH,1595.006,17193.085,0,0,Recovas_Capacity_Check,3.94346,-1.66994,3.46209,4.20198,13.29979,-6.58590,26.60000,
8,DCH,1596.075,17194.154,0,0,Recovas_Capacity_Check,3.94346,-1.66994,3.46163,4.20198,13.29796,-6.58536,26.60000,
8,DCH,1596.997,17195.076,0,0,Recovas_Capacity_Check,3.94335,-1.67003,3.46117,4.20198,13.29614,-6.58553,26.60000,
8,DCH,1598.021,17196.100,0,0,Recovas_Capacity_Check,3.94324,-1.67003,3.46069,4.20198,13.29427,-6.58534,26.60000,
8,DCH,1599.027,17197.106,0,0,Recovas_Capacity_Check,3.94313,-1.66994,3.46020,4.20198,13.29232,-6.58480,26.60000,
8,DCH,1600.017,17198.096,0,0,Recovas_Capacity_Check,3.94302,-1.66994,3.45977,4.20198,13.29062,-6.58462,26.60000,
8,DCH,1601.008,17199.087,0,0,Recovas_Capacity_Check,3.94290,-1.66994,3.45929,4.20198,13.28875,-6.58443,26.60000,
8,DCH,1602.009,17200.088,0,0,Recovas_Capacity_Check,3.94279,-1.66994,3.45884,4.20198,13.28698,-6.58425,26.60000,
8,DCH,1603.001,17201.080,0,0,Recovas_Capacity_Check,3.94257,-1.67003,3.45838,4.20198,13.28516,-6.58423,26.60000,
8,DCH,1604.020,17202.099,0,0,Recovas_Capacity_Check,3.94257,-1.66994,3.45788,4.20198,13.28318,-6.58387,26.60000,
8,DCH,1605.024,17203.103,0,0,Recovas_Capacity_Check,3.94257,-1.66994,3.45746,4.20198,13.28152,-6.58404,26.60000,
8,DCH,1606.023,17204.102,0,0,Recovas_Capacity_Check,3.94235,-1.66994,3.45700,4.20198,13.27969,-6.58350,26.60000,
8,DCH,1607.071,17205.150,0,0,Recovas_Capacity_Check,3.94224,-1.66994,3.45649,4.20198,13.27769,-6.58332,26.60000,
8,DCH,1608.016,17206.095,0,0,Recovas_Capacity_Check,3.94213,-1.67003,3.45606,4.20198,13.27599,-6.58295,26.60000,
8,DCH,1609.014,17207.093,0,0,Recovas_Capacity_Check,3.94202,-1.67003,3.45559,4.20198,13.27416,-6.58330,26.60000,
8,DCH,1610.070,17208.149,0,0,Recovas_Capacity_Check,3.94190,-1.67003,3.45513,4.20198,13.27234,-6.58311,26.60000,
8,DCH,1611.005,17209.084,0,0,Recovas_Capacity_Check,3.94168,-1.67003,3.45467,4.20198,13.27052,-6.58258,26.60000,
8,DCH,1611.997,17210.076,0,0,Recovas_Capacity_Check,3.94168,-1.66994,3.45421,4.20198,13.26871,-6.58239,26.60000,
8,DCH,1612.996,17211.075,0,0,Recovas_Capacity_Check,3.94157,-1.67003,3.45375,4.20198,13.26688,-6.58256,26.60000,
8,DCH,1613.770,17211.849,0,0,Recovas_Capacity_Check,3.94135,-1.67003,3.45337,4.20198,13.26541,-6.58219,26.60000,
8,DCH,1614.021,17212.100,0,0,Recovas_Capacity_Check,3.94135,-1.66994,3.45329,4.20198,13.26507,-6.58183,26.60000,
8,DCH,1615.013,17213.092,0,0,Recovas_Capacity_Check,3.94124,-1.67003,3.45280,4.20198,13.26314,-6.58200,26.70000,
8,DCH,1616.013,17214.092,0,0,Recovas_Capacity_Check,3.94113,-1.67003,3.45235,4.20198,13.26137,-6.58182,26.70000,
8,DCH,1617.008,17215.087,0,0,Recovas_Capacity_Check,3.94102,-1.66994,3.45189,4.20198,13.25955,-6.58128,26.70000,
8,DCH,1618.029,17216.108,0,0,Recovas_Capacity_Check,3.94090,-1.67003,3.45138,4.20198,13.25757,-6.58144,26.70000,
8,DCH,1619.000,17217.079,0,0,Recovas_Capacity_Check,3.94090,-1.66994,3.45096,4.20198,13.25590,-6.58126,26.70000,
8,DCH,1620.025,17218.104,0,0,Recovas_Capacity_Check,3.94068,-1.66994,3.45046,4.20198,13.25392,-6.58072,26.70000,
8,DCH,1621.098,17219.177,0,0,Recovas_Capacity_Check,3.94057,-1.66994,3.45004,4.20198,13.25226,-6.58053,26.70000,
8,DCH,1622.017,17220.096,0,0,Recovas_Capacity_Check,3.94046,-1.66994,3.44956,4.20198,13.25039,-6.58035,26.70000,
8,DCH,1623.008,17221.087,0,0,Recovas_Capacity_Check,3.94035,-1.66994,3.44910,4.20198,13.24858,-6.58035,26.70000,
8,DCH,1624.007,17222.086,0,0,Recovas_Capacity_Check,3.94024,-1.66994,3.44864,4.20198,13.24675,-6.58033,26.70000,
8,DCH,1624.999,17223.078,0,0,Recovas_Capacity_Check,3.94013,-1.67003,3.44818,4.20198,13.24494,-6.58014,26.70000,
8,DCH,1626.022,17224.101,0,0,Recovas_Capacity_Check,3.94001,-1.67003,3.44771,4.20198,13.24307,-6.57996,26.70000,
8,DCH,1627.020,17225.099,0,0,Recovas_Capacity_Check,3.93990,-1.66994,3.44726,4.20198,13.24131,-6.57942,26.70000,
8,DCH,1628.012,17226.091,0,0,Recovas_Capacity_Check,3.93979,-1.66994,3.44678,4.20198,13.23943,-6.57923,26.70000,
8,DCH,1629.002,17227.081,0,0,Recovas_Capacity_Check,3.93968,-1.67003,3.44629,4.20198,13.23751,-6.57940,26.70000,
8,DCH,1630.002,17228.081,0,0,Recovas_Capacity_Check,3.93946,-1.66994,3.44586,4.20198,13.23580,-6.57868,26.70000,
8,DCH,1631.027,17229.106,0,0,Recovas_Capacity_Check,3.93935,-1.67003,3.44535,4.20198,13.23381,-6.57884,26.70000,
8,DCH,1632.011,17230.090,0,0,Recovas_Capacity_Check,3.93935,-1.67003,3.44497,4.20198,13.23230,-6.57866,26.70000,
8,DCH,1633.018,17231.097,0,0,Recovas_Capacity_Check,3.93924,-1.67003,3.44446,4.20198,13.23029,-6.57831,26.70000,
8,DCH,1634.012,17232.091,0,0,Recovas_Capacity_Check,3.93913,-1.66994,3.44400,4.20198,13.22847,-6.57812,26.70000,
8,DCH,1635.041,17233.120,0,0,Recovas_Capacity_Check,3.93901,-1.67003,3.44354,4.20198,13.22665,-6.57829,26.70000,
8,DCH,1636.007,17234.086,0,0,Recovas_Capacity_Check,3.93890,-1.67003,3.44307,4.20198,13.22483,-6.57810,26.70000,
8,DCH,1636.996,17235.075,0,0,Recovas_Capacity_Check,3.93868,-1.66994,3.44261,4.20198,13.22302,-6.57738,26.70000,
8,DCH,1638.028,17236.107,0,0,Recovas_Capacity_Check,3.93857,-1.66994,3.44211,4.20198,13.22102,-6.57755,26.70000,
8,DCH,1639.020,17237.099,0,0,Recovas_Capacity_Check,3.93846,-1.67003,3.44169,4.20198,13.21938,-6.57736,26.70000,
8,DCH,1640.008,17238.087,0,0,Recovas_Capacity_Check,3.93835,-1.66994,3.44120,4.20198,13.21746,-6.57682,26.70000,
8,DCH,1641.008,17239.087,0,0,Recovas_Capacity_Check,3.93824,-1.67003,3.44075,4.20198,13.21569,-6.57699,26.70000,
8,DCH,1641.997,17240.076,0,0,Recovas_Capacity_Check,3.93812,-1.67003,3.44030,4.20198,13.21388,-6.57680,26.70000,
8,DCH,1643.015,17241.094,0,0,Recovas_Capacity_Check,3.93801,-1.66994,3.43983,4.20198,13.21205,-6.57626,26.70000,
8,DCH,1644.017,17242.096,0,0,Recovas_Capacity_Check,3.93790,-1.66994,3.43936,4.20198,13.21019,-6.57608,26.70000,
8,DCH,1645.009,17243.088,0,0,Recovas_Capacity_Check,3.93779,-1.66994,3.43890,4.20198,13.20838,-6.57625,26.70000,
8,DCH,1646.089,17244.168,0,0,Recovas_Capacity_Check,3.93768,-1.67003,3.43843,4.20198,13.20655,-6.57606,26.70000,
8,DCH,1646.998,17245.077,0,0,Recovas_Capacity_Check,3.93757,-1.67003,3.43798,4.20198,13.20475,-6.57587,26.70000,
8,DCH,1648.021,17246.100,0,0,Recovas_Capacity_Check,3.93746,-1.66994,3.43751,4.20198,13.20293,-6.57534,26.70000,
8,DCH,1649.021,17247.100,0,0,Recovas_Capacity_Check,3.93735,-1.67003,3.43705,4.20198,13.20111,-6.57550,26.70000,
8,DCH,1650.014,17248.093,0,0,Recovas_Capacity_Check,3.93724,-1.66994,3.43658,4.20198,13.19924,-6.57496,26.70000,
8,DCH,1651.008,17249.087,0,0,Recovas_Capacity_Check,3.93712,-1.66994,3.43610,4.20198,13.19737,-6.57478,26.70000,
8,DCH,1652.007,17250.086,0,0,Recovas_Capacity_Check,3.93690,-1.66994,3.43565,4.20198,13.19560,-6.57441,26.70000,
8,DCH,1652.998,17251.077,0,0,Recovas_Capacity_Check,3.93679,-1.67003,3.43519,4.20198,13.19379,-6.57458,26.70000,
8,DCH,1654.017,17252.096,0,0,Recovas_Capacity_Check,3.93679,-1.67003,3.43469,4.20198,13.19181,-6.57422,26.70000,
8,DCH,1655.019,17253.098,0,0,Recovas_Capacity_Check,3.93657,-1.66994,3.43427,4.20198,13.19015,-6.57420,26.70000,
8,DCH,1656.010,17254.089,0,0,Recovas_Capacity_Check,3.93646,-1.67003,3.43379,4.20198,13.18829,-6.57402,26.70000,
