

Measurement ID,31120
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:55 PM
End Time,1/13/2022 1:06:25 AM
Test section,TS029671
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9820.022,11620.108,0,0,Recovas_Capacity_Check,4.19992,0.55511,4.26760,0.00000,16.49081,2.33142,26.10000,
6,CHA,9821.001,11621.087,0,0,Recovas_Capacity_Check,4.19992,0.55484,4.26775,0.00000,16.49143,2.33029,26.10000,
6,CHA,9822.010,11622.096,0,0,Recovas_Capacity_Check,4.19992,0.55404,4.26791,0.00000,16.49210,2.32691,26.10000,
6,CHA,9823.016,11623.102,0,0,Recovas_Capacity_Check,4.20003,0.55377,4.26806,0.00000,16.49275,2.32585,26.10000,
6,CHA,9824.024,11624.110,0,0,Recovas_Capacity_Check,4.19992,0.55323,4.26821,0.00000,16.49338,2.32359,26.10000,
6,CHA,9825.003,11625.089,0,0,Recovas_Capacity_Check,4.19992,0.55287,4.26835,0.00000,16.49397,2.32209,26.10000,
6,CHA,9826.008,11626.094,0,0,Recovas_Capacity_Check,4.19992,0.55243,4.26851,0.00000,16.49462,2.32015,26.10000,
6,CHA,9827.012,11627.098,0,0,Recovas_Capacity_Check,4.20003,0.55171,4.26867,0.00000,16.49532,2.31833,26.10000,
6,CHA,9827.996,11628.082,0,0,Recovas_Capacity_Check,4.19992,0.55144,4.26882,0.00000,16.49592,2.31570,26.10000,
6,CHA,9829.000,11629.086,0,0,Recovas_Capacity_Check,4.20003,0.55055,4.26897,0.00000,16.49657,2.31226,26.10000,
6,CHA,9830.044,11630.130,0,0,Recovas_Capacity_Check,4.19992,0.55028,4.26912,0.00000,16.49719,2.31195,26.10000,
6,CHA,9831.019,11631.105,0,0,Recovas_Capacity_Check,4.19992,0.54992,4.26929,0.00000,16.49790,2.30963,26.10000,
6,CHA,9832.024,11632.110,0,0,Recovas_Capacity_Check,4.20003,0.54965,4.26944,0.00000,16.49855,2.30857,26.10000,
6,CHA,9833.033,11633.119,0,0,Recovas_Capacity_Check,4.19992,0.54885,4.26958,0.00000,16.49912,2.30519,26.10000,
6,CHA,9834.010,11634.096,0,0,Recovas_Capacity_Check,4.19992,0.54876,4.26973,0.00000,16.49976,2.30475,26.10000,
6,CHA,9835.018,11635.104,0,0,Recovas_Capacity_Check,4.19992,0.54796,4.26990,0.00000,16.50046,2.30137,26.10000,
6,CHA,9836.011,11636.097,0,0,Recovas_Capacity_Check,4.19992,0.54787,4.27004,0.00000,16.50105,2.30099,26.10000,
6,CHA,9837.002,11637.088,0,0,Recovas_Capacity_Check,4.20003,0.54733,4.27018,0.00000,16.50167,2.29880,26.10000,
6,CHA,9838.008,11638.094,0,0,Recovas_Capacity_Check,4.20003,0.54652,4.27034,0.00000,16.50233,2.29542,26.10000,
6,CHA,9839.018,11639.104,0,0,Recovas_Capacity_Check,4.20003,0.54599,4.27050,0.00000,16.50301,2.29392,26.10000,
6,CHA,9840.021,11640.107,0,0,Recovas_Capacity_Check,4.20003,0.54536,4.27066,0.00000,16.50365,2.29016,26.10000,
6,CHA,9840.999,11641.085,0,0,Recovas_Capacity_Check,4.20003,0.54545,4.27080,0.00000,16.50426,2.29091,26.10000,
6,CHA,9842.008,11642.094,0,0,Recovas_Capacity_Check,4.19992,0.54429,4.27094,0.00000,16.50486,2.28597,26.10000,
6,CHA,9843.013,11643.099,0,0,Recovas_Capacity_Check,4.19992,0.54384,4.27111,0.00000,16.50556,2.28409,26.10000,
6,CHA,9844.022,11644.108,0,0,Recovas_Capacity_Check,4.19992,0.54330,4.27126,0.00000,16.50619,2.28146,26.10000,
6,CHA,9845.003,11645.089,0,0,Recovas_Capacity_Check,4.19992,0.54268,4.27140,0.00000,16.50676,2.27921,26.10000,
6,CHA,9846.007,11646.093,0,0,Recovas_Capacity_Check,4.19992,0.54259,4.27155,0.00000,16.50740,2.27927,26.10000,
6,CHA,9847.038,11647.124,0,0,Recovas_Capacity_Check,4.20003,0.54196,4.27171,0.00000,16.50808,2.27626,26.10000,
6,CHA,9848.024,11648.110,0,0,Recovas_Capacity_Check,4.20003,0.54152,4.27186,0.00000,16.50873,2.27439,26.10000,
6,CHA,9848.999,11649.085,0,0,Recovas_Capacity_Check,4.19992,0.54080,4.27200,0.00000,16.50930,2.27170,26.10000,
6,CHA,9849.996,11650.082,0,0,Recovas_Capacity_Check,4.20003,0.54026,4.27215,0.00000,16.50992,2.27019,26.10000,
6,CHA,9851.017,11651.103,0,0,Recovas_Capacity_Check,4.20003,0.54009,4.27231,0.00000,16.51062,2.26838,26.10000,
6,CHA,9852.023,11652.109,0,0,Recovas_Capacity_Check,4.19992,0.53928,4.27247,0.00000,16.51125,2.26494,26.10000,
6,CHA,9853.048,11653.134,0,0,Recovas_Capacity_Check,4.20003,0.53919,4.27261,0.00000,16.51187,2.26537,26.10000,
6,CHA,9854.010,11654.096,0,0,Recovas_Capacity_Check,4.19992,0.53856,4.27275,0.00000,16.51244,2.26193,26.10000,
6,CHA,9855.017,11655.103,0,0,Recovas_Capacity_Check,4.20003,0.53821,4.27291,0.00000,16.51313,2.26049,26.10000,
6,CHA,9856.019,11656.105,0,0,Recovas_Capacity_Check,4.19992,0.53749,4.27305,0.00000,16.51371,2.25742,26.10000,
6,CHA,9857.002,11657.088,0,0,Recovas_Capacity_Check,4.20003,0.53696,4.27320,0.00000,16.51432,2.25523,26.10000,
6,CHA,9858.011,11658.097,0,0,Recovas_Capacity_Check,4.20003,0.53633,4.27336,0.00000,16.51501,2.25260,26.10000,
6,CHA,9859.021,11659.107,0,0,Recovas_Capacity_Check,4.19992,0.53615,4.27351,0.00000,16.51564,2.25216,26.10000,
6,CHA,9859.996,11660.082,0,0,Recovas_Capacity_Check,4.20003,0.53570,4.27365,0.00000,16.51621,2.24997,26.10000,
6,CHA,9861.005,11661.091,0,0,Recovas_Capacity_Check,4.19992,0.53490,4.27380,0.00000,16.51684,2.24653,26.10000,
6,CHA,9862.014,11662.100,0,0,Recovas_Capacity_Check,4.19992,0.53427,4.27396,0.00000,16.51751,2.24390,26.10000,
6,CHA,9863.022,11663.108,0,0,Recovas_Capacity_Check,4.20003,0.53436,4.27411,0.00000,16.51814,2.24471,26.10000,
6,CHA,9864.000,11664.086,0,0,Recovas_Capacity_Check,4.20003,0.53400,4.27425,0.00000,16.51874,2.24283,26.10000,
6,CHA,9865.010,11665.096,0,0,Recovas_Capacity_Check,4.20003,0.53329,4.27439,0.00000,16.51932,2.24020,26.10000,
6,CHA,9866.014,11666.100,0,0,Recovas_Capacity_Check,4.20003,0.53230,4.27455,0.00000,16.52000,2.23601,26.10000,
6,CHA,9867.045,11667.131,0,0,Recovas_Capacity_Check,4.19992,0.53204,4.27468,0.00000,16.52056,2.23451,26.10000,
6,CHA,9868.000,11668.086,0,0,Recovas_Capacity_Check,4.20003,0.53150,4.27483,0.00000,16.52119,2.23269,26.10000,
6,CHA,9869.005,11669.091,0,0,Recovas_Capacity_Check,4.20003,0.53105,4.27498,0.00000,16.52180,2.23113,26.10000,
6,CHA,9870.061,11670.147,0,0,Recovas_Capacity_Check,4.19992,0.53043,4.27514,0.00000,16.52249,2.22781,26.10000,
6,CHA,9871.019,11671.105,0,0,Recovas_Capacity_Check,4.20003,0.52980,4.27529,0.00000,16.52310,2.22518,26.10000,
6,CHA,9872.026,11672.112,0,0,Recovas_Capacity_Check,4.19992,0.52953,4.27544,0.00000,16.52372,2.22399,26.10000,
6,CHA,9873.019,11673.105,0,0,Recovas_Capacity_Check,4.19992,0.52917,4.27557,0.00000,16.52427,2.22249,26.10000,
6,CHA,9874.011,11674.097,0,0,Recovas_Capacity_Check,4.19992,0.52873,4.27573,0.00000,16.52495,2.22061,26.10000,
6,CHA,9875.023,11675.109,0,0,Recovas_Capacity_Check,4.20003,0.52837,4.27588,0.00000,16.52557,2.21917,26.10000,
6,CHA,9876.016,11676.102,0,0,Recovas_Capacity_Check,4.20003,0.52774,4.27602,0.00000,16.52618,2.21654,26.10000,
6,CHA,9877.004,11677.090,0,0,Recovas_Capacity_Check,4.19992,0.52756,4.27615,0.00000,16.52673,2.21611,26.10000,
6,CHA,9878.026,11678.112,0,0,Recovas_Capacity_Check,4.20003,0.52712,4.27632,0.00000,16.52742,2.21429,26.10000,
6,CHA,9879.018,11679.104,0,0,Recovas_Capacity_Check,4.19992,0.52667,4.27646,0.00000,16.52803,2.21241,26.10000,
6,CHA,9880.006,11680.092,0,0,Recovas_Capacity_Check,4.20003,0.52613,4.27659,0.00000,16.52858,2.20978,26.10000,
6,CHA,9881.026,11681.112,0,0,Recovas_Capacity_Check,4.19992,0.52569,4.27675,0.00000,16.52926,2.20784,26.10000,
6,CHA,9882.024,11682.110,0,0,Recovas_Capacity_Check,4.20003,0.52524,4.27690,0.00000,16.52987,2.20602,26.10000,
6,CHA,9883.013,11683.099,0,0,Recovas_Capacity_Check,4.20003,0.52461,4.27704,0.00000,16.53048,2.20377,26.10000,
6,CHA,9884.043,11684.129,0,0,Recovas_Capacity_Check,4.20003,0.52408,4.27718,0.00000,16.53103,2.20114,26.10000,
6,CHA,9884.999,11685.085,0,0,Recovas_Capacity_Check,4.20003,0.52336,4.27732,0.00000,16.53166,2.19813,26.10000,
6,CHA,9886.018,11686.104,0,0,Recovas_Capacity_Check,4.19992,0.52282,4.27748,0.00000,16.53232,2.19582,26.10000,
6,CHA,9887.059,11687.145,0,0,Recovas_Capacity_Check,4.20003,0.52229,4.27763,0.00000,16.53293,2.19363,26.10000,
6,CHA,9887.999,11688.085,0,0,Recovas_Capacity_Check,4.20003,0.52211,4.27776,0.00000,16.53349,2.19288,26.10000,
6,CHA,9889.022,11689.108,0,0,Recovas_Capacity_Check,4.20003,0.52175,4.27792,0.00000,16.53415,2.19137,26.10000,
6,CHA,9890.040,11690.126,0,0,Recovas_Capacity_Check,4.19992,0.52113,4.27806,0.00000,16.53476,2.18869,26.10000,
6,CHA,9891.003,11691.089,0,0,Recovas_Capacity_Check,4.20003,0.52095,4.27819,0.00000,16.53531,2.18799,26.10000,
6,CHA,9892.025,11692.111,0,0,Recovas_Capacity_Check,4.19992,0.52005,4.27835,0.00000,16.53597,2.18418,26.10000,
6,CHA,9893.021,11693.107,0,0,Recovas_Capacity_Check,4.19992,0.51943,4.27850,0.00000,16.53657,2.18155,26.10000,
6,CHA,9894.008,11694.094,0,0,Recovas_Capacity_Check,4.19992,0.51898,4.27862,0.00000,16.53712,2.17967,26.10000,
6,CHA,9895.000,11695.086,0,0,Recovas_Capacity_Check,4.19992,0.51844,4.27878,0.00000,16.53775,2.17742,26.10000,
6,CHA,9896.025,11696.111,0,0,Recovas_Capacity_Check,4.20003,0.51808,4.27893,0.00000,16.53839,2.17597,26.10000,
6,CHA,9897.013,11697.099,0,0,Recovas_Capacity_Check,4.20003,0.51782,4.27907,0.00000,16.53899,2.17485,26.10000,
6,CHA,9898.002,11698.088,0,0,Recovas_Capacity_Check,4.19992,0.51710,4.27921,0.00000,16.53957,2.17141,26.10000,
6,CHA,9898.997,11699.083,0,0,Recovas_Capacity_Check,4.19992,0.51665,4.27935,0.00000,16.54015,2.17034,26.10000,
6,CHA,9900.015,11700.101,0,0,Recovas_Capacity_Check,4.19992,0.51612,4.27950,0.00000,16.54080,2.16765,26.10000,
6,CHA,9900.999,11701.085,0,0,Recovas_Capacity_Check,4.20003,0.51567,4.27964,0.00000,16.54138,2.16583,26.10000,
6,CHA,9902.001,11702.087,0,0,Recovas_Capacity_Check,4.20003,0.51522,4.27978,0.00000,16.54196,2.16395,26.10000,
6,CHA,9903.021,11703.107,0,0,Recovas_Capacity_Check,4.19992,0.51460,4.27993,0.00000,16.54261,2.16127,26.10000,
6,CHA,9904.051,11704.137,0,0,Recovas_Capacity_Check,4.20003,0.51442,4.28006,0.00000,16.54316,2.16014,26.10000,
6,CHA,9905.007,11705.093,0,0,Recovas_Capacity_Check,4.20003,0.51361,4.28020,0.00000,16.54374,2.15719,26.10000,
6,CHA,9906.026,11706.112,0,0,Recovas_Capacity_Check,4.19992,0.51326,4.28036,0.00000,16.54441,2.15638,26.10000,
6,CHA,9907.064,11707.150,0,0,Recovas_Capacity_Check,4.20003,0.51272,4.28050,0.00000,16.54501,2.15344,26.10000,
6,CHA,9908.007,11708.093,0,0,Recovas_Capacity_Check,4.20003,0.51218,4.28063,0.00000,16.54554,2.15118,26.10000,
6,CHA,9908.998,11709.084,0,0,Recovas_Capacity_Check,4.19992,0.51191,4.28078,0.00000,16.54615,2.15006,26.10000,
6,CHA,9910.045,11710.131,0,0,Recovas_Capacity_Check,4.19992,0.51138,4.28093,0.00000,16.54680,2.14774,26.10000,
6,CHA,9911.011,11711.097,0,0,Recovas_Capacity_Check,4.20003,0.51120,4.28107,0.00000,16.54739,2.14705,26.10000,
6,CHA,9911.998,11712.084,0,0,Recovas_Capacity_Check,4.20003,0.51084,4.28120,0.00000,16.54794,2.14555,26.10000,
6,CHA,9913.023,11713.109,0,0,Recovas_Capacity_Check,4.19992,0.51013,4.28136,0.00000,16.54859,2.14249,26.10000,
6,CHA,9914.014,11714.100,0,0,Recovas_Capacity_Check,4.20003,0.50968,4.28150,0.00000,16.54918,2.14066,26.10000,
6,CHA,9915.002,11715.088,0,0,Recovas_Capacity_Check,4.20003,0.50950,4.28163,0.00000,16.54975,2.13991,26.10000,
6,CHA,9916.026,11716.112,0,0,Recovas_Capacity_Check,4.20003,0.50869,4.28178,0.00000,16.55037,2.13653,26.10000,
6,CHA,9917.013,11717.099,0,0,Recovas_Capacity_Check,4.19992,0.50807,4.28192,0.00000,16.55096,2.13466,26.10000,
6,CHA,9918.003,11718.089,0,0,Recovas_Capacity_Check,4.19992,0.50807,4.28205,0.00000,16.55153,2.13385,26.10000,
6,CHA,9919.027,11719.113,0,0,Recovas_Capacity_Check,4.20003,0.50726,4.28220,0.00000,16.55215,2.13015,26.10000,
6,CHA,9920.015,11720.101,0,0,Recovas_Capacity_Check,4.20003,0.50682,4.28234,0.00000,16.55274,2.12865,26.10000,
6,CHA,9921.002,11721.088,0,0,Recovas_Capacity_Check,4.19992,0.50628,4.28248,0.00000,16.55332,2.12671,26.10000,
6,CHA,9921.999,11722.085,0,0,Recovas_Capacity_Check,4.19992,0.50592,4.28261,0.00000,16.55387,2.12526,26.10000,
6,CHA,9923.017,11723.103,0,0,Recovas_Capacity_Check,4.19992,0.50512,4.28276,0.00000,16.55451,2.12188,26.10000,
6,CHA,9924.007,11724.093,0,0,Recovas_Capacity_Check,4.19992,0.50494,4.28290,0.00000,16.55507,2.12151,26.10000,
6,CHA,9925.001,11725.087,0,0,Recovas_Capacity_Check,4.20003,0.50440,4.28303,0.00000,16.55564,2.11850,26.10000,
6,CHA,9926.022,11726.108,0,0,Recovas_Capacity_Check,4.20003,0.50395,4.28319,0.00000,16.55628,2.11663,26.10000,
6,CHA,9927.077,11727.163,0,0,Recovas_Capacity_Check,4.19992,0.50360,4.28332,0.00000,16.55682,2.11507,26.10000,
6,CHA,9928.003,11728.089,0,0,Recovas_Capacity_Check,4.20003,0.50315,4.28345,0.00000,16.55740,2.11324,26.10000,
6,CHA,9929.023,11729.109,0,0,Recovas_Capacity_Check,4.19992,0.50279,4.28361,0.00000,16.55804,2.11169,26.10000,
6,CHA,9930.017,11730.103,0,0,Recovas_Capacity_Check,4.20003,0.50226,4.28373,0.00000,16.55857,2.10949,26.10000,
6,CHA,9931.005,11731.091,0,0,Recovas_Capacity_Check,4.20003,0.50172,4.28387,0.00000,16.55914,2.10723,26.10000,
6,CHA,9932.026,11732.112,0,0,Recovas_Capacity_Check,4.20003,0.50109,4.28402,0.00000,16.55980,2.10461,26.10000,
6,CHA,9933.024,11733.110,0,0,Recovas_Capacity_Check,4.20003,0.50065,4.28416,0.00000,16.56038,2.10273,26.10000,
6,CHA,9934.009,11734.095,0,0,Recovas_Capacity_Check,4.19992,0.50011,4.28429,0.00000,16.56090,2.10042,26.10000,
6,CHA,9935.001,11735.087,0,0,Recovas_Capacity_Check,4.19992,0.49957,4.28443,0.00000,16.56150,2.09816,26.00000,
6,CHA,9936.024,11736.110,0,0,Recovas_Capacity_Check,4.19992,0.49930,4.28458,0.00000,16.56213,2.09709,26.00000,
6,CHA,9937.012,11737.098,0,0,Recovas_Capacity_Check,4.20003,0.49859,4.28472,0.00000,16.56270,2.09409,26.00000,
6,CHA,9938.003,11738.089,0,0,Recovas_Capacity_Check,4.19992,0.49805,4.28485,0.00000,16.56326,2.09215,26.00000,
6,CHA,9938.996,11739.082,0,0,Recovas_Capacity_Check,4.20003,0.49760,4.28498,0.00000,16.56382,2.08953,26.00000,
6,CHA,9940.016,11740.102,0,0,Recovas_Capacity_Check,4.20003,0.49760,4.28513,0.00000,16.56445,2.08920,26.00000,
6,CHA,9941.000,11741.086,0,0,Recovas_Capacity_Check,4.20003,0.49743,4.28526,0.00000,16.56500,2.08920,26.00000,
6,CHA,9942.001,11742.087,0,0,Recovas_Capacity_Check,4.20003,0.49653,4.28540,0.00000,16.56556,2.08545,26.00000,
6,CHA,9943.021,11743.107,0,0,Recovas_Capacity_Check,4.20003,0.49573,4.28555,0.00000,16.56619,2.08207,26.00000,
6,CHA,9944.004,11744.090,0,0,Recovas_Capacity_Check,4.20003,0.49537,4.28567,0.00000,16.56671,2.08051,26.00000,
6,CHA,9945.009,11745.095,0,0,Recovas_Capacity_Check,4.20003,0.49492,4.28581,0.00000,16.56728,2.07831,26.00000,
6,CHA,9945.998,11746.084,0,0,Recovas_Capacity_Check,4.20003,0.49430,4.28595,0.00000,16.56787,2.07606,26.00000,
6,CHA,9947.069,11747.155,0,0,Recovas_Capacity_Check,4.20003,0.49385,4.28610,0.00000,16.56851,2.07418,26.00000,
6,CHA,9948.010,11748.096,0,0,Recovas_Capacity_Check,4.19992,0.49358,4.28623,0.00000,16.56907,2.07300,26.00000,
6,CHA,9949.000,11749.086,0,0,Recovas_Capacity_Check,4.20003,0.49295,4.28636,0.00000,16.56960,2.07037,26.00000,
6,CHA,9949.996,11750.082,0,0,Recovas_Capacity_Check,4.19992,0.49269,4.28650,0.00000,16.57017,2.06892,26.00000,
6,CHA,9951.013,11751.099,0,0,Recovas_Capacity_Check,4.20003,0.49224,4.28664,0.00000,16.57079,2.06742,26.00000,
6,CHA,9952.003,11752.089,0,0,Recovas_Capacity_Check,4.20003,0.49188,4.28677,0.00000,16.57133,2.06592,26.00000,
6,CHA,9952.998,11753.084,0,0,Recovas_Capacity_Check,4.19992,0.49117,4.28691,0.00000,16.57190,2.06286,26.00000,
6,CHA,9954.018,11754.104,0,0,Recovas_Capacity_Check,4.19992,0.49072,4.28705,0.00000,16.57252,2.06098,26.00000,
6,CHA,9955.004,11755.090,0,0,Recovas_Capacity_Check,4.19992,0.49036,4.28718,0.00000,16.57307,2.05948,26.00000,
6,CHA,9955.999,11756.085,0,0,Recovas_Capacity_Check,4.20003,0.48991,4.28731,0.00000,16.57362,2.05765,26.00000,
6,CHA,9957.019,11757.105,0,0,Recovas_Capacity_Check,4.19992,0.48938,4.28746,0.00000,16.57423,2.05534,26.00000,
6,CHA,9958.002,11758.088,0,0,Recovas_Capacity_Check,4.20003,0.48920,4.28759,0.00000,16.57479,2.05465,26.00000,
6,CHA,9959.003,11759.089,0,0,Recovas_Capacity_Check,4.20003,0.48857,4.28772,0.00000,16.57533,2.05202,26.00000,
6,CHA,9960.022,11760.108,0,0,Recovas_Capacity_Check,4.19992,0.48821,4.28787,0.00000,16.57595,2.05046,26.00000,
6,CHA,9961.017,11761.103,0,0,Recovas_Capacity_Check,4.19992,0.48804,4.28800,0.00000,16.57649,2.04971,26.00000,
6,CHA,9962.005,11762.091,0,0,Recovas_Capacity_Check,4.19992,0.48696,4.28813,0.00000,16.57704,2.04638,26.00000,
6,CHA,9963.023,11763.109,0,0,Recovas_Capacity_Check,4.20003,0.48625,4.28828,0.00000,16.57765,2.04225,26.00000,
6,CHA,9964.002,11764.088,0,0,Recovas_Capacity_Check,4.19992,0.48589,4.28840,0.00000,16.57817,2.04032,26.00000,
6,CHA,9965.009,11765.095,0,0,Recovas_Capacity_Check,4.19992,0.48589,4.28853,0.00000,16.57873,2.04070,26.00000,
6,CHA,9965.999,11766.085,0,0,Recovas_Capacity_Check,4.20003,0.48580,4.28867,0.00000,16.57931,2.04037,26.00000,
6,CHA,9967.006,11767.092,0,0,Recovas_Capacity_Check,4.20003,0.48491,4.28880,0.00000,16.57987,2.03662,26.00000,
6,CHA,9968.011,11768.097,0,0,Recovas_Capacity_Check,4.19992,0.48455,4.28894,0.00000,16.58043,2.03474,26.00000,
6,CHA,9969.003,11769.089,0,0,Recovas_Capacity_Check,4.20003,0.48428,4.28907,0.00000,16.58100,2.03399,26.00000,
6,CHA,9970.032,11770.118,0,0,Recovas_Capacity_Check,4.19992,0.48330,4.28922,0.00000,16.58162,2.02948,26.00000,
6,CHA,9971.015,11771.101,0,0,Recovas_Capacity_Check,4.20003,0.48312,4.28935,0.00000,16.58217,2.02911,26.00000,
6,CHA,9972.006,11772.092,0,0,Recovas_Capacity_Check,4.19992,0.48267,4.28948,0.00000,16.58271,2.02798,26.00000,
6,CHA,9972.998,11773.084,0,0,Recovas_Capacity_Check,4.20003,0.48249,4.28961,0.00000,16.58326,2.02567,26.00000,
6,CHA,9974.019,11774.105,0,0,Recovas_Capacity_Check,4.19992,0.48169,4.28975,0.00000,16.58386,2.02310,26.00000,
6,CHA,9975.008,11775.094,0,0,Recovas_Capacity_Check,4.19992,0.48169,4.28988,0.00000,16.58440,2.02304,26.00000,
6,CHA,9976.001,11776.087,0,0,Recovas_Capacity_Check,4.20003,0.48088,4.29001,0.00000,16.58494,2.01971,26.00000,
6,CHA,9977.021,11777.107,0,0,Recovas_Capacity_Check,4.20003,0.48106,4.29016,0.00000,16.58555,2.02047,26.00000,
6,CHA,9978.040,11778.126,0,0,Recovas_Capacity_Check,4.19992,0.48043,4.29028,0.00000,16.58606,2.01778,26.00000,
6,CHA,9979.004,11779.090,0,0,Recovas_Capacity_Check,4.19992,0.48008,4.29041,0.00000,16.58663,2.01628,26.00000,
6,CHA,9980.023,11780.109,0,0,Recovas_Capacity_Check,4.19992,0.47927,4.29056,0.00000,16.58723,2.01328,26.00000,
6,CHA,9981.048,11781.134,0,0,Recovas_Capacity_Check,4.19992,0.47909,4.29068,0.00000,16.58773,2.01215,26.00000,
6,CHA,9982.005,11782.091,0,0,Recovas_Capacity_Check,4.20003,0.47847,4.29081,0.00000,16.58829,2.00957,26.00000,
6,CHA,9983.024,11783.110,0,0,Recovas_Capacity_Check,4.19992,0.47757,4.29096,0.00000,16.58891,2.00576,26.00000,
6,CHA,9984.034,11784.120,0,0,Recovas_Capacity_Check,4.20003,0.47748,4.29108,0.00000,16.58942,2.00544,26.00000,
6,CHA,9985.006,11785.092,0,0,Recovas_Capacity_Check,4.20003,0.47695,4.29121,0.00000,16.58996,2.00319,26.00000,
6,CHA,9986.027,11786.113,0,0,Recovas_Capacity_Check,4.19992,0.47614,4.29135,0.00000,16.59058,1.99975,26.00000,
6,CHA,9987.034,11787.120,0,0,Recovas_Capacity_Check,4.19992,0.47605,4.29148,0.00000,16.59113,1.99938,26.00000,
6,CHA,9988.010,11788.096,0,0,Recovas_Capacity_Check,4.19992,0.47560,4.29160,0.00000,16.59163,1.99750,26.00000,
6,CHA,9989.001,11789.087,0,0,Recovas_Capacity_Check,4.20003,0.47507,4.29174,0.00000,16.59219,1.99605,26.00000,
6,CHA,9989.998,11790.084,0,0,Recovas_Capacity_Check,4.20003,0.47480,4.29187,0.00000,16.59274,1.99417,26.00000,
6,CHA,9991.012,11791.098,0,0,Recovas_Capacity_Check,4.20003,0.47399,4.29201,0.00000,16.59334,1.99079,26.00000,
6,CHA,9992.006,11792.092,0,0,Recovas_Capacity_Check,4.19992,0.47337,4.29213,0.00000,16.59386,1.98811,26.00000,
6,CHA,9993.025,11793.111,0,0,Recovas_Capacity_Check,4.20003,0.47328,4.29228,0.00000,16.59445,1.98773,26.00000,
6,CHA,9994.001,11794.087,0,0,Recovas_Capacity_Check,4.19992,0.47274,4.29240,0.00000,16.59496,1.98548,26.00000,
6,CHA,9995.009,11795.095,0,0,Recovas_Capacity_Check,4.20003,0.47230,4.29253,0.00000,16.59553,1.98366,26.00000,
6,CHA,9996.017,11796.103,0,0,Recovas_Capacity_Check,4.20003,0.47203,4.29267,0.00000,16.59610,1.98328,26.00000,
6,CHA,9997.022,11797.108,0,0,Recovas_Capacity_Check,4.20003,0.47212,4.29280,0.00000,16.59666,1.98135,26.00000,
6,CHA,9998.028,11798.114,0,0,Recovas_Capacity_Check,4.19992,0.47167,4.29293,0.00000,16.59721,1.98103,26.00000,
6,CHA,9999.008,11799.094,0,0,Recovas_Capacity_Check,4.19992,0.47095,4.29305,0.00000,16.59770,1.97840,26.00000,
6,CHA,10000.014,11800.100,0,0,Recovas_Capacity_Check,4.19992,0.47015,4.29319,0.00000,16.59830,1.97459,26.00000,
6,CHA,10000.983,11801.069,0,0,Recovas_Capacity_Check,4.19992,0.47006,4.29331,0.00000,16.59882,1.97421,26.00000,
6,CHA,10002.002,11802.088,0,0,Recovas_Capacity_Check,4.20003,0.46917,4.29344,0.00000,16.59936,1.97051,26.00000,
6,CHA,10003.005,11803.091,0,0,Recovas_Capacity_Check,4.20003,0.46863,4.29357,0.00000,16.59989,1.96901,26.00000,
6,CHA,10004.034,11804.120,0,0,Recovas_Capacity_Check,4.20003,0.46809,4.29371,0.00000,16.60049,1.96595,26.00000,
6,CHA,10005.022,11805.108,0,0,Recovas_Capacity_Check,4.20003,0.46800,4.29384,0.00000,16.60104,1.96563,26.00000,
6,CHA,10006.026,11806.112,0,0,Recovas_Capacity_Check,4.20003,0.46738,4.29397,0.00000,16.60159,1.96300,26.00000,
6,CHA,10007.010,11807.096,0,0,Recovas_Capacity_Check,4.20003,0.46702,4.29410,0.00000,16.60213,1.96149,26.00000,
6,CHA,10008.014,11808.100,0,0,Recovas_Capacity_Check,4.20003,0.46657,4.29423,0.00000,16.60267,1.95962,26.00000,
6,CHA,10009.021,11809.107,0,0,Recovas_Capacity_Check,4.19992,0.46621,4.29436,0.00000,16.60322,1.95806,26.00000,
6,CHA,10010.004,11810.090,0,0,Recovas_Capacity_Check,4.20003,0.46595,4.29448,0.00000,16.60371,1.95699,26.00000,
6,CHA,10011.011,11811.097,0,0,Recovas_Capacity_Check,4.20003,0.46523,4.29462,0.00000,16.60430,1.95398,26.00000,
6,CHA,10012.013,11812.099,0,0,Recovas_Capacity_Check,4.20003,0.46478,4.29475,0.00000,16.60483,1.95210,26.00000,
6,CHA,10013.023,11813.109,0,0,Recovas_Capacity_Check,4.19992,0.46460,4.29488,0.00000,16.60539,1.95130,26.00000,
6,CHA,10013.997,11814.083,0,0,Recovas_Capacity_Check,4.19992,0.46416,4.29500,0.00000,16.60589,1.94942,26.00000,
6,CHA,10014.999,11815.085,0,0,Recovas_Capacity_Check,4.20003,0.46362,4.29513,0.00000,16.60645,1.94722,26.00000,
6,CHA,10016.015,11816.101,0,0,Recovas_Capacity_Check,4.20003,0.46335,4.29527,0.00000,16.60701,1.94572,26.00000,
6,CHA,10017.018,11817.104,0,0,Recovas_Capacity_Check,4.19992,0.46290,4.29540,0.00000,16.60756,1.94416,26.00000,
6,CHA,10018.031,11818.117,0,0,Recovas_Capacity_Check,4.20003,0.46219,4.29552,0.00000,16.60807,1.94121,26.00000,
6,CHA,10019.002,11819.088,0,0,Recovas_Capacity_Check,4.20003,0.46219,4.29564,0.00000,16.60859,1.94083,26.00000,
