

Measurement ID,32125
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:19:01 AM
End Time,1/30/2022 5:38:14 PM
Test section,TS030676
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7144.000,22612.478,0,0,Recovas_Capacity_Check,3.40688,-1.66988,0.78488,4.09875,3.51277,-5.68909,27.00000,
8,DCH,7145.011,22613.489,0,0,Recovas_Capacity_Check,3.40677,-1.66988,0.78441,4.09875,3.51117,-5.68890,27.00000,
8,DCH,7145.993,22614.471,0,0,Recovas_Capacity_Check,3.40677,-1.66988,0.78395,4.09875,3.50961,-5.68890,27.00000,
8,DCH,7147.008,22615.486,0,0,Recovas_Capacity_Check,3.40666,-1.66988,0.78348,4.09875,3.50802,-5.68871,27.00000,
8,DCH,7147.999,22616.477,0,0,Recovas_Capacity_Check,3.40655,-1.66997,0.78302,4.09875,3.50645,-5.68883,27.00000,
8,DCH,7149.002,22617.480,0,0,Recovas_Capacity_Check,3.40643,-1.66988,0.78255,4.09875,3.50482,-5.68865,27.00000,
8,DCH,7149.998,22618.476,0,0,Recovas_Capacity_Check,3.40632,-1.66988,0.78209,4.09875,3.50329,-5.68816,27.00000,
8,DCH,7151.008,22619.486,0,0,Recovas_Capacity_Check,3.40621,-1.66988,0.78163,4.09875,3.50169,-5.68797,27.00000,
8,DCH,7152.060,22620.538,0,0,Recovas_Capacity_Check,3.40610,-1.66988,0.78117,4.09875,3.50013,-5.68779,27.00000,
8,DCH,7153.012,22621.490,0,0,Recovas_Capacity_Check,3.40599,-1.66988,0.78070,4.09875,3.49853,-5.68760,27.00000,
8,DCH,7154.002,22622.480,0,0,Recovas_Capacity_Check,3.40588,-1.66988,0.78024,4.09875,3.49696,-5.68741,27.00000,
8,DCH,7155.032,22623.510,0,0,Recovas_Capacity_Check,3.40577,-1.66988,0.77977,4.09875,3.49537,-5.68723,27.00000,
8,DCH,7156.003,22624.481,0,0,Recovas_Capacity_Check,3.40566,-1.66988,0.77931,4.09875,3.49380,-5.68704,27.00000,
8,DCH,7157.014,22625.492,0,0,Recovas_Capacity_Check,3.40566,-1.66988,0.77884,4.09875,3.49221,-5.68704,27.00000,
8,DCH,7158.000,22626.478,0,0,Recovas_Capacity_Check,3.40543,-1.66988,0.77838,4.09875,3.49065,-5.68667,27.00000,
8,DCH,7159.010,22627.488,0,0,Recovas_Capacity_Check,3.40532,-1.66997,0.77791,4.09875,3.48905,-5.68679,27.00000,
8,DCH,7160.000,22628.478,0,0,Recovas_Capacity_Check,3.40532,-1.66997,0.77746,4.09875,3.48749,-5.68679,27.00000,
8,DCH,7161.009,22629.487,0,0,Recovas_Capacity_Check,3.40521,-1.66988,0.77699,4.09875,3.48590,-5.68630,27.00000,
8,DCH,7161.998,22630.476,0,0,Recovas_Capacity_Check,3.40510,-1.66988,0.77653,4.09875,3.48433,-5.68611,27.00000,
8,DCH,7163.016,22631.494,0,0,Recovas_Capacity_Check,3.40499,-1.66988,0.77606,4.09875,3.48272,-5.68593,27.00000,
8,DCH,7164.002,22632.480,0,0,Recovas_Capacity_Check,3.40488,-1.66988,0.77560,4.09875,3.48116,-5.68574,27.00000,
8,DCH,7165.014,22633.492,0,0,Recovas_Capacity_Check,3.40477,-1.66988,0.77513,4.09875,3.47957,-5.68556,27.00000,
8,DCH,7166.005,22634.483,0,0,Recovas_Capacity_Check,3.40465,-1.66997,0.77467,4.09875,3.47800,-5.68568,27.00000,
8,DCH,7167.013,22635.491,0,0,Recovas_Capacity_Check,3.40454,-1.66988,0.77420,4.09875,3.47641,-5.68518,27.00000,
8,DCH,7168.004,22636.482,0,0,Recovas_Capacity_Check,3.40443,-1.66988,0.77374,4.09875,3.47484,-5.68500,27.00000,
8,DCH,7169.014,22637.492,0,0,Recovas_Capacity_Check,3.40432,-1.66988,0.77326,4.09875,3.47322,-5.68481,27.00000,
8,DCH,7170.000,22638.478,0,0,Recovas_Capacity_Check,3.40421,-1.66988,0.77282,4.09875,3.47170,-5.68463,27.00000,
8,DCH,7171.009,22639.487,0,0,Recovas_Capacity_Check,3.40410,-1.66988,0.77235,4.09875,3.47010,-5.68444,27.00000,
8,DCH,7171.999,22640.477,0,0,Recovas_Capacity_Check,3.40410,-1.66988,0.77186,4.09875,3.46844,-5.68426,27.00000,
8,DCH,7173.010,22641.488,0,0,Recovas_Capacity_Check,3.40399,-1.66988,0.77142,4.09875,3.46695,-5.68426,27.00000,
8,DCH,7173.999,22642.477,0,0,Recovas_Capacity_Check,3.40388,-1.66988,0.77096,4.09875,3.46538,-5.68407,27.00000,
8,DCH,7175.009,22643.487,0,0,Recovas_Capacity_Check,3.40377,-1.66988,0.77047,4.09875,3.46369,-5.68419,27.00000,
8,DCH,7175.998,22644.476,0,0,Recovas_Capacity_Check,3.40365,-1.66997,0.77003,4.09875,3.46219,-5.68400,27.00000,
8,DCH,7177.007,22645.485,0,0,Recovas_Capacity_Check,3.40354,-1.66988,0.76957,4.09875,3.46063,-5.68351,27.00000,
8,DCH,7178.036,22646.514,0,0,Recovas_Capacity_Check,3.40343,-1.66997,0.76908,4.09875,3.45897,-5.68363,27.00000,
8,DCH,7179.007,22647.485,0,0,Recovas_Capacity_Check,3.40332,-1.66988,0.76864,4.09875,3.45747,-5.68314,27.00000,
8,DCH,7180.019,22648.497,0,0,Recovas_Capacity_Check,3.40321,-1.66988,0.76818,4.09875,3.45591,-5.68296,27.00000,
8,DCH,7181.044,22649.522,0,0,Recovas_Capacity_Check,3.40310,-1.66997,0.76769,4.09875,3.45424,-5.68277,27.00000,
8,DCH,7182.018,22650.496,0,0,Recovas_Capacity_Check,3.40299,-1.66997,0.76725,4.09875,3.45275,-5.68289,27.00000,
8,DCH,7183.010,22651.488,0,0,Recovas_Capacity_Check,3.40288,-1.66988,0.76678,4.09875,3.45115,-5.68240,27.00000,
8,DCH,7184.030,22652.508,0,0,Recovas_Capacity_Check,3.40288,-1.66988,0.76632,4.09875,3.44960,-5.68240,27.00000,
8,DCH,7185.012,22653.490,0,0,Recovas_Capacity_Check,3.40276,-1.66988,0.76585,4.09875,3.44800,-5.68221,27.00000,
8,DCH,7186.003,22654.481,0,0,Recovas_Capacity_Check,3.40265,-1.66997,0.76539,4.09875,3.44643,-5.68233,27.00000,
8,DCH,7187.017,22655.495,0,0,Recovas_Capacity_Check,3.40254,-1.66997,0.76493,4.09875,3.44484,-5.68184,27.00000,
8,DCH,7188.004,22656.482,0,0,Recovas_Capacity_Check,3.40243,-1.66997,0.76447,4.09875,3.44327,-5.68196,27.00000,
8,DCH,7189.013,22657.491,0,0,Recovas_Capacity_Check,3.40232,-1.66988,0.76400,4.09875,3.44168,-5.68147,27.00000,
8,DCH,7190.001,22658.479,0,0,Recovas_Capacity_Check,3.40221,-1.66988,0.76354,4.09875,3.44012,-5.68128,27.00000,
8,DCH,7191.015,22659.493,0,0,Recovas_Capacity_Check,3.40210,-1.66988,0.76307,4.09875,3.43852,-5.68110,27.00000,
8,DCH,7192.004,22660.482,0,0,Recovas_Capacity_Check,3.40199,-1.66988,0.76261,4.09875,3.43696,-5.68091,27.00000,
8,DCH,7193.013,22661.491,0,0,Recovas_Capacity_Check,3.40187,-1.66988,0.76214,4.09875,3.43537,-5.68073,27.00000,
8,DCH,7194.003,22662.481,0,0,Recovas_Capacity_Check,3.40176,-1.66988,0.76168,4.09875,3.43380,-5.68054,27.00000,
8,DCH,7195.018,22663.496,0,0,Recovas_Capacity_Check,3.40165,-1.66988,0.76121,4.09875,3.43220,-5.68036,27.00000,
8,DCH,7196.003,22664.481,0,0,Recovas_Capacity_Check,3.40154,-1.66997,0.76075,4.09875,3.43065,-5.68048,27.00000,
8,DCH,7197.014,22665.492,0,0,Recovas_Capacity_Check,3.40143,-1.66997,0.76029,4.09875,3.42905,-5.68029,27.10000,
8,DCH,7198.003,22666.481,0,0,Recovas_Capacity_Check,3.40132,-1.66988,0.75983,4.09875,3.42749,-5.67980,27.10000,
8,DCH,7199.012,22667.490,0,0,Recovas_Capacity_Check,3.40121,-1.66988,0.75936,4.09875,3.42590,-5.67961,27.10000,
8,DCH,7200.002,22668.480,0,0,Recovas_Capacity_Check,3.40121,-1.66997,0.75890,4.09875,3.42434,-5.67992,27.10000,
8,DCH,7201.013,22669.491,0,0,Recovas_Capacity_Check,3.40098,-1.66988,0.75842,4.09875,3.42271,-5.67924,27.10000,
8,DCH,7202.000,22670.478,0,0,Recovas_Capacity_Check,3.40098,-1.66988,0.75797,4.09875,3.42119,-5.67924,27.10000,
8,DCH,7203.012,22671.490,0,0,Recovas_Capacity_Check,3.40087,-1.66988,0.75750,4.09875,3.41959,-5.67906,27.10000,
8,DCH,7204.003,22672.481,0,0,Recovas_Capacity_Check,3.40076,-1.66988,0.75702,4.09875,3.41796,-5.67887,27.10000,
8,DCH,7205.010,22673.488,0,0,Recovas_Capacity_Check,3.40065,-1.66988,0.75658,4.09875,3.41644,-5.67868,27.10000,
8,DCH,7206.002,22674.480,0,0,Recovas_Capacity_Check,3.40054,-1.66988,0.75612,4.09875,3.41488,-5.67850,27.10000,
8,DCH,7207.014,22675.492,0,0,Recovas_Capacity_Check,3.40043,-1.66988,0.75562,4.09875,3.41318,-5.67831,27.10000,
8,DCH,7208.000,22676.478,0,0,Recovas_Capacity_Check,3.40032,-1.66997,0.75519,4.09875,3.41173,-5.67843,27.10000,
8,DCH,7209.013,22677.491,0,0,Recovas_Capacity_Check,3.40021,-1.66997,0.75472,4.09875,3.41013,-5.67825,27.10000,
8,DCH,7209.572,22678.050,0,0,Recovas_Capacity_Check,3.40009,-1.66997,0.75444,4.09875,3.40918,-5.67806,27.10000,
8,DCH,7210.020,22678.498,0,0,Recovas_Capacity_Check,3.40021,-1.66988,0.75429,4.09875,3.40865,-5.67794,27.10000,
8,DCH,7211.012,22679.490,0,0,Recovas_Capacity_Check,3.39998,-1.66988,0.75379,4.09875,3.40697,-5.67757,27.10000,
8,DCH,7212.004,22680.482,0,0,Recovas_Capacity_Check,3.39987,-1.66997,0.75333,4.09875,3.40541,-5.67757,27.10000,
8,DCH,7213.028,22681.506,0,0,Recovas_Capacity_Check,3.39987,-1.66988,0.75285,4.09875,3.40377,-5.67738,27.10000,
8,DCH,7214.008,22682.486,0,0,Recovas_Capacity_Check,3.39976,-1.66988,0.75240,4.09875,3.40225,-5.67720,27.10000,
8,DCH,7215.019,22683.497,0,0,Recovas_Capacity_Check,3.39965,-1.66988,0.75194,4.09875,3.40069,-5.67701,27.10000,
8,DCH,7216.025,22684.503,0,0,Recovas_Capacity_Check,3.39954,-1.66997,0.75147,4.09875,3.39908,-5.67713,27.10000,
8,DCH,7217.018,22685.496,0,0,Recovas_Capacity_Check,3.39943,-1.66988,0.75101,4.09875,3.39750,-5.67664,27.10000,
8,DCH,7218.008,22686.486,0,0,Recovas_Capacity_Check,3.39932,-1.66997,0.75055,4.09875,3.39594,-5.67676,27.10000,
8,DCH,7219.056,22687.534,0,0,Recovas_Capacity_Check,3.39921,-1.66988,0.75006,4.09875,3.39430,-5.67627,27.10000,
8,DCH,7220.007,22688.485,0,0,Recovas_Capacity_Check,3.39909,-1.66988,0.74962,4.09875,3.39279,-5.67608,27.10000,
8,DCH,7221.016,22689.494,0,0,Recovas_Capacity_Check,3.39898,-1.66997,0.74915,4.09875,3.39120,-5.67620,27.10000,
8,DCH,7222.099,22690.577,0,0,Recovas_Capacity_Check,3.39887,-1.66997,0.74865,4.09875,3.38948,-5.67602,27.10000,
8,DCH,7223.018,22691.496,0,0,Recovas_Capacity_Check,3.39876,-1.66988,0.74823,4.09875,3.38807,-5.67553,27.10000,
8,DCH,7224.009,22692.487,0,0,Recovas_Capacity_Check,3.39865,-1.66988,0.74776,4.09875,3.38648,-5.67534,27.10000,
8,DCH,7224.997,22693.475,0,0,Recovas_Capacity_Check,3.39854,-1.66988,0.74730,4.09875,3.38489,-5.67546,27.10000,
8,DCH,7226.006,22694.484,0,0,Recovas_Capacity_Check,3.39843,-1.66997,0.74684,4.09875,3.38333,-5.67528,27.10000,
8,DCH,7227.018,22695.496,0,0,Recovas_Capacity_Check,3.39832,-1.66988,0.74638,4.09875,3.38177,-5.67497,27.10000,
8,DCH,7228.004,22696.482,0,0,Recovas_Capacity_Check,3.39820,-1.66997,0.74591,4.09875,3.38018,-5.67478,27.10000,
8,DCH,7229.015,22697.493,0,0,Recovas_Capacity_Check,3.39820,-1.66997,0.74544,4.09875,3.37859,-5.67490,27.10000,
8,DCH,7230.006,22698.484,0,0,Recovas_Capacity_Check,3.39809,-1.66988,0.74498,4.09875,3.37703,-5.67441,27.10000,
8,DCH,7231.013,22699.491,0,0,Recovas_Capacity_Check,3.39798,-1.66997,0.74452,4.09875,3.37544,-5.67423,27.10000,
8,DCH,7232.002,22700.480,0,0,Recovas_Capacity_Check,3.39787,-1.66988,0.74406,4.09875,3.37388,-5.67404,27.10000,
8,DCH,7233.015,22701.493,0,0,Recovas_Capacity_Check,3.39776,-1.66988,0.74359,4.09875,3.37228,-5.67386,27.10000,
8,DCH,7234.002,22702.480,0,0,Recovas_Capacity_Check,3.39765,-1.66997,0.74313,4.09875,3.37073,-5.67397,27.10000,
8,DCH,7235.011,22703.489,0,0,Recovas_Capacity_Check,3.39754,-1.66988,0.74266,4.09875,3.36913,-5.67348,27.10000,
8,DCH,7236.001,22704.479,0,0,Recovas_Capacity_Check,3.39743,-1.66988,0.74220,4.09875,3.36758,-5.67360,27.10000,
8,DCH,7237.007,22705.485,0,0,Recovas_Capacity_Check,3.39731,-1.66988,0.74173,4.09875,3.36599,-5.67311,27.10000,
8,DCH,7238.018,22706.496,0,0,Recovas_Capacity_Check,3.39720,-1.66988,0.74127,4.09875,3.36443,-5.67293,27.10000,
8,DCH,7239.008,22707.486,0,0,Recovas_Capacity_Check,3.39709,-1.66997,0.74080,4.09875,3.36280,-5.67274,27.10000,
8,DCH,7240.016,22708.494,0,0,Recovas_Capacity_Check,3.39709,-1.66988,0.74034,4.09875,3.36125,-5.67274,27.10000,
8,DCH,7241.006,22709.484,0,0,Recovas_Capacity_Check,3.39687,-1.66997,0.73988,4.09875,3.35969,-5.67256,27.10000,
8,DCH,7242.018,22710.496,0,0,Recovas_Capacity_Check,3.39687,-1.66988,0.73940,4.09875,3.35806,-5.67249,27.10000,
8,DCH,7243.008,22711.486,0,0,Recovas_Capacity_Check,3.39676,-1.66988,0.73895,4.09875,3.35654,-5.67218,27.10000,
8,DCH,7244.017,22712.495,0,0,Recovas_Capacity_Check,3.39665,-1.66988,0.73848,4.09875,3.35494,-5.67212,27.10000,
8,DCH,7245.005,22713.483,0,0,Recovas_Capacity_Check,3.39654,-1.66988,0.73799,4.09875,3.35329,-5.67181,27.10000,
8,DCH,7246.016,22714.494,0,0,Recovas_Capacity_Check,3.39642,-1.66988,0.73756,4.09875,3.35180,-5.67163,27.10000,
8,DCH,7247.007,22715.485,0,0,Recovas_Capacity_Check,3.39631,-1.66988,0.73710,4.09875,3.35024,-5.67144,27.10000,
8,DCH,7248.011,22716.489,0,0,Recovas_Capacity_Check,3.39620,-1.66997,0.73667,4.09875,3.34878,-5.67156,27.10000,
8,DCH,7249.007,22717.485,0,0,Recovas_Capacity_Check,3.39609,-1.66997,0.73617,4.09875,3.34708,-5.67137,27.10000,
8,DCH,7250.017,22718.495,0,0,Recovas_Capacity_Check,3.39598,-1.66988,0.73570,4.09875,3.34549,-5.67088,27.10000,
8,DCH,7251.005,22719.483,0,0,Recovas_Capacity_Check,3.39587,-1.66997,0.73524,4.09875,3.34394,-5.67100,27.10000,
8,DCH,7252.018,22720.496,0,0,Recovas_Capacity_Check,3.39576,-1.66988,0.73478,4.09875,3.34237,-5.67051,27.10000,
8,DCH,7253.010,22721.488,0,0,Recovas_Capacity_Check,3.39565,-1.66997,0.73431,4.09875,3.34078,-5.67033,27.10000,
8,DCH,7253.997,22722.475,0,0,Recovas_Capacity_Check,3.39553,-1.66988,0.73384,4.09875,3.33919,-5.67014,27.10000,
8,DCH,7255.009,22723.487,0,0,Recovas_Capacity_Check,3.39553,-1.66988,0.73338,4.09875,3.33763,-5.67026,27.10000,
8,DCH,7255.999,22724.477,0,0,Recovas_Capacity_Check,3.39542,-1.66988,0.73292,4.09875,3.33607,-5.66996,27.10000,
8,DCH,7257.059,22725.537,0,0,Recovas_Capacity_Check,3.39531,-1.66997,0.73246,4.09875,3.33448,-5.67007,27.10000,
8,DCH,7258.002,22726.480,0,0,Recovas_Capacity_Check,3.39520,-1.66988,0.73200,4.09875,3.33292,-5.66958,27.10000,
8,DCH,7259.017,22727.495,0,0,Recovas_Capacity_Check,3.39509,-1.66997,0.73153,4.09875,3.33132,-5.66970,27.10000,
8,DCH,7260.036,22728.514,0,0,Recovas_Capacity_Check,3.39498,-1.66988,0.73107,4.09875,3.32976,-5.66921,27.10000,
8,DCH,7261.015,22729.493,0,0,Recovas_Capacity_Check,3.39487,-1.66988,0.73060,4.09875,3.32817,-5.66903,27.10000,
8,DCH,7262.008,22730.486,0,0,Recovas_Capacity_Check,3.39476,-1.66997,0.73014,4.09875,3.32661,-5.66915,27.10000,
8,DCH,7263.017,22731.495,0,0,Recovas_Capacity_Check,3.39465,-1.66988,0.72967,4.09875,3.32502,-5.66866,27.10000,
8,DCH,7264.007,22732.485,0,0,Recovas_Capacity_Check,3.39453,-1.66988,0.72921,4.09875,3.32346,-5.66847,27.10000,
8,DCH,7265.018,22733.496,0,0,Recovas_Capacity_Check,3.39442,-1.66997,0.72875,4.09875,3.32190,-5.66828,27.10000,
8,DCH,7266.002,22734.480,0,0,Recovas_Capacity_Check,3.39431,-1.66988,0.72828,4.09875,3.32032,-5.66840,27.10000,
8,DCH,7267.014,22735.492,0,0,Recovas_Capacity_Check,3.39420,-1.66997,0.72781,4.09875,3.31872,-5.66791,27.10000,
8,DCH,7268.004,22736.482,0,0,Recovas_Capacity_Check,3.39409,-1.66988,0.72736,4.09875,3.31717,-5.66773,27.10000,
8,DCH,7269.012,22737.490,0,0,Recovas_Capacity_Check,3.39398,-1.66997,0.72689,4.09875,3.31558,-5.66803,27.10000,
8,DCH,7270.003,22738.481,0,0,Recovas_Capacity_Check,3.39398,-1.66988,0.72643,4.09875,3.31402,-5.66754,27.10000,
8,DCH,7271.015,22739.493,0,0,Recovas_Capacity_Check,3.39387,-1.66988,0.72596,4.09875,3.31242,-5.66736,27.10000,
8,DCH,7272.001,22740.479,0,0,Recovas_Capacity_Check,3.39364,-1.66988,0.72550,4.09875,3.31087,-5.66698,27.10000,
8,DCH,7273.015,22741.493,0,0,Recovas_Capacity_Check,3.39364,-1.66988,0.72503,4.09875,3.30928,-5.66698,27.10000,
8,DCH,7274.007,22742.485,0,0,Recovas_Capacity_Check,3.39353,-1.66988,0.72456,4.09875,3.30768,-5.66680,27.10000,
8,DCH,7275.016,22743.494,0,0,Recovas_Capacity_Check,3.39331,-1.66997,0.72410,4.09875,3.30613,-5.66673,27.10000,
8,DCH,7276.005,22744.483,0,0,Recovas_Capacity_Check,3.39331,-1.66988,0.72364,4.09875,3.30457,-5.66643,27.10000,
8,DCH,7277.019,22745.497,0,0,Recovas_Capacity_Check,3.39320,-1.66997,0.72317,4.09875,3.30294,-5.66624,27.10000,
8,DCH,7278.005,22746.483,0,0,Recovas_Capacity_Check,3.39309,-1.66988,0.72272,4.09875,3.30142,-5.66636,27.10000,
8,DCH,7279.014,22747.492,0,0,Recovas_Capacity_Check,3.39298,-1.66988,0.72225,4.09875,3.29984,-5.66587,27.10000,
8,DCH,7280.005,22748.483,0,0,Recovas_Capacity_Check,3.39287,-1.66988,0.72176,4.09875,3.29818,-5.66568,27.10000,
8,DCH,7281.015,22749.493,0,0,Recovas_Capacity_Check,3.39275,-1.66988,0.72132,4.09875,3.29669,-5.66550,27.10000,
8,DCH,7282.004,22750.482,0,0,Recovas_Capacity_Check,3.39264,-1.66988,0.72086,4.09875,3.29513,-5.66531,27.10000,
8,DCH,7283.011,22751.489,0,0,Recovas_Capacity_Check,3.39253,-1.66997,0.72043,4.09875,3.29367,-5.66543,27.10000,
8,DCH,7284.005,22752.483,0,0,Recovas_Capacity_Check,3.39242,-1.66997,0.71993,4.09875,3.29198,-5.66525,27.10000,
8,DCH,7285.017,22753.495,0,0,Recovas_Capacity_Check,3.39231,-1.66997,0.71946,4.09875,3.29039,-5.66506,27.10000,
8,DCH,7286.044,22754.522,0,0,Recovas_Capacity_Check,3.39220,-1.66988,0.71898,4.09875,3.28873,-5.66476,27.10000,
8,DCH,7287.017,22755.495,0,0,Recovas_Capacity_Check,3.39220,-1.66988,0.71854,4.09875,3.28724,-5.66457,27.10000,
8,DCH,7288.006,22756.484,0,0,Recovas_Capacity_Check,3.39209,-1.66988,0.71808,4.09875,3.28568,-5.66438,27.10000,
8,DCH,7289.035,22757.513,0,0,Recovas_Capacity_Check,3.39198,-1.66988,0.71760,4.09875,3.28407,-5.66420,27.10000,
8,DCH,7290.005,22758.483,0,0,Recovas_Capacity_Check,3.39175,-1.66997,0.71715,4.09875,3.28254,-5.66432,27.10000,
8,DCH,7291.017,22759.495,0,0,Recovas_Capacity_Check,3.39175,-1.66988,0.71668,4.09875,3.28095,-5.66383,27.10000,
8,DCH,7292.067,22760.545,0,0,Recovas_Capacity_Check,3.39164,-1.66988,0.71622,4.09875,3.27939,-5.66364,27.10000,
8,DCH,7293.017,22761.495,0,0,Recovas_Capacity_Check,3.39153,-1.66997,0.71575,4.09875,3.27780,-5.66376,27.10000,
8,DCH,7294.008,22762.486,0,0,Recovas_Capacity_Check,3.39142,-1.66988,0.71529,4.09875,3.27624,-5.66327,27.10000,
8,DCH,7295.033,22763.511,0,0,Recovas_Capacity_Check,3.39131,-1.66988,0.71483,4.09875,3.27466,-5.66308,27.10000,
8,DCH,7296.005,22764.483,0,0,Recovas_Capacity_Check,3.39120,-1.66988,0.71437,4.09875,3.27310,-5.66290,27.10000,
8,DCH,7297.017,22765.495,0,0,Recovas_Capacity_Check,3.39109,-1.66988,0.71390,4.09875,3.27151,-5.66271,27.10000,
8,DCH,7298.004,22766.482,0,0,Recovas_Capacity_Check,3.39097,-1.66988,0.71344,4.09875,3.26995,-5.66253,27.10000,
8,DCH,7299.017,22767.495,0,0,Recovas_Capacity_Check,3.39086,-1.66988,0.71297,4.09875,3.26836,-5.66234,27.10000,
8,DCH,7300.008,22768.486,0,0,Recovas_Capacity_Check,3.39075,-1.66988,0.71251,4.09875,3.26680,-5.66246,27.10000,
8,DCH,7301.016,22769.494,0,0,Recovas_Capacity_Check,3.39064,-1.66988,0.71204,4.09875,3.26522,-5.66197,27.10000,
8,DCH,7302.005,22770.483,0,0,Recovas_Capacity_Check,3.39053,-1.66988,0.71158,4.09875,3.26366,-5.66178,27.10000,
8,DCH,7303.017,22771.495,0,0,Recovas_Capacity_Check,3.39042,-1.66988,0.71112,4.09875,3.26210,-5.66160,27.10000,
8,DCH,7304.007,22772.485,0,0,Recovas_Capacity_Check,3.39031,-1.66997,0.71066,4.09875,3.26051,-5.66172,27.10000,
8,DCH,7305.018,22773.496,0,0,Recovas_Capacity_Check,3.39020,-1.66997,0.71020,4.09875,3.25896,-5.66141,27.10000,
8,DCH,7306.008,22774.486,0,0,Recovas_Capacity_Check,3.39020,-1.66988,0.70973,4.09875,3.25736,-5.66123,27.10000,
8,DCH,7306.115,22774.593,0,0,Recovas_Capacity_Check,3.39009,-1.66988,0.70968,4.09875,3.25720,-5.66153,27.10000,
8,DCH,7306.998,22775.476,0,0,Recovas_Capacity_Check,3.39009,-1.66988,0.70927,4.09875,3.25581,-5.66104,27.10000,
8,DCH,7308.007,22776.485,0,0,Recovas_Capacity_Check,3.38997,-1.66988,0.70880,4.09875,3.25422,-5.66086,27.10000,
8,DCH,7308.998,22777.476,0,0,Recovas_Capacity_Check,3.38986,-1.66988,0.70833,4.09875,3.25263,-5.66067,27.10000,
8,DCH,7310.006,22778.484,0,0,Recovas_Capacity_Check,3.38975,-1.66988,0.70787,4.09875,3.25108,-5.66048,27.10000,
8,DCH,7311.014,22779.492,0,0,Recovas_Capacity_Check,3.38964,-1.66988,0.70740,4.09875,3.24949,-5.66030,27.10000,
8,DCH,7312.007,22780.485,0,0,Recovas_Capacity_Check,3.38953,-1.66988,0.70692,4.09875,3.24786,-5.66042,27.10000,
8,DCH,7313.017,22781.495,0,0,Recovas_Capacity_Check,3.38942,-1.66988,0.70648,4.09875,3.24634,-5.65993,27.10000,
8,DCH,7314.005,22782.483,0,0,Recovas_Capacity_Check,3.38931,-1.66997,0.70602,4.09875,3.24479,-5.66004,27.10000,
8,DCH,7315.016,22783.494,0,0,Recovas_Capacity_Check,3.38920,-1.66988,0.70553,4.09875,3.24314,-5.65956,27.10000,
8,DCH,7316.003,22784.481,0,0,Recovas_Capacity_Check,3.38908,-1.66997,0.70509,4.09875,3.24165,-5.65967,27.10000,
8,DCH,7317.012,22785.490,0,0,Recovas_Capacity_Check,3.38897,-1.66988,0.70462,4.09875,3.24007,-5.65918,27.10000,
8,DCH,7317.997,22786.475,0,0,Recovas_Capacity_Check,3.38886,-1.66988,0.70420,4.09875,3.23863,-5.65900,27.10000,
8,DCH,7319.012,22787.490,0,0,Recovas_Capacity_Check,3.38886,-1.66997,0.70370,4.09875,3.23692,-5.65930,27.10000,
8,DCH,7319.999,22788.477,0,0,Recovas_Capacity_Check,3.38875,-1.66988,0.70324,4.09875,3.23537,-5.65881,27.10000,
8,DCH,7321.052,22789.530,0,0,Recovas_Capacity_Check,3.38853,-1.66988,0.70272,4.09875,3.23363,-5.65844,27.10000,
8,DCH,7321.998,22790.476,0,0,Recovas_Capacity_Check,3.38842,-1.66988,0.70231,4.09875,3.23223,-5.65825,27.10000,
8,DCH,7323.014,22791.492,0,0,Recovas_Capacity_Check,3.38842,-1.66988,0.70184,4.09875,3.23063,-5.65825,27.10000,
8,DCH,7324.081,22792.559,0,0,Recovas_Capacity_Check,3.38831,-1.66988,0.70138,4.09875,3.22908,-5.65837,27.10000,
8,DCH,7325.013,22793.491,0,0,Recovas_Capacity_Check,3.38819,-1.66988,0.70091,4.09875,3.22749,-5.65788,27.10000,
8,DCH,7326.002,22794.480,0,0,Recovas_Capacity_Check,3.38808,-1.66988,0.70045,4.09875,3.22593,-5.65800,27.10000,
8,DCH,7327.066,22795.544,0,0,Recovas_Capacity_Check,3.38797,-1.66997,0.69999,4.09875,3.22435,-5.65782,27.10000,
8,DCH,7327.999,22796.477,0,0,Recovas_Capacity_Check,3.38786,-1.66988,0.69953,4.09875,3.22279,-5.65763,27.10000,
8,DCH,7329.011,22797.489,0,0,Recovas_Capacity_Check,3.38775,-1.66988,0.69906,4.09875,3.22120,-5.65714,27.10000,
8,DCH,7330.033,22798.511,0,0,Recovas_Capacity_Check,3.38764,-1.66988,0.69860,4.09875,3.21965,-5.65695,27.10000,
8,DCH,7331.008,22799.486,0,0,Recovas_Capacity_Check,3.38753,-1.66988,0.69813,4.09875,3.21806,-5.65677,27.10000,
8,DCH,7331.999,22800.477,0,0,Recovas_Capacity_Check,3.38742,-1.66997,0.69767,4.09875,3.21651,-5.65689,27.10000,
8,DCH,7333.007,22801.485,0,0,Recovas_Capacity_Check,3.38730,-1.66988,0.69720,4.09875,3.21492,-5.65640,27.10000,
8,DCH,7333.998,22802.476,0,0,Recovas_Capacity_Check,3.38719,-1.66997,0.69674,4.09875,3.21337,-5.65652,27.10000,
8,DCH,7335.010,22803.488,0,0,Recovas_Capacity_Check,3.38708,-1.66988,0.69627,4.09875,3.21178,-5.65603,27.10000,
