

Measurement ID,32127
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:19:07 AM
End Time,1/30/2022 5:45:36 PM
Test section,TS030678
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1734.051,17467.891,0,0,Recovas_Capacity_Check,3.92413,-1.66992,3.40032,4.20470,13.07138,-6.55299,26.10000,
8,DCH,1735.004,17468.844,0,0,Recovas_Capacity_Check,3.92402,-1.66992,3.39987,4.20470,13.06959,-6.55281,26.10000,
8,DCH,1736.017,17469.857,0,0,Recovas_Capacity_Check,3.92391,-1.66992,3.39941,4.20470,13.06779,-6.55262,26.10000,
8,DCH,1737.065,17470.905,0,0,Recovas_Capacity_Check,3.92379,-1.66992,3.39894,4.20470,13.06595,-6.55279,26.10000,
8,DCH,1738.015,17471.855,0,0,Recovas_Capacity_Check,3.92368,-1.66992,3.39848,4.20470,13.06415,-6.55225,26.10000,
8,DCH,1739.004,17472.844,0,0,Recovas_Capacity_Check,3.92357,-1.66992,3.39801,4.20470,13.06231,-6.55206,26.10000,
8,DCH,1740.035,17473.875,0,0,Recovas_Capacity_Check,3.92346,-1.67001,3.39755,4.20470,13.06052,-6.55223,26.10000,
8,DCH,1741.006,17474.846,0,0,Recovas_Capacity_Check,3.92335,-1.66992,3.39708,4.20470,13.05867,-6.55169,26.10000,
8,DCH,1742.018,17475.858,0,0,Recovas_Capacity_Check,3.92324,-1.67001,3.39662,4.20470,13.05686,-6.55151,26.10000,
8,DCH,1743.006,17476.846,0,0,Recovas_Capacity_Check,3.92313,-1.67001,3.39617,4.20470,13.05506,-6.55167,26.10000,
8,DCH,1743.998,17477.838,0,0,Recovas_Capacity_Check,3.92302,-1.66992,3.39570,4.20470,13.05322,-6.55114,26.10000,
8,DCH,1745.008,17478.848,0,0,Recovas_Capacity_Check,3.92291,-1.66992,3.39524,4.20470,13.05142,-6.55095,26.10000,
8,DCH,1746.017,17479.857,0,0,Recovas_Capacity_Check,3.92268,-1.67001,3.39477,4.20470,13.04959,-6.55076,26.10000,
8,DCH,1747.008,17480.848,0,0,Recovas_Capacity_Check,3.92257,-1.66992,3.39431,4.20470,13.04779,-6.55039,26.10000,
8,DCH,1748.001,17481.841,0,0,Recovas_Capacity_Check,3.92257,-1.66992,3.39384,4.20470,13.04594,-6.55039,26.10000,
8,DCH,1749.009,17482.849,0,0,Recovas_Capacity_Check,3.92235,-1.67001,3.39338,4.20470,13.04414,-6.55037,26.10000,
8,DCH,1750.001,17483.841,0,0,Recovas_Capacity_Check,3.92224,-1.66992,3.39291,4.20470,13.04230,-6.54984,26.10000,
8,DCH,1751.010,17484.850,0,0,Recovas_Capacity_Check,3.92213,-1.66992,3.39245,4.20470,13.04050,-6.54965,26.10000,
8,DCH,1752.000,17485.840,0,0,Recovas_Capacity_Check,3.92202,-1.66992,3.39198,4.20470,13.03866,-6.54947,26.10000,
8,DCH,1753.012,17486.852,0,0,Recovas_Capacity_Check,3.92191,-1.67001,3.39152,4.20470,13.03686,-6.54963,26.10000,
8,DCH,1754.001,17487.841,0,0,Recovas_Capacity_Check,3.92179,-1.66992,3.39105,4.20470,13.03498,-6.54909,26.10000,
8,DCH,1755.011,17488.851,0,0,Recovas_Capacity_Check,3.92157,-1.67001,3.39060,4.20470,13.03322,-6.54891,26.10000,
8,DCH,1756.002,17489.842,0,0,Recovas_Capacity_Check,3.92146,-1.66992,3.39013,4.20470,13.03138,-6.54854,26.10000,
8,DCH,1757.017,17490.857,0,0,Recovas_Capacity_Check,3.92135,-1.67001,3.38965,4.20470,13.02950,-6.54870,26.10000,
8,DCH,1758.005,17491.845,0,0,Recovas_Capacity_Check,3.92124,-1.66992,3.38920,4.20470,13.02774,-6.54817,26.20000,
8,DCH,1759.016,17492.856,0,0,Recovas_Capacity_Check,3.92124,-1.67001,3.38874,4.20470,13.02594,-6.54852,26.20000,
8,DCH,1760.004,17493.844,0,0,Recovas_Capacity_Check,3.92113,-1.66992,3.38828,4.20470,13.02415,-6.54798,26.20000,
8,DCH,1761.014,17494.854,0,0,Recovas_Capacity_Check,3.92102,-1.66992,3.38781,4.20470,13.02231,-6.54779,26.20000,
8,DCH,1762.004,17495.844,0,0,Recovas_Capacity_Check,3.92079,-1.66992,3.38734,4.20470,13.02046,-6.54742,26.20000,
8,DCH,1763.009,17496.849,0,0,Recovas_Capacity_Check,3.92068,-1.67001,3.38692,4.20470,13.01881,-6.54777,26.20000,
8,DCH,1764.001,17497.841,0,0,Recovas_Capacity_Check,3.92068,-1.66992,3.38642,4.20470,13.01683,-6.54740,26.20000,
8,DCH,1764.669,17498.509,0,0,Recovas_Capacity_Check,3.92046,-1.67001,3.38610,4.20470,13.01558,-6.54705,26.20000,
8,DCH,1765.013,17498.853,0,0,Recovas_Capacity_Check,3.92046,-1.66992,3.38596,4.20470,13.01503,-6.54687,26.20000,
8,DCH,1766.044,17499.884,0,0,Recovas_Capacity_Check,3.92035,-1.67001,3.38546,4.20470,13.01307,-6.54703,26.20000,
8,DCH,1767.010,17500.850,0,0,Recovas_Capacity_Check,3.92024,-1.66992,3.38503,4.20470,13.01140,-6.54650,26.20000,
8,DCH,1768.007,17501.847,0,0,Recovas_Capacity_Check,3.92024,-1.66992,3.38457,4.20470,13.00959,-6.54650,26.20000,
8,DCH,1768.980,17502.820,0,0,Recovas_Capacity_Check,3.92002,-1.67001,3.38415,4.20470,13.00795,-6.54647,26.20000,
8,DCH,1770.005,17503.845,0,0,Recovas_Capacity_Check,3.91990,-1.66992,3.38363,4.20470,13.00591,-6.54594,26.20000,
8,DCH,1771.017,17504.857,0,0,Recovas_Capacity_Check,3.91979,-1.66992,3.38317,4.20470,13.00411,-6.54575,26.20000,
8,DCH,1772.063,17505.903,0,0,Recovas_Capacity_Check,3.91968,-1.66992,3.38269,4.20470,13.00222,-6.54557,26.20000,
8,DCH,1773.016,17506.856,0,0,Recovas_Capacity_Check,3.91957,-1.66992,3.38224,4.20470,13.00048,-6.54538,26.20000,
8,DCH,1774.005,17507.845,0,0,Recovas_Capacity_Check,3.91946,-1.66992,3.38178,4.20470,12.99864,-6.54520,26.20000,
8,DCH,1775.003,17508.843,0,0,Recovas_Capacity_Check,3.91935,-1.67001,3.38132,4.20470,12.99684,-6.54501,26.20000,
8,DCH,1776.004,17509.844,0,0,Recovas_Capacity_Check,3.91924,-1.66992,3.38085,4.20470,12.99500,-6.54482,26.20000,
8,DCH,1777.017,17510.857,0,0,Recovas_Capacity_Check,3.91901,-1.67001,3.38039,4.20470,12.99320,-6.54464,26.20000,
8,DCH,1778.003,17511.843,0,0,Recovas_Capacity_Check,3.91890,-1.66992,3.37992,4.20470,12.99137,-6.54427,26.20000,
8,DCH,1779.016,17512.856,0,0,Recovas_Capacity_Check,3.91879,-1.66992,3.37946,4.20470,12.98957,-6.54427,26.20000,
8,DCH,1780.007,17513.847,0,0,Recovas_Capacity_Check,3.91868,-1.66992,3.37899,4.20470,12.98773,-6.54390,26.20000,
8,DCH,1781.017,17514.857,0,0,Recovas_Capacity_Check,3.91857,-1.66992,3.37853,4.20470,12.98593,-6.54371,26.20000,
8,DCH,1782.008,17515.848,0,0,Recovas_Capacity_Check,3.91846,-1.66992,3.37807,4.20470,12.98413,-6.54353,26.20000,
8,DCH,1782.998,17516.838,0,0,Recovas_Capacity_Check,3.91835,-1.67001,3.37760,4.20470,12.98229,-6.54334,26.20000,
8,DCH,1784.008,17517.848,0,0,Recovas_Capacity_Check,3.91824,-1.66992,3.37715,4.20470,12.98050,-6.54315,26.20000,
8,DCH,1785.019,17518.859,0,0,Recovas_Capacity_Check,3.91813,-1.66992,3.37668,4.20470,12.97866,-6.54297,26.20000,
8,DCH,1786.008,17519.848,0,0,Recovas_Capacity_Check,3.91801,-1.67001,3.37621,4.20470,12.97682,-6.54278,26.20000,
8,DCH,1787.018,17520.858,0,0,Recovas_Capacity_Check,3.91790,-1.66992,3.37575,4.20470,12.97502,-6.54260,26.20000,
8,DCH,1788.008,17521.848,0,0,Recovas_Capacity_Check,3.91779,-1.66992,3.37529,4.20470,12.97323,-6.54276,26.20000,
8,DCH,1789.000,17522.840,0,0,Recovas_Capacity_Check,3.91768,-1.66992,3.37480,4.20470,12.97130,-6.54223,26.20000,
8,DCH,1790.009,17523.849,0,0,Recovas_Capacity_Check,3.91757,-1.66992,3.37435,4.20470,12.96955,-6.54204,26.20000,
8,DCH,1791.002,17524.842,0,0,Recovas_Capacity_Check,3.91746,-1.67001,3.37389,4.20470,12.96775,-6.54221,26.20000,
8,DCH,1792.011,17525.851,0,0,Recovas_Capacity_Check,3.91724,-1.66992,3.37340,4.20470,12.96583,-6.54148,26.20000,
8,DCH,1793.001,17526.841,0,0,Recovas_Capacity_Check,3.91713,-1.66992,3.37296,4.20470,12.96411,-6.54130,26.20000,
8,DCH,1794.012,17527.852,0,0,Recovas_Capacity_Check,3.91701,-1.67001,3.37251,4.20470,12.96231,-6.54146,26.20000,
8,DCH,1794.982,17528.822,0,0,Recovas_Capacity_Check,3.91690,-1.67001,3.37209,4.20470,12.96068,-6.54128,26.20000,
8,DCH,1796.011,17529.851,0,0,Recovas_Capacity_Check,3.91690,-1.66992,3.37158,4.20470,12.95868,-6.54093,26.20000,
8,DCH,1797.002,17530.842,0,0,Recovas_Capacity_Check,3.91668,-1.66992,3.37111,4.20470,12.95685,-6.54056,26.20000,
8,DCH,1798.051,17531.891,0,0,Recovas_Capacity_Check,3.91657,-1.66992,3.37063,4.20470,12.95495,-6.54037,26.20000,
8,DCH,1798.999,17532.839,0,0,Recovas_Capacity_Check,3.91646,-1.67001,3.37018,4.20470,12.95321,-6.54053,26.20000,
8,DCH,1800.015,17533.855,0,0,Recovas_Capacity_Check,3.91635,-1.66992,3.36972,4.20470,12.95141,-6.54000,26.20000,
8,DCH,1801.058,17534.898,0,0,Recovas_Capacity_Check,3.91624,-1.66992,3.36924,4.20470,12.94952,-6.53981,26.20000,
8,DCH,1802.015,17535.855,0,0,Recovas_Capacity_Check,3.91612,-1.66992,3.36879,4.20470,12.94778,-6.53963,26.20000,
8,DCH,1803.006,17536.846,0,0,Recovas_Capacity_Check,3.91590,-1.66992,3.36832,4.20470,12.94594,-6.53926,26.20000,
8,DCH,1804.017,17537.857,0,0,Recovas_Capacity_Check,3.91590,-1.66992,3.36787,4.20470,12.94414,-6.53926,26.20000,
8,DCH,1805.005,17538.845,0,0,Recovas_Capacity_Check,3.91579,-1.66992,3.36740,4.20470,12.94231,-6.53907,26.20000,
8,DCH,1806.014,17539.854,0,0,Recovas_Capacity_Check,3.91568,-1.66992,3.36694,4.20470,12.94051,-6.53888,26.20000,
8,DCH,1807.003,17540.843,0,0,Recovas_Capacity_Check,3.91546,-1.66992,3.36647,4.20470,12.93868,-6.53851,26.20000,
8,DCH,1808.016,17541.856,0,0,Recovas_Capacity_Check,3.91535,-1.66992,3.36601,4.20470,12.93687,-6.53833,26.20000,
8,DCH,1809.007,17542.847,0,0,Recovas_Capacity_Check,3.91524,-1.66992,3.36555,4.20470,12.93507,-6.53814,26.20000,
8,DCH,1810.018,17543.858,0,0,Recovas_Capacity_Check,3.91512,-1.66992,3.36508,4.20470,12.93324,-6.53796,26.20000,
8,DCH,1811.008,17544.848,0,0,Recovas_Capacity_Check,3.91501,-1.66992,3.36462,4.20470,12.93144,-6.53812,26.20000,
8,DCH,1812.018,17545.858,0,0,Recovas_Capacity_Check,3.91490,-1.66992,3.36415,4.20470,12.92960,-6.53759,26.20000,
8,DCH,1813.005,17546.845,0,0,Recovas_Capacity_Check,3.91479,-1.67001,3.36368,4.20470,12.92777,-6.53775,26.20000,
8,DCH,1814.017,17547.857,0,0,Recovas_Capacity_Check,3.91468,-1.67001,3.36322,4.20470,12.92597,-6.53721,26.20000,
8,DCH,1815.007,17548.847,0,0,Recovas_Capacity_Check,3.91457,-1.66992,3.36276,4.20470,12.92414,-6.53703,26.20000,
8,DCH,1816.017,17549.857,0,0,Recovas_Capacity_Check,3.91446,-1.66992,3.36230,4.20470,12.92234,-6.53684,26.20000,
8,DCH,1817.007,17550.847,0,0,Recovas_Capacity_Check,3.91435,-1.67001,3.36184,4.20470,12.92055,-6.53701,26.20000,
8,DCH,1818.017,17551.857,0,0,Recovas_Capacity_Check,3.91424,-1.67001,3.36136,4.20470,12.91867,-6.53682,26.20000,
8,DCH,1819.003,17552.843,0,0,Recovas_Capacity_Check,3.91412,-1.66992,3.36090,4.20470,12.91688,-6.53629,26.20000,
8,DCH,1820.018,17553.858,0,0,Recovas_Capacity_Check,3.91401,-1.66992,3.36044,4.20470,12.91508,-6.53610,26.20000,
8,DCH,1821.007,17554.847,0,0,Recovas_Capacity_Check,3.91379,-1.66992,3.35996,4.20470,12.91321,-6.53608,26.20000,
8,DCH,1822.015,17555.855,0,0,Recovas_Capacity_Check,3.91368,-1.66992,3.35952,4.20470,12.91145,-6.53554,26.20000,
8,DCH,1823.011,17556.851,0,0,Recovas_Capacity_Check,3.91357,-1.66992,3.35905,4.20470,12.90965,-6.53536,26.20000,
8,DCH,1824.020,17557.860,0,0,Recovas_Capacity_Check,3.91346,-1.66992,3.35856,4.20470,12.90770,-6.53517,26.20000,
8,DCH,1825.007,17558.847,0,0,Recovas_Capacity_Check,3.91335,-1.66992,3.35812,4.20470,12.90599,-6.53499,26.20000,
8,DCH,1825.999,17559.839,0,0,Recovas_Capacity_Check,3.91323,-1.66992,3.35766,4.20470,12.90419,-6.53480,26.20000,
8,DCH,1827.028,17560.868,0,0,Recovas_Capacity_Check,3.91312,-1.67001,3.35721,4.20470,12.90242,-6.53497,26.20000,
8,DCH,1828.016,17561.856,0,0,Recovas_Capacity_Check,3.91301,-1.66992,3.35673,4.20470,12.90056,-6.53443,26.20000,
8,DCH,1829.008,17562.848,0,0,Recovas_Capacity_Check,3.91290,-1.66992,3.35627,4.20470,12.89876,-6.53424,26.20000,
8,DCH,1830.049,17563.889,0,0,Recovas_Capacity_Check,3.91279,-1.67001,3.35578,4.20470,12.89684,-6.53441,26.20000,
8,DCH,1831.011,17564.851,0,0,Recovas_Capacity_Check,3.91268,-1.66992,3.35534,4.20470,12.89512,-6.53387,26.20000,
8,DCH,1832.000,17565.840,0,0,Recovas_Capacity_Check,3.91257,-1.66992,3.35487,4.20470,12.89329,-6.53369,26.20000,
8,DCH,1833.043,17566.883,0,0,Recovas_Capacity_Check,3.91246,-1.67001,3.35440,4.20470,12.89144,-6.53385,26.20000,
8,DCH,1834.000,17567.840,0,0,Recovas_Capacity_Check,3.91223,-1.66992,3.35395,4.20470,12.88966,-6.53313,26.20000,
8,DCH,1835.013,17568.853,0,0,Recovas_Capacity_Check,3.91223,-1.66992,3.35349,4.20470,12.88786,-6.53313,26.20000,
8,DCH,1835.999,17569.839,0,0,Recovas_Capacity_Check,3.91201,-1.66992,3.35302,4.20470,12.88603,-6.53276,26.20000,
8,DCH,1837.012,17570.852,0,0,Recovas_Capacity_Check,3.91190,-1.66992,3.35256,4.20470,12.88423,-6.53257,26.20000,
8,DCH,1838.001,17571.841,0,0,Recovas_Capacity_Check,3.91179,-1.66992,3.35209,4.20470,12.88240,-6.53239,26.20000,
8,DCH,1839.010,17572.850,0,0,Recovas_Capacity_Check,3.91168,-1.66992,3.35163,4.20470,12.88061,-6.53220,26.20000,
8,DCH,1840.001,17573.841,0,0,Recovas_Capacity_Check,3.91157,-1.66992,3.35116,4.20470,12.87878,-6.53202,26.20000,
8,DCH,1841.011,17574.851,0,0,Recovas_Capacity_Check,3.91146,-1.67001,3.35070,4.20470,12.87698,-6.53218,26.20000,
8,DCH,1841.999,17575.839,0,0,Recovas_Capacity_Check,3.91135,-1.66992,3.35024,4.20470,12.87515,-6.53165,26.20000,
8,DCH,1843.011,17576.851,0,0,Recovas_Capacity_Check,3.91123,-1.67001,3.34978,4.20470,12.87335,-6.53181,26.20000,
8,DCH,1844.002,17577.842,0,0,Recovas_Capacity_Check,3.91112,-1.67001,3.34931,4.20470,12.87151,-6.53162,26.20000,
8,DCH,1845.011,17578.851,0,0,Recovas_Capacity_Check,3.91101,-1.67001,3.34885,4.20470,12.86972,-6.53144,26.20000,
8,DCH,1846.002,17579.842,0,0,Recovas_Capacity_Check,3.91090,-1.66992,3.34838,4.20470,12.86788,-6.53090,26.20000,
8,DCH,1847.013,17580.853,0,0,Recovas_Capacity_Check,3.91079,-1.66992,3.34792,4.20470,12.86609,-6.53072,26.20000,
8,DCH,1848.002,17581.842,0,0,Recovas_Capacity_Check,3.91057,-1.66992,3.34745,4.20470,12.86426,-6.53035,26.20000,
8,DCH,1848.775,17582.615,0,0,Recovas_Capacity_Check,3.91046,-1.67001,3.34708,4.20470,12.86281,-6.53051,26.20000,
8,DCH,1849.014,17582.854,0,0,Recovas_Capacity_Check,3.91046,-1.67001,3.34699,4.20470,12.86246,-6.53051,26.20000,
8,DCH,1850.007,17583.847,0,0,Recovas_Capacity_Check,3.91034,-1.67001,3.34651,4.20470,12.86058,-6.53032,26.20000,
8,DCH,1851.016,17584.856,0,0,Recovas_Capacity_Check,3.91023,-1.66992,3.34606,4.20470,12.85883,-6.52979,26.20000,
8,DCH,1852.006,17585.846,0,0,Recovas_Capacity_Check,3.91012,-1.66992,3.34559,4.20470,12.85699,-6.52960,26.20000,
8,DCH,1853.021,17586.861,0,0,Recovas_Capacity_Check,3.91001,-1.66992,3.34511,4.20470,12.85512,-6.52942,26.20000,
8,DCH,1854.014,17587.854,0,0,Recovas_Capacity_Check,3.90990,-1.66992,3.34467,4.20470,12.85339,-6.52923,26.20000,
8,DCH,1855.004,17588.844,0,0,Recovas_Capacity_Check,3.90979,-1.67001,3.34420,4.20470,12.85155,-6.52940,26.20000,
8,DCH,1856.010,17589.850,0,0,Recovas_Capacity_Check,3.90968,-1.67001,3.34378,4.20470,12.84990,-6.52921,26.20000,
8,DCH,1857.002,17590.842,0,0,Recovas_Capacity_Check,3.90957,-1.66992,3.34328,4.20470,12.84793,-6.52868,26.20000,
8,DCH,1858.014,17591.854,0,0,Recovas_Capacity_Check,3.90946,-1.66992,3.34282,4.20470,12.84613,-6.52849,26.20000,
8,DCH,1859.005,17592.845,0,0,Recovas_Capacity_Check,3.90934,-1.67001,3.34235,4.20470,12.84432,-6.52865,26.20000,
8,DCH,1860.014,17593.854,0,0,Recovas_Capacity_Check,3.90923,-1.66992,3.34189,4.20470,12.84251,-6.52812,26.20000,
8,DCH,1861.007,17594.847,0,0,Recovas_Capacity_Check,3.90901,-1.67001,3.34143,4.20470,12.84071,-6.52810,26.20000,
8,DCH,1862.000,17595.840,0,0,Recovas_Capacity_Check,3.90890,-1.67001,3.34096,4.20470,12.83888,-6.52791,26.20000,
8,DCH,1863.005,17596.845,0,0,Recovas_Capacity_Check,3.90879,-1.67001,3.34049,4.20470,12.83705,-6.52773,26.20000,
8,DCH,1864.016,17597.856,0,0,Recovas_Capacity_Check,3.90868,-1.67001,3.34003,4.20470,12.83525,-6.52754,26.20000,
8,DCH,1865.085,17598.925,0,0,Recovas_Capacity_Check,3.90857,-1.66992,3.33956,4.20470,12.83342,-6.52701,26.20000,
8,DCH,1866.015,17599.855,0,0,Recovas_Capacity_Check,3.90846,-1.67001,3.33910,4.20470,12.83162,-6.52717,26.20000,
8,DCH,1867.005,17600.845,0,0,Recovas_Capacity_Check,3.90834,-1.67001,3.33864,4.20470,12.82979,-6.52698,26.20000,
8,DCH,1868.012,17601.852,0,0,Recovas_Capacity_Check,3.90823,-1.66992,3.33818,4.20470,12.82800,-6.52680,26.20000,
8,DCH,1869.003,17602.843,0,0,Recovas_Capacity_Check,3.90812,-1.67001,3.33771,4.20470,12.82617,-6.52661,26.20000,
8,DCH,1870.015,17603.855,0,0,Recovas_Capacity_Check,3.90801,-1.66992,3.33725,4.20470,12.82438,-6.52608,26.20000,
8,DCH,1871.004,17604.844,0,0,Recovas_Capacity_Check,3.90790,-1.66992,3.33678,4.20470,12.82254,-6.52571,26.20000,
8,DCH,1871.999,17605.839,0,0,Recovas_Capacity_Check,3.90779,-1.67001,3.33632,4.20470,12.82074,-6.52606,26.20000,
8,DCH,1873.009,17606.849,0,0,Recovas_Capacity_Check,3.90768,-1.67001,3.33586,4.20470,12.81895,-6.52587,26.20000,
8,DCH,1874.018,17607.858,0,0,Recovas_Capacity_Check,3.90745,-1.66992,3.33539,4.20470,12.81712,-6.52515,26.20000,
8,DCH,1875.005,17608.845,0,0,Recovas_Capacity_Check,3.90734,-1.67001,3.33492,4.20470,12.81529,-6.52531,26.20000,
8,DCH,1876.017,17609.857,0,0,Recovas_Capacity_Check,3.90723,-1.66992,3.33446,4.20470,12.81349,-6.52478,26.20000,
8,DCH,1877.004,17610.844,0,0,Recovas_Capacity_Check,3.90712,-1.67001,3.33400,4.20470,12.81167,-6.52494,26.20000,
8,DCH,1878.018,17611.858,0,0,Recovas_Capacity_Check,3.90701,-1.67001,3.33354,4.20470,12.80987,-6.52476,26.20000,
8,DCH,1879.010,17612.850,0,0,Recovas_Capacity_Check,3.90690,-1.66992,3.33308,4.20470,12.80807,-6.52422,26.20000,
8,DCH,1879.999,17613.839,0,0,Recovas_Capacity_Check,3.90679,-1.66992,3.33261,4.20470,12.80624,-6.52438,26.20000,
8,DCH,1881.011,17614.851,0,0,Recovas_Capacity_Check,3.90668,-1.67001,3.33215,4.20470,12.80445,-6.52385,26.20000,
8,DCH,1882.000,17615.840,0,0,Recovas_Capacity_Check,3.90657,-1.66992,3.33167,4.20470,12.80257,-6.52366,26.20000,
8,DCH,1883.008,17616.848,0,0,Recovas_Capacity_Check,3.90645,-1.67001,3.33122,4.20470,12.80082,-6.52348,26.20000,
8,DCH,1884.018,17617.858,0,0,Recovas_Capacity_Check,3.90623,-1.67001,3.33075,4.20470,12.79899,-6.52329,26.20000,
8,DCH,1885.005,17618.845,0,0,Recovas_Capacity_Check,3.90623,-1.66992,3.33028,4.20470,12.79713,-6.52311,26.20000,
8,DCH,1886.015,17619.855,0,0,Recovas_Capacity_Check,3.90612,-1.66992,3.32983,4.20470,12.79538,-6.52292,26.20000,
8,DCH,1887.006,17620.846,0,0,Recovas_Capacity_Check,3.90601,-1.67001,3.32936,4.20470,12.79354,-6.52309,26.20000,
8,DCH,1888.015,17621.855,0,0,Recovas_Capacity_Check,3.90579,-1.67001,3.32887,4.20470,12.79164,-6.52271,26.20000,
8,DCH,1889.007,17622.847,0,0,Recovas_Capacity_Check,3.90579,-1.66992,3.32843,4.20470,12.78992,-6.52236,26.20000,
8,DCH,1890.000,17623.840,0,0,Recovas_Capacity_Check,3.90557,-1.66992,3.32797,4.20470,12.78812,-6.52199,26.20000,
8,DCH,1891.029,17624.869,0,0,Recovas_Capacity_Check,3.90557,-1.66992,3.32754,4.20470,12.78643,-6.52199,26.20000,
8,DCH,1891.999,17625.839,0,0,Recovas_Capacity_Check,3.90534,-1.67001,3.32704,4.20470,12.78450,-6.52197,26.20000,
8,DCH,1893.014,17626.854,0,0,Recovas_Capacity_Check,3.90523,-1.66992,3.32658,4.20470,12.78270,-6.52144,26.20000,
8,DCH,1894.065,17627.905,0,0,Recovas_Capacity_Check,3.90512,-1.66992,3.32608,4.20470,12.78075,-6.52125,26.20000,
8,DCH,1895.014,17628.854,0,0,Recovas_Capacity_Check,3.90501,-1.67001,3.32565,4.20470,12.77907,-6.52107,26.20000,
8,DCH,1896.006,17629.846,0,0,Recovas_Capacity_Check,3.90490,-1.66992,3.32518,4.20470,12.77724,-6.52088,26.20000,
8,DCH,1897.057,17630.897,0,0,Recovas_Capacity_Check,3.90479,-1.66992,3.32471,4.20470,12.77537,-6.52069,26.20000,
8,DCH,1898.004,17631.844,0,0,Recovas_Capacity_Check,3.90468,-1.66992,3.32426,4.20470,12.77362,-6.52051,26.20000,
8,DCH,1899.016,17632.856,0,0,Recovas_Capacity_Check,3.90456,-1.66992,3.32380,4.20470,12.77182,-6.52032,26.20000,
8,DCH,1900.035,17633.875,0,0,Recovas_Capacity_Check,3.90445,-1.67001,3.32333,4.20470,12.76999,-6.52049,26.20000,
8,DCH,1901.018,17634.858,0,0,Recovas_Capacity_Check,3.90423,-1.66992,3.32287,4.20470,12.76820,-6.51977,26.20000,
8,DCH,1902.008,17635.848,0,0,Recovas_Capacity_Check,3.90412,-1.66992,3.32241,4.20470,12.76640,-6.51958,26.20000,
8,DCH,1902.997,17636.837,0,0,Recovas_Capacity_Check,3.90401,-1.67001,3.32194,4.20470,12.76457,-6.51974,26.20000,
8,DCH,1904.012,17637.852,0,0,Recovas_Capacity_Check,3.90390,-1.66992,3.32148,4.20470,12.76278,-6.51921,26.20000,
8,DCH,1905.002,17638.842,0,0,Recovas_Capacity_Check,3.90379,-1.66992,3.32101,4.20470,12.76094,-6.51902,26.20000,
8,DCH,1906.011,17639.851,0,0,Recovas_Capacity_Check,3.90368,-1.66992,3.32055,4.20470,12.75915,-6.51884,26.20000,
8,DCH,1907.001,17640.841,0,0,Recovas_Capacity_Check,3.90356,-1.66992,3.32008,4.20470,12.75732,-6.51865,26.20000,
8,DCH,1908.013,17641.853,0,0,Recovas_Capacity_Check,3.90345,-1.66992,3.31962,4.20470,12.75553,-6.51847,26.20000,
8,DCH,1909.002,17642.842,0,0,Recovas_Capacity_Check,3.90334,-1.66992,3.31915,4.20470,12.75370,-6.51828,26.20000,
8,DCH,1910.014,17643.854,0,0,Recovas_Capacity_Check,3.90323,-1.66992,3.31869,4.20470,12.75191,-6.51810,26.20000,
8,DCH,1911.008,17644.848,0,0,Recovas_Capacity_Check,3.90312,-1.67001,3.31823,4.20470,12.75011,-6.51826,26.20000,
8,DCH,1912.017,17645.857,0,0,Recovas_Capacity_Check,3.90301,-1.67001,3.31776,4.20470,12.74828,-6.51807,26.20000,
8,DCH,1913.010,17646.850,0,0,Recovas_Capacity_Check,3.90290,-1.66992,3.31730,4.20470,12.74648,-6.51754,26.20000,
8,DCH,1914.002,17647.842,0,0,Recovas_Capacity_Check,3.90268,-1.66992,3.31683,4.20470,12.74465,-6.51717,26.20000,
8,DCH,1915.012,17648.852,0,0,Recovas_Capacity_Check,3.90256,-1.67001,3.31638,4.20470,12.74286,-6.51733,26.20000,
8,DCH,1916.001,17649.841,0,0,Recovas_Capacity_Check,3.90245,-1.66992,3.31591,4.20470,12.74103,-6.51680,26.20000,
8,DCH,1917.012,17650.852,0,0,Recovas_Capacity_Check,3.90234,-1.66992,3.31543,4.20470,12.73916,-6.51661,26.20000,
8,DCH,1917.999,17651.839,0,0,Recovas_Capacity_Check,3.90223,-1.66992,3.31498,4.20470,12.73741,-6.51642,26.20000,
8,DCH,1919.011,17652.851,0,0,Recovas_Capacity_Check,3.90212,-1.67001,3.31452,4.20470,12.73562,-6.51659,26.20000,
8,DCH,1920.002,17653.842,0,0,Recovas_Capacity_Check,3.90201,-1.66992,3.31403,4.20470,12.73371,-6.51640,26.20000,
8,DCH,1921.012,17654.852,0,0,Recovas_Capacity_Check,3.90190,-1.66992,3.31359,4.20470,12.73200,-6.51587,26.20000,
8,DCH,1922.003,17655.843,0,0,Recovas_Capacity_Check,3.90179,-1.66992,3.31312,4.20470,12.73017,-6.51603,26.20000,
8,DCH,1923.009,17656.849,0,0,Recovas_Capacity_Check,3.90167,-1.66992,3.31270,4.20470,12.72852,-6.51550,26.20000,
8,DCH,1924.001,17657.841,0,0,Recovas_Capacity_Check,3.90156,-1.67001,3.31220,4.20470,12.72655,-6.51566,26.20000,
8,DCH,1925.015,17658.855,0,0,Recovas_Capacity_Check,3.90134,-1.67001,3.31174,4.20470,12.72475,-6.51547,26.20000,
