

Measurement ID,32126
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:18:48 AM
End Time,1/30/2022 5:41:07 PM
Test section,TS030677
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8801.010,24346.085,0,0,Recovas_Capacity_Check,3.03192,-1.66997,0.07127,4.15376,1.16773,-5.06321,27.50000,
8,DCH,8802.010,24347.085,0,0,Recovas_Capacity_Check,3.03136,-1.66988,0.07081,4.15376,1.16633,-5.06201,27.50000,
8,DCH,8803.011,24348.086,0,0,Recovas_Capacity_Check,3.03081,-1.66997,0.07035,4.15376,1.16494,-5.06135,27.50000,
8,DCH,8804.013,24349.088,0,0,Recovas_Capacity_Check,3.03025,-1.66997,0.06989,4.15376,1.16353,-5.06042,27.50000,
8,DCH,8805.013,24350.088,0,0,Recovas_Capacity_Check,3.02970,-1.66988,0.06942,4.15376,1.16213,-5.05922,27.50000,
8,DCH,8806.014,24351.089,0,0,Recovas_Capacity_Check,3.02903,-1.66997,0.06896,4.15376,1.16072,-5.05838,27.50000,
8,DCH,8806.998,24352.073,0,0,Recovas_Capacity_Check,3.02847,-1.66997,0.06849,4.15376,1.15929,-5.05745,27.50000,
8,DCH,8807.999,24353.074,0,0,Recovas_Capacity_Check,3.02792,-1.66988,0.06803,4.15376,1.15791,-5.05625,27.50000,
8,DCH,8809.014,24354.089,0,0,Recovas_Capacity_Check,3.02725,-1.66988,0.06757,4.15376,1.15651,-5.05514,27.50000,
8,DCH,8810.006,24355.081,0,0,Recovas_Capacity_Check,3.02681,-1.66988,0.06715,4.15376,1.15525,-5.05440,27.50000,
8,DCH,8811.015,24356.090,0,0,Recovas_Capacity_Check,3.02614,-1.66988,0.06664,4.15376,1.15370,-5.05328,27.50000,
8,DCH,8812.000,24357.075,0,0,Recovas_Capacity_Check,3.02558,-1.66988,0.06617,4.15376,1.15229,-5.05236,27.50000,
8,DCH,8813.026,24358.101,0,0,Recovas_Capacity_Check,3.02503,-1.66988,0.06570,4.15376,1.15086,-5.05143,27.50000,
8,DCH,8813.932,24359.007,0,0,Recovas_Capacity_Check,3.02436,-1.66997,0.06529,4.15376,1.14963,-5.05059,27.50000,
8,DCH,8814.015,24359.090,0,0,Recovas_Capacity_Check,3.02436,-1.66988,0.06525,4.15376,1.14949,-5.05032,27.50000,
8,DCH,8814.999,24360.074,0,0,Recovas_Capacity_Check,3.02381,-1.66997,0.06478,4.15376,1.14809,-5.04966,27.50000,
8,DCH,8816.032,24361.107,0,0,Recovas_Capacity_Check,3.02325,-1.66988,0.06432,4.15376,1.14669,-5.04873,27.50000,
8,DCH,8817.014,24362.089,0,0,Recovas_Capacity_Check,3.02258,-1.66997,0.06386,4.15376,1.14528,-5.04762,27.50000,
8,DCH,8818.015,24363.090,0,0,Recovas_Capacity_Check,3.02203,-1.66988,0.06339,4.15376,1.14388,-5.04642,27.50000,
8,DCH,8819.014,24364.089,0,0,Recovas_Capacity_Check,3.02147,-1.66997,0.06293,4.15376,1.14248,-5.04576,27.50000,
8,DCH,8820.000,24365.075,0,0,Recovas_Capacity_Check,3.02092,-1.66988,0.06246,4.15376,1.14107,-5.04456,27.50000,
8,DCH,8821.003,24366.078,0,0,Recovas_Capacity_Check,3.02025,-1.66988,0.06200,4.15376,1.13967,-5.04345,27.50000,
8,DCH,8822.002,24367.077,0,0,Recovas_Capacity_Check,3.01969,-1.66988,0.06154,4.15376,1.13827,-5.04252,27.50000,
8,DCH,8823.005,24368.080,0,0,Recovas_Capacity_Check,3.01903,-1.66997,0.06107,4.15376,1.13687,-5.04186,27.50000,
8,DCH,8824.009,24369.084,0,0,Recovas_Capacity_Check,3.01847,-1.66997,0.06060,4.15376,1.13546,-5.04075,27.50000,
8,DCH,8825.008,24370.083,0,0,Recovas_Capacity_Check,3.01792,-1.66988,0.06014,4.15376,1.13406,-5.03955,27.50000,
8,DCH,8826.009,24371.084,0,0,Recovas_Capacity_Check,3.01725,-1.66997,0.05968,4.15376,1.13266,-5.03871,27.50000,
8,DCH,8827.012,24372.087,0,0,Recovas_Capacity_Check,3.01669,-1.66997,0.05922,4.15376,1.13128,-5.03778,27.50000,
8,DCH,8828.010,24373.085,0,0,Recovas_Capacity_Check,3.01614,-1.66997,0.05875,4.15376,1.12986,-5.03685,27.50000,
8,DCH,8829.013,24374.088,0,0,Recovas_Capacity_Check,3.01547,-1.66997,0.05829,4.15376,1.12848,-5.03574,27.50000,
8,DCH,8830.015,24375.090,0,0,Recovas_Capacity_Check,3.01492,-1.66997,0.05782,4.15376,1.12706,-5.03481,27.50000,
8,DCH,8830.779,24375.854,0,0,Recovas_Capacity_Check,3.01436,-1.66988,0.05746,4.15376,1.12596,-5.03361,27.50000,
8,DCH,8830.999,24376.074,0,0,Recovas_Capacity_Check,3.01425,-1.66988,0.05736,4.15376,1.12568,-5.03370,27.50000,
8,DCH,8831.999,24377.074,0,0,Recovas_Capacity_Check,3.01369,-1.66988,0.05690,4.15376,1.12428,-5.03250,27.50000,
8,DCH,8833.013,24378.088,0,0,Recovas_Capacity_Check,3.01314,-1.66997,0.05642,4.15376,1.12285,-5.03184,27.50000,
8,DCH,8834.015,24379.090,0,0,Recovas_Capacity_Check,3.01247,-1.66988,0.05597,4.15376,1.12149,-5.03073,27.50000,
8,DCH,8835.001,24380.076,0,0,Recovas_Capacity_Check,3.01191,-1.66997,0.05551,4.15376,1.12009,-5.02980,27.50000,
8,DCH,8836.044,24381.119,0,0,Recovas_Capacity_Check,3.01136,-1.66988,0.05503,4.15376,1.11864,-5.02860,27.50000,
8,DCH,8837.000,24382.075,0,0,Recovas_Capacity_Check,3.01069,-1.66988,0.05458,4.15376,1.11729,-5.02767,27.50000,
8,DCH,8838.001,24383.076,0,0,Recovas_Capacity_Check,3.01014,-1.66997,0.05411,4.15376,1.11589,-5.02656,27.50000,
8,DCH,8839.002,24384.077,0,0,Recovas_Capacity_Check,3.00947,-1.66988,0.05365,4.15376,1.11450,-5.02545,27.50000,
8,DCH,8839.999,24385.074,0,0,Recovas_Capacity_Check,3.00891,-1.66988,0.05319,4.15376,1.11310,-5.02452,27.50000,
8,DCH,8841.000,24386.075,0,0,Recovas_Capacity_Check,3.00825,-1.66997,0.05272,4.15376,1.11171,-5.02367,27.50000,
8,DCH,8842.001,24387.076,0,0,Recovas_Capacity_Check,3.00769,-1.66988,0.05226,4.15376,1.11031,-5.02248,27.50000,
8,DCH,8843.003,24388.078,0,0,Recovas_Capacity_Check,3.00702,-1.66988,0.05179,4.15376,1.10891,-5.02155,27.50000,
8,DCH,8844.004,24389.079,0,0,Recovas_Capacity_Check,3.00647,-1.66997,0.05133,4.15376,1.10752,-5.02043,27.50000,
8,DCH,8845.005,24390.080,0,0,Recovas_Capacity_Check,3.00591,-1.66997,0.05086,4.15376,1.10612,-5.01978,27.50000,
8,DCH,8846.008,24391.083,0,0,Recovas_Capacity_Check,3.00525,-1.66988,0.05040,4.15376,1.10472,-5.01839,27.50000,
8,DCH,8847.013,24392.088,0,0,Recovas_Capacity_Check,3.00469,-1.66997,0.04994,4.15376,1.10335,-5.01774,27.50000,
8,DCH,8847.423,24392.498,0,0,Recovas_Capacity_Check,3.00436,-1.66988,0.04975,4.15376,1.10278,-5.01691,27.60000,
8,DCH,8848.013,24393.088,0,0,Recovas_Capacity_Check,3.00402,-1.66988,0.04948,4.15376,1.10195,-5.01635,27.60000,
8,DCH,8849.013,24394.088,0,0,Recovas_Capacity_Check,3.00336,-1.66988,0.04901,4.15376,1.10056,-5.01542,27.60000,
8,DCH,8850.013,24395.088,0,0,Recovas_Capacity_Check,3.00280,-1.66997,0.04855,4.15376,1.09916,-5.01458,27.60000,
8,DCH,8851.013,24396.088,0,0,Recovas_Capacity_Check,3.00213,-1.66988,0.04809,4.15376,1.09777,-5.01320,27.60000,
8,DCH,8852.016,24397.091,0,0,Recovas_Capacity_Check,3.00158,-1.66997,0.04762,4.15376,1.09638,-5.01254,27.60000,
8,DCH,8852.999,24398.074,0,0,Recovas_Capacity_Check,3.00091,-1.66988,0.04716,4.15376,1.09498,-5.01116,27.60000,
8,DCH,8854.014,24399.089,0,0,Recovas_Capacity_Check,3.00036,-1.66988,0.04669,4.15376,1.09360,-5.01050,27.60000,
8,DCH,8855.016,24400.091,0,0,Recovas_Capacity_Check,2.99969,-1.66988,0.04623,4.15376,1.09220,-5.00911,27.60000,
8,DCH,8856.015,24401.090,0,0,Recovas_Capacity_Check,2.99913,-1.66988,0.04575,4.15376,1.09076,-5.00819,27.60000,
8,DCH,8856.999,24402.074,0,0,Recovas_Capacity_Check,2.99847,-1.66988,0.04530,4.15376,1.08942,-5.00707,27.60000,
8,DCH,8858.002,24403.077,0,0,Recovas_Capacity_Check,2.99791,-1.66988,0.04484,4.15376,1.08803,-5.00614,27.60000,
8,DCH,8859.043,24404.118,0,0,Recovas_Capacity_Check,2.99724,-1.66997,0.04436,4.15376,1.08660,-5.00530,27.60000,
8,DCH,8860.003,24405.078,0,0,Recovas_Capacity_Check,2.99658,-1.66988,0.04391,4.15376,1.08524,-5.00392,27.60000,
8,DCH,8861.007,24406.082,0,0,Recovas_Capacity_Check,2.99602,-1.66988,0.04344,4.15376,1.08385,-5.00299,27.60000,
8,DCH,8861.998,24407.073,0,0,Recovas_Capacity_Check,2.99535,-1.66997,0.04298,4.15376,1.08246,-5.00215,27.60000,
8,DCH,8863.009,24408.084,0,0,Recovas_Capacity_Check,2.99480,-1.66988,0.04251,4.15376,1.08106,-5.00095,27.60000,
8,DCH,8863.519,24408.594,0,0,Recovas_Capacity_Check,2.99435,-1.66988,0.04229,4.15376,1.08038,-5.00039,27.60000,
8,DCH,8864.013,24409.088,0,0,Recovas_Capacity_Check,2.99413,-1.66997,0.04206,4.15376,1.07969,-5.00010,27.60000,
8,DCH,8865.014,24410.089,0,0,Recovas_Capacity_Check,2.99346,-1.66988,0.04159,4.15376,1.07831,-4.99872,27.60000,
8,DCH,8865.998,24411.073,0,0,Recovas_Capacity_Check,2.99280,-1.66988,0.04113,4.15376,1.07692,-4.99806,27.60000,
8,DCH,8866.999,24412.074,0,0,Recovas_Capacity_Check,2.99224,-1.66997,0.04066,4.15376,1.07552,-4.99668,27.60000,
8,DCH,8868.014,24413.089,0,0,Recovas_Capacity_Check,2.99158,-1.66988,0.04020,4.15376,1.07414,-4.99557,27.60000,
8,DCH,8868.999,24414.074,0,0,Recovas_Capacity_Check,2.99091,-1.66997,0.03973,4.15376,1.07275,-4.99472,27.60000,
8,DCH,8870.001,24415.076,0,0,Recovas_Capacity_Check,2.99024,-1.66988,0.03927,4.15376,1.07136,-4.99334,27.60000,
8,DCH,8871.003,24416.078,0,0,Recovas_Capacity_Check,2.98969,-1.66997,0.03881,4.15376,1.06997,-4.99241,27.60000,
8,DCH,8872.005,24417.080,0,0,Recovas_Capacity_Check,2.98902,-1.66988,0.03834,4.15376,1.06858,-4.99130,27.60000,
8,DCH,8873.006,24418.081,0,0,Recovas_Capacity_Check,2.98835,-1.66988,0.03788,4.15376,1.06719,-4.99037,27.60000,
8,DCH,8874.006,24419.081,0,0,Recovas_Capacity_Check,2.98769,-1.66988,0.03741,4.15376,1.06580,-4.98907,27.60000,
8,DCH,8875.012,24420.087,0,0,Recovas_Capacity_Check,2.98713,-1.66997,0.03695,4.15376,1.06444,-4.98841,27.60000,
8,DCH,8876.015,24421.090,0,0,Recovas_Capacity_Check,2.98646,-1.66997,0.03648,4.15376,1.06303,-4.98730,27.60000,
8,DCH,8877.016,24422.091,0,0,Recovas_Capacity_Check,2.98580,-1.66988,0.03602,4.15376,1.06166,-4.98591,27.60000,
8,DCH,8878.001,24423.076,0,0,Recovas_Capacity_Check,2.98513,-1.66988,0.03556,4.15376,1.06027,-4.98480,27.60000,
8,DCH,8879.037,24424.112,0,0,Recovas_Capacity_Check,2.98457,-1.66988,0.03507,4.15376,1.05880,-4.98387,27.60000,
8,DCH,8879.123,24424.198,0,0,Recovas_Capacity_Check,2.98435,-1.66988,0.03505,4.15376,1.05874,-4.98369,27.60000,
8,DCH,8880.006,24425.081,0,0,Recovas_Capacity_Check,2.98391,-1.66988,0.03463,4.15376,1.05750,-4.98276,27.60000,
8,DCH,8881.010,24426.085,0,0,Recovas_Capacity_Check,2.98313,-1.66988,0.03416,4.15376,1.05611,-4.98146,27.60000,
8,DCH,8882.022,24427.097,0,0,Recovas_Capacity_Check,2.98257,-1.66988,0.03369,4.15376,1.05470,-4.98053,27.60000,
8,DCH,8883.009,24428.084,0,0,Recovas_Capacity_Check,2.98191,-1.66988,0.03324,4.15376,1.05336,-4.97942,27.60000,
8,DCH,8884.012,24429.087,0,0,Recovas_Capacity_Check,2.98124,-1.66988,0.03278,4.15376,1.05198,-4.97831,27.60000,
8,DCH,8885.040,24430.115,0,0,Recovas_Capacity_Check,2.98057,-1.66997,0.03232,4.15376,1.05060,-4.97746,27.60000,
8,DCH,8886.014,24431.089,0,0,Recovas_Capacity_Check,2.97991,-1.66988,0.03185,4.15376,1.04921,-4.97608,27.60000,
8,DCH,8887.014,24432.089,0,0,Recovas_Capacity_Check,2.97924,-1.66997,0.03139,4.15376,1.04782,-4.97523,27.60000,
8,DCH,8888.014,24433.089,0,0,Recovas_Capacity_Check,2.97857,-1.66997,0.03092,4.15376,1.04645,-4.97412,27.60000,
8,DCH,8889.015,24434.090,0,0,Recovas_Capacity_Check,2.97791,-1.66997,0.03046,4.15376,1.04506,-4.97301,27.60000,
8,DCH,8890.015,24435.090,0,0,Recovas_Capacity_Check,2.97724,-1.66997,0.02999,4.15376,1.04368,-4.97189,27.60000,
8,DCH,8891.000,24436.075,0,0,Recovas_Capacity_Check,2.97657,-1.66997,0.02953,4.15376,1.04230,-4.97078,27.60000,
8,DCH,8892.001,24437.076,0,0,Recovas_Capacity_Check,2.97590,-1.66997,0.02907,4.15376,1.04092,-4.96966,27.60000,
8,DCH,8893.000,24438.075,0,0,Recovas_Capacity_Check,2.97524,-1.66997,0.02860,4.15376,1.03954,-4.96855,27.60000,
8,DCH,8894.001,24439.076,0,0,Recovas_Capacity_Check,2.97457,-1.66988,0.02814,4.15376,1.03816,-4.96744,27.60000,
8,DCH,8894.203,24439.278,0,0,Recovas_Capacity_Check,2.97435,-1.66997,0.02804,4.15376,1.03788,-4.96698,27.60000,
8,DCH,8895.002,24440.077,0,0,Recovas_Capacity_Check,2.97390,-1.66997,0.02767,4.15376,1.03677,-4.96632,27.60000,
8,DCH,8896.006,24441.081,0,0,Recovas_Capacity_Check,2.97324,-1.66988,0.02721,4.15376,1.03539,-4.96494,27.60000,
8,DCH,8897.006,24442.081,0,0,Recovas_Capacity_Check,2.97257,-1.66988,0.02674,4.15376,1.03401,-4.96383,27.60000,
8,DCH,8898.009,24443.084,0,0,Recovas_Capacity_Check,2.97179,-1.66997,0.02628,4.15376,1.03263,-4.96280,27.60000,
8,DCH,8899.009,24444.084,0,0,Recovas_Capacity_Check,2.97113,-1.66988,0.02581,4.15376,1.03123,-4.96142,27.60000,
8,DCH,8900.008,24445.083,0,0,Recovas_Capacity_Check,2.97046,-1.66997,0.02535,4.15376,1.02987,-4.96057,27.60000,
8,DCH,8901.011,24446.086,0,0,Recovas_Capacity_Check,2.96979,-1.66988,0.02489,4.15376,1.02851,-4.95919,27.60000,
8,DCH,8902.016,24447.091,0,0,Recovas_Capacity_Check,2.96913,-1.66988,0.02443,4.15376,1.02713,-4.95808,27.60000,
8,DCH,8903.010,24448.085,0,0,Recovas_Capacity_Check,2.96835,-1.66997,0.02397,4.15376,1.02576,-4.95704,27.60000,
8,DCH,8904.013,24449.088,0,0,Recovas_Capacity_Check,2.96768,-1.66988,0.02350,4.15376,1.02438,-4.95566,27.60000,
8,DCH,8905.015,24450.090,0,0,Recovas_Capacity_Check,2.96701,-1.66997,0.02304,4.15376,1.02301,-4.95500,27.60000,
8,DCH,8906.012,24451.087,0,0,Recovas_Capacity_Check,2.96635,-1.66997,0.02257,4.15376,1.02163,-4.95370,27.60000,
8,DCH,8907.014,24452.089,0,0,Recovas_Capacity_Check,2.96557,-1.66997,0.02211,4.15376,1.02025,-4.95232,27.70000,
8,DCH,8908.013,24453.088,0,0,Recovas_Capacity_Check,2.96501,-1.66997,0.02165,4.15376,1.01888,-4.95148,27.70000,
8,DCH,8908.762,24453.837,0,0,Recovas_Capacity_Check,2.96435,-1.66997,0.02127,4.15376,1.01778,-4.95028,27.70000,
8,DCH,8909.000,24454.075,0,0,Recovas_Capacity_Check,2.96423,-1.66997,0.02118,4.15376,1.01750,-4.94991,27.70000,
8,DCH,8910.001,24455.076,0,0,Recovas_Capacity_Check,2.96357,-1.66988,0.02072,4.15376,1.01612,-4.94880,27.70000,
8,DCH,8911.001,24456.076,0,0,Recovas_Capacity_Check,2.96279,-1.66988,0.02025,4.15376,1.01474,-4.94750,27.70000,
8,DCH,8912.003,24457.078,0,0,Recovas_Capacity_Check,2.96212,-1.66997,0.01979,4.15376,1.01337,-4.94665,27.70000,
8,DCH,8913.003,24458.078,0,0,Recovas_Capacity_Check,2.96135,-1.66988,0.01932,4.15376,1.01199,-4.94508,27.70000,
8,DCH,8914.003,24459.078,0,0,Recovas_Capacity_Check,2.96068,-1.66988,0.01886,4.15376,1.01062,-4.94397,27.70000,
8,DCH,8915.006,24460.081,0,0,Recovas_Capacity_Check,2.95990,-1.66988,0.01839,4.15376,1.00924,-4.94286,27.70000,
8,DCH,8916.008,24461.083,0,0,Recovas_Capacity_Check,2.95923,-1.66997,0.01793,4.15376,1.00787,-4.94182,27.70000,
8,DCH,8917.008,24462.083,0,0,Recovas_Capacity_Check,2.95857,-1.66988,0.01747,4.15376,1.00650,-4.94045,27.70000,
8,DCH,8918.009,24463.084,0,0,Recovas_Capacity_Check,2.95779,-1.66988,0.01700,4.15376,1.00512,-4.93915,27.70000,
8,DCH,8919.010,24464.085,0,0,Recovas_Capacity_Check,2.95712,-1.66988,0.01654,4.15376,1.00377,-4.93803,27.70000,
8,DCH,8920.012,24465.087,0,0,Recovas_Capacity_Check,2.95634,-1.66988,0.01608,4.15376,1.00240,-4.93673,27.70000,
8,DCH,8921.014,24466.089,0,0,Recovas_Capacity_Check,2.95568,-1.66988,0.01562,4.15376,1.00102,-4.93562,27.70000,
8,DCH,8922.016,24467.091,0,0,Recovas_Capacity_Check,2.95490,-1.66997,0.01513,4.15376,0.99958,-4.93451,27.70000,
8,DCH,8922.728,24467.803,0,0,Recovas_Capacity_Check,2.95434,-1.66988,0.01482,4.15376,0.99868,-4.93358,27.70000,
8,DCH,8923.016,24468.091,0,0,Recovas_Capacity_Check,2.95423,-1.66988,0.01469,4.15376,0.99828,-4.93321,27.70000,
8,DCH,8923.999,24469.074,0,0,Recovas_Capacity_Check,2.95345,-1.66988,0.01422,4.15376,0.99691,-4.93191,27.70000,
8,DCH,8925.046,24470.121,0,0,Recovas_Capacity_Check,2.95268,-1.66988,0.01374,4.15376,0.99548,-4.93061,27.70000,
8,DCH,8925.999,24471.074,0,0,Recovas_Capacity_Check,2.95201,-1.66988,0.01329,4.15376,0.99417,-4.92950,27.70000,
8,DCH,8927.000,24472.075,0,0,Recovas_Capacity_Check,2.95123,-1.66997,0.01283,4.15376,0.99280,-4.92846,27.70000,
8,DCH,8928.037,24473.112,0,0,Recovas_Capacity_Check,2.95045,-1.66988,0.01237,4.15376,0.99143,-4.92690,27.70000,
8,DCH,8929.002,24474.077,0,0,Recovas_Capacity_Check,2.94968,-1.66997,0.01190,4.15376,0.99006,-4.92578,27.70000,
8,DCH,8930.003,24475.078,0,0,Recovas_Capacity_Check,2.94901,-1.66997,0.01144,4.15376,0.98869,-4.92448,27.70000,
8,DCH,8931.004,24476.079,0,0,Recovas_Capacity_Check,2.94823,-1.66988,0.01097,4.15376,0.98732,-4.92319,27.70000,
8,DCH,8932.005,24477.080,0,0,Recovas_Capacity_Check,2.94745,-1.66988,0.01051,4.15376,0.98595,-4.92189,27.70000,
8,DCH,8933.005,24478.080,0,0,Recovas_Capacity_Check,2.94667,-1.66988,0.01005,4.15376,0.98459,-4.92059,27.70000,
8,DCH,8934.003,24479.078,0,0,Recovas_Capacity_Check,2.94590,-1.66997,0.00958,4.15376,0.98322,-4.91947,27.70000,
8,DCH,8935.007,24480.082,0,0,Recovas_Capacity_Check,2.94523,-1.66988,0.00912,4.15376,0.98185,-4.91817,27.70000,
8,DCH,8936.009,24481.084,0,0,Recovas_Capacity_Check,2.94434,-1.66997,0.00865,4.15376,0.98048,-4.91714,27.70000,
8,DCH,8936.009,24481.084,0,0,Recovas_Capacity_Check,2.94434,-1.66997,0.00865,4.15376,0.98048,-4.91714,27.70000,
8,DCH,8937.008,24482.083,0,0,Recovas_Capacity_Check,2.94367,-1.66988,0.00819,4.15376,0.97912,-4.91558,27.70000,
8,DCH,8938.011,24483.086,0,0,Recovas_Capacity_Check,2.94290,-1.66997,0.00773,4.15376,0.97777,-4.91454,27.70000,
8,DCH,8939.015,24484.090,0,0,Recovas_Capacity_Check,2.94212,-1.66988,0.00727,4.15376,0.97640,-4.91298,27.70000,
8,DCH,8940.014,24485.089,0,0,Recovas_Capacity_Check,2.94134,-1.66988,0.00680,4.15376,0.97504,-4.91168,27.70000,
8,DCH,8941.004,24486.079,0,0,Recovas_Capacity_Check,2.94056,-1.66988,0.00634,4.15376,0.97367,-4.91038,27.70000,
8,DCH,8942.007,24487.082,0,0,Recovas_Capacity_Check,2.93978,-1.66988,0.00585,4.15376,0.97225,-4.90908,27.70000,
8,DCH,8943.008,24488.083,0,0,Recovas_Capacity_Check,2.93901,-1.66988,0.00541,4.15376,0.97093,-4.90778,27.70000,
8,DCH,8944.012,24489.087,0,0,Recovas_Capacity_Check,2.93823,-1.66988,0.00495,4.15376,0.96959,-4.90648,27.70000,
8,DCH,8944.993,24490.068,0,0,Recovas_Capacity_Check,2.93745,-1.66997,0.00448,4.15376,0.96822,-4.90563,27.70000,
8,DCH,8946.014,24491.089,0,0,Recovas_Capacity_Check,2.93667,-1.66988,0.00402,4.15376,0.96686,-4.90388,27.70000,
8,DCH,8947.002,24492.077,0,0,Recovas_Capacity_Check,2.93589,-1.66988,0.00355,4.15376,0.96549,-4.90258,27.70000,
8,DCH,8948.020,24493.095,0,0,Recovas_Capacity_Check,2.93512,-1.66988,0.00309,4.15376,0.96413,-4.90129,27.70000,
8,DCH,8948.820,24493.895,0,0,Recovas_Capacity_Check,2.93434,-1.66988,0.00272,4.15376,0.96304,-4.90017,27.70000,
8,DCH,8949.006,24494.081,0,0,Recovas_Capacity_Check,2.93423,-1.66988,0.00262,4.15376,0.96276,-4.89980,27.70000,
8,DCH,8950.009,24495.084,0,0,Recovas_Capacity_Check,2.93345,-1.66988,0.00216,4.15376,0.96140,-4.89850,27.70000,
8,DCH,8951.011,24496.086,0,0,Recovas_Capacity_Check,2.93267,-1.66988,0.00170,4.15376,0.96006,-4.89720,27.70000,
8,DCH,8952.015,24497.090,0,0,Recovas_Capacity_Check,2.93189,-1.66988,0.00123,4.15376,0.95869,-4.89590,27.70000,
8,DCH,8953.001,24498.076,0,0,Recovas_Capacity_Check,2.93100,-1.66988,0.00077,4.15376,0.95733,-4.89442,27.70000,
8,DCH,8954.001,24499.076,0,0,Recovas_Capacity_Check,2.93023,-1.66988,0.00031,4.15376,0.95597,-4.89312,27.70000,
8,DCH,8955.002,24500.077,0,0,Recovas_Capacity_Check,2.92945,-1.66988,-0.00016,4.15376,0.95461,-4.89182,27.70000,
8,DCH,8956.003,24501.078,0,0,Recovas_Capacity_Check,2.92856,-1.66997,-0.00062,4.15376,0.95325,-4.89060,27.70000,
8,DCH,8957.002,24502.077,0,0,Recovas_Capacity_Check,2.92778,-1.66997,-0.00109,4.15376,0.95189,-4.88930,27.80000,
8,DCH,8958.008,24503.083,0,0,Recovas_Capacity_Check,2.92689,-1.66997,-0.00155,4.15376,0.95052,-4.88781,27.80000,
8,DCH,8959.009,24504.084,0,0,Recovas_Capacity_Check,2.92611,-1.66988,-0.00202,4.15376,0.94916,-4.88625,27.80000,
8,DCH,8960.010,24505.085,0,0,Recovas_Capacity_Check,2.92522,-1.66988,-0.00248,4.15376,0.94781,-4.88477,27.80000,
8,DCH,8961.014,24506.089,0,0,Recovas_Capacity_Check,2.92445,-1.66988,-0.00294,4.15376,0.94647,-4.88347,27.80000,
8,DCH,8961.047,24506.122,0,0,Recovas_Capacity_Check,2.92434,-1.66988,-0.00294,4.15376,0.94647,-4.88347,27.80000,
8,DCH,8962.000,24507.075,0,0,Recovas_Capacity_Check,2.92367,-1.66988,-0.00342,4.15376,0.94506,-4.88217,27.80000,
8,DCH,8963.001,24508.076,0,0,Recovas_Capacity_Check,2.92278,-1.66988,-0.00387,4.15376,0.94375,-4.88068,27.80000,
8,DCH,8964.005,24509.080,0,0,Recovas_Capacity_Check,2.92189,-1.66988,-0.00434,4.15376,0.94239,-4.87920,27.80000,
8,DCH,8965.038,24510.113,0,0,Recovas_Capacity_Check,2.92111,-1.66997,-0.00482,4.15376,0.94098,-4.87816,27.80000,
8,DCH,8966.006,24511.081,0,0,Recovas_Capacity_Check,2.92022,-1.66988,-0.00526,4.15376,0.93968,-4.87642,27.80000,
8,DCH,8967.008,24512.083,0,0,Recovas_Capacity_Check,2.91933,-1.66997,-0.00573,4.15376,0.93832,-4.87519,27.80000,
8,DCH,8968.062,24513.137,0,0,Recovas_Capacity_Check,2.91856,-1.66988,-0.00619,4.15376,0.93698,-4.87363,27.80000,
8,DCH,8969.010,24514.085,0,0,Recovas_Capacity_Check,2.91756,-1.66988,-0.00665,4.15376,0.93563,-4.87215,27.80000,
8,DCH,8970.014,24515.089,0,0,Recovas_Capacity_Check,2.91678,-1.66988,-0.00711,4.15376,0.93428,-4.87066,27.80000,
8,DCH,8970.999,24516.074,0,0,Recovas_Capacity_Check,2.91589,-1.66988,-0.00758,4.15376,0.93292,-4.86918,27.80000,
8,DCH,8971.999,24517.074,0,0,Recovas_Capacity_Check,2.91500,-1.66988,-0.00804,4.15376,0.93157,-4.86769,27.80000,
8,DCH,8972.731,24517.806,0,0,Recovas_Capacity_Check,2.91433,-1.66988,-0.00839,4.15376,0.93056,-4.86677,27.80000,
8,DCH,8973.003,24518.078,0,0,Recovas_Capacity_Check,2.91411,-1.66988,-0.00851,4.15376,0.93021,-4.86621,27.80000,
8,DCH,8974.003,24519.078,0,0,Recovas_Capacity_Check,2.91322,-1.66988,-0.00897,4.15376,0.92886,-4.86472,27.80000,
8,DCH,8975.005,24520.080,0,0,Recovas_Capacity_Check,2.91233,-1.66988,-0.00944,4.15376,0.92750,-4.86324,27.80000,
8,DCH,8976.007,24521.082,0,0,Recovas_Capacity_Check,2.91155,-1.66988,-0.00990,4.15376,0.92615,-4.86194,27.80000,
8,DCH,8977.007,24522.082,0,0,Recovas_Capacity_Check,2.91055,-1.66988,-0.01037,4.15376,0.92480,-4.86046,27.80000,
8,DCH,8978.005,24523.080,0,0,Recovas_Capacity_Check,2.90966,-1.66988,-0.01083,4.15376,0.92345,-4.85878,27.80000,
8,DCH,8979.004,24524.079,0,0,Recovas_Capacity_Check,2.90878,-1.66997,-0.01129,4.15376,0.92211,-4.85756,27.80000,
8,DCH,8980.005,24525.080,0,0,Recovas_Capacity_Check,2.90789,-1.66997,-0.01176,4.15376,0.92076,-4.85608,27.80000,
8,DCH,8981.008,24526.083,0,0,Recovas_Capacity_Check,2.90700,-1.66988,-0.01222,4.15376,0.91940,-4.85433,27.80000,
8,DCH,8982.009,24527.084,0,0,Recovas_Capacity_Check,2.90611,-1.66988,-0.01269,4.15376,0.91805,-4.85285,27.80000,
