

Measurement ID,32128
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/30/2022 10:18:54 AM
End Time,1/30/2022 5:36:17 PM
Test section,TS030679
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3615.016,19012.600,0,0,Recovas_Capacity_Check,3.72821,-1.66998,2.39398,4.07087,9.24315,-6.22604,26.80000,
8,DCH,3616.001,19013.585,0,0,Recovas_Capacity_Check,3.72810,-1.66989,2.39351,4.07087,9.24141,-6.22586,26.80000,
8,DCH,3617.013,19014.597,0,0,Recovas_Capacity_Check,3.72799,-1.66998,2.39304,4.07087,9.23966,-6.22567,26.80000,
8,DCH,3618.002,19015.586,0,0,Recovas_Capacity_Check,3.72788,-1.66998,2.39258,4.07087,9.23795,-6.22549,26.80000,
8,DCH,3619.010,19016.594,0,0,Recovas_Capacity_Check,3.72777,-1.66989,2.39212,4.07087,9.23621,-6.22497,26.80000,
8,DCH,3620.000,19017.584,0,0,Recovas_Capacity_Check,3.72765,-1.66998,2.39166,4.07087,9.23450,-6.22478,26.80000,
8,DCH,3621.014,19018.598,0,0,Recovas_Capacity_Check,3.72754,-1.66998,2.39120,4.07087,9.23278,-6.22493,26.80000,
8,DCH,3622.002,19019.586,0,0,Recovas_Capacity_Check,3.72743,-1.66998,2.39073,4.07087,9.23103,-6.22474,26.80000,
8,DCH,3623.012,19020.596,0,0,Recovas_Capacity_Check,3.72743,-1.66989,2.39026,4.07087,9.22929,-6.22441,26.80000,
8,DCH,3624.003,19021.587,0,0,Recovas_Capacity_Check,3.72721,-1.66989,2.38980,4.07087,9.22757,-6.22404,26.80000,
8,DCH,3625.012,19022.596,0,0,Recovas_Capacity_Check,3.72710,-1.66989,2.38933,4.07087,9.22583,-6.22419,26.80000,
8,DCH,3626.000,19023.584,0,0,Recovas_Capacity_Check,3.72699,-1.66989,2.38887,4.07087,9.22412,-6.22367,26.80000,
8,DCH,3627.013,19024.597,0,0,Recovas_Capacity_Check,3.72688,-1.66989,2.38840,4.07087,9.22237,-6.22348,26.80000,
8,DCH,3628.002,19025.586,0,0,Recovas_Capacity_Check,3.72676,-1.66989,2.38794,4.07087,9.22066,-6.22329,26.80000,
8,DCH,3628.999,19026.583,0,0,Recovas_Capacity_Check,3.72665,-1.66998,2.38748,4.07087,9.21894,-6.22344,26.80000,
8,DCH,3630.010,19027.594,0,0,Recovas_Capacity_Check,3.72654,-1.66989,2.38701,4.07087,9.21719,-6.22292,26.80000,
8,DCH,3630.998,19028.582,0,0,Recovas_Capacity_Check,3.72654,-1.66998,2.38655,4.07087,9.21548,-6.22326,26.80000,
8,DCH,3632.010,19029.594,0,0,Recovas_Capacity_Check,3.72632,-1.66998,2.38609,4.07087,9.21373,-6.22289,26.80000,
8,DCH,3633.000,19030.584,0,0,Recovas_Capacity_Check,3.72632,-1.66989,2.38563,4.07087,9.21202,-6.22255,26.80000,
8,DCH,3634.009,19031.593,0,0,Recovas_Capacity_Check,3.72621,-1.66989,2.38516,4.07087,9.21028,-6.22237,26.80000,
8,DCH,3635.000,19032.584,0,0,Recovas_Capacity_Check,3.72610,-1.66989,2.38470,4.07087,9.20857,-6.22218,26.80000,
8,DCH,3636.010,19033.594,0,0,Recovas_Capacity_Check,3.72599,-1.66998,2.38423,4.07087,9.20682,-6.22233,26.80000,
8,DCH,3636.999,19034.583,0,0,Recovas_Capacity_Check,3.72587,-1.66998,2.38377,4.07087,9.20511,-6.22214,26.80000,
8,DCH,3638.014,19035.598,0,0,Recovas_Capacity_Check,3.72576,-1.66989,2.38330,4.07087,9.20336,-6.22162,26.80000,
8,DCH,3639.000,19036.584,0,0,Recovas_Capacity_Check,3.72565,-1.66989,2.38288,4.07087,9.20180,-6.22144,26.80000,
8,DCH,3640.016,19037.600,0,0,Recovas_Capacity_Check,3.72554,-1.66989,2.38237,4.07087,9.19990,-6.22125,26.80000,
8,DCH,3641.007,19038.591,0,0,Recovas_Capacity_Check,3.72543,-1.66998,2.38191,4.07087,9.19818,-6.22140,26.80000,
8,DCH,3642.032,19039.616,0,0,Recovas_Capacity_Check,3.72532,-1.66989,2.38149,4.07087,9.19663,-6.22088,26.80000,
8,DCH,3643.004,19040.588,0,0,Recovas_Capacity_Check,3.72521,-1.66998,2.38099,4.07087,9.19473,-6.22103,26.80000,
8,DCH,3644.015,19041.599,0,0,Recovas_Capacity_Check,3.72510,-1.66989,2.38053,4.07087,9.19302,-6.22051,26.80000,
8,DCH,3645.047,19042.631,0,0,Recovas_Capacity_Check,3.72499,-1.66998,2.38005,4.07087,9.19123,-6.22066,26.80000,
8,DCH,3646.015,19043.599,0,0,Recovas_Capacity_Check,3.72487,-1.66998,2.37960,4.07087,9.18957,-6.22047,26.80000,
8,DCH,3647.007,19044.591,0,0,Recovas_Capacity_Check,3.72476,-1.66989,2.37913,4.07087,9.18782,-6.21995,26.80000,
8,DCH,3648.025,19045.609,0,0,Recovas_Capacity_Check,3.72465,-1.66989,2.37871,4.07087,9.18626,-6.21977,26.80000,
8,DCH,3649.002,19046.586,0,0,Recovas_Capacity_Check,3.72454,-1.66998,2.37820,4.07087,9.18437,-6.21992,26.80000,
8,DCH,3650.013,19047.597,0,0,Recovas_Capacity_Check,3.72443,-1.66998,2.37773,4.07087,9.18262,-6.21973,26.80000,
8,DCH,3650.999,19048.583,0,0,Recovas_Capacity_Check,3.72432,-1.66998,2.37728,4.07087,9.18092,-6.21921,26.80000,
8,DCH,3652.011,19049.595,0,0,Recovas_Capacity_Check,3.72421,-1.66989,2.37681,4.07087,9.17917,-6.21902,26.80000,
8,DCH,3653.001,19050.585,0,0,Recovas_Capacity_Check,3.72410,-1.66989,2.37635,4.07087,9.17746,-6.21884,26.80000,
8,DCH,3654.028,19051.612,0,0,Recovas_Capacity_Check,3.72398,-1.66989,2.37588,4.07087,9.17571,-6.21865,26.80000,
8,DCH,3655.000,19052.584,0,0,Recovas_Capacity_Check,3.72387,-1.66998,2.37542,4.07087,9.17400,-6.21880,26.80000,
8,DCH,3656.016,19053.600,0,0,Recovas_Capacity_Check,3.72376,-1.66989,2.37496,4.07087,9.17229,-6.21828,26.80000,
8,DCH,3657.003,19054.587,0,0,Recovas_Capacity_Check,3.72365,-1.66989,2.37449,4.07087,9.17055,-6.21810,26.80000,
8,DCH,3657.545,19055.129,0,0,Recovas_Capacity_Check,3.72354,-1.66989,2.37426,4.07087,9.16969,-6.21843,26.80000,
8,DCH,3658.017,19055.601,0,0,Recovas_Capacity_Check,3.72354,-1.66989,2.37403,4.07087,9.16883,-6.21824,26.80000,
8,DCH,3659.006,19056.590,0,0,Recovas_Capacity_Check,3.72343,-1.66989,2.37356,4.07087,9.16709,-6.21772,26.80000,
8,DCH,3660.018,19057.602,0,0,Recovas_Capacity_Check,3.72332,-1.66989,2.37310,4.07087,9.16538,-6.21754,26.80000,
8,DCH,3661.006,19058.590,0,0,Recovas_Capacity_Check,3.72321,-1.66989,2.37264,4.07087,9.16364,-6.21735,26.80000,
8,DCH,3662.017,19059.601,0,0,Recovas_Capacity_Check,3.72310,-1.66998,2.37218,4.07087,9.16193,-6.21750,26.80000,
8,DCH,3663.003,19060.587,0,0,Recovas_Capacity_Check,3.72298,-1.66998,2.37171,4.07087,9.16018,-6.21732,26.80000,
8,DCH,3664.015,19061.599,0,0,Recovas_Capacity_Check,3.72287,-1.66989,2.37124,4.07087,9.15844,-6.21680,26.80000,
8,DCH,3665.004,19062.588,0,0,Recovas_Capacity_Check,3.72276,-1.66998,2.37078,4.07087,9.15673,-6.21695,26.80000,
8,DCH,3666.014,19063.598,0,0,Recovas_Capacity_Check,3.72265,-1.66998,2.37031,4.07087,9.15498,-6.21676,26.80000,
8,DCH,3667.003,19064.587,0,0,Recovas_Capacity_Check,3.72254,-1.66989,2.36985,4.07087,9.15328,-6.21624,26.80000,
8,DCH,3668.014,19065.598,0,0,Recovas_Capacity_Check,3.72243,-1.66989,2.36938,4.07087,9.15153,-6.21605,26.80000,
8,DCH,3669.002,19066.586,0,0,Recovas_Capacity_Check,3.72232,-1.66989,2.36893,4.07087,9.14982,-6.21587,26.80000,
8,DCH,3670.018,19067.602,0,0,Recovas_Capacity_Check,3.72221,-1.66989,2.36846,4.07087,9.14811,-6.21568,26.80000,
8,DCH,3671.005,19068.589,0,0,Recovas_Capacity_Check,3.72209,-1.66989,2.36799,4.07087,9.14633,-6.21550,26.80000,
8,DCH,3672.013,19069.597,0,0,Recovas_Capacity_Check,3.72198,-1.66989,2.36753,4.07087,9.14463,-6.21583,26.80000,
8,DCH,3673.005,19070.589,0,0,Recovas_Capacity_Check,3.72198,-1.66989,2.36707,4.07087,9.14291,-6.21531,26.80000,
8,DCH,3674.014,19071.598,0,0,Recovas_Capacity_Check,3.72176,-1.66998,2.36659,4.07087,9.14114,-6.21527,26.80000,
8,DCH,3675.003,19072.587,0,0,Recovas_Capacity_Check,3.72165,-1.66998,2.36614,4.07087,9.13947,-6.21509,26.80000,
8,DCH,3676.015,19073.599,0,0,Recovas_Capacity_Check,3.72165,-1.66989,2.36567,4.07087,9.13772,-6.21475,26.80000,
8,DCH,3677.015,19074.599,0,0,Recovas_Capacity_Check,3.72143,-1.66998,2.36522,4.07087,9.13603,-6.21472,26.80000,
8,DCH,3678.010,19075.594,0,0,Recovas_Capacity_Check,3.72143,-1.66989,2.36475,4.07087,9.13428,-6.21438,26.80000,
8,DCH,3678.999,19076.583,0,0,Recovas_Capacity_Check,3.72132,-1.66998,2.36429,4.07087,9.13257,-6.21453,26.80000,
8,DCH,3680.006,19077.590,0,0,Recovas_Capacity_Check,3.72121,-1.66989,2.36387,4.07087,9.13101,-6.21401,26.80000,
8,DCH,3681.002,19078.586,0,0,Recovas_Capacity_Check,3.72109,-1.66989,2.36336,4.07087,9.12911,-6.21383,26.80000,
8,DCH,3682.012,19079.596,0,0,Recovas_Capacity_Check,3.72098,-1.66989,2.36289,4.07087,9.12737,-6.21397,26.80000,
8,DCH,3683.096,19080.680,0,0,Recovas_Capacity_Check,3.72087,-1.66989,2.36240,4.07087,9.12552,-6.21379,26.80000,
8,DCH,3684.011,19081.595,0,0,Recovas_Capacity_Check,3.72076,-1.66989,2.36196,4.07087,9.12392,-6.21327,26.80000,
8,DCH,3685.000,19082.584,0,0,Recovas_Capacity_Check,3.72065,-1.66998,2.36150,4.07087,9.12221,-6.21342,26.80000,
8,DCH,3686.089,19083.673,0,0,Recovas_Capacity_Check,3.72054,-1.66989,2.36102,4.07087,9.12041,-6.21290,26.80000,
8,DCH,3687.019,19084.603,0,0,Recovas_Capacity_Check,3.72043,-1.66989,2.36058,4.07087,9.11876,-6.21271,26.80000,
8,DCH,3688.009,19085.593,0,0,Recovas_Capacity_Check,3.72032,-1.66998,2.36011,4.07087,9.11701,-6.21286,26.80000,
8,DCH,3689.045,19086.629,0,0,Recovas_Capacity_Check,3.72020,-1.66989,2.35965,4.07087,9.11531,-6.21249,26.80000,
8,DCH,3690.007,19087.591,0,0,Recovas_Capacity_Check,3.72009,-1.66998,2.35918,4.07087,9.11357,-6.21249,26.80000,
8,DCH,3690.998,19088.582,0,0,Recovas_Capacity_Check,3.71998,-1.66989,2.35872,4.07087,9.11186,-6.21197,26.80000,
8,DCH,3692.007,19089.591,0,0,Recovas_Capacity_Check,3.71987,-1.66998,2.35825,4.07087,9.11012,-6.21212,26.80000,
8,DCH,3692.999,19090.583,0,0,Recovas_Capacity_Check,3.71976,-1.66998,2.35779,4.07087,9.10840,-6.21193,26.80000,
8,DCH,3694.012,19091.596,0,0,Recovas_Capacity_Check,3.71965,-1.66998,2.35732,4.07087,9.10666,-6.21175,26.80000,
8,DCH,3694.999,19092.583,0,0,Recovas_Capacity_Check,3.71954,-1.66989,2.35687,4.07087,9.10495,-6.21156,26.80000,
8,DCH,3696.010,19093.594,0,0,Recovas_Capacity_Check,3.71943,-1.66989,2.35640,4.07087,9.10321,-6.21137,26.80000,
8,DCH,3697.001,19094.585,0,0,Recovas_Capacity_Check,3.71932,-1.66989,2.35594,4.07087,9.10150,-6.21085,26.80000,
8,DCH,3698.010,19095.594,0,0,Recovas_Capacity_Check,3.71920,-1.66989,2.35547,4.07087,9.09976,-6.21100,26.80000,
8,DCH,3699.001,19096.585,0,0,Recovas_Capacity_Check,3.71909,-1.66989,2.35501,4.07087,9.09805,-6.21048,26.80000,
8,DCH,3700.017,19097.601,0,0,Recovas_Capacity_Check,3.71898,-1.66989,2.35455,4.07087,9.09634,-6.21030,26.80000,
8,DCH,3701.004,19098.588,0,0,Recovas_Capacity_Check,3.71887,-1.66989,2.35408,4.07087,9.09459,-6.21011,26.80000,
8,DCH,3702.017,19099.601,0,0,Recovas_Capacity_Check,3.71876,-1.66989,2.35362,4.07087,9.09288,-6.20993,26.80000,
8,DCH,3703.007,19100.591,0,0,Recovas_Capacity_Check,3.71865,-1.66998,2.35315,4.07087,9.09114,-6.20974,26.80000,
8,DCH,3704.016,19101.600,0,0,Recovas_Capacity_Check,3.71854,-1.66998,2.35269,4.07087,9.08943,-6.20989,26.80000,
8,DCH,3705.007,19102.591,0,0,Recovas_Capacity_Check,3.71843,-1.66989,2.35222,4.07087,9.08769,-6.20970,26.80000,
8,DCH,3705.999,19103.583,0,0,Recovas_Capacity_Check,3.71831,-1.66989,2.35175,4.07087,9.08594,-6.20918,26.80000,
8,DCH,3707.012,19104.596,0,0,Recovas_Capacity_Check,3.71820,-1.66998,2.35129,4.07087,9.08423,-6.20933,26.80000,
8,DCH,3708.002,19105.586,0,0,Recovas_Capacity_Check,3.71809,-1.66998,2.35084,4.07087,9.08252,-6.20915,26.80000,
8,DCH,3709.012,19106.596,0,0,Recovas_Capacity_Check,3.71798,-1.66989,2.35036,4.07087,9.08075,-6.20863,26.80000,
8,DCH,3710.004,19107.588,0,0,Recovas_Capacity_Check,3.71787,-1.66998,2.34991,4.07087,9.07907,-6.20878,26.80000,
8,DCH,3711.018,19108.602,0,0,Recovas_Capacity_Check,3.71776,-1.66989,2.34945,4.07087,9.07736,-6.20826,26.80000,
8,DCH,3712.024,19109.608,0,0,Recovas_Capacity_Check,3.71765,-1.66998,2.34902,4.07087,9.07579,-6.20840,26.80000,
8,DCH,3713.014,19110.598,0,0,Recovas_Capacity_Check,3.71742,-1.66989,2.34851,4.07087,9.07388,-6.20770,26.80000,
8,DCH,3714.003,19111.587,0,0,Recovas_Capacity_Check,3.71742,-1.66998,2.34805,4.07087,9.07217,-6.20803,26.80000,
8,DCH,3715.010,19112.594,0,0,Recovas_Capacity_Check,3.71731,-1.66998,2.34763,4.07087,9.07062,-6.20785,26.80000,
8,DCH,3716.003,19113.587,0,0,Recovas_Capacity_Check,3.71720,-1.66998,2.34712,4.07087,9.06872,-6.20766,26.80000,
8,DCH,3717.014,19114.598,0,0,Recovas_Capacity_Check,3.71709,-1.66998,2.34665,4.07087,9.06698,-6.20748,26.80000,
8,DCH,3718.061,19115.645,0,0,Recovas_Capacity_Check,3.71698,-1.66998,2.34619,4.07087,9.06526,-6.20729,26.80000,
8,DCH,3719.012,19116.596,0,0,Recovas_Capacity_Check,3.71687,-1.66998,2.34573,4.07087,9.06354,-6.20710,26.80000,
8,DCH,3720.006,19117.590,0,0,Recovas_Capacity_Check,3.71676,-1.66998,2.34527,4.07087,9.06182,-6.20692,26.80000,
8,DCH,3721.086,19118.670,0,0,Recovas_Capacity_Check,3.71665,-1.66998,2.34480,4.07087,9.06010,-6.20673,26.80000,
8,DCH,3722.013,19119.597,0,0,Recovas_Capacity_Check,3.71654,-1.66989,2.34434,4.07087,9.05840,-6.20621,26.80000,
8,DCH,3723.004,19120.588,0,0,Recovas_Capacity_Check,3.71642,-1.66989,2.34388,4.07087,9.05665,-6.20603,26.80000,
8,DCH,3724.012,19121.596,0,0,Recovas_Capacity_Check,3.71631,-1.66998,2.34341,4.07087,9.05492,-6.20618,26.80000,
8,DCH,3725.000,19122.584,0,0,Recovas_Capacity_Check,3.71620,-1.66989,2.34295,4.07087,9.05321,-6.20599,26.80000,
8,DCH,3726.011,19123.595,0,0,Recovas_Capacity_Check,3.71609,-1.66989,2.34248,4.07087,9.05147,-6.20580,26.80000,
8,DCH,3726.998,19124.582,0,0,Recovas_Capacity_Check,3.71598,-1.66998,2.34202,4.07087,9.04977,-6.20562,26.80000,
8,DCH,3728.010,19125.594,0,0,Recovas_Capacity_Check,3.71587,-1.66989,2.34155,4.07087,9.04802,-6.20510,26.80000,
8,DCH,3729.003,19126.587,0,0,Recovas_Capacity_Check,3.71576,-1.66998,2.34109,4.07087,9.04631,-6.20525,26.80000,
8,DCH,3730.013,19127.597,0,0,Recovas_Capacity_Check,3.71565,-1.66989,2.34062,4.07087,9.04457,-6.20473,26.80000,
8,DCH,3731.003,19128.587,0,0,Recovas_Capacity_Check,3.71553,-1.66989,2.34017,4.07087,9.04287,-6.20454,26.80000,
8,DCH,3732.016,19129.600,0,0,Recovas_Capacity_Check,3.71542,-1.66989,2.33971,4.07087,9.04116,-6.20436,26.80000,
8,DCH,3733.002,19130.586,0,0,Recovas_Capacity_Check,3.71531,-1.66998,2.33924,4.07087,9.03942,-6.20450,26.80000,
8,DCH,3734.013,19131.597,0,0,Recovas_Capacity_Check,3.71520,-1.66989,2.33877,4.07087,9.03768,-6.20399,26.80000,
8,DCH,3735.002,19132.586,0,0,Recovas_Capacity_Check,3.71509,-1.66998,2.33831,4.07087,9.03597,-6.20380,26.80000,
8,DCH,3736.011,19133.595,0,0,Recovas_Capacity_Check,3.71498,-1.66989,2.33784,4.07087,9.03424,-6.20361,26.80000,
8,DCH,3737.001,19134.585,0,0,Recovas_Capacity_Check,3.71487,-1.66998,2.33738,4.07087,9.03253,-6.20376,26.80000,
8,DCH,3738.012,19135.596,0,0,Recovas_Capacity_Check,3.71476,-1.66989,2.33691,4.07087,9.03079,-6.20324,26.80000,
8,DCH,3738.999,19136.583,0,0,Recovas_Capacity_Check,3.71465,-1.66998,2.33646,4.07087,9.02909,-6.20339,26.80000,
8,DCH,3740.012,19137.596,0,0,Recovas_Capacity_Check,3.71453,-1.66998,2.33599,4.07087,9.02734,-6.20321,26.80000,
8,DCH,3741.003,19138.587,0,0,Recovas_Capacity_Check,3.71442,-1.66989,2.33553,4.07087,9.02563,-6.20269,26.80000,
8,DCH,3742.012,19139.596,0,0,Recovas_Capacity_Check,3.71431,-1.66989,2.33506,4.07087,9.02389,-6.20250,26.80000,
8,DCH,3743.003,19140.587,0,0,Recovas_Capacity_Check,3.71420,-1.66989,2.33460,4.07087,9.02219,-6.20231,26.80000,
8,DCH,3744.011,19141.595,0,0,Recovas_Capacity_Check,3.71409,-1.66998,2.33416,4.07087,9.02056,-6.20246,26.80000,
8,DCH,3745.004,19142.588,0,0,Recovas_Capacity_Check,3.71398,-1.66998,2.33367,4.07087,9.01874,-6.20228,26.80000,
8,DCH,3746.016,19143.600,0,0,Recovas_Capacity_Check,3.71387,-1.66989,2.33321,4.07087,9.01704,-6.20176,26.80000,
8,DCH,3747.042,19144.626,0,0,Recovas_Capacity_Check,3.71376,-1.66989,2.33278,4.07087,9.01544,-6.20157,26.80000,
8,DCH,3748.015,19145.599,0,0,Recovas_Capacity_Check,3.71364,-1.66998,2.33228,4.07087,9.01359,-6.20172,26.80000,
8,DCH,3748.687,19146.271,0,0,Recovas_Capacity_Check,3.71353,-1.66998,2.33195,4.07087,9.01236,-6.20153,26.80000,
8,DCH,3749.009,19146.593,0,0,Recovas_Capacity_Check,3.71364,-1.66989,2.33181,4.07087,9.01184,-6.20139,26.80000,
8,DCH,3750.020,19147.604,0,0,Recovas_Capacity_Check,3.71342,-1.66998,2.33140,4.07087,9.01031,-6.20135,26.80000,
8,DCH,3751.016,19148.600,0,0,Recovas_Capacity_Check,3.71331,-1.66998,2.33089,4.07087,9.00842,-6.20116,26.80000,
8,DCH,3752.008,19149.592,0,0,Recovas_Capacity_Check,3.71320,-1.66989,2.33042,4.07087,9.00667,-6.20064,26.80000,
8,DCH,3753.081,19150.665,0,0,Recovas_Capacity_Check,3.71309,-1.66998,2.32994,4.07087,9.00489,-6.20079,26.80000,
8,DCH,3754.009,19151.593,0,0,Recovas_Capacity_Check,3.71298,-1.66989,2.32949,4.07087,9.00323,-6.20027,26.80000,
8,DCH,3755.003,19152.587,0,0,Recovas_Capacity_Check,3.71287,-1.66989,2.32903,4.07087,9.00152,-6.20042,26.80000,
8,DCH,3756.009,19153.593,0,0,Recovas_Capacity_Check,3.71276,-1.66989,2.32857,4.07087,8.99980,-6.20023,26.80000,
8,DCH,3757.007,19154.591,0,0,Recovas_Capacity_Check,3.71264,-1.66998,2.32810,4.07087,8.99807,-6.20005,26.80000,
8,DCH,3758.019,19155.603,0,0,Recovas_Capacity_Check,3.71253,-1.66998,2.32764,4.07087,8.99636,-6.19986,26.80000,
8,DCH,3759.006,19156.590,0,0,Recovas_Capacity_Check,3.71242,-1.66989,2.32718,4.07087,8.99462,-6.19934,26.80000,
8,DCH,3760.018,19157.602,0,0,Recovas_Capacity_Check,3.71231,-1.66989,2.32672,4.07087,8.99291,-6.19916,26.80000,
8,DCH,3761.015,19158.599,0,0,Recovas_Capacity_Check,3.71220,-1.66989,2.32625,4.07087,8.99120,-6.19897,26.80000,
8,DCH,3762.001,19159.585,0,0,Recovas_Capacity_Check,3.71209,-1.66989,2.32579,4.07087,8.98947,-6.19879,26.80000,
8,DCH,3763.012,19160.596,0,0,Recovas_Capacity_Check,3.71198,-1.66989,2.32532,4.07087,8.98772,-6.19860,26.80000,
8,DCH,3764.004,19161.588,0,0,Recovas_Capacity_Check,3.71187,-1.66989,2.32486,4.07087,8.98602,-6.19842,26.80000,
8,DCH,3765.011,19162.595,0,0,Recovas_Capacity_Check,3.71175,-1.66989,2.32439,4.07087,8.98428,-6.19823,26.80000,
8,DCH,3766.001,19163.585,0,0,Recovas_Capacity_Check,3.71164,-1.66998,2.32393,4.07087,8.98258,-6.19838,26.80000,
8,DCH,3767.013,19164.597,0,0,Recovas_Capacity_Check,3.71153,-1.66989,2.32346,4.07087,8.98084,-6.19786,26.80000,
8,DCH,3768.000,19165.584,0,0,Recovas_Capacity_Check,3.71142,-1.66989,2.32300,4.07087,8.97914,-6.19767,26.80000,
8,DCH,3769.013,19166.597,0,0,Recovas_Capacity_Check,3.71131,-1.66998,2.32253,4.07087,8.97739,-6.19782,26.80000,
8,DCH,3770.006,19167.590,0,0,Recovas_Capacity_Check,3.71120,-1.66998,2.32207,4.07087,8.97568,-6.19763,26.80000,
8,DCH,3771.015,19168.599,0,0,Recovas_Capacity_Check,3.71109,-1.66998,2.32161,4.07087,8.97398,-6.19745,26.80000,
8,DCH,3772.007,19169.591,0,0,Recovas_Capacity_Check,3.71098,-1.66998,2.32115,4.07087,8.97224,-6.19726,26.80000,
8,DCH,3773.017,19170.601,0,0,Recovas_Capacity_Check,3.71087,-1.66998,2.32067,4.07087,8.97046,-6.19708,26.80000,
8,DCH,3774.006,19171.590,0,0,Recovas_Capacity_Check,3.71075,-1.66998,2.32022,4.07087,8.96880,-6.19689,26.80000,
8,DCH,3775.019,19172.603,0,0,Recovas_Capacity_Check,3.71064,-1.66998,2.31976,4.07087,8.96709,-6.19671,26.80000,
8,DCH,3776.005,19173.589,0,0,Recovas_Capacity_Check,3.71053,-1.66989,2.31933,4.07087,8.96549,-6.19652,26.80000,
8,DCH,3777.001,19174.585,0,0,Recovas_Capacity_Check,3.71042,-1.66989,2.31883,4.07087,8.96364,-6.19600,26.80000,
8,DCH,3778.015,19175.599,0,0,Recovas_Capacity_Check,3.71031,-1.66998,2.31836,4.07087,8.96190,-6.19615,26.80000,
8,DCH,3779.041,19176.625,0,0,Recovas_Capacity_Check,3.71020,-1.66989,2.31794,4.07087,8.96034,-6.19563,26.80000,
8,DCH,3780.015,19177.599,0,0,Recovas_Capacity_Check,3.71009,-1.66989,2.31744,4.07087,8.95849,-6.19544,26.80000,
8,DCH,3781.007,19178.591,0,0,Recovas_Capacity_Check,3.70998,-1.66998,2.31697,4.07087,8.95675,-6.19559,26.80000,
8,DCH,3782.034,19179.618,0,0,Recovas_Capacity_Check,3.70986,-1.66998,2.31655,4.07087,8.95520,-6.19541,26.80000,
8,DCH,3783.007,19180.591,0,0,Recovas_Capacity_Check,3.70975,-1.66998,2.31604,4.07087,8.95331,-6.19522,26.80000,
8,DCH,3784.019,19181.603,0,0,Recovas_Capacity_Check,3.70964,-1.66989,2.31558,4.07087,8.95160,-6.19470,26.80000,
8,DCH,3785.031,19182.615,0,0,Recovas_Capacity_Check,3.70953,-1.66989,2.31511,4.07087,8.94986,-6.19452,26.80000,
8,DCH,3786.000,19183.584,0,0,Recovas_Capacity_Check,3.70942,-1.66998,2.31465,4.07087,8.94816,-6.19433,26.80000,
8,DCH,3787.014,19184.598,0,0,Recovas_Capacity_Check,3.70931,-1.66998,2.31418,4.07087,8.94641,-6.19448,26.80000,
8,DCH,3788.004,19185.588,0,0,Recovas_Capacity_Check,3.70920,-1.66998,2.31373,4.07087,8.94471,-6.19396,26.80000,
8,DCH,3789.014,19186.598,0,0,Recovas_Capacity_Check,3.70909,-1.66998,2.31326,4.07087,8.94297,-6.19377,26.80000,
8,DCH,3790.008,19187.592,0,0,Recovas_Capacity_Check,3.70898,-1.66998,2.31279,4.07087,8.94126,-6.19392,26.80000,
8,DCH,3791.017,19188.601,0,0,Recovas_Capacity_Check,3.70886,-1.66998,2.31234,4.07087,8.93956,-6.19374,26.80000,
8,DCH,3792.008,19189.592,0,0,Recovas_Capacity_Check,3.70864,-1.66998,2.31187,4.07087,8.93782,-6.19336,26.80000,
8,DCH,3793.000,19190.584,0,0,Recovas_Capacity_Check,3.70864,-1.66998,2.31141,4.07087,8.93611,-6.19336,26.80000,
8,DCH,3794.011,19191.595,0,0,Recovas_Capacity_Check,3.70842,-1.66998,2.31094,4.07087,8.93437,-6.19299,26.80000,
8,DCH,3794.999,19192.583,0,0,Recovas_Capacity_Check,3.70842,-1.66989,2.31048,4.07087,8.93267,-6.19266,26.80000,
8,DCH,3796.012,19193.596,0,0,Recovas_Capacity_Check,3.70820,-1.66998,2.31001,4.07087,8.93093,-6.19262,26.80000,
8,DCH,3796.999,19194.583,0,0,Recovas_Capacity_Check,3.70820,-1.66998,2.30955,4.07087,8.92923,-6.19262,26.80000,
8,DCH,3798.009,19195.593,0,0,Recovas_Capacity_Check,3.70809,-1.66989,2.30908,4.07087,8.92749,-6.19210,26.80000,
8,DCH,3799.000,19196.584,0,0,Recovas_Capacity_Check,3.70797,-1.66998,2.30862,4.07087,8.92579,-6.19225,26.80000,
8,DCH,3800.012,19197.596,0,0,Recovas_Capacity_Check,3.70786,-1.66989,2.30815,4.07087,8.92405,-6.19173,26.80000,
8,DCH,3801.005,19198.589,0,0,Recovas_Capacity_Check,3.70775,-1.66998,2.30769,4.07087,8.92234,-6.19188,26.80000,
8,DCH,3802.017,19199.601,0,0,Recovas_Capacity_Check,3.70764,-1.66989,2.30722,4.07087,8.92060,-6.19136,26.80000,
8,DCH,3803.005,19200.589,0,0,Recovas_Capacity_Check,3.70742,-1.66998,2.30677,4.07087,8.91890,-6.19132,26.80000,
8,DCH,3804.020,19201.604,0,0,Recovas_Capacity_Check,3.70731,-1.66998,2.30631,4.07087,8.91720,-6.19114,26.80000,
8,DCH,3805.009,19202.593,0,0,Recovas_Capacity_Check,3.70720,-1.66998,2.30584,4.07087,8.91546,-6.19114,26.80000,
8,DCH,3806.020,19203.604,0,0,Recovas_Capacity_Check,3.70708,-1.66989,2.30538,4.07087,8.91376,-6.19043,26.80000,
