

Measurement ID,31297
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:01 AM
End Time,1/16/2022 3:08:34 PM
Test section,TS029848
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8367.001,10167.087,0,0,Recovas_Capacity_Check,4.19989,0.78453,3.71363,0.00000,14.37800,3.29495,25.90000,
6,CHA,8368.017,10168.103,0,0,Recovas_Capacity_Check,4.19989,0.78399,3.71385,0.00000,14.37891,3.29269,25.90000,
6,CHA,8369.016,10169.102,0,0,Recovas_Capacity_Check,4.20000,0.78310,3.71407,0.00000,14.37983,3.28901,25.90000,
6,CHA,8370.013,10170.099,0,0,Recovas_Capacity_Check,4.20000,0.78265,3.71429,0.00000,14.38076,3.28713,25.90000,
6,CHA,8371.009,10171.095,0,0,Recovas_Capacity_Check,4.20000,0.78202,3.71450,0.00000,14.38166,3.28449,25.90000,
6,CHA,8372.007,10172.093,0,0,Recovas_Capacity_Check,4.20000,0.78112,3.71472,0.00000,14.38258,3.28110,25.90000,
6,CHA,8373.003,10173.089,0,0,Recovas_Capacity_Check,4.20000,0.78112,3.71494,0.00000,14.38348,3.28073,25.90000,
6,CHA,8374.018,10174.104,0,0,Recovas_Capacity_Check,4.20000,0.78041,3.71515,0.00000,14.38439,3.27771,25.90000,
6,CHA,8375.017,10175.103,0,0,Recovas_Capacity_Check,4.20000,0.77978,3.71537,0.00000,14.38530,3.27508,25.90000,
6,CHA,8376.013,10176.099,0,0,Recovas_Capacity_Check,4.19989,0.77924,3.71559,0.00000,14.38622,3.27273,25.90000,
6,CHA,8377.010,10177.096,0,0,Recovas_Capacity_Check,4.20000,0.77844,3.71581,0.00000,14.38715,3.26981,25.90000,
6,CHA,8378.007,10178.093,0,0,Recovas_Capacity_Check,4.20000,0.77763,3.71602,0.00000,14.38803,3.26604,25.90000,
6,CHA,8379.004,10179.090,0,0,Recovas_Capacity_Check,4.19989,0.77727,3.71624,0.00000,14.38894,3.26445,25.90000,
6,CHA,8380.034,10180.120,0,0,Recovas_Capacity_Check,4.19989,0.77691,3.71645,0.00000,14.38984,3.26294,25.90000,
6,CHA,8381.017,10181.103,0,0,Recovas_Capacity_Check,4.19989,0.77602,3.71667,0.00000,14.39074,3.25918,25.90000,
6,CHA,8382.015,10182.101,0,0,Recovas_Capacity_Check,4.20000,0.77521,3.71688,0.00000,14.39165,3.25625,25.90000,
6,CHA,8383.042,10183.128,0,0,Recovas_Capacity_Check,4.20000,0.77512,3.71710,0.00000,14.39255,3.25550,25.90000,
6,CHA,8384.008,10184.094,0,0,Recovas_Capacity_Check,4.20000,0.77440,3.71731,0.00000,14.39347,3.25362,25.90000,
6,CHA,8385.005,10185.091,0,0,Recovas_Capacity_Check,4.20000,0.77395,3.71753,0.00000,14.39437,3.25061,25.90000,
6,CHA,8386.005,10186.091,0,0,Recovas_Capacity_Check,4.19989,0.77324,3.71774,0.00000,14.39527,3.24797,25.90000,
6,CHA,8386.998,10187.084,0,0,Recovas_Capacity_Check,4.19989,0.77252,3.71796,0.00000,14.39616,3.24450,25.90000,
6,CHA,8388.013,10188.099,0,0,Recovas_Capacity_Check,4.20000,0.77216,3.71817,0.00000,14.39706,3.24308,25.90000,
6,CHA,8389.012,10189.098,0,0,Recovas_Capacity_Check,4.20000,0.77162,3.71839,0.00000,14.39798,3.24082,25.90000,
6,CHA,8390.007,10190.093,0,0,Recovas_Capacity_Check,4.19989,0.77055,3.71860,0.00000,14.39887,3.23621,25.90000,
6,CHA,8391.004,10191.090,0,0,Recovas_Capacity_Check,4.19989,0.77046,3.71881,0.00000,14.39977,3.23555,25.90000,
6,CHA,8392.002,10192.088,0,0,Recovas_Capacity_Check,4.20000,0.76956,3.71903,0.00000,14.40067,3.23216,25.90000,
6,CHA,8393.019,10193.105,0,0,Recovas_Capacity_Check,4.19989,0.76893,3.71924,0.00000,14.40156,3.22944,25.90000,
6,CHA,8394.015,10194.101,0,0,Recovas_Capacity_Check,4.20000,0.76831,3.71946,0.00000,14.40247,3.22605,25.90000,
6,CHA,8395.013,10195.099,0,0,Recovas_Capacity_Check,4.19989,0.76759,3.71967,0.00000,14.40337,3.22379,25.90000,
6,CHA,8396.007,10196.093,0,0,Recovas_Capacity_Check,4.20000,0.76714,3.71988,0.00000,14.40426,3.22153,25.80000,
6,CHA,8397.019,10197.105,0,0,Recovas_Capacity_Check,4.19989,0.76687,3.72008,0.00000,14.40507,3.22124,25.80000,
6,CHA,8398.002,10198.088,0,0,Recovas_Capacity_Check,4.19989,0.76607,3.72031,0.00000,14.40604,3.21777,25.80000,
6,CHA,8399.019,10199.105,0,0,Recovas_Capacity_Check,4.19989,0.76562,3.72052,0.00000,14.40693,3.21513,25.80000,
6,CHA,8400.052,10200.138,0,0,Recovas_Capacity_Check,4.20000,0.76463,3.72074,0.00000,14.40785,3.21145,25.80000,
6,CHA,8401.012,10201.098,0,0,Recovas_Capacity_Check,4.20000,0.76409,3.72095,0.00000,14.40873,3.20995,25.80000,
6,CHA,8402.007,10202.093,0,0,Recovas_Capacity_Check,4.20000,0.76311,3.72116,0.00000,14.40961,3.20505,25.80000,
6,CHA,8403.007,10203.093,0,0,Recovas_Capacity_Check,4.20000,0.76284,3.72137,0.00000,14.41050,3.20384,25.80000,
6,CHA,8404.001,10204.087,0,0,Recovas_Capacity_Check,4.20000,0.76185,3.72158,0.00000,14.41139,3.19978,25.80000,
6,CHA,8405.017,10205.103,0,0,Recovas_Capacity_Check,4.19989,0.76167,3.72179,0.00000,14.41227,3.19894,25.80000,
6,CHA,8406.016,10206.102,0,0,Recovas_Capacity_Check,4.19989,0.76060,3.72200,0.00000,14.41316,3.19526,25.80000,
6,CHA,8407.013,10207.099,0,0,Recovas_Capacity_Check,4.19989,0.76033,3.72222,0.00000,14.41406,3.19330,25.80000,
6,CHA,8408.010,10208.096,0,0,Recovas_Capacity_Check,4.19989,0.75979,3.72243,0.00000,14.41495,3.19104,25.80000,
6,CHA,8409.009,10209.095,0,0,Recovas_Capacity_Check,4.19989,0.75880,3.72264,0.00000,14.41583,3.18690,25.80000,
6,CHA,8410.003,10210.089,0,0,Recovas_Capacity_Check,4.19989,0.75871,3.72285,0.00000,14.41671,3.18652,25.80000,
6,CHA,8410.999,10211.085,0,0,Recovas_Capacity_Check,4.20000,0.75791,3.72306,0.00000,14.41759,3.18322,25.80000,
6,CHA,8412.000,10212.086,0,0,Recovas_Capacity_Check,4.20000,0.75755,3.72327,0.00000,14.41848,3.18171,25.80000,
6,CHA,8413.016,10213.102,0,0,Recovas_Capacity_Check,4.20000,0.75719,3.72348,0.00000,14.41936,3.18020,25.80000,
6,CHA,8414.006,10214.092,0,0,Recovas_Capacity_Check,4.20000,0.75683,3.72367,0.00000,14.42016,3.17870,25.80000,
6,CHA,8415.011,10215.097,0,0,Recovas_Capacity_Check,4.20000,0.75576,3.72390,0.00000,14.42114,3.17418,25.80000,
6,CHA,8416.008,10216.094,0,0,Recovas_Capacity_Check,4.20000,0.75513,3.72411,0.00000,14.42201,3.17154,25.80000,
6,CHA,8417.001,10217.087,0,0,Recovas_Capacity_Check,4.19989,0.75441,3.72432,0.00000,14.42288,3.16845,25.80000,
6,CHA,8418.006,10218.092,0,0,Recovas_Capacity_Check,4.19989,0.75432,3.72453,0.00000,14.42377,3.16807,25.80000,
6,CHA,8419.001,10219.087,0,0,Recovas_Capacity_Check,4.19989,0.75361,3.72474,0.00000,14.42465,3.16506,25.80000,
6,CHA,8420.001,10220.087,0,0,Recovas_Capacity_Check,4.20000,0.75298,3.72495,0.00000,14.42553,3.16251,25.80000,
6,CHA,8421.017,10221.103,0,0,Recovas_Capacity_Check,4.20000,0.75226,3.72516,0.00000,14.42640,3.15950,25.80000,
6,CHA,8422.012,10222.098,0,0,Recovas_Capacity_Check,4.19989,0.75154,3.72537,0.00000,14.42729,3.15602,25.80000,
6,CHA,8423.011,10223.097,0,0,Recovas_Capacity_Check,4.19989,0.75074,3.72558,0.00000,14.42817,3.15301,25.80000,
6,CHA,8424.007,10224.093,0,0,Recovas_Capacity_Check,4.19989,0.75020,3.72578,0.00000,14.42904,3.15113,25.80000,
6,CHA,8425.001,10225.087,0,0,Recovas_Capacity_Check,4.20000,0.74966,3.72599,0.00000,14.42991,3.14858,25.80000,
6,CHA,8425.999,10226.085,0,0,Recovas_Capacity_Check,4.19989,0.74903,3.72620,0.00000,14.43078,3.14586,25.80000,
6,CHA,8427.019,10227.105,0,0,Recovas_Capacity_Check,4.19989,0.74859,3.72641,0.00000,14.43165,3.14398,25.80000,
6,CHA,8428.014,10228.100,0,0,Recovas_Capacity_Check,4.19989,0.74850,3.72662,0.00000,14.43254,3.14360,25.80000,
6,CHA,8429.010,10229.096,0,0,Recovas_Capacity_Check,4.20000,0.74751,3.72682,0.00000,14.43341,3.13954,25.80000,
6,CHA,8430.006,10230.092,0,0,Recovas_Capacity_Check,4.19989,0.74688,3.72703,0.00000,14.43428,3.13682,25.80000,
6,CHA,8431.020,10231.106,0,0,Recovas_Capacity_Check,4.19989,0.74608,3.72722,0.00000,14.43509,3.13344,25.80000,
6,CHA,8432.018,10232.104,0,0,Recovas_Capacity_Check,4.20000,0.74545,3.72744,0.00000,14.43601,3.13088,25.80000,
6,CHA,8433.013,10233.099,0,0,Recovas_Capacity_Check,4.20000,0.74563,3.72765,0.00000,14.43688,3.13164,25.80000,
6,CHA,8434.059,10234.145,0,0,Recovas_Capacity_Check,4.20000,0.74482,3.72786,0.00000,14.43777,3.12825,25.80000,
6,CHA,8435.006,10235.092,0,0,Recovas_Capacity_Check,4.20000,0.74428,3.72807,0.00000,14.43863,3.12599,25.80000,
6,CHA,8436.004,10236.090,0,0,Recovas_Capacity_Check,4.20000,0.74374,3.72827,0.00000,14.43949,3.12373,25.80000,
6,CHA,8437.006,10237.092,0,0,Recovas_Capacity_Check,4.19989,0.74339,3.72848,0.00000,14.44036,3.12214,25.80000,
6,CHA,8438.018,10238.104,0,0,Recovas_Capacity_Check,4.19989,0.74249,3.72868,0.00000,14.44122,3.11838,25.80000,
6,CHA,8439.014,10239.100,0,0,Recovas_Capacity_Check,4.19989,0.74186,3.72889,0.00000,14.44209,3.11574,25.80000,
6,CHA,8440.013,10240.099,0,0,Recovas_Capacity_Check,4.20000,0.74106,3.72910,0.00000,14.44297,3.11244,25.80000,
6,CHA,8441.008,10241.094,0,0,Recovas_Capacity_Check,4.20000,0.74079,3.72930,0.00000,14.44383,3.11093,25.80000,
6,CHA,8442.003,10242.089,0,0,Recovas_Capacity_Check,4.19989,0.73998,3.72951,0.00000,14.44469,3.10783,25.80000,
6,CHA,8443.003,10243.089,0,0,Recovas_Capacity_Check,4.20000,0.73953,3.72971,0.00000,14.44555,3.10520,25.80000,
6,CHA,8443.998,10244.084,0,0,Recovas_Capacity_Check,4.20000,0.73881,3.72992,0.00000,14.44641,3.10302,25.80000,
6,CHA,8445.015,10245.101,0,0,Recovas_Capacity_Check,4.20000,0.73819,3.73012,0.00000,14.44727,3.10039,25.80000,
6,CHA,8446.014,10246.100,0,0,Recovas_Capacity_Check,4.20000,0.73747,3.73033,0.00000,14.44814,3.09738,25.80000,
6,CHA,8447.011,10247.097,0,0,Recovas_Capacity_Check,4.20000,0.73684,3.73054,0.00000,14.44900,3.09474,25.80000,
6,CHA,8448.005,10248.091,0,0,Recovas_Capacity_Check,4.20000,0.73648,3.73073,0.00000,14.44983,3.09240,25.80000,
6,CHA,8449.006,10249.092,0,0,Recovas_Capacity_Check,4.20000,0.73559,3.73094,0.00000,14.45071,3.08947,25.80000,
6,CHA,8450.001,10250.087,0,0,Recovas_Capacity_Check,4.19989,0.73523,3.73115,0.00000,14.45157,3.08788,25.80000,
6,CHA,8451.020,10251.106,0,0,Recovas_Capacity_Check,4.20000,0.73460,3.73133,0.00000,14.45234,3.08533,25.80000,
6,CHA,8452.015,10252.101,0,0,Recovas_Capacity_Check,4.20000,0.73397,3.73155,0.00000,14.45328,3.08269,25.80000,
6,CHA,8453.013,10253.099,0,0,Recovas_Capacity_Check,4.19989,0.73335,3.73176,0.00000,14.45415,3.07998,25.80000,
6,CHA,8453.998,10254.084,0,0,Recovas_Capacity_Check,4.20000,0.73299,3.73196,0.00000,14.45499,3.07855,25.80000,
6,CHA,8455.008,10255.094,0,0,Recovas_Capacity_Check,4.20000,0.73227,3.73217,0.00000,14.45585,3.07554,25.80000,
6,CHA,8456.003,10256.089,0,0,Recovas_Capacity_Check,4.19989,0.73155,3.73237,0.00000,14.45670,3.07245,25.80000,
6,CHA,8457.004,10257.090,0,0,Recovas_Capacity_Check,4.20000,0.73093,3.73257,0.00000,14.45756,3.06989,25.80000,
6,CHA,8458.003,10258.089,0,0,Recovas_Capacity_Check,4.19989,0.73030,3.73278,0.00000,14.45841,3.06718,25.80000,
6,CHA,8458.999,10259.085,0,0,Recovas_Capacity_Check,4.20000,0.72958,3.73298,0.00000,14.45926,3.06379,25.80000,
6,CHA,8460.000,10260.086,0,0,Recovas_Capacity_Check,4.20000,0.72913,3.73318,0.00000,14.46011,3.06236,25.80000,
6,CHA,8461.016,10261.102,0,0,Recovas_Capacity_Check,4.20000,0.72877,3.73338,0.00000,14.46096,3.06086,25.80000,
6,CHA,8462.014,10262.100,0,0,Recovas_Capacity_Check,4.19989,0.72770,3.73358,0.00000,14.46180,3.05626,25.80000,
6,CHA,8463.013,10263.099,0,0,Recovas_Capacity_Check,4.20000,0.72716,3.73379,0.00000,14.46265,3.05408,25.80000,
6,CHA,8464.008,10264.094,0,0,Recovas_Capacity_Check,4.20000,0.72707,3.73399,0.00000,14.46351,3.05370,25.80000,
6,CHA,8465.001,10265.087,0,0,Recovas_Capacity_Check,4.19989,0.72644,3.73419,0.00000,14.46432,3.05099,25.80000,
6,CHA,8466.005,10266.091,0,0,Recovas_Capacity_Check,4.20000,0.72528,3.73439,0.00000,14.46520,3.04617,25.80000,
6,CHA,8467.000,10267.086,0,0,Recovas_Capacity_Check,4.19989,0.72519,3.73460,0.00000,14.46605,3.04572,25.80000,
6,CHA,8468.030,10268.116,0,0,Recovas_Capacity_Check,4.20000,0.72438,3.73480,0.00000,14.46689,3.04241,25.80000,
6,CHA,8469.016,10269.102,0,0,Recovas_Capacity_Check,4.19989,0.72411,3.73500,0.00000,14.46773,3.04120,25.80000,
6,CHA,8470.009,10270.095,0,0,Recovas_Capacity_Check,4.19989,0.72376,3.73520,0.00000,14.46859,3.03969,25.80000,
6,CHA,8471.011,10271.097,0,0,Recovas_Capacity_Check,4.19989,0.72259,3.73540,0.00000,14.46943,3.03480,25.80000,
6,CHA,8472.005,10272.091,0,0,Recovas_Capacity_Check,4.19989,0.72196,3.73560,0.00000,14.47027,3.03216,25.80000,
6,CHA,8472.999,10273.085,0,0,Recovas_Capacity_Check,4.20000,0.72178,3.73580,0.00000,14.47111,3.03111,25.80000,
6,CHA,8474.000,10274.086,0,0,Recovas_Capacity_Check,4.20000,0.72107,3.73600,0.00000,14.47195,3.02848,25.80000,
6,CHA,8475.018,10275.104,0,0,Recovas_Capacity_Check,4.19989,0.72053,3.73620,0.00000,14.47279,3.02614,25.80000,
6,CHA,8476.012,10276.098,0,0,Recovas_Capacity_Check,4.20000,0.72017,3.73640,0.00000,14.47364,3.02388,25.80000,
6,CHA,8477.011,10277.097,0,0,Recovas_Capacity_Check,4.20000,0.71954,3.73660,0.00000,14.47448,3.02208,25.80000,
6,CHA,8478.008,10278.094,0,0,Recovas_Capacity_Check,4.20000,0.71856,3.73680,0.00000,14.47532,3.01794,25.80000,
6,CHA,8479.003,10279.089,0,0,Recovas_Capacity_Check,4.19989,0.71811,3.73700,0.00000,14.47615,3.01597,25.80000,
6,CHA,8480.001,10280.087,0,0,Recovas_Capacity_Check,4.20000,0.71784,3.73720,0.00000,14.47699,3.01492,25.80000,
6,CHA,8481.019,10281.105,0,0,Recovas_Capacity_Check,4.20000,0.71685,3.73740,0.00000,14.47782,3.01078,25.80000,
6,CHA,8482.014,10282.100,0,0,Recovas_Capacity_Check,4.19989,0.71623,3.73760,0.00000,14.47867,3.00807,25.80000,
6,CHA,8483.012,10283.098,0,0,Recovas_Capacity_Check,4.20000,0.71614,3.73780,0.00000,14.47950,3.00807,25.80000,
6,CHA,8484.009,10284.095,0,0,Recovas_Capacity_Check,4.19989,0.71506,3.73800,0.00000,14.48034,3.00317,25.80000,
6,CHA,8485.037,10285.123,0,0,Recovas_Capacity_Check,4.19989,0.71461,3.73820,0.00000,14.48119,3.00129,25.80000,
6,CHA,8486.002,10286.088,0,0,Recovas_Capacity_Check,4.19989,0.71416,3.73839,0.00000,14.48200,2.99941,25.80000,
6,CHA,8487.002,10287.088,0,0,Recovas_Capacity_Check,4.20000,0.71363,3.73859,0.00000,14.48283,2.99715,25.80000,
6,CHA,8488.053,10288.139,0,0,Recovas_Capacity_Check,4.19989,0.71309,3.73879,0.00000,14.48367,2.99489,25.80000,
6,CHA,8489.016,10289.102,0,0,Recovas_Capacity_Check,4.19989,0.71237,3.73899,0.00000,14.48449,2.99188,25.80000,
6,CHA,8490.013,10290.099,0,0,Recovas_Capacity_Check,4.20000,0.71156,3.73918,0.00000,14.48532,2.98895,25.80000,
6,CHA,8491.013,10291.099,0,0,Recovas_Capacity_Check,4.19989,0.71112,3.73939,0.00000,14.48617,2.98661,25.80000,
6,CHA,8492.010,10292.096,0,0,Recovas_Capacity_Check,4.19989,0.71049,3.73958,0.00000,14.48699,2.98481,25.80000,
6,CHA,8493.006,10293.092,0,0,Recovas_Capacity_Check,4.20000,0.71004,3.73978,0.00000,14.48782,2.98217,25.80000,
6,CHA,8494.004,10294.090,0,0,Recovas_Capacity_Check,4.20000,0.70968,3.73998,0.00000,14.48864,2.98021,25.80000,
6,CHA,8495.002,10295.088,0,0,Recovas_Capacity_Check,4.20000,0.70923,3.74017,0.00000,14.48947,2.97878,25.80000,
6,CHA,8496.016,10296.102,0,0,Recovas_Capacity_Check,4.19989,0.70843,3.74037,0.00000,14.49029,2.97531,25.80000,
6,CHA,8497.017,10297.103,0,0,Recovas_Capacity_Check,4.19989,0.70789,3.74056,0.00000,14.49112,2.97306,25.80000,
6,CHA,8498.013,10298.099,0,0,Recovas_Capacity_Check,4.19989,0.70672,3.74076,0.00000,14.49194,2.96816,25.80000,
6,CHA,8499.009,10299.095,0,0,Recovas_Capacity_Check,4.19989,0.70654,3.74096,0.00000,14.49278,2.96749,25.80000,
6,CHA,8500.008,10300.094,0,0,Recovas_Capacity_Check,4.20000,0.70583,3.74116,0.00000,14.49360,2.96447,25.80000,
6,CHA,8501.004,10301.090,0,0,Recovas_Capacity_Check,4.19989,0.70529,3.74135,0.00000,14.49442,2.96214,25.80000,
6,CHA,8502.004,10302.090,0,0,Recovas_Capacity_Check,4.19989,0.70493,3.74153,0.00000,14.49516,2.96071,25.80000,
6,CHA,8503.000,10303.086,0,0,Recovas_Capacity_Check,4.20000,0.70439,3.74174,0.00000,14.49606,2.95837,25.80000,
6,CHA,8504.017,10304.103,0,0,Recovas_Capacity_Check,4.19989,0.70377,3.74194,0.00000,14.49688,2.95611,25.80000,
6,CHA,8505.017,10305.103,0,0,Recovas_Capacity_Check,4.20000,0.70323,3.74214,0.00000,14.49772,2.95356,25.80000,
6,CHA,8506.013,10306.099,0,0,Recovas_Capacity_Check,4.20000,0.70233,3.74233,0.00000,14.49852,2.94896,25.80000,
6,CHA,8507.010,10307.096,0,0,Recovas_Capacity_Check,4.19989,0.70179,3.74253,0.00000,14.49935,2.94745,25.80000,
6,CHA,8508.013,10308.099,0,0,Recovas_Capacity_Check,4.19989,0.70117,3.74272,0.00000,14.50017,2.94520,25.80000,
6,CHA,8509.006,10309.092,0,0,Recovas_Capacity_Check,4.19989,0.70072,3.74291,0.00000,14.50098,2.94294,25.80000,
6,CHA,8510.004,10310.090,0,0,Recovas_Capacity_Check,4.20000,0.70027,3.74311,0.00000,14.50180,2.94113,25.80000,
6,CHA,8511.004,10311.090,0,0,Recovas_Capacity_Check,4.19989,0.69955,3.74330,0.00000,14.50262,2.93804,25.80000,
6,CHA,8511.998,10312.084,0,0,Recovas_Capacity_Check,4.19989,0.69910,3.74350,0.00000,14.50343,2.93616,25.80000,
6,CHA,8513.016,10313.102,0,0,Recovas_Capacity_Check,4.20000,0.69848,3.74369,0.00000,14.50424,2.93360,25.80000,
6,CHA,8514.015,10314.101,0,0,Recovas_Capacity_Check,4.19989,0.69821,3.74388,0.00000,14.50506,2.93240,25.80000,
6,CHA,8515.011,10315.097,0,0,Recovas_Capacity_Check,4.19989,0.69695,3.74408,0.00000,14.50588,2.92712,25.80000,
6,CHA,8516.007,10316.093,0,0,Recovas_Capacity_Check,4.20000,0.69677,3.74427,0.00000,14.50669,2.92645,25.80000,
6,CHA,8517.009,10317.095,0,0,Recovas_Capacity_Check,4.19989,0.69597,3.74447,0.00000,14.50751,2.92298,25.80000,
6,CHA,8518.004,10318.090,0,0,Recovas_Capacity_Check,4.20000,0.69588,3.74466,0.00000,14.50831,2.92268,25.80000,
6,CHA,8519.020,10319.106,0,0,Recovas_Capacity_Check,4.19989,0.69534,3.74484,0.00000,14.50907,2.92035,25.80000,
6,CHA,8520.000,10320.086,0,0,Recovas_Capacity_Check,4.19989,0.69444,3.74504,0.00000,14.50993,2.91658,25.80000,
6,CHA,8521.017,10321.103,0,0,Recovas_Capacity_Check,4.19989,0.69399,3.74524,0.00000,14.51074,2.91470,25.80000,
6,CHA,8522.028,10322.114,0,0,Recovas_Capacity_Check,4.19989,0.69337,3.74543,0.00000,14.51156,2.91207,25.80000,
6,CHA,8523.013,10323.099,0,0,Recovas_Capacity_Check,4.20000,0.69265,3.74563,0.00000,14.51237,2.90913,25.80000,
6,CHA,8524.008,10324.094,0,0,Recovas_Capacity_Check,4.19989,0.69220,3.74582,0.00000,14.51318,2.90755,25.80000,
6,CHA,8525.010,10325.096,0,0,Recovas_Capacity_Check,4.19989,0.69113,3.74601,0.00000,14.51398,2.90265,25.80000,
6,CHA,8526.004,10326.090,0,0,Recovas_Capacity_Check,4.20000,0.69148,3.74620,0.00000,14.51479,2.90454,25.80000,
6,CHA,8527.001,10327.087,0,0,Recovas_Capacity_Check,4.20000,0.69068,3.74639,0.00000,14.51559,2.90085,25.80000,
6,CHA,8528.000,10328.086,0,0,Recovas_Capacity_Check,4.20000,0.69005,3.74658,0.00000,14.51639,2.89821,25.80000,
6,CHA,8529.015,10329.101,0,0,Recovas_Capacity_Check,4.19989,0.68933,3.74677,0.00000,14.51719,2.89512,25.80000,
6,CHA,8530.012,10330.098,0,0,Recovas_Capacity_Check,4.19989,0.68897,3.74697,0.00000,14.51801,2.89362,25.80000,
6,CHA,8531.010,10331.096,0,0,Recovas_Capacity_Check,4.20000,0.68844,3.74716,0.00000,14.51881,2.89106,25.80000,
6,CHA,8532.006,10332.092,0,0,Recovas_Capacity_Check,4.20000,0.68772,3.74735,0.00000,14.51961,2.88842,25.80000,
6,CHA,8533.003,10333.089,0,0,Recovas_Capacity_Check,4.19989,0.68718,3.74754,0.00000,14.52041,2.88609,25.80000,
6,CHA,8534.000,10334.086,0,0,Recovas_Capacity_Check,4.20000,0.68673,3.74773,0.00000,14.52121,2.88428,25.80000,
6,CHA,8535.017,10335.103,0,0,Recovas_Capacity_Check,4.20000,0.68593,3.74792,0.00000,14.52201,2.88089,25.80000,
6,CHA,8536.013,10336.099,0,0,Recovas_Capacity_Check,4.20000,0.68503,3.74810,0.00000,14.52278,2.87705,25.80000,
6,CHA,8537.014,10337.100,0,0,Recovas_Capacity_Check,4.19989,0.68503,3.74830,0.00000,14.52361,2.87705,25.80000,
6,CHA,8538.012,10338.098,0,0,Recovas_Capacity_Check,4.20000,0.68476,3.74849,0.00000,14.52442,2.87600,25.80000,
6,CHA,8539.030,10339.116,0,0,Recovas_Capacity_Check,4.19989,0.68404,3.74868,0.00000,14.52521,2.87291,25.80000,
6,CHA,8540.007,10340.093,0,0,Recovas_Capacity_Check,4.19989,0.68333,3.74887,0.00000,14.52601,2.86990,25.80000,
6,CHA,8541.003,10341.089,0,0,Recovas_Capacity_Check,4.20000,0.68252,3.74906,0.00000,14.52681,2.86659,25.70000,
6,CHA,8542.005,10342.091,0,0,Recovas_Capacity_Check,4.20000,0.68243,3.74925,0.00000,14.52760,2.86621,25.70000,
6,CHA,8543.019,10343.105,0,0,Recovas_Capacity_Check,4.20000,0.68171,3.74944,0.00000,14.52839,2.86320,25.70000,
6,CHA,8544.015,10344.101,0,0,Recovas_Capacity_Check,4.19989,0.68100,3.74963,0.00000,14.52919,2.86011,25.70000,
6,CHA,8545.016,10345.102,0,0,Recovas_Capacity_Check,4.20000,0.68055,3.74982,0.00000,14.52998,2.85830,25.70000,
6,CHA,8546.010,10346.096,0,0,Recovas_Capacity_Check,4.19989,0.67956,3.75001,0.00000,14.53079,2.85409,25.70000,
6,CHA,8547.007,10347.093,0,0,Recovas_Capacity_Check,4.19989,0.67893,3.75020,0.00000,14.53158,2.85228,25.70000,
6,CHA,8548.007,10348.093,0,0,Recovas_Capacity_Check,4.19989,0.67893,3.75039,0.00000,14.53237,2.85145,25.70000,
6,CHA,8549.001,10349.087,0,0,Recovas_Capacity_Check,4.19989,0.67867,3.75057,0.00000,14.53316,2.85040,25.70000,
6,CHA,8550.018,10350.104,0,0,Recovas_Capacity_Check,4.19989,0.67768,3.75076,0.00000,14.53394,2.84656,25.70000,
6,CHA,8551.017,10351.103,0,0,Recovas_Capacity_Check,4.19989,0.67714,3.75095,0.00000,14.53473,2.84392,25.70000,
6,CHA,8552.013,10352.099,0,0,Recovas_Capacity_Check,4.19989,0.67651,3.75114,0.00000,14.53554,2.84099,25.70000,
6,CHA,8553.009,10353.095,0,0,Recovas_Capacity_Check,4.20000,0.67616,3.75133,0.00000,14.53634,2.83986,25.70000,
6,CHA,8554.007,10354.093,0,0,Recovas_Capacity_Check,4.20000,0.67535,3.75151,0.00000,14.53711,2.83602,25.70000,
6,CHA,8555.002,10355.088,0,0,Recovas_Capacity_Check,4.19989,0.67508,3.75170,0.00000,14.53789,2.83526,25.70000,
6,CHA,8556.031,10356.117,0,0,Recovas_Capacity_Check,4.19989,0.67445,3.75189,0.00000,14.53868,2.83263,25.70000,
6,CHA,8556.999,10357.085,0,0,Recovas_Capacity_Check,4.19989,0.67374,3.75208,0.00000,14.53946,2.82962,25.70000,
6,CHA,8558.014,10358.100,0,0,Recovas_Capacity_Check,4.19989,0.67329,3.75226,0.00000,14.54025,2.82773,25.70000,
6,CHA,8559.052,10359.138,0,0,Recovas_Capacity_Check,4.19989,0.67311,3.75245,0.00000,14.54103,2.82698,25.70000,
6,CHA,8560.010,10360.096,0,0,Recovas_Capacity_Check,4.19989,0.67221,3.75264,0.00000,14.54183,2.82322,25.70000,
6,CHA,8561.006,10361.092,0,0,Recovas_Capacity_Check,4.20000,0.67176,3.75282,0.00000,14.54261,2.82141,25.70000,
6,CHA,8562.005,10362.091,0,0,Recovas_Capacity_Check,4.19989,0.67123,3.75301,0.00000,14.54339,2.81908,25.70000,
6,CHA,8562.999,10363.085,0,0,Recovas_Capacity_Check,4.20000,0.67060,3.75320,0.00000,14.54417,2.81651,25.70000,
6,CHA,8564.015,10364.101,0,0,Recovas_Capacity_Check,4.19989,0.66979,3.75338,0.00000,14.54495,2.81305,25.70000,
6,CHA,8565.014,10365.100,0,0,Recovas_Capacity_Check,4.19989,0.67015,3.75357,0.00000,14.54573,2.81456,25.70000,
6,CHA,8566.010,10366.096,0,0,Recovas_Capacity_Check,4.19989,0.66934,3.75376,0.00000,14.54652,2.81192,25.70000,
