

Measurement ID,31293
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:01:56 AM
End Time,1/16/2022 3:13:54 PM
Test section,TS029844
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8400.999,10201.089,0,0,Recovas_Capacity_Check,4.19984,0.90985,3.78144,0.00000,14.60724,3.82121,26.80000,
6,CHA,8402.000,10202.090,0,0,Recovas_Capacity_Check,4.19984,0.90940,3.78169,0.00000,14.60830,3.81933,26.80000,
6,CHA,8403.014,10203.104,0,0,Recovas_Capacity_Check,4.19995,0.90850,3.78194,0.00000,14.60936,3.81567,26.80000,
6,CHA,8404.009,10204.099,0,0,Recovas_Capacity_Check,4.19984,0.90788,3.78220,0.00000,14.61043,3.81304,26.80000,
6,CHA,8405.009,10205.099,0,0,Recovas_Capacity_Check,4.19995,0.90743,3.78245,0.00000,14.61149,3.81116,26.80000,
6,CHA,8406.004,10206.094,0,0,Recovas_Capacity_Check,4.19984,0.90671,3.78270,0.00000,14.61255,3.80805,26.80000,
6,CHA,8407.001,10207.091,0,0,Recovas_Capacity_Check,4.19995,0.90600,3.78295,0.00000,14.61360,3.80514,26.80000,
6,CHA,8408.018,10208.108,0,0,Recovas_Capacity_Check,4.19984,0.90546,3.78320,0.00000,14.61465,3.80279,26.80000,
6,CHA,8409.012,10209.102,0,0,Recovas_Capacity_Check,4.19995,0.90483,3.78345,0.00000,14.61571,3.80025,26.80000,
6,CHA,8410.009,10210.099,0,0,Recovas_Capacity_Check,4.19984,0.90412,3.78372,0.00000,14.61682,3.79715,26.80000,
6,CHA,8411.007,10211.097,0,0,Recovas_Capacity_Check,4.19995,0.90322,3.78396,0.00000,14.61783,3.79349,26.80000,
6,CHA,8412.005,10212.095,0,0,Recovas_Capacity_Check,4.19984,0.90242,3.78421,0.00000,14.61888,3.79000,26.80000,
6,CHA,8413.014,10213.104,0,0,Recovas_Capacity_Check,4.19984,0.90179,3.78446,0.00000,14.61993,3.78737,26.80000,
6,CHA,8414.000,10214.090,0,0,Recovas_Capacity_Check,4.19984,0.90116,3.78471,0.00000,14.62098,3.78474,26.80000,
6,CHA,8415.016,10215.106,0,0,Recovas_Capacity_Check,4.19984,0.90045,3.78496,0.00000,14.62203,3.78173,26.80000,
6,CHA,8416.036,10216.126,0,0,Recovas_Capacity_Check,4.19984,0.89991,3.78521,0.00000,14.62308,3.77948,26.80000,
6,CHA,8417.011,10217.101,0,0,Recovas_Capacity_Check,4.19995,0.89937,3.78546,0.00000,14.62412,3.77732,26.80000,
6,CHA,8418.008,10218.098,0,0,Recovas_Capacity_Check,4.19984,0.89875,3.78571,0.00000,14.62519,3.77459,26.80000,
6,CHA,8419.006,10219.096,0,0,Recovas_Capacity_Check,4.19984,0.89821,3.78596,0.00000,14.62623,3.77233,26.80000,
6,CHA,8420.003,10220.093,0,0,Recovas_Capacity_Check,4.19984,0.89767,3.78621,0.00000,14.62728,3.76980,26.80000,
6,CHA,8421.000,10221.090,0,0,Recovas_Capacity_Check,4.19995,0.89678,3.78646,0.00000,14.62832,3.76642,26.80000,
6,CHA,8422.001,10222.091,0,0,Recovas_Capacity_Check,4.19995,0.89633,3.78671,0.00000,14.62937,3.76454,26.80000,
6,CHA,8423.018,10223.108,0,0,Recovas_Capacity_Check,4.19984,0.89516,3.78695,0.00000,14.63041,3.75955,26.80000,
6,CHA,8424.014,10224.104,0,0,Recovas_Capacity_Check,4.19995,0.89418,3.78720,0.00000,14.63145,3.75551,26.80000,
6,CHA,8425.013,10225.103,0,0,Recovas_Capacity_Check,4.19995,0.89418,3.78745,0.00000,14.63249,3.75551,26.80000,
6,CHA,8426.009,10226.099,0,0,Recovas_Capacity_Check,4.19984,0.89337,3.78770,0.00000,14.63355,3.75203,26.80000,
6,CHA,8427.004,10227.094,0,0,Recovas_Capacity_Check,4.19995,0.89239,3.78796,0.00000,14.63463,3.74752,26.80000,
6,CHA,8428.003,10228.093,0,0,Recovas_Capacity_Check,4.19995,0.89203,3.78820,0.00000,14.63563,3.74649,26.80000,
6,CHA,8428.998,10229.088,0,0,Recovas_Capacity_Check,4.19984,0.89158,3.78844,0.00000,14.63666,3.74451,26.80000,
6,CHA,8430.052,10230.142,0,0,Recovas_Capacity_Check,4.19984,0.89078,3.78871,0.00000,14.63777,3.74160,26.80000,
6,CHA,8431.012,10231.102,0,0,Recovas_Capacity_Check,4.19995,0.88997,3.78894,0.00000,14.63873,3.73784,26.80000,
6,CHA,8432.009,10232.099,0,0,Recovas_Capacity_Check,4.19995,0.88926,3.78919,0.00000,14.63979,3.73484,26.80000,
6,CHA,8432.997,10233.087,0,0,Recovas_Capacity_Check,4.19995,0.88863,3.78943,0.00000,14.64083,3.73183,26.80000,
6,CHA,8434.002,10234.092,0,0,Recovas_Capacity_Check,4.19995,0.88800,3.78968,0.00000,14.64186,3.72957,26.80000,
6,CHA,8434.998,10235.088,0,0,Recovas_Capacity_Check,4.19984,0.88738,3.78993,0.00000,14.64289,3.72684,26.80000,
6,CHA,8436.015,10236.105,0,0,Recovas_Capacity_Check,4.19984,0.88657,3.79017,0.00000,14.64392,3.72346,26.80000,
6,CHA,8437.009,10237.099,0,0,Recovas_Capacity_Check,4.19984,0.88585,3.79042,0.00000,14.64497,3.72008,26.80000,
6,CHA,8438.006,10238.096,0,0,Recovas_Capacity_Check,4.19984,0.88514,3.79067,0.00000,14.64600,3.71744,26.80000,
6,CHA,8439.006,10239.096,0,0,Recovas_Capacity_Check,4.19995,0.88451,3.79091,0.00000,14.64703,3.71491,26.80000,
6,CHA,8440.001,10240.091,0,0,Recovas_Capacity_Check,4.19995,0.88389,3.79116,0.00000,14.64806,3.71228,26.80000,
6,CHA,8441.018,10241.108,0,0,Recovas_Capacity_Check,4.19995,0.88317,3.79140,0.00000,14.64908,3.70927,26.80000,
6,CHA,8441.998,10242.088,0,0,Recovas_Capacity_Check,4.19984,0.88272,3.79165,0.00000,14.65011,3.70729,26.80000,
6,CHA,8443.013,10243.103,0,0,Recovas_Capacity_Check,4.19984,0.88174,3.79189,0.00000,14.65114,3.70316,26.80000,
6,CHA,8444.009,10244.099,0,0,Recovas_Capacity_Check,4.19984,0.88093,3.79214,0.00000,14.65220,3.69977,26.80000,
6,CHA,8445.006,10245.096,0,0,Recovas_Capacity_Check,4.19984,0.88048,3.79238,0.00000,14.65321,3.69789,26.80000,
6,CHA,8446.001,10246.091,0,0,Recovas_Capacity_Check,4.19984,0.87959,3.79263,0.00000,14.65423,3.69413,26.80000,
6,CHA,8447.034,10247.124,0,0,Recovas_Capacity_Check,4.19995,0.87914,3.79288,0.00000,14.65530,3.69235,26.80000,
6,CHA,8448.018,10248.108,0,0,Recovas_Capacity_Check,4.19984,0.87851,3.79311,0.00000,14.65627,3.68962,26.80000,
6,CHA,8449.011,10249.101,0,0,Recovas_Capacity_Check,4.19984,0.87789,3.79336,0.00000,14.65729,3.68699,26.80000,
6,CHA,8450.001,10250.091,0,0,Recovas_Capacity_Check,4.19984,0.87708,3.79360,0.00000,14.65832,3.68361,26.80000,
6,CHA,8451.008,10251.098,0,0,Recovas_Capacity_Check,4.19995,0.87646,3.79385,0.00000,14.65936,3.68060,26.80000,
6,CHA,8452.004,10252.094,0,0,Recovas_Capacity_Check,4.19995,0.87592,3.79409,0.00000,14.66037,3.67882,26.80000,
6,CHA,8453.006,10253.096,0,0,Recovas_Capacity_Check,4.19984,0.87475,3.79433,0.00000,14.66140,3.67431,26.80000,
6,CHA,8454.001,10254.091,0,0,Recovas_Capacity_Check,4.19995,0.87431,3.79457,0.00000,14.66241,3.67205,26.70000,
6,CHA,8455.018,10255.108,0,0,Recovas_Capacity_Check,4.19984,0.87368,3.79482,0.00000,14.66343,3.66932,26.70000,
6,CHA,8456.017,10256.107,0,0,Recovas_Capacity_Check,4.19995,0.87287,3.79506,0.00000,14.66445,3.66641,26.70000,
6,CHA,8457.013,10257.103,0,0,Recovas_Capacity_Check,4.19995,0.87225,3.79530,0.00000,14.66546,3.66340,26.70000,
6,CHA,8458.009,10258.099,0,0,Recovas_Capacity_Check,4.19995,0.87153,3.79555,0.00000,14.66649,3.66030,26.70000,
6,CHA,8459.009,10259.099,0,0,Recovas_Capacity_Check,4.19995,0.87117,3.79579,0.00000,14.66751,3.65889,26.70000,
6,CHA,8460.005,10260.095,0,0,Recovas_Capacity_Check,4.19995,0.87064,3.79603,0.00000,14.66852,3.65664,26.70000,
6,CHA,8461.001,10261.091,0,0,Recovas_Capacity_Check,4.19995,0.87028,3.79628,0.00000,14.66956,3.65513,26.70000,
6,CHA,8462.001,10262.091,0,0,Recovas_Capacity_Check,4.19995,0.86929,3.79651,0.00000,14.67055,3.65212,26.70000,
6,CHA,8463.016,10263.106,0,0,Recovas_Capacity_Check,4.19995,0.86858,3.79675,0.00000,14.67156,3.64799,26.70000,
6,CHA,8464.008,10264.098,0,0,Recovas_Capacity_Check,4.19984,0.86804,3.79700,0.00000,14.67260,3.64564,26.70000,
6,CHA,8465.012,10265.102,0,0,Recovas_Capacity_Check,4.19995,0.86706,3.79723,0.00000,14.67358,3.64160,26.70000,
6,CHA,8466.009,10266.099,0,0,Recovas_Capacity_Check,4.19995,0.86616,3.79748,0.00000,14.67461,3.63784,26.70000,
6,CHA,8467.023,10267.113,0,0,Recovas_Capacity_Check,4.19984,0.86589,3.79773,0.00000,14.67565,3.63661,26.70000,
6,CHA,8468.005,10268.095,0,0,Recovas_Capacity_Check,4.19995,0.86545,3.79796,0.00000,14.67662,3.63483,26.70000,
6,CHA,8469.001,10269.091,0,0,Recovas_Capacity_Check,4.19995,0.86464,3.79820,0.00000,14.67763,3.63145,26.70000,
6,CHA,8470.003,10270.093,0,0,Recovas_Capacity_Check,4.19995,0.86383,3.79844,0.00000,14.67864,3.62806,26.70000,
6,CHA,8471.018,10271.108,0,0,Recovas_Capacity_Check,4.19995,0.86357,3.79868,0.00000,14.67964,3.62693,26.70000,
6,CHA,8472.013,10272.103,0,0,Recovas_Capacity_Check,4.19984,0.86267,3.79891,0.00000,14.68064,3.62345,26.70000,
6,CHA,8473.012,10273.102,0,0,Recovas_Capacity_Check,4.19984,0.86204,3.79915,0.00000,14.68165,3.62045,26.70000,
6,CHA,8474.009,10274.099,0,0,Recovas_Capacity_Check,4.19995,0.86160,3.79940,0.00000,14.68267,3.61866,26.70000,
6,CHA,8475.005,10275.095,0,0,Recovas_Capacity_Check,4.19984,0.86070,3.79964,0.00000,14.68367,3.61481,26.70000,
6,CHA,8476.003,10276.093,0,0,Recovas_Capacity_Check,4.19995,0.86016,3.79987,0.00000,14.68467,3.61293,26.70000,
6,CHA,8477.002,10277.092,0,0,Recovas_Capacity_Check,4.19995,0.85936,3.80011,0.00000,14.68567,3.60926,26.70000,
6,CHA,8478.015,10278.105,0,0,Recovas_Capacity_Check,4.19995,0.85891,3.80036,0.00000,14.68669,3.60738,26.70000,
6,CHA,8479.014,10279.104,0,0,Recovas_Capacity_Check,4.19984,0.85810,3.80059,0.00000,14.68767,3.60391,26.70000,
6,CHA,8480.009,10280.099,0,0,Recovas_Capacity_Check,4.19984,0.85748,3.80083,0.00000,14.68869,3.60127,26.70000,
6,CHA,8481.022,10281.112,0,0,Recovas_Capacity_Check,4.19995,0.85658,3.80108,0.00000,14.68972,3.59761,26.70000,
6,CHA,8482.004,10282.094,0,0,Recovas_Capacity_Check,4.19984,0.85596,3.80131,0.00000,14.69068,3.59488,26.70000,
6,CHA,8483.001,10283.091,0,0,Recovas_Capacity_Check,4.19995,0.85515,3.80154,0.00000,14.69168,3.59159,26.70000,
6,CHA,8484.013,10284.103,0,0,Recovas_Capacity_Check,4.19984,0.85479,3.80178,0.00000,14.69269,3.58999,26.70000,
6,CHA,8485.014,10285.104,0,0,Recovas_Capacity_Check,4.19984,0.85408,3.80201,0.00000,14.69366,3.58699,26.70000,
6,CHA,8486.010,10286.100,0,0,Recovas_Capacity_Check,4.19984,0.85336,3.80226,0.00000,14.69468,3.58445,26.70000,
6,CHA,8487.012,10287.102,0,0,Recovas_Capacity_Check,4.19995,0.85264,3.80249,0.00000,14.69567,3.58107,26.70000,
6,CHA,8488.004,10288.094,0,0,Recovas_Capacity_Check,4.19995,0.85202,3.80273,0.00000,14.69666,3.57796,26.70000,
6,CHA,8489.001,10289.091,0,0,Recovas_Capacity_Check,4.19984,0.85112,3.80296,0.00000,14.69765,3.57458,26.70000,
6,CHA,8490.000,10290.090,0,0,Recovas_Capacity_Check,4.19984,0.85076,3.80320,0.00000,14.69864,3.57308,26.70000,
6,CHA,8491.015,10291.105,0,0,Recovas_Capacity_Check,4.19995,0.85014,3.80344,0.00000,14.69963,3.57054,26.70000,
6,CHA,8492.014,10292.104,0,0,Recovas_Capacity_Check,4.19984,0.84969,3.80367,0.00000,14.70062,3.56857,26.70000,
6,CHA,8493.013,10293.103,0,0,Recovas_Capacity_Check,4.19995,0.84871,3.80391,0.00000,14.70161,3.56452,26.70000,
6,CHA,8494.008,10294.098,0,0,Recovas_Capacity_Check,4.19995,0.84808,3.80415,0.00000,14.70261,3.56189,26.70000,
6,CHA,8495.006,10295.096,0,0,Recovas_Capacity_Check,4.19984,0.84754,3.80438,0.00000,14.70360,3.55954,26.70000,
6,CHA,8496.005,10296.095,0,0,Recovas_Capacity_Check,4.19984,0.84665,3.80462,0.00000,14.70459,3.55578,26.70000,
6,CHA,8497.001,10297.091,0,0,Recovas_Capacity_Check,4.19984,0.84620,3.80485,0.00000,14.70557,3.55390,26.70000,
6,CHA,8498.018,10298.108,0,0,Recovas_Capacity_Check,4.19995,0.84557,3.80510,0.00000,14.70661,3.55165,26.70000,
6,CHA,8499.017,10299.107,0,0,Recovas_Capacity_Check,4.19984,0.84512,3.80532,0.00000,14.70754,3.54939,26.70000,
6,CHA,8500.012,10300.102,0,0,Recovas_Capacity_Check,4.19984,0.84414,3.80555,0.00000,14.70852,3.54526,26.70000,
6,CHA,8501.042,10301.132,0,0,Recovas_Capacity_Check,4.19995,0.84342,3.80580,0.00000,14.70954,3.54234,26.70000,
6,CHA,8502.010,10302.100,0,0,Recovas_Capacity_Check,4.19984,0.84262,3.80603,0.00000,14.71051,3.53933,26.70000,
6,CHA,8503.004,10303.094,0,0,Recovas_Capacity_Check,4.19984,0.84190,3.80626,0.00000,14.71148,3.53586,26.70000,
6,CHA,8504.025,10304.115,0,0,Recovas_Capacity_Check,4.19995,0.84119,3.80649,0.00000,14.71246,3.53285,26.70000,
6,CHA,8505.001,10305.091,0,0,Recovas_Capacity_Check,4.19995,0.84083,3.80672,0.00000,14.71344,3.53144,26.70000,
6,CHA,8506.018,10306.108,0,0,Recovas_Capacity_Check,4.19984,0.84011,3.80696,0.00000,14.71442,3.52834,26.70000,
6,CHA,8507.016,10307.106,0,0,Recovas_Capacity_Check,4.19984,0.83940,3.80719,0.00000,14.71540,3.52571,26.70000,
6,CHA,8508.013,10308.103,0,0,Recovas_Capacity_Check,4.19984,0.83850,3.80742,0.00000,14.71637,3.52157,26.70000,
6,CHA,8509.010,10309.100,0,0,Recovas_Capacity_Check,4.19984,0.83761,3.80766,0.00000,14.71737,3.51781,26.70000,
6,CHA,8510.009,10310.099,0,0,Recovas_Capacity_Check,4.19984,0.83725,3.80789,0.00000,14.71834,3.51631,26.70000,
6,CHA,8511.006,10311.096,0,0,Recovas_Capacity_Check,4.19984,0.83626,3.80812,0.00000,14.71932,3.51217,26.70000,
6,CHA,8512.003,10312.093,0,0,Recovas_Capacity_Check,4.19995,0.83590,3.80836,0.00000,14.72029,3.51076,26.70000,
6,CHA,8513.002,10313.092,0,0,Recovas_Capacity_Check,4.19984,0.83501,3.80859,0.00000,14.72126,3.50691,26.70000,
6,CHA,8513.999,10314.089,0,0,Recovas_Capacity_Check,4.19984,0.83438,3.80882,0.00000,14.72224,3.50428,26.70000,
6,CHA,8515.017,10315.107,0,0,Recovas_Capacity_Check,4.19995,0.83367,3.80906,0.00000,14.72324,3.50136,26.70000,
6,CHA,8516.015,10316.105,0,0,Recovas_Capacity_Check,4.19984,0.83322,3.80928,0.00000,14.72418,3.49986,26.70000,
6,CHA,8517.012,10317.102,0,0,Recovas_Capacity_Check,4.19984,0.83268,3.80952,0.00000,14.72516,3.49713,26.70000,
6,CHA,8518.043,10318.133,0,0,Recovas_Capacity_Check,4.19995,0.83206,3.80976,0.00000,14.72617,3.49488,26.70000,
6,CHA,8519.007,10319.097,0,0,Recovas_Capacity_Check,4.19995,0.83116,3.80998,0.00000,14.72710,3.49083,26.70000,
6,CHA,8520.004,10320.094,0,0,Recovas_Capacity_Check,4.19995,0.83071,3.81021,0.00000,14.72807,3.48971,26.70000,
6,CHA,8520.991,10321.081,0,0,Recovas_Capacity_Check,4.19995,0.82991,3.81044,0.00000,14.72904,3.48510,26.70000,
6,CHA,8522.001,10322.091,0,0,Recovas_Capacity_Check,4.19995,0.82955,3.81067,0.00000,14.73000,3.48407,26.70000,
6,CHA,8522.999,10323.089,0,0,Recovas_Capacity_Check,4.19995,0.82892,3.81090,0.00000,14.73097,3.48144,26.70000,
6,CHA,8523.998,10324.088,0,0,Recovas_Capacity_Check,4.19984,0.82812,3.81113,0.00000,14.73193,3.47796,26.70000,
6,CHA,8525.016,10325.106,0,0,Recovas_Capacity_Check,4.19984,0.82722,3.81136,0.00000,14.73290,3.47495,26.70000,
6,CHA,8526.011,10326.101,0,0,Recovas_Capacity_Check,4.19984,0.82677,3.81159,0.00000,14.73388,3.47232,26.70000,
6,CHA,8527.010,10327.100,0,0,Recovas_Capacity_Check,4.19984,0.82579,3.81182,0.00000,14.73484,3.46819,26.70000,
6,CHA,8528.007,10328.097,0,0,Recovas_Capacity_Check,4.19995,0.82543,3.81205,0.00000,14.73580,3.46677,26.70000,
6,CHA,8529.004,10329.094,0,0,Recovas_Capacity_Check,4.19995,0.82480,3.81228,0.00000,14.73676,3.46414,26.70000,
6,CHA,8530.003,10330.093,0,0,Recovas_Capacity_Check,4.19995,0.82400,3.81251,0.00000,14.73772,3.46076,26.70000,
6,CHA,8530.999,10331.089,0,0,Recovas_Capacity_Check,4.19995,0.82346,3.81273,0.00000,14.73868,3.45850,26.70000,
6,CHA,8532.016,10332.106,0,0,Recovas_Capacity_Check,4.19984,0.82292,3.81297,0.00000,14.73965,3.45615,26.70000,
6,CHA,8533.015,10333.105,0,0,Recovas_Capacity_Check,4.19984,0.82221,3.81319,0.00000,14.74059,3.45315,26.70000,
6,CHA,8534.010,10334.100,0,0,Recovas_Capacity_Check,4.19995,0.82158,3.81342,0.00000,14.74157,3.45098,26.70000,
6,CHA,8535.044,10335.134,0,0,Recovas_Capacity_Check,4.19995,0.82131,3.81366,0.00000,14.74257,3.44948,26.70000,
6,CHA,8536.005,10336.095,0,0,Recovas_Capacity_Check,4.19984,0.82015,3.81388,0.00000,14.74348,3.44450,26.70000,
6,CHA,8537.000,10337.090,0,0,Recovas_Capacity_Check,4.19984,0.81961,3.81410,0.00000,14.74443,3.44224,26.70000,
6,CHA,8538.004,10338.094,0,0,Recovas_Capacity_Check,4.19984,0.81908,3.81433,0.00000,14.74539,3.43999,26.70000,
6,CHA,8539.016,10339.106,0,0,Recovas_Capacity_Check,4.19984,0.81800,3.81456,0.00000,14.74634,3.43548,26.70000,
6,CHA,8540.012,10340.102,0,0,Recovas_Capacity_Check,4.19995,0.81720,3.81479,0.00000,14.74731,3.43218,26.70000,
6,CHA,8541.013,10341.103,0,0,Recovas_Capacity_Check,4.19984,0.81639,3.81501,0.00000,14.74824,3.42946,26.70000,
6,CHA,8542.009,10342.099,0,0,Recovas_Capacity_Check,4.19995,0.81621,3.81524,0.00000,14.74921,3.42805,26.70000,
6,CHA,8543.004,10343.094,0,0,Recovas_Capacity_Check,4.19995,0.81576,3.81547,0.00000,14.75016,3.42570,26.70000,
6,CHA,8544.005,10344.095,0,0,Recovas_Capacity_Check,4.19984,0.81523,3.81569,0.00000,14.75111,3.42382,26.70000,
6,CHA,8544.999,10345.089,0,0,Recovas_Capacity_Check,4.19984,0.81478,3.81592,0.00000,14.75205,3.42203,26.70000,
6,CHA,8546.015,10346.105,0,0,Recovas_Capacity_Check,4.19995,0.81397,3.81614,0.00000,14.75300,3.41856,26.70000,
6,CHA,8547.016,10347.106,0,0,Recovas_Capacity_Check,4.19995,0.81326,3.81637,0.00000,14.75395,3.41564,26.70000,
6,CHA,8548.010,10348.100,0,0,Recovas_Capacity_Check,4.19995,0.81290,3.81660,0.00000,14.75491,3.41451,26.70000,
6,CHA,8549.007,10349.097,0,0,Recovas_Capacity_Check,4.19995,0.81200,3.81683,0.00000,14.75587,3.41038,26.70000,
6,CHA,8550.007,10350.097,0,0,Recovas_Capacity_Check,4.19984,0.81129,3.81705,0.00000,14.75680,3.40737,26.70000,
6,CHA,8551.002,10351.092,0,0,Recovas_Capacity_Check,4.19995,0.81048,3.81727,0.00000,14.75774,3.40399,26.60000,
6,CHA,8552.037,10352.127,0,0,Recovas_Capacity_Check,4.19995,0.81003,3.81751,0.00000,14.75874,3.40164,26.60000,
6,CHA,8552.999,10353.089,0,0,Recovas_Capacity_Check,4.19984,0.80941,3.81772,0.00000,14.75963,3.39939,26.60000,
6,CHA,8554.014,10354.104,0,0,Recovas_Capacity_Check,4.19984,0.80860,3.81795,0.00000,14.76057,3.39600,26.60000,
6,CHA,8555.037,10355.127,0,0,Recovas_Capacity_Check,4.19984,0.80789,3.81817,0.00000,14.76151,3.39299,26.60000,
6,CHA,8556.009,10356.099,0,0,Recovas_Capacity_Check,4.19995,0.80744,3.81840,0.00000,14.76247,3.39120,26.60000,
6,CHA,8557.005,10357.095,0,0,Recovas_Capacity_Check,4.19984,0.80654,3.81862,0.00000,14.76341,3.38735,26.60000,
6,CHA,8558.005,10358.095,0,0,Recovas_Capacity_Check,4.19984,0.80592,3.81884,0.00000,14.76435,3.38472,26.60000,
6,CHA,8559.000,10359.090,0,0,Recovas_Capacity_Check,4.19984,0.80538,3.81907,0.00000,14.76528,3.38247,26.60000,
6,CHA,8560.015,10360.105,0,0,Recovas_Capacity_Check,4.19995,0.80457,3.81929,0.00000,14.76622,3.37917,26.60000,
6,CHA,8561.014,10361.104,0,0,Recovas_Capacity_Check,4.19984,0.80377,3.81951,0.00000,14.76715,3.37570,26.60000,
6,CHA,8562.011,10362.101,0,0,Recovas_Capacity_Check,4.19995,0.80332,3.81974,0.00000,14.76811,3.37391,26.60000,
6,CHA,8563.007,10363.097,0,0,Recovas_Capacity_Check,4.19995,0.80243,3.81996,0.00000,14.76904,3.37015,26.60000,
6,CHA,8564.004,10364.094,0,0,Recovas_Capacity_Check,4.19995,0.80198,3.82018,0.00000,14.76997,3.36827,26.60000,
6,CHA,8565.003,10365.093,0,0,Recovas_Capacity_Check,4.19995,0.80108,3.82041,0.00000,14.77091,3.36451,26.60000,
6,CHA,8566.019,10366.109,0,0,Recovas_Capacity_Check,4.19995,0.80081,3.82063,0.00000,14.77186,3.36338,26.60000,
6,CHA,8567.017,10367.107,0,0,Recovas_Capacity_Check,4.19984,0.79992,3.82085,0.00000,14.77277,3.35953,26.60000,
6,CHA,8568.012,10368.102,0,0,Recovas_Capacity_Check,4.19995,0.79947,3.82107,0.00000,14.77370,3.35774,26.60000,
6,CHA,8569.005,10369.095,0,0,Recovas_Capacity_Check,4.19995,0.79893,3.82128,0.00000,14.77458,3.35540,26.60000,
6,CHA,8570.007,10370.097,0,0,Recovas_Capacity_Check,4.19995,0.79822,3.82152,0.00000,14.77557,3.35248,26.60000,
6,CHA,8571.003,10371.093,0,0,Recovas_Capacity_Check,4.19984,0.79741,3.82174,0.00000,14.77650,3.34976,26.60000,
6,CHA,8572.053,10372.143,0,0,Recovas_Capacity_Check,4.19995,0.79714,3.82197,0.00000,14.77747,3.34797,26.60000,
6,CHA,8573.018,10373.108,0,0,Recovas_Capacity_Check,4.19995,0.79616,3.82218,0.00000,14.77836,3.34383,26.60000,
6,CHA,8574.015,10374.105,0,0,Recovas_Capacity_Check,4.19995,0.79553,3.82240,0.00000,14.77928,3.34120,26.60000,
6,CHA,8575.016,10375.106,0,0,Recovas_Capacity_Check,4.19995,0.79500,3.82262,0.00000,14.78021,3.33895,26.60000,
6,CHA,8576.010,10376.100,0,0,Recovas_Capacity_Check,4.19995,0.79419,3.82285,0.00000,14.78115,3.33556,26.60000,
6,CHA,8577.004,10377.094,0,0,Recovas_Capacity_Check,4.19984,0.79383,3.82307,0.00000,14.78208,3.33397,26.60000,
6,CHA,8578.003,10378.093,0,0,Recovas_Capacity_Check,4.19984,0.79312,3.82329,0.00000,14.78300,3.33096,26.60000,
6,CHA,8578.999,10379.089,0,0,Recovas_Capacity_Check,4.19995,0.79213,3.82351,0.00000,14.78392,3.32691,26.60000,
6,CHA,8580.014,10380.104,0,0,Recovas_Capacity_Check,4.19984,0.79168,3.82372,0.00000,14.78484,3.32495,26.60000,
6,CHA,8581.012,10381.102,0,0,Recovas_Capacity_Check,4.19984,0.79115,3.82394,0.00000,14.78576,3.32269,26.60000,
6,CHA,8582.009,10382.099,0,0,Recovas_Capacity_Check,4.19984,0.79079,3.82417,0.00000,14.78670,3.32119,26.60000,
6,CHA,8583.006,10383.096,0,0,Recovas_Capacity_Check,4.19984,0.78998,3.82439,0.00000,14.78762,3.31780,26.60000,
6,CHA,8584.004,10384.094,0,0,Recovas_Capacity_Check,4.19995,0.78954,3.82460,0.00000,14.78854,3.31601,26.60000,
6,CHA,8584.999,10385.089,0,0,Recovas_Capacity_Check,4.19984,0.78891,3.82482,0.00000,14.78945,3.31329,26.60000,
6,CHA,8586.008,10386.098,0,0,Recovas_Capacity_Check,4.19984,0.78810,3.82504,0.00000,14.79038,3.30991,26.60000,
6,CHA,8587.014,10387.104,0,0,Recovas_Capacity_Check,4.19984,0.78721,3.82526,0.00000,14.79129,3.30615,26.60000,
6,CHA,8588.009,10388.099,0,0,Recovas_Capacity_Check,4.19995,0.78658,3.82548,0.00000,14.79222,3.30398,26.60000,
6,CHA,8589.013,10389.103,0,0,Recovas_Capacity_Check,4.19995,0.78613,3.82570,0.00000,14.79315,3.30172,26.60000,
6,CHA,8590.004,10390.094,0,0,Recovas_Capacity_Check,4.19984,0.78551,3.82592,0.00000,14.79405,3.29872,26.60000,
6,CHA,8590.999,10391.089,0,0,Recovas_Capacity_Check,4.19984,0.78470,3.82613,0.00000,14.79496,3.29562,26.60000,
6,CHA,8592.003,10392.093,0,0,Recovas_Capacity_Check,4.19984,0.78399,3.82635,0.00000,14.79588,3.29270,26.60000,
6,CHA,8593.015,10393.105,0,0,Recovas_Capacity_Check,4.19995,0.78309,3.82657,0.00000,14.79679,3.28894,26.60000,
6,CHA,8594.011,10394.101,0,0,Recovas_Capacity_Check,4.19984,0.78246,3.82679,0.00000,14.79771,3.28622,26.60000,
6,CHA,8595.010,10395.100,0,0,Recovas_Capacity_Check,4.19984,0.78202,3.82701,0.00000,14.79862,3.28434,26.60000,
6,CHA,8596.003,10396.093,0,0,Recovas_Capacity_Check,4.19984,0.78139,3.82722,0.00000,14.79953,3.28171,26.60000,
6,CHA,8597.019,10397.109,0,0,Recovas_Capacity_Check,4.19984,0.78058,3.82744,0.00000,14.80044,3.27833,26.60000,
6,CHA,8598.017,10398.107,0,0,Recovas_Capacity_Check,4.19984,0.77978,3.82765,0.00000,14.80135,3.27494,26.60000,
6,CHA,8599.013,10399.103,0,0,Recovas_Capacity_Check,4.19995,0.77924,3.82787,0.00000,14.80225,3.27278,26.60000,
6,CHA,8600.009,10400.099,0,0,Recovas_Capacity_Check,4.19984,0.77870,3.82809,0.00000,14.80318,3.27043,26.60000,
