

Measurement ID,31290
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:14 AM
End Time,1/16/2022 3:07:08 PM
Test section,TS029841
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3515.019,18560.631,0,0,Recovas_Capacity_Check,3.71249,-1.67000,2.22873,3.85929,8.65316,-6.19984,26.00000,
8,DCH,3516.007,18561.619,0,0,Recovas_Capacity_Check,3.71238,-1.67000,2.22832,3.85929,8.65162,-6.19932,26.00000,
8,DCH,3517.026,18562.638,0,0,Recovas_Capacity_Check,3.71227,-1.67000,2.22780,3.85929,8.64971,-6.19947,26.00000,
8,DCH,3518.007,18563.619,0,0,Recovas_Capacity_Check,3.71216,-1.66991,2.22739,3.85929,8.64818,-6.19895,26.00000,
8,DCH,3519.026,18564.638,0,0,Recovas_Capacity_Check,3.71205,-1.66991,2.22687,3.85929,8.64626,-6.19877,26.00000,
8,DCH,3520.015,18565.627,0,0,Recovas_Capacity_Check,3.71193,-1.66991,2.22642,3.85929,8.64456,-6.19858,26.00000,
8,DCH,3521.026,18566.638,0,0,Recovas_Capacity_Check,3.71182,-1.66991,2.22595,3.85929,8.64282,-6.19840,26.00000,
8,DCH,3522.015,18567.627,0,0,Recovas_Capacity_Check,3.71171,-1.66991,2.22550,3.85929,8.64117,-6.19821,26.00000,
8,DCH,3523.005,18568.617,0,0,Recovas_Capacity_Check,3.71160,-1.66991,2.22506,3.85929,8.63953,-6.19836,26.00000,
8,DCH,3524.016,18569.628,0,0,Recovas_Capacity_Check,3.71149,-1.67000,2.22456,3.85929,8.63767,-6.19817,26.00000,
8,DCH,3525.028,18570.640,0,0,Recovas_Capacity_Check,3.71138,-1.66991,2.22411,3.85929,8.63601,-6.19765,26.00000,
8,DCH,3526.019,18571.631,0,0,Recovas_Capacity_Check,3.71116,-1.67000,2.22363,3.85929,8.63422,-6.19761,26.00000,
8,DCH,3526.999,18572.611,0,0,Recovas_Capacity_Check,3.71104,-1.66991,2.22320,3.85929,8.63264,-6.19710,26.00000,
8,DCH,3528.086,18573.698,0,0,Recovas_Capacity_Check,3.71093,-1.66991,2.22271,3.85929,8.63079,-6.19691,26.00000,
8,DCH,3529.005,18574.617,0,0,Recovas_Capacity_Check,3.71082,-1.66991,2.22228,3.85929,8.62921,-6.19672,26.00000,
8,DCH,3530.019,18575.631,0,0,Recovas_Capacity_Check,3.71082,-1.67000,2.22177,3.85929,8.62734,-6.19706,26.00000,
8,DCH,3531.006,18576.618,0,0,Recovas_Capacity_Check,3.71060,-1.67000,2.22136,3.85929,8.62580,-6.19687,26.00000,
8,DCH,3532.011,18577.623,0,0,Recovas_Capacity_Check,3.71049,-1.67000,2.22085,3.85929,8.62391,-6.19650,26.00000,
8,DCH,3533.006,18578.618,0,0,Recovas_Capacity_Check,3.71038,-1.66991,2.22042,3.85929,8.62230,-6.19598,26.00000,
8,DCH,3534.027,18579.639,0,0,Recovas_Capacity_Check,3.71027,-1.66991,2.21991,3.85929,8.62044,-6.19580,26.00000,
8,DCH,3535.002,18580.614,0,0,Recovas_Capacity_Check,3.71015,-1.66991,2.21951,3.85929,8.61892,-6.19561,26.00000,
8,DCH,3536.027,18581.639,0,0,Recovas_Capacity_Check,3.71004,-1.67000,2.21899,3.85929,8.61699,-6.19576,26.00000,
8,DCH,3537.015,18582.627,0,0,Recovas_Capacity_Check,3.70993,-1.66991,2.21853,3.85929,8.61529,-6.19524,26.00000,
8,DCH,3538.023,18583.635,0,0,Recovas_Capacity_Check,3.70982,-1.67000,2.21806,3.85929,8.61356,-6.19538,26.00000,
8,DCH,3539.012,18584.624,0,0,Recovas_Capacity_Check,3.70971,-1.66991,2.21760,3.85929,8.61186,-6.19487,26.00000,
8,DCH,3540.004,18585.616,0,0,Recovas_Capacity_Check,3.70960,-1.66991,2.21717,3.85929,8.61026,-6.19468,26.00000,
8,DCH,3541.010,18586.622,0,0,Recovas_Capacity_Check,3.70949,-1.67000,2.21668,3.85929,8.60842,-6.19483,26.00000,
8,DCH,3542.031,18587.643,0,0,Recovas_Capacity_Check,3.70938,-1.66991,2.21621,3.85929,8.60667,-6.19431,26.00000,
8,DCH,3543.025,18588.637,0,0,Recovas_Capacity_Check,3.70927,-1.66991,2.21574,3.85929,8.60495,-6.19412,26.00000,
8,DCH,3543.999,18589.611,0,0,Recovas_Capacity_Check,3.70915,-1.67000,2.21532,3.85929,8.60339,-6.19427,26.00000,
8,DCH,3544.990,18590.602,0,0,Recovas_Capacity_Check,3.70893,-1.67000,2.21486,3.85929,8.60167,-6.19390,26.00000,
8,DCH,3546.009,18591.621,0,0,Recovas_Capacity_Check,3.70893,-1.66991,2.21436,3.85929,8.59982,-6.19357,26.00000,
8,DCH,3547.016,18592.628,0,0,Recovas_Capacity_Check,3.70882,-1.66991,2.21389,3.85929,8.59809,-6.19338,26.00000,
8,DCH,3547.997,18593.609,0,0,Recovas_Capacity_Check,3.70871,-1.66991,2.21348,3.85929,8.59655,-6.19320,26.00000,
8,DCH,3549.026,18594.638,0,0,Recovas_Capacity_Check,3.70860,-1.66991,2.21296,3.85929,8.59463,-6.19301,26.00000,
8,DCH,3549.999,18595.611,0,0,Recovas_Capacity_Check,3.70838,-1.66991,2.21253,3.85929,8.59306,-6.19264,26.00000,
8,DCH,3551.064,18596.676,0,0,Recovas_Capacity_Check,3.70826,-1.67000,2.21203,3.85929,8.59119,-6.19278,26.00000,
8,DCH,3552.006,18597.618,0,0,Recovas_Capacity_Check,3.70815,-1.67000,2.21161,3.85929,8.58963,-6.19260,26.00000,
8,DCH,3553.014,18598.626,0,0,Recovas_Capacity_Check,3.70804,-1.66991,2.21111,3.85929,8.58777,-6.19208,26.00000,
8,DCH,3554.003,18599.615,0,0,Recovas_Capacity_Check,3.70793,-1.66991,2.21069,3.85929,8.58623,-6.19190,26.00000,
8,DCH,3555.012,18600.624,0,0,Recovas_Capacity_Check,3.70782,-1.66991,2.21018,3.85929,8.58433,-6.19171,26.00000,
8,DCH,3556.001,18601.613,0,0,Recovas_Capacity_Check,3.70771,-1.67000,2.20975,3.85929,8.58274,-6.19186,26.00000,
8,DCH,3557.020,18602.632,0,0,Recovas_Capacity_Check,3.70760,-1.66991,2.20925,3.85929,8.58088,-6.19134,26.00000,
8,DCH,3557.997,18603.609,0,0,Recovas_Capacity_Check,3.70749,-1.67000,2.20882,3.85929,8.57930,-6.19148,26.00000,
8,DCH,3559.015,18604.627,0,0,Recovas_Capacity_Check,3.70737,-1.66991,2.20834,3.85929,8.57750,-6.19097,26.00000,
8,DCH,3560.007,18605.619,0,0,Recovas_Capacity_Check,3.70737,-1.66991,2.20791,3.85929,8.57590,-6.19097,26.00000,
8,DCH,3561.014,18606.626,0,0,Recovas_Capacity_Check,3.70715,-1.66991,2.20740,3.85929,8.57401,-6.19060,26.00000,
8,DCH,3562.002,18607.614,0,0,Recovas_Capacity_Check,3.70704,-1.67000,2.20694,3.85929,8.57232,-6.19074,26.00000,
8,DCH,3563.027,18608.639,0,0,Recovas_Capacity_Check,3.70693,-1.66991,2.20646,3.85929,8.57055,-6.19022,26.00000,
8,DCH,3564.002,18609.614,0,0,Recovas_Capacity_Check,3.70682,-1.66991,2.20604,3.85929,8.56898,-6.19004,26.00000,
8,DCH,3565.049,18610.661,0,0,Recovas_Capacity_Check,3.70671,-1.67000,2.20555,3.85929,8.56715,-6.19018,26.00000,
8,DCH,3566.013,18611.625,0,0,Recovas_Capacity_Check,3.70660,-1.66991,2.20508,3.85929,8.56542,-6.18967,26.00000,
8,DCH,3567.020,18612.632,0,0,Recovas_Capacity_Check,3.70648,-1.67000,2.20461,3.85929,8.56368,-6.18981,26.00000,
8,DCH,3567.914,18613.526,0,0,Recovas_Capacity_Check,3.70626,-1.67000,2.20420,3.85929,8.56214,-6.18963,26.00000,
8,DCH,3568.076,18613.688,0,0,Recovas_Capacity_Check,3.70626,-1.66991,2.20420,3.85929,8.56214,-6.18944,26.00000,
8,DCH,3568.998,18614.610,0,0,Recovas_Capacity_Check,3.70615,-1.67000,2.20373,3.85929,8.56041,-6.18944,26.00000,
8,DCH,3570.008,18615.620,0,0,Recovas_Capacity_Check,3.70604,-1.67000,2.20327,3.85929,8.55870,-6.18907,26.00000,
8,DCH,3570.998,18616.610,0,0,Recovas_Capacity_Check,3.70604,-1.67000,2.20280,3.85929,8.55695,-6.18907,26.00000,
8,DCH,3572.020,18617.632,0,0,Recovas_Capacity_Check,3.70593,-1.67000,2.20229,3.85929,8.55510,-6.18888,26.00000,
8,DCH,3573.002,18618.614,0,0,Recovas_Capacity_Check,3.70571,-1.67000,2.20186,3.85929,8.55350,-6.18851,26.00000,
8,DCH,3574.018,18619.630,0,0,Recovas_Capacity_Check,3.70560,-1.66991,2.20136,3.85929,8.55165,-6.18800,26.00000,
8,DCH,3575.027,18620.639,0,0,Recovas_Capacity_Check,3.70548,-1.67000,2.20090,3.85929,8.54992,-6.18781,26.00000,
8,DCH,3576.020,18621.632,0,0,Recovas_Capacity_Check,3.70537,-1.67000,2.20044,3.85929,8.54821,-6.18796,26.00000,
8,DCH,3577.003,18622.615,0,0,Recovas_Capacity_Check,3.70526,-1.66991,2.20002,3.85929,8.54668,-6.18777,26.00000,
8,DCH,3578.011,18623.623,0,0,Recovas_Capacity_Check,3.70515,-1.66991,2.19951,3.85929,8.54479,-6.18725,26.00000,
8,DCH,3579.004,18624.616,0,0,Recovas_Capacity_Check,3.70504,-1.67000,2.19907,3.85929,8.54314,-6.18740,26.00000,
8,DCH,3580.022,18625.634,0,0,Recovas_Capacity_Check,3.70493,-1.67000,2.19858,3.85929,8.54133,-6.18721,26.00000,
8,DCH,3580.999,18626.611,0,0,Recovas_Capacity_Check,3.70482,-1.66991,2.19815,3.85929,8.53976,-6.18670,26.00000,
8,DCH,3582.020,18627.632,0,0,Recovas_Capacity_Check,3.70471,-1.66991,2.19765,3.85929,8.53790,-6.18651,26.00000,
8,DCH,3583.008,18628.620,0,0,Recovas_Capacity_Check,3.70459,-1.67000,2.19724,3.85929,8.53637,-6.18666,26.00000,
8,DCH,3584.016,18629.628,0,0,Recovas_Capacity_Check,3.70448,-1.66991,2.19673,3.85929,8.53447,-6.18614,26.00000,
8,DCH,3585.033,18630.645,0,0,Recovas_Capacity_Check,3.70426,-1.67000,2.19628,3.85929,8.53282,-6.18610,26.00000,
8,DCH,3586.028,18631.640,0,0,Recovas_Capacity_Check,3.70426,-1.67000,2.19579,3.85929,8.53102,-6.18610,26.00000,
8,DCH,3587.003,18632.615,0,0,Recovas_Capacity_Check,3.70415,-1.67000,2.19538,3.85929,8.52950,-6.18591,26.00000,
8,DCH,3588.026,18633.638,0,0,Recovas_Capacity_Check,3.70393,-1.66991,2.19491,3.85929,8.52774,-6.18521,26.00000,
8,DCH,3589.000,18634.612,0,0,Recovas_Capacity_Check,3.70382,-1.67000,2.19444,3.85929,8.52601,-6.18536,26.00000,
8,DCH,3590.020,18635.632,0,0,Recovas_Capacity_Check,3.70370,-1.66991,2.19394,3.85929,8.52415,-6.18484,26.00000,
8,DCH,3591.010,18636.622,0,0,Recovas_Capacity_Check,3.70359,-1.67000,2.19348,3.85929,8.52245,-6.18498,26.00000,
8,DCH,3592.018,18637.630,0,0,Recovas_Capacity_Check,3.70348,-1.66991,2.19301,3.85929,8.52072,-6.18447,26.00000,
8,DCH,3593.008,18638.620,0,0,Recovas_Capacity_Check,3.70337,-1.66991,2.19255,3.85929,8.51902,-6.18428,26.00000,
8,DCH,3593.999,18639.611,0,0,Recovas_Capacity_Check,3.70326,-1.66991,2.19212,3.85929,8.51742,-6.18410,26.00000,
8,DCH,3595.008,18640.620,0,0,Recovas_Capacity_Check,3.70315,-1.67000,2.19163,3.85929,8.51558,-6.18424,26.00000,
8,DCH,3595.998,18641.610,0,0,Recovas_Capacity_Check,3.70304,-1.67000,2.19120,3.85929,8.51399,-6.18406,26.00000,
8,DCH,3597.019,18642.631,0,0,Recovas_Capacity_Check,3.70293,-1.66991,2.19069,3.85929,8.51213,-6.18354,26.00000,
8,DCH,3598.026,18643.638,0,0,Recovas_Capacity_Check,3.70281,-1.66991,2.19023,3.85929,8.51040,-6.18335,26.00000,
8,DCH,3599.017,18644.629,0,0,Recovas_Capacity_Check,3.70270,-1.67000,2.18978,3.85929,8.50875,-6.18350,26.00000,
8,DCH,3600.004,18645.616,0,0,Recovas_Capacity_Check,3.70259,-1.66991,2.18935,3.85929,8.50713,-6.18298,26.00000,
8,DCH,3601.012,18646.624,0,0,Recovas_Capacity_Check,3.70237,-1.66991,2.18884,3.85929,8.50527,-6.18261,26.00000,
8,DCH,3602.007,18647.619,0,0,Recovas_Capacity_Check,3.70226,-1.67000,2.18838,3.85929,8.50356,-6.18276,26.00000,
8,DCH,3603.026,18648.638,0,0,Recovas_Capacity_Check,3.70215,-1.67000,2.18791,3.85929,8.50182,-6.18257,26.00000,
8,DCH,3604.003,18649.615,0,0,Recovas_Capacity_Check,3.70204,-1.67000,2.18750,3.85929,8.50029,-6.18257,26.00000,
8,DCH,3605.055,18650.667,0,0,Recovas_Capacity_Check,3.70193,-1.66991,2.18703,3.85929,8.49856,-6.18187,26.00000,
8,DCH,3605.999,18651.611,0,0,Recovas_Capacity_Check,3.70181,-1.67000,2.18656,3.85929,8.49681,-6.18201,26.00000,
8,DCH,3607.023,18652.635,0,0,Recovas_Capacity_Check,3.70170,-1.67000,2.18605,3.85929,8.49495,-6.18183,26.00000,
8,DCH,3608.068,18653.680,0,0,Recovas_Capacity_Check,3.70159,-1.66991,2.18564,3.85929,8.49341,-6.18131,26.00000,
8,DCH,3609.022,18654.634,0,0,Recovas_Capacity_Check,3.70148,-1.66991,2.18513,3.85929,8.49152,-6.18112,26.00000,
8,DCH,3610.016,18655.628,0,0,Recovas_Capacity_Check,3.70137,-1.66991,2.18467,3.85929,8.48981,-6.18094,26.00000,
8,DCH,3611.064,18656.676,0,0,Recovas_Capacity_Check,3.70126,-1.66991,2.18425,3.85929,8.48828,-6.18075,26.00000,
8,DCH,3612.016,18657.628,0,0,Recovas_Capacity_Check,3.70115,-1.67000,2.18374,3.85929,8.48638,-6.18057,26.00000,
8,DCH,3613.008,18658.620,0,0,Recovas_Capacity_Check,3.70104,-1.66991,2.18332,3.85929,8.48483,-6.18038,26.00000,
8,DCH,3613.996,18659.608,0,0,Recovas_Capacity_Check,3.70092,-1.66991,2.18285,3.85929,8.48309,-6.18020,26.00000,
8,DCH,3615.007,18660.619,0,0,Recovas_Capacity_Check,3.70081,-1.67000,2.18240,3.85929,8.48141,-6.18034,26.00000,
8,DCH,3615.997,18661.609,0,0,Recovas_Capacity_Check,3.70059,-1.66991,2.18192,3.85929,8.47965,-6.17964,26.00000,
8,DCH,3617.016,18662.628,0,0,Recovas_Capacity_Check,3.70048,-1.66991,2.18142,3.85929,8.47779,-6.17945,26.00000,
8,DCH,3618.025,18663.637,0,0,Recovas_Capacity_Check,3.70048,-1.67000,2.18095,3.85929,8.47606,-6.17978,26.00000,
8,DCH,3619.021,18664.633,0,0,Recovas_Capacity_Check,3.70026,-1.67000,2.18050,3.85929,8.47440,-6.17941,26.00000,
8,DCH,3619.998,18665.610,0,0,Recovas_Capacity_Check,3.70015,-1.67000,2.18007,3.85929,8.47279,-6.17923,26.00000,
8,DCH,3621.014,18666.626,0,0,Recovas_Capacity_Check,3.70003,-1.67000,2.17956,3.85929,8.47093,-6.17904,26.00000,
8,DCH,3622.004,18667.616,0,0,Recovas_Capacity_Check,3.69992,-1.66991,2.17910,3.85929,8.46923,-6.17871,26.00000,
8,DCH,3623.015,18668.627,0,0,Recovas_Capacity_Check,3.69992,-1.66991,2.17864,3.85929,8.46750,-6.17852,26.00000,
8,DCH,3624.002,18669.614,0,0,Recovas_Capacity_Check,3.69970,-1.66991,2.17821,3.85929,8.46591,-6.17815,26.00000,
8,DCH,3625.051,18670.663,0,0,Recovas_Capacity_Check,3.69959,-1.67000,2.17776,3.85929,8.46424,-6.17830,26.00000,
8,DCH,3625.996,18671.608,0,0,Recovas_Capacity_Check,3.69948,-1.66991,2.17728,3.85929,8.46249,-6.17778,26.00000,
8,DCH,3627.021,18672.633,0,0,Recovas_Capacity_Check,3.69937,-1.66991,2.17678,3.85929,8.46062,-6.17760,26.00000,
8,DCH,3628.098,18673.710,0,0,Recovas_Capacity_Check,3.69926,-1.67000,2.17631,3.85929,8.45888,-6.17774,26.00000,
8,DCH,3629.015,18674.627,0,0,Recovas_Capacity_Check,3.69914,-1.67000,2.17585,3.85929,8.45720,-6.17755,26.00000,
8,DCH,3630.017,18675.629,0,0,Recovas_Capacity_Check,3.69903,-1.66991,2.17539,3.85929,8.45548,-6.17704,26.00000,
8,DCH,3631.004,18676.616,0,0,Recovas_Capacity_Check,3.69892,-1.66991,2.17496,3.85929,8.45389,-6.17685,26.00000,
8,DCH,3632.014,18677.626,0,0,Recovas_Capacity_Check,3.69870,-1.66991,2.17446,3.85929,8.45205,-6.17648,26.00000,
8,DCH,3633.009,18678.621,0,0,Recovas_Capacity_Check,3.69859,-1.66991,2.17400,3.85929,8.45034,-6.17648,26.00000,
8,DCH,3634.027,18679.639,0,0,Recovas_Capacity_Check,3.69848,-1.67000,2.17353,3.85929,8.44860,-6.17644,26.00000,
8,DCH,3635.003,18680.615,0,0,Recovas_Capacity_Check,3.69837,-1.66991,2.17312,3.85929,8.44709,-6.17592,26.00000,
8,DCH,3636.000,18681.612,0,0,Recovas_Capacity_Check,3.69826,-1.66991,2.17264,3.85929,8.44532,-6.17574,26.00000,
8,DCH,3637.013,18682.625,0,0,Recovas_Capacity_Check,3.69814,-1.67000,2.17214,3.85929,8.44348,-6.17555,26.00000,
8,DCH,3638.021,18683.633,0,0,Recovas_Capacity_Check,3.69803,-1.67000,2.17167,3.85929,8.44175,-6.17570,26.00000,
8,DCH,3639.018,18684.630,0,0,Recovas_Capacity_Check,3.69792,-1.67000,2.17123,3.85929,8.44009,-6.17551,26.00000,
8,DCH,3640.027,18685.639,0,0,Recovas_Capacity_Check,3.69781,-1.67000,2.17075,3.85929,8.43831,-6.17533,26.00000,
8,DCH,3641.016,18686.628,0,0,Recovas_Capacity_Check,3.69770,-1.67000,2.17029,3.85929,8.43661,-6.17514,26.00000,
8,DCH,3642.011,18687.623,0,0,Recovas_Capacity_Check,3.69759,-1.67000,2.16982,3.85929,8.43490,-6.17495,26.00000,
8,DCH,3643.015,18688.627,0,0,Recovas_Capacity_Check,3.69748,-1.66991,2.16936,3.85929,8.43318,-6.17444,26.00000,
8,DCH,3644.007,18689.619,0,0,Recovas_Capacity_Check,3.69737,-1.66991,2.16890,3.85929,8.43148,-6.17425,26.00000,
8,DCH,3645.030,18690.642,0,0,Recovas_Capacity_Check,3.69725,-1.66991,2.16844,3.85929,8.42980,-6.17440,26.00000,
8,DCH,3646.005,18691.617,0,0,Recovas_Capacity_Check,3.69714,-1.67000,2.16801,3.85929,8.42821,-6.17421,26.00000,
8,DCH,3647.025,18692.637,0,0,Recovas_Capacity_Check,3.69692,-1.66991,2.16750,3.85929,8.42630,-6.17351,26.00000,
8,DCH,3648.033,18693.645,0,0,Recovas_Capacity_Check,3.69692,-1.67000,2.16708,3.85929,8.42477,-6.17384,26.00000,
8,DCH,3649.022,18694.634,0,0,Recovas_Capacity_Check,3.69670,-1.67000,2.16657,3.85929,8.42288,-6.17347,26.00000,
8,DCH,3650.016,18695.628,0,0,Recovas_Capacity_Check,3.69659,-1.66991,2.16611,3.85929,8.42117,-6.17295,26.00000,
8,DCH,3651.033,18696.645,0,0,Recovas_Capacity_Check,3.69648,-1.66991,2.16564,3.85929,8.41944,-6.17277,26.00000,
8,DCH,3652.015,18697.627,0,0,Recovas_Capacity_Check,3.69636,-1.67000,2.16518,3.85929,8.41775,-6.17258,26.00000,
8,DCH,3652.619,18698.231,0,0,Recovas_Capacity_Check,3.69625,-1.66991,2.16490,3.85929,8.41671,-6.17240,26.00000,
8,DCH,3653.005,18698.617,0,0,Recovas_Capacity_Check,3.69625,-1.66991,2.16475,3.85929,8.41616,-6.17240,26.00000,
8,DCH,3654.019,18699.631,0,0,Recovas_Capacity_Check,3.69614,-1.67000,2.16425,3.85929,8.41431,-6.17254,26.00000,
8,DCH,3655.003,18700.615,0,0,Recovas_Capacity_Check,3.69603,-1.66991,2.16384,3.85929,8.41278,-6.17202,26.00000,
8,DCH,3656.026,18701.638,0,0,Recovas_Capacity_Check,3.69592,-1.66991,2.16334,3.85929,8.41092,-6.17184,26.00000,
8,DCH,3657.007,18702.619,0,0,Recovas_Capacity_Check,3.69581,-1.67000,2.16290,3.85929,8.40931,-6.17198,26.00000,
8,DCH,3658.026,18703.638,0,0,Recovas_Capacity_Check,3.69570,-1.66991,2.16240,3.85929,8.40744,-6.17147,26.00000,
8,DCH,3659.015,18704.627,0,0,Recovas_Capacity_Check,3.69547,-1.67000,2.16194,3.85929,8.40575,-6.17161,26.00000,
8,DCH,3660.021,18705.633,0,0,Recovas_Capacity_Check,3.69536,-1.66991,2.16147,3.85929,8.40402,-6.17124,26.00000,
8,DCH,3661.015,18706.627,0,0,Recovas_Capacity_Check,3.69525,-1.66991,2.16101,3.85929,8.40232,-6.17072,26.00000,
8,DCH,3662.032,18707.644,0,0,Recovas_Capacity_Check,3.69525,-1.67000,2.16057,3.85929,8.40070,-6.17105,26.00000,
8,DCH,3663.009,18708.621,0,0,Recovas_Capacity_Check,3.69503,-1.66991,2.16008,3.85929,8.39890,-6.17035,26.00000,
8,DCH,3664.002,18709.614,0,0,Recovas_Capacity_Check,3.69503,-1.66991,2.15967,3.85929,8.39736,-6.17035,26.00000,
8,DCH,3664.990,18710.602,0,0,Recovas_Capacity_Check,3.69481,-1.67000,2.15920,3.85929,8.39563,-6.17031,26.00000,
8,DCH,3666.025,18711.637,0,0,Recovas_Capacity_Check,3.69470,-1.67000,2.15869,3.85929,8.39373,-6.17013,26.00000,
8,DCH,3667.018,18712.630,0,0,Recovas_Capacity_Check,3.69458,-1.67000,2.15822,3.85929,8.39203,-6.16961,26.00000,
8,DCH,3667.995,18713.607,0,0,Recovas_Capacity_Check,3.69447,-1.67000,2.15780,3.85929,8.39046,-6.16975,26.00000,
8,DCH,3669.009,18714.621,0,0,Recovas_Capacity_Check,3.69436,-1.66991,2.15730,3.85929,8.38862,-6.16924,26.00000,
8,DCH,3670.001,18715.613,0,0,Recovas_Capacity_Check,3.69425,-1.67000,2.15687,3.85929,8.38702,-6.16938,26.00000,
8,DCH,3671.010,18716.622,0,0,Recovas_Capacity_Check,3.69414,-1.67000,2.15637,3.85929,8.38518,-6.16920,26.00000,
8,DCH,3672.026,18717.638,0,0,Recovas_Capacity_Check,3.69403,-1.67000,2.15590,3.85929,8.38345,-6.16901,26.00000,
8,DCH,3673.017,18718.629,0,0,Recovas_Capacity_Check,3.69381,-1.66991,2.15546,3.85929,8.38180,-6.16831,26.00000,
8,DCH,3674.024,18719.636,0,0,Recovas_Capacity_Check,3.69381,-1.66991,2.15497,3.85929,8.38002,-6.16831,26.00000,
8,DCH,3675.007,18720.619,0,0,Recovas_Capacity_Check,3.69358,-1.67000,2.15456,3.85929,8.37850,-6.16827,26.00000,
8,DCH,3676.028,18721.640,0,0,Recovas_Capacity_Check,3.69347,-1.67000,2.15404,3.85929,8.37659,-6.16794,26.00000,
8,DCH,3676.998,18722.610,0,0,Recovas_Capacity_Check,3.69336,-1.67000,2.15362,3.85929,8.37503,-6.16790,26.00000,
8,DCH,3678.022,18723.634,0,0,Recovas_Capacity_Check,3.69325,-1.66991,2.15312,3.85929,8.37317,-6.16738,26.00000,
8,DCH,3679.036,18724.648,0,0,Recovas_Capacity_Check,3.69314,-1.66991,2.15267,3.85929,8.37152,-6.16720,26.00000,
8,DCH,3680.016,18725.628,0,0,Recovas_Capacity_Check,3.69303,-1.66991,2.15219,3.85929,8.36976,-6.16701,26.00000,
8,DCH,3681.008,18726.620,0,0,Recovas_Capacity_Check,3.69292,-1.66991,2.15173,3.85929,8.36805,-6.16682,26.00000,
8,DCH,3682.115,18727.727,0,0,Recovas_Capacity_Check,3.69281,-1.66991,2.15125,3.85929,8.36629,-6.16664,26.00000,
8,DCH,3683.004,18728.616,0,0,Recovas_Capacity_Check,3.69269,-1.66991,2.15085,3.85929,8.36480,-6.16645,26.00000,
8,DCH,3683.998,18729.610,0,0,Recovas_Capacity_Check,3.69258,-1.66991,2.15038,3.85929,8.36304,-6.16627,26.00000,
8,DCH,3685.011,18730.623,0,0,Recovas_Capacity_Check,3.69247,-1.67000,2.14988,3.85929,8.36120,-6.16641,26.00000,
8,DCH,3686.022,18731.634,0,0,Recovas_Capacity_Check,3.69236,-1.67000,2.14941,3.85929,8.35947,-6.16623,26.00000,
8,DCH,3687.018,18732.630,0,0,Recovas_Capacity_Check,3.69225,-1.66991,2.14895,3.85929,8.35776,-6.16571,26.00000,
8,DCH,3687.995,18733.607,0,0,Recovas_Capacity_Check,3.69214,-1.66991,2.14853,3.85929,8.35621,-6.16552,26.00000,
8,DCH,3689.010,18734.622,0,0,Recovas_Capacity_Check,3.69203,-1.66991,2.14802,3.85929,8.35435,-6.16534,26.00000,
8,DCH,3690.008,18735.620,0,0,Recovas_Capacity_Check,3.69180,-1.67000,2.14756,3.85929,8.35264,-6.16530,26.00000,
8,DCH,3691.011,18736.623,0,0,Recovas_Capacity_Check,3.69180,-1.66991,2.14709,3.85929,8.35093,-6.16497,26.00000,
8,DCH,3692.000,18737.612,0,0,Recovas_Capacity_Check,3.69158,-1.67000,2.14666,3.85929,8.34934,-6.16493,26.00000,
8,DCH,3693.022,18738.634,0,0,Recovas_Capacity_Check,3.69147,-1.67000,2.14618,3.85929,8.34753,-6.16474,26.00000,
8,DCH,3693.997,18739.609,0,0,Recovas_Capacity_Check,3.69136,-1.67000,2.14574,3.85929,8.34591,-6.16455,26.00000,
8,DCH,3695.018,18740.630,0,0,Recovas_Capacity_Check,3.69125,-1.67000,2.14523,3.85929,8.34406,-6.16437,26.00000,
8,DCH,3696.007,18741.619,0,0,Recovas_Capacity_Check,3.69114,-1.67000,2.14480,3.85929,8.34247,-6.16418,26.00000,
8,DCH,3697.010,18742.622,0,0,Recovas_Capacity_Check,3.69103,-1.67000,2.14431,3.85929,8.34065,-6.16400,26.00000,
8,DCH,3697.998,18743.610,0,0,Recovas_Capacity_Check,3.69091,-1.67000,2.14388,3.85929,8.33906,-6.16381,26.00000,
8,DCH,3699.015,18744.627,0,0,Recovas_Capacity_Check,3.69080,-1.67000,2.14338,3.85929,8.33723,-6.16311,26.00000,
8,DCH,3700.020,18745.632,0,0,Recovas_Capacity_Check,3.69058,-1.66991,2.14291,3.85929,8.33549,-6.16292,26.00000,
8,DCH,3701.011,18746.623,0,0,Recovas_Capacity_Check,3.69058,-1.67000,2.14245,3.85929,8.33380,-6.16325,26.00000,
8,DCH,3702.023,18747.635,0,0,Recovas_Capacity_Check,3.69036,-1.67000,2.14199,3.85929,8.33207,-6.16288,26.00000,
8,DCH,3703.005,18748.617,0,0,Recovas_Capacity_Check,3.69025,-1.66991,2.14157,3.85929,8.33055,-6.16237,26.00000,
8,DCH,3704.027,18749.639,0,0,Recovas_Capacity_Check,3.69014,-1.66991,2.14107,3.85929,8.32869,-6.16218,26.00000,
8,DCH,3704.996,18750.608,0,0,Recovas_Capacity_Check,3.69003,-1.67000,2.14063,3.85929,8.32708,-6.16233,26.00000,
8,DCH,3706.021,18751.633,0,0,Recovas_Capacity_Check,3.68991,-1.66991,2.14013,3.85929,8.32523,-6.16181,26.00000,
