

Measurement ID,31307
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:29 AM
End Time,1/16/2022 3:16:49 PM
Test section,TS029858
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9621.026,11421.153,0,0,Recovas_Capacity_Check,4.19998,0.33072,3.95438,0.00000,15.36430,1.38900,25.90000,
6,CHA,9622.016,11422.143,0,0,Recovas_Capacity_Check,4.19998,0.33028,3.95447,0.00000,15.36468,1.38749,25.90000,
6,CHA,9622.997,11423.124,0,0,Recovas_Capacity_Check,4.19998,0.32992,3.95456,0.00000,15.36506,1.38565,25.90000,
6,CHA,9624.005,11424.132,0,0,Recovas_Capacity_Check,4.19998,0.32992,3.95466,0.00000,15.36544,1.38565,25.90000,
6,CHA,9625.027,11425.154,0,0,Recovas_Capacity_Check,4.19998,0.32947,3.95475,0.00000,15.36583,1.38335,25.90000,
6,CHA,9626.009,11426.136,0,0,Recovas_Capacity_Check,4.19998,0.32929,3.95484,0.00000,15.36622,1.38301,25.90000,
6,CHA,9627.070,11427.197,0,0,Recovas_Capacity_Check,4.19998,0.32911,3.95492,0.00000,15.36656,1.38226,25.90000,
6,CHA,9628.008,11428.135,0,0,Recovas_Capacity_Check,4.19998,0.32875,3.95502,0.00000,15.36698,1.38075,25.90000,
6,CHA,9629.020,11429.147,0,0,Recovas_Capacity_Check,4.19998,0.32830,3.95511,0.00000,15.36736,1.37887,25.90000,
6,CHA,9630.006,11430.133,0,0,Recovas_Capacity_Check,4.19986,0.32786,3.95521,0.00000,15.36775,1.37695,25.90000,
6,CHA,9631.021,11431.148,0,0,Recovas_Capacity_Check,4.19986,0.32786,3.95530,0.00000,15.36812,1.37695,25.90000,
6,CHA,9632.001,11432.128,0,0,Recovas_Capacity_Check,4.19986,0.32741,3.95539,0.00000,15.36851,1.37507,25.90000,
6,CHA,9633.018,11433.145,0,0,Recovas_Capacity_Check,4.19998,0.32714,3.95548,0.00000,15.36890,1.37397,25.90000,
6,CHA,9634.001,11434.128,0,0,Recovas_Capacity_Check,4.19998,0.32705,3.95557,0.00000,15.36927,1.37360,25.90000,
6,CHA,9635.011,11435.138,0,0,Recovas_Capacity_Check,4.19986,0.32687,3.95566,0.00000,15.36965,1.37247,25.90000,
6,CHA,9636.001,11436.128,0,0,Recovas_Capacity_Check,4.19986,0.32642,3.95575,0.00000,15.37004,1.37130,25.90000,
6,CHA,9637.015,11437.142,0,0,Recovas_Capacity_Check,4.19998,0.32633,3.95584,0.00000,15.37042,1.37059,25.90000,
6,CHA,9638.020,11438.147,0,0,Recovas_Capacity_Check,4.19998,0.32624,3.95593,0.00000,15.37079,1.37021,25.90000,
6,CHA,9639.014,11439.141,0,0,Recovas_Capacity_Check,4.19986,0.32570,3.95602,0.00000,15.37118,1.36833,25.90000,
6,CHA,9640.027,11440.154,0,0,Recovas_Capacity_Check,4.19998,0.32552,3.95611,0.00000,15.37156,1.36757,25.90000,
6,CHA,9641.079,11441.206,0,0,Recovas_Capacity_Check,4.19998,0.32526,3.95620,0.00000,15.37194,1.36607,25.90000,
6,CHA,9642.025,11442.152,0,0,Recovas_Capacity_Check,4.19998,0.32472,3.95629,0.00000,15.37231,1.36381,25.90000,
6,CHA,9643.006,11443.133,0,0,Recovas_Capacity_Check,4.19986,0.32463,3.95638,0.00000,15.37270,1.36339,25.90000,
6,CHA,9644.025,11444.152,0,0,Recovas_Capacity_Check,4.19998,0.32409,3.95647,0.00000,15.37307,1.36155,25.90000,
6,CHA,9645.006,11445.133,0,0,Recovas_Capacity_Check,4.19998,0.32400,3.95656,0.00000,15.37345,1.36080,25.90000,
6,CHA,9646.020,11446.147,0,0,Recovas_Capacity_Check,4.19986,0.32391,3.95666,0.00000,15.37384,1.36038,25.90000,
6,CHA,9647.009,11447.136,0,0,Recovas_Capacity_Check,4.19986,0.32328,3.95674,0.00000,15.37421,1.35775,25.90000,
6,CHA,9648.020,11448.147,0,0,Recovas_Capacity_Check,4.19998,0.32310,3.95683,0.00000,15.37458,1.35703,25.90000,
6,CHA,9648.999,11449.126,0,0,Recovas_Capacity_Check,4.19998,0.32301,3.95692,0.00000,15.37496,1.35549,25.90000,
6,CHA,9650.021,11450.148,0,0,Recovas_Capacity_Check,4.19986,0.32257,3.95701,0.00000,15.37533,1.35473,25.90000,
6,CHA,9651.003,11451.130,0,0,Recovas_Capacity_Check,4.19986,0.32239,3.95710,0.00000,15.37572,1.35398,25.90000,
6,CHA,9651.992,11452.119,0,0,Recovas_Capacity_Check,4.19998,0.32203,3.95718,0.00000,15.37605,1.35251,25.90000,
6,CHA,9653.002,11453.129,0,0,Recovas_Capacity_Check,4.19986,0.32158,3.95728,0.00000,15.37647,1.35059,25.90000,
6,CHA,9654.014,11454.141,0,0,Recovas_Capacity_Check,4.19998,0.32167,3.95737,0.00000,15.37685,1.35101,25.90000,
6,CHA,9655.003,11455.130,0,0,Recovas_Capacity_Check,4.19998,0.32104,3.95746,0.00000,15.37722,1.34837,25.90000,
6,CHA,9656.015,11456.142,0,0,Recovas_Capacity_Check,4.19998,0.32095,3.95755,0.00000,15.37760,1.34799,25.90000,
6,CHA,9657.027,11457.154,0,0,Recovas_Capacity_Check,4.19998,0.32068,3.95764,0.00000,15.37796,1.34686,25.90000,
6,CHA,9658.016,11458.143,0,0,Recovas_Capacity_Check,4.19986,0.32024,3.95773,0.00000,15.37834,1.34495,25.90000,
6,CHA,9659.027,11459.154,0,0,Recovas_Capacity_Check,4.19998,0.31988,3.95782,0.00000,15.37871,1.34347,25.90000,
6,CHA,9660.005,11460.132,0,0,Recovas_Capacity_Check,4.19998,0.31970,3.95790,0.00000,15.37907,1.34272,25.90000,
6,CHA,9661.028,11461.155,0,0,Recovas_Capacity_Check,4.19986,0.31952,3.95799,0.00000,15.37946,1.34193,25.90000,
6,CHA,9662.007,11462.134,0,0,Recovas_Capacity_Check,4.19998,0.31925,3.95808,0.00000,15.37983,1.34084,25.90000,
6,CHA,9663.076,11463.203,0,0,Recovas_Capacity_Check,4.19998,0.31925,3.95816,0.00000,15.38017,1.34084,25.90000,
6,CHA,9664.008,11464.135,0,0,Recovas_Capacity_Check,4.19998,0.31844,3.95826,0.00000,15.38058,1.33745,25.90000,
6,CHA,9665.018,11465.145,0,0,Recovas_Capacity_Check,4.19998,0.31862,3.95835,0.00000,15.38095,1.33820,25.90000,
6,CHA,9666.006,11466.133,0,0,Recovas_Capacity_Check,4.19998,0.31835,3.95844,0.00000,15.38132,1.33707,25.90000,
6,CHA,9667.020,11467.147,0,0,Recovas_Capacity_Check,4.19998,0.31790,3.95852,0.00000,15.38168,1.33519,25.90000,
6,CHA,9668.000,11468.127,0,0,Recovas_Capacity_Check,4.19986,0.31764,3.95861,0.00000,15.38206,1.33403,25.90000,
6,CHA,9669.017,11469.144,0,0,Recovas_Capacity_Check,4.19998,0.31719,3.95870,0.00000,15.38243,1.33218,25.90000,
6,CHA,9670.000,11470.127,0,0,Recovas_Capacity_Check,4.19998,0.31728,3.95879,0.00000,15.38280,1.33290,25.90000,
6,CHA,9671.011,11471.138,0,0,Recovas_Capacity_Check,4.19986,0.31701,3.95888,0.00000,15.38316,1.33105,25.90000,
6,CHA,9671.999,11472.126,0,0,Recovas_Capacity_Check,4.19986,0.31620,3.95897,0.00000,15.38354,1.32841,25.90000,
6,CHA,9673.012,11473.139,0,0,Recovas_Capacity_Check,4.19998,0.31611,3.95905,0.00000,15.38391,1.32687,25.90000,
6,CHA,9674.047,11474.174,0,0,Recovas_Capacity_Check,4.19986,0.31593,3.95914,0.00000,15.38426,1.32687,25.90000,
6,CHA,9675.006,11475.133,0,0,Recovas_Capacity_Check,4.19986,0.31566,3.95923,0.00000,15.38465,1.32574,25.90000,
6,CHA,9676.022,11476.149,0,0,Recovas_Capacity_Check,4.19986,0.31521,3.95932,0.00000,15.38501,1.32465,25.90000,
6,CHA,9677.039,11477.166,0,0,Recovas_Capacity_Check,4.19986,0.31495,3.95940,0.00000,15.38538,1.32348,25.90000,
6,CHA,9678.019,11478.146,0,0,Recovas_Capacity_Check,4.19998,0.31486,3.95949,0.00000,15.38574,1.32239,25.90000,
6,CHA,9679.002,11479.129,0,0,Recovas_Capacity_Check,4.19986,0.31432,3.95958,0.00000,15.38611,1.32009,25.90000,
6,CHA,9680.020,11480.147,0,0,Recovas_Capacity_Check,4.19998,0.31414,3.95966,0.00000,15.38648,1.31934,25.90000,
6,CHA,9680.998,11481.125,0,0,Recovas_Capacity_Check,4.19998,0.31369,3.95975,0.00000,15.38685,1.31749,25.90000,
6,CHA,9682.009,11482.136,0,0,Recovas_Capacity_Check,4.19998,0.31351,3.95984,0.00000,15.38720,1.31674,25.90000,
6,CHA,9682.998,11483.125,0,0,Recovas_Capacity_Check,4.19998,0.31360,3.95993,0.00000,15.38758,1.31712,25.90000,
6,CHA,9684.010,11484.137,0,0,Recovas_Capacity_Check,4.19986,0.31324,3.96002,0.00000,15.38795,1.31558,25.90000,
6,CHA,9685.020,11485.147,0,0,Recovas_Capacity_Check,4.19998,0.31306,3.96010,0.00000,15.38832,1.31486,25.90000,
6,CHA,9686.015,11486.142,0,0,Recovas_Capacity_Check,4.19998,0.31288,3.96019,0.00000,15.38868,1.31410,25.90000,
6,CHA,9687.026,11487.153,0,0,Recovas_Capacity_Check,4.19986,0.31244,3.96027,0.00000,15.38904,1.31219,25.90000,
6,CHA,9688.081,11488.208,0,0,Recovas_Capacity_Check,4.19998,0.31226,3.96036,0.00000,15.38940,1.31147,25.90000,
6,CHA,9689.027,11489.154,0,0,Recovas_Capacity_Check,4.19998,0.31154,3.96045,0.00000,15.38977,1.30846,25.90000,
6,CHA,9690.006,11490.133,0,0,Recovas_Capacity_Check,4.19986,0.31118,3.96054,0.00000,15.39013,1.30729,25.90000,
6,CHA,9691.023,11491.150,0,0,Recovas_Capacity_Check,4.19998,0.31100,3.96062,0.00000,15.39049,1.30616,25.90000,
6,CHA,9692.007,11492.134,0,0,Recovas_Capacity_Check,4.19986,0.31100,3.96071,0.00000,15.39086,1.30616,25.90000,
6,CHA,9693.021,11493.148,0,0,Recovas_Capacity_Check,4.19986,0.31055,3.96079,0.00000,15.39122,1.30428,25.90000,
6,CHA,9694.007,11494.134,0,0,Recovas_Capacity_Check,4.19998,0.31028,3.96088,0.00000,15.39158,1.30428,25.90000,
6,CHA,9695.020,11495.147,0,0,Recovas_Capacity_Check,4.19998,0.31019,3.96097,0.00000,15.39194,1.30281,25.90000,
6,CHA,9696.003,11496.130,0,0,Recovas_Capacity_Check,4.19998,0.31002,3.96105,0.00000,15.39231,1.30206,25.90000,
6,CHA,9697.021,11497.148,0,0,Recovas_Capacity_Check,4.19998,0.30957,3.96114,0.00000,15.39266,1.30017,25.90000,
6,CHA,9698.004,11498.131,0,0,Recovas_Capacity_Check,4.19986,0.30921,3.96123,0.00000,15.39303,1.29863,25.90000,
6,CHA,9699.015,11499.142,0,0,Recovas_Capacity_Check,4.19986,0.30912,3.96131,0.00000,15.39339,1.29826,25.90000,
6,CHA,9700.003,11500.130,0,0,Recovas_Capacity_Check,4.19986,0.30894,3.96140,0.00000,15.39375,1.29750,25.90000,
6,CHA,9701.018,11501.145,0,0,Recovas_Capacity_Check,4.19998,0.30858,3.96148,0.00000,15.39412,1.29603,25.90000,
6,CHA,9702.023,11502.150,0,0,Recovas_Capacity_Check,4.19986,0.30840,3.96157,0.00000,15.39446,1.29524,25.90000,
6,CHA,9703.017,11503.144,0,0,Recovas_Capacity_Check,4.19986,0.30813,3.96166,0.00000,15.39484,1.29411,25.90000,
6,CHA,9704.000,11504.127,0,0,Recovas_Capacity_Check,4.19998,0.30777,3.96174,0.00000,15.39519,1.29298,25.90000,
6,CHA,9704.994,11505.121,0,0,Recovas_Capacity_Check,4.19998,0.30759,3.96182,0.00000,15.39554,1.29227,25.90000,
6,CHA,9706.000,11506.127,0,0,Recovas_Capacity_Check,4.19998,0.30724,3.96191,0.00000,15.39591,1.29038,25.90000,
6,CHA,9707.014,11507.141,0,0,Recovas_Capacity_Check,4.19986,0.30688,3.96200,0.00000,15.39627,1.28925,25.90000,
6,CHA,9708.001,11508.128,0,0,Recovas_Capacity_Check,4.19998,0.30661,3.96208,0.00000,15.39662,1.28771,25.90000,
6,CHA,9709.013,11509.140,0,0,Recovas_Capacity_Check,4.19986,0.30643,3.96217,0.00000,15.39698,1.28734,25.90000,
6,CHA,9710.025,11510.152,0,0,Recovas_Capacity_Check,4.19986,0.30598,3.96225,0.00000,15.39735,1.28511,25.90000,
6,CHA,9711.013,11511.140,0,0,Recovas_Capacity_Check,4.19986,0.30562,3.96234,0.00000,15.39770,1.28398,25.90000,
6,CHA,9712.026,11512.153,0,0,Recovas_Capacity_Check,4.19998,0.30580,3.96242,0.00000,15.39805,1.28398,25.90000,
6,CHA,9713.033,11513.160,0,0,Recovas_Capacity_Check,4.19986,0.30535,3.96251,0.00000,15.39841,1.28323,25.90000,
6,CHA,9713.997,11514.124,0,0,Recovas_Capacity_Check,4.19998,0.30517,3.96259,0.00000,15.39876,1.28172,25.90000,
6,CHA,9715.009,11515.136,0,0,Recovas_Capacity_Check,4.19998,0.30499,3.96268,0.00000,15.39912,1.28097,25.90000,
6,CHA,9716.049,11516.176,0,0,Recovas_Capacity_Check,4.19986,0.30482,3.96276,0.00000,15.39947,1.28018,25.90000,
6,CHA,9717.010,11517.137,0,0,Recovas_Capacity_Check,4.19986,0.30419,3.96285,0.00000,15.39983,1.27755,25.90000,
6,CHA,9718.023,11518.150,0,0,Recovas_Capacity_Check,4.19986,0.30392,3.96293,0.00000,15.40018,1.27642,25.90000,
6,CHA,9719.012,11519.139,0,0,Recovas_Capacity_Check,4.19986,0.30383,3.96301,0.00000,15.40054,1.27604,25.90000,
6,CHA,9720.023,11520.150,0,0,Recovas_Capacity_Check,4.19986,0.30383,3.96310,0.00000,15.40089,1.27604,25.90000,
6,CHA,9721.003,11521.130,0,0,Recovas_Capacity_Check,4.19998,0.30338,3.96318,0.00000,15.40124,1.27382,25.80000,
6,CHA,9722.024,11522.151,0,0,Recovas_Capacity_Check,4.19986,0.30293,3.96327,0.00000,15.40160,1.27228,25.80000,
6,CHA,9723.004,11523.131,0,0,Recovas_Capacity_Check,4.19998,0.30266,3.96335,0.00000,15.40196,1.27077,25.80000,
6,CHA,9724.012,11524.139,0,0,Recovas_Capacity_Check,4.19986,0.30222,3.96343,0.00000,15.40230,1.26926,25.80000,
6,CHA,9725.003,11525.130,0,0,Recovas_Capacity_Check,4.19986,0.30186,3.96352,0.00000,15.40266,1.26776,25.80000,
6,CHA,9726.016,11526.143,0,0,Recovas_Capacity_Check,4.19998,0.30168,3.96360,0.00000,15.40302,1.26738,25.80000,
6,CHA,9727.024,11527.151,0,0,Recovas_Capacity_Check,4.19998,0.30168,3.96368,0.00000,15.40334,1.26817,25.80000,
6,CHA,9728.017,11528.144,0,0,Recovas_Capacity_Check,4.19998,0.30132,3.96377,0.00000,15.40372,1.26553,25.80000,
6,CHA,9728.998,11529.125,0,0,Recovas_Capacity_Check,4.19998,0.30069,3.96385,0.00000,15.40407,1.26290,25.80000,
6,CHA,9730.073,11530.200,0,0,Recovas_Capacity_Check,4.19998,0.30087,3.96394,0.00000,15.40442,1.26365,25.80000,
6,CHA,9731.001,11531.128,0,0,Recovas_Capacity_Check,4.19986,0.30060,3.96402,0.00000,15.40477,1.26249,25.80000,
6,CHA,9732.013,11532.140,0,0,Recovas_Capacity_Check,4.19998,0.30042,3.96410,0.00000,15.40512,1.26177,25.80000,
6,CHA,9733.000,11533.127,0,0,Recovas_Capacity_Check,4.19986,0.29997,3.96419,0.00000,15.40547,1.25985,25.80000,
6,CHA,9734.013,11534.140,0,0,Recovas_Capacity_Check,4.19986,0.29971,3.96427,0.00000,15.40582,1.25872,25.80000,
6,CHA,9735.026,11535.153,0,0,Recovas_Capacity_Check,4.19986,0.29971,3.96435,0.00000,15.40617,1.25872,25.80000,
6,CHA,9736.015,11536.142,0,0,Recovas_Capacity_Check,4.19986,0.29944,3.96444,0.00000,15.40652,1.25759,25.80000,
6,CHA,9736.997,11537.124,0,0,Recovas_Capacity_Check,4.19998,0.29908,3.96452,0.00000,15.40687,1.25609,25.80000,
6,CHA,9738.010,11538.137,0,0,Recovas_Capacity_Check,4.19998,0.29908,3.96460,0.00000,15.40721,1.25612,25.80000,
6,CHA,9738.998,11539.125,0,0,Recovas_Capacity_Check,4.19998,0.29881,3.96469,0.00000,15.40756,1.25496,25.80000,
6,CHA,9740.012,11540.139,0,0,Recovas_Capacity_Check,4.19986,0.29845,3.96477,0.00000,15.40792,1.25345,25.80000,
6,CHA,9741.024,11541.151,0,0,Recovas_Capacity_Check,4.19986,0.29818,3.96485,0.00000,15.40826,1.25235,25.80000,
6,CHA,9742.012,11542.139,0,0,Recovas_Capacity_Check,4.19998,0.29791,3.96494,0.00000,15.40861,1.25119,25.80000,
6,CHA,9742.998,11543.125,0,0,Recovas_Capacity_Check,4.19986,0.29755,3.96502,0.00000,15.40896,1.24968,25.80000,
6,CHA,9744.035,11544.162,0,0,Recovas_Capacity_Check,4.19998,0.29746,3.96510,0.00000,15.40930,1.24934,25.80000,
6,CHA,9744.998,11545.125,0,0,Recovas_Capacity_Check,4.19998,0.29711,3.96518,0.00000,15.40965,1.24783,25.80000,
6,CHA,9746.014,11546.141,0,0,Recovas_Capacity_Check,4.19998,0.29675,3.96527,0.00000,15.41000,1.24633,25.80000,
6,CHA,9746.986,11547.113,0,0,Recovas_Capacity_Check,4.19986,0.29630,3.96534,0.00000,15.41031,1.24441,25.80000,
6,CHA,9748.013,11548.140,0,0,Recovas_Capacity_Check,4.19986,0.29630,3.96543,0.00000,15.41069,1.24441,25.80000,
6,CHA,9749.026,11549.153,0,0,Recovas_Capacity_Check,4.19986,0.29612,3.96551,0.00000,15.41103,1.24366,25.80000,
6,CHA,9750.036,11550.163,0,0,Recovas_Capacity_Check,4.19998,0.29567,3.96559,0.00000,15.41134,1.24181,25.80000,
6,CHA,9750.996,11551.123,0,0,Recovas_Capacity_Check,4.19998,0.29540,3.96568,0.00000,15.41172,1.24140,25.80000,
6,CHA,9752.011,11552.138,0,0,Recovas_Capacity_Check,4.19986,0.29522,3.96576,0.00000,15.41207,1.23989,25.80000,
6,CHA,9752.999,11553.126,0,0,Recovas_Capacity_Check,4.19998,0.29531,3.96584,0.00000,15.41241,1.24030,25.80000,
6,CHA,9754.013,11554.140,0,0,Recovas_Capacity_Check,4.19998,0.29442,3.96592,0.00000,15.41276,1.23654,25.80000,
6,CHA,9755.024,11555.151,0,0,Recovas_Capacity_Check,4.19986,0.29451,3.96600,0.00000,15.41310,1.23688,25.80000,
6,CHA,9756.014,11556.141,0,0,Recovas_Capacity_Check,4.19986,0.29433,3.96609,0.00000,15.41345,1.23613,25.80000,
6,CHA,9756.996,11557.123,0,0,Recovas_Capacity_Check,4.19998,0.29406,3.96617,0.00000,15.41379,1.23503,25.80000,
6,CHA,9758.008,11558.135,0,0,Recovas_Capacity_Check,4.19986,0.29388,3.96625,0.00000,15.41413,1.23425,25.80000,
6,CHA,9758.997,11559.124,0,0,Recovas_Capacity_Check,4.19998,0.29361,3.96633,0.00000,15.41447,1.23315,25.80000,
6,CHA,9760.009,11560.136,0,0,Recovas_Capacity_Check,4.19986,0.29334,3.96641,0.00000,15.41482,1.23199,25.80000,
6,CHA,9761.022,11561.149,0,0,Recovas_Capacity_Check,4.19986,0.29298,3.96650,0.00000,15.41516,1.23048,25.80000,
6,CHA,9762.011,11562.138,0,0,Recovas_Capacity_Check,4.19998,0.29298,3.96658,0.00000,15.41550,1.23051,25.80000,
6,CHA,9763.026,11563.153,0,0,Recovas_Capacity_Check,4.19998,0.29271,3.96666,0.00000,15.41584,1.22938,25.80000,
6,CHA,9764.006,11564.133,0,0,Recovas_Capacity_Check,4.19998,0.29235,3.96674,0.00000,15.41617,1.22826,25.80000,
6,CHA,9764.997,11565.124,0,0,Recovas_Capacity_Check,4.19986,0.29191,3.96682,0.00000,15.41652,1.22634,25.80000,
6,CHA,9766.013,11566.140,0,0,Recovas_Capacity_Check,4.19998,0.29191,3.96690,0.00000,15.41687,1.22600,25.80000,
6,CHA,9767.023,11567.150,0,0,Recovas_Capacity_Check,4.19986,0.29173,3.96698,0.00000,15.41721,1.22483,25.80000,
6,CHA,9768.012,11568.139,0,0,Recovas_Capacity_Check,4.19986,0.29110,3.96706,0.00000,15.41755,1.22223,25.80000,
6,CHA,9769.024,11569.151,0,0,Recovas_Capacity_Check,4.19986,0.29110,3.96714,0.00000,15.41788,1.22261,25.80000,
6,CHA,9770.002,11570.129,0,0,Recovas_Capacity_Check,4.19998,0.29074,3.96722,0.00000,15.41822,1.22110,25.80000,
6,CHA,9771.024,11571.151,0,0,Recovas_Capacity_Check,4.19986,0.29038,3.96730,0.00000,15.41856,1.21956,25.80000,
6,CHA,9772.004,11572.131,0,0,Recovas_Capacity_Check,4.19986,0.29011,3.96739,0.00000,15.41890,1.21843,25.80000,
6,CHA,9773.015,11573.142,0,0,Recovas_Capacity_Check,4.19998,0.28984,3.96747,0.00000,15.41924,1.21734,25.80000,
6,CHA,9774.006,11574.133,0,0,Recovas_Capacity_Check,4.19986,0.28966,3.96755,0.00000,15.41958,1.21655,25.80000,
6,CHA,9775.021,11575.148,0,0,Recovas_Capacity_Check,4.19998,0.28948,3.96763,0.00000,15.41991,1.21583,25.80000,
6,CHA,9776.045,11576.172,0,0,Recovas_Capacity_Check,4.19998,0.28922,3.96770,0.00000,15.42021,1.21470,25.80000,
6,CHA,9777.022,11577.149,0,0,Recovas_Capacity_Check,4.19986,0.28895,3.96779,0.00000,15.42059,1.21354,25.80000,
6,CHA,9778.003,11578.130,0,0,Recovas_Capacity_Check,4.19998,0.28859,3.96787,0.00000,15.42093,1.21206,25.80000,
6,CHA,9779.073,11579.200,0,0,Recovas_Capacity_Check,4.19986,0.28841,3.96795,0.00000,15.42126,1.21128,25.80000,
6,CHA,9780.003,11580.130,0,0,Recovas_Capacity_Check,4.19986,0.28796,3.96803,0.00000,15.42160,1.20943,25.80000,
6,CHA,9781.016,11581.143,0,0,Recovas_Capacity_Check,4.19986,0.28796,3.96811,0.00000,15.42194,1.20943,25.80000,
6,CHA,9782.003,11582.130,0,0,Recovas_Capacity_Check,4.19986,0.28751,3.96819,0.00000,15.42227,1.20830,25.80000,
6,CHA,9783.017,11583.144,0,0,Recovas_Capacity_Check,4.19986,0.28760,3.96827,0.00000,15.42261,1.20830,25.80000,
6,CHA,9783.997,11584.124,0,0,Recovas_Capacity_Check,4.19998,0.28733,3.96834,0.00000,15.42293,1.20679,25.80000,
6,CHA,9785.017,11585.144,0,0,Recovas_Capacity_Check,4.19986,0.28706,3.96843,0.00000,15.42328,1.20563,25.80000,
6,CHA,9786.003,11586.130,0,0,Recovas_Capacity_Check,4.19998,0.28671,3.96851,0.00000,15.42361,1.20416,25.80000,
6,CHA,9787.040,11587.167,0,0,Recovas_Capacity_Check,4.19986,0.28644,3.96858,0.00000,15.42392,1.20265,25.80000,
6,CHA,9788.001,11588.128,0,0,Recovas_Capacity_Check,4.19986,0.28599,3.96867,0.00000,15.42428,1.20111,25.80000,
6,CHA,9789.014,11589.141,0,0,Recovas_Capacity_Check,4.19986,0.28590,3.96875,0.00000,15.42462,1.20074,25.80000,
6,CHA,9790.077,11590.204,0,0,Recovas_Capacity_Check,4.19986,0.28554,3.96883,0.00000,15.42495,1.19923,25.80000,
6,CHA,9791.010,11591.137,0,0,Recovas_Capacity_Check,4.19986,0.28563,3.96890,0.00000,15.42528,1.19961,25.80000,
6,CHA,9792.023,11592.150,0,0,Recovas_Capacity_Check,4.19986,0.28545,3.96898,0.00000,15.42561,1.19885,25.80000,
6,CHA,9793.009,11593.136,0,0,Recovas_Capacity_Check,4.19986,0.28500,3.96906,0.00000,15.42595,1.19697,25.80000,
6,CHA,9794.023,11594.150,0,0,Recovas_Capacity_Check,4.19986,0.28473,3.96914,0.00000,15.42628,1.19584,25.80000,
6,CHA,9795.005,11595.132,0,0,Recovas_Capacity_Check,4.19998,0.28455,3.96922,0.00000,15.42661,1.19512,25.80000,
6,CHA,9796.023,11596.150,0,0,Recovas_Capacity_Check,4.19986,0.28420,3.96930,0.00000,15.42694,1.19358,25.80000,
6,CHA,9797.005,11597.132,0,0,Recovas_Capacity_Check,4.19986,0.28366,3.96938,0.00000,15.42728,1.19132,25.80000,
6,CHA,9798.017,11598.144,0,0,Recovas_Capacity_Check,4.19998,0.28375,3.96946,0.00000,15.42761,1.19208,25.80000,
6,CHA,9799.005,11599.132,0,0,Recovas_Capacity_Check,4.19986,0.28339,3.96954,0.00000,15.42794,1.19019,25.80000,
6,CHA,9800.018,11600.145,0,0,Recovas_Capacity_Check,4.19998,0.28339,3.96961,0.00000,15.42826,1.19023,25.80000,
6,CHA,9801.064,11601.191,0,0,Recovas_Capacity_Check,4.19986,0.28294,3.96969,0.00000,15.42857,1.18831,25.80000,
6,CHA,9802.006,11602.133,0,0,Recovas_Capacity_Check,4.19998,0.28267,3.96977,0.00000,15.42893,1.18721,25.80000,
6,CHA,9803.003,11603.130,0,0,Recovas_Capacity_Check,4.19998,0.28240,3.96985,0.00000,15.42926,1.18608,25.80000,
6,CHA,9804.009,11604.136,0,0,Recovas_Capacity_Check,4.19998,0.28231,3.96993,0.00000,15.42959,1.18571,25.80000,
6,CHA,9805.006,11605.133,0,0,Recovas_Capacity_Check,4.19986,0.28213,3.97001,0.00000,15.42992,1.18492,25.80000,
6,CHA,9806.005,11606.132,0,0,Recovas_Capacity_Check,4.19986,0.28204,3.97009,0.00000,15.43025,1.18455,25.80000,
6,CHA,9807.010,11607.137,0,0,Recovas_Capacity_Check,4.19998,0.28186,3.97016,0.00000,15.43058,1.18420,25.80000,
6,CHA,9808.007,11608.134,0,0,Recovas_Capacity_Check,4.19998,0.28133,3.97024,0.00000,15.43090,1.18156,25.80000,
6,CHA,9809.002,11609.129,0,0,Recovas_Capacity_Check,4.19998,0.28133,3.97032,0.00000,15.43122,1.18116,25.80000,
6,CHA,9810.010,11610.137,0,0,Recovas_Capacity_Check,4.19998,0.28097,3.97040,0.00000,15.43156,1.18006,25.80000,
6,CHA,9811.007,11611.134,0,0,Recovas_Capacity_Check,4.19998,0.28043,3.97048,0.00000,15.43189,1.17780,25.80000,
6,CHA,9812.061,11612.188,0,0,Recovas_Capacity_Check,4.19998,0.28034,3.97055,0.00000,15.43219,1.17742,25.80000,
6,CHA,9813.009,11613.136,0,0,Recovas_Capacity_Check,4.19998,0.28016,3.97063,0.00000,15.43254,1.17667,25.80000,
6,CHA,9814.007,11614.134,0,0,Recovas_Capacity_Check,4.19986,0.27989,3.97071,0.00000,15.43287,1.17551,25.80000,
6,CHA,9815.084,11615.211,0,0,Recovas_Capacity_Check,4.19986,0.27980,3.97079,0.00000,15.43320,1.17513,25.80000,
6,CHA,9816.008,11616.135,0,0,Recovas_Capacity_Check,4.19986,0.27962,3.97087,0.00000,15.43352,1.17438,25.80000,
6,CHA,9817.023,11617.150,0,0,Recovas_Capacity_Check,4.19998,0.27944,3.97094,0.00000,15.43384,1.17400,25.80000,
6,CHA,9818.011,11618.138,0,0,Recovas_Capacity_Check,4.19998,0.27900,3.97102,0.00000,15.43417,1.17177,25.80000,
6,CHA,9819.025,11619.152,0,0,Recovas_Capacity_Check,4.19998,0.27873,3.97110,0.00000,15.43449,1.17065,25.80000,
6,CHA,9820.009,11620.136,0,0,Recovas_Capacity_Check,4.19998,0.27846,3.97118,0.00000,15.43482,1.16952,25.80000,
