

Measurement ID,31289
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:13 AM
End Time,1/16/2022 3:15:35 PM
Test section,TS029840
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,969.004,16252.149,0,0,Recovas_Capacity_Check,3.98907,-1.66993,3.56343,4.01293,13.75646,-6.66148,25.80000,
8,DCH,970.000,16253.145,0,0,Recovas_Capacity_Check,3.98907,-1.66993,3.56296,4.01293,13.75462,-6.66148,25.80000,
8,DCH,971.015,16254.160,0,0,Recovas_Capacity_Check,3.98896,-1.66993,3.56250,4.01293,13.75278,-6.66130,25.80000,
8,DCH,972.010,16255.155,0,0,Recovas_Capacity_Check,3.98896,-1.67002,3.56203,4.01293,13.75090,-6.66165,25.80000,
8,DCH,973.008,16256.153,0,0,Recovas_Capacity_Check,3.98885,-1.67002,3.56158,4.01293,13.74909,-6.66147,25.80000,
8,DCH,974.003,16257.148,0,0,Recovas_Capacity_Check,3.98885,-1.67002,3.56111,4.01293,13.74721,-6.66147,25.80000,
8,DCH,975.029,16258.174,0,0,Recovas_Capacity_Check,3.98874,-1.66993,3.56064,4.01293,13.74536,-6.66093,25.80000,
8,DCH,976.014,16259.159,0,0,Recovas_Capacity_Check,3.98863,-1.66993,3.56018,4.01293,13.74353,-6.66074,25.80000,
8,DCH,977.007,16260.152,0,0,Recovas_Capacity_Check,3.98863,-1.67002,3.55972,4.01293,13.74169,-6.66110,25.80000,
8,DCH,978.074,16261.219,0,0,Recovas_Capacity_Check,3.98852,-1.67002,3.55926,4.01293,13.73984,-6.66091,25.80000,
8,DCH,979.000,16262.145,0,0,Recovas_Capacity_Check,3.98852,-1.67002,3.55879,4.01293,13.73797,-6.66091,25.80000,
8,DCH,980.016,16263.161,0,0,Recovas_Capacity_Check,3.98841,-1.66993,3.55833,4.01293,13.73612,-6.66037,25.80000,
8,DCH,981.014,16264.159,0,0,Recovas_Capacity_Check,3.98841,-1.66993,3.55786,4.01293,13.73428,-6.66037,25.80000,
8,DCH,982.008,16265.153,0,0,Recovas_Capacity_Check,3.98829,-1.66993,3.55740,4.01293,13.73244,-6.66018,25.80000,
8,DCH,983.005,16266.150,0,0,Recovas_Capacity_Check,3.98829,-1.67002,3.55693,4.01293,13.73056,-6.66054,25.80000,
8,DCH,984.002,16267.147,0,0,Recovas_Capacity_Check,3.98818,-1.66993,3.55647,4.01293,13.72871,-6.65981,25.80000,
8,DCH,985.017,16268.162,0,0,Recovas_Capacity_Check,3.98807,-1.66993,3.55601,4.01293,13.72687,-6.66017,25.80000,
8,DCH,986.010,16269.155,0,0,Recovas_Capacity_Check,3.98807,-1.67002,3.55555,4.01293,13.72504,-6.66017,25.80000,
8,DCH,987.007,16270.152,0,0,Recovas_Capacity_Check,3.98796,-1.67002,3.55508,4.01293,13.72319,-6.65998,25.80000,
8,DCH,988.003,16271.148,0,0,Recovas_Capacity_Check,3.98796,-1.67002,3.55461,4.01293,13.72131,-6.65998,25.80000,
8,DCH,988.997,16272.142,0,0,Recovas_Capacity_Check,3.98785,-1.66993,3.55415,4.01293,13.71947,-6.65944,25.80000,
8,DCH,990.014,16273.159,0,0,Recovas_Capacity_Check,3.98785,-1.67002,3.55369,4.01293,13.71763,-6.65980,25.80000,
8,DCH,991.009,16274.154,0,0,Recovas_Capacity_Check,3.98774,-1.67002,3.55323,4.01293,13.71579,-6.65961,25.80000,
8,DCH,992.001,16275.146,0,0,Recovas_Capacity_Check,3.98774,-1.66993,3.55275,4.01293,13.71388,-6.65942,25.80000,
8,DCH,992.999,16276.144,0,0,Recovas_Capacity_Check,3.98763,-1.67002,3.55230,4.01293,13.71207,-6.65942,25.80000,
8,DCH,994.015,16277.160,0,0,Recovas_Capacity_Check,3.98752,-1.67002,3.55183,4.01293,13.71023,-6.65924,25.80000,
8,DCH,994.996,16278.141,0,0,Recovas_Capacity_Check,3.98752,-1.66993,3.55142,4.01293,13.70857,-6.65888,25.80000,
8,DCH,996.004,16279.149,0,0,Recovas_Capacity_Check,3.98740,-1.67002,3.55090,4.01293,13.70651,-6.65905,25.80000,
8,DCH,996.999,16280.144,0,0,Recovas_Capacity_Check,3.98729,-1.67002,3.55044,4.01293,13.70467,-6.65887,25.80000,
8,DCH,998.082,16281.227,0,0,Recovas_Capacity_Check,3.98729,-1.67002,3.54998,4.01293,13.70282,-6.65887,25.80000,
8,DCH,999.011,16282.156,0,0,Recovas_Capacity_Check,3.98718,-1.66993,3.54952,4.01293,13.70099,-6.65833,25.80000,
8,DCH,1000.005,16283.150,0,0,Recovas_Capacity_Check,3.98718,-1.66993,3.54905,4.01293,13.69911,-6.65833,25.80000,
8,DCH,1001.003,16284.148,0,0,Recovas_Capacity_Check,3.98707,-1.67002,3.54858,4.01293,13.69726,-6.65850,25.80000,
8,DCH,1002.016,16285.161,0,0,Recovas_Capacity_Check,3.98707,-1.66993,3.54812,4.01293,13.69543,-6.65814,25.80000,
8,DCH,1003.013,16286.158,0,0,Recovas_Capacity_Check,3.98696,-1.67002,3.54766,4.01293,13.69358,-6.65796,25.80000,
8,DCH,1004.011,16287.156,0,0,Recovas_Capacity_Check,3.98685,-1.66993,3.54720,4.01293,13.69174,-6.65777,25.80000,
8,DCH,1005.002,16288.147,0,0,Recovas_Capacity_Check,3.98685,-1.67002,3.54673,4.01293,13.68987,-6.65812,25.80000,
8,DCH,1005.998,16289.143,0,0,Recovas_Capacity_Check,3.98674,-1.67002,3.54627,4.01293,13.68803,-6.65794,25.80000,
8,DCH,1007.017,16290.162,0,0,Recovas_Capacity_Check,3.98674,-1.66993,3.54580,4.01293,13.68618,-6.65758,25.80000,
8,DCH,1008.009,16291.154,0,0,Recovas_Capacity_Check,3.98663,-1.66993,3.54534,4.01293,13.68434,-6.65740,25.80000,
8,DCH,1009.005,16292.150,0,0,Recovas_Capacity_Check,3.98651,-1.66993,3.54487,4.01293,13.68247,-6.65721,25.80000,
8,DCH,1010.003,16293.148,0,0,Recovas_Capacity_Check,3.98651,-1.67002,3.54441,4.01293,13.68062,-6.65757,25.80000,
8,DCH,1010.997,16294.142,0,0,Recovas_Capacity_Check,3.98640,-1.67002,3.54395,4.01293,13.67878,-6.65738,25.80000,
8,DCH,1012.010,16295.155,0,0,Recovas_Capacity_Check,3.98640,-1.66993,3.54351,4.01293,13.67705,-6.65703,25.80000,
8,DCH,1013.012,16296.157,0,0,Recovas_Capacity_Check,3.98629,-1.67002,3.54302,4.01293,13.67509,-6.65720,25.80000,
8,DCH,1014.006,16297.151,0,0,Recovas_Capacity_Check,3.98629,-1.66993,3.54256,4.01293,13.67326,-6.65684,25.80000,
8,DCH,1015.055,16298.200,0,0,Recovas_Capacity_Check,3.98618,-1.67002,3.54208,4.01293,13.67133,-6.65701,25.80000,
8,DCH,1015.999,16299.144,0,0,Recovas_Capacity_Check,3.98607,-1.66993,3.54163,4.01293,13.66953,-6.65647,25.80000,
8,DCH,1017.014,16300.159,0,0,Recovas_Capacity_Check,3.98607,-1.67002,3.54116,4.01293,13.66769,-6.65682,25.80000,
8,DCH,1018.013,16301.158,0,0,Recovas_Capacity_Check,3.98596,-1.67002,3.54070,4.01293,13.66585,-6.65664,25.80000,
8,DCH,1019.007,16302.152,0,0,Recovas_Capacity_Check,3.98596,-1.66993,3.54024,4.01293,13.66401,-6.65628,25.80000,
8,DCH,1020.003,16303.148,0,0,Recovas_Capacity_Check,3.98585,-1.66993,3.53977,4.01293,13.66213,-6.65610,25.80000,
8,DCH,1021.000,16304.145,0,0,Recovas_Capacity_Check,3.98574,-1.67002,3.53931,4.01293,13.66029,-6.65627,25.80000,
8,DCH,1022.016,16305.161,0,0,Recovas_Capacity_Check,3.98574,-1.66993,3.53884,4.01293,13.65844,-6.65591,25.80000,
8,DCH,1023.016,16306.161,0,0,Recovas_Capacity_Check,3.98562,-1.67002,3.53838,4.01293,13.65660,-6.65608,25.80000,
8,DCH,1024.012,16307.157,0,0,Recovas_Capacity_Check,3.98562,-1.67002,3.53792,4.01293,13.65475,-6.65608,25.80000,
8,DCH,1025.009,16308.154,0,0,Recovas_Capacity_Check,3.98551,-1.66993,3.53746,4.01293,13.65291,-6.65554,25.80000,
8,DCH,1026.003,16309.148,0,0,Recovas_Capacity_Check,3.98540,-1.66993,3.53699,4.01293,13.65103,-6.65536,25.80000,
8,DCH,1027.000,16310.145,0,0,Recovas_Capacity_Check,3.98540,-1.67002,3.53652,4.01293,13.64919,-6.65571,25.80000,
8,DCH,1028.016,16311.161,0,0,Recovas_Capacity_Check,3.98529,-1.67002,3.53606,4.01293,13.64735,-6.65552,25.80000,
8,DCH,1029.007,16312.152,0,0,Recovas_Capacity_Check,3.98529,-1.66993,3.53564,4.01293,13.64566,-6.65517,25.80000,
8,DCH,1030.008,16313.153,0,0,Recovas_Capacity_Check,3.98518,-1.66993,3.53514,4.01293,13.64367,-6.65498,25.80000,
8,DCH,1031.001,16314.146,0,0,Recovas_Capacity_Check,3.98518,-1.66993,3.53467,4.01293,13.64180,-6.65498,25.80000,
8,DCH,1032.050,16315.195,0,0,Recovas_Capacity_Check,3.98507,-1.66993,3.53419,4.01293,13.63991,-6.65497,25.80000,
8,DCH,1033.016,16316.161,0,0,Recovas_Capacity_Check,3.98507,-1.67002,3.53374,4.01293,13.63811,-6.65515,25.80000,
8,DCH,1034.011,16317.156,0,0,Recovas_Capacity_Check,3.98496,-1.67002,3.53328,4.01293,13.63627,-6.65497,25.80000,
8,DCH,1035.009,16318.154,0,0,Recovas_Capacity_Check,3.98485,-1.66993,3.53282,4.01293,13.63442,-6.65443,25.80000,
8,DCH,1036.003,16319.148,0,0,Recovas_Capacity_Check,3.98474,-1.66993,3.53235,4.01293,13.63255,-6.65424,25.80000,
8,DCH,1036.998,16320.143,0,0,Recovas_Capacity_Check,3.98474,-1.66993,3.53188,4.01293,13.63071,-6.65424,25.80000,
8,DCH,1038.015,16321.160,0,0,Recovas_Capacity_Check,3.98474,-1.66993,3.53142,4.01293,13.62887,-6.65424,25.80000,
8,DCH,1039.010,16322.155,0,0,Recovas_Capacity_Check,3.98451,-1.67002,3.53096,4.01293,13.62703,-6.65422,25.80000,
8,DCH,1040.004,16323.149,0,0,Recovas_Capacity_Check,3.98451,-1.66993,3.53049,4.01293,13.62515,-6.65422,25.80000,
8,DCH,1041.001,16324.146,0,0,Recovas_Capacity_Check,3.98440,-1.66993,3.53003,4.01293,13.62331,-6.65368,25.80000,
8,DCH,1042.015,16325.160,0,0,Recovas_Capacity_Check,3.98440,-1.66993,3.52957,4.01293,13.62147,-6.65368,25.80000,
8,DCH,1043.010,16326.155,0,0,Recovas_Capacity_Check,3.98429,-1.66993,3.52911,4.01293,13.61964,-6.65350,25.80000,
8,DCH,1044.005,16327.150,0,0,Recovas_Capacity_Check,3.98429,-1.66993,3.52863,4.01293,13.61776,-6.65350,25.80000,
8,DCH,1045.001,16328.146,0,0,Recovas_Capacity_Check,3.98418,-1.66993,3.52817,4.01293,13.61592,-6.65331,25.80000,
8,DCH,1046.016,16329.161,0,0,Recovas_Capacity_Check,3.98407,-1.66993,3.52769,4.01293,13.61401,-6.65313,25.80000,
8,DCH,1047.012,16330.157,0,0,Recovas_Capacity_Check,3.98407,-1.66993,3.52725,4.01293,13.61224,-6.65313,25.80000,
8,DCH,1048.007,16331.152,0,0,Recovas_Capacity_Check,3.98396,-1.66993,3.52679,4.01293,13.61040,-6.65294,25.80000,
8,DCH,1049.059,16332.204,0,0,Recovas_Capacity_Check,3.98385,-1.67002,3.52629,4.01293,13.60843,-6.65330,25.80000,
8,DCH,1050.017,16333.162,0,0,Recovas_Capacity_Check,3.98385,-1.66993,3.52586,4.01293,13.60669,-6.65276,25.80000,
8,DCH,1051.011,16334.156,0,0,Recovas_Capacity_Check,3.98373,-1.66993,3.52539,4.01293,13.60485,-6.65257,25.80000,
8,DCH,1052.020,16335.165,0,0,Recovas_Capacity_Check,3.98373,-1.66993,3.52493,4.01293,13.60300,-6.65238,25.80000,
8,DCH,1053.003,16336.148,0,0,Recovas_Capacity_Check,3.98362,-1.67002,3.52446,4.01293,13.60113,-6.65274,25.80000,
8,DCH,1053.998,16337.143,0,0,Recovas_Capacity_Check,3.98351,-1.67002,3.52400,4.01293,13.59929,-6.65255,25.80000,
8,DCH,1055.018,16338.163,0,0,Recovas_Capacity_Check,3.98351,-1.67002,3.52354,4.01293,13.59745,-6.65255,25.80000,
8,DCH,1056.008,16339.153,0,0,Recovas_Capacity_Check,3.98340,-1.66993,3.52308,4.01293,13.59561,-6.65201,25.80000,
8,DCH,1057.002,16340.147,0,0,Recovas_Capacity_Check,3.98329,-1.67002,3.52261,4.01293,13.59374,-6.65218,25.80000,
8,DCH,1058.001,16341.146,0,0,Recovas_Capacity_Check,3.98329,-1.67002,3.52214,4.01293,13.59189,-6.65218,25.80000,
8,DCH,1059.014,16342.159,0,0,Recovas_Capacity_Check,3.98329,-1.67002,3.52168,4.01293,13.59006,-6.65200,25.80000,
8,DCH,1060.008,16343.153,0,0,Recovas_Capacity_Check,3.98307,-1.66993,3.52122,4.01293,13.58822,-6.65146,25.80000,
8,DCH,1061.005,16344.150,0,0,Recovas_Capacity_Check,3.98307,-1.67002,3.52075,4.01293,13.58634,-6.65181,25.80000,
8,DCH,1061.999,16345.144,0,0,Recovas_Capacity_Check,3.98307,-1.66993,3.52029,4.01293,13.58450,-6.65146,25.80000,
8,DCH,1063.015,16346.160,0,0,Recovas_Capacity_Check,3.98296,-1.66993,3.51983,4.01293,13.58267,-6.65127,25.80000,
8,DCH,1064.013,16347.158,0,0,Recovas_Capacity_Check,3.98284,-1.67002,3.51936,4.01293,13.58082,-6.65144,25.80000,
8,DCH,1065.007,16348.152,0,0,Recovas_Capacity_Check,3.98273,-1.67002,3.51890,4.01293,13.57899,-6.65125,25.80000,
8,DCH,1066.020,16349.165,0,0,Recovas_Capacity_Check,3.98273,-1.67002,3.51846,4.01293,13.57722,-6.65125,25.80000,
8,DCH,1066.999,16350.144,0,0,Recovas_Capacity_Check,3.98262,-1.66993,3.51797,4.01293,13.57527,-6.65071,25.80000,
8,DCH,1068.015,16351.160,0,0,Recovas_Capacity_Check,3.98251,-1.67002,3.51751,4.01293,13.57343,-6.65088,25.80000,
8,DCH,1069.064,16352.209,0,0,Recovas_Capacity_Check,3.98251,-1.67002,3.51702,4.01293,13.57151,-6.65053,25.80000,
8,DCH,1070.007,16353.152,0,0,Recovas_Capacity_Check,3.98240,-1.67002,3.51658,4.01293,13.56975,-6.65070,25.80000,
8,DCH,1071.000,16354.145,0,0,Recovas_Capacity_Check,3.98240,-1.67002,3.51611,4.01293,13.56788,-6.65016,25.90000,
8,DCH,1072.000,16355.145,0,0,Recovas_Capacity_Check,3.98229,-1.66993,3.51565,4.01293,13.56603,-6.65016,25.90000,
8,DCH,1073.016,16356.161,0,0,Recovas_Capacity_Check,3.98229,-1.67002,3.51519,4.01293,13.56419,-6.65051,25.90000,
8,DCH,1074.010,16357.155,0,0,Recovas_Capacity_Check,3.98218,-1.67002,3.51473,4.01293,13.56236,-6.64997,25.90000,
8,DCH,1075.006,16358.151,0,0,Recovas_Capacity_Check,3.98207,-1.67002,3.51426,4.01293,13.56052,-6.65014,25.90000,
8,DCH,1076.001,16359.146,0,0,Recovas_Capacity_Check,3.98195,-1.67002,3.51379,4.01293,13.55864,-6.64960,25.90000,
8,DCH,1077.016,16360.161,0,0,Recovas_Capacity_Check,3.98195,-1.66993,3.51333,4.01293,13.55680,-6.64977,25.90000,
8,DCH,1078.014,16361.159,0,0,Recovas_Capacity_Check,3.98184,-1.67002,3.51287,4.01293,13.55496,-6.64977,25.90000,
8,DCH,1079.008,16362.153,0,0,Recovas_Capacity_Check,3.98184,-1.66993,3.51241,4.01293,13.55312,-6.64923,25.90000,
8,DCH,1080.002,16363.147,0,0,Recovas_Capacity_Check,3.98173,-1.66993,3.51194,4.01293,13.55125,-6.64923,25.90000,
8,DCH,1080.998,16364.143,0,0,Recovas_Capacity_Check,3.98173,-1.67002,3.51147,4.01293,13.54941,-6.64923,25.90000,
8,DCH,1082.011,16365.156,0,0,Recovas_Capacity_Check,3.98162,-1.66993,3.51101,4.01293,13.54757,-6.64940,25.90000,
8,DCH,1083.007,16366.152,0,0,Recovas_Capacity_Check,3.98151,-1.67002,3.51053,4.01293,13.54566,-6.64921,25.90000,
8,DCH,1084.003,16367.148,0,0,Recovas_Capacity_Check,3.98140,-1.66993,3.51008,4.01293,13.54386,-6.64902,25.90000,
8,DCH,1084.997,16368.142,0,0,Recovas_Capacity_Check,3.98140,-1.67002,3.50962,4.01293,13.54202,-6.64902,25.90000,
8,DCH,1086.067,16369.212,0,0,Recovas_Capacity_Check,3.98118,-1.66993,3.50912,4.01293,13.54006,-6.64848,25.90000,
8,DCH,1087.007,16370.152,0,0,Recovas_Capacity_Check,3.98118,-1.66993,3.50870,4.01293,13.53835,-6.64848,25.90000,
8,DCH,1088.001,16371.146,0,0,Recovas_Capacity_Check,3.98118,-1.66993,3.50823,4.01293,13.53648,-6.64830,25.90000,
8,DCH,1088.998,16372.143,0,0,Recovas_Capacity_Check,3.98107,-1.67002,3.50776,4.01293,13.53463,-6.64811,25.90000,
8,DCH,1090.011,16373.156,0,0,Recovas_Capacity_Check,3.98095,-1.67002,3.50730,4.01293,13.53280,-6.64793,25.90000,
8,DCH,1091.005,16374.150,0,0,Recovas_Capacity_Check,3.98095,-1.66993,3.50684,4.01293,13.53096,-6.64793,25.90000,
8,DCH,1092.002,16375.147,0,0,Recovas_Capacity_Check,3.98084,-1.66993,3.50637,4.01293,13.52909,-6.64774,25.90000,
8,DCH,1093.017,16376.162,0,0,Recovas_Capacity_Check,3.98073,-1.67002,3.50591,4.01293,13.52725,-6.64791,25.90000,
8,DCH,1094.012,16377.157,0,0,Recovas_Capacity_Check,3.98073,-1.67002,3.50545,4.01293,13.52542,-6.64791,25.90000,
8,DCH,1095.007,16378.152,0,0,Recovas_Capacity_Check,3.98062,-1.67002,3.50498,4.01293,13.52357,-6.64772,25.90000,
8,DCH,1096.004,16379.149,0,0,Recovas_Capacity_Check,3.98051,-1.67002,3.50452,4.01293,13.52173,-6.64754,25.90000,
8,DCH,1097.000,16380.145,0,0,Recovas_Capacity_Check,3.98051,-1.66993,3.50405,4.01293,13.51986,-6.64718,25.90000,
8,DCH,1098.016,16381.161,0,0,Recovas_Capacity_Check,3.98040,-1.67002,3.50359,4.01293,13.51802,-6.64735,25.90000,
8,DCH,1099.010,16382.155,0,0,Recovas_Capacity_Check,3.98040,-1.66993,3.50313,4.01293,13.51618,-6.64700,25.90000,
8,DCH,1100.005,16383.150,0,0,Recovas_Capacity_Check,3.98029,-1.66993,3.50268,4.01293,13.51440,-6.64717,25.90000,
8,DCH,1101.000,16384.145,0,0,Recovas_Capacity_Check,3.98006,-1.67002,3.50220,4.01293,13.51247,-6.64680,25.90000,
8,DCH,1102.015,16385.160,0,0,Recovas_Capacity_Check,3.98006,-1.66993,3.50173,4.01293,13.51063,-6.64644,25.90000,
8,DCH,1103.057,16386.202,0,0,Recovas_Capacity_Check,3.97995,-1.67002,3.50125,4.01293,13.50871,-6.64661,25.90000,
8,DCH,1104.005,16387.150,0,0,Recovas_Capacity_Check,3.97995,-1.67002,3.50081,4.01293,13.50696,-6.64661,25.90000,
8,DCH,1104.998,16388.143,0,0,Recovas_Capacity_Check,3.97984,-1.67002,3.50034,4.01293,13.50509,-6.64642,25.90000,
8,DCH,1105.997,16389.142,0,0,Recovas_Capacity_Check,3.97984,-1.66993,3.49988,4.01293,13.50325,-6.64607,25.90000,
8,DCH,1107.008,16390.153,0,0,Recovas_Capacity_Check,3.97973,-1.66993,3.49942,4.01293,13.50142,-6.64588,25.90000,
8,DCH,1108.002,16391.147,0,0,Recovas_Capacity_Check,3.97962,-1.66993,3.49895,4.01293,13.49954,-6.64605,25.90000,
8,DCH,1108.999,16392.144,0,0,Recovas_Capacity_Check,3.97962,-1.66993,3.49848,4.01293,13.49770,-6.64570,25.90000,
8,DCH,1110.012,16393.157,0,0,Recovas_Capacity_Check,3.97951,-1.66993,3.49802,4.01293,13.49587,-6.64551,25.90000,
8,DCH,1111.007,16394.152,0,0,Recovas_Capacity_Check,3.97940,-1.67002,3.49756,4.01293,13.49403,-6.64587,25.90000,
8,DCH,1112.005,16395.150,0,0,Recovas_Capacity_Check,3.97940,-1.66993,3.49709,4.01293,13.49215,-6.64533,25.90000,
8,DCH,1112.997,16396.142,0,0,Recovas_Capacity_Check,3.97929,-1.66993,3.49663,4.01293,13.49032,-6.64550,25.90000,
8,DCH,1114.011,16397.156,0,0,Recovas_Capacity_Check,3.97929,-1.66993,3.49617,4.01293,13.48849,-6.64531,25.90000,
8,DCH,1114.662,16397.807,0,0,Recovas_Capacity_Check,3.97906,-1.66993,3.49589,4.01293,13.48736,-6.64496,25.90000,
8,DCH,1115.009,16398.154,0,0,Recovas_Capacity_Check,3.97917,-1.67002,3.49571,4.01293,13.48665,-6.64531,25.90000,
8,DCH,1116.003,16399.148,0,0,Recovas_Capacity_Check,3.97906,-1.67002,3.49524,4.01293,13.48477,-6.64477,25.90000,
8,DCH,1116.997,16400.142,0,0,Recovas_Capacity_Check,3.97884,-1.67002,3.49477,4.01293,13.48290,-6.64475,25.90000,
8,DCH,1118.014,16401.159,0,0,Recovas_Capacity_Check,3.97895,-1.67002,3.49431,4.01293,13.48110,-6.64494,25.90000,
8,DCH,1119.009,16402.154,0,0,Recovas_Capacity_Check,3.97884,-1.66993,3.49385,4.01293,13.47926,-6.64440,25.90000,
8,DCH,1119.979,16403.124,0,0,Recovas_Capacity_Check,3.97873,-1.66993,3.49343,4.01293,13.47761,-6.64421,25.90000,
8,DCH,1121.000,16404.145,0,0,Recovas_Capacity_Check,3.97862,-1.66993,3.49292,4.01293,13.47555,-6.64421,25.90000,
8,DCH,1122.015,16405.160,0,0,Recovas_Capacity_Check,3.97862,-1.67002,3.49246,4.01293,13.47372,-6.64438,25.90000,
8,DCH,1123.025,16406.170,0,0,Recovas_Capacity_Check,3.97851,-1.67002,3.49199,4.01293,13.47188,-6.64419,25.90000,
8,DCH,1124.006,16407.151,0,0,Recovas_Capacity_Check,3.97851,-1.66993,3.49153,4.01293,13.47004,-6.64384,25.90000,
8,DCH,1125.001,16408.146,0,0,Recovas_Capacity_Check,3.97840,-1.67002,3.49106,4.01293,13.46817,-6.64401,25.90000,
8,DCH,1125.998,16409.143,0,0,Recovas_Capacity_Check,3.97828,-1.66993,3.49060,4.01293,13.46633,-6.64347,25.90000,
8,DCH,1127.012,16410.157,0,0,Recovas_Capacity_Check,3.97828,-1.67002,3.49014,4.01293,13.46449,-6.64347,25.90000,
8,DCH,1128.007,16411.152,0,0,Recovas_Capacity_Check,3.97817,-1.66993,3.48968,4.01293,13.46266,-6.64328,25.90000,
8,DCH,1129.003,16412.148,0,0,Recovas_Capacity_Check,3.97806,-1.67002,3.48921,4.01293,13.46078,-6.64345,25.90000,
8,DCH,1129.997,16413.142,0,0,Recovas_Capacity_Check,3.97795,-1.67002,3.48874,4.01293,13.45895,-6.64327,25.90000,
8,DCH,1131.012,16414.157,0,0,Recovas_Capacity_Check,3.97795,-1.67002,3.48828,4.01293,13.45711,-6.64327,25.90000,
8,DCH,1132.008,16415.153,0,0,Recovas_Capacity_Check,3.97784,-1.67002,3.48782,4.01293,13.45527,-6.64308,25.90000,
8,DCH,1133.003,16416.148,0,0,Recovas_Capacity_Check,3.97773,-1.66993,3.48735,4.01293,13.45340,-6.64254,25.90000,
8,DCH,1133.998,16417.143,0,0,Recovas_Capacity_Check,3.97773,-1.67002,3.48688,4.01293,13.45153,-6.64289,25.90000,
8,DCH,1135.016,16418.161,0,0,Recovas_Capacity_Check,3.97762,-1.67002,3.48643,4.01293,13.44972,-6.64217,25.90000,
8,DCH,1136.011,16419.156,0,0,Recovas_Capacity_Check,3.97751,-1.66993,3.48596,4.01293,13.44789,-6.64217,25.90000,
8,DCH,1137.044,16420.189,0,0,Recovas_Capacity_Check,3.97740,-1.66993,3.48548,4.01293,13.44596,-6.64217,25.90000,
8,DCH,1138.003,16421.148,0,0,Recovas_Capacity_Check,3.97740,-1.67002,3.48503,4.01293,13.44418,-6.64234,25.90000,
8,DCH,1138.998,16422.143,0,0,Recovas_Capacity_Check,3.97728,-1.67002,3.48457,4.01293,13.44234,-6.64180,25.90000,
8,DCH,1140.043,16423.188,0,0,Recovas_Capacity_Check,3.97728,-1.66993,3.48411,4.01293,13.44050,-6.64180,25.90000,
8,DCH,1141.010,16424.155,0,0,Recovas_Capacity_Check,3.97717,-1.67002,3.48364,4.01293,13.43866,-6.64197,25.90000,
8,DCH,1142.005,16425.150,0,0,Recovas_Capacity_Check,3.97695,-1.67002,3.48317,4.01293,13.43679,-6.64159,25.90000,
8,DCH,1143.003,16426.148,0,0,Recovas_Capacity_Check,3.97695,-1.66993,3.48271,4.01293,13.43495,-6.64124,25.90000,
8,DCH,1144.017,16427.162,0,0,Recovas_Capacity_Check,3.97695,-1.67002,3.48225,4.01293,13.43312,-6.64159,25.90000,
8,DCH,1145.012,16428.157,0,0,Recovas_Capacity_Check,3.97684,-1.66993,3.48179,4.01293,13.43128,-6.64105,25.90000,
8,DCH,1146.008,16429.153,0,0,Recovas_Capacity_Check,3.97673,-1.66993,3.48133,4.01293,13.42944,-6.64087,25.90000,
8,DCH,1147.002,16430.147,0,0,Recovas_Capacity_Check,3.97662,-1.66993,3.48086,4.01293,13.42757,-6.64068,25.90000,
8,DCH,1147.998,16431.143,0,0,Recovas_Capacity_Check,3.97662,-1.66993,3.48039,4.01293,13.42574,-6.64068,25.90000,
8,DCH,1149.014,16432.159,0,0,Recovas_Capacity_Check,3.97651,-1.67002,3.47993,4.01293,13.42390,-6.64085,25.90000,
8,DCH,1150.009,16433.154,0,0,Recovas_Capacity_Check,3.97639,-1.67002,3.47947,4.01293,13.42207,-6.64050,25.90000,
8,DCH,1151.004,16434.149,0,0,Recovas_Capacity_Check,3.97628,-1.66993,3.47899,4.01293,13.42015,-6.64013,25.90000,
8,DCH,1152.000,16435.145,0,0,Recovas_Capacity_Check,3.97628,-1.66993,3.47854,4.01293,13.41835,-6.64013,25.90000,
8,DCH,1153.016,16436.161,0,0,Recovas_Capacity_Check,3.97617,-1.67002,3.47808,4.01293,13.41652,-6.63994,25.90000,
8,DCH,1154.023,16437.168,0,0,Recovas_Capacity_Check,3.97606,-1.67002,3.47761,4.01293,13.41468,-6.64011,25.90000,
8,DCH,1155.008,16438.153,0,0,Recovas_Capacity_Check,3.97606,-1.66993,3.47715,4.01293,13.41284,-6.63975,25.90000,
8,DCH,1156.002,16439.147,0,0,Recovas_Capacity_Check,3.97595,-1.66993,3.47668,4.01293,13.41097,-6.63957,25.90000,
8,DCH,1157.030,16440.175,0,0,Recovas_Capacity_Check,3.97584,-1.66993,3.47622,4.01293,13.40913,-6.63938,25.90000,
8,DCH,1158.015,16441.160,0,0,Recovas_Capacity_Check,3.97573,-1.67002,3.47576,4.01293,13.40730,-6.63938,25.90000,
8,DCH,1159.011,16442.156,0,0,Recovas_Capacity_Check,3.97573,-1.66993,3.47529,4.01293,13.40546,-6.63920,25.90000,
8,DCH,1160.009,16443.154,0,0,Recovas_Capacity_Check,3.97562,-1.66993,3.47483,4.01293,13.40362,-6.63937,25.90000,
8,DCH,1161.004,16444.149,0,0,Recovas_Capacity_Check,3.97550,-1.67002,3.47436,4.01293,13.40175,-6.63918,25.90000,
