

Measurement ID,31292
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:22 AM
End Time,1/16/2022 3:15:27 PM
Test section,TS029843
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4737.003,20004.216,0,0,Recovas_Capacity_Check,3.59017,-1.66987,1.79637,3.99369,7.05939,-5.99511,25.60000,
8,DCH,4738.025,20005.238,0,0,Recovas_Capacity_Check,3.59017,-1.66987,1.79590,3.99369,7.05769,-5.99511,25.60000,
8,DCH,4739.041,20006.254,0,0,Recovas_Capacity_Check,3.59006,-1.66987,1.79545,3.99369,7.05607,-5.99492,25.60000,
8,DCH,4740.018,20007.231,0,0,Recovas_Capacity_Check,3.58995,-1.66996,1.79497,3.99369,7.05437,-5.99506,25.60000,
8,DCH,4741.010,20008.223,0,0,Recovas_Capacity_Check,3.58984,-1.66987,1.79451,3.99369,7.05272,-5.99455,25.60000,
8,DCH,4742.009,20009.222,0,0,Recovas_Capacity_Check,3.58973,-1.66996,1.79405,3.99369,7.05105,-5.99469,25.60000,
8,DCH,4742.999,20010.212,0,0,Recovas_Capacity_Check,3.58962,-1.66987,1.79359,3.99369,7.04941,-5.99450,25.60000,
8,DCH,4744.021,20011.234,0,0,Recovas_Capacity_Check,3.58951,-1.66996,1.79312,3.99369,7.04771,-5.99431,25.60000,
8,DCH,4745.023,20012.236,0,0,Recovas_Capacity_Check,3.58939,-1.66987,1.79265,3.99369,7.04604,-5.99381,25.60000,
8,DCH,4746.012,20013.225,0,0,Recovas_Capacity_Check,3.58939,-1.66996,1.79219,3.99369,7.04439,-5.99413,25.60000,
8,DCH,4747.002,20014.215,0,0,Recovas_Capacity_Check,3.58928,-1.66996,1.79175,3.99369,7.04280,-5.99362,25.60000,
8,DCH,4748.004,20015.217,0,0,Recovas_Capacity_Check,3.58917,-1.66996,1.79127,3.99369,7.04107,-5.99376,25.60000,
8,DCH,4749.023,20016.236,0,0,Recovas_Capacity_Check,3.58906,-1.66996,1.79080,3.99369,7.03938,-5.99357,25.60000,
8,DCH,4749.992,20017.205,0,0,Recovas_Capacity_Check,3.58895,-1.66996,1.79039,3.99369,7.03792,-5.99339,25.60000,
8,DCH,4751.014,20018.227,0,0,Recovas_Capacity_Check,3.58884,-1.66987,1.78987,3.99369,7.03606,-5.99288,25.60000,
8,DCH,4752.001,20019.214,0,0,Recovas_Capacity_Check,3.58873,-1.66987,1.78942,3.99369,7.03442,-5.99269,25.60000,
8,DCH,4753.002,20020.215,0,0,Recovas_Capacity_Check,3.58862,-1.66987,1.78895,3.99369,7.03275,-5.99283,25.60000,
8,DCH,4754.023,20021.236,0,0,Recovas_Capacity_Check,3.58862,-1.66987,1.78848,3.99369,7.03105,-5.99251,25.60000,
8,DCH,4755.014,20022.227,0,0,Recovas_Capacity_Check,3.58839,-1.66996,1.78802,3.99369,7.02940,-5.99246,25.60000,
8,DCH,4756.015,20023.228,0,0,Recovas_Capacity_Check,3.58839,-1.66996,1.78755,3.99369,7.02774,-5.99246,25.60000,
8,DCH,4757.006,20024.219,0,0,Recovas_Capacity_Check,3.58817,-1.66996,1.78709,3.99369,7.02609,-5.99195,25.60000,
8,DCH,4758.023,20025.236,0,0,Recovas_Capacity_Check,3.58806,-1.66996,1.78662,3.99369,7.02440,-5.99209,25.50000,
8,DCH,4759.026,20026.239,0,0,Recovas_Capacity_Check,3.58806,-1.66996,1.78617,3.99369,7.02278,-5.99190,25.50000,
8,DCH,4760.017,20027.230,0,0,Recovas_Capacity_Check,3.58795,-1.66996,1.78570,3.99369,7.02108,-5.99171,25.50000,
8,DCH,4761.000,20028.213,0,0,Recovas_Capacity_Check,3.58784,-1.66996,1.78528,3.99369,7.01957,-5.99153,25.50000,
8,DCH,4762.006,20029.219,0,0,Recovas_Capacity_Check,3.58761,-1.66987,1.78477,3.99369,7.01777,-5.99084,25.50000,
8,DCH,4762.997,20030.210,0,0,Recovas_Capacity_Check,3.58761,-1.66987,1.78431,3.99369,7.01611,-5.99084,25.50000,
8,DCH,4764.029,20031.242,0,0,Recovas_Capacity_Check,3.58750,-1.66987,1.78385,3.99369,7.01445,-5.99065,25.50000,
8,DCH,4765.020,20032.233,0,0,Recovas_Capacity_Check,3.58739,-1.66996,1.78338,3.99369,7.01275,-5.99079,25.50000,
8,DCH,4766.011,20033.224,0,0,Recovas_Capacity_Check,3.58728,-1.66987,1.78292,3.99369,7.01110,-5.99060,25.50000,
8,DCH,4767.010,20034.223,0,0,Recovas_Capacity_Check,3.58717,-1.66996,1.78245,3.99369,7.00944,-5.99060,25.50000,
8,DCH,4768.000,20035.213,0,0,Recovas_Capacity_Check,3.58717,-1.66987,1.78199,3.99369,7.00779,-5.99009,25.50000,
8,DCH,4769.021,20036.234,0,0,Recovas_Capacity_Check,3.58706,-1.66987,1.78152,3.99369,7.00610,-5.98991,25.50000,
8,DCH,4770.022,20037.235,0,0,Recovas_Capacity_Check,3.58695,-1.66987,1.78106,3.99369,7.00443,-5.98972,25.50000,
8,DCH,4771.012,20038.225,0,0,Recovas_Capacity_Check,3.58684,-1.66987,1.78060,3.99369,7.00278,-5.98954,25.50000,
8,DCH,4772.036,20039.249,0,0,Recovas_Capacity_Check,3.58684,-1.66996,1.78013,3.99369,7.00112,-5.98986,25.50000,
8,DCH,4773.002,20040.215,0,0,Recovas_Capacity_Check,3.58661,-1.66987,1.77967,3.99369,6.99947,-5.98916,25.50000,
8,DCH,4774.027,20041.240,0,0,Recovas_Capacity_Check,3.58650,-1.66987,1.77921,3.99369,6.99782,-5.98898,25.50000,
8,DCH,4775.030,20042.243,0,0,Recovas_Capacity_Check,3.58639,-1.66987,1.77875,3.99369,6.99615,-5.98879,25.50000,
8,DCH,4776.019,20043.232,0,0,Recovas_Capacity_Check,3.58639,-1.66996,1.77827,3.99369,6.99445,-5.98911,25.50000,
8,DCH,4777.011,20044.224,0,0,Recovas_Capacity_Check,3.58628,-1.66987,1.77781,3.99369,6.99280,-5.98861,25.50000,
8,DCH,4778.010,20045.223,0,0,Recovas_Capacity_Check,3.58617,-1.66987,1.77735,3.99369,6.99114,-5.98842,25.50000,
8,DCH,4779.002,20046.215,0,0,Recovas_Capacity_Check,3.58606,-1.66987,1.77689,3.99369,6.98949,-5.98805,25.50000,
8,DCH,4780.025,20047.238,0,0,Recovas_Capacity_Check,3.58595,-1.66996,1.77642,3.99369,6.98779,-5.98824,25.50000,
8,DCH,4781.021,20048.234,0,0,Recovas_Capacity_Check,3.58584,-1.66996,1.77595,3.99369,6.98613,-5.98787,25.50000,
8,DCH,4782.015,20049.228,0,0,Recovas_Capacity_Check,3.58572,-1.66996,1.77549,3.99369,6.98448,-5.98800,25.50000,
8,DCH,4783.006,20050.219,0,0,Recovas_Capacity_Check,3.58572,-1.66987,1.77505,3.99369,6.98288,-5.98800,25.50000,
8,DCH,4784.007,20051.220,0,0,Recovas_Capacity_Check,3.58561,-1.66996,1.77457,3.99369,6.98116,-5.98781,25.50000,
8,DCH,4784.997,20052.210,0,0,Recovas_Capacity_Check,3.58550,-1.66987,1.77411,3.99369,6.97951,-5.98731,25.50000,
8,DCH,4786.102,20053.315,0,0,Recovas_Capacity_Check,3.58539,-1.66996,1.77362,3.99369,6.97777,-5.98744,25.50000,
8,DCH,4787.018,20054.231,0,0,Recovas_Capacity_Check,3.58528,-1.66996,1.77317,3.99369,6.97615,-5.98726,25.50000,
8,DCH,4788.008,20055.221,0,0,Recovas_Capacity_Check,3.58517,-1.66996,1.77271,3.99369,6.97451,-5.98707,25.50000,
8,DCH,4789.009,20056.222,0,0,Recovas_Capacity_Check,3.58506,-1.66996,1.77225,3.99369,6.97284,-5.98657,25.50000,
8,DCH,4790.027,20057.240,0,0,Recovas_Capacity_Check,3.58495,-1.66987,1.77179,3.99369,6.97120,-5.98638,25.50000,
8,DCH,4791.017,20058.230,0,0,Recovas_Capacity_Check,3.58495,-1.66987,1.77130,3.99369,6.96945,-5.98638,25.50000,
8,DCH,4792.017,20059.230,0,0,Recovas_Capacity_Check,3.58483,-1.66996,1.77085,3.99369,6.96784,-5.98651,25.50000,
8,DCH,4792.407,20059.620,0,0,Recovas_Capacity_Check,3.58472,-1.66987,1.77072,3.99369,6.96737,-5.98601,25.50000,
8,DCH,4793.006,20060.219,0,0,Recovas_Capacity_Check,3.58461,-1.66996,1.77039,3.99369,6.96620,-5.98614,25.50000,
8,DCH,4794.025,20061.238,0,0,Recovas_Capacity_Check,3.58461,-1.66987,1.76992,3.99369,6.96451,-5.98582,25.50000,
8,DCH,4794.998,20062.211,0,0,Recovas_Capacity_Check,3.58450,-1.66987,1.76947,3.99369,6.96288,-5.98564,25.50000,
8,DCH,4796.019,20063.232,0,0,Recovas_Capacity_Check,3.58439,-1.66996,1.76900,3.99369,6.96119,-5.98577,25.50000,
8,DCH,4797.094,20064.307,0,0,Recovas_Capacity_Check,3.58439,-1.66987,1.76852,3.99369,6.95947,-5.98545,25.50000,
8,DCH,4798.007,20065.220,0,0,Recovas_Capacity_Check,3.58428,-1.66987,1.76807,3.99369,6.95788,-5.98527,25.50000,
8,DCH,4799.027,20066.240,0,0,Recovas_Capacity_Check,3.58406,-1.66996,1.76762,3.99369,6.95624,-5.98521,25.50000,
8,DCH,4800.025,20067.238,0,0,Recovas_Capacity_Check,3.58406,-1.66987,1.76714,3.99369,6.95453,-5.98489,25.50000,
8,DCH,4801.017,20068.230,0,0,Recovas_Capacity_Check,3.58395,-1.66996,1.76668,3.99369,6.95288,-5.98503,25.50000,
8,DCH,4802.005,20069.218,0,0,Recovas_Capacity_Check,3.58383,-1.66987,1.76622,3.99369,6.95124,-5.98484,25.50000,
8,DCH,4803.002,20070.215,0,0,Recovas_Capacity_Check,3.58372,-1.66987,1.76576,3.99369,6.94958,-5.98434,25.50000,
8,DCH,4804.026,20071.239,0,0,Recovas_Capacity_Check,3.58361,-1.66987,1.76530,3.99369,6.94793,-5.98415,25.50000,
8,DCH,4805.014,20072.227,0,0,Recovas_Capacity_Check,3.58350,-1.66987,1.76483,3.99369,6.94624,-5.98397,25.50000,
8,DCH,4806.013,20073.226,0,0,Recovas_Capacity_Check,3.58350,-1.66996,1.76436,3.99369,6.94457,-5.98429,25.50000,
8,DCH,4807.005,20074.218,0,0,Recovas_Capacity_Check,3.58339,-1.66987,1.76390,3.99369,6.94292,-5.98378,25.50000,
8,DCH,4808.046,20075.259,0,0,Recovas_Capacity_Check,3.58328,-1.66987,1.76344,3.99369,6.94126,-5.98359,25.50000,
8,DCH,4809.023,20076.236,0,0,Recovas_Capacity_Check,3.58317,-1.66987,1.76296,3.99369,6.93957,-5.98341,25.50000,
8,DCH,4810.016,20077.229,0,0,Recovas_Capacity_Check,3.58306,-1.66987,1.76250,3.99369,6.93792,-5.98322,25.50000,
8,DCH,4811.094,20078.307,0,0,Recovas_Capacity_Check,3.58294,-1.66987,1.76202,3.99369,6.93619,-5.98336,25.50000,
8,DCH,4812.007,20079.220,0,0,Recovas_Capacity_Check,3.58283,-1.66996,1.76158,3.99369,6.93461,-5.98317,25.50000,
8,DCH,4812.997,20080.210,0,0,Recovas_Capacity_Check,3.58272,-1.66996,1.76112,3.99369,6.93296,-5.98299,25.50000,
8,DCH,4814.026,20081.239,0,0,Recovas_Capacity_Check,3.58272,-1.66987,1.76066,3.99369,6.93130,-5.98248,25.50000,
8,DCH,4815.017,20082.230,0,0,Recovas_Capacity_Check,3.58261,-1.66996,1.76018,3.99369,6.92961,-5.98280,25.50000,
8,DCH,4816.006,20083.219,0,0,Recovas_Capacity_Check,3.58250,-1.66996,1.75971,3.99369,6.92791,-5.98261,25.50000,
8,DCH,4817.005,20084.218,0,0,Recovas_Capacity_Check,3.58239,-1.66996,1.75926,3.99369,6.92630,-5.98243,25.50000,
8,DCH,4818.025,20085.238,0,0,Recovas_Capacity_Check,3.58228,-1.66996,1.75880,3.99369,6.92466,-5.98224,25.50000,
8,DCH,4819.012,20086.225,0,0,Recovas_Capacity_Check,3.58217,-1.66996,1.75837,3.99369,6.92310,-5.98206,25.50000,
8,DCH,4820.017,20087.230,0,0,Recovas_Capacity_Check,3.58217,-1.66987,1.75787,3.99369,6.92130,-5.98174,25.50000,
8,DCH,4821.007,20088.220,0,0,Recovas_Capacity_Check,3.58194,-1.66987,1.75741,3.99369,6.91965,-5.98187,25.50000,
8,DCH,4822.022,20089.235,0,0,Recovas_Capacity_Check,3.58194,-1.66996,1.75695,3.99369,6.91802,-5.98137,25.50000,
8,DCH,4822.999,20090.212,0,0,Recovas_Capacity_Check,3.58183,-1.66987,1.75648,3.99369,6.91634,-5.98118,25.50000,
8,DCH,4824.021,20091.234,0,0,Recovas_Capacity_Check,3.58172,-1.66996,1.75601,3.99369,6.91464,-5.98131,25.50000,
8,DCH,4825.102,20092.315,0,0,Recovas_Capacity_Check,3.58172,-1.66987,1.75552,3.99369,6.91291,-5.98099,25.50000,
8,DCH,4826.014,20093.227,0,0,Recovas_Capacity_Check,3.58150,-1.66996,1.75508,3.99369,6.91133,-5.98094,25.50000,
8,DCH,4827.006,20094.219,0,0,Recovas_Capacity_Check,3.58150,-1.66996,1.75462,3.99369,6.90969,-5.98094,25.50000,
8,DCH,4828.082,20095.295,0,0,Recovas_Capacity_Check,3.58139,-1.66987,1.75416,3.99369,6.90803,-5.98044,25.50000,
8,DCH,4829.001,20096.214,0,0,Recovas_Capacity_Check,3.58128,-1.66996,1.75370,3.99369,6.90637,-5.98025,25.50000,
8,DCH,4830.024,20097.237,0,0,Recovas_Capacity_Check,3.58117,-1.66987,1.75324,3.99369,6.90472,-5.98007,25.50000,
8,DCH,4831.022,20098.235,0,0,Recovas_Capacity_Check,3.58105,-1.66987,1.75276,3.99369,6.90302,-5.97969,25.50000,
8,DCH,4832.014,20099.227,0,0,Recovas_Capacity_Check,3.58094,-1.66996,1.75230,3.99369,6.90137,-5.98001,25.50000,
8,DCH,4833.007,20100.220,0,0,Recovas_Capacity_Check,3.58083,-1.66996,1.75184,3.99369,6.89972,-5.97983,25.50000,
8,DCH,4834.005,20101.218,0,0,Recovas_Capacity_Check,3.58072,-1.66996,1.75138,3.99369,6.89806,-5.97964,25.50000,
8,DCH,4834.998,20102.211,0,0,Recovas_Capacity_Check,3.58061,-1.66996,1.75092,3.99369,6.89641,-5.97946,25.50000,
8,DCH,4836.021,20103.234,0,0,Recovas_Capacity_Check,3.58050,-1.66987,1.75043,3.99369,6.89466,-5.97895,25.50000,
8,DCH,4837.020,20104.233,0,0,Recovas_Capacity_Check,3.58050,-1.66987,1.74998,3.99369,6.89305,-5.97895,25.50000,
8,DCH,4838.016,20105.229,0,0,Recovas_Capacity_Check,3.58039,-1.66987,1.74952,3.99369,6.89140,-5.97877,25.50000,
8,DCH,4839.007,20106.220,0,0,Recovas_Capacity_Check,3.58028,-1.66987,1.74906,3.99369,6.88975,-5.97858,25.50000,
8,DCH,4840.015,20107.228,0,0,Recovas_Capacity_Check,3.58016,-1.66996,1.74859,3.99369,6.88808,-5.97872,25.50000,
8,DCH,4841.009,20108.222,0,0,Recovas_Capacity_Check,3.58005,-1.66987,1.74813,3.99369,6.88643,-5.97821,25.50000,
8,DCH,4842.030,20109.243,0,0,Recovas_Capacity_Check,3.58005,-1.66987,1.74766,3.99369,6.88474,-5.97853,25.50000,
8,DCH,4843.001,20110.214,0,0,Recovas_Capacity_Check,3.57994,-1.66996,1.74720,3.99369,6.88312,-5.97834,25.50000,
8,DCH,4844.025,20111.238,0,0,Recovas_Capacity_Check,3.57983,-1.66996,1.74673,3.99369,6.88142,-5.97816,25.50000,
8,DCH,4845.041,20112.254,0,0,Recovas_Capacity_Check,3.57972,-1.66996,1.74632,3.99369,6.87996,-5.97797,25.50000,
8,DCH,4846.017,20113.230,0,0,Recovas_Capacity_Check,3.57961,-1.66987,1.74580,3.99369,6.87811,-5.97747,25.50000,
8,DCH,4847.011,20114.224,0,0,Recovas_Capacity_Check,3.57950,-1.66996,1.74534,3.99369,6.87646,-5.97760,25.50000,
8,DCH,4848.022,20115.235,0,0,Recovas_Capacity_Check,3.57950,-1.66996,1.74492,3.99369,6.87496,-5.97760,25.50000,
8,DCH,4849.001,20116.214,0,0,Recovas_Capacity_Check,3.57928,-1.66996,1.74442,3.99369,6.87316,-5.97742,25.50000,
8,DCH,4850.028,20117.241,0,0,Recovas_Capacity_Check,3.57928,-1.66996,1.74396,3.99369,6.87151,-5.97723,25.50000,
8,DCH,4851.002,20118.215,0,0,Recovas_Capacity_Check,3.57916,-1.66996,1.74350,3.99369,6.86985,-5.97704,25.50000,
8,DCH,4852.018,20119.231,0,0,Recovas_Capacity_Check,3.57905,-1.66987,1.74302,3.99369,6.86815,-5.97654,25.50000,
8,DCH,4853.012,20120.225,0,0,Recovas_Capacity_Check,3.57905,-1.66987,1.74256,3.99369,6.86650,-5.97654,25.50000,
8,DCH,4854.010,20121.223,0,0,Recovas_Capacity_Check,3.57883,-1.66996,1.74210,3.99369,6.86484,-5.97667,25.50000,
8,DCH,4855.002,20122.215,0,0,Recovas_Capacity_Check,3.57883,-1.66987,1.74164,3.99369,6.86319,-5.97617,25.50000,
8,DCH,4856.028,20123.241,0,0,Recovas_Capacity_Check,3.57872,-1.66996,1.74118,3.99369,6.86154,-5.97630,25.50000,
8,DCH,4857.026,20124.239,0,0,Recovas_Capacity_Check,3.57861,-1.66996,1.74071,3.99369,6.85989,-5.97612,25.50000,
8,DCH,4858.019,20125.232,0,0,Recovas_Capacity_Check,3.57850,-1.66987,1.74024,3.99369,6.85819,-5.97561,25.50000,
8,DCH,4859.010,20126.223,0,0,Recovas_Capacity_Check,3.57839,-1.66996,1.73976,3.99369,6.85649,-5.97574,25.50000,
8,DCH,4860.010,20127.223,0,0,Recovas_Capacity_Check,3.57827,-1.66996,1.73931,3.99369,6.85488,-5.97556,25.50000,
8,DCH,4861.003,20128.216,0,0,Recovas_Capacity_Check,3.57816,-1.66987,1.73885,3.99369,6.85323,-5.97505,25.50000,
8,DCH,4862.027,20129.240,0,0,Recovas_Capacity_Check,3.57816,-1.66987,1.73836,3.99369,6.85148,-5.97505,25.50000,
8,DCH,4862.998,20130.211,0,0,Recovas_Capacity_Check,3.57794,-1.66996,1.73793,3.99369,6.84992,-5.97500,25.50000,
8,DCH,4864.022,20131.235,0,0,Recovas_Capacity_Check,3.57794,-1.66987,1.73745,3.99369,6.84822,-5.97468,25.50000,
8,DCH,4865.011,20132.224,0,0,Recovas_Capacity_Check,3.57794,-1.66987,1.73705,3.99369,6.84677,-5.97463,25.50000,
8,DCH,4866.018,20133.231,0,0,Recovas_Capacity_Check,3.57772,-1.66996,1.73653,3.99369,6.84491,-5.97463,25.50000,
8,DCH,4867.008,20134.221,0,0,Recovas_Capacity_Check,3.57761,-1.66996,1.73607,3.99369,6.84327,-5.97444,25.50000,
8,DCH,4868.040,20135.253,0,0,Recovas_Capacity_Check,3.57761,-1.66996,1.73565,3.99369,6.84176,-5.97426,25.50000,
8,DCH,4869.001,20136.214,0,0,Recovas_Capacity_Check,3.57750,-1.66987,1.73514,3.99369,6.83996,-5.97394,25.50000,
8,DCH,4870.023,20137.236,0,0,Recovas_Capacity_Check,3.57738,-1.66987,1.73467,3.99369,6.83827,-5.97375,25.50000,
8,DCH,4871.034,20138.247,0,0,Recovas_Capacity_Check,3.57727,-1.66996,1.73422,3.99369,6.83665,-5.97389,25.50000,
8,DCH,4872.018,20139.231,0,0,Recovas_Capacity_Check,3.57716,-1.66996,1.73374,3.99369,6.83495,-5.97370,25.50000,
8,DCH,4873.008,20140.221,0,0,Recovas_Capacity_Check,3.57705,-1.66996,1.73328,3.99369,6.83331,-5.97352,25.50000,
8,DCH,4874.013,20141.226,0,0,Recovas_Capacity_Check,3.57705,-1.66987,1.73282,3.99369,6.83165,-5.97320,25.50000,
8,DCH,4875.003,20142.216,0,0,Recovas_Capacity_Check,3.57694,-1.66987,1.73236,3.99369,6.83000,-5.97301,25.50000,
8,DCH,4876.025,20143.238,0,0,Recovas_Capacity_Check,3.57683,-1.66987,1.73189,3.99369,6.82830,-5.97282,25.50000,
8,DCH,4877.025,20144.238,0,0,Recovas_Capacity_Check,3.57672,-1.66996,1.73142,3.99369,6.82665,-5.97296,25.50000,
8,DCH,4878.020,20145.233,0,0,Recovas_Capacity_Check,3.57661,-1.66987,1.73096,3.99369,6.82499,-5.97245,25.50000,
8,DCH,4879.010,20146.223,0,0,Recovas_Capacity_Check,3.57650,-1.66987,1.73050,3.99369,6.82335,-5.97227,25.50000,
8,DCH,4880.009,20147.222,0,0,Recovas_Capacity_Check,3.57650,-1.66996,1.73004,3.99369,6.82169,-5.97259,25.50000,
8,DCH,4881.008,20148.221,0,0,Recovas_Capacity_Check,3.57638,-1.66987,1.72957,3.99369,6.82004,-5.97208,25.50000,
8,DCH,4881.999,20149.212,0,0,Recovas_Capacity_Check,3.57627,-1.66987,1.72910,3.99369,6.81834,-5.97190,25.50000,
8,DCH,4882.999,20150.212,0,0,Recovas_Capacity_Check,3.57616,-1.66987,1.72865,3.99369,6.81673,-5.97171,25.50000,
8,DCH,4884.024,20151.237,0,0,Recovas_Capacity_Check,3.57605,-1.66996,1.72817,3.99369,6.81503,-5.97184,25.50000,
8,DCH,4885.015,20152.228,0,0,Recovas_Capacity_Check,3.57605,-1.66987,1.72772,3.99369,6.81340,-5.97166,25.50000,
8,DCH,4886.016,20153.229,0,0,Recovas_Capacity_Check,3.57594,-1.66987,1.72725,3.99369,6.81173,-5.97147,25.50000,
8,DCH,4887.009,20154.222,0,0,Recovas_Capacity_Check,3.57583,-1.66996,1.72679,3.99369,6.81008,-5.97147,25.50000,
8,DCH,4888.027,20155.240,0,0,Recovas_Capacity_Check,3.57572,-1.66987,1.72637,3.99369,6.80859,-5.97097,25.50000,
8,DCH,4889.000,20156.213,0,0,Recovas_Capacity_Check,3.57549,-1.66987,1.72587,3.99369,6.80678,-5.97060,25.50000,
8,DCH,4890.025,20157.238,0,0,Recovas_Capacity_Check,3.57549,-1.66996,1.72541,3.99369,6.80513,-5.97060,25.50000,
8,DCH,4891.054,20158.267,0,0,Recovas_Capacity_Check,3.57538,-1.66996,1.72492,3.99369,6.80341,-5.97073,25.50000,
8,DCH,4892.014,20159.227,0,0,Recovas_Capacity_Check,3.57527,-1.66987,1.72447,3.99369,6.80178,-5.97022,25.50000,
8,DCH,4893.008,20160.221,0,0,Recovas_Capacity_Check,3.57516,-1.66987,1.72401,3.99369,6.80013,-5.97022,25.50000,
8,DCH,4894.032,20161.245,0,0,Recovas_Capacity_Check,3.57516,-1.66987,1.72354,3.99369,6.79847,-5.97004,25.50000,
8,DCH,4894.999,20162.212,0,0,Recovas_Capacity_Check,3.57505,-1.66996,1.72308,3.99369,6.79683,-5.97017,25.50000,
8,DCH,4896.024,20163.237,0,0,Recovas_Capacity_Check,3.57494,-1.66996,1.72261,3.99369,6.79513,-5.96999,25.50000,
8,DCH,4897.028,20164.241,0,0,Recovas_Capacity_Check,3.57483,-1.66996,1.72214,3.99369,6.79348,-5.96980,25.50000,
8,DCH,4897.796,20165.009,0,0,Recovas_Capacity_Check,3.57472,-1.66987,1.72179,3.99369,6.79219,-5.96930,25.50000,
8,DCH,4898.016,20165.229,0,0,Recovas_Capacity_Check,3.57472,-1.66987,1.72168,3.99369,6.79183,-5.96930,25.50000,
8,DCH,4899.008,20166.221,0,0,Recovas_Capacity_Check,3.57460,-1.66996,1.72122,3.99369,6.79018,-5.96943,25.50000,
8,DCH,4900.006,20167.219,0,0,Recovas_Capacity_Check,3.57460,-1.66987,1.72076,3.99369,6.78853,-5.96911,25.50000,
8,DCH,4900.997,20168.210,0,0,Recovas_Capacity_Check,3.57449,-1.66996,1.72030,3.99369,6.78689,-5.96893,25.50000,
8,DCH,4902.022,20169.235,0,0,Recovas_Capacity_Check,3.57438,-1.66996,1.71983,3.99369,6.78519,-5.96874,25.50000,
8,DCH,4903.021,20170.234,0,0,Recovas_Capacity_Check,3.57427,-1.66987,1.71936,3.99369,6.78353,-5.96906,25.50000,
8,DCH,4904.011,20171.224,0,0,Recovas_Capacity_Check,3.57416,-1.66987,1.71890,3.99369,6.78189,-5.96837,25.50000,
8,DCH,4905.006,20172.219,0,0,Recovas_Capacity_Check,3.57405,-1.66996,1.71843,3.99369,6.78019,-5.96850,25.50000,
8,DCH,4906.006,20173.219,0,0,Recovas_Capacity_Check,3.57405,-1.66996,1.71798,3.99369,6.77858,-5.96850,25.50000,
8,DCH,4907.027,20174.240,0,0,Recovas_Capacity_Check,3.57394,-1.66996,1.71752,3.99369,6.77694,-5.96832,25.50000,
8,DCH,4908.019,20175.232,0,0,Recovas_Capacity_Check,3.57383,-1.66996,1.71705,3.99369,6.77525,-5.96813,25.50000,
8,DCH,4909.020,20176.233,0,0,Recovas_Capacity_Check,3.57372,-1.66996,1.71658,3.99369,6.77358,-5.96794,25.50000,
8,DCH,4910.013,20177.226,0,0,Recovas_Capacity_Check,3.57360,-1.66996,1.71612,3.99369,6.77194,-5.96794,25.50000,
8,DCH,4911.031,20178.244,0,0,Recovas_Capacity_Check,3.57349,-1.66996,1.71570,3.99369,6.77045,-5.96776,25.50000,
8,DCH,4912.005,20179.218,0,0,Recovas_Capacity_Check,3.57349,-1.66987,1.71520,3.99369,6.76864,-5.96725,25.50000,
8,DCH,4913.028,20180.241,0,0,Recovas_Capacity_Check,3.57338,-1.66996,1.71474,3.99369,6.76699,-5.96739,25.50000,
8,DCH,4914.038,20181.251,0,0,Recovas_Capacity_Check,3.57316,-1.66996,1.71426,3.99369,6.76530,-5.96688,25.50000,
8,DCH,4915.021,20182.234,0,0,Recovas_Capacity_Check,3.57316,-1.66996,1.71380,3.99369,6.76364,-5.96702,25.50000,
8,DCH,4916.013,20183.226,0,0,Recovas_Capacity_Check,3.57316,-1.66996,1.71334,3.99369,6.76199,-5.96702,25.50000,
8,DCH,4917.063,20184.276,0,0,Recovas_Capacity_Check,3.57305,-1.66987,1.71287,3.99369,6.76034,-5.96651,25.50000,
8,DCH,4918.003,20185.216,0,0,Recovas_Capacity_Check,3.57294,-1.66987,1.71241,3.99369,6.75870,-5.96633,25.50000,
8,DCH,4919.025,20186.238,0,0,Recovas_Capacity_Check,3.57283,-1.66996,1.71194,3.99369,6.75700,-5.96646,25.50000,
8,DCH,4920.023,20187.236,0,0,Recovas_Capacity_Check,3.57271,-1.66996,1.71148,3.99369,6.75535,-5.96627,25.50000,
8,DCH,4921.015,20188.228,0,0,Recovas_Capacity_Check,3.57271,-1.66987,1.71102,3.99369,6.75370,-5.96595,25.50000,
8,DCH,4922.004,20189.217,0,0,Recovas_Capacity_Check,3.57260,-1.66987,1.71054,3.99369,6.75201,-5.96609,25.50000,
8,DCH,4923.004,20190.217,0,0,Recovas_Capacity_Check,3.57249,-1.66987,1.71009,3.99369,6.75041,-5.96558,25.50000,
8,DCH,4924.027,20191.240,0,0,Recovas_Capacity_Check,3.57238,-1.66996,1.70963,3.99369,6.74876,-5.96572,25.50000,
8,DCH,4925.016,20192.229,0,0,Recovas_Capacity_Check,3.57227,-1.66996,1.70918,3.99369,6.74715,-5.96553,25.50000,
8,DCH,4926.017,20193.230,0,0,Recovas_Capacity_Check,3.57216,-1.66987,1.70870,3.99369,6.74541,-5.96503,25.50000,
8,DCH,4927.009,20194.222,0,0,Recovas_Capacity_Check,3.57216,-1.66987,1.70824,3.99369,6.74377,-5.96503,25.50000,
8,DCH,4928.075,20195.288,0,0,Recovas_Capacity_Check,3.57205,-1.66996,1.70775,3.99369,6.74205,-5.96516,25.50000,
