

Measurement ID,31700
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:17 AM
End Time,1/19/2022 4:16:02 PM
Test section,TS030251
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7498.013,22619.773,0,0,Recovas_Capacity_Check,3.32145,-1.66999,0.44806,3.92622,2.38512,-5.54677,27.00000,
8,DCH,7499.006,22620.766,0,0,Recovas_Capacity_Check,3.32134,-1.66990,0.44760,3.92622,2.38359,-5.54629,27.00000,
8,DCH,7499.181,22620.941,0,0,Recovas_Capacity_Check,3.32122,-1.66990,0.44756,3.92622,2.38344,-5.54659,27.00000,
8,DCH,7500.004,22621.764,0,0,Recovas_Capacity_Check,3.32111,-1.66999,0.44717,3.92622,2.38217,-5.54622,27.00000,
8,DCH,7501.022,22622.782,0,0,Recovas_Capacity_Check,3.32100,-1.66999,0.44667,3.92622,2.38049,-5.54603,27.00000,
8,DCH,7502.014,22623.774,0,0,Recovas_Capacity_Check,3.32089,-1.66990,0.44621,3.92622,2.37896,-5.54555,27.00000,
8,DCH,7503.011,22624.771,0,0,Recovas_Capacity_Check,3.32067,-1.66990,0.44574,3.92622,2.37742,-5.54518,27.00000,
8,DCH,7504.003,22625.763,0,0,Recovas_Capacity_Check,3.32056,-1.66999,0.44532,3.92622,2.37601,-5.54529,27.00000,
8,DCH,7505.023,22626.783,0,0,Recovas_Capacity_Check,3.32034,-1.66999,0.44481,3.92622,2.37433,-5.54492,27.00000,
8,DCH,7506.020,22627.780,0,0,Recovas_Capacity_Check,3.32022,-1.66990,0.44435,3.92622,2.37279,-5.54443,27.00000,
8,DCH,7507.012,22628.772,0,0,Recovas_Capacity_Check,3.32000,-1.66999,0.44389,3.92622,2.37126,-5.54436,27.00000,
8,DCH,7508.004,22629.764,0,0,Recovas_Capacity_Check,3.31989,-1.66999,0.44345,3.92622,2.36982,-5.54417,27.00000,
8,DCH,7509.002,22630.762,0,0,Recovas_Capacity_Check,3.31978,-1.66990,0.44300,3.92622,2.36831,-5.54369,27.00000,
8,DCH,7510.020,22631.780,0,0,Recovas_Capacity_Check,3.31956,-1.66990,0.44249,3.92622,2.36663,-5.54332,27.00000,
8,DCH,7511.008,22632.768,0,0,Recovas_Capacity_Check,3.31945,-1.66999,0.44206,3.92622,2.36519,-5.54343,27.00000,
8,DCH,7512.008,22633.768,0,0,Recovas_Capacity_Check,3.31933,-1.66990,0.44157,3.92622,2.36357,-5.54325,27.00000,
8,DCH,7513.001,22634.761,0,0,Recovas_Capacity_Check,3.31922,-1.66990,0.44114,3.92622,2.36216,-5.54276,27.00000,
8,DCH,7514.019,22635.779,0,0,Recovas_Capacity_Check,3.31900,-1.66990,0.44068,3.92622,2.36062,-5.54239,27.00000,
8,DCH,7515.017,22636.777,0,0,Recovas_Capacity_Check,3.31889,-1.66999,0.44017,3.92622,2.35894,-5.54250,27.00000,
8,DCH,7516.010,22637.770,0,0,Recovas_Capacity_Check,3.31867,-1.66990,0.43971,3.92622,2.35741,-5.54213,27.00000,
8,DCH,7517.008,22638.768,0,0,Recovas_Capacity_Check,3.31856,-1.66990,0.43925,3.92622,2.35587,-5.54195,27.00000,
8,DCH,7517.999,22639.759,0,0,Recovas_Capacity_Check,3.31845,-1.66999,0.43883,3.92622,2.35446,-5.54176,27.00000,
8,DCH,7519.017,22640.777,0,0,Recovas_Capacity_Check,3.31822,-1.66999,0.43832,3.92622,2.35278,-5.54139,27.00000,
8,DCH,7520.013,22641.773,0,0,Recovas_Capacity_Check,3.31811,-1.66999,0.43786,3.92622,2.35125,-5.54120,27.00000,
8,DCH,7521.005,22642.765,0,0,Recovas_Capacity_Check,3.31789,-1.66999,0.43744,3.92622,2.34987,-5.54053,27.00000,
8,DCH,7522.021,22643.781,0,0,Recovas_Capacity_Check,3.31778,-1.66990,0.43693,3.92622,2.34816,-5.54035,27.00000,
8,DCH,7523.019,22644.779,0,0,Recovas_Capacity_Check,3.31767,-1.66999,0.43646,3.92622,2.34662,-5.54046,27.00000,
8,DCH,7524.009,22645.769,0,0,Recovas_Capacity_Check,3.31744,-1.66999,0.43600,3.92622,2.34510,-5.54009,27.00000,
8,DCH,7525.003,22646.763,0,0,Recovas_Capacity_Check,3.31722,-1.66990,0.43557,3.92622,2.34364,-5.53961,27.00000,
8,DCH,7526.001,22647.761,0,0,Recovas_Capacity_Check,3.31711,-1.66999,0.43511,3.92622,2.34215,-5.53924,27.00000,
8,DCH,7527.018,22648.778,0,0,Recovas_Capacity_Check,3.31700,-1.66990,0.43461,3.92622,2.34047,-5.53935,27.00000,
8,DCH,7528.011,22649.771,0,0,Recovas_Capacity_Check,3.31678,-1.66990,0.43416,3.92622,2.33898,-5.53868,27.00000,
8,DCH,7529.008,22650.768,0,0,Recovas_Capacity_Check,3.31667,-1.66990,0.43369,3.92622,2.33741,-5.53849,27.00000,
8,DCH,7530.000,22651.760,0,0,Recovas_Capacity_Check,3.31644,-1.66990,0.43326,3.92622,2.33599,-5.53831,27.00000,
8,DCH,7530.995,22652.755,0,0,Recovas_Capacity_Check,3.31633,-1.66999,0.43278,3.92622,2.33441,-5.53823,27.00000,
8,DCH,7532.018,22653.778,0,0,Recovas_Capacity_Check,3.31611,-1.66999,0.43229,3.92622,2.33278,-5.53786,27.00000,
8,DCH,7533.009,22654.769,0,0,Recovas_Capacity_Check,3.31600,-1.66990,0.43183,3.92622,2.33125,-5.53738,27.00000,
8,DCH,7534.004,22655.764,0,0,Recovas_Capacity_Check,3.31578,-1.66999,0.43141,3.92622,2.32987,-5.53730,27.00000,
8,DCH,7535.001,22656.761,0,0,Recovas_Capacity_Check,3.31578,-1.66999,0.43094,3.92622,2.32830,-5.53730,27.00000,
8,DCH,7536.017,22657.777,0,0,Recovas_Capacity_Check,3.31555,-1.66990,0.43043,3.92622,2.32662,-5.53664,27.00000,
8,DCH,7537.034,22658.794,0,0,Recovas_Capacity_Check,3.31544,-1.66990,0.42997,3.92622,2.32509,-5.53645,27.00000,
8,DCH,7538.007,22659.767,0,0,Recovas_Capacity_Check,3.31522,-1.66999,0.42951,3.92622,2.32356,-5.53638,27.00000,
8,DCH,7538.999,22660.759,0,0,Recovas_Capacity_Check,3.31500,-1.66999,0.42909,3.92622,2.32215,-5.53619,27.00000,
8,DCH,7540.022,22661.782,0,0,Recovas_Capacity_Check,3.31500,-1.66990,0.42858,3.92622,2.32047,-5.53571,27.00000,
8,DCH,7541.015,22662.775,0,0,Recovas_Capacity_Check,3.31478,-1.66999,0.42812,3.92622,2.31894,-5.53563,27.00000,
8,DCH,7542.008,22663.768,0,0,Recovas_Capacity_Check,3.31467,-1.66999,0.42765,3.92622,2.31741,-5.53545,27.00000,
8,DCH,7543.004,22664.764,0,0,Recovas_Capacity_Check,3.31444,-1.66999,0.42723,3.92622,2.31599,-5.53508,27.00000,
8,DCH,7544.023,22665.783,0,0,Recovas_Capacity_Check,3.31433,-1.66999,0.42672,3.92622,2.31431,-5.53489,27.00000,
8,DCH,7545.016,22666.776,0,0,Recovas_Capacity_Check,3.31411,-1.66999,0.42626,3.92622,2.31279,-5.53452,27.00000,
8,DCH,7546.012,22667.772,0,0,Recovas_Capacity_Check,3.31400,-1.66990,0.42580,3.92622,2.31125,-5.53404,27.00000,
8,DCH,7547.006,22668.766,0,0,Recovas_Capacity_Check,3.31389,-1.66999,0.42534,3.92622,2.30973,-5.53415,27.00000,
8,DCH,7548.024,22669.784,0,0,Recovas_Capacity_Check,3.31366,-1.66990,0.42486,3.92622,2.30816,-5.53348,27.00000,
8,DCH,7549.020,22670.780,0,0,Recovas_Capacity_Check,3.31344,-1.66990,0.42440,3.92622,2.30663,-5.53311,27.00000,
8,DCH,7550.012,22671.772,0,0,Recovas_Capacity_Check,3.31333,-1.66999,0.42394,3.92622,2.30511,-5.53292,27.00000,
8,DCH,7551.001,22672.761,0,0,Recovas_Capacity_Check,3.31322,-1.66999,0.42349,3.92622,2.30362,-5.53303,27.00000,
8,DCH,7552.000,22673.760,0,0,Recovas_Capacity_Check,3.31300,-1.66990,0.42305,3.92622,2.30217,-5.53237,27.00000,
8,DCH,7553.018,22674.778,0,0,Recovas_Capacity_Check,3.31289,-1.66990,0.42255,3.92622,2.30049,-5.53218,27.00000,
8,DCH,7554.034,22675.794,0,0,Recovas_Capacity_Check,3.31266,-1.66999,0.42213,3.92622,2.29910,-5.53211,27.00000,
8,DCH,7555.010,22676.770,0,0,Recovas_Capacity_Check,3.31255,-1.66999,0.42162,3.92622,2.29742,-5.53192,27.00000,
8,DCH,7556.002,22677.762,0,0,Recovas_Capacity_Check,3.31244,-1.66999,0.42120,3.92622,2.29602,-5.53173,27.00000,
8,DCH,7557.004,22678.764,0,0,Recovas_Capacity_Check,3.31222,-1.66990,0.42073,3.92622,2.29448,-5.53107,27.00000,
8,DCH,7558.018,22679.778,0,0,Recovas_Capacity_Check,3.31200,-1.66999,0.42023,3.92622,2.29280,-5.53099,27.00000,
8,DCH,7559.010,22680.770,0,0,Recovas_Capacity_Check,3.31189,-1.66990,0.41977,3.92622,2.29128,-5.53051,27.00000,
8,DCH,7560.008,22681.768,0,0,Recovas_Capacity_Check,3.31177,-1.66990,0.41930,3.92622,2.28975,-5.53032,27.00000,
8,DCH,7561.001,22682.761,0,0,Recovas_Capacity_Check,3.31155,-1.66999,0.41888,3.92622,2.28834,-5.53025,27.00000,
8,DCH,7562.020,22683.780,0,0,Recovas_Capacity_Check,3.31133,-1.66990,0.41837,3.92622,2.28666,-5.52958,27.00000,
8,DCH,7562.669,22684.429,0,0,Recovas_Capacity_Check,3.31122,-1.66999,0.41809,3.92622,2.28574,-5.52969,27.00000,
8,DCH,7563.019,22684.779,0,0,Recovas_Capacity_Check,3.31122,-1.66999,0.41791,3.92622,2.28512,-5.52969,27.00000,
8,DCH,7564.011,22685.771,0,0,Recovas_Capacity_Check,3.31111,-1.66990,0.41745,3.92622,2.28360,-5.52932,27.00000,
8,DCH,7565.005,22686.765,0,0,Recovas_Capacity_Check,3.31088,-1.66990,0.41702,3.92622,2.28219,-5.52884,27.00000,
8,DCH,7566.003,22687.763,0,0,Recovas_Capacity_Check,3.31077,-1.66990,0.41656,3.92622,2.28065,-5.52865,27.00000,
8,DCH,7567.021,22688.781,0,0,Recovas_Capacity_Check,3.31055,-1.66990,0.41605,3.92622,2.27898,-5.52828,27.00000,
8,DCH,7568.013,22689.773,0,0,Recovas_Capacity_Check,3.31044,-1.66999,0.41559,3.92622,2.27745,-5.52839,27.00000,
8,DCH,7569.011,22690.771,0,0,Recovas_Capacity_Check,3.31022,-1.66999,0.41513,3.92622,2.27592,-5.52772,27.00000,
8,DCH,7570.003,22691.763,0,0,Recovas_Capacity_Check,3.31000,-1.66990,0.41470,3.92622,2.27451,-5.52735,27.00000,
8,DCH,7571.020,22692.780,0,0,Recovas_Capacity_Check,3.31000,-1.66990,0.41421,3.92622,2.27288,-5.52735,27.00000,
8,DCH,7572.018,22693.778,0,0,Recovas_Capacity_Check,3.30977,-1.66990,0.41373,3.92622,2.27130,-5.52698,27.00000,
8,DCH,7573.010,22694.770,0,0,Recovas_Capacity_Check,3.30955,-1.66999,0.41327,3.92622,2.26978,-5.52691,27.00000,
8,DCH,7574.049,22695.809,0,0,Recovas_Capacity_Check,3.30944,-1.66990,0.41285,3.92622,2.26837,-5.52642,27.00000,
8,DCH,7575.002,22696.762,0,0,Recovas_Capacity_Check,3.30922,-1.66990,0.41238,3.92622,2.26684,-5.52605,27.00000,
8,DCH,7576.019,22697.779,0,0,Recovas_Capacity_Check,3.30911,-1.66990,0.41188,3.92622,2.26516,-5.52587,27.00000,
8,DCH,7577.000,22698.760,0,0,Recovas_Capacity_Check,3.30888,-1.66999,0.41146,3.92622,2.26378,-5.52579,27.00000,
8,DCH,7578.008,22699.768,0,0,Recovas_Capacity_Check,3.30877,-1.66990,0.41096,3.92622,2.26211,-5.52531,27.00000,
8,DCH,7579.000,22700.760,0,0,Recovas_Capacity_Check,3.30855,-1.66990,0.41053,3.92622,2.26070,-5.52494,27.00000,
8,DCH,7580.000,22701.760,0,0,Recovas_Capacity_Check,3.30844,-1.66999,0.41007,3.92622,2.25917,-5.52505,27.00000,
8,DCH,7581.017,22702.777,0,0,Recovas_Capacity_Check,3.30822,-1.66990,0.40956,3.92622,2.25749,-5.52438,27.00000,
8,DCH,7582.010,22703.770,0,0,Recovas_Capacity_Check,3.30811,-1.66990,0.40910,3.92622,2.25596,-5.52449,27.00000,
8,DCH,7583.008,22704.768,0,0,Recovas_Capacity_Check,3.30788,-1.66990,0.40864,3.92622,2.25443,-5.52383,27.00000,
8,DCH,7584.000,22705.760,0,0,Recovas_Capacity_Check,3.30777,-1.66990,0.40821,3.92622,2.25303,-5.52364,27.00000,
8,DCH,7585.022,22706.782,0,0,Recovas_Capacity_Check,3.30755,-1.66999,0.40770,3.92622,2.25135,-5.52356,27.00000,
8,DCH,7586.020,22707.780,0,0,Recovas_Capacity_Check,3.30744,-1.66990,0.40724,3.92622,2.24981,-5.52308,27.10000,
8,DCH,7587.010,22708.770,0,0,Recovas_Capacity_Check,3.30722,-1.66990,0.40678,3.92622,2.24829,-5.52301,27.10000,
8,DCH,7588.008,22709.768,0,0,Recovas_Capacity_Check,3.30710,-1.66999,0.40632,3.92622,2.24676,-5.52282,27.10000,
8,DCH,7589.000,22710.760,0,0,Recovas_Capacity_Check,3.30688,-1.66990,0.40589,3.92622,2.24536,-5.52215,27.10000,
8,DCH,7590.030,22711.790,0,0,Recovas_Capacity_Check,3.30677,-1.66999,0.40544,3.92622,2.24385,-5.52226,27.10000,
8,DCH,7591.014,22712.774,0,0,Recovas_Capacity_Check,3.30666,-1.66990,0.40492,3.92622,2.24215,-5.52178,27.10000,
8,DCH,7592.007,22713.767,0,0,Recovas_Capacity_Check,3.30644,-1.66999,0.40446,3.92622,2.24063,-5.52171,27.10000,
8,DCH,7593.087,22714.847,0,0,Recovas_Capacity_Check,3.30622,-1.66990,0.40398,3.92622,2.23904,-5.52104,27.10000,
8,DCH,7594.018,22715.778,0,0,Recovas_Capacity_Check,3.30610,-1.66990,0.40353,3.92622,2.23754,-5.52085,27.10000,
8,DCH,7595.011,22716.771,0,0,Recovas_Capacity_Check,3.30588,-1.66990,0.40307,3.92622,2.23602,-5.52048,27.10000,
8,DCH,7596.008,22717.768,0,0,Recovas_Capacity_Check,3.30577,-1.66999,0.40261,3.92622,2.23449,-5.52059,27.10000,
8,DCH,7597.023,22718.783,0,0,Recovas_Capacity_Check,3.30555,-1.66990,0.40214,3.92622,2.23294,-5.51993,27.10000,
8,DCH,7598.016,22719.776,0,0,Recovas_Capacity_Check,3.30533,-1.66990,0.40167,3.92622,2.23141,-5.51955,27.10000,
8,DCH,7599.013,22720.773,0,0,Recovas_Capacity_Check,3.30521,-1.66999,0.40121,3.92622,2.22988,-5.51967,27.10000,
8,DCH,7600.003,22721.763,0,0,Recovas_Capacity_Check,3.30510,-1.66990,0.40079,3.92622,2.22848,-5.51918,27.10000,
8,DCH,7601.019,22722.779,0,0,Recovas_Capacity_Check,3.30488,-1.66999,0.40028,3.92622,2.22681,-5.51911,27.10000,
8,DCH,7602.016,22723.776,0,0,Recovas_Capacity_Check,3.30477,-1.66990,0.39982,3.92622,2.22528,-5.51863,27.10000,
8,DCH,7603.008,22724.768,0,0,Recovas_Capacity_Check,3.30455,-1.66990,0.39936,3.92622,2.22376,-5.51826,27.10000,
8,DCH,7604.000,22725.760,0,0,Recovas_Capacity_Check,3.30444,-1.66999,0.39892,3.92622,2.22232,-5.51837,27.10000,
8,DCH,7604.999,22726.759,0,0,Recovas_Capacity_Check,3.30421,-1.66990,0.39847,3.92622,2.22082,-5.51770,27.10000,
8,DCH,7606.017,22727.777,0,0,Recovas_Capacity_Check,3.30399,-1.66999,0.39796,3.92622,2.21915,-5.51762,27.10000,
8,DCH,7607.006,22728.766,0,0,Recovas_Capacity_Check,3.30388,-1.66990,0.39755,3.92622,2.21777,-5.51714,27.10000,
8,DCH,7608.005,22729.765,0,0,Recovas_Capacity_Check,3.30366,-1.66999,0.39704,3.92622,2.21610,-5.51707,27.10000,
8,DCH,7609.023,22730.783,0,0,Recovas_Capacity_Check,3.30355,-1.66999,0.39657,3.92622,2.21454,-5.51669,27.10000,
8,DCH,7610.019,22731.779,0,0,Recovas_Capacity_Check,3.30332,-1.66990,0.39611,3.92622,2.21302,-5.51621,27.10000,
8,DCH,7611.009,22732.769,0,0,Recovas_Capacity_Check,3.30310,-1.66990,0.39565,3.92622,2.21150,-5.51584,27.10000,
8,DCH,7612.002,22733.762,0,0,Recovas_Capacity_Check,3.30299,-1.66990,0.39522,3.92622,2.21009,-5.51547,27.10000,
8,DCH,7612.999,22734.759,0,0,Recovas_Capacity_Check,3.30277,-1.66999,0.39476,3.92622,2.20857,-5.51558,27.10000,
8,DCH,7614.014,22735.774,0,0,Recovas_Capacity_Check,3.30266,-1.66990,0.39425,3.92622,2.20689,-5.51521,27.10000,
8,DCH,7615.008,22736.768,0,0,Recovas_Capacity_Check,3.30244,-1.66999,0.39382,3.92622,2.20545,-5.51502,27.10000,
8,DCH,7616.006,22737.766,0,0,Recovas_Capacity_Check,3.30221,-1.66990,0.39333,3.92622,2.20384,-5.51436,27.10000,
8,DCH,7617.023,22738.783,0,0,Recovas_Capacity_Check,3.30210,-1.66990,0.39286,3.92622,2.20229,-5.51417,27.10000,
8,DCH,7618.050,22739.810,0,0,Recovas_Capacity_Check,3.30188,-1.66999,0.39244,3.92622,2.20091,-5.51410,27.10000,
8,DCH,7619.013,22740.773,0,0,Recovas_Capacity_Check,3.30177,-1.66999,0.39193,3.92622,2.19924,-5.51361,27.10000,
8,DCH,7620.004,22741.764,0,0,Recovas_Capacity_Check,3.30155,-1.66999,0.39151,3.92622,2.19783,-5.51354,27.10000,
8,DCH,7621.002,22742.762,0,0,Recovas_Capacity_Check,3.30132,-1.66990,0.39105,3.92622,2.19630,-5.51287,27.10000,
8,DCH,7621.547,22743.307,0,0,Recovas_Capacity_Check,3.30121,-1.66990,0.39077,3.92622,2.19540,-5.51287,27.10000,
8,DCH,7622.020,22743.780,0,0,Recovas_Capacity_Check,3.30121,-1.66990,0.39054,3.92622,2.19463,-5.51269,27.10000,
8,DCH,7623.010,22744.770,0,0,Recovas_Capacity_Check,3.30099,-1.66990,0.39008,3.92622,2.19312,-5.51231,27.10000,
8,DCH,7624.009,22745.769,0,0,Recovas_Capacity_Check,3.30077,-1.66990,0.38962,3.92622,2.19159,-5.51194,27.10000,
8,DCH,7625.003,22746.763,0,0,Recovas_Capacity_Check,3.30066,-1.66990,0.38919,3.92622,2.19018,-5.51176,27.10000,
8,DCH,7626.020,22747.780,0,0,Recovas_Capacity_Check,3.30043,-1.66999,0.38868,3.92622,2.18851,-5.51168,27.10000,
8,DCH,7627.018,22748.778,0,0,Recovas_Capacity_Check,3.30032,-1.66999,0.38822,3.92622,2.18698,-5.51150,27.10000,
8,DCH,7628.013,22749.773,0,0,Recovas_Capacity_Check,3.30010,-1.66999,0.38776,3.92622,2.18546,-5.51112,27.10000,
8,DCH,7629.060,22750.820,0,0,Recovas_Capacity_Check,3.29999,-1.66990,0.38730,3.92622,2.18394,-5.51064,27.10000,
8,DCH,7630.001,22751.761,0,0,Recovas_Capacity_Check,3.29977,-1.66999,0.38687,3.92622,2.18253,-5.51057,27.10000,
8,DCH,7631.019,22752.779,0,0,Recovas_Capacity_Check,3.29954,-1.66999,0.38637,3.92622,2.18086,-5.51020,27.10000,
8,DCH,7632.016,22753.776,0,0,Recovas_Capacity_Check,3.29943,-1.66999,0.38590,3.92622,2.17933,-5.51001,27.10000,
8,DCH,7633.007,22754.767,0,0,Recovas_Capacity_Check,3.29921,-1.66990,0.38544,3.92622,2.17781,-5.50934,27.10000,
8,DCH,7633.999,22755.759,0,0,Recovas_Capacity_Check,3.29899,-1.66990,0.38502,3.92622,2.17641,-5.50897,27.10000,
8,DCH,7635.022,22756.782,0,0,Recovas_Capacity_Check,3.29888,-1.66990,0.38451,3.92622,2.17473,-5.50879,27.10000,
8,DCH,7636.015,22757.775,0,0,Recovas_Capacity_Check,3.29865,-1.66990,0.38405,3.92622,2.17321,-5.50842,27.10000,
8,DCH,7637.006,22758.766,0,0,Recovas_Capacity_Check,3.29843,-1.66999,0.38359,3.92622,2.17169,-5.50834,27.10000,
8,DCH,7638.004,22759.764,0,0,Recovas_Capacity_Check,3.29832,-1.66999,0.38316,3.92622,2.17028,-5.50815,27.10000,
8,DCH,7639.020,22760.780,0,0,Recovas_Capacity_Check,3.29810,-1.66990,0.38265,3.92622,2.16861,-5.50749,27.10000,
8,DCH,7640.009,22761.769,0,0,Recovas_Capacity_Check,3.29788,-1.66990,0.38224,3.92622,2.16726,-5.50712,27.10000,
8,DCH,7641.010,22762.770,0,0,Recovas_Capacity_Check,3.29777,-1.66990,0.38173,3.92622,2.16557,-5.50693,27.10000,
8,DCH,7642.001,22763.761,0,0,Recovas_Capacity_Check,3.29754,-1.66999,0.38131,3.92622,2.16417,-5.50685,27.10000,
8,DCH,7643.087,22764.847,0,0,Recovas_Capacity_Check,3.29732,-1.66990,0.38079,3.92622,2.16248,-5.50619,27.10000,
8,DCH,7644.015,22765.775,0,0,Recovas_Capacity_Check,3.29721,-1.66999,0.38034,3.92622,2.16097,-5.50630,27.10000,
8,DCH,7645.009,22766.769,0,0,Recovas_Capacity_Check,3.29699,-1.66999,0.37988,3.92622,2.15945,-5.50593,27.10000,
8,DCH,7646.006,22767.766,0,0,Recovas_Capacity_Check,3.29688,-1.66990,0.37941,3.92622,2.15793,-5.50544,27.10000,
8,DCH,7647.024,22768.784,0,0,Recovas_Capacity_Check,3.29665,-1.66990,0.37894,3.92622,2.15637,-5.50507,27.10000,
8,DCH,7648.013,22769.773,0,0,Recovas_Capacity_Check,3.29643,-1.66990,0.37848,3.92622,2.15486,-5.50470,27.10000,
8,DCH,7649.010,22770.770,0,0,Recovas_Capacity_Check,3.29621,-1.66999,0.37802,3.92622,2.15333,-5.50463,27.10000,
8,DCH,7650.002,22771.762,0,0,Recovas_Capacity_Check,3.29610,-1.66999,0.37759,3.92622,2.15193,-5.50444,27.10000,
8,DCH,7651.019,22772.779,0,0,Recovas_Capacity_Check,3.29588,-1.66990,0.37710,3.92622,2.15030,-5.50377,27.10000,
8,DCH,7652.017,22773.777,0,0,Recovas_Capacity_Check,3.29565,-1.66990,0.37662,3.92622,2.14874,-5.50340,27.10000,
8,DCH,7653.009,22774.769,0,0,Recovas_Capacity_Check,3.29554,-1.66990,0.37616,3.92622,2.14722,-5.50351,27.10000,
8,DCH,7654.050,22775.810,0,0,Recovas_Capacity_Check,3.29532,-1.66990,0.37575,3.92622,2.14585,-5.50285,27.10000,
8,DCH,7655.000,22776.760,0,0,Recovas_Capacity_Check,3.29510,-1.66990,0.37528,3.92622,2.14429,-5.50247,27.10000,
8,DCH,7656.017,22777.777,0,0,Recovas_Capacity_Check,3.29487,-1.66990,0.37477,3.92622,2.14262,-5.50210,27.10000,
8,DCH,7657.017,22778.777,0,0,Recovas_Capacity_Check,3.29476,-1.66999,0.37431,3.92622,2.14109,-5.50221,27.10000,
8,DCH,7658.007,22779.767,0,0,Recovas_Capacity_Check,3.29454,-1.66999,0.37385,3.92622,2.13958,-5.50155,27.10000,
8,DCH,7659.024,22780.784,0,0,Recovas_Capacity_Check,3.29432,-1.66999,0.37338,3.92622,2.13803,-5.50117,27.10000,
8,DCH,7660.020,22781.780,0,0,Recovas_Capacity_Check,3.29421,-1.66999,0.37291,3.92622,2.13650,-5.50110,27.10000,
8,DCH,7661.010,22782.770,0,0,Recovas_Capacity_Check,3.29399,-1.66999,0.37245,3.92622,2.13499,-5.50091,27.10000,
8,DCH,7662.003,22783.763,0,0,Recovas_Capacity_Check,3.29376,-1.66999,0.37202,3.92622,2.13355,-5.50054,27.10000,
8,DCH,7663.001,22784.761,0,0,Recovas_Capacity_Check,3.29354,-1.66990,0.37156,3.92622,2.13206,-5.49987,27.10000,
8,DCH,7664.017,22785.777,0,0,Recovas_Capacity_Check,3.29343,-1.66990,0.37106,3.92622,2.13040,-5.49969,27.10000,
8,DCH,7665.030,22786.790,0,0,Recovas_Capacity_Check,3.29321,-1.66990,0.37064,3.92622,2.12903,-5.49932,27.10000,
8,DCH,7666.009,22787.769,0,0,Recovas_Capacity_Check,3.29298,-1.66990,0.37013,3.92622,2.12735,-5.49895,27.10000,
8,DCH,7667.001,22788.761,0,0,Recovas_Capacity_Check,3.29287,-1.66990,0.36971,3.92622,2.12595,-5.49876,27.10000,
8,DCH,7668.007,22789.767,0,0,Recovas_Capacity_Check,3.29265,-1.66990,0.36925,3.92622,2.12443,-5.49839,27.10000,
8,DCH,7669.017,22790.777,0,0,Recovas_Capacity_Check,3.29243,-1.66999,0.36874,3.92622,2.12276,-5.49813,27.10000,
8,DCH,7670.007,22791.767,0,0,Recovas_Capacity_Check,3.29221,-1.66990,0.36828,3.92622,2.12125,-5.49765,27.10000,
8,DCH,7671.005,22792.765,0,0,Recovas_Capacity_Check,3.29198,-1.66990,0.36782,3.92622,2.11972,-5.49728,27.10000,
8,DCH,7671.998,22793.758,0,0,Recovas_Capacity_Check,3.29176,-1.66990,0.36739,3.92622,2.11832,-5.49690,27.10000,
8,DCH,7673.017,22794.777,0,0,Recovas_Capacity_Check,3.29165,-1.66990,0.36688,3.92622,2.11665,-5.49672,27.10000,
8,DCH,7674.013,22795.773,0,0,Recovas_Capacity_Check,3.29143,-1.66990,0.36642,3.92622,2.11513,-5.49635,27.10000,
8,DCH,7674.908,22796.668,0,0,Recovas_Capacity_Check,3.29121,-1.66990,0.36601,3.92622,2.11376,-5.49598,27.10000,
8,DCH,7675.008,22796.768,0,0,Recovas_Capacity_Check,3.29121,-1.66990,0.36596,3.92622,2.11361,-5.49598,27.10000,
8,DCH,7676.000,22797.760,0,0,Recovas_Capacity_Check,3.29098,-1.66999,0.36551,3.92622,2.11214,-5.49590,27.10000,
8,DCH,7677.022,22798.782,0,0,Recovas_Capacity_Check,3.29087,-1.66999,0.36503,3.92622,2.11054,-5.49571,27.10000,
8,DCH,7678.016,22799.776,0,0,Recovas_Capacity_Check,3.29065,-1.66999,0.36456,3.92622,2.10902,-5.49505,27.10000,
8,DCH,7679.004,22800.764,0,0,Recovas_Capacity_Check,3.29043,-1.66990,0.36415,3.92622,2.10765,-5.49468,27.10000,
8,DCH,7680.002,22801.762,0,0,Recovas_Capacity_Check,3.29032,-1.66990,0.36368,3.92622,2.10610,-5.49449,27.10000,
8,DCH,7681.020,22802.780,0,0,Recovas_Capacity_Check,3.28998,-1.66999,0.36317,3.92622,2.10443,-5.49423,27.10000,
8,DCH,7682.018,22803.778,0,0,Recovas_Capacity_Check,3.28987,-1.66990,0.36271,3.92622,2.10291,-5.49375,27.10000,
8,DCH,7683.008,22804.768,0,0,Recovas_Capacity_Check,3.28965,-1.66999,0.36225,3.92622,2.10140,-5.49367,27.10000,
8,DCH,7683.999,22805.759,0,0,Recovas_Capacity_Check,3.28943,-1.66999,0.36182,3.92622,2.10000,-5.49330,27.10000,
8,DCH,7684.998,22806.758,0,0,Recovas_Capacity_Check,3.28920,-1.66999,0.36136,3.92622,2.09848,-5.49293,27.10000,
8,DCH,7686.014,22807.774,0,0,Recovas_Capacity_Check,3.28898,-1.66990,0.36085,3.92622,2.09681,-5.49226,27.10000,
8,DCH,7687.007,22808.767,0,0,Recovas_Capacity_Check,3.28887,-1.66999,0.36039,3.92622,2.09530,-5.49208,27.10000,
