

Measurement ID,31696
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:38 AM
End Time,1/19/2022 4:16:48 PM
Test section,TS030247
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6814.019,21947.192,0,0,Recovas_Capacity_Check,3.40819,-1.66993,0.77517,3.93607,3.48093,-5.69146,27.30000,
8,DCH,6815.007,21948.180,0,0,Recovas_Capacity_Check,3.40819,-1.66993,0.77471,3.93607,3.47935,-5.69146,27.30000,
8,DCH,6816.007,21949.180,0,0,Recovas_Capacity_Check,3.40797,-1.67002,0.77424,3.93607,3.47777,-5.69139,27.30000,
8,DCH,6817.008,21950.181,0,0,Recovas_Capacity_Check,3.40797,-1.67002,0.77378,3.93607,3.47619,-5.69139,27.30000,
8,DCH,6818.005,21951.178,0,0,Recovas_Capacity_Check,3.40786,-1.67002,0.77332,3.93607,3.47461,-5.69120,27.30000,
8,DCH,6819.005,21952.178,0,0,Recovas_Capacity_Check,3.40775,-1.67002,0.77285,3.93607,3.47303,-5.69071,27.30000,
8,DCH,6820.006,21953.179,0,0,Recovas_Capacity_Check,3.40764,-1.66993,0.77239,3.93607,3.47145,-5.69053,27.30000,
8,DCH,6821.003,21954.176,0,0,Recovas_Capacity_Check,3.40753,-1.67002,0.77193,3.93607,3.46987,-5.69065,27.30000,
8,DCH,6822.002,21955.175,0,0,Recovas_Capacity_Check,3.40742,-1.67002,0.77146,3.93607,3.46830,-5.69046,27.30000,
8,DCH,6823.005,21956.178,0,0,Recovas_Capacity_Check,3.40731,-1.66993,0.77100,3.93607,3.46671,-5.69027,27.30000,
8,DCH,6824.001,21957.174,0,0,Recovas_Capacity_Check,3.40719,-1.67002,0.77054,3.93607,3.46514,-5.68997,27.30000,
8,DCH,6825.001,21958.174,0,0,Recovas_Capacity_Check,3.40708,-1.67002,0.77007,3.93607,3.46356,-5.68960,27.30000,
8,DCH,6826.002,21959.175,0,0,Recovas_Capacity_Check,3.40708,-1.67002,0.76961,3.93607,3.46197,-5.68990,27.30000,
8,DCH,6826.999,21960.172,0,0,Recovas_Capacity_Check,3.40697,-1.66993,0.76914,3.93607,3.46040,-5.68941,27.30000,
8,DCH,6828.022,21961.195,0,0,Recovas_Capacity_Check,3.40686,-1.66993,0.76867,3.93607,3.45878,-5.68923,27.30000,
8,DCH,6829.001,21962.174,0,0,Recovas_Capacity_Check,3.40675,-1.67002,0.76822,3.93607,3.45724,-5.68904,27.30000,
8,DCH,6830.022,21963.195,0,0,Recovas_Capacity_Check,3.40664,-1.67002,0.76775,3.93607,3.45566,-5.68916,27.30000,
8,DCH,6831.042,21964.215,0,0,Recovas_Capacity_Check,3.40653,-1.66993,0.76732,3.93607,3.45419,-5.68867,27.30000,
8,DCH,6832.023,21965.196,0,0,Recovas_Capacity_Check,3.40642,-1.66993,0.76683,3.93607,3.45250,-5.68849,27.30000,
8,DCH,6833.003,21966.176,0,0,Recovas_Capacity_Check,3.40630,-1.66993,0.76636,3.93607,3.45091,-5.68830,27.30000,
8,DCH,6834.068,21967.241,0,0,Recovas_Capacity_Check,3.40619,-1.66993,0.76589,3.93607,3.44930,-5.68842,27.30000,
8,DCH,6835.016,21968.189,0,0,Recovas_Capacity_Check,3.40608,-1.67002,0.76544,3.93607,3.44777,-5.68823,27.30000,
8,DCH,6836.005,21969.178,0,0,Recovas_Capacity_Check,3.40608,-1.67002,0.76497,3.93607,3.44616,-5.68823,27.30000,
8,DCH,6837.003,21970.176,0,0,Recovas_Capacity_Check,3.40597,-1.66993,0.76450,3.93607,3.44459,-5.68774,27.30000,
8,DCH,6838.018,21971.191,0,0,Recovas_Capacity_Check,3.40586,-1.67002,0.76404,3.93607,3.44303,-5.68786,27.30000,
8,DCH,6839.010,21972.183,0,0,Recovas_Capacity_Check,3.40575,-1.67002,0.76357,3.93607,3.44142,-5.68767,27.30000,
8,DCH,6840.007,21973.180,0,0,Recovas_Capacity_Check,3.40564,-1.66993,0.76311,3.93607,3.43984,-5.68719,27.30000,
8,DCH,6841.000,21974.173,0,0,Recovas_Capacity_Check,3.40553,-1.66993,0.76265,3.93607,3.43827,-5.68700,27.30000,
8,DCH,6842.017,21975.190,0,0,Recovas_Capacity_Check,3.40541,-1.66993,0.76219,3.93607,3.43671,-5.68681,27.30000,
8,DCH,6843.017,21976.190,0,0,Recovas_Capacity_Check,3.40530,-1.67002,0.76173,3.93607,3.43513,-5.68693,27.30000,
8,DCH,6844.010,21977.183,0,0,Recovas_Capacity_Check,3.40530,-1.66993,0.76125,3.93607,3.43352,-5.68663,27.30000,
8,DCH,6845.002,21978.175,0,0,Recovas_Capacity_Check,3.40508,-1.66993,0.76079,3.93607,3.43195,-5.68675,27.30000,
8,DCH,6845.999,21979.172,0,0,Recovas_Capacity_Check,3.40508,-1.67002,0.76033,3.93607,3.43038,-5.68656,27.30000,
8,DCH,6847.017,21980.190,0,0,Recovas_Capacity_Check,3.40497,-1.67002,0.75987,3.93607,3.42881,-5.68637,27.30000,
8,DCH,6848.010,21981.183,0,0,Recovas_Capacity_Check,3.40486,-1.66993,0.75940,3.93607,3.42720,-5.68589,27.30000,
8,DCH,6849.008,21982.181,0,0,Recovas_Capacity_Check,3.40475,-1.66993,0.75894,3.93607,3.42563,-5.68570,27.30000,
8,DCH,6849.999,21983.172,0,0,Recovas_Capacity_Check,3.40475,-1.67002,0.75848,3.93607,3.42406,-5.68551,27.30000,
8,DCH,6851.014,21984.187,0,0,Recovas_Capacity_Check,3.40452,-1.67002,0.75802,3.93607,3.42252,-5.68563,27.30000,
8,DCH,6852.012,21985.185,0,0,Recovas_Capacity_Check,3.40452,-1.66993,0.75754,3.93607,3.42088,-5.68533,27.30000,
8,DCH,6853.006,21986.179,0,0,Recovas_Capacity_Check,3.40430,-1.66993,0.75708,3.93607,3.41931,-5.68496,27.30000,
8,DCH,6854.042,21987.215,0,0,Recovas_Capacity_Check,3.40430,-1.67002,0.75666,3.93607,3.41788,-5.68526,27.30000,
8,DCH,6855.020,21988.193,0,0,Recovas_Capacity_Check,3.40419,-1.67002,0.75616,3.93607,3.41617,-5.68507,27.30000,
8,DCH,6856.012,21989.185,0,0,Recovas_Capacity_Check,3.40408,-1.66993,0.75569,3.93607,3.41456,-5.68459,27.30000,
8,DCH,6857.079,21990.252,0,0,Recovas_Capacity_Check,3.40397,-1.66993,0.75521,3.93607,3.41295,-5.68440,27.30000,
8,DCH,6858.003,21991.176,0,0,Recovas_Capacity_Check,3.40386,-1.66993,0.75476,3.93607,3.41142,-5.68421,27.30000,
8,DCH,6859.022,21992.195,0,0,Recovas_Capacity_Check,3.40375,-1.67002,0.75430,3.93607,3.40985,-5.68433,27.30000,
8,DCH,6860.059,21993.232,0,0,Recovas_Capacity_Check,3.40363,-1.66993,0.75384,3.93607,3.40828,-5.68384,27.30000,
8,DCH,6861.011,21994.184,0,0,Recovas_Capacity_Check,3.40352,-1.66993,0.75337,3.93607,3.40667,-5.68396,27.30000,
8,DCH,6862.004,21995.177,0,0,Recovas_Capacity_Check,3.40352,-1.67002,0.75291,3.93607,3.40510,-5.68396,27.30000,
8,DCH,6863.001,21996.174,0,0,Recovas_Capacity_Check,3.40330,-1.66993,0.75244,3.93607,3.40353,-5.68329,27.30000,
8,DCH,6864.018,21997.191,0,0,Recovas_Capacity_Check,3.40330,-1.66993,0.75198,3.93607,3.40196,-5.68329,27.30000,
8,DCH,6865.012,21998.185,0,0,Recovas_Capacity_Check,3.40319,-1.66993,0.75151,3.93607,3.40035,-5.68340,27.30000,
8,DCH,6866.008,21999.181,0,0,Recovas_Capacity_Check,3.40308,-1.67002,0.75105,3.93607,3.39878,-5.68291,27.30000,
8,DCH,6867.000,22000.173,0,0,Recovas_Capacity_Check,3.40297,-1.66993,0.75059,3.93607,3.39722,-5.68273,27.30000,
8,DCH,6868.018,22001.191,0,0,Recovas_Capacity_Check,3.40286,-1.66993,0.75013,3.93607,3.39565,-5.68254,27.30000,
8,DCH,6869.013,22002.186,0,0,Recovas_Capacity_Check,3.40275,-1.67002,0.74966,3.93607,3.39404,-5.68266,27.30000,
8,DCH,6870.006,22003.179,0,0,Recovas_Capacity_Check,3.40263,-1.67002,0.74919,3.93607,3.39247,-5.68236,27.30000,
8,DCH,6871.000,22004.173,0,0,Recovas_Capacity_Check,3.40252,-1.67002,0.74875,3.93607,3.39095,-5.68229,27.30000,
8,DCH,6872.020,22005.193,0,0,Recovas_Capacity_Check,3.40241,-1.66993,0.74827,3.93607,3.38933,-5.68180,27.30000,
8,DCH,6873.014,22006.187,0,0,Recovas_Capacity_Check,3.40241,-1.66993,0.74780,3.93607,3.38772,-5.68180,27.40000,
8,DCH,6874.029,22007.202,0,0,Recovas_Capacity_Check,3.40230,-1.66993,0.74739,3.93607,3.38631,-5.68161,27.40000,
8,DCH,6875.004,22008.177,0,0,Recovas_Capacity_Check,3.40208,-1.66993,0.74688,3.93607,3.38458,-5.68124,27.40000,
8,DCH,6876.020,22009.193,0,0,Recovas_Capacity_Check,3.40208,-1.66993,0.74642,3.93607,3.38302,-5.68124,27.40000,
8,DCH,6877.029,22010.202,0,0,Recovas_Capacity_Check,3.40197,-1.66993,0.74600,3.93607,3.38160,-5.68106,27.40000,
8,DCH,6878.009,22011.182,0,0,Recovas_Capacity_Check,3.40186,-1.67002,0.74548,3.93607,3.37984,-5.68117,27.40000,
8,DCH,6878.999,22012.172,0,0,Recovas_Capacity_Check,3.40174,-1.67002,0.74502,3.93607,3.37828,-5.68099,27.40000,
8,DCH,6879.999,22013.172,0,0,Recovas_Capacity_Check,3.40163,-1.67002,0.74456,3.93607,3.37670,-5.68080,27.40000,
8,DCH,6881.015,22014.188,0,0,Recovas_Capacity_Check,3.40163,-1.66993,0.74410,3.93607,3.37514,-5.68031,27.40000,
8,DCH,6882.006,22015.179,0,0,Recovas_Capacity_Check,3.40141,-1.66993,0.74363,3.93607,3.37354,-5.68013,27.40000,
8,DCH,6883.006,22016.179,0,0,Recovas_Capacity_Check,3.40130,-1.67002,0.74316,3.93607,3.37196,-5.68025,27.40000,
8,DCH,6884.020,22017.193,0,0,Recovas_Capacity_Check,3.40130,-1.67002,0.74271,3.93607,3.37040,-5.68025,27.40000,
8,DCH,6885.012,22018.185,0,0,Recovas_Capacity_Check,3.40119,-1.67002,0.74223,3.93607,3.36879,-5.68006,27.40000,
8,DCH,6886.010,22019.183,0,0,Recovas_Capacity_Check,3.40108,-1.66993,0.74177,3.93607,3.36722,-5.67957,27.40000,
8,DCH,6887.003,22020.176,0,0,Recovas_Capacity_Check,3.40097,-1.66993,0.74131,3.93607,3.36565,-5.67939,27.40000,
8,DCH,6888.021,22021.194,0,0,Recovas_Capacity_Check,3.40085,-1.67002,0.74084,3.93607,3.36405,-5.67950,27.40000,
8,DCH,6889.020,22022.193,0,0,Recovas_Capacity_Check,3.40074,-1.67002,0.74039,3.93607,3.36251,-5.67932,27.40000,
8,DCH,6890.011,22023.184,0,0,Recovas_Capacity_Check,3.40063,-1.67002,0.73991,3.93607,3.36090,-5.67913,27.40000,
8,DCH,6891.025,22024.198,0,0,Recovas_Capacity_Check,3.40052,-1.66993,0.73950,3.93607,3.35950,-5.67864,27.40000,
8,DCH,6892.002,22025.175,0,0,Recovas_Capacity_Check,3.40041,-1.67002,0.73899,3.93607,3.35776,-5.67876,27.40000,
8,DCH,6893.020,22026.193,0,0,Recovas_Capacity_Check,3.40030,-1.67002,0.73853,3.93607,3.35620,-5.67857,27.40000,
8,DCH,6894.059,22027.232,0,0,Recovas_Capacity_Check,3.40030,-1.67002,0.73806,3.93607,3.35459,-5.67857,27.40000,
8,DCH,6895.011,22028.184,0,0,Recovas_Capacity_Check,3.40008,-1.66993,0.73760,3.93607,3.35302,-5.67809,27.40000,
8,DCH,6896.002,22029.175,0,0,Recovas_Capacity_Check,3.40008,-1.67002,0.73714,3.93607,3.35145,-5.67820,27.40000,
8,DCH,6897.001,22030.174,0,0,Recovas_Capacity_Check,3.39996,-1.67002,0.73667,3.93607,3.34988,-5.67802,27.40000,
8,DCH,6898.018,22031.191,0,0,Recovas_Capacity_Check,3.39985,-1.66993,0.73621,3.93607,3.34831,-5.67753,27.40000,
8,DCH,6899.010,22032.183,0,0,Recovas_Capacity_Check,3.39974,-1.66993,0.73574,3.93607,3.34671,-5.67764,27.40000,
8,DCH,6900.008,22033.181,0,0,Recovas_Capacity_Check,3.39963,-1.67002,0.73528,3.93607,3.34514,-5.67716,27.40000,
8,DCH,6901.001,22034.174,0,0,Recovas_Capacity_Check,3.39952,-1.66993,0.73482,3.93607,3.34357,-5.67697,27.40000,
8,DCH,6902.016,22035.189,0,0,Recovas_Capacity_Check,3.39941,-1.67002,0.73436,3.93607,3.34201,-5.67709,27.40000,
8,DCH,6903.017,22036.190,0,0,Recovas_Capacity_Check,3.39930,-1.67002,0.73389,3.93607,3.34043,-5.67690,27.40000,
8,DCH,6904.009,22037.182,0,0,Recovas_Capacity_Check,3.39919,-1.66993,0.73342,3.93607,3.33883,-5.67641,27.40000,
8,DCH,6905.001,22038.174,0,0,Recovas_Capacity_Check,3.39908,-1.66993,0.73296,3.93607,3.33726,-5.67623,27.40000,
8,DCH,6905.875,22039.048,0,0,Recovas_Capacity_Check,3.39896,-1.66993,0.73259,3.93607,3.33600,-5.67653,27.40000,
8,DCH,6905.999,22039.172,0,0,Recovas_Capacity_Check,3.39908,-1.67002,0.73250,3.93607,3.33569,-5.67653,27.40000,
8,DCH,6907.018,22040.191,0,0,Recovas_Capacity_Check,3.39896,-1.67002,0.73204,3.93607,3.33413,-5.67634,27.40000,
8,DCH,6908.008,22041.181,0,0,Recovas_Capacity_Check,3.39885,-1.66993,0.73157,3.93607,3.33252,-5.67616,27.40000,
8,DCH,6909.006,22042.179,0,0,Recovas_Capacity_Check,3.39874,-1.66993,0.73110,3.93607,3.33095,-5.67597,27.40000,
8,DCH,6909.999,22043.172,0,0,Recovas_Capacity_Check,3.39863,-1.67002,0.73064,3.93607,3.32938,-5.67579,27.40000,
8,DCH,6911.008,22044.181,0,0,Recovas_Capacity_Check,3.39852,-1.67002,0.73023,3.93607,3.32797,-5.67560,27.40000,
8,DCH,6912.011,22045.184,0,0,Recovas_Capacity_Check,3.39841,-1.66993,0.72971,3.93607,3.32621,-5.67511,27.40000,
8,DCH,6913.006,22046.179,0,0,Recovas_Capacity_Check,3.39830,-1.66993,0.72925,3.93607,3.32464,-5.67493,27.40000,
8,DCH,6914.034,22047.207,0,0,Recovas_Capacity_Check,3.39819,-1.66993,0.72879,3.93607,3.32309,-5.67474,27.40000,
8,DCH,6915.019,22048.192,0,0,Recovas_Capacity_Check,3.39807,-1.66993,0.72833,3.93607,3.32151,-5.67486,27.40000,
8,DCH,6916.013,22049.186,0,0,Recovas_Capacity_Check,3.39807,-1.66993,0.72785,3.93607,3.31990,-5.67456,27.40000,
8,DCH,6917.010,22050.183,0,0,Recovas_Capacity_Check,3.39785,-1.66993,0.72739,3.93607,3.31833,-5.67419,27.40000,
8,DCH,6918.001,22051.174,0,0,Recovas_Capacity_Check,3.39785,-1.67002,0.72693,3.93607,3.31677,-5.67449,27.40000,
8,DCH,6919.019,22052.192,0,0,Recovas_Capacity_Check,3.39774,-1.66993,0.72647,3.93607,3.31520,-5.67430,27.40000,
8,DCH,6920.014,22053.187,0,0,Recovas_Capacity_Check,3.39763,-1.67002,0.72600,3.93607,3.31360,-5.67412,27.40000,
8,DCH,6921.006,22054.179,0,0,Recovas_Capacity_Check,3.39752,-1.66993,0.72554,3.93607,3.31203,-5.67363,27.40000,
8,DCH,6922.000,22055.173,0,0,Recovas_Capacity_Check,3.39741,-1.67002,0.72508,3.93607,3.31047,-5.67344,27.40000,
8,DCH,6923.022,22056.195,0,0,Recovas_Capacity_Check,3.39730,-1.67002,0.72461,3.93607,3.30890,-5.67356,27.40000,
8,DCH,6924.014,22057.187,0,0,Recovas_Capacity_Check,3.39718,-1.67002,0.72414,3.93607,3.30729,-5.67337,27.40000,
8,DCH,6925.009,22058.182,0,0,Recovas_Capacity_Check,3.39707,-1.67002,0.72368,3.93607,3.30573,-5.67319,27.40000,
8,DCH,6926.004,22059.177,0,0,Recovas_Capacity_Check,3.39696,-1.66993,0.72322,3.93607,3.30416,-5.67270,27.40000,
8,DCH,6927.019,22060.192,0,0,Recovas_Capacity_Check,3.39685,-1.66993,0.72276,3.93607,3.30259,-5.67251,27.40000,
8,DCH,6928.014,22061.187,0,0,Recovas_Capacity_Check,3.39685,-1.66993,0.72229,3.93607,3.30099,-5.67251,27.40000,
8,DCH,6929.011,22062.184,0,0,Recovas_Capacity_Check,3.39674,-1.67002,0.72182,3.93607,3.29942,-5.67263,27.40000,
8,DCH,6930.002,22063.175,0,0,Recovas_Capacity_Check,3.39663,-1.67002,0.72136,3.93607,3.29786,-5.67244,27.40000,
8,DCH,6931.017,22064.190,0,0,Recovas_Capacity_Check,3.39652,-1.66993,0.72094,3.93607,3.29642,-5.67196,27.40000,
8,DCH,6932.017,22065.190,0,0,Recovas_Capacity_Check,3.39641,-1.67002,0.72044,3.93607,3.29472,-5.67207,27.40000,
8,DCH,6933.009,22066.182,0,0,Recovas_Capacity_Check,3.39629,-1.67002,0.71997,3.93607,3.29312,-5.67158,27.40000,
8,DCH,6934.066,22067.239,0,0,Recovas_Capacity_Check,3.39618,-1.66993,0.71950,3.93607,3.29151,-5.67170,27.40000,
8,DCH,6935.023,22068.196,0,0,Recovas_Capacity_Check,3.39607,-1.66993,0.71905,3.93607,3.28998,-5.67152,27.40000,
8,DCH,6936.014,22069.187,0,0,Recovas_Capacity_Check,3.39596,-1.67002,0.71859,3.93607,3.28842,-5.67133,27.40000,
8,DCH,6937.036,22070.209,0,0,Recovas_Capacity_Check,3.39585,-1.67002,0.71811,3.93607,3.28681,-5.67114,27.40000,
8,DCH,6938.003,22071.176,0,0,Recovas_Capacity_Check,3.39574,-1.67002,0.71765,3.93607,3.28525,-5.67096,27.40000,
8,DCH,6939.020,22072.193,0,0,Recovas_Capacity_Check,3.39563,-1.67002,0.71719,3.93607,3.28369,-5.67047,27.40000,
8,DCH,6940.017,22073.190,0,0,Recovas_Capacity_Check,3.39552,-1.67002,0.71673,3.93607,3.28212,-5.67028,27.40000,
8,DCH,6941.008,22074.181,0,0,Recovas_Capacity_Check,3.39541,-1.67002,0.71626,3.93607,3.28052,-5.67040,27.40000,
8,DCH,6942.002,22075.175,0,0,Recovas_Capacity_Check,3.39529,-1.67002,0.71580,3.93607,3.27895,-5.67022,27.40000,
8,DCH,6942.999,22076.172,0,0,Recovas_Capacity_Check,3.39529,-1.67002,0.71533,3.93607,3.27738,-5.67022,27.40000,
8,DCH,6944.017,22077.190,0,0,Recovas_Capacity_Check,3.39507,-1.66993,0.71487,3.93607,3.27582,-5.66954,27.40000,
8,DCH,6945.012,22078.185,0,0,Recovas_Capacity_Check,3.39507,-1.67002,0.71440,3.93607,3.27421,-5.66984,27.40000,
8,DCH,6946.009,22079.182,0,0,Recovas_Capacity_Check,3.39496,-1.66993,0.71394,3.93607,3.27264,-5.66936,27.40000,
8,DCH,6947.001,22080.174,0,0,Recovas_Capacity_Check,3.39485,-1.66993,0.71348,3.93607,3.27108,-5.66917,27.40000,
8,DCH,6948.016,22081.189,0,0,Recovas_Capacity_Check,3.39474,-1.67002,0.71303,3.93607,3.26954,-5.66929,27.40000,
8,DCH,6949.013,22082.186,0,0,Recovas_Capacity_Check,3.39463,-1.67002,0.71254,3.93607,3.26791,-5.66910,27.40000,
8,DCH,6950.006,22083.179,0,0,Recovas_Capacity_Check,3.39452,-1.66993,0.71208,3.93607,3.26635,-5.66861,27.40000,
8,DCH,6951.041,22084.214,0,0,Recovas_Capacity_Check,3.39440,-1.66993,0.71167,3.93607,3.26493,-5.66843,27.40000,
8,DCH,6952.020,22085.193,0,0,Recovas_Capacity_Check,3.39429,-1.67002,0.71116,3.93607,3.26322,-5.66854,27.40000,
8,DCH,6953.015,22086.188,0,0,Recovas_Capacity_Check,3.39429,-1.67002,0.71070,3.93607,3.26165,-5.66854,27.40000,
8,DCH,6954.081,22087.254,0,0,Recovas_Capacity_Check,3.39418,-1.67002,0.71022,3.93607,3.26001,-5.66836,27.40000,
8,DCH,6955.004,22088.177,0,0,Recovas_Capacity_Check,3.39407,-1.66993,0.70977,3.93607,3.25848,-5.66787,27.40000,
8,DCH,6956.021,22089.194,0,0,Recovas_Capacity_Check,3.39396,-1.67002,0.70931,3.93607,3.25692,-5.66799,27.40000,
8,DCH,6957.021,22090.194,0,0,Recovas_Capacity_Check,3.39385,-1.67002,0.70884,3.93607,3.25534,-5.66780,27.40000,
8,DCH,6958.012,22091.185,0,0,Recovas_Capacity_Check,3.39363,-1.67002,0.70837,3.93607,3.25374,-5.66743,27.40000,
8,DCH,6959.003,22092.176,0,0,Recovas_Capacity_Check,3.39363,-1.67002,0.70791,3.93607,3.25218,-5.66743,27.40000,
8,DCH,6960.001,22093.174,0,0,Recovas_Capacity_Check,3.39351,-1.67002,0.70745,3.93607,3.25061,-5.66724,27.40000,
8,DCH,6961.021,22094.194,0,0,Recovas_Capacity_Check,3.39340,-1.66993,0.70699,3.93607,3.24905,-5.66676,27.40000,
8,DCH,6962.011,22095.184,0,0,Recovas_Capacity_Check,3.39329,-1.66993,0.70652,3.93607,3.24745,-5.66657,27.40000,
8,DCH,6963.010,22096.183,0,0,Recovas_Capacity_Check,3.39318,-1.66993,0.70605,3.93607,3.24587,-5.66638,27.40000,
8,DCH,6964.002,22097.175,0,0,Recovas_Capacity_Check,3.39307,-1.66993,0.70559,3.93607,3.24431,-5.66620,27.40000,
8,DCH,6965.019,22098.192,0,0,Recovas_Capacity_Check,3.39296,-1.67002,0.70513,3.93607,3.24275,-5.66632,27.40000,
8,DCH,6966.017,22099.190,0,0,Recovas_Capacity_Check,3.39285,-1.66993,0.70467,3.93607,3.24118,-5.66583,27.40000,
8,DCH,6967.009,22100.182,0,0,Recovas_Capacity_Check,3.39274,-1.67002,0.70420,3.93607,3.23958,-5.66594,27.40000,
8,DCH,6967.999,22101.172,0,0,Recovas_Capacity_Check,3.39262,-1.67002,0.70375,3.93607,3.23806,-5.66576,27.40000,
8,DCH,6968.998,22102.171,0,0,Recovas_Capacity_Check,3.39251,-1.66993,0.70327,3.93607,3.23645,-5.66527,27.40000,
8,DCH,6970.015,22103.188,0,0,Recovas_Capacity_Check,3.39240,-1.67002,0.70281,3.93607,3.23489,-5.66539,27.40000,
8,DCH,6971.028,22104.201,0,0,Recovas_Capacity_Check,3.39240,-1.67002,0.70238,3.93607,3.23343,-5.66539,27.40000,
8,DCH,6972.004,22105.177,0,0,Recovas_Capacity_Check,3.39218,-1.67002,0.70188,3.93607,3.23172,-5.66502,27.40000,
8,DCH,6972.998,22106.171,0,0,Recovas_Capacity_Check,3.39207,-1.67002,0.70142,3.93607,3.23016,-5.66483,27.40000,
8,DCH,6973.988,22107.161,0,0,Recovas_Capacity_Check,3.39207,-1.67002,0.70100,3.93607,3.22874,-5.66483,27.40000,
8,DCH,6975.012,22108.185,0,0,Recovas_Capacity_Check,3.39196,-1.66993,0.70048,3.93607,3.22699,-5.66434,27.40000,
8,DCH,6976.005,22109.178,0,0,Recovas_Capacity_Check,3.39185,-1.66993,0.70002,3.93607,3.22542,-5.66416,27.40000,
8,DCH,6977.025,22110.198,0,0,Recovas_Capacity_Check,3.39173,-1.66993,0.69956,3.93607,3.22385,-5.66397,27.40000,
8,DCH,6978.021,22111.194,0,0,Recovas_Capacity_Check,3.39162,-1.67002,0.69910,3.93607,3.22229,-5.66409,27.40000,
8,DCH,6979.013,22112.186,0,0,Recovas_Capacity_Check,3.39151,-1.66993,0.69863,3.93607,3.22069,-5.66360,27.40000,
8,DCH,6980.011,22113.184,0,0,Recovas_Capacity_Check,3.39140,-1.67002,0.69817,3.93607,3.21912,-5.66372,27.40000,
8,DCH,6981.002,22114.175,0,0,Recovas_Capacity_Check,3.39129,-1.66993,0.69771,3.93607,3.21756,-5.66323,27.40000,
8,DCH,6982.019,22115.192,0,0,Recovas_Capacity_Check,3.39118,-1.66993,0.69725,3.93607,3.21600,-5.66304,27.40000,
8,DCH,6983.017,22116.190,0,0,Recovas_Capacity_Check,3.39107,-1.66993,0.69678,3.93607,3.21443,-5.66286,27.40000,
8,DCH,6984.009,22117.182,0,0,Recovas_Capacity_Check,3.39096,-1.66993,0.69631,3.93607,3.21283,-5.66267,27.40000,
8,DCH,6985.001,22118.174,0,0,Recovas_Capacity_Check,3.39085,-1.67002,0.69585,3.93607,3.21127,-5.66279,27.40000,
8,DCH,6985.998,22119.171,0,0,Recovas_Capacity_Check,3.39073,-1.67002,0.69539,3.93607,3.20970,-5.66260,27.40000,
8,DCH,6987.016,22120.189,0,0,Recovas_Capacity_Check,3.39062,-1.67002,0.69493,3.93607,3.20814,-5.66260,27.40000,
8,DCH,6988.009,22121.182,0,0,Recovas_Capacity_Check,3.39051,-1.66993,0.69446,3.93607,3.20654,-5.66193,27.40000,
8,DCH,6989.007,22122.180,0,0,Recovas_Capacity_Check,3.39051,-1.66993,0.69399,3.93607,3.20497,-5.66193,27.40000,
8,DCH,6989.999,22123.172,0,0,Recovas_Capacity_Check,3.39040,-1.66993,0.69353,3.93607,3.20341,-5.66174,27.40000,
8,DCH,6991.014,22124.187,0,0,Recovas_Capacity_Check,3.39029,-1.66993,0.69306,3.93607,3.20181,-5.66156,27.40000,
8,DCH,6992.013,22125.186,0,0,Recovas_Capacity_Check,3.39018,-1.67002,0.69260,3.93607,3.20024,-5.66167,27.40000,
8,DCH,6993.008,22126.181,0,0,Recovas_Capacity_Check,3.39007,-1.67002,0.69214,3.93607,3.19868,-5.66149,27.40000,
8,DCH,6994.021,22127.194,0,0,Recovas_Capacity_Check,3.38996,-1.66993,0.69172,3.93607,3.19727,-5.66100,27.40000,
8,DCH,6994.999,22128.172,0,0,Recovas_Capacity_Check,3.38984,-1.67002,0.69121,3.93607,3.19555,-5.66111,27.40000,
8,DCH,6996.018,22129.191,0,0,Recovas_Capacity_Check,3.38973,-1.67002,0.69075,3.93607,3.19399,-5.66063,27.40000,
8,DCH,6997.054,22130.227,0,0,Recovas_Capacity_Check,3.38962,-1.67002,0.69028,3.93607,3.19239,-5.66074,27.40000,
8,DCH,6998.005,22131.178,0,0,Recovas_Capacity_Check,3.38951,-1.67002,0.68982,3.93607,3.19082,-5.66056,27.40000,
8,DCH,6998.998,22132.171,0,0,Recovas_Capacity_Check,3.38940,-1.67002,0.68936,3.93607,3.18926,-5.66037,27.40000,
8,DCH,7000.093,22133.266,0,0,Recovas_Capacity_Check,3.38929,-1.66993,0.68889,3.93607,3.18769,-5.65988,27.40000,
8,DCH,7001.012,22134.185,0,0,Recovas_Capacity_Check,3.38918,-1.67002,0.68842,3.93607,3.18609,-5.65970,27.40000,
8,DCH,7002.006,22135.179,0,0,Recovas_Capacity_Check,3.38907,-1.67002,0.68796,3.93607,3.18453,-5.65981,27.40000,
8,DCH,7002.804,22135.977,0,0,Recovas_Capacity_Check,3.38895,-1.66993,0.68759,3.93607,3.18328,-5.65933,27.40000,
8,DCH,7003.003,22136.176,0,0,Recovas_Capacity_Check,3.38895,-1.66993,0.68750,3.93607,3.18296,-5.65933,27.40000,
8,DCH,7004.022,22137.195,0,0,Recovas_Capacity_Check,3.38884,-1.66993,0.68704,3.93607,3.18140,-5.65914,27.40000,
8,DCH,7005.014,22138.187,0,0,Recovas_Capacity_Check,3.38884,-1.67002,0.68657,3.93607,3.17980,-5.65914,27.40000,
