

Measurement ID,31711
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:25 AM
End Time,1/19/2022 4:16:59 PM
Test section,TS030262
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3278.022,18387.990,0,0,Recovas_Capacity_Check,3.74696,-1.66987,2.38730,3.90783,9.23178,-6.25693,25.70000,
8,DCH,3279.026,18388.994,0,0,Recovas_Capacity_Check,3.74685,-1.66987,2.38679,3.90783,9.22987,-6.25674,25.70000,
8,DCH,3280.019,18389.987,0,0,Recovas_Capacity_Check,3.74685,-1.66996,2.38636,3.90783,9.22826,-6.25708,25.70000,
8,DCH,3281.008,18390.976,0,0,Recovas_Capacity_Check,3.74674,-1.66996,2.38590,3.90783,9.22654,-6.25655,25.70000,
8,DCH,3282.015,18391.983,0,0,Recovas_Capacity_Check,3.74652,-1.66996,2.38543,3.90783,9.22478,-6.25652,25.70000,
8,DCH,3283.000,18392.968,0,0,Recovas_Capacity_Check,3.74652,-1.66987,2.38498,3.90783,9.22309,-6.25618,25.70000,
8,DCH,3284.030,18393.998,0,0,Recovas_Capacity_Check,3.74630,-1.66987,2.38447,3.90783,9.22118,-6.25600,25.70000,
8,DCH,3285.005,18394.973,0,0,Recovas_Capacity_Check,3.74630,-1.66987,2.38404,3.90783,9.21959,-6.25581,25.70000,
8,DCH,3286.010,18395.978,0,0,Recovas_Capacity_Check,3.74618,-1.66996,2.38358,3.90783,9.21787,-6.25596,25.70000,
8,DCH,3287.016,18396.984,0,0,Recovas_Capacity_Check,3.74596,-1.66987,2.38311,3.90783,9.21610,-6.25526,25.70000,
8,DCH,3288.023,18397.991,0,0,Recovas_Capacity_Check,3.74596,-1.66987,2.38264,3.90783,9.21435,-6.25559,25.70000,
8,DCH,3289.018,18398.986,0,0,Recovas_Capacity_Check,3.74585,-1.66987,2.38219,3.90783,9.21264,-6.25507,25.70000,
8,DCH,3290.004,18399.972,0,0,Recovas_Capacity_Check,3.74574,-1.66987,2.38172,3.90783,9.21091,-6.25488,25.70000,
8,DCH,3291.013,18400.981,0,0,Recovas_Capacity_Check,3.74563,-1.66996,2.38125,3.90783,9.20914,-6.25503,25.70000,
8,DCH,3292.024,18401.992,0,0,Recovas_Capacity_Check,3.74552,-1.66996,2.38080,3.90783,9.20745,-6.25485,25.70000,
8,DCH,3293.027,18402.995,0,0,Recovas_Capacity_Check,3.74541,-1.66987,2.38029,3.90783,9.20554,-6.25433,25.70000,
8,DCH,3294.013,18403.981,0,0,Recovas_Capacity_Check,3.74530,-1.66996,2.37985,3.90783,9.20390,-6.25448,25.70000,
8,DCH,3295.015,18404.983,0,0,Recovas_Capacity_Check,3.74518,-1.66996,2.37940,3.90783,9.20220,-6.25429,25.70000,
8,DCH,3296.017,18405.985,0,0,Recovas_Capacity_Check,3.74507,-1.66987,2.37893,3.90783,9.20046,-6.25377,25.70000,
8,DCH,3297.025,18406.993,0,0,Recovas_Capacity_Check,3.74507,-1.66987,2.37847,3.90783,9.19871,-6.25410,25.70000,
8,DCH,3298.003,18407.971,0,0,Recovas_Capacity_Check,3.74496,-1.66987,2.37801,3.90783,9.19701,-6.25358,25.70000,
8,DCH,3299.014,18408.982,0,0,Recovas_Capacity_Check,3.74474,-1.66987,2.37754,3.90783,9.19525,-6.25321,25.70000,
8,DCH,3300.006,18409.974,0,0,Recovas_Capacity_Check,3.74463,-1.66987,2.37709,3.90783,9.19356,-6.25355,25.70000,
8,DCH,3301.028,18410.996,0,0,Recovas_Capacity_Check,3.74452,-1.66987,2.37658,3.90783,9.19164,-6.25284,25.70000,
8,DCH,3302.004,18411.972,0,0,Recovas_Capacity_Check,3.74452,-1.66987,2.37616,3.90783,9.19006,-6.25284,25.70000,
8,DCH,3303.012,18412.980,0,0,Recovas_Capacity_Check,3.74441,-1.66987,2.37569,3.90783,9.18832,-6.25299,25.70000,
8,DCH,3304.018,18413.986,0,0,Recovas_Capacity_Check,3.74429,-1.66987,2.37522,3.90783,9.18656,-6.25280,25.70000,
8,DCH,3305.000,18414.968,0,0,Recovas_Capacity_Check,3.74418,-1.66987,2.37477,3.90783,9.18485,-6.25262,25.70000,
8,DCH,3306.034,18416.002,0,0,Recovas_Capacity_Check,3.74407,-1.66996,2.37426,3.90783,9.18296,-6.25210,25.70000,
8,DCH,3307.011,18416.979,0,0,Recovas_Capacity_Check,3.74396,-1.66996,2.37383,3.90783,9.18136,-6.25225,25.70000,
8,DCH,3308.021,18417.989,0,0,Recovas_Capacity_Check,3.74385,-1.66987,2.37337,3.90783,9.17961,-6.25173,25.70000,
8,DCH,3309.011,18418.979,0,0,Recovas_Capacity_Check,3.74374,-1.66996,2.37291,3.90783,9.17791,-6.25188,25.70000,
8,DCH,3310.005,18419.973,0,0,Recovas_Capacity_Check,3.74363,-1.66987,2.37245,3.90783,9.17616,-6.25136,25.70000,
8,DCH,3311.008,18420.976,0,0,Recovas_Capacity_Check,3.74352,-1.66996,2.37196,3.90783,9.17434,-6.25150,25.70000,
8,DCH,3311.998,18421.966,0,0,Recovas_Capacity_Check,3.74340,-1.66996,2.37152,3.90783,9.17271,-6.25132,25.70000,
8,DCH,3313.005,18422.973,0,0,Recovas_Capacity_Check,3.74329,-1.66987,2.37105,3.90783,9.17095,-6.25080,25.70000,
8,DCH,3314.056,18424.024,0,0,Recovas_Capacity_Check,3.74318,-1.66996,2.37054,3.90783,9.16902,-6.25061,25.70000,
8,DCH,3315.025,18424.993,0,0,Recovas_Capacity_Check,3.74307,-1.66996,2.37013,3.90783,9.16750,-6.25076,25.70000,
8,DCH,3316.001,18425.969,0,0,Recovas_Capacity_Check,3.74296,-1.66987,2.36966,3.90783,9.16575,-6.25024,25.70000,
8,DCH,3317.024,18426.992,0,0,Recovas_Capacity_Check,3.74285,-1.66987,2.36919,3.90783,9.16399,-6.25024,25.70000,
8,DCH,3318.014,18427.982,0,0,Recovas_Capacity_Check,3.74274,-1.66996,2.36873,3.90783,9.16226,-6.25020,25.70000,
8,DCH,3319.022,18428.990,0,0,Recovas_Capacity_Check,3.74263,-1.66996,2.36828,3.90783,9.16056,-6.25002,25.70000,
8,DCH,3320.053,18430.021,0,0,Recovas_Capacity_Check,3.74252,-1.66987,2.36777,3.90783,9.15864,-6.24950,25.70000,
8,DCH,3321.005,18430.973,0,0,Recovas_Capacity_Check,3.74240,-1.66996,2.36734,3.90783,9.15706,-6.24965,25.70000,
8,DCH,3322.018,18431.986,0,0,Recovas_Capacity_Check,3.74229,-1.66996,2.36687,3.90783,9.15530,-6.24946,25.70000,
8,DCH,3323.020,18432.988,0,0,Recovas_Capacity_Check,3.74229,-1.66987,2.36642,3.90783,9.15359,-6.24913,25.70000,
8,DCH,3323.998,18433.966,0,0,Recovas_Capacity_Check,3.74218,-1.66996,2.36596,3.90783,9.15187,-6.24928,25.70000,
8,DCH,3325.010,18434.978,0,0,Recovas_Capacity_Check,3.74207,-1.66996,2.36547,3.90783,9.15005,-6.24909,25.70000,
8,DCH,3326.029,18435.997,0,0,Recovas_Capacity_Check,3.74196,-1.66987,2.36502,3.90783,9.14836,-6.24857,25.70000,
8,DCH,3327.021,18436.989,0,0,Recovas_Capacity_Check,3.74174,-1.66987,2.36457,3.90783,9.14667,-6.24820,25.70000,
8,DCH,3328.026,18437.994,0,0,Recovas_Capacity_Check,3.74174,-1.66996,2.36410,3.90783,9.14492,-6.24853,25.70000,
8,DCH,3329.008,18438.976,0,0,Recovas_Capacity_Check,3.74163,-1.66987,2.36363,3.90783,9.14317,-6.24801,25.70000,
8,DCH,3330.008,18439.976,0,0,Recovas_Capacity_Check,3.74151,-1.66987,2.36317,3.90783,9.14143,-6.24816,25.70000,
8,DCH,3331.055,18441.023,0,0,Recovas_Capacity_Check,3.74140,-1.66996,2.36269,3.90783,9.13966,-6.24798,25.70000,
8,DCH,3332.023,18441.991,0,0,Recovas_Capacity_Check,3.74129,-1.66996,2.36225,3.90783,9.13799,-6.24779,25.70000,
8,DCH,3332.998,18442.966,0,0,Recovas_Capacity_Check,3.74118,-1.66987,2.36178,3.90783,9.13624,-6.24727,25.70000,
8,DCH,3334.019,18443.987,0,0,Recovas_Capacity_Check,3.74107,-1.66996,2.36131,3.90783,9.13449,-6.24742,25.70000,
8,DCH,3335.012,18444.980,0,0,Recovas_Capacity_Check,3.74096,-1.66996,2.36085,3.90783,9.13275,-6.24723,25.70000,
8,DCH,3336.019,18445.987,0,0,Recovas_Capacity_Check,3.74085,-1.66987,2.36039,3.90783,9.13105,-6.24671,25.70000,
8,DCH,3337.039,18447.007,0,0,Recovas_Capacity_Check,3.74074,-1.66996,2.35988,3.90783,9.12915,-6.24686,25.70000,
8,DCH,3337.999,18447.967,0,0,Recovas_Capacity_Check,3.74062,-1.66987,2.35946,3.90783,9.12757,-6.24634,25.70000,
8,DCH,3339.009,18448.977,0,0,Recovas_Capacity_Check,3.74051,-1.66987,2.35899,3.90783,9.12581,-6.24649,25.70000,
8,DCH,3340.010,18449.978,0,0,Recovas_Capacity_Check,3.74040,-1.66996,2.35853,3.90783,9.12410,-6.24631,25.70000,
8,DCH,3341.018,18450.986,0,0,Recovas_Capacity_Check,3.74040,-1.66996,2.35806,3.90783,9.12233,-6.24631,25.70000,
8,DCH,3341.998,18451.966,0,0,Recovas_Capacity_Check,3.74018,-1.66987,2.35759,3.90783,9.12058,-6.24560,25.70000,
8,DCH,3343.023,18452.991,0,0,Recovas_Capacity_Check,3.74007,-1.66987,2.35714,3.90783,9.11888,-6.24541,25.70000,
8,DCH,3344.008,18453.976,0,0,Recovas_Capacity_Check,3.73996,-1.66987,2.35667,3.90783,9.11714,-6.24523,25.70000,
8,DCH,3345.019,18454.987,0,0,Recovas_Capacity_Check,3.73996,-1.66987,2.35619,3.90783,9.11535,-6.24523,25.70000,
8,DCH,3345.998,18455.966,0,0,Recovas_Capacity_Check,3.73985,-1.66987,2.35575,3.90783,9.11369,-6.24519,25.70000,
8,DCH,3346.967,18456.935,0,0,Recovas_Capacity_Check,3.73962,-1.66987,2.35529,3.90783,9.11195,-6.24486,25.70000,
8,DCH,3346.998,18456.966,0,0,Recovas_Capacity_Check,3.73962,-1.66987,2.35529,3.90783,9.11195,-6.24467,25.70000,
8,DCH,3348.016,18457.984,0,0,Recovas_Capacity_Check,3.73962,-1.66987,2.35480,3.90783,9.11015,-6.24467,25.70000,
8,DCH,3349.015,18458.983,0,0,Recovas_Capacity_Check,3.73951,-1.66987,2.35435,3.90783,9.10846,-6.24463,25.70000,
8,DCH,3350.020,18459.988,0,0,Recovas_Capacity_Check,3.73929,-1.66996,2.35390,3.90783,9.10676,-6.24445,25.70000,
8,DCH,3351.015,18460.983,0,0,Recovas_Capacity_Check,3.73918,-1.66987,2.35342,3.90783,9.10498,-6.24393,25.70000,
8,DCH,3352.005,18461.973,0,0,Recovas_Capacity_Check,3.73907,-1.66996,2.35296,3.90783,9.10327,-6.24408,25.70000,
8,DCH,3353.012,18462.980,0,0,Recovas_Capacity_Check,3.73896,-1.66996,2.35250,3.90783,9.10152,-6.24389,25.70000,
8,DCH,3354.061,18464.029,0,0,Recovas_Capacity_Check,3.73885,-1.66987,2.35200,3.90783,9.09965,-6.24337,25.70000,
8,DCH,3355.027,18464.995,0,0,Recovas_Capacity_Check,3.73873,-1.66987,2.35153,3.90783,9.09792,-6.24319,25.70000,
8,DCH,3356.003,18465.971,0,0,Recovas_Capacity_Check,3.73862,-1.66996,2.35111,3.90783,9.09634,-6.24333,25.70000,
8,DCH,3357.007,18466.975,0,0,Recovas_Capacity_Check,3.73862,-1.66987,2.35065,3.90783,9.09461,-6.24300,25.70000,
8,DCH,3358.013,18467.981,0,0,Recovas_Capacity_Check,3.73840,-1.66987,2.35018,3.90783,9.09285,-6.24263,25.70000,
8,DCH,3359.022,18468.990,0,0,Recovas_Capacity_Check,3.73829,-1.66987,2.34971,3.90783,9.09110,-6.24244,25.70000,
8,DCH,3360.017,18469.985,0,0,Recovas_Capacity_Check,3.73829,-1.66987,2.34925,3.90783,9.08940,-6.24244,25.70000,
8,DCH,3361.009,18470.977,0,0,Recovas_Capacity_Check,3.73807,-1.66987,2.34879,3.90783,9.08765,-6.24207,25.70000,
8,DCH,3362.019,18471.987,0,0,Recovas_Capacity_Check,3.73796,-1.66996,2.34831,3.90783,9.08586,-6.24222,25.70000,
8,DCH,3363.000,18472.968,0,0,Recovas_Capacity_Check,3.73784,-1.66987,2.34787,3.90783,9.08421,-6.24170,25.70000,
8,DCH,3364.003,18473.971,0,0,Recovas_Capacity_Check,3.73773,-1.66987,2.34740,3.90783,9.08246,-6.24151,25.70000,
8,DCH,3365.025,18474.993,0,0,Recovas_Capacity_Check,3.73762,-1.66996,2.34694,3.90783,9.08074,-6.24185,25.70000,
8,DCH,3366.018,18475.986,0,0,Recovas_Capacity_Check,3.73762,-1.66987,2.34646,3.90783,9.07897,-6.24133,25.70000,
8,DCH,3367.023,18476.991,0,0,Recovas_Capacity_Check,3.73740,-1.66987,2.34601,3.90783,9.07728,-6.24096,25.70000,
8,DCH,3368.031,18477.999,0,0,Recovas_Capacity_Check,3.73729,-1.66996,2.34553,3.90783,9.07547,-6.24111,25.70000,
8,DCH,3369.007,18478.975,0,0,Recovas_Capacity_Check,3.73729,-1.66996,2.34508,3.90783,9.07379,-6.24111,25.70000,
8,DCH,3370.012,18479.980,0,0,Recovas_Capacity_Check,3.73718,-1.66996,2.34461,3.90783,9.07205,-6.24092,25.70000,
8,DCH,3371.026,18480.994,0,0,Recovas_Capacity_Check,3.73707,-1.66987,2.34415,3.90783,9.07030,-6.24040,25.70000,
8,DCH,3372.024,18481.992,0,0,Recovas_Capacity_Check,3.73696,-1.66987,2.34369,3.90783,9.06862,-6.24021,25.70000,
8,DCH,3373.003,18482.971,0,0,Recovas_Capacity_Check,3.73684,-1.66996,2.34322,3.90783,9.06686,-6.24036,25.70000,
8,DCH,3374.007,18483.975,0,0,Recovas_Capacity_Check,3.73673,-1.66996,2.34276,3.90783,9.06513,-6.24018,25.70000,
8,DCH,3375.014,18484.982,0,0,Recovas_Capacity_Check,3.73662,-1.66996,2.34229,3.90783,9.06338,-6.23999,25.70000,
8,DCH,3376.025,18485.993,0,0,Recovas_Capacity_Check,3.73651,-1.66996,2.34184,3.90783,9.06168,-6.23981,25.70000,
8,DCH,3377.028,18486.996,0,0,Recovas_Capacity_Check,3.73640,-1.66987,2.34136,3.90783,9.05991,-6.23929,25.70000,
8,DCH,3378.002,18487.970,0,0,Recovas_Capacity_Check,3.73629,-1.66987,2.34090,3.90783,9.05820,-6.23910,25.70000,
8,DCH,3379.015,18488.983,0,0,Recovas_Capacity_Check,3.73607,-1.66987,2.34044,3.90783,9.05645,-6.23873,25.70000,
8,DCH,3380.004,18489.972,0,0,Recovas_Capacity_Check,3.73607,-1.66987,2.33998,3.90783,9.05475,-6.23873,25.70000,
8,DCH,3381.024,18490.992,0,0,Recovas_Capacity_Check,3.73595,-1.66996,2.33952,3.90783,9.05301,-6.23888,25.70000,
8,DCH,3382.002,18491.970,0,0,Recovas_Capacity_Check,3.73584,-1.66987,2.33902,3.90783,9.05117,-6.23836,25.70000,
8,DCH,3383.016,18492.984,0,0,Recovas_Capacity_Check,3.73573,-1.66987,2.33858,3.90783,9.04951,-6.23851,25.70000,
8,DCH,3384.015,18493.983,0,0,Recovas_Capacity_Check,3.73562,-1.66996,2.33812,3.90783,9.04778,-6.23832,25.70000,
8,DCH,3385.035,18495.003,0,0,Recovas_Capacity_Check,3.73551,-1.66987,2.33765,3.90783,9.04606,-6.23780,25.70000,
8,DCH,3386.000,18495.968,0,0,Recovas_Capacity_Check,3.73540,-1.66987,2.33720,3.90783,9.04434,-6.23761,25.70000,
8,DCH,3387.005,18496.973,0,0,Recovas_Capacity_Check,3.73529,-1.66996,2.33673,3.90783,9.04259,-6.23776,25.70000,
8,DCH,3387.997,18497.965,0,0,Recovas_Capacity_Check,3.73518,-1.66996,2.33627,3.90783,9.04089,-6.23758,25.70000,
8,DCH,3389.020,18498.988,0,0,Recovas_Capacity_Check,3.73506,-1.66987,2.33579,3.90783,9.03911,-6.23706,25.70000,
8,DCH,3390.024,18499.992,0,0,Recovas_Capacity_Check,3.73495,-1.66987,2.33530,3.90783,9.03725,-6.23687,25.70000,
8,DCH,3391.027,18500.995,0,0,Recovas_Capacity_Check,3.73484,-1.66996,2.33488,3.90783,9.03568,-6.23702,25.70000,
8,DCH,3392.010,18501.978,0,0,Recovas_Capacity_Check,3.73473,-1.66987,2.33441,3.90783,9.03393,-6.23650,25.70000,
8,DCH,3393.022,18502.990,0,0,Recovas_Capacity_Check,3.73462,-1.66987,2.33395,3.90783,9.03223,-6.23632,25.70000,
8,DCH,3393.998,18503.966,0,0,Recovas_Capacity_Check,3.73451,-1.66996,2.33347,3.90783,9.03044,-6.23646,25.70000,
8,DCH,3395.006,18504.974,0,0,Recovas_Capacity_Check,3.73440,-1.66996,2.33302,3.90783,9.02874,-6.23628,25.70000,
8,DCH,3396.017,18505.985,0,0,Recovas_Capacity_Check,3.73429,-1.66996,2.33255,3.90783,9.02698,-6.23576,25.70000,
8,DCH,3397.011,18506.979,0,0,Recovas_Capacity_Check,3.73418,-1.66996,2.33209,3.90783,9.02529,-6.23591,25.70000,
8,DCH,3398.028,18507.996,0,0,Recovas_Capacity_Check,3.73418,-1.66996,2.33159,3.90783,9.02339,-6.23591,25.70000,
8,DCH,3399.007,18508.975,0,0,Recovas_Capacity_Check,3.73395,-1.66987,2.33113,3.90783,9.02170,-6.23520,25.70000,
8,DCH,3400.017,18509.985,0,0,Recovas_Capacity_Check,3.73384,-1.66996,2.33069,3.90783,9.02006,-6.23535,25.70000,
8,DCH,3401.018,18510.986,0,0,Recovas_Capacity_Check,3.73373,-1.66987,2.33024,3.90783,9.01837,-6.23516,25.70000,
8,DCH,3402.003,18511.971,0,0,Recovas_Capacity_Check,3.73373,-1.66996,2.32976,3.90783,9.01657,-6.23516,25.70000,
8,DCH,3403.009,18512.977,0,0,Recovas_Capacity_Check,3.73351,-1.66996,2.32931,3.90783,9.01488,-6.23479,25.70000,
8,DCH,3404.013,18513.981,0,0,Recovas_Capacity_Check,3.73340,-1.66996,2.32884,3.90783,9.01313,-6.23461,25.70000,
8,DCH,3405.018,18514.986,0,0,Recovas_Capacity_Check,3.73329,-1.66987,2.32837,3.90783,9.01140,-6.23409,25.70000,
8,DCH,3405.997,18515.965,0,0,Recovas_Capacity_Check,3.73317,-1.66996,2.32792,3.90783,9.00970,-6.23423,25.70000,
8,DCH,3407.004,18516.972,0,0,Recovas_Capacity_Check,3.73306,-1.66996,2.32745,3.90783,9.00795,-6.23405,25.70000,
8,DCH,3408.050,18518.018,0,0,Recovas_Capacity_Check,3.73295,-1.66996,2.32695,3.90783,9.00607,-6.23386,25.70000,
8,DCH,3409.017,18518.985,0,0,Recovas_Capacity_Check,3.73295,-1.66987,2.32652,3.90783,9.00447,-6.23353,25.70000,
8,DCH,3410.027,18519.995,0,0,Recovas_Capacity_Check,3.73273,-1.66996,2.32602,3.90783,9.00261,-6.23316,25.70000,
8,DCH,3411.001,18520.969,0,0,Recovas_Capacity_Check,3.73273,-1.66996,2.32560,3.90783,9.00105,-6.23331,25.70000,
8,DCH,3412.007,18521.975,0,0,Recovas_Capacity_Check,3.73251,-1.66996,2.32513,3.90783,8.99929,-6.23312,25.70000,
8,DCH,3413.019,18522.987,0,0,Recovas_Capacity_Check,3.73251,-1.66996,2.32466,3.90783,8.99754,-6.23312,25.70000,
8,DCH,3414.021,18523.989,0,0,Recovas_Capacity_Check,3.73228,-1.66987,2.32421,3.90783,8.99584,-6.23242,25.70000,
8,DCH,3414.999,18524.967,0,0,Recovas_Capacity_Check,3.73217,-1.66996,2.32374,3.90783,8.99411,-6.23256,25.70000,
8,DCH,3416.009,18525.977,0,0,Recovas_Capacity_Check,3.73206,-1.66987,2.32326,3.90783,8.99232,-6.23204,25.70000,
8,DCH,3417.028,18526.996,0,0,Recovas_Capacity_Check,3.73206,-1.66996,2.32281,3.90783,8.99062,-6.23238,25.70000,
8,DCH,3418.020,18527.988,0,0,Recovas_Capacity_Check,3.73184,-1.66987,2.32236,3.90783,8.98893,-6.23167,25.70000,
8,DCH,3419.023,18528.991,0,0,Recovas_Capacity_Check,3.73184,-1.66996,2.32189,3.90783,8.98719,-6.23149,25.70000,
8,DCH,3420.006,18529.974,0,0,Recovas_Capacity_Check,3.73162,-1.66987,2.32142,3.90783,8.98545,-6.23130,25.70000,
8,DCH,3421.013,18530.981,0,0,Recovas_Capacity_Check,3.73162,-1.66987,2.32095,3.90783,8.98370,-6.23130,25.70000,
8,DCH,3422.060,18532.028,0,0,Recovas_Capacity_Check,3.73151,-1.66987,2.32048,3.90783,8.98193,-6.23112,25.70000,
8,DCH,3422.997,18532.965,0,0,Recovas_Capacity_Check,3.73140,-1.66987,2.32003,3.90783,8.98027,-6.23074,25.70000,
8,DCH,3424.002,18533.970,0,0,Recovas_Capacity_Check,3.73128,-1.66987,2.31957,3.90783,8.97853,-6.23074,25.70000,
8,DCH,3425.024,18534.992,0,0,Recovas_Capacity_Check,3.73117,-1.66996,2.31910,3.90783,8.97677,-6.23089,25.70000,
8,DCH,3426.016,18535.984,0,0,Recovas_Capacity_Check,3.73106,-1.66987,2.31863,3.90783,8.97505,-6.23037,25.70000,
8,DCH,3427.023,18536.991,0,0,Recovas_Capacity_Check,3.73084,-1.66987,2.31818,3.90783,8.97335,-6.23000,25.70000,
8,DCH,3428.005,18537.973,0,0,Recovas_Capacity_Check,3.73073,-1.66987,2.31771,3.90783,8.97162,-6.22982,25.70000,
8,DCH,3429.003,18538.971,0,0,Recovas_Capacity_Check,3.73073,-1.66996,2.31725,3.90783,8.96987,-6.23015,25.70000,
8,DCH,3430.013,18539.981,0,0,Recovas_Capacity_Check,3.73062,-1.66987,2.31678,3.90783,8.96812,-6.22963,25.70000,
8,DCH,3431.026,18540.994,0,0,Recovas_Capacity_Check,3.73039,-1.66987,2.31628,3.90783,8.96626,-6.22926,25.70000,
8,DCH,3431.999,18541.967,0,0,Recovas_Capacity_Check,3.73028,-1.66987,2.31586,3.90783,8.96469,-6.22907,25.70000,
8,DCH,3433.014,18542.982,0,0,Recovas_Capacity_Check,3.73028,-1.66996,2.31539,3.90783,8.96293,-6.22941,25.70000,
8,DCH,3434.010,18543.978,0,0,Recovas_Capacity_Check,3.73017,-1.66987,2.31493,3.90783,8.96124,-6.22889,25.70000,
8,DCH,3435.023,18544.991,0,0,Recovas_Capacity_Check,3.73006,-1.66987,2.31447,3.90783,8.95951,-6.22870,25.70000,
8,DCH,3436.004,18545.972,0,0,Recovas_Capacity_Check,3.72995,-1.66996,2.31399,3.90783,8.95772,-6.22833,25.70000,
8,DCH,3437.013,18546.981,0,0,Recovas_Capacity_Check,3.72984,-1.66996,2.31353,3.90783,8.95602,-6.22866,25.70000,
8,DCH,3437.512,18547.480,0,0,Recovas_Capacity_Check,3.72962,-1.66987,2.31330,3.90783,8.95514,-6.22796,25.70000,
8,DCH,3438.012,18547.980,0,0,Recovas_Capacity_Check,3.72973,-1.66996,2.31307,3.90783,8.95428,-6.22848,25.70000,
8,DCH,3439.046,18549.014,0,0,Recovas_Capacity_Check,3.72962,-1.66987,2.31260,3.90783,8.95254,-6.22796,25.70000,
8,DCH,3439.998,18549.966,0,0,Recovas_Capacity_Check,3.72950,-1.66987,2.31215,3.90783,8.95085,-6.22777,25.70000,
8,DCH,3441.002,18550.970,0,0,Recovas_Capacity_Check,3.72928,-1.66996,2.31168,3.90783,8.94911,-6.22774,25.70000,
8,DCH,3441.998,18551.966,0,0,Recovas_Capacity_Check,3.72928,-1.66987,2.31122,3.90783,8.94738,-6.22740,25.70000,
8,DCH,3443.019,18552.987,0,0,Recovas_Capacity_Check,3.72917,-1.66987,2.31075,3.90783,8.94562,-6.22722,25.70000,
8,DCH,3444.025,18553.993,0,0,Recovas_Capacity_Check,3.72906,-1.66987,2.31029,3.90783,8.94393,-6.22703,25.70000,
8,DCH,3445.041,18555.009,0,0,Recovas_Capacity_Check,3.72895,-1.66996,2.30983,3.90783,8.94220,-6.22718,25.70000,
8,DCH,3446.007,18555.975,0,0,Recovas_Capacity_Check,3.72873,-1.66996,2.30936,3.90783,8.94046,-6.22681,25.70000,
8,DCH,3447.013,18556.981,0,0,Recovas_Capacity_Check,3.72873,-1.66987,2.30889,3.90783,8.93871,-6.22647,25.70000,
8,DCH,3448.019,18557.987,0,0,Recovas_Capacity_Check,3.72862,-1.66996,2.30843,3.90783,8.93698,-6.22662,25.70000,
8,DCH,3449.027,18558.995,0,0,Recovas_Capacity_Check,3.72850,-1.66996,2.30793,3.90783,8.93512,-6.22644,25.70000,
8,DCH,3450.005,18559.973,0,0,Recovas_Capacity_Check,3.72828,-1.66987,2.30751,3.90783,8.93354,-6.22573,25.70000,
8,DCH,3451.005,18560.973,0,0,Recovas_Capacity_Check,3.72828,-1.66987,2.30705,3.90783,8.93183,-6.22573,25.70000,
8,DCH,3452.014,18561.982,0,0,Recovas_Capacity_Check,3.72817,-1.66987,2.30657,3.90783,8.93006,-6.22555,25.70000,
8,DCH,3453.027,18562.995,0,0,Recovas_Capacity_Check,3.72806,-1.66987,2.30607,3.90783,8.92820,-6.22536,25.70000,
8,DCH,3454.016,18563.984,0,0,Recovas_Capacity_Check,3.72784,-1.66996,2.30565,3.90783,8.92662,-6.22532,25.70000,
8,DCH,3455.007,18564.975,0,0,Recovas_Capacity_Check,3.72784,-1.66987,2.30518,3.90783,8.92489,-6.22499,25.70000,
8,DCH,3456.015,18565.983,0,0,Recovas_Capacity_Check,3.72761,-1.66987,2.30471,3.90783,8.92313,-6.22462,25.70000,
8,DCH,3457.027,18566.995,0,0,Recovas_Capacity_Check,3.72750,-1.66987,2.30422,3.90783,8.92129,-6.22443,25.70000,
8,DCH,3458.029,18567.997,0,0,Recovas_Capacity_Check,3.72750,-1.66987,2.30375,3.90783,8.91956,-6.22443,25.70000,
8,DCH,3459.052,18569.020,0,0,Recovas_Capacity_Check,3.72739,-1.66996,2.30332,3.90783,8.91795,-6.22406,25.70000,
8,DCH,3460.013,18569.981,0,0,Recovas_Capacity_Check,3.72728,-1.66987,2.30286,3.90783,8.91624,-6.22406,25.70000,
8,DCH,3461.016,18570.984,0,0,Recovas_Capacity_Check,3.72717,-1.66996,2.30240,3.90783,8.91450,-6.22421,25.70000,
8,DCH,3462.041,18572.009,0,0,Recovas_Capacity_Check,3.72706,-1.66987,2.30193,3.90783,8.91274,-6.22369,25.70000,
8,DCH,3463.002,18572.970,0,0,Recovas_Capacity_Check,3.72695,-1.66996,2.30148,3.90783,8.91107,-6.22384,25.70000,
8,DCH,3464.009,18573.977,0,0,Recovas_Capacity_Check,3.72672,-1.66996,2.30101,3.90783,8.90932,-6.22365,25.70000,
8,DCH,3465.012,18574.980,0,0,Recovas_Capacity_Check,3.72661,-1.66996,2.30054,3.90783,8.90758,-6.22328,25.70000,
8,DCH,3466.025,18575.993,0,0,Recovas_Capacity_Check,3.72661,-1.66987,2.30009,3.90783,8.90590,-6.22295,25.70000,
8,DCH,3467.002,18576.970,0,0,Recovas_Capacity_Check,3.72650,-1.66987,2.29962,3.90783,8.90415,-6.22276,25.70000,
8,DCH,3468.005,18577.973,0,0,Recovas_Capacity_Check,3.72639,-1.66996,2.29916,3.90783,8.90243,-6.22291,25.70000,
8,DCH,3469.010,18578.978,0,0,Recovas_Capacity_Check,3.72628,-1.66996,2.29869,3.90783,8.90068,-6.22239,25.70000,
