

Measurement ID,31710
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:19 AM
End Time,1/19/2022 4:10:01 PM
Test section,TS030261
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8310.997,10111.113,0,0,Recovas_Capacity_Check,4.19997,0.70406,3.64678,0.00000,14.13606,2.95696,26.10000,
6,CHA,8312.003,10112.119,0,0,Recovas_Capacity_Check,4.19986,0.70352,3.64699,0.00000,14.13691,2.95471,26.10000,
6,CHA,8312.996,10113.112,0,0,Recovas_Capacity_Check,4.19997,0.70263,3.64718,0.00000,14.13772,2.95103,26.10000,
6,CHA,8314.016,10114.132,0,0,Recovas_Capacity_Check,4.19986,0.70245,3.64736,0.00000,14.13846,2.95020,26.10000,
6,CHA,8314.996,10115.112,0,0,Recovas_Capacity_Check,4.19986,0.70183,3.64757,0.00000,14.13936,2.94765,26.10000,
6,CHA,8316.023,10116.139,0,0,Recovas_Capacity_Check,4.19997,0.70129,3.64777,0.00000,14.14018,2.94539,26.10000,
6,CHA,8316.981,10117.097,0,0,Recovas_Capacity_Check,4.19997,0.70093,3.64794,0.00000,14.14092,2.94389,26.10000,
6,CHA,8318.023,10118.139,0,0,Recovas_Capacity_Check,4.19997,0.70004,3.64815,0.00000,14.14181,2.94013,26.10000,
6,CHA,8319.020,10119.136,0,0,Recovas_Capacity_Check,4.19986,0.69959,3.64835,0.00000,14.14263,2.93818,26.10000,
6,CHA,8320.014,10120.130,0,0,Recovas_Capacity_Check,4.19997,0.69923,3.64854,0.00000,14.14345,2.93675,26.10000,
6,CHA,8321.021,10121.137,0,0,Recovas_Capacity_Check,4.19986,0.69843,3.64874,0.00000,14.14426,2.93330,26.10000,
6,CHA,8322.016,10122.132,0,0,Recovas_Capacity_Check,4.19986,0.69807,3.64893,0.00000,14.14507,2.93179,26.10000,
6,CHA,8323.018,10123.134,0,0,Recovas_Capacity_Check,4.19986,0.69717,3.64912,0.00000,14.14588,2.92804,26.10000,
6,CHA,8324.015,10124.131,0,0,Recovas_Capacity_Check,4.19997,0.69691,3.64932,0.00000,14.14670,2.92699,26.10000,
6,CHA,8325.011,10125.127,0,0,Recovas_Capacity_Check,4.19997,0.69619,3.64951,0.00000,14.14751,2.92473,26.10000,
6,CHA,8326.013,10126.129,0,0,Recovas_Capacity_Check,4.19986,0.69548,3.64970,0.00000,14.14832,2.92173,26.10000,
6,CHA,8327.010,10127.126,0,0,Recovas_Capacity_Check,4.19997,0.69539,3.64990,0.00000,14.14913,2.92060,26.10000,
6,CHA,8328.006,10128.122,0,0,Recovas_Capacity_Check,4.19997,0.69440,3.65010,0.00000,14.14999,2.91639,26.10000,
6,CHA,8329.012,10129.128,0,0,Recovas_Capacity_Check,4.19997,0.69413,3.65028,0.00000,14.15075,2.91527,26.10000,
6,CHA,8330.010,10130.126,0,0,Recovas_Capacity_Check,4.19997,0.69351,3.65047,0.00000,14.15156,2.91271,26.10000,
6,CHA,8331.003,10131.119,0,0,Recovas_Capacity_Check,4.19986,0.69270,3.65067,0.00000,14.15237,2.90933,26.10000,
6,CHA,8332.008,10132.124,0,0,Recovas_Capacity_Check,4.19997,0.69234,3.65086,0.00000,14.15317,2.90783,26.10000,
6,CHA,8333.005,10133.121,0,0,Recovas_Capacity_Check,4.19997,0.69163,3.65106,0.00000,14.15400,2.90482,26.10000,
6,CHA,8333.980,10134.096,0,0,Recovas_Capacity_Check,4.19986,0.69118,3.65123,0.00000,14.15471,2.90287,26.10000,
6,CHA,8335.005,10135.121,0,0,Recovas_Capacity_Check,4.19997,0.69056,3.65144,0.00000,14.15562,2.90069,26.10000,
6,CHA,8336.001,10136.117,0,0,Recovas_Capacity_Check,4.19986,0.69029,3.65163,0.00000,14.15642,2.89911,26.10000,
6,CHA,8337.054,10137.170,0,0,Recovas_Capacity_Check,4.19986,0.68939,3.65183,0.00000,14.15725,2.89573,26.10000,
6,CHA,8338.000,10138.116,0,0,Recovas_Capacity_Check,4.19997,0.68904,3.65202,0.00000,14.15803,2.89393,26.10000,
6,CHA,8338.998,10139.114,0,0,Recovas_Capacity_Check,4.19986,0.68850,3.65221,0.00000,14.15883,2.89160,26.10000,
6,CHA,8340.001,10140.117,0,0,Recovas_Capacity_Check,4.19997,0.68769,3.65240,0.00000,14.15963,2.88830,26.10000,
6,CHA,8341.027,10141.143,0,0,Recovas_Capacity_Check,4.19986,0.68734,3.65259,0.00000,14.16043,2.88672,26.10000,
6,CHA,8342.024,10142.140,0,0,Recovas_Capacity_Check,4.19986,0.68662,3.65278,0.00000,14.16123,2.88371,26.10000,
6,CHA,8343.026,10143.142,0,0,Recovas_Capacity_Check,4.19997,0.68626,3.65297,0.00000,14.16203,2.88304,26.10000,
6,CHA,8344.022,10144.138,0,0,Recovas_Capacity_Check,4.19986,0.68546,3.65316,0.00000,14.16283,2.87883,26.10000,
6,CHA,8345.019,10145.135,0,0,Recovas_Capacity_Check,4.19997,0.68501,3.65335,0.00000,14.16365,2.87703,26.10000,
6,CHA,8346.022,10146.138,0,0,Recovas_Capacity_Check,4.19997,0.68474,3.65354,0.00000,14.16443,2.87590,26.10000,
6,CHA,8347.017,10147.133,0,0,Recovas_Capacity_Check,4.19997,0.68403,3.65373,0.00000,14.16522,2.87290,26.10000,
6,CHA,8348.013,10148.129,0,0,Recovas_Capacity_Check,4.19986,0.68340,3.65392,0.00000,14.16604,2.87064,26.10000,
6,CHA,8349.019,10149.135,0,0,Recovas_Capacity_Check,4.19986,0.68313,3.65411,0.00000,14.16682,2.86951,26.10000,
6,CHA,8350.016,10150.132,0,0,Recovas_Capacity_Check,4.19997,0.68233,3.65430,0.00000,14.16761,2.86576,26.10000,
6,CHA,8351.038,10151.154,0,0,Recovas_Capacity_Check,4.19986,0.68188,3.65447,0.00000,14.16835,2.86380,26.10000,
6,CHA,8352.016,10152.132,0,0,Recovas_Capacity_Check,4.19997,0.68161,3.65468,0.00000,14.16920,2.86275,26.10000,
6,CHA,8353.012,10153.128,0,0,Recovas_Capacity_Check,4.19997,0.68108,3.65486,0.00000,14.16999,2.86050,26.10000,
6,CHA,8354.050,10154.166,0,0,Recovas_Capacity_Check,4.19986,0.68045,3.65506,0.00000,14.17082,2.85779,26.10000,
6,CHA,8355.012,10155.128,0,0,Recovas_Capacity_Check,4.19986,0.68000,3.65524,0.00000,14.17158,2.85667,26.10000,
6,CHA,8356.005,10156.121,0,0,Recovas_Capacity_Check,4.19997,0.67929,3.65544,0.00000,14.17240,2.85299,26.10000,
6,CHA,8357.010,10157.126,0,0,Recovas_Capacity_Check,4.19997,0.67902,3.65562,0.00000,14.17317,2.85186,26.10000,
6,CHA,8358.007,10158.123,0,0,Recovas_Capacity_Check,4.19997,0.67839,3.65581,0.00000,14.17398,2.84923,26.10000,
6,CHA,8359.004,10159.120,0,0,Recovas_Capacity_Check,4.19997,0.67777,3.65600,0.00000,14.17477,2.84660,26.10000,
6,CHA,8360.008,10160.124,0,0,Recovas_Capacity_Check,4.19986,0.67732,3.65618,0.00000,14.17554,2.84465,26.10000,
6,CHA,8361.004,10161.120,0,0,Recovas_Capacity_Check,4.19986,0.67678,3.65638,0.00000,14.17635,2.84239,26.10000,
6,CHA,8362.026,10162.142,0,0,Recovas_Capacity_Check,4.19997,0.67616,3.65657,0.00000,14.17716,2.83976,26.10000,
6,CHA,8363.001,10163.117,0,0,Recovas_Capacity_Check,4.19986,0.67562,3.65675,0.00000,14.17793,2.83751,26.10000,
6,CHA,8363.996,10164.112,0,0,Recovas_Capacity_Check,4.19986,0.67517,3.65694,0.00000,14.17871,2.83563,26.10000,
6,CHA,8365.014,10165.130,0,0,Recovas_Capacity_Check,4.19997,0.67464,3.65711,0.00000,14.17941,2.83420,26.10000,
6,CHA,8366.024,10166.140,0,0,Recovas_Capacity_Check,4.19997,0.67410,3.65731,0.00000,14.18028,2.83112,26.10000,
6,CHA,8367.019,10167.135,0,0,Recovas_Capacity_Check,4.19986,0.67320,3.65750,0.00000,14.18106,2.82737,26.10000,
6,CHA,8368.019,10168.135,0,0,Recovas_Capacity_Check,4.19986,0.67276,3.65769,0.00000,14.18187,2.82549,26.10000,
6,CHA,8369.019,10169.135,0,0,Recovas_Capacity_Check,4.19997,0.67231,3.65787,0.00000,14.18263,2.82406,26.10000,
6,CHA,8370.014,10170.130,0,0,Recovas_Capacity_Check,4.19986,0.67159,3.65806,0.00000,14.18341,2.82061,26.10000,
6,CHA,8371.017,10171.133,0,0,Recovas_Capacity_Check,4.19986,0.67133,3.65825,0.00000,14.18420,2.81948,26.10000,
6,CHA,8372.013,10172.129,0,0,Recovas_Capacity_Check,4.19986,0.67079,3.65843,0.00000,14.18498,2.81692,26.10000,
6,CHA,8373.008,10173.124,0,0,Recovas_Capacity_Check,4.19986,0.67016,3.65862,0.00000,14.18578,2.81460,26.10000,
6,CHA,8374.011,10174.127,0,0,Recovas_Capacity_Check,4.19997,0.66954,3.65880,0.00000,14.18654,2.81204,26.10000,
6,CHA,8375.007,10175.123,0,0,Recovas_Capacity_Check,4.19986,0.66918,3.65899,0.00000,14.18732,2.81016,26.10000,
6,CHA,8375.998,10176.114,0,0,Recovas_Capacity_Check,4.19997,0.66891,3.65918,0.00000,14.18812,2.80941,26.10000,
6,CHA,8377.004,10177.120,0,0,Recovas_Capacity_Check,4.19997,0.66820,3.65937,0.00000,14.18890,2.80641,26.10000,
6,CHA,8377.998,10178.114,0,0,Recovas_Capacity_Check,4.19997,0.66748,3.65955,0.00000,14.18968,2.80378,26.10000,
6,CHA,8379.019,10179.135,0,0,Recovas_Capacity_Check,4.19986,0.66677,3.65971,0.00000,14.19036,2.80032,26.10000,
6,CHA,8379.998,10180.114,0,0,Recovas_Capacity_Check,4.19997,0.66632,3.65992,0.00000,14.19123,2.79852,26.10000,
6,CHA,8381.024,10181.140,0,0,Recovas_Capacity_Check,4.19997,0.66605,3.66011,0.00000,14.19201,2.79739,26.10000,
6,CHA,8382.029,10182.145,0,0,Recovas_Capacity_Check,4.19986,0.66533,3.66029,0.00000,14.19280,2.79431,26.10000,
6,CHA,8383.022,10183.138,0,0,Recovas_Capacity_Check,4.19997,0.66480,3.66047,0.00000,14.19356,2.79176,26.10000,
6,CHA,8384.018,10184.134,0,0,Recovas_Capacity_Check,4.19986,0.66426,3.66066,0.00000,14.19433,2.78980,26.10000,
6,CHA,8385.021,10185.137,0,0,Recovas_Capacity_Check,4.19997,0.66390,3.66084,0.00000,14.19511,2.78838,26.10000,
6,CHA,8386.017,10186.133,0,0,Recovas_Capacity_Check,4.19986,0.66301,3.66103,0.00000,14.19588,2.78492,26.10000,
6,CHA,8387.013,10187.129,0,0,Recovas_Capacity_Check,4.19997,0.66274,3.66122,0.00000,14.19667,2.78349,26.10000,
6,CHA,8388.014,10188.130,0,0,Recovas_Capacity_Check,4.19986,0.66238,3.66140,0.00000,14.19742,2.78192,26.10000,
6,CHA,8389.009,10189.125,0,0,Recovas_Capacity_Check,4.19986,0.66185,3.66158,0.00000,14.19819,2.78004,26.10000,
6,CHA,8390.003,10190.119,0,0,Recovas_Capacity_Check,4.19997,0.66104,3.66176,0.00000,14.19897,2.77636,26.10000,
6,CHA,8391.007,10191.123,0,0,Recovas_Capacity_Check,4.19986,0.66059,3.66194,0.00000,14.19973,2.77440,26.10000,
6,CHA,8392.003,10192.119,0,0,Recovas_Capacity_Check,4.19997,0.66015,3.66213,0.00000,14.20052,2.77260,26.10000,
6,CHA,8393.087,10193.203,0,0,Recovas_Capacity_Check,4.19986,0.65961,3.66233,0.00000,14.20133,2.77027,26.10000,
6,CHA,8394.004,10194.120,0,0,Recovas_Capacity_Check,4.19986,0.65907,3.66250,0.00000,14.20206,2.76802,26.10000,
6,CHA,8395.000,10195.116,0,0,Recovas_Capacity_Check,4.19997,0.65863,3.66268,0.00000,14.20283,2.76689,26.10000,
6,CHA,8396.096,10196.212,0,0,Recovas_Capacity_Check,4.19986,0.65818,3.66287,0.00000,14.20360,2.76389,26.10000,
6,CHA,8396.998,10197.114,0,0,Recovas_Capacity_Check,4.19997,0.65746,3.66305,0.00000,14.20436,2.76133,26.10000,
6,CHA,8398.023,10198.139,0,0,Recovas_Capacity_Check,4.19997,0.65702,3.66323,0.00000,14.20512,2.75945,26.10000,
6,CHA,8398.998,10199.114,0,0,Recovas_Capacity_Check,4.19997,0.65648,3.66341,0.00000,14.20589,2.75750,26.10000,
6,CHA,8400.021,10200.137,0,0,Recovas_Capacity_Check,4.19986,0.65585,3.66359,0.00000,14.20665,2.75450,26.10000,
6,CHA,8401.015,10201.131,0,0,Recovas_Capacity_Check,4.19986,0.65541,3.66378,0.00000,14.20744,2.75262,26.10000,
6,CHA,8402.020,10202.136,0,0,Recovas_Capacity_Check,4.19997,0.65496,3.66396,0.00000,14.20818,2.75081,26.10000,
6,CHA,8403.013,10203.129,0,0,Recovas_Capacity_Check,4.19986,0.65433,3.66414,0.00000,14.20894,2.74811,26.10000,
6,CHA,8404.004,10204.120,0,0,Recovas_Capacity_Check,4.19997,0.65398,3.66432,0.00000,14.20969,2.74668,26.10000,
6,CHA,8405.011,10205.127,0,0,Recovas_Capacity_Check,4.19997,0.65335,3.66450,0.00000,14.21046,2.74405,26.10000,
6,CHA,8406.003,10206.119,0,0,Recovas_Capacity_Check,4.19986,0.65254,3.66469,0.00000,14.21124,2.74060,26.10000,
6,CHA,8407.082,10207.198,0,0,Recovas_Capacity_Check,4.19997,0.65201,3.66487,0.00000,14.21203,2.73842,26.10000,
6,CHA,8407.999,10208.115,0,0,Recovas_Capacity_Check,4.19997,0.65174,3.66505,0.00000,14.21276,2.73729,26.10000,
6,CHA,8409.027,10209.143,0,0,Recovas_Capacity_Check,4.19986,0.65102,3.66523,0.00000,14.21352,2.73421,26.10000,
6,CHA,8409.997,10210.113,0,0,Recovas_Capacity_Check,4.19997,0.65049,3.66541,0.00000,14.21428,2.73241,26.10000,
6,CHA,8411.025,10211.141,0,0,Recovas_Capacity_Check,4.19997,0.64995,3.66559,0.00000,14.21503,2.72978,26.10000,
6,CHA,8412.020,10212.136,0,0,Recovas_Capacity_Check,4.19986,0.64950,3.66577,0.00000,14.21579,2.72783,26.10000,
6,CHA,8413.023,10213.139,0,0,Recovas_Capacity_Check,4.19997,0.64924,3.66595,0.00000,14.21655,2.72677,26.10000,
6,CHA,8414.018,10214.134,0,0,Recovas_Capacity_Check,4.19997,0.64843,3.66613,0.00000,14.21730,2.72339,26.10000,
6,CHA,8415.011,10215.127,0,0,Recovas_Capacity_Check,4.19986,0.64789,3.66632,0.00000,14.21810,2.72106,26.10000,
6,CHA,8416.015,10216.131,0,0,Recovas_Capacity_Check,4.19997,0.64745,3.66649,0.00000,14.21881,2.71926,26.10000,
6,CHA,8417.010,10217.126,0,0,Recovas_Capacity_Check,4.19997,0.64682,3.66667,0.00000,14.21956,2.71663,26.10000,
6,CHA,8417.991,10218.107,0,0,Recovas_Capacity_Check,4.19997,0.64637,3.66684,0.00000,14.22030,2.71475,26.10000,
6,CHA,8419.010,10219.126,0,0,Recovas_Capacity_Check,4.19986,0.64602,3.66703,0.00000,14.22107,2.71318,26.10000,
6,CHA,8420.004,10220.120,0,0,Recovas_Capacity_Check,4.19986,0.64521,3.66721,0.00000,14.22184,2.71017,26.00000,
6,CHA,8421.090,10221.206,0,0,Recovas_Capacity_Check,4.19997,0.64521,3.66738,0.00000,14.22258,2.70987,26.00000,
6,CHA,8422.002,10222.118,0,0,Recovas_Capacity_Check,4.19997,0.64441,3.66757,0.00000,14.22335,2.70649,26.00000,
6,CHA,8423.027,10223.143,0,0,Recovas_Capacity_Check,4.19986,0.64342,3.66775,0.00000,14.22409,2.70228,26.00000,
6,CHA,8424.000,10224.116,0,0,Recovas_Capacity_Check,4.19997,0.64289,3.66793,0.00000,14.22485,2.70010,26.00000,
6,CHA,8425.025,10225.141,0,0,Recovas_Capacity_Check,4.19997,0.64235,3.66810,0.00000,14.22559,2.69853,26.00000,
6,CHA,8426.018,10226.134,0,0,Recovas_Capacity_Check,4.19997,0.64190,3.66829,0.00000,14.22636,2.69597,26.00000,
6,CHA,8427.023,10227.139,0,0,Recovas_Capacity_Check,4.19986,0.64163,3.66846,0.00000,14.22709,2.69477,26.00000,
6,CHA,8428.018,10228.134,0,0,Recovas_Capacity_Check,4.19997,0.64110,3.66864,0.00000,14.22784,2.69259,26.00000,
6,CHA,8429.007,10229.123,0,0,Recovas_Capacity_Check,4.19986,0.64065,3.66882,0.00000,14.22860,2.69064,26.00000,
6,CHA,8430.014,10230.130,0,0,Recovas_Capacity_Check,4.19997,0.64020,3.66899,0.00000,14.22933,2.68883,26.00000,
6,CHA,8431.007,10231.123,0,0,Recovas_Capacity_Check,4.19986,0.63949,3.66917,0.00000,14.23007,2.68583,26.00000,
6,CHA,8432.057,10232.173,0,0,Recovas_Capacity_Check,4.19986,0.63913,3.66935,0.00000,14.23085,2.68425,26.00000,
6,CHA,8433.007,10233.123,0,0,Recovas_Capacity_Check,4.19986,0.63868,3.66952,0.00000,14.23156,2.68237,26.00000,
6,CHA,8434.004,10234.120,0,0,Recovas_Capacity_Check,4.19986,0.63823,3.66971,0.00000,14.23232,2.68050,26.00000,
6,CHA,8435.068,10235.184,0,0,Recovas_Capacity_Check,4.19997,0.63770,3.66988,0.00000,14.23305,2.67719,26.00000,
6,CHA,8436.002,10236.118,0,0,Recovas_Capacity_Check,4.19986,0.63707,3.67006,0.00000,14.23381,2.67561,26.00000,
6,CHA,8436.997,10237.113,0,0,Recovas_Capacity_Check,4.19986,0.63636,3.67024,0.00000,14.23455,2.67268,26.00000,
6,CHA,8438.000,10238.116,0,0,Recovas_Capacity_Check,4.19986,0.63573,3.67041,0.00000,14.23529,2.67005,26.00000,
6,CHA,8438.998,10239.114,0,0,Recovas_Capacity_Check,4.19986,0.63519,3.67059,0.00000,14.23604,2.66773,26.00000,
6,CHA,8440.025,10240.141,0,0,Recovas_Capacity_Check,4.19997,0.63510,3.67077,0.00000,14.23680,2.66742,26.00000,
6,CHA,8441.028,10241.144,0,0,Recovas_Capacity_Check,4.19997,0.63448,3.67094,0.00000,14.23752,2.66479,26.00000,
6,CHA,8442.023,10242.139,0,0,Recovas_Capacity_Check,4.19997,0.63412,3.67112,0.00000,14.23825,2.66329,26.00000,
6,CHA,8443.013,10243.129,0,0,Recovas_Capacity_Check,4.19986,0.63358,3.67130,0.00000,14.23903,2.66096,26.00000,
6,CHA,8444.017,10244.133,0,0,Recovas_Capacity_Check,4.19997,0.63314,3.67147,0.00000,14.23973,2.65916,26.00000,
6,CHA,8445.011,10245.127,0,0,Recovas_Capacity_Check,4.19986,0.63251,3.67164,0.00000,14.24046,2.65646,26.00000,
6,CHA,8446.028,10246.144,0,0,Recovas_Capacity_Check,4.19986,0.63206,3.67182,0.00000,14.24122,2.65458,26.00000,
6,CHA,8447.008,10247.124,0,0,Recovas_Capacity_Check,4.19986,0.63162,3.67199,0.00000,14.24193,2.65270,26.00000,
6,CHA,8448.003,10248.119,0,0,Recovas_Capacity_Check,4.19986,0.63117,3.67217,0.00000,14.24269,2.65089,26.00000,
6,CHA,8449.009,10249.125,0,0,Recovas_Capacity_Check,4.19997,0.63036,3.67234,0.00000,14.24341,2.64789,26.00000,
6,CHA,8450.006,10250.122,0,0,Recovas_Capacity_Check,4.19997,0.63018,3.67252,0.00000,14.24416,2.64676,26.00000,
6,CHA,8451.004,10251.120,0,0,Recovas_Capacity_Check,4.19997,0.62938,3.67270,0.00000,14.24490,2.64338,26.00000,
6,CHA,8452.009,10252.125,0,0,Recovas_Capacity_Check,4.19986,0.62884,3.67287,0.00000,14.24561,2.64068,26.00000,
6,CHA,8453.002,10253.118,0,0,Recovas_Capacity_Check,4.19986,0.62840,3.67305,0.00000,14.24636,2.63918,26.00000,
6,CHA,8454.027,10254.143,0,0,Recovas_Capacity_Check,4.19997,0.62813,3.67323,0.00000,14.24714,2.63812,26.00000,
6,CHA,8455.000,10255.116,0,0,Recovas_Capacity_Check,4.19997,0.62750,3.67340,0.00000,14.24783,2.63549,26.00000,
6,CHA,8456.022,10256.138,0,0,Recovas_Capacity_Check,4.19997,0.62670,3.67357,0.00000,14.24855,2.63211,26.00000,
6,CHA,8457.006,10257.122,0,0,Recovas_Capacity_Check,4.19997,0.62652,3.67374,0.00000,14.24927,2.63136,26.00000,
6,CHA,8458.018,10258.134,0,0,Recovas_Capacity_Check,4.19986,0.62571,3.67392,0.00000,14.25001,2.62791,26.00000,
6,CHA,8459.012,10259.128,0,0,Recovas_Capacity_Check,4.19986,0.62509,3.67409,0.00000,14.25073,2.62648,26.00000,
6,CHA,8459.992,10260.108,0,0,Recovas_Capacity_Check,4.19997,0.62518,3.67426,0.00000,14.25147,2.62528,26.00000,
6,CHA,8461.010,10261.126,0,0,Recovas_Capacity_Check,4.19997,0.62428,3.67444,0.00000,14.25219,2.62197,26.00000,
6,CHA,8462.003,10262.119,0,0,Recovas_Capacity_Check,4.19997,0.62348,3.67461,0.00000,14.25294,2.61821,26.00000,
6,CHA,8463.008,10263.124,0,0,Recovas_Capacity_Check,4.19997,0.62312,3.67478,0.00000,14.25364,2.61701,26.00000,
6,CHA,8464.001,10264.117,0,0,Recovas_Capacity_Check,4.19997,0.62249,3.67496,0.00000,14.25439,2.61445,26.00000,
6,CHA,8465.027,10265.143,0,0,Recovas_Capacity_Check,4.19986,0.62222,3.67514,0.00000,14.25513,2.61326,26.00000,
6,CHA,8466.000,10266.116,0,0,Recovas_Capacity_Check,4.19986,0.62178,3.67530,0.00000,14.25584,2.61176,26.00000,
6,CHA,8467.025,10267.141,0,0,Recovas_Capacity_Check,4.19986,0.62106,3.67548,0.00000,14.25656,2.60838,26.00000,
6,CHA,8468.018,10268.134,0,0,Recovas_Capacity_Check,4.19997,0.62061,3.67566,0.00000,14.25732,2.60657,26.00000,
6,CHA,8469.026,10269.142,0,0,Recovas_Capacity_Check,4.19986,0.62017,3.67582,0.00000,14.25801,2.60462,26.00000,
6,CHA,8470.022,10270.138,0,0,Recovas_Capacity_Check,4.19986,0.61945,3.67599,0.00000,14.25873,2.60161,26.00000,
6,CHA,8471.040,10271.156,0,0,Recovas_Capacity_Check,4.19997,0.61918,3.67615,0.00000,14.25939,2.60056,26.00000,
6,CHA,8472.018,10272.134,0,0,Recovas_Capacity_Check,4.19997,0.61892,3.67634,0.00000,14.26017,2.59943,26.00000,
6,CHA,8473.013,10273.129,0,0,Recovas_Capacity_Check,4.19997,0.61838,3.67651,0.00000,14.26089,2.59718,26.00000,
6,CHA,8474.064,10274.180,0,0,Recovas_Capacity_Check,4.19986,0.61757,3.67668,0.00000,14.26161,2.59373,26.00000,
6,CHA,8475.011,10275.127,0,0,Recovas_Capacity_Check,4.19986,0.61713,3.67685,0.00000,14.26233,2.59185,26.00000,
6,CHA,8476.006,10276.122,0,0,Recovas_Capacity_Check,4.19986,0.61659,3.67702,0.00000,14.26304,2.58959,26.00000,
6,CHA,8477.008,10277.124,0,0,Recovas_Capacity_Check,4.19986,0.61623,3.67719,0.00000,14.26377,2.58809,26.00000,
6,CHA,8478.007,10278.123,0,0,Recovas_Capacity_Check,4.19997,0.61552,3.67736,0.00000,14.26448,2.58515,26.00000,
6,CHA,8479.003,10279.119,0,0,Recovas_Capacity_Check,4.19986,0.61498,3.67754,0.00000,14.26524,2.58283,26.00000,
6,CHA,8480.005,10280.121,0,0,Recovas_Capacity_Check,4.19997,0.61435,3.67770,0.00000,14.26592,2.58027,26.00000,
6,CHA,8480.999,10281.115,0,0,Recovas_Capacity_Check,4.19997,0.61426,3.67788,0.00000,14.26665,2.57990,26.00000,
6,CHA,8482.021,10282.137,0,0,Recovas_Capacity_Check,4.19986,0.61355,3.67806,0.00000,14.26741,2.57682,26.00000,
6,CHA,8483.024,10283.140,0,0,Recovas_Capacity_Check,4.19997,0.61265,3.67822,0.00000,14.26808,2.57313,26.00000,
6,CHA,8484.018,10284.134,0,0,Recovas_Capacity_Check,4.19997,0.61239,3.67839,0.00000,14.26879,2.57156,26.00000,
6,CHA,8485.031,10285.147,0,0,Recovas_Capacity_Check,4.19986,0.61248,3.67854,0.00000,14.26944,2.57238,26.00000,
6,CHA,8486.012,10286.128,0,0,Recovas_Capacity_Check,4.19986,0.61167,3.67873,0.00000,14.27021,2.56893,26.00000,
6,CHA,8487.006,10287.122,0,0,Recovas_Capacity_Check,4.19997,0.61078,3.67890,0.00000,14.27092,2.56562,26.00000,
6,CHA,8488.017,10288.133,0,0,Recovas_Capacity_Check,4.19997,0.61069,3.67907,0.00000,14.27164,2.56487,26.00000,
6,CHA,8489.006,10289.122,0,0,Recovas_Capacity_Check,4.19997,0.61015,3.67923,0.00000,14.27235,2.56262,26.00000,
6,CHA,8490.003,10290.119,0,0,Recovas_Capacity_Check,4.19986,0.60961,3.67941,0.00000,14.27308,2.56029,26.00000,
6,CHA,8491.004,10291.120,0,0,Recovas_Capacity_Check,4.19997,0.60917,3.67957,0.00000,14.27377,2.55848,26.00000,
6,CHA,8492.002,10292.118,0,0,Recovas_Capacity_Check,4.19997,0.60863,3.67975,0.00000,14.27450,2.55623,26.00000,
6,CHA,8493.027,10293.143,0,0,Recovas_Capacity_Check,4.19986,0.60818,3.67992,0.00000,14.27523,2.55428,26.00000,
6,CHA,8493.997,10294.113,0,0,Recovas_Capacity_Check,4.19997,0.60774,3.68008,0.00000,14.27592,2.55323,26.00000,
6,CHA,8495.025,10295.141,0,0,Recovas_Capacity_Check,4.19997,0.60729,3.68025,0.00000,14.27662,2.55060,26.00000,
6,CHA,8496.017,10296.133,0,0,Recovas_Capacity_Check,4.19997,0.60684,3.68043,0.00000,14.27737,2.54872,26.00000,
6,CHA,8497.021,10297.137,0,0,Recovas_Capacity_Check,4.19986,0.60622,3.68059,0.00000,14.27803,2.54602,26.00000,
6,CHA,8498.016,10298.132,0,0,Recovas_Capacity_Check,4.19986,0.60559,3.68076,0.00000,14.27874,2.54489,26.00000,
6,CHA,8499.008,10299.124,0,0,Recovas_Capacity_Check,4.19986,0.60541,3.68093,0.00000,14.27946,2.54264,26.00000,
6,CHA,8500.012,10300.128,0,0,Recovas_Capacity_Check,4.19986,0.60496,3.68109,0.00000,14.28015,2.54076,26.00000,
6,CHA,8501.005,10301.121,0,0,Recovas_Capacity_Check,4.19986,0.60452,3.68126,0.00000,14.28085,2.53888,26.00000,
6,CHA,8502.058,10302.174,0,0,Recovas_Capacity_Check,4.19986,0.60407,3.68144,0.00000,14.28160,2.53701,26.00000,
6,CHA,8503.002,10303.118,0,0,Recovas_Capacity_Check,4.19986,0.60308,3.68160,0.00000,14.28228,2.53287,26.00000,
6,CHA,8503.999,10304.115,0,0,Recovas_Capacity_Check,4.19986,0.60291,3.68177,0.00000,14.28298,2.53219,26.00000,
6,CHA,8505.050,10305.166,0,0,Recovas_Capacity_Check,4.19997,0.60255,3.68194,0.00000,14.28370,2.53069,26.00000,
6,CHA,8506.027,10306.143,0,0,Recovas_Capacity_Check,4.19997,0.60192,3.68210,0.00000,14.28438,2.52761,26.00000,
6,CHA,8507.020,10307.136,0,0,Recovas_Capacity_Check,4.19997,0.60148,3.68227,0.00000,14.28508,2.52618,26.00000,
6,CHA,8508.023,10308.139,0,0,Recovas_Capacity_Check,4.19997,0.60085,3.68243,0.00000,14.28578,2.52355,26.00000,
6,CHA,8509.018,10309.134,0,0,Recovas_Capacity_Check,4.19997,0.60076,3.68260,0.00000,14.28648,2.52273,26.00000,
6,CHA,8510.013,10310.129,0,0,Recovas_Capacity_Check,4.19997,0.59995,3.68277,0.00000,14.28720,2.51979,26.00000,
