

Measurement ID,31704
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:24 AM
End Time,1/19/2022 4:08:15 PM
Test section,TS030255
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,362.019,15253.910,0,0,Recovas_Capacity_Check,4.01914,-1.67000,3.61482,3.78274,14.03811,-6.71197,25.10000,
8,DCH,362.999,15254.890,0,0,Recovas_Capacity_Check,4.01903,-1.66991,3.61436,3.78274,14.03624,-6.71143,25.10000,
8,DCH,364.004,15255.895,0,0,Recovas_Capacity_Check,4.01892,-1.67000,3.61389,3.78274,14.03436,-6.71160,25.10000,
8,DCH,365.008,15256.899,0,0,Recovas_Capacity_Check,4.01892,-1.67000,3.61342,3.78274,14.03249,-6.71160,25.10000,
8,DCH,366.014,15257.905,0,0,Recovas_Capacity_Check,4.01881,-1.67000,3.61297,3.78274,14.03066,-6.71141,25.10000,
8,DCH,367.020,15258.911,0,0,Recovas_Capacity_Check,4.01881,-1.66991,3.61250,3.78274,14.02879,-6.71105,25.10000,
8,DCH,368.002,15259.893,0,0,Recovas_Capacity_Check,4.01870,-1.67000,3.61204,3.78274,14.02691,-6.71123,25.10000,
8,DCH,369.006,15260.897,0,0,Recovas_Capacity_Check,4.01859,-1.67000,3.61157,3.78274,14.02504,-6.71104,25.10000,
8,DCH,370.012,15261.903,0,0,Recovas_Capacity_Check,4.01859,-1.67000,3.61110,3.78274,14.02316,-6.71104,25.10000,
8,DCH,371.017,15262.908,0,0,Recovas_Capacity_Check,4.01848,-1.66991,3.61065,3.78274,14.02134,-6.71050,25.10000,
8,DCH,371.998,15263.889,0,0,Recovas_Capacity_Check,4.01848,-1.66991,3.61017,3.78274,14.01942,-6.71050,25.10000,
8,DCH,373.004,15264.895,0,0,Recovas_Capacity_Check,4.01836,-1.66991,3.60972,3.78274,14.01759,-6.71031,25.10000,
8,DCH,374.007,15265.898,0,0,Recovas_Capacity_Check,4.01825,-1.66991,3.60925,3.78274,14.01572,-6.71013,25.10000,
8,DCH,375.055,15266.946,0,0,Recovas_Capacity_Check,4.01825,-1.66991,3.60877,3.78274,14.01381,-6.71013,25.10000,
8,DCH,376.018,15267.909,0,0,Recovas_Capacity_Check,4.01814,-1.67000,3.60833,3.78274,14.01201,-6.71030,25.10000,
8,DCH,377.000,15268.891,0,0,Recovas_Capacity_Check,4.01803,-1.66991,3.60786,3.78274,14.01014,-6.70975,25.10000,
8,DCH,378.069,15269.960,0,0,Recovas_Capacity_Check,4.01803,-1.66991,3.60739,3.78274,14.00826,-6.70975,25.10000,
8,DCH,379.015,15270.906,0,0,Recovas_Capacity_Check,4.01792,-1.67000,3.60694,3.78274,14.00643,-6.70957,25.10000,
8,DCH,380.019,15271.910,0,0,Recovas_Capacity_Check,4.01792,-1.67000,3.60647,3.78274,14.00456,-6.70993,25.10000,
8,DCH,380.572,15272.463,0,0,Recovas_Capacity_Check,4.01770,-1.67000,3.60619,3.78274,14.00344,-6.70938,25.10000,
8,DCH,381.003,15272.894,0,0,Recovas_Capacity_Check,4.01781,-1.67000,3.60601,3.78274,14.00268,-6.70938,25.10000,
8,DCH,382.007,15273.898,0,0,Recovas_Capacity_Check,4.01781,-1.67000,3.60554,3.78274,14.00081,-6.70974,25.10000,
8,DCH,383.011,15274.902,0,0,Recovas_Capacity_Check,4.01770,-1.66991,3.60508,3.78274,13.99898,-6.70920,25.10000,
8,DCH,384.018,15275.909,0,0,Recovas_Capacity_Check,4.01759,-1.66991,3.60462,3.78274,13.99710,-6.70901,25.10000,
8,DCH,384.999,15276.890,0,0,Recovas_Capacity_Check,4.01759,-1.67000,3.60415,3.78274,13.99523,-6.70937,25.10000,
8,DCH,386.004,15277.895,0,0,Recovas_Capacity_Check,4.01747,-1.66991,3.60369,3.78274,13.99336,-6.70882,25.10000,
8,DCH,387.011,15278.902,0,0,Recovas_Capacity_Check,4.01736,-1.66991,3.60323,3.78274,13.99152,-6.70864,25.10000,
8,DCH,388.017,15279.908,0,0,Recovas_Capacity_Check,4.01736,-1.66991,3.60276,3.78274,13.98965,-6.70864,25.10000,
8,DCH,389.005,15280.896,0,0,Recovas_Capacity_Check,4.01725,-1.66991,3.60234,3.78274,13.98795,-6.70845,25.10000,
8,DCH,390.005,15281.896,0,0,Recovas_Capacity_Check,4.01714,-1.67000,3.60183,3.78274,13.98590,-6.70863,25.10000,
8,DCH,391.012,15282.903,0,0,Recovas_Capacity_Check,4.01703,-1.67000,3.60137,3.78274,13.98407,-6.70844,25.10000,
8,DCH,392.058,15283.949,0,0,Recovas_Capacity_Check,4.01703,-1.67000,3.60091,3.78274,13.98219,-6.70844,25.10000,
8,DCH,393.000,15284.891,0,0,Recovas_Capacity_Check,4.01703,-1.67000,3.60044,3.78274,13.98032,-6.70844,25.10000,
8,DCH,394.003,15285.894,0,0,Recovas_Capacity_Check,4.01681,-1.66991,3.59997,3.78274,13.97845,-6.70771,25.10000,
8,DCH,395.010,15286.901,0,0,Recovas_Capacity_Check,4.01692,-1.67000,3.59951,3.78274,13.97657,-6.70826,25.10000,
8,DCH,396.014,15287.905,0,0,Recovas_Capacity_Check,4.01670,-1.66991,3.59905,3.78274,13.97475,-6.70752,25.10000,
8,DCH,397.019,15288.910,0,0,Recovas_Capacity_Check,4.01670,-1.67000,3.59859,3.78274,13.97288,-6.70752,25.10000,
8,DCH,398.003,15289.894,0,0,Recovas_Capacity_Check,4.01670,-1.66991,3.59812,3.78274,13.97100,-6.70752,25.10000,
8,DCH,399.008,15290.899,0,0,Recovas_Capacity_Check,4.01658,-1.66991,3.59765,3.78274,13.96913,-6.70734,25.10000,
8,DCH,400.012,15291.903,0,0,Recovas_Capacity_Check,4.01647,-1.67000,3.59719,3.78274,13.96726,-6.70751,25.10000,
8,DCH,401.019,15292.910,0,0,Recovas_Capacity_Check,4.01647,-1.67000,3.59673,3.78274,13.96542,-6.70751,25.10000,
8,DCH,402.000,15293.891,0,0,Recovas_Capacity_Check,4.01636,-1.67000,3.59627,3.78274,13.96355,-6.70733,25.10000,
8,DCH,403.003,15294.894,0,0,Recovas_Capacity_Check,4.01636,-1.67000,3.59579,3.78274,13.96164,-6.70733,25.10000,
8,DCH,404.011,15295.902,0,0,Recovas_Capacity_Check,4.01625,-1.66991,3.59533,3.78274,13.95980,-6.70678,25.20000,
8,DCH,405.015,15296.906,0,0,Recovas_Capacity_Check,4.01625,-1.66991,3.59488,3.78274,13.95798,-6.70678,25.20000,
8,DCH,406.062,15297.953,0,0,Recovas_Capacity_Check,4.01614,-1.66991,3.59439,3.78274,13.95603,-6.70696,25.20000,
8,DCH,407.002,15298.893,0,0,Recovas_Capacity_Check,4.01614,-1.66991,3.59394,3.78274,13.95423,-6.70660,25.20000,
8,DCH,408.009,15299.900,0,0,Recovas_Capacity_Check,4.01592,-1.67000,3.59348,3.78274,13.95236,-6.70658,25.20000,
8,DCH,409.074,15300.965,0,0,Recovas_Capacity_Check,4.01603,-1.67000,3.59302,3.78274,13.95053,-6.70658,25.20000,
8,DCH,410.022,15301.913,0,0,Recovas_Capacity_Check,4.01592,-1.67000,3.59256,3.78274,13.94865,-6.70658,25.20000,
8,DCH,411.004,15302.895,0,0,Recovas_Capacity_Check,4.01581,-1.67000,3.59209,3.78274,13.94678,-6.70640,25.20000,
8,DCH,412.010,15303.901,0,0,Recovas_Capacity_Check,4.01581,-1.66991,3.59162,3.78274,13.94491,-6.70604,25.20000,
8,DCH,413.017,15304.908,0,0,Recovas_Capacity_Check,4.01569,-1.66991,3.59117,3.78274,13.94307,-6.70585,25.20000,
8,DCH,413.998,15305.889,0,0,Recovas_Capacity_Check,4.01569,-1.66991,3.59070,3.78274,13.94120,-6.70585,25.20000,
8,DCH,415.004,15306.895,0,0,Recovas_Capacity_Check,4.01558,-1.67000,3.59023,3.78274,13.93933,-6.70603,25.20000,
8,DCH,416.010,15307.901,0,0,Recovas_Capacity_Check,4.01547,-1.66991,3.58977,3.78274,13.93745,-6.70548,25.20000,
8,DCH,417.016,15308.907,0,0,Recovas_Capacity_Check,4.01536,-1.67000,3.58930,3.78274,13.93558,-6.70566,25.20000,
8,DCH,417.999,15309.890,0,0,Recovas_Capacity_Check,4.01536,-1.66991,3.58884,3.78274,13.93375,-6.70530,25.20000,
8,DCH,419.007,15310.898,0,0,Recovas_Capacity_Check,4.01536,-1.66991,3.58838,3.78274,13.93187,-6.70530,25.20000,
8,DCH,420.058,15311.949,0,0,Recovas_Capacity_Check,4.01525,-1.66991,3.58788,3.78274,13.92990,-6.70511,25.20000,
8,DCH,421.019,15312.910,0,0,Recovas_Capacity_Check,4.01514,-1.67000,3.58745,3.78274,13.92817,-6.70528,25.20000,
8,DCH,421.999,15313.890,0,0,Recovas_Capacity_Check,4.01514,-1.66991,3.58699,3.78274,13.92630,-6.70492,25.20000,
8,DCH,423.059,15314.950,0,0,Recovas_Capacity_Check,4.01514,-1.67000,3.58652,3.78274,13.92442,-6.70528,25.20000,
8,DCH,424.009,15315.900,0,0,Recovas_Capacity_Check,4.01503,-1.67000,3.58606,3.78274,13.92256,-6.70474,25.20000,
8,DCH,425.013,15316.904,0,0,Recovas_Capacity_Check,4.01492,-1.66991,3.58560,3.78274,13.92073,-6.70455,25.20000,
8,DCH,425.997,15317.888,0,0,Recovas_Capacity_Check,4.01480,-1.66991,3.58513,3.78274,13.91885,-6.70491,25.20000,
8,DCH,427.000,15318.891,0,0,Recovas_Capacity_Check,4.01480,-1.66991,3.58467,3.78274,13.91698,-6.70437,25.20000,
8,DCH,428.006,15319.897,0,0,Recovas_Capacity_Check,4.01469,-1.66991,3.58420,3.78274,13.91511,-6.70418,25.20000,
8,DCH,429.012,15320.903,0,0,Recovas_Capacity_Check,4.01469,-1.67000,3.58375,3.78274,13.91328,-6.70454,25.20000,
8,DCH,430.017,15321.908,0,0,Recovas_Capacity_Check,4.01458,-1.67000,3.58328,3.78274,13.91141,-6.70436,25.20000,
8,DCH,431.020,15322.911,0,0,Recovas_Capacity_Check,4.01458,-1.67000,3.58281,3.78274,13.90954,-6.70436,25.20000,
8,DCH,432.004,15323.895,0,0,Recovas_Capacity_Check,4.01447,-1.66991,3.58235,3.78274,13.90767,-6.70381,25.20000,
8,DCH,433.007,15324.898,0,0,Recovas_Capacity_Check,4.01447,-1.67000,3.58188,3.78274,13.90580,-6.70398,25.20000,
8,DCH,434.011,15325.902,0,0,Recovas_Capacity_Check,4.01436,-1.67000,3.58141,3.78274,13.90388,-6.70398,25.20000,
8,DCH,435.020,15326.911,0,0,Recovas_Capacity_Check,4.01436,-1.66991,3.58096,3.78274,13.90209,-6.70362,25.20000,
8,DCH,436.000,15327.891,0,0,Recovas_Capacity_Check,4.01414,-1.66991,3.58049,3.78274,13.90022,-6.70325,25.20000,
8,DCH,437.072,15328.963,0,0,Recovas_Capacity_Check,4.01414,-1.66991,3.58001,3.78274,13.89827,-6.70325,25.20000,
8,DCH,438.013,15329.904,0,0,Recovas_Capacity_Check,4.01414,-1.67000,3.57957,3.78274,13.89652,-6.70361,25.20000,
8,DCH,439.019,15330.910,0,0,Recovas_Capacity_Check,4.01403,-1.67000,3.57910,3.78274,13.89465,-6.70343,25.20000,
8,DCH,440.001,15331.892,0,0,Recovas_Capacity_Check,4.01403,-1.67000,3.57864,3.78274,13.89277,-6.70343,25.20000,
8,DCH,441.005,15332.896,0,0,Recovas_Capacity_Check,4.01391,-1.67000,3.57817,3.78274,13.89090,-6.70324,25.20000,
8,DCH,442.010,15333.901,0,0,Recovas_Capacity_Check,4.01380,-1.67000,3.57771,3.78274,13.88903,-6.70324,25.20000,
8,DCH,443.017,15334.908,0,0,Recovas_Capacity_Check,4.01380,-1.66991,3.57725,3.78274,13.88720,-6.70306,25.20000,
8,DCH,444.021,15335.912,0,0,Recovas_Capacity_Check,4.01380,-1.66991,3.57678,3.78274,13.88533,-6.70270,25.20000,
8,DCH,445.001,15336.892,0,0,Recovas_Capacity_Check,4.01369,-1.66991,3.57632,3.78274,13.88346,-6.70251,25.20000,
8,DCH,446.008,15337.899,0,0,Recovas_Capacity_Check,4.01358,-1.66991,3.57585,3.78274,13.88159,-6.70232,25.20000,
8,DCH,447.011,15338.902,0,0,Recovas_Capacity_Check,4.01358,-1.67000,3.57540,3.78274,13.87976,-6.70268,25.20000,
8,DCH,448.018,15339.909,0,0,Recovas_Capacity_Check,4.01347,-1.66991,3.57492,3.78274,13.87785,-6.70214,25.20000,
8,DCH,449.000,15340.891,0,0,Recovas_Capacity_Check,4.01347,-1.66991,3.57446,3.78274,13.87602,-6.70214,25.20000,
8,DCH,450.004,15341.895,0,0,Recovas_Capacity_Check,4.01336,-1.66991,3.57400,3.78274,13.87415,-6.70195,25.20000,
8,DCH,451.005,15342.896,0,0,Recovas_Capacity_Check,4.01336,-1.66991,3.57357,3.78274,13.87245,-6.70177,25.20000,
8,DCH,452.016,15343.907,0,0,Recovas_Capacity_Check,4.01325,-1.67000,3.57307,3.78274,13.87045,-6.70177,25.20000,
8,DCH,453.019,15344.910,0,0,Recovas_Capacity_Check,4.01325,-1.67000,3.57261,3.78274,13.86858,-6.70213,25.20000,
8,DCH,454.015,15345.906,0,0,Recovas_Capacity_Check,4.01314,-1.67000,3.57215,3.78274,13.86672,-6.70194,25.20000,
8,DCH,455.007,15346.898,0,0,Recovas_Capacity_Check,4.01303,-1.67000,3.57168,3.78274,13.86484,-6.70176,25.20000,
8,DCH,456.010,15347.901,0,0,Recovas_Capacity_Check,4.01303,-1.66991,3.57121,3.78274,13.86297,-6.70140,25.20000,
8,DCH,457.017,15348.908,0,0,Recovas_Capacity_Check,4.01291,-1.67000,3.57075,3.78274,13.86114,-6.70157,25.20000,
8,DCH,458.001,15349.892,0,0,Recovas_Capacity_Check,4.01291,-1.67000,3.57029,3.78274,13.85926,-6.70157,25.20000,
8,DCH,459.007,15350.898,0,0,Recovas_Capacity_Check,4.01280,-1.66991,3.56982,3.78274,13.85739,-6.70102,25.20000,
8,DCH,460.012,15351.903,0,0,Recovas_Capacity_Check,4.01280,-1.66991,3.56937,3.78274,13.85556,-6.70102,25.20000,
8,DCH,461.016,15352.907,0,0,Recovas_Capacity_Check,4.01269,-1.67000,3.56890,3.78274,13.85369,-6.70120,25.20000,
8,DCH,461.998,15353.889,0,0,Recovas_Capacity_Check,4.01269,-1.67000,3.56843,3.78274,13.85182,-6.70120,25.20000,
8,DCH,463.004,15354.895,0,0,Recovas_Capacity_Check,4.01258,-1.66991,3.56797,3.78274,13.84995,-6.70065,25.20000,
8,DCH,464.010,15355.901,0,0,Recovas_Capacity_Check,4.01258,-1.67000,3.56750,3.78274,13.84808,-6.70101,25.20000,
8,DCH,465.013,15356.904,0,0,Recovas_Capacity_Check,4.01247,-1.67000,3.56703,3.78274,13.84621,-6.70047,25.20000,
8,DCH,466.019,15357.910,0,0,Recovas_Capacity_Check,4.01247,-1.66991,3.56658,3.78274,13.84438,-6.70083,25.20000,
8,DCH,467.000,15358.891,0,0,Recovas_Capacity_Check,4.01236,-1.66991,3.56611,3.78274,13.84251,-6.70028,25.20000,
8,DCH,468.026,15359.917,0,0,Recovas_Capacity_Check,4.01236,-1.66991,3.56566,3.78274,13.84071,-6.70064,25.20000,
8,DCH,469.011,15360.902,0,0,Recovas_Capacity_Check,4.01225,-1.66991,3.56518,3.78274,13.83877,-6.70010,25.20000,
8,DCH,470.016,15361.907,0,0,Recovas_Capacity_Check,4.01214,-1.67000,3.56473,3.78274,13.83694,-6.69991,25.20000,
8,DCH,470.999,15362.890,0,0,Recovas_Capacity_Check,4.01214,-1.66991,3.56426,3.78274,13.83507,-6.69991,25.20000,
8,DCH,472.001,15363.892,0,0,Recovas_Capacity_Check,4.01202,-1.66991,3.56379,3.78274,13.83320,-6.70008,25.20000,
8,DCH,473.006,15364.897,0,0,Recovas_Capacity_Check,4.01202,-1.67000,3.56333,3.78274,13.83133,-6.70008,25.20000,
8,DCH,474.013,15365.904,0,0,Recovas_Capacity_Check,4.01191,-1.67000,3.56287,3.78274,13.82950,-6.69990,25.20000,
8,DCH,475.017,15366.908,0,0,Recovas_Capacity_Check,4.01191,-1.67000,3.56241,3.78274,13.82763,-6.69990,25.20000,
8,DCH,475.998,15367.889,0,0,Recovas_Capacity_Check,4.01191,-1.66991,3.56194,3.78274,13.82576,-6.69954,25.20000,
8,DCH,477.004,15368.895,0,0,Recovas_Capacity_Check,4.01180,-1.66991,3.56147,3.78274,13.82389,-6.69935,25.20000,
8,DCH,478.011,15369.902,0,0,Recovas_Capacity_Check,4.01169,-1.66991,3.56102,3.78274,13.82206,-6.69917,25.20000,
8,DCH,479.015,15370.906,0,0,Recovas_Capacity_Check,4.01169,-1.66991,3.56055,3.78274,13.82019,-6.69917,25.20000,
8,DCH,480.021,15371.912,0,0,Recovas_Capacity_Check,4.01158,-1.67000,3.56008,3.78274,13.81832,-6.69934,25.20000,
8,DCH,481.002,15372.893,0,0,Recovas_Capacity_Check,4.01158,-1.66991,3.55962,3.78274,13.81645,-6.69915,25.20000,
8,DCH,482.004,15373.895,0,0,Recovas_Capacity_Check,4.01147,-1.66991,3.55918,3.78274,13.81468,-6.69880,25.20000,
8,DCH,483.012,15374.903,0,0,Recovas_Capacity_Check,4.01136,-1.67000,3.55870,3.78274,13.81276,-6.69897,25.20000,
8,DCH,484.017,15375.908,0,0,Recovas_Capacity_Check,4.01136,-1.66991,3.55823,3.78274,13.81089,-6.69897,25.20000,
8,DCH,485.059,15376.950,0,0,Recovas_Capacity_Check,4.01136,-1.67000,3.55774,3.78274,13.80894,-6.69897,25.20000,
8,DCH,486.004,15377.895,0,0,Recovas_Capacity_Check,4.01125,-1.66991,3.55730,3.78274,13.80714,-6.69842,25.20000,
8,DCH,487.010,15378.901,0,0,Recovas_Capacity_Check,4.01125,-1.67000,3.55683,3.78274,13.80527,-6.69878,25.20000,
8,DCH,488.063,15379.954,0,0,Recovas_Capacity_Check,4.01113,-1.67000,3.55637,3.78274,13.80344,-6.69860,25.20000,
8,DCH,489.021,15380.912,0,0,Recovas_Capacity_Check,4.01102,-1.67000,3.55591,3.78274,13.80158,-6.69805,25.20000,
8,DCH,490.003,15381.894,0,0,Recovas_Capacity_Check,4.01102,-1.67000,3.55544,3.78274,13.79970,-6.69841,25.30000,
8,DCH,491.010,15382.901,0,0,Recovas_Capacity_Check,4.01091,-1.67000,3.55498,3.78274,13.79783,-6.69823,25.30000,
8,DCH,492.012,15383.903,0,0,Recovas_Capacity_Check,4.01091,-1.67000,3.55452,3.78274,13.79601,-6.69823,25.30000,
8,DCH,493.017,15384.908,0,0,Recovas_Capacity_Check,4.01080,-1.67000,3.55405,3.78274,13.79414,-6.69804,25.30000,
8,DCH,494.002,15385.893,0,0,Recovas_Capacity_Check,4.01080,-1.66991,3.55359,3.78274,13.79226,-6.69768,25.30000,
8,DCH,495.004,15386.895,0,0,Recovas_Capacity_Check,4.01069,-1.67000,3.55312,3.78274,13.79040,-6.69785,25.30000,
8,DCH,496.010,15387.901,0,0,Recovas_Capacity_Check,4.01069,-1.67000,3.55266,3.78274,13.78853,-6.69785,25.30000,
8,DCH,497.016,15388.907,0,0,Recovas_Capacity_Check,4.01058,-1.67000,3.55220,3.78274,13.78670,-6.69767,25.30000,
8,DCH,498.021,15389.912,0,0,Recovas_Capacity_Check,4.01058,-1.67000,3.55173,3.78274,13.78483,-6.69731,25.30000,
8,DCH,498.999,15390.890,0,0,Recovas_Capacity_Check,4.01036,-1.66991,3.55131,3.78274,13.78312,-6.69748,25.30000,
8,DCH,500.010,15391.901,0,0,Recovas_Capacity_Check,4.01047,-1.66991,3.55080,3.78274,13.78109,-6.69694,25.30000,
8,DCH,501.012,15392.903,0,0,Recovas_Capacity_Check,4.01036,-1.67000,3.55035,3.78274,13.77927,-6.69730,25.30000,
8,DCH,502.008,15393.899,0,0,Recovas_Capacity_Check,4.01036,-1.67000,3.54992,3.78274,13.77757,-6.69730,25.30000,
8,DCH,503.001,15394.892,0,0,Recovas_Capacity_Check,4.01024,-1.67000,3.54941,3.78274,13.77552,-6.69711,25.30000,
8,DCH,504.004,15395.895,0,0,Recovas_Capacity_Check,4.01013,-1.67000,3.54895,3.78274,13.77366,-6.69693,25.30000,
8,DCH,505.011,15396.902,0,0,Recovas_Capacity_Check,4.01013,-1.67000,3.54848,3.78274,13.77178,-6.69693,25.30000,
8,DCH,506.015,15397.906,0,0,Recovas_Capacity_Check,4.00991,-1.66991,3.54803,3.78274,13.76996,-6.69619,25.30000,
8,DCH,507.019,15398.910,0,0,Recovas_Capacity_Check,4.00991,-1.67000,3.54756,3.78274,13.76809,-6.69674,25.30000,
8,DCH,508.003,15399.894,0,0,Recovas_Capacity_Check,4.00991,-1.67000,3.54709,3.78274,13.76622,-6.69655,25.30000,
8,DCH,509.008,15400.899,0,0,Recovas_Capacity_Check,4.00991,-1.66991,3.54663,3.78274,13.76435,-6.69619,25.30000,
8,DCH,510.014,15401.905,0,0,Recovas_Capacity_Check,4.00980,-1.66991,3.54617,3.78274,13.76252,-6.69601,25.30000,
8,DCH,511.021,15402.912,0,0,Recovas_Capacity_Check,4.00980,-1.67000,3.54570,3.78274,13.76065,-6.69637,25.30000,
8,DCH,512.001,15403.892,0,0,Recovas_Capacity_Check,4.00969,-1.66991,3.54524,3.78274,13.75878,-6.69582,25.30000,
8,DCH,513.006,15404.897,0,0,Recovas_Capacity_Check,4.00969,-1.67000,3.54477,3.78274,13.75691,-6.69618,25.30000,
8,DCH,514.012,15405.903,0,0,Recovas_Capacity_Check,4.00958,-1.67000,3.54432,3.78274,13.75508,-6.69600,25.30000,
8,DCH,515.018,15406.909,0,0,Recovas_Capacity_Check,4.00947,-1.67000,3.54385,3.78274,13.75321,-6.69581,25.30000,
8,DCH,516.017,15407.908,0,0,Recovas_Capacity_Check,4.00947,-1.67000,3.54342,3.78274,13.75149,-6.69545,25.30000,
8,DCH,517.004,15408.895,0,0,Recovas_Capacity_Check,4.00935,-1.66991,3.54292,3.78274,13.74948,-6.69527,25.30000,
8,DCH,518.010,15409.901,0,0,Recovas_Capacity_Check,4.00935,-1.66991,3.54245,3.78274,13.74760,-6.69527,25.30000,
8,DCH,519.026,15410.917,0,0,Recovas_Capacity_Check,4.00935,-1.67000,3.54199,3.78274,13.74576,-6.69544,25.30000,
8,DCH,520.020,15411.911,0,0,Recovas_Capacity_Check,4.00924,-1.67000,3.54153,3.78274,13.74391,-6.69544,25.30000,
8,DCH,521.002,15412.893,0,0,Recovas_Capacity_Check,4.00924,-1.67000,3.54106,3.78274,13.74204,-6.69544,25.30000,
8,DCH,522.008,15413.899,0,0,Recovas_Capacity_Check,4.00913,-1.67000,3.54060,3.78274,13.74017,-6.69525,25.30000,
8,DCH,523.011,15414.902,0,0,Recovas_Capacity_Check,4.00913,-1.66991,3.54013,3.78274,13.73830,-6.69489,25.30000,
8,DCH,524.015,15415.906,0,0,Recovas_Capacity_Check,4.00902,-1.66991,3.53968,3.78274,13.73648,-6.69471,25.30000,
8,DCH,524.998,15416.889,0,0,Recovas_Capacity_Check,4.00891,-1.66991,3.53921,3.78274,13.73461,-6.69452,25.30000,
8,DCH,526.004,15417.895,0,0,Recovas_Capacity_Check,4.00891,-1.67000,3.53874,3.78274,13.73274,-6.69488,25.30000,
8,DCH,527.008,15418.899,0,0,Recovas_Capacity_Check,4.00891,-1.66991,3.53828,3.78274,13.73087,-6.69470,25.30000,
8,DCH,528.015,15419.906,0,0,Recovas_Capacity_Check,4.00880,-1.67000,3.53782,3.78274,13.72904,-6.69470,25.30000,
8,DCH,529.019,15420.910,0,0,Recovas_Capacity_Check,4.00869,-1.66991,3.53736,3.78274,13.72718,-6.69415,25.30000,
8,DCH,529.998,15421.889,0,0,Recovas_Capacity_Check,4.00869,-1.66991,3.53688,3.78274,13.72527,-6.69415,25.30000,
8,DCH,531.005,15422.896,0,0,Recovas_Capacity_Check,4.00869,-1.67000,3.53642,3.78274,13.72344,-6.69451,25.30000,
8,DCH,532.010,15423.901,0,0,Recovas_Capacity_Check,4.00858,-1.67000,3.53596,3.78274,13.72157,-6.69433,25.30000,
8,DCH,532.987,15424.878,0,0,Recovas_Capacity_Check,4.00858,-1.66991,3.53550,3.78274,13.71975,-6.69397,25.30000,
8,DCH,534.020,15425.911,0,0,Recovas_Capacity_Check,4.00846,-1.67000,3.53503,3.78274,13.71787,-6.69414,25.30000,
8,DCH,535.001,15426.892,0,0,Recovas_Capacity_Check,4.00835,-1.67000,3.53457,3.78274,13.71601,-6.69395,25.30000,
8,DCH,536.027,15427.918,0,0,Recovas_Capacity_Check,4.00835,-1.67000,3.53410,3.78274,13.71414,-6.69395,25.30000,
8,DCH,537.013,15428.904,0,0,Recovas_Capacity_Check,4.00835,-1.66991,3.53365,3.78274,13.71231,-6.69359,25.30000,
8,DCH,537.998,15429.889,0,0,Recovas_Capacity_Check,4.00824,-1.66991,3.53318,3.78274,13.71043,-6.69377,25.30000,
8,DCH,539.003,15430.894,0,0,Recovas_Capacity_Check,4.00813,-1.66991,3.53271,3.78274,13.70857,-6.69322,25.30000,
8,DCH,540.008,15431.899,0,0,Recovas_Capacity_Check,4.00813,-1.66991,3.53225,3.78274,13.70670,-6.69322,25.30000,
8,DCH,541.013,15432.904,0,0,Recovas_Capacity_Check,4.00802,-1.66991,3.53179,3.78274,13.70487,-6.69304,25.30000,
8,DCH,542.020,15433.911,0,0,Recovas_Capacity_Check,4.00802,-1.67000,3.53132,3.78274,13.70300,-6.69321,25.30000,
8,DCH,543.000,15434.891,0,0,Recovas_Capacity_Check,4.00802,-1.66991,3.53086,3.78274,13.70113,-6.69304,25.30000,
8,DCH,544.007,15435.898,0,0,Recovas_Capacity_Check,4.00791,-1.67000,3.53039,3.78274,13.69926,-6.69321,25.30000,
8,DCH,545.014,15436.905,0,0,Recovas_Capacity_Check,4.00780,-1.67000,3.52994,3.78274,13.69744,-6.69303,25.30000,
8,DCH,545.707,15437.598,0,0,Recovas_Capacity_Check,4.00769,-1.67000,3.52960,3.78274,13.69610,-6.69284,25.30000,
8,DCH,546.018,15437.909,0,0,Recovas_Capacity_Check,4.00780,-1.67000,3.52947,3.78274,13.69557,-6.69303,25.30000,
8,DCH,547.021,15438.912,0,0,Recovas_Capacity_Check,4.00769,-1.67000,3.52902,3.78274,13.69376,-6.69284,25.30000,
8,DCH,548.008,15439.899,0,0,Recovas_Capacity_Check,4.00758,-1.67000,3.52854,3.78274,13.69182,-6.69265,25.30000,
8,DCH,549.012,15440.903,0,0,Recovas_Capacity_Check,4.00758,-1.67000,3.52808,3.78274,13.69000,-6.69265,25.30000,
8,DCH,550.023,15441.914,0,0,Recovas_Capacity_Check,4.00758,-1.66991,3.52761,3.78274,13.68811,-6.69229,25.30000,
8,DCH,550.999,15442.890,0,0,Recovas_Capacity_Check,4.00758,-1.66991,3.52715,3.78274,13.68626,-6.69229,25.30000,
8,DCH,552.004,15443.895,0,0,Recovas_Capacity_Check,4.00746,-1.67000,3.52668,3.78274,13.68440,-6.69247,25.30000,
8,DCH,553.010,15444.901,0,0,Recovas_Capacity_Check,4.00735,-1.67000,3.52621,3.78274,13.68253,-6.69192,25.30000,
8,DCH,554.015,15445.906,0,0,Recovas_Capacity_Check,4.00735,-1.67000,3.52576,3.78274,13.68070,-6.69228,25.30000,
8,DCH,555.017,15446.908,0,0,Recovas_Capacity_Check,4.00724,-1.66991,3.52530,3.78274,13.67884,-6.69174,25.30000,
8,DCH,556.001,15447.892,0,0,Recovas_Capacity_Check,4.00724,-1.67000,3.52483,3.78274,13.67697,-6.69210,25.30000,
