

Measurement ID,31708
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:09 AM
End Time,1/19/2022 4:18:25 PM
Test section,TS030259
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8520.012,23760.285,0,0,Recovas_Capacity_Check,2.88961,-1.66997,-0.03149,3.92066,0.92480,-4.82556,28.30000,
8,DCH,8520.592,23760.865,0,0,Recovas_Capacity_Check,2.88905,-1.66988,-0.03177,3.92066,0.92398,-4.82437,28.30000,
8,DCH,8521.021,23761.294,0,0,Recovas_Capacity_Check,2.88861,-1.66997,-0.03196,3.92066,0.92345,-4.82389,28.30000,
8,DCH,8522.001,23762.274,0,0,Recovas_Capacity_Check,2.88760,-1.66988,-0.03242,3.92066,0.92210,-4.82233,28.30000,
8,DCH,8523.016,23763.289,0,0,Recovas_Capacity_Check,2.88672,-1.66988,-0.03288,3.92066,0.92078,-4.82047,28.40000,
8,DCH,8524.026,23764.299,0,0,Recovas_Capacity_Check,2.88583,-1.66997,-0.03334,3.92066,0.91947,-4.81924,28.40000,
8,DCH,8525.005,23765.278,0,0,Recovas_Capacity_Check,2.88482,-1.66988,-0.03383,3.92066,0.91804,-4.81731,28.40000,
8,DCH,8526.022,23766.295,0,0,Recovas_Capacity_Check,2.88382,-1.66988,-0.03428,3.92066,0.91676,-4.81564,28.40000,
8,DCH,8526.997,23767.270,0,0,Recovas_Capacity_Check,2.88293,-1.66997,-0.03473,3.92066,0.91545,-4.81416,28.40000,
8,DCH,8528.005,23768.278,0,0,Recovas_Capacity_Check,2.88182,-1.66988,-0.03520,3.92066,0.91410,-4.81267,28.40000,
8,DCH,8529.023,23769.296,0,0,Recovas_Capacity_Check,2.88082,-1.66988,-0.03567,3.92066,0.91274,-4.81063,28.40000,
8,DCH,8529.998,23770.271,0,0,Recovas_Capacity_Check,2.87993,-1.66988,-0.03612,3.92066,0.91144,-4.80933,28.40000,
8,DCH,8530.800,23771.073,0,0,Recovas_Capacity_Check,2.87904,-1.66988,-0.03649,3.92066,0.91037,-4.80784,28.40000,
8,DCH,8531.026,23771.299,0,0,Recovas_Capacity_Check,2.87904,-1.66988,-0.03655,3.92066,0.91021,-4.80766,28.40000,
8,DCH,8532.025,23772.298,0,0,Recovas_Capacity_Check,2.87793,-1.66997,-0.03706,3.92066,0.90874,-4.80606,28.40000,
8,DCH,8533.002,23773.275,0,0,Recovas_Capacity_Check,2.87693,-1.66988,-0.03751,3.92066,0.90743,-4.80413,28.40000,
8,DCH,8534.027,23774.300,0,0,Recovas_Capacity_Check,2.87593,-1.66997,-0.03799,3.92066,0.90607,-4.80272,28.40000,
8,DCH,8535.027,23775.300,0,0,Recovas_Capacity_Check,2.87493,-1.66997,-0.03844,3.92066,0.90477,-4.80104,28.40000,
8,DCH,8536.004,23776.277,0,0,Recovas_Capacity_Check,2.87393,-1.66988,-0.03891,3.92066,0.90343,-4.79912,28.40000,
8,DCH,8537.041,23777.314,0,0,Recovas_Capacity_Check,2.87281,-1.66988,-0.03938,3.92066,0.90207,-4.79726,28.40000,
8,DCH,8538.001,23778.274,0,0,Recovas_Capacity_Check,2.87181,-1.66988,-0.03983,3.92066,0.90077,-4.79559,28.40000,
8,DCH,8539.008,23779.281,0,0,Recovas_Capacity_Check,2.87081,-1.66988,-0.04030,3.92066,0.89943,-4.79392,28.40000,
8,DCH,8540.025,23780.298,0,0,Recovas_Capacity_Check,2.86970,-1.66988,-0.04077,3.92066,0.89807,-4.79206,28.40000,
8,DCH,8540.698,23780.971,0,0,Recovas_Capacity_Check,2.86903,-1.66997,-0.04108,3.92066,0.89718,-4.79113,28.40000,
8,DCH,8541.006,23781.279,0,0,Recovas_Capacity_Check,2.86870,-1.66988,-0.04123,3.92066,0.89677,-4.79057,28.40000,
8,DCH,8542.015,23782.288,0,0,Recovas_Capacity_Check,2.86770,-1.66988,-0.04171,3.92066,0.89538,-4.78872,28.40000,
8,DCH,8542.999,23783.272,0,0,Recovas_Capacity_Check,2.86670,-1.66988,-0.04215,3.92066,0.89411,-4.78705,28.40000,
8,DCH,8544.011,23784.284,0,0,Recovas_Capacity_Check,2.86559,-1.66988,-0.04262,3.92066,0.89277,-4.78519,28.40000,
8,DCH,8545.017,23785.290,0,0,Recovas_Capacity_Check,2.86447,-1.66988,-0.04312,3.92066,0.89135,-4.78352,28.40000,
8,DCH,8546.005,23786.278,0,0,Recovas_Capacity_Check,2.86347,-1.66988,-0.04355,3.92066,0.89012,-4.78166,28.40000,
8,DCH,8547.016,23787.289,0,0,Recovas_Capacity_Check,2.86236,-1.66988,-0.04401,3.92066,0.88878,-4.78025,28.40000,
8,DCH,8548.075,23788.348,0,0,Recovas_Capacity_Check,2.86136,-1.66997,-0.04451,3.92066,0.88737,-4.77813,28.40000,
8,DCH,8549.010,23789.283,0,0,Recovas_Capacity_Check,2.86014,-1.66988,-0.04494,3.92066,0.88613,-4.77627,28.40000,
8,DCH,8550.022,23790.295,0,0,Recovas_Capacity_Check,2.85914,-1.66988,-0.04541,3.92066,0.88479,-4.77486,28.40000,
8,DCH,8550.084,23790.357,0,0,Recovas_Capacity_Check,2.85902,-1.66988,-0.04545,3.92066,0.88466,-4.77442,28.40000,
8,DCH,8551.006,23791.279,0,0,Recovas_Capacity_Check,2.85802,-1.66988,-0.04587,3.92066,0.88348,-4.77275,28.40000,
8,DCH,8552.016,23792.289,0,0,Recovas_Capacity_Check,2.85691,-1.66988,-0.04633,3.92066,0.88214,-4.77089,28.40000,
8,DCH,8553.027,23793.300,0,0,Recovas_Capacity_Check,2.85580,-1.66997,-0.04680,3.92066,0.88080,-4.76903,28.40000,
8,DCH,8554.009,23794.282,0,0,Recovas_Capacity_Check,2.85469,-1.66988,-0.04726,3.92066,0.87950,-4.76717,28.40000,
8,DCH,8555.020,23795.293,0,0,Recovas_Capacity_Check,2.85358,-1.66997,-0.04773,3.92066,0.87817,-4.76532,28.40000,
8,DCH,8555.998,23796.271,0,0,Recovas_Capacity_Check,2.85257,-1.66988,-0.04821,3.92066,0.87679,-4.76346,28.40000,
8,DCH,8557.012,23797.285,0,0,Recovas_Capacity_Check,2.85135,-1.66988,-0.04865,3.92066,0.87553,-4.76160,28.50000,
8,DCH,8558.023,23798.296,0,0,Recovas_Capacity_Check,2.85024,-1.66988,-0.04912,3.92066,0.87419,-4.75975,28.50000,
8,DCH,8559.026,23799.299,0,0,Recovas_Capacity_Check,2.84924,-1.66997,-0.04954,3.92066,0.87301,-4.75789,28.50000,
8,DCH,8559.091,23799.364,0,0,Recovas_Capacity_Check,2.84902,-1.66988,-0.04963,3.92066,0.87274,-4.75770,28.50000,
8,DCH,8560.016,23800.289,0,0,Recovas_Capacity_Check,2.84790,-1.66988,-0.05005,3.92066,0.87156,-4.75585,28.50000,
8,DCH,8560.997,23801.270,0,0,Recovas_Capacity_Check,2.84690,-1.66997,-0.05050,3.92066,0.87026,-4.75425,28.50000,
8,DCH,8562.091,23802.364,0,0,Recovas_Capacity_Check,2.84568,-1.66988,-0.05097,3.92066,0.86892,-4.75220,28.50000,
8,DCH,8563.021,23803.294,0,0,Recovas_Capacity_Check,2.84457,-1.66988,-0.05144,3.92066,0.86759,-4.75009,28.50000,
8,DCH,8564.001,23804.274,0,0,Recovas_Capacity_Check,2.84334,-1.66988,-0.05189,3.92066,0.86630,-4.74805,28.50000,
8,DCH,8565.032,23805.305,0,0,Recovas_Capacity_Check,2.84223,-1.66997,-0.05236,3.92066,0.86496,-4.74645,28.50000,
8,DCH,8566.024,23806.297,0,0,Recovas_Capacity_Check,2.84079,-1.66988,-0.05283,3.92066,0.86363,-4.74415,28.50000,
8,DCH,8567.005,23807.278,0,0,Recovas_Capacity_Check,2.83979,-1.66988,-0.05329,3.92066,0.86234,-4.74211,28.50000,
8,DCH,8567.590,23807.863,0,0,Recovas_Capacity_Check,2.83901,-1.66988,-0.05357,3.92066,0.86153,-4.74099,28.50000,
8,DCH,8568.020,23808.293,0,0,Recovas_Capacity_Check,2.83856,-1.66988,-0.05376,3.92066,0.86100,-4.74050,28.50000,
8,DCH,8568.998,23809.271,0,0,Recovas_Capacity_Check,2.83745,-1.66988,-0.05421,3.92066,0.85971,-4.73821,28.50000,
8,DCH,8570.010,23810.283,0,0,Recovas_Capacity_Check,2.83623,-1.66988,-0.05469,3.92066,0.85834,-4.73616,28.50000,
8,DCH,8571.026,23811.299,0,0,Recovas_Capacity_Check,2.83500,-1.66997,-0.05514,3.92066,0.85709,-4.73412,28.50000,
8,DCH,8572.005,23812.278,0,0,Recovas_Capacity_Check,2.83378,-1.66988,-0.05561,3.92066,0.85576,-4.73208,28.50000,
8,DCH,8573.013,23813.286,0,0,Recovas_Capacity_Check,2.83256,-1.66988,-0.05606,3.92066,0.85447,-4.73003,28.50000,
8,DCH,8574.000,23814.273,0,0,Recovas_Capacity_Check,2.83133,-1.66988,-0.05653,3.92066,0.85314,-4.72799,28.50000,
8,DCH,8575.008,23815.281,0,0,Recovas_Capacity_Check,2.83011,-1.66988,-0.05700,3.92066,0.85181,-4.72595,28.50000,
8,DCH,8575.887,23816.160,0,0,Recovas_Capacity_Check,2.82900,-1.66988,-0.05742,3.92066,0.85062,-4.72428,28.50000,
8,DCH,8576.062,23816.335,0,0,Recovas_Capacity_Check,2.82889,-1.66988,-0.05749,3.92066,0.85043,-4.72409,28.50000,
8,DCH,8577.006,23817.279,0,0,Recovas_Capacity_Check,2.82766,-1.66988,-0.05793,3.92066,0.84919,-4.72186,28.50000,
8,DCH,8578.002,23818.275,0,0,Recovas_Capacity_Check,2.82633,-1.66988,-0.05839,3.92066,0.84788,-4.71964,28.50000,
8,DCH,8579.003,23819.276,0,0,Recovas_Capacity_Check,2.82511,-1.66988,-0.05885,3.92066,0.84657,-4.71759,28.50000,
8,DCH,8580.001,23820.274,0,0,Recovas_Capacity_Check,2.82377,-1.66988,-0.05932,3.92066,0.84526,-4.71536,28.50000,
8,DCH,8580.997,23821.270,0,0,Recovas_Capacity_Check,2.82255,-1.66997,-0.05979,3.92066,0.84392,-4.71357,28.50000,
8,DCH,8581.999,23822.272,0,0,Recovas_Capacity_Check,2.82133,-1.66988,-0.06024,3.92066,0.84265,-4.71128,28.50000,
8,DCH,8582.997,23823.270,0,0,Recovas_Capacity_Check,2.81988,-1.66988,-0.06071,3.92066,0.84134,-4.70905,28.50000,
8,DCH,8583.664,23823.937,0,0,Recovas_Capacity_Check,2.81899,-1.66997,-0.06103,3.92066,0.84043,-4.70782,28.50000,
8,DCH,8584.023,23824.296,0,0,Recovas_Capacity_Check,2.81866,-1.66988,-0.06121,3.92066,0.83992,-4.70682,28.50000,
8,DCH,8585.026,23825.299,0,0,Recovas_Capacity_Check,2.81732,-1.66988,-0.06163,3.92066,0.83873,-4.70459,28.50000,
8,DCH,8586.024,23826.297,0,0,Recovas_Capacity_Check,2.81599,-1.66988,-0.06210,3.92066,0.83742,-4.70236,28.50000,
8,DCH,8587.031,23827.304,0,0,Recovas_Capacity_Check,2.81476,-1.66988,-0.06258,3.92066,0.83607,-4.70032,28.50000,
8,DCH,8588.022,23828.295,0,0,Recovas_Capacity_Check,2.81332,-1.66997,-0.06304,3.92066,0.83478,-4.69816,28.50000,
8,DCH,8589.020,23829.293,0,0,Recovas_Capacity_Check,2.81198,-1.66988,-0.06350,3.92066,0.83348,-4.69568,28.50000,
8,DCH,8589.991,23830.264,0,0,Recovas_Capacity_Check,2.81065,-1.66988,-0.06396,3.92066,0.83217,-4.69345,28.50000,
8,DCH,8591.018,23831.291,0,0,Recovas_Capacity_Check,2.80920,-1.66988,-0.06443,3.92066,0.83087,-4.69104,28.50000,
8,DCH,8591.170,23831.443,0,0,Recovas_Capacity_Check,2.80898,-1.66988,-0.06451,3.92066,0.83063,-4.69067,28.50000,
8,DCH,8592.015,23832.288,0,0,Recovas_Capacity_Check,2.80787,-1.66988,-0.06489,3.92066,0.82957,-4.68881,28.50000,
8,DCH,8593.016,23833.289,0,0,Recovas_Capacity_Check,2.80642,-1.66988,-0.06535,3.92066,0.82827,-4.68639,28.50000,
8,DCH,8594.012,23834.285,0,0,Recovas_Capacity_Check,2.80509,-1.66988,-0.06582,3.92066,0.82697,-4.68417,28.50000,
8,DCH,8595.008,23835.281,0,0,Recovas_Capacity_Check,2.80364,-1.66988,-0.06629,3.92066,0.82564,-4.68175,28.50000,
8,DCH,8596.009,23836.282,0,0,Recovas_Capacity_Check,2.80220,-1.66988,-0.06674,3.92066,0.82437,-4.67952,28.50000,
8,DCH,8597.006,23837.279,0,0,Recovas_Capacity_Check,2.80086,-1.66988,-0.06720,3.92066,0.82308,-4.67711,28.50000,
8,DCH,8597.999,23838.272,0,0,Recovas_Capacity_Check,2.79942,-1.66988,-0.06765,3.92066,0.82184,-4.67507,28.50000,
8,DCH,8598.276,23838.549,0,0,Recovas_Capacity_Check,2.79897,-1.66997,-0.06781,3.92066,0.82139,-4.67420,28.50000,
8,DCH,8599.003,23839.276,0,0,Recovas_Capacity_Check,2.79786,-1.66988,-0.06813,3.92066,0.82049,-4.67210,28.50000,
8,DCH,8600.001,23840.274,0,0,Recovas_Capacity_Check,2.79653,-1.66988,-0.06859,3.92066,0.81919,-4.66987,28.50000,
8,DCH,8601.073,23841.346,0,0,Recovas_Capacity_Check,2.79508,-1.66988,-0.06910,3.92066,0.81778,-4.66745,28.50000,
8,DCH,8601.999,23842.272,0,0,Recovas_Capacity_Check,2.79352,-1.66988,-0.06952,3.92066,0.81660,-4.66485,28.50000,
8,DCH,8602.996,23843.269,0,0,Recovas_Capacity_Check,2.79208,-1.66988,-0.06998,3.92066,0.81531,-4.66244,28.50000,
8,DCH,8603.997,23844.270,0,0,Recovas_Capacity_Check,2.79052,-1.66988,-0.07045,3.92066,0.81401,-4.65984,28.50000,
8,DCH,8604.995,23845.268,0,0,Recovas_Capacity_Check,2.78896,-1.66988,-0.07091,3.92066,0.81272,-4.65724,28.50000,
8,DCH,8605.025,23845.298,0,0,Recovas_Capacity_Check,2.78896,-1.66988,-0.07091,3.92066,0.81272,-4.65724,28.50000,
8,DCH,8606.022,23846.295,0,0,Recovas_Capacity_Check,2.78741,-1.66988,-0.07139,3.92066,0.81140,-4.65482,28.50000,
8,DCH,8607.023,23847.296,0,0,Recovas_Capacity_Check,2.78596,-1.66988,-0.07185,3.92066,0.81010,-4.65222,28.50000,
8,DCH,8608.021,23848.294,0,0,Recovas_Capacity_Check,2.78440,-1.66988,-0.07231,3.92066,0.80881,-4.64963,28.50000,
8,DCH,8609.016,23849.289,0,0,Recovas_Capacity_Check,2.78274,-1.66997,-0.07280,3.92066,0.80745,-4.64709,28.50000,
8,DCH,8610.019,23850.292,0,0,Recovas_Capacity_Check,2.78129,-1.66988,-0.07324,3.92066,0.80623,-4.64443,28.50000,
8,DCH,8611.018,23851.291,0,0,Recovas_Capacity_Check,2.77962,-1.66997,-0.07370,3.92066,0.80494,-4.64183,28.50000,
8,DCH,8611.442,23851.715,0,0,Recovas_Capacity_Check,2.77896,-1.66988,-0.07393,3.92066,0.80432,-4.64071,28.50000,
8,DCH,8611.997,23852.270,0,0,Recovas_Capacity_Check,2.77829,-1.66988,-0.07411,3.92066,0.80381,-4.63960,28.50000,
8,DCH,8613.016,23853.289,0,0,Recovas_Capacity_Check,2.77651,-1.66988,-0.07463,3.92066,0.80237,-4.63644,28.50000,
8,DCH,8614.014,23854.287,0,0,Recovas_Capacity_Check,2.77484,-1.66988,-0.07509,3.92066,0.80108,-4.63365,28.50000,
8,DCH,8615.096,23855.369,0,0,Recovas_Capacity_Check,2.77317,-1.66988,-0.07556,3.92066,0.79979,-4.63087,28.50000,
8,DCH,8616.012,23856.285,0,0,Recovas_Capacity_Check,2.77150,-1.66988,-0.07602,3.92066,0.79851,-4.62827,28.50000,
8,DCH,8617.009,23857.282,0,0,Recovas_Capacity_Check,2.76995,-1.66988,-0.07648,3.92066,0.79723,-4.62548,28.50000,
8,DCH,8617.584,23857.857,0,0,Recovas_Capacity_Check,2.76895,-1.66988,-0.07676,3.92066,0.79645,-4.62381,28.50000,
8,DCH,8618.008,23858.281,0,0,Recovas_Capacity_Check,2.76817,-1.66988,-0.07695,3.92066,0.79595,-4.62251,28.60000,
8,DCH,8619.006,23859.279,0,0,Recovas_Capacity_Check,2.76650,-1.66988,-0.07741,3.92066,0.79467,-4.61973,28.60000,
8,DCH,8620.006,23860.279,0,0,Recovas_Capacity_Check,2.76483,-1.66988,-0.07789,3.92066,0.79334,-4.61694,28.60000,
8,DCH,8621.005,23861.278,0,0,Recovas_Capacity_Check,2.76305,-1.66988,-0.07834,3.92066,0.79210,-4.61440,28.60000,
8,DCH,8622.005,23862.278,0,0,Recovas_Capacity_Check,2.76138,-1.66988,-0.07880,3.92066,0.79082,-4.61118,28.60000,
8,DCH,8623.001,23863.274,0,0,Recovas_Capacity_Check,2.75961,-1.66988,-0.07929,3.92066,0.78947,-4.60821,28.60000,
8,DCH,8623.337,23863.610,0,0,Recovas_Capacity_Check,2.75894,-1.66997,-0.07945,3.92066,0.78904,-4.60735,28.60000,
8,DCH,8624.002,23864.275,0,0,Recovas_Capacity_Check,2.75771,-1.66988,-0.07973,3.92066,0.78827,-4.60506,28.60000,
8,DCH,8625.002,23865.275,0,0,Recovas_Capacity_Check,2.75605,-1.66988,-0.08019,3.92066,0.78699,-4.60227,28.60000,
8,DCH,8626.048,23866.321,0,0,Recovas_Capacity_Check,2.75438,-1.66988,-0.08068,3.92066,0.78565,-4.59949,28.60000,
8,DCH,8627.007,23867.280,0,0,Recovas_Capacity_Check,2.75227,-1.66988,-0.08112,3.92066,0.78442,-4.59596,28.60000,
8,DCH,8628.024,23868.297,0,0,Recovas_Capacity_Check,2.75049,-1.66988,-0.08158,3.92066,0.78316,-4.59299,28.60000,
8,DCH,8628.771,23869.044,0,0,Recovas_Capacity_Check,2.74893,-1.66988,-0.08195,3.92066,0.78214,-4.59039,28.60000,
8,DCH,8629.081,23869.354,0,0,Recovas_Capacity_Check,2.74860,-1.66988,-0.08209,3.92066,0.78175,-4.58983,28.60000,
8,DCH,8630.023,23870.296,0,0,Recovas_Capacity_Check,2.74659,-1.66988,-0.08251,3.92066,0.78062,-4.58686,28.60000,
8,DCH,8631.008,23871.281,0,0,Recovas_Capacity_Check,2.74481,-1.66988,-0.08298,3.92066,0.77932,-4.58351,28.60000,
8,DCH,8632.023,23872.296,0,0,Recovas_Capacity_Check,2.74292,-1.66988,-0.08343,3.92066,0.77807,-4.58036,28.60000,
8,DCH,8633.007,23873.280,0,0,Recovas_Capacity_Check,2.74092,-1.66988,-0.08390,3.92066,0.77678,-4.57720,28.60000,
8,DCH,8633.992,23874.265,0,0,Recovas_Capacity_Check,2.73892,-1.66988,-0.08439,3.92066,0.77545,-4.57386,28.60000,
8,DCH,8634.023,23874.296,0,0,Recovas_Capacity_Check,2.73892,-1.66988,-0.08439,3.92066,0.77545,-4.57367,28.60000,
8,DCH,8635.007,23875.280,0,0,Recovas_Capacity_Check,2.73692,-1.66988,-0.08483,3.92066,0.77424,-4.57052,28.60000,
8,DCH,8636.020,23876.293,0,0,Recovas_Capacity_Check,2.73492,-1.66988,-0.08530,3.92066,0.77295,-4.56699,28.60000,
8,DCH,8637.003,23877.276,0,0,Recovas_Capacity_Check,2.73314,-1.66988,-0.08573,3.92066,0.77177,-4.56402,28.60000,
8,DCH,8638.021,23878.294,0,0,Recovas_Capacity_Check,2.73091,-1.66988,-0.08623,3.92066,0.77042,-4.56030,28.60000,
8,DCH,8638.913,23879.186,0,0,Recovas_Capacity_Check,2.72891,-1.66988,-0.08664,3.92066,0.76929,-4.55715,28.60000,
8,DCH,8639.003,23879.276,0,0,Recovas_Capacity_Check,2.72880,-1.66988,-0.08668,3.92066,0.76917,-4.55677,28.60000,
8,DCH,8640.002,23880.275,0,0,Recovas_Capacity_Check,2.72680,-1.66988,-0.08716,3.92066,0.76789,-4.55362,28.60000,
8,DCH,8641.004,23881.277,0,0,Recovas_Capacity_Check,2.72458,-1.66988,-0.08761,3.92066,0.76664,-4.54972,28.60000,
8,DCH,8642.015,23882.288,0,0,Recovas_Capacity_Check,2.72235,-1.66988,-0.08808,3.92066,0.76536,-4.54619,28.60000,
8,DCH,8643.002,23883.275,0,0,Recovas_Capacity_Check,2.72035,-1.66988,-0.08854,3.92066,0.76412,-4.54266,28.60000,
8,DCH,8643.598,23883.871,0,0,Recovas_Capacity_Check,2.71890,-1.66988,-0.08882,3.92066,0.76337,-4.54062,28.60000,
8,DCH,8644.017,23884.290,0,0,Recovas_Capacity_Check,2.71801,-1.66988,-0.08901,3.92066,0.76284,-4.53895,28.60000,
8,DCH,8645.000,23885.273,0,0,Recovas_Capacity_Check,2.71590,-1.66988,-0.08947,3.92066,0.76160,-4.53523,28.60000,
8,DCH,8646.016,23886.289,0,0,Recovas_Capacity_Check,2.71357,-1.66988,-0.08994,3.92066,0.76032,-4.53133,28.60000,
8,DCH,8647.002,23887.275,0,0,Recovas_Capacity_Check,2.71134,-1.66988,-0.09040,3.92066,0.75908,-4.52780,28.60000,
8,DCH,8648.012,23888.285,0,0,Recovas_Capacity_Check,2.70912,-1.66988,-0.09089,3.92066,0.75773,-4.52390,28.60000,
8,DCH,8648.073,23888.346,0,0,Recovas_Capacity_Check,2.70889,-1.66988,-0.09092,3.92066,0.75766,-4.52353,28.60000,
8,DCH,8649.000,23889.273,0,0,Recovas_Capacity_Check,2.70678,-1.66988,-0.09132,3.92066,0.75657,-4.52000,28.60000,
8,DCH,8650.015,23890.288,0,0,Recovas_Capacity_Check,2.70445,-1.66988,-0.09179,3.92066,0.75529,-4.51610,28.60000,
8,DCH,8651.022,23891.295,0,0,Recovas_Capacity_Check,2.70211,-1.66988,-0.09223,3.92066,0.75412,-4.51276,28.60000,
8,DCH,8652.013,23892.286,0,0,Recovas_Capacity_Check,2.69966,-1.66988,-0.09272,3.92066,0.75279,-4.50812,28.60000,
8,DCH,8652.341,23892.614,0,0,Recovas_Capacity_Check,2.69878,-1.66988,-0.09290,3.92066,0.75231,-4.50701,28.60000,
8,DCH,8652.997,23893.270,0,0,Recovas_Capacity_Check,2.69722,-1.66988,-0.09318,3.92066,0.75156,-4.50403,28.60000,
8,DCH,8654.007,23894.280,0,0,Recovas_Capacity_Check,2.69488,-1.66988,-0.09365,3.92066,0.75029,-4.50013,28.60000,
8,DCH,8655.025,23895.298,0,0,Recovas_Capacity_Check,2.69221,-1.66988,-0.09410,3.92066,0.74906,-4.49586,28.60000,
8,DCH,8656.009,23896.282,0,0,Recovas_Capacity_Check,2.68977,-1.66988,-0.09457,3.92066,0.74780,-4.49159,28.60000,
8,DCH,8656.397,23896.670,0,0,Recovas_Capacity_Check,2.68866,-1.66988,-0.09475,3.92066,0.74731,-4.48974,28.60000,
8,DCH,8657.024,23897.297,0,0,Recovas_Capacity_Check,2.68721,-1.66988,-0.09503,3.92066,0.74657,-4.48732,28.60000,
8,DCH,8658.006,23898.279,0,0,Recovas_Capacity_Check,2.68465,-1.66988,-0.09550,3.92066,0.74531,-4.48305,28.60000,
8,DCH,8659.022,23899.295,0,0,Recovas_Capacity_Check,2.68198,-1.66988,-0.09597,3.92066,0.74404,-4.47859,28.60000,
8,DCH,8660.007,23900.280,0,0,Recovas_Capacity_Check,2.67931,-1.66988,-0.09643,3.92066,0.74282,-4.47451,28.60000,
8,DCH,8660.391,23900.664,0,0,Recovas_Capacity_Check,2.67842,-1.66988,-0.09659,3.92066,0.74237,-4.47339,28.60000,
8,DCH,8661.021,23901.294,0,0,Recovas_Capacity_Check,2.67653,-1.66988,-0.09690,3.92066,0.74156,-4.46949,28.70000,
8,DCH,8662.004,23902.277,0,0,Recovas_Capacity_Check,2.67409,-1.66988,-0.09738,3.92066,0.74027,-4.46541,28.70000,
8,DCH,8663.019,23903.292,0,0,Recovas_Capacity_Check,2.67131,-1.66988,-0.09782,3.92066,0.73908,-4.46077,28.70000,
8,DCH,8664.001,23904.274,0,0,Recovas_Capacity_Check,2.66853,-1.66988,-0.09828,3.92066,0.73786,-4.45612,28.70000,
8,DCH,8664.031,23904.304,0,0,Recovas_Capacity_Check,2.66842,-1.66988,-0.09828,3.92066,0.73786,-4.45612,28.70000,
8,DCH,8665.042,23905.315,0,0,Recovas_Capacity_Check,2.66586,-1.66988,-0.09878,3.92066,0.73653,-4.45167,28.70000,
8,DCH,8666.000,23906.273,0,0,Recovas_Capacity_Check,2.66286,-1.66988,-0.09921,3.92066,0.73539,-4.44665,28.70000,
8,DCH,8667.014,23907.287,0,0,Recovas_Capacity_Check,2.65996,-1.66988,-0.09968,3.92066,0.73414,-4.44220,28.70000,
8,DCH,8667.551,23907.824,0,0,Recovas_Capacity_Check,2.65841,-1.66988,-0.09996,3.92066,0.73340,-4.43960,28.70000,
8,DCH,8668.013,23908.286,0,0,Recovas_Capacity_Check,2.65718,-1.66988,-0.10014,3.92066,0.73292,-4.43755,28.70000,
8,DCH,8669.012,23909.285,0,0,Recovas_Capacity_Check,2.65429,-1.66988,-0.10061,3.92066,0.73168,-4.43235,28.70000,
8,DCH,8670.026,23910.299,0,0,Recovas_Capacity_Check,2.65107,-1.66988,-0.10106,3.92066,0.73047,-4.42697,28.70000,
8,DCH,8670.983,23911.256,0,0,Recovas_Capacity_Check,2.64829,-1.66988,-0.10153,3.92066,0.72922,-4.42232,28.70000,
8,DCH,8671.012,23911.285,0,0,Recovas_Capacity_Check,2.64829,-1.66988,-0.10153,3.92066,0.72922,-4.42232,28.70000,
8,DCH,8672.026,23912.299,0,0,Recovas_Capacity_Check,2.64517,-1.66988,-0.10199,3.92066,0.72801,-4.41713,28.80000,
8,DCH,8673.009,23913.282,0,0,Recovas_Capacity_Check,2.64217,-1.66988,-0.10247,3.92066,0.72673,-4.41211,28.80000,
8,DCH,8674.024,23914.297,0,0,Recovas_Capacity_Check,2.63906,-1.66988,-0.10292,3.92066,0.72556,-4.40691,28.80000,
8,DCH,8674.407,23914.680,0,0,Recovas_Capacity_Check,2.63806,-1.66988,-0.10308,3.92066,0.72511,-4.40524,28.80000,
8,DCH,8675.007,23915.280,0,0,Recovas_Capacity_Check,2.63594,-1.66988,-0.10339,3.92066,0.72432,-4.40171,28.80000,
8,DCH,8676.019,23916.292,0,0,Recovas_Capacity_Check,2.63272,-1.66988,-0.10388,3.92066,0.72301,-4.39651,28.80000,
8,DCH,8677.006,23917.279,0,0,Recovas_Capacity_Check,2.62960,-1.66988,-0.10431,3.92066,0.72188,-4.39113,28.80000,
8,DCH,8677.541,23917.814,0,0,Recovas_Capacity_Check,2.62782,-1.66988,-0.10459,3.92066,0.72116,-4.38890,28.80000,
8,DCH,8678.020,23918.293,0,0,Recovas_Capacity_Check,2.62638,-1.66988,-0.10478,3.92066,0.72064,-4.38574,28.80000,
8,DCH,8679.059,23919.332,0,0,Recovas_Capacity_Check,2.62349,-1.66988,-0.10526,3.92066,0.71939,-4.38091,28.80000,
8,DCH,8680.021,23920.294,0,0,Recovas_Capacity_Check,2.61971,-1.66988,-0.10571,3.92066,0.71821,-4.37497,28.80000,
8,DCH,8680.646,23920.919,0,0,Recovas_Capacity_Check,2.61782,-1.66988,-0.10603,3.92066,0.71738,-4.37219,28.80000,
8,DCH,8681.005,23921.278,0,0,Recovas_Capacity_Check,2.61648,-1.66988,-0.10617,3.92066,0.71702,-4.36921,28.80000,
8,DCH,8682.013,23922.286,0,0,Recovas_Capacity_Check,2.61315,-1.66988,-0.10664,3.92066,0.71578,-4.36364,28.80000,
