

Measurement ID,27920
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:47 AM
End Time,11/21/2021 10:41:29 AM
Test section,TS026498
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3367.997,19882.006,0,0,Recovas_Capacity_Check,3.79101,-1.66993,3.12449,4.68683,11.82183,-6.33055,26.10000,
8,DCH,3369.024,19883.033,0,0,Recovas_Capacity_Check,3.79090,-1.67002,3.12399,4.68683,11.81994,-6.33089,26.10000,
8,DCH,3370.029,19884.038,0,0,Recovas_Capacity_Check,3.79079,-1.67002,3.12354,4.68683,11.81825,-6.33071,26.10000,
8,DCH,3371.014,19885.023,0,0,Recovas_Capacity_Check,3.79068,-1.66993,3.12309,4.68683,11.81652,-6.33018,26.10000,
8,DCH,3371.995,19886.004,0,0,Recovas_Capacity_Check,3.79057,-1.66993,3.12263,4.68683,11.81480,-6.33018,26.10000,
8,DCH,3373.001,19887.010,0,0,Recovas_Capacity_Check,3.79057,-1.67002,3.12214,4.68683,11.81295,-6.33034,26.10000,
8,DCH,3374.028,19888.037,0,0,Recovas_Capacity_Check,3.79045,-1.66993,3.12169,4.68683,11.81122,-6.33015,26.10000,
8,DCH,3375.009,19889.018,0,0,Recovas_Capacity_Check,3.79034,-1.66993,3.12127,4.68683,11.80963,-6.32963,26.10000,
8,DCH,3376.015,19890.024,0,0,Recovas_Capacity_Check,3.79023,-1.66993,3.12075,4.68683,11.80765,-6.32944,26.10000,
8,DCH,3377.000,19891.009,0,0,Recovas_Capacity_Check,3.79023,-1.66993,3.12029,4.68683,11.80592,-6.32944,26.10000,
8,DCH,3377.987,19891.996,0,0,Recovas_Capacity_Check,3.79012,-1.67002,3.11993,4.68683,11.80454,-6.32959,26.10000,
8,DCH,3379.032,19893.041,0,0,Recovas_Capacity_Check,3.79001,-1.66993,3.11935,4.68683,11.80235,-6.32907,26.10000,
8,DCH,3380.016,19894.025,0,0,Recovas_Capacity_Check,3.79001,-1.66993,3.11889,4.68683,11.80062,-6.32907,26.10000,
8,DCH,3381.126,19895.135,0,0,Recovas_Capacity_Check,3.78990,-1.67002,3.11849,4.68683,11.79908,-6.32922,26.10000,
8,DCH,3382.002,19896.011,0,0,Recovas_Capacity_Check,3.78979,-1.66993,3.11799,4.68683,11.79720,-6.32870,26.10000,
8,DCH,3383.030,19897.039,0,0,Recovas_Capacity_Check,3.78968,-1.67002,3.11749,4.68683,11.79532,-6.32885,26.10000,
8,DCH,3384.154,19898.163,0,0,Recovas_Capacity_Check,3.78956,-1.66993,3.11702,4.68683,11.79353,-6.32833,26.10000,
8,DCH,3385.017,19899.026,0,0,Recovas_Capacity_Check,3.78956,-1.66993,3.11659,4.68683,11.79190,-6.32867,26.10000,
8,DCH,3386.002,19900.011,0,0,Recovas_Capacity_Check,3.78945,-1.67002,3.11613,4.68683,11.79017,-6.32814,26.10000,
8,DCH,3387.005,19901.014,0,0,Recovas_Capacity_Check,3.78934,-1.66993,3.11565,4.68683,11.78833,-6.32795,26.10000,
8,DCH,3388.031,19902.040,0,0,Recovas_Capacity_Check,3.78923,-1.67002,3.11519,4.68683,11.78660,-6.32811,26.10000,
8,DCH,3389.017,19903.026,0,0,Recovas_Capacity_Check,3.78923,-1.66993,3.11474,4.68683,11.78487,-6.32811,26.10000,
8,DCH,3390.022,19904.031,0,0,Recovas_Capacity_Check,3.78912,-1.67002,3.11425,4.68683,11.78303,-6.32792,26.10000,
8,DCH,3391.006,19905.015,0,0,Recovas_Capacity_Check,3.78901,-1.66993,3.11379,4.68683,11.78130,-6.32740,26.10000,
8,DCH,3392.033,19906.042,0,0,Recovas_Capacity_Check,3.78890,-1.66993,3.11334,4.68683,11.77957,-6.32755,26.10000,
8,DCH,3393.038,19907.047,0,0,Recovas_Capacity_Check,3.78890,-1.67002,3.11285,4.68683,11.77773,-6.32755,26.10000,
8,DCH,3394.022,19908.031,0,0,Recovas_Capacity_Check,3.78879,-1.67002,3.11239,4.68683,11.77600,-6.32737,26.10000,
8,DCH,3395.004,19909.013,0,0,Recovas_Capacity_Check,3.78868,-1.66993,3.11194,4.68683,11.77427,-6.32684,26.10000,
8,DCH,3396.009,19910.018,0,0,Recovas_Capacity_Check,3.78856,-1.66993,3.11149,4.68683,11.77258,-6.32665,26.10000,
8,DCH,3397.037,19911.046,0,0,Recovas_Capacity_Check,3.78845,-1.67002,3.11100,4.68683,11.77070,-6.32681,26.10000,
8,DCH,3398.061,19912.070,0,0,Recovas_Capacity_Check,3.78845,-1.66993,3.11063,4.68683,11.76932,-6.32681,26.10000,
8,DCH,3399.025,19913.034,0,0,Recovas_Capacity_Check,3.78834,-1.67002,3.11009,4.68683,11.76728,-6.32662,26.10000,
8,DCH,3400.010,19914.019,0,0,Recovas_Capacity_Check,3.78834,-1.66993,3.10964,4.68683,11.76555,-6.32628,26.10000,
8,DCH,3401.046,19915.055,0,0,Recovas_Capacity_Check,3.78823,-1.66993,3.10918,4.68683,11.76383,-6.32610,26.10000,
8,DCH,3401.998,19916.007,0,0,Recovas_Capacity_Check,3.78812,-1.66993,3.10869,4.68683,11.76198,-6.32591,26.10000,
8,DCH,3403.025,19917.034,0,0,Recovas_Capacity_Check,3.78801,-1.66993,3.10824,4.68683,11.76025,-6.32607,26.10000,
8,DCH,3404.006,19918.015,0,0,Recovas_Capacity_Check,3.78801,-1.67002,3.10779,4.68683,11.75856,-6.32554,26.10000,
8,DCH,3405.014,19919.023,0,0,Recovas_Capacity_Check,3.78790,-1.66993,3.10730,4.68683,11.75668,-6.32554,26.10000,
8,DCH,3405.998,19920.007,0,0,Recovas_Capacity_Check,3.78779,-1.66993,3.10684,4.68683,11.75495,-6.32536,26.10000,
8,DCH,3407.001,19921.010,0,0,Recovas_Capacity_Check,3.78767,-1.67002,3.10639,4.68683,11.75326,-6.32536,26.10000,
8,DCH,3408.028,19922.037,0,0,Recovas_Capacity_Check,3.78767,-1.66993,3.10590,4.68683,11.75138,-6.32517,26.10000,
8,DCH,3409.013,19923.022,0,0,Recovas_Capacity_Check,3.78756,-1.66993,3.10544,4.68683,11.74965,-6.32498,26.10000,
8,DCH,3410.017,19924.026,0,0,Recovas_Capacity_Check,3.78745,-1.67002,3.10499,4.68683,11.74796,-6.32514,26.10000,
8,DCH,3411.002,19925.011,0,0,Recovas_Capacity_Check,3.78734,-1.67002,3.10454,4.68683,11.74623,-6.32461,26.10000,
8,DCH,3412.030,19926.039,0,0,Recovas_Capacity_Check,3.78734,-1.67002,3.10404,4.68683,11.74436,-6.32495,26.10000,
8,DCH,3413.033,19927.042,0,0,Recovas_Capacity_Check,3.78723,-1.67002,3.10359,4.68683,11.74266,-6.32477,26.10000,
8,DCH,3414.016,19928.025,0,0,Recovas_Capacity_Check,3.78712,-1.66993,3.10314,4.68683,11.74094,-6.32458,26.10000,
8,DCH,3415.030,19929.039,0,0,Recovas_Capacity_Check,3.78701,-1.67002,3.10273,4.68683,11.73940,-6.32406,26.10000,
8,DCH,3415.657,19929.666,0,0,Recovas_Capacity_Check,3.78690,-1.66993,3.10236,4.68683,11.73798,-6.32387,26.10000,
8,DCH,3416.006,19930.015,0,0,Recovas_Capacity_Check,3.78701,-1.66993,3.10220,4.68683,11.73737,-6.32406,26.10000,
8,DCH,3417.033,19931.042,0,0,Recovas_Capacity_Check,3.78679,-1.66993,3.10174,4.68683,11.73564,-6.32387,26.10000,
8,DCH,3418.035,19932.044,0,0,Recovas_Capacity_Check,3.78679,-1.67002,3.10129,4.68683,11.73395,-6.32402,26.10000,
8,DCH,3419.024,19933.033,0,0,Recovas_Capacity_Check,3.78667,-1.66993,3.10080,4.68683,11.73206,-6.32350,26.10000,
8,DCH,3420.007,19934.016,0,0,Recovas_Capacity_Check,3.78667,-1.66993,3.10034,4.68683,11.73034,-6.32350,26.10000,
8,DCH,3421.011,19935.020,0,0,Recovas_Capacity_Check,3.78656,-1.66993,3.09989,4.68683,11.72865,-6.32331,26.10000,
8,DCH,3421.995,19936.004,0,0,Recovas_Capacity_Check,3.78645,-1.66993,3.09944,4.68683,11.72692,-6.32347,26.10000,
8,DCH,3423.022,19937.031,0,0,Recovas_Capacity_Check,3.78634,-1.67002,3.09894,4.68683,11.72504,-6.32328,26.10000,
8,DCH,3424.026,19938.035,0,0,Recovas_Capacity_Check,3.78634,-1.66993,3.09850,4.68683,11.72335,-6.32294,26.10000,
8,DCH,3425.012,19939.021,0,0,Recovas_Capacity_Check,3.78623,-1.67002,3.09804,4.68683,11.72162,-6.32276,26.10000,
8,DCH,3426.038,19940.047,0,0,Recovas_Capacity_Check,3.78612,-1.67002,3.09754,4.68683,11.71975,-6.32291,26.10000,
8,DCH,3426.999,19941.008,0,0,Recovas_Capacity_Check,3.78601,-1.67002,3.09710,4.68683,11.71806,-6.32272,26.10000,
8,DCH,3428.027,19942.036,0,0,Recovas_Capacity_Check,3.78590,-1.66993,3.09664,4.68683,11.71633,-6.32254,26.10000,
8,DCH,3429.098,19943.107,0,0,Recovas_Capacity_Check,3.78590,-1.67002,3.09622,4.68683,11.71475,-6.32220,26.10000,
8,DCH,3430.016,19944.025,0,0,Recovas_Capacity_Check,3.78578,-1.66993,3.09570,4.68683,11.71276,-6.32201,26.10000,
8,DCH,3431.001,19945.010,0,0,Recovas_Capacity_Check,3.78567,-1.67002,3.09524,4.68683,11.71103,-6.32217,26.10000,
8,DCH,3432.073,19946.082,0,0,Recovas_Capacity_Check,3.78556,-1.67002,3.09478,4.68683,11.70929,-6.32198,26.10000,
8,DCH,3433.032,19947.041,0,0,Recovas_Capacity_Check,3.78545,-1.67002,3.09430,4.68683,11.70746,-6.32180,26.10000,
8,DCH,3434.017,19948.026,0,0,Recovas_Capacity_Check,3.78545,-1.67002,3.09384,4.68683,11.70573,-6.32180,26.10000,
8,DCH,3435.055,19949.064,0,0,Recovas_Capacity_Check,3.78534,-1.66993,3.09339,4.68683,11.70405,-6.32127,26.10000,
8,DCH,3436.003,19950.012,0,0,Recovas_Capacity_Check,3.78523,-1.66993,3.09294,4.68683,11.70232,-6.32142,26.10000,
8,DCH,3437.031,19951.040,0,0,Recovas_Capacity_Check,3.78523,-1.66993,3.09244,4.68683,11.70044,-6.32109,26.10000,
8,DCH,3438.038,19952.047,0,0,Recovas_Capacity_Check,3.78512,-1.67002,3.09200,4.68683,11.69875,-6.32124,26.10000,
8,DCH,3439.020,19953.029,0,0,Recovas_Capacity_Check,3.78501,-1.67002,3.09154,4.68683,11.69703,-6.32105,26.10000,
8,DCH,3440.004,19954.013,0,0,Recovas_Capacity_Check,3.78490,-1.66993,3.09108,4.68683,11.69530,-6.32071,26.10000,
8,DCH,3441.011,19955.020,0,0,Recovas_Capacity_Check,3.78490,-1.66993,3.09060,4.68683,11.69345,-6.32053,26.10000,
8,DCH,3442.035,19956.044,0,0,Recovas_Capacity_Check,3.78478,-1.67002,3.09014,4.68683,11.69173,-6.32034,26.10000,
8,DCH,3443.019,19957.028,0,0,Recovas_Capacity_Check,3.78467,-1.67002,3.08976,4.68683,11.69028,-6.32050,26.10000,
8,DCH,3444.027,19958.036,0,0,Recovas_Capacity_Check,3.78456,-1.67002,3.08920,4.68683,11.68816,-6.32031,26.10000,
8,DCH,3445.007,19959.016,0,0,Recovas_Capacity_Check,3.78456,-1.66993,3.08874,4.68683,11.68644,-6.31997,26.10000,
8,DCH,3446.077,19960.086,0,0,Recovas_Capacity_Check,3.78445,-1.67002,3.08827,4.68683,11.68465,-6.32013,26.10000,
8,DCH,3446.998,19961.007,0,0,Recovas_Capacity_Check,3.78434,-1.66993,3.08784,4.68683,11.68302,-6.31994,26.10000,
8,DCH,3448.021,19962.030,0,0,Recovas_Capacity_Check,3.78423,-1.67002,3.08734,4.68683,11.68115,-6.31975,26.10000,
8,DCH,3449.118,19963.127,0,0,Recovas_Capacity_Check,3.78423,-1.66993,3.08694,4.68683,11.67961,-6.31957,26.10000,
8,DCH,3450.013,19964.022,0,0,Recovas_Capacity_Check,3.78412,-1.66993,3.08644,4.68683,11.67772,-6.31957,26.10000,
8,DCH,3451.038,19965.047,0,0,Recovas_Capacity_Check,3.78401,-1.67002,3.08594,4.68683,11.67585,-6.31938,26.20000,
8,DCH,3452.092,19966.101,0,0,Recovas_Capacity_Check,3.78389,-1.66993,3.08550,4.68683,11.67415,-6.31886,26.20000,
8,DCH,3453.027,19967.036,0,0,Recovas_Capacity_Check,3.78378,-1.67002,3.08504,4.68683,11.67243,-6.31920,26.20000,
8,DCH,3454.008,19968.017,0,0,Recovas_Capacity_Check,3.78378,-1.66993,3.08459,4.68683,11.67071,-6.31901,26.20000,
8,DCH,3455.014,19969.023,0,0,Recovas_Capacity_Check,3.78367,-1.66993,3.08410,4.68683,11.66887,-6.31849,26.20000,
8,DCH,3456.000,19970.009,0,0,Recovas_Capacity_Check,3.78367,-1.67002,3.08364,4.68683,11.66714,-6.31883,26.20000,
8,DCH,3457.023,19971.032,0,0,Recovas_Capacity_Check,3.78345,-1.67002,3.08319,4.68683,11.66542,-6.31845,26.20000,
8,DCH,3458.029,19972.038,0,0,Recovas_Capacity_Check,3.78345,-1.67002,3.08270,4.68683,11.66358,-6.31845,26.20000,
8,DCH,3459.015,19973.024,0,0,Recovas_Capacity_Check,3.78323,-1.66993,3.08224,4.68683,11.66185,-6.31774,26.20000,
8,DCH,3459.997,19974.006,0,0,Recovas_Capacity_Check,3.78323,-1.66993,3.08179,4.68683,11.66013,-6.31774,26.20000,
8,DCH,3461.002,19975.011,0,0,Recovas_Capacity_Check,3.78312,-1.67002,3.08134,4.68683,11.65844,-6.31790,26.20000,
8,DCH,3462.031,19976.040,0,0,Recovas_Capacity_Check,3.78312,-1.66993,3.08085,4.68683,11.65656,-6.31756,26.20000,
8,DCH,3463.010,19977.019,0,0,Recovas_Capacity_Check,3.78301,-1.67002,3.08041,4.68683,11.65490,-6.31771,26.20000,
8,DCH,3464.016,19978.025,0,0,Recovas_Capacity_Check,3.78289,-1.66993,3.07994,4.68683,11.65315,-6.31719,26.20000,
8,DCH,3465.001,19979.010,0,0,Recovas_Capacity_Check,3.78289,-1.67002,3.07949,4.68683,11.65142,-6.31700,26.20000,
8,DCH,3466.068,19980.077,0,0,Recovas_Capacity_Check,3.78278,-1.66993,3.07908,4.68683,11.64989,-6.31734,26.20000,
8,DCH,3467.032,19981.041,0,0,Recovas_Capacity_Check,3.78267,-1.67002,3.07855,4.68683,11.64786,-6.31682,26.20000,
8,DCH,3468.016,19982.025,0,0,Recovas_Capacity_Check,3.78256,-1.66993,3.07809,4.68683,11.64613,-6.31697,26.20000,
8,DCH,3469.082,19983.091,0,0,Recovas_Capacity_Check,3.78245,-1.66993,3.07763,4.68683,11.64439,-6.31644,26.20000,
8,DCH,3470.005,19984.014,0,0,Recovas_Capacity_Check,3.78245,-1.66993,3.07715,4.68683,11.64256,-6.31644,26.20000,
8,DCH,3471.032,19985.041,0,0,Recovas_Capacity_Check,3.78234,-1.66993,3.07669,4.68683,11.64084,-6.31626,26.20000,
8,DCH,3472.057,19986.066,0,0,Recovas_Capacity_Check,3.78223,-1.66993,3.07624,4.68683,11.63915,-6.31641,26.20000,
8,DCH,3473.021,19987.030,0,0,Recovas_Capacity_Check,3.78212,-1.67002,3.07575,4.68683,11.63727,-6.31623,26.20000,
8,DCH,3474.004,19988.013,0,0,Recovas_Capacity_Check,3.78212,-1.67002,3.07529,4.68683,11.63555,-6.31623,26.20000,
8,DCH,3475.008,19989.017,0,0,Recovas_Capacity_Check,3.78200,-1.66993,3.07485,4.68683,11.63386,-6.31604,26.20000,
8,DCH,3476.036,19990.045,0,0,Recovas_Capacity_Check,3.78189,-1.66993,3.07435,4.68683,11.63198,-6.31552,26.20000,
8,DCH,3477.019,19991.028,0,0,Recovas_Capacity_Check,3.78178,-1.67002,3.07389,4.68683,11.63026,-6.31567,26.20000,
8,DCH,3478.024,19992.033,0,0,Recovas_Capacity_Check,3.78167,-1.67002,3.07345,4.68683,11.62857,-6.31514,26.20000,
8,DCH,3479.009,19993.018,0,0,Recovas_Capacity_Check,3.78167,-1.67002,3.07299,4.68683,11.62685,-6.31514,26.20000,
8,DCH,3480.035,19994.044,0,0,Recovas_Capacity_Check,3.78156,-1.66993,3.07249,4.68683,11.62497,-6.31496,26.20000,
8,DCH,3480.996,19995.005,0,0,Recovas_Capacity_Check,3.78145,-1.66993,3.07205,4.68683,11.62328,-6.31477,26.20000,
8,DCH,3482.023,19996.032,0,0,Recovas_Capacity_Check,3.78134,-1.66993,3.07159,4.68683,11.62155,-6.31493,26.20000,
8,DCH,3483.047,19997.056,0,0,Recovas_Capacity_Check,3.78134,-1.66993,3.07114,4.68683,11.61984,-6.31459,26.20000,
8,DCH,3484.011,19998.020,0,0,Recovas_Capacity_Check,3.78123,-1.66993,3.07065,4.68683,11.61799,-6.31440,26.20000,
8,DCH,3484.995,19999.004,0,0,Recovas_Capacity_Check,3.78112,-1.66993,3.07019,4.68683,11.61627,-6.31422,26.20000,
8,DCH,3486.009,20000.018,0,0,Recovas_Capacity_Check,3.78100,-1.66993,3.06979,4.68683,11.61474,-6.31403,26.20000,
8,DCH,3487.026,20001.035,0,0,Recovas_Capacity_Check,3.78089,-1.67002,3.06925,4.68683,11.61271,-6.31418,26.20000,
8,DCH,3488.010,20002.019,0,0,Recovas_Capacity_Check,3.78089,-1.66993,3.06879,4.68683,11.61098,-6.31384,26.20000,
8,DCH,3489.147,20003.156,0,0,Recovas_Capacity_Check,3.78078,-1.66993,3.06835,4.68683,11.60929,-6.31400,26.20000,
8,DCH,3489.999,20004.008,0,0,Recovas_Capacity_Check,3.78067,-1.67002,3.06789,4.68683,11.60757,-6.31347,26.20000,
8,DCH,3491.026,20005.035,0,0,Recovas_Capacity_Check,3.78056,-1.67002,3.06740,4.68683,11.60569,-6.31363,26.20000,
8,DCH,3492.030,20006.039,0,0,Recovas_Capacity_Check,3.78056,-1.66993,3.06695,4.68683,11.60401,-6.31344,26.20000,
8,DCH,3493.014,20007.023,0,0,Recovas_Capacity_Check,3.78045,-1.67002,3.06649,4.68683,11.60228,-6.31344,26.20000,
8,DCH,3493.998,20008.007,0,0,Recovas_Capacity_Check,3.78023,-1.66993,3.06604,4.68683,11.60055,-6.31326,26.20000,
8,DCH,3495.003,20009.012,0,0,Recovas_Capacity_Check,3.78023,-1.67002,3.06555,4.68683,11.59871,-6.31307,26.20000,
8,DCH,3496.029,20010.038,0,0,Recovas_Capacity_Check,3.78023,-1.66993,3.06509,4.68683,11.59699,-6.31255,26.20000,
8,DCH,3497.012,20011.021,0,0,Recovas_Capacity_Check,3.78011,-1.66993,3.06464,4.68683,11.59528,-6.31288,26.20000,
8,DCH,3498.018,20012.027,0,0,Recovas_Capacity_Check,3.78000,-1.67002,3.06415,4.68683,11.59343,-6.31270,26.20000,
8,DCH,3499.005,20013.014,0,0,Recovas_Capacity_Check,3.77989,-1.66993,3.06369,4.68683,11.59170,-6.31217,26.20000,
8,DCH,3500.027,20014.036,0,0,Recovas_Capacity_Check,3.77978,-1.66993,3.06333,4.68683,11.59032,-6.31217,26.20000,
8,DCH,3501.035,20015.044,0,0,Recovas_Capacity_Check,3.77978,-1.67002,3.06275,4.68683,11.58814,-6.31233,26.20000,
8,DCH,3502.019,20016.028,0,0,Recovas_Capacity_Check,3.77967,-1.66993,3.06230,4.68683,11.58641,-6.31180,26.20000,
8,DCH,3502.995,20017.004,0,0,Recovas_Capacity_Check,3.77956,-1.66993,3.06189,4.68683,11.58487,-6.31162,26.20000,
8,DCH,3504.006,20018.015,0,0,Recovas_Capacity_Check,3.77945,-1.66993,3.06139,4.68683,11.58301,-6.31177,26.20000,
8,DCH,3505.033,20019.042,0,0,Recovas_Capacity_Check,3.77945,-1.66993,3.06090,4.68683,11.58113,-6.31143,26.20000,
8,DCH,3506.125,20020.134,0,0,Recovas_Capacity_Check,3.77934,-1.67002,3.06044,4.68683,11.57939,-6.31158,26.20000,
8,DCH,3507.021,20021.030,0,0,Recovas_Capacity_Check,3.77923,-1.66993,3.06000,4.68683,11.57772,-6.31140,26.20000,
8,DCH,3508.005,20022.014,0,0,Recovas_Capacity_Check,3.77911,-1.66993,3.05954,4.68683,11.57599,-6.31087,26.20000,
8,DCH,3509.010,20023.019,0,0,Recovas_Capacity_Check,3.77900,-1.67002,3.05905,4.68683,11.57416,-6.31103,26.20000,
8,DCH,3509.995,20024.004,0,0,Recovas_Capacity_Check,3.77889,-1.66993,3.05860,4.68683,11.57243,-6.31050,26.20000,
8,DCH,3511.022,20025.031,0,0,Recovas_Capacity_Check,3.77889,-1.66993,3.05814,4.68683,11.57070,-6.31084,26.20000,
8,DCH,3512.027,20026.036,0,0,Recovas_Capacity_Check,3.77878,-1.66993,3.05765,4.68683,11.56887,-6.31032,26.20000,
8,DCH,3513.010,20027.019,0,0,Recovas_Capacity_Check,3.77867,-1.67002,3.05720,4.68683,11.56714,-6.31047,26.20000,
8,DCH,3514.037,20028.046,0,0,Recovas_Capacity_Check,3.77867,-1.67002,3.05676,4.68683,11.56548,-6.31013,26.20000,
8,DCH,3514.997,20029.006,0,0,Recovas_Capacity_Check,3.77856,-1.66993,3.05630,4.68683,11.56374,-6.31028,26.20000,
8,DCH,3516.026,20030.035,0,0,Recovas_Capacity_Check,3.77845,-1.66993,3.05580,4.68683,11.56186,-6.30976,26.20000,
8,DCH,3517.096,20031.105,0,0,Recovas_Capacity_Check,3.77834,-1.66993,3.05532,4.68683,11.56006,-6.30957,26.20000,
8,DCH,3518.013,20032.022,0,0,Recovas_Capacity_Check,3.77822,-1.66993,3.05490,4.68683,11.55845,-6.30957,26.20000,
8,DCH,3518.998,20033.007,0,0,Recovas_Capacity_Check,3.77811,-1.67002,3.05444,4.68683,11.55673,-6.30939,26.20000,
8,DCH,3519.992,20034.001,0,0,Recovas_Capacity_Check,3.77811,-1.67002,3.05399,4.68683,11.55504,-6.30954,26.20000,
8,DCH,3521.029,20035.038,0,0,Recovas_Capacity_Check,3.77800,-1.67002,3.05350,4.68683,11.55316,-6.30936,26.20000,
8,DCH,3522.012,20036.021,0,0,Recovas_Capacity_Check,3.77789,-1.66993,3.05304,4.68683,11.55144,-6.30902,26.20000,
8,DCH,3523.017,20037.026,0,0,Recovas_Capacity_Check,3.77789,-1.66993,3.05255,4.68683,11.54961,-6.30883,26.20000,
8,DCH,3524.003,20038.012,0,0,Recovas_Capacity_Check,3.77778,-1.66993,3.05210,4.68683,11.54788,-6.30865,26.20000,
8,DCH,3525.029,20039.038,0,0,Recovas_Capacity_Check,3.77767,-1.66993,3.05164,4.68683,11.54616,-6.30880,26.20000,
8,DCH,3526.034,20040.043,0,0,Recovas_Capacity_Check,3.77756,-1.67002,3.05116,4.68683,11.54432,-6.30861,26.20000,
8,DCH,3527.019,20041.028,0,0,Recovas_Capacity_Check,3.77745,-1.66993,3.05070,4.68683,11.54259,-6.30809,26.20000,
8,DCH,3527.999,20042.008,0,0,Recovas_Capacity_Check,3.77745,-1.67002,3.05027,4.68683,11.54096,-6.30843,26.20000,
8,DCH,3529.006,20043.015,0,0,Recovas_Capacity_Check,3.77722,-1.67002,3.04980,4.68683,11.53919,-6.30824,26.20000,
8,DCH,3530.035,20044.044,0,0,Recovas_Capacity_Check,3.77734,-1.67002,3.04930,4.68683,11.53731,-6.30824,26.20000,
8,DCH,3530.993,20045.002,0,0,Recovas_Capacity_Check,3.77722,-1.67002,3.04893,4.68683,11.53593,-6.30753,26.20000,
8,DCH,3532.021,20046.030,0,0,Recovas_Capacity_Check,3.77711,-1.66993,3.04840,4.68683,11.53390,-6.30753,26.20000,
8,DCH,3533.005,20047.014,0,0,Recovas_Capacity_Check,3.77700,-1.67002,3.04794,4.68683,11.53218,-6.30769,26.20000,
8,DCH,3533.397,20047.406,0,0,Recovas_Capacity_Check,3.77689,-1.66993,3.04774,4.68683,11.53142,-6.30716,26.20000,
8,DCH,3534.162,20048.171,0,0,Recovas_Capacity_Check,3.77689,-1.66993,3.04750,4.68683,11.53049,-6.30716,26.20000,
8,DCH,3535.036,20049.045,0,0,Recovas_Capacity_Check,3.77689,-1.66993,3.04700,4.68683,11.52862,-6.30698,26.20000,
8,DCH,3536.020,20050.029,0,0,Recovas_Capacity_Check,3.77667,-1.66993,3.04654,4.68683,11.52690,-6.30731,26.20000,
8,DCH,3537.145,20051.154,0,0,Recovas_Capacity_Check,3.77667,-1.66993,3.04604,4.68683,11.52500,-6.30679,26.20000,
8,DCH,3538.008,20052.017,0,0,Recovas_Capacity_Check,3.77656,-1.66993,3.04560,4.68683,11.52334,-6.30660,26.20000,
8,DCH,3539.037,20053.046,0,0,Recovas_Capacity_Check,3.77645,-1.67002,3.04514,4.68683,11.52161,-6.30676,26.20000,
8,DCH,3539.999,20054.008,0,0,Recovas_Capacity_Check,3.77633,-1.67002,3.04470,4.68683,11.51993,-6.30657,26.20000,
8,DCH,3541.024,20055.033,0,0,Recovas_Capacity_Check,3.77633,-1.67002,3.04420,4.68683,11.51805,-6.30657,26.20000,
8,DCH,3542.010,20056.019,0,0,Recovas_Capacity_Check,3.77622,-1.67002,3.04374,4.68683,11.51633,-6.30639,26.20000,
8,DCH,3543.016,20057.025,0,0,Recovas_Capacity_Check,3.77611,-1.67002,3.04330,4.68683,11.51464,-6.30620,26.20000,
8,DCH,3543.997,20058.006,0,0,Recovas_Capacity_Check,3.77611,-1.66993,3.04284,4.68683,11.51292,-6.30568,26.20000,
8,DCH,3545.025,20059.034,0,0,Recovas_Capacity_Check,3.77600,-1.67002,3.04235,4.68683,11.51105,-6.30601,26.20000,
8,DCH,3546.032,20060.041,0,0,Recovas_Capacity_Check,3.77589,-1.67002,3.04190,4.68683,11.50936,-6.30549,26.20000,
8,DCH,3547.012,20061.021,0,0,Recovas_Capacity_Check,3.77567,-1.66993,3.04144,4.68683,11.50764,-6.30564,26.20000,
8,DCH,3548.038,20062.047,0,0,Recovas_Capacity_Check,3.77567,-1.67002,3.04099,4.68683,11.50593,-6.30546,26.20000,
8,DCH,3549.004,20063.013,0,0,Recovas_Capacity_Check,3.77556,-1.67002,3.04050,4.68683,11.50408,-6.30527,26.20000,
8,DCH,3550.030,20064.039,0,0,Recovas_Capacity_Check,3.77545,-1.66993,3.04004,4.68683,11.50236,-6.30493,26.20000,
8,DCH,3551.079,20065.088,0,0,Recovas_Capacity_Check,3.77545,-1.66993,3.03964,4.68683,11.50082,-6.30475,26.20000,
8,DCH,3552.021,20066.030,0,0,Recovas_Capacity_Check,3.77533,-1.67002,3.03910,4.68683,11.49879,-6.30490,26.20000,
8,DCH,3553.003,20067.012,0,0,Recovas_Capacity_Check,3.77522,-1.66993,3.03864,4.68683,11.49707,-6.30438,26.20000,
8,DCH,3554.076,20068.085,0,0,Recovas_Capacity_Check,3.77522,-1.67002,3.03819,4.68683,11.49536,-6.30472,26.20000,
8,DCH,3555.037,20069.046,0,0,Recovas_Capacity_Check,3.77511,-1.66993,3.03770,4.68683,11.49351,-6.30419,26.20000,
8,DCH,3556.018,20070.027,0,0,Recovas_Capacity_Check,3.77500,-1.66993,3.03725,4.68683,11.49179,-6.30401,26.20000,
8,DCH,3557.083,20071.092,0,0,Recovas_Capacity_Check,3.77489,-1.67002,3.03680,4.68683,11.49011,-6.30382,26.20000,
8,DCH,3558.006,20072.015,0,0,Recovas_Capacity_Check,3.77478,-1.67002,3.03634,4.68683,11.48839,-6.30382,26.20000,
8,DCH,3559.033,20073.042,0,0,Recovas_Capacity_Check,3.77478,-1.67002,3.03585,4.68683,11.48651,-6.30397,26.20000,
