

Measurement ID,27919
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:41 AM
End Time,11/21/2021 10:42:27 AM
Test section,TS026497
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3798.001,20380.920,0,0,Recovas_Capacity_Check,3.74394,-1.66998,2.91008,4.67184,11.06608,-6.25215,26.30000,
8,DCH,3799.031,20381.950,0,0,Recovas_Capacity_Check,3.74383,-1.66998,2.90957,4.67184,11.06414,-6.25178,26.30000,
8,DCH,3800.014,20382.933,0,0,Recovas_Capacity_Check,3.74372,-1.66998,2.90911,4.67184,11.06243,-6.25211,26.30000,
8,DCH,3801.131,20384.050,0,0,Recovas_Capacity_Check,3.74372,-1.66989,2.90864,4.67184,11.06068,-6.25159,26.30000,
8,DCH,3802.003,20384.922,0,0,Recovas_Capacity_Check,3.74361,-1.66989,2.90821,4.67184,11.05905,-6.25141,26.30000,
8,DCH,3803.029,20385.948,0,0,Recovas_Capacity_Check,3.74350,-1.66998,2.90771,4.67184,11.05719,-6.25122,26.30000,
8,DCH,3804.052,20386.971,0,0,Recovas_Capacity_Check,3.74338,-1.66998,2.90726,4.67184,11.05552,-6.25137,26.30000,
8,DCH,3805.019,20387.938,0,0,Recovas_Capacity_Check,3.74327,-1.66998,2.90681,4.67184,11.05381,-6.25118,26.30000,
8,DCH,3806.003,20388.922,0,0,Recovas_Capacity_Check,3.74316,-1.66989,2.90635,4.67184,11.05210,-6.25067,26.30000,
8,DCH,3807.012,20389.931,0,0,Recovas_Capacity_Check,3.74316,-1.66989,2.90586,4.67184,11.05028,-6.25100,26.30000,
8,DCH,3808.037,20390.956,0,0,Recovas_Capacity_Check,3.74305,-1.66998,2.90541,4.67184,11.04857,-6.25081,26.30000,
8,DCH,3809.022,20391.941,0,0,Recovas_Capacity_Check,3.74294,-1.66989,2.90495,4.67184,11.04687,-6.25029,26.30000,
8,DCH,3810.029,20392.948,0,0,Recovas_Capacity_Check,3.74283,-1.66998,2.90446,4.67184,11.04504,-6.25044,26.30000,
8,DCH,3811.012,20393.931,0,0,Recovas_Capacity_Check,3.74272,-1.66998,2.90401,4.67184,11.04333,-6.25011,26.30000,
8,DCH,3812.082,20395.001,0,0,Recovas_Capacity_Check,3.74272,-1.66998,2.90354,4.67184,11.04157,-6.24992,26.30000,
8,DCH,3813.002,20395.921,0,0,Recovas_Capacity_Check,3.74261,-1.66989,2.90310,4.67184,11.03995,-6.24974,26.30000,
8,DCH,3814.028,20396.947,0,0,Recovas_Capacity_Check,3.74249,-1.66998,2.90261,4.67184,11.03809,-6.24955,26.30000,
8,DCH,3815.068,20397.987,0,0,Recovas_Capacity_Check,3.74238,-1.66989,2.90220,4.67184,11.03658,-6.24937,26.30000,
8,DCH,3816.019,20398.938,0,0,Recovas_Capacity_Check,3.74227,-1.66989,2.90170,4.67184,11.03471,-6.24918,26.30000,
8,DCH,3817.003,20399.922,0,0,Recovas_Capacity_Check,3.74216,-1.66989,2.90125,4.67184,11.03301,-6.24899,26.30000,
8,DCH,3818.008,20400.927,0,0,Recovas_Capacity_Check,3.74216,-1.66989,2.90076,4.67184,11.03119,-6.24881,26.30000,
8,DCH,3819.036,20401.955,0,0,Recovas_Capacity_Check,3.74205,-1.66998,2.90031,4.67184,11.02948,-6.24914,26.30000,
8,DCH,3820.018,20402.937,0,0,Recovas_Capacity_Check,3.74194,-1.66998,2.89985,4.67184,11.02777,-6.24896,26.30000,
8,DCH,3821.024,20403.943,0,0,Recovas_Capacity_Check,3.74183,-1.66989,2.89936,4.67184,11.02595,-6.24844,26.30000,
8,DCH,3822.008,20404.927,0,0,Recovas_Capacity_Check,3.74172,-1.66998,2.89891,4.67184,11.02424,-6.24825,26.30000,
8,DCH,3823.033,20405.952,0,0,Recovas_Capacity_Check,3.74161,-1.66989,2.89845,4.67184,11.02254,-6.24807,26.30000,
8,DCH,3823.996,20406.915,0,0,Recovas_Capacity_Check,3.74149,-1.66989,2.89800,4.67184,11.02087,-6.24788,26.30000,
8,DCH,3825.025,20407.944,0,0,Recovas_Capacity_Check,3.74138,-1.66998,2.89751,4.67184,11.01901,-6.24788,26.30000,
8,DCH,3826.049,20408.968,0,0,Recovas_Capacity_Check,3.74138,-1.66989,2.89713,4.67184,11.01759,-6.24769,26.30000,
8,DCH,3827.013,20409.932,0,0,Recovas_Capacity_Check,3.74127,-1.66998,2.89660,4.67184,11.01563,-6.24784,26.30000,
8,DCH,3827.999,20410.918,0,0,Recovas_Capacity_Check,3.74116,-1.66989,2.89615,4.67184,11.01392,-6.24732,26.30000,
8,DCH,3829.073,20411.992,0,0,Recovas_Capacity_Check,3.74105,-1.66989,2.89568,4.67184,11.01218,-6.24714,26.30000,
8,DCH,3830.030,20412.949,0,0,Recovas_Capacity_Check,3.74094,-1.66989,2.89521,4.67184,11.01040,-6.24695,26.30000,
8,DCH,3831.014,20413.933,0,0,Recovas_Capacity_Check,3.74083,-1.66998,2.89475,4.67184,11.00869,-6.24710,26.30000,
8,DCH,3832.012,20414.931,0,0,Recovas_Capacity_Check,3.74083,-1.66989,2.89430,4.67184,11.00702,-6.24676,26.30000,
8,DCH,3833.003,20415.922,0,0,Recovas_Capacity_Check,3.74072,-1.66989,2.89381,4.67184,11.00516,-6.24658,26.30000,
8,DCH,3834.029,20416.948,0,0,Recovas_Capacity_Check,3.74060,-1.66989,2.89335,4.67184,11.00346,-6.24639,26.30000,
8,DCH,3835.068,20417.987,0,0,Recovas_Capacity_Check,3.74049,-1.66998,2.89286,4.67184,11.00164,-6.24621,26.30000,
8,DCH,3836.019,20418.938,0,0,Recovas_Capacity_Check,3.74038,-1.66989,2.89241,4.67184,10.99993,-6.24602,26.30000,
8,DCH,3837.003,20419.922,0,0,Recovas_Capacity_Check,3.74038,-1.66998,2.89195,4.67184,10.99822,-6.24617,26.30000,
8,DCH,3838.007,20420.926,0,0,Recovas_Capacity_Check,3.74027,-1.66989,2.89150,4.67184,10.99655,-6.24584,26.30000,
8,DCH,3839.036,20421.955,0,0,Recovas_Capacity_Check,3.74005,-1.66989,2.89101,4.67184,10.99470,-6.24565,26.30000,
8,DCH,3840.018,20422.937,0,0,Recovas_Capacity_Check,3.73994,-1.66998,2.89055,4.67184,10.99299,-6.24580,26.30000,
8,DCH,3841.022,20423.941,0,0,Recovas_Capacity_Check,3.73994,-1.66998,2.89011,4.67184,10.99132,-6.24561,26.30000,
8,DCH,3842.007,20424.926,0,0,Recovas_Capacity_Check,3.73971,-1.66989,2.88965,4.67184,10.98962,-6.24491,26.30000,
8,DCH,3843.032,20425.951,0,0,Recovas_Capacity_Check,3.73971,-1.66998,2.88915,4.67184,10.98776,-6.24491,26.30000,
8,DCH,3844.038,20426.957,0,0,Recovas_Capacity_Check,3.73960,-1.66998,2.88871,4.67184,10.98609,-6.24506,26.30000,
8,DCH,3845.022,20427.941,0,0,Recovas_Capacity_Check,3.73960,-1.66998,2.88825,4.67184,10.98438,-6.24506,26.30000,
8,DCH,3846.090,20429.009,0,0,Recovas_Capacity_Check,3.73949,-1.66989,2.88785,4.67184,10.98287,-6.24454,26.30000,
8,DCH,3847.010,20429.929,0,0,Recovas_Capacity_Check,3.73927,-1.66989,2.88731,4.67184,10.98086,-6.24435,26.30000,
8,DCH,3848.037,20430.956,0,0,Recovas_Capacity_Check,3.73927,-1.66989,2.88685,4.67184,10.97915,-6.24416,26.30000,
8,DCH,3849.064,20431.983,0,0,Recovas_Capacity_Check,3.73916,-1.66989,2.88640,4.67184,10.97746,-6.24431,26.30000,
8,DCH,3850.024,20432.943,0,0,Recovas_Capacity_Check,3.73905,-1.66998,2.88591,4.67184,10.97563,-6.24413,26.30000,
8,DCH,3851.010,20433.929,0,0,Recovas_Capacity_Check,3.73894,-1.66989,2.88545,4.67184,10.97392,-6.24361,26.30000,
8,DCH,3852.014,20434.933,0,0,Recovas_Capacity_Check,3.73894,-1.66998,2.88501,4.67184,10.97226,-6.24394,26.30000,
8,DCH,3852.998,20435.917,0,0,Recovas_Capacity_Check,3.73882,-1.66989,2.88455,4.67184,10.97055,-6.24342,26.30000,
8,DCH,3854.025,20436.944,0,0,Recovas_Capacity_Check,3.73871,-1.66989,2.88405,4.67184,10.96869,-6.24324,26.30000,
8,DCH,3855.030,20437.949,0,0,Recovas_Capacity_Check,3.73860,-1.66998,2.88361,4.67184,10.96703,-6.24338,26.30000,
8,DCH,3856.013,20438.932,0,0,Recovas_Capacity_Check,3.73849,-1.66989,2.88315,4.67184,10.96532,-6.24286,26.30000,
8,DCH,3856.998,20439.917,0,0,Recovas_Capacity_Check,3.73838,-1.66989,2.88270,4.67184,10.96361,-6.24268,26.30000,
8,DCH,3858.002,20440.921,0,0,Recovas_Capacity_Check,3.73827,-1.66989,2.88221,4.67184,10.96180,-6.24283,26.30000,
8,DCH,3859.031,20441.950,0,0,Recovas_Capacity_Check,3.73816,-1.66998,2.88175,4.67184,10.96009,-6.24264,26.30000,
8,DCH,3860.011,20442.930,0,0,Recovas_Capacity_Check,3.73816,-1.66998,2.88139,4.67184,10.95873,-6.24264,26.30000,
8,DCH,3861.019,20443.938,0,0,Recovas_Capacity_Check,3.73805,-1.66989,2.88081,4.67184,10.95657,-6.24245,26.30000,
8,DCH,3862.004,20444.923,0,0,Recovas_Capacity_Check,3.73793,-1.66989,2.88035,4.67184,10.95486,-6.24194,26.30000,
8,DCH,3862.988,20445.907,0,0,Recovas_Capacity_Check,3.73793,-1.66998,2.87994,4.67184,10.95330,-6.24175,26.30000,
8,DCH,3864.034,20446.953,0,0,Recovas_Capacity_Check,3.73771,-1.66998,2.87941,4.67184,10.95134,-6.24175,26.30000,
8,DCH,3865.020,20447.939,0,0,Recovas_Capacity_Check,3.73771,-1.66989,2.87895,4.67184,10.94963,-6.24156,26.30000,
8,DCH,3865.990,20448.909,0,0,Recovas_Capacity_Check,3.73749,-1.66989,2.87855,4.67184,10.94812,-6.24119,26.30000,
8,DCH,3867.009,20449.928,0,0,Recovas_Capacity_Check,3.73749,-1.66998,2.87805,4.67184,10.94626,-6.24153,26.30000,
8,DCH,3868.037,20450.956,0,0,Recovas_Capacity_Check,3.73738,-1.66998,2.87756,4.67184,10.94440,-6.24101,26.30000,
8,DCH,3868.996,20451.915,0,0,Recovas_Capacity_Check,3.73727,-1.66989,2.87711,4.67184,10.94274,-6.24101,26.30000,
8,DCH,3869.457,20452.376,0,0,Recovas_Capacity_Check,3.73716,-1.66998,2.87690,4.67184,10.94194,-6.24082,26.30000,
8,DCH,3870.024,20452.943,0,0,Recovas_Capacity_Check,3.73716,-1.66998,2.87665,4.67184,10.94103,-6.24097,26.30000,
8,DCH,3871.009,20453.928,0,0,Recovas_Capacity_Check,3.73704,-1.66989,2.87620,4.67184,10.93932,-6.24045,26.30000,
8,DCH,3872.012,20454.931,0,0,Recovas_Capacity_Check,3.73704,-1.66998,2.87571,4.67184,10.93751,-6.24078,26.30000,
8,DCH,3873.003,20455.922,0,0,Recovas_Capacity_Check,3.73693,-1.66989,2.87525,4.67184,10.93579,-6.23993,26.30000,
8,DCH,3873.997,20456.916,0,0,Recovas_Capacity_Check,3.73682,-1.66989,2.87479,4.67184,10.93407,-6.24008,26.30000,
8,DCH,3875.011,20457.930,0,0,Recovas_Capacity_Check,3.73671,-1.66989,2.87434,4.67184,10.93239,-6.23989,26.30000,
8,DCH,3876.005,20458.924,0,0,Recovas_Capacity_Check,3.73660,-1.66989,2.87388,4.67184,10.93066,-6.23971,26.30000,
8,DCH,3877.043,20459.962,0,0,Recovas_Capacity_Check,3.73649,-1.66998,2.87340,4.67184,10.92886,-6.23971,26.30000,
8,DCH,3878.014,20460.933,0,0,Recovas_Capacity_Check,3.73638,-1.66989,2.87293,4.67184,10.92710,-6.23934,26.30000,
8,DCH,3879.009,20461.928,0,0,Recovas_Capacity_Check,3.73627,-1.66998,2.87247,4.67184,10.92538,-6.23934,26.30000,
8,DCH,3880.088,20463.007,0,0,Recovas_Capacity_Check,3.73627,-1.66989,2.87201,4.67184,10.92369,-6.23915,26.30000,
8,DCH,3881.020,20463.939,0,0,Recovas_Capacity_Check,3.73616,-1.66998,2.87155,4.67184,10.92197,-6.23930,26.30000,
8,DCH,3882.012,20464.931,0,0,Recovas_Capacity_Check,3.73604,-1.66989,2.87109,4.67184,10.92025,-6.23878,26.30000,
8,DCH,3883.142,20466.061,0,0,Recovas_Capacity_Check,3.73604,-1.66989,2.87064,4.67184,10.91857,-6.23878,26.30000,
8,DCH,3884.022,20466.941,0,0,Recovas_Capacity_Check,3.73582,-1.66989,2.87014,4.67184,10.91669,-6.23841,26.30000,
8,DCH,3885.013,20467.932,0,0,Recovas_Capacity_Check,3.73582,-1.66989,2.86968,4.67184,10.91498,-6.23855,26.30000,
8,DCH,3886.028,20468.947,0,0,Recovas_Capacity_Check,3.73571,-1.66998,2.86923,4.67184,10.91329,-6.23855,26.30000,
8,DCH,3887.025,20469.944,0,0,Recovas_Capacity_Check,3.73560,-1.66998,2.86877,4.67184,10.91157,-6.23837,26.30000,
8,DCH,3888.018,20470.937,0,0,Recovas_Capacity_Check,3.73549,-1.66989,2.86831,4.67184,10.90984,-6.23785,26.30000,
8,DCH,3889.032,20471.951,0,0,Recovas_Capacity_Check,3.73538,-1.66998,2.86782,4.67184,10.90801,-6.23766,26.30000,
8,DCH,3890.027,20472.946,0,0,Recovas_Capacity_Check,3.73527,-1.66998,2.86735,4.67184,10.90629,-6.23748,26.30000,
8,DCH,3891.019,20473.938,0,0,Recovas_Capacity_Check,3.73515,-1.66998,2.86689,4.67184,10.90457,-6.23729,26.30000,
8,DCH,3892.036,20474.955,0,0,Recovas_Capacity_Check,3.73515,-1.66998,2.86644,4.67184,10.90288,-6.23763,26.30000,
8,DCH,3893.030,20475.949,0,0,Recovas_Capacity_Check,3.73493,-1.66998,2.86598,4.67184,10.90116,-6.23725,26.30000,
8,DCH,3894.019,20476.938,0,0,Recovas_Capacity_Check,3.73493,-1.66998,2.86561,4.67184,10.89978,-6.23725,26.30000,
8,DCH,3895.037,20477.956,0,0,Recovas_Capacity_Check,3.73482,-1.66989,2.86503,4.67184,10.89761,-6.23674,26.30000,
8,DCH,3896.031,20478.950,0,0,Recovas_Capacity_Check,3.73471,-1.66989,2.86457,4.67184,10.89588,-6.23655,26.30000,
8,DCH,3897.112,20480.031,0,0,Recovas_Capacity_Check,3.73460,-1.66989,2.86412,4.67184,10.89422,-6.23636,26.30000,
8,DCH,3897.998,20480.917,0,0,Recovas_Capacity_Check,3.73449,-1.66998,2.86366,4.67184,10.89248,-6.23670,26.30000,
8,DCH,3899.037,20481.956,0,0,Recovas_Capacity_Check,3.73449,-1.66998,2.86320,4.67184,10.89075,-6.23651,26.30000,
8,DCH,3899.999,20482.918,0,0,Recovas_Capacity_Check,3.73426,-1.66998,2.86274,4.67184,10.88907,-6.23581,26.30000,
8,DCH,3901.000,20483.919,0,0,Recovas_Capacity_Check,3.73426,-1.66998,2.86228,4.67184,10.88735,-6.23614,26.30000,
8,DCH,3901.994,20484.913,0,0,Recovas_Capacity_Check,3.73415,-1.66989,2.86182,4.67184,10.88563,-6.23562,26.30000,
8,DCH,3903.012,20485.931,0,0,Recovas_Capacity_Check,3.73404,-1.66998,2.86133,4.67184,10.88379,-6.23544,26.30000,
8,DCH,3904.003,20486.922,0,0,Recovas_Capacity_Check,3.73393,-1.66989,2.86087,4.67184,10.88207,-6.23525,26.30000,
8,DCH,3904.997,20487.916,0,0,Recovas_Capacity_Check,3.73382,-1.66989,2.86041,4.67184,10.88035,-6.23540,26.30000,
8,DCH,3906.015,20488.934,0,0,Recovas_Capacity_Check,3.73382,-1.66989,2.85996,4.67184,10.87867,-6.23506,26.30000,
8,DCH,3907.008,20489.927,0,0,Recovas_Capacity_Check,3.73371,-1.66989,2.85950,4.67184,10.87695,-6.23488,26.30000,
8,DCH,3908.003,20490.922,0,0,Recovas_Capacity_Check,3.73360,-1.66989,2.85905,4.67184,10.87528,-6.23469,26.30000,
8,DCH,3909.020,20491.939,0,0,Recovas_Capacity_Check,3.73349,-1.66998,2.85854,4.67184,10.87338,-6.23432,26.30000,
8,DCH,3910.011,20492.930,0,0,Recovas_Capacity_Check,3.73337,-1.66989,2.85808,4.67184,10.87167,-6.23432,26.30000,
8,DCH,3911.048,20493.967,0,0,Recovas_Capacity_Check,3.73326,-1.66998,2.85771,4.67184,10.87029,-6.23447,26.30000,
8,DCH,3912.021,20494.940,0,0,Recovas_Capacity_Check,3.73315,-1.66998,2.85717,4.67184,10.86826,-6.23428,26.30000,
8,DCH,3913.014,20495.933,0,0,Recovas_Capacity_Check,3.73304,-1.66998,2.85671,4.67184,10.86655,-6.23410,26.30000,
8,DCH,3913.970,20496.889,0,0,Recovas_Capacity_Check,3.73304,-1.66989,2.85630,4.67184,10.86502,-6.23376,26.30000,
8,DCH,3915.024,20497.943,0,0,Recovas_Capacity_Check,3.73282,-1.66998,2.85576,4.67184,10.86299,-6.23358,26.30000,
8,DCH,3916.016,20498.935,0,0,Recovas_Capacity_Check,3.73282,-1.66998,2.85530,4.67184,10.86127,-6.23339,26.30000,
8,DCH,3917.055,20499.974,0,0,Recovas_Capacity_Check,3.73271,-1.66989,2.85485,4.67184,10.85959,-6.23321,26.30000,
8,DCH,3918.027,20500.946,0,0,Recovas_Capacity_Check,3.73260,-1.66989,2.85439,4.67184,10.85786,-6.23302,26.30000,
8,DCH,3919.019,20501.938,0,0,Recovas_Capacity_Check,3.73248,-1.66998,2.85393,4.67184,10.85615,-6.23317,26.30000,
8,DCH,3920.034,20502.953,0,0,Recovas_Capacity_Check,3.73237,-1.66989,2.85344,4.67184,10.85431,-6.23298,26.30000,
8,DCH,3921.029,20503.948,0,0,Recovas_Capacity_Check,3.73226,-1.66998,2.85297,4.67184,10.85259,-6.23280,26.30000,
8,DCH,3922.020,20504.939,0,0,Recovas_Capacity_Check,3.73226,-1.66998,2.85251,4.67184,10.85087,-6.23246,26.30000,
8,DCH,3923.037,20505.956,0,0,Recovas_Capacity_Check,3.73215,-1.66989,2.85206,4.67184,10.84919,-6.23228,26.30000,
8,DCH,3924.031,20506.950,0,0,Recovas_Capacity_Check,3.73204,-1.66989,2.85160,4.67184,10.84747,-6.23209,26.30000,
8,DCH,3925.022,20507.941,0,0,Recovas_Capacity_Check,3.73193,-1.66989,2.85116,4.67184,10.84583,-6.23191,26.30000,
8,DCH,3925.994,20508.913,0,0,Recovas_Capacity_Check,3.73171,-1.66989,2.85069,4.67184,10.84407,-6.23153,26.30000,
8,DCH,3927.033,20509.952,0,0,Recovas_Capacity_Check,3.73171,-1.66998,2.85019,4.67184,10.84220,-6.23153,26.30000,
8,DCH,3928.067,20510.986,0,0,Recovas_Capacity_Check,3.73159,-1.66989,2.84982,4.67184,10.84082,-6.23135,26.30000,
8,DCH,3928.997,20511.916,0,0,Recovas_Capacity_Check,3.73159,-1.66998,2.84928,4.67184,10.83880,-6.23116,26.30000,
8,DCH,3930.035,20512.954,0,0,Recovas_Capacity_Check,3.73148,-1.66998,2.84882,4.67184,10.83708,-6.23150,26.30000,
8,DCH,3930.990,20513.909,0,0,Recovas_Capacity_Check,3.73137,-1.66989,2.84841,4.67184,10.83555,-6.23098,26.30000,
8,DCH,3932.000,20514.919,0,0,Recovas_Capacity_Check,3.73126,-1.66989,2.84790,4.67184,10.83368,-6.23079,26.30000,
8,DCH,3933.038,20515.957,0,0,Recovas_Capacity_Check,3.73115,-1.66998,2.84740,4.67184,10.83180,-6.23094,26.30000,
8,DCH,3934.165,20517.084,0,0,Recovas_Capacity_Check,3.73104,-1.66989,2.84693,4.67184,10.83005,-6.23075,26.30000,
8,DCH,3935.002,20517.921,0,0,Recovas_Capacity_Check,3.73093,-1.66989,2.84649,4.67184,10.82840,-6.23023,26.30000,
8,DCH,3935.996,20518.915,0,0,Recovas_Capacity_Check,3.73082,-1.66989,2.84603,4.67184,10.82668,-6.23057,26.30000,
8,DCH,3937.014,20519.933,0,0,Recovas_Capacity_Check,3.73082,-1.66998,2.84558,4.67184,10.82500,-6.23038,26.30000,
8,DCH,3938.008,20520.927,0,0,Recovas_Capacity_Check,3.73071,-1.66989,2.84512,4.67184,10.82328,-6.22986,26.30000,
8,DCH,3939.002,20521.921,0,0,Recovas_Capacity_Check,3.73059,-1.66998,2.84466,4.67184,10.82156,-6.23001,26.30000,
8,DCH,3940.019,20522.938,0,0,Recovas_Capacity_Check,3.73048,-1.66998,2.84416,4.67184,10.81972,-6.22949,26.30000,
8,DCH,3941.010,20523.929,0,0,Recovas_Capacity_Check,3.73037,-1.66998,2.84371,4.67184,10.81801,-6.22931,26.30000,
8,DCH,3942.002,20524.921,0,0,Recovas_Capacity_Check,3.73026,-1.66989,2.84325,4.67184,10.81629,-6.22912,26.30000,
8,DCH,3943.019,20525.938,0,0,Recovas_Capacity_Check,3.73015,-1.66989,2.84279,4.67184,10.81461,-6.22893,26.30000,
8,DCH,3944.012,20526.931,0,0,Recovas_Capacity_Check,3.73004,-1.66998,2.84233,4.67184,10.81289,-6.22908,26.30000,
8,DCH,3945.046,20527.965,0,0,Recovas_Capacity_Check,3.73004,-1.66998,2.84188,4.67184,10.81119,-6.22908,26.30000,
8,DCH,3946.020,20528.939,0,0,Recovas_Capacity_Check,3.72993,-1.66989,2.84138,4.67184,10.80934,-6.22856,26.30000,
8,DCH,3947.013,20529.932,0,0,Recovas_Capacity_Check,3.72982,-1.66989,2.84092,4.67184,10.80762,-6.22838,26.30000,
8,DCH,3948.135,20531.054,0,0,Recovas_Capacity_Check,3.72970,-1.66998,2.84051,4.67184,10.80609,-6.22852,26.30000,
8,DCH,3949.022,20531.941,0,0,Recovas_Capacity_Check,3.72959,-1.66989,2.84001,4.67184,10.80422,-6.22801,26.30000,
8,DCH,3950.016,20532.935,0,0,Recovas_Capacity_Check,3.72948,-1.66989,2.83955,4.67184,10.80250,-6.22782,26.30000,
8,DCH,3951.051,20533.970,0,0,Recovas_Capacity_Check,3.72937,-1.66989,2.83910,4.67184,10.80082,-6.22763,26.30000,
8,DCH,3952.026,20534.945,0,0,Recovas_Capacity_Check,3.72926,-1.66998,2.83860,4.67184,10.79895,-6.22763,26.30000,
8,DCH,3953.019,20535.938,0,0,Recovas_Capacity_Check,3.72926,-1.66989,2.83813,4.67184,10.79723,-6.22726,26.30000,
8,DCH,3954.036,20536.955,0,0,Recovas_Capacity_Check,3.72904,-1.66998,2.83768,4.67184,10.79555,-6.22741,26.30000,
8,DCH,3955.028,20537.947,0,0,Recovas_Capacity_Check,3.72904,-1.66998,2.83722,4.67184,10.79383,-6.22741,26.30000,
8,DCH,3956.021,20538.940,0,0,Recovas_Capacity_Check,3.72893,-1.66989,2.83676,4.67184,10.79211,-6.22689,26.30000,
8,DCH,3956.995,20539.914,0,0,Recovas_Capacity_Check,3.72881,-1.66989,2.83631,4.67184,10.79043,-6.22671,26.30000,
8,DCH,3958.032,20540.951,0,0,Recovas_Capacity_Check,3.72870,-1.66998,2.83581,4.67184,10.78856,-6.22652,26.30000,
8,DCH,3959.024,20541.943,0,0,Recovas_Capacity_Check,3.72859,-1.66998,2.83535,4.67184,10.78684,-6.22633,26.30000,
8,DCH,3959.997,20542.916,0,0,Recovas_Capacity_Check,3.72859,-1.66989,2.83490,4.67184,10.78516,-6.22615,26.30000,
8,DCH,3961.036,20543.955,0,0,Recovas_Capacity_Check,3.72837,-1.66989,2.83444,4.67184,10.78344,-6.22596,26.30000,
8,DCH,3962.022,20544.941,0,0,Recovas_Capacity_Check,3.72837,-1.66998,2.83407,4.67184,10.78207,-6.22629,26.20000,
8,DCH,3963.000,20545.919,0,0,Recovas_Capacity_Check,3.72826,-1.66989,2.83353,4.67184,10.78004,-6.22578,26.20000,
8,DCH,3964.038,20546.957,0,0,Recovas_Capacity_Check,3.72815,-1.66998,2.83302,4.67184,10.77817,-6.22559,26.20000,
8,DCH,3965.114,20548.033,0,0,Recovas_Capacity_Check,3.72804,-1.66989,2.83258,4.67184,10.77652,-6.22574,26.20000,
8,DCH,3966.002,20548.921,0,0,Recovas_Capacity_Check,3.72804,-1.66989,2.83211,4.67184,10.77477,-6.22541,26.20000,
8,DCH,3966.996,20549.915,0,0,Recovas_Capacity_Check,3.72781,-1.66998,2.83165,4.67184,10.77305,-6.22522,26.20000,
8,DCH,3968.026,20550.945,0,0,Recovas_Capacity_Check,3.72770,-1.66998,2.83120,4.67184,10.77138,-6.22537,26.20000,
8,DCH,3969.006,20551.925,0,0,Recovas_Capacity_Check,3.72770,-1.66989,2.83074,4.67184,10.76966,-6.22485,26.20000,
8,DCH,3969.999,20552.918,0,0,Recovas_Capacity_Check,3.72759,-1.66998,2.83028,4.67184,10.76794,-6.22499,26.20000,
8,DCH,3971.013,20553.932,0,0,Recovas_Capacity_Check,3.72737,-1.66989,2.82979,4.67184,10.76611,-6.22448,26.20000,
8,DCH,3972.007,20554.926,0,0,Recovas_Capacity_Check,3.72737,-1.66989,2.82933,4.67184,10.76439,-6.22429,26.20000,
8,DCH,3973.000,20555.919,0,0,Recovas_Capacity_Check,3.72726,-1.66998,2.82887,4.67184,10.76267,-6.22411,26.20000,
8,DCH,3973.661,20556.580,0,0,Recovas_Capacity_Check,3.72715,-1.66989,2.82858,4.67184,10.76160,-6.22392,26.20000,
8,DCH,3974.014,20556.933,0,0,Recovas_Capacity_Check,3.72715,-1.66989,2.82842,4.67184,10.76100,-6.22392,26.20000,
8,DCH,3975.010,20557.929,0,0,Recovas_Capacity_Check,3.72715,-1.66989,2.82795,4.67184,10.75928,-6.22392,26.20000,
8,DCH,3976.003,20558.922,0,0,Recovas_Capacity_Check,3.72703,-1.66989,2.82751,4.67184,10.75763,-6.22373,26.20000,
8,DCH,3977.018,20559.937,0,0,Recovas_Capacity_Check,3.72692,-1.66998,2.82700,4.67184,10.75573,-6.22355,26.20000,
8,DCH,3978.012,20560.931,0,0,Recovas_Capacity_Check,3.72681,-1.66989,2.82654,4.67184,10.75401,-6.22369,26.20000,
8,DCH,3979.047,20561.966,0,0,Recovas_Capacity_Check,3.72670,-1.66998,2.82617,4.67184,10.75263,-6.22351,26.20000,
8,DCH,3980.021,20562.940,0,0,Recovas_Capacity_Check,3.72659,-1.66989,2.82563,4.67184,10.75061,-6.22299,26.20000,
8,DCH,3981.013,20563.932,0,0,Recovas_Capacity_Check,3.72648,-1.66998,2.82517,4.67184,10.74890,-6.22314,26.20000,
8,DCH,3982.124,20565.043,0,0,Recovas_Capacity_Check,3.72648,-1.66989,2.82469,4.67184,10.74710,-6.22262,26.20000,
8,DCH,3983.022,20565.941,0,0,Recovas_Capacity_Check,3.72626,-1.66998,2.82422,4.67184,10.74535,-6.22243,26.20000,
8,DCH,3984.016,20566.935,0,0,Recovas_Capacity_Check,3.72614,-1.66998,2.82376,4.67184,10.74363,-6.22225,26.20000,
8,DCH,3985.126,20568.045,0,0,Recovas_Capacity_Check,3.72614,-1.66989,2.82330,4.67184,10.74195,-6.22225,26.20000,
8,DCH,3986.026,20568.945,0,0,Recovas_Capacity_Check,3.72603,-1.66989,2.82284,4.67184,10.74023,-6.22206,26.20000,
8,DCH,3987.020,20569.939,0,0,Recovas_Capacity_Check,3.72581,-1.66998,2.82238,4.67184,10.73851,-6.22202,26.20000,
8,DCH,3988.037,20570.956,0,0,Recovas_Capacity_Check,3.72581,-1.66998,2.82189,4.67184,10.73668,-6.22169,26.20000,
8,DCH,3989.030,20571.949,0,0,Recovas_Capacity_Check,3.72570,-1.66998,2.82143,4.67184,10.73496,-6.22151,26.20000,
