

Measurement ID,27911
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:41 AM
End Time,11/21/2021 10:39:17 AM
Test section,TS026489
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,131.023,26740.999,0,0,Recovas_Capacity_Check,2.84746,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,132.017,26741.993,0,0,Recovas_Capacity_Check,2.84779,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,133.017,26742.993,0,0,Recovas_Capacity_Check,2.84802,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,134.016,26743.992,0,0,Recovas_Capacity_Check,2.84835,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,135.043,26745.019,0,0,Recovas_Capacity_Check,2.84857,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,136.009,26745.985,0,0,Recovas_Capacity_Check,2.84902,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,137.011,26746.987,0,0,Recovas_Capacity_Check,2.84924,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,138.007,26747.983,0,0,Recovas_Capacity_Check,2.84957,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,139.008,26748.984,0,0,Recovas_Capacity_Check,2.84991,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,140.009,26749.985,0,0,Recovas_Capacity_Check,2.85013,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,141.059,26751.035,0,0,Recovas_Capacity_Check,2.85046,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,142.001,26751.977,0,0,Recovas_Capacity_Check,2.85080,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,143.002,26752.978,0,0,Recovas_Capacity_Check,2.85102,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,144.008,26753.984,0,0,Recovas_Capacity_Check,2.85135,0.00000,-0.03875,4.70446,0.90380,0.00000,27.90000,
9,PAU,144.998,26754.974,0,0,Recovas_Capacity_Check,2.85169,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,146.029,26756.005,0,0,Recovas_Capacity_Check,2.85191,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,147.030,26757.006,0,0,Recovas_Capacity_Check,2.85213,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,148.026,26758.002,0,0,Recovas_Capacity_Check,2.85246,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,149.017,26758.993,0,0,Recovas_Capacity_Check,2.85269,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,150.022,26759.998,0,0,Recovas_Capacity_Check,2.85302,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,151.023,26760.999,0,0,Recovas_Capacity_Check,2.85324,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,152.070,26762.046,0,0,Recovas_Capacity_Check,2.85347,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,153.016,26762.992,0,0,Recovas_Capacity_Check,2.85380,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,154.019,26763.995,0,0,Recovas_Capacity_Check,2.85402,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,155.088,26765.064,0,0,Recovas_Capacity_Check,2.85435,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,156.011,26765.987,0,0,Recovas_Capacity_Check,2.85458,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,157.010,26766.986,0,0,Recovas_Capacity_Check,2.85491,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,158.016,26767.992,0,0,Recovas_Capacity_Check,2.85513,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,159.008,26768.984,0,0,Recovas_Capacity_Check,2.85536,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,160.003,26769.979,0,0,Recovas_Capacity_Check,2.85558,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,161.003,26770.979,0,0,Recovas_Capacity_Check,2.85591,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,162.000,26771.976,0,0,Recovas_Capacity_Check,2.85613,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,163.030,26773.006,0,0,Recovas_Capacity_Check,2.85636,0.00000,-0.03875,4.70446,0.90380,0.00000,27.80000,
9,PAU,164.029,26774.005,0,0,Recovas_Capacity_Check,2.85658,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,165.028,26775.004,0,0,Recovas_Capacity_Check,2.85691,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,166.117,26776.093,0,0,Recovas_Capacity_Check,2.85713,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,167.024,26777.000,0,0,Recovas_Capacity_Check,2.85736,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,168.024,26778.000,0,0,Recovas_Capacity_Check,2.85758,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,169.134,26779.110,0,0,Recovas_Capacity_Check,2.85780,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,170.023,26779.999,0,0,Recovas_Capacity_Check,2.85813,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,171.021,26780.997,0,0,Recovas_Capacity_Check,2.85836,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,172.026,26782.002,0,0,Recovas_Capacity_Check,2.85858,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,173.018,26782.994,0,0,Recovas_Capacity_Check,2.85880,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,174.018,26783.994,0,0,Recovas_Capacity_Check,2.85902,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,175.016,26784.992,0,0,Recovas_Capacity_Check,2.85925,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,176.017,26785.993,0,0,Recovas_Capacity_Check,2.85947,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,177.046,26787.022,0,0,Recovas_Capacity_Check,2.85969,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,178.017,26787.993,0,0,Recovas_Capacity_Check,2.85991,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,179.018,26788.994,0,0,Recovas_Capacity_Check,2.86014,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,180.139,26790.115,0,0,Recovas_Capacity_Check,2.86036,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,181.011,26790.987,0,0,Recovas_Capacity_Check,2.86058,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,182.008,26791.984,0,0,Recovas_Capacity_Check,2.86080,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,182.986,26792.962,0,0,Recovas_Capacity_Check,2.86103,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,184.002,26793.978,0,0,Recovas_Capacity_Check,2.86125,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,185.003,26794.979,0,0,Recovas_Capacity_Check,2.86147,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,186.008,26795.984,0,0,Recovas_Capacity_Check,2.86169,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,186.999,26796.975,0,0,Recovas_Capacity_Check,2.86192,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,187.997,26797.973,0,0,Recovas_Capacity_Check,2.86214,0.00000,-0.03875,4.70446,0.90380,0.00000,27.70000,
9,PAU,188.998,26798.974,0,0,Recovas_Capacity_Check,2.86225,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,189.997,26799.973,0,0,Recovas_Capacity_Check,2.86247,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,191.023,26800.999,0,0,Recovas_Capacity_Check,2.86269,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,192.026,26802.002,0,0,Recovas_Capacity_Check,2.86292,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,193.024,26803.000,0,0,Recovas_Capacity_Check,2.86314,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,194.095,26804.071,0,0,Recovas_Capacity_Check,2.86336,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,195.014,26804.990,0,0,Recovas_Capacity_Check,2.86358,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,196.015,26805.991,0,0,Recovas_Capacity_Check,2.86381,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,197.100,26807.076,0,0,Recovas_Capacity_Check,2.86392,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,198.013,26807.989,0,0,Recovas_Capacity_Check,2.86414,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,199.011,26808.987,0,0,Recovas_Capacity_Check,2.86436,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,200.016,26809.992,0,0,Recovas_Capacity_Check,2.86458,0.00000,-0.03875,4.70446,0.90380,0.00000,27.60000,
9,PAU,201.007,26810.983,0,0,Recovas_Capacity_Check,2.86470,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,202.003,26811.979,0,0,Recovas_Capacity_Check,2.86492,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,203.001,26812.977,0,0,Recovas_Capacity_Check,2.86514,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,204.001,26813.977,0,0,Recovas_Capacity_Check,2.86525,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,205.022,26814.998,0,0,Recovas_Capacity_Check,2.86547,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,206.028,26816.004,0,0,Recovas_Capacity_Check,2.86570,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,207.028,26817.004,0,0,Recovas_Capacity_Check,2.86592,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,208.053,26818.029,0,0,Recovas_Capacity_Check,2.86603,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,209.028,26819.004,0,0,Recovas_Capacity_Check,2.86625,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,209.997,26819.973,0,0,Recovas_Capacity_Check,2.86647,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,211.071,26821.047,0,0,Recovas_Capacity_Check,2.86670,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,212.025,26822.001,0,0,Recovas_Capacity_Check,2.86692,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,213.025,26823.001,0,0,Recovas_Capacity_Check,2.86703,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,214.031,26824.007,0,0,Recovas_Capacity_Check,2.86725,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,215.028,26825.004,0,0,Recovas_Capacity_Check,2.86747,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,216.024,26826.000,0,0,Recovas_Capacity_Check,2.86759,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,217.023,26826.999,0,0,Recovas_Capacity_Check,2.86781,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,218.025,26828.001,0,0,Recovas_Capacity_Check,2.86792,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,219.005,26828.981,0,0,Recovas_Capacity_Check,2.86814,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,220.019,26829.995,0,0,Recovas_Capacity_Check,2.86836,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,221.019,26830.995,0,0,Recovas_Capacity_Check,2.86848,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,221.999,26831.975,0,0,Recovas_Capacity_Check,2.86870,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,223.015,26832.991,0,0,Recovas_Capacity_Check,2.86881,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,224.014,26833.990,0,0,Recovas_Capacity_Check,2.86903,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,225.018,26834.994,0,0,Recovas_Capacity_Check,2.86925,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,226.006,26835.982,0,0,Recovas_Capacity_Check,2.86937,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,227.005,26836.981,0,0,Recovas_Capacity_Check,2.86959,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,228.004,26837.980,0,0,Recovas_Capacity_Check,2.86970,0.00000,-0.03875,4.70446,0.90380,0.00000,27.50000,
9,PAU,229.002,26838.978,0,0,Recovas_Capacity_Check,2.86992,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,230.001,26839.977,0,0,Recovas_Capacity_Check,2.87003,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,231.000,26840.976,0,0,Recovas_Capacity_Check,2.87025,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,231.999,26841.975,0,0,Recovas_Capacity_Check,2.87037,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,233.058,26843.034,0,0,Recovas_Capacity_Check,2.87059,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,234.028,26844.004,0,0,Recovas_Capacity_Check,2.87070,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,234.997,26844.973,0,0,Recovas_Capacity_Check,2.87092,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,236.098,26846.074,0,0,Recovas_Capacity_Check,2.87103,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,237.024,26847.000,0,0,Recovas_Capacity_Check,2.87126,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,238.024,26848.000,0,0,Recovas_Capacity_Check,2.87148,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,238.999,26848.975,0,0,Recovas_Capacity_Check,2.87159,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,240.021,26849.997,0,0,Recovas_Capacity_Check,2.87170,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,241.019,26850.995,0,0,Recovas_Capacity_Check,2.87192,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,242.021,26851.997,0,0,Recovas_Capacity_Check,2.87203,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,243.018,26852.994,0,0,Recovas_Capacity_Check,2.87226,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,244.007,26853.983,0,0,Recovas_Capacity_Check,2.87237,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,245.009,26854.985,0,0,Recovas_Capacity_Check,2.87259,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,246.012,26855.988,0,0,Recovas_Capacity_Check,2.87270,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,246.995,26856.971,0,0,Recovas_Capacity_Check,2.87281,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,248.005,26857.981,0,0,Recovas_Capacity_Check,2.87303,0.00000,-0.03875,4.70446,0.90380,0.00000,27.40000,
9,PAU,249.006,26858.982,0,0,Recovas_Capacity_Check,2.87326,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,250.011,26859.987,0,0,Recovas_Capacity_Check,2.87337,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,250.998,26860.974,0,0,Recovas_Capacity_Check,2.87348,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,251.998,26861.974,0,0,Recovas_Capacity_Check,2.87370,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,253.005,26862.981,0,0,Recovas_Capacity_Check,2.87381,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,253.997,26863.973,0,0,Recovas_Capacity_Check,2.87392,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,255.030,26865.006,0,0,Recovas_Capacity_Check,2.87415,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,256.031,26866.007,0,0,Recovas_Capacity_Check,2.87426,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,257.027,26867.003,0,0,Recovas_Capacity_Check,2.87448,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,258.022,26867.998,0,0,Recovas_Capacity_Check,2.87459,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,259.025,26869.001,0,0,Recovas_Capacity_Check,2.87470,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,260.028,26870.004,0,0,Recovas_Capacity_Check,2.87492,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,261.085,26871.061,0,0,Recovas_Capacity_Check,2.87504,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,262.021,26871.997,0,0,Recovas_Capacity_Check,2.87526,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,263.025,26873.001,0,0,Recovas_Capacity_Check,2.87537,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,264.078,26874.054,0,0,Recovas_Capacity_Check,2.87548,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,265.021,26874.997,0,0,Recovas_Capacity_Check,2.87570,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,266.020,26875.996,0,0,Recovas_Capacity_Check,2.87581,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,266.994,26876.970,0,0,Recovas_Capacity_Check,2.87593,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,268.018,26877.994,0,0,Recovas_Capacity_Check,2.87615,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,269.023,26878.999,0,0,Recovas_Capacity_Check,2.87626,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,270.026,26880.002,0,0,Recovas_Capacity_Check,2.87637,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,271.018,26880.994,0,0,Recovas_Capacity_Check,2.87659,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,272.020,26881.996,0,0,Recovas_Capacity_Check,2.87670,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,273.017,26882.993,0,0,Recovas_Capacity_Check,2.87681,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,274.014,26883.990,0,0,Recovas_Capacity_Check,2.87693,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,275.038,26885.014,0,0,Recovas_Capacity_Check,2.87704,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,276.007,26885.983,0,0,Recovas_Capacity_Check,2.87726,0.00000,-0.03875,4.70446,0.90380,0.00000,27.30000,
9,PAU,277.008,26886.984,0,0,Recovas_Capacity_Check,2.87737,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,278.132,26888.108,0,0,Recovas_Capacity_Check,2.87748,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,279.005,26888.981,0,0,Recovas_Capacity_Check,2.87770,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,280.006,26889.982,0,0,Recovas_Capacity_Check,2.87782,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,281.020,26890.996,0,0,Recovas_Capacity_Check,2.87804,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,281.997,26891.973,0,0,Recovas_Capacity_Check,2.87815,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,283.027,26893.003,0,0,Recovas_Capacity_Check,2.87826,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,283.998,26893.974,0,0,Recovas_Capacity_Check,2.87837,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,285.021,26894.997,0,0,Recovas_Capacity_Check,2.87848,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,286.018,26895.994,0,0,Recovas_Capacity_Check,2.87859,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,287.017,26896.993,0,0,Recovas_Capacity_Check,2.87882,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,288.014,26897.990,0,0,Recovas_Capacity_Check,2.87893,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,289.008,26898.984,0,0,Recovas_Capacity_Check,2.87904,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,290.009,26899.985,0,0,Recovas_Capacity_Check,2.87915,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,291.009,26900.985,0,0,Recovas_Capacity_Check,2.87926,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,292.096,26902.072,0,0,Recovas_Capacity_Check,2.87948,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,292.999,26902.975,0,0,Recovas_Capacity_Check,2.87959,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,294.002,26903.978,0,0,Recovas_Capacity_Check,2.87971,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,295.110,26905.086,0,0,Recovas_Capacity_Check,2.87993,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,295.999,26905.975,0,0,Recovas_Capacity_Check,2.88004,0.00000,-0.03875,4.70446,0.90380,0.00000,27.20000,
9,PAU,297.031,26907.007,0,0,Recovas_Capacity_Check,2.88015,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,298.003,26907.979,0,0,Recovas_Capacity_Check,2.88026,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,299.029,26909.005,0,0,Recovas_Capacity_Check,2.88037,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,300.027,26910.003,0,0,Recovas_Capacity_Check,2.88048,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,301.031,26911.007,0,0,Recovas_Capacity_Check,2.88071,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,302.023,26911.999,0,0,Recovas_Capacity_Check,2.88082,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,303.017,26912.993,0,0,Recovas_Capacity_Check,2.88093,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,304.017,26913.993,0,0,Recovas_Capacity_Check,2.88104,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,305.014,26914.990,0,0,Recovas_Capacity_Check,2.88115,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,306.051,26916.027,0,0,Recovas_Capacity_Check,2.88126,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,307.008,26916.984,0,0,Recovas_Capacity_Check,2.88148,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,308.003,26917.979,0,0,Recovas_Capacity_Check,2.88160,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,309.085,26919.061,0,0,Recovas_Capacity_Check,2.88171,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,310.002,26919.978,0,0,Recovas_Capacity_Check,2.88182,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,311.001,26920.977,0,0,Recovas_Capacity_Check,2.88193,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,312.006,26921.982,0,0,Recovas_Capacity_Check,2.88204,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,313.029,26923.005,0,0,Recovas_Capacity_Check,2.88215,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,314.031,26924.007,0,0,Recovas_Capacity_Check,2.88237,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,314.997,26924.973,0,0,Recovas_Capacity_Check,2.88249,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,316.025,26926.001,0,0,Recovas_Capacity_Check,2.88260,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,317.024,26927.000,0,0,Recovas_Capacity_Check,2.88271,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,318.021,26927.997,0,0,Recovas_Capacity_Check,2.88282,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,319.023,26928.999,0,0,Recovas_Capacity_Check,2.88293,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,320.011,26929.987,0,0,Recovas_Capacity_Check,2.88315,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,321.015,26930.991,0,0,Recovas_Capacity_Check,2.88326,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,322.017,26931.993,0,0,Recovas_Capacity_Check,2.88338,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,323.029,26933.005,0,0,Recovas_Capacity_Check,2.88349,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,324.013,26933.989,0,0,Recovas_Capacity_Check,2.88360,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,325.015,26934.991,0,0,Recovas_Capacity_Check,2.88371,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,326.112,26936.088,0,0,Recovas_Capacity_Check,2.88382,0.00000,-0.03875,4.70446,0.90380,0.00000,27.10000,
9,PAU,327.009,26936.985,0,0,Recovas_Capacity_Check,2.88393,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,328.010,26937.986,0,0,Recovas_Capacity_Check,2.88404,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,329.015,26938.991,0,0,Recovas_Capacity_Check,2.88415,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
9,PAU,330.007,26939.983,0,0,Recovas_Capacity_Check,2.88426,0.00000,-0.03875,4.70446,0.90380,0.00000,27.00000,
