

Measurement ID,27912
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:05 AM
End Time,11/21/2021 10:40:53 AM
Test section,TS026490
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8309.011,24816.621,0,0,Recovas_Capacity_Check,3.37125,-1.66992,0.83126,4.68561,3.63338,-5.62973,26.30000,
8,DCH,8310.028,24817.638,0,0,Recovas_Capacity_Check,3.37114,-1.67001,0.83076,4.68561,3.63172,-5.62984,26.30000,
8,DCH,8311.020,24818.630,0,0,Recovas_Capacity_Check,3.37103,-1.66992,0.83030,4.68561,3.63017,-5.62935,26.30000,
8,DCH,8312.013,24819.623,0,0,Recovas_Capacity_Check,3.37092,-1.66992,0.82984,4.68561,3.62862,-5.62917,26.30000,
8,DCH,8313.032,24820.642,0,0,Recovas_Capacity_Check,3.37081,-1.67001,0.82939,4.68561,3.62709,-5.62928,26.30000,
8,DCH,8314.027,24821.637,0,0,Recovas_Capacity_Check,3.37070,-1.67001,0.82893,4.68561,3.62554,-5.62880,26.30000,
8,DCH,8315.058,24822.668,0,0,Recovas_Capacity_Check,3.37058,-1.66992,0.82849,4.68561,3.62404,-5.62861,26.30000,
8,DCH,8316.036,24823.646,0,0,Recovas_Capacity_Check,3.37047,-1.66992,0.82798,4.68561,3.62233,-5.62843,26.30000,
8,DCH,8317.032,24824.642,0,0,Recovas_Capacity_Check,3.37036,-1.67001,0.82752,4.68561,3.62077,-5.62854,26.30000,
8,DCH,8318.155,24825.765,0,0,Recovas_Capacity_Check,3.37025,-1.66992,0.82710,4.68561,3.61938,-5.62836,26.30000,
8,DCH,8318.998,24826.608,0,0,Recovas_Capacity_Check,3.37014,-1.66992,0.82660,4.68561,3.61769,-5.62787,26.30000,
8,DCH,8320.038,24827.648,0,0,Recovas_Capacity_Check,3.37003,-1.67001,0.82614,4.68561,3.61614,-5.62799,26.30000,
8,DCH,8321.057,24828.667,0,0,Recovas_Capacity_Check,3.36992,-1.66992,0.82569,4.68561,3.61462,-5.62780,26.30000,
8,DCH,8322.003,24829.613,0,0,Recovas_Capacity_Check,3.36992,-1.67001,0.82523,4.68561,3.61307,-5.62761,26.30000,
8,DCH,8322.996,24830.606,0,0,Recovas_Capacity_Check,3.36981,-1.67001,0.82477,4.68561,3.61151,-5.62743,26.30000,
8,DCH,8324.011,24831.621,0,0,Recovas_Capacity_Check,3.36958,-1.66992,0.82428,4.68561,3.60986,-5.62694,26.30000,
8,DCH,8325.005,24832.615,0,0,Recovas_Capacity_Check,3.36958,-1.66992,0.82382,4.68561,3.60830,-5.62694,26.30000,
8,DCH,8325.998,24833.608,0,0,Recovas_Capacity_Check,3.36936,-1.67001,0.82336,4.68561,3.60675,-5.62687,26.30000,
8,DCH,8327.013,24834.623,0,0,Recovas_Capacity_Check,3.36936,-1.66992,0.82291,4.68561,3.60524,-5.62657,26.30000,
8,DCH,8328.010,24835.620,0,0,Recovas_Capacity_Check,3.36925,-1.67001,0.82244,4.68561,3.60368,-5.62650,26.30000,
8,DCH,8329.000,24836.610,0,0,Recovas_Capacity_Check,3.36914,-1.67001,0.82207,4.68561,3.60243,-5.62650,26.30000,
8,DCH,8330.016,24837.626,0,0,Recovas_Capacity_Check,3.36903,-1.66992,0.82149,4.68561,3.60047,-5.62601,26.30000,
8,DCH,8331.011,24838.621,0,0,Recovas_Capacity_Check,3.36892,-1.66992,0.82103,4.68561,3.59892,-5.62583,26.30000,
8,DCH,8332.134,24839.744,0,0,Recovas_Capacity_Check,3.36881,-1.66992,0.82062,4.68561,3.59753,-5.62594,26.30000,
8,DCH,8333.020,24840.630,0,0,Recovas_Capacity_Check,3.36870,-1.66992,0.82012,4.68561,3.59585,-5.62576,26.30000,
8,DCH,8334.014,24841.624,0,0,Recovas_Capacity_Check,3.36858,-1.67001,0.81966,4.68561,3.59429,-5.62527,26.30000,
8,DCH,8335.023,24842.633,0,0,Recovas_Capacity_Check,3.36847,-1.67001,0.81921,4.68561,3.59278,-5.62508,26.30000,
8,DCH,8336.024,24843.634,0,0,Recovas_Capacity_Check,3.36836,-1.66992,0.81870,4.68561,3.59108,-5.62490,26.30000,
8,DCH,8337.016,24844.626,0,0,Recovas_Capacity_Check,3.36825,-1.67001,0.81824,4.68561,3.58953,-5.62501,26.30000,
8,DCH,8338.034,24845.644,0,0,Recovas_Capacity_Check,3.36814,-1.67001,0.81779,4.68561,3.58801,-5.62453,26.30000,
8,DCH,8339.028,24846.638,0,0,Recovas_Capacity_Check,3.36803,-1.66992,0.81733,4.68561,3.58646,-5.62434,26.30000,
8,DCH,8340.022,24847.632,0,0,Recovas_Capacity_Check,3.36792,-1.67001,0.81687,4.68561,3.58491,-5.62416,26.30000,
8,DCH,8341.038,24848.648,0,0,Recovas_Capacity_Check,3.36781,-1.66992,0.81638,4.68561,3.58325,-5.62397,26.30000,
8,DCH,8342.032,24849.642,0,0,Recovas_Capacity_Check,3.36769,-1.67001,0.81592,4.68561,3.58170,-5.62409,26.30000,
8,DCH,8343.025,24850.635,0,0,Recovas_Capacity_Check,3.36758,-1.66992,0.81547,4.68561,3.58019,-5.62360,26.30000,
8,DCH,8343.998,24851.608,0,0,Recovas_Capacity_Check,3.36747,-1.67001,0.81501,4.68561,3.57863,-5.62372,26.30000,
8,DCH,8345.036,24852.646,0,0,Recovas_Capacity_Check,3.36736,-1.66992,0.81455,4.68561,3.57708,-5.62353,26.30000,
8,DCH,8345.989,24853.599,0,0,Recovas_Capacity_Check,3.36725,-1.67001,0.81413,4.68561,3.57567,-5.62334,26.30000,
8,DCH,8347.002,24854.612,0,0,Recovas_Capacity_Check,3.36714,-1.66992,0.81363,4.68561,3.57400,-5.62316,26.30000,
8,DCH,8347.999,24855.609,0,0,Recovas_Capacity_Check,3.36714,-1.66992,0.81317,4.68561,3.57245,-5.62286,26.30000,
8,DCH,8349.047,24856.657,0,0,Recovas_Capacity_Check,3.36703,-1.66992,0.81272,4.68561,3.57092,-5.62279,26.30000,
8,DCH,8350.008,24857.618,0,0,Recovas_Capacity_Check,3.36681,-1.66992,0.81222,4.68561,3.56924,-5.62230,26.30000,
8,DCH,8351.001,24858.611,0,0,Recovas_Capacity_Check,3.36669,-1.66992,0.81176,4.68561,3.56769,-5.62211,26.30000,
8,DCH,8352.022,24859.632,0,0,Recovas_Capacity_Check,3.36658,-1.67001,0.81130,4.68561,3.56616,-5.62193,26.30000,
8,DCH,8353.013,24860.623,0,0,Recovas_Capacity_Check,3.36658,-1.66992,0.81084,4.68561,3.56462,-5.62174,26.30000,
8,DCH,8354.006,24861.616,0,0,Recovas_Capacity_Check,3.36636,-1.67001,0.81038,4.68561,3.56306,-5.62174,26.30000,
8,DCH,8355.025,24862.635,0,0,Recovas_Capacity_Check,3.36625,-1.67001,0.80989,4.68561,3.56140,-5.62167,26.30000,
8,DCH,8355.751,24863.361,0,0,Recovas_Capacity_Check,3.36614,-1.66992,0.80955,4.68561,3.56027,-5.62119,26.30000,
8,DCH,8356.016,24863.626,0,0,Recovas_Capacity_Check,3.36625,-1.67001,0.80943,4.68561,3.55986,-5.62167,26.30000,
8,DCH,8357.007,24864.617,0,0,Recovas_Capacity_Check,3.36603,-1.67001,0.80900,4.68561,3.55841,-5.62130,26.30000,
8,DCH,8358.030,24865.640,0,0,Recovas_Capacity_Check,3.36603,-1.66992,0.80852,4.68561,3.55678,-5.62130,26.30000,
8,DCH,8359.021,24866.631,0,0,Recovas_Capacity_Check,3.36592,-1.66992,0.80806,4.68561,3.55524,-5.62081,26.40000,
8,DCH,8360.100,24867.710,0,0,Recovas_Capacity_Check,3.36580,-1.66992,0.80764,4.68561,3.55383,-5.62063,26.40000,
8,DCH,8361.033,24868.643,0,0,Recovas_Capacity_Check,3.36569,-1.67001,0.80710,4.68561,3.55203,-5.62074,26.40000,
8,DCH,8362.023,24869.633,0,0,Recovas_Capacity_Check,3.36558,-1.66992,0.80664,4.68561,3.55048,-5.62026,26.40000,
8,DCH,8363.137,24870.747,0,0,Recovas_Capacity_Check,3.36547,-1.66992,0.80623,4.68561,3.54909,-5.62037,26.40000,
8,DCH,8364.034,24871.644,0,0,Recovas_Capacity_Check,3.36536,-1.66992,0.80573,4.68561,3.54741,-5.62019,26.40000,
8,DCH,8365.027,24872.637,0,0,Recovas_Capacity_Check,3.36525,-1.67001,0.80527,4.68561,3.54586,-5.61952,26.40000,
8,DCH,8366.068,24873.678,0,0,Recovas_Capacity_Check,3.36514,-1.66992,0.80482,4.68561,3.54434,-5.61933,26.40000,
8,DCH,8367.040,24874.650,0,0,Recovas_Capacity_Check,3.36492,-1.67001,0.80432,4.68561,3.54265,-5.61945,26.40000,
8,DCH,8368.031,24875.641,0,0,Recovas_Capacity_Check,3.36480,-1.66992,0.80386,4.68561,3.54110,-5.61896,26.40000,
8,DCH,8369.004,24876.614,0,0,Recovas_Capacity_Check,3.36480,-1.66992,0.80341,4.68561,3.53958,-5.61896,26.40000,
8,DCH,8369.999,24877.609,0,0,Recovas_Capacity_Check,3.36469,-1.67001,0.80294,4.68561,3.53803,-5.61907,26.40000,
8,DCH,8371.035,24878.645,0,0,Recovas_Capacity_Check,3.36458,-1.67001,0.80248,4.68561,3.53648,-5.61859,26.40000,
8,DCH,8372.006,24879.616,0,0,Recovas_Capacity_Check,3.36447,-1.66992,0.80203,4.68561,3.53497,-5.61870,26.40000,
8,DCH,8373.002,24880.612,0,0,Recovas_Capacity_Check,3.36436,-1.66992,0.80157,4.68561,3.53341,-5.61852,26.40000,
8,DCH,8374.036,24881.646,0,0,Recovas_Capacity_Check,3.36414,-1.67001,0.80107,4.68561,3.53173,-5.61815,26.40000,
8,DCH,8375.008,24882.618,0,0,Recovas_Capacity_Check,3.36403,-1.67001,0.80062,4.68561,3.53021,-5.61796,26.40000,
8,DCH,8376.003,24883.613,0,0,Recovas_Capacity_Check,3.36403,-1.66992,0.80016,4.68561,3.52866,-5.61766,26.40000,
8,DCH,8377.039,24884.649,0,0,Recovas_Capacity_Check,3.36391,-1.67001,0.79978,4.68561,3.52737,-5.61747,26.40000,
8,DCH,8378.011,24885.621,0,0,Recovas_Capacity_Check,3.36380,-1.67001,0.79925,4.68561,3.52559,-5.61759,26.40000,
8,DCH,8379.008,24886.618,0,0,Recovas_Capacity_Check,3.36369,-1.67001,0.79879,4.68561,3.52404,-5.61710,26.40000,
8,DCH,8380.071,24887.681,0,0,Recovas_Capacity_Check,3.36358,-1.66992,0.79838,4.68561,3.52266,-5.61722,26.40000,
8,DCH,8381.014,24888.624,0,0,Recovas_Capacity_Check,3.36347,-1.66992,0.79784,4.68561,3.52084,-5.61673,26.40000,
8,DCH,8382.009,24889.619,0,0,Recovas_Capacity_Check,3.36336,-1.67001,0.79737,4.68561,3.51929,-5.61685,26.40000,
8,DCH,8383.007,24890.617,0,0,Recovas_Capacity_Check,3.36325,-1.66992,0.79696,4.68561,3.51791,-5.61636,26.40000,
8,DCH,8384.018,24891.628,0,0,Recovas_Capacity_Check,3.36314,-1.67001,0.79646,4.68561,3.51622,-5.61617,26.40000,
8,DCH,8385.011,24892.621,0,0,Recovas_Capacity_Check,3.36303,-1.66992,0.79600,4.68561,3.51467,-5.61629,26.40000,
8,DCH,8386.099,24893.709,0,0,Recovas_Capacity_Check,3.36291,-1.67001,0.79551,4.68561,3.51302,-5.61610,26.40000,
8,DCH,8387.018,24894.628,0,0,Recovas_Capacity_Check,3.36280,-1.66992,0.79505,4.68561,3.51147,-5.61562,26.40000,
8,DCH,8388.015,24895.625,0,0,Recovas_Capacity_Check,3.36269,-1.67001,0.79459,4.68561,3.50992,-5.61573,26.40000,
8,DCH,8389.033,24896.643,0,0,Recovas_Capacity_Check,3.36247,-1.66992,0.79414,4.68561,3.50840,-5.61525,26.40000,
8,DCH,8390.025,24897.635,0,0,Recovas_Capacity_Check,3.36247,-1.66992,0.79368,4.68561,3.50685,-5.61506,26.40000,
8,DCH,8391.019,24898.629,0,0,Recovas_Capacity_Check,3.36236,-1.67001,0.79321,4.68561,3.50530,-5.61518,26.40000,
8,DCH,8392.033,24899.643,0,0,Recovas_Capacity_Check,3.36225,-1.66992,0.79272,4.68561,3.50365,-5.61469,26.40000,
8,DCH,8393.026,24900.636,0,0,Recovas_Capacity_Check,3.36214,-1.66992,0.79226,4.68561,3.50210,-5.61450,26.40000,
8,DCH,8394.019,24901.629,0,0,Recovas_Capacity_Check,3.36202,-1.66992,0.79180,4.68561,3.50056,-5.61432,26.40000,
8,DCH,8395.036,24902.646,0,0,Recovas_Capacity_Check,3.36191,-1.66992,0.79135,4.68561,3.49904,-5.61413,26.40000,
8,DCH,8396.029,24903.639,0,0,Recovas_Capacity_Check,3.36180,-1.67001,0.79089,4.68561,3.49749,-5.61395,26.40000,
8,DCH,8397.069,24904.679,0,0,Recovas_Capacity_Check,3.36169,-1.67001,0.79048,4.68561,3.49611,-5.61376,26.40000,
8,DCH,8397.999,24905.609,0,0,Recovas_Capacity_Check,3.36158,-1.67001,0.78998,4.68561,3.49441,-5.61388,26.40000,
8,DCH,8399.035,24906.645,0,0,Recovas_Capacity_Check,3.36147,-1.67001,0.78948,4.68561,3.49273,-5.61369,26.40000,
8,DCH,8400.072,24907.682,0,0,Recovas_Capacity_Check,3.36136,-1.67001,0.78907,4.68561,3.49135,-5.61350,26.40000,
8,DCH,8401.002,24908.612,0,0,Recovas_Capacity_Check,3.36125,-1.67001,0.78856,4.68561,3.48966,-5.61332,26.40000,
8,DCH,8402.040,24909.650,0,0,Recovas_Capacity_Check,3.36114,-1.67001,0.78810,4.68561,3.48811,-5.61313,26.40000,
8,DCH,8403.013,24910.623,0,0,Recovas_Capacity_Check,3.36102,-1.67001,0.78765,4.68561,3.48660,-5.61265,26.40000,
8,DCH,8404.006,24911.616,0,0,Recovas_Capacity_Check,3.36091,-1.67001,0.78719,4.68561,3.48505,-5.61258,26.40000,
8,DCH,8404.998,24912.608,0,0,Recovas_Capacity_Check,3.36080,-1.66992,0.78673,4.68561,3.48350,-5.61227,26.40000,
8,DCH,8406.013,24913.623,0,0,Recovas_Capacity_Check,3.36069,-1.67001,0.78624,4.68561,3.48185,-5.61239,26.40000,
8,DCH,8407.007,24914.617,0,0,Recovas_Capacity_Check,3.36058,-1.66992,0.78578,4.68561,3.48030,-5.61190,26.40000,
8,DCH,8408.001,24915.611,0,0,Recovas_Capacity_Check,3.36047,-1.66992,0.78532,4.68561,3.47875,-5.61172,26.40000,
8,DCH,8409.018,24916.628,0,0,Recovas_Capacity_Check,3.36036,-1.67001,0.78487,4.68561,3.47723,-5.61183,26.40000,
8,DCH,8410.012,24917.622,0,0,Recovas_Capacity_Check,3.36025,-1.66992,0.78440,4.68561,3.47569,-5.61165,26.40000,
8,DCH,8411.091,24918.701,0,0,Recovas_Capacity_Check,3.36013,-1.66992,0.78399,4.68561,3.47431,-5.61116,26.40000,
8,DCH,8412.020,24919.630,0,0,Recovas_Capacity_Check,3.36002,-1.67001,0.78345,4.68561,3.47249,-5.61128,26.40000,
8,DCH,8413.016,24920.626,0,0,Recovas_Capacity_Check,3.35991,-1.66992,0.78299,4.68561,3.47094,-5.61079,26.40000,
8,DCH,8414.100,24921.710,0,0,Recovas_Capacity_Check,3.35980,-1.66992,0.78258,4.68561,3.46956,-5.61090,26.40000,
8,DCH,8415.024,24922.634,0,0,Recovas_Capacity_Check,3.35969,-1.67001,0.78208,4.68561,3.46788,-5.61042,26.40000,
8,DCH,8416.019,24923.629,0,0,Recovas_Capacity_Check,3.35958,-1.67001,0.78162,4.68561,3.46632,-5.61023,26.40000,
8,DCH,8417.028,24924.638,0,0,Recovas_Capacity_Check,3.35947,-1.66992,0.78117,4.68561,3.46481,-5.61005,26.40000,
8,DCH,8418.027,24925.637,0,0,Recovas_Capacity_Check,3.35936,-1.66992,0.78067,4.68561,3.46313,-5.60986,26.40000,
8,DCH,8419.025,24926.635,0,0,Recovas_Capacity_Check,3.35925,-1.66992,0.78020,4.68561,3.46157,-5.60968,26.40000,
8,DCH,8420.040,24927.650,0,0,Recovas_Capacity_Check,3.35913,-1.67001,0.77975,4.68561,3.46006,-5.60979,26.40000,
8,DCH,8421.032,24928.642,0,0,Recovas_Capacity_Check,3.35902,-1.66992,0.77929,4.68561,3.45851,-5.60961,26.40000,
8,DCH,8422.027,24929.637,0,0,Recovas_Capacity_Check,3.35891,-1.66992,0.77883,4.68561,3.45696,-5.60942,26.40000,
8,DCH,8422.997,24930.607,0,0,Recovas_Capacity_Check,3.35880,-1.67001,0.77838,4.68561,3.45545,-5.60923,26.40000,
8,DCH,8424.034,24931.644,0,0,Recovas_Capacity_Check,3.35869,-1.66992,0.77788,4.68561,3.45376,-5.60875,26.40000,
8,DCH,8425.030,24932.640,0,0,Recovas_Capacity_Check,3.35858,-1.66992,0.77742,4.68561,3.45221,-5.60856,26.40000,
8,DCH,8426.000,24933.610,0,0,Recovas_Capacity_Check,3.35847,-1.66992,0.77697,4.68561,3.45070,-5.60838,26.40000,
8,DCH,8427.040,24934.650,0,0,Recovas_Capacity_Check,3.35836,-1.67001,0.77651,4.68561,3.44916,-5.60819,26.40000,
8,DCH,8428.035,24935.645,0,0,Recovas_Capacity_Check,3.35825,-1.66992,0.77611,4.68561,3.44783,-5.60800,26.40000,
8,DCH,8429.006,24936.616,0,0,Recovas_Capacity_Check,3.35813,-1.67001,0.77559,4.68561,3.44609,-5.60782,26.40000,
8,DCH,8430.000,24937.610,0,0,Recovas_Capacity_Check,3.35802,-1.67001,0.77513,4.68561,3.44454,-5.60763,26.40000,
8,DCH,8431.046,24938.656,0,0,Recovas_Capacity_Check,3.35791,-1.66992,0.77472,4.68561,3.44316,-5.60745,26.40000,
8,DCH,8432.012,24939.622,0,0,Recovas_Capacity_Check,3.35780,-1.66992,0.77418,4.68561,3.44134,-5.60726,26.40000,
8,DCH,8433.004,24940.614,0,0,Recovas_Capacity_Check,3.35769,-1.67001,0.77372,4.68561,3.43979,-5.60738,26.40000,
8,DCH,8434.126,24941.736,0,0,Recovas_Capacity_Check,3.35747,-1.66992,0.77325,4.68561,3.43822,-5.60671,26.40000,
8,DCH,8435.017,24942.627,0,0,Recovas_Capacity_Check,3.35747,-1.66992,0.77281,4.68561,3.43673,-5.60671,26.40000,
8,DCH,8436.008,24943.618,0,0,Recovas_Capacity_Check,3.35736,-1.66992,0.77235,4.68561,3.43518,-5.60633,26.40000,
8,DCH,8437.030,24944.640,0,0,Recovas_Capacity_Check,3.35724,-1.66992,0.77185,4.68561,3.43352,-5.60633,26.40000,
8,DCH,8438.022,24945.632,0,0,Recovas_Capacity_Check,3.35702,-1.66992,0.77139,4.68561,3.43198,-5.60596,26.40000,
8,DCH,8439.014,24946.624,0,0,Recovas_Capacity_Check,3.35702,-1.66992,0.77093,4.68561,3.43043,-5.60596,26.40000,
8,DCH,8440.035,24947.645,0,0,Recovas_Capacity_Check,3.35680,-1.66992,0.77048,4.68561,3.42891,-5.60578,26.40000,
8,DCH,8441.028,24948.638,0,0,Recovas_Capacity_Check,3.35669,-1.67001,0.77002,4.68561,3.42737,-5.60589,26.40000,
8,DCH,8442.019,24949.629,0,0,Recovas_Capacity_Check,3.35669,-1.66992,0.76956,4.68561,3.42583,-5.60541,26.40000,
8,DCH,8443.039,24950.649,0,0,Recovas_Capacity_Check,3.35658,-1.67001,0.76906,4.68561,3.42417,-5.60552,26.40000,
8,DCH,8444.032,24951.642,0,0,Recovas_Capacity_Check,3.35647,-1.67001,0.76860,4.68561,3.42262,-5.60534,26.40000,
8,DCH,8445.011,24952.621,0,0,Recovas_Capacity_Check,3.35636,-1.67001,0.76820,4.68561,3.42127,-5.60515,26.40000,
8,DCH,8445.823,24953.433,0,0,Recovas_Capacity_Check,3.35613,-1.66992,0.76777,4.68561,3.41983,-5.60448,26.40000,
8,DCH,8445.999,24953.609,0,0,Recovas_Capacity_Check,3.35613,-1.66992,0.76769,4.68561,3.41955,-5.60448,26.40000,
8,DCH,8447.037,24954.647,0,0,Recovas_Capacity_Check,3.35602,-1.66992,0.76723,4.68561,3.41801,-5.60448,26.40000,
8,DCH,8448.081,24955.691,0,0,Recovas_Capacity_Check,3.35591,-1.67001,0.76682,4.68561,3.41663,-5.60459,26.40000,
8,DCH,8449.004,24956.614,0,0,Recovas_Capacity_Check,3.35580,-1.66992,0.76632,4.68561,3.41495,-5.60392,26.40000,
8,DCH,8449.996,24957.606,0,0,Recovas_Capacity_Check,3.35569,-1.66992,0.76586,4.68561,3.41340,-5.60392,26.40000,
8,DCH,8451.101,24958.711,0,0,Recovas_Capacity_Check,3.35558,-1.67001,0.76536,4.68561,3.41174,-5.60385,26.40000,
8,DCH,8452.008,24959.618,0,0,Recovas_Capacity_Check,3.35547,-1.66992,0.76490,4.68561,3.41020,-5.60336,26.40000,
8,DCH,8453.000,24960.610,0,0,Recovas_Capacity_Check,3.35535,-1.66992,0.76444,4.68561,3.40866,-5.60318,26.40000,
8,DCH,8454.016,24961.626,0,0,Recovas_Capacity_Check,3.35524,-1.66992,0.76399,4.68561,3.40715,-5.60329,26.40000,
8,DCH,8455.012,24962.622,0,0,Recovas_Capacity_Check,3.35513,-1.67001,0.76353,4.68561,3.40559,-5.60311,26.40000,
8,DCH,8456.003,24963.613,0,0,Recovas_Capacity_Check,3.35502,-1.66992,0.76307,4.68561,3.40405,-5.60262,26.40000,
8,DCH,8457.019,24964.629,0,0,Recovas_Capacity_Check,3.35491,-1.67001,0.76258,4.68561,3.40240,-5.60274,26.40000,
8,DCH,8458.018,24965.628,0,0,Recovas_Capacity_Check,3.35480,-1.66992,0.76212,4.68561,3.40085,-5.60225,26.40000,
8,DCH,8459.008,24966.618,0,0,Recovas_Capacity_Check,3.35469,-1.67001,0.76169,4.68561,3.39941,-5.60236,26.40000,
8,DCH,8460.026,24967.636,0,0,Recovas_Capacity_Check,3.35458,-1.66992,0.76120,4.68561,3.39779,-5.60218,26.40000,
8,DCH,8461.022,24968.632,0,0,Recovas_Capacity_Check,3.35447,-1.66992,0.76074,4.68561,3.39624,-5.60199,26.40000,
8,DCH,8462.058,24969.668,0,0,Recovas_Capacity_Check,3.35435,-1.66992,0.76033,4.68561,3.39486,-5.60151,26.40000,
8,DCH,8463.030,24970.640,0,0,Recovas_Capacity_Check,3.35424,-1.67001,0.75979,4.68561,3.39305,-5.60162,26.40000,
8,DCH,8464.028,24971.638,0,0,Recovas_Capacity_Check,3.35413,-1.66992,0.75933,4.68561,3.39150,-5.60114,26.40000,
8,DCH,8465.017,24972.627,0,0,Recovas_Capacity_Check,3.35402,-1.67001,0.75888,4.68561,3.38999,-5.60125,26.40000,
8,DCH,8466.034,24973.644,0,0,Recovas_Capacity_Check,3.35391,-1.66992,0.75842,4.68561,3.38845,-5.60076,26.40000,
8,DCH,8467.031,24974.641,0,0,Recovas_Capacity_Check,3.35380,-1.67001,0.75795,4.68561,3.38689,-5.60088,26.40000,
8,DCH,8468.002,24975.612,0,0,Recovas_Capacity_Check,3.35369,-1.66992,0.75750,4.68561,3.38538,-5.60069,26.40000,
8,DCH,8469.037,24976.647,0,0,Recovas_Capacity_Check,3.35358,-1.67001,0.75700,4.68561,3.38370,-5.60051,26.40000,
8,DCH,8470.034,24977.644,0,0,Recovas_Capacity_Check,3.35346,-1.66992,0.75654,4.68561,3.38215,-5.60002,26.40000,
8,DCH,8471.006,24978.616,0,0,Recovas_Capacity_Check,3.35324,-1.66992,0.75609,4.68561,3.38064,-5.59965,26.40000,
8,DCH,8471.999,24979.609,0,0,Recovas_Capacity_Check,3.35313,-1.66992,0.75563,4.68561,3.37910,-5.59947,26.40000,
8,DCH,8473.039,24980.649,0,0,Recovas_Capacity_Check,3.35313,-1.66992,0.75520,4.68561,3.37765,-5.59947,26.40000,
8,DCH,8474.010,24981.620,0,0,Recovas_Capacity_Check,3.35302,-1.67001,0.75472,4.68561,3.37604,-5.59928,26.40000,
8,DCH,8475.003,24982.613,0,0,Recovas_Capacity_Check,3.35280,-1.66992,0.75426,4.68561,3.37449,-5.59891,26.40000,
8,DCH,8476.079,24983.689,0,0,Recovas_Capacity_Check,3.35280,-1.66992,0.75384,4.68561,3.37311,-5.59902,26.40000,
8,DCH,8477.013,24984.623,0,0,Recovas_Capacity_Check,3.35258,-1.66992,0.75330,4.68561,3.37130,-5.59854,26.40000,
8,DCH,8478.007,24985.617,0,0,Recovas_Capacity_Check,3.35246,-1.66992,0.75284,4.68561,3.36975,-5.59835,26.40000,
8,DCH,8479.121,24986.731,0,0,Recovas_Capacity_Check,3.35235,-1.67001,0.75237,4.68561,3.36817,-5.59847,26.40000,
8,DCH,8480.020,24987.630,0,0,Recovas_Capacity_Check,3.35224,-1.67001,0.75193,4.68561,3.36669,-5.59828,26.40000,
8,DCH,8481.011,24988.621,0,0,Recovas_Capacity_Check,3.35213,-1.66992,0.75147,4.68561,3.36515,-5.59779,26.40000,
8,DCH,8482.032,24989.642,0,0,Recovas_Capacity_Check,3.35202,-1.67001,0.75098,4.68561,3.36349,-5.59791,26.40000,
8,DCH,8483.027,24990.637,0,0,Recovas_Capacity_Check,3.35191,-1.67001,0.75051,4.68561,3.36195,-5.59772,26.40000,
8,DCH,8484.017,24991.627,0,0,Recovas_Capacity_Check,3.35180,-1.67001,0.75005,4.68561,3.36041,-5.59754,26.40000,
8,DCH,8485.037,24992.647,0,0,Recovas_Capacity_Check,3.35169,-1.67001,0.74960,4.68561,3.35889,-5.59705,26.40000,
8,DCH,8486.031,24993.641,0,0,Recovas_Capacity_Check,3.35157,-1.67001,0.74914,4.68561,3.35734,-5.59687,26.40000,
8,DCH,8487.021,24994.631,0,0,Recovas_Capacity_Check,3.35146,-1.67001,0.74876,4.68561,3.35608,-5.59698,26.40000,
8,DCH,8487.998,24995.608,0,0,Recovas_Capacity_Check,3.35135,-1.66992,0.74823,4.68561,3.35429,-5.59680,26.40000,
8,DCH,8489.038,24996.648,0,0,Recovas_Capacity_Check,3.35124,-1.67001,0.74773,4.68561,3.35260,-5.59661,26.40000,
8,DCH,8489.997,24997.607,0,0,Recovas_Capacity_Check,3.35113,-1.67001,0.74736,4.68561,3.35136,-5.59612,26.40000,
8,DCH,8491.004,24998.614,0,0,Recovas_Capacity_Check,3.35091,-1.66992,0.74681,4.68561,3.34954,-5.59575,26.40000,
8,DCH,8491.999,24999.609,0,0,Recovas_Capacity_Check,3.35091,-1.66992,0.74635,4.68561,3.34800,-5.59575,26.40000,
8,DCH,8493.102,25000.712,0,0,Recovas_Capacity_Check,3.35080,-1.67001,0.74588,4.68561,3.34643,-5.59587,26.40000,
8,DCH,8494.009,25001.619,0,0,Recovas_Capacity_Check,3.35069,-1.67001,0.74544,4.68561,3.34494,-5.59538,26.40000,
8,DCH,8495.004,25002.614,0,0,Recovas_Capacity_Check,3.35057,-1.66992,0.74498,4.68561,3.34339,-5.59531,26.40000,
8,DCH,8496.023,25003.633,0,0,Recovas_Capacity_Check,3.35035,-1.66992,0.74449,4.68561,3.34175,-5.59482,26.40000,
8,DCH,8497.013,25004.623,0,0,Recovas_Capacity_Check,3.35024,-1.66992,0.74403,4.68561,3.34020,-5.59464,26.40000,
8,DCH,8498.010,25005.620,0,0,Recovas_Capacity_Check,3.35013,-1.66992,0.74356,4.68561,3.33865,-5.59445,26.40000,
8,DCH,8499.027,25006.637,0,0,Recovas_Capacity_Check,3.35002,-1.67001,0.74311,4.68561,3.33714,-5.59457,26.40000,
8,DCH,8500.019,25007.629,0,0,Recovas_Capacity_Check,3.34991,-1.66992,0.74265,4.68561,3.33560,-5.59408,26.40000,
