

Measurement ID,27921
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:54 AM
End Time,11/21/2021 10:40:53 AM
Test section,TS026499
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,93.063,16573.850,0,0,Recovas_Capacity_Check,4.07368,-1.67001,4.63653,4.67967,17.77851,-6.80308,24.70000,
8,DCH,94.024,16574.811,0,0,Recovas_Capacity_Check,4.07345,-1.67001,4.63603,4.67967,17.77649,-6.80271,24.70000,
8,DCH,95.012,16575.799,0,0,Recovas_Capacity_Check,4.07323,-1.67001,4.63558,4.67967,17.77462,-6.80234,24.70000,
8,DCH,96.169,16576.956,0,0,Recovas_Capacity_Check,4.07301,-1.67001,4.63509,4.67967,17.77264,-6.80160,24.70000,
8,DCH,97.005,16577.792,0,0,Recovas_Capacity_Check,4.07290,-1.66992,4.63465,4.67967,17.77086,-6.80142,24.70000,
8,DCH,98.033,16578.820,0,0,Recovas_Capacity_Check,4.07267,-1.66992,4.63418,4.67967,17.76891,-6.80105,24.70000,
8,DCH,99.075,16579.862,0,0,Recovas_Capacity_Check,4.07245,-1.67001,4.63373,4.67967,17.76710,-6.80067,24.70000,
8,DCH,100.025,16580.812,0,0,Recovas_Capacity_Check,4.07223,-1.67001,4.63325,4.67967,17.76515,-6.80067,24.70000,
8,DCH,101.014,16581.801,0,0,Recovas_Capacity_Check,4.07201,-1.67001,4.63281,4.67967,17.76336,-6.79993,24.70000,
8,DCH,102.014,16582.801,0,0,Recovas_Capacity_Check,4.07178,-1.67001,4.63233,4.67967,17.76139,-6.79956,24.70000,
8,DCH,103.004,16583.791,0,0,Recovas_Capacity_Check,4.07167,-1.66992,4.63189,4.67967,17.75960,-6.79937,24.70000,
8,DCH,104.034,16584.821,0,0,Recovas_Capacity_Check,4.07145,-1.67001,4.63141,4.67967,17.75766,-6.79937,24.70000,
8,DCH,105.035,16585.822,0,0,Recovas_Capacity_Check,4.07123,-1.67001,4.63095,4.67967,17.75577,-6.79900,24.70000,
8,DCH,106.026,16586.813,0,0,Recovas_Capacity_Check,4.07101,-1.67001,4.63049,4.67967,17.75390,-6.79826,24.70000,
8,DCH,107.057,16587.844,0,0,Recovas_Capacity_Check,4.07090,-1.66992,4.63008,4.67967,17.75225,-6.79807,24.70000,
8,DCH,108.017,16588.804,0,0,Recovas_Capacity_Check,4.07067,-1.67001,4.62954,4.67967,17.75006,-6.79807,24.70000,
8,DCH,109.014,16589.801,0,0,Recovas_Capacity_Check,4.07045,-1.67001,4.62908,4.67967,17.74818,-6.79770,24.70000,
8,DCH,110.136,16590.923,0,0,Recovas_Capacity_Check,4.07023,-1.66992,4.62867,4.67967,17.74651,-6.79733,24.70000,
8,DCH,111.025,16591.812,0,0,Recovas_Capacity_Check,4.07012,-1.67001,4.62815,4.67967,17.74438,-6.79714,24.70000,
8,DCH,112.023,16592.810,0,0,Recovas_Capacity_Check,4.06978,-1.67001,4.62769,4.67967,17.74250,-6.79677,24.70000,
8,DCH,112.995,16593.782,0,0,Recovas_Capacity_Check,4.06967,-1.66992,4.62724,4.67967,17.74067,-6.79603,24.70000,
8,DCH,114.035,16594.822,0,0,Recovas_Capacity_Check,4.06945,-1.66992,4.62675,4.67967,17.73870,-6.79566,24.70000,
8,DCH,115.032,16595.819,0,0,Recovas_Capacity_Check,4.06934,-1.67001,4.62631,4.67967,17.73689,-6.79547,24.70000,
8,DCH,116.009,16596.796,0,0,Recovas_Capacity_Check,4.06912,-1.67001,4.62584,4.67967,17.73497,-6.79547,24.70000,
8,DCH,117.028,16597.815,0,0,Recovas_Capacity_Check,4.06889,-1.66992,4.62538,4.67967,17.73313,-6.79510,24.70000,
8,DCH,118.003,16598.790,0,0,Recovas_Capacity_Check,4.06878,-1.66992,4.62491,4.67967,17.73121,-6.79455,24.70000,
8,DCH,119.038,16599.825,0,0,Recovas_Capacity_Check,4.06856,-1.66992,4.62443,4.67967,17.72925,-6.79454,24.70000,
8,DCH,120.013,16600.800,0,0,Recovas_Capacity_Check,4.06834,-1.67001,4.62398,4.67967,17.72741,-6.79417,24.70000,
8,DCH,121.028,16601.815,0,0,Recovas_Capacity_Check,4.06823,-1.67001,4.62362,4.67967,17.72595,-6.79398,24.70000,
8,DCH,122.023,16602.810,0,0,Recovas_Capacity_Check,4.06800,-1.66992,4.62305,4.67967,17.72362,-6.79361,24.70000,
8,DCH,122.999,16603.786,0,0,Recovas_Capacity_Check,4.06778,-1.67001,4.62261,4.67967,17.72186,-6.79324,24.70000,
8,DCH,123.996,16604.783,0,0,Recovas_Capacity_Check,4.06767,-1.67001,4.62216,4.67967,17.72003,-6.79306,24.70000,
8,DCH,125.011,16605.798,0,0,Recovas_Capacity_Check,4.06745,-1.66992,4.62168,4.67967,17.71806,-6.79268,24.70000,
8,DCH,126.033,16606.820,0,0,Recovas_Capacity_Check,4.06723,-1.67001,4.62119,4.67967,17.71605,-6.79231,24.70000,
8,DCH,126.995,16607.782,0,0,Recovas_Capacity_Check,4.06711,-1.67001,4.62075,4.67967,17.71426,-6.79213,24.70000,
8,DCH,128.002,16608.789,0,0,Recovas_Capacity_Check,4.06689,-1.66992,4.62029,4.67967,17.71242,-6.79157,24.70000,
8,DCH,129.021,16609.808,0,0,Recovas_Capacity_Check,4.06678,-1.66992,4.61982,4.67967,17.71050,-6.79120,24.70000,
8,DCH,130.016,16610.803,0,0,Recovas_Capacity_Check,4.06667,-1.67001,4.61934,4.67967,17.70854,-6.79083,24.70000,
8,DCH,131.032,16611.819,0,0,Recovas_Capacity_Check,4.06634,-1.67001,4.61889,4.67967,17.70670,-6.79083,24.70000,
8,DCH,132.009,16612.796,0,0,Recovas_Capacity_Check,4.06622,-1.66992,4.61844,4.67967,17.70486,-6.79027,24.70000,
8,DCH,133.004,16613.791,0,0,Recovas_Capacity_Check,4.06600,-1.67001,4.61795,4.67967,17.70291,-6.78990,24.70000,
8,DCH,134.020,16614.807,0,0,Recovas_Capacity_Check,4.06589,-1.67001,4.61748,4.67967,17.70099,-6.79008,24.70000,
8,DCH,134.996,16615.783,0,0,Recovas_Capacity_Check,4.06578,-1.66992,4.61705,4.67967,17.69923,-6.78953,24.70000,
8,DCH,136.036,16616.823,0,0,Recovas_Capacity_Check,4.06556,-1.66992,4.61655,4.67967,17.69718,-6.78916,24.70000,
8,DCH,137.010,16617.797,0,0,Recovas_Capacity_Check,4.06545,-1.67001,4.61610,4.67967,17.69535,-6.78934,24.70000,
8,DCH,138.044,16618.831,0,0,Recovas_Capacity_Check,4.06522,-1.67001,4.61567,4.67967,17.69361,-6.78897,24.70000,
8,DCH,139.024,16619.811,0,0,Recovas_Capacity_Check,4.06511,-1.66992,4.61516,4.67967,17.69155,-6.78842,24.70000,
8,DCH,139.997,16620.784,0,0,Recovas_Capacity_Check,4.06489,-1.66992,4.61473,4.67967,17.68980,-6.78805,24.70000,
8,DCH,141.037,16621.824,0,0,Recovas_Capacity_Check,4.06478,-1.66992,4.61429,4.67967,17.68800,-6.78786,24.70000,
8,DCH,142.011,16622.798,0,0,Recovas_Capacity_Check,4.06456,-1.67001,4.61380,4.67967,17.68600,-6.78785,24.70000,
8,DCH,143.026,16623.813,0,0,Recovas_Capacity_Check,4.06444,-1.67001,4.61330,4.67967,17.68400,-6.78730,24.70000,
8,DCH,144.052,16624.839,0,0,Recovas_Capacity_Check,4.06422,-1.67001,4.61284,4.67967,17.68213,-6.78730,24.70000,
8,DCH,144.563,16625.350,0,0,Recovas_Capacity_Check,4.06411,-1.67001,4.61259,4.67967,17.68110,-6.78711,24.70000,
8,DCH,144.997,16625.784,0,0,Recovas_Capacity_Check,4.06411,-1.67001,4.61239,4.67967,17.68029,-6.78711,24.70000,
8,DCH,146.020,16626.807,0,0,Recovas_Capacity_Check,4.06389,-1.67001,4.61194,4.67967,17.67844,-6.78674,24.70000,
8,DCH,147.027,16627.814,0,0,Recovas_Capacity_Check,4.06378,-1.67001,4.61145,4.67967,17.67646,-6.78655,24.70000,
8,DCH,148.012,16628.799,0,0,Recovas_Capacity_Check,4.06356,-1.67001,4.61099,4.67967,17.67460,-6.78618,24.70000,
8,DCH,149.039,16629.826,0,0,Recovas_Capacity_Check,4.06344,-1.66992,4.61054,4.67967,17.67275,-6.78563,24.70000,
8,DCH,150.001,16630.788,0,0,Recovas_Capacity_Check,4.06333,-1.66992,4.61009,4.67967,17.67094,-6.78581,24.70000,
8,DCH,151.028,16631.815,0,0,Recovas_Capacity_Check,4.06311,-1.67001,4.60959,4.67967,17.66892,-6.78544,24.70000,
8,DCH,152.010,16632.797,0,0,Recovas_Capacity_Check,4.06300,-1.66992,4.60914,4.67967,17.66707,-6.78489,24.70000,
8,DCH,153.017,16633.804,0,0,Recovas_Capacity_Check,4.06278,-1.67001,4.60869,4.67967,17.66526,-6.78452,24.70000,
8,DCH,154.001,16634.788,0,0,Recovas_Capacity_Check,4.06267,-1.67001,4.60823,4.67967,17.66340,-6.78452,24.70000,
8,DCH,155.020,16635.807,0,0,Recovas_Capacity_Check,4.06255,-1.67001,4.60780,4.67967,17.66162,-6.78451,24.70000,
8,DCH,156.034,16636.821,0,0,Recovas_Capacity_Check,4.06233,-1.67001,4.60729,4.67967,17.65957,-6.78414,24.70000,
8,DCH,157.018,16637.805,0,0,Recovas_Capacity_Check,4.06222,-1.67001,4.60683,4.67967,17.65771,-6.78395,24.70000,
8,DCH,158.043,16638.830,0,0,Recovas_Capacity_Check,4.06211,-1.66992,4.60642,4.67967,17.65604,-6.78377,24.70000,
8,DCH,159.032,16639.819,0,0,Recovas_Capacity_Check,4.06189,-1.67001,4.60588,4.67967,17.65384,-6.78340,24.70000,
8,DCH,160.027,16640.814,0,0,Recovas_Capacity_Check,4.06178,-1.67001,4.60542,4.67967,17.65196,-6.78321,24.70000,
8,DCH,160.996,16641.783,0,0,Recovas_Capacity_Check,4.06166,-1.66992,4.60501,4.67967,17.65029,-6.78303,24.70000,
8,DCH,162.036,16642.823,0,0,Recovas_Capacity_Check,4.06144,-1.66992,4.60451,4.67967,17.64826,-6.78284,24.70000,
8,DCH,163.030,16643.817,0,0,Recovas_Capacity_Check,4.06133,-1.67001,4.60405,4.67967,17.64639,-6.78210,24.70000,
8,DCH,164.005,16644.792,0,0,Recovas_Capacity_Check,4.06111,-1.66992,4.60359,4.67967,17.64455,-6.78192,24.70000,
8,DCH,164.998,16645.785,0,0,Recovas_Capacity_Check,4.06100,-1.66992,4.60313,4.67967,17.64268,-6.78155,24.70000,
8,DCH,166.039,16646.826,0,0,Recovas_Capacity_Check,4.06089,-1.66992,4.60263,4.67967,17.64064,-6.78136,24.70000,
8,DCH,167.013,16647.800,0,0,Recovas_Capacity_Check,4.06077,-1.66992,4.60218,4.67967,17.63880,-6.78117,24.70000,
8,DCH,168.008,16648.795,0,0,Recovas_Capacity_Check,4.06055,-1.67001,4.60172,4.67967,17.63693,-6.78117,24.70000,
8,DCH,169.001,16649.788,0,0,Recovas_Capacity_Check,4.06044,-1.66992,4.60126,4.67967,17.63506,-6.78062,24.70000,
8,DCH,170.019,16650.806,0,0,Recovas_Capacity_Check,4.06033,-1.67001,4.60080,4.67967,17.63322,-6.78025,24.70000,
8,DCH,171.013,16651.800,0,0,Recovas_Capacity_Check,4.06011,-1.66992,4.60034,4.67967,17.63135,-6.78043,24.70000,
8,DCH,172.005,16652.792,0,0,Recovas_Capacity_Check,4.06000,-1.66992,4.59993,4.67967,17.62969,-6.77987,24.70000,
8,DCH,173.025,16653.812,0,0,Recovas_Capacity_Check,4.05988,-1.66992,4.59939,4.67967,17.62748,-6.77969,24.70000,
8,DCH,174.020,16654.807,0,0,Recovas_Capacity_Check,4.05966,-1.67001,4.59893,4.67967,17.62560,-6.77968,24.70000,
8,DCH,175.055,16655.842,0,0,Recovas_Capacity_Check,4.05955,-1.66992,4.59856,4.67967,17.62410,-6.77913,24.70000,
8,DCH,176.033,16656.820,0,0,Recovas_Capacity_Check,4.05944,-1.66992,4.59801,4.67967,17.62190,-6.77931,24.70000,
8,DCH,177.028,16657.815,0,0,Recovas_Capacity_Check,4.05922,-1.67001,4.59755,4.67967,17.62002,-6.77876,24.70000,
8,DCH,178.090,16658.877,0,0,Recovas_Capacity_Check,4.05911,-1.66992,4.59714,4.67967,17.61836,-6.77875,24.70000,
8,DCH,178.997,16659.784,0,0,Recovas_Capacity_Check,4.05900,-1.67001,4.59664,4.67967,17.61631,-6.77838,24.70000,
8,DCH,180.035,16660.822,0,0,Recovas_Capacity_Check,4.05877,-1.66992,4.59614,4.67967,17.61428,-6.77783,24.70000,
8,DCH,181.173,16661.960,0,0,Recovas_Capacity_Check,4.05866,-1.67001,4.59566,4.67967,17.61235,-6.77801,24.70000,
8,DCH,182.002,16662.789,0,0,Recovas_Capacity_Check,4.05855,-1.67001,4.59522,4.67967,17.61057,-6.77783,24.70000,
8,DCH,182.997,16663.784,0,0,Recovas_Capacity_Check,4.05833,-1.67001,4.59476,4.67967,17.60870,-6.77745,24.70000,
8,DCH,184.014,16664.801,0,0,Recovas_Capacity_Check,4.05833,-1.67001,4.59431,4.67967,17.60687,-6.77709,24.70000,
8,DCH,185.008,16665.795,0,0,Recovas_Capacity_Check,4.05811,-1.67001,4.59385,4.67967,17.60500,-6.77690,24.70000,
8,DCH,186.003,16666.790,0,0,Recovas_Capacity_Check,4.05799,-1.66992,4.59339,4.67967,17.60313,-6.77653,24.70000,
8,DCH,187.020,16667.807,0,0,Recovas_Capacity_Check,4.05788,-1.67001,4.59290,4.67967,17.60113,-6.77671,24.70000,
8,DCH,188.014,16668.801,0,0,Recovas_Capacity_Check,4.05777,-1.66992,4.59244,4.67967,17.59926,-6.77616,24.70000,
8,DCH,189.008,16669.795,0,0,Recovas_Capacity_Check,4.05766,-1.66992,4.59197,4.67967,17.59739,-6.77597,24.70000,
8,DCH,190.025,16670.812,0,0,Recovas_Capacity_Check,4.05755,-1.66992,4.59152,4.67967,17.59556,-6.77560,24.70000,
8,DCH,191.019,16671.806,0,0,Recovas_Capacity_Check,4.05744,-1.66992,4.59106,4.67967,17.59368,-6.77578,24.70000,
8,DCH,192.058,16672.845,0,0,Recovas_Capacity_Check,4.05722,-1.66992,4.59056,4.67967,17.59165,-6.77523,24.70000,
8,DCH,193.031,16673.818,0,0,Recovas_Capacity_Check,4.05710,-1.66992,4.59011,4.67967,17.58981,-6.77505,24.70000,
8,DCH,194.026,16674.813,0,0,Recovas_Capacity_Check,4.05699,-1.66992,4.58965,4.67967,17.58794,-6.77486,24.70000,
8,DCH,195.048,16675.835,0,0,Recovas_Capacity_Check,4.05677,-1.67001,4.58922,4.67967,17.58621,-6.77485,24.70000,
8,DCH,195.996,16676.783,0,0,Recovas_Capacity_Check,4.05666,-1.66992,4.58873,4.67967,17.58424,-6.77430,24.70000,
8,DCH,197.032,16677.819,0,0,Recovas_Capacity_Check,4.05655,-1.66992,4.58827,4.67967,17.58237,-6.77448,24.70000,
8,DCH,198.148,16678.935,0,0,Recovas_Capacity_Check,4.05644,-1.66992,4.58782,4.67967,17.58054,-6.77430,24.70000,
8,DCH,198.999,16679.786,0,0,Recovas_Capacity_Check,4.05633,-1.67001,4.58736,4.67967,17.57867,-6.77411,24.70000,
8,DCH,199.995,16680.782,0,0,Recovas_Capacity_Check,4.05621,-1.67001,4.58690,4.67967,17.57679,-6.77393,24.70000,
8,DCH,201.011,16681.798,0,0,Recovas_Capacity_Check,4.05610,-1.66992,4.58641,4.67967,17.57480,-6.77337,24.70000,
8,DCH,202.005,16682.792,0,0,Recovas_Capacity_Check,4.05599,-1.66992,4.58595,4.67967,17.57293,-6.77319,24.70000,
8,DCH,203.000,16683.787,0,0,Recovas_Capacity_Check,4.05577,-1.66992,4.58548,4.67967,17.57105,-6.77282,24.70000,
8,DCH,204.016,16684.803,0,0,Recovas_Capacity_Check,4.05566,-1.67001,4.58503,4.67967,17.56923,-6.77263,24.70000,
8,DCH,205.010,16685.797,0,0,Recovas_Capacity_Check,4.05555,-1.66992,4.58457,4.67967,17.56736,-6.77281,24.70000,
8,DCH,206.002,16686.789,0,0,Recovas_Capacity_Check,4.05533,-1.67001,4.58420,4.67967,17.56586,-6.77226,24.70000,
8,DCH,207.022,16687.809,0,0,Recovas_Capacity_Check,4.05533,-1.67001,4.58362,4.67967,17.56349,-6.77244,24.70000,
8,DCH,208.016,16688.803,0,0,Recovas_Capacity_Check,4.05521,-1.66992,4.58316,4.67967,17.56162,-6.77189,24.70000,
8,DCH,209.097,16689.884,0,0,Recovas_Capacity_Check,4.05510,-1.67001,4.58268,4.67967,17.55969,-6.77207,24.70000,
8,DCH,210.025,16690.812,0,0,Recovas_Capacity_Check,4.05488,-1.67001,4.58225,4.67967,17.55792,-6.77170,24.70000,
8,DCH,211.020,16691.807,0,0,Recovas_Capacity_Check,4.05477,-1.67001,4.58178,4.67967,17.55605,-6.77115,24.70000,
8,DCH,212.037,16692.824,0,0,Recovas_Capacity_Check,4.05466,-1.67001,4.58133,4.67967,17.55422,-6.77132,24.70000,
8,DCH,213.031,16693.818,0,0,Recovas_Capacity_Check,4.05455,-1.66992,4.58083,4.67967,17.55219,-6.77077,24.70000,
8,DCH,214.025,16694.812,0,0,Recovas_Capacity_Check,4.05444,-1.66992,4.58037,4.67967,17.55032,-6.77059,24.70000,
8,DCH,214.999,16695.786,0,0,Recovas_Capacity_Check,4.05421,-1.66992,4.57992,4.67967,17.54849,-6.77022,24.70000,
8,DCH,215.683,16696.470,0,0,Recovas_Capacity_Check,4.05410,-1.66992,4.57962,4.67967,17.54728,-6.77058,24.70000,
8,DCH,216.037,16696.824,0,0,Recovas_Capacity_Check,4.05410,-1.67001,4.57946,4.67967,17.54662,-6.77003,24.70000,
8,DCH,217.031,16697.818,0,0,Recovas_Capacity_Check,4.05410,-1.66992,4.57900,4.67967,17.54475,-6.76985,24.70000,
8,DCH,218.005,16698.792,0,0,Recovas_Capacity_Check,4.05399,-1.66992,4.57854,4.67967,17.54291,-6.77002,24.70000,
8,DCH,219.000,16699.787,0,0,Recovas_Capacity_Check,4.05377,-1.67001,4.57808,4.67967,17.54104,-6.77002,24.70000,
8,DCH,220.036,16700.823,0,0,Recovas_Capacity_Check,4.05366,-1.66992,4.57758,4.67967,17.53901,-6.76929,24.80000,
8,DCH,221.010,16701.797,0,0,Recovas_Capacity_Check,4.05355,-1.67001,4.57713,4.67967,17.53718,-6.76947,24.80000,
8,DCH,222.004,16702.791,0,0,Recovas_Capacity_Check,4.05343,-1.67001,4.57667,4.67967,17.53531,-6.76928,24.80000,
8,DCH,223.039,16703.826,0,0,Recovas_Capacity_Check,4.05332,-1.66992,4.57630,4.67967,17.53381,-6.76910,24.80000,
8,DCH,224.014,16704.801,0,0,Recovas_Capacity_Check,4.05321,-1.67001,4.57576,4.67967,17.53161,-6.76855,24.80000,
8,DCH,225.008,16705.795,0,0,Recovas_Capacity_Check,4.05310,-1.66992,4.57530,4.67967,17.52975,-6.76836,24.80000,
8,DCH,226.135,16706.922,0,0,Recovas_Capacity_Check,4.05299,-1.67001,4.57480,4.67967,17.52772,-6.76854,24.80000,
8,DCH,227.021,16707.808,0,0,Recovas_Capacity_Check,4.05277,-1.66992,4.57434,4.67967,17.52588,-6.76780,24.80000,
8,DCH,228.016,16708.803,0,0,Recovas_Capacity_Check,4.05277,-1.66992,4.57388,4.67967,17.52401,-6.76780,24.80000,
8,DCH,229.077,16709.864,0,0,Recovas_Capacity_Check,4.05266,-1.66992,4.57343,4.67967,17.52217,-6.76762,24.80000,
8,DCH,230.026,16710.813,0,0,Recovas_Capacity_Check,4.05243,-1.66992,4.57297,4.67967,17.52031,-6.76743,24.80000,
8,DCH,231.020,16711.807,0,0,Recovas_Capacity_Check,4.05232,-1.67001,4.57251,4.67967,17.51844,-6.76706,24.80000,
8,DCH,232.070,16712.857,0,0,Recovas_Capacity_Check,4.05232,-1.67001,4.57201,4.67967,17.51644,-6.76742,24.80000,
8,DCH,233.032,16713.819,0,0,Recovas_Capacity_Check,4.05210,-1.66992,4.57155,4.67967,17.51458,-6.76669,24.80000,
8,DCH,234.026,16714.813,0,0,Recovas_Capacity_Check,4.05199,-1.67001,4.57109,4.67967,17.51271,-6.76687,24.80000,
8,DCH,235.001,16715.788,0,0,Recovas_Capacity_Check,4.05188,-1.66992,4.57064,4.67967,17.51088,-6.76632,24.80000,
8,DCH,236.037,16716.824,0,0,Recovas_Capacity_Check,4.05177,-1.67001,4.57018,4.67967,17.50901,-6.76613,24.80000,
8,DCH,237.030,16717.817,0,0,Recovas_Capacity_Check,4.05166,-1.66992,4.56972,4.67967,17.50715,-6.76594,24.80000,
8,DCH,238.006,16718.793,0,0,Recovas_Capacity_Check,4.05154,-1.67001,4.56927,4.67967,17.50532,-6.76594,24.80000,
8,DCH,238.997,16719.784,0,0,Recovas_Capacity_Check,4.05143,-1.66992,4.56881,4.67967,17.50345,-6.76576,24.80000,
8,DCH,240.035,16720.822,0,0,Recovas_Capacity_Check,4.05132,-1.66992,4.56830,4.67967,17.50142,-6.76539,24.80000,
8,DCH,241.011,16721.798,0,0,Recovas_Capacity_Check,4.05121,-1.66992,4.56785,4.67967,17.49959,-6.76520,24.80000,
8,DCH,242.003,16722.790,0,0,Recovas_Capacity_Check,4.05110,-1.66992,4.56739,4.67967,17.49772,-6.76502,24.80000,
8,DCH,243.083,16723.870,0,0,Recovas_Capacity_Check,4.05099,-1.66992,4.56690,4.67967,17.49571,-6.76483,24.80000,
8,DCH,244.014,16724.801,0,0,Recovas_Capacity_Check,4.05088,-1.67001,4.56648,4.67967,17.49402,-6.76501,24.80000,
8,DCH,245.007,16725.794,0,0,Recovas_Capacity_Check,4.05077,-1.67001,4.56602,4.67967,17.49216,-6.76464,24.80000,
8,DCH,246.130,16726.917,0,0,Recovas_Capacity_Check,4.05065,-1.66992,4.56553,4.67967,17.49016,-6.76427,24.80000,
8,DCH,247.022,16727.809,0,0,Recovas_Capacity_Check,4.05054,-1.67001,4.56506,4.67967,17.48829,-6.76445,24.80000,
8,DCH,248.014,16728.801,0,0,Recovas_Capacity_Check,4.05043,-1.67001,4.56460,4.67967,17.48642,-6.76427,24.80000,
8,DCH,249.000,16729.787,0,0,Recovas_Capacity_Check,4.05032,-1.66992,4.56415,4.67967,17.48459,-6.76372,24.80000,
8,DCH,250.026,16730.813,0,0,Recovas_Capacity_Check,4.05032,-1.67001,4.56369,4.67967,17.48273,-6.76390,24.80000,
8,DCH,251.019,16731.806,0,0,Recovas_Capacity_Check,4.05010,-1.66992,4.56323,4.67967,17.48086,-6.76334,24.80000,
8,DCH,252.037,16732.824,0,0,Recovas_Capacity_Check,4.04999,-1.67001,4.56274,4.67967,17.47887,-6.76352,24.80000,
8,DCH,253.032,16733.819,0,0,Recovas_Capacity_Check,4.04988,-1.66992,4.56228,4.67967,17.47700,-6.76297,24.80000,
8,DCH,254.023,16734.810,0,0,Recovas_Capacity_Check,4.04976,-1.66992,4.56182,4.67967,17.47513,-6.76279,24.80000,
8,DCH,255.039,16735.826,0,0,Recovas_Capacity_Check,4.04965,-1.66992,4.56136,4.67967,17.47331,-6.76297,24.80000,
8,DCH,256.036,16736.823,0,0,Recovas_Capacity_Check,4.04965,-1.66992,4.56090,4.67967,17.47144,-6.76242,24.80000,
8,DCH,257.029,16737.816,0,0,Recovas_Capacity_Check,4.04943,-1.67001,4.56044,4.67967,17.46957,-6.76260,24.80000,
8,DCH,258.001,16738.788,0,0,Recovas_Capacity_Check,4.04943,-1.66992,4.55999,4.67967,17.46774,-6.76260,24.80000,
8,DCH,258.997,16739.784,0,0,Recovas_Capacity_Check,4.04932,-1.66992,4.55953,4.67967,17.46588,-6.76241,24.80000,
8,DCH,260.035,16740.822,0,0,Recovas_Capacity_Check,4.04921,-1.67001,4.55903,4.67967,17.46384,-6.76222,24.80000,
8,DCH,261.007,16741.794,0,0,Recovas_Capacity_Check,4.04899,-1.66992,4.55858,4.67967,17.46202,-6.76149,24.80000,
8,DCH,262.000,16742.787,0,0,Recovas_Capacity_Check,4.04899,-1.67001,4.55811,4.67967,17.46015,-6.76185,24.80000,
8,DCH,263.081,16743.868,0,0,Recovas_Capacity_Check,4.04887,-1.67001,4.55764,4.67967,17.45823,-6.76167,24.80000,
8,DCH,264.010,16744.797,0,0,Recovas_Capacity_Check,4.04876,-1.66992,4.55720,4.67967,17.45646,-6.76148,24.80000,
8,DCH,265.004,16745.791,0,0,Recovas_Capacity_Check,4.04865,-1.67001,4.55674,4.67967,17.45459,-6.76093,24.80000,
8,DCH,266.012,16746.799,0,0,Recovas_Capacity_Check,4.04843,-1.67001,4.55629,4.67967,17.45276,-6.76092,24.80000,
8,DCH,267.017,16747.804,0,0,Recovas_Capacity_Check,4.04843,-1.67001,4.55579,4.67967,17.45073,-6.76092,24.80000,
8,DCH,268.011,16748.798,0,0,Recovas_Capacity_Check,4.04832,-1.67001,4.55533,4.67967,17.44886,-6.76074,24.80000,
8,DCH,269.083,16749.870,0,0,Recovas_Capacity_Check,4.04821,-1.66992,4.55488,4.67967,17.44703,-6.76019,24.80000,
8,DCH,270.021,16750.808,0,0,Recovas_Capacity_Check,4.04810,-1.67001,4.55441,4.67967,17.44517,-6.76000,24.80000,
8,DCH,271.014,16751.801,0,0,Recovas_Capacity_Check,4.04798,-1.67001,4.55395,4.67967,17.44330,-6.75982,24.80000,
8,DCH,272.031,16752.818,0,0,Recovas_Capacity_Check,4.04776,-1.67001,4.55346,4.67967,17.44131,-6.75981,24.80000,
8,DCH,273.024,16753.811,0,0,Recovas_Capacity_Check,4.04776,-1.66992,4.55300,4.67967,17.43945,-6.75944,24.80000,
8,DCH,274.018,16754.805,0,0,Recovas_Capacity_Check,4.04754,-1.66992,4.55254,4.67967,17.43758,-6.75907,24.80000,
8,DCH,275.034,16755.821,0,0,Recovas_Capacity_Check,4.04765,-1.67001,4.55209,4.67967,17.43575,-6.75926,24.80000,
8,DCH,276.030,16756.817,0,0,Recovas_Capacity_Check,4.04754,-1.66992,4.55163,4.67967,17.43389,-6.75907,24.80000,
8,DCH,277.017,16757.804,0,0,Recovas_Capacity_Check,4.04743,-1.66992,4.55126,4.67967,17.43239,-6.75925,24.80000,
8,DCH,277.997,16758.784,0,0,Recovas_Capacity_Check,4.04732,-1.66992,4.55072,4.67967,17.43019,-6.75907,24.80000,
8,DCH,279.034,16759.821,0,0,Recovas_Capacity_Check,4.04721,-1.67001,4.55021,4.67967,17.42816,-6.75888,24.80000,
8,DCH,280.088,16760.875,0,0,Recovas_Capacity_Check,4.04710,-1.67001,4.54978,4.67967,17.42643,-6.75870,24.80000,
8,DCH,281.001,16761.788,0,0,Recovas_Capacity_Check,4.04698,-1.67001,4.54930,4.67967,17.42447,-6.75851,24.80000,
8,DCH,282.037,16762.824,0,0,Recovas_Capacity_Check,4.04687,-1.66992,4.54884,4.67967,17.42261,-6.75814,24.80000,
8,DCH,282.986,16763.773,0,0,Recovas_Capacity_Check,4.04687,-1.67001,4.54839,4.67967,17.42078,-6.75832,24.80000,
8,DCH,284.005,16764.792,0,0,Recovas_Capacity_Check,4.04676,-1.66992,4.54793,4.67967,17.41891,-6.75777,24.80000,
8,DCH,284.999,16765.786,0,0,Recovas_Capacity_Check,4.04654,-1.67001,4.54747,4.67967,17.41705,-6.75795,24.80000,
8,DCH,286.020,16766.807,0,0,Recovas_Capacity_Check,4.04654,-1.67001,4.54697,4.67967,17.41505,-6.75777,24.80000,
8,DCH,287.010,16767.797,0,0,Recovas_Capacity_Check,4.04643,-1.66992,4.54651,4.67967,17.41319,-6.75722,24.80000,
