

Measurement ID,27918
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:34 AM
End Time,11/21/2021 10:39:37 AM
Test section,TS026496
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5421.035,21886.523,0,0,Recovas_Capacity_Check,3.58865,-1.66997,2.11859,4.63321,8.12904,-5.99294,25.70000,
8,DCH,5422.112,21887.600,0,0,Recovas_Capacity_Check,3.58854,-1.66997,2.11818,4.63321,8.12756,-5.99262,25.70000,
8,DCH,5423.001,21888.489,0,0,Recovas_Capacity_Check,3.58854,-1.66988,2.11768,4.63321,8.12576,-5.99243,25.70000,
8,DCH,5424.038,21889.526,0,0,Recovas_Capacity_Check,3.58843,-1.66997,2.11718,4.63321,8.12396,-5.99257,25.70000,
8,DCH,5425.018,21890.506,0,0,Recovas_Capacity_Check,3.58832,-1.66997,2.11677,4.63321,8.12249,-5.99206,25.70000,
8,DCH,5426.004,21891.492,0,0,Recovas_Capacity_Check,3.58832,-1.66997,2.11626,4.63321,8.12069,-5.99238,25.70000,
8,DCH,5426.997,21892.485,0,0,Recovas_Capacity_Check,3.58821,-1.66997,2.11580,4.63321,8.11904,-5.99220,25.70000,
8,DCH,5428.011,21893.499,0,0,Recovas_Capacity_Check,3.58810,-1.66997,2.11535,4.63321,8.11742,-5.99169,25.70000,
8,DCH,5429.005,21894.493,0,0,Recovas_Capacity_Check,3.58799,-1.66997,2.11489,4.63321,8.11577,-5.99201,25.70000,
8,DCH,5429.999,21895.487,0,0,Recovas_Capacity_Check,3.58799,-1.66997,2.11443,4.63321,8.11412,-5.99183,25.70000,
8,DCH,5431.016,21896.504,0,0,Recovas_Capacity_Check,3.58788,-1.66988,2.11394,4.63321,8.11235,-5.99132,25.70000,
8,DCH,5432.010,21897.498,0,0,Recovas_Capacity_Check,3.58776,-1.66988,2.11348,4.63321,8.11069,-5.99113,25.70000,
8,DCH,5433.002,21898.490,0,0,Recovas_Capacity_Check,3.58765,-1.66988,2.11302,4.63321,8.10904,-5.99095,25.70000,
8,DCH,5434.016,21899.504,0,0,Recovas_Capacity_Check,3.58765,-1.66988,2.11257,4.63321,8.10743,-5.99095,25.70000,
8,DCH,5435.011,21900.499,0,0,Recovas_Capacity_Check,3.58754,-1.66988,2.11211,4.63321,8.10577,-5.99076,25.70000,
8,DCH,5435.965,21901.453,0,0,Recovas_Capacity_Check,3.58743,-1.66997,2.11169,4.63321,8.10427,-5.99090,25.70000,
8,DCH,5437.019,21902.507,0,0,Recovas_Capacity_Check,3.58732,-1.66997,2.11115,4.63321,8.10236,-5.99071,25.70000,
8,DCH,5438.014,21903.502,0,0,Recovas_Capacity_Check,3.58721,-1.66997,2.11069,4.63321,8.10070,-5.99053,25.70000,
8,DCH,5439.069,21904.557,0,0,Recovas_Capacity_Check,3.58721,-1.66988,2.11028,4.63321,8.09923,-5.99053,25.70000,
8,DCH,5440.024,21905.512,0,0,Recovas_Capacity_Check,3.58710,-1.66988,2.10978,4.63321,8.09743,-5.99002,25.70000,
8,DCH,5441.020,21906.508,0,0,Recovas_Capacity_Check,3.58699,-1.66988,2.10932,4.63321,8.09577,-5.99016,25.70000,
8,DCH,5442.015,21907.503,0,0,Recovas_Capacity_Check,3.58699,-1.66988,2.10887,4.63321,8.09416,-5.99016,25.70000,
8,DCH,5443.027,21908.515,0,0,Recovas_Capacity_Check,3.58688,-1.66988,2.10837,4.63321,8.09236,-5.98965,25.70000,
8,DCH,5444.020,21909.508,0,0,Recovas_Capacity_Check,3.58676,-1.66997,2.10791,4.63321,8.09071,-5.98979,25.70000,
8,DCH,5445.037,21910.525,0,0,Recovas_Capacity_Check,3.58665,-1.66988,2.10746,4.63321,8.08909,-5.98928,25.70000,
8,DCH,5446.028,21911.516,0,0,Recovas_Capacity_Check,3.58665,-1.66997,2.10700,4.63321,8.08744,-5.98960,25.70000,
8,DCH,5447.023,21912.511,0,0,Recovas_Capacity_Check,3.58654,-1.66997,2.10654,4.63321,8.08579,-5.98942,25.70000,
8,DCH,5447.995,21913.483,0,0,Recovas_Capacity_Check,3.58643,-1.66988,2.10608,4.63321,8.08417,-5.98891,25.70000,
8,DCH,5449.030,21914.518,0,0,Recovas_Capacity_Check,3.58632,-1.66988,2.10558,4.63321,8.08237,-5.98872,25.70000,
8,DCH,5450.022,21915.510,0,0,Recovas_Capacity_Check,3.58621,-1.66997,2.10512,4.63321,8.08072,-5.98886,25.70000,
8,DCH,5450.997,21916.485,0,0,Recovas_Capacity_Check,3.58621,-1.66997,2.10467,4.63321,8.07910,-5.98886,25.70000,
8,DCH,5452.033,21917.521,0,0,Recovas_Capacity_Check,3.58610,-1.66988,2.10421,4.63321,8.07745,-5.98867,25.70000,
8,DCH,5453.022,21918.510,0,0,Recovas_Capacity_Check,3.58599,-1.66988,2.10384,4.63321,8.07613,-5.98867,25.70000,
8,DCH,5454.000,21919.488,0,0,Recovas_Capacity_Check,3.58599,-1.66997,2.10330,4.63321,8.07418,-5.98817,25.70000,
8,DCH,5455.034,21920.522,0,0,Recovas_Capacity_Check,3.58588,-1.66997,2.10280,4.63321,8.07238,-5.98830,25.70000,
8,DCH,5456.116,21921.604,0,0,Recovas_Capacity_Check,3.58576,-1.66997,2.10233,4.63321,8.07072,-5.98812,25.70000,
8,DCH,5457.002,21922.490,0,0,Recovas_Capacity_Check,3.58576,-1.66997,2.10188,4.63321,8.06911,-5.98812,25.70000,
8,DCH,5458.038,21923.526,0,0,Recovas_Capacity_Check,3.58565,-1.66997,2.10143,4.63321,8.06746,-5.98793,25.70000,
8,DCH,5459.003,21924.491,0,0,Recovas_Capacity_Check,3.58554,-1.66997,2.10097,4.63321,8.06585,-5.98774,25.70000,
8,DCH,5460.002,21925.490,0,0,Recovas_Capacity_Check,3.58543,-1.66988,2.10051,4.63321,8.06419,-5.98724,25.70000,
8,DCH,5460.996,21926.484,0,0,Recovas_Capacity_Check,3.58543,-1.66997,2.10005,4.63321,8.06254,-5.98756,25.70000,
8,DCH,5462.014,21927.502,0,0,Recovas_Capacity_Check,3.58532,-1.66988,2.09956,4.63321,8.06078,-5.98705,25.70000,
8,DCH,5463.007,21928.495,0,0,Recovas_Capacity_Check,3.58521,-1.66988,2.09910,4.63321,8.05913,-5.98687,25.70000,
8,DCH,5463.865,21929.353,0,0,Recovas_Capacity_Check,3.58510,-1.66988,2.09881,4.63321,8.05810,-5.98687,25.70000,
8,DCH,5463.998,21929.486,0,0,Recovas_Capacity_Check,3.58510,-1.66988,2.09864,4.63321,8.05748,-5.98668,25.70000,
8,DCH,5465.016,21930.504,0,0,Recovas_Capacity_Check,3.58499,-1.66988,2.09819,4.63321,8.05586,-5.98668,25.70000,
8,DCH,5466.010,21931.498,0,0,Recovas_Capacity_Check,3.58499,-1.66997,2.09773,4.63321,8.05420,-5.98682,25.70000,
8,DCH,5467.002,21932.490,0,0,Recovas_Capacity_Check,3.58487,-1.66988,2.09728,4.63321,8.05261,-5.98650,25.70000,
8,DCH,5468.020,21933.508,0,0,Recovas_Capacity_Check,3.58476,-1.66997,2.09677,4.63321,8.05079,-5.98645,25.70000,
8,DCH,5469.014,21934.502,0,0,Recovas_Capacity_Check,3.58476,-1.66997,2.09631,4.63321,8.04914,-5.98645,25.70000,
8,DCH,5470.047,21935.535,0,0,Recovas_Capacity_Check,3.58465,-1.66988,2.09594,4.63321,8.04781,-5.98626,25.70000,
8,DCH,5471.023,21936.511,0,0,Recovas_Capacity_Check,3.58454,-1.66988,2.09540,4.63321,8.04587,-5.98607,25.70000,
8,DCH,5472.016,21937.504,0,0,Recovas_Capacity_Check,3.58443,-1.66997,2.09494,4.63321,8.04422,-5.98575,25.70000,
8,DCH,5473.137,21938.625,0,0,Recovas_Capacity_Check,3.58443,-1.66988,2.09443,4.63321,8.04238,-5.98557,25.70000,
8,DCH,5474.023,21939.511,0,0,Recovas_Capacity_Check,3.58432,-1.66997,2.09399,4.63321,8.04081,-5.98570,25.70000,
8,DCH,5475.019,21940.507,0,0,Recovas_Capacity_Check,3.58421,-1.66997,2.09353,4.63321,8.03915,-5.98552,25.70000,
8,DCH,5476.047,21941.535,0,0,Recovas_Capacity_Check,3.58421,-1.66988,2.09308,4.63321,8.03754,-5.98520,25.70000,
8,DCH,5477.026,21942.514,0,0,Recovas_Capacity_Check,3.58410,-1.66997,2.09262,4.63321,8.03589,-5.98501,25.70000,
8,DCH,5478.021,21943.509,0,0,Recovas_Capacity_Check,3.58410,-1.66988,2.09216,4.63321,8.03424,-5.98483,25.70000,
8,DCH,5479.035,21944.523,0,0,Recovas_Capacity_Check,3.58387,-1.66997,2.09166,4.63321,8.03247,-5.98496,25.70000,
8,DCH,5480.028,21945.516,0,0,Recovas_Capacity_Check,3.58387,-1.66997,2.09120,4.63321,8.03083,-5.98496,25.70000,
8,DCH,5481.023,21946.511,0,0,Recovas_Capacity_Check,3.58376,-1.66997,2.09074,4.63321,8.02917,-5.98478,25.70000,
8,DCH,5482.038,21947.526,0,0,Recovas_Capacity_Check,3.58365,-1.66988,2.09029,4.63321,8.02756,-5.98445,25.70000,
8,DCH,5483.031,21948.519,0,0,Recovas_Capacity_Check,3.58365,-1.66988,2.08983,4.63321,8.02590,-5.98440,25.70000,
8,DCH,5484.026,21949.514,0,0,Recovas_Capacity_Check,3.58354,-1.66988,2.08941,4.63321,8.02438,-5.98440,25.70000,
8,DCH,5484.996,21950.484,0,0,Recovas_Capacity_Check,3.58343,-1.66988,2.08892,4.63321,8.02264,-5.98390,25.70000,
8,DCH,5486.033,21951.521,0,0,Recovas_Capacity_Check,3.58332,-1.66997,2.08842,4.63321,8.02084,-5.98403,25.70000,
8,DCH,5487.064,21952.552,0,0,Recovas_Capacity_Check,3.58321,-1.66997,2.08805,4.63321,8.01952,-5.98403,25.70000,
8,DCH,5487.998,21953.486,0,0,Recovas_Capacity_Check,3.58321,-1.66997,2.08751,4.63321,8.01758,-5.98385,25.70000,
8,DCH,5489.034,21954.522,0,0,Recovas_Capacity_Check,3.58310,-1.66997,2.08705,4.63321,8.01593,-5.98366,25.70000,
8,DCH,5490.023,21955.511,0,0,Recovas_Capacity_Check,3.58299,-1.66988,2.08660,4.63321,8.01431,-5.98316,25.70000,
8,DCH,5491.002,21956.490,0,0,Recovas_Capacity_Check,3.58287,-1.66997,2.08613,4.63321,8.01266,-5.98348,25.70000,
8,DCH,5492.037,21957.525,0,0,Recovas_Capacity_Check,3.58287,-1.66997,2.08563,4.63321,8.01086,-5.98329,25.70000,
8,DCH,5493.011,21958.499,0,0,Recovas_Capacity_Check,3.58276,-1.66997,2.08518,4.63321,8.00924,-5.98311,25.70000,
8,DCH,5494.003,21959.491,0,0,Recovas_Capacity_Check,3.58265,-1.66997,2.08472,4.63321,8.00759,-5.98292,25.70000,
8,DCH,5494.995,21960.483,0,0,Recovas_Capacity_Check,3.58254,-1.66988,2.08426,4.63321,8.00595,-5.98241,25.70000,
8,DCH,5496.013,21961.501,0,0,Recovas_Capacity_Check,3.58254,-1.66997,2.08381,4.63321,8.00433,-5.98273,25.70000,
8,DCH,5497.004,21962.492,0,0,Recovas_Capacity_Check,3.58243,-1.66988,2.08335,4.63321,8.00268,-5.98255,25.70000,
8,DCH,5497.995,21963.483,0,0,Recovas_Capacity_Check,3.58243,-1.66997,2.08295,4.63321,8.00125,-5.98223,25.70000,
8,DCH,5499.012,21964.500,0,0,Recovas_Capacity_Check,3.58232,-1.66988,2.08240,4.63321,7.99927,-5.98204,25.70000,
8,DCH,5500.005,21965.493,0,0,Recovas_Capacity_Check,3.58221,-1.66997,2.08194,4.63321,7.99762,-5.98218,25.70000,
8,DCH,5501.034,21966.522,0,0,Recovas_Capacity_Check,3.58221,-1.66988,2.08157,4.63321,7.99630,-5.98186,25.70000,
8,DCH,5502.014,21967.502,0,0,Recovas_Capacity_Check,3.58210,-1.66988,2.08103,4.63321,7.99436,-5.98167,25.70000,
8,DCH,5503.007,21968.495,0,0,Recovas_Capacity_Check,3.58199,-1.66988,2.08057,4.63321,7.99271,-5.98149,25.70000,
8,DCH,5504.093,21969.581,0,0,Recovas_Capacity_Check,3.58187,-1.66988,2.08009,4.63321,7.99099,-5.98130,25.70000,
8,DCH,5505.015,21970.503,0,0,Recovas_Capacity_Check,3.58187,-1.66988,2.07961,4.63321,7.98930,-5.98130,25.70000,
8,DCH,5506.008,21971.496,0,0,Recovas_Capacity_Check,3.58176,-1.66988,2.07915,4.63321,7.98765,-5.98111,25.70000,
8,DCH,5507.169,21972.657,0,0,Recovas_Capacity_Check,3.58165,-1.66997,2.07870,4.63321,7.98603,-5.98125,25.70000,
8,DCH,5508.018,21973.506,0,0,Recovas_Capacity_Check,3.58154,-1.66997,2.07824,4.63321,7.98438,-5.98074,25.70000,
8,DCH,5509.010,21974.498,0,0,Recovas_Capacity_Check,3.58154,-1.66988,2.07778,4.63321,7.98273,-5.98074,25.70000,
8,DCH,5510.027,21975.515,0,0,Recovas_Capacity_Check,3.58143,-1.66988,2.07729,4.63321,7.98097,-5.98056,25.70000,
8,DCH,5511.021,21976.509,0,0,Recovas_Capacity_Check,3.58132,-1.66988,2.07683,4.63321,7.97932,-5.98037,25.70000,
8,DCH,5512.012,21977.500,0,0,Recovas_Capacity_Check,3.58132,-1.66988,2.07637,4.63321,7.97767,-5.98037,25.70000,
8,DCH,5513.030,21978.518,0,0,Recovas_Capacity_Check,3.58110,-1.66988,2.07592,4.63321,7.97605,-5.98051,25.70000,
8,DCH,5514.022,21979.510,0,0,Recovas_Capacity_Check,3.58110,-1.66988,2.07546,4.63321,7.97441,-5.98000,25.70000,
8,DCH,5515.013,21980.501,0,0,Recovas_Capacity_Check,3.58099,-1.66988,2.07502,4.63321,7.97286,-5.98000,25.70000,
8,DCH,5516.031,21981.519,0,0,Recovas_Capacity_Check,3.58099,-1.66997,2.07450,4.63321,7.97100,-5.98014,25.70000,
8,DCH,5517.022,21982.510,0,0,Recovas_Capacity_Check,3.58087,-1.66997,2.07404,4.63321,7.96935,-5.97995,25.70000,
8,DCH,5518.059,21983.547,0,0,Recovas_Capacity_Check,3.58076,-1.66997,2.07366,4.63321,7.96797,-5.97944,25.70000,
8,DCH,5519.032,21984.520,0,0,Recovas_Capacity_Check,3.58076,-1.66988,2.07313,4.63321,7.96608,-5.97944,25.70000,
8,DCH,5520.026,21985.514,0,0,Recovas_Capacity_Check,3.58054,-1.66988,2.07267,4.63321,7.96444,-5.97926,25.70000,
8,DCH,5521.104,21986.592,0,0,Recovas_Capacity_Check,3.58054,-1.66997,2.07226,4.63321,7.96296,-5.97939,25.70000,
8,DCH,5522.035,21987.523,0,0,Recovas_Capacity_Check,3.58054,-1.66997,2.07172,4.63321,7.96102,-5.97939,25.70000,
8,DCH,5523.028,21988.516,0,0,Recovas_Capacity_Check,3.58043,-1.66988,2.07126,4.63321,7.95937,-5.97889,25.70000,
8,DCH,5524.053,21989.541,0,0,Recovas_Capacity_Check,3.58032,-1.66988,2.07085,4.63321,7.95790,-5.97902,25.70000,
8,DCH,5524.995,21990.483,0,0,Recovas_Capacity_Check,3.58032,-1.66997,2.07035,4.63321,7.95611,-5.97902,25.70000,
8,DCH,5526.032,21991.520,0,0,Recovas_Capacity_Check,3.58021,-1.66997,2.06989,4.63321,7.95446,-5.97852,25.70000,
8,DCH,5527.018,21992.506,0,0,Recovas_Capacity_Check,3.58010,-1.66997,2.06943,4.63321,7.95284,-5.97833,25.70000,
8,DCH,5527.997,21993.485,0,0,Recovas_Capacity_Check,3.57999,-1.66997,2.06897,4.63321,7.95120,-5.97815,25.70000,
8,DCH,5529.033,21994.521,0,0,Recovas_Capacity_Check,3.57987,-1.66997,2.06847,4.63321,7.94940,-5.97828,25.70000,
8,DCH,5530.006,21995.494,0,0,Recovas_Capacity_Check,3.57987,-1.66988,2.06802,4.63321,7.94778,-5.97796,25.70000,
8,DCH,5531.001,21996.489,0,0,Recovas_Capacity_Check,3.57976,-1.66997,2.06756,4.63321,7.94613,-5.97810,25.70000,
8,DCH,5532.038,21997.526,0,0,Recovas_Capacity_Check,3.57965,-1.66988,2.06710,4.63321,7.94449,-5.97759,25.70000,
8,DCH,5533.010,21998.498,0,0,Recovas_Capacity_Check,3.57965,-1.66988,2.06665,4.63321,7.94287,-5.97759,25.70000,
8,DCH,5534.003,21999.491,0,0,Recovas_Capacity_Check,3.57954,-1.66988,2.06619,4.63321,7.94122,-5.97772,25.70000,
8,DCH,5535.038,22000.526,0,0,Recovas_Capacity_Check,3.57943,-1.66988,2.06569,4.63321,7.93943,-5.97722,25.70000,
8,DCH,5536.012,22001.500,0,0,Recovas_Capacity_Check,3.57943,-1.66997,2.06524,4.63321,7.93781,-5.97754,25.70000,
8,DCH,5537.003,22002.491,0,0,Recovas_Capacity_Check,3.57932,-1.66997,2.06477,4.63321,7.93617,-5.97735,25.70000,
8,DCH,5538.037,22003.525,0,0,Recovas_Capacity_Check,3.57921,-1.66997,2.06440,4.63321,7.93483,-5.97685,25.70000,
8,DCH,5539.012,22004.500,0,0,Recovas_Capacity_Check,3.57910,-1.66997,2.06386,4.63321,7.93290,-5.97717,25.70000,
8,DCH,5540.004,22005.492,0,0,Recovas_Capacity_Check,3.57910,-1.66997,2.06340,4.63321,7.93126,-5.97648,25.70000,
8,DCH,5541.084,22006.572,0,0,Recovas_Capacity_Check,3.57899,-1.66988,2.06299,4.63321,7.92979,-5.97648,25.70000,
8,DCH,5542.016,22007.504,0,0,Recovas_Capacity_Check,3.57887,-1.66988,2.06245,4.63321,7.92785,-5.97629,25.70000,
8,DCH,5543.007,22008.495,0,0,Recovas_Capacity_Check,3.57876,-1.66988,2.06199,4.63321,7.92620,-5.97610,25.70000,
8,DCH,5543.994,22009.482,0,0,Recovas_Capacity_Check,3.57876,-1.66988,2.06158,4.63321,7.92473,-5.97610,25.70000,
8,DCH,5545.017,22010.505,0,0,Recovas_Capacity_Check,3.57865,-1.66997,2.06108,4.63321,7.92294,-5.97624,25.70000,
8,DCH,5546.009,22011.497,0,0,Recovas_Capacity_Check,3.57854,-1.66997,2.06062,4.63321,7.92129,-5.97573,25.70000,
8,DCH,5547.088,22012.576,0,0,Recovas_Capacity_Check,3.57854,-1.66988,2.06013,4.63321,7.91953,-5.97573,25.70000,
8,DCH,5548.018,22013.506,0,0,Recovas_Capacity_Check,3.57843,-1.66997,2.05967,4.63321,7.91788,-5.97587,25.70000,
8,DCH,5549.008,22014.496,0,0,Recovas_Capacity_Check,3.57832,-1.66988,2.05921,4.63321,7.91624,-5.97536,25.70000,
8,DCH,5550.023,22015.511,0,0,Recovas_Capacity_Check,3.57821,-1.66997,2.05876,4.63321,7.91463,-5.97536,25.70000,
8,DCH,5551.018,22016.506,0,0,Recovas_Capacity_Check,3.57810,-1.66997,2.05829,4.63321,7.91298,-5.97550,25.70000,
8,DCH,5552.011,22017.499,0,0,Recovas_Capacity_Check,3.57810,-1.66997,2.05783,4.63321,7.91133,-5.97531,25.70000,
8,DCH,5553.026,22018.514,0,0,Recovas_Capacity_Check,3.57799,-1.66997,2.05734,4.63321,7.90957,-5.97513,25.70000,
8,DCH,5554.021,22019.509,0,0,Recovas_Capacity_Check,3.57787,-1.66997,2.05688,4.63321,7.90792,-5.97494,25.70000,
8,DCH,5555.013,22020.501,0,0,Recovas_Capacity_Check,3.57787,-1.66988,2.05642,4.63321,7.90627,-5.97462,25.70000,
8,DCH,5556.027,22021.515,0,0,Recovas_Capacity_Check,3.57776,-1.66988,2.05597,4.63321,7.90466,-5.97475,25.70000,
8,DCH,5557.023,22022.511,0,0,Recovas_Capacity_Check,3.57765,-1.66988,2.05551,4.63321,7.90301,-5.97457,25.70000,
8,DCH,5558.011,22023.499,0,0,Recovas_Capacity_Check,3.57765,-1.66997,2.05514,4.63321,7.90169,-5.97457,25.70000,
8,DCH,5559.028,22024.516,0,0,Recovas_Capacity_Check,3.57754,-1.66997,2.05456,4.63321,7.89961,-5.97438,25.70000,
8,DCH,5560.024,22025.512,0,0,Recovas_Capacity_Check,3.57743,-1.66988,2.05410,4.63321,7.89796,-5.97388,25.70000,
8,DCH,5561.068,22026.556,0,0,Recovas_Capacity_Check,3.57743,-1.66997,2.05366,4.63321,7.89641,-5.97420,25.70000,
8,DCH,5562.034,22027.522,0,0,Recovas_Capacity_Check,3.57732,-1.66997,2.05318,4.63321,7.89469,-5.97401,25.70000,
8,DCH,5563.028,22028.516,0,0,Recovas_Capacity_Check,3.57721,-1.66997,2.05272,4.63321,7.89304,-5.97369,25.70000,
8,DCH,5564.107,22029.595,0,0,Recovas_Capacity_Check,3.57721,-1.66997,2.05227,4.63321,7.89143,-5.97383,25.70000,
8,DCH,5565.035,22030.523,0,0,Recovas_Capacity_Check,3.57710,-1.66988,2.05177,4.63321,7.88964,-5.97332,25.70000,
8,DCH,5566.030,22031.518,0,0,Recovas_Capacity_Check,3.57699,-1.66988,2.05131,4.63321,7.88799,-5.97314,25.70000,
8,DCH,5567.001,22032.489,0,0,Recovas_Capacity_Check,3.57687,-1.66997,2.05086,4.63321,7.88638,-5.97327,25.70000,
8,DCH,5568.037,22033.525,0,0,Recovas_Capacity_Check,3.57687,-1.66997,2.05040,4.63321,7.88473,-5.97295,25.70000,
8,DCH,5569.032,22034.520,0,0,Recovas_Capacity_Check,3.57676,-1.66988,2.04994,4.63321,7.88308,-5.97308,25.70000,
8,DCH,5570.004,22035.492,0,0,Recovas_Capacity_Check,3.57676,-1.66988,2.04949,4.63321,7.88147,-5.97308,25.70000,
8,DCH,5571.000,22036.488,0,0,Recovas_Capacity_Check,3.57665,-1.66988,2.04903,4.63321,7.87982,-5.97258,25.70000,
8,DCH,5572.034,22037.522,0,0,Recovas_Capacity_Check,3.57654,-1.66988,2.04853,4.63321,7.87803,-5.97239,25.70000,
8,DCH,5573.006,22038.494,0,0,Recovas_Capacity_Check,3.57643,-1.66988,2.04807,4.63321,7.87642,-5.97221,25.70000,
8,DCH,5573.998,22039.486,0,0,Recovas_Capacity_Check,3.57632,-1.66997,2.04761,4.63321,7.87477,-5.97234,25.70000,
8,DCH,5575.078,22040.566,0,0,Recovas_Capacity_Check,3.57632,-1.66988,2.04712,4.63321,7.87299,-5.97202,25.70000,
8,DCH,5576.007,22041.495,0,0,Recovas_Capacity_Check,3.57621,-1.66988,2.04670,4.63321,7.87151,-5.97216,25.70000,
8,DCH,5576.999,22042.487,0,0,Recovas_Capacity_Check,3.57610,-1.66988,2.04624,4.63321,7.86986,-5.97184,25.70000,
8,DCH,5578.070,22043.558,0,0,Recovas_Capacity_Check,3.57610,-1.66997,2.04578,4.63321,7.86820,-5.97197,25.70000,
8,DCH,5579.007,22044.495,0,0,Recovas_Capacity_Check,3.57599,-1.66988,2.04529,4.63321,7.86646,-5.97147,25.70000,
8,DCH,5580.001,22045.489,0,0,Recovas_Capacity_Check,3.57587,-1.66988,2.04483,4.63321,7.86481,-5.97128,25.70000,
8,DCH,5581.011,22046.499,0,0,Recovas_Capacity_Check,3.57587,-1.66997,2.04438,4.63321,7.86320,-5.97160,25.70000,
8,DCH,5582.011,22047.499,0,0,Recovas_Capacity_Check,3.57576,-1.66997,2.04392,4.63321,7.86155,-5.97109,25.70000,
8,DCH,5583.004,22048.492,0,0,Recovas_Capacity_Check,3.57565,-1.66988,2.04346,4.63321,7.85990,-5.97123,25.70000,
8,DCH,5584.019,22049.507,0,0,Recovas_Capacity_Check,3.57554,-1.66988,2.04297,4.63321,7.85815,-5.97072,25.70000,
8,DCH,5585.012,22050.500,0,0,Recovas_Capacity_Check,3.57554,-1.66997,2.04251,4.63321,7.85650,-5.97104,25.70000,
8,DCH,5586.005,22051.493,0,0,Recovas_Capacity_Check,3.57543,-1.66988,2.04204,4.63321,7.85485,-5.97054,25.70000,
8,DCH,5587.022,22052.510,0,0,Recovas_Capacity_Check,3.57532,-1.66988,2.04159,4.63321,7.85324,-5.97054,25.70000,
8,DCH,5588.014,22053.502,0,0,Recovas_Capacity_Check,3.57532,-1.66997,2.04113,4.63321,7.85159,-5.97035,25.70000,
8,DCH,5589.008,22054.496,0,0,Recovas_Capacity_Check,3.57521,-1.66988,2.04067,4.63321,7.84995,-5.97017,25.70000,
8,DCH,5589.096,22054.584,0,0,Recovas_Capacity_Check,3.57510,-1.66997,2.04063,4.63321,7.84980,-5.97017,25.70000,
8,DCH,5590.024,22055.512,0,0,Recovas_Capacity_Check,3.57510,-1.66988,2.04018,4.63321,7.84819,-5.96998,25.70000,
8,DCH,5591.019,22056.507,0,0,Recovas_Capacity_Check,3.57510,-1.66988,2.03972,4.63321,7.84654,-5.96998,25.70000,
8,DCH,5592.010,22057.498,0,0,Recovas_Capacity_Check,3.57498,-1.66988,2.03926,4.63321,7.84490,-5.96979,25.70000,
8,DCH,5593.028,22058.516,0,0,Recovas_Capacity_Check,3.57487,-1.66997,2.03881,4.63321,7.84328,-5.96993,25.70000,
8,DCH,5594.020,22059.508,0,0,Recovas_Capacity_Check,3.57487,-1.66997,2.03835,4.63321,7.84163,-5.96942,25.70000,
8,DCH,5595.054,22060.542,0,0,Recovas_Capacity_Check,3.57476,-1.66997,2.03788,4.63321,7.83997,-5.96974,25.70000,
8,DCH,5596.028,22061.516,0,0,Recovas_Capacity_Check,3.57465,-1.66997,2.03740,4.63321,7.83823,-5.96956,25.70000,
8,DCH,5597.019,22062.507,0,0,Recovas_Capacity_Check,3.57465,-1.66997,2.03694,4.63321,7.83659,-5.96956,25.70000,
8,DCH,5598.031,22063.519,0,0,Recovas_Capacity_Check,3.57454,-1.66997,2.03651,4.63321,7.83508,-5.96937,25.70000,
8,DCH,5599.028,22064.516,0,0,Recovas_Capacity_Check,3.57443,-1.66988,2.03602,4.63321,7.83333,-5.96887,25.70000,
8,DCH,5600.021,22065.509,0,0,Recovas_Capacity_Check,3.57432,-1.66997,2.03556,4.63321,7.83168,-5.96868,25.70000,
8,DCH,5600.988,22066.476,0,0,Recovas_Capacity_Check,3.57432,-1.66997,2.03511,4.63321,7.83007,-5.96900,25.70000,
8,DCH,5602.033,22067.521,0,0,Recovas_Capacity_Check,3.57421,-1.66997,2.03461,4.63321,7.82827,-5.96882,25.70000,
8,DCH,5603.028,22068.516,0,0,Recovas_Capacity_Check,3.57410,-1.66997,2.03415,4.63321,7.82663,-5.96863,25.70000,
8,DCH,5603.999,22069.487,0,0,Recovas_Capacity_Check,3.57410,-1.66988,2.03370,4.63321,7.82502,-5.96831,25.70000,
8,DCH,5605.035,22070.523,0,0,Recovas_Capacity_Check,3.57398,-1.66988,2.03324,4.63321,7.82337,-5.96812,25.70000,
8,DCH,5606.029,22071.517,0,0,Recovas_Capacity_Check,3.57387,-1.66997,2.03278,4.63321,7.82172,-5.96826,25.70000,
8,DCH,5607.002,22072.490,0,0,Recovas_Capacity_Check,3.57376,-1.66997,2.03233,4.63321,7.82011,-5.96807,25.70000,
8,DCH,5607.995,22073.483,0,0,Recovas_Capacity_Check,3.57376,-1.66997,2.03186,4.63321,7.81846,-5.96807,25.70000,
8,DCH,5609.032,22074.520,0,0,Recovas_Capacity_Check,3.57365,-1.66997,2.03136,4.63321,7.81667,-5.96789,25.70000,
8,DCH,5610.004,22075.492,0,0,Recovas_Capacity_Check,3.57365,-1.66997,2.03091,4.63321,7.81506,-5.96789,25.70000,
8,DCH,5610.999,22076.487,0,0,Recovas_Capacity_Check,3.57343,-1.66997,2.03045,4.63321,7.81341,-5.96752,25.70000,
8,DCH,5612.034,22077.522,0,0,Recovas_Capacity_Check,3.57343,-1.66997,2.03001,4.63321,7.81185,-5.96770,25.70000,
