

Measurement ID,27922
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:01 AM
End Time,11/21/2021 10:41:11 AM
Test section,TS026500
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,323.036,16814.490,0,0,Recovas_Capacity_Check,4.04262,-1.66989,4.52363,4.67348,17.32791,-6.75110,24.60000,
8,DCH,324.031,16815.485,0,0,Recovas_Capacity_Check,4.04251,-1.66989,4.52317,4.67348,17.32605,-6.75055,24.60000,
8,DCH,325.004,16816.458,0,0,Recovas_Capacity_Check,4.04240,-1.66998,4.52272,4.67348,17.32422,-6.75092,24.60000,
8,DCH,325.998,16817.452,0,0,Recovas_Capacity_Check,4.04229,-1.66998,4.52226,4.67348,17.32236,-6.75054,24.60000,
8,DCH,327.034,16818.488,0,0,Recovas_Capacity_Check,4.04229,-1.66998,4.52187,4.67348,17.32078,-6.75054,24.60000,
8,DCH,328.009,16819.463,0,0,Recovas_Capacity_Check,4.04218,-1.66989,4.52134,4.67348,17.31867,-6.75000,24.60000,
8,DCH,329.002,16820.456,0,0,Recovas_Capacity_Check,4.04207,-1.66989,4.52088,4.67348,17.31681,-6.74981,24.60000,
8,DCH,330.049,16821.503,0,0,Recovas_Capacity_Check,4.04196,-1.66989,4.52047,4.67348,17.31515,-6.74963,24.60000,
8,DCH,331.013,16822.467,0,0,Recovas_Capacity_Check,4.04196,-1.66998,4.51993,4.67348,17.31296,-6.74980,24.60000,
8,DCH,332.008,16823.462,0,0,Recovas_Capacity_Check,4.04173,-1.66989,4.51947,4.67348,17.31109,-6.74925,24.60000,
8,DCH,333.069,16824.523,0,0,Recovas_Capacity_Check,4.04173,-1.66989,4.51901,4.67348,17.30926,-6.74925,24.60000,
8,DCH,334.019,16825.473,0,0,Recovas_Capacity_Check,4.04162,-1.66998,4.51856,4.67348,17.30740,-6.74943,24.60000,
8,DCH,335.013,16826.467,0,0,Recovas_Capacity_Check,4.04162,-1.66998,4.51809,4.67348,17.30554,-6.74943,24.60000,
8,DCH,336.030,16827.484,0,0,Recovas_Capacity_Check,4.04140,-1.66989,4.51760,4.67348,17.30355,-6.74870,24.60000,
8,DCH,337.025,16828.479,0,0,Recovas_Capacity_Check,4.04140,-1.66989,4.51714,4.67348,17.30169,-6.74870,24.60000,
8,DCH,338.020,16829.474,0,0,Recovas_Capacity_Check,4.04129,-1.66989,4.51668,4.67348,17.29982,-6.74887,24.60000,
8,DCH,339.035,16830.489,0,0,Recovas_Capacity_Check,4.04118,-1.66998,4.51623,4.67348,17.29800,-6.74869,24.60000,
8,DCH,340.030,16831.484,0,0,Recovas_Capacity_Check,4.04107,-1.66989,4.51577,4.67348,17.29613,-6.74814,24.60000,
8,DCH,341.024,16832.478,0,0,Recovas_Capacity_Check,4.04107,-1.66989,4.51536,4.67348,17.29449,-6.74814,24.60000,
8,DCH,342.040,16833.494,0,0,Recovas_Capacity_Check,4.04096,-1.66989,4.51481,4.67348,17.29229,-6.74795,24.60000,
8,DCH,343.034,16834.488,0,0,Recovas_Capacity_Check,4.04096,-1.66998,4.51435,4.67348,17.29042,-6.74777,24.60000,
8,DCH,344.015,16835.469,0,0,Recovas_Capacity_Check,4.04084,-1.66989,4.51398,4.67348,17.28893,-6.74777,24.60000,
8,DCH,345.028,16836.482,0,0,Recovas_Capacity_Check,4.04062,-1.66998,4.51345,4.67348,17.28676,-6.74776,24.60000,
8,DCH,346.014,16837.468,0,0,Recovas_Capacity_Check,4.04062,-1.66998,4.51299,4.67348,17.28492,-6.74776,24.60000,
8,DCH,347.142,16838.596,0,0,Recovas_Capacity_Check,4.04062,-1.66989,4.51254,4.67348,17.28311,-6.74740,24.60000,
8,DCH,348.004,16839.458,0,0,Recovas_Capacity_Check,4.04051,-1.66989,4.51205,4.67348,17.28110,-6.74721,24.60000,
8,DCH,349.032,16840.486,0,0,Recovas_Capacity_Check,4.04040,-1.66989,4.51159,4.67348,17.27926,-6.74702,24.60000,
8,DCH,349.997,16841.451,0,0,Recovas_Capacity_Check,4.04029,-1.66998,4.51114,4.67348,17.27746,-6.74720,24.60000,
8,DCH,351.023,16842.477,0,0,Recovas_Capacity_Check,4.04029,-1.66989,4.51065,4.67348,17.27545,-6.74665,24.60000,
8,DCH,352.007,16843.461,0,0,Recovas_Capacity_Check,4.04007,-1.66998,4.51019,4.67348,17.27360,-6.74701,24.60000,
8,DCH,353.013,16844.467,0,0,Recovas_Capacity_Check,4.03995,-1.66989,4.50975,4.67348,17.27180,-6.74628,24.60000,
8,DCH,354.039,16845.493,0,0,Recovas_Capacity_Check,4.03995,-1.66998,4.50925,4.67348,17.26979,-6.74628,24.60000,
8,DCH,355.022,16846.476,0,0,Recovas_Capacity_Check,4.03995,-1.66998,4.50879,4.67348,17.26795,-6.74628,24.60000,
8,DCH,356.028,16847.482,0,0,Recovas_Capacity_Check,4.03984,-1.66989,4.50835,4.67348,17.26615,-6.74610,24.60000,
8,DCH,357.012,16848.466,0,0,Recovas_Capacity_Check,4.03973,-1.66989,4.50789,4.67348,17.26430,-6.74591,24.60000,
8,DCH,357.995,16849.449,0,0,Recovas_Capacity_Check,4.03962,-1.66989,4.50752,4.67348,17.26283,-6.74572,24.60000,
8,DCH,359.003,16850.457,0,0,Recovas_Capacity_Check,4.03951,-1.66989,4.50695,4.67348,17.26049,-6.74609,24.60000,
8,DCH,360.029,16851.483,0,0,Recovas_Capacity_Check,4.03951,-1.66998,4.50649,4.67348,17.25865,-6.74590,24.60000,
8,DCH,361.027,16852.481,0,0,Recovas_Capacity_Check,4.03940,-1.66989,4.50606,4.67348,17.25693,-6.74571,24.60000,
8,DCH,362.020,16853.474,0,0,Recovas_Capacity_Check,4.03929,-1.66989,4.50555,4.67348,17.25484,-6.74535,24.60000,
8,DCH,363.003,16854.457,0,0,Recovas_Capacity_Check,4.03929,-1.66998,4.50509,4.67348,17.25300,-6.74498,24.60000,
8,DCH,363.984,16855.438,0,0,Recovas_Capacity_Check,4.03918,-1.66998,4.50468,4.67348,17.25136,-6.74534,24.60000,
8,DCH,365.036,16856.490,0,0,Recovas_Capacity_Check,4.03906,-1.66989,4.50415,4.67348,17.24919,-6.74516,24.60000,
8,DCH,366.019,16857.473,0,0,Recovas_Capacity_Check,4.03906,-1.66989,4.50369,4.67348,17.24735,-6.74516,24.60000,
8,DCH,367.160,16858.614,0,0,Recovas_Capacity_Check,4.03884,-1.66998,4.50324,4.67348,17.24554,-6.74478,24.60000,
8,DCH,368.010,16859.464,0,0,Recovas_Capacity_Check,4.03884,-1.66998,4.50279,4.67348,17.24370,-6.74478,24.60000,
8,DCH,369.038,16860.492,0,0,Recovas_Capacity_Check,4.03884,-1.66989,4.50229,4.67348,17.24169,-6.74424,24.60000,
8,DCH,370.001,16861.455,0,0,Recovas_Capacity_Check,4.03873,-1.66998,4.50184,4.67348,17.23989,-6.74460,24.60000,
8,DCH,371.025,16862.479,0,0,Recovas_Capacity_Check,4.03862,-1.66989,4.50139,4.67348,17.23805,-6.74405,24.60000,
8,DCH,372.009,16863.463,0,0,Recovas_Capacity_Check,4.03851,-1.66989,4.50093,4.67348,17.23621,-6.74387,24.60000,
8,DCH,373.016,16864.470,0,0,Recovas_Capacity_Check,4.03851,-1.66989,4.50045,4.67348,17.23424,-6.74423,24.60000,
8,DCH,373.997,16865.451,0,0,Recovas_Capacity_Check,4.03840,-1.66998,4.49999,4.67348,17.23240,-6.74404,24.60000,
8,DCH,375.024,16866.478,0,0,Recovas_Capacity_Check,4.03829,-1.66989,4.49954,4.67348,17.23056,-6.74349,24.60000,
8,DCH,376.033,16867.487,0,0,Recovas_Capacity_Check,4.03829,-1.66998,4.49905,4.67348,17.22859,-6.74331,24.60000,
8,DCH,377.015,16868.469,0,0,Recovas_Capacity_Check,4.03817,-1.66998,4.49859,4.67348,17.22675,-6.74367,24.60000,
8,DCH,378.042,16869.496,0,0,Recovas_Capacity_Check,4.03806,-1.66998,4.49822,4.67348,17.22527,-6.74348,24.60000,
8,DCH,379.006,16870.460,0,0,Recovas_Capacity_Check,4.03795,-1.66998,4.49769,4.67348,17.22310,-6.74330,24.60000,
8,DCH,380.031,16871.485,0,0,Recovas_Capacity_Check,4.03795,-1.66998,4.49719,4.67348,17.22110,-6.74294,24.60000,
8,DCH,381.053,16872.507,0,0,Recovas_Capacity_Check,4.03773,-1.66998,4.49677,4.67348,17.21939,-6.74275,24.60000,
8,DCH,382.022,16873.476,0,0,Recovas_Capacity_Check,4.03773,-1.66989,4.49629,4.67348,17.21745,-6.74256,24.60000,
8,DCH,383.004,16874.458,0,0,Recovas_Capacity_Check,4.03773,-1.66989,4.49583,4.67348,17.21561,-6.74256,24.60000,
8,DCH,384.048,16875.502,0,0,Recovas_Capacity_Check,4.03762,-1.66998,4.49539,4.67348,17.21381,-6.74274,24.60000,
8,DCH,385.037,16876.491,0,0,Recovas_Capacity_Check,4.03751,-1.66998,4.49489,4.67348,17.21180,-6.74255,24.60000,
8,DCH,386.019,16877.473,0,0,Recovas_Capacity_Check,4.03751,-1.66989,4.49443,4.67348,17.20996,-6.74219,24.60000,
8,DCH,387.060,16878.514,0,0,Recovas_Capacity_Check,4.03739,-1.66998,4.49395,4.67348,17.20800,-6.74201,24.60000,
8,DCH,388.011,16879.465,0,0,Recovas_Capacity_Check,4.03728,-1.66989,4.49349,4.67348,17.20615,-6.74237,24.60000,
8,DCH,389.037,16880.491,0,0,Recovas_Capacity_Check,4.03728,-1.66989,4.49303,4.67348,17.20431,-6.74182,24.60000,
8,DCH,389.999,16881.453,0,0,Recovas_Capacity_Check,4.03717,-1.66989,4.49259,4.67348,17.20251,-6.74164,24.60000,
8,DCH,391.028,16882.482,0,0,Recovas_Capacity_Check,4.03706,-1.66998,4.49209,4.67348,17.20050,-6.74126,24.60000,
8,DCH,392.009,16883.463,0,0,Recovas_Capacity_Check,4.03706,-1.66989,4.49164,4.67348,17.19866,-6.74145,24.60000,
8,DCH,393.014,16884.468,0,0,Recovas_Capacity_Check,4.03684,-1.66989,4.49119,4.67348,17.19687,-6.74108,24.60000,
8,DCH,393.999,16885.453,0,0,Recovas_Capacity_Check,4.03684,-1.66989,4.49073,4.67348,17.19502,-6.74108,24.60000,
8,DCH,395.025,16886.479,0,0,Recovas_Capacity_Check,4.03684,-1.66989,4.49024,4.67348,17.19302,-6.74108,24.60000,
8,DCH,396.029,16887.483,0,0,Recovas_Capacity_Check,4.03673,-1.66998,4.48979,4.67348,17.19122,-6.74125,24.60000,
8,DCH,397.014,16888.468,0,0,Recovas_Capacity_Check,4.03662,-1.66989,4.48933,4.67348,17.18937,-6.74071,24.60000,
8,DCH,398.036,16889.490,0,0,Recovas_Capacity_Check,4.03662,-1.66998,4.48889,4.67348,17.18759,-6.74071,24.60000,
8,DCH,399.004,16890.458,0,0,Recovas_Capacity_Check,4.03650,-1.66998,4.48839,4.67348,17.18557,-6.74052,24.60000,
8,DCH,400.029,16891.483,0,0,Recovas_Capacity_Check,4.03639,-1.66998,4.48793,4.67348,17.18373,-6.74070,24.60000,
8,DCH,401.141,16892.595,0,0,Recovas_Capacity_Check,4.03639,-1.66998,4.48744,4.67348,17.18171,-6.74070,24.60000,
8,DCH,402.018,16893.472,0,0,Recovas_Capacity_Check,4.03628,-1.66989,4.48699,4.67348,17.17992,-6.74015,24.60000,
8,DCH,403.003,16894.457,0,0,Recovas_Capacity_Check,4.03617,-1.66989,4.48654,4.67348,17.17808,-6.74032,24.60000,
8,DCH,404.132,16895.586,0,0,Recovas_Capacity_Check,4.03617,-1.66998,4.48609,4.67348,17.17628,-6.74032,24.60000,
8,DCH,405.034,16896.488,0,0,Recovas_Capacity_Check,4.03606,-1.66989,4.48559,4.67348,17.17428,-6.74014,24.60000,
8,DCH,405.887,16897.341,0,0,Recovas_Capacity_Check,4.03595,-1.66998,4.48522,4.67348,17.17276,-6.73995,24.60000,
8,DCH,406.018,16897.472,0,0,Recovas_Capacity_Check,4.03595,-1.66989,4.48514,4.67348,17.17243,-6.73995,24.60000,
8,DCH,407.022,16898.476,0,0,Recovas_Capacity_Check,4.03595,-1.66989,4.48469,4.67348,17.17064,-6.73959,24.60000,
8,DCH,408.007,16899.461,0,0,Recovas_Capacity_Check,4.03584,-1.66998,4.48423,4.67348,17.16879,-6.73977,24.60000,
8,DCH,409.034,16900.488,0,0,Recovas_Capacity_Check,4.03573,-1.66989,4.48374,4.67348,17.16679,-6.73941,24.60000,
8,DCH,409.996,16901.450,0,0,Recovas_Capacity_Check,4.03573,-1.66998,4.48329,4.67348,17.16499,-6.73922,24.60000,
8,DCH,411.023,16902.477,0,0,Recovas_Capacity_Check,4.03561,-1.66998,4.48284,4.67348,17.16314,-6.73940,24.60000,
8,DCH,412.007,16903.461,0,0,Recovas_Capacity_Check,4.03561,-1.66989,4.48238,4.67348,17.16131,-6.73903,24.60000,
8,DCH,413.012,16904.466,0,0,Recovas_Capacity_Check,4.03539,-1.66998,4.48189,4.67348,17.15934,-6.73885,24.60000,
8,DCH,413.996,16905.450,0,0,Recovas_Capacity_Check,4.03539,-1.66998,4.48144,4.67348,17.15750,-6.73866,24.60000,
8,DCH,415.022,16906.476,0,0,Recovas_Capacity_Check,4.03539,-1.66998,4.48107,4.67348,17.15603,-6.73902,24.60000,
8,DCH,416.029,16907.483,0,0,Recovas_Capacity_Check,4.03528,-1.66989,4.48049,4.67348,17.15370,-6.73884,24.60000,
8,DCH,417.013,16908.467,0,0,Recovas_Capacity_Check,4.03517,-1.66989,4.48004,4.67348,17.15185,-6.73884,24.60000,
8,DCH,418.127,16909.581,0,0,Recovas_Capacity_Check,4.03506,-1.66989,4.47963,4.67348,17.15022,-6.73811,24.60000,
8,DCH,419.002,16910.456,0,0,Recovas_Capacity_Check,4.03506,-1.66989,4.47913,4.67348,17.14821,-6.73811,24.60000,
8,DCH,420.030,16911.484,0,0,Recovas_Capacity_Check,4.03495,-1.66989,4.47864,4.67348,17.14620,-6.73828,24.60000,
8,DCH,421.134,16912.588,0,0,Recovas_Capacity_Check,4.03495,-1.66998,4.47818,4.67348,17.14435,-6.73828,24.60000,
8,DCH,422.019,16913.473,0,0,Recovas_Capacity_Check,4.03484,-1.66989,4.47773,4.67348,17.14256,-6.73773,24.60000,
8,DCH,423.005,16914.459,0,0,Recovas_Capacity_Check,4.03484,-1.66989,4.47728,4.67348,17.14072,-6.73773,24.60000,
8,DCH,424.010,16915.464,0,0,Recovas_Capacity_Check,4.03472,-1.66989,4.47679,4.67348,17.13876,-6.73755,24.60000,
8,DCH,425.038,16916.492,0,0,Recovas_Capacity_Check,4.03461,-1.66989,4.47633,4.67348,17.13691,-6.73736,24.60000,
8,DCH,426.023,16917.477,0,0,Recovas_Capacity_Check,4.03461,-1.66998,4.47588,4.67348,17.13507,-6.73772,24.60000,
8,DCH,427.026,16918.480,0,0,Recovas_Capacity_Check,4.03450,-1.66989,4.47539,4.67348,17.13311,-6.73736,24.60000,
8,DCH,428.012,16919.466,0,0,Recovas_Capacity_Check,4.03450,-1.66998,4.47493,4.67348,17.13127,-6.73718,24.60000,
8,DCH,428.996,16920.450,0,0,Recovas_Capacity_Check,4.03439,-1.66989,4.47448,4.67348,17.12943,-6.73699,24.60000,
8,DCH,430.001,16921.455,0,0,Recovas_Capacity_Check,4.03428,-1.66989,4.47403,4.67348,17.12763,-6.73680,24.60000,
8,DCH,431.030,16922.484,0,0,Recovas_Capacity_Check,4.03428,-1.66989,4.47354,4.67348,17.12562,-6.73680,24.60000,
8,DCH,432.052,16923.506,0,0,Recovas_Capacity_Check,4.03417,-1.66998,4.47317,4.67348,17.12415,-6.73698,24.60000,
8,DCH,433.015,16924.469,0,0,Recovas_Capacity_Check,4.03417,-1.66989,4.47263,4.67348,17.12198,-6.73662,24.60000,
8,DCH,434.000,16925.454,0,0,Recovas_Capacity_Check,4.03406,-1.66998,4.47218,4.67348,17.12014,-6.73679,24.60000,
8,DCH,435.018,16926.472,0,0,Recovas_Capacity_Check,4.03395,-1.66998,4.47173,4.67348,17.11833,-6.73661,24.60000,
8,DCH,436.031,16927.485,0,0,Recovas_Capacity_Check,4.03395,-1.66998,4.47123,4.67348,17.11634,-6.73661,24.60000,
8,DCH,437.016,16928.470,0,0,Recovas_Capacity_Check,4.03383,-1.66989,4.47078,4.67348,17.11450,-6.73606,24.60000,
8,DCH,437.995,16929.449,0,0,Recovas_Capacity_Check,4.03383,-1.66989,4.47033,4.67348,17.11270,-6.73606,24.60000,
8,DCH,439.006,16930.460,0,0,Recovas_Capacity_Check,4.03372,-1.66998,4.46984,4.67348,17.11069,-6.73624,24.60000,
8,DCH,440.033,16931.487,0,0,Recovas_Capacity_Check,4.03361,-1.66989,4.46938,4.67348,17.10885,-6.73569,24.60000,
8,DCH,441.037,16932.491,0,0,Recovas_Capacity_Check,4.03361,-1.66989,4.46889,4.67348,17.10689,-6.73587,24.60000,
8,DCH,442.020,16933.474,0,0,Recovas_Capacity_Check,4.03350,-1.66998,4.46844,4.67348,17.10505,-6.73550,24.60000,
8,DCH,443.005,16934.459,0,0,Recovas_Capacity_Check,4.03339,-1.66989,4.46798,4.67348,17.10321,-6.73550,24.60000,
8,DCH,444.008,16935.462,0,0,Recovas_Capacity_Check,4.03339,-1.66989,4.46753,4.67348,17.10141,-6.73532,24.60000,
8,DCH,445.036,16936.490,0,0,Recovas_Capacity_Check,4.03328,-1.66998,4.46704,4.67348,17.09941,-6.73532,24.60000,
8,DCH,446.021,16937.475,0,0,Recovas_Capacity_Check,4.03328,-1.66998,4.46658,4.67348,17.09757,-6.73549,24.60000,
8,DCH,447.025,16938.479,0,0,Recovas_Capacity_Check,4.03317,-1.66998,4.46614,4.67348,17.09577,-6.73531,24.60000,
8,DCH,448.010,16939.464,0,0,Recovas_Capacity_Check,4.03306,-1.66998,4.46568,4.67348,17.09393,-6.73512,24.60000,
8,DCH,449.079,16940.533,0,0,Recovas_Capacity_Check,4.03306,-1.66989,4.46527,4.67348,17.09229,-6.73476,24.60000,
8,DCH,449.999,16941.453,0,0,Recovas_Capacity_Check,4.03294,-1.66998,4.46474,4.67348,17.09013,-6.73494,24.60000,
8,DCH,451.024,16942.478,0,0,Recovas_Capacity_Check,4.03283,-1.66989,4.46428,4.67348,17.08829,-6.73439,24.60000,
8,DCH,452.076,16943.530,0,0,Recovas_Capacity_Check,4.03283,-1.66989,4.46382,4.67348,17.08643,-6.73439,24.60000,
8,DCH,453.015,16944.469,0,0,Recovas_Capacity_Check,4.03272,-1.66998,4.46334,4.67348,17.08448,-6.73475,24.60000,
8,DCH,453.999,16945.453,0,0,Recovas_Capacity_Check,4.03272,-1.66998,4.46288,4.67348,17.08264,-6.73456,24.60000,
8,DCH,455.039,16946.493,0,0,Recovas_Capacity_Check,4.03261,-1.66989,4.46243,4.67348,17.08085,-6.73402,24.60000,
8,DCH,456.031,16947.485,0,0,Recovas_Capacity_Check,4.03250,-1.66989,4.46194,4.67348,17.07884,-6.73402,24.60000,
8,DCH,457.015,16948.469,0,0,Recovas_Capacity_Check,4.03250,-1.66989,4.46148,4.67348,17.07700,-6.73419,24.60000,
8,DCH,458.021,16949.475,0,0,Recovas_Capacity_Check,4.03250,-1.66989,4.46103,4.67348,17.07520,-6.73383,24.60000,
8,DCH,459.005,16950.459,0,0,Recovas_Capacity_Check,4.03239,-1.66989,4.46058,4.67348,17.07336,-6.73365,24.60000,
8,DCH,460.032,16951.486,0,0,Recovas_Capacity_Check,4.03228,-1.66998,4.46008,4.67348,17.07136,-6.73382,24.70000,
8,DCH,461.036,16952.490,0,0,Recovas_Capacity_Check,4.03228,-1.66998,4.45964,4.67348,17.06956,-6.73382,24.70000,
8,DCH,462.022,16953.476,0,0,Recovas_Capacity_Check,4.03217,-1.66998,4.45918,4.67348,17.06772,-6.73364,24.70000,
8,DCH,463.004,16954.458,0,0,Recovas_Capacity_Check,4.03217,-1.66998,4.45875,4.67348,17.06597,-6.73364,24.70000,
8,DCH,464.010,16955.464,0,0,Recovas_Capacity_Check,4.03205,-1.66998,4.45824,4.67348,17.06392,-6.73345,24.70000,
8,DCH,465.038,16956.492,0,0,Recovas_Capacity_Check,4.03194,-1.66998,4.45778,4.67348,17.06208,-6.73326,24.70000,
8,DCH,466.066,16957.520,0,0,Recovas_Capacity_Check,4.03194,-1.66989,4.45728,4.67348,17.06008,-6.73326,24.70000,
8,DCH,467.025,16958.479,0,0,Recovas_Capacity_Check,4.03183,-1.66989,4.45684,4.67348,17.05828,-6.73308,24.70000,
8,DCH,468.012,16959.466,0,0,Recovas_Capacity_Check,4.03183,-1.66998,4.45638,4.67348,17.05643,-6.73308,24.70000,
8,DCH,469.123,16960.577,0,0,Recovas_Capacity_Check,4.03172,-1.66998,4.45597,4.67348,17.05480,-6.73289,24.70000,
8,DCH,469.999,16961.453,0,0,Recovas_Capacity_Check,4.03172,-1.66989,4.45548,4.67348,17.05280,-6.73253,24.70000,
8,DCH,471.030,16962.484,0,0,Recovas_Capacity_Check,4.03161,-1.66998,4.45498,4.67348,17.05079,-6.73235,24.70000,
8,DCH,472.084,16963.538,0,0,Recovas_Capacity_Check,4.03161,-1.66998,4.45453,4.67348,17.04898,-6.73271,24.70000,
8,DCH,473.017,16964.471,0,0,Recovas_Capacity_Check,4.03150,-1.66989,4.45408,4.67348,17.04715,-6.73216,24.70000,
8,DCH,474.001,16965.455,0,0,Recovas_Capacity_Check,4.03139,-1.66989,4.45362,4.67348,17.04531,-6.73197,24.70000,
8,DCH,475.007,16966.461,0,0,Recovas_Capacity_Check,4.03139,-1.66998,4.45314,4.67348,17.04335,-6.73233,24.70000,
8,DCH,476.033,16967.487,0,0,Recovas_Capacity_Check,4.03128,-1.66998,4.45268,4.67348,17.04151,-6.73215,24.70000,
8,DCH,477.019,16968.473,0,0,Recovas_Capacity_Check,4.03128,-1.66998,4.45222,4.67348,17.03967,-6.73215,24.70000,
8,DCH,478.024,16969.478,0,0,Recovas_Capacity_Check,4.03116,-1.66989,4.45174,4.67348,17.03771,-6.73160,24.70000,
8,DCH,479.008,16970.462,0,0,Recovas_Capacity_Check,4.03116,-1.66989,4.45128,4.67348,17.03587,-6.73196,24.70000,
8,DCH,480.036,16971.490,0,0,Recovas_Capacity_Check,4.03105,-1.66998,4.45082,4.67348,17.03403,-6.73178,24.70000,
8,DCH,480.997,16972.451,0,0,Recovas_Capacity_Check,4.03105,-1.66989,4.45038,4.67348,17.03223,-6.73142,24.70000,
8,DCH,482.025,16973.479,0,0,Recovas_Capacity_Check,4.03094,-1.66989,4.44988,4.67348,17.03023,-6.73123,24.70000,
8,DCH,483.048,16974.502,0,0,Recovas_Capacity_Check,4.03083,-1.66989,4.44952,4.67348,17.02876,-6.73104,24.70000,
8,DCH,484.013,16975.467,0,0,Recovas_Capacity_Check,4.03083,-1.66998,4.44898,4.67348,17.02659,-6.73141,24.70000,
8,DCH,484.997,16976.451,0,0,Recovas_Capacity_Check,4.03072,-1.66989,4.44852,4.67348,17.02475,-6.73086,24.70000,
8,DCH,486.087,16977.541,0,0,Recovas_Capacity_Check,4.03072,-1.66998,4.44805,4.67348,17.02286,-6.73122,24.70000,
8,DCH,487.028,16978.482,0,0,Recovas_Capacity_Check,4.03061,-1.66998,4.44758,4.67348,17.02095,-6.73103,24.70000,
8,DCH,488.016,16979.470,0,0,Recovas_Capacity_Check,4.03061,-1.66998,4.44712,4.67348,17.01911,-6.73103,24.70000,
8,DCH,489.012,16980.466,0,0,Recovas_Capacity_Check,4.03050,-1.66998,4.44668,4.67348,17.01731,-6.73085,24.70000,
8,DCH,490.004,16981.458,0,0,Recovas_Capacity_Check,4.03050,-1.66998,4.44618,4.67348,17.01531,-6.73085,24.70000,
8,DCH,491.031,16982.485,0,0,Recovas_Capacity_Check,4.03038,-1.66989,4.44572,4.67348,17.01347,-6.73030,24.70000,
8,DCH,492.035,16983.489,0,0,Recovas_Capacity_Check,4.03027,-1.66989,4.44524,4.67348,17.01151,-6.73012,24.70000,
8,DCH,493.019,16984.473,0,0,Recovas_Capacity_Check,4.03027,-1.66989,4.44478,4.67348,17.00967,-6.73048,24.70000,
8,DCH,494.005,16985.459,0,0,Recovas_Capacity_Check,4.03016,-1.66989,4.44432,4.67348,17.00783,-6.72993,24.70000,
8,DCH,495.007,16986.461,0,0,Recovas_Capacity_Check,4.03016,-1.66989,4.44388,4.67348,17.00604,-6.72993,24.70000,
8,DCH,496.036,16987.490,0,0,Recovas_Capacity_Check,4.03005,-1.66998,4.44338,4.67348,17.00403,-6.73010,24.70000,
8,DCH,497.020,16988.474,0,0,Recovas_Capacity_Check,4.03005,-1.66998,4.44292,4.67348,17.00219,-6.73010,24.70000,
8,DCH,498.027,16989.481,0,0,Recovas_Capacity_Check,4.02994,-1.66989,4.44248,4.67348,17.00040,-6.72956,24.70000,
8,DCH,499.011,16990.465,0,0,Recovas_Capacity_Check,4.02983,-1.66989,4.44202,4.67348,16.99855,-6.72937,24.70000,
8,DCH,500.080,16991.534,0,0,Recovas_Capacity_Check,4.02983,-1.66989,4.44162,4.67348,16.99692,-6.72937,24.70000,
8,DCH,501.001,16992.455,0,0,Recovas_Capacity_Check,4.02983,-1.66998,4.44108,4.67348,16.99475,-6.72919,24.70000,
8,DCH,502.028,16993.482,0,0,Recovas_Capacity_Check,4.02972,-1.66998,4.44062,4.67348,16.99291,-6.72955,24.70000,
8,DCH,503.106,16994.560,0,0,Recovas_Capacity_Check,4.02972,-1.66989,4.44018,4.67348,16.99112,-6.72919,24.70000,
8,DCH,504.017,16995.471,0,0,Recovas_Capacity_Check,4.02961,-1.66989,4.43968,4.67348,16.98911,-6.72900,24.70000,
8,DCH,505.002,16996.456,0,0,Recovas_Capacity_Check,4.02949,-1.66998,4.43922,4.67348,16.98727,-6.72882,24.70000,
8,DCH,506.006,16997.460,0,0,Recovas_Capacity_Check,4.02961,-1.66998,4.43878,4.67348,16.98548,-6.72936,24.70000,
8,DCH,507.035,16998.489,0,0,Recovas_Capacity_Check,4.02938,-1.66998,4.43828,4.67348,16.98347,-6.72918,24.70000,
8,DCH,508.020,16999.474,0,0,Recovas_Capacity_Check,4.02938,-1.66989,4.43782,4.67348,16.98163,-6.72844,24.70000,
8,DCH,509.026,17000.480,0,0,Recovas_Capacity_Check,4.02927,-1.66989,4.43738,4.67348,16.97983,-6.72844,24.70000,
8,DCH,510.011,17001.465,0,0,Recovas_Capacity_Check,4.02927,-1.66998,4.43692,4.67348,16.97799,-6.72880,24.70000,
8,DCH,511.038,17002.492,0,0,Recovas_Capacity_Check,4.02916,-1.66998,4.43642,4.67348,16.97599,-6.72862,24.70000,
8,DCH,511.999,17003.453,0,0,Recovas_Capacity_Check,4.02916,-1.66989,4.43598,4.67348,16.97420,-6.72807,24.70000,
8,DCH,513.029,17004.483,0,0,Recovas_Capacity_Check,4.02905,-1.66998,4.43552,4.67348,16.97235,-6.72843,24.70000,
8,DCH,514.056,17005.510,0,0,Recovas_Capacity_Check,4.02905,-1.66998,4.43506,4.67348,16.97052,-6.72807,24.70000,
8,DCH,515.017,17006.471,0,0,Recovas_Capacity_Check,4.02894,-1.66989,4.43458,4.67348,16.96855,-6.72825,24.70000,
8,DCH,516.003,17007.457,0,0,Recovas_Capacity_Check,4.02894,-1.66989,4.43412,4.67348,16.96671,-6.72825,24.70000,
8,DCH,517.160,17008.614,0,0,Recovas_Capacity_Check,4.02883,-1.66998,4.43363,4.67348,16.96474,-6.72770,24.70000,
8,DCH,518.036,17009.490,0,0,Recovas_Capacity_Check,4.02883,-1.66998,4.43318,4.67348,16.96291,-6.72770,24.70000,
