

Measurement ID,28421
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:09 PM
End Time,11/25/2021 10:55:45 PM
Test section,TS026999
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8626.001,10426.320,0,0,Recovas_Capacity_Check,4.17685,1.66988,4.00132,0.00000,15.11555,6.97483,27.60000,
6,CHA,8627.023,10427.342,0,0,Recovas_Capacity_Check,4.17696,1.66997,4.00180,0.00000,15.11753,6.97539,27.60000,
6,CHA,8628.011,10428.330,0,0,Recovas_Capacity_Check,4.17696,1.66997,4.00225,0.00000,15.11944,6.97539,27.60000,
6,CHA,8629.032,10429.351,0,0,Recovas_Capacity_Check,4.17707,1.66988,4.00273,0.00000,15.12142,6.97520,27.60000,
6,CHA,8630.011,10430.330,0,0,Recovas_Capacity_Check,4.17718,1.66988,4.00320,0.00000,15.12340,6.97520,27.60000,
6,CHA,8630.995,10431.314,0,0,Recovas_Capacity_Check,4.17718,1.66988,4.00366,0.00000,15.12531,6.97539,27.60000,
6,CHA,8632.016,10432.335,0,0,Recovas_Capacity_Check,4.17729,1.66997,4.00413,0.00000,15.12729,6.97595,27.60000,
6,CHA,8633.003,10433.322,0,0,Recovas_Capacity_Check,4.17729,1.66997,4.00449,0.00000,15.12877,6.97595,27.60000,
6,CHA,8633.997,10434.316,0,0,Recovas_Capacity_Check,4.17740,1.66997,4.00503,0.00000,15.13104,6.97614,27.60000,
6,CHA,8635.031,10435.350,0,0,Recovas_Capacity_Check,4.17751,1.66997,4.00551,0.00000,15.13304,6.97632,27.60000,
6,CHA,8635.994,10436.313,0,0,Recovas_Capacity_Check,4.17751,1.66997,4.00593,0.00000,15.13481,6.97632,27.60000,
6,CHA,8637.011,10437.330,0,0,Recovas_Capacity_Check,4.17762,1.66997,4.00645,0.00000,15.13697,6.97651,27.60000,
6,CHA,8637.998,10438.317,0,0,Recovas_Capacity_Check,4.17774,1.66988,4.00689,0.00000,15.13879,6.97632,27.60000,
6,CHA,8639.114,10439.433,0,0,Recovas_Capacity_Check,4.17785,1.66988,4.00735,0.00000,15.14073,6.97650,27.60000,
6,CHA,8640.027,10440.346,0,0,Recovas_Capacity_Check,4.17785,1.66988,4.00783,0.00000,15.14273,6.97650,27.60000,
6,CHA,8641.015,10441.334,0,0,Recovas_Capacity_Check,4.17796,1.66988,4.00831,0.00000,15.14473,6.97706,27.60000,
6,CHA,8642.010,10442.329,0,0,Recovas_Capacity_Check,4.17807,1.66997,4.00877,0.00000,15.14665,6.97706,27.60000,
6,CHA,8642.995,10443.314,0,0,Recovas_Capacity_Check,4.17807,1.66997,4.00920,0.00000,15.14848,6.97725,27.60000,
6,CHA,8644.027,10444.346,0,0,Recovas_Capacity_Check,4.17818,1.66997,4.00968,0.00000,15.15047,6.97744,27.60000,
6,CHA,8645.020,10445.339,0,0,Recovas_Capacity_Check,4.17818,1.66988,4.01014,0.00000,15.15240,6.97706,27.60000,
6,CHA,8646.006,10446.325,0,0,Recovas_Capacity_Check,4.17829,1.66997,4.01062,0.00000,15.15440,6.97762,27.60000,
6,CHA,8647.037,10447.356,0,0,Recovas_Capacity_Check,4.17840,1.66988,4.01107,0.00000,15.15625,6.97724,27.60000,
6,CHA,8648.031,10448.350,0,0,Recovas_Capacity_Check,4.17840,1.66988,4.01156,0.00000,15.15832,6.97743,27.60000,
6,CHA,8649.022,10449.341,0,0,Recovas_Capacity_Check,4.17851,1.66997,4.01200,0.00000,15.16016,6.97799,27.60000,
6,CHA,8650.012,10450.331,0,0,Recovas_Capacity_Check,4.17851,1.66988,4.01242,0.00000,15.16192,6.97762,27.60000,
6,CHA,8651.002,10451.321,0,0,Recovas_Capacity_Check,4.17863,1.66997,4.01294,0.00000,15.16408,6.97780,27.70000,
6,CHA,8652.035,10452.354,0,0,Recovas_Capacity_Check,4.17874,1.66988,4.01342,0.00000,15.16609,6.97836,27.70000,
6,CHA,8652.989,10453.308,0,0,Recovas_Capacity_Check,4.17885,1.66997,4.01384,0.00000,15.16784,6.97855,27.70000,
6,CHA,8654.019,10454.338,0,0,Recovas_Capacity_Check,4.17885,1.66997,4.01432,0.00000,15.16984,6.97855,27.70000,
6,CHA,8655.005,10455.324,0,0,Recovas_Capacity_Check,4.17896,1.66988,4.01480,0.00000,15.17184,6.97874,27.70000,
6,CHA,8656.002,10456.321,0,0,Recovas_Capacity_Check,4.17896,1.66988,4.01526,0.00000,15.17378,6.97836,27.70000,
6,CHA,8657.034,10457.353,0,0,Recovas_Capacity_Check,4.17907,1.66997,4.01574,0.00000,15.17578,6.97854,27.70000,
6,CHA,8658.020,10458.339,0,0,Recovas_Capacity_Check,4.17918,1.66997,4.01617,0.00000,15.17760,6.97911,27.70000,
6,CHA,8659.018,10459.337,0,0,Recovas_Capacity_Check,4.17918,1.66997,4.01664,0.00000,15.17954,6.97911,27.70000,
6,CHA,8660.005,10460.324,0,0,Recovas_Capacity_Check,4.17929,1.66988,4.01711,0.00000,15.18154,6.97892,27.70000,
6,CHA,8661.036,10461.355,0,0,Recovas_Capacity_Check,4.17929,1.66997,4.01757,0.00000,15.18345,6.97929,27.70000,
6,CHA,8662.031,10462.350,0,0,Recovas_Capacity_Check,4.17940,1.66988,4.01805,0.00000,15.18546,6.97910,27.70000,
6,CHA,8663.019,10463.338,0,0,Recovas_Capacity_Check,4.17952,1.66988,4.01849,0.00000,15.18729,6.97929,27.70000,
6,CHA,8664.066,10464.385,0,0,Recovas_Capacity_Check,4.17952,1.66997,4.01895,0.00000,15.18920,6.97966,27.70000,
6,CHA,8665.004,10465.323,0,0,Recovas_Capacity_Check,4.17963,1.66988,4.01943,0.00000,15.19123,6.97947,27.70000,
6,CHA,8666.038,10466.357,0,0,Recovas_Capacity_Check,4.17963,1.66988,4.01991,0.00000,15.19323,6.98004,27.70000,
6,CHA,8666.997,10467.316,0,0,Recovas_Capacity_Check,4.17974,1.66997,4.02034,0.00000,15.19500,6.98004,27.70000,
6,CHA,8668.020,10468.339,0,0,Recovas_Capacity_Check,4.17985,1.66988,4.02081,0.00000,15.19699,6.97984,27.70000,
6,CHA,8669.010,10469.329,0,0,Recovas_Capacity_Check,4.17996,1.66997,4.02129,0.00000,15.19899,6.98022,27.70000,
6,CHA,8670.007,10470.326,0,0,Recovas_Capacity_Check,4.17996,1.66988,4.02175,0.00000,15.20092,6.98003,27.70000,
6,CHA,8670.996,10471.315,0,0,Recovas_Capacity_Check,4.18007,1.66988,4.02219,0.00000,15.20276,6.98022,27.70000,
6,CHA,8672.030,10472.349,0,0,Recovas_Capacity_Check,4.18007,1.66997,4.02259,0.00000,15.20441,6.98059,27.70000,
6,CHA,8673.023,10473.342,0,0,Recovas_Capacity_Check,4.18018,1.66997,4.02313,0.00000,15.20669,6.98078,27.70000,
6,CHA,8673.833,10474.152,0,0,Recovas_Capacity_Check,4.18029,1.66988,4.02353,0.00000,15.20835,6.98078,27.70000,
6,CHA,8674.013,10474.332,0,0,Recovas_Capacity_Check,4.18018,1.66997,4.02361,0.00000,15.20869,6.98078,27.70000,
6,CHA,8675.129,10475.448,0,0,Recovas_Capacity_Check,4.18029,1.66988,4.02407,0.00000,15.21061,6.98096,27.70000,
6,CHA,8675.997,10476.316,0,0,Recovas_Capacity_Check,4.18040,1.66988,4.02451,0.00000,15.21245,6.98077,27.70000,
6,CHA,8677.031,10477.350,0,0,Recovas_Capacity_Check,4.18040,1.66997,4.02499,0.00000,15.21446,6.98115,27.70000,
6,CHA,8678.116,10478.435,0,0,Recovas_Capacity_Check,4.18052,1.66988,4.02547,0.00000,15.21645,6.98096,27.70000,
6,CHA,8679.021,10479.340,0,0,Recovas_Capacity_Check,4.18052,1.66988,4.02594,0.00000,15.21840,6.98152,27.70000,
6,CHA,8680.011,10480.330,0,0,Recovas_Capacity_Check,4.18063,1.66997,4.02637,0.00000,15.22024,6.98152,27.70000,
6,CHA,8681.018,10481.337,0,0,Recovas_Capacity_Check,4.18074,1.66997,4.02684,0.00000,15.22218,6.98171,27.70000,
6,CHA,8681.996,10482.315,0,0,Recovas_Capacity_Check,4.18074,1.66988,4.02732,0.00000,15.22418,6.98152,27.70000,
6,CHA,8683.032,10483.351,0,0,Recovas_Capacity_Check,4.18085,1.66997,4.02780,0.00000,15.22618,6.98189,27.70000,
6,CHA,8684.026,10484.345,0,0,Recovas_Capacity_Check,4.18096,1.66988,4.02826,0.00000,15.22811,6.98208,27.70000,
6,CHA,8685.013,10485.332,0,0,Recovas_Capacity_Check,4.18096,1.66997,4.02869,0.00000,15.22994,6.98208,27.70000,
6,CHA,8686.046,10486.365,0,0,Recovas_Capacity_Check,4.18107,1.66997,4.02909,0.00000,15.23157,6.98226,27.70000,
6,CHA,8686.994,10487.313,0,0,Recovas_Capacity_Check,4.18107,1.66988,4.02963,0.00000,15.23387,6.98245,27.70000,
6,CHA,8688.029,10488.348,0,0,Recovas_Capacity_Check,4.18118,1.66997,4.03011,0.00000,15.23588,6.98245,27.70000,
6,CHA,8689.153,10489.472,0,0,Recovas_Capacity_Check,4.18118,1.66997,4.03059,0.00000,15.23787,6.98263,27.70000,
6,CHA,8690.014,10490.333,0,0,Recovas_Capacity_Check,4.18129,1.66988,4.03101,0.00000,15.23964,6.98226,27.70000,
6,CHA,8691.003,10491.322,0,0,Recovas_Capacity_Check,4.18141,1.66997,4.03149,0.00000,15.24164,6.98244,27.70000,
6,CHA,8692.103,10492.422,0,0,Recovas_Capacity_Check,4.18141,1.66988,4.03196,0.00000,15.24360,6.98244,27.70000,
6,CHA,8693.032,10493.351,0,0,Recovas_Capacity_Check,4.18152,1.66997,4.03244,0.00000,15.24558,6.98263,27.70000,
6,CHA,8694.022,10494.341,0,0,Recovas_Capacity_Check,4.18163,1.66988,4.03287,0.00000,15.24742,6.98281,27.70000,
6,CHA,8695.029,10495.348,0,0,Recovas_Capacity_Check,4.18163,1.66988,4.03334,0.00000,15.24936,6.98281,27.70000,
6,CHA,8696.004,10496.323,0,0,Recovas_Capacity_Check,4.18174,1.66997,4.03381,0.00000,15.25135,6.98338,27.70000,
6,CHA,8697.038,10497.357,0,0,Recovas_Capacity_Check,4.18185,1.66997,4.03429,0.00000,15.25335,6.98356,27.70000,
6,CHA,8698.039,10498.358,0,0,Recovas_Capacity_Check,4.18185,1.66988,4.03476,0.00000,15.25529,6.98319,27.70000,
6,CHA,8699.020,10499.339,0,0,Recovas_Capacity_Check,4.18185,1.66988,4.03519,0.00000,15.25711,6.98319,27.70000,
6,CHA,8700.007,10500.326,0,0,Recovas_Capacity_Check,4.18196,1.66988,4.03567,0.00000,15.25910,6.98375,27.70000,
6,CHA,8701.006,10501.325,0,0,Recovas_Capacity_Check,4.18207,1.66988,4.03613,0.00000,15.26105,6.98393,27.70000,
6,CHA,8701.994,10502.313,0,0,Recovas_Capacity_Check,4.18207,1.66988,4.03657,0.00000,15.26288,6.98356,27.70000,
6,CHA,8703.118,10503.437,0,0,Recovas_Capacity_Check,4.18218,1.66997,4.03700,0.00000,15.26466,6.98412,27.70000,
6,CHA,8704.026,10504.345,0,0,Recovas_Capacity_Check,4.18218,1.66988,4.03751,0.00000,15.26682,6.98374,27.70000,
6,CHA,8705.013,10505.332,0,0,Recovas_Capacity_Check,4.18229,1.66997,4.03799,0.00000,15.26882,6.98393,27.70000,
6,CHA,8706.007,10506.326,0,0,Recovas_Capacity_Check,4.18241,1.66988,4.03842,0.00000,15.27060,6.98411,27.70000,
6,CHA,8707.000,10507.319,0,0,Recovas_Capacity_Check,4.18252,1.66997,4.03889,0.00000,15.27259,6.98468,27.70000,
6,CHA,8708.032,10508.351,0,0,Recovas_Capacity_Check,4.18252,1.66988,4.03937,0.00000,15.27459,6.98430,27.70000,
6,CHA,8709.039,10509.358,0,0,Recovas_Capacity_Check,4.18263,1.66997,4.03984,0.00000,15.27654,6.98486,27.70000,
6,CHA,8710.019,10510.338,0,0,Recovas_Capacity_Check,4.18263,1.66997,4.04031,0.00000,15.27853,6.98486,27.70000,
6,CHA,8711.008,10511.327,0,0,Recovas_Capacity_Check,4.18274,1.66997,4.04075,0.00000,15.28036,6.98505,27.70000,
6,CHA,8712.005,10512.324,0,0,Recovas_Capacity_Check,4.18285,1.66997,4.04121,0.00000,15.28230,6.98523,27.70000,
6,CHA,8712.992,10513.311,0,0,Recovas_Capacity_Check,4.18285,1.66997,4.04169,0.00000,15.28430,6.98486,27.70000,
6,CHA,8714.029,10514.348,0,0,Recovas_Capacity_Check,4.18296,1.66988,4.04208,0.00000,15.28590,6.98504,27.70000,
6,CHA,8715.022,10515.341,0,0,Recovas_Capacity_Check,4.18296,1.66988,4.04264,0.00000,15.28824,6.98504,27.70000,
6,CHA,8716.006,10516.325,0,0,Recovas_Capacity_Check,4.18296,1.66997,4.04307,0.00000,15.29006,6.98542,27.70000,
6,CHA,8716.995,10517.314,0,0,Recovas_Capacity_Check,4.18307,1.66997,4.04354,0.00000,15.29202,6.98561,27.70000,
6,CHA,8717.992,10518.311,0,0,Recovas_Capacity_Check,4.18318,1.66997,4.04401,0.00000,15.29400,6.98561,27.70000,
6,CHA,8719.025,10519.344,0,0,Recovas_Capacity_Check,4.18318,1.66997,4.04449,0.00000,15.29601,6.98541,27.70000,
6,CHA,8720.031,10520.350,0,0,Recovas_Capacity_Check,4.18330,1.66997,4.04496,0.00000,15.29796,6.98598,27.70000,
6,CHA,8721.009,10521.328,0,0,Recovas_Capacity_Check,4.18341,1.66997,4.04539,0.00000,15.29977,6.98616,27.70000,
6,CHA,8721.997,10522.316,0,0,Recovas_Capacity_Check,4.18341,1.66988,4.04587,0.00000,15.30178,6.98616,27.70000,
6,CHA,8722.995,10523.314,0,0,Recovas_Capacity_Check,4.18341,1.66988,4.04633,0.00000,15.30371,6.98635,27.70000,
6,CHA,8724.031,10524.350,0,0,Recovas_Capacity_Check,4.18352,1.66988,4.04681,0.00000,15.30572,6.98597,27.70000,
6,CHA,8725.018,10525.337,0,0,Recovas_Capacity_Check,4.18363,1.66997,4.04716,0.00000,15.30715,6.98653,27.70000,
6,CHA,8726.018,10526.337,0,0,Recovas_Capacity_Check,4.18363,1.66988,4.04771,0.00000,15.30949,6.98616,27.70000,
6,CHA,8727.007,10527.326,0,0,Recovas_Capacity_Check,4.18374,1.66988,4.04819,0.00000,15.31150,6.98634,27.70000,
6,CHA,8728.042,10528.361,0,0,Recovas_Capacity_Check,4.18374,1.66997,4.04862,0.00000,15.31329,6.98634,27.70000,
6,CHA,8728.993,10529.312,0,0,Recovas_Capacity_Check,4.18385,1.66997,4.04909,0.00000,15.31526,6.98691,27.70000,
6,CHA,8730.028,10530.347,0,0,Recovas_Capacity_Check,4.18385,1.66988,4.04958,0.00000,15.31727,6.98653,27.70000,
6,CHA,8731.035,10531.354,0,0,Recovas_Capacity_Check,4.18396,1.66988,4.05004,0.00000,15.31922,6.98671,27.70000,
6,CHA,8732.011,10532.330,0,0,Recovas_Capacity_Check,4.18407,1.66997,4.05052,0.00000,15.32121,6.98671,27.70000,
6,CHA,8733.002,10533.321,0,0,Recovas_Capacity_Check,4.18407,1.66997,4.05095,0.00000,15.32304,6.98728,27.70000,
6,CHA,8733.997,10534.316,0,0,Recovas_Capacity_Check,4.18419,1.66988,4.05142,0.00000,15.32497,6.98709,27.70000,
6,CHA,8735.029,10535.348,0,0,Recovas_Capacity_Check,4.18430,1.66997,4.05190,0.00000,15.32698,6.98765,27.70000,
6,CHA,8736.064,10536.383,0,0,Recovas_Capacity_Check,4.18430,1.66988,4.05229,0.00000,15.32863,6.98727,27.70000,
6,CHA,8737.015,10537.334,0,0,Recovas_Capacity_Check,4.18441,1.66997,4.05284,0.00000,15.33092,6.98765,27.70000,
6,CHA,8738.002,10538.321,0,0,Recovas_Capacity_Check,4.18441,1.66988,4.05327,0.00000,15.33275,6.98746,27.70000,
6,CHA,8738.952,10539.271,0,0,Recovas_Capacity_Check,4.18441,1.66988,4.05370,0.00000,15.33454,6.98764,27.70000,
6,CHA,8739.994,10540.313,0,0,Recovas_Capacity_Check,4.18452,1.66988,4.05422,0.00000,15.33670,6.98802,27.70000,
6,CHA,8741.025,10541.344,0,0,Recovas_Capacity_Check,4.18463,1.66997,4.05470,0.00000,15.33871,6.98821,27.70000,
6,CHA,8742.192,10542.511,0,0,Recovas_Capacity_Check,4.18474,1.66997,4.05512,0.00000,15.34049,6.98839,27.70000,
6,CHA,8743.014,10543.333,0,0,Recovas_Capacity_Check,4.18474,1.66988,4.05560,0.00000,15.34248,6.98801,27.70000,
6,CHA,8743.999,10544.318,0,0,Recovas_Capacity_Check,4.18485,1.66997,4.05608,0.00000,15.34448,6.98820,27.70000,
6,CHA,8745.009,10545.328,0,0,Recovas_Capacity_Check,4.18485,1.66997,4.05655,0.00000,15.34644,6.98858,27.70000,
6,CHA,8746.031,10546.350,0,0,Recovas_Capacity_Check,4.18496,1.66997,4.05702,0.00000,15.34842,6.98839,27.70000,
6,CHA,8747.020,10547.339,0,0,Recovas_Capacity_Check,4.18496,1.66988,4.05746,0.00000,15.35026,6.98839,27.70000,
6,CHA,8748.026,10548.345,0,0,Recovas_Capacity_Check,4.18507,1.66988,4.05792,0.00000,15.35219,6.98857,27.70000,
6,CHA,8749.010,10549.329,0,0,Recovas_Capacity_Check,4.18507,1.66997,4.05840,0.00000,15.35421,6.98857,27.70000,
6,CHA,8750.088,10550.407,0,0,Recovas_Capacity_Check,4.18519,1.66988,4.05879,0.00000,15.35583,6.98876,27.70000,
6,CHA,8751.035,10551.354,0,0,Recovas_Capacity_Check,4.18530,1.66997,4.05934,0.00000,15.35814,6.98876,27.70000,
6,CHA,8752.025,10552.344,0,0,Recovas_Capacity_Check,4.18530,1.66988,4.05978,0.00000,15.35997,6.98894,27.70000,
6,CHA,8753.106,10553.425,0,0,Recovas_Capacity_Check,4.18530,1.66988,4.06025,0.00000,15.36196,6.98932,27.70000,
6,CHA,8754.011,10554.330,0,0,Recovas_Capacity_Check,4.18541,1.66988,4.06072,0.00000,15.36391,6.98951,27.70000,
6,CHA,8755.000,10555.319,0,0,Recovas_Capacity_Check,4.18552,1.66988,4.06116,0.00000,15.36575,6.98931,27.70000,
6,CHA,8756.007,10556.326,0,0,Recovas_Capacity_Check,4.18552,1.66988,4.06163,0.00000,15.36770,6.98931,27.70000,
6,CHA,8757.030,10557.349,0,0,Recovas_Capacity_Check,4.18552,1.66988,4.06210,0.00000,15.36969,6.98931,27.70000,
6,CHA,8758.023,10558.342,0,0,Recovas_Capacity_Check,4.18563,1.66988,4.06258,0.00000,15.37170,6.98988,27.70000,
6,CHA,8759.030,10559.349,0,0,Recovas_Capacity_Check,4.18574,1.66988,4.06305,0.00000,15.37365,6.99006,27.70000,
6,CHA,8760.008,10560.327,0,0,Recovas_Capacity_Check,4.18574,1.66988,4.06348,0.00000,15.37547,6.98968,27.70000,
6,CHA,8761.043,10561.362,0,0,Recovas_Capacity_Check,4.18585,1.66988,4.06387,0.00000,15.37709,6.98987,27.70000,
6,CHA,8761.994,10562.313,0,0,Recovas_Capacity_Check,4.18585,1.66997,4.06442,0.00000,15.37941,6.99025,27.70000,
6,CHA,8763.024,10563.343,0,0,Recovas_Capacity_Check,4.18596,1.66997,4.06490,0.00000,15.38142,6.99006,27.70000,
6,CHA,8764.049,10564.368,0,0,Recovas_Capacity_Check,4.18596,1.66997,4.06533,0.00000,15.38323,6.99043,27.70000,
6,CHA,8765.009,10565.328,0,0,Recovas_Capacity_Check,4.18608,1.66997,4.06580,0.00000,15.38518,6.99062,27.70000,
6,CHA,8765.996,10566.315,0,0,Recovas_Capacity_Check,4.18619,1.66988,4.06628,0.00000,15.38719,6.99024,27.70000,
6,CHA,8767.005,10567.324,0,0,Recovas_Capacity_Check,4.18619,1.66988,4.06675,0.00000,15.38914,6.99043,27.70000,
6,CHA,8768.029,10568.348,0,0,Recovas_Capacity_Check,4.18619,1.66997,4.06722,0.00000,15.39113,6.99080,27.70000,
6,CHA,8769.017,10569.336,0,0,Recovas_Capacity_Check,4.18630,1.66988,4.06766,0.00000,15.39296,6.99061,27.70000,
6,CHA,8770.021,10570.340,0,0,Recovas_Capacity_Check,4.18630,1.66988,4.06812,0.00000,15.39490,6.99061,27.70000,
6,CHA,8771.002,10571.321,0,0,Recovas_Capacity_Check,4.18641,1.66988,4.06860,0.00000,15.39691,6.99118,27.70000,
6,CHA,8772.032,10572.351,0,0,Recovas_Capacity_Check,4.18652,1.66997,4.06902,0.00000,15.39866,6.99118,27.70000,
6,CHA,8773.038,10573.357,0,0,Recovas_Capacity_Check,4.18652,1.66997,4.06955,0.00000,15.40085,6.99098,27.70000,
6,CHA,8774.035,10574.354,0,0,Recovas_Capacity_Check,4.18663,1.66997,4.06999,0.00000,15.40271,6.99155,27.70000,
6,CHA,8775.080,10575.399,0,0,Recovas_Capacity_Check,4.18663,1.66988,4.07038,0.00000,15.40433,6.99117,27.70000,
6,CHA,8776.002,10576.321,0,0,Recovas_Capacity_Check,4.18674,1.66988,4.07090,0.00000,15.40652,6.99136,27.70000,
6,CHA,8777.002,10577.321,0,0,Recovas_Capacity_Check,4.18674,1.66997,4.07139,0.00000,15.40856,6.99192,27.70000,
6,CHA,8778.038,10578.357,0,0,Recovas_Capacity_Check,4.18685,1.66988,4.07182,0.00000,15.41039,6.99154,27.70000,
6,CHA,8779.018,10579.337,0,0,Recovas_Capacity_Check,4.18696,1.66997,4.07230,0.00000,15.41238,6.99210,27.70000,
6,CHA,8780.017,10580.336,0,0,Recovas_Capacity_Check,4.18696,1.66988,4.07278,0.00000,15.41441,6.99210,27.70000,
6,CHA,8781.004,10581.323,0,0,Recovas_Capacity_Check,4.18696,1.66988,4.07322,0.00000,15.41623,6.99173,27.70000,
6,CHA,8782.028,10582.347,0,0,Recovas_Capacity_Check,4.18708,1.66997,4.07370,0.00000,15.41823,6.99229,27.70000,
6,CHA,8783.031,10583.350,0,0,Recovas_Capacity_Check,4.18719,1.66988,4.07418,0.00000,15.42027,6.99191,27.70000,
6,CHA,8784.004,10584.323,0,0,Recovas_Capacity_Check,4.18719,1.66997,4.07461,0.00000,15.42207,6.99248,27.70000,
6,CHA,8784.994,10585.313,0,0,Recovas_Capacity_Check,4.18730,1.66988,4.07509,0.00000,15.42408,6.99228,27.70000,
6,CHA,8785.994,10586.313,0,0,Recovas_Capacity_Check,4.18730,1.66997,4.07554,0.00000,15.42593,6.99266,27.70000,
6,CHA,8787.010,10587.329,0,0,Recovas_Capacity_Check,4.18741,1.66988,4.07601,0.00000,15.42791,6.99247,27.70000,
6,CHA,8788.002,10588.321,0,0,Recovas_Capacity_Check,4.18741,1.66997,4.07649,0.00000,15.42992,6.99247,27.70000,
6,CHA,8789.005,10589.324,0,0,Recovas_Capacity_Check,4.18752,1.66997,4.07693,0.00000,15.43177,6.99303,27.70000,
6,CHA,8790.021,10590.340,0,0,Recovas_Capacity_Check,4.18752,1.66997,4.07740,0.00000,15.43374,6.99303,27.70000,
6,CHA,8791.015,10591.334,0,0,Recovas_Capacity_Check,4.18763,1.66988,4.07788,0.00000,15.43577,6.99284,27.70000,
6,CHA,8792.106,10592.425,0,0,Recovas_Capacity_Check,4.18763,1.66988,4.07828,0.00000,15.43743,6.99284,27.70000,
6,CHA,8793.030,10593.349,0,0,Recovas_Capacity_Check,4.18774,1.66988,4.07880,0.00000,15.43960,6.99303,27.70000,
6,CHA,8794.030,10594.349,0,0,Recovas_Capacity_Check,4.18774,1.66997,4.07928,0.00000,15.44163,6.99303,27.70000,
6,CHA,8795.117,10595.436,0,0,Recovas_Capacity_Check,4.18785,1.66997,4.07974,0.00000,15.44353,6.99359,27.70000,
6,CHA,8796.000,10596.319,0,0,Recovas_Capacity_Check,4.18785,1.66988,4.08020,0.00000,15.44546,6.99359,27.70000,
6,CHA,8796.999,10597.318,0,0,Recovas_Capacity_Check,4.18797,1.66988,4.08064,0.00000,15.44731,6.99340,27.70000,
6,CHA,8798.170,10598.489,0,0,Recovas_Capacity_Check,4.18808,1.66988,4.08112,0.00000,15.44932,6.99358,27.70000,
6,CHA,8799.011,10599.330,0,0,Recovas_Capacity_Check,4.18808,1.66988,4.08160,0.00000,15.45131,6.99358,27.70000,
6,CHA,8800.013,10600.332,0,0,Recovas_Capacity_Check,4.18808,1.66988,4.08204,0.00000,15.45317,6.99358,27.70000,
6,CHA,8801.033,10601.352,0,0,Recovas_Capacity_Check,4.18819,1.66988,4.08251,0.00000,15.45514,6.99377,27.70000,
6,CHA,8802.025,10602.344,0,0,Recovas_Capacity_Check,4.18830,1.66988,4.08299,0.00000,15.45716,6.99433,27.70000,
6,CHA,8803.026,10603.345,0,0,Recovas_Capacity_Check,4.18830,1.66997,4.08335,0.00000,15.45864,6.99433,27.70000,
6,CHA,8803.995,10604.314,0,0,Recovas_Capacity_Check,4.18841,1.66988,4.08391,0.00000,15.46099,6.99414,27.70000,
6,CHA,8804.993,10605.312,0,0,Recovas_Capacity_Check,4.18841,1.66997,4.08435,0.00000,15.46284,6.99452,27.70000,
6,CHA,8806.109,10606.428,0,0,Recovas_Capacity_Check,4.18852,1.66997,4.08478,0.00000,15.46467,6.99470,27.70000,
6,CHA,8807.008,10607.327,0,0,Recovas_Capacity_Check,4.18852,1.66988,4.08530,0.00000,15.46684,6.99470,27.70000,
6,CHA,8808.006,10608.325,0,0,Recovas_Capacity_Check,4.18863,1.66997,4.08575,0.00000,15.46869,6.99489,27.70000,
6,CHA,8808.997,10609.316,0,0,Recovas_Capacity_Check,4.18863,1.66988,4.08622,0.00000,15.47069,6.99451,27.70000,
6,CHA,8810.020,10610.339,0,0,Recovas_Capacity_Check,4.18874,1.66997,4.08670,0.00000,15.47270,6.99508,27.70000,
6,CHA,8811.020,10611.339,0,0,Recovas_Capacity_Check,4.18886,1.66997,4.08714,0.00000,15.47455,6.99526,27.70000,
6,CHA,8812.001,10612.320,0,0,Recovas_Capacity_Check,4.18886,1.66988,4.08762,0.00000,15.47654,6.99488,27.70000,
6,CHA,8813.033,10613.352,0,0,Recovas_Capacity_Check,4.18886,1.66988,4.08810,0.00000,15.47855,6.99526,27.70000,
6,CHA,8814.036,10614.355,0,0,Recovas_Capacity_Check,4.18897,1.66988,4.08847,0.00000,15.48009,6.99507,27.70000,
6,CHA,8815.010,10615.329,0,0,Recovas_Capacity_Check,4.18897,1.66988,4.08901,0.00000,15.48238,6.99507,27.70000,
6,CHA,8816.004,10616.323,0,0,Recovas_Capacity_Check,4.18908,1.66988,4.08946,0.00000,15.48423,6.99526,27.70000,
6,CHA,8817.055,10617.374,0,0,Recovas_Capacity_Check,4.18908,1.66997,4.08990,0.00000,15.48608,6.99563,27.70000,
6,CHA,8818.022,10618.341,0,0,Recovas_Capacity_Check,4.18919,1.66988,4.09041,0.00000,15.48825,6.99582,27.70000,
6,CHA,8819.023,10619.342,0,0,Recovas_Capacity_Check,4.18919,1.66997,4.09086,0.00000,15.49010,6.99582,27.70000,
6,CHA,8820.017,10620.336,0,0,Recovas_Capacity_Check,4.18930,1.66988,4.09134,0.00000,15.49212,6.99563,27.70000,
6,CHA,8821.039,10621.358,0,0,Recovas_Capacity_Check,4.18930,1.66988,4.09181,0.00000,15.49411,6.99581,27.70000,
6,CHA,8822.036,10622.355,0,0,Recovas_Capacity_Check,4.18941,1.66988,4.09225,0.00000,15.49596,6.99581,27.70000,
6,CHA,8823.030,10623.349,0,0,Recovas_Capacity_Check,4.18941,1.66997,4.09274,0.00000,15.49798,6.99581,27.70000,
6,CHA,8824.004,10624.323,0,0,Recovas_Capacity_Check,4.18952,1.66997,4.09317,0.00000,15.49978,6.99638,27.70000,
