

Measurement ID,28420
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:33 PM
End Time,11/25/2021 10:57:15 PM
Test section,TS026998
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8900.995,25459.263,0,0,Recovas_Capacity_Check,3.28932,-1.67001,0.55838,4.68735,2.73866,-5.49320,27.10000,
8,DCH,8902.011,25460.279,0,0,Recovas_Capacity_Check,3.28910,-1.66992,0.55792,4.68735,2.73714,-5.49301,27.10000,
8,DCH,8903.006,25461.274,0,0,Recovas_Capacity_Check,3.28899,-1.66992,0.55745,4.68735,2.73560,-5.49264,27.10000,
8,DCH,8904.018,25462.286,0,0,Recovas_Capacity_Check,3.28887,-1.66992,0.55698,4.68735,2.73405,-5.49198,27.10000,
8,DCH,8905.075,25463.343,0,0,Recovas_Capacity_Check,3.28854,-1.67001,0.55652,4.68735,2.73253,-5.49190,27.10000,
8,DCH,8906.028,25464.296,0,0,Recovas_Capacity_Check,3.28843,-1.66992,0.55605,4.68735,2.73099,-5.49171,27.10000,
8,DCH,8906.996,25465.264,0,0,Recovas_Capacity_Check,3.28821,-1.67001,0.55558,4.68735,2.72944,-5.49134,27.10000,
8,DCH,8908.015,25466.283,0,0,Recovas_Capacity_Check,3.28799,-1.66992,0.55516,4.68735,2.72805,-5.49068,27.10000,
8,DCH,8909.008,25467.276,0,0,Recovas_Capacity_Check,3.28776,-1.66992,0.55465,4.68735,2.72637,-5.49031,27.10000,
8,DCH,8910.021,25468.289,0,0,Recovas_Capacity_Check,3.28765,-1.66992,0.55418,4.68735,2.72483,-5.49012,27.10000,
8,DCH,8911.023,25469.291,0,0,Recovas_Capacity_Check,3.28743,-1.67001,0.55371,4.68735,2.72330,-5.49004,27.10000,
8,DCH,8912.029,25470.297,0,0,Recovas_Capacity_Check,3.28710,-1.67001,0.55325,4.68735,2.72176,-5.48949,27.10000,
8,DCH,8912.997,25471.265,0,0,Recovas_Capacity_Check,3.28698,-1.67001,0.55282,4.68735,2.72036,-5.48930,27.10000,
8,DCH,8914.039,25472.307,0,0,Recovas_Capacity_Check,3.28687,-1.67001,0.55231,4.68735,2.71870,-5.48911,27.10000,
8,DCH,8915.005,25473.273,0,0,Recovas_Capacity_Check,3.28654,-1.66992,0.55189,4.68735,2.71730,-5.48874,27.10000,
8,DCH,8916.017,25474.285,0,0,Recovas_Capacity_Check,3.28643,-1.66992,0.55142,4.68735,2.71575,-5.48808,27.10000,
8,DCH,8917.013,25475.281,0,0,Recovas_Capacity_Check,3.28621,-1.67001,0.55095,4.68735,2.71424,-5.48771,27.10000,
8,DCH,8918.026,25476.294,0,0,Recovas_Capacity_Check,3.28598,-1.66992,0.55048,4.68735,2.71269,-5.48763,27.10000,
8,DCH,8919.037,25477.305,0,0,Recovas_Capacity_Check,3.28587,-1.66992,0.55006,4.68735,2.71129,-5.48744,27.10000,
8,DCH,8920.033,25478.301,0,0,Recovas_Capacity_Check,3.28565,-1.67001,0.54955,4.68735,2.70963,-5.48678,27.10000,
8,DCH,8921.002,25479.270,0,0,Recovas_Capacity_Check,3.28543,-1.66992,0.54908,4.68735,2.70809,-5.48641,27.10000,
8,DCH,8922.019,25480.287,0,0,Recovas_Capacity_Check,3.28521,-1.67001,0.54870,4.68735,2.70684,-5.48633,27.20000,
8,DCH,8923.009,25481.277,0,0,Recovas_Capacity_Check,3.28498,-1.66992,0.54815,4.68735,2.70503,-5.48566,27.20000,
8,DCH,8924.026,25482.294,0,0,Recovas_Capacity_Check,3.28476,-1.66992,0.54768,4.68735,2.70348,-5.48529,27.20000,
8,DCH,8925.021,25483.289,0,0,Recovas_Capacity_Check,3.28465,-1.66992,0.54726,4.68735,2.70209,-5.48511,27.20000,
8,DCH,8925.489,25483.757,0,0,Recovas_Capacity_Check,3.28443,-1.67001,0.54700,4.68735,2.70125,-5.48503,27.20000,
8,DCH,8926.033,25484.301,0,0,Recovas_Capacity_Check,3.28443,-1.67001,0.54675,4.68735,2.70042,-5.48503,27.20000,
8,DCH,8927.002,25485.270,0,0,Recovas_Capacity_Check,3.28409,-1.67001,0.54632,4.68735,2.69901,-5.48418,27.20000,
8,DCH,8928.039,25486.307,0,0,Recovas_Capacity_Check,3.28398,-1.67001,0.54586,4.68735,2.69749,-5.48399,27.20000,
8,DCH,8929.007,25487.275,0,0,Recovas_Capacity_Check,3.28365,-1.67001,0.54539,4.68735,2.69596,-5.48362,27.20000,
8,DCH,8930.022,25488.290,0,0,Recovas_Capacity_Check,3.28354,-1.67001,0.54492,4.68735,2.69441,-5.48354,27.20000,
8,DCH,8931.020,25489.288,0,0,Recovas_Capacity_Check,3.28332,-1.67001,0.54446,4.68735,2.69290,-5.48317,27.20000,
8,DCH,8932.027,25490.295,0,0,Recovas_Capacity_Check,3.28309,-1.67001,0.54399,4.68735,2.69136,-5.48269,27.20000,
8,DCH,8932.997,25491.265,0,0,Recovas_Capacity_Check,3.28287,-1.66992,0.54352,4.68735,2.68981,-5.48214,27.20000,
8,DCH,8934.038,25492.306,0,0,Recovas_Capacity_Check,3.28265,-1.66992,0.54306,4.68735,2.68830,-5.48225,27.20000,
8,DCH,8935.001,25493.269,0,0,Recovas_Capacity_Check,3.28243,-1.67001,0.54259,4.68735,2.68676,-5.48169,27.20000,
8,DCH,8936.018,25494.286,0,0,Recovas_Capacity_Check,3.28232,-1.66992,0.54212,4.68735,2.68521,-5.48121,27.20000,
8,DCH,8937.014,25495.282,0,0,Recovas_Capacity_Check,3.28209,-1.66992,0.54166,4.68735,2.68370,-5.48084,27.20000,
8,DCH,8938.024,25496.292,0,0,Recovas_Capacity_Check,3.28187,-1.67001,0.54119,4.68735,2.68216,-5.48076,27.20000,
8,DCH,8939.083,25497.351,0,0,Recovas_Capacity_Check,3.28165,-1.66992,0.54081,4.68735,2.68090,-5.48009,27.20000,
8,DCH,8940.036,25498.304,0,0,Recovas_Capacity_Check,3.28143,-1.67001,0.54025,4.68735,2.67909,-5.48002,27.20000,
8,DCH,8941.001,25499.269,0,0,Recovas_Capacity_Check,3.28120,-1.67001,0.53983,4.68735,2.67769,-5.47935,27.20000,
8,DCH,8942.151,25500.419,0,0,Recovas_Capacity_Check,3.28098,-1.66992,0.53931,4.68735,2.67601,-5.47898,27.20000,
8,DCH,8943.013,25501.281,0,0,Recovas_Capacity_Check,3.28076,-1.66992,0.53889,4.68735,2.67463,-5.47861,27.20000,
8,DCH,8944.022,25502.290,0,0,Recovas_Capacity_Check,3.28054,-1.67001,0.53843,4.68735,2.67310,-5.47853,27.20000,
8,DCH,8945.092,25503.360,0,0,Recovas_Capacity_Check,3.28043,-1.66992,0.53796,4.68735,2.67157,-5.47805,27.20000,
8,DCH,8946.037,25504.305,0,0,Recovas_Capacity_Check,3.28020,-1.66992,0.53749,4.68735,2.67003,-5.47768,27.20000,
8,DCH,8947.004,25505.272,0,0,Recovas_Capacity_Check,3.27998,-1.67001,0.53702,4.68735,2.66849,-5.47760,27.20000,
8,DCH,8948.002,25506.270,0,0,Recovas_Capacity_Check,3.27976,-1.67001,0.53656,4.68735,2.66697,-5.47723,27.20000,
8,DCH,8949.015,25507.283,0,0,Recovas_Capacity_Check,3.27954,-1.67001,0.53609,4.68735,2.66543,-5.47686,27.20000,
8,DCH,8950.028,25508.296,0,0,Recovas_Capacity_Check,3.27931,-1.66992,0.53562,4.68735,2.66389,-5.47620,27.20000,
8,DCH,8951.026,25509.294,0,0,Recovas_Capacity_Check,3.27909,-1.67001,0.53516,4.68735,2.66237,-5.47612,27.20000,
8,DCH,8952.041,25510.309,0,0,Recovas_Capacity_Check,3.27887,-1.67001,0.53469,4.68735,2.66083,-5.47575,27.20000,
8,DCH,8953.008,25511.276,0,0,Recovas_Capacity_Check,3.27865,-1.67001,0.53434,4.68735,2.65970,-5.47508,27.20000,
8,DCH,8954.004,25512.272,0,0,Recovas_Capacity_Check,3.27831,-1.66992,0.53380,4.68735,2.65791,-5.47500,27.20000,
8,DCH,8955.018,25513.286,0,0,Recovas_Capacity_Check,3.27820,-1.67001,0.53333,4.68735,2.65637,-5.47434,27.20000,
8,DCH,8956.075,25514.343,0,0,Recovas_Capacity_Check,3.27798,-1.66992,0.53286,4.68735,2.65484,-5.47397,27.20000,
8,DCH,8957.028,25515.296,0,0,Recovas_Capacity_Check,3.27776,-1.67001,0.53239,4.68735,2.65331,-5.47360,27.20000,
8,DCH,8957.998,25516.266,0,0,Recovas_Capacity_Check,3.27754,-1.67001,0.53192,4.68735,2.65177,-5.47352,27.20000,
8,DCH,8959.118,25517.386,0,0,Recovas_Capacity_Check,3.27731,-1.67001,0.53150,4.68735,2.65039,-5.47315,27.20000,
8,DCH,8960.006,25518.274,0,0,Recovas_Capacity_Check,3.27709,-1.66992,0.53099,4.68735,2.64872,-5.47248,27.20000,
8,DCH,8961.020,25519.288,0,0,Recovas_Capacity_Check,3.27687,-1.67001,0.53052,4.68735,2.64717,-5.47241,27.20000,
8,DCH,8962.060,25520.328,0,0,Recovas_Capacity_Check,3.27665,-1.67001,0.53005,4.68735,2.64565,-5.47203,27.20000,
8,DCH,8963.027,25521.295,0,0,Recovas_Capacity_Check,3.27631,-1.67001,0.52959,4.68735,2.64412,-5.47148,27.20000,
8,DCH,8964.040,25522.308,0,0,Recovas_Capacity_Check,3.27609,-1.66992,0.52912,4.68735,2.64259,-5.47081,27.20000,
8,DCH,8965.037,25523.305,0,0,Recovas_Capacity_Check,3.27587,-1.66992,0.52866,4.68735,2.64107,-5.47044,27.20000,
8,DCH,8966.004,25524.272,0,0,Recovas_Capacity_Check,3.27576,-1.66992,0.52823,4.68735,2.63967,-5.47055,27.20000,
8,DCH,8967.016,25525.284,0,0,Recovas_Capacity_Check,3.27542,-1.67001,0.52776,4.68735,2.63813,-5.46988,27.20000,
8,DCH,8968.013,25526.281,0,0,Recovas_Capacity_Check,3.27520,-1.67001,0.52730,4.68735,2.63662,-5.46962,27.20000,
8,DCH,8969.027,25527.295,0,0,Recovas_Capacity_Check,3.27498,-1.66992,0.52683,4.68735,2.63508,-5.46896,27.20000,
8,DCH,8970.038,25528.306,0,0,Recovas_Capacity_Check,3.27487,-1.66992,0.52645,4.68735,2.63383,-5.46906,27.20000,
8,DCH,8971.035,25529.303,0,0,Recovas_Capacity_Check,3.27453,-1.66992,0.52589,4.68735,2.63203,-5.46851,27.20000,
8,DCH,8971.268,25529.536,0,0,Recovas_Capacity_Check,3.27442,-1.67001,0.52577,4.68735,2.63161,-5.46832,27.20000,
8,DCH,8972.004,25530.272,0,0,Recovas_Capacity_Check,3.27431,-1.67001,0.52542,4.68735,2.63049,-5.46814,27.20000,
8,DCH,8973.102,25531.370,0,0,Recovas_Capacity_Check,3.27409,-1.66992,0.52497,4.68735,2.62898,-5.46747,27.20000,
8,DCH,8974.012,25532.280,0,0,Recovas_Capacity_Check,3.27387,-1.67001,0.52449,4.68735,2.62744,-5.46739,27.20000,
8,DCH,8975.026,25533.294,0,0,Recovas_Capacity_Check,3.27364,-1.66992,0.52402,4.68735,2.62590,-5.46673,27.20000,
8,DCH,8976.045,25534.313,0,0,Recovas_Capacity_Check,3.27342,-1.66992,0.52360,4.68735,2.62452,-5.46636,27.20000,
8,DCH,8977.036,25535.304,0,0,Recovas_Capacity_Check,3.27320,-1.66992,0.52309,4.68735,2.62284,-5.46599,27.20000,
8,DCH,8978.003,25536.271,0,0,Recovas_Capacity_Check,3.27287,-1.67001,0.52266,4.68735,2.62145,-5.46561,27.20000,
8,DCH,8979.000,25537.268,0,0,Recovas_Capacity_Check,3.27275,-1.67001,0.52220,4.68735,2.61993,-5.46524,27.20000,
8,DCH,8980.010,25538.278,0,0,Recovas_Capacity_Check,3.27253,-1.66992,0.52173,4.68735,2.61840,-5.46469,27.20000,
8,DCH,8981.023,25539.291,0,0,Recovas_Capacity_Check,3.27220,-1.66992,0.52126,4.68735,2.61686,-5.46450,27.20000,
8,DCH,8982.020,25540.288,0,0,Recovas_Capacity_Check,3.27209,-1.66992,0.52080,4.68735,2.61535,-5.46394,27.20000,
8,DCH,8983.034,25541.302,0,0,Recovas_Capacity_Check,3.27175,-1.66992,0.52033,4.68735,2.61381,-5.46357,27.20000,
8,DCH,8984.000,25542.268,0,0,Recovas_Capacity_Check,3.27164,-1.67001,0.51988,4.68735,2.61233,-5.46368,27.20000,
8,DCH,8985.039,25543.307,0,0,Recovas_Capacity_Check,3.27131,-1.67001,0.51940,4.68735,2.61076,-5.46312,27.20000,
8,DCH,8986.009,25544.277,0,0,Recovas_Capacity_Check,3.27109,-1.67001,0.51893,4.68735,2.60923,-5.46275,27.20000,
8,DCH,8987.018,25545.286,0,0,Recovas_Capacity_Check,3.27086,-1.66992,0.51855,4.68735,2.60798,-5.46209,27.20000,
8,DCH,8988.019,25546.287,0,0,Recovas_Capacity_Check,3.27053,-1.67001,0.51800,4.68735,2.60617,-5.46182,27.20000,
8,DCH,8989.033,25547.301,0,0,Recovas_Capacity_Check,3.27031,-1.67001,0.51752,4.68735,2.60464,-5.46145,27.20000,
8,DCH,8990.002,25548.270,0,0,Recovas_Capacity_Check,3.27009,-1.67001,0.51710,4.68735,2.60326,-5.46108,27.20000,
8,DCH,8991.039,25549.307,0,0,Recovas_Capacity_Check,3.26986,-1.66992,0.51659,4.68735,2.60159,-5.46042,27.20000,
8,DCH,8992.008,25550.276,0,0,Recovas_Capacity_Check,3.26964,-1.66992,0.51617,4.68735,2.60019,-5.46034,27.20000,
8,DCH,8993.009,25551.277,0,0,Recovas_Capacity_Check,3.26942,-1.66992,0.51570,4.68735,2.59868,-5.45997,27.20000,
8,DCH,8994.017,25552.285,0,0,Recovas_Capacity_Check,3.26909,-1.66992,0.51523,4.68735,2.59714,-5.45960,27.20000,
8,DCH,8995.031,25553.299,0,0,Recovas_Capacity_Check,3.26886,-1.66992,0.51476,4.68735,2.59561,-5.45875,27.20000,
8,DCH,8996.028,25554.296,0,0,Recovas_Capacity_Check,3.26864,-1.67001,0.51430,4.68735,2.59409,-5.45856,27.20000,
8,DCH,8996.996,25555.264,0,0,Recovas_Capacity_Check,3.26842,-1.67001,0.51383,4.68735,2.59256,-5.45830,27.20000,
8,DCH,8998.009,25556.277,0,0,Recovas_Capacity_Check,3.26820,-1.66992,0.51336,4.68735,2.59102,-5.45763,27.20000,
8,DCH,8999.005,25557.273,0,0,Recovas_Capacity_Check,3.26797,-1.66992,0.51290,4.68735,2.58951,-5.45726,27.20000,
8,DCH,9000.018,25558.286,0,0,Recovas_Capacity_Check,3.26764,-1.67001,0.51243,4.68735,2.58798,-5.45700,27.20000,
8,DCH,9001.008,25559.276,0,0,Recovas_Capacity_Check,3.26753,-1.66992,0.51201,4.68735,2.58662,-5.45652,27.20000,
8,DCH,9002.027,25560.295,0,0,Recovas_Capacity_Check,3.26720,-1.66992,0.51150,4.68735,2.58493,-5.45596,27.20000,
8,DCH,9003.040,25561.308,0,0,Recovas_Capacity_Check,3.26697,-1.67001,0.51103,4.68735,2.58340,-5.45588,27.20000,
8,DCH,9003.977,25562.245,0,0,Recovas_Capacity_Check,3.26686,-1.66992,0.51064,4.68735,2.58213,-5.45540,27.20000,
8,DCH,9005.003,25563.271,0,0,Recovas_Capacity_Check,3.26653,-1.66992,0.51014,4.68735,2.58049,-5.45514,27.20000,
8,DCH,9006.018,25564.286,0,0,Recovas_Capacity_Check,3.26631,-1.67001,0.50967,4.68735,2.57895,-5.45477,27.20000,
8,DCH,9007.065,25565.333,0,0,Recovas_Capacity_Check,3.26597,-1.66992,0.50920,4.68735,2.57743,-5.45392,27.20000,
8,DCH,9008.027,25566.295,0,0,Recovas_Capacity_Check,3.26575,-1.66992,0.50873,4.68735,2.57591,-5.45373,27.20000,
8,DCH,9008.996,25567.264,0,0,Recovas_Capacity_Check,3.26553,-1.67001,0.50826,4.68735,2.57437,-5.45347,27.20000,
8,DCH,9009.996,25568.264,0,0,Recovas_Capacity_Check,3.26531,-1.67001,0.50780,4.68735,2.57286,-5.45310,27.20000,
8,DCH,9011.004,25569.272,0,0,Recovas_Capacity_Check,3.26508,-1.66992,0.50733,4.68735,2.57133,-5.45243,27.20000,
8,DCH,9012.017,25570.285,0,0,Recovas_Capacity_Check,3.26486,-1.66992,0.50686,4.68735,2.56980,-5.45206,27.20000,
8,DCH,9013.014,25571.282,0,0,Recovas_Capacity_Check,3.26453,-1.67001,0.50640,4.68735,2.56829,-5.45180,27.20000,
8,DCH,9013.485,25571.753,0,0,Recovas_Capacity_Check,3.26442,-1.66992,0.50618,4.68735,2.56758,-5.45132,27.20000,
8,DCH,9014.028,25572.296,0,0,Recovas_Capacity_Check,3.26431,-1.66992,0.50593,4.68735,2.56675,-5.45113,27.20000,
8,DCH,9015.039,25573.307,0,0,Recovas_Capacity_Check,3.26408,-1.66992,0.50546,4.68735,2.56522,-5.45076,27.20000,
8,DCH,9016.038,25574.306,0,0,Recovas_Capacity_Check,3.26386,-1.67001,0.50500,4.68735,2.56371,-5.45068,27.20000,
8,DCH,9017.006,25575.274,0,0,Recovas_Capacity_Check,3.26353,-1.66992,0.50457,4.68735,2.56231,-5.45031,27.30000,
8,DCH,9018.016,25576.284,0,0,Recovas_Capacity_Check,3.26342,-1.67001,0.50419,4.68735,2.56107,-5.44965,27.30000,
8,DCH,9019.013,25577.281,0,0,Recovas_Capacity_Check,3.26308,-1.67001,0.50364,4.68735,2.55927,-5.44909,27.30000,
8,DCH,9020.027,25578.295,0,0,Recovas_Capacity_Check,3.26286,-1.67001,0.50317,4.68735,2.55774,-5.44901,27.30000,
8,DCH,9021.053,25579.321,0,0,Recovas_Capacity_Check,3.26264,-1.66992,0.50272,4.68735,2.55628,-5.44835,27.30000,
8,DCH,9022.033,25580.301,0,0,Recovas_Capacity_Check,3.26230,-1.67001,0.50224,4.68735,2.55470,-5.44798,27.30000,
8,DCH,9023.001,25581.269,0,0,Recovas_Capacity_Check,3.26208,-1.66992,0.50177,4.68735,2.55317,-5.44742,27.30000,
8,DCH,9023.986,25582.254,0,0,Recovas_Capacity_Check,3.26186,-1.67001,0.50135,4.68735,2.55180,-5.44734,27.30000,
8,DCH,9025.007,25583.275,0,0,Recovas_Capacity_Check,3.26164,-1.67001,0.50084,4.68735,2.55014,-5.44697,27.30000,
8,DCH,9026.022,25584.290,0,0,Recovas_Capacity_Check,3.26130,-1.67001,0.50037,4.68735,2.54860,-5.44641,27.30000,
8,DCH,9027.022,25585.290,0,0,Recovas_Capacity_Check,3.26108,-1.66992,0.49990,4.68735,2.54709,-5.44575,27.30000,
8,DCH,9028.029,25586.297,0,0,Recovas_Capacity_Check,3.26086,-1.66992,0.49944,4.68735,2.54556,-5.44538,27.30000,
8,DCH,9028.996,25587.264,0,0,Recovas_Capacity_Check,3.26064,-1.66992,0.49901,4.68735,2.54417,-5.44530,27.30000,
8,DCH,9030.040,25588.308,0,0,Recovas_Capacity_Check,3.26030,-1.66992,0.49850,4.68735,2.54252,-5.44445,27.30000,
8,DCH,9031.006,25589.274,0,0,Recovas_Capacity_Check,3.26008,-1.66992,0.49808,4.68735,2.54113,-5.44408,27.30000,
8,DCH,9032.021,25590.289,0,0,Recovas_Capacity_Check,3.25986,-1.67001,0.49760,4.68735,2.53959,-5.44389,27.30000,
8,DCH,9033.017,25591.285,0,0,Recovas_Capacity_Check,3.25964,-1.66992,0.49714,4.68735,2.53809,-5.44363,27.30000,
8,DCH,9034.029,25592.297,0,0,Recovas_Capacity_Check,3.25941,-1.66992,0.49667,4.68735,2.53656,-5.44326,27.30000,
8,DCH,9035.043,25593.311,0,0,Recovas_Capacity_Check,3.25908,-1.66992,0.49627,4.68735,2.53524,-5.44289,27.30000,
8,DCH,9035.996,25594.264,0,0,Recovas_Capacity_Check,3.25886,-1.67001,0.49574,4.68735,2.53351,-5.44233,27.30000,
8,DCH,9037.008,25595.276,0,0,Recovas_Capacity_Check,3.25864,-1.67001,0.49527,4.68735,2.53199,-5.44196,27.30000,
8,DCH,9038.110,25596.378,0,0,Recovas_Capacity_Check,3.25841,-1.66992,0.49477,4.68735,2.53036,-5.44129,27.30000,
8,DCH,9039.017,25597.285,0,0,Recovas_Capacity_Check,3.25819,-1.67001,0.49434,4.68735,2.52895,-5.44122,27.30000,
8,DCH,9040.029,25598.297,0,0,Recovas_Capacity_Check,3.25786,-1.66992,0.49387,4.68735,2.52742,-5.44037,27.30000,
8,DCH,9041.029,25599.297,0,0,Recovas_Capacity_Check,3.25764,-1.67001,0.49344,4.68735,2.52604,-5.44029,27.30000,
8,DCH,9042.040,25600.308,0,0,Recovas_Capacity_Check,3.25730,-1.66992,0.49294,4.68735,2.52438,-5.43944,27.30000,
8,DCH,9043.005,25601.273,0,0,Recovas_Capacity_Check,3.25708,-1.66992,0.49251,4.68735,2.52299,-5.43907,27.30000,
8,DCH,9044.070,25602.338,0,0,Recovas_Capacity_Check,3.25686,-1.67001,0.49204,4.68735,2.52148,-5.43870,27.30000,
8,DCH,9045.016,25603.284,0,0,Recovas_Capacity_Check,3.25663,-1.67001,0.49158,4.68735,2.51995,-5.43832,27.30000,
8,DCH,9046.030,25604.298,0,0,Recovas_Capacity_Check,3.25641,-1.67001,0.49111,4.68735,2.51842,-5.43777,27.30000,
8,DCH,9047.031,25605.299,0,0,Recovas_Capacity_Check,3.25608,-1.66992,0.49064,4.68735,2.51691,-5.43769,27.30000,
8,DCH,9047.995,25606.263,0,0,Recovas_Capacity_Check,3.25586,-1.66992,0.49017,4.68735,2.51538,-5.43702,27.30000,
8,DCH,9049.009,25607.277,0,0,Recovas_Capacity_Check,3.25563,-1.67001,0.48970,4.68735,2.51385,-5.43695,27.30000,
8,DCH,9050.006,25608.274,0,0,Recovas_Capacity_Check,3.25530,-1.67001,0.48924,4.68735,2.51235,-5.43639,27.30000,
8,DCH,9051.019,25609.287,0,0,Recovas_Capacity_Check,3.25508,-1.67001,0.48877,4.68735,2.51082,-5.43602,27.30000,
8,DCH,9052.031,25610.299,0,0,Recovas_Capacity_Check,3.25486,-1.66992,0.48830,4.68735,2.50929,-5.43535,27.30000,
8,DCH,9053.027,25611.295,0,0,Recovas_Capacity_Check,3.25463,-1.66992,0.48784,4.68735,2.50779,-5.43498,27.30000,
8,DCH,9053.588,25611.856,0,0,Recovas_Capacity_Check,3.25441,-1.66992,0.48758,4.68735,2.50694,-5.43461,27.30000,
8,DCH,9053.995,25612.263,0,0,Recovas_Capacity_Check,3.25430,-1.66992,0.48741,4.68735,2.50639,-5.43443,27.30000,
8,DCH,9055.051,25613.319,0,0,Recovas_Capacity_Check,3.25408,-1.66992,0.48694,4.68735,2.50486,-5.43405,27.30000,
8,DCH,9056.007,25614.275,0,0,Recovas_Capacity_Check,3.25386,-1.66992,0.48648,4.68735,2.50336,-5.43368,27.30000,
8,DCH,9057.020,25615.288,0,0,Recovas_Capacity_Check,3.25352,-1.66992,0.48601,4.68735,2.50183,-5.43342,27.30000,
8,DCH,9058.015,25616.283,0,0,Recovas_Capacity_Check,3.25330,-1.67001,0.48559,4.68735,2.50046,-5.43257,27.30000,
8,DCH,9059.027,25617.295,0,0,Recovas_Capacity_Check,3.25308,-1.66992,0.48508,4.68735,2.49880,-5.43238,27.30000,
8,DCH,9059.996,25618.264,0,0,Recovas_Capacity_Check,3.25274,-1.67001,0.48461,4.68735,2.49727,-5.43212,27.30000,
8,DCH,9061.012,25619.280,0,0,Recovas_Capacity_Check,3.25252,-1.67001,0.48414,4.68735,2.49576,-5.43175,27.30000,
8,DCH,9062.004,25620.272,0,0,Recovas_Capacity_Check,3.25230,-1.66992,0.48368,4.68735,2.49424,-5.43108,27.30000,
8,DCH,9063.018,25621.286,0,0,Recovas_Capacity_Check,3.25197,-1.66992,0.48320,4.68735,2.49271,-5.43053,27.30000,
8,DCH,9064.019,25622.287,0,0,Recovas_Capacity_Check,3.25174,-1.67001,0.48274,4.68735,2.49120,-5.43045,27.30000,
8,DCH,9065.031,25623.299,0,0,Recovas_Capacity_Check,3.25152,-1.66992,0.48227,4.68735,2.48967,-5.42978,27.30000,
8,DCH,9065.999,25624.267,0,0,Recovas_Capacity_Check,3.25119,-1.66992,0.48184,4.68735,2.48828,-5.42970,27.30000,
8,DCH,9066.995,25625.263,0,0,Recovas_Capacity_Check,3.25097,-1.66992,0.48138,4.68735,2.48678,-5.42915,27.30000,
8,DCH,9068.008,25626.276,0,0,Recovas_Capacity_Check,3.25074,-1.67001,0.48091,4.68735,2.48525,-5.42878,27.30000,
8,DCH,9069.020,25627.288,0,0,Recovas_Capacity_Check,3.25041,-1.67001,0.48044,4.68735,2.48373,-5.42840,27.30000,
8,DCH,9070.018,25628.286,0,0,Recovas_Capacity_Check,3.25019,-1.66992,0.47998,4.68735,2.48222,-5.42756,27.30000,
8,DCH,9071.031,25629.299,0,0,Recovas_Capacity_Check,3.24985,-1.66992,0.47951,4.68735,2.48069,-5.42748,27.30000,
8,DCH,9072.043,25630.311,0,0,Recovas_Capacity_Check,3.24963,-1.67001,0.47913,4.68735,2.47945,-5.42663,27.30000,
8,DCH,9073.040,25631.308,0,0,Recovas_Capacity_Check,3.24930,-1.66992,0.47858,4.68735,2.47767,-5.42626,27.30000,
8,DCH,9074.008,25632.276,0,0,Recovas_Capacity_Check,3.24919,-1.66992,0.47811,4.68735,2.47614,-5.42589,27.30000,
8,DCH,9074.999,25633.267,0,0,Recovas_Capacity_Check,3.24885,-1.67001,0.47768,4.68735,2.47476,-5.42562,27.30000,
8,DCH,9076.018,25634.286,0,0,Recovas_Capacity_Check,3.24863,-1.67001,0.47717,4.68735,2.47311,-5.42525,27.30000,
8,DCH,9077.032,25635.300,0,0,Recovas_Capacity_Check,3.24830,-1.67001,0.47670,4.68735,2.47158,-5.42469,27.30000,
8,DCH,9077.989,25636.257,0,0,Recovas_Capacity_Check,3.24807,-1.66992,0.47628,4.68735,2.47021,-5.42403,27.30000,
8,DCH,9078.996,25637.264,0,0,Recovas_Capacity_Check,3.24774,-1.66992,0.47581,4.68735,2.46869,-5.42376,27.30000,
8,DCH,9080.009,25638.277,0,0,Recovas_Capacity_Check,3.24752,-1.67001,0.47534,4.68735,2.46716,-5.42310,27.30000,
8,DCH,9081.007,25639.275,0,0,Recovas_Capacity_Check,3.24730,-1.67001,0.47488,4.68735,2.46566,-5.42284,27.30000,
8,DCH,9082.020,25640.288,0,0,Recovas_Capacity_Check,3.24696,-1.66992,0.47441,4.68735,2.46413,-5.42217,27.30000,
8,DCH,9083.031,25641.299,0,0,Recovas_Capacity_Check,3.24663,-1.66992,0.47394,4.68735,2.46261,-5.42180,27.30000,
8,DCH,9084.027,25642.295,0,0,Recovas_Capacity_Check,3.24641,-1.66992,0.47348,4.68735,2.46111,-5.42154,27.30000,
8,DCH,9085.039,25643.307,0,0,Recovas_Capacity_Check,3.24607,-1.66992,0.47301,4.68735,2.45958,-5.42087,27.30000,
8,DCH,9086.045,25644.313,0,0,Recovas_Capacity_Check,3.24596,-1.67001,0.47263,4.68735,2.45835,-5.42061,27.30000,
8,DCH,9087.006,25645.274,0,0,Recovas_Capacity_Check,3.24563,-1.66992,0.47208,4.68735,2.45656,-5.41995,27.30000,
8,DCH,9088.018,25646.286,0,0,Recovas_Capacity_Check,3.24530,-1.66992,0.47161,4.68735,2.45504,-5.41939,27.30000,
8,DCH,9089.164,25647.432,0,0,Recovas_Capacity_Check,3.24507,-1.66992,0.47118,4.68735,2.45366,-5.41902,27.30000,
8,DCH,9090.027,25648.295,0,0,Recovas_Capacity_Check,3.24474,-1.66992,0.47068,4.68735,2.45201,-5.41846,27.30000,
