

Measurement ID,28426
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:03 PM
End Time,11/25/2021 10:54:11 PM
Test section,TS027004
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9890.028,11690.391,0,0,Recovas_Capacity_Check,4.19991,0.84698,4.46838,0.00000,17.10699,3.55724,28.50000,
6,CHA,9891.014,11691.377,0,0,Recovas_Capacity_Check,4.20002,0.84626,4.46860,0.00000,17.10792,3.55470,28.50000,
6,CHA,9892.042,11692.405,0,0,Recovas_Capacity_Check,4.19991,0.84537,4.46885,0.00000,17.10893,3.55056,28.50000,
6,CHA,9893.026,11693.389,0,0,Recovas_Capacity_Check,4.20002,0.84438,4.46909,0.00000,17.10995,3.54642,28.50000,
6,CHA,9894.014,11694.377,0,0,Recovas_Capacity_Check,4.19991,0.84358,4.46931,0.00000,17.11088,3.54332,28.50000,
6,CHA,9895.041,11695.404,0,0,Recovas_Capacity_Check,4.19991,0.84295,4.46955,0.00000,17.11189,3.54115,28.50000,
6,CHA,9896.026,11696.389,0,0,Recovas_Capacity_Check,4.20002,0.84241,4.46979,0.00000,17.11290,3.53814,28.50000,
6,CHA,9897.012,11697.375,0,0,Recovas_Capacity_Check,4.20002,0.84196,4.46998,0.00000,17.11368,3.53617,28.50000,
6,CHA,9898.037,11698.400,0,0,Recovas_Capacity_Check,4.19991,0.84071,4.47025,0.00000,17.11483,3.53175,28.50000,
6,CHA,9899.024,11699.387,0,0,Recovas_Capacity_Check,4.20002,0.84026,4.47049,0.00000,17.11584,3.52911,28.50000,
6,CHA,9900.056,11700.419,0,0,Recovas_Capacity_Check,4.20002,0.83928,4.47072,0.00000,17.11680,3.52497,28.50000,
6,CHA,9901.035,11701.398,0,0,Recovas_Capacity_Check,4.20002,0.83838,4.47095,0.00000,17.11777,3.52234,28.50000,
6,CHA,9902.021,11702.384,0,0,Recovas_Capacity_Check,4.20002,0.83766,4.47119,0.00000,17.11877,3.51820,28.50000,
6,CHA,9903.030,11703.393,0,0,Recovas_Capacity_Check,4.19991,0.83686,4.47138,0.00000,17.11960,3.51443,28.50000,
6,CHA,9904.035,11704.398,0,0,Recovas_Capacity_Check,4.20002,0.83632,4.47165,0.00000,17.12070,3.51255,28.50000,
6,CHA,9905.020,11705.383,0,0,Recovas_Capacity_Check,4.20002,0.83560,4.47189,0.00000,17.12170,3.50954,28.50000,
6,CHA,9906.187,11706.550,0,0,Recovas_Capacity_Check,4.19991,0.83480,4.47210,0.00000,17.12261,3.50653,28.50000,
6,CHA,9907.033,11707.396,0,0,Recovas_Capacity_Check,4.20002,0.83453,4.47234,0.00000,17.12362,3.50455,28.50000,
6,CHA,9908.018,11708.381,0,0,Recovas_Capacity_Check,4.20002,0.83336,4.47258,0.00000,17.12462,3.50013,28.50000,
6,CHA,9908.998,11709.361,0,0,Recovas_Capacity_Check,4.19991,0.83255,4.47280,0.00000,17.12553,3.49712,28.50000,
6,CHA,9910.031,11710.394,0,0,Recovas_Capacity_Check,4.20002,0.83157,4.47304,0.00000,17.12653,3.49251,28.50000,
6,CHA,9911.016,11711.379,0,0,Recovas_Capacity_Check,4.20002,0.83067,4.47327,0.00000,17.12753,3.48884,28.50000,
6,CHA,9912.042,11712.405,0,0,Recovas_Capacity_Check,4.20002,0.83005,4.47351,0.00000,17.12852,3.48621,28.50000,
6,CHA,9913.028,11713.391,0,0,Recovas_Capacity_Check,4.20002,0.82933,4.47373,0.00000,17.12943,3.48282,28.50000,
6,CHA,9914.014,11714.377,0,0,Recovas_Capacity_Check,4.19991,0.82852,4.47396,0.00000,17.13043,3.47972,28.50000,
6,CHA,9915.040,11715.403,0,0,Recovas_Capacity_Check,4.19991,0.82790,4.47420,0.00000,17.13142,3.47708,28.50000,
6,CHA,9916.025,11716.388,0,0,Recovas_Capacity_Check,4.20002,0.82673,4.47442,0.00000,17.13233,3.47266,28.50000,
6,CHA,9917.011,11717.374,0,0,Recovas_Capacity_Check,4.19991,0.82628,4.47465,0.00000,17.13332,3.47031,28.50000,
6,CHA,9918.035,11718.398,0,0,Recovas_Capacity_Check,4.19991,0.82565,4.47489,0.00000,17.13431,3.46767,28.50000,
6,CHA,9919.022,11719.385,0,0,Recovas_Capacity_Check,4.20002,0.82449,4.47510,0.00000,17.13522,3.46316,28.50000,
6,CHA,9920.039,11720.402,0,0,Recovas_Capacity_Check,4.20002,0.82413,4.47530,0.00000,17.13602,3.46090,28.50000,
6,CHA,9921.033,11721.396,0,0,Recovas_Capacity_Check,4.20002,0.82324,4.47557,0.00000,17.13719,3.45760,28.50000,
6,CHA,9922.020,11722.383,0,0,Recovas_Capacity_Check,4.20002,0.82243,4.47579,0.00000,17.13810,3.45459,28.50000,
6,CHA,9923.145,11723.508,0,0,Recovas_Capacity_Check,4.20002,0.82153,4.47600,0.00000,17.13899,3.45074,28.50000,
6,CHA,9924.032,11724.395,0,0,Recovas_Capacity_Check,4.20002,0.82108,4.47626,0.00000,17.14007,3.44857,28.50000,
6,CHA,9925.018,11725.381,0,0,Recovas_Capacity_Check,4.19991,0.82028,4.47647,0.00000,17.14097,3.44547,28.50000,
6,CHA,9926.046,11726.409,0,0,Recovas_Capacity_Check,4.20002,0.81911,4.47671,0.00000,17.14195,3.44029,28.50000,
6,CHA,9927.029,11727.392,0,0,Recovas_Capacity_Check,4.20002,0.81876,4.47694,0.00000,17.14294,3.43878,28.50000,
6,CHA,9928.016,11728.379,0,0,Recovas_Capacity_Check,4.19991,0.81813,4.47716,0.00000,17.14384,3.43606,28.50000,
6,CHA,9928.996,11729.359,0,0,Recovas_Capacity_Check,4.19991,0.81750,4.47739,0.00000,17.14481,3.43343,28.50000,
6,CHA,9930.027,11730.390,0,0,Recovas_Capacity_Check,4.20002,0.81696,4.47762,0.00000,17.14580,3.43126,28.50000,
6,CHA,9931.013,11731.376,0,0,Recovas_Capacity_Check,4.19991,0.81598,4.47784,0.00000,17.14669,3.42703,28.50000,
6,CHA,9932.039,11732.402,0,0,Recovas_Capacity_Check,4.20002,0.81499,4.47807,0.00000,17.14767,3.42373,28.50000,
6,CHA,9933.022,11733.385,0,0,Recovas_Capacity_Check,4.19991,0.81436,4.47830,0.00000,17.14865,3.42025,28.50000,
6,CHA,9934.011,11734.374,0,0,Recovas_Capacity_Check,4.20002,0.81374,4.47849,0.00000,17.14942,3.41696,28.50000,
6,CHA,9935.037,11735.400,0,0,Recovas_Capacity_Check,4.19991,0.81347,4.47875,0.00000,17.15052,3.41658,28.50000,
6,CHA,9936.020,11736.383,0,0,Recovas_Capacity_Check,4.20002,0.81221,4.47898,0.00000,17.15149,3.41131,28.50000,
6,CHA,9937.052,11737.415,0,0,Recovas_Capacity_Check,4.20002,0.81141,4.47918,0.00000,17.15233,3.40792,28.50000,
6,CHA,9938.034,11738.397,0,0,Recovas_Capacity_Check,4.19991,0.81060,4.47942,0.00000,17.15335,3.40482,28.50000,
6,CHA,9939.019,11739.382,0,0,Recovas_Capacity_Check,4.20002,0.80988,4.47965,0.00000,17.15433,3.40153,28.50000,
6,CHA,9940.142,11740.505,0,0,Recovas_Capacity_Check,4.19991,0.80917,4.47988,0.00000,17.15528,3.39842,28.50000,
6,CHA,9941.031,11741.394,0,0,Recovas_Capacity_Check,4.20002,0.80836,4.48010,0.00000,17.15618,3.39504,28.50000,
6,CHA,9942.016,11742.379,0,0,Recovas_Capacity_Check,4.20002,0.80755,4.48033,0.00000,17.15716,3.39174,28.50000,
6,CHA,9943.037,11743.400,0,0,Recovas_Capacity_Check,4.19991,0.80737,4.48054,0.00000,17.15803,3.39099,28.50000,
6,CHA,9944.029,11744.392,0,0,Recovas_Capacity_Check,4.20002,0.80639,4.48077,0.00000,17.15901,3.38676,28.50000,
6,CHA,9945.014,11745.377,0,0,Recovas_Capacity_Check,4.19991,0.80594,4.48100,0.00000,17.15998,3.38488,28.50000,
6,CHA,9946.039,11746.402,0,0,Recovas_Capacity_Check,4.20002,0.80522,4.48123,0.00000,17.16094,3.38195,28.50000,
6,CHA,9947.027,11747.390,0,0,Recovas_Capacity_Check,4.19991,0.80424,4.48144,0.00000,17.16183,3.37810,28.50000,
6,CHA,9948.012,11748.375,0,0,Recovas_Capacity_Check,4.20002,0.80352,4.48167,0.00000,17.16279,3.37480,28.50000,
6,CHA,9949.036,11749.399,0,0,Recovas_Capacity_Check,4.19991,0.80263,4.48190,0.00000,17.16375,3.37095,28.50000,
6,CHA,9950.022,11750.385,0,0,Recovas_Capacity_Check,4.20002,0.80173,4.48211,0.00000,17.16463,3.36803,28.50000,
6,CHA,9951.007,11751.370,0,0,Recovas_Capacity_Check,4.20002,0.80119,4.48234,0.00000,17.16560,3.36502,28.50000,
6,CHA,9952.031,11752.394,0,0,Recovas_Capacity_Check,4.19991,0.80056,4.48256,0.00000,17.16655,3.36230,28.50000,
6,CHA,9953.019,11753.382,0,0,Recovas_Capacity_Check,4.19991,0.79976,4.48277,0.00000,17.16743,3.35937,28.50000,
6,CHA,9954.005,11754.368,0,0,Recovas_Capacity_Check,4.19991,0.79940,4.48297,0.00000,17.16827,3.35740,28.50000,
6,CHA,9955.031,11755.394,0,0,Recovas_Capacity_Check,4.19991,0.79832,4.48323,0.00000,17.16935,3.35289,28.40000,
6,CHA,9956.018,11756.381,0,0,Recovas_Capacity_Check,4.20002,0.79752,4.48344,0.00000,17.17023,3.34921,28.40000,
6,CHA,9957.095,11757.458,0,0,Recovas_Capacity_Check,4.19991,0.79707,4.48366,0.00000,17.17116,3.34762,28.40000,
6,CHA,9958.028,11758.391,0,0,Recovas_Capacity_Check,4.20002,0.79599,4.48390,0.00000,17.17214,3.34319,28.40000,
6,CHA,9959.015,11759.378,0,0,Recovas_Capacity_Check,4.20002,0.79555,4.48410,0.00000,17.17301,3.34122,28.40000,
6,CHA,9959.989,11760.352,0,0,Recovas_Capacity_Check,4.19991,0.79501,4.48431,0.00000,17.17388,3.33905,28.40000,
6,CHA,9961.026,11761.389,0,0,Recovas_Capacity_Check,4.19991,0.79420,4.48456,0.00000,17.17492,3.33557,28.40000,
6,CHA,9962.014,11762.377,0,0,Recovas_Capacity_Check,4.20002,0.79340,4.48476,0.00000,17.17579,3.33219,28.40000,
6,CHA,9963.084,11763.447,0,0,Recovas_Capacity_Check,4.19991,0.79250,4.48499,0.00000,17.17674,3.32889,28.40000,
6,CHA,9964.025,11764.388,0,0,Recovas_Capacity_Check,4.19991,0.79178,4.48522,0.00000,17.17769,3.32541,28.40000,
6,CHA,9965.012,11765.375,0,0,Recovas_Capacity_Check,4.19991,0.79080,4.48542,0.00000,17.17856,3.32098,28.40000,
6,CHA,9966.038,11766.401,0,0,Recovas_Capacity_Check,4.19991,0.79008,4.48565,0.00000,17.17951,3.31902,28.40000,
6,CHA,9967.022,11767.385,0,0,Recovas_Capacity_Check,4.20002,0.78936,4.48588,0.00000,17.18046,3.31534,28.40000,
6,CHA,9968.009,11768.372,0,0,Recovas_Capacity_Check,4.19991,0.78874,4.48608,0.00000,17.18132,3.31308,28.40000,
6,CHA,9969.033,11769.396,0,0,Recovas_Capacity_Check,4.19991,0.78793,4.48631,0.00000,17.18227,3.31007,28.40000,
6,CHA,9970.019,11770.382,0,0,Recovas_Capacity_Check,4.19991,0.78748,4.48653,0.00000,17.18321,3.30735,28.40000,
6,CHA,9971.008,11771.371,0,0,Recovas_Capacity_Check,4.20002,0.78668,4.48671,0.00000,17.18394,3.30405,28.40000,
6,CHA,9972.030,11772.393,0,0,Recovas_Capacity_Check,4.20002,0.78587,4.48696,0.00000,17.18502,3.30095,28.40000,
6,CHA,9973.018,11773.381,0,0,Recovas_Capacity_Check,4.20002,0.78515,4.48719,0.00000,17.18596,3.29765,28.40000,
6,CHA,9974.049,11774.412,0,0,Recovas_Capacity_Check,4.19991,0.78443,4.48738,0.00000,17.18679,3.29455,28.40000,
6,CHA,9975.030,11775.393,0,0,Recovas_Capacity_Check,4.20002,0.78408,4.48761,0.00000,17.18776,3.29267,28.40000,
6,CHA,9976.015,11776.378,0,0,Recovas_Capacity_Check,4.20002,0.78291,4.48784,0.00000,17.18871,3.28824,28.40000,
6,CHA,9977.139,11777.502,0,0,Recovas_Capacity_Check,4.19991,0.78264,4.48806,0.00000,17.18964,3.28703,28.40000,
6,CHA,9978.027,11778.390,0,0,Recovas_Capacity_Check,4.19991,0.78121,4.48827,0.00000,17.19050,3.28147,28.40000,
6,CHA,9979.014,11779.377,0,0,Recovas_Capacity_Check,4.20002,0.78067,4.48849,0.00000,17.19144,3.27883,28.40000,
6,CHA,9980.037,11780.400,0,0,Recovas_Capacity_Check,4.19991,0.77995,4.48869,0.00000,17.19229,3.27620,28.40000,
6,CHA,9981.025,11781.388,0,0,Recovas_Capacity_Check,4.19991,0.77924,4.48892,0.00000,17.19323,3.27281,28.40000,
6,CHA,9982.010,11782.373,0,0,Recovas_Capacity_Check,4.20002,0.77861,4.48914,0.00000,17.19417,3.27018,28.40000,
6,CHA,9983.036,11783.399,0,0,Recovas_Capacity_Check,4.20002,0.77780,4.48936,0.00000,17.19510,3.26679,28.40000,
6,CHA,9984.022,11784.385,0,0,Recovas_Capacity_Check,4.20002,0.77691,4.48956,0.00000,17.19595,3.26294,28.40000,
6,CHA,9985.009,11785.372,0,0,Recovas_Capacity_Check,4.19991,0.77664,4.48979,0.00000,17.19689,3.26181,28.40000,
6,CHA,9986.033,11786.396,0,0,Recovas_Capacity_Check,4.20002,0.77556,4.49001,0.00000,17.19781,3.25738,28.40000,
6,CHA,9987.021,11787.384,0,0,Recovas_Capacity_Check,4.19991,0.77485,4.49021,0.00000,17.19866,3.25466,28.40000,
6,CHA,9988.006,11788.369,0,0,Recovas_Capacity_Check,4.19991,0.77404,4.49043,0.00000,17.19960,3.25090,28.40000,
6,CHA,9989.029,11789.392,0,0,Recovas_Capacity_Check,4.19991,0.77368,4.49065,0.00000,17.20052,3.24939,28.40000,
6,CHA,9990.018,11790.381,0,0,Recovas_Capacity_Check,4.20002,0.77261,4.49086,0.00000,17.20137,3.24496,28.40000,
6,CHA,9991.044,11791.407,0,0,Recovas_Capacity_Check,4.19991,0.77198,4.49104,0.00000,17.20213,3.24195,28.40000,
6,CHA,9992.026,11792.389,0,0,Recovas_Capacity_Check,4.20002,0.77162,4.49130,0.00000,17.20322,3.24082,28.40000,
6,CHA,9993.015,11793.378,0,0,Recovas_Capacity_Check,4.19991,0.77028,4.49150,0.00000,17.20407,3.23555,28.40000,
6,CHA,9994.027,11794.390,0,0,Recovas_Capacity_Check,4.19991,0.76992,4.49170,0.00000,17.20491,3.23396,28.40000,
6,CHA,9995.025,11795.388,0,0,Recovas_Capacity_Check,4.20002,0.76938,4.49194,0.00000,17.20592,3.23141,28.40000,
6,CHA,9996.014,11796.377,0,0,Recovas_Capacity_Check,4.19991,0.76831,4.49214,0.00000,17.20676,3.22681,28.40000,
6,CHA,9997.103,11797.466,0,0,Recovas_Capacity_Check,4.20002,0.76822,4.49236,0.00000,17.20768,3.22652,28.40000,
6,CHA,9998.022,11798.385,0,0,Recovas_Capacity_Check,4.20002,0.76696,4.49258,0.00000,17.20860,3.22125,28.40000,
6,CHA,9999.011,11799.374,0,0,Recovas_Capacity_Check,4.19991,0.76651,4.49278,0.00000,17.20944,3.21974,28.40000,
6,CHA,10000.034,11800.397,0,0,Recovas_Capacity_Check,4.20002,0.76553,4.49300,0.00000,17.21036,3.21636,28.40000,
6,CHA,10001.019,11801.382,0,0,Recovas_Capacity_Check,4.19991,0.76499,4.49321,0.00000,17.21128,3.21288,28.40000,
6,CHA,10002.008,11802.371,0,0,Recovas_Capacity_Check,4.19991,0.76445,4.49340,0.00000,17.21208,3.21146,28.40000,
6,CHA,10003.032,11803.395,0,0,Recovas_Capacity_Check,4.19991,0.76365,4.49363,0.00000,17.21303,3.20732,28.40000,
6,CHA,10004.019,11804.382,0,0,Recovas_Capacity_Check,4.19991,0.76302,4.49385,0.00000,17.21395,3.20461,28.40000,
6,CHA,10005.052,11805.415,0,0,Recovas_Capacity_Check,4.19991,0.76230,4.49406,0.00000,17.21484,3.20159,28.40000,
6,CHA,10006.030,11806.393,0,0,Recovas_Capacity_Check,4.19991,0.76132,4.49427,0.00000,17.21570,3.19754,28.40000,
6,CHA,10007.015,11807.378,0,0,Recovas_Capacity_Check,4.20002,0.76105,4.49449,0.00000,17.21662,3.19641,28.40000,
6,CHA,10008.004,11808.367,0,0,Recovas_Capacity_Check,4.19991,0.76042,4.49466,0.00000,17.21736,3.19378,28.40000,
6,CHA,10009.028,11809.391,0,0,Recovas_Capacity_Check,4.20002,0.75934,4.49490,0.00000,17.21836,3.18880,28.40000,
6,CHA,10010.012,11810.375,0,0,Recovas_Capacity_Check,4.20002,0.75863,4.49512,0.00000,17.21927,3.18625,28.40000,
6,CHA,10011.108,11811.471,0,0,Recovas_Capacity_Check,4.19991,0.75809,4.49531,0.00000,17.22010,3.18437,28.40000,
6,CHA,10012.024,11812.387,0,0,Recovas_Capacity_Check,4.19991,0.75693,4.49553,0.00000,17.22101,3.17947,28.40000,
6,CHA,10013.010,11813.373,0,0,Recovas_Capacity_Check,4.19991,0.75684,4.49575,0.00000,17.22192,3.17864,28.40000,
6,CHA,10014.038,11814.401,0,0,Recovas_Capacity_Check,4.19991,0.75549,4.49596,0.00000,17.22283,3.17299,28.40000,
6,CHA,10015.024,11815.387,0,0,Recovas_Capacity_Check,4.20002,0.75513,4.49616,0.00000,17.22366,3.17111,28.40000,
6,CHA,10016.008,11816.371,0,0,Recovas_Capacity_Check,4.20002,0.75397,4.49638,0.00000,17.22456,3.16668,28.40000,
6,CHA,10017.034,11817.397,0,0,Recovas_Capacity_Check,4.19991,0.75352,4.49659,0.00000,17.22547,3.16471,28.40000,
6,CHA,10018.019,11818.382,0,0,Recovas_Capacity_Check,4.20002,0.75298,4.49679,0.00000,17.22629,3.16208,28.40000,
6,CHA,10019.004,11819.367,0,0,Recovas_Capacity_Check,4.19991,0.75244,4.49700,0.00000,17.22720,3.16020,28.40000,
6,CHA,10020.029,11820.392,0,0,Recovas_Capacity_Check,4.19991,0.75164,4.49722,0.00000,17.22810,3.15681,28.40000,
6,CHA,10021.016,11821.379,0,0,Recovas_Capacity_Check,4.20002,0.75065,4.49741,0.00000,17.22892,3.15267,28.40000,
6,CHA,10022.002,11822.365,0,0,Recovas_Capacity_Check,4.20002,0.75038,4.49759,0.00000,17.22966,3.15116,28.40000,
6,CHA,10023.026,11823.389,0,0,Recovas_Capacity_Check,4.20002,0.74940,4.49784,0.00000,17.23072,3.14748,28.40000,
6,CHA,10024.014,11824.377,0,0,Recovas_Capacity_Check,4.20002,0.74886,4.49804,0.00000,17.23154,3.14560,28.40000,
6,CHA,10025.094,11825.457,0,0,Recovas_Capacity_Check,4.20002,0.74761,4.49823,0.00000,17.23236,3.14033,28.40000,
6,CHA,10026.023,11826.386,0,0,Recovas_Capacity_Check,4.20002,0.74707,4.49847,0.00000,17.23334,3.13770,28.40000,
6,CHA,10027.011,11827.374,0,0,Recovas_Capacity_Check,4.20002,0.74635,4.49866,0.00000,17.23416,3.13544,28.40000,
6,CHA,10028.116,11828.479,0,0,Recovas_Capacity_Check,4.19991,0.74554,4.49887,0.00000,17.23505,3.13205,28.40000,
6,CHA,10029.019,11829.382,0,0,Recovas_Capacity_Check,4.19991,0.74501,4.49909,0.00000,17.23595,3.12896,28.40000,
6,CHA,10030.008,11830.371,0,0,Recovas_Capacity_Check,4.19991,0.74465,4.49928,0.00000,17.23676,3.12632,28.40000,
6,CHA,10031.034,11831.397,0,0,Recovas_Capacity_Check,4.20002,0.74393,4.49949,0.00000,17.23765,3.12415,28.40000,
6,CHA,10032.017,11832.380,0,0,Recovas_Capacity_Check,4.20002,0.74304,4.49971,0.00000,17.23855,3.12076,28.40000,
6,CHA,10033.006,11833.369,0,0,Recovas_Capacity_Check,4.19991,0.74196,4.49990,0.00000,17.23936,3.11662,28.40000,
6,CHA,10034.032,11834.395,0,0,Recovas_Capacity_Check,4.20002,0.74142,4.50011,0.00000,17.24025,3.11399,28.40000,
6,CHA,10035.015,11835.378,0,0,Recovas_Capacity_Check,4.20002,0.74080,4.50032,0.00000,17.24114,3.11135,28.40000,
6,CHA,10036.051,11836.414,0,0,Recovas_Capacity_Check,4.19991,0.73999,4.50053,0.00000,17.24203,3.10788,28.40000,
6,CHA,10037.029,11837.392,0,0,Recovas_Capacity_Check,4.19991,0.73936,4.50073,0.00000,17.24284,3.10533,28.40000,
6,CHA,10038.014,11838.377,0,0,Recovas_Capacity_Check,4.20002,0.73873,4.50094,0.00000,17.24373,3.10270,28.40000,
6,CHA,10039.007,11839.370,0,0,Recovas_Capacity_Check,4.19991,0.73793,4.50111,0.00000,17.24445,3.09960,28.40000,
6,CHA,10040.027,11840.390,0,0,Recovas_Capacity_Check,4.20002,0.73739,4.50134,0.00000,17.24542,3.09659,28.40000,
6,CHA,10041.012,11841.375,0,0,Recovas_Capacity_Check,4.19991,0.73658,4.50155,0.00000,17.24631,3.09358,28.40000,
6,CHA,10042.031,11842.394,0,0,Recovas_Capacity_Check,4.19991,0.73605,4.50175,0.00000,17.24711,3.09170,28.40000,
6,CHA,10043.025,11843.388,0,0,Recovas_Capacity_Check,4.19991,0.73515,4.50196,0.00000,17.24800,3.08794,28.40000,
6,CHA,10044.012,11844.375,0,0,Recovas_Capacity_Check,4.20002,0.73461,4.50217,0.00000,17.24888,3.08538,28.40000,
6,CHA,10045.038,11845.401,0,0,Recovas_Capacity_Check,4.19991,0.73363,4.50238,0.00000,17.24976,3.08116,28.40000,
6,CHA,10046.023,11846.386,0,0,Recovas_Capacity_Check,4.19991,0.73300,4.50257,0.00000,17.25057,3.07853,28.40000,
6,CHA,10047.009,11847.372,0,0,Recovas_Capacity_Check,4.19991,0.73237,4.50278,0.00000,17.25145,3.07589,28.40000,
6,CHA,10048.036,11848.399,0,0,Recovas_Capacity_Check,4.20002,0.73175,4.50299,0.00000,17.25233,3.07334,28.40000,
6,CHA,10049.022,11849.385,0,0,Recovas_Capacity_Check,4.19991,0.73094,4.50318,0.00000,17.25313,3.06995,28.40000,
6,CHA,10050.008,11850.371,0,0,Recovas_Capacity_Check,4.19991,0.73031,4.50339,0.00000,17.25401,3.06724,28.40000,
6,CHA,10051.033,11851.396,0,0,Recovas_Capacity_Check,4.20002,0.72950,4.50360,0.00000,17.25488,3.06393,28.30000,
6,CHA,10052.017,11852.380,0,0,Recovas_Capacity_Check,4.19991,0.72870,4.50379,0.00000,17.25568,3.06159,28.30000,
6,CHA,10053.049,11853.412,0,0,Recovas_Capacity_Check,4.20002,0.72798,4.50396,0.00000,17.25639,3.05708,28.30000,
6,CHA,10054.031,11854.394,0,0,Recovas_Capacity_Check,4.19991,0.72709,4.50420,0.00000,17.25743,3.05369,28.30000,
6,CHA,10055.017,11855.380,0,0,Recovas_Capacity_Check,4.20002,0.72610,4.50439,0.00000,17.25822,3.05001,28.30000,
6,CHA,10056.141,11856.504,0,0,Recovas_Capacity_Check,4.20002,0.72610,4.50458,0.00000,17.25901,3.04955,28.30000,
6,CHA,10057.029,11857.392,0,0,Recovas_Capacity_Check,4.19991,0.72476,4.50481,0.00000,17.25997,3.04390,28.30000,
6,CHA,10058.014,11858.377,0,0,Recovas_Capacity_Check,4.19991,0.72449,4.50500,0.00000,17.26076,3.04278,28.30000,
6,CHA,10059.022,11859.385,0,0,Recovas_Capacity_Check,4.20002,0.72368,4.50520,0.00000,17.26163,3.03947,28.30000,
6,CHA,10060.026,11860.389,0,0,Recovas_Capacity_Check,4.20002,0.72314,4.50541,0.00000,17.26250,3.03721,28.30000,
6,CHA,10061.013,11861.376,0,0,Recovas_Capacity_Check,4.20002,0.72234,4.50560,0.00000,17.26329,3.03337,28.30000,
6,CHA,10062.038,11862.401,0,0,Recovas_Capacity_Check,4.20002,0.72153,4.50580,0.00000,17.26415,3.03081,28.30000,
6,CHA,10063.024,11863.387,0,0,Recovas_Capacity_Check,4.20002,0.72081,4.50601,0.00000,17.26502,3.02743,28.30000,
6,CHA,10064.012,11864.375,0,0,Recovas_Capacity_Check,4.20002,0.72054,4.50620,0.00000,17.26581,3.02630,28.30000,
6,CHA,10065.038,11865.401,0,0,Recovas_Capacity_Check,4.19991,0.71983,4.50640,0.00000,17.26668,3.02358,28.30000,
6,CHA,10066.023,11866.386,0,0,Recovas_Capacity_Check,4.20002,0.71929,4.50661,0.00000,17.26754,3.02103,28.30000,
6,CHA,10067.010,11867.373,0,0,Recovas_Capacity_Check,4.20002,0.71839,4.50678,0.00000,17.26825,3.01794,28.30000,
6,CHA,10068.035,11868.398,0,0,Recovas_Capacity_Check,4.20002,0.71768,4.50700,0.00000,17.26919,3.01425,28.30000,
6,CHA,10069.020,11869.383,0,0,Recovas_Capacity_Check,4.20002,0.71669,4.50721,0.00000,17.27005,3.01011,28.30000,
6,CHA,10070.053,11870.416,0,0,Recovas_Capacity_Check,4.20002,0.71624,4.50739,0.00000,17.27081,3.00823,28.30000,
6,CHA,10071.031,11871.394,0,0,Recovas_Capacity_Check,4.20002,0.71553,4.50760,0.00000,17.27169,3.00560,28.30000,
6,CHA,10072.018,11872.381,0,0,Recovas_Capacity_Check,4.19991,0.71481,4.50780,0.00000,17.27256,3.00213,28.30000,
6,CHA,10073.143,11873.506,0,0,Recovas_Capacity_Check,4.20002,0.71409,4.50800,0.00000,17.27338,2.99920,28.30000,
6,CHA,10074.030,11874.393,0,0,Recovas_Capacity_Check,4.19991,0.71355,4.50819,0.00000,17.27419,2.99694,28.30000,
6,CHA,10075.015,11875.378,0,0,Recovas_Capacity_Check,4.19991,0.71293,4.50840,0.00000,17.27505,2.99423,28.30000,
6,CHA,10076.016,11876.379,0,0,Recovas_Capacity_Check,4.20002,0.71221,4.50858,0.00000,17.27583,2.99205,28.30000,
6,CHA,10077.027,11877.390,0,0,Recovas_Capacity_Check,4.19991,0.71149,4.50879,0.00000,17.27668,2.98821,28.30000,
6,CHA,10078.013,11878.376,0,0,Recovas_Capacity_Check,4.20002,0.71105,4.50899,0.00000,17.27754,2.98640,28.30000,
6,CHA,10079.039,11879.402,0,0,Recovas_Capacity_Check,4.20002,0.71006,4.50919,0.00000,17.27839,2.98226,28.30000,
6,CHA,10080.024,11880.387,0,0,Recovas_Capacity_Check,4.19991,0.70925,4.50938,0.00000,17.27917,2.97888,28.30000,
6,CHA,10081.010,11881.373,0,0,Recovas_Capacity_Check,4.20002,0.70907,4.50958,0.00000,17.28002,2.97812,28.30000,
6,CHA,10082.036,11882.399,0,0,Recovas_Capacity_Check,4.19991,0.70782,4.50978,0.00000,17.28087,2.97277,28.30000,
6,CHA,10083.021,11883.384,0,0,Recovas_Capacity_Check,4.19991,0.70719,4.50997,0.00000,17.28164,2.97014,28.30000,
6,CHA,10084.008,11884.371,0,0,Recovas_Capacity_Check,4.20002,0.70674,4.51017,0.00000,17.28248,2.96834,28.30000,
6,CHA,10085.033,11885.396,0,0,Recovas_Capacity_Check,4.20002,0.70612,4.51037,0.00000,17.28334,2.96570,28.30000,
6,CHA,10086.019,11886.382,0,0,Recovas_Capacity_Check,4.19991,0.70486,4.51056,0.00000,17.28411,2.96156,28.30000,
6,CHA,10087.097,11887.460,0,0,Recovas_Capacity_Check,4.19991,0.70415,4.51076,0.00000,17.28499,2.95734,28.30000,
6,CHA,10088.029,11888.392,0,0,Recovas_Capacity_Check,4.19991,0.70379,4.51096,0.00000,17.28581,2.95584,28.30000,
6,CHA,10089.016,11889.379,0,0,Recovas_Capacity_Check,4.19991,0.70325,4.51114,0.00000,17.28658,2.95404,28.30000,
