

Measurement ID,28429
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:23 PM
End Time,11/25/2021 10:57:36 PM
Test section,TS027007
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5597.028,22127.422,0,0,Recovas_Capacity_Check,3.57756,-1.66993,2.09170,4.68806,8.02083,-5.97429,27.10000,
8,DCH,5598.003,22128.397,0,0,Recovas_Capacity_Check,3.57745,-1.67002,2.09123,4.68806,8.01913,-5.97442,27.10000,
8,DCH,5599.026,22129.420,0,0,Recovas_Capacity_Check,3.57745,-1.67002,2.09076,4.68806,8.01743,-5.97442,27.10000,
8,DCH,5600.010,22130.404,0,0,Recovas_Capacity_Check,3.57733,-1.67002,2.09032,4.68806,8.01588,-5.97392,27.10000,
8,DCH,5601.027,22131.421,0,0,Recovas_Capacity_Check,3.57722,-1.66993,2.08985,4.68806,8.01419,-5.97373,27.10000,
8,DCH,5602.007,22132.401,0,0,Recovas_Capacity_Check,3.57722,-1.66993,2.08937,4.68806,8.01249,-5.97373,27.10000,
8,DCH,5603.038,22133.432,0,0,Recovas_Capacity_Check,3.57711,-1.66993,2.08889,4.68806,8.01078,-5.97354,27.10000,
8,DCH,5604.009,22134.403,0,0,Recovas_Capacity_Check,3.57700,-1.66993,2.08847,4.68806,8.00924,-5.97336,27.10000,
8,DCH,5605.038,22135.432,0,0,Recovas_Capacity_Check,3.57689,-1.67002,2.08799,4.68806,8.00753,-5.97349,27.10000,
8,DCH,5606.022,22136.416,0,0,Recovas_Capacity_Check,3.57689,-1.66993,2.08751,4.68806,8.00582,-5.97317,27.10000,
8,DCH,5607.041,22137.435,0,0,Recovas_Capacity_Check,3.57678,-1.66993,2.08704,4.68806,8.00414,-5.97299,27.10000,
8,DCH,5608.021,22138.415,0,0,Recovas_Capacity_Check,3.57678,-1.66993,2.08660,4.68806,8.00258,-5.97331,27.10000,
8,DCH,5608.998,22139.392,0,0,Recovas_Capacity_Check,3.57667,-1.67002,2.08618,4.68806,8.00107,-5.97312,27.10000,
8,DCH,5610.021,22140.415,0,0,Recovas_Capacity_Check,3.57656,-1.66993,2.08566,4.68806,7.99919,-5.97262,27.10000,
8,DCH,5611.003,22141.397,0,0,Recovas_Capacity_Check,3.57656,-1.66993,2.08522,4.68806,7.99764,-5.97243,27.10000,
8,DCH,5612.076,22142.470,0,0,Recovas_Capacity_Check,3.57645,-1.67002,2.08473,4.68806,7.99586,-5.97275,27.10000,
8,DCH,5613.004,22143.398,0,0,Recovas_Capacity_Check,3.57633,-1.67002,2.08427,4.68806,7.99424,-5.97257,27.10000,
8,DCH,5614.032,22144.426,0,0,Recovas_Capacity_Check,3.57633,-1.66993,2.08379,4.68806,7.99253,-5.97224,27.10000,
8,DCH,5615.031,22145.425,0,0,Recovas_Capacity_Check,3.57622,-1.67002,2.08341,4.68806,7.99114,-5.97206,27.10000,
8,DCH,5616.034,22146.428,0,0,Recovas_Capacity_Check,3.57611,-1.66993,2.08289,4.68806,7.98929,-5.97187,27.10000,
8,DCH,5617.016,22147.410,0,0,Recovas_Capacity_Check,3.57611,-1.67002,2.08241,4.68806,7.98758,-5.97219,27.10000,
8,DCH,5618.178,22148.572,0,0,Recovas_Capacity_Check,3.57600,-1.66993,2.08198,4.68806,7.98604,-5.97201,27.10000,
8,DCH,5618.601,22148.995,0,0,Recovas_Capacity_Check,3.57578,-1.67002,2.08167,4.68806,7.98495,-5.97164,27.10000,
8,DCH,5619.018,22149.412,0,0,Recovas_Capacity_Check,3.57589,-1.66993,2.08150,4.68806,7.98434,-5.97182,27.10000,
8,DCH,5620.000,22150.394,0,0,Recovas_Capacity_Check,3.57589,-1.66993,2.08103,4.68806,7.98263,-5.97150,27.10000,
8,DCH,5621.028,22151.422,0,0,Recovas_Capacity_Check,3.57578,-1.67002,2.08055,4.68806,7.98094,-5.97164,27.10000,
8,DCH,5622.000,22152.394,0,0,Recovas_Capacity_Check,3.57567,-1.67002,2.08012,4.68806,7.97939,-5.97113,27.10000,
8,DCH,5623.028,22153.422,0,0,Recovas_Capacity_Check,3.57556,-1.67002,2.07964,4.68806,7.97769,-5.97127,27.10000,
8,DCH,5624.000,22154.394,0,0,Recovas_Capacity_Check,3.57556,-1.66993,2.07917,4.68806,7.97600,-5.97095,27.10000,
8,DCH,5625.028,22155.422,0,0,Recovas_Capacity_Check,3.57544,-1.67002,2.07869,4.68806,7.97430,-5.97108,27.10000,
8,DCH,5626.010,22156.404,0,0,Recovas_Capacity_Check,3.57533,-1.67002,2.07826,4.68806,7.97274,-5.97057,27.10000,
8,DCH,5627.028,22157.422,0,0,Recovas_Capacity_Check,3.57533,-1.67002,2.07779,4.68806,7.97106,-5.97089,27.10000,
8,DCH,5628.010,22158.404,0,0,Recovas_Capacity_Check,3.57522,-1.66993,2.07731,4.68806,7.96935,-5.97039,27.10000,
8,DCH,5629.036,22159.430,0,0,Recovas_Capacity_Check,3.57511,-1.66993,2.07684,4.68806,7.96767,-5.97020,27.10000,
8,DCH,5630.007,22160.401,0,0,Recovas_Capacity_Check,3.57500,-1.67002,2.07641,4.68806,7.96611,-5.97020,27.10000,
8,DCH,5631.037,22161.431,0,0,Recovas_Capacity_Check,3.57500,-1.67002,2.07593,4.68806,7.96440,-5.97034,27.10000,
8,DCH,5632.111,22162.505,0,0,Recovas_Capacity_Check,3.57489,-1.66993,2.07545,4.68806,7.96268,-5.96983,27.10000,
8,DCH,5633.035,22163.429,0,0,Recovas_Capacity_Check,3.57489,-1.66993,2.07498,4.68806,7.96101,-5.96983,27.10000,
8,DCH,5634.020,22164.414,0,0,Recovas_Capacity_Check,3.57478,-1.66993,2.07454,4.68806,7.95946,-5.96965,27.10000,
8,DCH,5635.096,22165.490,0,0,Recovas_Capacity_Check,3.57456,-1.67002,2.07407,4.68806,7.95776,-5.96959,27.10000,
8,DCH,5636.019,22166.413,0,0,Recovas_Capacity_Check,3.57467,-1.66993,2.07359,4.68806,7.95607,-5.96946,27.10000,
8,DCH,5637.004,22167.398,0,0,Recovas_Capacity_Check,3.57456,-1.66993,2.07316,4.68806,7.95451,-5.96959,27.10000,
8,DCH,5638.027,22168.421,0,0,Recovas_Capacity_Check,3.57444,-1.66993,2.07269,4.68806,7.95282,-5.96959,27.10000,
8,DCH,5639.003,22169.397,0,0,Recovas_Capacity_Check,3.57444,-1.66993,2.07221,4.68806,7.95112,-5.96909,27.10000,
8,DCH,5640.033,22170.427,0,0,Recovas_Capacity_Check,3.57433,-1.67002,2.07173,4.68806,7.94941,-5.96922,27.10000,
8,DCH,5641.006,22171.400,0,0,Recovas_Capacity_Check,3.57422,-1.67002,2.07130,4.68806,7.94787,-5.96872,27.10000,
8,DCH,5642.032,22172.426,0,0,Recovas_Capacity_Check,3.57411,-1.66993,2.07083,4.68806,7.94617,-5.96904,27.10000,
8,DCH,5643.017,22173.411,0,0,Recovas_Capacity_Check,3.57411,-1.67002,2.07035,4.68806,7.94446,-5.96885,27.10000,
8,DCH,5644.038,22174.432,0,0,Recovas_Capacity_Check,3.57400,-1.67002,2.06988,4.68806,7.94277,-5.96867,27.10000,
8,DCH,5645.019,22175.413,0,0,Recovas_Capacity_Check,3.57400,-1.66993,2.06944,4.68806,7.94122,-5.96835,27.10000,
8,DCH,5646.001,22176.395,0,0,Recovas_Capacity_Check,3.57389,-1.66993,2.06896,4.68806,7.93952,-5.96816,27.10000,
8,DCH,5647.019,22177.413,0,0,Recovas_Capacity_Check,3.57378,-1.67002,2.06849,4.68806,7.93783,-5.96830,27.10000,
8,DCH,5648.000,22178.394,0,0,Recovas_Capacity_Check,3.57378,-1.67002,2.06806,4.68806,7.93628,-5.96797,27.10000,
8,DCH,5649.027,22179.421,0,0,Recovas_Capacity_Check,3.57367,-1.66993,2.06767,4.68806,7.93489,-5.96811,27.10000,
8,DCH,5650.001,22180.395,0,0,Recovas_Capacity_Check,3.57355,-1.66993,2.06711,4.68806,7.93288,-5.96760,27.10000,
8,DCH,5651.029,22181.423,0,0,Recovas_Capacity_Check,3.57344,-1.67002,2.06663,4.68806,7.93118,-5.96774,27.10000,
8,DCH,5651.969,22182.363,0,0,Recovas_Capacity_Check,3.57344,-1.66993,2.06624,4.68806,7.92979,-5.96742,27.10000,
8,DCH,5653.029,22183.423,0,0,Recovas_Capacity_Check,3.57333,-1.66993,2.06573,4.68806,7.92794,-5.96755,27.10000,
8,DCH,5654.012,22184.406,0,0,Recovas_Capacity_Check,3.57333,-1.67002,2.06525,4.68806,7.92624,-5.96755,27.10000,
8,DCH,5655.114,22185.508,0,0,Recovas_Capacity_Check,3.57322,-1.66993,2.06479,4.68806,7.92459,-5.96705,27.10000,
8,DCH,5656.011,22186.405,0,0,Recovas_Capacity_Check,3.57311,-1.67002,2.06434,4.68806,7.92300,-5.96718,27.10000,
8,DCH,5657.040,22187.434,0,0,Recovas_Capacity_Check,3.57300,-1.67002,2.06386,4.68806,7.92129,-5.96668,27.10000,
8,DCH,5658.108,22188.502,0,0,Recovas_Capacity_Check,3.57300,-1.66993,2.06343,4.68806,7.91976,-5.96668,27.10000,
8,DCH,5659.039,22189.433,0,0,Recovas_Capacity_Check,3.57289,-1.67002,2.06292,4.68806,7.91790,-5.96681,27.10000,
8,DCH,5660.023,22190.417,0,0,Recovas_Capacity_Check,3.57278,-1.67002,2.06248,4.68806,7.91635,-5.96662,27.10000,
8,DCH,5661.071,22191.465,0,0,Recovas_Capacity_Check,3.57278,-1.67002,2.06201,4.68806,7.91466,-5.96662,27.10000,
8,DCH,5662.021,22192.415,0,0,Recovas_Capacity_Check,3.57267,-1.66993,2.06153,4.68806,7.91296,-5.96612,27.10000,
8,DCH,5663.004,22193.398,0,0,Recovas_Capacity_Check,3.57255,-1.67002,2.06110,4.68806,7.91141,-5.96625,27.10000,
8,DCH,5664.060,22194.454,0,0,Recovas_Capacity_Check,3.57255,-1.67002,2.06063,4.68806,7.90972,-5.96593,27.10000,
8,DCH,5665.006,22195.400,0,0,Recovas_Capacity_Check,3.57244,-1.66993,2.06015,4.68806,7.90801,-5.96575,27.10000,
8,DCH,5666.035,22196.429,0,0,Recovas_Capacity_Check,3.57233,-1.67002,2.05967,4.68806,7.90631,-5.96588,27.10000,
8,DCH,5667.008,22197.402,0,0,Recovas_Capacity_Check,3.57233,-1.66993,2.05924,4.68806,7.90477,-5.96570,27.10000,
8,DCH,5668.034,22198.428,0,0,Recovas_Capacity_Check,3.57222,-1.67002,2.05876,4.68806,7.90307,-5.96570,27.10000,
8,DCH,5669.017,22199.411,0,0,Recovas_Capacity_Check,3.57211,-1.67002,2.05829,4.68806,7.90137,-5.96551,27.10000,
8,DCH,5670.036,22200.430,0,0,Recovas_Capacity_Check,3.57211,-1.66993,2.05781,4.68806,7.89968,-5.96519,27.10000,
8,DCH,5671.016,22201.410,0,0,Recovas_Capacity_Check,3.57200,-1.66993,2.05738,4.68806,7.89813,-5.96532,27.10000,
8,DCH,5672.000,22202.394,0,0,Recovas_Capacity_Check,3.57189,-1.67002,2.05690,4.68806,7.89642,-5.96514,27.10000,
8,DCH,5673.019,22203.413,0,0,Recovas_Capacity_Check,3.57189,-1.67002,2.05643,4.68806,7.89474,-5.96514,27.10000,
8,DCH,5673.999,22204.393,0,0,Recovas_Capacity_Check,3.57178,-1.67002,2.05600,4.68806,7.89319,-5.96463,27.10000,
8,DCH,5675.029,22205.423,0,0,Recovas_Capacity_Check,3.57166,-1.67002,2.05552,4.68806,7.89148,-5.96445,27.10000,
8,DCH,5676.001,22206.395,0,0,Recovas_Capacity_Check,3.57166,-1.67002,2.05505,4.68806,7.88980,-5.96477,27.10000,
8,DCH,5677.028,22207.422,0,0,Recovas_Capacity_Check,3.57155,-1.66993,2.05457,4.68806,7.88810,-5.96426,27.10000,
8,DCH,5678.011,22208.405,0,0,Recovas_Capacity_Check,3.57155,-1.66993,2.05414,4.68806,7.88655,-5.96440,27.10000,
8,DCH,5679.030,22209.424,0,0,Recovas_Capacity_Check,3.57144,-1.66993,2.05367,4.68806,7.88486,-5.96408,27.10000,
8,DCH,5680.011,22210.405,0,0,Recovas_Capacity_Check,3.57133,-1.66993,2.05319,4.68806,7.88315,-5.96389,27.10000,
8,DCH,5681.039,22211.433,0,0,Recovas_Capacity_Check,3.57122,-1.66993,2.05271,4.68806,7.88145,-5.96370,27.10000,
8,DCH,5682.009,22212.403,0,0,Recovas_Capacity_Check,3.57122,-1.66993,2.05228,4.68806,7.87992,-5.96352,27.10000,
8,DCH,5683.039,22213.433,0,0,Recovas_Capacity_Check,3.57111,-1.66993,2.05180,4.68806,7.87821,-5.96352,27.10000,
8,DCH,5684.067,22214.461,0,0,Recovas_Capacity_Check,3.57111,-1.66993,2.05142,4.68806,7.87682,-5.96384,27.10000,
8,DCH,5684.995,22215.389,0,0,Recovas_Capacity_Check,3.57089,-1.67002,2.05090,4.68806,7.87497,-5.96333,27.10000,
8,DCH,5686.024,22216.418,0,0,Recovas_Capacity_Check,3.57089,-1.67002,2.05042,4.68806,7.87327,-5.96347,27.10000,
8,DCH,5687.096,22217.490,0,0,Recovas_Capacity_Check,3.57078,-1.66993,2.04994,4.68806,7.87154,-5.96296,27.10000,
8,DCH,5688.023,22218.417,0,0,Recovas_Capacity_Check,3.57078,-1.67002,2.04947,4.68806,7.86988,-5.96328,27.10000,
8,DCH,5689.008,22219.402,0,0,Recovas_Capacity_Check,3.57066,-1.66993,2.04904,4.68806,7.86833,-5.96278,27.10000,
8,DCH,5690.124,22220.518,0,0,Recovas_Capacity_Check,3.57066,-1.66993,2.04860,4.68806,7.86679,-5.96310,27.10000,
8,DCH,5691.007,22221.401,0,0,Recovas_Capacity_Check,3.57055,-1.67002,2.04809,4.68806,7.86494,-5.96291,27.10000,
8,DCH,5692.037,22222.431,0,0,Recovas_Capacity_Check,3.57044,-1.66993,2.04761,4.68806,7.86323,-5.96241,27.10000,
8,DCH,5693.042,22223.436,0,0,Recovas_Capacity_Check,3.57033,-1.67002,2.04716,4.68806,7.86163,-5.96254,27.10000,
8,DCH,5694.036,22224.430,0,0,Recovas_Capacity_Check,3.57033,-1.67002,2.04670,4.68806,7.86000,-5.96222,27.10000,
8,DCH,5695.022,22225.416,0,0,Recovas_Capacity_Check,3.57033,-1.67002,2.04622,4.68806,7.85829,-5.96254,27.10000,
8,DCH,5695.998,22226.392,0,0,Recovas_Capacity_Check,3.57022,-1.66993,2.04579,4.68806,7.85675,-5.96203,27.10000,
8,DCH,5697.019,22227.413,0,0,Recovas_Capacity_Check,3.57011,-1.66993,2.04532,4.68806,7.85505,-5.96185,27.10000,
8,DCH,5698.003,22228.397,0,0,Recovas_Capacity_Check,3.57000,-1.67002,2.04484,4.68806,7.85335,-5.96198,27.10000,
8,DCH,5699.024,22229.418,0,0,Recovas_Capacity_Check,3.57000,-1.67002,2.04437,4.68806,7.85166,-5.96198,27.10000,
8,DCH,5700.001,22230.395,0,0,Recovas_Capacity_Check,3.56989,-1.67002,2.04394,4.68806,7.85012,-5.96180,27.10000,
8,DCH,5701.032,22231.426,0,0,Recovas_Capacity_Check,3.56977,-1.66993,2.04346,4.68806,7.84841,-5.96161,27.10000,
8,DCH,5702.005,22232.399,0,0,Recovas_Capacity_Check,3.56977,-1.66993,2.04299,4.68806,7.84672,-5.96129,27.10000,
8,DCH,5703.030,22233.424,0,0,Recovas_Capacity_Check,3.56966,-1.67002,2.04251,4.68806,7.84503,-5.96143,27.10000,
8,DCH,5704.013,22234.407,0,0,Recovas_Capacity_Check,3.56955,-1.66993,2.04208,4.68806,7.84348,-5.96143,27.10000,
8,DCH,5705.033,22235.427,0,0,Recovas_Capacity_Check,3.56944,-1.66993,2.04160,4.68806,7.84179,-5.96124,27.10000,
8,DCH,5706.012,22236.406,0,0,Recovas_Capacity_Check,3.56944,-1.66993,2.04113,4.68806,7.84009,-5.96073,27.10000,
8,DCH,5707.042,22237.436,0,0,Recovas_Capacity_Check,3.56933,-1.66993,2.04065,4.68806,7.83838,-5.96055,27.10000,
8,DCH,5708.014,22238.408,0,0,Recovas_Capacity_Check,3.56922,-1.67002,2.04022,4.68806,7.83685,-5.96055,27.10000,
8,DCH,5709.038,22239.432,0,0,Recovas_Capacity_Check,3.56911,-1.66993,2.03974,4.68806,7.83515,-5.96036,27.10000,
8,DCH,5710.065,22240.459,0,0,Recovas_Capacity_Check,3.56911,-1.66993,2.03935,4.68806,7.83376,-5.96068,27.10000,
8,DCH,5711.039,22241.433,0,0,Recovas_Capacity_Check,3.56900,-1.66993,2.03879,4.68806,7.83176,-5.95999,27.10000,
8,DCH,5712.020,22242.414,0,0,Recovas_Capacity_Check,3.56900,-1.67002,2.03836,4.68806,7.83022,-5.95999,27.10000,
8,DCH,5713.063,22243.457,0,0,Recovas_Capacity_Check,3.56889,-1.66993,2.03791,4.68806,7.82860,-5.95981,27.10000,
8,DCH,5714.020,22244.414,0,0,Recovas_Capacity_Check,3.56877,-1.67002,2.03741,4.68806,7.82683,-5.95994,27.10000,
8,DCH,5715.004,22245.398,0,0,Recovas_Capacity_Check,3.56866,-1.67002,2.03698,4.68806,7.82528,-5.95962,27.10000,
8,DCH,5716.085,22246.479,0,0,Recovas_Capacity_Check,3.56866,-1.66993,2.03655,4.68806,7.82374,-5.95943,27.10000,
8,DCH,5717.004,22247.398,0,0,Recovas_Capacity_Check,3.56866,-1.67002,2.03603,4.68806,7.82189,-5.95975,27.10000,
8,DCH,5718.033,22248.427,0,0,Recovas_Capacity_Check,3.56855,-1.67002,2.03555,4.68806,7.82019,-5.95957,27.10000,
8,DCH,5718.998,22249.392,0,0,Recovas_Capacity_Check,3.56844,-1.67002,2.03512,4.68806,7.81865,-5.95938,27.10000,
8,DCH,5720.033,22250.427,0,0,Recovas_Capacity_Check,3.56844,-1.67002,2.03464,4.68806,7.81695,-5.95920,27.10000,
8,DCH,5721.016,22251.410,0,0,Recovas_Capacity_Check,3.56822,-1.67002,2.03417,4.68806,7.81525,-5.95901,27.10000,
8,DCH,5722.125,22252.519,0,0,Recovas_Capacity_Check,3.56822,-1.66993,2.03369,4.68806,7.81356,-5.95869,27.10000,
8,DCH,5723.015,22253.409,0,0,Recovas_Capacity_Check,3.56822,-1.67002,2.03326,4.68806,7.81202,-5.95883,27.10000,
8,DCH,5723.998,22254.392,0,0,Recovas_Capacity_Check,3.56811,-1.66993,2.03278,4.68806,7.81031,-5.95851,27.10000,
8,DCH,5725.018,22255.412,0,0,Recovas_Capacity_Check,3.56800,-1.67002,2.03231,4.68806,7.80863,-5.95864,27.10000,
8,DCH,5725.998,22256.392,0,0,Recovas_Capacity_Check,3.56800,-1.67002,2.03188,4.68806,7.80708,-5.95864,27.10000,
8,DCH,5727.027,22257.421,0,0,Recovas_Capacity_Check,3.56788,-1.66993,2.03140,4.68806,7.80538,-5.95846,27.10000,
8,DCH,5728.000,22258.394,0,0,Recovas_Capacity_Check,3.56777,-1.67002,2.03093,4.68806,7.80369,-5.95827,27.10000,
8,DCH,5729.027,22259.421,0,0,Recovas_Capacity_Check,3.56777,-1.67002,2.03045,4.68806,7.80199,-5.95827,27.10000,
8,DCH,5730.010,22260.404,0,0,Recovas_Capacity_Check,3.56766,-1.66993,2.03002,4.68806,7.80044,-5.95776,27.10000,
8,DCH,5731.028,22261.422,0,0,Recovas_Capacity_Check,3.56755,-1.66993,2.02954,4.68806,7.79876,-5.95790,27.10000,
8,DCH,5732.010,22262.404,0,0,Recovas_Capacity_Check,3.56744,-1.67002,2.02907,4.68806,7.79705,-5.95771,27.10000,
8,DCH,5733.038,22263.432,0,0,Recovas_Capacity_Check,3.56744,-1.67002,2.02859,4.68806,7.79535,-5.95771,27.10000,
8,DCH,5734.009,22264.403,0,0,Recovas_Capacity_Check,3.56733,-1.67002,2.02816,4.68806,7.79382,-5.95753,27.10000,
8,DCH,5735.038,22265.432,0,0,Recovas_Capacity_Check,3.56733,-1.66993,2.02768,4.68806,7.79212,-5.95753,27.10000,
8,DCH,5736.020,22266.414,0,0,Recovas_Capacity_Check,3.56722,-1.66993,2.02721,4.68806,7.79042,-5.95702,27.10000,
8,DCH,5737.039,22267.433,0,0,Recovas_Capacity_Check,3.56711,-1.66993,2.02673,4.68806,7.78873,-5.95684,27.10000,
8,DCH,5738.021,22268.415,0,0,Recovas_Capacity_Check,3.56711,-1.67002,2.02630,4.68806,7.78718,-5.95684,27.10000,
8,DCH,5739.050,22269.444,0,0,Recovas_Capacity_Check,3.56700,-1.66993,2.02589,4.68806,7.78574,-5.95697,27.10000,
8,DCH,5740.022,22270.416,0,0,Recovas_Capacity_Check,3.56700,-1.67002,2.02535,4.68806,7.78379,-5.95697,27.10000,
8,DCH,5741.004,22271.398,0,0,Recovas_Capacity_Check,3.56688,-1.66993,2.02492,4.68806,7.78225,-5.95646,27.10000,
8,DCH,5742.001,22272.395,0,0,Recovas_Capacity_Check,3.56677,-1.66993,2.02448,4.68806,7.78068,-5.95628,27.10000,
8,DCH,5743.003,22273.397,0,0,Recovas_Capacity_Check,3.56677,-1.66993,2.02397,4.68806,7.77886,-5.95628,27.10000,
8,DCH,5744.032,22274.426,0,0,Recovas_Capacity_Check,3.56666,-1.67002,2.02349,4.68806,7.77716,-5.95641,27.10000,
8,DCH,5744.983,22275.377,0,0,Recovas_Capacity_Check,3.56666,-1.66993,2.02310,4.68806,7.77577,-5.95623,27.10000,
8,DCH,5746.033,22276.427,0,0,Recovas_Capacity_Check,3.56655,-1.66993,2.02258,4.68806,7.77393,-5.95591,27.10000,
8,DCH,5747.017,22277.411,0,0,Recovas_Capacity_Check,3.56644,-1.66993,2.02210,4.68806,7.77222,-5.95572,27.10000,
8,DCH,5748.093,22278.487,0,0,Recovas_Capacity_Check,3.56633,-1.66993,2.02167,4.68806,7.77069,-5.95604,27.10000,
8,DCH,5749.015,22279.409,0,0,Recovas_Capacity_Check,3.56633,-1.67002,2.02120,4.68806,7.76899,-5.95554,27.10000,
8,DCH,5749.999,22280.393,0,0,Recovas_Capacity_Check,3.56622,-1.66993,2.02072,4.68806,7.76729,-5.95535,27.10000,
8,DCH,5751.019,22281.413,0,0,Recovas_Capacity_Check,3.56611,-1.66993,2.02025,4.68806,7.76560,-5.95516,27.10000,
8,DCH,5751.998,22282.392,0,0,Recovas_Capacity_Check,3.56611,-1.67002,2.01982,4.68806,7.76406,-5.95516,27.10000,
8,DCH,5753.027,22283.421,0,0,Recovas_Capacity_Check,3.56600,-1.67002,2.01934,4.68806,7.76235,-5.95530,27.10000,
8,DCH,5753.999,22284.393,0,0,Recovas_Capacity_Check,3.56588,-1.66993,2.01887,4.68806,7.76067,-5.95479,27.10000,
8,DCH,5755.026,22285.420,0,0,Recovas_Capacity_Check,3.56588,-1.66993,2.01839,4.68806,7.75897,-5.95479,27.10000,
8,DCH,5755.073,22285.467,0,0,Recovas_Capacity_Check,3.56577,-1.66993,2.01839,4.68806,7.75897,-5.95479,27.10000,
8,DCH,5756.010,22286.404,0,0,Recovas_Capacity_Check,3.56577,-1.67002,2.01795,4.68806,7.75742,-5.95493,27.10000,
8,DCH,5757.026,22287.420,0,0,Recovas_Capacity_Check,3.56577,-1.66993,2.01748,4.68806,7.75574,-5.95461,27.10000,
8,DCH,5758.008,22288.402,0,0,Recovas_Capacity_Check,3.56566,-1.67002,2.01701,4.68806,7.75404,-5.95474,27.10000,
8,DCH,5759.038,22289.432,0,0,Recovas_Capacity_Check,3.56555,-1.66993,2.01653,4.68806,7.75234,-5.95424,27.10000,
8,DCH,5760.009,22290.403,0,0,Recovas_Capacity_Check,3.56555,-1.66993,2.01610,4.68806,7.75081,-5.95456,27.10000,
8,DCH,5761.036,22291.430,0,0,Recovas_Capacity_Check,3.56544,-1.66993,2.01562,4.68806,7.74911,-5.95437,27.10000,
8,DCH,5762.021,22292.415,0,0,Recovas_Capacity_Check,3.56533,-1.67002,2.01515,4.68806,7.74740,-5.95418,27.10000,
8,DCH,5763.038,22293.432,0,0,Recovas_Capacity_Check,3.56533,-1.66993,2.01467,4.68806,7.74572,-5.95387,27.10000,
8,DCH,5764.019,22294.413,0,0,Recovas_Capacity_Check,3.56522,-1.67002,2.01424,4.68806,7.74418,-5.95400,27.10000,
8,DCH,5765.048,22295.442,0,0,Recovas_Capacity_Check,3.56522,-1.66993,2.01385,4.68806,7.74278,-5.95368,27.10000,
8,DCH,5766.019,22296.413,0,0,Recovas_Capacity_Check,3.56511,-1.66993,2.01329,4.68806,7.74079,-5.95349,27.10000,
8,DCH,5767.000,22297.394,0,0,Recovas_Capacity_Check,3.56499,-1.67002,2.01286,4.68806,7.73925,-5.95331,27.10000,
8,DCH,5767.988,22298.382,0,0,Recovas_Capacity_Check,3.56499,-1.67002,2.01243,4.68806,7.73771,-5.95363,27.10000,
8,DCH,5769.000,22299.394,0,0,Recovas_Capacity_Check,3.56488,-1.67002,2.01191,4.68806,7.73586,-5.95344,27.10000,
8,DCH,5770.027,22300.421,0,0,Recovas_Capacity_Check,3.56477,-1.67002,2.01143,4.68806,7.73416,-5.95326,27.10000,
8,DCH,5771.097,22301.491,0,0,Recovas_Capacity_Check,3.56477,-1.67002,2.01099,4.68806,7.73259,-5.95326,27.10000,
8,DCH,5772.026,22302.420,0,0,Recovas_Capacity_Check,3.56466,-1.67002,2.01052,4.68806,7.73093,-5.95307,27.10000,
8,DCH,5773.008,22303.402,0,0,Recovas_Capacity_Check,3.56455,-1.67002,2.01005,4.68806,7.72923,-5.95289,27.10000,
8,DCH,5774.080,22304.474,0,0,Recovas_Capacity_Check,3.56444,-1.67002,2.00962,4.68806,7.72770,-5.95238,27.10000,
8,DCH,5775.008,22305.402,0,0,Recovas_Capacity_Check,3.56444,-1.67002,2.00914,4.68806,7.72600,-5.95238,27.10000,
8,DCH,5776.036,22306.430,0,0,Recovas_Capacity_Check,3.56433,-1.67002,2.00866,4.68806,7.72430,-5.95238,27.10000,
8,DCH,5777.060,22307.454,0,0,Recovas_Capacity_Check,3.56422,-1.67002,2.00819,4.68806,7.72262,-5.95233,27.10000,
8,DCH,5778.037,22308.431,0,0,Recovas_Capacity_Check,3.56422,-1.67002,2.00771,4.68806,7.72092,-5.95233,27.10000,
8,DCH,5779.020,22309.414,0,0,Recovas_Capacity_Check,3.56411,-1.67002,2.00728,4.68806,7.71937,-5.95214,27.10000,
8,DCH,5780.039,22310.433,0,0,Recovas_Capacity_Check,3.56411,-1.66993,2.00681,4.68806,7.71769,-5.95182,27.10000,
8,DCH,5781.019,22311.413,0,0,Recovas_Capacity_Check,3.56399,-1.67002,2.00633,4.68806,7.71599,-5.95196,27.10000,
8,DCH,5782.003,22312.397,0,0,Recovas_Capacity_Check,3.56388,-1.67002,2.00590,4.68806,7.71444,-5.95177,27.10000,
8,DCH,5783.018,22313.412,0,0,Recovas_Capacity_Check,3.56388,-1.67002,2.00543,4.68806,7.71276,-5.95145,27.10000,
8,DCH,5784.001,22314.395,0,0,Recovas_Capacity_Check,3.56377,-1.67002,2.00495,4.68806,7.71106,-5.95159,27.10000,
8,DCH,5785.031,22315.425,0,0,Recovas_Capacity_Check,3.56366,-1.67002,2.00447,4.68806,7.70936,-5.95140,27.10000,
8,DCH,5786.000,22316.394,0,0,Recovas_Capacity_Check,3.56366,-1.67002,2.00404,4.68806,7.70783,-5.95108,27.10000,
8,DCH,5787.028,22317.422,0,0,Recovas_Capacity_Check,3.56355,-1.67002,2.00357,4.68806,7.70613,-5.95089,27.10000,
8,DCH,5788.057,22318.451,0,0,Recovas_Capacity_Check,3.56355,-1.67002,2.00317,4.68806,7.70474,-5.95121,27.10000,
