

Measurement ID,28428
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:14 PM
End Time,11/25/2021 10:58:53 PM
Test section,TS027006
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10318.031,12118.156,0,0,Recovas_Capacity_Check,4.19987,0.66173,4.58588,0.00000,17.58341,2.77920,28.20000,
6,CHA,10319.027,12119.152,0,0,Recovas_Capacity_Check,4.19987,0.66049,4.58607,0.00000,17.58421,2.77396,28.20000,
6,CHA,10320.015,12120.140,0,0,Recovas_Capacity_Check,4.19987,0.66022,4.58624,0.00000,17.58494,2.77283,28.20000,
6,CHA,10321.007,12121.132,0,0,Recovas_Capacity_Check,4.19987,0.65942,4.58643,0.00000,17.58574,2.76954,28.20000,
6,CHA,10322.004,12122.129,0,0,Recovas_Capacity_Check,4.19987,0.65897,4.58661,0.00000,17.58647,2.76759,28.20000,
6,CHA,10323.040,12123.165,0,0,Recovas_Capacity_Check,4.19987,0.65817,4.58680,0.00000,17.58726,2.76423,28.20000,
6,CHA,10324.033,12124.158,0,0,Recovas_Capacity_Check,4.19987,0.65737,4.58699,0.00000,17.58806,2.76056,28.20000,
6,CHA,10325.029,12125.154,0,0,Recovas_Capacity_Check,4.19987,0.65701,4.58715,0.00000,17.58875,2.75936,28.20000,
6,CHA,10326.016,12126.141,0,0,Recovas_Capacity_Check,4.19998,0.65603,4.58735,0.00000,17.58958,2.75532,28.20000,
6,CHA,10327.008,12127.133,0,0,Recovas_Capacity_Check,4.19987,0.65532,4.58752,0.00000,17.59030,2.75225,28.20000,
6,CHA,10328.004,12128.129,0,0,Recovas_Capacity_Check,4.19998,0.65487,4.58768,0.00000,17.59095,2.75045,28.20000,
6,CHA,10329.040,12129.165,0,0,Recovas_Capacity_Check,4.19987,0.65416,4.58790,0.00000,17.59189,2.74739,28.20000,
6,CHA,10330.032,12130.157,0,0,Recovas_Capacity_Check,4.19987,0.65380,4.58807,0.00000,17.59261,2.74589,28.20000,
6,CHA,10331.166,12131.291,0,0,Recovas_Capacity_Check,4.19987,0.65300,4.58824,0.00000,17.59333,2.74252,28.20000,
6,CHA,10332.015,12132.140,0,0,Recovas_Capacity_Check,4.19998,0.65229,4.58843,0.00000,17.59412,2.73960,28.20000,
6,CHA,10333.010,12133.135,0,0,Recovas_Capacity_Check,4.19987,0.65175,4.58862,0.00000,17.59492,2.73691,28.20000,
6,CHA,10334.010,12134.135,0,0,Recovas_Capacity_Check,4.19987,0.65104,4.58879,0.00000,17.59563,2.73429,28.20000,
6,CHA,10335.042,12135.167,0,0,Recovas_Capacity_Check,4.19998,0.65060,4.58898,0.00000,17.59642,2.73249,28.20000,
6,CHA,10336.034,12136.159,0,0,Recovas_Capacity_Check,4.19998,0.65042,4.58917,0.00000,17.59721,2.73137,28.20000,
6,CHA,10337.024,12137.149,0,0,Recovas_Capacity_Check,4.19987,0.64944,4.58934,0.00000,17.59793,2.72756,28.20000,
6,CHA,10338.017,12138.142,0,0,Recovas_Capacity_Check,4.19998,0.64846,4.58952,0.00000,17.59871,2.72381,28.20000,
6,CHA,10339.010,12139.135,0,0,Recovas_Capacity_Check,4.19998,0.64792,4.58969,0.00000,17.59943,2.72127,28.20000,
6,CHA,10340.001,12140.126,0,0,Recovas_Capacity_Check,4.19998,0.64766,4.58988,0.00000,17.60021,2.72007,28.20000,
6,CHA,10341.040,12141.165,0,0,Recovas_Capacity_Check,4.19987,0.64676,4.59007,0.00000,17.60100,2.71715,28.20000,
6,CHA,10342.033,12142.158,0,0,Recovas_Capacity_Check,4.19987,0.64596,4.59022,0.00000,17.60166,2.71296,28.20000,
6,CHA,10343.024,12143.149,0,0,Recovas_Capacity_Check,4.19987,0.64543,4.59042,0.00000,17.60249,2.71072,28.20000,
6,CHA,10344.018,12144.143,0,0,Recovas_Capacity_Check,4.19998,0.64516,4.59059,0.00000,17.60321,2.70967,28.20000,
6,CHA,10345.014,12145.139,0,0,Recovas_Capacity_Check,4.19987,0.64409,4.59075,0.00000,17.60384,2.70510,28.20000,
6,CHA,10346.001,12146.126,0,0,Recovas_Capacity_Check,4.19987,0.64329,4.59095,0.00000,17.60470,2.70174,28.20000,
6,CHA,10346.995,12147.120,0,0,Recovas_Capacity_Check,4.19998,0.64276,4.59113,0.00000,17.60548,2.69912,28.20000,
6,CHA,10348.062,12148.187,0,0,Recovas_Capacity_Check,4.19987,0.64204,4.59130,0.00000,17.60619,2.69724,28.20000,
6,CHA,10349.025,12149.150,0,0,Recovas_Capacity_Check,4.19987,0.64142,4.59149,0.00000,17.60696,2.69388,28.20000,
6,CHA,10350.019,12150.144,0,0,Recovas_Capacity_Check,4.19987,0.64097,4.59167,0.00000,17.60774,2.69201,28.20000,
6,CHA,10351.056,12151.181,0,0,Recovas_Capacity_Check,4.19998,0.64026,4.59184,0.00000,17.60845,2.68908,28.20000,
6,CHA,10352.002,12152.127,0,0,Recovas_Capacity_Check,4.19998,0.63973,4.59203,0.00000,17.60922,2.68677,28.20000,
6,CHA,10352.998,12153.123,0,0,Recovas_Capacity_Check,4.19987,0.63919,4.59219,0.00000,17.60993,2.68452,28.20000,
6,CHA,10354.033,12154.158,0,0,Recovas_Capacity_Check,4.19998,0.63830,4.59238,0.00000,17.61070,2.68085,28.20000,
6,CHA,10355.028,12155.153,0,0,Recovas_Capacity_Check,4.19998,0.63777,4.59256,0.00000,17.61148,2.67898,28.20000,
6,CHA,10356.022,12156.147,0,0,Recovas_Capacity_Check,4.19998,0.63696,4.59273,0.00000,17.61218,2.67524,28.20000,
6,CHA,10357.008,12157.133,0,0,Recovas_Capacity_Check,4.19987,0.63652,4.59291,0.00000,17.61295,2.67330,28.20000,
6,CHA,10358.003,12158.128,0,0,Recovas_Capacity_Check,4.19998,0.63581,4.59308,0.00000,17.61365,2.67037,28.20000,
6,CHA,10358.998,12159.123,0,0,Recovas_Capacity_Check,4.19987,0.63509,4.59326,0.00000,17.61442,2.66768,28.20000,
6,CHA,10360.030,12160.155,0,0,Recovas_Capacity_Check,4.19998,0.63411,4.59345,0.00000,17.61519,2.66282,28.20000,
6,CHA,10361.026,12161.151,0,0,Recovas_Capacity_Check,4.19987,0.63393,4.59361,0.00000,17.61589,2.66244,28.20000,
6,CHA,10362.007,12162.132,0,0,Recovas_Capacity_Check,4.19987,0.63340,4.59376,0.00000,17.61652,2.66020,28.20000,
6,CHA,10363.008,12163.133,0,0,Recovas_Capacity_Check,4.19987,0.63304,4.59396,0.00000,17.61736,2.65870,28.20000,
6,CHA,10364.004,12164.129,0,0,Recovas_Capacity_Check,4.19998,0.63215,4.59415,0.00000,17.61813,2.65578,28.20000,
6,CHA,10365.183,12165.308,0,0,Recovas_Capacity_Check,4.19998,0.63153,4.59431,0.00000,17.61882,2.65241,28.20000,
6,CHA,10366.032,12166.157,0,0,Recovas_Capacity_Check,4.19998,0.63099,4.59449,0.00000,17.61959,2.65017,28.20000,
6,CHA,10367.028,12167.153,0,0,Recovas_Capacity_Check,4.19998,0.63037,4.59468,0.00000,17.62035,2.64755,28.20000,
6,CHA,10368.019,12168.144,0,0,Recovas_Capacity_Check,4.19998,0.62993,4.59484,0.00000,17.62104,2.64568,28.20000,
6,CHA,10369.009,12169.134,0,0,Recovas_Capacity_Check,4.19987,0.62895,4.59502,0.00000,17.62181,2.64149,28.20000,
6,CHA,10370.005,12170.130,0,0,Recovas_Capacity_Check,4.19987,0.62832,4.59519,0.00000,17.62250,2.63887,28.20000,
6,CHA,10371.041,12171.166,0,0,Recovas_Capacity_Check,4.19987,0.62779,4.59537,0.00000,17.62326,2.63662,28.20000,
6,CHA,10372.034,12172.159,0,0,Recovas_Capacity_Check,4.19987,0.62707,4.59555,0.00000,17.62402,2.63370,28.20000,
6,CHA,10373.030,12173.155,0,0,Recovas_Capacity_Check,4.19998,0.62645,4.59572,0.00000,17.62472,2.63108,28.20000,
6,CHA,10374.017,12174.142,0,0,Recovas_Capacity_Check,4.19987,0.62592,4.59590,0.00000,17.62547,2.62846,28.20000,
6,CHA,10375.012,12175.137,0,0,Recovas_Capacity_Check,4.19987,0.62494,4.59606,0.00000,17.62617,2.62465,28.20000,
6,CHA,10376.006,12176.131,0,0,Recovas_Capacity_Check,4.19998,0.62476,4.59624,0.00000,17.62692,2.62472,28.20000,
6,CHA,10377.040,12177.165,0,0,Recovas_Capacity_Check,4.19987,0.62378,4.59642,0.00000,17.62768,2.62060,28.20000,
6,CHA,10378.036,12178.161,0,0,Recovas_Capacity_Check,4.19987,0.62342,4.59658,0.00000,17.62837,2.61829,28.20000,
6,CHA,10378.982,12179.107,0,0,Recovas_Capacity_Check,4.19998,0.62271,4.59673,0.00000,17.62900,2.61611,28.20000,
6,CHA,10380.016,12180.141,0,0,Recovas_Capacity_Check,4.19998,0.62191,4.59693,0.00000,17.62981,2.61200,28.10000,
6,CHA,10381.012,12181.137,0,0,Recovas_Capacity_Check,4.19998,0.62128,4.59711,0.00000,17.63056,2.60931,28.10000,
6,CHA,10382.145,12182.270,0,0,Recovas_Capacity_Check,4.19998,0.62066,4.59729,0.00000,17.63133,2.60669,28.10000,
6,CHA,10383.040,12183.165,0,0,Recovas_Capacity_Check,4.19998,0.62012,4.59745,0.00000,17.63200,2.60451,28.10000,
6,CHA,10384.035,12184.160,0,0,Recovas_Capacity_Check,4.19998,0.61959,4.59763,0.00000,17.63275,2.60182,28.10000,
6,CHA,10385.189,12185.314,0,0,Recovas_Capacity_Check,4.19998,0.61861,4.59779,0.00000,17.63343,2.59815,28.10000,
6,CHA,10386.017,12186.142,0,0,Recovas_Capacity_Check,4.19987,0.61808,4.59797,0.00000,17.63418,2.59584,28.10000,
6,CHA,10387.011,12187.136,0,0,Recovas_Capacity_Check,4.19998,0.61763,4.59813,0.00000,17.63486,2.59403,28.10000,
6,CHA,10387.997,12188.122,0,0,Recovas_Capacity_Check,4.19998,0.61736,4.59831,0.00000,17.63561,2.59322,28.10000,
6,CHA,10389.039,12189.164,0,0,Recovas_Capacity_Check,4.19998,0.61629,4.59849,0.00000,17.63636,2.58835,28.10000,
6,CHA,10390.034,12190.159,0,0,Recovas_Capacity_Check,4.19987,0.61585,4.59865,0.00000,17.63704,2.58648,28.10000,
6,CHA,10391.021,12191.146,0,0,Recovas_Capacity_Check,4.19987,0.61531,4.59883,0.00000,17.63778,2.58430,28.10000,
6,CHA,10392.016,12192.141,0,0,Recovas_Capacity_Check,4.19998,0.61451,4.59899,0.00000,17.63846,2.58094,28.10000,
6,CHA,10393.012,12193.137,0,0,Recovas_Capacity_Check,4.19998,0.61424,4.59917,0.00000,17.63921,2.57975,28.10000,
6,CHA,10393.999,12194.124,0,0,Recovas_Capacity_Check,4.19998,0.61362,4.59933,0.00000,17.63988,2.57719,28.10000,
6,CHA,10395.041,12195.166,0,0,Recovas_Capacity_Check,4.19987,0.61264,4.59950,0.00000,17.64063,2.57301,28.10000,
6,CHA,10396.029,12196.154,0,0,Recovas_Capacity_Check,4.19998,0.61228,4.59965,0.00000,17.64123,2.57158,28.10000,
6,CHA,10397.022,12197.147,0,0,Recovas_Capacity_Check,4.19998,0.61139,4.59984,0.00000,17.64204,2.56784,28.10000,
6,CHA,10398.016,12198.141,0,0,Recovas_Capacity_Check,4.19998,0.61077,4.60002,0.00000,17.64279,2.56522,28.10000,
6,CHA,10399.152,12199.277,0,0,Recovas_Capacity_Check,4.19998,0.61041,4.60018,0.00000,17.64346,2.56372,28.10000,
6,CHA,10399.998,12200.123,0,0,Recovas_Capacity_Check,4.19998,0.60970,4.60035,0.00000,17.64420,2.56073,28.10000,
6,CHA,10401.040,12201.165,0,0,Recovas_Capacity_Check,4.19987,0.60872,4.60053,0.00000,17.64494,2.55729,28.10000,
6,CHA,10402.028,12202.153,0,0,Recovas_Capacity_Check,4.19987,0.60863,4.60069,0.00000,17.64561,2.55617,28.10000,
6,CHA,10403.023,12203.148,0,0,Recovas_Capacity_Check,4.19998,0.60819,4.60086,0.00000,17.64634,2.55393,28.10000,
6,CHA,10404.019,12204.144,0,0,Recovas_Capacity_Check,4.19998,0.60738,4.60102,0.00000,17.64702,2.55100,28.10000,
6,CHA,10405.005,12205.130,0,0,Recovas_Capacity_Check,4.19987,0.60676,4.60120,0.00000,17.64775,2.54869,28.10000,
6,CHA,10406.000,12206.125,0,0,Recovas_Capacity_Check,4.19987,0.60631,4.60136,0.00000,17.64842,2.54644,28.10000,
6,CHA,10406.995,12207.120,0,0,Recovas_Capacity_Check,4.19998,0.60560,4.60153,0.00000,17.64912,2.54389,28.10000,
6,CHA,10408.028,12208.153,0,0,Recovas_Capacity_Check,4.19987,0.60524,4.60171,0.00000,17.64989,2.54233,28.10000,
6,CHA,10409.024,12209.149,0,0,Recovas_Capacity_Check,4.19998,0.60471,4.60187,0.00000,17.65056,2.53977,28.10000,
6,CHA,10410.010,12210.135,0,0,Recovas_Capacity_Check,4.19987,0.60400,4.60201,0.00000,17.65115,2.53671,28.10000,
6,CHA,10411.006,12211.131,0,0,Recovas_Capacity_Check,4.19987,0.60346,4.60220,0.00000,17.65195,2.53447,28.10000,
6,CHA,10412.002,12212.127,0,0,Recovas_Capacity_Check,4.19998,0.60239,4.60237,0.00000,17.65269,2.52998,28.10000,
6,CHA,10413.013,12213.138,0,0,Recovas_Capacity_Check,4.19987,0.60195,4.60253,0.00000,17.65335,2.52817,28.10000,
6,CHA,10414.031,12214.156,0,0,Recovas_Capacity_Check,4.19987,0.60124,4.60271,0.00000,17.65408,2.52511,28.10000,
6,CHA,10415.027,12215.152,0,0,Recovas_Capacity_Check,4.19998,0.60079,4.60288,0.00000,17.65481,2.52362,28.10000,
6,CHA,10416.015,12216.140,0,0,Recovas_Capacity_Check,4.19998,0.60034,4.60304,0.00000,17.65547,2.52144,28.10000,
6,CHA,10417.008,12217.133,0,0,Recovas_Capacity_Check,4.19987,0.59963,4.60321,0.00000,17.65620,2.51912,28.10000,
6,CHA,10418.004,12218.129,0,0,Recovas_Capacity_Check,4.19987,0.59892,4.60337,0.00000,17.65686,2.51538,28.10000,
6,CHA,10419.040,12219.165,0,0,Recovas_Capacity_Check,4.19987,0.59812,4.60354,0.00000,17.65758,2.51202,28.10000,
6,CHA,10420.032,12220.157,0,0,Recovas_Capacity_Check,4.19987,0.59785,4.60371,0.00000,17.65831,2.51127,28.10000,
6,CHA,10421.027,12221.152,0,0,Recovas_Capacity_Check,4.19998,0.59705,4.60387,0.00000,17.65897,2.50759,28.10000,
6,CHA,10422.015,12222.140,0,0,Recovas_Capacity_Check,4.19998,0.59625,4.60404,0.00000,17.65969,2.50422,28.10000,
6,CHA,10423.011,12223.136,0,0,Recovas_Capacity_Check,4.19998,0.59571,4.60420,0.00000,17.66035,2.50198,28.10000,
6,CHA,10424.003,12224.128,0,0,Recovas_Capacity_Check,4.19998,0.59544,4.60436,0.00000,17.66101,2.50041,28.10000,
6,CHA,10425.040,12225.165,0,0,Recovas_Capacity_Check,4.19987,0.59411,4.60454,0.00000,17.66179,2.49555,28.10000,
6,CHA,10426.036,12226.161,0,0,Recovas_Capacity_Check,4.19998,0.59357,4.60470,0.00000,17.66245,2.49300,28.10000,
6,CHA,10427.074,12227.199,0,0,Recovas_Capacity_Check,4.19998,0.59331,4.60484,0.00000,17.66303,2.49187,28.10000,
6,CHA,10428.016,12228.141,0,0,Recovas_Capacity_Check,4.19998,0.59259,4.60502,0.00000,17.66382,2.48888,28.10000,
6,CHA,10429.012,12229.137,0,0,Recovas_Capacity_Check,4.19987,0.59161,4.60520,0.00000,17.66454,2.48589,28.10000,
6,CHA,10430.141,12230.266,0,0,Recovas_Capacity_Check,4.19998,0.59126,4.60536,0.00000,17.66522,2.48364,28.10000,
6,CHA,10431.040,12231.165,0,0,Recovas_Capacity_Check,4.19998,0.59054,4.60552,0.00000,17.66590,2.48027,28.10000,
6,CHA,10432.035,12232.160,0,0,Recovas_Capacity_Check,4.19998,0.58974,4.60569,0.00000,17.66662,2.47647,28.10000,
6,CHA,10433.038,12233.163,0,0,Recovas_Capacity_Check,4.19998,0.58930,4.60585,0.00000,17.66727,2.47503,28.10000,
6,CHA,10434.017,12234.142,0,0,Recovas_Capacity_Check,4.19987,0.58876,4.60602,0.00000,17.66798,2.47272,28.10000,
6,CHA,10435.012,12235.137,0,0,Recovas_Capacity_Check,4.19998,0.58832,4.60617,0.00000,17.66863,2.47092,28.10000,
6,CHA,10435.998,12236.123,0,0,Recovas_Capacity_Check,4.19998,0.58743,4.60634,0.00000,17.66934,2.46718,28.10000,
6,CHA,10437.040,12237.165,0,0,Recovas_Capacity_Check,4.19998,0.58716,4.60651,0.00000,17.67006,2.46599,28.10000,
6,CHA,10438.036,12238.161,0,0,Recovas_Capacity_Check,4.19987,0.58627,4.60666,0.00000,17.67071,2.46225,28.10000,
6,CHA,10439.022,12239.147,0,0,Recovas_Capacity_Check,4.19998,0.58555,4.60683,0.00000,17.67141,2.45925,28.10000,
6,CHA,10440.017,12240.142,0,0,Recovas_Capacity_Check,4.19987,0.58493,4.60699,0.00000,17.67206,2.45663,28.10000,
6,CHA,10441.058,12241.183,0,0,Recovas_Capacity_Check,4.19998,0.58475,4.60713,0.00000,17.67266,2.45595,28.10000,
6,CHA,10441.999,12242.124,0,0,Recovas_Capacity_Check,4.19998,0.58395,4.60731,0.00000,17.67341,2.45258,28.10000,
6,CHA,10442.995,12243.120,0,0,Recovas_Capacity_Check,4.19987,0.58359,4.60748,0.00000,17.67412,2.45146,28.10000,
6,CHA,10444.083,12244.208,0,0,Recovas_Capacity_Check,4.19987,0.58333,4.60764,0.00000,17.67479,2.45027,28.10000,
6,CHA,10445.025,12245.150,0,0,Recovas_Capacity_Check,4.19998,0.58235,4.60780,0.00000,17.67547,2.44585,28.10000,
6,CHA,10446.019,12246.144,0,0,Recovas_Capacity_Check,4.19998,0.58181,4.60797,0.00000,17.67618,2.44316,28.10000,
6,CHA,10447.047,12247.172,0,0,Recovas_Capacity_Check,4.19998,0.58146,4.60812,0.00000,17.67682,2.44210,28.10000,
6,CHA,10448.001,12248.126,0,0,Recovas_Capacity_Check,4.19998,0.58074,4.60829,0.00000,17.67752,2.43905,28.10000,
6,CHA,10449.042,12249.167,0,0,Recovas_Capacity_Check,4.19987,0.58012,4.60846,0.00000,17.67823,2.43761,28.10000,
6,CHA,10450.029,12250.154,0,0,Recovas_Capacity_Check,4.19998,0.57941,4.60861,0.00000,17.67886,2.43350,28.10000,
6,CHA,10451.025,12251.150,0,0,Recovas_Capacity_Check,4.19998,0.57914,4.60877,0.00000,17.67957,2.43268,28.10000,
6,CHA,10452.019,12252.144,0,0,Recovas_Capacity_Check,4.19987,0.57878,4.60891,0.00000,17.68014,2.43081,28.10000,
6,CHA,10453.006,12253.131,0,0,Recovas_Capacity_Check,4.19987,0.57798,4.60909,0.00000,17.68090,2.42707,28.10000,
6,CHA,10454.001,12254.126,0,0,Recovas_Capacity_Check,4.19998,0.57700,4.60925,0.00000,17.68154,2.42339,28.10000,
6,CHA,10455.090,12255.215,0,0,Recovas_Capacity_Check,4.19998,0.57647,4.60942,0.00000,17.68229,2.42146,28.10000,
6,CHA,10456.029,12256.154,0,0,Recovas_Capacity_Check,4.19998,0.57566,4.60958,0.00000,17.68294,2.41809,28.10000,
6,CHA,10457.025,12257.150,0,0,Recovas_Capacity_Check,4.19987,0.57486,4.60973,0.00000,17.68358,2.41435,28.10000,
6,CHA,10457.969,12258.094,0,0,Recovas_Capacity_Check,4.19987,0.57451,4.60988,0.00000,17.68421,2.41292,28.10000,
6,CHA,10459.006,12259.131,0,0,Recovas_Capacity_Check,4.19998,0.57397,4.61005,0.00000,17.68490,2.41067,28.10000,
6,CHA,10460.002,12260.127,0,0,Recovas_Capacity_Check,4.19998,0.57361,4.61021,0.00000,17.68560,2.40911,28.10000,
6,CHA,10461.029,12261.154,0,0,Recovas_Capacity_Check,4.19987,0.57281,4.61036,0.00000,17.68623,2.40574,28.10000,
6,CHA,10462.029,12262.154,0,0,Recovas_Capacity_Check,4.19987,0.57263,4.61053,0.00000,17.68693,2.40499,28.10000,
6,CHA,10463.027,12263.152,0,0,Recovas_Capacity_Check,4.19987,0.57165,4.61069,0.00000,17.68762,2.40094,28.10000,
6,CHA,10464.017,12264.142,0,0,Recovas_Capacity_Check,4.19998,0.57130,4.61084,0.00000,17.68825,2.39944,28.10000,
6,CHA,10465.008,12265.133,0,0,Recovas_Capacity_Check,4.19987,0.57059,4.61101,0.00000,17.68894,2.39639,28.10000,
6,CHA,10466.004,12266.129,0,0,Recovas_Capacity_Check,4.19987,0.56978,4.61116,0.00000,17.68957,2.39302,28.10000,
6,CHA,10467.040,12267.165,0,0,Recovas_Capacity_Check,4.19987,0.56889,4.61132,0.00000,17.69026,2.38928,28.10000,
6,CHA,10468.031,12268.156,0,0,Recovas_Capacity_Check,4.19987,0.56889,4.61149,0.00000,17.69095,2.38934,28.10000,
6,CHA,10469.028,12269.153,0,0,Recovas_Capacity_Check,4.19987,0.56845,4.61164,0.00000,17.69158,2.38741,28.10000,
6,CHA,10470.016,12270.141,0,0,Recovas_Capacity_Check,4.19998,0.56756,4.61180,0.00000,17.69227,2.38335,28.10000,
6,CHA,10471.009,12271.134,0,0,Recovas_Capacity_Check,4.19987,0.56702,4.61195,0.00000,17.69289,2.38142,28.10000,
6,CHA,10471.988,12272.113,0,0,Recovas_Capacity_Check,4.19987,0.56640,4.61209,0.00000,17.69349,2.37924,28.10000,
6,CHA,10473.042,12273.167,0,0,Recovas_Capacity_Check,4.19998,0.56622,4.61228,0.00000,17.69427,2.37805,28.10000,
6,CHA,10474.036,12274.161,0,0,Recovas_Capacity_Check,4.19987,0.56560,4.61242,0.00000,17.69489,2.37543,28.10000,
6,CHA,10475.001,12275.126,0,0,Recovas_Capacity_Check,4.19998,0.56506,4.61256,0.00000,17.69545,2.37325,28.10000,
6,CHA,10476.019,12276.144,0,0,Recovas_Capacity_Check,4.19987,0.56417,4.61273,0.00000,17.69620,2.36944,28.00000,
6,CHA,10477.012,12277.137,0,0,Recovas_Capacity_Check,4.19987,0.56355,4.61290,0.00000,17.69689,2.36764,28.00000,
6,CHA,10478.045,12278.170,0,0,Recovas_Capacity_Check,4.19998,0.56310,4.61305,0.00000,17.69751,2.36533,28.00000,
6,CHA,10479.041,12279.166,0,0,Recovas_Capacity_Check,4.19998,0.56274,4.61321,0.00000,17.69819,2.36352,28.00000,
6,CHA,10480.034,12280.159,0,0,Recovas_Capacity_Check,4.19987,0.56212,4.61337,0.00000,17.69887,2.36127,28.00000,
6,CHA,10481.058,12281.183,0,0,Recovas_Capacity_Check,4.19987,0.56159,4.61352,0.00000,17.69949,2.35859,28.00000,
6,CHA,10482.016,12282.141,0,0,Recovas_Capacity_Check,4.19998,0.56132,4.61368,0.00000,17.70017,2.35747,28.00000,
6,CHA,10483.012,12283.137,0,0,Recovas_Capacity_Check,4.19987,0.56070,4.61383,0.00000,17.70079,2.35485,28.00000,
6,CHA,10484.001,12284.126,0,0,Recovas_Capacity_Check,4.19998,0.55998,4.61399,0.00000,17.70147,2.35186,28.00000,
6,CHA,10485.040,12285.165,0,0,Recovas_Capacity_Check,4.19998,0.55954,4.61415,0.00000,17.70215,2.34999,28.00000,
6,CHA,10486.036,12286.161,0,0,Recovas_Capacity_Check,4.19998,0.55856,4.61430,0.00000,17.70276,2.34593,28.00000,
6,CHA,10487.025,12287.150,0,0,Recovas_Capacity_Check,4.19998,0.55784,4.61446,0.00000,17.70344,2.34294,28.00000,
6,CHA,10488.017,12288.142,0,0,Recovas_Capacity_Check,4.19998,0.55722,4.61460,0.00000,17.70405,2.34032,28.00000,
6,CHA,10489.013,12289.138,0,0,Recovas_Capacity_Check,4.19998,0.55695,4.61477,0.00000,17.70473,2.33839,28.00000,
6,CHA,10490.002,12290.127,0,0,Recovas_Capacity_Check,4.19987,0.55633,4.61491,0.00000,17.70534,2.33651,28.00000,
6,CHA,10491.041,12291.166,0,0,Recovas_Capacity_Check,4.19998,0.55606,4.61507,0.00000,17.70602,2.33545,28.00000,
6,CHA,10492.036,12292.161,0,0,Recovas_Capacity_Check,4.19987,0.55517,4.61523,0.00000,17.70667,2.33128,28.00000,
6,CHA,10493.028,12293.153,0,0,Recovas_Capacity_Check,4.19987,0.55473,4.61538,0.00000,17.70730,2.32978,28.00000,
6,CHA,10494.020,12294.145,0,0,Recovas_Capacity_Check,4.19987,0.55419,4.61554,0.00000,17.70798,2.32760,28.00000,
6,CHA,10495.108,12295.233,0,0,Recovas_Capacity_Check,4.19998,0.55330,4.61567,0.00000,17.70852,2.32385,28.00000,
6,CHA,10496.005,12296.130,0,0,Recovas_Capacity_Check,4.19998,0.55250,4.61584,0.00000,17.70926,2.32086,28.00000,
6,CHA,10496.997,12297.122,0,0,Recovas_Capacity_Check,4.19998,0.55232,4.61599,0.00000,17.70987,2.31974,28.00000,
6,CHA,10498.153,12298.278,0,0,Recovas_Capacity_Check,4.19998,0.55161,4.61615,0.00000,17.71056,2.31712,28.00000,
6,CHA,10499.029,12299.154,0,0,Recovas_Capacity_Check,4.19987,0.55089,4.61631,0.00000,17.71120,2.31412,28.00000,
6,CHA,10500.021,12300.146,0,0,Recovas_Capacity_Check,4.19987,0.55018,4.61645,0.00000,17.71181,2.31069,28.00000,
6,CHA,10501.010,12301.135,0,0,Recovas_Capacity_Check,4.19998,0.54974,4.61661,0.00000,17.71248,2.30888,28.00000,
6,CHA,10502.005,12302.130,0,0,Recovas_Capacity_Check,4.19998,0.54920,4.61675,0.00000,17.71308,2.30664,28.00000,
6,CHA,10502.998,12303.123,0,0,Recovas_Capacity_Check,4.19998,0.54867,4.61691,0.00000,17.71375,2.30471,28.00000,
6,CHA,10504.035,12304.160,0,0,Recovas_Capacity_Check,4.19998,0.54787,4.61707,0.00000,17.71441,2.30097,28.00000,
6,CHA,10505.030,12305.155,0,0,Recovas_Capacity_Check,4.19998,0.54742,4.61722,0.00000,17.71502,2.29916,28.00000,
6,CHA,10506.022,12306.147,0,0,Recovas_Capacity_Check,4.19987,0.54680,4.61737,0.00000,17.71568,2.29685,28.00000,
6,CHA,10507.011,12307.136,0,0,Recovas_Capacity_Check,4.19987,0.54635,4.61752,0.00000,17.71628,2.29460,28.00000,
6,CHA,10508.006,12308.131,0,0,Recovas_Capacity_Check,4.19998,0.54591,4.61767,0.00000,17.71695,2.29354,28.00000,
6,CHA,10508.999,12309.124,0,0,Recovas_Capacity_Check,4.19987,0.54528,4.61779,0.00000,17.71744,2.29011,28.00000,
6,CHA,10510.034,12310.159,0,0,Recovas_Capacity_Check,4.19998,0.54484,4.61797,0.00000,17.71821,2.28830,28.00000,
6,CHA,10511.030,12311.155,0,0,Recovas_Capacity_Check,4.19998,0.54430,4.61813,0.00000,17.71887,2.28568,28.00000,
6,CHA,10512.070,12312.195,0,0,Recovas_Capacity_Check,4.19987,0.54368,4.61828,0.00000,17.71950,2.28419,28.00000,
6,CHA,10513.012,12313.137,0,0,Recovas_Capacity_Check,4.19998,0.54314,4.61843,0.00000,17.72012,2.28038,28.00000,
6,CHA,10514.008,12314.133,0,0,Recovas_Capacity_Check,4.19987,0.54261,4.61857,0.00000,17.72073,2.27889,28.00000,
6,CHA,10515.097,12315.222,0,0,Recovas_Capacity_Check,4.19998,0.54181,4.61872,0.00000,17.72132,2.27558,28.00000,
6,CHA,10516.036,12316.161,0,0,Recovas_Capacity_Check,4.19987,0.54136,4.61889,0.00000,17.72204,2.27408,28.00000,
6,CHA,10517.032,12317.157,0,0,Recovas_Capacity_Check,4.19987,0.54047,4.61903,0.00000,17.72264,2.26991,28.00000,
