

Measurement ID,28430
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:31 PM
End Time,11/25/2021 10:57:06 PM
Test section,TS027008
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1932.997,18431.851,0,0,Recovas_Capacity_Check,3.92999,-1.67001,3.78822,4.68496,14.38200,-6.56294,26.80000,
8,DCH,1934.026,18432.880,0,0,Recovas_Capacity_Check,3.92965,-1.66992,3.78774,4.68496,14.38012,-6.56294,26.80000,
8,DCH,1935.004,18433.858,0,0,Recovas_Capacity_Check,3.92965,-1.66992,3.78731,4.68496,14.37843,-6.56221,26.80000,
8,DCH,1936.033,18434.887,0,0,Recovas_Capacity_Check,3.92954,-1.66992,3.78683,4.68496,14.37655,-6.56203,26.80000,
8,DCH,1937.018,18435.872,0,0,Recovas_Capacity_Check,3.92943,-1.67001,3.78636,4.68496,14.37467,-6.56184,26.80000,
8,DCH,1937.994,18436.848,0,0,Recovas_Capacity_Check,3.92932,-1.66992,3.78593,4.68496,14.37298,-6.56165,26.80000,
8,DCH,1939.027,18437.881,0,0,Recovas_Capacity_Check,3.92921,-1.66992,3.78545,4.68496,14.37110,-6.56147,26.80000,
8,DCH,1940.009,18438.863,0,0,Recovas_Capacity_Check,3.92910,-1.66992,3.78497,4.68496,14.36922,-6.56164,26.80000,
8,DCH,1941.033,18439.887,0,0,Recovas_Capacity_Check,3.92899,-1.67001,3.78450,4.68496,14.36736,-6.56110,26.80000,
8,DCH,1942.017,18440.871,0,0,Recovas_Capacity_Check,3.92887,-1.67001,3.78406,4.68496,14.36564,-6.56126,26.80000,
8,DCH,1943.047,18441.901,0,0,Recovas_Capacity_Check,3.92876,-1.67001,3.78366,4.68496,14.36407,-6.56108,26.80000,
8,DCH,1944.023,18442.877,0,0,Recovas_Capacity_Check,3.92865,-1.66992,3.78311,4.68496,14.36190,-6.56054,26.80000,
8,DCH,1945.008,18443.862,0,0,Recovas_Capacity_Check,3.92854,-1.67001,3.78267,4.68496,14.36019,-6.56071,26.80000,
8,DCH,1946.083,18444.937,0,0,Recovas_Capacity_Check,3.92843,-1.66992,3.78221,4.68496,14.35838,-6.56017,26.80000,
8,DCH,1947.013,18445.867,0,0,Recovas_Capacity_Check,3.92832,-1.67001,3.78172,4.68496,14.35645,-6.56034,26.80000,
8,DCH,1948.000,18446.854,0,0,Recovas_Capacity_Check,3.92821,-1.67001,3.78128,4.68496,14.35474,-6.56015,26.80000,
8,DCH,1949.126,18447.980,0,0,Recovas_Capacity_Check,3.92810,-1.67001,3.78080,4.68496,14.35282,-6.55961,26.80000,
8,DCH,1950.005,18448.859,0,0,Recovas_Capacity_Check,3.92798,-1.67001,3.78033,4.68496,14.35100,-6.55942,26.80000,
8,DCH,1951.038,18449.892,0,0,Recovas_Capacity_Check,3.92787,-1.66992,3.77985,4.68496,14.34912,-6.55924,26.80000,
8,DCH,1952.016,18450.870,0,0,Recovas_Capacity_Check,3.92776,-1.67001,3.77942,4.68496,14.34743,-6.55941,26.80000,
8,DCH,1952.997,18451.851,0,0,Recovas_Capacity_Check,3.92754,-1.66992,3.77894,4.68496,14.34555,-6.55887,26.80000,
8,DCH,1954.029,18452.883,0,0,Recovas_Capacity_Check,3.92743,-1.67001,3.77847,4.68496,14.34367,-6.55904,26.80000,
8,DCH,1955.006,18453.860,0,0,Recovas_Capacity_Check,3.92743,-1.66992,3.77804,4.68496,14.34198,-6.55850,26.80000,
8,DCH,1956.034,18454.888,0,0,Recovas_Capacity_Check,3.92732,-1.66992,3.77756,4.68496,14.34011,-6.55831,26.80000,
8,DCH,1957.020,18455.874,0,0,Recovas_Capacity_Check,3.92721,-1.66992,3.77708,4.68496,14.33823,-6.55829,26.80000,
8,DCH,1957.997,18456.851,0,0,Recovas_Capacity_Check,3.92698,-1.67001,3.77665,4.68496,14.33653,-6.55811,26.80000,
8,DCH,1959.025,18457.879,0,0,Recovas_Capacity_Check,3.92698,-1.67001,3.77617,4.68496,14.33465,-6.55811,26.80000,
8,DCH,1960.011,18458.865,0,0,Recovas_Capacity_Check,3.92687,-1.67001,3.77569,4.68496,14.33277,-6.55792,26.80000,
8,DCH,1961.032,18459.886,0,0,Recovas_Capacity_Check,3.92665,-1.67001,3.77522,4.68496,14.33091,-6.55720,26.80000,
8,DCH,1962.016,18460.870,0,0,Recovas_Capacity_Check,3.92654,-1.66992,3.77478,4.68496,14.32921,-6.55701,26.80000,
8,DCH,1963.048,18461.902,0,0,Recovas_Capacity_Check,3.92654,-1.66992,3.77439,4.68496,14.32768,-6.55701,26.80000,
8,DCH,1964.023,18462.877,0,0,Recovas_Capacity_Check,3.92632,-1.66992,3.77383,4.68496,14.32547,-6.55664,26.80000,
8,DCH,1965.006,18463.860,0,0,Recovas_Capacity_Check,3.92621,-1.66992,3.77340,4.68496,14.32376,-6.55645,26.80000,
8,DCH,1966.131,18464.985,0,0,Recovas_Capacity_Check,3.92609,-1.67001,3.77296,4.68496,14.32206,-6.55662,26.80000,
8,DCH,1967.014,18465.868,0,0,Recovas_Capacity_Check,3.92598,-1.66992,3.77244,4.68496,14.32002,-6.55608,26.80000,
8,DCH,1967.998,18466.852,0,0,Recovas_Capacity_Check,3.92587,-1.67001,3.77201,4.68496,14.31831,-6.55625,26.80000,
8,DCH,1969.042,18467.896,0,0,Recovas_Capacity_Check,3.92576,-1.66992,3.77153,4.68496,14.31644,-6.55606,26.80000,
8,DCH,1970.007,18468.861,0,0,Recovas_Capacity_Check,3.92565,-1.67001,3.77105,4.68496,14.31457,-6.55552,26.80000,
8,DCH,1971.036,18469.890,0,0,Recovas_Capacity_Check,3.92554,-1.66992,3.77058,4.68496,14.31269,-6.55569,26.80000,
8,DCH,1972.015,18470.869,0,0,Recovas_Capacity_Check,3.92543,-1.67001,3.77014,4.68496,14.31100,-6.55551,26.80000,
8,DCH,1972.998,18471.852,0,0,Recovas_Capacity_Check,3.92532,-1.66992,3.76967,4.68496,14.30912,-6.55497,26.80000,
8,DCH,1974.027,18472.881,0,0,Recovas_Capacity_Check,3.92520,-1.66992,3.76919,4.68496,14.30725,-6.55495,26.80000,
8,DCH,1975.006,18473.860,0,0,Recovas_Capacity_Check,3.92509,-1.66992,3.76876,4.68496,14.30555,-6.55460,26.80000,
8,DCH,1976.036,18474.890,0,0,Recovas_Capacity_Check,3.92487,-1.66992,3.76828,4.68496,14.30368,-6.55422,26.80000,
8,DCH,1977.018,18475.872,0,0,Recovas_Capacity_Check,3.92487,-1.67001,3.76780,4.68496,14.30180,-6.55422,26.80000,
8,DCH,1977.996,18476.850,0,0,Recovas_Capacity_Check,3.92465,-1.66992,3.76737,4.68496,14.30011,-6.55385,26.80000,
8,DCH,1979.028,18477.882,0,0,Recovas_Capacity_Check,3.92454,-1.67001,3.76689,4.68496,14.29823,-6.55402,26.80000,
8,DCH,1980.010,18478.864,0,0,Recovas_Capacity_Check,3.92443,-1.67001,3.76643,4.68496,14.29643,-6.55367,26.80000,
8,DCH,1981.034,18479.888,0,0,Recovas_Capacity_Check,3.92431,-1.67001,3.76594,4.68496,14.29449,-6.55330,26.80000,
8,DCH,1982.019,18480.873,0,0,Recovas_Capacity_Check,3.92420,-1.66992,3.76550,4.68496,14.29278,-6.55311,26.80000,
8,DCH,1983.047,18481.901,0,0,Recovas_Capacity_Check,3.92409,-1.67001,3.76511,4.68496,14.29126,-6.55328,26.80000,
8,DCH,1984.025,18482.879,0,0,Recovas_Capacity_Check,3.92398,-1.67001,3.76455,4.68496,14.28905,-6.55274,26.80000,
8,DCH,1985.011,18483.865,0,0,Recovas_Capacity_Check,3.92387,-1.66992,3.76412,4.68496,14.28734,-6.55255,26.80000,
8,DCH,1986.130,18484.984,0,0,Recovas_Capacity_Check,3.92376,-1.66992,3.76368,4.68496,14.28565,-6.55237,26.80000,
8,DCH,1987.016,18485.870,0,0,Recovas_Capacity_Check,3.92365,-1.67001,3.76316,4.68496,14.28360,-6.55254,26.80000,
8,DCH,1988.003,18486.857,0,0,Recovas_Capacity_Check,3.92354,-1.66992,3.76273,4.68496,14.28189,-6.55200,26.80000,
8,DCH,1989.088,18487.942,0,0,Recovas_Capacity_Check,3.92342,-1.66992,3.76225,4.68496,14.28003,-6.55216,26.80000,
8,DCH,1990.009,18488.863,0,0,Recovas_Capacity_Check,3.92309,-1.66992,3.76178,4.68496,14.27815,-6.55162,26.80000,
8,DCH,1990.995,18489.849,0,0,Recovas_Capacity_Check,3.92320,-1.66992,3.76134,4.68496,14.27645,-6.55144,26.80000,
8,DCH,1992.062,18490.916,0,0,Recovas_Capacity_Check,3.92309,-1.67001,3.76087,4.68496,14.27459,-6.55161,26.80000,
8,DCH,1992.721,18491.575,0,0,Recovas_Capacity_Check,3.92287,-1.67001,3.76052,4.68496,14.27322,-6.55107,26.80000,
8,DCH,1993.001,18491.855,0,0,Recovas_Capacity_Check,3.92298,-1.66992,3.76039,4.68496,14.27271,-6.55142,26.80000,
8,DCH,1994.033,18492.887,0,0,Recovas_Capacity_Check,3.92287,-1.66992,3.75991,4.68496,14.27083,-6.55124,26.80000,
8,DCH,1995.008,18493.862,0,0,Recovas_Capacity_Check,3.92276,-1.67001,3.75948,4.68496,14.26915,-6.55105,26.80000,
8,DCH,1996.038,18494.892,0,0,Recovas_Capacity_Check,3.92265,-1.67001,3.75900,4.68496,14.26727,-6.55086,26.80000,
8,DCH,1997.024,18495.878,0,0,Recovas_Capacity_Check,3.92254,-1.67001,3.75852,4.68496,14.26539,-6.55068,26.80000,
8,DCH,1998.001,18496.855,0,0,Recovas_Capacity_Check,3.92242,-1.66992,3.75809,4.68496,14.26370,-6.55014,26.80000,
8,DCH,1999.030,18497.884,0,0,Recovas_Capacity_Check,3.92231,-1.66992,3.75761,4.68496,14.26182,-6.54995,26.80000,
8,DCH,2000.016,18498.870,0,0,Recovas_Capacity_Check,3.92220,-1.67001,3.75713,4.68496,14.25995,-6.55012,26.80000,
8,DCH,2001.037,18499.891,0,0,Recovas_Capacity_Check,3.92198,-1.66992,3.75666,4.68496,14.25809,-6.54975,26.80000,
8,DCH,2002.022,18500.876,0,0,Recovas_Capacity_Check,3.92187,-1.66992,3.75622,4.68496,14.25638,-6.54921,26.80000,
8,DCH,2003.001,18501.855,0,0,Recovas_Capacity_Check,3.92187,-1.67001,3.75581,4.68496,14.25475,-6.54921,26.80000,
8,DCH,2004.028,18502.882,0,0,Recovas_Capacity_Check,3.92165,-1.66992,3.75527,4.68496,14.25265,-6.54884,26.80000,
8,DCH,2005.013,18503.867,0,0,Recovas_Capacity_Check,3.92165,-1.67001,3.75484,4.68496,14.25094,-6.54919,26.80000,
8,DCH,2006.088,18504.942,0,0,Recovas_Capacity_Check,3.92142,-1.66992,3.75438,4.68496,14.24913,-6.54882,26.80000,
8,DCH,2007.019,18505.873,0,0,Recovas_Capacity_Check,3.92142,-1.66992,3.75388,4.68496,14.24720,-6.54864,26.80000,
8,DCH,2008.005,18506.859,0,0,Recovas_Capacity_Check,3.92120,-1.66992,3.75345,4.68496,14.24549,-6.54810,26.80000,
8,DCH,2008.999,18507.853,0,0,Recovas_Capacity_Check,3.92109,-1.66992,3.75302,4.68496,14.24381,-6.54791,26.80000,
8,DCH,2010.011,18508.865,0,0,Recovas_Capacity_Check,3.92098,-1.66992,3.75250,4.68496,14.24176,-6.54808,26.80000,
8,DCH,2010.997,18509.851,0,0,Recovas_Capacity_Check,3.92087,-1.66992,3.75206,4.68496,14.24006,-6.54754,26.80000,
8,DCH,2012.186,18511.040,0,0,Recovas_Capacity_Check,3.92076,-1.66992,3.75159,4.68496,14.23820,-6.54735,26.80000,
8,DCH,2013.002,18511.856,0,0,Recovas_Capacity_Check,3.92053,-1.66992,3.75111,4.68496,14.23632,-6.54752,26.90000,
8,DCH,2014.033,18512.887,0,0,Recovas_Capacity_Check,3.92053,-1.66992,3.75063,4.68496,14.23445,-6.54698,26.90000,
8,DCH,2015.009,18513.863,0,0,Recovas_Capacity_Check,3.92042,-1.67001,3.75020,4.68496,14.23276,-6.54715,26.90000,
8,DCH,2016.038,18514.892,0,0,Recovas_Capacity_Check,3.92031,-1.67001,3.74972,4.68496,14.23088,-6.54696,26.90000,
8,DCH,2017.024,18515.878,0,0,Recovas_Capacity_Check,3.92020,-1.67001,3.74924,4.68496,14.22901,-6.54678,26.90000,
8,DCH,2018.000,18516.854,0,0,Recovas_Capacity_Check,3.92009,-1.66992,3.74881,4.68496,14.22732,-6.54624,26.90000,
8,DCH,2019.030,18517.884,0,0,Recovas_Capacity_Check,3.91987,-1.67001,3.74833,4.68496,14.22545,-6.54622,26.90000,
8,DCH,2020.015,18518.869,0,0,Recovas_Capacity_Check,3.91987,-1.67001,3.74786,4.68496,14.22357,-6.54622,26.90000,
8,DCH,2021.035,18519.889,0,0,Recovas_Capacity_Check,3.91964,-1.67001,3.74738,4.68496,14.22171,-6.54568,26.90000,
8,DCH,2022.020,18520.874,0,0,Recovas_Capacity_Check,3.91953,-1.67001,3.74695,4.68496,14.22001,-6.54566,26.90000,
8,DCH,2023.052,18521.906,0,0,Recovas_Capacity_Check,3.91953,-1.66992,3.74656,4.68496,14.21849,-6.54531,26.90000,
8,DCH,2024.025,18522.879,0,0,Recovas_Capacity_Check,3.91931,-1.66992,3.74600,4.68496,14.21628,-6.54529,26.90000,
8,DCH,2025.010,18523.864,0,0,Recovas_Capacity_Check,3.91920,-1.66992,3.74556,4.68496,14.21457,-6.54475,26.90000,
8,DCH,2026.096,18524.950,0,0,Recovas_Capacity_Check,3.91909,-1.66992,3.74513,4.68496,14.21288,-6.54457,26.90000,
8,DCH,2027.017,18525.871,0,0,Recovas_Capacity_Check,3.91898,-1.67001,3.74461,4.68496,14.21084,-6.54438,26.90000,
8,DCH,2028.003,18526.857,0,0,Recovas_Capacity_Check,3.91886,-1.67001,3.74417,4.68496,14.20913,-6.54455,26.90000,
8,DCH,2029.106,18527.960,0,0,Recovas_Capacity_Check,3.91875,-1.66992,3.74370,4.68496,14.20727,-6.54401,26.90000,
8,DCH,2030.009,18528.863,0,0,Recovas_Capacity_Check,3.91864,-1.66992,3.74322,4.68496,14.20540,-6.54418,26.90000,
8,DCH,2031.040,18529.894,0,0,Recovas_Capacity_Check,3.91853,-1.66992,3.74274,4.68496,14.20353,-6.54399,26.90000,
8,DCH,2032.017,18530.871,0,0,Recovas_Capacity_Check,3.91842,-1.67001,3.74231,4.68496,14.20184,-6.54381,26.90000,
8,DCH,2033.000,18531.854,0,0,Recovas_Capacity_Check,3.91831,-1.67001,3.74183,4.68496,14.19996,-6.54362,26.90000,
8,DCH,2034.030,18532.884,0,0,Recovas_Capacity_Check,3.91820,-1.66992,3.74135,4.68496,14.19809,-6.54308,26.90000,
8,DCH,2035.005,18533.859,0,0,Recovas_Capacity_Check,3.91809,-1.66992,3.74092,4.68496,14.19641,-6.54290,26.90000,
8,DCH,2036.037,18534.891,0,0,Recovas_Capacity_Check,3.91798,-1.67001,3.74045,4.68496,14.19453,-6.54306,26.90000,
8,DCH,2037.021,18535.875,0,0,Recovas_Capacity_Check,3.91775,-1.67001,3.73997,4.68496,14.19266,-6.54288,26.90000,
8,DCH,2037.996,18536.850,0,0,Recovas_Capacity_Check,3.91775,-1.67001,3.73954,4.68496,14.19097,-6.54269,26.90000,
8,DCH,2039.028,18537.882,0,0,Recovas_Capacity_Check,3.91753,-1.66992,3.73906,4.68496,14.18909,-6.54197,26.90000,
8,DCH,2040.104,18538.958,0,0,Recovas_Capacity_Check,3.91753,-1.66992,3.73860,4.68496,14.18728,-6.54197,26.90000,
8,DCH,2041.032,18539.886,0,0,Recovas_Capacity_Check,3.91742,-1.66992,3.73811,4.68496,14.18537,-6.54195,26.90000,
8,DCH,2042.018,18540.872,0,0,Recovas_Capacity_Check,3.91720,-1.66992,3.73767,4.68496,14.18366,-6.54141,26.90000,
8,DCH,2043.011,18541.865,0,0,Recovas_Capacity_Check,3.91720,-1.66992,3.73724,4.68496,14.18197,-6.54141,26.90000,
8,DCH,2044.023,18542.877,0,0,Recovas_Capacity_Check,3.91709,-1.66992,3.73672,4.68496,14.17993,-6.54122,26.90000,
8,DCH,2045.010,18543.864,0,0,Recovas_Capacity_Check,3.91697,-1.66992,3.73628,4.68496,14.17822,-6.54104,26.90000,
8,DCH,2046.053,18544.907,0,0,Recovas_Capacity_Check,3.91675,-1.66992,3.73581,4.68496,14.17636,-6.54102,26.90000,
8,DCH,2047.015,18545.869,0,0,Recovas_Capacity_Check,3.91664,-1.66992,3.73533,4.68496,14.17449,-6.54083,26.90000,
8,DCH,2048.004,18546.858,0,0,Recovas_Capacity_Check,3.91653,-1.66992,3.73489,4.68496,14.17278,-6.54030,26.90000,
8,DCH,2049.028,18547.882,0,0,Recovas_Capacity_Check,3.91642,-1.66992,3.73442,4.68496,14.17093,-6.54011,26.90000,
8,DCH,2050.009,18548.863,0,0,Recovas_Capacity_Check,3.91631,-1.66992,3.73394,4.68496,14.16906,-6.54011,26.90000,
8,DCH,2050.995,18549.849,0,0,Recovas_Capacity_Check,3.91620,-1.66992,3.73351,4.68496,14.16735,-6.53974,26.90000,
8,DCH,2052.019,18550.873,0,0,Recovas_Capacity_Check,3.91608,-1.67001,3.73303,4.68496,14.16549,-6.53991,26.90000,
8,DCH,2053.002,18551.856,0,0,Recovas_Capacity_Check,3.91597,-1.66992,3.73255,4.68496,14.16362,-6.53937,26.90000,
8,DCH,2054.034,18552.888,0,0,Recovas_Capacity_Check,3.91586,-1.66992,3.73208,4.68496,14.16175,-6.53918,26.90000,
8,DCH,2055.011,18553.865,0,0,Recovas_Capacity_Check,3.91575,-1.67001,3.73164,4.68496,14.16006,-6.53935,26.90000,
8,DCH,2056.039,18554.893,0,0,Recovas_Capacity_Check,3.91564,-1.67001,3.73117,4.68496,14.15819,-6.53916,26.90000,
8,DCH,2057.025,18555.879,0,0,Recovas_Capacity_Check,3.91553,-1.67001,3.73069,4.68496,14.15631,-6.53898,26.90000,
8,DCH,2058.001,18556.855,0,0,Recovas_Capacity_Check,3.91542,-1.67001,3.73026,4.68496,14.15462,-6.53879,26.90000,
8,DCH,2059.033,18557.887,0,0,Recovas_Capacity_Check,3.91531,-1.66992,3.72978,4.68496,14.15275,-6.53825,26.90000,
8,DCH,2060.064,18558.918,0,0,Recovas_Capacity_Check,3.91519,-1.66992,3.72939,4.68496,14.15122,-6.53807,26.90000,
8,DCH,2061.039,18559.893,0,0,Recovas_Capacity_Check,3.91508,-1.66992,3.72883,4.68496,14.14902,-6.53805,26.90000,
8,DCH,2062.025,18560.879,0,0,Recovas_Capacity_Check,3.91497,-1.67001,3.72839,4.68496,14.14731,-6.53805,26.90000,
8,DCH,2063.038,18561.892,0,0,Recovas_Capacity_Check,3.91486,-1.66992,3.72795,4.68496,14.14559,-6.53751,26.90000,
8,DCH,2064.032,18562.886,0,0,Recovas_Capacity_Check,3.91475,-1.67001,3.72744,4.68496,14.14358,-6.53768,26.90000,
8,DCH,2065.017,18563.871,0,0,Recovas_Capacity_Check,3.91453,-1.66992,3.72700,4.68496,14.14188,-6.53695,26.90000,
8,DCH,2066.108,18564.962,0,0,Recovas_Capacity_Check,3.91442,-1.67001,3.72652,4.68496,14.14001,-6.53731,26.90000,
8,DCH,2067.023,18565.877,0,0,Recovas_Capacity_Check,3.91431,-1.67001,3.72605,4.68496,14.13815,-6.53693,26.90000,
8,DCH,2068.010,18566.864,0,0,Recovas_Capacity_Check,3.91419,-1.66992,3.72561,4.68496,14.13645,-6.53640,26.90000,
8,DCH,2069.034,18567.888,0,0,Recovas_Capacity_Check,3.91408,-1.67001,3.72514,4.68496,14.13459,-6.53656,26.90000,
8,DCH,2070.016,18568.870,0,0,Recovas_Capacity_Check,3.91397,-1.67001,3.72466,4.68496,14.13272,-6.53638,26.90000,
8,DCH,2071.001,18569.855,0,0,Recovas_Capacity_Check,3.91386,-1.66992,3.72423,4.68496,14.13102,-6.53584,26.90000,
8,DCH,2072.024,18570.878,0,0,Recovas_Capacity_Check,3.91375,-1.67001,3.72375,4.68496,14.12916,-6.53601,26.90000,
8,DCH,2073.006,18571.860,0,0,Recovas_Capacity_Check,3.91364,-1.67001,3.72327,4.68496,14.12729,-6.53547,26.90000,
8,DCH,2074.038,18572.892,0,0,Recovas_Capacity_Check,3.91353,-1.66992,3.72280,4.68496,14.12542,-6.53528,26.90000,
8,DCH,2075.015,18573.869,0,0,Recovas_Capacity_Check,3.91342,-1.66992,3.72236,4.68496,14.12373,-6.53510,26.90000,
8,DCH,2075.998,18574.852,0,0,Recovas_Capacity_Check,3.91330,-1.67001,3.72189,4.68496,14.12186,-6.53472,26.90000,
8,DCH,2077.028,18575.882,0,0,Recovas_Capacity_Check,3.91319,-1.67001,3.72144,4.68496,14.12012,-6.53491,26.90000,
8,DCH,2078.008,18576.862,0,0,Recovas_Capacity_Check,3.91308,-1.67001,3.72098,4.68496,14.11830,-6.53489,26.90000,
8,DCH,2079.037,18577.891,0,0,Recovas_Capacity_Check,3.91297,-1.66992,3.72050,4.68496,14.11643,-6.53435,26.90000,
8,DCH,2079.129,18577.983,0,0,Recovas_Capacity_Check,3.91286,-1.67001,3.72045,4.68496,14.11626,-6.53452,26.90000,
8,DCH,2080.003,18578.857,0,0,Recovas_Capacity_Check,3.91286,-1.67001,3.72011,4.68496,14.11491,-6.53452,26.90000,
8,DCH,2081.000,18579.854,0,0,Recovas_Capacity_Check,3.91275,-1.67001,3.71959,4.68496,14.11287,-6.53433,26.90000,
8,DCH,2082.030,18580.884,0,0,Recovas_Capacity_Check,3.91264,-1.67001,3.71911,4.68496,14.11100,-6.53415,26.90000,
8,DCH,2083.101,18581.955,0,0,Recovas_Capacity_Check,3.91253,-1.67001,3.71868,4.68496,14.10931,-6.53396,26.90000,
8,DCH,2084.038,18582.892,0,0,Recovas_Capacity_Check,3.91241,-1.66992,3.71816,4.68496,14.10727,-6.53342,26.90000,
8,DCH,2085.021,18583.875,0,0,Recovas_Capacity_Check,3.91230,-1.66992,3.71772,4.68496,14.10557,-6.53324,26.90000,
8,DCH,2086.000,18584.854,0,0,Recovas_Capacity_Check,3.91208,-1.66992,3.71725,4.68496,14.10371,-6.53305,26.90000,
8,DCH,2087.030,18585.884,0,0,Recovas_Capacity_Check,3.91197,-1.66992,3.71677,4.68496,14.10183,-6.53287,26.90000,
8,DCH,2088.014,18586.868,0,0,Recovas_Capacity_Check,3.91197,-1.67001,3.71633,4.68496,14.10014,-6.53303,26.90000,
8,DCH,2089.038,18587.892,0,0,Recovas_Capacity_Check,3.91175,-1.67001,3.71586,4.68496,14.09828,-6.53266,26.90000,
8,DCH,2090.022,18588.876,0,0,Recovas_Capacity_Check,3.91164,-1.66992,3.71538,4.68496,14.09641,-6.53248,26.90000,
8,DCH,2091.004,18589.858,0,0,Recovas_Capacity_Check,3.91152,-1.67001,3.71495,4.68496,14.09471,-6.53229,26.90000,
8,DCH,2092.028,18590.882,0,0,Recovas_Capacity_Check,3.91141,-1.66992,3.71447,4.68496,14.09285,-6.53175,26.90000,
8,DCH,2093.013,18591.867,0,0,Recovas_Capacity_Check,3.91130,-1.67001,3.71399,4.68496,14.09098,-6.53157,26.90000,
8,DCH,2093.996,18592.850,0,0,Recovas_Capacity_Check,3.91119,-1.66992,3.71361,4.68496,14.08949,-6.53138,26.90000,
8,DCH,2095.017,18593.871,0,0,Recovas_Capacity_Check,3.91108,-1.66992,3.71309,4.68496,14.08743,-6.53120,26.90000,
8,DCH,2096.003,18594.857,0,0,Recovas_Capacity_Check,3.91097,-1.67001,3.71261,4.68496,14.08556,-6.53136,26.90000,
8,DCH,2097.032,18595.886,0,0,Recovas_Capacity_Check,3.91086,-1.66992,3.71218,4.68496,14.08390,-6.53082,26.90000,
8,DCH,2098.010,18596.864,0,0,Recovas_Capacity_Check,3.91075,-1.67001,3.71170,4.68496,14.08200,-6.53099,26.90000,
8,DCH,2098.994,18597.848,0,0,Recovas_Capacity_Check,3.91064,-1.66992,3.71122,4.68496,14.08013,-6.53045,26.90000,
8,DCH,2100.117,18598.971,0,0,Recovas_Capacity_Check,3.91052,-1.66992,3.71075,4.68496,14.07828,-6.53062,26.90000,
8,DCH,2101.000,18599.854,0,0,Recovas_Capacity_Check,3.91041,-1.66992,3.71031,4.68496,14.07658,-6.53008,26.90000,
8,DCH,2102.031,18600.885,0,0,Recovas_Capacity_Check,3.91030,-1.67001,3.70983,4.68496,14.07471,-6.53025,26.90000,
8,DCH,2103.051,18601.905,0,0,Recovas_Capacity_Check,3.91008,-1.67001,3.70940,4.68496,14.07301,-6.52988,26.90000,
8,DCH,2104.037,18602.891,0,0,Recovas_Capacity_Check,3.91008,-1.67001,3.70888,4.68496,14.07098,-6.52952,26.90000,
8,DCH,2105.022,18603.876,0,0,Recovas_Capacity_Check,3.90997,-1.67001,3.70844,4.68496,14.06928,-6.52969,26.90000,
8,DCH,2106.000,18604.854,0,0,Recovas_Capacity_Check,3.90986,-1.67001,3.70797,4.68496,14.06742,-6.52915,26.90000,
8,DCH,2107.028,18605.882,0,0,Recovas_Capacity_Check,3.90975,-1.66992,3.70749,4.68496,14.06556,-6.52878,26.90000,
8,DCH,2108.014,18606.868,0,0,Recovas_Capacity_Check,3.90952,-1.66992,3.70706,4.68496,14.06386,-6.52860,26.90000,
8,DCH,2109.037,18607.891,0,0,Recovas_Capacity_Check,3.90952,-1.67001,3.70658,4.68496,14.06200,-6.52895,26.90000,
8,DCH,2110.020,18608.874,0,0,Recovas_Capacity_Check,3.90930,-1.67001,3.70610,4.68496,14.06013,-6.52841,26.90000,
8,DCH,2111.003,18609.857,0,0,Recovas_Capacity_Check,3.90919,-1.67001,3.70567,4.68496,14.05843,-6.52839,26.90000,
8,DCH,2112.027,18610.881,0,0,Recovas_Capacity_Check,3.90908,-1.67001,3.70520,4.68496,14.05658,-6.52821,26.90000,
8,DCH,2113.011,18611.865,0,0,Recovas_Capacity_Check,3.90897,-1.67001,3.70472,4.68496,14.05471,-6.52802,26.90000,
8,DCH,2114.040,18612.894,0,0,Recovas_Capacity_Check,3.90886,-1.66992,3.70424,4.68496,14.05284,-6.52802,26.90000,
8,DCH,2115.017,18613.871,0,0,Recovas_Capacity_Check,3.90874,-1.67001,3.70381,4.68496,14.05115,-6.52765,26.90000,
8,DCH,2116.001,18614.855,0,0,Recovas_Capacity_Check,3.90863,-1.67001,3.70333,4.68496,14.04929,-6.52711,26.90000,
8,DCH,2117.075,18615.929,0,0,Recovas_Capacity_Check,3.90852,-1.67001,3.70294,4.68496,14.04777,-6.52728,26.90000,
8,DCH,2118.008,18616.862,0,0,Recovas_Capacity_Check,3.90841,-1.66992,3.70242,4.68496,14.04573,-6.52674,26.90000,
8,DCH,2119.040,18617.894,0,0,Recovas_Capacity_Check,3.90830,-1.66992,3.70194,4.68496,14.04386,-6.52655,26.90000,
8,DCH,2120.160,18619.014,0,0,Recovas_Capacity_Check,3.90819,-1.67001,3.70151,4.68496,14.04217,-6.52672,26.90000,
8,DCH,2120.999,18619.853,0,0,Recovas_Capacity_Check,3.90808,-1.66992,3.70103,4.68496,14.04031,-6.52618,26.90000,
8,DCH,2122.031,18620.885,0,0,Recovas_Capacity_Check,3.90797,-1.67001,3.70055,4.68496,14.03844,-6.52635,26.90000,
8,DCH,2123.027,18621.881,0,0,Recovas_Capacity_Check,3.90785,-1.66992,3.70008,4.68496,14.03659,-6.52581,26.90000,
8,DCH,2124.037,18622.891,0,0,Recovas_Capacity_Check,3.90774,-1.66992,3.69960,4.68496,14.03472,-6.52562,26.90000,
