

Measurement ID,29658
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:50 PM
End Time,12/13/2021 9:41:41 PM
Test section,TS028229
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1565.023,17654.130,0,0,Recovas_Capacity_Check,3.94914,-1.67001,3.65537,4.38134,14.02721,-6.59511,25.00000,
8,DCH,1566.015,17655.122,0,0,Recovas_Capacity_Check,3.94903,-1.66992,3.65491,4.38134,14.02538,-6.59457,25.00000,
8,DCH,1566.996,17656.103,0,0,Recovas_Capacity_Check,3.94892,-1.66992,3.65454,4.38134,14.02393,-6.59474,25.00000,
8,DCH,1568.033,17657.140,0,0,Recovas_Capacity_Check,3.94880,-1.67001,3.65395,4.38134,14.02160,-6.59455,25.00000,
8,DCH,1569.030,17658.137,0,0,Recovas_Capacity_Check,3.94869,-1.66992,3.65349,4.38134,14.01977,-6.59401,25.00000,
8,DCH,1570.020,17659.127,0,0,Recovas_Capacity_Check,3.94858,-1.67001,3.65307,4.38134,14.01814,-6.59418,25.00000,
8,DCH,1571.001,17660.108,0,0,Recovas_Capacity_Check,3.94847,-1.66992,3.65257,4.38134,14.01616,-6.59364,25.00000,
8,DCH,1571.998,17661.105,0,0,Recovas_Capacity_Check,3.94836,-1.67001,3.65211,4.38134,14.01433,-6.59381,25.00000,
8,DCH,1573.032,17662.139,0,0,Recovas_Capacity_Check,3.94836,-1.66992,3.65165,4.38134,14.01253,-6.59381,25.00000,
8,DCH,1574.017,17663.124,0,0,Recovas_Capacity_Check,3.94814,-1.66992,3.65120,4.38134,14.01072,-6.59327,25.00000,
8,DCH,1575.014,17664.121,0,0,Recovas_Capacity_Check,3.94803,-1.67001,3.65073,4.38134,14.00890,-6.59309,25.00000,
8,DCH,1575.991,17665.098,0,0,Recovas_Capacity_Check,3.94803,-1.67001,3.65028,4.38134,14.00711,-6.59290,25.00000,
8,DCH,1577.032,17666.139,0,0,Recovas_Capacity_Check,3.94792,-1.66992,3.64977,4.38134,14.00511,-6.59272,25.00000,
8,DCH,1578.029,17667.136,0,0,Recovas_Capacity_Check,3.94780,-1.66992,3.64931,4.38134,14.00329,-6.59253,25.00000,
8,DCH,1579.004,17668.111,0,0,Recovas_Capacity_Check,3.94769,-1.67001,3.64886,4.38134,14.00150,-6.59270,25.00000,
8,DCH,1579.998,17669.105,0,0,Recovas_Capacity_Check,3.94758,-1.67001,3.64840,4.38134,13.99968,-6.59251,25.00000,
8,DCH,1581.007,17670.114,0,0,Recovas_Capacity_Check,3.94747,-1.66992,3.64799,4.38134,13.99805,-6.59197,25.00000,
8,DCH,1582.017,17671.124,0,0,Recovas_Capacity_Check,3.94736,-1.66992,3.64748,4.38134,13.99607,-6.59214,25.00000,
8,DCH,1583.014,17672.121,0,0,Recovas_Capacity_Check,3.94725,-1.66992,3.64702,4.38134,13.99425,-6.59160,25.00000,
8,DCH,1584.000,17673.107,0,0,Recovas_Capacity_Check,3.94714,-1.67001,3.64656,4.38134,13.99244,-6.59142,25.00000,
8,DCH,1585.034,17674.141,0,0,Recovas_Capacity_Check,3.94703,-1.66992,3.64606,4.38134,13.99046,-6.59123,25.00000,
8,DCH,1586.029,17675.136,0,0,Recovas_Capacity_Check,3.94680,-1.66992,3.64560,4.38134,13.98864,-6.59086,25.00000,
8,DCH,1587.016,17676.123,0,0,Recovas_Capacity_Check,3.94680,-1.66992,3.64514,4.38134,13.98683,-6.59086,25.00000,
8,DCH,1588.000,17677.107,0,0,Recovas_Capacity_Check,3.94669,-1.66992,3.64469,4.38134,13.98503,-6.59067,25.00000,
8,DCH,1588.996,17678.103,0,0,Recovas_Capacity_Check,3.94658,-1.67001,3.64422,4.38134,13.98321,-6.59084,25.00000,
8,DCH,1590.027,17679.134,0,0,Recovas_Capacity_Check,3.94647,-1.67001,3.64377,4.38134,13.98142,-6.59084,25.00000,
8,DCH,1591.015,17680.122,0,0,Recovas_Capacity_Check,3.94636,-1.66992,3.64331,4.38134,13.97960,-6.59047,25.00000,
8,DCH,1592.038,17681.145,0,0,Recovas_Capacity_Check,3.94636,-1.66992,3.64288,4.38134,13.97790,-6.59012,25.00000,
8,DCH,1593.034,17682.141,0,0,Recovas_Capacity_Check,3.94614,-1.67001,3.64235,4.38134,13.97581,-6.59010,25.00000,
8,DCH,1594.029,17683.136,0,0,Recovas_Capacity_Check,3.94603,-1.67001,3.64189,4.38134,13.97399,-6.58991,25.00000,
8,DCH,1595.110,17684.217,0,0,Recovas_Capacity_Check,3.94591,-1.67001,3.64148,4.38134,13.97237,-6.58956,25.00000,
8,DCH,1596.001,17685.108,0,0,Recovas_Capacity_Check,3.94580,-1.66992,3.64098,4.38134,13.97038,-6.58919,25.00000,
8,DCH,1596.995,17686.102,0,0,Recovas_Capacity_Check,3.94580,-1.67001,3.64051,4.38134,13.96856,-6.58954,25.00000,
8,DCH,1598.029,17687.136,0,0,Recovas_Capacity_Check,3.94558,-1.67001,3.64006,4.38134,13.96676,-6.58917,25.00000,
8,DCH,1599.015,17688.122,0,0,Recovas_Capacity_Check,3.94558,-1.66992,3.63960,4.38134,13.96496,-6.58882,25.00000,
8,DCH,1600.010,17689.117,0,0,Recovas_Capacity_Check,3.94547,-1.67001,3.63914,4.38134,13.96313,-6.58863,25.00000,
8,DCH,1601.043,17690.150,0,0,Recovas_Capacity_Check,3.94536,-1.67001,3.63864,4.38134,13.96116,-6.58880,25.00000,
8,DCH,1602.028,17691.135,0,0,Recovas_Capacity_Check,3.94525,-1.66992,3.63818,4.38134,13.95935,-6.58826,25.00000,
8,DCH,1603.027,17692.134,0,0,Recovas_Capacity_Check,3.94514,-1.67001,3.63772,4.38134,13.95752,-6.58843,25.00000,
8,DCH,1604.000,17693.107,0,0,Recovas_Capacity_Check,3.94503,-1.66992,3.63726,4.38134,13.95574,-6.58789,25.00000,
8,DCH,1604.995,17694.102,0,0,Recovas_Capacity_Check,3.94491,-1.66992,3.63680,4.38134,13.95392,-6.58770,25.00000,
8,DCH,1606.040,17695.147,0,0,Recovas_Capacity_Check,3.94480,-1.67001,3.63644,4.38134,13.95247,-6.58787,25.00000,
8,DCH,1607.014,17696.121,0,0,Recovas_Capacity_Check,3.94469,-1.66992,3.63589,4.38134,13.95032,-6.58733,25.00000,
8,DCH,1608.009,17697.116,0,0,Recovas_Capacity_Check,3.94458,-1.66992,3.63543,4.38134,13.94850,-6.58715,25.00000,
8,DCH,1609.064,17698.171,0,0,Recovas_Capacity_Check,3.94447,-1.67001,3.63497,4.38134,13.94669,-6.58731,25.00000,
8,DCH,1610.028,17699.135,0,0,Recovas_Capacity_Check,3.94436,-1.67001,3.63447,4.38134,13.94471,-6.58713,25.00000,
8,DCH,1611.024,17700.131,0,0,Recovas_Capacity_Check,3.94425,-1.66992,3.63401,4.38134,13.94289,-6.58659,25.00000,
8,DCH,1612.186,17701.293,0,0,Recovas_Capacity_Check,3.94414,-1.67001,3.63353,4.38134,13.94103,-6.58676,25.00000,
8,DCH,1612.994,17702.101,0,0,Recovas_Capacity_Check,3.94402,-1.67001,3.63309,4.38134,13.93929,-6.58657,25.00000,
8,DCH,1614.038,17703.145,0,0,Recovas_Capacity_Check,3.94391,-1.67001,3.63263,4.38134,13.93746,-6.58639,25.00000,
8,DCH,1615.016,17704.123,0,0,Recovas_Capacity_Check,3.94380,-1.66992,3.63218,4.38134,13.93568,-6.58639,25.00000,
8,DCH,1616.006,17705.113,0,0,Recovas_Capacity_Check,3.94369,-1.67001,3.63172,4.38134,13.93386,-6.58601,25.10000,
8,DCH,1617.001,17706.108,0,0,Recovas_Capacity_Check,3.94369,-1.67001,3.63126,4.38134,13.93204,-6.58583,25.10000,
8,DCH,1618.027,17707.134,0,0,Recovas_Capacity_Check,3.94347,-1.67001,3.63076,4.38134,13.93008,-6.58564,25.10000,
8,DCH,1619.020,17708.127,0,0,Recovas_Capacity_Check,3.94336,-1.66992,3.63030,4.38134,13.92826,-6.58510,25.10000,
8,DCH,1619.976,17709.083,0,0,Recovas_Capacity_Check,3.94336,-1.67001,3.62992,4.38134,13.92676,-6.58546,25.10000,
8,DCH,1621.038,17710.145,0,0,Recovas_Capacity_Check,3.94325,-1.67001,3.62938,4.38134,13.92466,-6.58509,25.10000,
8,DCH,1622.030,17711.137,0,0,Recovas_Capacity_Check,3.94314,-1.67001,3.62892,4.38134,13.92284,-6.58473,25.10000,
8,DCH,1623.147,17712.254,0,0,Recovas_Capacity_Check,3.94302,-1.66992,3.62845,4.38134,13.92097,-6.58455,25.10000,
8,DCH,1624.002,17713.109,0,0,Recovas_Capacity_Check,3.94291,-1.66992,3.62801,4.38134,13.91924,-6.58436,25.10000,
8,DCH,1624.997,17714.104,0,0,Recovas_Capacity_Check,3.94280,-1.66992,3.62755,4.38134,13.91742,-6.58453,25.10000,
8,DCH,1625.983,17715.090,0,0,Recovas_Capacity_Check,3.94269,-1.66992,3.62710,4.38134,13.91564,-6.58416,25.10000,
8,DCH,1627.016,17716.123,0,0,Recovas_Capacity_Check,3.94258,-1.66992,3.62659,4.38134,13.91364,-6.58381,25.10000,
8,DCH,1628.010,17717.117,0,0,Recovas_Capacity_Check,3.94247,-1.66992,3.62613,4.38134,13.91182,-6.58362,25.10000,
8,DCH,1629.035,17718.142,0,0,Recovas_Capacity_Check,3.94236,-1.67001,3.62567,4.38134,13.91004,-6.58343,25.10000,
8,DCH,1630.029,17719.136,0,0,Recovas_Capacity_Check,3.94225,-1.67001,3.62521,4.38134,13.90821,-6.58342,25.10000,
8,DCH,1631.024,17720.131,0,0,Recovas_Capacity_Check,3.94214,-1.67001,3.62482,4.38134,13.90665,-6.58342,25.10000,
8,DCH,1631.996,17721.103,0,0,Recovas_Capacity_Check,3.94202,-1.66992,3.62430,4.38134,13.90462,-6.58323,25.10000,
8,DCH,1632.996,17722.103,0,0,Recovas_Capacity_Check,3.94180,-1.67001,3.62384,4.38134,13.90279,-6.58269,25.10000,
8,DCH,1634.085,17723.192,0,0,Recovas_Capacity_Check,3.94180,-1.66992,3.62343,4.38134,13.90117,-6.58251,25.10000,
8,DCH,1635.012,17724.119,0,0,Recovas_Capacity_Check,3.94169,-1.67001,3.62288,4.38134,13.89901,-6.58267,25.10000,
8,DCH,1636.011,17725.118,0,0,Recovas_Capacity_Check,3.94158,-1.67001,3.62242,4.38134,13.89719,-6.58249,25.10000,
8,DCH,1637.037,17726.144,0,0,Recovas_Capacity_Check,3.94147,-1.67001,3.62196,4.38134,13.89539,-6.58230,25.10000,
8,DCH,1638.028,17727.135,0,0,Recovas_Capacity_Check,3.94136,-1.67001,3.62150,4.38134,13.89359,-6.58176,25.10000,
8,DCH,1639.025,17728.132,0,0,Recovas_Capacity_Check,3.94125,-1.67001,3.62104,4.38134,13.89177,-6.58193,25.10000,
8,DCH,1640.007,17729.114,0,0,Recovas_Capacity_Check,3.94113,-1.66992,3.62059,4.38134,13.88998,-6.58174,25.10000,
8,DCH,1641.042,17730.149,0,0,Recovas_Capacity_Check,3.94102,-1.66992,3.62008,4.38134,13.88799,-6.58121,25.10000,
8,DCH,1641.938,17731.045,0,0,Recovas_Capacity_Check,3.94091,-1.67001,3.61970,4.38134,13.88649,-6.58137,25.10000,
8,DCH,1642.041,17731.148,0,0,Recovas_Capacity_Check,3.94091,-1.66992,3.61962,4.38134,13.88616,-6.58102,25.10000,
8,DCH,1643.023,17732.130,0,0,Recovas_Capacity_Check,3.94091,-1.66992,3.61916,4.38134,13.88437,-6.58102,25.10000,
8,DCH,1644.012,17733.119,0,0,Recovas_Capacity_Check,3.94069,-1.66992,3.61870,4.38134,13.88256,-6.58065,25.10000,
8,DCH,1644.998,17734.105,0,0,Recovas_Capacity_Check,3.94069,-1.66992,3.61831,4.38134,13.88103,-6.58065,25.10000,
8,DCH,1646.030,17735.137,0,0,Recovas_Capacity_Check,3.94047,-1.67001,3.61779,4.38134,13.87896,-6.58009,25.10000,
8,DCH,1647.025,17736.132,0,0,Recovas_Capacity_Check,3.94036,-1.67001,3.61733,4.38134,13.87714,-6.58045,25.10000,
8,DCH,1647.996,17737.103,0,0,Recovas_Capacity_Check,3.94036,-1.66992,3.61692,4.38134,13.87552,-6.58009,25.10000,
8,DCH,1648.997,17738.104,0,0,Recovas_Capacity_Check,3.94013,-1.67001,3.61641,4.38134,13.87354,-6.57972,25.10000,
8,DCH,1650.040,17739.147,0,0,Recovas_Capacity_Check,3.94002,-1.66992,3.61591,4.38134,13.87154,-6.57954,25.10000,
8,DCH,1651.024,17740.131,0,0,Recovas_Capacity_Check,3.94002,-1.66992,3.61545,4.38134,13.86974,-6.57954,25.10000,
8,DCH,1652.010,17741.117,0,0,Recovas_Capacity_Check,3.93980,-1.67001,3.61499,4.38134,13.86794,-6.57952,25.10000,
8,DCH,1653.007,17742.114,0,0,Recovas_Capacity_Check,3.93969,-1.66992,3.61453,4.38134,13.86612,-6.57898,25.10000,
8,DCH,1654.037,17743.144,0,0,Recovas_Capacity_Check,3.93958,-1.66992,3.61408,4.38134,13.86434,-6.57933,25.10000,
8,DCH,1655.025,17744.132,0,0,Recovas_Capacity_Check,3.93958,-1.66992,3.61362,4.38134,13.86252,-6.57879,25.10000,
8,DCH,1656.019,17745.126,0,0,Recovas_Capacity_Check,3.93947,-1.66992,3.61325,4.38134,13.86108,-6.57896,25.10000,
8,DCH,1656.994,17746.101,0,0,Recovas_Capacity_Check,3.93925,-1.66992,3.61270,4.38134,13.85892,-6.57859,25.10000,
8,DCH,1658.039,17747.146,0,0,Recovas_Capacity_Check,3.93913,-1.66992,3.61220,4.38134,13.85692,-6.57805,25.10000,
8,DCH,1659.130,17748.237,0,0,Recovas_Capacity_Check,3.93913,-1.66992,3.61174,4.38134,13.85514,-6.57805,25.10000,
8,DCH,1660.009,17749.116,0,0,Recovas_Capacity_Check,3.93902,-1.66992,3.61128,4.38134,13.85332,-6.57787,25.10000,
8,DCH,1661.004,17750.111,0,0,Recovas_Capacity_Check,3.93880,-1.66992,3.61082,4.38134,13.85151,-6.57749,25.10000,
8,DCH,1662.064,17751.171,0,0,Recovas_Capacity_Check,3.93880,-1.67001,3.61036,4.38134,13.84971,-6.57749,25.10000,
8,DCH,1663.025,17752.132,0,0,Recovas_Capacity_Check,3.93869,-1.67001,3.60991,4.38134,13.84790,-6.57712,25.10000,
8,DCH,1664.020,17753.127,0,0,Recovas_Capacity_Check,3.93858,-1.67001,3.60945,4.38134,13.84608,-6.57748,25.10000,
8,DCH,1665.005,17754.112,0,0,Recovas_Capacity_Check,3.93836,-1.67001,3.60899,4.38134,13.84428,-6.57694,25.10000,
8,DCH,1666.039,17755.146,0,0,Recovas_Capacity_Check,3.93836,-1.66992,3.60849,4.38134,13.84231,-6.57675,25.10000,
8,DCH,1667.036,17756.143,0,0,Recovas_Capacity_Check,3.93824,-1.67001,3.60802,4.38134,13.84049,-6.57692,25.10000,
8,DCH,1668.019,17757.126,0,0,Recovas_Capacity_Check,3.93813,-1.66992,3.60757,4.38134,13.83869,-6.57638,25.10000,
8,DCH,1669.005,17758.112,0,0,Recovas_Capacity_Check,3.93791,-1.66992,3.60711,4.38134,13.83689,-6.57601,25.10000,
8,DCH,1670.099,17759.206,0,0,Recovas_Capacity_Check,3.93780,-1.66992,3.60661,4.38134,13.83491,-6.57582,25.10000,
8,DCH,1671.028,17760.135,0,0,Recovas_Capacity_Check,3.93780,-1.66992,3.60620,4.38134,13.83329,-6.57582,25.10000,
8,DCH,1672.018,17761.125,0,0,Recovas_Capacity_Check,3.93769,-1.67001,3.60573,4.38134,13.83147,-6.57564,25.10000,
8,DCH,1673.075,17762.182,0,0,Recovas_Capacity_Check,3.93758,-1.66992,3.60528,4.38134,13.82967,-6.57545,25.10000,
8,DCH,1674.038,17763.145,0,0,Recovas_Capacity_Check,3.93736,-1.67001,3.60477,4.38134,13.82769,-6.57543,25.10000,
8,DCH,1675.033,17764.140,0,0,Recovas_Capacity_Check,3.93736,-1.67001,3.60431,4.38134,13.82588,-6.57543,25.10000,
8,DCH,1676.023,17765.130,0,0,Recovas_Capacity_Check,3.93724,-1.66992,3.60385,4.38134,13.82407,-6.57490,25.10000,
8,DCH,1677.005,17766.112,0,0,Recovas_Capacity_Check,3.93713,-1.66992,3.60340,4.38134,13.82228,-6.57471,25.10000,
8,DCH,1678.001,17767.108,0,0,Recovas_Capacity_Check,3.93702,-1.66992,3.60294,4.38134,13.82046,-6.57452,25.10000,
8,DCH,1679.037,17768.144,0,0,Recovas_Capacity_Check,3.93691,-1.66992,3.60248,4.38134,13.81865,-6.57451,25.10000,
8,DCH,1680.019,17769.126,0,0,Recovas_Capacity_Check,3.93680,-1.66992,3.60202,4.38134,13.81686,-6.57415,25.10000,
8,DCH,1681.014,17770.121,0,0,Recovas_Capacity_Check,3.93669,-1.66992,3.60158,4.38134,13.81511,-6.57397,25.10000,
8,DCH,1681.999,17771.106,0,0,Recovas_Capacity_Check,3.93647,-1.67001,3.60111,4.38134,13.81326,-6.57378,25.10000,
8,DCH,1683.034,17772.141,0,0,Recovas_Capacity_Check,3.93647,-1.66992,3.60060,4.38134,13.81126,-6.57360,25.10000,
8,DCH,1684.029,17773.136,0,0,Recovas_Capacity_Check,3.93636,-1.66992,3.60015,4.38134,13.80949,-6.57341,25.10000,
8,DCH,1685.008,17774.115,0,0,Recovas_Capacity_Check,3.93624,-1.67001,3.59969,4.38134,13.80766,-6.57358,25.10000,
8,DCH,1686.002,17775.109,0,0,Recovas_Capacity_Check,3.93602,-1.67001,3.59923,4.38134,13.80585,-6.57321,25.10000,
8,DCH,1687.009,17776.116,0,0,Recovas_Capacity_Check,3.93602,-1.67001,3.59881,4.38134,13.80423,-6.57321,25.10000,
8,DCH,1688.023,17777.130,0,0,Recovas_Capacity_Check,3.93580,-1.67001,3.59831,4.38134,13.80225,-6.57267,25.10000,
8,DCH,1689.016,17778.123,0,0,Recovas_Capacity_Check,3.93580,-1.66992,3.59785,4.38134,13.80043,-6.57265,25.10000,
8,DCH,1690.187,17779.294,0,0,Recovas_Capacity_Check,3.93569,-1.67001,3.59739,4.38134,13.79864,-6.57265,25.10000,
8,DCH,1691.038,17780.145,0,0,Recovas_Capacity_Check,3.93547,-1.66992,3.59689,4.38134,13.79665,-6.57193,25.10000,
8,DCH,1692.031,17781.138,0,0,Recovas_Capacity_Check,3.93547,-1.67001,3.59643,4.38134,13.79484,-6.57228,25.10000,
8,DCH,1693.015,17782.122,0,0,Recovas_Capacity_Check,3.93535,-1.67001,3.59597,4.38134,13.79305,-6.57209,25.10000,
8,DCH,1694.003,17783.110,0,0,Recovas_Capacity_Check,3.93524,-1.67001,3.59551,4.38134,13.79124,-6.57191,25.10000,
8,DCH,1694.999,17784.106,0,0,Recovas_Capacity_Check,3.93513,-1.67001,3.59505,4.38134,13.78942,-6.57172,25.10000,
8,DCH,1696.024,17785.131,0,0,Recovas_Capacity_Check,3.93502,-1.67001,3.59460,4.38134,13.78765,-6.57135,25.10000,
8,DCH,1697.019,17786.126,0,0,Recovas_Capacity_Check,3.93491,-1.67001,3.59414,4.38134,13.78583,-6.57100,25.10000,
8,DCH,1698.063,17787.170,0,0,Recovas_Capacity_Check,3.93480,-1.67001,3.59363,4.38134,13.78383,-6.57116,25.10000,
8,DCH,1699.035,17788.142,0,0,Recovas_Capacity_Check,3.93469,-1.66992,3.59318,4.38134,13.78205,-6.57063,25.10000,
8,DCH,1700.033,17789.140,0,0,Recovas_Capacity_Check,3.93447,-1.67001,3.59272,4.38134,13.78023,-6.57061,25.10000,
8,DCH,1701.122,17790.229,0,0,Recovas_Capacity_Check,3.93447,-1.67001,3.59228,4.38134,13.77851,-6.57061,25.10000,
8,DCH,1702.004,17791.111,0,0,Recovas_Capacity_Check,3.93424,-1.66992,3.59180,4.38134,13.77664,-6.56988,25.10000,
8,DCH,1703.001,17792.108,0,0,Recovas_Capacity_Check,3.93424,-1.66992,3.59134,4.38134,13.77482,-6.56988,25.10000,
8,DCH,1704.002,17793.109,0,0,Recovas_Capacity_Check,3.93413,-1.67001,3.59088,4.38134,13.77301,-6.57005,25.10000,
8,DCH,1705.021,17794.128,0,0,Recovas_Capacity_Check,3.93402,-1.67001,3.59043,4.38134,13.77122,-6.56986,25.10000,
8,DCH,1706.016,17795.123,0,0,Recovas_Capacity_Check,3.93380,-1.66992,3.58996,4.38134,13.76940,-6.56933,25.10000,
8,DCH,1707.002,17796.109,0,0,Recovas_Capacity_Check,3.93369,-1.66992,3.58951,4.38134,13.76761,-6.56914,25.10000,
8,DCH,1708.035,17797.142,0,0,Recovas_Capacity_Check,3.93358,-1.66992,3.58900,4.38134,13.76563,-6.56877,25.10000,
8,DCH,1709.031,17798.138,0,0,Recovas_Capacity_Check,3.93358,-1.66992,3.58854,4.38134,13.76381,-6.56877,25.10000,
8,DCH,1710.013,17799.120,0,0,Recovas_Capacity_Check,3.93335,-1.67001,3.58809,4.38134,13.76202,-6.56875,25.10000,
8,DCH,1711.001,17800.108,0,0,Recovas_Capacity_Check,3.93335,-1.66992,3.58763,4.38134,13.76022,-6.56840,25.10000,
8,DCH,1712.093,17801.200,0,0,Recovas_Capacity_Check,3.93313,-1.66992,3.58717,4.38134,13.75843,-6.56803,25.10000,
8,DCH,1713.028,17802.135,0,0,Recovas_Capacity_Check,3.93302,-1.66992,3.58671,4.38134,13.75662,-6.56819,25.10000,
8,DCH,1714.017,17803.124,0,0,Recovas_Capacity_Check,3.93291,-1.66992,3.58625,4.38134,13.75480,-6.56766,25.10000,
8,DCH,1715.002,17804.109,0,0,Recovas_Capacity_Check,3.93291,-1.66992,3.58580,4.38134,13.75301,-6.56766,25.10000,
8,DCH,1716.039,17805.146,0,0,Recovas_Capacity_Check,3.93269,-1.67001,3.58529,4.38134,13.75103,-6.56764,25.10000,
8,DCH,1717.033,17806.140,0,0,Recovas_Capacity_Check,3.93258,-1.67001,3.58483,4.38134,13.74921,-6.56745,25.10000,
8,DCH,1718.019,17807.126,0,0,Recovas_Capacity_Check,3.93246,-1.66992,3.58437,4.38134,13.74742,-6.56691,25.10000,
8,DCH,1719.005,17808.112,0,0,Recovas_Capacity_Check,3.93235,-1.66992,3.58392,4.38134,13.74561,-6.56673,25.10000,
8,DCH,1719.999,17809.106,0,0,Recovas_Capacity_Check,3.93224,-1.66992,3.58345,4.38134,13.74380,-6.56654,25.10000,
8,DCH,1721.030,17810.137,0,0,Recovas_Capacity_Check,3.93213,-1.66992,3.58300,4.38134,13.74201,-6.56636,25.10000,
8,DCH,1722.019,17811.126,0,0,Recovas_Capacity_Check,3.93202,-1.67001,3.58254,4.38134,13.74021,-6.56636,25.10000,
8,DCH,1723.003,17812.110,0,0,Recovas_Capacity_Check,3.93191,-1.66992,3.58217,4.38134,13.73875,-6.56634,25.10000,
8,DCH,1724.045,17813.152,0,0,Recovas_Capacity_Check,3.93191,-1.67001,3.58158,4.38134,13.73642,-6.56634,25.10000,
8,DCH,1725.035,17814.142,0,0,Recovas_Capacity_Check,3.93169,-1.67001,3.58112,4.38134,13.73461,-6.56597,25.10000,
8,DCH,1726.126,17815.233,0,0,Recovas_Capacity_Check,3.93146,-1.66992,3.58068,4.38134,13.73288,-6.56524,25.10000,
8,DCH,1727.007,17816.114,0,0,Recovas_Capacity_Check,3.93135,-1.67001,3.58020,4.38134,13.73102,-6.56541,25.10000,
8,DCH,1728.002,17817.109,0,0,Recovas_Capacity_Check,3.93135,-1.67001,3.57974,4.38134,13.72921,-6.56541,25.10000,
8,DCH,1729.079,17818.186,0,0,Recovas_Capacity_Check,3.93124,-1.66992,3.57929,4.38134,13.72741,-6.56522,25.10000,
8,DCH,1730.020,17819.127,0,0,Recovas_Capacity_Check,3.93113,-1.66992,3.57883,4.38134,13.72561,-6.56487,25.10000,
8,DCH,1731.016,17820.123,0,0,Recovas_Capacity_Check,3.93102,-1.66992,3.57837,4.38134,13.72380,-6.56485,25.10000,
8,DCH,1731.552,17820.659,0,0,Recovas_Capacity_Check,3.93091,-1.67001,3.57810,4.38134,13.72273,-6.56467,25.10000,
8,DCH,1731.998,17821.105,0,0,Recovas_Capacity_Check,3.93091,-1.67001,3.57791,4.38134,13.72201,-6.56467,25.10000,
8,DCH,1733.036,17822.143,0,0,Recovas_Capacity_Check,3.93080,-1.67001,3.57741,4.38134,13.72003,-6.56448,25.10000,
8,DCH,1734.033,17823.140,0,0,Recovas_Capacity_Check,3.93069,-1.66992,3.57695,4.38134,13.71821,-6.56394,25.10000,
8,DCH,1735.011,17824.118,0,0,Recovas_Capacity_Check,3.93058,-1.66992,3.57649,4.38134,13.71642,-6.56376,25.10000,
8,DCH,1736.001,17825.108,0,0,Recovas_Capacity_Check,3.93046,-1.67001,3.57603,4.38134,13.71462,-6.56392,25.10000,
8,DCH,1737.094,17826.201,0,0,Recovas_Capacity_Check,3.93024,-1.67001,3.57558,4.38134,13.71285,-6.56355,25.10000,
8,DCH,1738.019,17827.126,0,0,Recovas_Capacity_Check,3.93024,-1.66992,3.57512,4.38134,13.71103,-6.56302,25.10000,
8,DCH,1739.014,17828.121,0,0,Recovas_Capacity_Check,3.93013,-1.66992,3.57466,4.38134,13.70922,-6.56337,25.10000,
8,DCH,1739.976,17829.083,0,0,Recovas_Capacity_Check,3.93002,-1.66992,3.57424,4.38134,13.70759,-6.56283,25.10000,
8,DCH,1741.033,17830.140,0,0,Recovas_Capacity_Check,3.92991,-1.66992,3.57370,4.38134,13.70545,-6.56264,25.10000,
8,DCH,1742.028,17831.135,0,0,Recovas_Capacity_Check,3.92980,-1.66992,3.57324,4.38134,13.70363,-6.56246,25.10000,
8,DCH,1743.088,17832.195,0,0,Recovas_Capacity_Check,3.92957,-1.67001,3.57278,4.38134,13.70183,-6.56244,25.10000,
8,DCH,1744.001,17833.108,0,0,Recovas_Capacity_Check,3.92957,-1.67001,3.57232,4.38134,13.70004,-6.56244,25.10000,
8,DCH,1744.995,17834.102,0,0,Recovas_Capacity_Check,3.92946,-1.66992,3.57186,4.38134,13.69822,-6.56190,25.10000,
8,DCH,1746.031,17835.138,0,0,Recovas_Capacity_Check,3.92924,-1.66992,3.57140,4.38134,13.69643,-6.56188,25.10000,
8,DCH,1747.014,17836.121,0,0,Recovas_Capacity_Check,3.92924,-1.67001,3.57095,4.38134,13.69463,-6.56135,25.10000,
8,DCH,1748.009,17837.116,0,0,Recovas_Capacity_Check,3.92902,-1.67001,3.57055,4.38134,13.69306,-6.56135,25.10000,
8,DCH,1749.041,17838.148,0,0,Recovas_Capacity_Check,3.92902,-1.67001,3.56998,4.38134,13.69085,-6.56151,25.10000,
8,DCH,1750.029,17839.136,0,0,Recovas_Capacity_Check,3.92891,-1.66992,3.56953,4.38134,13.68905,-6.56097,25.10000,
8,DCH,1751.071,17840.178,0,0,Recovas_Capacity_Check,3.92880,-1.67001,3.56916,4.38134,13.68761,-6.56095,25.10000,
8,DCH,1752.001,17841.108,0,0,Recovas_Capacity_Check,3.92857,-1.66992,3.56861,4.38134,13.68545,-6.56042,25.10000,
8,DCH,1752.997,17842.104,0,0,Recovas_Capacity_Check,3.92857,-1.66992,3.56815,4.38134,13.68364,-6.56042,25.10000,
8,DCH,1754.166,17843.273,0,0,Recovas_Capacity_Check,3.92835,-1.67001,3.56767,4.38134,13.68174,-6.56040,25.10000,
8,DCH,1755.017,17844.124,0,0,Recovas_Capacity_Check,3.92824,-1.66992,3.56723,4.38134,13.68005,-6.55986,25.10000,
8,DCH,1756.010,17845.117,0,0,Recovas_Capacity_Check,3.92813,-1.67001,3.56677,4.38134,13.67824,-6.55967,25.10000,
