

Measurement ID,29651
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:32 PM
End Time,12/13/2021 9:40:49 PM
Test section,TS028222
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9106.027,10906.177,0,0,Recovas_Capacity_Check,4.19984,1.09213,4.16371,0.00000,15.96842,4.58729,25.90000,
6,CHA,9107.007,10907.157,0,0,Recovas_Capacity_Check,4.19984,1.09106,4.16401,0.00000,15.96966,4.58263,25.90000,
6,CHA,9108.026,10908.176,0,0,Recovas_Capacity_Check,4.19984,1.09052,4.16432,0.00000,15.97096,4.57999,25.90000,
6,CHA,9109.019,10909.169,0,0,Recovas_Capacity_Check,4.19995,1.08989,4.16462,0.00000,15.97222,4.57747,25.90000,
6,CHA,9109.995,10910.145,0,0,Recovas_Capacity_Check,4.19995,1.08890,4.16493,0.00000,15.97352,4.57331,25.90000,
6,CHA,9111.013,10911.163,0,0,Recovas_Capacity_Check,4.19995,1.08872,4.16522,0.00000,15.97474,4.57319,25.90000,
6,CHA,9112.009,10912.159,0,0,Recovas_Capacity_Check,4.19995,1.08755,4.16552,0.00000,15.97602,4.56753,25.90000,
6,CHA,9113.031,10913.181,0,0,Recovas_Capacity_Check,4.19984,1.08683,4.16583,0.00000,15.97732,4.56450,25.90000,
6,CHA,9114.004,10914.154,0,0,Recovas_Capacity_Check,4.19995,1.08638,4.16613,0.00000,15.97858,4.56274,25.90000,
6,CHA,9115.004,10915.154,0,0,Recovas_Capacity_Check,4.19984,1.08530,4.16644,0.00000,15.97987,4.55808,25.90000,
6,CHA,9116.023,10916.173,0,0,Recovas_Capacity_Check,4.19995,1.08449,4.16673,0.00000,15.98111,4.55480,25.90000,
6,CHA,9116.965,10917.115,0,0,Recovas_Capacity_Check,4.19995,1.08386,4.16697,0.00000,15.98210,4.55216,25.90000,
6,CHA,9117.997,10918.147,0,0,Recovas_Capacity_Check,4.19995,1.08323,4.16734,0.00000,15.98366,4.54977,25.90000,
6,CHA,9119.020,10919.170,0,0,Recovas_Capacity_Check,4.19995,1.08260,4.16765,0.00000,15.98495,4.54687,25.90000,
6,CHA,9120.067,10920.217,0,0,Recovas_Capacity_Check,4.19995,1.08206,4.16793,0.00000,15.98611,4.54373,25.90000,
6,CHA,9121.032,10921.182,0,0,Recovas_Capacity_Check,4.19995,1.08098,4.16825,0.00000,15.98749,4.53958,25.90000,
6,CHA,9122.010,10922.160,0,0,Recovas_Capacity_Check,4.19984,1.08026,4.16855,0.00000,15.98872,4.53693,25.90000,
6,CHA,9123.000,10923.150,0,0,Recovas_Capacity_Check,4.19995,1.07945,4.16881,0.00000,15.98982,4.53403,25.90000,
6,CHA,9124.023,10924.173,0,0,Recovas_Capacity_Check,4.19995,1.07847,4.16915,0.00000,15.99126,4.52950,25.90000,
6,CHA,9125.002,10925.152,0,0,Recovas_Capacity_Check,4.19995,1.07784,4.16943,0.00000,15.99244,4.52685,25.90000,
6,CHA,9126.187,10926.337,0,0,Recovas_Capacity_Check,4.19995,1.07712,4.16973,0.00000,15.99368,4.52383,25.90000,
6,CHA,9127.014,10927.164,0,0,Recovas_Capacity_Check,4.19984,1.07631,4.17005,0.00000,15.99502,4.51994,25.90000,
6,CHA,9128.034,10928.184,0,0,Recovas_Capacity_Check,4.19984,1.07568,4.17035,0.00000,15.99630,4.51767,25.90000,
6,CHA,9129.153,10929.303,0,0,Recovas_Capacity_Check,4.19984,1.07505,4.17063,0.00000,15.99749,4.51503,25.90000,
6,CHA,9130.006,10930.156,0,0,Recovas_Capacity_Check,4.19995,1.07433,4.17093,0.00000,15.99872,4.51212,25.90000,
6,CHA,9131.031,10931.181,0,0,Recovas_Capacity_Check,4.19995,1.07334,4.17125,0.00000,16.00006,4.50872,25.90000,
6,CHA,9132.034,10932.184,0,0,Recovas_Capacity_Check,4.19995,1.07271,4.17152,0.00000,16.00121,4.50521,25.90000,
6,CHA,9133.021,10933.171,0,0,Recovas_Capacity_Check,4.19984,1.07172,4.17183,0.00000,16.00249,4.50193,25.90000,
6,CHA,9134.006,10934.156,0,0,Recovas_Capacity_Check,4.19995,1.07118,4.17212,0.00000,16.00372,4.49916,25.90000,
6,CHA,9135.010,10935.160,0,0,Recovas_Capacity_Check,4.19984,1.07028,4.17242,0.00000,16.00498,4.49550,25.90000,
6,CHA,9135.996,10936.146,0,0,Recovas_Capacity_Check,4.19995,1.06974,4.17271,0.00000,16.00621,4.49324,25.90000,
6,CHA,9137.023,10937.173,0,0,Recovas_Capacity_Check,4.19984,1.06920,4.17302,0.00000,16.00749,4.49048,25.90000,
6,CHA,9138.028,10938.178,0,0,Recovas_Capacity_Check,4.19984,1.06812,4.17331,0.00000,16.00875,4.48594,25.90000,
6,CHA,9139.017,10939.167,0,0,Recovas_Capacity_Check,4.19995,1.06722,4.17361,0.00000,16.00998,4.48228,25.90000,
6,CHA,9140.038,10940.188,0,0,Recovas_Capacity_Check,4.19995,1.06686,4.17385,0.00000,16.01101,4.48065,25.90000,
6,CHA,9141.004,10941.154,0,0,Recovas_Capacity_Check,4.19984,1.06578,4.17421,0.00000,16.01250,4.47612,25.90000,
6,CHA,9142.033,10942.183,0,0,Recovas_Capacity_Check,4.19995,1.06480,4.17450,0.00000,16.01373,4.47284,25.90000,
6,CHA,9143.093,10943.243,0,0,Recovas_Capacity_Check,4.19995,1.06435,4.17480,0.00000,16.01497,4.46982,25.90000,
6,CHA,9144.022,10944.172,0,0,Recovas_Capacity_Check,4.19995,1.06372,4.17510,0.00000,16.01625,4.46744,25.90000,
6,CHA,9145.009,10945.159,0,0,Recovas_Capacity_Check,4.19995,1.06300,4.17539,0.00000,16.01747,4.46479,25.90000,
6,CHA,9146.125,10946.275,0,0,Recovas_Capacity_Check,4.19984,1.06246,4.17565,0.00000,16.01856,4.46253,25.90000,
6,CHA,9146.996,10947.146,0,0,Recovas_Capacity_Check,4.19984,1.06165,4.17597,0.00000,16.01988,4.45924,25.90000,
6,CHA,9148.025,10948.175,0,0,Recovas_Capacity_Check,4.19984,1.06057,4.17628,0.00000,16.02121,4.45422,25.90000,
6,CHA,9149.031,10949.181,0,0,Recovas_Capacity_Check,4.19995,1.05994,4.17657,0.00000,16.02240,4.45169,25.90000,
6,CHA,9150.012,10950.162,0,0,Recovas_Capacity_Check,4.19984,1.05895,4.17685,0.00000,16.02361,4.44742,25.90000,
6,CHA,9150.998,10951.148,0,0,Recovas_Capacity_Check,4.19984,1.05805,4.17714,0.00000,16.02483,4.44364,25.90000,
6,CHA,9152.001,10952.151,0,0,Recovas_Capacity_Check,4.19995,1.05751,4.17744,0.00000,16.02607,4.44149,25.90000,
6,CHA,9153.027,10953.177,0,0,Recovas_Capacity_Check,4.19984,1.05697,4.17774,0.00000,16.02734,4.43949,25.90000,
6,CHA,9154.015,10954.165,0,0,Recovas_Capacity_Check,4.19984,1.05589,4.17803,0.00000,16.02854,4.43469,25.90000,
6,CHA,9155.020,10955.170,0,0,Recovas_Capacity_Check,4.19984,1.05517,4.17832,0.00000,16.02979,4.43205,25.90000,
6,CHA,9156.004,10956.154,0,0,Recovas_Capacity_Check,4.19995,1.05454,4.17863,0.00000,16.03105,4.42891,25.90000,
6,CHA,9157.064,10957.214,0,0,Recovas_Capacity_Check,4.19984,1.05364,4.17890,0.00000,16.03220,4.42513,25.90000,
6,CHA,9158.032,10958.182,0,0,Recovas_Capacity_Check,4.19995,1.05265,4.17921,0.00000,16.03349,4.42110,25.90000,
6,CHA,9159.017,10959.167,0,0,Recovas_Capacity_Check,4.19984,1.05220,4.17951,0.00000,16.03475,4.41909,25.90000,
6,CHA,9160.165,10960.315,0,0,Recovas_Capacity_Check,4.19984,1.05185,4.17982,0.00000,16.03606,4.41758,25.90000,
6,CHA,9161.006,10961.156,0,0,Recovas_Capacity_Check,4.19984,1.05104,4.18009,0.00000,16.03719,4.41418,25.90000,
6,CHA,9162.031,10962.181,0,0,Recovas_Capacity_Check,4.19984,1.05014,4.18039,0.00000,16.03845,4.41040,25.90000,
6,CHA,9163.151,10963.301,0,0,Recovas_Capacity_Check,4.19995,1.04960,4.18068,0.00000,16.03968,4.40825,25.90000,
6,CHA,9164.022,10964.172,0,0,Recovas_Capacity_Check,4.19984,1.04870,4.18096,0.00000,16.04084,4.40398,25.90000,
6,CHA,9165.005,10965.155,0,0,Recovas_Capacity_Check,4.19995,1.04789,4.18124,0.00000,16.04204,4.40096,25.90000,
6,CHA,9166.008,10966.158,0,0,Recovas_Capacity_Check,4.19995,1.04672,4.18153,0.00000,16.04327,4.39567,25.90000,
6,CHA,9166.998,10967.148,0,0,Recovas_Capacity_Check,4.19995,1.04600,4.18183,0.00000,16.04452,4.39277,25.90000,
6,CHA,9168.023,10968.173,0,0,Recovas_Capacity_Check,4.19984,1.04519,4.18212,0.00000,16.04572,4.38963,25.90000,
6,CHA,9169.026,10969.176,0,0,Recovas_Capacity_Check,4.19995,1.04474,4.18241,0.00000,16.04695,4.38786,25.90000,
6,CHA,9170.014,10970.164,0,0,Recovas_Capacity_Check,4.19984,1.04384,4.18270,0.00000,16.04815,4.38396,25.90000,
6,CHA,9170.995,10971.145,0,0,Recovas_Capacity_Check,4.19995,1.04339,4.18298,0.00000,16.04933,4.38219,25.90000,
6,CHA,9172.002,10972.152,0,0,Recovas_Capacity_Check,4.19995,1.04249,4.18329,0.00000,16.05062,4.37841,25.90000,
6,CHA,9173.032,10973.182,0,0,Recovas_Capacity_Check,4.19984,1.04186,4.18357,0.00000,16.05182,4.37641,25.90000,
6,CHA,9174.028,10974.178,0,0,Recovas_Capacity_Check,4.19984,1.04114,4.18380,0.00000,16.05279,4.37263,25.90000,
6,CHA,9175.018,10975.168,0,0,Recovas_Capacity_Check,4.19984,1.04015,4.18416,0.00000,16.05429,4.36859,25.90000,
6,CHA,9176.009,10976.159,0,0,Recovas_Capacity_Check,4.19995,1.03970,4.18444,0.00000,16.05549,4.36621,25.90000,
6,CHA,9177.193,10977.343,0,0,Recovas_Capacity_Check,4.19995,1.03872,4.18475,0.00000,16.05678,4.36255,25.90000,
6,CHA,9177.997,10978.147,0,0,Recovas_Capacity_Check,4.19995,1.03791,4.18501,0.00000,16.05785,4.35941,25.90000,
6,CHA,9179.025,10979.175,0,0,Recovas_Capacity_Check,4.19984,1.03692,4.18531,0.00000,16.05914,4.35488,25.80000,
6,CHA,9179.980,10980.130,0,0,Recovas_Capacity_Check,4.19995,1.03638,4.18556,0.00000,16.06016,4.35273,25.80000,
6,CHA,9181.016,10981.166,0,0,Recovas_Capacity_Check,4.19984,1.03530,4.18587,0.00000,16.06150,4.34808,25.80000,
6,CHA,9182.004,10982.154,0,0,Recovas_Capacity_Check,4.19984,1.03494,4.18616,0.00000,16.06269,4.34657,25.80000,
6,CHA,9183.010,10983.160,0,0,Recovas_Capacity_Check,4.19984,1.03422,4.18645,0.00000,16.06390,4.34355,25.80000,
6,CHA,9184.034,10984.184,0,0,Recovas_Capacity_Check,4.19995,1.03359,4.18675,0.00000,16.06519,4.34140,25.80000,
6,CHA,9185.023,10985.173,0,0,Recovas_Capacity_Check,4.19984,1.03269,4.18703,0.00000,16.06633,4.33762,25.80000,
6,CHA,9186.027,10986.177,0,0,Recovas_Capacity_Check,4.19984,1.03224,4.18731,0.00000,16.06754,4.33573,25.80000,
6,CHA,9187.011,10987.161,0,0,Recovas_Capacity_Check,4.19984,1.03107,4.18760,0.00000,16.06872,4.33071,25.80000,
6,CHA,9188.000,10988.150,0,0,Recovas_Capacity_Check,4.19984,1.03044,4.18788,0.00000,16.06991,4.32769,25.80000,
6,CHA,9189.005,10989.155,0,0,Recovas_Capacity_Check,4.19984,1.02981,4.18817,0.00000,16.07112,4.32516,25.80000,
6,CHA,9190.031,10990.181,0,0,Recovas_Capacity_Check,4.19995,1.02873,4.18846,0.00000,16.07235,4.32062,25.80000,
6,CHA,9191.014,10991.164,0,0,Recovas_Capacity_Check,4.19995,1.02801,4.18872,0.00000,16.07347,4.31760,25.80000,
6,CHA,9192.021,10992.171,0,0,Recovas_Capacity_Check,4.19995,1.02747,4.18903,0.00000,16.07474,4.31534,25.80000,
6,CHA,9193.005,10993.155,0,0,Recovas_Capacity_Check,4.19984,1.02657,4.18932,0.00000,16.07597,4.31145,25.80000,
6,CHA,9194.022,10994.172,0,0,Recovas_Capacity_Check,4.19995,1.02603,4.18953,0.00000,16.07687,4.30929,25.80000,
6,CHA,9195.035,10995.185,0,0,Recovas_Capacity_Check,4.19995,1.02523,4.18989,0.00000,16.07835,4.30578,25.80000,
6,CHA,9196.021,10996.171,0,0,Recovas_Capacity_Check,4.19984,1.02451,4.19018,0.00000,16.07958,4.30325,25.80000,
6,CHA,9197.025,10997.175,0,0,Recovas_Capacity_Check,4.19995,1.02379,4.19043,0.00000,16.08061,4.29947,25.80000,
6,CHA,9198.011,10998.161,0,0,Recovas_Capacity_Check,4.19995,1.02253,4.19075,0.00000,16.08195,4.29494,25.80000,
6,CHA,9198.997,10999.147,0,0,Recovas_Capacity_Check,4.19995,1.02244,4.19101,0.00000,16.08308,4.29407,25.80000,
6,CHA,9200.012,11000.162,0,0,Recovas_Capacity_Check,4.19995,1.02172,4.19127,0.00000,16.08418,4.29079,25.80000,
6,CHA,9201.028,11001.178,0,0,Recovas_Capacity_Check,4.19995,1.02082,4.19160,0.00000,16.08555,4.28739,25.80000,
6,CHA,9202.011,11002.161,0,0,Recovas_Capacity_Check,4.19995,1.01983,4.19188,0.00000,16.08672,4.28323,25.80000,
6,CHA,9203.096,11003.246,0,0,Recovas_Capacity_Check,4.19984,1.01902,4.19213,0.00000,16.08776,4.27972,25.80000,
6,CHA,9204.006,11004.156,0,0,Recovas_Capacity_Check,4.19995,1.01821,4.19243,0.00000,16.08904,4.27643,25.80000,
6,CHA,9205.020,11005.170,0,0,Recovas_Capacity_Check,4.19984,1.01785,4.19273,0.00000,16.09030,4.27530,25.80000,
6,CHA,9206.010,11006.160,0,0,Recovas_Capacity_Check,4.19984,1.01722,4.19300,0.00000,16.09142,4.27228,25.80000,
6,CHA,9207.029,11007.179,0,0,Recovas_Capacity_Check,4.19995,1.01632,4.19330,0.00000,16.09268,4.26850,25.80000,
6,CHA,9208.002,11008.152,0,0,Recovas_Capacity_Check,4.19995,1.01524,4.19356,0.00000,16.09379,4.26397,25.80000,
6,CHA,9209.035,11009.185,0,0,Recovas_Capacity_Check,4.19984,1.01479,4.19384,0.00000,16.09496,4.26208,25.80000,
6,CHA,9210.011,11010.161,0,0,Recovas_Capacity_Check,4.19995,1.01380,4.19413,0.00000,16.09616,4.25857,25.80000,
6,CHA,9211.062,11011.212,0,0,Recovas_Capacity_Check,4.19984,1.01344,4.19440,0.00000,16.09731,4.25604,25.80000,
6,CHA,9212.018,11012.168,0,0,Recovas_Capacity_Check,4.19995,1.01201,4.19469,0.00000,16.09853,4.25037,25.80000,
6,CHA,9212.995,11013.145,0,0,Recovas_Capacity_Check,4.19995,1.01156,4.19498,0.00000,16.09974,4.24848,25.80000,
6,CHA,9213.985,11014.135,0,0,Recovas_Capacity_Check,4.19984,1.01084,4.19522,0.00000,16.10076,4.24584,25.80000,
6,CHA,9215.001,11015.151,0,0,Recovas_Capacity_Check,4.19995,1.00967,4.19554,0.00000,16.10210,4.24044,25.80000,
6,CHA,9216.018,11016.168,0,0,Recovas_Capacity_Check,4.19984,1.00877,4.19583,0.00000,16.10330,4.23666,25.80000,
6,CHA,9217.074,11017.224,0,0,Recovas_Capacity_Check,4.19984,1.00814,4.19609,0.00000,16.10442,4.23402,25.80000,
6,CHA,9218.026,11018.176,0,0,Recovas_Capacity_Check,4.19984,1.00742,4.19639,0.00000,16.10566,4.23100,25.80000,
6,CHA,9219.002,11019.152,0,0,Recovas_Capacity_Check,4.19995,1.00679,4.19665,0.00000,16.10676,4.22797,25.80000,
6,CHA,9219.995,11020.145,0,0,Recovas_Capacity_Check,4.19984,1.00607,4.19693,0.00000,16.10793,4.22571,25.80000,
6,CHA,9221.012,11021.162,0,0,Recovas_Capacity_Check,4.19984,1.00544,4.19721,0.00000,16.10912,4.22269,25.80000,
6,CHA,9222.030,11022.180,0,0,Recovas_Capacity_Check,4.19995,1.00436,4.19750,0.00000,16.11031,4.21827,25.80000,
6,CHA,9223.021,11023.171,0,0,Recovas_Capacity_Check,4.19995,1.00400,4.19777,0.00000,16.11147,4.21638,25.80000,
6,CHA,9223.997,11024.147,0,0,Recovas_Capacity_Check,4.19984,1.00292,4.19806,0.00000,16.11266,4.21222,25.80000,
6,CHA,9225.046,11025.196,0,0,Recovas_Capacity_Check,4.19995,1.00229,4.19827,0.00000,16.11358,4.20947,25.80000,
6,CHA,9226.002,11026.152,0,0,Recovas_Capacity_Check,4.19995,1.00157,4.19862,0.00000,16.11501,4.20656,25.80000,
6,CHA,9227.016,11027.166,0,0,Recovas_Capacity_Check,4.19984,1.00049,4.19890,0.00000,16.11619,4.20229,25.80000,
6,CHA,9228.002,11028.152,0,0,Recovas_Capacity_Check,4.19995,1.00013,4.19914,0.00000,16.11721,4.20089,25.80000,
6,CHA,9229.027,11029.177,0,0,Recovas_Capacity_Check,4.19984,0.99924,4.19946,0.00000,16.11854,4.19662,25.80000,
6,CHA,9229.999,11030.149,0,0,Recovas_Capacity_Check,4.19995,0.99852,4.19971,0.00000,16.11962,4.19371,25.80000,
6,CHA,9231.032,11031.182,0,0,Recovas_Capacity_Check,4.19984,0.99789,4.20000,0.00000,16.12083,4.19096,25.80000,
6,CHA,9232.009,11032.159,0,0,Recovas_Capacity_Check,4.19984,0.99681,4.20027,0.00000,16.12196,4.18616,25.80000,
6,CHA,9233.025,11033.175,0,0,Recovas_Capacity_Check,4.19984,0.99609,4.20055,0.00000,16.12314,4.18341,25.80000,
6,CHA,9234.016,11034.166,0,0,Recovas_Capacity_Check,4.19995,0.99519,4.20083,0.00000,16.12429,4.17974,25.80000,
6,CHA,9234.995,11035.145,0,0,Recovas_Capacity_Check,4.19995,0.99474,4.20110,0.00000,16.12543,4.17785,25.80000,
6,CHA,9236.009,11036.159,0,0,Recovas_Capacity_Check,4.19984,0.99375,4.20138,0.00000,16.12660,4.17434,25.80000,
6,CHA,9237.006,11037.156,0,0,Recovas_Capacity_Check,4.19984,0.99303,4.20165,0.00000,16.12776,4.17067,25.80000,
6,CHA,9238.022,11038.172,0,0,Recovas_Capacity_Check,4.19995,0.99258,4.20193,0.00000,16.12894,4.16879,25.80000,
6,CHA,9239.075,11039.225,0,0,Recovas_Capacity_Check,4.19995,0.99186,4.20223,0.00000,16.13018,4.16576,25.80000,
6,CHA,9240.028,11040.178,0,0,Recovas_Capacity_Check,4.19995,0.99105,4.20249,0.00000,16.13126,4.16312,25.80000,
6,CHA,9241.003,11041.153,0,0,Recovas_Capacity_Check,4.19984,0.99015,4.20277,0.00000,16.13244,4.15934,25.80000,
6,CHA,9242.103,11042.253,0,0,Recovas_Capacity_Check,4.19995,0.98952,4.20300,0.00000,16.13343,4.15594,25.80000,
6,CHA,9243.011,11043.161,0,0,Recovas_Capacity_Check,4.19995,0.98880,4.20332,0.00000,16.13475,4.15292,25.80000,
6,CHA,9244.028,11044.178,0,0,Recovas_Capacity_Check,4.19995,0.98808,4.20360,0.00000,16.13593,4.14941,25.80000,
6,CHA,9245.043,11045.193,0,0,Recovas_Capacity_Check,4.19995,0.98754,4.20386,0.00000,16.13702,4.14763,25.80000,
6,CHA,9245.995,11046.145,0,0,Recovas_Capacity_Check,4.19995,0.98682,4.20412,0.00000,16.13814,4.14450,25.80000,
6,CHA,9247.010,11047.160,0,0,Recovas_Capacity_Check,4.19995,0.98610,4.20440,0.00000,16.13931,4.14159,25.80000,
6,CHA,9248.001,11048.151,0,0,Recovas_Capacity_Check,4.19984,0.98485,4.20467,0.00000,16.14045,4.13619,25.80000,
6,CHA,9249.019,11049.169,0,0,Recovas_Capacity_Check,4.19995,0.98440,4.20495,0.00000,16.14162,4.13404,25.80000,
6,CHA,9250.036,11050.186,0,0,Recovas_Capacity_Check,4.19995,0.98332,4.20523,0.00000,16.14279,4.12988,25.80000,
6,CHA,9251.026,11051.176,0,0,Recovas_Capacity_Check,4.19995,0.98296,4.20550,0.00000,16.14393,4.12837,25.80000,
6,CHA,9252.002,11052.152,0,0,Recovas_Capacity_Check,4.19995,0.98278,4.20578,0.00000,16.14509,4.12761,25.80000,
6,CHA,9253.015,11053.165,0,0,Recovas_Capacity_Check,4.19995,0.98188,4.20599,0.00000,16.14598,4.12384,25.80000,
6,CHA,9254.009,11054.159,0,0,Recovas_Capacity_Check,4.19984,0.98071,4.20631,0.00000,16.14734,4.11931,25.80000,
6,CHA,9255.023,11055.173,0,0,Recovas_Capacity_Check,4.19995,0.97963,4.20659,0.00000,16.14850,4.11439,25.80000,
6,CHA,9256.073,11056.223,0,0,Recovas_Capacity_Check,4.19995,0.97954,4.20686,0.00000,16.14962,4.11402,25.80000,
6,CHA,9257.028,11057.178,0,0,Recovas_Capacity_Check,4.19984,0.97828,4.20714,0.00000,16.15079,4.10873,25.80000,
6,CHA,9258.008,11058.158,0,0,Recovas_Capacity_Check,4.19984,0.97756,4.20741,0.00000,16.15196,4.10522,25.80000,
6,CHA,9259.009,11059.159,0,0,Recovas_Capacity_Check,4.19995,0.97675,4.20765,0.00000,16.15296,4.10231,25.80000,
6,CHA,9260.015,11060.165,0,0,Recovas_Capacity_Check,4.19995,0.97558,4.20796,0.00000,16.15424,4.09740,25.80000,
6,CHA,9261.030,11061.180,0,0,Recovas_Capacity_Check,4.19984,0.97513,4.20823,0.00000,16.15540,4.09540,25.80000,
6,CHA,9262.183,11062.333,0,0,Recovas_Capacity_Check,4.19995,0.97468,4.20849,0.00000,16.15648,4.09351,25.80000,
6,CHA,9262.998,11063.148,0,0,Recovas_Capacity_Check,4.19984,0.97369,4.20875,0.00000,16.15759,4.09011,25.80000,
6,CHA,9264.013,11064.163,0,0,Recovas_Capacity_Check,4.19995,0.97315,4.20903,0.00000,16.15874,4.08720,25.80000,
6,CHA,9265.007,11065.157,0,0,Recovas_Capacity_Check,4.19995,0.97244,4.20930,0.00000,16.15987,4.08418,25.80000,
6,CHA,9266.022,11066.172,0,0,Recovas_Capacity_Check,4.19995,0.97136,4.20957,0.00000,16.16102,4.07916,25.80000,
6,CHA,9266.996,11067.146,0,0,Recovas_Capacity_Check,4.19984,0.97109,4.20984,0.00000,16.16217,4.07851,25.80000,
6,CHA,9268.032,11068.182,0,0,Recovas_Capacity_Check,4.19984,0.97019,4.21011,0.00000,16.16330,4.07463,25.80000,
6,CHA,9269.006,11069.156,0,0,Recovas_Capacity_Check,4.19984,0.96947,4.21039,0.00000,16.16445,4.07161,25.80000,
6,CHA,9270.019,11070.169,0,0,Recovas_Capacity_Check,4.19995,0.96902,4.21059,0.00000,16.16531,4.06972,25.80000,
6,CHA,9271.015,11071.165,0,0,Recovas_Capacity_Check,4.19995,0.96794,4.21092,0.00000,16.16667,4.06481,25.80000,
6,CHA,9272.031,11072.181,0,0,Recovas_Capacity_Check,4.19984,0.96722,4.21119,0.00000,16.16781,4.06216,25.80000,
6,CHA,9273.080,11073.230,0,0,Recovas_Capacity_Check,4.19984,0.96650,4.21145,0.00000,16.16890,4.05914,25.80000,
6,CHA,9273.998,11074.148,0,0,Recovas_Capacity_Check,4.19984,0.96533,4.21173,0.00000,16.17008,4.05423,25.80000,
6,CHA,9275.015,11075.165,0,0,Recovas_Capacity_Check,4.19984,0.96488,4.21200,0.00000,16.17122,4.05197,25.80000,
6,CHA,9276.059,11076.209,0,0,Recovas_Capacity_Check,4.19995,0.96407,4.21225,0.00000,16.17229,4.04905,25.80000,
6,CHA,9277.020,11077.170,0,0,Recovas_Capacity_Check,4.19995,0.96344,4.21254,0.00000,16.17348,4.04641,25.80000,
6,CHA,9277.995,11078.145,0,0,Recovas_Capacity_Check,4.19995,0.96272,4.21279,0.00000,16.17453,4.04339,25.80000,
6,CHA,9279.090,11079.240,0,0,Recovas_Capacity_Check,4.19984,0.96218,4.21306,0.00000,16.17569,4.04101,25.80000,
6,CHA,9280.006,11080.156,0,0,Recovas_Capacity_Check,4.19984,0.96146,4.21332,0.00000,16.17679,4.03772,25.80000,
6,CHA,9281.020,11081.170,0,0,Recovas_Capacity_Check,4.19995,0.96038,4.21360,0.00000,16.17792,4.03356,25.70000,
6,CHA,9282.011,11082.161,0,0,Recovas_Capacity_Check,4.19995,0.95922,4.21386,0.00000,16.17903,4.02865,25.70000,
6,CHA,9283.031,11083.181,0,0,Recovas_Capacity_Check,4.19984,0.95886,4.21414,0.00000,16.18022,4.02714,25.70000,
6,CHA,9284.005,11084.155,0,0,Recovas_Capacity_Check,4.19984,0.95823,4.21439,0.00000,16.18126,4.02477,25.70000,
6,CHA,9284.997,11085.147,0,0,Recovas_Capacity_Check,4.19995,0.95742,4.21465,0.00000,16.18237,4.02110,25.70000,
6,CHA,9286.016,11086.166,0,0,Recovas_Capacity_Check,4.19995,0.95643,4.21493,0.00000,16.18351,4.01695,25.70000,
6,CHA,9287.027,11087.177,0,0,Recovas_Capacity_Check,4.19984,0.95607,4.21515,0.00000,16.18445,4.01571,25.70000,
6,CHA,9288.021,11088.171,0,0,Recovas_Capacity_Check,4.19984,0.95535,4.21546,0.00000,16.18574,4.01279,25.70000,
6,CHA,9288.998,11089.148,0,0,Recovas_Capacity_Check,4.19995,0.95445,4.21573,0.00000,16.18688,4.00864,25.70000,
6,CHA,9290.131,11090.281,0,0,Recovas_Capacity_Check,4.19995,0.95400,4.21596,0.00000,16.18784,4.00675,25.70000,
6,CHA,9291.002,11091.152,0,0,Recovas_Capacity_Check,4.19984,0.95310,4.21626,0.00000,16.18911,4.00286,25.70000,
6,CHA,9292.019,11092.169,0,0,Recovas_Capacity_Check,4.19984,0.95229,4.21653,0.00000,16.19024,3.99957,25.70000,
6,CHA,9293.048,11093.198,0,0,Recovas_Capacity_Check,4.19984,0.95130,4.21678,0.00000,16.19129,3.99579,25.70000,
6,CHA,9294.022,11094.172,0,0,Recovas_Capacity_Check,4.19984,0.95040,4.21706,0.00000,16.19246,3.99153,25.70000,
6,CHA,9295.001,11095.151,0,0,Recovas_Capacity_Check,4.19984,0.94959,4.21730,0.00000,16.19350,3.98813,25.70000,
6,CHA,9296.031,11096.181,0,0,Recovas_Capacity_Check,4.19995,0.94896,4.21758,0.00000,16.19464,3.98587,25.70000,
6,CHA,9297.006,11097.156,0,0,Recovas_Capacity_Check,4.19984,0.94860,4.21783,0.00000,16.19572,3.98398,25.70000,
6,CHA,9298.024,11098.174,0,0,Recovas_Capacity_Check,4.19984,0.94779,4.21810,0.00000,16.19685,3.98058,25.70000,
6,CHA,9299.015,11099.165,0,0,Recovas_Capacity_Check,4.19995,0.94707,4.21836,0.00000,16.19794,3.97766,25.70000,
6,CHA,9300.030,11100.180,0,0,Recovas_Capacity_Check,4.19984,0.94635,4.21863,0.00000,16.19906,3.97454,25.70000,
6,CHA,9301.039,11101.189,0,0,Recovas_Capacity_Check,4.19984,0.94582,4.21884,0.00000,16.19993,3.97227,25.70000,
6,CHA,9301.996,11102.146,0,0,Recovas_Capacity_Check,4.19984,0.94510,4.21916,0.00000,16.20128,3.96963,25.70000,
6,CHA,9303.011,11103.161,0,0,Recovas_Capacity_Check,4.19995,0.94393,4.21942,0.00000,16.20240,3.96444,25.70000,
6,CHA,9303.987,11104.137,0,0,Recovas_Capacity_Check,4.19995,0.94330,4.21965,0.00000,16.20335,3.96180,25.70000,
6,CHA,9305.019,11105.169,0,0,Recovas_Capacity_Check,4.19995,0.94240,4.21995,0.00000,16.20461,3.95840,25.70000,
