

Measurement ID,29662
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:33 PM
End Time,12/13/2021 9:33:02 PM
Test section,TS028233
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8128.009,9928.191,0,0,Recovas_Capacity_Check,4.19990,1.47463,3.76411,0.00000,14.40030,6.19331,25.30000,
6,CHA,8129.028,9929.210,0,0,Recovas_Capacity_Check,4.19990,1.47391,3.76454,0.00000,14.40213,6.18992,25.30000,
6,CHA,8130.043,9930.225,0,0,Recovas_Capacity_Check,4.19990,1.47329,3.76485,0.00000,14.40343,6.18766,25.30000,
6,CHA,8131.037,9931.219,0,0,Recovas_Capacity_Check,4.19990,1.47212,3.76537,0.00000,14.40559,6.18330,25.30000,
6,CHA,8132.006,9932.188,0,0,Recovas_Capacity_Check,4.20001,1.47140,3.76576,0.00000,14.40725,6.17991,25.30000,
6,CHA,8133.161,9933.343,0,0,Recovas_Capacity_Check,4.19990,1.47104,3.76621,0.00000,14.40911,6.17899,25.30000,
6,CHA,8134.011,9934.193,0,0,Recovas_Capacity_Check,4.20001,1.47006,3.76658,0.00000,14.41069,6.17463,25.30000,
6,CHA,8135.030,9935.212,0,0,Recovas_Capacity_Check,4.19990,1.46961,3.76698,0.00000,14.41236,6.17220,25.30000,
6,CHA,8136.139,9936.321,0,0,Recovas_Capacity_Check,4.20001,1.46835,3.76740,0.00000,14.41413,6.16693,25.30000,
6,CHA,8137.035,9937.217,0,0,Recovas_Capacity_Check,4.20001,1.46808,3.76780,0.00000,14.41579,6.16596,25.30000,
6,CHA,8138.003,9938.185,0,0,Recovas_Capacity_Check,4.20001,1.46736,3.76819,0.00000,14.41745,6.16295,25.30000,
6,CHA,8139.040,9939.222,0,0,Recovas_Capacity_Check,4.19990,1.46647,3.76861,0.00000,14.41922,6.15901,25.30000,
6,CHA,8140.012,9940.194,0,0,Recovas_Capacity_Check,4.20001,1.46584,3.76901,0.00000,14.42088,6.15654,25.30000,
6,CHA,8141.028,9941.210,0,0,Recovas_Capacity_Check,4.19990,1.46503,3.76944,0.00000,14.42271,6.15277,25.30000,
6,CHA,8142.017,9942.199,0,0,Recovas_Capacity_Check,4.19990,1.46422,3.76983,0.00000,14.42431,6.14959,25.30000,
6,CHA,8143.034,9943.216,0,0,Recovas_Capacity_Check,4.20001,1.46440,3.77026,0.00000,14.42613,6.14959,25.30000,
6,CHA,8144.000,9944.182,0,0,Recovas_Capacity_Check,4.19990,1.46350,3.77060,0.00000,14.42755,6.14749,25.30000,
6,CHA,8145.038,9945.220,0,0,Recovas_Capacity_Check,4.20001,1.46270,3.77107,0.00000,14.42955,6.14410,25.30000,
6,CHA,8146.006,9946.188,0,0,Recovas_Capacity_Check,4.20001,1.46126,3.77147,0.00000,14.43120,6.13807,25.30000,
6,CHA,8147.093,9947.275,0,0,Recovas_Capacity_Check,4.20001,1.46054,3.77181,0.00000,14.43265,6.13430,25.30000,
6,CHA,8148.014,9948.196,0,0,Recovas_Capacity_Check,4.20001,1.45992,3.77228,0.00000,14.43462,6.13226,25.30000,
6,CHA,8149.033,9949.215,0,0,Recovas_Capacity_Check,4.20001,1.45911,3.77268,0.00000,14.43628,6.12827,25.30000,
6,CHA,8149.990,9950.172,0,0,Recovas_Capacity_Check,4.19990,1.45830,3.77306,0.00000,14.43789,6.12472,25.30000,
6,CHA,8150.998,9951.180,0,0,Recovas_Capacity_Check,4.20001,1.45812,3.77349,0.00000,14.43970,6.12397,25.30000,
6,CHA,8152.014,9952.196,0,0,Recovas_Capacity_Check,4.19990,1.45722,3.77388,0.00000,14.44135,6.12020,25.30000,
6,CHA,8153.004,9953.186,0,0,Recovas_Capacity_Check,4.20001,1.45642,3.77430,0.00000,14.44311,6.11718,25.30000,
6,CHA,8154.019,9954.201,0,0,Recovas_Capacity_Check,4.19990,1.45561,3.77469,0.00000,14.44476,6.11341,25.30000,
6,CHA,8155.035,9955.217,0,0,Recovas_Capacity_Check,4.19990,1.45471,3.77512,0.00000,14.44656,6.10965,25.30000,
6,CHA,8156.027,9956.209,0,0,Recovas_Capacity_Check,4.20001,1.45399,3.77550,0.00000,14.44816,6.10679,25.30000,
6,CHA,8156.999,9957.181,0,0,Recovas_Capacity_Check,4.19990,1.45337,3.77590,0.00000,14.44981,6.10399,25.30000,
6,CHA,8158.049,9958.231,0,0,Recovas_Capacity_Check,4.19990,1.45292,3.77624,0.00000,14.45125,6.10211,25.30000,
6,CHA,8159.007,9959.189,0,0,Recovas_Capacity_Check,4.19990,1.45202,3.77671,0.00000,14.45322,6.09834,25.30000,
6,CHA,8160.024,9960.206,0,0,Recovas_Capacity_Check,4.20001,1.45121,3.77714,0.00000,14.45502,6.09457,25.30000,
6,CHA,8161.166,9961.348,0,0,Recovas_Capacity_Check,4.19990,1.45076,3.77754,0.00000,14.45670,6.09269,25.30000,
6,CHA,8162.028,9962.210,0,0,Recovas_Capacity_Check,4.19990,1.44969,3.77794,0.00000,14.45841,6.08930,25.30000,
6,CHA,8163.001,9963.183,0,0,Recovas_Capacity_Check,4.19990,1.44888,3.77834,0.00000,14.46005,6.08590,25.30000,
6,CHA,8164.035,9964.217,0,0,Recovas_Capacity_Check,4.19990,1.44834,3.77875,0.00000,14.46180,6.08289,25.30000,
6,CHA,8165.006,9965.188,0,0,Recovas_Capacity_Check,4.20001,1.44753,3.77914,0.00000,14.46344,6.07966,25.30000,
6,CHA,8166.023,9966.205,0,0,Recovas_Capacity_Check,4.20001,1.44681,3.77953,0.00000,14.46508,6.07664,25.30000,
6,CHA,8167.010,9967.192,0,0,Recovas_Capacity_Check,4.20001,1.44637,3.77995,0.00000,14.46683,6.07476,25.30000,
6,CHA,8168.028,9968.210,0,0,Recovas_Capacity_Check,4.19990,1.44574,3.78034,0.00000,14.46846,6.07196,25.30000,
6,CHA,8169.047,9969.229,0,0,Recovas_Capacity_Check,4.19990,1.44457,3.78077,0.00000,14.47026,6.06873,25.30000,
6,CHA,8170.035,9970.217,0,0,Recovas_Capacity_Check,4.19990,1.44403,3.78114,0.00000,14.47184,6.06480,25.30000,
6,CHA,8171.005,9971.187,0,0,Recovas_Capacity_Check,4.20001,1.44358,3.78153,0.00000,14.47348,6.06308,25.30000,
6,CHA,8172.164,9972.346,0,0,Recovas_Capacity_Check,4.20001,1.44269,3.78191,0.00000,14.47507,6.05931,25.30000,
6,CHA,8173.013,9973.195,0,0,Recovas_Capacity_Check,4.19990,1.44206,3.78234,0.00000,14.47686,6.05651,25.30000,
6,CHA,8174.029,9974.211,0,0,Recovas_Capacity_Check,4.20001,1.44134,3.78276,0.00000,14.47865,6.05387,25.30000,
6,CHA,8175.114,9975.296,0,0,Recovas_Capacity_Check,4.20001,1.44062,3.78314,0.00000,14.48023,6.05064,25.30000,
6,CHA,8176.036,9976.218,0,0,Recovas_Capacity_Check,4.19990,1.43991,3.78357,0.00000,14.48202,6.04913,25.30000,
6,CHA,8177.010,9977.192,0,0,Recovas_Capacity_Check,4.19990,1.43883,3.78396,0.00000,14.48366,6.04294,25.30000,
6,CHA,8177.999,9978.181,0,0,Recovas_Capacity_Check,4.20001,1.43811,3.78433,0.00000,14.48523,6.04009,25.30000,
6,CHA,8179.015,9979.197,0,0,Recovas_Capacity_Check,4.19990,1.43712,3.78476,0.00000,14.48702,6.03632,25.30000,
6,CHA,8180.035,9980.217,0,0,Recovas_Capacity_Check,4.20001,1.43677,3.78514,0.00000,14.48865,6.03443,25.30000,
6,CHA,8181.024,9981.206,0,0,Recovas_Capacity_Check,4.19990,1.43641,3.78556,0.00000,14.49039,6.03314,25.30000,
6,CHA,8182.042,9982.224,0,0,Recovas_Capacity_Check,4.20001,1.43533,3.78594,0.00000,14.49201,6.02840,25.30000,
6,CHA,8183.060,9983.242,0,0,Recovas_Capacity_Check,4.19990,1.43434,3.78635,0.00000,14.49371,6.02410,25.30000,
6,CHA,8184.004,9984.186,0,0,Recovas_Capacity_Check,4.19990,1.43309,3.78675,0.00000,14.49537,6.01995,25.30000,
6,CHA,8185.024,9985.206,0,0,Recovas_Capacity_Check,4.19990,1.43309,3.78713,0.00000,14.49700,6.01882,25.30000,
6,CHA,8185.992,9986.174,0,0,Recovas_Capacity_Check,4.20001,1.43219,3.78751,0.00000,14.49858,6.01559,25.30000,
6,CHA,8187.028,9987.210,0,0,Recovas_Capacity_Check,4.19990,1.43138,3.78793,0.00000,14.50035,6.01166,25.30000,
6,CHA,8187.997,9988.179,0,0,Recovas_Capacity_Check,4.19990,1.43066,3.78832,0.00000,14.50197,6.00865,25.30000,
6,CHA,8189.163,9989.345,0,0,Recovas_Capacity_Check,4.19990,1.42977,3.78873,0.00000,14.50370,6.00488,25.30000,
6,CHA,8190.009,9990.191,0,0,Recovas_Capacity_Check,4.20001,1.42932,3.78911,0.00000,14.50532,6.00315,25.30000,
6,CHA,8191.025,9991.207,0,0,Recovas_Capacity_Check,4.19990,1.42860,3.78954,0.00000,14.50710,6.00014,25.30000,
6,CHA,8192.020,9992.202,0,0,Recovas_Capacity_Check,4.20001,1.42806,3.78991,0.00000,14.50868,5.99788,25.30000,
6,CHA,8193.039,9993.221,0,0,Recovas_Capacity_Check,4.20001,1.42725,3.79034,0.00000,14.51045,5.99411,25.30000,
6,CHA,8194.007,9994.189,0,0,Recovas_Capacity_Check,4.20001,1.42663,3.79072,0.00000,14.51206,5.99207,25.30000,
6,CHA,8194.997,9995.179,0,0,Recovas_Capacity_Check,4.20001,1.42573,3.79109,0.00000,14.51363,5.98808,25.30000,
6,CHA,8196.015,9996.197,0,0,Recovas_Capacity_Check,4.19990,1.42519,3.79151,0.00000,14.51540,5.98619,25.30000,
6,CHA,8197.035,9997.217,0,0,Recovas_Capacity_Check,4.20001,1.42438,3.79187,0.00000,14.51689,5.98280,25.30000,
6,CHA,8198.021,9998.203,0,0,Recovas_Capacity_Check,4.19990,1.42366,3.79231,0.00000,14.51874,5.97941,25.30000,
6,CHA,8199.041,9999.223,0,0,Recovas_Capacity_Check,4.19990,1.42313,3.79269,0.00000,14.52035,5.97699,25.30000,
6,CHA,8200.196,10000.378,0,0,Recovas_Capacity_Check,4.19990,1.42277,3.79306,0.00000,14.52191,5.97548,25.30000,
6,CHA,8201.001,10001.183,0,0,Recovas_Capacity_Check,4.19990,1.42187,3.79349,0.00000,14.52368,5.97172,25.30000,
6,CHA,8202.019,10002.201,0,0,Recovas_Capacity_Check,4.20001,1.42142,3.79387,0.00000,14.52529,5.96999,25.30000,
6,CHA,8203.006,10003.188,0,0,Recovas_Capacity_Check,4.19990,1.42016,3.79428,0.00000,14.52701,5.96509,25.30000,
6,CHA,8204.025,10004.207,0,0,Recovas_Capacity_Check,4.19990,1.41972,3.79466,0.00000,14.52862,5.96267,25.30000,
6,CHA,8204.996,10005.178,0,0,Recovas_Capacity_Check,4.20001,1.41882,3.79504,0.00000,14.53023,5.95906,25.30000,
6,CHA,8206.030,10006.212,0,0,Recovas_Capacity_Check,4.19990,1.41801,3.79545,0.00000,14.53194,5.95551,25.30000,
6,CHA,8207.004,10007.186,0,0,Recovas_Capacity_Check,4.19990,1.41729,3.79583,0.00000,14.53355,5.95250,25.30000,
6,CHA,8208.019,10008.201,0,0,Recovas_Capacity_Check,4.19990,1.41684,3.79624,0.00000,14.53526,5.95061,25.30000,
6,CHA,8209.009,10009.191,0,0,Recovas_Capacity_Check,4.19990,1.41586,3.79662,0.00000,14.53686,5.94647,25.30000,
6,CHA,8210.027,10010.209,0,0,Recovas_Capacity_Check,4.19990,1.41532,3.79704,0.00000,14.53862,5.94436,25.30000,
6,CHA,8211.021,10011.203,0,0,Recovas_Capacity_Check,4.20001,1.41451,3.79738,0.00000,14.54005,5.94119,25.30000,
6,CHA,8212.032,10012.214,0,0,Recovas_Capacity_Check,4.19990,1.41326,3.79783,0.00000,14.54193,5.93591,25.30000,
6,CHA,8213.003,10013.185,0,0,Recovas_Capacity_Check,4.19990,1.41326,3.79821,0.00000,14.54353,5.93516,25.30000,
6,CHA,8214.094,10014.276,0,0,Recovas_Capacity_Check,4.20001,1.41245,3.79858,0.00000,14.54508,5.93230,25.30000,
6,CHA,8215.011,10015.193,0,0,Recovas_Capacity_Check,4.20001,1.41191,3.79900,0.00000,14.54684,5.93026,25.30000,
6,CHA,8216.031,10016.213,0,0,Recovas_Capacity_Check,4.19990,1.41074,3.79938,0.00000,14.54844,5.92498,25.30000,
6,CHA,8217.018,10017.200,0,0,Recovas_Capacity_Check,4.19990,1.41029,3.79979,0.00000,14.55014,5.92401,25.30000,
6,CHA,8218.036,10018.218,0,0,Recovas_Capacity_Check,4.20001,1.40922,3.80017,0.00000,14.55174,5.91873,25.30000,
6,CHA,8219.008,10019.190,0,0,Recovas_Capacity_Check,4.20001,1.40859,3.80048,0.00000,14.55305,5.91610,25.30000,
6,CHA,8220.042,10020.224,0,0,Recovas_Capacity_Check,4.20001,1.40814,3.80095,0.00000,14.55504,5.91421,25.30000,
6,CHA,8221.015,10021.197,0,0,Recovas_Capacity_Check,4.20001,1.40742,3.80133,0.00000,14.55663,5.91120,25.30000,
6,CHA,8222.078,10022.260,0,0,Recovas_Capacity_Check,4.20001,1.40688,3.80166,0.00000,14.55802,5.90894,25.30000,
6,CHA,8223.021,10023.203,0,0,Recovas_Capacity_Check,4.19990,1.40563,3.80212,0.00000,14.55993,5.90350,25.30000,
6,CHA,8224.039,10024.221,0,0,Recovas_Capacity_Check,4.20001,1.40518,3.80253,0.00000,14.56167,5.90124,25.30000,
6,CHA,8225.053,10025.235,0,0,Recovas_Capacity_Check,4.19990,1.40446,3.80286,0.00000,14.56306,5.89860,25.30000,
6,CHA,8225.999,10026.181,0,0,Recovas_Capacity_Check,4.20001,1.40410,3.80328,0.00000,14.56481,5.89725,25.30000,
6,CHA,8227.018,10027.200,0,0,Recovas_Capacity_Check,4.20001,1.40339,3.80369,0.00000,14.56655,5.89499,25.30000,
6,CHA,8228.138,10028.320,0,0,Recovas_Capacity_Check,4.19990,1.40231,3.80406,0.00000,14.56809,5.88956,25.30000,
6,CHA,8229.024,10029.206,0,0,Recovas_Capacity_Check,4.19990,1.40168,3.80447,0.00000,14.56984,5.88783,25.30000,
6,CHA,8229.998,10030.180,0,0,Recovas_Capacity_Check,4.20001,1.40087,3.80485,0.00000,14.57143,5.88482,25.30000,
6,CHA,8231.030,10031.212,0,0,Recovas_Capacity_Check,4.20001,1.40033,3.80526,0.00000,14.57311,5.88142,25.30000,
6,CHA,8232.003,10032.185,0,0,Recovas_Capacity_Check,4.19990,1.39944,3.80563,0.00000,14.57470,5.87879,25.30000,
6,CHA,8233.023,10033.205,0,0,Recovas_Capacity_Check,4.20001,1.39881,3.80601,0.00000,14.57629,5.87502,25.30000,
6,CHA,8234.007,10034.189,0,0,Recovas_Capacity_Check,4.19990,1.39818,3.80641,0.00000,14.57797,5.87238,25.30000,
6,CHA,8235.026,10035.208,0,0,Recovas_Capacity_Check,4.19990,1.39710,3.80679,0.00000,14.57955,5.86770,25.30000,
6,CHA,8236.041,10036.223,0,0,Recovas_Capacity_Check,4.19990,1.39675,3.80717,0.00000,14.58116,5.86710,25.30000,
6,CHA,8237.032,10037.214,0,0,Recovas_Capacity_Check,4.20001,1.39576,3.80757,0.00000,14.58283,5.86220,25.30000,
6,CHA,8238.002,10038.184,0,0,Recovas_Capacity_Check,4.19990,1.39540,3.80794,0.00000,14.58441,5.86054,25.30000,
6,CHA,8239.162,10039.344,0,0,Recovas_Capacity_Check,4.20001,1.39459,3.80831,0.00000,14.58594,5.85730,25.30000,
6,CHA,8240.011,10040.193,0,0,Recovas_Capacity_Check,4.19990,1.39352,3.80872,0.00000,14.58767,5.85263,25.30000,
6,CHA,8241.029,10041.211,0,0,Recovas_Capacity_Check,4.19990,1.39280,3.80913,0.00000,14.58940,5.84999,25.30000,
6,CHA,8242.094,10042.276,0,0,Recovas_Capacity_Check,4.19990,1.39208,3.80950,0.00000,14.59094,5.84660,25.30000,
6,CHA,8243.041,10043.223,0,0,Recovas_Capacity_Check,4.20001,1.39136,3.80991,0.00000,14.59267,5.84411,25.30000,
6,CHA,8244.012,10044.194,0,0,Recovas_Capacity_Check,4.19990,1.39091,3.81029,0.00000,14.59425,5.84208,25.30000,
6,CHA,8245.005,10045.187,0,0,Recovas_Capacity_Check,4.19990,1.39028,3.81065,0.00000,14.59578,5.83906,25.30000,
6,CHA,8246.019,10046.201,0,0,Recovas_Capacity_Check,4.19990,1.38975,3.81106,0.00000,14.59751,5.83695,25.30000,
6,CHA,8247.036,10047.218,0,0,Recovas_Capacity_Check,4.20001,1.38885,3.81142,0.00000,14.59900,5.83319,25.30000,
6,CHA,8248.027,10048.209,0,0,Recovas_Capacity_Check,4.20001,1.38867,3.81184,0.00000,14.60076,5.83303,25.30000,
6,CHA,8249.000,10049.182,0,0,Recovas_Capacity_Check,4.20001,1.38795,3.81221,0.00000,14.60233,5.82942,25.30000,
6,CHA,8250.114,10050.296,0,0,Recovas_Capacity_Check,4.19990,1.38696,3.81254,0.00000,14.60371,5.82512,25.30000,
6,CHA,8251.009,10051.191,0,0,Recovas_Capacity_Check,4.19990,1.38634,3.81299,0.00000,14.60559,5.82263,25.30000,
6,CHA,8252.029,10052.211,0,0,Recovas_Capacity_Check,4.19990,1.38562,3.81336,0.00000,14.60716,5.81946,25.30000,
6,CHA,8253.088,10053.270,0,0,Recovas_Capacity_Check,4.19990,1.38508,3.81372,0.00000,14.60868,5.81720,25.30000,
6,CHA,8254.036,10054.218,0,0,Recovas_Capacity_Check,4.20001,1.38400,3.81413,0.00000,14.61040,5.81283,25.30000,
6,CHA,8255.008,10055.190,0,0,Recovas_Capacity_Check,4.20001,1.38329,3.81451,0.00000,14.61197,5.80982,25.30000,
6,CHA,8255.996,10056.178,0,0,Recovas_Capacity_Check,4.20001,1.38248,3.81490,0.00000,14.61364,5.80605,25.30000,
6,CHA,8257.017,10057.199,0,0,Recovas_Capacity_Check,4.20001,1.38194,3.81528,0.00000,14.61521,5.80417,25.30000,
6,CHA,8258.033,10058.215,0,0,Recovas_Capacity_Check,4.19990,1.38095,3.81569,0.00000,14.61692,5.80040,25.30000,
6,CHA,8259.023,10059.205,0,0,Recovas_Capacity_Check,4.19990,1.38041,3.81605,0.00000,14.61844,5.79761,25.30000,
6,CHA,8259.999,10060.181,0,0,Recovas_Capacity_Check,4.20001,1.37979,3.81642,0.00000,14.62001,5.79512,25.30000,
6,CHA,8261.012,10061.194,0,0,Recovas_Capacity_Check,4.20001,1.37898,3.81680,0.00000,14.62162,5.79195,25.30000,
6,CHA,8262.001,10062.183,0,0,Recovas_Capacity_Check,4.19990,1.37844,3.81719,0.00000,14.62324,5.78932,25.30000,
6,CHA,8263.022,10063.204,0,0,Recovas_Capacity_Check,4.20001,1.37790,3.81760,0.00000,14.62495,5.78630,25.30000,
6,CHA,8264.134,10064.316,0,0,Recovas_Capacity_Check,4.20001,1.37683,3.81792,0.00000,14.62632,5.78268,25.30000,
6,CHA,8265.031,10065.213,0,0,Recovas_Capacity_Check,4.19990,1.37575,3.81837,0.00000,14.62818,5.77801,25.30000,
6,CHA,8266.006,10066.188,0,0,Recovas_Capacity_Check,4.19990,1.37530,3.81874,0.00000,14.62975,5.77688,25.30000,
6,CHA,8267.209,10067.391,0,0,Recovas_Capacity_Check,4.20001,1.37467,3.81915,0.00000,14.63146,5.77311,25.30000,
6,CHA,8268.009,10068.191,0,0,Recovas_Capacity_Check,4.19990,1.37368,3.81950,0.00000,14.63296,5.77010,25.30000,
6,CHA,8269.032,10069.214,0,0,Recovas_Capacity_Check,4.20001,1.37342,3.81988,0.00000,14.63452,5.76836,25.30000,
6,CHA,8270.017,10070.199,0,0,Recovas_Capacity_Check,4.20001,1.37261,3.82027,0.00000,14.63617,5.76482,25.30000,
6,CHA,8271.034,10071.216,0,0,Recovas_Capacity_Check,4.19990,1.37189,3.82064,0.00000,14.63773,5.76180,25.30000,
6,CHA,8272.009,10072.191,0,0,Recovas_Capacity_Check,4.19990,1.37144,3.82094,0.00000,14.63899,5.75992,25.30000,
6,CHA,8273.040,10073.222,0,0,Recovas_Capacity_Check,4.20001,1.37036,3.82140,0.00000,14.64094,5.75555,25.30000,
6,CHA,8274.008,10074.190,0,0,Recovas_Capacity_Check,4.19990,1.37010,3.82177,0.00000,14.64248,5.75427,25.30000,
6,CHA,8275.013,10075.195,0,0,Recovas_Capacity_Check,4.20001,1.36938,3.82209,0.00000,14.64384,5.75140,25.30000,
6,CHA,8276.015,10076.197,0,0,Recovas_Capacity_Check,4.20001,1.36848,3.82253,0.00000,14.64569,5.74764,25.30000,
6,CHA,8277.030,10077.212,0,0,Recovas_Capacity_Check,4.20001,1.36830,3.82294,0.00000,14.64739,5.74598,25.30000,
6,CHA,8278.136,10078.318,0,0,Recovas_Capacity_Check,4.19990,1.36767,3.82331,0.00000,14.64893,5.74334,25.30000,
6,CHA,8279.042,10079.224,0,0,Recovas_Capacity_Check,4.19990,1.36651,3.82370,0.00000,14.65059,5.73919,25.30000,
6,CHA,8280.008,10080.190,0,0,Recovas_Capacity_Check,4.19990,1.36597,3.82407,0.00000,14.65214,5.73784,25.30000,
6,CHA,8281.000,10081.182,0,0,Recovas_Capacity_Check,4.20001,1.36516,3.82443,0.00000,14.65364,5.73369,25.30000,
6,CHA,8282.017,10082.199,0,0,Recovas_Capacity_Check,4.19990,1.36471,3.82483,0.00000,14.65534,5.73090,25.30000,
6,CHA,8283.031,10083.213,0,0,Recovas_Capacity_Check,4.20001,1.36390,3.82520,0.00000,14.65688,5.72842,25.30000,
6,CHA,8284.024,10084.206,0,0,Recovas_Capacity_Check,4.20001,1.36346,3.82559,0.00000,14.65853,5.72728,25.30000,
6,CHA,8284.998,10085.180,0,0,Recovas_Capacity_Check,4.20001,1.36265,3.82596,0.00000,14.66007,5.72299,25.30000,
6,CHA,8286.058,10086.240,0,0,Recovas_Capacity_Check,4.19990,1.36238,3.82634,0.00000,14.66168,5.72163,25.30000,
6,CHA,8286.999,10087.181,0,0,Recovas_Capacity_Check,4.20001,1.36085,3.82672,0.00000,14.66325,5.71583,25.30000,
6,CHA,8288.020,10088.202,0,0,Recovas_Capacity_Check,4.19990,1.36031,3.82709,0.00000,14.66480,5.71319,25.30000,
6,CHA,8289.165,10089.347,0,0,Recovas_Capacity_Check,4.20001,1.35978,3.82744,0.00000,14.66629,5.71108,25.30000,
6,CHA,8290.025,10090.207,0,0,Recovas_Capacity_Check,4.19990,1.35870,3.82784,0.00000,14.66798,5.70641,25.30000,
6,CHA,8291.000,10091.182,0,0,Recovas_Capacity_Check,4.20001,1.35807,3.82821,0.00000,14.66953,5.70392,25.30000,
6,CHA,8292.022,10092.204,0,0,Recovas_Capacity_Check,4.20001,1.35762,3.82860,0.00000,14.67117,5.70203,25.30000,
6,CHA,8293.009,10093.191,0,0,Recovas_Capacity_Check,4.19990,1.35690,3.82897,0.00000,14.67271,5.69887,25.30000,
6,CHA,8294.029,10094.211,0,0,Recovas_Capacity_Check,4.20001,1.35628,3.82937,0.00000,14.67440,5.69676,25.30000,
6,CHA,8295.019,10095.201,0,0,Recovas_Capacity_Check,4.20001,1.35565,3.82973,0.00000,14.67589,5.69374,25.30000,
6,CHA,8296.038,10096.220,0,0,Recovas_Capacity_Check,4.20001,1.35448,3.83013,0.00000,14.67758,5.68982,25.30000,
6,CHA,8297.011,10097.193,0,0,Recovas_Capacity_Check,4.20001,1.35376,3.83049,0.00000,14.67911,5.68568,25.30000,
6,CHA,8298.002,10098.184,0,0,Recovas_Capacity_Check,4.20001,1.35367,3.83085,0.00000,14.68060,5.68545,25.30000,
6,CHA,8299.020,10099.202,0,0,Recovas_Capacity_Check,4.20001,1.35269,3.83125,0.00000,14.68228,5.68191,25.30000,
6,CHA,8300.041,10100.223,0,0,Recovas_Capacity_Check,4.19990,1.35224,3.83159,0.00000,14.68372,5.67927,25.30000,
6,CHA,8301.028,10101.210,0,0,Recovas_Capacity_Check,4.19990,1.35134,3.83200,0.00000,14.68545,5.67603,25.30000,
6,CHA,8301.998,10102.180,0,0,Recovas_Capacity_Check,4.20001,1.35062,3.83237,0.00000,14.68698,5.67226,25.30000,
6,CHA,8303.013,10103.195,0,0,Recovas_Capacity_Check,4.19990,1.35035,3.83265,0.00000,14.68818,5.67136,25.30000,
6,CHA,8304.010,10104.192,0,0,Recovas_Capacity_Check,4.19990,1.34973,3.83312,0.00000,14.69015,5.66872,25.30000,
6,CHA,8305.031,10105.213,0,0,Recovas_Capacity_Check,4.20001,1.34838,3.83349,0.00000,14.69168,5.66322,25.30000,
6,CHA,8306.071,10106.253,0,0,Recovas_Capacity_Check,4.20001,1.34757,3.83385,0.00000,14.69321,5.65983,25.30000,
6,CHA,8307.039,10107.221,0,0,Recovas_Capacity_Check,4.19990,1.34694,3.83424,0.00000,14.69484,5.65704,25.30000,
6,CHA,8308.013,10108.195,0,0,Recovas_Capacity_Check,4.20001,1.34623,3.83460,0.00000,14.69636,5.65417,25.30000,
6,CHA,8309.181,10109.363,0,0,Recovas_Capacity_Check,4.20001,1.34551,3.83501,0.00000,14.69807,5.65153,25.30000,
6,CHA,8310.023,10110.205,0,0,Recovas_Capacity_Check,4.19990,1.34515,3.83535,0.00000,14.69952,5.64950,25.30000,
6,CHA,8311.043,10111.225,0,0,Recovas_Capacity_Check,4.19990,1.34443,3.83575,0.00000,14.70120,5.64573,25.30000,
6,CHA,8312.060,10112.242,0,0,Recovas_Capacity_Check,4.20001,1.34407,3.83610,0.00000,14.70268,5.64513,25.30000,
6,CHA,8313.007,10113.189,0,0,Recovas_Capacity_Check,4.19990,1.34273,3.83647,0.00000,14.70420,5.63933,25.30000,
6,CHA,8314.024,10114.206,0,0,Recovas_Capacity_Check,4.19990,1.34174,3.83686,0.00000,14.70587,5.63556,25.30000,
6,CHA,8315.017,10115.199,0,0,Recovas_Capacity_Check,4.20001,1.34138,3.83722,0.00000,14.70735,5.63382,25.30000,
6,CHA,8316.034,10116.216,0,0,Recovas_Capacity_Check,4.19990,1.34057,3.83761,0.00000,14.70901,5.63005,25.30000,
6,CHA,8317.006,10117.188,0,0,Recovas_Capacity_Check,4.19990,1.34013,3.83797,0.00000,14.71053,5.62802,25.30000,
6,CHA,8317.999,10118.181,0,0,Recovas_Capacity_Check,4.19990,1.33923,3.83833,0.00000,14.71201,5.62463,25.30000,
6,CHA,8319.019,10119.201,0,0,Recovas_Capacity_Check,4.20001,1.33815,3.83872,0.00000,14.71368,5.62101,25.30000,
6,CHA,8320.037,10120.219,0,0,Recovas_Capacity_Check,4.19990,1.33824,3.83908,0.00000,14.71519,5.62048,25.30000,
6,CHA,8321.030,10121.212,0,0,Recovas_Capacity_Check,4.20001,1.33743,3.83947,0.00000,14.71682,5.61762,25.30000,
6,CHA,8322.002,10122.184,0,0,Recovas_Capacity_Check,4.19990,1.33707,3.83983,0.00000,14.71833,5.61649,25.30000,
6,CHA,8323.011,10123.193,0,0,Recovas_Capacity_Check,4.20001,1.33627,3.84011,0.00000,14.71951,5.61234,25.30000,
6,CHA,8324.017,10124.199,0,0,Recovas_Capacity_Check,4.19990,1.33501,3.84058,0.00000,14.72147,5.60692,25.30000,
6,CHA,8325.035,10125.217,0,0,Recovas_Capacity_Check,4.19990,1.33402,3.84094,0.00000,14.72299,5.60277,25.30000,
6,CHA,8326.054,10126.236,0,0,Recovas_Capacity_Check,4.19990,1.33366,3.84125,0.00000,14.72431,5.60126,25.30000,
6,CHA,8327.003,10127.185,0,0,Recovas_Capacity_Check,4.20001,1.33295,3.84169,0.00000,14.72612,5.59900,25.30000,
